# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.379,0.951469,0.204442,4,15,0,572.251,0.3939,0.175971,0.414805,-0.109307,0.341302,-0.0248085,0.226064,-0.147853,0.155831,-0.0612578,0.00789475,-0.693035,0.212808,-0.13407,0.0490215,-0.27063,-0.111359,-0.29523,-0.353153,0.0793045,0.655741,-0.724548,-0.338774,0.197745,-0.0962419,0.388462,-0.957461,0.164717,-0.0857803,-0.671683,0.475264,-0.00621474,0.426192,-0.18152,0.231482,0.247038,0.294791,0.753351,-0.189249,0.3939,0.175971,0.414805,-0.109307,0.341302,-0.0248085,0.226064,-0.147853,0.155831,-0.0612578,0.00789475,-0.693035,0.212808,-0.13407,0.0490215,-0.27063,-0.111359,-0.29523,-0.353153,0.223106,-556.702
-559.493,0.903254,0.204442,4,31,0,579.043,0.212551,0.150023,0.0974051,-0.162481,0.278184,0.0836338,-0.0413278,-0.299669,0.151354,0.115476,-0.026753,-0.68303,0.320567,-0.330162,0.144885,0.0596615,0.0140855,-0.404994,-0.0459093,0.277639,0.775402,-0.777475,-0.315903,0.404938,-0.0897455,0.500803,-0.64557,-0.00825186,0.154995,-0.223775,0.466447,0.411423,0.37021,-0.17608,0.388958,-0.0214621,0.495466,0.865949,-0.232184,0.212551,0.150023,0.0974051,-0.162481,0.278184,0.0836338,-0.0413278,-0.299669,0.151354,0.115476,-0.026753,-0.68303,0.320567,-0.330162,0.144885,0.0596615,0.0140855,-0.404994,-0.0459093,0.3665,-556.874
-556.291,0.800596,0.204442,4,15,0,577.635,0.504457,0.00483081,0.386452,0.0508708,0.199637,-0.246358,0.135579,0.16374,0.198895,0.0770403,0.0362966,-0.736726,0.30613,-0.149614,0.256332,-0.108964,-0.101658,-0.654285,-0.267662,0.181982,0.46878,-0.948216,-0.16094,-0.208218,0.081116,0.642465,-0.627925,0.0847384,0.234401,-0.231479,0.435176,0.330924,0.603881,-0.0725098,0.437742,-0.00834041,0.394374,0.952838,-0.107094,0.504457,0.00483081,0.386452,0.0508708,0.199637,-0.246358,0.135579,0.16374,0.198895,0.0770403,0.0362966,-0.736726,0.30613,-0.149614,0.256332,-0.108964,-0.101658,-0.654285,-0.267662,-0.0549915,-553.325
-549.777,0.930242,0.204442,4,15,0,568.039,0.284332,-0.0789461,0.297594,-0.145009,0.390551,-0.090041,0.284332,-0.326528,-0.0523836,-0.155301,-0.179356,-0.464652,0.329084,0.0649609,0.170911,-0.0534495,-0.167351,-0.11208,-0.178859,0.295572,0.33433,-0.56901,0.0336709,-0.211582,0.167525,0.282781,0.106203,-0.0255494,-0.0778878,-0.453219,0.242444,0.231962,0.573332,0.0088957,0.49043,0.136995,0.0286348,0.904789,-0.110474,0.284332,-0.0789461,0.297594,-0.145009,0.390551,-0.090041,0.284332,-0.326528,-0.0523836,-0.155301,-0.179356,-0.464652,0.329084,0.0649609,0.170911,-0.0534495,-0.167351,-0.11208,-0.178859,0.182192,-548.042
-554.378,0.841505,0.204442,4,15,0,566.621,0.37825,-0.128803,0.478559,0.352547,0.44612,-0.203173,-0.136385,-0.168675,0.197596,0.164043,-0.206384,-0.297646,0.417486,-0.409192,0.280384,-0.316338,-0.111453,-0.826089,0.0170051,0.250072,0.658062,-0.402595,-0.205403,-0.0425797,0.0207429,-0.0150091,-0.431452,-0.0834304,0.334358,0.00406594,0.5342,0.599768,0.0584143,0.281087,-0.0332625,-0.405989,0.107982,0.576844,0.0306479,0.37825,-0.128803,0.478559,0.352547,0.44612,-0.203173,-0.136385,-0.168675,0.197596,0.164043,-0.206384,-0.297646,0.417486,-0.409192,0.280384,-0.316338,-0.111453,-0.826089,0.0170051,0.0721469,-552.149
-560.047,0.964201,0.204442,5,31,0,575.378,0.297165,-0.225356,0.072253,0.0132968,0.210715,-0.0983851,0.356377,-0.258008,0.101011,0.0281351,-0.414968,-0.205719,0.413185,0.34986,0.216721,-0.546723,-0.167887,-0.150324,-0.146276,0.212108,0.671092,-0.906333,-0.0527551,-0.464553,0.34327,0.454993,-0.294243,0.303397,-0.220666,-0.765477,0.0633759,0.31585,0.286188,-0.0283991,0.281069,0.190264,0.117956,0.882328,-0.0263676,0.297165,-0.225356,0.072253,0.0132968,0.210715,-0.0983851,0.356377,-0.258008,0.101011,0.0281351,-0.414968,-0.205719,0.413185,0.34986,0.216721,-0.546723,-0.167887,-0.150324,-0.146276,0.154927,-557.499
-557.645,0.944015,0.204442,5,31,0,578.77,0.150158,0.167022,0.348339,-0.335927,0.650249,-0.0907904,-0.215981,-0.613054,0.230658,0.0924505,-0.252819,-0.219039,0.401761,-0.509413,0.591216,-0.116114,-0.06399,-0.308062,0.138929,0.233605,0.581522,-0.321201,-0.00296821,-0.249187,0.0964592,0.256953,0.0367736,0.0198419,-0.0173344,-0.240067,0.472852,0.599765,0.342599,0.463609,0.21415,-0.00715165,0.0270011,0.873953,-0.120478,0.150158,0.167022,0.348339,-0.335927,0.650249,-0.0907904,-0.215981,-0.613054,0.230658,0.0924505,-0.252819,-0.219039,0.401761,-0.509413,0.591216,-0.116114,-0.06399,-0.308062,0.138929,-0.0455942,-555.321
-563.49,0.987641,0.204442,4,15,0,578.049,0.471877,-0.479948,0.469543,0.470552,0.391161,-0.0551459,0.263956,0.206744,-0.140737,-0.270593,0.103881,-0.502463,0.25909,0.350919,-0.415709,-0.166637,-0.0333269,-0.681268,-0.345452,0.13014,0.563805,-0.843515,-0.214378,-0.273322,-0.0603132,0.136034,-0.531863,-0.145045,0.324242,-0.342253,0.135299,0.0512416,0.42783,-0.433347,0.351831,-0.194007,0.0447665,0.606673,0.0218876,0.471877,-0.479948,0.469543,0.470552,0.391161,-0.0551459,0.263956,0.206744,-0.140737,-0.270593,0.103881,-0.502463,0.25909,0.350919,-0.415709,-0.166637,-0.0333269,-0.681268,-0.345452,0.103557,-560.923
-558.607,0.991602,0.204442,5,31,0,580.416,0.0670354,0.222343,0.141191,-0.400924,0.390278,-0.084814,-0.185393,-0.245512,0.528134,0.133038,-0.0928007,-0.109924,0.299533,-0.474825,0.431206,-0.190883,-0.0432886,-0.259357,-0.136443,0.016413,0.619528,-0.649817,0.095266,-0.0221119,-0.226,0.35784,-0.0436447,-0.143596,-0.0452082,-0.0586325,0.482364,0.491414,0.303945,0.482698,0.0542306,-0.290339,0.0847035,0.881673,-0.188821,0.0670354,0.222343,0.141191,-0.400924,0.390278,-0.084814,-0.185393,-0.245512,0.528134,0.133038,-0.0928007,-0.109924,0.299533,-0.474825,0.431206,-0.190883,-0.0432886,-0.259357,-0.136443,0.0114055,-556.527
-551.399,0.996137,0.204442,4,15,0,573.642,0.51259,-0.176805,0.262204,-0.15434,0.519691,-0.101423,0.187294,-0.156412,-0.0755212,-0.0431692,-0.152234,-0.357813,0.526796,0.0137445,0.0534301,-0.368544,-0.103936,-0.637533,0.0341854,0.378095,0.381075,-0.588931,-0.334087,-0.206983,0.202193,0.323766,-0.118478,-0.198322,0.396467,-0.120197,0.330412,0.145022,0.447669,0.0752912,0.215452,0.420643,0.167461,0.871428,-0.0632033,0.51259,-0.176805,0.262204,-0.15434,0.519691,-0.101423,0.187294,-0.156412,-0.0755212,-0.0431692,-0.152234,-0.357813,0.526796,0.0137445,0.0534301,-0.368544,-0.103936,-0.637533,0.0341854,0.217796,-549.283
-555.312,0.94368,0.204442,4,15,0,570.507,0.0552036,-0.0672727,0.486847,0.241857,0.229685,-0.103989,-0.0857645,-0.156026,0.386712,-0.101686,-0.0699229,-0.321218,-0.0530397,-0.242033,0.33026,-0.0307457,-0.166654,-0.0297623,-0.269556,-0.0160871,0.824854,-0.569349,0.143923,-0.183634,-0.0381333,0.0531258,-0.30005,0.192579,-0.0970624,-0.137144,0.325679,0.474848,0.34539,0.10973,0.339336,-0.675569,0.00435998,0.596826,0.0297396,0.0552036,-0.0672727,0.486847,0.241857,0.229685,-0.103989,-0.0857645,-0.156026,0.386712,-0.101686,-0.0699229,-0.321218,-0.0530397,-0.242033,0.33026,-0.0307457,-0.166654,-0.0297623,-0.269556,-0.0328945,-553.537
-555.324,0.966221,0.204442,4,15,0,576.897,0.435418,-0.346178,0.276082,-0.0105094,0.498276,0.010575,0.29421,-0.075524,-0.155099,-0.0639414,-0.00180691,-0.350968,0.661039,-0.124319,0.0465076,-0.367298,-0.0201445,-0.746932,-0.00505104,0.458058,0.383523,-0.901951,-0.305751,-0.2659,0.220249,0.1462,-0.0421032,-0.14805,0.392066,-0.0300518,0.313667,0.286323,0.468014,0.142234,0.167156,0.494458,0.0727908,0.601262,-0.0692767,0.435418,-0.346178,0.276082,-0.0105094,0.498276,0.010575,0.29421,-0.075524,-0.155099,-0.0639414,-0.00180691,-0.350968,0.661039,-0.124319,0.0465076,-0.367298,-0.0201445,-0.746932,-0.00505104,0.045664,-552.988
-560.942,0.976712,0.204442,4,15,0,575.307,0.305972,0.0385511,0.51218,-0.28913,0.294181,-0.0792102,-0.233043,-0.416556,0.526032,0.164,-0.0156853,-0.592312,0.115861,-0.196764,0.402316,-0.140638,-0.114497,-0.0595383,-0.224225,0.00946392,0.826619,-0.445154,-0.418496,-0.171008,-0.226157,0.194907,-0.246587,-0.205059,-0.0275929,-0.294659,0.0337169,0.509933,0.204589,-0.122401,0.32117,-0.638769,-0.260841,0.866901,0.0905536,0.305972,0.0385511,0.51218,-0.28913,0.294181,-0.0792102,-0.233043,-0.416556,0.526032,0.164,-0.0156853,-0.592312,0.115861,-0.196764,0.402316,-0.140638,-0.114497,-0.0595383,-0.224225,0.0025059,-558.572
-558.116,0.999408,0.204442,4,15,0,574.756,0.247782,0.0685307,0.453294,-0.282532,0.259821,-0.157213,-0.263499,-0.430863,0.484466,0.0787756,0.0159476,-0.646658,0.133308,-0.105402,0.31188,0.000461805,-0.0771576,-0.101568,-0.220865,0.00306045,0.811156,-0.425826,-0.404041,0.00393805,-0.0843451,0.225161,-0.29598,-0.130356,0.17107,-0.201038,0.0112627,0.501607,0.216063,-0.0939789,0.344996,-0.697837,-0.0772213,0.867668,0.0104797,0.247782,0.0685307,0.453294,-0.282532,0.259821,-0.157213,-0.263499,-0.430863,0.484466,0.0787756,0.0159476,-0.646658,0.133308,-0.105402,0.31188,0.000461805,-0.0771576,-0.101568,-0.220865,0.231491,-555.888
-557.737,0.972267,0.204442,4,31,0,575.892,0.254238,-0.131616,0.642993,0.0232649,0.472403,-0.533718,0.189669,-0.342692,0.0571606,-0.202771,0.210105,-0.267446,0.257067,0.115734,-0.289145,-0.0541388,-0.165142,-0.246841,0.0163446,0.229275,0.511543,-0.58279,-0.321689,0.0723961,0.133959,0.316009,0.162548,0.0739939,-0.227345,-0.132124,0.364974,0.408143,0.676796,0.283393,0.502102,-0.337934,-0.125902,0.557507,0.0387088,0.254238,-0.131616,0.642993,0.0232649,0.472403,-0.533718,0.189669,-0.342692,0.0571606,-0.202771,0.210105,-0.267446,0.257067,0.115734,-0.289145,-0.0541388,-0.165142,-0.246841,0.0163446,-0.00546909,-555.694
-552.584,0.995958,0.204442,4,15,0,570.241,0.248388,-0.104845,0.205452,-0.0250892,0.555997,0.384244,-0.0724992,-0.467197,0.269106,0.120819,-0.307324,-0.313004,0.254723,-0.221203,0.322538,-0.140753,-0.0591163,-0.423334,-0.360345,-0.12752,0.70014,-0.336605,0.206754,-0.24189,0.0102621,0.0382919,-0.147165,0.175803,0.0964022,-0.160994,0.322059,0.242996,0.311677,-0.0043683,0.320223,0.172097,0.272118,0.855343,-0.0275351,0.248388,-0.104845,0.205452,-0.0250892,0.555997,0.384244,-0.0724992,-0.467197,0.269106,0.120819,-0.307324,-0.313004,0.254723,-0.221203,0.322538,-0.140753,-0.0591163,-0.423334,-0.360345,0.133443,-550.767
-550.328,0.667817,0.204442,4,15,0,570.702,0.185338,-0.130047,0.442744,0.147522,0.39262,-0.64669,0.24125,-0.24469,-0.00604207,-0.196705,0.200962,-0.421709,0.438411,-0.0708006,0.0271203,-0.0736447,-0.0890109,-0.433397,-0.0416173,0.308791,0.510707,-0.818845,-0.364033,-0.150116,-0.0410126,0.43,-0.208769,-0.219289,0.251937,0.0114209,0.302733,0.42463,0.328901,0.0826115,0.291486,-0.346692,-0.120757,0.603075,-0.233929,0.185338,-0.130047,0.442744,0.147522,0.39262,-0.64669,0.24125,-0.24469,-0.00604207,-0.196705,0.200962,-0.421709,0.438411,-0.0708006,0.0271203,-0.0736447,-0.0890109,-0.433397,-0.0416173,0.278388,-548.245
-560.33,0.974363,0.204442,4,15,0,570.354,0.459944,-0.267595,0.40707,-0.470746,0.635912,-0.499052,0.165312,-0.0786532,0.123976,-0.238686,-0.0598719,-0.57565,0.512278,-0.512004,0.398915,-0.271468,0.3779,-0.278067,0.075661,0.437159,0.443897,-0.813279,-0.060044,-0.162079,0.253969,0.142985,-0.288582,0.0894043,-0.32836,-0.200636,0.201135,0.488505,0.40916,0.35017,0.257683,-0.467175,0.234943,0.829472,-0.163756,0.459944,-0.267595,0.40707,-0.470746,0.635912,-0.499052,0.165312,-0.0786532,0.123976,-0.238686,-0.0598719,-0.57565,0.512278,-0.512004,0.398915,-0.271468,0.3779,-0.278067,0.075661,0.0948249,-557.443
-560.525,0.985188,0.204442,5,31,0,582.543,0.143318,-0.269556,0.396601,0.308305,0.291383,0.221926,0.0986526,-0.254899,0.120615,0.16091,-0.0511903,-0.233737,0.136734,0.315974,-0.177959,0.0199834,-0.571517,-0.474831,-0.30753,-0.0931058,0.577333,-0.344448,-0.197756,-0.23883,-0.15193,0.349984,-0.0966371,0.00386382,0.646263,-0.167846,0.318256,0.0106095,0.213479,-0.117892,0.304751,0.1269,-0.0391481,0.665607,0.151526,0.143318,-0.269556,0.396601,0.308305,0.291383,0.221926,0.0986526,-0.254899,0.120615,0.16091,-0.0511903,-0.233737,0.136734,0.315974,-0.177959,0.0199834,-0.571517,-0.474831,-0.30753,0.126815,-558.853
-557.796,0.969707,0.204442,4,15,0,582.703,0.38929,-0.220369,0.266547,0.172207,0.314266,0.229039,0.139461,-0.352466,0.0503968,-0.0264164,0.0995916,-0.430658,0.264867,0.328228,-0.228986,-0.132961,-0.673011,-0.504473,0.150365,0.0183376,0.635442,-0.6066,-0.332396,-0.272551,-0.0782578,0.438393,-0.0645733,0.0419958,0.486086,-0.208503,0.439122,0.0349002,0.270333,-0.0174862,0.31329,0.00272988,0.0746432,0.892215,0.0650956,0.38929,-0.220369,0.266547,0.172207,0.314266,0.229039,0.139461,-0.352466,0.0503968,-0.0264164,0.0995916,-0.430658,0.264867,0.328228,-0.228986,-0.132961,-0.673011,-0.504473,0.150365,0.165083,-555.604
-559.876,0.952649,0.204442,5,31,0,576.091,0.460364,-0.339138,0.416485,0.361933,0.222973,-0.0911601,-0.0392828,-0.0479142,0.247102,0.0504099,-0.0806323,-0.747544,0.52123,-0.0833419,-0.180812,-0.136553,-0.228954,-0.65704,0.0856049,0.267714,0.491651,-0.991547,-0.410101,-0.202809,-0.0993402,0.517414,-0.00641929,-0.129909,0.298813,0.17418,0.312306,0.0715817,-0.158903,0.0357072,0.360856,0.147967,0.0471667,0.819214,-0.198226,0.460364,-0.339138,0.416485,0.361933,0.222973,-0.0911601,-0.0392828,-0.0479142,0.247102,0.0504099,-0.0806323,-0.747544,0.52123,-0.0833419,-0.180812,-0.136553,-0.228954,-0.65704,0.0856049,0.26627,-557.347
-556.351,0.981664,0.204442,4,15,0,576.308,0.153445,-0.360666,0.375283,-0.0637065,0.218563,0.0169537,-0.0924684,-0.253417,0.261771,-0.0300553,-0.275309,-0.0290573,0.486753,-0.223639,0.339202,-0.228486,0.314589,-0.440825,-0.0961235,0.0406509,0.631222,-0.72679,0.29001,-0.13653,0.0706155,-0.186713,-0.436886,0.31675,0.0448486,-0.260053,0.325797,0.0640743,0.133294,0.253777,0.0751877,0.0168732,-0.190816,0.790888,-0.180409,0.153445,-0.360666,0.375283,-0.0637065,0.218563,0.0169537,-0.0924684,-0.253417,0.261771,-0.0300553,-0.275309,-0.0290573,0.486753,-0.223639,0.339202,-0.228486,0.314589,-0.440825,-0.0961235,-0.0728042,-554.527
-559.76,0.99812,0.204442,4,15,0,572.693,0.279123,0.188983,0.354285,0.144351,0.190569,-0.143016,-0.0925847,-0.0864711,0.0104667,0.0537283,0.2323,-0.66359,0.136215,-0.0801385,-0.0902388,-0.0320775,-0.3896,-0.216412,-0.0559645,0.143027,0.811779,-0.166969,-0.303673,-0.20257,0.389516,0.176249,0.156033,-0.285185,0.398019,0.129255,0.208778,0.399735,0.837507,0.14626,0.500859,-0.212614,0.291252,0.886009,0.164383,0.279123,0.188983,0.354285,0.144351,0.190569,-0.143016,-0.0925847,-0.0864711,0.0104667,0.0537283,0.2323,-0.66359,0.136215,-0.0801385,-0.0902388,-0.0320775,-0.3896,-0.216412,-0.0559645,0.260072,-557.515
-554.772,0.976724,0.204442,4,15,0,578.515,0.409837,-0.574724,0.6417,-0.038656,0.167631,-0.394555,0.066458,-0.234146,0.174887,-0.269015,-0.0816382,-0.0408135,0.383977,-0.273809,0.218587,-0.0604903,-0.208729,-0.299383,0.236263,0.19453,0.612346,-0.788478,-0.0340755,-0.0283811,-0.0315476,0.221414,-0.291936,-0.354446,0.0726345,-0.693339,0.460876,0.116952,0.415342,-0.0748057,0.224108,-0.0685705,0.0127341,0.690218,-0.226563,0.409837,-0.574724,0.6417,-0.038656,0.167631,-0.394555,0.066458,-0.234146,0.174887,-0.269015,-0.0816382,-0.0408135,0.383977,-0.273809,0.218587,-0.0604903,-0.208729,-0.299383,0.236263,0.176618,-552.522
-563.538,0.885558,0.204442,4,15,0,577.192,0.317936,-0.49624,0.276374,-0.235724,0.392058,-0.148683,-0.0592879,-0.349756,0.113649,0.254548,-0.156309,-0.372904,0.46679,0.0326243,0.343726,0.158208,0.156582,-0.274782,-0.366375,0.247528,0.413351,-0.657141,-0.36812,-0.379917,-0.0860352,0.223284,0.0742473,-0.303976,0.503224,0.346599,0.328438,0.429436,0.142776,0.235644,0.547729,-0.862553,0.316588,0.861293,-0.0283636,0.317936,-0.49624,0.276374,-0.235724,0.392058,-0.148683,-0.0592879,-0.349756,0.113649,0.254548,-0.156309,-0.372904,0.46679,0.0326243,0.343726,0.158208,0.156582,-0.274782,-0.366375,-0.0524323,-560.865
-557.14,1,0.204442,4,15,0,581.999,0.143723,-0.333703,0.347029,-0.0475249,0.391863,0.0313253,0.181443,-0.140556,-0.125648,0.138343,-0.337376,-0.600083,0.303522,0.144017,0.365334,-0.0843494,0.0498109,-0.28164,-0.282266,0.0162489,0.755288,-1.05698,-0.167455,-0.011663,-0.0181059,-0.0644989,0.152431,0.0688592,0.609969,0.206218,0.53258,0.268357,0.188319,-0.0439531,0.380117,-0.461643,0.0560862,0.737919,0.114459,0.143723,-0.333703,0.347029,-0.0475249,0.391863,0.0313253,0.181443,-0.140556,-0.125648,0.138343,-0.337376,-0.600083,0.303522,0.144017,0.365334,-0.0843494,0.0498109,-0.28164,-0.282266,0.136738,-554.71
-564.158,0.900971,0.204442,4,15,0,579.706,0.2036,-0.30418,0.25724,0.135693,0.226076,-0.187523,0.106821,-0.108536,-0.0922078,0.452054,-0.406814,-0.10192,0.245465,0.0455007,0.328832,-0.298708,-0.0331936,-0.643269,0.0786074,0.0589812,0.275803,-1.34848,-0.388476,0.15917,0.241851,-0.0449566,0.0380419,-0.0119135,0.526628,-0.0731849,0.163455,0.303015,0.205986,-0.119815,-0.116432,-0.5014,0.217587,0.746739,-0.0252393,0.2036,-0.30418,0.25724,0.135693,0.226076,-0.187523,0.106821,-0.108536,-0.0922078,0.452054,-0.406814,-0.10192,0.245465,0.0455007,0.328832,-0.298708,-0.0331936,-0.643269,0.0786074,0.0964623,-561.727
-561.634,0.865757,0.204442,4,31,0,584.39,0.359834,-0.13248,0.427339,-0.0125733,0.32135,-0.0582696,0.0279934,-0.338131,0.0949115,-0.613658,0.238045,-0.576425,0.389502,-0.181972,0.0399085,-0.0699599,-0.105478,0.0237442,-0.287434,0.282364,0.865077,-0.235044,0.186467,-0.601612,-0.0860835,0.515212,-0.419357,0.0288237,-0.163478,-0.155036,0.440427,0.28792,0.599486,0.402007,0.576581,0.168373,-0.0702163,0.754068,-0.0872958,0.359834,-0.13248,0.427339,-0.0125733,0.32135,-0.0582696,0.0279934,-0.338131,0.0949115,-0.613658,0.238045,-0.576425,0.389502,-0.181972,0.0399085,-0.0699599,-0.105478,0.0237442,-0.287434,0.453754,-559.068
-558.198,0.995579,0.204442,4,15,0,582.703,0.356321,-0.198898,0.500203,-0.152641,0.341829,-0.16656,0.16984,-0.0607083,0.205655,-0.488893,0.134783,-0.714927,0.23804,-0.196024,0.205997,-0.102731,0.085851,0.131179,-0.0201709,0.279481,0.701173,-0.159159,-0.0091458,-0.466856,-0.134478,0.502349,-0.327827,-0.0945276,-0.346349,0.0193395,0.241466,0.300347,0.477446,0.203653,0.578978,-0.134699,-0.033218,0.709373,0.0330793,0.356321,-0.198898,0.500203,-0.152641,0.341829,-0.16656,0.16984,-0.0607083,0.205655,-0.488893,0.134783,-0.714927,0.23804,-0.196024,0.205997,-0.102731,0.085851,0.131179,-0.0201709,-0.268146,-556.099
-559.198,0.8954,0.204442,5,31,0,582.884,0.441128,0.00950316,0.494047,-0.210776,0.105772,0.0300778,-0.00981844,-0.176635,0.212387,-0.031262,-0.0873621,-0.683698,0.500319,-0.0578759,0.525727,-0.0589098,-0.194755,-0.560718,-0.144348,-0.436578,0.448239,-0.197661,-0.412188,-0.304095,0.0394759,0.15117,-0.390044,0.026931,0.101579,0.00179651,0.497992,0.250619,0.498803,0.163807,0.461344,0.0648699,-0.192502,0.432392,-0.156238,0.441128,0.00950316,0.494047,-0.210776,0.105772,0.0300778,-0.00981844,-0.176635,0.212387,-0.031262,-0.0873621,-0.683698,0.500319,-0.0578759,0.525727,-0.0589098,-0.194755,-0.560718,-0.144348,-0.102802,-557.255
-556.93,0.986643,0.204442,4,31,0,579.571,0.239894,-0.28416,0.410983,0.45443,0.46975,-0.299361,-0.182321,-0.18711,0.141871,-0.197433,-0.253144,-0.130847,0.337195,-0.11913,0.0396565,-0.248636,-0.0424983,-0.0172762,0.0480159,0.361214,0.6753,-0.916252,-0.0921891,0.0354274,0.128357,0.358373,0.0180585,-0.0973436,0.123763,-0.209415,0.00469376,0.483211,0.212509,0.149348,-0.0510339,-0.278258,0.357141,1.03719,0.185038,0.239894,-0.28416,0.410983,0.45443,0.46975,-0.299361,-0.182321,-0.18711,0.141871,-0.197433,-0.253144,-0.130847,0.337195,-0.11913,0.0396565,-0.248636,-0.0424983,-0.0172762,0.0480159,-0.179881,-554.682
-553.014,0.905729,0.204442,4,15,0,571.387,0.318903,-0.345662,0.362584,-0.016584,0.568125,0.117449,-0.293437,0.0725845,0.171818,-0.125993,-0.317255,-0.0512089,0.259869,-0.207824,0.0590211,-0.257733,0.163558,-0.303705,-0.308571,0.366704,0.625174,-0.366123,0.0863455,-0.576217,0.113003,0.388414,-0.0461518,0.211745,0.290161,-0.167896,0.200244,0.438596,0.395143,-0.309415,0.0138368,-0.0179603,0.0404714,0.704467,-0.137253,0.318903,-0.345662,0.362584,-0.016584,0.568125,0.117449,-0.293437,0.0725845,0.171818,-0.125993,-0.317255,-0.0512089,0.259869,-0.207824,0.0590211,-0.257733,0.163558,-0.303705,-0.308571,0.134063,-551.19
-553.838,0.875453,0.204442,5,31,0,568.325,0.316106,0.121343,0.257891,0.0626818,0.258075,-0.384784,0.354267,-0.423499,-0.00880004,0.121005,0.130978,-0.620545,0.426991,-0.0551704,0.445792,-0.191523,-0.283639,-0.377143,-0.0934872,-0.0134916,0.54785,-0.715539,-0.541243,-0.0178474,0.150616,0.12102,-0.296397,-0.384184,0.0159329,-0.000254909,0.448618,0.220164,0.440373,0.371364,0.395349,-0.194691,0.175113,0.689516,-0.0425347,0.316106,0.121343,0.257891,0.0626818,0.258075,-0.384784,0.354267,-0.423499,-0.00880004,0.121005,0.130978,-0.620545,0.426991,-0.0551704,0.445792,-0.191523,-0.283639,-0.377143,-0.0934872,-0.0565381,-551.62
-560.173,0.871609,0.204442,4,15,0,575.205,0.0877908,-0.187891,0.605707,0.125268,0.384202,-0.473902,0.0723788,-0.38703,0.25377,-0.0963294,-0.0640102,-0.315048,0.33756,-0.123983,-0.186537,0.0944814,-0.0628272,-0.405125,-0.155512,0.153837,0.677907,-0.980267,0.0703168,-0.354785,0.065892,0.382142,-0.443674,0.279573,0.0382156,-0.384373,-0.25048,0.265159,0.432527,-0.288247,-0.0575948,0.154729,-0.0567291,0.782412,-0.0232351,0.0877908,-0.187891,0.605707,0.125268,0.384202,-0.473902,0.0723788,-0.38703,0.25377,-0.0963294,-0.0640102,-0.315048,0.33756,-0.123983,-0.186537,0.0944814,-0.0628272,-0.405125,-0.155512,0.497036,-557.828
-560.8,0.968094,0.204442,5,31,0,582.087,0.174921,-0.0431189,-0.00184234,-0.217652,0.444015,0.209141,-0.229371,0.147567,-0.0777906,0.0571272,-0.176188,-0.361227,0.286391,-0.136398,0.649187,-0.440368,-0.165507,-0.264793,-0.0742013,0.161608,0.36405,-0.475858,-0.252351,-0.294337,0.243767,-0.0656117,-0.241206,-0.339644,0.238176,-0.118677,0.763845,0.376052,0.275165,0.397337,0.440423,-0.238598,-0.0922334,0.677708,0.0022301,0.174921,-0.0431189,-0.00184234,-0.217652,0.444015,0.209141,-0.229371,0.147567,-0.0777906,0.0571272,-0.176188,-0.361227,0.286391,-0.136398,0.649187,-0.440368,-0.165507,-0.264793,-0.0742013,0.220107,-558.848
