# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-564.925,1,0.192932,4,15,0,583.897,0.281697,0.236563,0.278774,0.271542,0.855568,-0.539332,0.0906963,-0.79758,0.405498,-0.451795,-0.0525164,-0.19867,0.205058,-0.444512,0.24436,-0.219592,-0.122935,-0.509627,-0.00103058,0.16224,0.373182,-0.484665,-0.0379398,-0.463815,-0.035436,-0.129144,-0.601644,0.0559362,0.201398,-0.25268,0.320154,0.28409,0.40902,0.134178,0.241307,0.22237,-0.241846,0.905709,-0.0843486,0.281697,0.236563,0.278774,0.271542,0.855568,-0.539332,0.0906963,-0.79758,0.405498,-0.451795,-0.0525164,-0.19867,0.205058,-0.444512,0.24436,-0.219592,-0.122935,-0.509627,-0.00103058,0.467834,-562.198
-565.453,0.999962,0.192932,5,31,0,587.02,0.300252,-0.643917,0.359052,-0.319836,0.0911613,0.0240049,0.136053,0.25993,-0.0578654,-0.0776169,0.0632795,-1.00871,0.499335,0.269797,0.198663,0.0162842,0.165489,-0.540169,-0.166008,0.192846,0.69321,-0.759251,-0.132221,-0.104441,-0.25022,0.483918,-0.00747525,-0.217826,0.143426,0.0738155,0.111388,0.284038,0.290222,-0.120009,0.268829,-0.529722,0.405496,0.544548,-0.0140635,0.300252,-0.643917,0.359052,-0.319836,0.0911613,0.0240049,0.136053,0.25993,-0.0578654,-0.0776169,0.0632795,-1.00871,0.499335,0.269797,0.198663,0.0162842,0.165489,-0.540169,-0.166008,0.430822,-562.918
-557.397,0.89311,0.192932,4,15,0,587.779,0.288242,-0.00938347,0.362512,0.148948,0.469924,0.0433759,-0.0442149,-0.378954,0.20788,0.231816,-0.13045,-0.593889,0.279322,-0.633298,0.290136,-0.0558218,0.105201,0.00231303,-0.395247,0.168413,0.557875,-0.580133,-0.545298,-0.0720433,0.0879942,0.00350026,0.102012,0.119699,0.128028,-0.127941,0.29047,0.544604,0.013788,0.288994,0.28722,0.165948,0.117839,0.52782,0.176193,0.288242,-0.00938347,0.362512,0.148948,0.469924,0.0433759,-0.0442149,-0.378954,0.20788,0.231816,-0.13045,-0.593889,0.279322,-0.633298,0.290136,-0.0558218,0.105201,0.00231303,-0.395247,-0.188411,-555.524
-557.046,0.980672,0.192932,5,31,0,578.327,0.358381,-0.227523,0.416117,-0.0383878,0.38528,-0.255236,0.15575,-0.10866,0.119992,-0.404504,-0.00527237,-0.300253,0.256553,0.360918,0.11946,-0.437097,-0.232542,-0.783475,0.176249,0.149238,0.500859,-0.646075,0.1552,-0.339965,-0.0345322,0.362455,-0.590588,-0.196593,-0.0156948,-0.176682,0.231723,0.122463,0.610571,-0.108279,0.117675,-0.393847,-0.106155,0.890684,-0.327327,0.358381,-0.227523,0.416117,-0.0383878,0.38528,-0.255236,0.15575,-0.10866,0.119992,-0.404504,-0.00527237,-0.300253,0.256553,0.360918,0.11946,-0.437097,-0.232542,-0.783475,0.176249,0.444249,-554.602
-556.57,0.749235,0.192932,5,31,0,578.064,0.136724,0.0458349,0.14425,0.23784,0.400336,0.0638804,-0.201657,-0.140749,0.0777363,0.132692,-0.234158,-0.379128,0.380589,-0.540234,0.258696,-0.217046,0.0364129,-0.0234602,-0.386036,0.189954,0.731922,-0.501962,-0.298237,-0.109799,0.153592,-0.09513,0.212586,0.313309,0.379658,-0.169128,0.47787,0.490089,0.208575,0.365085,0.253261,0.149681,0.263068,0.485877,0.0376307,0.136724,0.0458349,0.14425,0.23784,0.400336,0.0638804,-0.201657,-0.140749,0.0777363,0.132692,-0.234158,-0.379128,0.380589,-0.540234,0.258696,-0.217046,0.0364129,-0.0234602,-0.386036,0.207477,-554.791
-554,0.963078,0.192932,4,31,0,578.535,0.125095,-0.363988,0.68455,-0.18451,0.215085,-0.194302,0.280168,0.0491818,-0.132997,0.0100022,0.00164281,-0.136956,0.052546,0.0687078,0.257363,-0.221301,-0.137634,-0.522467,0.104702,0.0994661,0.617362,-0.472006,-0.171504,-0.434423,0.171661,0.442612,-0.224144,0.0507397,0.361365,-0.305174,0.220381,0.531051,0.193817,0.182892,0.317079,-0.316794,0.0527935,0.985508,0.00638872,0.125095,-0.363988,0.68455,-0.18451,0.215085,-0.194302,0.280168,0.0491818,-0.132997,0.0100022,0.00164281,-0.136956,0.052546,0.0687078,0.257363,-0.221301,-0.137634,-0.522467,0.104702,0.0451106,-551.905
-556.873,0.980973,0.192932,5,31,0,572.266,0.411776,0.187018,0.0108335,0.0897586,0.630122,0.0232764,-0.188178,-0.25407,0.251384,-0.298713,-0.0537854,-0.555892,0.304603,-0.20204,0.138729,0.0491392,-0.0256976,-0.245864,-0.350654,0.363608,0.631497,-0.682431,0.0485562,0.0661145,-0.115562,0.0108442,-0.0909034,0.107257,0.0436873,0.0735017,0.257088,0.247394,0.771694,-0.412864,0.202601,0.14113,0.0871006,0.572398,-0.0123144,0.411776,0.187018,0.0108335,0.0897586,0.630122,0.0232764,-0.188178,-0.25407,0.251384,-0.298713,-0.0537854,-0.555892,0.304603,-0.20204,0.138729,0.0491392,-0.0256976,-0.245864,-0.350654,0.0782528,-554.95
-561.445,0.965598,0.192932,5,31,0,583.066,0.190442,-0.581528,0.276934,-0.141057,0.15405,-0.14677,0.420636,-0.164255,0.000794874,0.338822,-0.507113,-0.121397,0.402808,0.150975,0.426635,-0.406532,-0.277938,-0.218007,0.135277,-0.12571,0.550859,-0.544461,-0.249686,-0.26866,0.321391,0.300536,-0.347876,0.0279265,0.415596,-0.325994,0.420126,0.445427,-0.00860037,0.485547,0.271863,-0.344232,0.0738865,0.890854,0.0367987,0.190442,-0.581528,0.276934,-0.141057,0.15405,-0.14677,0.420636,-0.164255,0.000794874,0.338822,-0.507113,-0.121397,0.402808,0.150975,0.426635,-0.406532,-0.277938,-0.218007,0.135277,0.0672243,-559.08
-560.453,0.967658,0.192932,5,31,0,583.035,0.462498,0.07213,0.403261,0.237833,0.494429,-0.106277,-0.280962,-0.120004,0.217318,-0.515237,0.295746,-0.611988,0.0895523,-0.377271,-0.0281795,0.0829871,0.0698318,-0.452476,-0.232621,0.165104,0.636518,-0.531717,-0.218612,-0.0640598,-0.381221,0.0757756,-0.454592,-0.0893471,-0.108229,0.0420295,0.176901,0.274043,0.643266,-0.311909,0.287332,-0.0559471,0.0645802,0.428356,-0.272942,0.462498,0.07213,0.403261,0.237833,0.494429,-0.106277,-0.280962,-0.120004,0.217318,-0.515237,0.295746,-0.611988,0.0895523,-0.377271,-0.0281795,0.0829871,0.0698318,-0.452476,-0.232621,0.299432,-558.405
-559.83,0.990323,0.192932,5,31,0,580.732,0.121883,-0.328173,0.198854,-0.190205,0.339491,-0.0592918,0.203279,-0.163723,-0.135536,0.310196,-0.443719,-0.260123,0.580349,0.120678,0.395225,-0.451989,-0.274509,-0.255054,0.0196838,0.367396,0.490799,-0.561632,-0.392674,-0.208032,0.531346,0.338117,-0.189035,-0.0430785,0.428786,-0.314161,0.547646,0.442443,0.0621897,0.358913,0.177732,0.0233132,0.0481273,0.88625,0.276973,0.121883,-0.328173,0.198854,-0.190205,0.339491,-0.0592918,0.203279,-0.163723,-0.135536,0.310196,-0.443719,-0.260123,0.580349,0.120678,0.395225,-0.451989,-0.274509,-0.255054,0.0196838,0.272684,-557.457
-559.056,0.968478,0.192932,5,31,0,578.699,0.469634,0.0598796,0.353351,0.275127,0.522607,-0.21719,-0.0868648,-0.125111,0.355642,-0.456569,0.293057,-0.480229,-0.00815893,-0.32255,-0.00763708,-0.017999,0.149224,-0.424399,-0.247895,0.110498,0.820146,-0.423732,-0.0277945,-0.149938,-0.368752,0.115033,-0.450348,0.0531621,-0.0684502,-0.00918944,0.0482868,0.272206,0.556638,-0.140268,0.358592,-0.297102,0.0155011,0.594342,-0.365349,0.469634,0.0598796,0.353351,0.275127,0.522607,-0.21719,-0.0868648,-0.125111,0.355642,-0.456569,0.293057,-0.480229,-0.00815893,-0.32255,-0.00763708,-0.017999,0.149224,-0.424399,-0.247895,-0.0839204,-556.984
-555.6,0.980825,0.192932,4,15,0,579.562,0.118383,-0.413916,0.422712,-0.235529,0.399947,-0.0390722,0.281975,-0.114694,-0.0138731,0.381207,-0.415424,-0.328371,0.573474,0.183494,0.388523,-0.438953,-0.20625,-0.313177,-0.255733,0.028329,0.304335,-0.833335,-0.170732,-0.241712,0.167724,0.330549,0.0509033,-0.0816,0.330647,-0.140172,0.424221,0.352832,0.230132,0.267824,0.196187,0.0491391,0.0796012,0.863346,0.255901,0.118383,-0.413916,0.422712,-0.235529,0.399947,-0.0390722,0.281975,-0.114694,-0.0138731,0.381207,-0.415424,-0.328371,0.573474,0.183494,0.388523,-0.438953,-0.20625,-0.313177,-0.255733,0.0252759,-553.375
-559.015,0.977129,0.192932,4,15,0,575.747,0.44543,-0.835072,0.0601195,-0.0248081,0.418959,-0.10311,-0.0678147,-0.265551,0.207444,0.00636746,-0.289231,-0.146105,0.566023,-0.289099,0.0296963,-0.221835,-0.0788456,0.0274243,0.265034,0.292835,0.506103,-0.655964,-0.0149757,-0.0735871,-0.29073,-0.0623436,-0.350451,0.186183,0.03077,-0.517547,0.445841,0.486407,0.457297,0.397023,0.177319,-0.312051,0.054011,0.73076,-0.190466,0.44543,-0.835072,0.0601195,-0.0248081,0.418959,-0.10311,-0.0678147,-0.265551,0.207444,0.00636746,-0.289231,-0.146105,0.566023,-0.289099,0.0296963,-0.221835,-0.0788456,0.0274243,0.265034,0.294974,-556.697
-561.275,0.712796,0.192932,5,31,0,581.219,0.192433,0.495581,0.474314,0.0793427,0.456125,-0.269955,0.264424,-0.0661624,0.139521,-0.0550559,0.188925,-0.51602,0.111178,0.134701,0.48402,-0.154674,-0.46119,-0.691416,-0.514085,0.0901596,0.617242,-0.537159,-0.21485,-0.227977,0.335741,0.442088,-0.0990929,-0.165962,0.0970785,0.128189,0.0414388,0.16056,0.325676,-0.17641,0.235499,0.0649787,0.0778467,0.725704,0.0915251,0.192433,0.495581,0.474314,0.0793427,0.456125,-0.269955,0.264424,-0.0661624,0.139521,-0.0550559,0.188925,-0.51602,0.111178,0.134701,0.48402,-0.154674,-0.46119,-0.691416,-0.514085,-0.292005,-559.1
-562.947,0.986837,0.192932,5,31,0,581.92,0.394694,-0.805394,0.350339,0.200273,0.505081,0.00619026,0.0463501,-0.285669,0.00287533,0.237999,-0.344713,-0.256416,0.385624,-0.158161,-0.168094,-0.364418,0.0844412,0.0251632,0.439694,0.350555,0.576824,-0.607434,-0.253512,-0.100699,-0.327106,0.0504457,-0.268808,0.0401963,0.359942,-0.40131,0.414937,0.513002,0.439535,0.393429,0.140343,-0.258643,0.193159,0.814465,-0.397719,0.394694,-0.805394,0.350339,0.200273,0.505081,0.00619026,0.0463501,-0.285669,0.00287533,0.237999,-0.344713,-0.256416,0.385624,-0.158161,-0.168094,-0.364418,0.0844412,0.0251632,0.439694,-0.295861,-560.355
-557.854,0.988221,0.192932,4,15,0,583.701,0.194904,0.420655,0.499871,-0.0390331,0.309123,-0.129696,0.108531,-0.171242,0.254193,-0.305865,0.254633,-0.293805,0.332651,0.0660967,0.256678,-0.0425444,-0.301328,-0.592874,-0.602077,0.0546128,0.588203,-0.475602,0.0267531,-0.222375,0.397404,0.434132,-0.148964,0.0718259,-0.0517372,-0.136573,0.200312,0.185001,0.286331,-0.215996,0.194294,0.0455057,0.0170287,0.670042,0.291941,0.194904,0.420655,0.499871,-0.0390331,0.309123,-0.129696,0.108531,-0.171242,0.254193,-0.305865,0.254633,-0.293805,0.332651,0.0660967,0.256678,-0.0425444,-0.301328,-0.592874,-0.602077,-0.218871,-555.996
-564.314,0.987367,0.192932,4,15,0,583.067,0.418947,-0.159321,0.346602,0.3969,0.429792,-0.0770533,-0.0802728,-0.350468,0.0457049,-0.0403055,0.0711255,0.00555085,0.394657,-0.327933,-0.00588108,-0.218933,0.263411,-1.0348,-0.165295,-0.216437,0.914283,-0.462798,0.214586,0.244436,0.162131,0.101286,-0.493428,0.298904,0.359256,0.0474498,0.16312,0.451341,0.559476,-0.200376,0.190155,0.337971,0.0483977,0.802137,-0.11739,0.418947,-0.159321,0.346602,0.3969,0.429792,-0.0770533,-0.0802728,-0.350468,0.0457049,-0.0403055,0.0711255,0.00555085,0.394657,-0.327933,-0.00588108,-0.218933,0.263411,-1.0348,-0.165295,0.0875758,-561.622
-559.261,0.892211,0.192932,4,15,0,586.458,0.456342,0.0469947,0.401098,0.256531,0.440395,-0.243399,-0.154953,-0.448619,0.0805285,0.0728229,-0.0445525,-0.365243,0.364551,-0.351416,0.224372,-0.278148,0.139956,-0.675,-0.220388,-0.0437106,0.722911,-0.325061,-0.141215,0.427602,0.0424015,0.323781,-0.0427183,0.127102,0.480004,-0.0231907,0.238382,0.364756,0.801664,-0.241208,0.178147,0.138238,-0.163823,0.648633,-0.252512,0.456342,0.0469947,0.401098,0.256531,0.440395,-0.243399,-0.154953,-0.448619,0.0805285,0.0728229,-0.0445525,-0.365243,0.364551,-0.351416,0.224372,-0.278148,0.139956,-0.675,-0.220388,0.298126,-556.955
-560.512,0.997367,0.192932,5,31,0,583.752,0.0650681,-0.356607,0.400747,-0.165036,0.429335,0.0124454,0.289887,0.0535522,0.218615,-0.286205,-0.38087,-0.412963,0.373659,0.0957439,0.219988,-0.133527,-0.328964,-0.112366,-0.0339447,0.417042,0.520983,-0.800294,-0.259678,-0.94807,0.103441,0.174266,-0.35381,-0.193875,-0.233754,-0.2059,0.334488,0.285613,-0.128603,0.410963,0.361664,-0.232137,0.243841,0.749791,0.172282,0.0650681,-0.356607,0.400747,-0.165036,0.429335,0.0124454,0.289887,0.0535522,0.218615,-0.286205,-0.38087,-0.412963,0.373659,0.0957439,0.219988,-0.133527,-0.328964,-0.112366,-0.0339447,0.0514429,-558.042
-548.738,0.999215,0.192932,4,15,0,568.794,0.299467,-0.255325,0.418635,-0.131013,0.348102,-0.330359,0.231196,-0.22467,0.191102,0.0820789,0.0941944,-0.543168,0.301038,-0.0171771,-0.00479619,-0.186621,-0.125389,-0.317667,-0.0262724,-0.0315745,0.505571,-0.865421,-0.172866,-0.602907,0.0145483,0.308372,-0.205705,0.113199,0.0324035,-0.161998,0.471174,0.417198,0.0810499,-0.0140474,0.276695,-0.103462,-0.101654,0.700861,0.0231879,0.299467,-0.255325,0.418635,-0.131013,0.348102,-0.330359,0.231196,-0.22467,0.191102,0.0820789,0.0941944,-0.543168,0.301038,-0.0171771,-0.00479619,-0.186621,-0.125389,-0.317667,-0.0262724,0.196644,-546.818
-552.973,0.919835,0.192932,4,15,0,565.475,0.205647,-0.112926,0.311806,-0.0975302,0.624905,-0.0361023,-0.0376618,-0.186401,0.301629,0.0629808,0.0997582,-0.910668,0.146073,0.134515,0.286031,-0.159016,-0.293382,-0.359798,-0.0294685,0.29373,0.57397,-0.275833,-0.153141,-0.00309694,-0.237551,0.248054,-0.230624,-0.0338911,0.175814,-0.303906,0.610565,0.537494,0.413788,-0.103094,0.356023,0.166999,-0.179662,0.771461,-0.0783272,0.205647,-0.112926,0.311806,-0.0975302,0.624905,-0.0361023,-0.0376618,-0.186401,0.301629,0.0629808,0.0997582,-0.910668,0.146073,0.134515,0.286031,-0.159016,-0.293382,-0.359798,-0.0294685,0.0496076,-550.808
-555.878,0.894259,0.192932,5,31,0,569.516,0.472896,0.0640407,0.406957,-0.0342158,0.572213,-0.0184535,0.141565,-0.264754,0.0716776,0.13908,-0.183932,-0.44851,0.203769,0.0678071,0.154324,-0.505489,-0.366986,-0.525055,-0.332655,0.0373553,0.609662,-0.479466,0.0629509,-0.232929,-0.0326466,-0.0357013,-0.729087,0.267657,-0.296445,0.112147,0.0555006,0.365537,0.471366,0.312155,0.167781,-0.222735,0.0139245,0.757228,0.214349,0.472896,0.0640407,0.406957,-0.0342158,0.572213,-0.0184535,0.141565,-0.264754,0.0716776,0.13908,-0.183932,-0.44851,0.203769,0.0678071,0.154324,-0.505489,-0.366986,-0.525055,-0.332655,0.38572,-553.658
-557.65,0.974946,0.192932,5,31,0,572.975,0.379586,-0.302473,0.190439,0.0764506,0.518474,-0.194116,0.0699794,-0.227791,0.264073,0.304662,-0.262266,-0.298214,0.348864,-0.278554,0.188843,-0.558371,-0.113273,-0.126961,-0.159946,0.407012,0.448108,-0.571593,-0.357907,-0.259138,-0.347774,0.311591,-0.685313,-0.0737941,-0.0682409,-0.0129712,0.160172,0.0605942,0.211336,-0.208557,0.295706,-0.434016,-0.335673,0.781591,-0.206653,0.379586,-0.302473,0.190439,0.0764506,0.518474,-0.194116,0.0699794,-0.227791,0.264073,0.304662,-0.262266,-0.298214,0.348864,-0.278554,0.188843,-0.558371,-0.113273,-0.126961,-0.159946,0.180595,-555.496
-552.373,0.999486,0.192932,4,15,0,568.391,0.494837,-0.406176,0.505989,-0.062497,0.641953,-0.150776,0.188236,-0.285088,0.149318,-0.218914,-0.0291765,-0.712841,0.309388,-0.0503504,0.133484,-0.092992,-0.0211975,-0.360802,-0.107827,0.254833,0.569038,-0.40688,-0.552529,-0.334528,0.324633,0.0432497,-0.231958,0.0822874,0.481836,-0.199014,0.44109,0.35802,0.435362,-0.307868,0.249108,-0.145853,0.0958934,0.688493,0.235613,0.494837,-0.406176,0.505989,-0.062497,0.641953,-0.150776,0.188236,-0.285088,0.149318,-0.218914,-0.0291765,-0.712841,0.309388,-0.0503504,0.133484,-0.092992,-0.0211975,-0.360802,-0.107827,0.0754338,-550.019
-558.248,0.942719,0.192932,4,15,0,570.731,0.022735,-0.377566,0.389847,0.22777,0.331814,-0.199915,-0.0108017,-0.118542,-0.0666077,-0.107811,-0.0119597,-0.018824,0.462271,-0.249864,0.464141,-0.228846,0.00689963,-0.336151,-0.150912,-0.0721774,0.566922,-0.998498,0.183663,0.0521292,-0.358191,0.19722,-0.110448,-0.146938,-0.218135,-0.0937106,0.00398731,0.320439,0.334036,0.496066,0.111244,0.0836052,-0.165491,0.822975,-0.330954,0.022735,-0.377566,0.389847,0.22777,0.331814,-0.199915,-0.0108017,-0.118542,-0.0666077,-0.107811,-0.0119597,-0.018824,0.462271,-0.249864,0.464141,-0.228846,0.00689963,-0.336151,-0.150912,-0.0276775,-556.189
-558.455,0.996346,0.192932,4,31,0,572.934,0.594487,-0.162998,0.342896,-0.223299,0.432594,0.0456056,-0.0973859,-0.24238,0.357902,0.117697,-0.239792,-0.751902,0.269975,-0.0721282,-0.00263655,-0.328433,0.105746,-0.238092,0.0588081,0.544107,0.607023,-0.226088,-0.428354,-0.281524,0.370871,0.169608,-0.423081,0.0765023,0.558432,-0.317108,0.662425,0.421939,0.271766,-0.16851,0.308664,-0.107314,0.214346,0.655207,-0.0346473,0.594487,-0.162998,0.342896,-0.223299,0.432594,0.0456056,-0.0973859,-0.24238,0.357902,0.117697,-0.239792,-0.751902,0.269975,-0.0721282,-0.00263655,-0.328433,0.105746,-0.238092,0.0588081,0.0333372,-556.019
-558.759,0.966429,0.192932,4,15,0,579.739,0.474854,0.283499,0.586394,0.000483946,0.210923,-0.160451,0.339241,-0.536206,0.00200532,-0.0169997,-0.00490823,-0.247492,0.250305,-0.59839,0.324012,-0.63321,-0.302104,-0.209739,-0.0483919,-0.00224983,0.745598,-0.666648,-0.331026,-0.00759495,0.141437,0.301445,-0.0601223,-0.150408,0.197212,0.315567,0.0740169,0.327965,0.453182,0.126134,-0.00531085,-0.357159,-0.0495701,0.764711,0.153302,0.474854,0.283499,0.586394,0.000483946,0.210923,-0.160451,0.339241,-0.536206,0.00200532,-0.0169997,-0.00490823,-0.247492,0.250305,-0.59839,0.324012,-0.63321,-0.302104,-0.209739,-0.0483919,0.286176,-556.406
-551.613,0.989146,0.192932,4,15,0,572.106,0.320075,-0.0857189,0.281027,0.0465408,0.413587,0.0175248,0.175933,-0.29584,0.103196,0.0642631,-0.0637052,-0.109359,0.339842,-0.197589,0.454374,-0.19174,-0.61467,-0.387157,-0.223571,0.116759,0.582389,-0.116991,0.0648183,-0.400843,0.0781385,0.000334142,-0.142627,0.00604845,0.432777,-0.100641,0.327144,0.314853,0.291335,0.226271,0.252915,-0.244232,-0.295223,0.609153,-0.0516891,0.320075,-0.0857189,0.281027,0.0465408,0.413587,0.0175248,0.175933,-0.29584,0.103196,0.0642631,-0.0637052,-0.109359,0.339842,-0.197589,0.454374,-0.19174,-0.61467,-0.387157,-0.223571,-0.0470114,-550.028
-551.016,0.96413,0.192932,4,15,0,575.87,0.144224,-0.0108345,0.518715,-0.160035,0.206111,-0.532213,0.223098,-0.173418,0.035705,0.0633169,-0.118325,-0.174804,0.435733,-0.173708,0.626487,-0.137679,-0.295148,-0.422327,-0.263356,0.195687,0.643414,-0.398698,-0.177611,-0.300275,0.175385,0.328076,-0.294631,0.168825,0.302585,-0.171936,0.466825,0.242149,0.507054,0.213678,0.228526,-0.0807511,-0.0399505,0.799897,-0.223946,0.144224,-0.0108345,0.518715,-0.160035,0.206111,-0.532213,0.223098,-0.173418,0.035705,0.0633169,-0.118325,-0.174804,0.435733,-0.173708,0.626487,-0.137679,-0.295148,-0.422327,-0.263356,0.208455,-548.928
-552.908,0.915439,0.192932,5,31,0,567.916,0.418765,-0.0633943,0.473336,0.0870201,0.475078,-0.368336,0.00315089,-0.244842,0.0205158,-0.192812,0.272119,-0.782245,0.102054,-0.0184356,-0.134021,-0.116503,-0.0313186,-0.0595342,-0.106666,0.16767,0.633714,-0.59365,-0.0772047,0.0838398,0.193451,0.0176723,-0.0657236,-0.221742,0.0680128,-0.313664,0.0391147,0.550397,0.365986,0.0553409,0.371896,-0.222443,0.284717,0.694337,0.0635623,0.418765,-0.0633943,0.473336,0.0870201,0.475078,-0.368336,0.00315089,-0.244842,0.0205158,-0.192812,0.272119,-0.782245,0.102054,-0.0184356,-0.134021,-0.116503,-0.0313186,-0.0595342,-0.106666,0.266071,-551.008
-553.807,0.968019,0.192932,5,31,0,568.906,0.117904,-0.126491,0.178206,-0.140527,0.348299,0.0748122,0.0738783,-0.0875415,0.213154,0.106809,-0.486222,0.0923846,0.500923,-0.165147,0.487668,-0.255414,-0.146759,-0.6135,-0.113176,0.234984,0.366151,-0.537874,-0.185628,-0.454882,-0.0380072,0.392971,-0.299703,0.197351,0.271172,-0.00695443,0.558747,0.143411,0.417106,0.18966,0.144146,0.0390766,-0.156007,0.797641,-0.137864,0.117904,-0.126491,0.178206,-0.140527,0.348299,0.0748122,0.0738783,-0.0875415,0.213154,0.106809,-0.486222,0.0923846,0.500923,-0.165147,0.487668,-0.255414,-0.146759,-0.6135,-0.113176,-0.0592602,-551.888
-553.741,0.990139,0.192932,5,31,0,566.336,0.527919,-0.0532512,0.56191,0.300189,0.542361,-0.207992,0.0298262,-0.112005,-0.0327787,-0.507139,0.179417,-0.658484,0.205279,-0.00526445,-0.0760193,-0.248363,0.0973116,-0.28055,-0.190086,0.151124,0.757745,-1.02047,-0.0356023,-0.0821127,0.11878,0.0228168,0.00070247,-0.0753231,0.189365,-0.217532,0.0956997,0.392039,0.456959,0.0516255,0.104194,-0.122398,0.252568,0.629727,0.0221862,0.527919,-0.0532512,0.56191,0.300189,0.542361,-0.207992,0.0298262,-0.112005,-0.0327787,-0.507139,0.179417,-0.658484,0.205279,-0.00526445,-0.0760193,-0.248363,0.0973116,-0.28055,-0.190086,-0.0722805,-551.437
-561.089,0.984331,0.192932,4,15,0,576.141,0.523628,0.0125541,0.448487,-0.0886146,0.35509,-0.123863,0.25049,-0.134596,-0.117457,-0.305696,-0.0626203,-0.917093,0.105557,0.155938,-0.283612,-0.219583,0.521815,-0.343489,0.106578,0.242208,0.907577,-1.0702,-0.0886454,-0.272993,0.140249,0.0790124,-0.262408,0.0620907,0.362763,-0.346951,0.310157,0.343963,0.379688,-0.0465945,0.380827,0.0927293,-0.0660282,0.676067,0.071103,0.523628,0.0125541,0.448487,-0.0886146,0.35509,-0.123863,0.25049,-0.134596,-0.117457,-0.305696,-0.0626203,-0.917093,0.105557,0.155938,-0.283612,-0.219583,0.521815,-0.343489,0.106578,0.116488,-558.256
-560.061,0.972196,0.192932,4,15,0,582.787,0.369568,0.00176449,0.31782,0.0623478,0.56725,-0.187323,-0.0401968,0.086923,-0.297086,-0.255988,-0.0976291,-0.634947,0.485231,-0.341514,0.0609122,0.13455,-0.255595,0.0403845,-0.0768628,-0.0766955,0.513979,-1.02969,-0.0936711,-0.554544,0.186429,0.294533,0.331443,0.29182,0.221561,-0.234421,0.0705654,0.243869,0.465233,-0.00271927,0.0676952,-0.497234,0.00807491,0.77981,0.0956096,0.369568,0.00176449,0.31782,0.0623478,0.56725,-0.187323,-0.0401968,0.086923,-0.297086,-0.255988,-0.0976291,-0.634947,0.485231,-0.341514,0.0609122,0.13455,-0.255595,0.0403845,-0.0768628,0.0603912,-557.642
-558.186,0.968725,0.192932,5,31,0,580.557,0.329849,-0.254812,0.393612,0.00276986,0.233402,0.0850606,0.0787072,-0.354873,0.334354,-0.0288296,-0.0987582,0.0697689,0.0796756,0.109651,0.240926,-0.590447,0.15649,-0.730821,-0.237048,0.0272589,0.411171,-0.301441,0.00888171,0.21422,-0.122879,0.147918,-0.726925,-0.248242,0.142019,-0.279781,0.364734,0.350199,0.249641,0.178161,0.271262,0.352315,0.0766795,0.780313,-0.349494,0.329849,-0.254812,0.393612,0.00276986,0.233402,0.0850606,0.0787072,-0.354873,0.334354,-0.0288296,-0.0987582,0.0697689,0.0796756,0.109651,0.240926,-0.590447,0.15649,-0.730821,-0.237048,0.181322,-556.183
