# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.44,0.997811,0.196733,4,15,0,577.155,0.270619,-0.114683,0.495057,0.401149,0.343193,-0.189434,-0.0637156,-0.442139,-0.143939,0.375302,0.019793,-0.525656,0.509174,-0.350687,-0.138478,-0.158897,-0.173343,-0.343316,0.173346,0.0345911,0.327896,-0.439851,-0.099822,-0.131602,0.301799,0.417298,-0.392136,0.0583297,0.350887,0.08849,0.348889,0.668336,0.597867,0.331105,0.491761,-0.0907661,0.192269,0.822636,-0.0101034,0.270619,-0.114683,0.495057,0.401149,0.343193,-0.189434,-0.0637156,-0.442139,-0.143939,0.375302,0.019793,-0.525656,0.509174,-0.350687,-0.138478,-0.158897,-0.173343,-0.343316,0.173346,0.0566539,-556.055
-554.73,0.890991,0.196733,5,31,0,576.263,0.319958,-0.155974,0.545887,-0.0218113,0.345325,-0.0337269,-0.160135,-0.509505,0.174625,-0.0454803,-0.242859,-0.211494,0.578406,0.0653715,-0.00407171,-0.282563,-0.220857,-0.150084,0.0411479,-0.01347,0.37561,-0.287514,-0.0175927,-0.229781,0.244114,0.376166,-0.307212,-0.226645,0.075557,-0.27619,0.497853,0.454547,0.351307,0.264948,0.0544732,-0.705674,0.141635,0.876369,0.164411,0.319958,-0.155974,0.545887,-0.0218113,0.345325,-0.0337269,-0.160135,-0.509505,0.174625,-0.0454803,-0.242859,-0.211494,0.578406,0.0653715,-0.00407171,-0.282563,-0.220857,-0.150084,0.0411479,-0.0321579,-552.666
-556.047,0.991929,0.196733,5,31,0,572.177,0.296657,0.302783,0.719932,0.0629792,0.406936,-0.100348,-0.066637,-0.372927,0.401813,0.178792,-0.388645,-0.680755,0.0922404,-0.214361,0.292183,-0.432727,-0.0031091,-0.48384,-0.209451,0.261988,0.663231,-0.60368,-0.561082,-0.108823,-0.0443501,0.0882,0.0990638,0.170306,0.0273935,-0.321509,0.102994,0.347787,0.292635,0.0904726,0.118936,0.136139,-0.133924,0.587408,0.0416011,0.296657,0.302783,0.719932,0.0629792,0.406936,-0.100348,-0.066637,-0.372927,0.401813,0.178792,-0.388645,-0.680755,0.0922404,-0.214361,0.292183,-0.432727,-0.0031091,-0.48384,-0.209451,0.198485,-553.843
-551.034,0.957321,0.196733,4,15,0,578.94,0.182568,-0.498652,0.20441,0.196972,0.300737,-0.0681585,0.0459941,-0.108207,0.0311649,-0.0809061,-0.150328,-0.0655049,0.259966,0.0516103,0.263575,-0.0279113,0.126499,-0.727279,0.0180553,0.133718,0.526076,-0.698761,0.000304899,-0.19899,0.270556,0.301852,-0.0699692,-0.0584456,0.277415,0.0669509,0.574275,0.457737,0.485402,0.466268,0.37569,-0.326301,0.273116,0.805083,-0.11312,0.182568,-0.498652,0.20441,0.196972,0.300737,-0.0681585,0.0459941,-0.108207,0.0311649,-0.0809061,-0.150328,-0.0655049,0.259966,0.0516103,0.263575,-0.0279113,0.126499,-0.727279,0.0180553,0.0453959,-548.912
-555.774,0.803207,0.196733,4,15,0,577.369,0.165989,-0.167118,0.409218,0.0949311,0.00599021,-0.0843904,0.0134439,-0.123782,0.0284789,0.0128144,-0.16002,-0.199445,0.115663,0.099692,-0.0531922,-0.0512219,-0.0963512,-0.63398,0.287571,0.231301,0.350369,-0.53044,-0.020013,-0.246261,0.314936,0.0391321,-0.27282,-0.203968,0.431522,-0.391298,0.338572,0.45985,0.478874,0.172476,0.182971,-0.347873,0.414979,0.680778,-0.212382,0.165989,-0.167118,0.409218,0.0949311,0.00599021,-0.0843904,0.0134439,-0.123782,0.0284789,0.0128144,-0.16002,-0.199445,0.115663,0.099692,-0.0531922,-0.0512219,-0.0963512,-0.63398,0.287571,0.335707,-554.105
-557.103,0.839151,0.196733,5,31,0,585.239,0.376433,-0.0912028,0.299271,0.0650876,0.261396,-0.0721594,0.107024,-0.427983,0.065232,-0.100638,-0.345885,-0.383386,0.451726,-0.26942,0.341983,-0.0686892,0.0739156,-0.00824265,-0.338577,0.181686,0.982367,-0.713113,-0.018702,-0.116318,0.172248,0.320523,-0.220686,-0.150578,-0.343125,0.303465,0.318552,0.168492,0.469,0.14351,0.552083,0.0379976,-0.26381,0.872632,-0.0203909,0.376433,-0.0912028,0.299271,0.0650876,0.261396,-0.0721594,0.107024,-0.427983,0.065232,-0.100638,-0.345885,-0.383386,0.451726,-0.26942,0.341983,-0.0686892,0.0739156,-0.00824265,-0.338577,0.0641136,-554.726
-560.629,0.916208,0.196733,4,15,0,573.418,0.176328,-0.246392,0.563408,0.0234794,0.402666,-0.107414,-0.0551919,0.145843,0.0427129,-0.0853291,-0.0445341,-0.226275,0.318893,-0.0746465,0.224375,-0.372993,-0.385077,-0.469935,0.101725,0.0805227,0.247767,-0.220739,-0.168807,-0.18881,0.100445,0.155821,0.139854,-0.259874,0.269045,-0.576374,0.352804,0.509379,0.294403,0.333844,-0.342748,-0.11729,0.552136,0.789181,-0.395374,0.176328,-0.246392,0.563408,0.0234794,0.402666,-0.107414,-0.0551919,0.145843,0.0427129,-0.0853291,-0.0445341,-0.226275,0.318893,-0.0746465,0.224375,-0.372993,-0.385077,-0.469935,0.101725,0.0683576,-558.704
-566.93,0.969639,0.196733,4,15,0,588.082,0.375448,0.0892773,0.4284,-0.33745,0.355518,-0.0470172,-0.0932932,0.330285,0.0729951,-0.047192,0.0953232,-0.22815,0.267783,-0.331173,0.444225,-0.589515,-0.605863,-0.461861,0.0523487,0.29299,0.0593783,-0.0633869,-0.35825,-0.255668,-0.149089,-0.0856949,0.156385,-0.199399,0.172177,-0.49702,0.458787,0.388102,0.31911,0.379569,0.00239329,-0.032378,0.304314,0.714214,-0.397639,0.375448,0.0892773,0.4284,-0.33745,0.355518,-0.0470172,-0.0932932,0.330285,0.0729951,-0.047192,0.0953232,-0.22815,0.267783,-0.331173,0.444225,-0.589515,-0.605863,-0.461861,0.0523487,0.229912,-564.881
-554.676,0.993953,0.196733,4,15,0,585.846,0.25388,-0.304454,0.539038,0.0663399,0.355856,-0.216109,-0.0871136,-0.203014,0.0754926,0.225855,0.0646776,-0.200343,0.377022,0.129134,0.0473027,-0.334668,-0.167685,-0.635843,-0.0766853,0.417478,0.609647,-0.380378,-0.0599057,-0.448549,0.411629,0.499331,-0.587572,-0.168687,0.156604,-0.133742,0.691945,0.308795,0.445467,0.258609,-0.0457125,-0.0187872,0.218517,0.719958,-0.257378,0.25388,-0.304454,0.539038,0.0663399,0.355856,-0.216109,-0.0871136,-0.203014,0.0754926,0.225855,0.0646776,-0.200343,0.377022,0.129134,0.0473027,-0.334668,-0.167685,-0.635843,-0.0766853,0.0913174,-552.331
-552.238,0.93375,0.196733,4,15,0,578.527,0.31388,-0.292262,0.54883,0.0268713,0.381112,-0.230114,-0.0655182,-0.141708,0.110227,0.183207,0.0302719,-0.28505,0.325036,0.0847334,0.0681114,-0.238275,-0.217853,-0.640909,-0.17493,0.38047,0.632754,-0.36743,-0.122567,-0.411642,0.386217,0.493535,-0.571298,-0.194449,0.164887,-0.0422509,0.649667,0.272921,0.481815,0.210065,-0.0250531,0.00121252,0.130598,0.744326,-0.218212,0.31388,-0.292262,0.54883,0.0268713,0.381112,-0.230114,-0.0655182,-0.141708,0.110227,0.183207,0.0302719,-0.28505,0.325036,0.0847334,0.0681114,-0.238275,-0.217853,-0.640909,-0.17493,0.214339,-549.967
-560.434,0.983184,0.196733,4,15,0,572.354,0.22313,-0.00846647,0.327247,-0.0159195,0.103008,-0.350433,0.196305,0.0662715,0.203581,-0.240332,0.126274,-0.443637,0.403647,-0.353076,0.483738,0.0747794,-0.114775,-0.491322,-0.201757,-0.0116237,0.562082,-0.65103,0.31055,0.148402,-0.206888,0.046254,0.0335582,0.196956,0.224617,-0.14353,0.0847134,0.035431,0.313526,-0.0031072,0.712478,0.0910549,-0.0911177,0.71303,-0.422448,0.22313,-0.00846647,0.327247,-0.0159195,0.103008,-0.350433,0.196305,0.0662715,0.203581,-0.240332,0.126274,-0.443637,0.403647,-0.353076,0.483738,0.0747794,-0.114775,-0.491322,-0.201757,0.0117368,-558.534
-558.566,0.997662,0.196733,5,31,0,577.378,0.333772,-0.265436,0.405014,0.0906032,0.586371,0.136316,-0.041492,-0.458551,0.0326701,0.113738,-0.362773,-0.235427,0.248532,0.112336,-0.135032,-0.473491,-0.0140329,-0.285526,-0.0480899,0.230362,0.670002,-0.547948,-0.48843,-0.49832,0.379834,0.418067,-0.443168,-0.225684,0.101287,-0.181834,0.431875,0.60808,0.499694,0.229222,-0.182695,-0.228113,0.279765,0.795453,0.356556,0.333772,-0.265436,0.405014,0.0906032,0.586371,0.136316,-0.041492,-0.458551,0.0326701,0.113738,-0.362773,-0.235427,0.248532,0.112336,-0.135032,-0.473491,-0.0140329,-0.285526,-0.0480899,0.260498,-555.96
-555.716,0.770748,0.196733,5,31,0,576.435,0.130628,0.00583176,0.53138,0.235681,0.189375,-0.17105,0.305821,-0.411757,-0.0172128,0.0786652,-0.343826,-0.250513,-0.0466835,0.0502894,0.142468,-0.165377,-0.123354,-0.459447,-0.113248,0.413049,0.684163,-0.965634,0.163419,-0.325417,0.0275449,0.160847,-0.451054,0.225118,0.335081,-0.207258,0.417156,0.447881,0.528856,0.0988243,0.509619,0.104354,0.000845753,0.904694,-0.311213,0.130628,0.00583176,0.53138,0.235681,0.189375,-0.17105,0.305821,-0.411757,-0.0172128,0.0786652,-0.343826,-0.250513,-0.0466835,0.0502894,0.142468,-0.165377,-0.123354,-0.459447,-0.113248,0.43233,-553.14
-554.695,0.689307,0.196733,4,31,0,574.638,0.225445,-0.122644,0.449056,0.0494557,0.499661,0.105617,0.0763691,-0.238335,0.16705,-0.0729531,-0.482784,-0.570875,0.594085,0.0723041,0.261804,-0.395093,-0.27971,-0.0985764,-0.292932,0.396404,0.825622,-0.877265,0.0336529,-0.0288669,0.161465,0.394197,-0.0794563,0.245643,0.311695,-0.070368,0.279997,0.425115,0.345889,0.277268,0.0624191,0.0579479,-0.182541,1.01495,-0.247337,0.225445,-0.122644,0.449056,0.0494557,0.499661,0.105617,0.0763691,-0.238335,0.16705,-0.0729531,-0.482784,-0.570875,0.594085,0.0723041,0.261804,-0.395093,-0.27971,-0.0985764,-0.292932,0.0530575,-551.949
-563.367,0.941492,0.196733,4,15,0,577.336,0.447308,-0.286954,0.583551,0.13755,0.396153,-0.252529,-0.140236,-0.344298,0.134237,0.207802,0.244768,-0.333534,0.13338,-0.697654,0.152572,-0.0997329,0.0532293,-0.799982,0.329922,0.129517,0.431503,-0.582541,-0.136537,-0.297523,0.0168997,0.163777,-0.471283,-0.143222,0.313916,-0.651635,0.530274,-0.0126214,0.428103,-0.295815,0.188571,-0.33111,-0.259792,0.708969,0.306744,0.447308,-0.286954,0.583551,0.13755,0.396153,-0.252529,-0.140236,-0.344298,0.134237,0.207802,0.244768,-0.333534,0.13338,-0.697654,0.152572,-0.0997329,0.0532293,-0.799982,0.329922,0.134447,-560.704
-567.124,0.982952,0.196733,4,15,0,584.948,0.256811,0.0790436,0.170144,-0.128892,0.451347,0.130029,0.0952778,-0.306115,0.0866076,0.00986828,-0.222982,-0.215692,0.534288,0.406035,0.140172,-0.726458,-0.276807,0.0169322,-0.492398,0.0181013,0.807219,-0.604936,-0.11285,-0.00312696,-0.160597,0.359021,0.163879,-0.0700478,0.081781,0.371026,0.0965434,0.400991,0.44285,0.579614,0.364962,-0.24563,0.408278,0.680492,-0.562963,0.256811,0.0790436,0.170144,-0.128892,0.451347,0.130029,0.0952778,-0.306115,0.0866076,0.00986828,-0.222982,-0.215692,0.534288,0.406035,0.140172,-0.726458,-0.276807,0.0169322,-0.492398,-0.00721372,-564.591
-556.712,0.993854,0.196733,4,15,0,585.685,0.246148,-0.0432369,0.177489,0.357428,0.232323,-0.214986,0.130804,-0.0601227,0.0815904,-0.23854,-0.0967067,-0.527604,0.257656,-0.242956,0.173698,0.318832,-0.197077,-0.615486,0.0699122,0.309856,0.648114,-0.975471,-0.651024,-0.30311,0.205072,0.294963,-0.289074,-0.165485,0.0137241,-0.58858,0.370089,0.55015,0.403857,0.0393897,0.395887,0.11329,-0.0486819,0.692098,-0.340136,0.246148,-0.0432369,0.177489,0.357428,0.232323,-0.214986,0.130804,-0.0601227,0.0815904,-0.23854,-0.0967067,-0.527604,0.257656,-0.242956,0.173698,0.318832,-0.197077,-0.615486,0.0699122,0.190835,-554.054
-567.264,0.954929,0.196733,4,15,0,585.266,0.2587,-0.38903,0.27358,-0.0568592,0.126378,0.280609,-0.192066,-0.181718,0.107951,0.000175261,-0.201748,-0.764228,0.453331,0.0115307,0.337151,0.000738226,-0.269634,0.0429938,-0.0404096,0.156689,0.289078,-0.712768,-0.0863657,-0.461637,-0.226778,0.233524,0.465951,-0.43793,-0.0680314,-0.620969,0.271996,0.690996,0.310943,0.189994,0.486206,-0.5274,0.0981111,0.646875,-0.266099,0.2587,-0.38903,0.27358,-0.0568592,0.126378,0.280609,-0.192066,-0.181718,0.107951,0.000175261,-0.201748,-0.764228,0.453331,0.0115307,0.337151,0.000738226,-0.269634,0.0429938,-0.0404096,0.202553,-564.797
-562.149,0.954767,0.196733,5,31,0,589.801,0.0557687,-0.562132,0.278918,0.325815,0.66581,-0.183376,0.301454,-0.242362,0.263979,0.116682,0.258797,-0.340556,0.0541902,-0.224664,0.00145805,-0.39963,-0.0314954,-0.582259,0.264059,0.288763,0.729932,-0.662104,-0.191332,-0.616861,-0.323923,0.236805,-0.474306,0.0128713,0.0113561,0.259309,0.0174689,0.133389,0.289322,0.0959506,0.215874,0.311187,0.259995,0.837657,-0.108014,0.0557687,-0.562132,0.278918,0.325815,0.66581,-0.183376,0.301454,-0.242362,0.263979,0.116682,0.258797,-0.340556,0.0541902,-0.224664,0.00145805,-0.39963,-0.0314954,-0.582259,0.264059,-0.020457,-559.66
-554.784,0.97848,0.196733,5,31,0,574.785,0.152042,-0.419289,0.209136,0.148794,0.437418,-0.169117,-0.0325498,-0.180264,0.413292,0.115919,0.177189,-0.251487,0.537781,-0.119395,0.0621608,-0.352026,-0.0357038,-0.708694,0.10761,0.267914,0.634853,-0.670874,-0.19163,-0.694039,-0.0955044,0.150188,-0.431186,0.0132526,0.118914,0.1908,0.0504217,0.223786,0.149123,0.175716,0.166219,0.199362,0.0907233,0.899215,0.0369958,0.152042,-0.419289,0.209136,0.148794,0.437418,-0.169117,-0.0325498,-0.180264,0.413292,0.115919,0.177189,-0.251487,0.537781,-0.119395,0.0621608,-0.352026,-0.0357038,-0.708694,0.10761,-0.0928169,-552.561
-561.181,0.963198,0.196733,4,15,0,579.664,0.0961992,0.060669,0.279385,0.0422673,0.0418094,-0.394499,0.363559,0.151795,0.0921195,0.0551628,-0.391989,-0.115096,0.440141,-0.435328,0.155534,-0.198196,-0.139077,0.107018,-0.432316,0.304289,0.48305,-0.781272,0.273423,0.197196,0.413724,0.419339,-0.551915,-0.00258597,0.11894,-0.0815966,0.427635,0.51489,0.453093,0.145243,0.474103,-0.378489,0.231195,0.849467,0.00284738,0.0961992,0.060669,0.279385,0.0422673,0.0418094,-0.394499,0.363559,0.151795,0.0921195,0.0551628,-0.391989,-0.115096,0.440141,-0.435328,0.155534,-0.198196,-0.139077,0.107018,-0.432316,0.220843,-558.787
-554.652,0.85546,0.196733,4,15,0,575.634,0.380611,-0.0852703,0.0894031,0.0609417,-0.0207891,-0.281962,0.100023,-0.239893,0.196907,0.0890053,-0.304559,-0.0949857,0.287184,-0.340422,0.257029,-0.0962041,0.117101,-0.367266,0.107769,0.3544,0.454515,-0.423213,-0.0487272,-0.0159317,0.345078,0.340935,-0.384617,0.055765,0.366775,-0.28668,0.330828,0.735598,0.541206,0.407204,0.381671,-0.153083,0.0907161,0.840266,0.247304,0.380611,-0.0852703,0.0894031,0.0609417,-0.0207891,-0.281962,0.100023,-0.239893,0.196907,0.0890053,-0.304559,-0.0949857,0.287184,-0.340422,0.257029,-0.0962041,0.117101,-0.367266,0.107769,0.145379,-552.62
-560.113,0.934612,0.196733,4,31,0,579.316,0.152659,-0.176562,0.611044,-0.0117431,0.753988,0.0854452,0.0255223,-0.197325,0.062427,-0.120662,0.141086,-0.587832,0.467744,0.0895794,-0.00614586,-0.359069,-0.208252,-0.332514,-0.552614,0.108865,0.755957,-0.775701,-0.0274592,-0.332202,-0.373376,-0.145308,-0.0126803,0.0293567,0.0406463,-0.0202665,0.28248,-0.0802833,0.0249775,-0.30869,0.166405,0.0888673,0.0863717,0.64437,-0.242366,0.152659,-0.176562,0.611044,-0.0117431,0.753988,0.0854452,0.0255223,-0.197325,0.062427,-0.120662,0.141086,-0.587832,0.467744,0.0895794,-0.00614586,-0.359069,-0.208252,-0.332514,-0.552614,0.163224,-557.912
-561.536,0.990924,0.196733,5,31,0,581.776,0.523606,-0.181403,0.62051,-0.106465,0.504318,-0.350055,0.200287,-0.110718,0.148234,-0.881049,0.161815,-0.508289,0.100357,0.0395774,0.298546,-0.456314,0.146209,-0.104593,-0.212287,0.172303,0.379592,-0.673699,-0.249048,-0.225756,-0.171453,0.159697,-0.44238,0.269555,-0.143217,-0.46538,0.357095,0.172971,-0.105706,0.156025,0.26681,-0.0260501,0.214271,0.782117,-0.228295,0.523606,-0.181403,0.62051,-0.106465,0.504318,-0.350055,0.200287,-0.110718,0.148234,-0.881049,0.161815,-0.508289,0.100357,0.0395774,0.298546,-0.456314,0.146209,-0.104593,-0.212287,0.167711,-559.097
-560.018,0.865702,0.196733,5,31,0,579.764,0.00188388,-0.346868,0.246753,-0.0648254,0.359762,-0.0883978,0.0178376,-0.187622,0.447848,-0.593995,0.0758988,-0.431025,0.493755,-0.0456514,0.138816,-0.133295,-0.0364656,-0.148526,-0.0616388,0.170431,0.412229,-0.59086,0.0221908,-0.240953,-0.173618,0.311885,-0.448011,-0.0252262,-0.293324,0.0572236,0.113838,0.421842,0.585892,0.363177,-0.00480571,-0.0482895,-0.453147,0.84894,0.268655,0.00188388,-0.346868,0.246753,-0.0648254,0.359762,-0.0883978,0.0178376,-0.187622,0.447848,-0.593995,0.0758988,-0.431025,0.493755,-0.0456514,0.138816,-0.133295,-0.0364656,-0.148526,-0.0616388,0.355754,-557.966
-561.57,0.995846,0.196733,5,31,0,583.123,0.0601602,-0.160803,0.367108,-0.47612,0.387077,0.0340486,0.0641298,-0.227846,0.290792,-0.217509,0.0423632,-0.424253,0.539725,0.178398,-0.127349,-0.0551261,0.067818,-0.197548,-0.0684606,0.191496,0.485639,-0.511664,-0.281162,-0.27165,0.0615405,0.331709,-0.432483,-0.492933,-0.0409892,-0.172103,0.150348,0.390964,0.526042,0.271776,0.0955175,-0.0170507,-0.606933,0.829897,0.404388,0.0601602,-0.160803,0.367108,-0.47612,0.387077,0.0340486,0.0641298,-0.227846,0.290792,-0.217509,0.0423632,-0.424253,0.539725,0.178398,-0.127349,-0.0551261,0.067818,-0.197548,-0.0684606,-0.0766048,-559.41
-562.488,0.979748,0.196733,4,31,0,579.702,0.241489,-0.0975641,0.392924,-0.292177,0.330852,-0.355552,0.309284,-0.303667,0.256976,-0.137125,-0.15603,-0.604224,0.570456,-0.0190324,-0.0651437,-0.0573904,0.175805,-0.185102,-0.273166,-0.105061,0.513601,-0.396402,-0.228226,-0.0416714,0.0486351,-0.0269376,-0.227377,-0.756063,-0.10129,-0.23144,0.496688,0.325509,0.319338,0.324246,0.0128499,-0.103844,-0.358764,1.03848,0.150732,0.241489,-0.0975641,0.392924,-0.292177,0.330852,-0.355552,0.309284,-0.303667,0.256976,-0.137125,-0.15603,-0.604224,0.570456,-0.0190324,-0.0651437,-0.0573904,0.175805,-0.185102,-0.273166,0.268389,-560.16
-555.82,0.890562,0.196733,4,15,0,583.392,0.343711,-0.0475821,0.145784,0.198136,0.538009,0.0820186,-0.132321,-0.282914,0.0731617,-0.119278,0.0834218,-0.226794,0.0637073,-0.123797,0.0896253,-0.231225,-0.269766,-0.460311,0.0024758,0.464227,0.592378,-0.732198,0.138703,-0.223986,0.205565,0.485374,-0.432791,0.32611,0.384641,0.0116617,0.114858,0.394841,0.596338,-0.164093,0.514235,-0.0781044,0.112449,0.393446,-0.293947,0.343711,-0.0475821,0.145784,0.198136,0.538009,0.0820186,-0.132321,-0.282914,0.0731617,-0.119278,0.0834218,-0.226794,0.0637073,-0.123797,0.0896253,-0.231225,-0.269766,-0.460311,0.0024758,0.273938,-553.828
-557.229,0.989657,0.196733,5,31,0,567.538,0.271253,-0.256475,0.624878,-0.11704,0.272022,-0.314457,0.268851,-0.102091,0.170342,-0.0644514,-0.250619,-0.539889,0.556591,-0.104756,0.295296,-0.18579,0.0854981,-0.255376,-0.265663,-0.0695363,0.602999,-0.461842,-0.561206,-0.142684,-0.0954071,-0.0390418,0.00133005,-0.309954,-0.0888534,-0.272105,0.551667,0.324628,0.182538,0.343706,0.059565,-0.0666529,0.0463709,1.06467,0.205913,0.271253,-0.256475,0.624878,-0.11704,0.272022,-0.314457,0.268851,-0.102091,0.170342,-0.0644514,-0.250619,-0.539889,0.556591,-0.104756,0.295296,-0.18579,0.0854981,-0.255376,-0.265663,-0.088124,-554.916
-558.012,0.957994,0.196733,4,15,0,579.844,0.216709,-0.306441,0.596251,-0.0780004,0.302929,-0.31411,0.359267,-0.0983986,0.144898,-0.0537789,-0.239644,-0.623517,0.537273,-0.185675,0.29777,-0.228187,-0.00942155,-0.230893,-0.23158,-0.0229076,0.620863,-0.338154,-0.631466,-0.124107,-0.109329,-0.0639228,0.0801361,-0.280303,-0.0659852,-0.288054,0.552564,0.362844,0.193116,0.348989,0.06697,-0.0844222,0.091954,1.06029,0.237339,0.216709,-0.306441,0.596251,-0.0780004,0.302929,-0.31411,0.359267,-0.0983986,0.144898,-0.0537789,-0.239644,-0.623517,0.537273,-0.185675,0.29777,-0.228187,-0.00942155,-0.230893,-0.23158,0.14455,-555.626
-554.117,0.905852,0.196733,4,15,0,574.041,0.468447,-0.318514,0.40305,0.0974572,0.333516,0.135084,0.107411,-0.485286,0.0404413,0.166152,-0.443462,-0.536286,0.459347,-0.117883,0.322194,-0.165799,-0.0835316,-0.198939,-0.234552,0.251837,0.521039,-0.365455,-0.309264,-0.0481703,0.290269,0.227724,-0.0815424,0.109218,-0.096233,-0.243232,0.255378,0.125582,0.321943,0.491477,0.270462,0.421326,-0.0407655,0.645326,0.0799572,0.468447,-0.318514,0.40305,0.0974572,0.333516,0.135084,0.107411,-0.485286,0.0404413,0.166152,-0.443462,-0.536286,0.459347,-0.117883,0.322194,-0.165799,-0.0835316,-0.198939,-0.234552,0.051153,-552.251
-556.706,0.737956,0.196733,4,15,0,573.192,0.447614,-0.384634,0.398549,-0.0140138,0.32368,-0.141251,-0.0260626,-0.340996,-0.0646451,0.231081,-0.0507535,-0.333742,0.194988,-0.0880935,0.187089,-0.0704667,-0.0360709,-0.351391,-0.139207,0.157815,0.601031,-0.711623,-0.159522,-0.255929,0.314936,0.457069,-0.263469,-0.232562,-0.19261,-0.240829,0.252856,0.410051,0.438542,0.435011,-0.0570053,0.40138,-0.170939,0.874812,0.472853,0.447614,-0.384634,0.398549,-0.0140138,0.32368,-0.141251,-0.0260626,-0.340996,-0.0646451,0.231081,-0.0507535,-0.333742,0.194988,-0.0880935,0.187089,-0.0704667,-0.0360709,-0.351391,-0.139207,0.258327,-554.478
-557.3,0.999944,0.196733,5,31,0,571.548,0.0287775,0.158996,0.276375,-0.0233632,0.464769,-0.11244,0.159418,-0.0253918,0.258166,-0.396359,-0.133831,-0.311811,0.435693,-0.11224,0.174828,-0.332209,-0.164214,-0.268102,-0.0758968,0.132909,0.632554,-0.400254,0.0418741,-0.023594,-0.259559,-0.00753294,-0.188236,0.1625,0.534082,-0.0215135,0.338759,0.297453,0.367853,-0.23519,0.572808,-0.593065,0.301651,0.647405,-0.547649,0.0287775,0.158996,0.276375,-0.0233632,0.464769,-0.11244,0.159418,-0.0253918,0.258166,-0.396359,-0.133831,-0.311811,0.435693,-0.11224,0.174828,-0.332209,-0.164214,-0.268102,-0.0758968,-0.00116464,-555.288
-562.388,0.985742,0.196733,5,31,0,578.581,0.0262651,-0.571808,0.537117,-0.0613516,0.23845,0.164311,-0.104111,-0.171235,0.248537,0.0881353,0.165102,0.0187653,0.24514,-0.105544,0.117332,-0.176091,0.28298,-0.8326,-0.322607,0.307059,0.120929,-0.220812,-0.189654,-0.169614,0.324581,0.183229,-0.30477,-0.196142,-0.0481079,-0.379475,0.177562,0.691857,0.452561,0.23611,0.152168,0.0100738,-0.0635525,0.777506,0.309108,0.0262651,-0.571808,0.537117,-0.0613516,0.23845,0.164311,-0.104111,-0.171235,0.248537,0.0881353,0.165102,0.0187653,0.24514,-0.105544,0.117332,-0.176091,0.28298,-0.8326,-0.322607,0.213213,-560.402
-554.433,0.971296,0.196733,4,15,0,580.972,0.588367,0.17392,0.242126,-0.239444,0.405777,-0.230819,0.24186,-0.0362896,0.0894587,-0.0563275,-0.171603,-0.636007,0.422119,-0.330609,0.373967,-0.118913,-0.194961,-0.69713,-0.0315324,0.20912,0.777224,-0.91514,-0.0818615,-0.523841,-0.180253,0.223752,-0.107133,0.0159409,0.361922,0.0732357,0.356545,-0.00612122,0.346881,0.0323154,0.338753,-0.342345,0.0678346,0.701148,-0.282085,0.588367,0.17392,0.242126,-0.239444,0.405777,-0.230819,0.24186,-0.0362896,0.0894587,-0.0563275,-0.171603,-0.636007,0.422119,-0.330609,0.373967,-0.118913,-0.194961,-0.69713,-0.0315324,0.206041,-551.816
