# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-565.09,0.956919,0.195542,4,15,0,579.716,0.435497,-0.109834,0.343245,-0.289525,0.358555,0.238966,0.259543,-0.407137,0.145184,-0.424916,-0.735882,-0.70432,0.619257,0.207432,0.311719,-0.265432,0.16834,-0.185437,0.0163419,0.532675,0.718936,-0.69327,0.117091,-0.715409,-0.109861,0.26821,-0.477505,0.144774,-0.00315744,-0.547698,0.306479,0.455987,0.484742,0.311423,0.542881,-0.117986,0.00314924,0.898396,-0.273609,0.435497,-0.109834,0.343245,-0.289525,0.358555,0.238966,0.259543,-0.407137,0.145184,-0.424916,-0.735882,-0.70432,0.619257,0.207432,0.311719,-0.265432,0.16834,-0.185437,0.0163419,0.0184009,-561.599
-561.945,1,0.195542,4,15,0,578.847,0.205153,-0.139374,0.41198,0.225871,0.438909,-0.422357,-0.0284144,-0.0632031,0.0284488,0.278237,0.470418,-0.0795384,-0.0148516,-0.418964,-0.0433541,-0.0714666,-0.276412,-0.51123,-0.127348,-0.106455,0.442795,-0.510505,-0.34971,0.316223,0.251927,0.261291,0.0445171,-0.0437498,0.237938,0.261824,0.267293,0.19853,0.253228,-0.10889,-0.0225361,-0.120955,0.0715196,0.592544,0.0652452,0.205153,-0.139374,0.41198,0.225871,0.438909,-0.422357,-0.0284144,-0.0632031,0.0284488,0.278237,0.470418,-0.0795384,-0.0148516,-0.418964,-0.0433541,-0.0714666,-0.276412,-0.51123,-0.127348,0.137497,-560.438
-558.823,0.943339,0.195542,5,31,0,581.607,0.0692544,-0.158517,0.669587,0.11489,0.488703,0.0334966,-0.349375,-0.338558,0.0998382,0.157109,-0.186788,-0.742749,0.433536,0.25104,0.27823,-0.150858,0.192527,-0.615357,-0.146791,0.132532,0.513114,-0.239818,-0.506811,-0.136429,0.0836568,0.33929,-0.226553,-0.177709,0.102309,-0.395234,0.390228,0.211754,0.615635,-0.0336515,0.167718,-0.119723,0.316762,0.634771,-0.584664,0.0692544,-0.158517,0.669587,0.11489,0.488703,0.0334966,-0.349375,-0.338558,0.0998382,0.157109,-0.186788,-0.742749,0.433536,0.25104,0.27823,-0.150858,0.192527,-0.615357,-0.146791,-0.0992183,-556.409
-555.234,0.937458,0.195542,4,31,0,578.324,0.448779,-0.503902,0.0281321,0.164485,0.426367,0.0525993,0.413348,-0.388654,-0.184138,-0.293892,-0.00559858,-0.0800812,0.356047,-0.253665,0.251463,-0.028973,-0.0967745,-0.30922,0.101386,0.194149,0.631235,-1.02094,0.0983208,-0.0864733,-0.231483,0.333595,-0.193816,0.0628525,0.266874,0.0324875,0.185822,0.270816,0.519279,0.255524,0.323008,-0.424007,-0.116344,0.853775,-0.0801956,0.448779,-0.503902,0.0281321,0.164485,0.426367,0.0525993,0.413348,-0.388654,-0.184138,-0.293892,-0.00559858,-0.0800812,0.356047,-0.253665,0.251463,-0.028973,-0.0967745,-0.30922,0.101386,-0.097707,-552.866
-559.579,0.975824,0.195542,4,15,0,582.637,0.0288761,0.233953,0.704373,-0.093142,0.503828,-0.494995,-0.0853509,-0.263331,0.361135,0.239438,-0.195199,-0.503201,0.295989,0.0413506,0.301685,-0.155144,0.0894039,-0.724324,-0.213196,0.227259,0.585114,-0.153042,-0.712343,-0.269552,0.226721,0.249461,-0.276968,0.0856721,0.0265428,-0.304986,0.547567,0.351351,0.238569,-0.096569,0.140347,0.168616,0.155027,0.615953,-0.28727,0.0288761,0.233953,0.704373,-0.093142,0.503828,-0.494995,-0.0853509,-0.263331,0.361135,0.239438,-0.195199,-0.503201,0.295989,0.0413506,0.301685,-0.155144,0.0894039,-0.724324,-0.213196,-0.072148,-557.224
-560.528,0.933632,0.195542,4,15,0,571.775,0.014396,0.140914,0.740962,-0.127716,0.5243,-0.473512,-0.195242,-0.212932,0.354644,0.240326,-0.0620404,-0.334822,0.188455,0.0383524,0.164405,-0.253016,0.135231,-0.737193,-0.328535,0.129912,0.57446,-0.0644482,-0.851906,-0.48142,0.230506,0.236798,-0.314544,0.0776013,0.0454373,-0.177564,0.393215,0.401032,0.300493,0.0249998,0.241829,0.108452,0.225556,0.623796,-0.227696,0.014396,0.140914,0.740962,-0.127716,0.5243,-0.473512,-0.195242,-0.212932,0.354644,0.240326,-0.0620404,-0.334822,0.188455,0.0383524,0.164405,-0.253016,0.135231,-0.737193,-0.328535,0.183023,-558.133
-564.003,0.956931,0.195542,4,31,0,580.787,0.561562,-0.153664,0.378979,0.0762654,0.0250996,-0.172262,0.347706,0.020359,0.101859,-0.237065,-0.263199,-0.961604,0.397906,-0.344028,0.35496,0.0536261,-0.290687,-0.456097,0.310045,0.143107,0.629602,-0.936434,0.344125,0.139789,-0.278383,0.109431,0.0522597,-0.0293674,0.424431,-0.366134,-0.0148359,0.090222,0.526238,0.12677,0.14521,-0.239766,-0.127201,0.766516,-0.131231,0.561562,-0.153664,0.378979,0.0762654,0.0250996,-0.172262,0.347706,0.020359,0.101859,-0.237065,-0.263199,-0.961604,0.397906,-0.344028,0.35496,0.0536261,-0.290687,-0.456097,0.310045,0.250238,-561.335
-553.57,0.961081,0.195542,4,15,0,580.157,0.400105,-0.596499,0.449082,-0.00556462,0.466212,-0.0787364,0.28296,-0.235933,0.186591,-0.413587,0.0124007,-0.315472,0.361452,0.00195268,0.106121,-0.137452,-0.0489625,-0.534757,-0.245188,0.38915,0.638992,-0.512319,-0.367596,0.0461601,-0.274423,0.297571,-0.278891,0.0283023,0.226474,-0.378878,0.293936,0.471464,0.590806,-0.000401392,0.16262,-0.585963,0.119402,0.444466,0.0118996,0.400105,-0.596499,0.449082,-0.00556462,0.466212,-0.0787364,0.28296,-0.235933,0.186591,-0.413587,0.0124007,-0.315472,0.361452,0.00195268,0.106121,-0.137452,-0.0489625,-0.534757,-0.245188,0.345275,-551.306
-555.991,0.95548,0.195542,4,15,0,573.465,0.335046,-0.21967,0.521071,-0.180843,0.461663,-0.378406,0.259895,-0.0139521,0.0507046,-0.238975,0.0274651,-0.302513,0.390115,-0.0864008,0.115805,-0.157315,-0.0422003,-0.470582,-0.122507,0.507027,0.346253,-0.600951,-0.455503,-0.208874,-0.166173,0.410098,-0.31656,0.185304,0.188903,-0.543955,0.213375,0.26892,0.698374,-0.135996,0.535208,-0.407652,-0.0606012,0.433758,-0.124824,0.335046,-0.21967,0.521071,-0.180843,0.461663,-0.378406,0.259895,-0.0139521,0.0507046,-0.238975,0.0274651,-0.302513,0.390115,-0.0864008,0.115805,-0.157315,-0.0422003,-0.470582,-0.122507,0.0516015,-553.785
-562.63,0.8951,0.195542,4,15,0,579.978,0.183369,-0.154599,0.621342,-0.0470714,0.176883,-0.224165,0.169571,0.281057,-0.307418,0.395604,0.00256751,-0.501715,0.222631,-0.301269,-0.00649173,-0.216572,-0.0441444,-0.366329,0.171039,-0.0361477,0.389293,-1.07822,-0.449932,-0.389673,-0.149605,0.229992,-0.28737,0.163325,0.459011,-0.177731,0.515565,0.186946,0.654986,0.343251,0.504361,-0.164623,0.175624,0.776525,0.109369,0.183369,-0.154599,0.621342,-0.0470714,0.176883,-0.224165,0.169571,0.281057,-0.307418,0.395604,0.00256751,-0.501715,0.222631,-0.301269,-0.00649173,-0.216572,-0.0441444,-0.366329,0.171039,-0.0542882,-559.949
-555,1,0.195542,4,15,0,576.988,0.285848,-0.501115,0.343147,0.326767,0.397763,0.0805961,-0.0287058,-0.388535,0.201764,-0.182077,-0.0124152,-0.0351641,0.173957,0.0563804,0.266801,-0.11521,0.14343,-0.850865,-0.160076,-0.0190658,0.546577,-0.479094,-0.240179,-0.167564,-0.219133,-0.178728,0.0104201,0.0665644,0.201455,-0.619595,0.40171,0.467238,0.554444,-0.031806,0.288564,-0.172905,0.136182,0.75328,-0.0314563,0.285848,-0.501115,0.343147,0.326767,0.397763,0.0805961,-0.0287058,-0.388535,0.201764,-0.182077,-0.0124152,-0.0351641,0.173957,0.0563804,0.266801,-0.11521,0.14343,-0.850865,-0.160076,-0.00229092,-552.826
-557.677,0.989066,0.195542,4,15,0,573.501,0.294257,-0.449979,0.190556,0.0993083,0.270713,-0.127525,0.0463072,-0.123893,0.0946864,0.0130171,-0.0705019,-0.139438,0.738572,0.0572545,0.205343,-0.268653,-0.186766,-0.467997,-0.115544,0.00721392,0.35334,-0.686336,-0.305237,-0.073363,0.188035,-0.0529095,-0.339993,0.00260607,0.214963,-0.592191,0.330886,0.0351643,0.45258,0.163496,0.15753,-0.20197,0.222642,1.10465,0.29164,0.294257,-0.449979,0.190556,0.0993083,0.270713,-0.127525,0.0463072,-0.123893,0.0946864,0.0130171,-0.0705019,-0.139438,0.738572,0.0572545,0.205343,-0.268653,-0.186766,-0.467997,-0.115544,-0.059717,-555.47
-556.546,0.972263,0.195542,5,31,0,576.763,0.179216,0.010599,0.277065,-0.00223095,0.209928,-0.258392,0.188461,-0.246504,0.0717107,0.0706661,-0.00994566,0.0247991,0.602733,-0.169712,0.407661,-0.412898,-0.315231,-0.649419,-0.308741,0.252553,0.532007,-1.04397,-0.339417,0.0678638,-0.0587688,-0.371058,-0.115812,-0.152606,0.287032,-0.407338,0.456568,0.333062,0.387464,0.0219973,0.370339,-0.201541,0.0595367,0.684761,0.189189,0.179216,0.010599,0.277065,-0.00223095,0.209928,-0.258392,0.188461,-0.246504,0.0717107,0.0706661,-0.00994566,0.0247991,0.602733,-0.169712,0.407661,-0.412898,-0.315231,-0.649419,-0.308741,0.330236,-554.141
-557.465,0.740252,0.195542,4,31,0,577.744,0.338727,0.0707106,0.379501,-0.0827342,0.343091,0.293052,0.158845,-0.652056,0.183139,0.283084,-0.31322,-0.652792,0.302096,-0.0259972,0.307187,-0.372627,-0.0600584,-0.322488,-0.293478,-0.120824,0.548063,-0.321093,-0.553962,-0.434202,0.355521,0.306744,-0.45584,0.160424,0.145192,-0.00746542,0.358064,0.194441,0.437099,0.267992,0.316194,-0.153433,0.417317,0.97135,-0.11934,0.338727,0.0707106,0.379501,-0.0827342,0.343091,0.293052,0.158845,-0.652056,0.183139,0.283084,-0.31322,-0.652792,0.302096,-0.0259972,0.307187,-0.372627,-0.0600584,-0.322488,-0.293478,0.116019,-554.888
-559.526,0.933891,0.195542,4,15,0,576.862,0.261141,0.13905,0.237167,0.350723,0.323556,0.0256071,-0.13091,-0.188426,0.0984546,-0.334213,-0.43488,-0.164725,0.226762,0.227682,0.237936,-0.421072,0.206439,-0.635463,-0.393719,0.140198,0.437486,-0.782046,-0.22423,-0.417717,-0.0885583,0.207609,-0.266999,-0.467197,0.207388,-0.11453,0.456868,0.150323,0.276638,-0.16846,0.0145013,-0.170924,0.0607199,0.473936,0.326711,0.261141,0.13905,0.237167,0.350723,0.323556,0.0256071,-0.13091,-0.188426,0.0984546,-0.334213,-0.43488,-0.164725,0.226762,0.227682,0.237936,-0.421072,0.206439,-0.635463,-0.393719,0.368891,-557.603
-566.274,0.723646,0.195542,4,15,0,588.243,0.123198,0.236816,0.307557,-0.223272,0.827566,-0.20133,0.242058,-0.039866,0.0211224,-0.274832,-0.342922,-0.524079,0.411573,0.0266866,0.477975,-0.31253,-0.252154,-0.070388,-0.575222,0.0384885,0.55825,-1.02622,-0.171358,0.424832,0.447058,0.145481,0.129193,-0.258668,0.0805446,-0.0652417,0.516706,0.681151,0.315368,0.276945,0.16586,-0.0282,0.0740669,0.812027,-0.176871,0.123198,0.236816,0.307557,-0.223272,0.827566,-0.20133,0.242058,-0.039866,0.0211224,-0.274832,-0.342922,-0.524079,0.411573,0.0266866,0.477975,-0.31253,-0.252154,-0.070388,-0.575222,0.142044,-563.33
-559.065,0.994716,0.195542,4,15,0,586.79,0.200261,-0.0702988,0.37313,-0.111137,0.485124,-0.0363208,0.262367,-0.139585,0.267168,-0.0679929,-0.17532,-0.775261,0.360925,-0.0670943,0.31127,-0.322073,-0.202948,-0.314745,-0.165922,0.332387,0.495377,-0.696922,-0.15594,-0.0686268,0.136324,0.285861,-0.19083,-0.0847983,-0.161549,0.337607,0.347717,0.656026,0.139289,-0.034837,-0.142741,-0.218042,-0.139836,0.745852,0.667228,0.200261,-0.0702988,0.37313,-0.111137,0.485124,-0.0363208,0.262367,-0.139585,0.267168,-0.0679929,-0.17532,-0.775261,0.360925,-0.0670943,0.31127,-0.322073,-0.202948,-0.314745,-0.165922,0.188452,-556.791
-560.785,0.795299,0.195542,5,31,0,580.882,0.3526,-0.383858,0.284197,0.166206,0.281772,-0.0861176,-0.0330567,-0.192466,0.0999508,0.0223341,0.0767383,0.0551467,0.223396,-0.293192,0.10663,-0.00231634,-0.039647,-0.369887,-0.0967265,0.0171256,0.558379,-0.657661,-0.201075,-0.207037,0.00460135,-0.0328629,-0.252359,0.126253,0.479243,-0.60682,0.262495,0.0830813,0.668969,0.0763512,0.542146,0.0354112,0.165677,0.728184,-0.991452,0.3526,-0.383858,0.284197,0.166206,0.281772,-0.0861176,-0.0330567,-0.192466,0.0999508,0.0223341,0.0767383,0.0551467,0.223396,-0.293192,0.10663,-0.00231634,-0.039647,-0.369887,-0.0967265,-0.171705,-558.44
-555.792,0.996984,0.195542,4,31,0,576.188,0.186018,-0.34952,0.31384,0.237124,0.189847,0.256508,-0.0707085,-0.0545767,0.136959,0.0581858,0.139791,-0.333153,0.10694,-0.00811508,0.0680718,-0.290762,-0.0354034,-0.512681,0.0708696,0.110996,0.683236,-0.330064,-0.422583,-0.0491909,-0.0692087,-0.0205978,-0.245301,-0.0621873,0.0286061,0.223341,0.518004,0.0782757,0.513596,0.0828507,0.527405,-0.255564,-0.291796,0.757237,-0.169629,0.186018,-0.34952,0.31384,0.237124,0.189847,0.256508,-0.0707085,-0.0545767,0.136959,0.0581858,0.139791,-0.333153,0.10694,-0.00811508,0.0680718,-0.290762,-0.0354034,-0.512681,0.0708696,-0.109233,-554.088
-555.769,0.94882,0.195542,5,31,0,572.209,0.381467,0.0314068,0.396262,-0.23143,0.58541,-0.499727,0.205644,-0.329518,0.107213,-0.169686,-0.33911,-0.364935,0.495001,-0.169927,0.277647,-0.106589,-0.187085,-0.224243,-0.245729,0.301255,0.487656,-0.830173,0.21502,-0.271095,0.228246,0.478431,-0.162173,0.0264186,0.318576,-0.563696,0.0673502,0.606099,0.293114,0.11193,0.0581032,0.137018,0.344896,0.669274,-0.00982945,0.381467,0.0314068,0.396262,-0.23143,0.58541,-0.499727,0.205644,-0.329518,0.107213,-0.169686,-0.33911,-0.364935,0.495001,-0.169927,0.277647,-0.106589,-0.187085,-0.224243,-0.245729,0.387928,-553.359
-561.764,0.944288,0.195542,4,15,0,574.965,0.184441,-0.0306723,0.467319,0.199043,-0.0589442,0.319205,-0.031823,-0.199952,-0.00654292,-0.205253,0.036393,-0.377596,0.037163,0.0327519,0.0277335,-0.103592,-0.0226752,-0.457486,-0.27185,0.0458116,0.767953,-0.215975,-0.315025,-0.623934,-0.0591379,0.0646875,-0.29332,0.106895,0.0960983,0.361642,0.465074,0.112321,0.705777,0.124463,0.425592,-0.258356,-0.24897,0.744488,0.0785218,0.184441,-0.0306723,0.467319,0.199043,-0.0589442,0.319205,-0.031823,-0.199952,-0.00654292,-0.205253,0.036393,-0.377596,0.037163,0.0327519,0.0277335,-0.103592,-0.0226752,-0.457486,-0.27185,0.462338,-559.81
-563.879,0.939334,0.195542,5,31,0,583.642,0.470962,-0.334953,0.32388,-0.00365497,0.848575,-0.544888,0.0907696,-0.360015,0.0575247,0.0448975,-0.110138,-0.258338,0.49145,-0.175926,0.0853317,-0.362092,-0.0611658,-0.727758,0.166225,0.346123,0.340667,-0.629983,-0.0587156,0.163924,0.254598,0.127837,-0.0614763,-0.00846116,0.0230788,-0.514161,0.232428,0.646393,-0.0789992,-0.0792878,0.331355,0.166311,0.444381,0.707481,-0.365386,0.470962,-0.334953,0.32388,-0.00365497,0.848575,-0.544888,0.0907696,-0.360015,0.0575247,0.0448975,-0.110138,-0.258338,0.49145,-0.175926,0.0853317,-0.362092,-0.0611658,-0.727758,0.166225,0.359312,-561.321
-562.846,0.984505,0.195542,4,15,0,581.36,0.385135,-0.593525,0.211745,0.052142,0.717415,-0.221068,0.18497,-0.38132,0.175666,-0.0711932,0.016464,0.0632713,0.257612,0.0723748,-0.1427,-0.100215,-0.11641,-1.0063,0.165622,0.140851,0.375905,-0.43737,0.123877,-0.103324,0.154798,0.224511,0.152151,0.0763229,0.129206,-0.497458,0.203744,0.54129,-0.00772332,0.0601482,0.44392,-0.010029,0.360101,0.566033,-0.0538214,0.385135,-0.593525,0.211745,0.052142,0.717415,-0.221068,0.18497,-0.38132,0.175666,-0.0711932,0.016464,0.0632713,0.257612,0.0723748,-0.1427,-0.100215,-0.11641,-1.0063,0.165622,0.330315,-560.735
-559.276,0.975989,0.195542,5,31,0,583.779,0.148962,0.20482,0.353468,0.0728227,0.202806,-0.117052,-0.201902,-0.0843308,0.196952,-0.00551765,-0.338004,-0.821904,0.54284,-0.0188309,0.248869,-0.122112,0.197833,-0.13693,-0.269572,0.36939,0.746132,-0.216126,-0.216416,0.0198119,0.129476,0.297651,-0.433616,-0.253805,0.254089,-0.182164,0.411757,0.747747,0.601018,0.469247,0.285047,-0.0290127,-0.107733,0.525039,0.231445,0.148962,0.20482,0.353468,0.0728227,0.202806,-0.117052,-0.201902,-0.0843308,0.196952,-0.00551765,-0.338004,-0.821904,0.54284,-0.0188309,0.248869,-0.122112,0.197833,-0.13693,-0.269572,-0.0532146,-556.974
-574.15,0.831851,0.195542,5,31,0,594.576,0.0615861,-0.256448,0.481525,-0.139829,0.0853987,0.1795,0.0304286,-0.420773,-0.0823732,0.00504959,0.452269,-0.0833925,0.206327,0.365133,0.16013,-0.0852652,0.103919,-0.477152,-0.33181,-0.059021,0.732439,-0.412173,-0.124658,-1.37817,0.273677,0.500596,-0.492276,0.121831,-0.179565,-0.00579683,0.509998,0.231861,0.601106,-0.0136111,0.443688,-0.420917,-0.116942,0.977178,-0.0657858,0.0615861,-0.256448,0.481525,-0.139829,0.0853987,0.1795,0.0304286,-0.420773,-0.0823732,0.00504959,0.452269,-0.0833925,0.206327,0.365133,0.16013,-0.0852652,0.103919,-0.477152,-0.33181,-0.254223,-570.862
-561.116,0.993429,0.195542,5,31,0,593.903,0.483475,0.0330567,0.13909,-0.0579667,0.179799,-0.00947455,0.0271918,-0.0180604,0.278525,-0.192287,-0.404507,-0.243703,0.420315,-0.295577,0.218575,-0.331742,-0.0189639,-0.503464,-0.10375,0.369822,0.12581,-0.493255,0.170324,0.117642,0.274628,-0.239857,0.0774156,0.104022,0.341324,-0.612642,0.144687,0.288412,0.126444,0.140379,0.2496,0.150838,0.123103,0.491166,0.077356,0.483475,0.0330567,0.13909,-0.0579667,0.179799,-0.00947455,0.0271918,-0.0180604,0.278525,-0.192287,-0.404507,-0.243703,0.420315,-0.295577,0.218575,-0.331742,-0.0189639,-0.503464,-0.10375,0.399467,-559.675
-564.639,0.697912,0.195542,4,31,0,584.967,0.444749,-0.395262,0.375415,0.145521,0.204766,-0.465097,0.365105,-0.304649,0.180857,-0.0773252,0.264311,-0.178614,0.356348,0.014775,0.267732,-0.425467,-0.0287638,-0.396905,0.113463,-0.0116205,0.831635,-0.39251,-0.239404,-0.666787,-0.0432324,0.654037,-0.240876,-0.104571,-0.0761035,0.231787,0.00843681,0.419228,0.441196,-0.173524,0.414456,-0.3404,-0.117035,0.943232,-0.159614,0.444749,-0.395262,0.375415,0.145521,0.204766,-0.465097,0.365105,-0.304649,0.180857,-0.0773252,0.264311,-0.178614,0.356348,0.014775,0.267732,-0.425467,-0.0287638,-0.396905,0.113463,-0.460959,-562.032
-561.887,0.961417,0.195542,4,15,0,581.717,0.061494,-0.0971876,0.556463,-0.0528578,0.59856,-0.447235,-0.105888,0.00389899,0.270728,0.151198,-0.39396,-0.515527,0.213369,-0.153676,0.324969,-0.0356632,0.0165836,-0.281734,-0.174445,0.0998794,0.311371,-0.80152,-0.0654608,0.333575,-0.0543118,-0.0842041,-0.305936,0.0309956,0.425886,-0.667985,0.67805,0.239416,0.26136,0.301905,0.124182,0.325994,0.155392,0.512672,-0.16757,0.061494,-0.0971876,0.556463,-0.0528578,0.59856,-0.447235,-0.105888,0.00389899,0.270728,0.151198,-0.39396,-0.515527,0.213369,-0.153676,0.324969,-0.0356632,0.0165836,-0.281734,-0.174445,0.0609103,-559.683
-553.106,1,0.195542,4,15,0,573.856,0.412175,-0.195244,0.15944,-0.0269679,0.42021,-0.0677391,0.105206,-0.323965,0.144018,-0.0407697,0.143801,-0.348631,0.361291,-0.0844731,0.0712467,-0.138238,-0.058358,-0.482969,-0.146529,0.231345,0.599599,-0.837148,-0.348288,-0.63039,0.168561,0.514717,-0.134484,-0.0665572,-0.092202,0.0474088,-0.118779,0.494491,0.615731,-0.0656255,0.528149,-0.389784,0.100487,0.902848,-0.00393106,0.412175,-0.195244,0.15944,-0.0269679,0.42021,-0.0677391,0.105206,-0.323965,0.144018,-0.0407697,0.143801,-0.348631,0.361291,-0.0844731,0.0712467,-0.138238,-0.058358,-0.482969,-0.146529,0.0964967,-550.62
-551.551,0.967501,0.195542,5,31,0,568.904,0.266859,-0.0994911,0.730483,0.0747226,0.531614,-0.0209393,0.169296,-0.112351,0.0361692,0.111141,-0.106021,-0.596104,0.226403,-0.247975,0.072361,-0.192456,-0.534692,-0.484322,0.128961,-0.020108,0.398727,-0.687666,0.04451,0.118594,0.0260209,0.132961,-0.324018,0.0476653,0.223802,-0.160141,0.402414,0.177932,0.223359,0.20719,0.220492,-0.273667,-0.144948,0.757168,0.0406862,0.266859,-0.0994911,0.730483,0.0747226,0.531614,-0.0209393,0.169296,-0.112351,0.0361692,0.111141,-0.106021,-0.596104,0.226403,-0.247975,0.072361,-0.192456,-0.534692,-0.484322,0.128961,0.0463403,-549.614
-557.602,0.952143,0.195542,4,31,0,570.844,0.268266,-0.24206,0.570097,-0.265527,0.440237,-0.464112,-0.0708783,0.126725,0.331377,-0.232551,-0.0330946,-0.412373,0.336908,-0.0364278,0.142028,-0.194979,0.167177,-0.277102,-0.171347,-0.122624,0.729156,-0.734905,0.166603,-0.0625052,0.174212,0.132546,-0.28316,-0.168927,-0.00678457,-0.414572,0.11751,-0.0141567,0.425666,-0.233633,0.0890045,0.0255074,-0.461738,0.752942,-0.201059,0.268266,-0.24206,0.570097,-0.265527,0.440237,-0.464112,-0.0708783,0.126725,0.331377,-0.232551,-0.0330946,-0.412373,0.336908,-0.0364278,0.142028,-0.194979,0.167177,-0.277102,-0.171347,0.0176367,-555.54
-558.069,0.993212,0.195542,5,31,0,575.415,0.59082,-0.0537057,0.397839,0.277455,0.394416,0.0207594,-0.0419763,-0.293647,0.164181,0.134607,-0.281263,-0.883399,0.424351,-0.253512,0.355168,-0.107505,-0.580516,-0.447905,-0.0378205,0.451034,0.565271,-0.613197,-0.150296,-0.196305,0.170252,0.192995,-0.278093,-0.00246945,-0.0854208,-0.28296,0.161066,0.247919,-0.000141323,0.530234,0.160867,-0.15002,0.227697,0.614061,-0.488645,0.59082,-0.0537057,0.397839,0.277455,0.394416,0.0207594,-0.0419763,-0.293647,0.164181,0.134607,-0.281263,-0.883399,0.424351,-0.253512,0.355168,-0.107505,-0.580516,-0.447905,-0.0378205,0.221653,-555.602
-554.791,0.978764,0.195542,4,15,0,573.419,0.478563,-0.110337,0.336799,0.225985,0.522478,-0.0874431,-0.113326,-0.205062,0.143421,0.205161,0.0328184,-0.847657,0.392354,-0.0167823,0.302258,-0.215628,-0.576878,-0.590822,0.158386,0.222308,0.490652,-0.482627,-0.393628,0.00418699,0.173939,0.301779,-0.410262,0.151327,-0.146954,-0.0540638,0.189494,0.352757,0.123742,0.435206,0.404734,-0.0638066,0.13324,0.799012,-0.112419,0.478563,-0.110337,0.336799,0.225985,0.522478,-0.0874431,-0.113326,-0.205062,0.143421,0.205161,0.0328184,-0.847657,0.392354,-0.0167823,0.302258,-0.215628,-0.576878,-0.590822,0.158386,-0.0342883,-552.422
-557.115,0.954096,0.195542,4,31,0,574.615,0.479487,-0.153918,0.472475,0.352236,0.359923,0.0540656,0.0171335,-0.40988,0.0391462,-0.14891,0.267013,-0.662333,0.708429,-0.155586,-0.0333603,-0.219747,-0.0471176,-0.725604,-0.0717224,0.177739,0.735051,-0.734827,-0.12732,-0.197776,0.162689,0.0487089,-0.113752,-0.175887,0.0899727,0.0497504,0.2343,0.204218,0.401654,0.0104221,0.559263,-0.1742,0.210441,0.98888,-0.381657,0.479487,-0.153918,0.472475,0.352236,0.359923,0.0540656,0.0171335,-0.40988,0.0391462,-0.14891,0.267013,-0.662333,0.708429,-0.155586,-0.0333603,-0.219747,-0.0471176,-0.725604,-0.0717224,-0.121731,-554.333
-554.516,0.949755,0.195542,4,31,0,575.993,0.539179,-0.188289,0.508702,0.17581,0.234848,-0.0313117,0.416075,-0.231157,0.0596229,-0.251222,-0.10723,-0.597332,0.500857,0.0454993,-0.020736,-0.427017,-0.224835,-0.403112,-0.330299,0.0119159,0.466646,-0.547164,0.209575,-0.463552,0.37506,0.0290275,-0.196045,0.0539734,0.0582245,0.173287,0.171783,0.249489,0.574608,0.0705306,0.164768,-0.305575,0.0503859,0.799991,-0.0667541,0.539179,-0.188289,0.508702,0.17581,0.234848,-0.0313117,0.416075,-0.231157,0.0596229,-0.251222,-0.10723,-0.597332,0.500857,0.0454993,-0.020736,-0.427017,-0.224835,-0.403112,-0.330299,0.331946,-552.377
