lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-384.774,0.919869,0.254268,4,15,0,396.01,-0.0559653,0.969949,-0.655021,-1.3816,-0.693195,-0.763365,1.07589,0.0348885,1.21638,-1.00124,1.3482,-0.272068,-0.454002,0.0826694,-0.861828,-0.102626,0.357191,0.361063,0.524516,0.86247,-0.0559653,0.969949,-0.655021,-1.3816,-0.693195,-0.763365,1.07589,0.0348885,1.21638,-1.00124,1.3482,-0.272068,-0.454002,0.0826694,-0.861828,-0.102626,0.357191,0.361063,0.524516,0.270166,-378.566
-394.547,0.787256,0.254268,4,15,0,402.226,0.458742,0.220963,-0.340088,-2.37875,-1.15364,-1.16171,1.81383,0.530866,0.730397,-0.895428,0.745022,-0.326214,0.280338,0.274637,-0.814568,0.087549,0.280002,0.654545,0.543154,1.00048,0.458742,0.220963,-0.340088,-2.37875,-1.15364,-1.16171,1.81383,0.530866,0.730397,-0.895428,0.745022,-0.326214,0.280338,0.274637,-0.814568,0.087549,0.280002,0.654545,0.543154,0.450357,-386.093
-383.297,0.761217,0.254268,4,15,0,402.859,0.776291,1.15303,-0.0859886,-1.36687,-0.467399,-0.68302,1.02695,-0.472927,0.0427629,-0.368389,2.2524,-0.887527,-0.302505,-0.365153,-1.10773,0.505648,-0.345197,0.371887,0.386888,0.692234,0.776291,1.15303,-0.0859886,-1.36687,-0.467399,-0.68302,1.02695,-0.472927,0.0427629,-0.368389,2.2524,-0.887527,-0.302505,-0.365153,-1.10773,0.505648,-0.345197,0.371887,0.386888,-0.0631458,-375.748
-383.372,0.755474,0.254268,4,15,0,397.325,0.336756,0.852066,-0.155414,-1.65667,-0.83385,-1.41913,1.09905,0.208536,1.10684,-0.587877,1.35056,-0.507434,-0.220146,0.194586,-0.673515,-0.427827,0.219085,0.213666,0.563246,0.921209,0.336756,0.852066,-0.155414,-1.65667,-0.83385,-1.41913,1.09905,0.208536,1.10684,-0.587877,1.35056,-0.507434,-0.220146,0.194586,-0.673515,-0.427827,0.219085,0.213666,0.563246,0.337479,-376.688
-386.333,0.970444,0.254268,4,15,0,391.832,0.993778,1.11882,0.297418,-1.87415,-0.140915,-1.27952,1.01702,-0.449163,0.491068,-0.832683,2.4995,-0.551823,-0.144651,-0.439607,-1.2835,0.795219,-0.243041,0.159501,0.194694,0.846216,0.993778,1.11882,0.297418,-1.87415,-0.140915,-1.27952,1.01702,-0.449163,0.491068,-0.832683,2.4995,-0.551823,-0.144651,-0.439607,-1.2835,0.795219,-0.243041,0.159501,0.194694,-0.327967,-376.39
-385.428,0.873215,0.254268,4,15,0,396.24,0.859816,1.29884,-0.00579996,-1.7169,-0.0507228,-1.55419,0.930802,-0.254122,0.474194,-0.511499,2.58719,-0.929965,-0.186731,-0.317554,-1.0271,0.692295,-0.260234,0.13722,0.234307,0.805289,0.859816,1.29884,-0.00579996,-1.7169,-0.0507228,-1.55419,0.930802,-0.254122,0.474194,-0.511499,2.58719,-0.929965,-0.186731,-0.317554,-1.0271,0.692295,-0.260234,0.13722,0.234307,-0.399846,-375.598
-383.166,0.996472,0.254268,4,15,0,392.424,0.273986,0.756154,-0.219559,-1.25005,-0.942676,-0.668757,1.25883,0.307818,0.448226,-0.180608,1.05448,-0.16512,-0.366818,0.131424,-0.607808,-0.167693,0.0807262,-0.191437,0.636317,0.786337,0.273986,0.756154,-0.219559,-1.25005,-0.942676,-0.668757,1.25883,0.307818,0.448226,-0.180608,1.05448,-0.16512,-0.366818,0.131424,-0.607808,-0.167693,0.0807262,-0.191437,0.636317,-0.187438,-378.795
-381.795,0.95797,0.254268,4,15,0,388.59,0.582017,1.2691,-0.0791781,-1.78845,-0.544374,-0.999436,1.05245,0.0864302,0.662006,-0.940474,2.11864,-0.91819,0.0443841,-0.284983,-1.16444,0.206187,-0.453416,0.358538,1.04398,0.795163,0.582017,1.2691,-0.0791781,-1.78845,-0.544374,-0.999436,1.05245,0.0864302,0.662006,-0.940474,2.11864,-0.91819,0.0443841,-0.284983,-1.16444,0.206187,-0.453416,0.358538,1.04398,-0.250795,-372.688
-385.28,0.721959,0.254268,4,15,0,389.433,0.455604,1.26937,-0.0430516,-1.79741,-0.365502,-1.29492,0.923691,0.464599,0.882098,-0.7163,1.763,-1.06897,-0.460343,-0.162127,-0.977005,0.129873,-0.16894,0.833062,1.17342,0.832133,0.455604,1.26937,-0.0430516,-1.79741,-0.365502,-1.29492,0.923691,0.464599,0.882098,-0.7163,1.763,-1.06897,-0.460343,-0.162127,-0.977005,0.129873,-0.16894,0.833062,1.17342,-0.840145,-376.359
-391.145,0.917271,0.254268,4,15,0,403.638,0.962086,1.23939,0.176588,-1.12426,-0.542504,-0.803042,0.584572,-0.741963,-0.0521782,0.145622,2.06721,-0.234614,0.348234,-0.302099,-0.958205,-0.00167912,-0.736676,-0.34651,0.174892,0.758914,0.962086,1.23939,0.176588,-1.12426,-0.542504,-0.803042,0.584572,-0.741963,-0.0521782,0.145622,2.06721,-0.234614,0.348234,-0.302099,-0.958205,-0.00167912,-0.736676,-0.34651,0.174892,0.145133,-384.699
-387.157,1,0.254268,4,15,0,399.742,0.191734,1.26249,-0.377321,-1.45235,-0.721788,-0.743014,1.55728,-0.532354,0.700107,-1.30287,1.34455,-0.883329,-0.220618,0.354416,-0.597567,-0.131071,0.0234658,0.819429,0.968599,0.946884,0.191734,1.26249,-0.377321,-1.45235,-0.721788,-0.743014,1.55728,-0.532354,0.700107,-1.30287,1.34455,-0.883329,-0.220618,0.354416,-0.597567,-0.131071,0.0234658,0.819429,0.968599,-0.259792,-379.355
-386.632,0.861281,0.254268,4,15,0,393.58,0.874017,0.674876,0.066629,-1.56599,-0.570625,-1.20461,0.549911,0.499965,0.546028,0.178531,2.23214,-0.342149,-0.398949,-0.482816,-1.14657,0.147747,-0.171912,-0.260733,0.145838,0.700903,0.874017,0.674876,0.066629,-1.56599,-0.570625,-1.20461,0.549911,0.499965,0.546028,0.178531,2.23214,-0.342149,-0.398949,-0.482816,-1.14657,0.147747,-0.171912,-0.260733,0.145838,0.228676,-379.39
-382.858,0.994489,0.254268,4,15,0,394.012,0.179794,0.849587,-0.0364007,-1.0971,-0.697856,-0.972436,0.762367,-0.0383491,0.958836,-0.276256,1.69781,-0.111883,-0.724966,0.128133,-1.24582,-0.0177274,0.00291985,-0.0546654,0.628871,0.700347,0.179794,0.849587,-0.0364007,-1.0971,-0.697856,-0.972436,0.762367,-0.0383491,0.958836,-0.276256,1.69781,-0.111883,-0.724966,0.128133,-1.24582,-0.0177274,0.00291985,-0.0546654,0.628871,0.0651399,-377.078
-385.312,0.609614,0.254268,4,15,0,394.245,0.67891,0.710744,-0.51113,-1.74876,-0.313134,-1.164,1.2611,0.0601112,0.105932,-0.621587,1.29471,-0.903834,0.208793,-0.140141,-0.563236,0.153706,-0.155735,0.661764,0.19272,0.791264,0.67891,0.710744,-0.51113,-1.74876,-0.313134,-1.164,1.2611,0.0601112,0.105932,-0.621587,1.29471,-0.903834,0.208793,-0.140141,-0.563236,0.153706,-0.155735,0.661764,0.19272,0.793056,-379.202
-390.506,0.801454,0.254268,4,15,0,405.432,0.480695,1.51156,0.535111,-1.04281,-1.42886,-1.18085,0.798548,-0.20672,0.856989,-0.816831,1.65615,-0.536695,-1.01469,-0.0791527,-0.617088,-0.0490873,0.792727,0.236003,0.259345,0.715204,0.480695,1.51156,0.535111,-1.04281,-1.42886,-1.18085,0.798548,-0.20672,0.856989,-0.816831,1.65615,-0.536695,-1.01469,-0.0791527,-0.617088,-0.0490873,0.792727,0.236003,0.259345,-0.154337,-382.61
-392.197,0.980081,0.254268,4,15,0,404.665,1.61046,0.661057,-0.978498,-1.39755,-0.990662,-1.45789,1.33301,-0.0658106,0.427497,-0.562404,2.74185,-0.692146,0.396187,-0.504406,-1.23392,-0.304441,0.0844487,0.280086,0.793489,0.976537,1.61046,0.661057,-0.978498,-1.39755,-0.990662,-1.45789,1.33301,-0.0658106,0.427497,-0.562404,2.74185,-0.692146,0.396187,-0.504406,-1.23392,-0.304441,0.0844487,0.280086,0.793489,-0.140355,-380.662
-394.692,0.752646,0.254268,4,15,0,406.387,-0.0893937,2.23447,0.557824,-1.77795,-0.0722866,-0.58407,0.499708,0.179797,1.22731,-0.973438,1.77785,-0.551293,-0.971118,-0.107767,-0.735158,0.14546,-0.492659,-0.167792,0.204763,0.837565,-0.0893937,2.23447,0.557824,-1.77795,-0.0722866,-0.58407,0.499708,0.179797,1.22731,-0.973438,1.77785,-0.551293,-0.971118,-0.107767,-0.735158,0.14546,-0.492659,-0.167792,0.204763,-0.304251,-385.74
-393.299,1,0.254268,4,15,0,403.709,0.0328185,2.16776,0.0957346,-1.85569,-0.469882,-0.659874,0.891956,0.27766,1.16755,-1.39285,1.71988,-0.64188,-0.789926,0.173663,-0.780255,0.517572,-0.271916,-0.621315,0.36487,0.792098,0.0328185,2.16776,0.0957346,-1.85569,-0.469882,-0.659874,0.891956,0.27766,1.16755,-1.39285,1.71988,-0.64188,-0.789926,0.173663,-0.780255,0.517572,-0.271916,-0.621315,0.36487,0.0741171,-383.512
-388.986,0.950484,0.254268,4,15,0,404.623,-0.0935002,0.741387,0.259918,-0.944056,-1.0449,-0.419595,0.586648,-0.00971757,0.945625,-1.12423,1.78492,-1.14426,-0.614296,0.18407,-0.728742,0.802481,0.00585715,0.30256,0.243598,0.763136,-0.0935002,0.741387,0.259918,-0.944056,-1.0449,-0.419595,0.586648,-0.00971757,0.945625,-1.12423,1.78492,-1.14426,-0.614296,0.18407,-0.728742,0.802481,0.00585715,0.30256,0.243598,0.266238,-382.665
-385.435,0.987264,0.254268,4,15,0,398.281,0.968728,0.940148,-0.303219,-1.60382,-0.209865,-1.16304,1.27872,0.0327458,-0.373099,-0.418229,1.06619,-0.253441,0.111708,-0.008866,-0.812268,0.261544,0.0923702,-0.0479571,0.433723,0.716289,0.968728,0.940148,-0.303219,-1.60382,-0.209865,-1.16304,1.27872,0.0327458,-0.373099,-0.418229,1.06619,-0.253441,0.111708,-0.008866,-0.812268,0.261544,0.0923702,-0.0479571,0.433723,0.00793143,-379.858
-384.803,0.873858,0.254268,4,15,0,393.367,-0.0411057,0.840606,0.149899,-0.907709,-1.05415,-0.83194,0.538192,-0.248736,1.18119,-0.332395,1.94462,-0.693358,-0.543815,-0.143849,-0.927309,-0.137974,-0.0971197,0.36272,0.624463,0.759468,-0.0411057,0.840606,0.149899,-0.907709,-1.05415,-0.83194,0.538192,-0.248736,1.18119,-0.332395,1.94462,-0.693358,-0.543815,-0.143849,-0.927309,-0.137974,-0.0971197,0.36272,0.624463,0.317765,-378.637
-388.675,0.913232,0.254268,4,15,0,401.413,1.02609,1.19762,-0.525471,-2.32914,-0.293218,-0.897977,1.60193,0.119069,-0.454483,-0.718689,1.37308,-0.584485,-0.065295,-0.182881,-0.699018,0.0975347,0.00734256,-0.0114169,1.0431,0.885573,1.02609,1.19762,-0.525471,-2.32914,-0.293218,-0.897977,1.60193,0.119069,-0.454483,-0.718689,1.37308,-0.584485,-0.065295,-0.182881,-0.699018,0.0975347,0.00734256,-0.0114169,1.0431,0.296292,-380.044
-390.526,0.920447,0.254268,4,15,0,396.739,-0.0535871,0.749885,0.244387,-0.699204,-0.989027,-0.979778,0.507983,-0.101597,1.56373,-0.337914,2.15711,-0.648054,-0.42127,0.267074,-1.04217,0.14778,-0.263844,0.58631,0.0608428,0.791971,-0.0535871,0.749885,0.244387,-0.699204,-0.989027,-0.979778,0.507983,-0.101597,1.56373,-0.337914,2.15711,-0.648054,-0.42127,0.267074,-1.04217,0.14778,-0.263844,0.58631,0.0608428,-0.748658,-383.616
-389.614,0.989193,0.254268,4,15,0,401.674,0.907678,1.15158,-0.536867,-1.65923,-0.425268,-0.907591,1.44415,0.929344,0.0375154,-0.923847,1.57637,-0.40274,-0.186872,-0.522655,-1.71867,-0.293929,0.0890006,0.229608,0.850381,0.969548,0.907678,1.15158,-0.536867,-1.65923,-0.425268,-0.907591,1.44415,0.929344,0.0375154,-0.923847,1.57637,-0.40274,-0.186872,-0.522655,-1.71867,-0.293929,0.0890006,0.229608,0.850381,0.36204,-380.723
-394.913,0.665777,0.254268,4,15,0,410.434,0.621365,0.656553,0.441964,-1.84016,-0.406849,-1.79014,1.02255,0.409247,0.0804785,0.17826,1.48267,-1.59948,-0.387179,0.140212,-0.613799,-0.248665,-0.360541,0.246889,1.03053,0.714775,0.621365,0.656553,0.441964,-1.84016,-0.406849,-1.79014,1.02255,0.409247,0.0804785,0.17826,1.48267,-1.59948,-0.387179,0.140212,-0.613799,-0.248665,-0.360541,0.246889,1.03053,0.936085,-386.502
-387.78,1,0.254268,4,15,0,402.665,0.199408,1.27308,0.182781,-1.76568,-0.101218,-1.43071,1.29702,0.420193,0.103784,-0.247361,2.06405,-1.02883,-0.753483,-0.406394,-0.99839,0.26365,-0.318109,0.285648,1.01157,0.657938,0.199408,1.27308,0.182781,-1.76568,-0.101218,-1.43071,1.29702,0.420193,0.103784,-0.247361,2.06405,-1.02883,-0.753483,-0.406394,-0.99839,0.26365,-0.318109,0.285648,1.01157,-0.0510195,-378.583
-389.738,0.960328,0.254268,4,15,0,403.965,0.782563,0.571727,-0.310521,-1.08352,-1.29041,-0.704403,1.18321,-0.162212,0.053438,-0.748885,2.22914,-0.504605,0.567082,0.299451,-0.799439,-0.0245887,-0.304051,0.402159,-0.0816684,1.04311,0.782563,0.571727,-0.310521,-1.08352,-1.29041,-0.704403,1.18321,-0.162212,0.053438,-0.748885,2.22914,-0.504605,0.567082,0.299451,-0.799439,-0.0245887,-0.304051,0.402159,-0.0816684,-0.0744709,-382.788
-389.592,0.937881,0.254268,4,15,0,399.181,0.21269,1.27046,0.133886,-1.87955,0.0774374,-1.14263,0.66512,0.140017,0.96561,-0.300574,1.29906,-0.689759,-1.04976,-0.503453,-0.914751,0.26201,0.0931657,0.0352899,1.12277,0.641558,0.21269,1.27046,0.133886,-1.87955,0.0774374,-1.14263,0.66512,0.140017,0.96561,-0.300574,1.29906,-0.689759,-1.04976,-0.503453,-0.914751,0.26201,0.0931657,0.0352899,1.12277,0.202967,-382.091
-390.128,0.96504,0.254268,4,15,0,397.859,1.05507,0.596355,-0.63402,-1.06258,-1.35998,-0.775119,1.20709,-0.175029,0.248915,-0.925372,2.52511,-0.566206,0.438555,0.183797,-0.748734,0.0587205,-0.225589,0.523292,-0.0608634,0.990468,1.05507,0.596355,-0.63402,-1.06258,-1.35998,-0.775119,1.20709,-0.175029,0.248915,-0.925372,2.52511,-0.566206,0.438555,0.183797,-0.748734,0.0587205,-0.225589,0.523292,-0.0608634,-0.303423,-381.792
-394.616,0.947893,0.254268,4,15,0,407.511,0.400157,0.947456,-0.483893,-1.13415,-0.465925,-1.22118,1.6666,-0.292715,0.0610159,-0.0545035,2.13266,-0.366056,-0.528766,-0.2591,-0.397613,-0.227568,0.00771276,-0.244544,0.69316,0.480465,0.400157,0.947456,-0.483893,-1.13415,-0.465925,-1.22118,1.6666,-0.292715,0.0610159,-0.0545035,2.13266,-0.366056,-0.528766,-0.2591,-0.397613,-0.227568,0.00771276,-0.244544,0.69316,-0.23275,-387.3
-393.584,0.997065,0.254268,4,15,0,401.935,0.691595,1.10512,0.22894,-1.8508,-0.725776,-0.816477,0.542847,0.346288,1.00326,-1.28092,1.29356,-0.878543,0.129908,-0.1283,-1.47863,0.56802,-0.168499,0.921641,0.428363,1.23991,0.691595,1.10512,0.22894,-1.8508,-0.725776,-0.816477,0.542847,0.346288,1.00326,-1.28092,1.29356,-0.878543,0.129908,-0.1283,-1.47863,0.56802,-0.168499,0.921641,0.428363,0.0684047,-385.289
-392.202,0.896976,0.254268,4,15,0,402.629,0.438638,0.912097,0.501519,-2.04493,-0.876442,-0.745024,0.517073,0.494372,0.785461,-1.27324,1.55106,-1.0532,0.0915044,0.0965918,-1.40136,1.09699,0.0224866,0.80562,0.322735,1.00978,0.438638,0.912097,0.501519,-2.04493,-0.876442,-0.745024,0.517073,0.494372,0.785461,-1.27324,1.55106,-1.0532,0.0915044,0.0965918,-1.40136,1.09699,0.0224866,0.80562,0.322735,-0.241945,-383.21
-393.277,0.809284,0.254268,4,15,0,405.575,0.263055,1.3737,0.236548,-1.00192,-1.12551,-0.768727,1.11231,-0.111905,1.00501,-1.56058,1.2104,-0.849042,0.0667645,-0.149724,-1.42211,0.571274,-0.39711,0.766326,0.136807,1.02018,0.263055,1.3737,0.236548,-1.00192,-1.12551,-0.768727,1.11231,-0.111905,1.00501,-1.56058,1.2104,-0.849042,0.0667645,-0.149724,-1.42211,0.571274,-0.39711,0.766326,0.136807,0.644426,-385.329
-385.288,1,0.254268,4,15,0,400.993,0.740968,0.744966,-0.42766,-1.37879,-1.09648,-0.414776,0.934308,0.351167,0.401463,-0.205613,1.61376,-1.40162,0.0214334,0.214227,-1.17037,-0.0908931,-0.0584985,0.572732,0.756483,0.717807,0.740968,0.744966,-0.42766,-1.37879,-1.09648,-0.414776,0.934308,0.351167,0.401463,-0.205613,1.61376,-1.40162,0.0214334,0.214227,-1.17037,-0.0908931,-0.0584985,0.572732,0.756483,-0.106802,-378.369
-383.555,0.958291,0.254268,4,15,0,391.945,0.994394,1.08364,-0.199135,-1.67109,-0.496886,-1.09163,0.984161,0.00582289,0.827852,-0.454307,2.14636,-0.549317,-0.0363127,-0.0507976,-1.03391,-0.0164847,-0.54271,0.246771,-0.155708,1.00438,0.994394,1.08364,-0.199135,-1.67109,-0.496886,-1.09163,0.984161,0.00582289,0.827852,-0.454307,2.14636,-0.549317,-0.0363127,-0.0507976,-1.03391,-0.0164847,-0.54271,0.246771,-0.155708,0.00927797,-375.727
-384.592,0.978941,0.254268,4,15,0,390.805,0.582731,1.48262,-1.03503,-1.06751,-0.601316,-1.06777,0.998715,0.121965,0.364286,-1.03956,1.87938,-0.621781,-0.217427,0.390783,-1.04521,0.227057,0.125807,-0.0641565,0.446828,0.826561,0.582731,1.48262,-1.03503,-1.06751,-0.601316,-1.06777,0.998715,0.121965,0.364286,-1.03956,1.87938,-0.621781,-0.217427,0.390783,-1.04521,0.227057,0.125807,-0.0641565,0.446828,0.139586,-377.08
-387.579,0.929894,0.254268,4,15,0,397.326,0.954302,1.72242,-0.779759,-1.11923,-1.06391,-1.37736,0.58113,-0.274919,0.443483,-0.539508,1.81342,-0.553321,-0.48091,0.608401,-0.594909,-0.00403001,0.36503,0.207023,0.316616,0.888855,0.954302,1.72242,-0.779759,-1.11923,-1.06391,-1.37736,0.58113,-0.274919,0.443483,-0.539508,1.81342,-0.553321,-0.48091,0.608401,-0.594909,-0.00403001,0.36503,0.207023,0.316616,-0.223961,-379.819
-387.582,0.875108,0.254268,4,15,0,398.344,-0.122681,0.775676,0.199391,-1.57485,-0.961656,-1.24127,1.10954,0.42032,1.23484,-0.940647,2.11797,-0.215008,-0.51184,-0.526616,-0.601718,0.390874,0.270245,0.286857,-0.0945466,0.822263,-0.122681,0.775676,0.199391,-1.57485,-0.961656,-1.24127,1.10954,0.42032,1.23484,-0.940647,2.11797,-0.215008,-0.51184,-0.526616,-0.601718,0.390874,0.270245,0.286857,-0.0945466,-0.0148827,-379.463
-386.967,0.995066,0.254268,4,15,0,394.448,1.19691,1.23675,-0.509949,-1.39006,-0.269566,-0.653882,0.969534,-0.426776,-0.107467,-0.0885739,1.4531,-1.03645,-0.0329448,0.416697,-1.13285,-0.186281,-0.418643,0.250798,0.908555,0.815086,1.19691,1.23675,-0.509949,-1.39006,-0.269566,-0.653882,0.969534,-0.426776,-0.107467,-0.0885739,1.4531,-1.03645,-0.0329448,0.416697,-1.13285,-0.186281,-0.418643,0.250798,0.908555,-0.178911,-380.161
-387.826,0.862984,0.254268,4,15,0,395.61,-0.297,0.738897,0.518449,-1.76644,-0.951309,-0.981272,1.0072,0.199095,1.18063,-0.141485,1.66904,-0.572153,-0.379049,-0.53618,-0.30818,0.372644,0.0590375,0.431348,0.168546,0.807068,-0.297,0.738897,0.518449,-1.76644,-0.951309,-0.981272,1.0072,0.199095,1.18063,-0.141485,1.66904,-0.572153,-0.379049,-0.53618,-0.30818,0.372644,0.0590375,0.431348,0.168546,-0.411816,-381.108
-388.046,1,0.254268,4,15,0,394.435,1.11245,1.82389,-0.855272,-1.15855,-0.28659,-0.678525,0.992897,-0.290201,-0.119633,-0.88766,1.33026,-0.724359,-0.141412,0.192783,-1.27284,0.152283,0.00023587,0.166314,0.509728,0.75403,1.11245,1.82389,-0.855272,-1.15855,-0.28659,-0.678525,0.992897,-0.290201,-0.119633,-0.88766,1.33026,-0.724359,-0.141412,0.192783,-1.27284,0.152283,0.00023587,0.166314,0.509728,0.134199,-380.812
-387.083,0.917638,0.254268,4,15,0,398.254,0.00598536,0.692709,0.667455,-1.30251,-0.660692,-1.12972,1.3187,0.691063,-0.041193,-0.192234,1.60129,-0.653741,-0.132854,-0.139885,-1.29397,-0.161312,0.212813,0.130906,0.819292,0.838019,0.00598536,0.692709,0.667455,-1.30251,-0.660692,-1.12972,1.3187,0.691063,-0.041193,-0.192234,1.60129,-0.653741,-0.132854,-0.139885,-1.29397,-0.161312,0.212813,0.130906,0.819292,-0.432098,-380.528
-390.429,0.964462,0.254268,4,15,0,400.968,0.089635,0.402141,-0.139494,-0.782822,-1.48939,-0.56179,0.47801,-0.37259,0.747025,-0.794584,1.94285,-0.246152,-0.219794,-0.142024,-0.136277,0.2591,0.190002,-0.13972,0.644621,0.688397,0.089635,0.402141,-0.139494,-0.782822,-1.48939,-0.56179,0.47801,-0.37259,0.747025,-0.794584,1.94285,-0.246152,-0.219794,-0.142024,-0.136277,0.2591,0.190002,-0.13972,0.644621,0.271252,-385.143
-389.602,0.999854,0.254268,4,15,0,402.452,1.02888,1.50944,-0.250497,-2.10366,0.249341,-1.41975,1.52971,0.346858,0.341395,-0.265176,1.52642,-1.01415,-0.365275,-0.121446,-1.69587,0.0149797,-0.382059,0.665018,0.247164,0.904057,1.02888,1.50944,-0.250497,-2.10366,0.249341,-1.41975,1.52971,0.346858,0.341395,-0.265176,1.52642,-1.01415,-0.365275,-0.121446,-1.69587,0.0149797,-0.382059,0.665018,0.247164,0.158681,-379.301
-387.644,0.999532,0.254268,4,15,0,399.134,0.0966153,0.419205,-0.0843031,-0.91858,-1.48349,-0.585445,0.582003,-0.0709023,0.692994,-0.84702,2.04261,-0.231963,-0.111482,-0.0357469,-0.390156,0.0236492,0.25046,-0.169874,0.868115,0.751806,0.0966153,0.419205,-0.0843031,-0.91858,-1.48349,-0.585445,0.582003,-0.0709023,0.692994,-0.84702,2.04261,-0.231963,-0.111482,-0.0357469,-0.390156,0.0236492,0.25046,-0.169874,0.868115,-0.0466844,-381.897
-386.373,0.946474,0.254268,4,15,0,397.224,1.1981,0.397559,-0.601439,-1.54983,-0.388309,-1.38212,1.23735,0.315468,0.630871,-0.225502,1.33036,-0.647638,0.37201,-0.0770272,-0.923442,-0.0983914,0.0527391,0.0318036,0.526244,0.977091,1.1981,0.397559,-0.601439,-1.54983,-0.388309,-1.38212,1.23735,0.315468,0.630871,-0.225502,1.33036,-0.647638,0.37201,-0.0770272,-0.923442,-0.0983914,0.0527391,0.0318036,0.526244,-0.198806,-379.885
-388.68,0.757269,0.254268,4,15,0,397.773,1.12144,0.42743,-1.00874,-1.55711,-0.121308,-0.640527,1.35797,-0.0535563,-0.188083,-0.774453,1.50827,-0.484195,0.0698015,-0.410582,-0.592122,0.323297,-0.048509,0.0241382,0.638914,0.843402,1.12144,0.42743,-1.00874,-1.55711,-0.121308,-0.640527,1.35797,-0.0535563,-0.188083,-0.774453,1.50827,-0.484195,0.0698015,-0.410582,-0.592122,0.323297,-0.048509,0.0241382,0.638914,0.407925,-382.484
-391.391,0.979105,0.254268,4,15,0,400.397,0.622535,0.304371,-0.448224,-1.93066,-0.163348,0.0330628,1.2987,-0.312693,-0.17536,-0.490769,1.82064,-0.168651,-0.621971,-0.259332,-1.17284,-0.180084,-0.312391,0.573041,1.08978,0.870357,0.622535,0.304371,-0.448224,-1.93066,-0.163348,0.0330628,1.2987,-0.312693,-0.17536,-0.490769,1.82064,-0.168651,-0.621971,-0.259332,-1.17284,-0.180084,-0.312391,0.573041,1.08978,0.494193,-384.218
-395.415,0.983518,0.254268,4,15,0,409.217,0.416465,0.753307,-0.824999,-1.16571,-0.594745,-0.951888,0.489812,-1.35404,1.72849,-0.636352,1.93194,-0.129454,0.0564508,-0.130439,-0.842154,-0.0294337,-0.418069,0.475427,0.863173,0.882639,0.416465,0.753307,-0.824999,-1.16571,-0.594745,-0.951888,0.489812,-1.35404,1.72849,-0.636352,1.93194,-0.129454,0.0564508,-0.130439,-0.842154,-0.0294337,-0.418069,0.475427,0.863173,0.362221,-387.335
-390.028,0.999881,0.254268,4,15,0,406.386,0.253476,0.418717,0.0805766,-2.24739,-0.41726,-0.794201,1.75149,0.864725,0.0436571,-0.309973,2.02331,-0.756452,-0.536943,-0.19631,-1.1744,0.534602,0.280997,0.082521,0.590932,0.701362,0.253476,0.418717,0.0805766,-2.24739,-0.41726,-0.794201,1.75149,0.864725,0.0436571,-0.309973,2.02331,-0.756452,-0.536943,-0.19631,-1.1744,0.534602,0.280997,0.082521,0.590932,-0.492074,-380.873
-387.889,0.994579,0.254268,4,15,0,399.064,0.750548,0.589618,-0.0202339,-1.58433,-0.580123,-0.902629,1.34028,0.0486822,-0.15373,0.12117,1.28537,-0.265683,-0.508344,-0.255969,-1.25683,0.701323,-0.368067,0.512305,1.12186,0.725392,0.750548,0.589618,-0.0202339,-1.58433,-0.580123,-0.902629,1.34028,0.0486822,-0.15373,0.12117,1.28537,-0.265683,-0.508344,-0.255969,-1.25683,0.701323,-0.368067,0.512305,1.12186,-0.575213,-381.213
-384.698,0.994611,0.254268,4,15,0,392.646,0.41406,1.41387,-0.273039,-1.25114,-0.437198,-0.955151,0.787007,0.0686258,0.973941,-1.04662,2.16242,-0.772799,-0.0552673,0.213398,-0.647991,-0.269464,0.176066,0.112747,-0.0566433,0.894118,0.41406,1.41387,-0.273039,-1.25114,-0.437198,-0.955151,0.787007,0.0686258,0.973941,-1.04662,2.16242,-0.772799,-0.0552673,0.213398,-0.647991,-0.269464,0.176066,0.112747,-0.0566433,-0.556825,-377.465
-389.847,0.949165,0.254268,4,15,0,397.213,0.416828,0.622076,-0.66781,-1.17445,-0.450851,-1.04521,1.36738,-0.265884,-0.255605,0.262333,1.29407,-0.103381,-0.301471,-0.202892,-1.37394,0.135305,-0.244699,0.854248,0.609081,0.731484,0.416828,0.622076,-0.66781,-1.17445,-0.450851,-1.04521,1.36738,-0.265884,-0.255605,0.262333,1.29407,-0.103381,-0.301471,-0.202892,-1.37394,0.135305,-0.244699,0.854248,0.609081,0.524867,-383.946
