# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.959,0.994719,0.2355,4,15,0,397.37,-0.107379,0.694817,-0.34485,-1.48966,-0.907025,-0.53141,1.15187,-0.337212,1.03135,-0.0693863,2.53885,-0.0407747,-0.00441202,-0.341562,-1.44543,-0.16167,0.142684,0.0125379,-0.112272,0.998989,-0.107379,0.694817,-0.34485,-1.48966,-0.907025,-0.53141,1.15187,-0.337212,1.03135,-0.0693863,2.53885,-0.0407747,-0.00441202,-0.341562,-1.44543,-0.16167,0.142684,0.0125379,-0.112272,0.320933,-382.88
-387.309,0.600551,0.2355,4,15,0,403.836,0.364984,1.11551,0.349887,-1.65367,-0.955301,-0.142461,0.987412,0.279385,0.769509,-0.600239,1.53512,-0.992697,-0.284012,-0.850737,-1.15939,-0.173967,0.229495,0.46222,0.223499,0.7835,0.364984,1.11551,0.349887,-1.65367,-0.955301,-0.142461,0.987412,0.279385,0.769509,-0.600239,1.53512,-0.992697,-0.284012,-0.850737,-1.15939,-0.173967,0.229495,0.46222,0.223499,0.495452,-380.253
-388.962,0.995498,0.2355,4,15,0,397.705,0.467191,0.273779,-0.47506,-1.46679,-0.971426,-1.71778,0.738036,-0.00768956,0.458102,-0.303927,1.77237,-0.604913,0.45954,-0.000550739,-0.534035,-0.388817,0.675865,0.581153,0.936708,0.781714,0.467191,0.273779,-0.47506,-1.46679,-0.971426,-1.71778,0.738036,-0.00768956,0.458102,-0.303927,1.77237,-0.604913,0.45954,-0.000550739,-0.534035,-0.388817,0.675865,0.581153,0.936708,0.108255,-381.791
-391.711,0.978784,0.2355,4,15,0,403.125,0.600133,0.89288,-0.325563,-2.28494,-1.65861,-0.790319,1.78313,-0.291003,-0.0948399,-0.176532,2.22281,-0.892644,-0.408058,0.584842,-0.897841,0.0777602,0.342805,0.764049,0.442864,0.769308,0.600133,0.89288,-0.325563,-2.28494,-1.65861,-0.790319,1.78313,-0.291003,-0.0948399,-0.176532,2.22281,-0.892644,-0.408058,0.584842,-0.897841,0.0777602,0.342805,0.764049,0.442864,0.109077,-380.592
-385.666,0.950969,0.2355,4,15,0,402.457,0.842727,0.833091,-0.259935,-1.43554,-0.527687,-0.90346,0.797717,0.751259,0.35835,-0.157979,1.58322,-0.553184,-0.32389,-0.0944003,-1.29626,0.176793,0.0834454,0.226084,-0.27621,0.64874,0.842727,0.833091,-0.259935,-1.43554,-0.527687,-0.90346,0.797717,0.751259,0.35835,-0.157979,1.58322,-0.553184,-0.32389,-0.0944003,-1.29626,0.176793,0.0834454,0.226084,-0.27621,0.175855,-379.646
-383.834,0.890201,0.2355,4,15,0,397.772,1.11135,0.692228,0.0530001,-1.41905,-0.542522,-0.925912,0.718283,0.401704,0.14914,-0.198062,1.76957,-0.778322,-0.511259,-0.226203,-1.05933,0.152168,0.025639,0.260443,0.16132,0.638498,1.11135,0.692228,0.0530001,-1.41905,-0.542522,-0.925912,0.718283,0.401704,0.14914,-0.198062,1.76957,-0.778322,-0.511259,-0.226203,-1.05933,0.152168,0.025639,0.260443,0.16132,0.165811,-377.726
-384.851,0.966796,0.2355,4,15,0,389.921,-0.0897361,0.775417,-0.160687,-1.04896,-0.486465,-0.661927,1.10522,0.343755,0.802917,-1.06398,1.11756,-0.25029,0.0305728,-0.0871905,-0.503537,-0.210911,-0.0775658,-0.014745,0.600525,0.859157,-0.0897361,0.775417,-0.160687,-1.04896,-0.486465,-0.661927,1.10522,0.343755,0.802917,-1.06398,1.11756,-0.25029,0.0305728,-0.0871905,-0.503537,-0.210911,-0.0775658,-0.014745,0.600525,-0.119965,-380.574
-387.059,0.924581,0.2355,4,15,0,393.942,-0.153124,0.716844,-0.212598,-1.28549,-0.431151,-0.619218,0.827001,0.615126,0.240855,-0.648393,1.9408,-0.668574,0.36821,-0.525787,-0.642442,-0.267586,0.0145555,-0.219692,0.674065,0.910896,-0.153124,0.716844,-0.212598,-1.28549,-0.431151,-0.619218,0.827001,0.615126,0.240855,-0.648393,1.9408,-0.668574,0.36821,-0.525787,-0.642442,-0.267586,0.0145555,-0.219692,0.674065,0.276593,-381.571
-383.23,0.998209,0.2355,4,15,0,393.694,0.859105,1.14444,-0.444676,-1.21773,-1.26161,-1.1525,1.0979,0.173671,0.666797,-0.769614,1.52047,-0.0587071,-0.163995,-0.38548,-0.471418,0.245806,-0.0147372,0.104185,0.269362,0.765056,0.859105,1.14444,-0.444676,-1.21773,-1.26161,-1.1525,1.0979,0.173671,0.666797,-0.769614,1.52047,-0.0587071,-0.163995,-0.38548,-0.471418,0.245806,-0.0147372,0.104185,0.269362,-0.141272,-376.781
-384.13,0.987306,0.2355,4,15,0,390.385,0.902497,1.59731,0.130185,-1.01707,-1.00602,-0.788535,1.00007,-0.282651,0.734828,-0.476296,1.89693,-0.541599,-0.24199,-0.379926,-1.359,-0.343168,-0.488699,0.106903,0.546445,0.789789,0.902497,1.59731,0.130185,-1.01707,-1.00602,-0.788535,1.00007,-0.282651,0.734828,-0.476296,1.89693,-0.541599,-0.24199,-0.379926,-1.359,-0.343168,-0.488699,0.106903,0.546445,0.00978326,-376.329
-383.524,0.990278,0.2355,4,15,0,389.427,0.0143129,0.428848,-0.189198,-1.96683,-0.100334,-1.04893,1.28553,0.0172316,0.337406,-0.580811,1.56221,-0.788401,-0.283598,0.341805,-0.797212,0.436269,0.359081,0.143338,0.732589,0.839125,0.0143129,0.428848,-0.189198,-1.96683,-0.100334,-1.04893,1.28553,0.0172316,0.337406,-0.580811,1.56221,-0.788401,-0.283598,0.341805,-0.797212,0.436269,0.359081,0.143338,0.732589,0.096695,-376.96
-385.588,0.822731,0.2355,4,15,0,400.024,0.0820634,0.533574,-0.0156549,-1.92561,-0.11063,-1.15637,1.23845,-0.0248258,0.296097,-0.760109,1.38855,-0.907064,-0.521512,0.473955,-0.777542,0.415572,0.451547,0.0696506,0.775057,0.821158,0.0820634,0.533574,-0.0156549,-1.92561,-0.11063,-1.15637,1.23845,-0.0248258,0.296097,-0.760109,1.38855,-0.907064,-0.521512,0.473955,-0.777542,0.415572,0.451547,0.0696506,0.775057,0.474803,-378.862
-391.307,0.988767,0.2355,4,15,0,397.249,-0.0852219,0.613742,0.203054,-1.7448,-0.100388,-1.04979,1.5569,0.210201,0.106493,-0.436326,1.89611,-1.11789,-0.815066,1.03678,-0.932427,0.130092,0.325532,0.0879348,0.791458,0.792888,-0.0852219,0.613742,0.203054,-1.7448,-0.100388,-1.04979,1.5569,0.210201,0.106493,-0.436326,1.89611,-1.11789,-0.815066,1.03678,-0.932427,0.130092,0.325532,0.0879348,0.791458,-0.67639,-383.029
-390.175,0.996997,0.2355,4,15,0,402.536,1.19175,1.35807,-0.447643,-1.51834,-1.13005,-0.73781,0.5095,-0.211442,0.807967,-0.586821,1.88952,-0.0695177,0.23487,-1.19989,-0.930375,0.156195,-0.440891,0.50182,0.37532,0.840439,1.19175,1.35807,-0.447643,-1.51834,-1.13005,-0.73781,0.5095,-0.211442,0.807967,-0.586821,1.88952,-0.0695177,0.23487,-1.19989,-0.930375,0.156195,-0.440891,0.50182,0.37532,0.247764,-381.928
-385.958,0.99942,0.2355,4,15,0,398.976,0.747459,0.634039,-0.132259,-1.13219,-0.381811,-0.94432,0.843386,-0.186529,-0.13552,-0.344945,1.6895,-0.187729,0.663574,0.0563753,-1.00497,-0.151626,-0.0834602,-0.216244,0.204033,0.826229,0.747459,0.634039,-0.132259,-1.13219,-0.381811,-0.94432,0.843386,-0.186529,-0.13552,-0.344945,1.6895,-0.187729,0.663574,0.0563753,-1.00497,-0.151626,-0.0834602,-0.216244,0.204033,0.0632374,-381.105
-391.413,0.483876,0.2355,4,15,0,404.177,0.323101,1.30677,-0.197118,-1.78098,-0.833329,-0.925096,1.19636,0.223304,1.24317,-0.781264,2.07009,-1.03441,-1.16407,-0.346395,-0.752307,0.486882,0.00278548,1.18447,0.871591,0.855695,0.323101,1.30677,-0.197118,-1.78098,-0.833329,-0.925096,1.19636,0.223304,1.24317,-0.781264,2.07009,-1.03441,-1.16407,-0.346395,-0.752307,0.486882,0.00278548,1.18447,0.871591,-1.09355,-380.888
-389.776,0.981573,0.2355,4,15,0,405.849,1.16376,0.713842,0.356652,-1.47986,-0.770225,-1.06757,0.567626,-0.350175,-0.267746,-0.142645,1.86822,0.06615,-0.102096,0.375098,-0.630483,-0.121389,0.177913,-0.403972,0.504607,0.877427,1.16376,0.713842,0.356652,-1.47986,-0.770225,-1.06757,0.567626,-0.350175,-0.267746,-0.142645,1.86822,0.06615,-0.102096,0.375098,-0.630483,-0.121389,0.177913,-0.403972,0.504607,-0.457713,-383.781
-387.542,0.913223,0.2355,4,15,0,395.172,1.13554,0.784114,0.215023,-1.54063,-0.414331,-0.868229,0.55428,-0.355855,-0.0851527,-0.402713,1.55936,-0.127047,-0.334561,0.370335,-1.03479,-0.0906746,0.344948,-0.454663,0.460719,0.902893,1.13554,0.784114,0.215023,-1.54063,-0.414331,-0.868229,0.55428,-0.355855,-0.0851527,-0.402713,1.55936,-0.127047,-0.334561,0.370335,-1.03479,-0.0906746,0.344948,-0.454663,0.460719,0.284325,-381.949
-390.628,0.996711,0.2355,4,15,0,395.863,1.71259,0.992887,-0.193325,-1.63219,-0.558795,-1.02128,0.491666,-0.212593,0.342246,-0.515422,1.24415,-0.166957,-0.0357485,0.293661,-1.16184,-0.208223,0.544234,-0.431305,0.732111,0.947241,1.71259,0.992887,-0.193325,-1.63219,-0.558795,-1.02128,0.491666,-0.212593,0.342246,-0.515422,1.24415,-0.166957,-0.0357485,0.293661,-1.16184,-0.208223,0.544234,-0.431305,0.732111,-0.215859,-383.765
-390.278,0.988172,0.2355,4,15,0,404.426,-0.612575,0.909709,-0.234067,-1.20065,-0.639313,-0.84604,1.54378,0.222776,0.68581,-0.665054,2.35739,-1.03983,-0.523249,-0.440497,-0.631928,0.454933,-0.700637,0.95412,0.290199,0.817729,-0.612575,0.909709,-0.234067,-1.20065,-0.639313,-0.84604,1.54378,0.222776,0.68581,-0.665054,2.35739,-1.03983,-0.523249,-0.440497,-0.631928,0.454933,-0.700637,0.95412,0.290199,0.11512,-381.558
-385.389,0.989825,0.2355,4,15,0,396.874,0.240387,0.981345,0.182895,-1.34268,-1.04768,-1.26289,0.974459,0.156557,0.799882,-1.09113,2.45572,-0.764194,-0.764119,0.0877006,-0.632687,0.384277,-0.638636,0.401972,0.772424,0.948439,0.240387,0.981345,0.182895,-1.34268,-1.04768,-1.26289,0.974459,0.156557,0.799882,-1.09113,2.45572,-0.764194,-0.764119,0.0877006,-0.632687,0.384277,-0.638636,0.401972,0.772424,0.106404,-376.249
-388.831,0.838339,0.2355,4,15,0,397.099,0.327052,0.779036,-0.87383,-1.98059,-0.256936,-1.19685,1.4854,0.0891883,0.276156,-0.243942,2.16718,-0.942864,-0.394012,0.931549,-0.623901,0.0155685,-0.0655615,0.481218,0.764974,0.830092,0.327052,0.779036,-0.87383,-1.98059,-0.256936,-1.19685,1.4854,0.0891883,0.276156,-0.243942,2.16718,-0.942864,-0.394012,0.931549,-0.623901,0.0155685,-0.0655615,0.481218,0.764974,-0.738834,-379.766
-386.399,1,0.2355,4,15,0,395.074,0.973625,1.28377,0.0547258,-1.18652,-0.623863,-0.776532,0.457572,-0.0726429,0.947144,-0.708525,1.19494,-0.118307,-0.261817,-0.572096,-1.42564,0.733222,-0.319802,0.078592,0.309946,0.796017,0.973625,1.28377,0.0547258,-1.18652,-0.623863,-0.776532,0.457572,-0.0726429,0.947144,-0.708525,1.19494,-0.118307,-0.261817,-0.572096,-1.42564,0.733222,-0.319802,0.078592,0.309946,0.0322157,-380.241
-386.395,1,0.2355,4,15,0,394.928,0.73417,1.30155,0.262292,-1.01579,-0.883209,-0.743563,0.50514,0.388515,0.512675,-0.362595,1.0847,-0.263008,-0.261222,-0.620813,-1.58011,0.45676,0.141279,0.0673949,0.459045,0.792992,0.73417,1.30155,0.262292,-1.01579,-0.883209,-0.743563,0.50514,0.388515,0.512675,-0.362595,1.0847,-0.263008,-0.261222,-0.620813,-1.58011,0.45676,0.141279,0.0673949,0.459045,-0.183214,-380.795
-389.517,0.961535,0.2355,4,15,0,396.281,0.373809,1.33775,-0.577586,-1.78163,-1.54484,-1.18552,1.54831,-0.119291,0.826258,-0.58278,2.59581,-1.21304,-0.593028,0.493609,-0.603267,-0.398851,0.0618991,0.266817,0.908498,0.915802,0.373809,1.33775,-0.577586,-1.78163,-1.54484,-1.18552,1.54831,-0.119291,0.826258,-0.58278,2.59581,-1.21304,-0.593028,0.493609,-0.603267,-0.398851,0.0618991,0.266817,0.908498,0.187068,-377.564
-382.901,0.999655,0.2355,4,15,0,395.553,0.836065,0.825374,0.110547,-1.7084,-0.543518,-0.942436,0.831955,0.303613,0.652395,-0.559114,0.919293,-0.844797,-0.438212,0.34541,-0.727785,0.603897,0.0751344,0.110039,0.513338,0.817543,0.836065,0.825374,0.110547,-1.7084,-0.543518,-0.942436,0.831955,0.303613,0.652395,-0.559114,0.919293,-0.844797,-0.438212,0.34541,-0.727785,0.603897,0.0751344,0.110039,0.513338,-0.362796,-377.334
-384.771,0.807384,0.2355,4,15,0,393.365,0.334329,1.19033,-0.39728,-1.14133,-0.635323,-0.96376,1.3562,-0.276757,0.505477,-0.569905,2.7089,-0.278806,-0.187844,-0.394013,-1.07412,-0.286785,-0.0695828,0.383317,0.650339,0.837931,0.334329,1.19033,-0.39728,-1.14133,-0.635323,-0.96376,1.3562,-0.276757,0.505477,-0.569905,2.7089,-0.278806,-0.187844,-0.394013,-1.07412,-0.286785,-0.0695828,0.383317,0.650339,-0.853386,-376.126
-390.854,0.990412,0.2355,4,15,0,397.852,1.05205,0.94267,-0.0712393,-1.63346,-1.39256,-0.669437,1.03903,-0.0927302,0.0218362,-0.18221,0.915729,-0.0736575,0.100146,-0.165729,-0.232885,-0.243392,-0.150848,0.179692,0.778928,0.600459,1.05205,0.94267,-0.0712393,-1.63346,-1.39256,-0.669437,1.03903,-0.0927302,0.0218362,-0.18221,0.915729,-0.0736575,0.100146,-0.165729,-0.232885,-0.243392,-0.150848,0.179692,0.778928,-0.121933,-385.247
-392.253,0.929706,0.2355,4,15,0,402.14,-0.0388017,0.882233,-0.223616,-1.54698,0.155885,-1.13422,1.15878,0.169942,1.03579,-1.05939,2.90896,-1.49442,-0.687099,0.0513948,-1.5872,0.530735,-0.0855697,0.416111,0.62575,1.01109,-0.0388017,0.882233,-0.223616,-1.54698,0.155885,-1.13422,1.15878,0.169942,1.03579,-1.05939,2.90896,-1.49442,-0.687099,0.0513948,-1.5872,0.530735,-0.0855697,0.416111,0.62575,-0.0782784,-380.431
-390.14,0.985021,0.2355,4,15,0,404.109,0.371997,0.814074,-0.423684,-1.17344,0.251682,-1.19811,1.50948,0.154105,0.545589,-0.865753,1.38982,-0.848104,-0.573388,0.5516,-1.54203,-0.582641,0.520976,0.666252,0.367691,0.784371,0.371997,0.814074,-0.423684,-1.17344,0.251682,-1.19811,1.50948,0.154105,0.545589,-0.865753,1.38982,-0.848104,-0.573388,0.5516,-1.54203,-0.582641,0.520976,0.666252,0.367691,0.0638822,-382.561
-387.182,1,0.2355,4,15,0,398.462,0.47398,0.792243,0.0512769,-1.68746,-1.61337,-1.05899,0.335886,0.170204,0.80718,0.0102841,2.09919,-0.329576,-0.160948,-0.179913,-0.403532,0.277614,-0.582775,0.467994,0.593525,0.838191,0.47398,0.792243,0.0512769,-1.68746,-1.61337,-1.05899,0.335886,0.170204,0.80718,0.0102841,2.09919,-0.329576,-0.160948,-0.179913,-0.403532,0.277614,-0.582775,0.467994,0.593525,-0.0628074,-379.682
-386.711,0.890521,0.2355,4,15,0,396.677,0.699266,1.23275,0.541865,-1.3919,-1.21548,-1.52718,1.17582,0.5636,0.652311,-0.682558,2.50186,-0.677039,-0.317463,-0.333848,-0.943921,-0.34262,-0.283427,0.427756,0.453817,0.929018,0.699266,1.23275,0.541865,-1.3919,-1.21548,-1.52718,1.17582,0.5636,0.652311,-0.682558,2.50186,-0.677039,-0.317463,-0.333848,-0.943921,-0.34262,-0.283427,0.427756,0.453817,-0.533616,-376.682
-385.67,0.962883,0.2355,4,15,0,398.606,0.393269,0.711738,-0.801368,-1.56699,-0.182084,-0.479312,0.97635,-0.530218,0.44204,-0.283453,0.992001,-0.529341,-0.328691,0.231416,-0.780288,0.749675,0.14635,0.150162,0.636578,0.767765,0.393269,0.711738,-0.801368,-1.56699,-0.182084,-0.479312,0.97635,-0.530218,0.44204,-0.283453,0.992001,-0.529341,-0.328691,0.231416,-0.780288,0.749675,0.14635,0.150162,0.636578,0.052169,-380.822
-382.545,0.964918,0.2355,4,15,0,393.65,0.868756,1.13582,-0.275113,-1.68127,-0.761347,-1.01193,1.19179,-0.130508,0.348118,0.326586,2.04946,-0.734751,-0.243123,-0.129968,-1.16478,0.264612,-0.314886,0.172062,0.447059,0.770276,0.868756,1.13582,-0.275113,-1.68127,-0.761347,-1.01193,1.19179,-0.130508,0.348118,0.326586,2.04946,-0.734751,-0.243123,-0.129968,-1.16478,0.264612,-0.314886,0.172062,0.447059,-0.356602,-374.593
-386.403,0.930533,0.2355,4,15,0,393.674,0.933562,1.24242,-0.116233,-1.9102,-0.8304,-0.31106,0.826597,0.0959498,0.694135,0.223231,1.10975,-0.916917,-0.701098,-0.361043,-1.10582,0.372801,0.0301473,0.445482,0.530016,0.907676,0.933562,1.24242,-0.116233,-1.9102,-0.8304,-0.31106,0.826597,0.0959498,0.694135,0.223231,1.10975,-0.916917,-0.701098,-0.361043,-1.10582,0.372801,0.0301473,0.445482,0.530016,-0.251315,-379.582
-386.96,0.935766,0.2355,4,15,0,398.056,0.942065,1.06164,-0.113364,-1.45879,-0.520763,-0.915398,0.821753,0.993614,0.754236,-0.850249,1.83893,-0.821051,0.0687208,-0.710795,-0.811485,-0.260511,-0.292498,0.179915,0.360349,0.673555,0.942065,1.06164,-0.113364,-1.45879,-0.520763,-0.915398,0.821753,0.993614,0.754236,-0.850249,1.83893,-0.821051,0.0687208,-0.710795,-0.811485,-0.260511,-0.292498,0.179915,0.360349,-0.266311,-379.459
-387.713,0.863114,0.2355,4,15,0,395.546,0.246322,0.85562,-0.110316,-1.44626,-0.684488,-0.970197,1.28699,-0.983852,0.281495,-0.291173,1.89152,-0.414304,-0.638637,0.557246,-0.989992,0.543786,0.168994,0.416372,0.817054,1.01766,0.246322,0.85562,-0.110316,-1.44626,-0.684488,-0.970197,1.28699,-0.983852,0.281495,-0.291173,1.89152,-0.414304,-0.638637,0.557246,-0.989992,0.543786,0.168994,0.416372,0.817054,-0.536172,-380.358
-390.574,0.884691,0.2355,4,15,0,400.332,0.155066,1.27565,-0.426979,-1.84482,-1.18293,-0.778203,0.987583,0.41344,0.177114,-1.07011,2.40619,-0.0156431,-0.381998,-0.0451408,-1.58852,-0.181909,-0.0181335,0.729209,0.723473,0.712794,0.155066,1.27565,-0.426979,-1.84482,-1.18293,-0.778203,0.987583,0.41344,0.177114,-1.07011,2.40619,-0.0156431,-0.381998,-0.0451408,-1.58852,-0.181909,-0.0181335,0.729209,0.723473,0.666663,-380.424
-387.55,0.999886,0.2355,4,15,0,397.963,0.370022,1.0992,-0.140554,-1.62034,-1.35033,-0.935756,0.603141,0.0709572,0.132402,-0.649698,2.36947,-0.133339,-0.470239,-0.630005,-0.882566,0.490191,0.084587,0.361607,0.696484,0.669931,0.370022,1.0992,-0.140554,-1.62034,-1.35033,-0.935756,0.603141,0.0709572,0.132402,-0.649698,2.36947,-0.133339,-0.470239,-0.630005,-0.882566,0.490191,0.084587,0.361607,0.696484,0.534762,-379.229
-387.202,1,0.2355,4,15,0,394.387,0.240246,1.04397,-0.250471,-1.7666,-0.968977,-0.707151,0.688386,0.491421,0.268768,-0.630319,2.37849,-0.431279,-0.686983,-0.504242,-0.665945,0.757459,-0.0348157,0.409538,1.03584,0.723627,0.240246,1.04397,-0.250471,-1.7666,-0.968977,-0.707151,0.688386,0.491421,0.268768,-0.630319,2.37849,-0.431279,-0.686983,-0.504242,-0.665945,0.757459,-0.0348157,0.409538,1.03584,-0.667341,-378.725
-388.501,0.896394,0.2355,4,15,0,397.786,0.30472,0.888307,-0.188352,-1.31453,-0.68935,-0.702519,0.832291,0.975514,0.312908,0.0516034,2.13363,-0.192999,0.0604393,-0.442209,-1.1119,0.0835951,-0.302128,0.0106131,-0.0142739,0.913066,0.30472,0.888307,-0.188352,-1.31453,-0.68935,-0.702519,0.832291,0.975514,0.312908,0.0516034,2.13363,-0.192999,0.0604393,-0.442209,-1.1119,0.0835951,-0.302128,0.0106131,-0.0142739,-0.695357,-382.252
-383.134,0.998611,0.2355,4,15,0,395.604,0.444816,0.877763,-0.402709,-1.90386,-0.114467,-0.995158,1.04346,0.191227,0.719745,-0.633088,2.2565,-0.635621,-0.304865,-0.647413,-1.33644,0.0323139,0.205655,0.390017,0.889511,0.931032,0.444816,0.877763,-0.402709,-1.90386,-0.114467,-0.995158,1.04346,0.191227,0.719745,-0.633088,2.2565,-0.635621,-0.304865,-0.647413,-1.33644,0.0323139,0.205655,0.390017,0.889511,-0.0773876,-374.338
-384.619,0.942516,0.2355,4,15,0,390.341,0.101856,0.888309,-0.557195,-1.4241,-0.348496,-1.11726,1.22063,0.506472,0.591248,-0.820479,2.22124,-0.656405,-0.181887,-0.235345,-0.826346,0.193956,-0.0466359,0.243995,0.592489,1.0943,0.101856,0.888309,-0.557195,-1.4241,-0.348496,-1.11726,1.22063,0.506472,0.591248,-0.820479,2.22124,-0.656405,-0.181887,-0.235345,-0.826346,0.193956,-0.0466359,0.243995,0.592489,-0.346039,-377.179
-387.565,0.904796,0.2355,4,15,0,394.747,0.584486,0.716261,0.0795237,-2.21726,-0.0573875,-1.68541,1.74512,0.120056,0.97111,-0.679252,1.12567,-0.335231,-0.298252,-0.173122,-0.529431,0.491489,-0.0848423,-0.0107822,0.553006,0.768726,0.584486,0.716261,0.0795237,-2.21726,-0.0573875,-1.68541,1.74512,0.120056,0.97111,-0.679252,1.12567,-0.335231,-0.298252,-0.173122,-0.529431,0.491489,-0.0848423,-0.0107822,0.553006,-0.315735,-379.298
-386.516,0.791827,0.2355,4,15,0,399.645,0.37503,1.29938,-0.211079,-0.958699,-0.883382,-0.21509,0.442886,-0.119194,0.0547335,-0.358423,2.42132,-0.856051,-0.599429,-0.00490482,-1.01983,-0.168888,0.0100303,0.642246,0.530081,0.882582,0.37503,1.29938,-0.211079,-0.958699,-0.883382,-0.21509,0.442886,-0.119194,0.0547335,-0.358423,2.42132,-0.856051,-0.599429,-0.00490482,-1.01983,-0.168888,0.0100303,0.642246,0.530081,-0.380738,-379.662
-383.501,0.997099,0.2355,4,15,0,394.322,0.318913,1.25585,-0.38211,-1.74419,-0.691051,-0.79542,1.09174,-0.367798,0.185897,-0.617793,2.14626,-0.755883,-0.0917361,0.207476,-1.18139,-0.267058,0.502563,0.74865,0.488652,0.759244,0.318913,1.25585,-0.38211,-1.74419,-0.691051,-0.79542,1.09174,-0.367798,0.185897,-0.617793,2.14626,-0.755883,-0.0917361,0.207476,-1.18139,-0.267058,0.502563,0.74865,0.488652,-0.0515705,-375.203
-382.477,0.990199,0.2355,4,15,0,390.275,0.781075,0.772092,0.143019,-1.39447,-0.589091,-1.22326,1.09968,0.38582,0.91016,-0.505224,1.5809,-0.52261,-0.301296,-0.302051,-0.706764,0.368555,-0.630496,-0.332377,0.615871,0.828218,0.781075,0.772092,0.143019,-1.39447,-0.589091,-1.22326,1.09968,0.38582,0.91016,-0.505224,1.5809,-0.52261,-0.301296,-0.302051,-0.706764,0.368555,-0.630496,-0.332377,0.615871,-0.149533,-375.979
-383.191,0.968257,0.2355,4,15,0,388.178,0.202818,1.06973,-0.418816,-1.41376,-0.605204,-0.577668,0.869828,-0.411241,0.0890453,-0.591457,1.90302,-0.584104,-0.216516,0.151965,-1.13409,-0.0961095,0.499398,0.849146,0.58529,0.822007,0.202818,1.06973,-0.418816,-1.41376,-0.605204,-0.577668,0.869828,-0.411241,0.0890453,-0.591457,1.90302,-0.584104,-0.216516,0.151965,-1.13409,-0.0961095,0.499398,0.849146,0.58529,-0.171271,-376.665
-382.97,0.987408,0.2355,4,15,0,390.561,0.903725,1.26684,-0.0668714,-1.41233,-1.11213,-1.01921,1.44334,0.393222,0.282167,-0.367695,1.52167,-0.607075,-0.260392,-0.355446,-0.581012,-0.391929,-0.139956,-0.0491061,0.52891,0.761412,0.903725,1.26684,-0.0668714,-1.41233,-1.11213,-1.01921,1.44334,0.393222,0.282167,-0.367695,1.52167,-0.607075,-0.260392,-0.355446,-0.581012,-0.391929,-0.139956,-0.0491061,0.52891,0.0232823,-375.997
-387.596,0.889003,0.2355,4,15,0,395.066,0.247633,0.487374,-0.611536,-1.79507,0.00880551,-0.331029,0.833683,0.178821,0.841101,-0.219542,1.98823,-0.781772,0.300016,-0.652647,-1.34397,0.183699,-0.121782,0.652191,0.378663,0.858391,0.247633,0.487374,-0.611536,-1.79507,0.00880551,-0.331029,0.833683,0.178821,0.841101,-0.219542,1.98823,-0.781772,0.300016,-0.652647,-1.34397,0.183699,-0.121782,0.652191,0.378663,-0.242864,-380.579
