# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.838,0.93516,0.230462,4,15,0,397.513,0.148613,1.98739,-0.891182,-2.38138,-0.774338,-1.19796,1.61663,0.245647,0.139117,-0.588437,2.26337,-0.66907,-0.0166596,-0.168847,-0.837398,0.031966,0.0986532,-0.168093,0.987842,0.759168,0.148613,1.98739,-0.891182,-2.38138,-0.774338,-1.19796,1.61663,0.245647,0.139117,-0.588437,2.26337,-0.66907,-0.0166596,-0.168847,-0.837398,0.031966,0.0986532,-0.168093,0.987842,0.174135,-378.862
-393.162,0.974288,0.230462,4,15,0,403.352,0.693591,-0.0612159,0.706862,-0.566043,-0.488201,-0.626339,0.157039,0.00777953,0.870213,-0.422948,1.08686,-0.789037,-0.495376,0.0256585,-0.798793,0.160382,-0.239766,0.704184,0.0249562,0.789721,0.693591,-0.0612159,0.706862,-0.566043,-0.488201,-0.626339,0.157039,0.00777953,0.870213,-0.422948,1.08686,-0.789037,-0.495376,0.0256585,-0.798793,0.160382,-0.239766,0.704184,0.0249562,0.0501955,-389.532
-384.153,1,0.230462,4,15,0,399.287,0.307264,1.9432,-0.38639,-1.90501,-0.673444,-0.86112,1.15893,0.0384634,0.843186,-0.608196,1.94153,-0.63138,-0.0874632,-0.445905,-0.823694,-0.0932535,-0.579061,0.218739,0.875079,0.876443,0.307264,1.9432,-0.38639,-1.90501,-0.673444,-0.86112,1.15893,0.0384634,0.843186,-0.608196,1.94153,-0.63138,-0.0874632,-0.445905,-0.823694,-0.0932535,-0.579061,0.218739,0.875079,-0.231479,-374.897
-383.778,0.992033,0.230462,4,15,0,389.992,0.966302,0.174597,0.284402,-1.28739,-0.553075,-0.760204,0.860441,-0.258398,0.396343,-0.954645,1.88304,-0.646538,-0.626649,0.0863081,-0.883687,0.0125187,0.292149,0.114294,0.759537,0.848742,0.966302,0.174597,0.284402,-1.28739,-0.553075,-0.760204,0.860441,-0.258398,0.396343,-0.954645,1.88304,-0.646538,-0.626649,0.0863081,-0.883687,0.0125187,0.292149,0.114294,0.759537,0.140654,-377.613
-385.591,0.933841,0.230462,4,15,0,393.823,0.623177,0.892305,-0.251505,-1.4733,-0.471177,-1.44216,0.78061,-0.137995,0.448631,-0.227914,1.98875,-0.910075,0.356487,-0.00744371,-1.71572,0.381805,0.415256,0.399597,0.854434,0.923892,0.623177,0.892305,-0.251505,-1.4733,-0.471177,-1.44216,0.78061,-0.137995,0.448631,-0.227914,1.98875,-0.910075,0.356487,-0.00744371,-1.71572,0.381805,0.415256,0.399597,0.854434,-0.503757,-377.253
-384.025,0.973911,0.230462,4,15,0,390.046,0.551649,1.09952,0.136593,-1.43345,-0.862133,-0.486003,1.35006,0.0734467,0.59616,-0.730837,1.68079,-0.4265,-0.683519,-0.165067,-0.11552,-0.00332231,-0.572962,0.0646807,0.370409,0.74364,0.551649,1.09952,0.136593,-1.43345,-0.862133,-0.486003,1.35006,0.0734467,0.59616,-0.730837,1.68079,-0.4265,-0.683519,-0.165067,-0.11552,-0.00332231,-0.572962,0.0646807,0.370409,-0.444005,-377.818
-388.791,0.977902,0.230462,4,15,0,397.426,0.308175,0.662671,-0.287914,-0.695063,-1.04289,-0.549548,1.23068,0.151089,0.407489,-0.358133,1.40801,-0.63785,-0.182225,-0.531734,0.0549085,-0.386439,0.180239,-0.41277,0.559004,0.743929,0.308175,0.662671,-0.287914,-0.695063,-1.04289,-0.549548,1.23068,0.151089,0.407489,-0.358133,1.40801,-0.63785,-0.182225,-0.531734,0.0549085,-0.386439,0.180239,-0.41277,0.559004,0.12231,-384.371
-389.038,0.775467,0.230462,4,15,0,401.099,0.532935,1.26181,0.156163,-2.3561,-0.489624,-1.23897,1.2923,-0.146769,1.1589,-0.784879,1.9387,-0.0115707,-0.676332,0.118582,-1.82148,0.28864,0.554584,0.178827,0.205655,0.939256,0.532935,1.26181,0.156163,-2.3561,-0.489624,-1.23897,1.2923,-0.146769,1.1589,-0.784879,1.9387,-0.0115707,-0.676332,0.118582,-1.82148,0.28864,0.554584,0.178827,0.205655,-0.161379,-378.089
-390.811,0.912686,0.230462,4,15,0,401.016,1.04363,0.606116,-0.143671,-2.6326,-0.593997,-0.319381,0.734589,-0.125031,0.548961,-1.10168,2.22311,0.177807,-0.258604,-0.280213,-1.21903,0.00190454,0.301858,0.577254,0.109234,0.881613,1.04363,0.606116,-0.143671,-2.6326,-0.593997,-0.319381,0.734589,-0.125031,0.548961,-1.10168,2.22311,0.177807,-0.258604,-0.280213,-1.21903,0.00190454,0.301858,0.577254,0.109234,0.349739,-381.31
-384.359,0.999506,0.230462,4,15,0,396.82,0.69085,1.37136,-0.322896,-2.34327,-0.477292,-0.96004,1.31033,-0.31143,0.744969,-0.903996,2.0606,-0.126761,-0.447821,-0.029028,-1.10158,0.0879365,0.168225,0.568473,0.210756,0.74643,0.69085,1.37136,-0.322896,-2.34327,-0.477292,-0.96004,1.31033,-0.31143,0.744969,-0.903996,2.0606,-0.126761,-0.447821,-0.029028,-1.10158,0.0879365,0.168225,0.568473,0.210756,-0.189379,-374.604
-381.932,0.989501,0.230462,4,15,0,390.985,0.492722,0.761634,-0.00388191,-1.08003,-0.850979,-0.584031,1.23679,0.16368,0.645765,-0.860956,1.22451,-0.51973,0.0902177,-0.514646,-0.840717,0.340991,-0.277771,0.013188,0.549345,0.758847,0.492722,0.761634,-0.00388191,-1.08003,-0.850979,-0.584031,1.23679,0.16368,0.645765,-0.860956,1.22451,-0.51973,0.0902177,-0.514646,-0.840717,0.340991,-0.277771,0.013188,0.549345,0.0138982,-376.861
-385.653,0.874985,0.230462,4,15,0,389.683,1.2487,0.770396,-0.462064,-1.61643,-0.155122,-1.33566,1.01053,-0.195685,0.487502,-0.172891,2.31877,-0.834912,-0.469095,0.421895,-1.51434,-0.110372,0.178922,0.321187,0.276403,0.827307,1.2487,0.770396,-0.462064,-1.61643,-0.155122,-1.33566,1.01053,-0.195685,0.487502,-0.172891,2.31877,-0.834912,-0.469095,0.421895,-1.51434,-0.110372,0.178922,0.321187,0.276403,-0.167728,-376.57
-381.536,0.95348,0.230462,4,15,0,391.184,0.431503,1.13614,-0.187342,-1.25585,-0.856271,-0.729296,1.3341,0.405,0.484471,-0.716547,1.18405,-0.256102,-0.203387,-0.181932,-0.573613,0.0975898,-0.258659,0.182501,0.349996,0.729956,0.431503,1.13614,-0.187342,-1.25585,-0.856271,-0.729296,1.3341,0.405,0.484471,-0.716547,1.18405,-0.256102,-0.203387,-0.181932,-0.573613,0.0975898,-0.258659,0.182501,0.349996,-0.386351,-376.38
-386.034,0.866549,0.230462,4,15,0,391.102,0.700195,0.679578,-0.588076,-1.21705,-0.541315,-0.915798,1.21383,-0.320937,0.797592,-0.693211,1.63509,-1.19619,-0.157448,-0.197623,-0.871964,0.0913216,-0.217561,0.787156,0.466671,0.61777,0.700195,0.679578,-0.588076,-1.21705,-0.541315,-0.915798,1.21383,-0.320937,0.797592,-0.693211,1.63509,-1.19619,-0.157448,-0.197623,-0.871964,0.0913216,-0.217561,0.787156,0.466671,0.545744,-379.149
-386.521,0.970103,0.230462,4,15,0,390.761,0.445165,1.13057,0.565825,-1.97839,-0.692025,-0.997942,0.704064,0.27943,0.459243,-0.340096,1.72945,-0.463512,-0.362216,-0.182369,-0.668034,0.226885,0.373728,-0.14046,0.734799,1.0307,0.445165,1.13057,0.565825,-1.97839,-0.692025,-0.997942,0.704064,0.27943,0.459243,-0.340096,1.72945,-0.463512,-0.362216,-0.182369,-0.668034,0.226885,0.373728,-0.14046,0.734799,-0.824118,-379.693
-390.308,0.92041,0.230462,4,15,0,399.272,0.553426,1.15899,-0.209597,-2.07369,0.177102,-0.7409,1.39481,0.226087,1.07857,-0.223035,1.75542,-0.89467,0.114143,-0.170996,-1.83167,0.353495,-0.0558083,-0.354787,0.175234,0.708281,0.553426,1.15899,-0.209597,-2.07369,0.177102,-0.7409,1.39481,0.226087,1.07857,-0.223035,1.75542,-0.89467,0.114143,-0.170996,-1.83167,0.353495,-0.0558083,-0.354787,0.175234,-0.432114,-381.038
-391.103,0.980202,0.230462,4,15,0,409.525,0.535241,1.00334,-0.0693423,-1.11614,-1.57703,-1.24197,0.778044,-0.208225,0.0576069,-0.770777,1.86243,-0.200363,-0.659177,0.0465228,0.0730634,-0.106962,-0.123102,0.936031,1.033,0.960298,0.535241,1.00334,-0.0693423,-1.11614,-1.57703,-1.24197,0.778044,-0.208225,0.0576069,-0.770777,1.86243,-0.200363,-0.659177,0.0465228,0.0730634,-0.106962,-0.123102,0.936031,1.033,-0.252197,-383.731
-388.236,0.807213,0.230462,4,15,0,398.258,0.987761,0.689626,-0.151308,-1.19268,-0.868485,-1.61674,1.02563,-0.295234,0.606616,-0.817961,1.84778,-0.0780688,-0.732622,-0.120104,-0.264916,0.231331,0.205451,0.725921,0.768965,0.918417,0.987761,0.689626,-0.151308,-1.19268,-0.868485,-1.61674,1.02563,-0.295234,0.606616,-0.817961,1.84778,-0.0780688,-0.732622,-0.120104,-0.264916,0.231331,0.205451,0.725921,0.768965,-0.950961,-380.881
-388.138,0.987797,0.230462,4,15,0,393.716,0.104924,1.27677,-0.108264,-1.8617,-0.388993,-0.109125,1.34412,0.360535,1.00336,-0.176356,1.61483,-0.971349,-0.0584758,0.035028,-1.48341,0.0531894,-0.222621,-0.204426,0.449777,0.731139,0.104924,1.27677,-0.108264,-1.8617,-0.388993,-0.109125,1.34412,0.360535,1.00336,-0.176356,1.61483,-0.971349,-0.0584758,0.035028,-1.48341,0.0531894,-0.222621,-0.204426,0.449777,-0.657817,-380.403
-386.905,1,0.230462,4,15,0,396.355,-0.00116177,1.52755,-0.290602,-1.79904,-0.731514,-0.329319,1.26613,0.226421,0.591274,0.0890078,1.33359,-0.615357,-0.576956,-0.256539,-1.42651,0.104621,-0.209281,-0.0315608,0.580104,0.780679,-0.00116177,1.52755,-0.290602,-1.79904,-0.731514,-0.329319,1.26613,0.226421,0.591274,0.0890078,1.33359,-0.615357,-0.576956,-0.256539,-1.42651,0.104621,-0.209281,-0.0315608,0.580104,0.549151,-379.706
-386.853,0.99701,0.230462,4,15,0,393.095,0.0690175,1.51041,-0.197288,-1.60984,-0.307085,-0.364349,0.851133,0.233794,0.0736389,0.162931,1.74762,-0.507382,-0.599247,0.00849823,-1.54315,-0.231843,-0.278966,0.185122,0.606446,0.738728,0.0690175,1.51041,-0.197288,-1.60984,-0.307085,-0.364349,0.851133,0.233794,0.0736389,0.162931,1.74762,-0.507382,-0.599247,0.00849823,-1.54315,-0.231843,-0.278966,0.185122,0.606446,0.190548,-380.007
-390.438,0.981868,0.230462,4,15,0,400.734,0.722095,0.195912,-0.0112028,-1.15571,-1.00139,-1.40989,1.35222,-0.426848,0.969457,-1.31124,1.33656,-0.739524,-0.0438915,0.160934,-0.228504,0.447471,0.184067,0.562455,0.299351,0.654455,0.722095,0.195912,-0.0112028,-1.15571,-1.00139,-1.40989,1.35222,-0.426848,0.969457,-1.31124,1.33656,-0.739524,-0.0438915,0.160934,-0.228504,0.447471,0.184067,0.562455,0.299351,0.0976599,-383.495
-387.015,0.974542,0.230462,4,15,0,400.801,0.590265,1.47777,-0.219592,-1.71457,-0.435496,-0.8468,0.15381,-0.00774386,0.754716,-0.119403,1.54283,-0.798664,0.279823,-0.172685,-0.90131,0.446468,0.0128414,-0.054729,0.305233,1.03208,0.590265,1.47777,-0.219592,-1.71457,-0.435496,-0.8468,0.15381,-0.00774386,0.754716,-0.119403,1.54283,-0.798664,0.279823,-0.172685,-0.90131,0.446468,0.0128414,-0.054729,0.305233,-0.292764,-380.879
-390.855,0.896328,0.230462,4,15,0,402.136,0.572032,1.05116,-0.657209,-1.9509,-1.21345,-0.414372,0.934973,-0.0623313,1.04553,-0.0811866,1.56435,-1.01484,-0.604972,0.365941,-1.21858,-0.15336,-0.234392,1.38056,0.900459,0.771613,0.572032,1.05116,-0.657209,-1.9509,-1.21345,-0.414372,0.934973,-0.0623313,1.04553,-0.0811866,1.56435,-1.01484,-0.604972,0.365941,-1.21858,-0.15336,-0.234392,1.38056,0.900459,-0.209416,-381.524
-389.222,0.962884,0.230462,4,15,0,397.723,0.49382,1.22701,0.342851,-1.23734,-0.185529,-1.38729,1.29934,-0.00960151,-0.0380102,-1.06629,1.93851,-0.24089,-0.00599275,-0.414244,-0.62998,0.304752,0.122623,-0.87787,0.332191,0.796546,0.49382,1.22701,0.342851,-1.23734,-0.185529,-1.38729,1.29934,-0.00960151,-0.0380102,-1.06629,1.93851,-0.24089,-0.00599275,-0.414244,-0.62998,0.304752,0.122623,-0.87787,0.332191,0.0319427,-381.899
-383.706,0.93497,0.230462,4,15,0,395.707,0.315934,0.555668,0.0969409,-1.09124,-0.10477,-1.01329,0.55291,0.109732,0.629138,-0.164488,1.43645,-0.376734,-0.290053,-0.163994,-0.739413,0.508577,-0.304696,-0.260017,0.764859,0.789455,0.315934,0.555668,0.0969409,-1.09124,-0.10477,-1.01329,0.55291,0.109732,0.629138,-0.164488,1.43645,-0.376734,-0.290053,-0.163994,-0.739413,0.508577,-0.304696,-0.260017,0.764859,-0.46152,-379.53
-382.857,0.996406,0.230462,4,15,0,389.875,0.581926,1.141,0.131343,-1.63306,-0.812069,-1.19599,0.906718,0.512155,0.903034,-0.857746,1.97222,-0.607258,-0.371174,0.293096,-0.566124,-0.33494,-0.352867,0.19254,0.203733,0.900434,0.581926,1.141,0.131343,-1.63306,-0.812069,-1.19599,0.906718,0.512155,0.903034,-0.857746,1.97222,-0.607258,-0.371174,0.293096,-0.566124,-0.33494,-0.352867,0.19254,0.203733,-0.10654,-375.263
-385.581,0.980603,0.230462,4,15,0,390.076,0.33826,0.419927,-0.328033,-1.546,-0.527483,-0.990166,0.726572,-0.346599,0.471648,-0.167727,2.57936,-0.731929,-0.444364,-0.0924405,-1.47668,0.355452,0.301181,0.297047,1.19372,0.908933,0.33826,0.419927,-0.328033,-1.546,-0.527483,-0.990166,0.726572,-0.346599,0.471648,-0.167727,2.57936,-0.731929,-0.444364,-0.0924405,-1.47668,0.355452,0.301181,0.297047,1.19372,-0.0317405,-376.947
-385.082,0.94701,0.230462,4,15,0,393.566,0.797671,1.06759,-0.261843,-0.659551,-0.533024,-1.25423,1.01362,-0.562547,1.02623,-0.349369,1.27889,-0.683961,-0.375296,0.00272772,-1.46529,-0.034397,0.0212961,0.127535,0.874503,0.752064,0.797671,1.06759,-0.261843,-0.659551,-0.533024,-1.25423,1.01362,-0.562547,1.02623,-0.349369,1.27889,-0.683961,-0.375296,0.00272772,-1.46529,-0.034397,0.0212961,0.127535,0.874503,-0.0305471,-378.599
-387.174,0.71412,0.230462,4,15,0,395.293,0.275766,0.69756,-0.109607,-2.33007,-0.682518,-0.693668,0.935714,0.537616,-0.0614891,-0.75922,2.17652,-0.568949,-0.115286,-0.164609,-0.342186,0.275265,-0.191128,0.28359,0.120202,0.825165,0.275766,0.69756,-0.109607,-2.33007,-0.682518,-0.693668,0.935714,0.537616,-0.0614891,-0.75922,2.17652,-0.568949,-0.115286,-0.164609,-0.342186,0.275265,-0.191128,0.28359,0.120202,0.7165,-379.581
-388.586,0.975704,0.230462,4,15,0,396.053,0.348042,0.788061,0.566044,-2.20372,-0.822147,-0.709728,0.954672,-0.3077,0.535551,-0.348205,1.39516,-0.957655,-0.441531,0.37609,-0.466959,0.0956813,-0.518155,-0.0848361,0.987811,0.864178,0.348042,0.788061,0.566044,-2.20372,-0.822147,-0.709728,0.954672,-0.3077,0.535551,-0.348205,1.39516,-0.957655,-0.441531,0.37609,-0.466959,0.0956813,-0.518155,-0.0848361,0.987811,0.813521,-381.471
-387.681,0.994318,0.230462,4,15,0,396.767,0.654388,0.794252,0.540889,-1.80556,-0.839985,-1.24608,1.38212,-0.506682,0.110482,-0.46552,2.16986,-0.887864,0.100517,0.807255,-0.970733,0.0721249,-0.645632,0.0892579,0.807899,0.830584,0.654388,0.794252,0.540889,-1.80556,-0.839985,-1.24608,1.38212,-0.506682,0.110482,-0.46552,2.16986,-0.887864,0.100517,0.807255,-0.970733,0.0721249,-0.645632,0.0892579,0.807899,-0.160991,-378.426
-388.259,0.977304,0.230462,4,15,0,394.131,0.385878,1.12806,-0.837038,-1.29958,-0.377944,-0.636957,0.752092,0.52379,1.13424,-0.770893,1.49655,-0.233975,-0.736537,-0.909986,-0.61009,0.224223,0.409628,0.234556,0.294857,0.817719,0.385878,1.12806,-0.837038,-1.29958,-0.377944,-0.636957,0.752092,0.52379,1.13424,-0.770893,1.49655,-0.233975,-0.736537,-0.909986,-0.61009,0.224223,0.409628,0.234556,0.294857,-0.170876,-381.984
-387.656,0.859218,0.230462,4,15,0,398.863,0.73249,0.942875,-0.443236,-1.35143,-1.51884,-1.02706,1.53506,0.413689,0.282751,0.168368,1.52851,-0.988471,0.187536,0.243723,-1.11917,0.388959,-0.0978163,0.133293,0.525166,0.75359,0.73249,0.942875,-0.443236,-1.35143,-1.51884,-1.02706,1.53506,0.413689,0.282751,0.168368,1.52851,-0.988471,0.187536,0.243723,-1.11917,0.388959,-0.0978163,0.133293,0.525166,-0.5364,-379.809
-384.539,0.995662,0.230462,4,15,0,394.595,0.750047,1.08152,-0.413644,-2.07146,-1.21821,-1.36006,1.36364,0.0723943,0.60178,-0.39364,1.8627,-0.645288,0.0931267,-0.301801,-1.16307,0.852645,0.216968,0.38254,0.482381,0.940109,0.750047,1.08152,-0.413644,-2.07146,-1.21821,-1.36006,1.36364,0.0723943,0.60178,-0.39364,1.8627,-0.645288,0.0931267,-0.301801,-1.16307,0.852645,0.216968,0.38254,0.482381,-0.192565,-374.835
-386.858,0.898259,0.230462,4,15,0,390.853,0.389315,0.963519,-0.292979,-2.26037,-1.21828,-1.52761,1.20592,-0.125149,0.729838,-0.72619,2.13375,-0.926274,-0.154209,0.134842,-1.10838,0.915986,-0.0330277,0.425684,1.04416,0.944068,0.389315,0.963519,-0.292979,-2.26037,-1.21828,-1.52761,1.20592,-0.125149,0.729838,-0.72619,2.13375,-0.926274,-0.154209,0.134842,-1.10838,0.915986,-0.0330277,0.425684,1.04416,0.429461,-375.647
-385.566,0.602164,0.230462,4,15,0,396.126,0.563092,1.16656,-0.335828,-2.05091,-0.843741,-1.39113,1.2551,0.312959,0.409597,-0.582404,2.0293,-1.02271,-0.0142472,0.393052,-1.04411,0.771182,0.053274,0.392018,0.820741,0.875892,0.563092,1.16656,-0.335828,-2.05091,-0.843741,-1.39113,1.2551,0.312959,0.409597,-0.582404,2.0293,-1.02271,-0.0142472,0.393052,-1.04411,0.771182,0.053274,0.392018,0.820741,-0.881783,-375.721
-383.195,0.985142,0.230462,4,15,0,394.774,0.54217,0.821689,0.017243,-1.0902,-0.289071,-0.440228,0.811538,-0.0794956,0.625661,-0.467061,1.51847,-0.361229,-0.468502,-0.501236,-0.502899,-0.0349681,0.0151911,0.327221,0.437013,0.753708,0.54217,0.821689,0.017243,-1.0902,-0.289071,-0.440228,0.811538,-0.0794956,0.625661,-0.467061,1.51847,-0.361229,-0.468502,-0.501236,-0.502899,-0.0349681,0.0151911,0.327221,0.437013,-0.88131,-379.044
-389.781,0.984738,0.230462,4,15,0,394.704,0.309017,1.14972,0.0562464,-1.55753,-0.275061,-1.14124,0.39639,-0.377399,0.942041,-0.384136,1.69681,-0.275843,0.437338,0.427092,-0.958842,-0.939782,0.0553174,0.578981,0.459278,0.853673,0.309017,1.14972,0.0562464,-1.55753,-0.275061,-1.14124,0.39639,-0.377399,0.942041,-0.384136,1.69681,-0.275843,0.437338,0.427092,-0.958842,-0.939782,0.0553174,0.578981,0.459278,-0.5984,-383.139
-397.279,0.972581,0.230462,4,15,0,408.668,0.91381,1.37775,-1.13117,-1.25134,-1.47754,-1.21024,1.92985,0.45085,0.276521,-0.55353,2.4403,-0.60802,-0.760027,-0.695581,-1.59518,0.562534,0.530854,-0.192264,0.48718,1.01492,0.91381,1.37775,-1.13117,-1.25134,-1.47754,-1.21024,1.92985,0.45085,0.276521,-0.55353,2.4403,-0.60802,-0.760027,-0.695581,-1.59518,0.562534,0.530854,-0.192264,0.48718,0.505241,-384.609
-391.274,0.99779,0.230462,4,15,0,405.386,0.764975,0.813038,-0.402566,-1.91933,-1.33001,-1.12951,1.10555,0.671183,-0.041916,-0.261286,2.21978,-0.465767,-0.368029,-0.585241,-1.08428,0.697829,0.366506,-0.36099,0.993704,1.0434,0.764975,0.813038,-0.402566,-1.91933,-1.33001,-1.12951,1.10555,0.671183,-0.041916,-0.261286,2.21978,-0.465767,-0.368029,-0.585241,-1.08428,0.697829,0.366506,-0.36099,0.993704,0.316369,-381.564
-389.651,0.923885,0.230462,4,15,0,402.241,1.06961,0.860699,0.126103,-1.51962,-0.780273,-1.40431,0.615787,0.127299,0.757319,-0.775424,2.83144,-0.462693,-0.284891,-0.312724,-1.72729,0.558964,0.400567,-0.00732064,-0.181995,0.889241,1.06961,0.860699,0.126103,-1.51962,-0.780273,-1.40431,0.615787,0.127299,0.757319,-0.775424,2.83144,-0.462693,-0.284891,-0.312724,-1.72729,0.558964,0.400567,-0.00732064,-0.181995,0.108765,-379.008
-387.72,0.988791,0.230462,4,15,0,402.769,0.0803877,1.19326,-0.177487,-1.88166,-0.971623,-1.08098,1.94446,-0.156718,0.447664,0.011404,1.6461,-0.393977,0.047292,0.0184057,-0.908454,0.18988,-1.02231,0.662624,0.599663,0.835711,0.0803877,1.19326,-0.177487,-1.88166,-0.971623,-1.08098,1.94446,-0.156718,0.447664,0.011404,1.6461,-0.393977,0.047292,0.0184057,-0.908454,0.18988,-1.02231,0.662624,0.599663,-0.247912,-378.844
-388.546,0.984233,0.230462,4,15,0,399.991,0.362028,0.850021,0.105268,-2.07851,-0.941339,-0.585952,0.879131,0.485975,0.770382,-0.266135,1.53207,-0.377322,-0.801252,0.0211254,-0.42107,-0.536356,-0.225602,0.171757,1.12861,1.04241,0.362028,0.850021,0.105268,-2.07851,-0.941339,-0.585952,0.879131,0.485975,0.770382,-0.266135,1.53207,-0.377322,-0.801252,0.0211254,-0.42107,-0.536356,-0.225602,0.171757,1.12861,-0.072831,-381.525
-390.436,0.798857,0.230462,4,15,0,400.967,0.851364,1.13359,-0.0211673,-1.76654,-0.411543,-1.45827,0.976246,0.70363,0.525491,-1.09584,2.5661,-0.245749,-0.233056,-0.581074,-0.783596,-0.443268,-0.121427,-0.172323,-0.0602201,0.767214,0.851364,1.13359,-0.0211673,-1.76654,-0.411543,-1.45827,0.976246,0.70363,0.525491,-1.09584,2.5661,-0.245749,-0.233056,-0.581074,-0.783596,-0.443268,-0.121427,-0.172323,-0.0602201,0.637649,-380.753
-387.688,0.996817,0.230462,4,15,0,399.474,0.470789,1.19196,0.00586194,-1.68739,-0.776373,-0.380682,1.44594,-0.421481,0.907401,-0.431085,0.983194,-0.577552,0.110567,0.1678,-0.323109,0.123637,-0.693328,0.432412,0.109167,0.814181,0.470789,1.19196,0.00586194,-1.68739,-0.776373,-0.380682,1.44594,-0.421481,0.907401,-0.431085,0.983194,-0.577552,0.110567,0.1678,-0.323109,0.123637,-0.693328,0.432412,0.109167,-0.657734,-381.823
-391.517,0.687516,0.230462,4,15,0,402.419,0.311748,0.784885,0.288778,-2.40224,-0.418538,-1.53146,0.903134,0.413407,0.176476,-0.572164,2.94648,-0.987224,-0.108075,-0.607638,-1.40233,0.569401,0.3877,0.507702,0.541504,0.754923,0.311748,0.784885,0.288778,-2.40224,-0.418538,-1.53146,0.903134,0.413407,0.176476,-0.572164,2.94648,-0.987224,-0.108075,-0.607638,-1.40233,0.569401,0.3877,0.507702,0.541504,0.198456,-379.22
-387.04,0.980268,0.230462,4,15,0,398.505,0.0847464,1.48369,-0.46551,-1.41206,-0.713443,-0.391524,1.20133,-0.289729,1.00562,-0.373043,2.11705,-0.420302,-0.613318,0.131304,-0.54073,-0.124769,-0.634096,-0.211832,0.420873,0.982334,0.0847464,1.48369,-0.46551,-1.41206,-0.713443,-0.391524,1.20133,-0.289729,1.00562,-0.373043,2.11705,-0.420302,-0.613318,0.131304,-0.54073,-0.124769,-0.634096,-0.211832,0.420873,-0.254258,-379.668
-387.532,0.960079,0.230462,4,15,0,401.22,0.99597,0.436954,0.318258,-1.51179,-0.459387,-1.49192,0.886188,0.296096,0.115627,-0.67706,1.31388,-0.66743,0.0802075,-0.23469,-1.47193,0.278965,0.502035,0.619389,0.632702,0.664809,0.99597,0.436954,0.318258,-1.51179,-0.459387,-1.49192,0.886188,0.296096,0.115627,-0.67706,1.31388,-0.66743,0.0802075,-0.23469,-1.47193,0.278965,0.502035,0.619389,0.632702,0.0379303,-380.471
-389.859,0.980193,0.230462,4,15,0,400.17,0.148151,1.04962,0.655613,-1.46051,-0.534788,-0.750266,0.440404,-0.33971,0.0156243,-0.898777,1.25747,-0.48578,0.152329,-0.347686,-0.542548,-0.121885,-0.0666796,0.23897,1.58131,0.735189,0.148151,1.04962,0.655613,-1.46051,-0.534788,-0.750266,0.440404,-0.33971,0.0156243,-0.898777,1.25747,-0.48578,0.152329,-0.347686,-0.542548,-0.121885,-0.0666796,0.23897,1.58131,0.00915078,-384.038
