# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.819,0.993021,0.262785,4,15,0,396.37,0.272292,0.486364,-0.267122,-1.66852,-0.429508,-0.767543,0.639296,0.44463,0.960776,-0.601284,2.018,-1.00132,-0.190605,-0.24778,-0.612548,-0.0565957,-0.495257,0.524578,0.626346,0.879234,0.272292,0.486364,-0.267122,-1.66852,-0.429508,-0.767543,0.639296,0.44463,0.960776,-0.601284,2.018,-1.00132,-0.190605,-0.24778,-0.612548,-0.0565957,-0.495257,0.524578,0.626346,0.365803,-377.156
-387.653,0.935773,0.262785,4,15,0,393.583,1.13476,1.1758,0.375406,-1.08564,-0.119181,-0.533225,0.930829,-0.449351,-0.135241,-0.460858,1.15366,-0.5597,-0.43517,0.0275391,-1.39733,0.456383,-0.0651772,0.28096,0.269952,0.772945,1.13476,1.1758,0.375406,-1.08564,-0.119181,-0.533225,0.930829,-0.449351,-0.135241,-0.460858,1.15366,-0.5597,-0.43517,0.0275391,-1.39733,0.456383,-0.0651772,0.28096,0.269952,-0.564413,-382.228
-385.361,0.976066,0.262785,4,15,0,396.919,0.0103274,0.754283,-0.360392,-1.69955,-0.914018,-1.07234,1.07874,0.50983,1.27494,-0.575715,2.4669,-0.920185,-0.100369,-0.256258,-0.60908,-0.184596,-0.0394836,0.285125,0.815384,0.858048,0.0103274,0.754283,-0.360392,-1.69955,-0.914018,-1.07234,1.07874,0.50983,1.27494,-0.575715,2.4669,-0.920185,-0.100369,-0.256258,-0.60908,-0.184596,-0.0394836,0.285125,0.815384,-0.463541,-376.283
-386.694,0.993537,0.262785,4,15,0,396.281,0.445212,0.769492,-0.042322,-1.81899,-0.278869,-0.477877,0.884226,-0.426838,0.454688,-0.228211,1.38016,0.158481,-0.252845,-0.788501,-0.564916,0.0777433,-0.196527,0.492258,0.108853,0.692736,0.445212,0.769492,-0.042322,-1.81899,-0.278869,-0.477877,0.884226,-0.426838,0.454688,-0.228211,1.38016,0.158481,-0.252845,-0.788501,-0.564916,0.0777433,-0.196527,0.492258,0.108853,0.304785,-381.656
-382.799,0.838682,0.262785,4,15,0,401.621,0.464079,0.988282,-0.188595,-0.968366,-0.880318,-1.39973,1.2122,0.390741,0.483301,-0.885622,2.02367,-1.07169,-0.346773,0.297386,-1.0475,0.0494672,0.104457,-0.0140054,0.769603,0.905423,0.464079,0.988282,-0.188595,-0.968366,-0.880318,-1.39973,1.2122,0.390741,0.483301,-0.885622,2.02367,-1.07169,-0.346773,0.297386,-1.0475,0.0494672,0.104457,-0.0140054,0.769603,0.0194067,-374.942
-382.112,0.849269,0.262785,4,15,0,393.896,0.66592,0.823192,-0.0607398,-1.881,-0.626366,-0.519105,1.12554,-0.446308,0.596137,-0.257847,1.37933,-0.24623,-0.333071,-0.424794,-0.617783,0.25751,-0.286567,0.44529,0.260524,0.741243,0.66592,0.823192,-0.0607398,-1.881,-0.626366,-0.519105,1.12554,-0.446308,0.596137,-0.257847,1.37933,-0.24623,-0.333071,-0.424794,-0.617783,0.25751,-0.286567,0.44529,0.260524,0.146368,-376.406
-383.384,0.882452,0.262785,4,15,0,388.651,0.445489,0.961886,-0.363628,-1.83701,0.0271523,-0.545073,0.983394,-0.105582,0.622005,-0.497702,1.73688,-0.11854,-0.122845,-0.179941,-0.934619,-0.0600114,-0.109282,0.506083,-0.158573,0.855166,0.445489,0.961886,-0.363628,-1.83701,0.0271523,-0.545073,0.983394,-0.105582,0.622005,-0.497702,1.73688,-0.11854,-0.122845,-0.179941,-0.934619,-0.0600114,-0.109282,0.506083,-0.158573,-0.250087,-377.467
-383.534,0.94519,0.262785,4,15,0,398,0.628359,0.919093,0.103647,-1.17051,-1.22122,-1.34042,0.9956,-0.145089,0.500862,-0.572597,2.10838,-1.04827,-0.38103,0.0700381,-0.780366,0.287761,-0.0986359,-0.0337976,1.26078,0.765751,0.628359,0.919093,0.103647,-1.17051,-1.22122,-1.34042,0.9956,-0.145089,0.500862,-0.572597,2.10838,-1.04827,-0.38103,0.0700381,-0.780366,0.287761,-0.0986359,-0.0337976,1.26078,-0.0825877,-375.231
-389.226,0.903667,0.262785,4,15,0,395.435,1.1285,0.572934,-0.59483,-1.5102,-1.10394,-0.320942,1.45067,0.248619,0.103462,-1.05646,1.55527,-0.292825,-0.53067,-0.298442,-1.30922,0.437672,0.415533,0.845113,0.510658,0.934082,1.1285,0.572934,-0.59483,-1.5102,-1.10394,-0.320942,1.45067,0.248619,0.103462,-1.05646,1.55527,-0.292825,-0.53067,-0.298442,-1.30922,0.437672,0.415533,0.845113,0.510658,-0.2509,-381.332
-385.314,0.98217,0.262785,4,15,0,396.653,0.662726,0.939235,-0.124373,-1.63298,-1.30619,-0.915982,0.789101,-0.0571718,0.799598,-0.130917,2.42881,-0.281971,0.0123574,-0.292956,-1.05391,-0.453489,0.111144,-0.256715,0.838829,0.78155,0.662726,0.939235,-0.124373,-1.63298,-1.30619,-0.915982,0.789101,-0.0571718,0.799598,-0.130917,2.42881,-0.281971,0.0123574,-0.292956,-1.05391,-0.453489,0.111144,-0.256715,0.838829,-0.0751386,-376.765
-386.026,0.979062,0.262785,4,15,0,394.17,0.372187,1.03769,-0.442954,-1.12809,0.113286,-0.853539,0.693469,0.122553,1.00685,-0.755204,2.23937,-0.945058,-0.156912,-0.107568,-1.37131,0.221362,0.0130181,-0.479515,0.619793,0.746346,0.372187,1.03769,-0.442954,-1.12809,0.113286,-0.853539,0.693469,0.122553,1.00685,-0.755204,2.23937,-0.945058,-0.156912,-0.107568,-1.37131,0.221362,0.0130181,-0.479515,0.619793,-0.199426,-378.458
-387.161,0.977026,0.262785,4,15,0,395.903,-0.380392,1.05225,-0.266259,-1.50599,-1.1275,-1.10574,1.33578,-0.271239,0.798673,-0.420047,2.64117,-0.731258,-0.200085,-0.0483571,-0.490727,0.673988,0.0968759,-0.00348336,0.277423,0.776825,-0.380392,1.05225,-0.266259,-1.50599,-1.1275,-1.10574,1.33578,-0.271239,0.798673,-0.420047,2.64117,-0.731258,-0.200085,-0.0483571,-0.490727,0.673988,0.0968759,-0.00348336,0.277423,-0.325085,-378.061
-390.014,0.951421,0.262785,4,15,0,401.964,0.506647,1.89866,0.0339799,-1.16144,-0.225231,-2.13379,1.24064,0.001596,0.141951,-0.387554,1.50012,-1.01836,-0.327336,-0.608788,-0.801433,0.275266,0.320419,0.590411,0.520259,0.949422,0.506647,1.89866,0.0339799,-1.16144,-0.225231,-2.13379,1.24064,0.001596,0.141951,-0.387554,1.50012,-1.01836,-0.327336,-0.608788,-0.801433,0.275266,0.320419,0.590411,0.520259,-0.366022,-381.146
-387.525,0.964766,0.262785,4,15,0,395.125,0.377506,0.213579,-0.350774,-1.80466,-0.681477,0.0534179,0.786619,0.23027,0.807701,-0.842176,1.93656,-0.108396,-0.433534,0.371453,-0.780455,-0.0741976,-0.0107205,0.156448,0.652697,0.730896,0.377506,0.213579,-0.350774,-1.80466,-0.681477,0.0534179,0.786619,0.23027,0.807701,-0.842176,1.93656,-0.108396,-0.433534,0.371453,-0.780455,-0.0741976,-0.0107205,0.156448,0.652697,-0.499854,-381.334
-385.649,1,0.262785,4,15,0,392.698,0.607347,0.371705,-0.143476,-1.74188,-0.842396,-0.382437,0.574591,0.279834,0.77004,-1.24937,2.04398,-0.261964,-0.382839,0.412592,-1.10303,0.161858,0.152301,0.373505,0.346671,0.901936,0.607347,0.371705,-0.143476,-1.74188,-0.842396,-0.382437,0.574591,0.279834,0.77004,-1.24937,2.04398,-0.261964,-0.382839,0.412592,-1.10303,0.161858,0.152301,0.373505,0.346671,0.0129727,-378.605
-385.736,0.979693,0.262785,4,15,0,395.491,0.725084,1.59995,-0.112641,-1.42797,-0.457361,-1.34088,1.7076,-0.233474,0.304203,-0.0410232,1.17979,-0.953263,-0.185483,-0.510347,-0.795002,0.307386,-0.178913,-0.193062,0.71366,0.752847,0.725084,1.59995,-0.112641,-1.42797,-0.457361,-1.34088,1.7076,-0.233474,0.304203,-0.0410232,1.17979,-0.953263,-0.185483,-0.510347,-0.795002,0.307386,-0.178913,-0.193062,0.71366,-0.108252,-378.114
-385.54,0.98442,0.262785,4,15,0,393.472,0.707294,0.413444,-0.330602,-1.65683,-0.925739,-0.924791,0.753495,0.140359,0.715998,-1.12001,1.98621,-0.550973,-0.533461,-0.309521,-0.885385,0.582783,0.408741,1.00428,0.691772,0.742949,0.707294,0.413444,-0.330602,-1.65683,-0.925739,-0.924791,0.753495,0.140359,0.715998,-1.12001,1.98621,-0.550973,-0.533461,-0.309521,-0.885385,0.582783,0.408741,1.00428,0.691772,-0.167052,-377.468
-384.781,0.990844,0.262785,4,15,0,393.768,0.407911,1.31485,0.0857724,-1.33072,-0.268829,-1.03977,1.39305,-0.100474,0.35184,0.00392355,1.48287,-0.658133,0.0234179,0.243817,-0.823445,-0.33762,-0.517696,-0.415149,0.384477,0.877835,0.407911,1.31485,0.0857724,-1.33072,-0.268829,-1.03977,1.39305,-0.100474,0.35184,0.00392355,1.48287,-0.658133,0.0234179,0.243817,-0.823445,-0.33762,-0.517696,-0.415149,0.384477,-0.200093,-378.779
-386.93,0.931754,0.262785,4,15,0,395.12,0.375668,1.20226,-0.0603734,-1.5882,-0.475168,-0.723131,1.30994,-0.355944,0.734551,0.223781,1.7366,-0.63687,-0.0512925,0.281529,-1.01399,-0.410667,-0.598618,-0.607018,0.452905,0.833693,0.375668,1.20226,-0.0603734,-1.5882,-0.475168,-0.723131,1.30994,-0.355944,0.734551,0.223781,1.7366,-0.63687,-0.0512925,0.281529,-1.01399,-0.410667,-0.598618,-0.607018,0.452905,0.204028,-379.938
-386.833,0.993695,0.262785,4,15,0,397.978,0.910663,0.766417,-0.670389,-1.16035,-0.540833,-1.14748,0.523575,-0.00629557,0.269151,-1.25523,2.03256,-0.685318,-0.741911,-0.274413,-0.645989,0.60977,0.281563,0.864921,0.749086,0.826542,0.910663,0.766417,-0.670389,-1.16035,-0.540833,-1.14748,0.523575,-0.00629557,0.269151,-1.25523,2.03256,-0.685318,-0.741911,-0.274413,-0.645989,0.60977,0.281563,0.864921,0.749086,0.120506,-379.227
-390.439,0.886206,0.262785,4,15,0,400.306,0.228381,0.861528,-0.241991,-2.364,-0.0221568,-1.76585,1.03389,-0.0783741,1.45975,-0.119044,2.05878,-0.888292,-0.575633,-0.117845,-1.17739,0.265607,-0.183963,0.51542,1.2012,1.01844,0.228381,0.861528,-0.241991,-2.364,-0.0221568,-1.76585,1.03389,-0.0783741,1.45975,-0.119044,2.05878,-0.888292,-0.575633,-0.117845,-1.17739,0.265607,-0.183963,0.51542,1.2012,-0.0900174,-379.262
-386.278,0.837915,0.262785,4,15,0,398.576,0.632565,1.2819,-0.497064,-1.95058,-0.355942,-1.69113,1.3221,-0.0953458,0.673803,-0.179546,2.17237,-0.523001,-0.580299,-0.298294,-0.876115,0.0989832,-0.161577,0.615955,1.12992,0.74609,0.632565,1.2819,-0.497064,-1.95058,-0.355942,-1.69113,1.3221,-0.0953458,0.673803,-0.179546,2.17237,-0.523001,-0.580299,-0.298294,-0.876115,0.0989832,-0.161577,0.615955,1.12992,-0.718706,-376.105
-389.927,0.975973,0.262785,4,15,0,396.403,0.0141717,1.11905,0.506567,-1.84376,-0.842658,-0.506946,0.541335,-0.242447,0.747235,-0.889538,1.42928,-1.06695,0.115693,0.433555,-0.990723,0.580173,0.0145288,0.680328,-0.128418,0.950968,0.0141717,1.11905,0.506567,-1.84376,-0.842658,-0.506946,0.541335,-0.242447,0.747235,-0.889538,1.42928,-1.06695,0.115693,0.433555,-0.990723,0.580173,0.0145288,0.680328,-0.128418,0.329518,-383.045
-386.133,0.998908,0.262785,4,15,0,398.009,0.643285,1.39438,-0.158543,-2.06947,-0.517521,-0.578277,0.618545,-0.263326,0.945088,-0.855696,2.536,-1.00595,-0.876766,0.290595,-0.775138,-0.0314393,-0.100874,0.00971779,0.484351,0.874584,0.643285,1.39438,-0.158543,-2.06947,-0.517521,-0.578277,0.618545,-0.263326,0.945088,-0.855696,2.536,-1.00595,-0.876766,0.290595,-0.775138,-0.0314393,-0.100874,0.00971779,0.484351,0.311029,-376.372
-388.285,0.856416,0.262785,4,15,0,396.758,0.265528,0.462123,-0.536905,-1.03212,-0.822254,-1.24768,1.65266,0.252966,0.424717,-0.102122,0.767086,-0.329365,-0.0715724,-0.0228166,-1.19965,0.247162,-0.000451046,0.380911,0.242311,0.767701,0.265528,0.462123,-0.536905,-1.03212,-0.822254,-1.24768,1.65266,0.252966,0.424717,-0.102122,0.767086,-0.329365,-0.0715724,-0.0228166,-1.19965,0.247162,-0.000451046,0.380911,0.242311,0.669466,-383.094
-381.699,1,0.262785,4,15,0,393.263,0.477607,0.552007,-0.251819,-1.33064,-0.331269,-0.835218,0.982432,0.213323,0.391569,-0.766453,1.17268,0.00416191,-0.386066,-0.00388209,-0.821137,0.450833,-0.0763548,-0.0484157,0.532399,0.755846,0.477607,0.552007,-0.251819,-1.33064,-0.331269,-0.835218,0.982432,0.213323,0.391569,-0.766453,1.17268,0.00416191,-0.386066,-0.00388209,-0.821137,0.450833,-0.0763548,-0.0484157,0.532399,0.0742431,-377.324
-387.256,0.76158,0.262785,4,15,0,392.807,0.467949,0.610472,0.268606,-1.54581,-1.42131,-0.751504,1.29859,0.479653,0.506957,-0.191953,1.92644,-0.290851,0.0766904,-0.422831,-0.822236,-0.166645,0.0776825,-0.533375,0.814536,0.865273,0.467949,0.610472,0.268606,-1.54581,-1.42131,-0.751504,1.29859,0.479653,0.506957,-0.191953,1.92644,-0.290851,0.0766904,-0.422831,-0.822236,-0.166645,0.0776825,-0.533375,0.814536,-0.381064,-379.994
-385.703,0.762967,0.262785,4,15,0,399.952,0.534344,0.801724,0.0234782,-1.16743,-0.769544,-1.16625,1.09652,0.436776,0.778486,-0.438385,0.861016,-0.488447,-0.0480398,-0.369479,-0.818808,-0.455271,0.0247362,-0.174063,0.920091,0.880613,0.534344,0.801724,0.0234782,-1.16743,-0.769544,-1.16625,1.09652,0.436776,0.778486,-0.438385,0.861016,-0.488447,-0.0480398,-0.369479,-0.818808,-0.455271,0.0247362,-0.174063,0.920091,0.418537,-380.533
-386.934,0.983155,0.262785,4,15,0,396.75,0.604028,0.982839,-0.15847,-1.68805,-0.909477,-0.251992,0.721608,0.0809688,0.156435,-0.519308,2.20716,-0.0624437,-0.312466,-0.911037,-0.910271,0.518362,-0.263467,0.528696,0.808913,0.823083,0.604028,0.982839,-0.15847,-1.68805,-0.909477,-0.251992,0.721608,0.0809688,0.156435,-0.519308,2.20716,-0.0624437,-0.312466,-0.911037,-0.910271,0.518362,-0.263467,0.528696,0.808913,-0.622022,-379.49
-383.186,1,0.262785,4,15,0,393.736,0.462776,0.82,-0.347936,-1.6557,-0.598543,-1.23746,1.78083,-0.366662,0.736462,-0.704463,1.75014,-0.832657,-0.0698569,0.189765,-1.2178,-0.207864,0.163686,0.167977,0.947573,0.917575,0.462776,0.82,-0.347936,-1.6557,-0.598543,-1.23746,1.78083,-0.366662,0.736462,-0.704463,1.75014,-0.832657,-0.0698569,0.189765,-1.2178,-0.207864,0.163686,0.167977,0.947573,0.219733,-374.549
-385.61,0.975647,0.262785,4,15,0,387.956,0.650987,0.877426,0.274714,-1.5363,-0.528836,-0.68648,-0.00970507,0.272565,0.300243,-0.419381,1.58082,-0.488969,-0.362504,-0.184515,-0.588316,0.482085,-0.479266,0.352433,0.146957,0.703474,0.650987,0.877426,0.274714,-1.5363,-0.528836,-0.68648,-0.00970507,0.272565,0.300243,-0.419381,1.58082,-0.488969,-0.362504,-0.184515,-0.588316,0.482085,-0.479266,0.352433,0.146957,0.346045,-380.722
-386.51,0.992176,0.262785,4,15,0,396.15,0.589262,0.918545,-0.532985,-1.07691,-0.67764,-0.867533,1.97116,-0.476398,0.0269247,-0.258296,1.82857,-0.239905,-0.253785,-0.549453,-0.955271,-0.308454,0.178917,-0.027945,0.893678,0.83176,0.589262,0.918545,-0.532985,-1.07691,-0.67764,-0.867533,1.97116,-0.476398,0.0269247,-0.258296,1.82857,-0.239905,-0.253785,-0.549453,-0.955271,-0.308454,0.178917,-0.027945,0.893678,-0.182476,-379.163
-385.885,0.996129,0.262785,4,15,0,394.037,0.706299,1.18318,0.0990647,-2.02573,-0.39662,-1.17345,0.434107,0.436254,0.881111,-0.543401,1.56712,-1.11362,-0.181,0.299657,-1.04238,0.447635,-0.736862,0.757566,0.421054,0.827248,0.706299,1.18318,0.0990647,-2.02573,-0.39662,-1.17345,0.434107,0.436254,0.881111,-0.543401,1.56712,-1.11362,-0.181,0.299657,-1.04238,0.447635,-0.736862,0.757566,0.421054,-0.0199741,-377.655
-386.166,0.930479,0.262785,4,15,0,395.514,0.858578,0.865586,0.061874,-1.83813,-0.720574,-0.842248,0.357396,0.436538,0.83075,-0.247008,1.80994,-1.16716,-0.414128,0.110619,-1.06519,0.424189,-0.850824,0.683003,0.541751,0.871601,0.858578,0.865586,0.061874,-1.83813,-0.720574,-0.842248,0.357396,0.436538,0.83075,-0.247008,1.80994,-1.16716,-0.414128,0.110619,-1.06519,0.424189,-0.850824,0.683003,0.541751,0.165045,-378.255
-384.275,0.989961,0.262785,4,15,0,393.348,0.194401,1.10457,-0.473572,-1.42632,-0.542958,-1.05394,1.41575,-0.475898,0.424457,-0.811953,1.73902,-0.257615,0.0753636,-0.0803765,-0.715443,-0.166667,0.639646,-0.223694,0.520337,0.764111,0.194401,1.10457,-0.473572,-1.42632,-0.542958,-1.05394,1.41575,-0.475898,0.424457,-0.811953,1.73902,-0.257615,0.0753636,-0.0803765,-0.715443,-0.166667,0.639646,-0.223694,0.520337,0.114896,-377.532
-381.289,0.99742,0.262785,4,15,0,388.443,0.110931,1.33625,-0.0341903,-1.357,-0.372577,-1.24738,1.16396,-0.162374,0.662287,-0.544592,1.69106,-0.772035,-0.0494557,0.0395547,-0.62646,0.121451,0.0683889,-0.302811,0.549131,0.852071,0.110931,1.33625,-0.0341903,-1.357,-0.372577,-1.24738,1.16396,-0.162374,0.662287,-0.544592,1.69106,-0.772035,-0.0494557,0.0395547,-0.62646,0.121451,0.0683889,-0.302811,0.549131,-0.274146,-374.907
-382.235,0.934908,0.262785,4,15,0,395.161,0.93072,0.53998,-0.255871,-1.60895,-0.747831,-0.691433,0.825409,0.259326,0.326914,-0.445478,1.56938,-0.477688,-0.285349,-0.161045,-1.14994,0.0813467,-0.246998,0.967856,0.483414,0.88485,0.93072,0.53998,-0.255871,-1.60895,-0.747831,-0.691433,0.825409,0.259326,0.326914,-0.445478,1.56938,-0.477688,-0.285349,-0.161045,-1.14994,0.0813467,-0.246998,0.967856,0.483414,0.086233,-376.09
-387.109,0.963089,0.262785,4,15,0,392.574,0.293269,0.723958,-0.691119,-1.23503,-0.283924,-1.16068,1.48986,-0.0703104,1.3096,-0.314782,1.76316,-0.295367,-0.916822,-0.383305,-0.826605,0.286341,-0.236593,-0.0805154,0.860006,0.689181,0.293269,0.723958,-0.691119,-1.23503,-0.283924,-1.16068,1.48986,-0.0703104,1.3096,-0.314782,1.76316,-0.295367,-0.916822,-0.383305,-0.826605,0.286341,-0.236593,-0.0805154,0.860006,-0.231147,-379.584
-384.377,0.97309,0.262785,4,15,0,394.116,0.490246,1.42874,0.296481,-1.44981,-0.516305,-0.404995,0.743731,0.1034,1.13923,-1.11979,1.40908,-0.799107,-0.454126,-0.167707,-0.826379,-0.136245,-0.30479,0.450902,0.530068,0.848333,0.490246,1.42874,0.296481,-1.44981,-0.516305,-0.404995,0.743731,0.1034,1.13923,-1.11979,1.40908,-0.799107,-0.454126,-0.167707,-0.826379,-0.136245,-0.30479,0.450902,0.530068,-0.412615,-377.775
-390.524,0.925067,0.262785,4,15,0,397.156,0.306261,1.08808,0.499981,-1.87879,0.0381858,-1.09903,0.84794,0.1287,0.565082,-1.02879,1.69428,-1.22316,0.182564,0.186939,-1.63846,0.708962,-0.809699,0.641618,0.91334,0.816905,0.306261,1.08808,0.499981,-1.87879,0.0381858,-1.09903,0.84794,0.1287,0.565082,-1.02879,1.69428,-1.22316,0.182564,0.186939,-1.63846,0.708962,-0.809699,0.641618,0.91334,-0.124,-381.036
-389.283,1,0.262785,4,15,0,398.072,0.726653,0.882555,-0.730317,-1.2267,-1.2596,-0.886039,1.27742,-0.209542,0.555658,-0.151011,2.01392,-0.0511031,-0.731471,-0.330956,-0.241583,-0.453736,0.655601,-0.0367116,0.224655,0.796989,0.726653,0.882555,-0.730317,-1.2267,-1.2596,-0.886039,1.27742,-0.209542,0.555658,-0.151011,2.01392,-0.0511031,-0.731471,-0.330956,-0.241583,-0.453736,0.655601,-0.0367116,0.224655,-0.0276889,-382.152
-388.517,0.930555,0.262785,4,15,0,393.705,0.30254,1.30323,0.354085,-1.70486,0.0751138,-0.90639,0.842559,0.127708,0.612452,-1.02323,1.23161,-1.07152,0.0116388,0.150088,-1.63186,0.491105,-0.720818,0.3936,0.84231,0.821549,0.30254,1.30323,0.354085,-1.70486,0.0751138,-0.90639,0.842559,0.127708,0.612452,-1.02323,1.23161,-1.07152,0.0116388,0.150088,-1.63186,0.491105,-0.720818,0.3936,0.84231,0.320632,-380.596
-388.392,0.400721,0.262785,4,15,0,399.371,0.680718,0.744628,-0.330078,-1.7855,-0.766602,-0.898227,1.43647,-0.152639,0.674603,0.107194,2.65075,-0.556812,-0.33336,-0.0592523,-0.437784,-0.312694,0.114586,0.0783381,0.370099,0.8867,0.680718,0.744628,-0.330078,-1.7855,-0.766602,-0.898227,1.43647,-0.152639,0.674603,0.107194,2.65075,-0.556812,-0.33336,-0.0592523,-0.437784,-0.312694,0.114586,0.0783381,0.370099,-1.22442,-379.799
-388.548,0.997146,0.262785,4,15,0,398.324,0.141489,1.42019,-1.02918,-0.869314,-0.876526,-0.467424,1.37281,-0.0214204,0.241657,-0.722735,2.34071,-0.756696,-0.185458,-0.152841,-0.990692,0.111619,-0.674935,0.563635,0.425878,0.709751,0.141489,1.42019,-1.02918,-0.869314,-0.876526,-0.467424,1.37281,-0.0214204,0.241657,-0.722735,2.34071,-0.756696,-0.185458,-0.152841,-0.990692,0.111619,-0.674935,0.563635,0.425878,0.129235,-380.272
-387.911,0.967111,0.262785,4,15,0,398.449,0.276442,1.43255,-0.860268,-0.90175,-0.858038,-0.450732,1.41675,-0.151176,0.314774,-0.964133,2.15891,-0.684758,-0.247602,-0.130787,-1.0844,0.153366,-0.704892,0.525644,0.486314,0.690492,0.276442,1.43255,-0.860268,-0.90175,-0.858038,-0.450732,1.41675,-0.151176,0.314774,-0.964133,2.15891,-0.684758,-0.247602,-0.130787,-1.0844,0.153366,-0.704892,0.525644,0.486314,0.273786,-379.754
-386.888,0.794744,0.262785,4,15,0,398.059,0.203948,1.43217,-0.846533,-0.819635,-0.843622,-1.1971,1.19397,-0.0465778,1.15987,-0.810027,1.66818,-1.23195,0.073848,-0.178279,-0.712722,0.132189,0.119357,0.0367969,0.923899,0.851123,0.203948,1.43217,-0.846533,-0.819635,-0.843622,-1.1971,1.19397,-0.0465778,1.15987,-0.810027,1.66818,-1.23195,0.073848,-0.178279,-0.712722,0.132189,0.119357,0.0367969,0.923899,-0.257779,-378.971
-389.165,0.899932,0.262785,4,15,0,399.522,0.826227,1.50161,0.0236271,-1.38682,-0.556748,-1.22358,0.161247,-0.370514,0.078045,-0.71384,2.14334,-0.447794,0.164421,-0.0120233,-0.195828,-0.266388,0.0308465,0.536592,0.120522,0.669816,0.826227,1.50161,0.0236271,-1.38682,-0.556748,-1.22358,0.161247,-0.370514,0.078045,-0.71384,2.14334,-0.447794,0.164421,-0.0120233,-0.195828,-0.266388,0.0308465,0.536592,0.120522,-0.412941,-382.249
-383.863,1,0.262785,4,15,0,395.147,0.6463,1.73821,-0.075776,-1.94986,-0.67609,-0.974943,1.06363,0.0469186,0.732177,-0.406413,1.25684,-1.02521,0.137387,-0.565865,-1.01516,0.384198,0.218588,0.277864,0.504896,0.845465,0.6463,1.73821,-0.075776,-1.94986,-0.67609,-0.974943,1.06363,0.0469186,0.732177,-0.406413,1.25684,-1.02521,0.137387,-0.565865,-1.01516,0.384198,0.218588,0.277864,0.504896,-0.317686,-375.829
-385.663,0.933981,0.262785,4,15,0,391.567,0.326364,1.47216,-0.196549,-1.60639,-0.385037,-0.637939,1.12192,-0.164353,1.08271,-0.806939,1.15464,-0.654895,0.262392,-0.713099,-1.06057,0.0793762,-0.00378358,0.644972,0.591374,0.744875,0.326364,1.47216,-0.196549,-1.60639,-0.385037,-0.637939,1.12192,-0.164353,1.08271,-0.806939,1.15464,-0.654895,0.262392,-0.713099,-1.06057,0.0793762,-0.00378358,0.644972,0.591374,-0.506358,-378.694
-393.853,0.688269,0.262785,4,15,0,400.904,0.84775,0.808047,-0.185341,-2.34756,-1.19673,-1.97114,1.06454,-0.0707854,0.42702,-0.419461,2.33939,-0.534914,-0.944539,0.353967,-0.558482,0.507284,0.704628,0.0955445,0.302323,1.02265,0.84775,0.808047,-0.185341,-2.34756,-1.19673,-1.97114,1.06454,-0.0707854,0.42702,-0.419461,2.33939,-0.534914,-0.944539,0.353967,-0.558482,0.507284,0.704628,0.0955445,0.302323,0.778454,-382.516
