lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199982
# Diagonal elements of inverse mass matrix:
# 0.0869446, 0.0548019, 0.0864937, 0.0572345, 0.0830001, 0.0698382, 0.115443, 0.071169, 0.128292, 0.0966462, 0.103409, 0.0657397, 0.0670821, 0.115632, 0.0672471, 0.0706698, 0.0927476, 0.0544117, 0.0498668, 0.12421, 0.0992205, 0.0803701, 0.103844, 0.0585678, 0.171919, 0.0604351, 0.0909572, 0.0504551, 0.0560984, 0.0898449, 0.0712771, 0.0849711, 0.0909756, 0.155004, 0.0648975, 0.0901729, 0.112009, 0.0539946, 0.0729081
-278.535,0.92151,0.199982,5,31,0,293.854,-0.0190128,0.144026,-0.153257,0.174521,0.320836,-0.846742,0.197759,0.0523317,0.0751209,-0.70336,-0.716944,0.224547,0.297214,0.00325085,0.131543,0.170905,-0.693413,0.627948,0.784427,-0.22013,-0.00195254,-0.572625,-0.00680581,0.419241,-0.727625,0.640402,0.120317,0.883514,0.157092,0.0743969,0.510751,0.115513,-0.554629,-0.227644,0.23577,-0.405976,0.244722,0.550863,-0.0985486,-0.0190128,0.144026,-0.153257,0.174521,0.320836,-0.846742,0.197759,0.0523317,0.0751209,-0.70336,-0.716944,0.224547,0.297214,0.00325085,0.131543,0.170905,-0.693413,0.627948,0.784427,-0.0717018,-274.949
-276.541,0.962644,0.199982,4,31,0,294.999,0.0877935,0.0343381,-0.150952,0.496306,0.0423661,-0.439876,-0.0909074,0.352054,-1.18417,-0.385126,-0.234091,0.230888,-0.124504,-0.131614,0.174555,0.448071,-0.281715,0.405593,0.761774,-0.256315,-0.197249,-0.100394,-0.188931,0.500214,-1.39065,0.809212,0.103082,0.224769,0.636818,0.471723,0.201911,-0.0472102,0.0652938,-0.609788,0.447478,0.034705,0.164618,0.570366,-0.0556838,0.0877935,0.0343381,-0.150952,0.496306,0.0423661,-0.439876,-0.0909074,0.352054,-1.18417,-0.385126,-0.234091,0.230888,-0.124504,-0.131614,0.174555,0.448071,-0.281715,0.405593,0.761774,-0.0107838,-272.537
-277.412,0.785885,0.199982,4,31,0,294.265,0.367903,-0.342169,0.197035,0.394952,0.588243,0.0764131,-0.245257,-0.0798588,-0.409854,-0.320846,-0.381847,0.244411,0.603347,-0.242593,0.265721,0.364049,-0.822502,0.328864,0.125343,-0.512948,-0.46334,-0.101725,-0.0461598,0.355967,-0.727626,0.405984,0.463349,0.402798,-0.168755,-0.265689,0.340322,-0.151668,0.15464,-0.530541,-0.227396,-0.289636,-0.00223227,0.634427,0.0141069,0.367903,-0.342169,0.197035,0.394952,0.588243,0.0764131,-0.245257,-0.0798588,-0.409854,-0.320846,-0.381847,0.244411,0.603347,-0.242593,0.265721,0.364049,-0.822502,0.328864,0.125343,-0.711354,-274.642
-290.087,0.917258,0.199982,4,31,0,305.23,-0.451755,0.0231426,-0.293159,0.970896,-0.420957,-0.0966218,0.389399,-0.363186,-0.12832,-0.204359,-0.513806,0.522197,0.260545,-0.726659,0.492823,-0.0756973,-0.843635,0.57232,0.531025,-0.324956,0.190233,-0.144422,0.147909,0.140163,-0.32446,0.749496,-0.00989974,0.511397,-0.70193,0.271755,0.174445,-0.209237,-0.519282,-0.355792,0.456128,0.645413,-0.892623,0.733867,0.309305,-0.451755,0.0231426,-0.293159,0.970896,-0.420957,-0.0966218,0.389399,-0.363186,-0.12832,-0.204359,-0.513806,0.522197,0.260545,-0.726659,0.492823,-0.0756973,-0.843635,0.57232,0.531025,0.355808,-285.742
-290.75,0.993528,0.199982,4,15,0,309.554,0.00668025,0.362023,0.0815537,-0.152909,0.446523,0.167234,-0.94466,0.348373,-0.757946,-0.969845,-0.133055,0.00305417,0.249491,0.115613,-0.218464,0.199511,0.292983,0.568702,0.178422,-0.858246,-0.276901,0.0601929,-0.53364,0.709956,-1.44296,0.140362,-0.101266,0.65769,0.923621,-0.321783,0.323972,-0.0247909,0.447527,-0.371838,0.237415,-0.396205,0.398776,0.266988,0.0237344,0.00668025,0.362023,0.0815537,-0.152909,0.446523,0.167234,-0.94466,0.348373,-0.757946,-0.969845,-0.133055,0.00305417,0.249491,0.115613,-0.218464,0.199511,0.292983,0.568702,0.178422,0.156716,-285.983
-277.938,0.991086,0.199982,4,15,0,308.12,-0.0346527,0.363676,0.16168,0.36711,-0.0697582,0.10011,-0.200003,-0.200556,0.103377,-0.34302,-0.640851,-0.0500386,0.377185,-0.333302,0.233176,-0.132123,-0.319986,0.461311,0.38038,-1.25124,-0.41176,0.194284,0.218043,0.408293,-0.0110624,0.707752,-0.102045,0.958586,0.0297812,0.0800133,0.745905,-0.342755,-0.0757228,-0.228274,0.744255,0.0171214,-0.397177,0.0692472,0.0816088,-0.0346527,0.363676,0.16168,0.36711,-0.0697582,0.10011,-0.200003,-0.200556,0.103377,-0.34302,-0.640851,-0.0500386,0.377185,-0.333302,0.233176,-0.132123,-0.319986,0.461311,0.38038,-0.223713,-274.64
-272.376,0.992683,0.199982,4,15,0,292.165,-0.172118,0.253271,-0.329116,0.350683,0.190289,0.0844804,-0.0253474,-0.377038,-0.640482,-0.0686207,-0.756709,0.507607,-0.0820781,0.0437363,0.253065,0.0698375,-0.140155,0.510464,0.241769,-1.23535,-0.179316,0.240301,0.277653,0.320064,-0.653763,0.714507,-0.378038,0.701054,-0.00427598,0.251662,0.384197,0.120468,-0.22599,0.0655962,0.466636,0.169325,-0.0572491,0.2605,0.226828,-0.172118,0.253271,-0.329116,0.350683,0.190289,0.0844804,-0.0253474,-0.377038,-0.640482,-0.0686207,-0.756709,0.507607,-0.0820781,0.0437363,0.253065,0.0698375,-0.140155,0.510464,0.241769,0.0864603,-269.281
-278.718,0.961506,0.199982,5,31,0,292.305,0.168135,0.43786,-0.417233,0.28077,0.348183,-0.182446,-0.850206,0.588956,-0.52781,-0.416289,-0.800333,0.412015,0.124267,-0.683334,0.0764462,0.330387,0.187069,0.660131,0.0872968,-0.753649,0.0833353,-0.158446,-0.276168,0.363189,-0.904646,0.376307,0.0999029,0.692994,0.325067,0.0845847,0.411818,0.3376,0.617303,-0.310907,0.735122,0.302408,-0.443,0.225157,0.142713,0.168135,0.43786,-0.417233,0.28077,0.348183,-0.182446,-0.850206,0.588956,-0.52781,-0.416289,-0.800333,0.412015,0.124267,-0.683334,0.0764462,0.330387,0.187069,0.660131,0.0872968,0.176134,-274.685
-276.499,0.922667,0.199982,4,31,0,296.558,-0.192845,0.00753314,0.158957,0.356341,0.145872,0.0856747,0.537896,-0.447585,-1.03849,-0.17281,-0.473359,0.439653,0.339271,-0.00506061,0.356585,0.0744733,-1.13412,0.610091,0.361611,-0.528979,-0.0861014,-0.0128623,-0.229037,0.272725,-1.17011,0.610146,-0.268124,0.293761,0.285231,-0.300014,0.237549,-0.316546,-0.512538,-0.31855,0.154261,-0.3403,0.352073,0.625771,0.157228,-0.192845,0.00753314,0.158957,0.356341,0.145872,0.0856747,0.537896,-0.447585,-1.03849,-0.17281,-0.473359,0.439653,0.339271,-0.00506061,0.356585,0.0744733,-1.13412,0.610091,0.361611,-0.00968496,-272.521
-271.376,0.948738,0.199982,4,15,0,295.935,-0.254656,0.394583,-0.283063,0.226427,0.190014,0.0574984,-0.409175,0.241357,-0.538533,-0.65567,-0.305272,0.319648,0.333407,-0.311297,0.0969919,-0.252049,-0.00265549,0.942077,0.205067,-0.0294503,-0.26334,-0.314074,-0.193835,0.575864,-1.40131,0.441932,0.0752868,0.693736,-0.0829052,-0.0108792,0.216691,-0.120466,0.236563,-0.265979,0.472092,0.169217,-0.757011,0.363081,0.321718,-0.254656,0.394583,-0.283063,0.226427,0.190014,0.0574984,-0.409175,0.241357,-0.538533,-0.65567,-0.305272,0.319648,0.333407,-0.311297,0.0969919,-0.252049,-0.00265549,0.942077,0.205067,0.00530047,-267.785
-278.598,0.93749,0.199982,4,15,0,290.302,-0.134824,0.107234,0.062825,0.68595,-0.712295,-0.107638,-0.00536365,0.303091,-0.346741,-0.0083698,-0.490273,0.501288,0.362968,-0.83784,-0.244165,0.436954,-0.230091,0.236254,0.487611,-0.936189,0.0833822,0.0941715,-0.199507,0.413418,-0.15992,0.180177,-0.34824,0.308104,-0.428796,-0.247412,0.415526,-0.179033,-0.189795,-0.627649,0.356006,0.247139,0.167888,0.705422,0.0914072,-0.134824,0.107234,0.062825,0.68595,-0.712295,-0.107638,-0.00536365,0.303091,-0.346741,-0.0083698,-0.490273,0.501288,0.362968,-0.83784,-0.244165,0.436954,-0.230091,0.236254,0.487611,-0.0665741,-275.53
-276.883,0.932686,0.199982,5,31,0,302.846,-0.312402,0.275151,0.130554,0.243952,-0.167824,0.319959,-0.187935,0.400869,-0.397669,-0.295162,-0.564132,0.456722,0.339288,-0.767511,0.231701,0.185372,-0.285475,0.0668993,0.746612,-0.324675,-0.000137019,0.327942,-0.259055,0.607794,-0.864106,0.294615,0.222176,-0.0773054,-0.402899,0.0652055,-0.212577,0.137187,0.031319,-0.459508,-0.0872814,0.456237,-0.0973059,0.540339,0.275064,-0.312402,0.275151,0.130554,0.243952,-0.167824,0.319959,-0.187935,0.400869,-0.397669,-0.295162,-0.564132,0.456722,0.339288,-0.767511,0.231701,0.185372,-0.285475,0.0668993,0.746612,-0.41897,-274.204
-279.704,0.967052,0.199982,5,31,0,302.027,0.322082,0.320447,-0.0128554,0.250309,-0.730524,-0.440194,-0.318561,-0.343689,-0.442426,0.0442815,-0.0247749,0.0413022,0.339266,-0.329791,0.319351,0.474059,-0.000363562,0.218951,0.59277,-0.956726,0.11498,0.116175,-0.893062,0.76822,-0.880947,0.65522,0.175859,0.568607,-0.219101,0.0344969,0.405613,0.0470156,-0.270214,-0.657029,0.330249,0.343224,0.0657106,0.636354,0.42947,0.322082,0.320447,-0.0128554,0.250309,-0.730524,-0.440194,-0.318561,-0.343689,-0.442426,0.0442815,-0.0247749,0.0413022,0.339266,-0.329791,0.319351,0.474059,-0.000363562,0.218951,0.59277,-0.279639,-275.806
-280.794,0.817357,0.199982,4,15,0,300.863,-0.0409342,0.0606649,0.254313,0.264131,-0.747611,-0.030143,-0.0921484,-0.419833,-0.639901,-0.189768,-0.100313,0.0914933,0.229118,-0.554735,0.313126,0.397162,-0.353201,0.599243,0.347678,-0.273583,-0.0260827,0.190746,-0.462795,0.564066,-1.69215,0.406278,0.472699,0.630581,0.0721369,0.48245,0.201003,-0.262042,-0.259415,-0.300492,0.72956,0.18316,-0.451982,0.583605,0.546883,-0.0409342,0.0606649,0.254313,0.264131,-0.747611,-0.030143,-0.0921484,-0.419833,-0.639901,-0.189768,-0.100313,0.0914933,0.229118,-0.554735,0.313126,0.397162,-0.353201,0.599243,0.347678,0.611659,-276.405
-279.225,1,0.199982,4,31,0,293.42,0.114807,0.0668812,0.36044,0.21825,-0.652524,0.047983,0.0895549,-0.450679,-0.496222,-0.0481841,-0.15662,0.244176,0.166805,-0.437419,0.413483,0.442928,-0.373402,0.518331,0.331203,-0.31974,-0.065154,0.00955087,-0.381747,0.538371,-1.40038,0.321955,0.63815,0.627992,0.0523143,0.560556,0.0955307,-0.427886,-0.196331,-0.16733,0.697928,0.184168,-0.37464,0.632507,0.465016,0.114807,0.0668812,0.36044,0.21825,-0.652524,0.047983,0.0895549,-0.450679,-0.496222,-0.0481841,-0.15662,0.244176,0.166805,-0.437419,0.413483,0.442928,-0.373402,0.518331,0.331203,-0.399791,-275.459
-280.588,0.981393,0.199982,5,31,0,295.922,-0.405633,0.472198,-0.476696,0.691969,0.328693,-0.143955,-0.331491,0.595536,-0.20125,-0.975309,-0.763036,0.134815,0.368877,-0.106974,-0.164618,0.0570403,0.192515,0.522756,0.356134,-0.919347,0.0569418,-0.124525,0.103891,0.137642,-0.167267,0.53297,-0.460292,0.737544,0.167521,-0.77879,0.508629,0.21987,0.0173151,-0.810649,0.139738,0.199644,-0.0075576,0.227503,-0.0747469,-0.405633,0.472198,-0.476696,0.691969,0.328693,-0.143955,-0.331491,0.595536,-0.20125,-0.975309,-0.763036,0.134815,0.368877,-0.106974,-0.164618,0.0570403,0.192515,0.522756,0.356134,-0.151572,-276.802
-284.041,0.867631,0.199982,5,31,0,302.261,-0.0194086,-0.250498,0.36984,0.178898,-0.202819,0.367634,0.0631999,-0.499562,-0.506929,0.175067,-0.589449,0.665169,0.303046,-0.187734,0.59986,0.105894,-0.626418,0.534247,0.371005,-0.198608,-0.293091,-0.195557,-0.292053,0.534538,-1.77125,0.448332,0.510064,0.369786,-0.00730307,0.48818,0.146812,-0.382351,-0.109073,-0.153923,0.0430996,-0.117878,-0.15645,0.670482,0.471522,-0.0194086,-0.250498,0.36984,0.178898,-0.202819,0.367634,0.0631999,-0.499562,-0.506929,0.175067,-0.589449,0.665169,0.303046,-0.187734,0.59986,0.105894,-0.626418,0.534247,0.371005,-0.851043,-279.802
-281.72,0.98511,0.199982,4,15,0,303.127,-0.0256899,0.0541098,-0.41608,0.605194,0.591035,-0.249524,-0.0992001,0.815493,-0.266288,-0.932397,-0.0873252,-0.175561,0.17772,-0.207013,-0.03184,-0.0119491,-0.239292,0.555429,0.628617,-0.877333,0.119358,0.173188,0.138626,0.663667,-0.628019,0.731881,-0.293453,0.577319,0.303618,-0.67773,0.241942,0.2838,0.0871075,-0.667934,0.412682,0.305873,0.0958525,0.626441,-0.218888,-0.0256899,0.0541098,-0.41608,0.605194,0.591035,-0.249524,-0.0992001,0.815493,-0.266288,-0.932397,-0.0873252,-0.175561,0.17772,-0.207013,-0.03184,-0.0119491,-0.239292,0.555429,0.628617,-0.685439,-277.757
-279.38,0.985554,0.199982,4,15,0,299.203,0.00757301,0.167276,0.254018,0.228649,-0.292077,-0.0232091,0.198384,-0.182436,-0.269022,-0.712958,-0.269824,0.137757,0.748409,-0.783739,0.0627542,0.746101,-0.0209344,0.13478,0.410988,-0.691013,0.256855,-0.272497,-0.205751,0.464856,-0.593709,0.151353,0.0113124,0.703547,0.342446,0.0604239,-0.0156483,-0.227365,-0.00938122,0.25586,0.703964,-0.233935,-0.336328,0.594993,0.0813087,0.00757301,0.167276,0.254018,0.228649,-0.292077,-0.0232091,0.198384,-0.182436,-0.269022,-0.712958,-0.269824,0.137757,0.748409,-0.783739,0.0627542,0.746101,-0.0209344,0.13478,0.410988,-0.542488,-276.426
-277.979,0.977885,0.199982,5,31,0,298.859,-0.145291,-0.082413,-0.0529628,0.412479,0.0152771,0.357709,-0.253421,0.353454,-0.807364,-0.317042,-0.0285518,0.496813,-0.167835,0.211761,0.0111698,-0.400143,-0.350204,0.941456,0.407387,-0.262269,-0.219123,0.0769282,-0.101184,0.10192,-0.772,0.640773,-0.0468414,0.557414,0.121583,-0.235758,-0.0611614,-0.302744,0.0252199,-1.205,-0.221931,0.458778,0.226802,0.639549,0.234359,-0.145291,-0.082413,-0.0529628,0.412479,0.0152771,0.357709,-0.253421,0.353454,-0.807364,-0.317042,-0.0285518,0.496813,-0.167835,0.211761,0.0111698,-0.400143,-0.350204,0.941456,0.407387,-0.602277,-274.588
-279.47,0.984969,0.199982,4,31,0,297.967,-0.353584,0.205591,-0.0444005,0.195554,0.143913,-0.000607506,-0.490918,0.235567,-0.618785,-0.441291,-0.143194,0.217726,-0.124765,0.251833,-0.0313399,-0.472123,0.191652,1.04556,0.269035,-1.03576,0.00277575,-0.105136,-0.226178,-0.00459555,-0.81114,0.752985,0.314799,0.611801,0.14556,-0.0549841,0.419977,-0.57294,-0.23105,-0.818468,0.412917,0.286214,0.372127,0.847869,0.505715,-0.353584,0.205591,-0.0444005,0.195554,0.143913,-0.000607506,-0.490918,0.235567,-0.618785,-0.441291,-0.143194,0.217726,-0.124765,0.251833,-0.0313399,-0.472123,0.191652,1.04556,0.269035,-0.0354193,-275.407
-276.92,0.836766,0.199982,5,31,0,298.128,0.211744,0.0658279,-0.0023864,0.464813,0.0543291,0.172525,0.210247,-0.149849,-0.357598,-0.450277,-0.861648,0.279578,0.177718,-0.792521,0.177627,0.101688,-0.750222,0.409727,0.575673,-0.284136,-0.273163,0.281131,-0.159536,0.832235,-0.636055,0.372282,-0.312616,0.176755,-0.180596,-0.186498,0.249985,-0.190686,0.267002,-0.110393,0.278584,-0.116083,-0.352955,0.118397,-0.14367,0.211744,0.0658279,-0.0023864,0.464813,0.0543291,0.172525,0.210247,-0.149849,-0.357598,-0.450277,-0.861648,0.279578,0.177718,-0.792521,0.177627,0.101688,-0.750222,0.409727,0.575673,0.463005,-274.218
-279.12,0.979086,0.199982,5,31,0,294.229,-0.674799,0.687266,-0.048833,0.453088,0.133424,0.287853,-0.613906,0.466578,-0.53544,-0.587369,-0.338026,0.368532,0.155206,-0.889671,0.40249,0.0486476,0.315721,0.346226,0.0580807,-0.937741,0.294432,-0.237695,0.0489799,-0.14973,-0.698748,0.497141,0.434792,0.674012,0.16029,0.192627,0.129957,0.308241,-0.341914,-0.526637,0.358535,0.547252,-0.782787,0.52979,0.567684,-0.674799,0.687266,-0.048833,0.453088,0.133424,0.287853,-0.613906,0.466578,-0.53544,-0.587369,-0.338026,0.368532,0.155206,-0.889671,0.40249,0.0486476,0.315721,0.346226,0.0580807,-0.0350684,-274.843
-284.44,0.957901,0.199982,4,31,0,301.779,0.290876,0.266071,0.296963,0.769628,0.241309,0.52268,-0.647267,0.0845063,-0.348171,-0.160504,-0.792193,0.139729,0.0385232,-0.16742,0.125627,0.0110256,-0.704432,-0.156269,0.0977364,-0.505633,-0.199823,0.341347,-0.563539,0.0863795,-0.519934,0.34,0.0779413,0.623277,0.377927,-0.198572,-0.210685,-0.496066,-0.45333,-0.535815,0.209035,0.473349,-0.976281,0.110386,0.325113,0.290876,0.266071,0.296963,0.769628,0.241309,0.52268,-0.647267,0.0845063,-0.348171,-0.160504,-0.792193,0.139729,0.0385232,-0.16742,0.125627,0.0110256,-0.704432,-0.156269,0.0977364,0.0915796,-281.047
-275.811,0.996746,0.199982,4,15,0,294.869,-0.322114,0.164198,-0.14961,0.226987,-0.0629564,-0.110049,0.0365654,0.157361,-0.489763,-0.691688,-1.16409,0.116254,0.500432,-0.264113,0.512922,0.149841,0.411688,0.927712,0.157355,-0.543034,0.105799,-0.465919,0.108627,0.442234,-1.07502,0.663772,0.330074,0.750144,-0.152405,-0.0797241,0.192859,0.16469,0.216174,-0.171303,0.0849073,-0.100846,0.26565,0.444115,0.157323,-0.322114,0.164198,-0.14961,0.226987,-0.0629564,-0.110049,0.0365654,0.157361,-0.489763,-0.691688,-1.16409,0.116254,0.500432,-0.264113,0.512922,0.149841,0.411688,0.927712,0.157355,-0.106937,-272.075
-280.519,0.976864,0.199982,4,15,0,294.47,-0.0400796,-0.00184606,0.180336,0.45623,-0.0118956,-0.441515,-0.00455874,0.0333008,-1.01019,-0.868211,-0.23571,0.854445,-0.0688139,0.0541913,-0.243807,0.318696,-0.239205,0.442334,0.636089,-0.468024,-0.604845,0.192007,-0.0669887,0.568077,-0.200954,0.272591,-0.349875,0.343636,0.263383,-0.0423199,0.376486,-0.304173,0.267596,-1.00635,0.324837,0.261134,-0.270928,0.0908072,0.128336,-0.0400796,-0.00184606,0.180336,0.45623,-0.0118956,-0.441515,-0.00455874,0.0333008,-1.01019,-0.868211,-0.23571,0.854445,-0.0688139,0.0541913,-0.243807,0.318696,-0.239205,0.442334,0.636089,0.190213,-277.124
-278.264,0.96644,0.199982,5,31,0,298.947,-0.0843704,0.106323,0.149499,0.313685,0.121183,-0.0545422,-0.00807993,-0.238305,-1.17154,-0.103541,-0.191992,0.0374059,0.20524,-0.670697,0.255683,0.301481,-0.113706,0.55387,0.311267,-1.10596,-0.00601976,0.379083,-0.378248,0.815978,-0.399335,0.709882,-0.20151,0.239444,0.625575,0.0796976,0.280165,-0.186604,0.191546,-0.894736,0.431773,0.299184,-1.02641,0.404006,-0.151094,-0.0843704,0.106323,0.149499,0.313685,0.121183,-0.0545422,-0.00807993,-0.238305,-1.17154,-0.103541,-0.191992,0.0374059,0.20524,-0.670697,0.255683,0.301481,-0.113706,0.55387,0.311267,0.281141,-274.014
-275.289,0.713391,0.199982,4,15,0,301.584,-0.0868466,0.0242428,0.101513,0.3025,0.161517,0.0246834,0.263471,0.0596341,-0.657326,0.0806678,-0.534904,0.13561,0.10761,-0.768443,0.0976733,0.153423,0.0813697,0.433712,0.355459,-0.944322,0.276985,0.115863,0.176301,0.930772,-0.537492,0.720945,-0.139161,0.376032,0.412698,0.33405,0.402016,-0.274771,0.351701,-0.837453,0.459579,0.278621,-0.80959,0.345522,0.131126,-0.0868466,0.0242428,0.101513,0.3025,0.161517,0.0246834,0.263471,0.0596341,-0.657326,0.0806678,-0.534904,0.13561,0.10761,-0.768443,0.0976733,0.153423,0.0813697,0.433712,0.355459,-0.335564,-271.698
-282.85,0.645226,0.199982,4,15,0,302.692,-0.707746,0.268656,0.260423,-0.156017,0.181895,0.230187,-0.453791,0.151476,-0.0919249,-0.0315248,-0.476406,0.233751,-0.0603184,-0.795879,0.119188,0.197479,-0.3235,0.845322,0.357076,-0.142303,-0.174812,-0.0750868,-0.569566,-0.303634,-1.23227,0.699582,-0.134494,0.361137,0.205577,0.154056,-0.173759,-0.348717,-0.708244,-0.0397774,-0.132898,0.253124,-0.175813,0.351929,0.40919,-0.707746,0.268656,0.260423,-0.156017,0.181895,0.230187,-0.453791,0.151476,-0.0919249,-0.0315248,-0.476406,0.233751,-0.0603184,-0.795879,0.119188,0.197479,-0.3235,0.845322,0.357076,0.251651,-279.519
-277.673,1,0.199982,5,31,0,295.447,-0.393132,0.198175,0.299614,-0.0494926,0.520464,0.0730333,-0.0965183,0.236943,-0.756065,-0.0798072,-0.343406,0.191497,0.288896,-0.578077,-0.15217,-0.0501493,-0.291583,0.817303,0.359401,-0.427128,-0.198996,-0.00101544,-0.28887,-0.129918,-0.97878,0.786295,0.162866,0.717757,0.452676,0.273469,-0.34737,-0.245075,-0.0558906,-0.412419,-0.275052,0.109394,-0.340883,0.39039,0.431532,-0.393132,0.198175,0.299614,-0.0494926,0.520464,0.0730333,-0.0965183,0.236943,-0.756065,-0.0798072,-0.343406,0.191497,0.288896,-0.578077,-0.15217,-0.0501493,-0.291583,0.817303,0.359401,-0.194928,-274.522
-277.395,0.883736,0.199982,5,31,0,301.052,0.0817888,0.0582773,-0.485029,0.887369,-0.483849,0.126437,-0.186623,-0.0959039,0.00218963,-0.707076,-0.704687,0.240877,0.300693,-0.0145126,0.455265,0.0485676,-0.355445,0.257514,0.296548,-0.611869,0.131497,-0.0174196,-0.322451,0.871793,-0.365407,0.245134,0.0209203,0.585272,-0.291429,-0.264604,0.532417,-0.0197366,-0.110362,-0.123058,0.727199,0.0999687,0.222039,0.367121,-0.208141,0.0817888,0.0582773,-0.485029,0.887369,-0.483849,0.126437,-0.186623,-0.0959039,0.00218963,-0.707076,-0.704687,0.240877,0.300693,-0.0145126,0.455265,0.0485676,-0.355445,0.257514,0.296548,0.277598,-274.401
-278.339,0.988403,0.199982,4,15,0,294.358,0.0378251,-0.114823,-0.56686,1.03958,0.101499,-0.0961981,-0.20236,-0.0887915,-0.11906,-0.985216,-1.04163,0.373079,0.354139,-0.117218,0.579176,0.558045,-0.374095,0.374157,0.508567,-0.416765,0.0100644,-0.0448968,0.280589,0.578659,-0.49166,0.433085,0.0156945,0.709352,-0.241032,-0.0173992,1.01342,0.122904,-0.0761258,-0.307503,0.251769,0.306589,-0.121535,0.394048,-0.0746109,0.0378251,-0.114823,-0.56686,1.03958,0.101499,-0.0961981,-0.20236,-0.0887915,-0.11906,-0.985216,-1.04163,0.373079,0.354139,-0.117218,0.579176,0.558045,-0.374095,0.374157,0.508567,-0.219817,-274.302
-279.475,0.966306,0.199982,5,31,0,297.853,-0.0928206,-0.1396,-0.25072,-0.122469,0.0592743,0.484402,-0.343672,-0.12291,0.13862,-1.09304,-0.503694,1.00411,0.179822,-0.000667855,-0.0583674,0.194537,0.0630523,0.42138,0.508096,-0.247327,0.010403,-0.289239,-0.00656713,0.19267,-0.959143,0.37277,-0.204331,0.802759,-0.193191,-0.0734034,0.429139,-0.000770797,-0.265964,-0.321221,0.0436569,0.681995,-0.371182,0.272457,0.273903,-0.0928206,-0.1396,-0.25072,-0.122469,0.0592743,0.484402,-0.343672,-0.12291,0.13862,-1.09304,-0.503694,1.00411,0.179822,-0.000667855,-0.0583674,0.194537,0.0630523,0.42138,0.508096,-0.325338,-276.201
-279.101,0.979146,0.199982,5,31,0,299.072,-0.113659,0.361532,-0.0938504,0.834668,0.186879,-0.409435,-0.113998,0.192134,-1.02402,0.204786,-0.246094,-0.438155,0.361837,-0.574002,0.35231,0.0109368,-0.537919,0.60283,0.2266,-0.766959,-0.166016,0.235522,-0.239497,0.797557,-0.806054,0.554196,0.407415,0.24641,0.325064,-0.0425245,0.0304442,-0.37793,0.112789,-0.256567,0.603922,-0.482458,-0.340829,0.883618,0.183829,-0.113659,0.361532,-0.0938504,0.834668,0.186879,-0.409435,-0.113998,0.192134,-1.02402,0.204786,-0.246094,-0.438155,0.361837,-0.574002,0.35231,0.0109368,-0.537919,0.60283,0.2266,0.216617,-275.031
-277.27,0.817488,0.199982,4,31,0,295.344,-0.0466157,0.0207006,-0.0316165,0.157088,0.103111,0.215874,-0.145012,0.275134,0.1412,-1.30207,-0.778962,0.473081,0.0109981,-0.309935,0.215068,0.315044,-0.232231,0.34193,0.324154,-0.541533,0.112884,-0.446851,0.042408,0.243454,-0.621544,0.305808,-0.0775441,0.769825,-0.0898803,0.0381827,0.477521,0.252002,-0.347903,-0.867727,0.00883791,0.805546,0.099467,0.380335,-0.254835,-0.0466157,0.0207006,-0.0316165,0.157088,0.103111,0.215874,-0.145012,0.275134,0.1412,-1.30207,-0.778962,0.473081,0.0109981,-0.309935,0.215068,0.315044,-0.232231,0.34193,0.324154,0.253058,-273.803
-275.117,0.993083,0.199982,5,31,0,294.891,-0.405053,0.491993,-0.0625214,0.689776,0.282663,-0.130183,0.02094,-0.20445,-1.19184,-0.0543251,-0.363787,0.335654,0.177845,0.149703,0.297697,-0.40549,-0.0277919,0.414392,0.362715,-0.892554,-0.333014,-0.0565847,-0.118484,0.686394,-0.434601,0.723229,0.181375,0.232451,0.186394,-0.00195855,0.212078,-0.0520492,-0.109503,0.108913,0.273026,-0.315839,-0.121982,0.403826,0.392294,-0.405053,0.491993,-0.0625214,0.689776,0.282663,-0.130183,0.02094,-0.20445,-1.19184,-0.0543251,-0.363787,0.335654,0.177845,0.149703,0.297697,-0.40549,-0.0277919,0.414392,0.362715,-0.377935,-272.061
