# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.786,0.577104,0.223039,4,15,0,300.672,-0.011994,0.0933696,-0.0446751,0.533444,0.39641,0.430544,-0.478393,0.53674,-0.271972,-0.487238,-0.681382,0.69132,0.173876,-0.856444,0.347696,0.168029,-0.439863,0.662545,0.125937,-0.832247,-0.58283,-0.156427,0.484872,0.556413,-1.45093,0.856472,0.199568,0.666186,-0.291447,0.0501204,0.690819,0.265367,-0.213026,-0.362228,0.50669,0.107195,-0.457801,0.314169,0.477513,-0.011994,0.0933696,-0.0446751,0.533444,0.39641,0.430544,-0.478393,0.53674,-0.271972,-0.487238,-0.681382,0.69132,0.173876,-0.856444,0.347696,0.168029,-0.439863,0.662545,0.125937,-0.887948,-277.531
-272.953,0.953146,0.223039,4,15,0,294.338,-0.129125,0.244538,-0.24278,0.382617,0.141435,0.243021,-0.420623,0.184206,-0.300577,-0.614067,-0.780447,0.500175,0.365698,-0.427603,0.440039,-0.109266,-0.646248,0.620987,0.327493,-0.432265,-0.648743,0.0816157,0.181033,0.439102,-1.28744,0.420018,0.247028,0.806016,-0.0571282,-0.420221,0.714324,-0.165762,-0.458901,-0.506763,0.554528,0.213067,-0.257163,0.230549,0.169959,-0.129125,0.244538,-0.24278,0.382617,0.141435,0.243021,-0.420623,0.184206,-0.300577,-0.614067,-0.780447,0.500175,0.365698,-0.427603,0.440039,-0.109266,-0.646248,0.620987,0.327493,0.220526,-268.752
-289.395,0.951311,0.223039,4,15,0,300.228,-0.278228,-0.428439,-0.924931,0.862729,0.396847,-0.1842,-0.0459268,0.231325,-0.641345,-0.0650122,-0.381278,0.179267,0.736335,-0.260425,0.31972,-0.0323164,-0.865323,0.618995,1.0046,-0.0252905,-0.00384108,-0.377192,0.271783,0.466076,-1.56919,0.657067,-0.138116,-0.0528359,-0.488272,0.213953,0.0696016,0.333519,-0.140945,-0.201902,-0.0799904,-0.401715,-0.0786331,0.576005,0.340582,-0.278228,-0.428439,-0.924931,0.862729,0.396847,-0.1842,-0.0459268,0.231325,-0.641345,-0.0650122,-0.381278,0.179267,0.736335,-0.260425,0.31972,-0.0323164,-0.865323,0.618995,1.0046,-0.242388,-284.401
-280.564,0.993072,0.223039,4,15,0,310.41,0.0622329,0.354214,-0.111,-0.042891,-0.164014,-0.522353,0.0318573,0.171514,0.157276,-0.727085,-0.334347,0.149613,0.262972,0.0803964,0.566484,0.0499243,-0.923834,0.863557,0.0195206,-0.829192,-0.334222,-0.0947013,-0.254413,0.807237,-1.26994,0.37174,-0.33775,0.705241,-0.227034,-0.312719,-0.0868628,-0.201482,-0.119869,-0.479049,0.688317,-0.0428573,0.101452,0.491425,0.193771,0.0622329,0.354214,-0.111,-0.042891,-0.164014,-0.522353,0.0318573,0.171514,0.157276,-0.727085,-0.334347,0.149613,0.262972,0.0803964,0.566484,0.0499243,-0.923834,0.863557,0.0195206,0.0559619,-276.437
-281.963,0.988754,0.223039,4,15,0,300.178,-0.310567,0.0984136,-0.416151,0.445089,-0.0785621,0.382411,-0.130035,0.256863,-0.995768,-0.759927,-0.160457,0.720313,0.378724,-0.487915,-0.214859,0.166303,-0.0282399,0.519253,0.716889,-0.386324,-0.189878,-0.0110233,-0.122248,0.161797,-0.272372,0.202907,0.114465,0.39895,-0.12547,0.328448,0.535746,-1.28218,0.0536563,-0.186219,0.25804,0.745338,-0.157757,0.550174,0.16094,-0.310567,0.0984136,-0.416151,0.445089,-0.0785621,0.382411,-0.130035,0.256863,-0.995768,-0.759927,-0.160457,0.720313,0.378724,-0.487915,-0.214859,0.166303,-0.0282399,0.519253,0.716889,-0.101779,-278.139
-281.401,0.908775,0.223039,4,15,0,307.764,0.244371,0.326765,0.0415158,0.531202,0.184827,-0.0895383,-0.201852,0.0212861,-0.753929,0.0232155,-0.494998,-0.13987,-0.100744,-0.35091,0.395698,0.477805,-0.266971,0.102926,-0.0626956,-1.16675,0.120465,-0.34818,0.0116899,0.568214,-1.06699,0.725716,0.237865,1.01852,0.206826,-0.381121,-0.332826,0.392276,-0.49241,-0.82549,0.17379,-0.238004,-0.101705,0.332861,0.213362,0.244371,0.326765,0.0415158,0.531202,0.184827,-0.0895383,-0.201852,0.0212861,-0.753929,0.0232155,-0.494998,-0.13987,-0.100744,-0.35091,0.395698,0.477805,-0.266971,0.102926,-0.0626956,0.111896,-277.31
-290.026,0.880326,0.223039,4,15,0,308.036,0.472225,0.495216,0.0993685,0.296826,0.406275,-0.123821,-0.321796,-0.335438,-0.658472,0.216173,-0.262563,-0.0282615,-0.220432,-0.415482,0.478573,0.140722,-0.225194,0.0903874,0.251062,-0.804296,0.119291,-0.354509,0.163117,0.568594,-0.714,0.737376,0.704312,0.922074,0.194902,-0.409391,-0.754744,0.378462,-0.467284,-1.09551,0.304138,-0.119221,-0.213137,0.666054,0.293336,0.472225,0.495216,0.0993685,0.296826,0.406275,-0.123821,-0.321796,-0.335438,-0.658472,0.216173,-0.262563,-0.0282615,-0.220432,-0.415482,0.478573,0.140722,-0.225194,0.0903874,0.251062,-0.355369,-285.696
-278.783,0.998671,0.223039,4,15,0,310.672,0.174253,0.170107,-0.138826,0.414715,0.0499537,0.0731713,-0.461736,-0.284304,-0.501737,-0.0839046,-0.171142,0.432622,0.0166896,-0.326874,0.358997,0.488275,-0.700201,0.433232,0.512502,-0.353017,-0.422129,-0.575857,-0.125915,-0.0169303,-0.589902,0.98563,0.395009,0.843366,0.402497,0.644277,-0.247098,-0.106336,-0.011085,-0.520122,0.0459797,0.424445,0.0761051,0.474358,0.381637,0.174253,0.170107,-0.138826,0.414715,0.0499537,0.0731713,-0.461736,-0.284304,-0.501737,-0.0839046,-0.171142,0.432622,0.0166896,-0.326874,0.358997,0.488275,-0.700201,0.433232,0.512502,-0.455792,-275.404
-273.395,0.993289,0.223039,4,15,0,294.97,-0.245503,-0.0605306,0.349152,0.238317,-0.231175,-0.38684,0.187995,0.381681,-0.601553,-0.524828,-0.593306,0.098737,0.439191,-0.216046,0.217532,0.224606,-0.145284,0.366068,0.403268,-0.315703,0.429689,0.319434,-0.123932,0.628701,-0.871559,0.214747,0.283467,0.495179,0.0115848,-0.857157,0.410471,-0.0181653,-0.33815,-0.504636,0.21449,0.0671005,0.0542031,0.511277,0.134003,-0.245503,-0.0605306,0.349152,0.238317,-0.231175,-0.38684,0.187995,0.381681,-0.601553,-0.524828,-0.593306,0.098737,0.439191,-0.216046,0.217532,0.224606,-0.145284,0.366068,0.403268,0.098518,-270.487
-276.046,0.950359,0.223039,4,15,0,291.269,-0.344489,0.299287,-0.615908,0.312496,0.0807188,0.408064,-0.431521,-0.131134,-1.2713,-0.188366,0.147377,0.25975,0.138369,-0.125134,0.13291,0.214046,-0.33894,0.900323,0.500391,-0.912013,-0.442228,-0.109881,-0.0756648,0.527836,-0.641972,0.748054,-0.324826,0.359335,0.466591,0.409354,0.246118,-0.517489,0.300656,-0.582655,0.362575,0.00610535,-0.165914,0.326487,0.0993248,-0.344489,0.299287,-0.615908,0.312496,0.0807188,0.408064,-0.431521,-0.131134,-1.2713,-0.188366,0.147377,0.25975,0.138369,-0.125134,0.13291,0.214046,-0.33894,0.900323,0.500391,0.0530642,-272.033
-272.026,0.84909,0.223039,4,15,0,292.321,-0.310575,0.0846829,-0.441753,0.399084,0.192405,0.14704,-0.15105,-0.0635683,-1.19358,0.029534,-0.209859,0.188224,0.24884,-0.102051,0.413857,0.122001,-0.543369,0.747088,0.625847,-0.685093,-0.2593,-0.0753366,-0.213419,0.592366,-0.413215,0.765587,0.0764952,0.337881,0.370427,0.497984,0.509611,-0.488981,0.127345,-0.554394,0.283851,0.1942,-0.18963,0.390497,0.544375,-0.310575,0.0846829,-0.441753,0.399084,0.192405,0.14704,-0.15105,-0.0635683,-1.19358,0.029534,-0.209859,0.188224,0.24884,-0.102051,0.413857,0.122001,-0.543369,0.747088,0.625847,-0.182795,-268.437
-274.07,0.74729,0.223039,4,15,0,296.349,0.123018,-0.0243202,0.0218154,0.240059,0.0212447,0.156957,0.116267,-0.0196381,0.361575,-0.737334,-0.605313,0.289497,0.0530141,-0.23992,-0.0790883,0.0153577,0.186156,0.555757,-0.011256,-0.23155,0.201882,-0.197718,0.0117052,0.456541,-1.03656,0.475052,-0.0450272,0.658792,0.0312182,-0.65923,0.146558,0.0311842,0.256587,-0.299482,0.445171,0.0360991,0.0877546,0.59664,-0.175671,0.123018,-0.0243202,0.0218154,0.240059,0.0212447,0.156957,0.116267,-0.0196381,0.361575,-0.737334,-0.605313,0.289497,0.0530141,-0.23992,-0.0790883,0.0153577,0.186156,0.555757,-0.011256,-0.423848,-271.603
-285.031,0.970519,0.223039,4,15,0,300.095,-0.460376,0.29843,0.0250433,0.662262,-0.466602,-0.624469,-0.193544,0.819751,-0.65685,0.223673,-0.733928,0.339341,0.0243109,-0.111724,-0.0167027,-0.160387,-0.144661,0.825243,0.297661,-0.54731,-0.0742189,-0.172685,-1.13399,0.741353,-0.281479,0.189888,-0.367663,0.837067,-0.33023,-0.0357893,0.134905,-0.0951437,0.239942,-0.378993,0.727131,0.266968,-0.300412,0.759043,0.211305,-0.460376,0.29843,0.0250433,0.662262,-0.466602,-0.624469,-0.193544,0.819751,-0.65685,0.223673,-0.733928,0.339341,0.0243109,-0.111724,-0.0167027,-0.160387,-0.144661,0.825243,0.297661,0.0535296,-280.634
-275.249,0.993671,0.223039,4,15,0,299.83,-0.404634,0.617038,0.268502,0.168406,0.232959,0.277046,0.242555,-0.089416,-0.112372,-0.611505,-0.550528,0.246616,-0.115738,-0.468496,-0.0541227,-0.13699,-0.10415,0.480639,0.295273,-0.506752,0.0322946,0.0286999,-0.109145,0.108041,-0.914802,0.553623,-0.00810594,0.272447,0.28395,0.383345,-0.100855,0.0668633,-0.187189,-0.0454334,0.29262,0.156236,-0.574067,0.12684,0.65202,-0.404634,0.617038,0.268502,0.168406,0.232959,0.277046,0.242555,-0.089416,-0.112372,-0.611505,-0.550528,0.246616,-0.115738,-0.468496,-0.0541227,-0.13699,-0.10415,0.480639,0.295273,-0.181082,-272.83
-278.694,0.953261,0.223039,4,15,0,295.918,0.0633643,-0.250462,0.0608125,0.278989,0.105152,0.668602,-0.376822,-0.00399683,-0.941038,-0.686292,0.118521,-0.148578,0.685612,-0.193396,0.0730308,-0.0465175,-0.069378,0.571355,0.257996,-0.159344,0.0676683,0.0100074,-0.813092,0.609606,-0.806987,0.726173,0.123623,0.616181,0.540075,-0.31087,0.212766,-0.0790306,0.0283825,-0.307552,0.229557,0.581342,-0.603917,0.701632,0.128606,0.0633643,-0.250462,0.0608125,0.278989,0.105152,0.668602,-0.376822,-0.00399683,-0.941038,-0.686292,0.118521,-0.148578,0.685612,-0.193396,0.0730308,-0.0465175,-0.069378,0.571355,0.257996,-0.166953,-274.949
-279.315,0.992081,0.223039,4,15,0,295.749,-0.423102,0.499547,-0.149555,0.269709,-0.00794942,-0.0928701,0.163548,0.5026,-0.436518,-0.0603488,-0.505895,-0.59249,0.0458,-0.305616,0.340207,0.301451,-0.515791,0.49162,0.46039,-1.09077,-0.100817,-0.145138,0.353758,0.413092,-0.590191,0.464577,0.393083,0.486243,0.469664,-0.231945,0.157562,-0.389132,0.0765152,-0.556792,-0.164172,-0.116405,-0.287361,0.309935,0.379222,-0.423102,0.499547,-0.149555,0.269709,-0.00794942,-0.0928701,0.163548,0.5026,-0.436518,-0.0603488,-0.505895,-0.59249,0.0458,-0.305616,0.340207,0.301451,-0.515791,0.49162,0.46039,0.0152645,-276.197
-276.539,0.921955,0.223039,4,15,0,297.639,0.294963,-0.356465,-0.281943,0.487849,0.180643,0.337286,-0.469461,0.145878,-0.348467,-0.177215,-0.190436,0.18353,0.610778,-0.606079,0.148777,-0.0286977,-0.380588,0.281306,0.279485,-0.439365,0.286261,-0.137379,-0.552694,0.6543,-0.429991,0.520796,-0.0220636,0.439215,0.102414,0.188592,-0.126382,0.510744,-0.258261,0.0396361,0.233786,0.373539,0.0867613,0.622527,0.0257641,0.294963,-0.356465,-0.281943,0.487849,0.180643,0.337286,-0.469461,0.145878,-0.348467,-0.177215,-0.190436,0.18353,0.610778,-0.606079,0.148777,-0.0286977,-0.380588,0.281306,0.279485,-0.111143,-274.106
-275.709,0.905423,0.223039,4,15,0,294.513,-0.0361871,0.600503,0.0269768,0.629519,0.180212,0.361826,-0.805277,-0.0826984,-0.380966,-0.290893,-0.488234,-0.0459838,0.130231,-0.68082,-0.353271,0.41856,-0.342701,0.386823,0.532958,-0.397491,-0.481668,-0.391956,-0.400021,0.223115,-0.795555,0.588772,-0.078213,0.699561,-0.0484469,0.358622,0.0496626,-0.233095,0.246825,-0.443468,0.279852,-0.0678731,-0.126528,0.375418,0.414497,-0.0361871,0.600503,0.0269768,0.629519,0.180212,0.361826,-0.805277,-0.0826984,-0.380966,-0.290893,-0.488234,-0.0459838,0.130231,-0.68082,-0.353271,0.41856,-0.342701,0.386823,0.532958,0.239422,-272.477
-282.09,0.898625,0.223039,4,15,0,299.438,-0.221851,-0.161101,-0.333569,0.157255,-0.328843,-0.0388109,0.40602,0.229705,-1.09966,-0.385318,-0.318254,0.742921,0.139694,0.232002,0.818529,-0.0816629,-0.753288,0.374145,0.270597,-0.540852,0.284928,0.302899,0.230998,0.573216,-0.616686,0.488991,-0.495802,0.498072,0.0524212,-0.32179,0.412002,0.184869,-0.358244,-0.608893,0.213046,0.544711,-0.108346,0.440232,-0.0190968,-0.221851,-0.161101,-0.333569,0.157255,-0.328843,-0.0388109,0.40602,0.229705,-1.09966,-0.385318,-0.318254,0.742921,0.139694,0.232002,0.818529,-0.0816629,-0.753288,0.374145,0.270597,0.351491,-278.391
-281.27,1,0.223039,4,15,0,304.825,-0.125509,0.529122,0.386604,0.507652,-0.570979,0.0413884,0.0451617,0.305032,-1.01434,-0.450158,-0.672389,0.461975,0.130361,-0.820568,0.0211189,0.358495,-0.380353,0.710707,0.355778,-1.08647,-0.654893,-0.0856425,-0.187424,-0.148947,-1.44247,0.406491,-0.260096,0.979197,-0.0530826,-0.268127,0.340879,0.315117,0.0410294,-0.131116,0.355916,-0.13334,-0.0577601,0.347888,0.0505787,-0.125509,0.529122,0.386604,0.507652,-0.570979,0.0413884,0.0451617,0.305032,-1.01434,-0.450158,-0.672389,0.461975,0.130361,-0.820568,0.0211189,0.358495,-0.380353,0.710707,0.355778,0.180902,-276.197
-284.233,0.951166,0.223039,4,15,0,304.296,-0.645933,-0.4513,-0.448176,0.220819,0.724249,0.248942,-0.294614,-0.177186,-0.0631922,-0.23095,-0.37475,0.0687096,0.17799,0.339934,0.379162,-0.0788404,-0.126544,0.440625,0.544869,0.00316283,0.560686,-0.34114,0.0295384,0.946848,-0.0999007,0.592028,0.430753,0.448952,0.0910905,0.249534,0.219757,-0.741474,-0.039185,-0.623456,0.343512,0.399744,-0.376046,0.612201,0.353655,-0.645933,-0.4513,-0.448176,0.220819,0.724249,0.248942,-0.294614,-0.177186,-0.0631922,-0.23095,-0.37475,0.0687096,0.17799,0.339934,0.379162,-0.0788404,-0.126544,0.440625,0.544869,-0.253814,-280.915
-286.323,0.997564,0.223039,4,15,0,309.317,0.339033,0.220209,0.557425,0.75632,-0.403062,-0.518158,-0.266824,0.161135,-0.725872,-0.151988,-0.307864,0.170956,0.171091,-0.943535,0.602626,0.0125268,-0.785189,0.523998,0.459,-1.16724,-0.517648,0.336383,-0.38103,0.424796,-1.23085,0.717162,-0.227636,0.314608,-0.0973184,0.126831,0.486239,-0.367771,-0.761881,-0.130177,-0.0337768,-0.234531,-0.863432,0.602417,-0.135179,0.339033,0.220209,0.557425,0.75632,-0.403062,-0.518158,-0.266824,0.161135,-0.725872,-0.151988,-0.307864,0.170956,0.171091,-0.943535,0.602626,0.0125268,-0.785189,0.523998,0.459,0.128171,-280.793
-288.56,0.875822,0.223039,4,15,0,303.144,0.304648,0.227458,0.382524,0.498155,-0.233028,-0.512959,-0.311381,0.1204,-0.583316,-0.0683533,0.115633,0.299806,0.149824,-1.11191,0.457103,0.288036,-0.607895,0.61753,0.51825,-0.813012,-0.651241,0.613513,-0.559776,0.484365,-1.16662,0.779175,0.0141548,0.359834,-0.0705172,0.321782,0.51886,-0.354336,-0.606934,0.0517337,-0.236747,-0.0351971,-0.930097,0.781852,-0.19987,0.304648,0.227458,0.382524,0.498155,-0.233028,-0.512959,-0.311381,0.1204,-0.583316,-0.0683533,0.115633,0.299806,0.149824,-1.11191,0.457103,0.288036,-0.607895,0.61753,0.51825,-0.550529,-283.289
-286.296,0.790082,0.223039,4,15,0,314.471,0.201663,0.106108,0.14222,0.52815,-0.149218,-0.039513,-0.290395,0.241323,-0.699369,-0.0768606,-0.211462,0.052764,0.16768,-0.875416,0.26672,0.313676,-0.812707,0.240187,0.394411,-0.994376,-0.207179,0.139975,-0.680542,0.530126,-0.777662,0.634071,0.141037,0.344673,0.0654193,-0.443718,0.535479,-0.584045,-0.782331,-0.983799,-0.482915,-0.183859,-0.871763,0.197187,0.161813,0.201663,0.106108,0.14222,0.52815,-0.149218,-0.039513,-0.290395,0.241323,-0.699369,-0.0768606,-0.211462,0.052764,0.16768,-0.875416,0.26672,0.313676,-0.812707,0.240187,0.394411,0.500038,-281.626
-279.917,0.869042,0.223039,4,15,0,302.336,-0.592612,0.258924,-0.125733,0.186678,0.1466,0.343783,-0.42979,-0.3413,-0.44835,-0.76544,-0.638381,0.444972,0.477947,-0.175647,0.106353,0.140724,0.17376,0.724765,0.526218,-0.447983,0.264656,-0.248041,0.471603,0.0791941,-0.974937,0.327304,0.024467,0.778034,0.0912508,0.425817,-0.0469014,0.274577,0.0945533,0.055254,0.672132,0.479957,0.454156,0.710503,0.381632,-0.592612,0.258924,-0.125733,0.186678,0.1466,0.343783,-0.42979,-0.3413,-0.44835,-0.76544,-0.638381,0.444972,0.477947,-0.175647,0.106353,0.140724,0.17376,0.724765,0.526218,-0.0134713,-276.183
-280.284,0.984093,0.223039,4,15,0,296.123,-0.0988776,0.191806,0.0796766,0.75977,-0.15297,-0.410826,-0.0514834,0.371743,-0.424916,-0.252066,-0.726294,0.26443,0.442082,-0.275807,0.227681,0.240445,-0.745225,0.185721,0.245318,-0.70308,-0.550317,0.178371,-0.646087,0.554852,-0.798352,0.334813,0.374046,0.463166,0.30177,-0.575967,0.669488,-0.423917,-0.320667,-0.756456,-0.342055,0.0204007,-0.689468,0.219334,0.234902,-0.0988776,0.191806,0.0796766,0.75977,-0.15297,-0.410826,-0.0514834,0.371743,-0.424916,-0.252066,-0.726294,0.26443,0.442082,-0.275807,0.227681,0.240445,-0.745225,0.185721,0.245318,0.129793,-276.326
-279.472,0.59561,0.223039,4,15,0,301.515,-0.537765,0.321714,-0.0373727,0.535825,-0.225266,-0.284147,-0.356719,0.383934,-0.594584,0.00716598,-1.40364,0.801777,0.548822,-0.0247074,0.245546,0.21334,-0.246712,0.69744,0.370307,-0.46865,-0.958462,-0.256514,0.0709005,0.26247,-0.620611,0.49178,0.359302,0.890571,0.256338,-0.266278,0.21501,0.206906,-0.467052,-0.786754,0.177871,0.33307,-0.168698,0.419353,0.435222,-0.537765,0.321714,-0.0373727,0.535825,-0.225266,-0.284147,-0.356719,0.383934,-0.594584,0.00716598,-1.40364,0.801777,0.548822,-0.0247074,0.245546,0.21334,-0.246712,0.69744,0.370307,-0.414957,-274.686
-276.612,0.909774,0.223039,4,15,0,298.346,0.0113635,0.0792303,0.0576523,0.396584,0.288711,0.200177,0.32533,0.0381861,-0.357772,-0.554174,0.127537,-0.168611,-0.210681,-0.453434,0.324767,0.151834,-0.335122,0.314441,0.362204,-0.682682,0.537705,0.00488221,-0.36681,0.675995,-0.749892,0.414762,-0.3856,0.0750289,-0.0340065,0.11858,-0.113185,-0.436571,-0.0619694,-0.0774427,0.477113,0.251176,-0.0423687,0.498729,-0.0185048,0.0113635,0.0792303,0.0576523,0.396584,0.288711,0.200177,0.32533,0.0381861,-0.357772,-0.554174,0.127537,-0.168611,-0.210681,-0.453434,0.324767,0.151834,-0.335122,0.314441,0.362204,-0.598223,-274.31
-287.135,0.931488,0.223039,4,15,0,302.632,-0.286818,0.246142,-0.431984,0.519715,-0.448559,0.0298985,0.316606,0.248567,-0.611055,-0.592828,0.144156,0.036835,0.133941,0.170487,0.422428,-0.0399559,-0.172867,0.788217,0.293114,0.554068,-0.56658,-0.00116944,-0.300295,0.778188,-0.412534,0.71314,0.459232,0.352624,-0.296872,0.287377,0.738344,-0.367097,-0.0356627,-0.426527,0.17689,-0.325677,-0.731667,0.516774,0.111334,-0.286818,0.246142,-0.431984,0.519715,-0.448559,0.0298985,0.316606,0.248567,-0.611055,-0.592828,0.144156,0.036835,0.133941,0.170487,0.422428,-0.0399559,-0.172867,0.788217,0.293114,-0.76604,-283.636
-274.792,0.989929,0.223039,4,15,0,304.414,-0.230395,-0.281378,-0.246361,0.738335,0.155716,0.00260562,-0.110654,0.213636,-0.11405,-0.294576,-0.828979,0.445218,0.280647,-0.160984,0.286339,-0.0851724,-0.270222,0.43855,0.404789,-0.169561,0.0983642,-0.262633,0.121315,0.697677,-0.954726,0.742799,0.223262,0.624474,-0.423783,-0.236831,0.414636,0.30063,0.0779533,-0.107997,0.460939,-0.340365,-0.76815,0.606217,-0.380692,-0.230395,-0.281378,-0.246361,0.738335,0.155716,0.00260562,-0.110654,0.213636,-0.11405,-0.294576,-0.828979,0.445218,0.280647,-0.160984,0.286339,-0.0851724,-0.270222,0.43855,0.404789,-0.343063,-271.348
-278.054,0.885358,0.223039,4,15,0,295.151,-0.485004,0.0169546,-0.204536,0.406984,0.0463966,0.323382,-0.4023,0.253177,-0.310105,0.179007,-0.746565,0.571551,0.180513,-0.397972,0.444656,-0.0447508,-0.331298,0.373394,0.524557,-0.109976,0.21671,-0.129098,-0.0186716,0.461171,-0.904895,0.602125,0.598537,1.05072,-0.180476,-0.144487,0.448165,0.145043,-0.11003,-0.740007,0.328043,-0.141127,-0.049846,0.758151,-0.169156,-0.485004,0.0169546,-0.204536,0.406984,0.0463966,0.323382,-0.4023,0.253177,-0.310105,0.179007,-0.746565,0.571551,0.180513,-0.397972,0.444656,-0.0447508,-0.331298,0.373394,0.524557,-0.398041,-274.453
-279.383,0.988494,0.223039,4,15,0,303.088,-0.606968,-0.16624,-0.187015,0.72321,-0.0949035,-0.0234948,-0.500492,0.442631,-0.378197,0.143999,-1.14963,0.504153,0.133695,-0.129138,0.450524,0.00135691,-0.174298,0.357651,0.447802,-0.227904,-0.0918281,-0.0013309,0.0542867,0.442167,-0.932738,0.514739,0.450991,0.89044,0.350576,-0.2415,0.617853,-0.0517049,0.293753,-0.249208,0.121735,-0.105308,0.361749,0.828951,0.0670045,-0.606968,-0.16624,-0.187015,0.72321,-0.0949035,-0.0234948,-0.500492,0.442631,-0.378197,0.143999,-1.14963,0.504153,0.133695,-0.129138,0.450524,0.00135691,-0.174298,0.357651,0.447802,0.205351,-275.534
-284.322,0.996266,0.223039,4,15,0,302.995,0.277896,0.526006,0.0889462,0.127685,0.232343,0.0585864,0.022285,-0.400084,-0.462899,-1.08347,0.395663,-0.140119,0.449853,-0.475348,-0.0742337,0.103378,-0.212883,0.0743136,0.266784,-0.773828,0.199158,-0.226282,-0.279891,0.495778,-0.457905,0.537174,-0.440808,0.600772,0.00495355,-0.0942148,-0.0264961,-0.0997667,-0.705342,-0.452424,0.355954,0.482466,-0.693001,0.0130615,0.144097,0.277896,0.526006,0.0889462,0.127685,0.232343,0.0585864,0.022285,-0.400084,-0.462899,-1.08347,0.395663,-0.140119,0.449853,-0.475348,-0.0742337,0.103378,-0.212883,0.0743136,0.266784,0.225297,-281.134
-282.811,0.815833,0.223039,4,15,0,305.185,-0.702782,-0.340043,-0.23753,0.560579,-0.284987,0.124409,-0.3166,0.343833,-0.389006,0.0935513,-1.35823,0.61433,0.0847671,-0.149502,0.278351,0.0541592,-0.225238,0.96161,0.324865,-0.314847,-0.302893,-0.0145027,0.0995979,0.223062,-1.04757,0.426011,0.157183,0.613844,0.15404,-0.0538229,0.464883,-0.290962,0.407565,-0.28931,0.319171,-0.196477,0.350373,0.911539,0.381597,-0.702782,-0.340043,-0.23753,0.560579,-0.284987,0.124409,-0.3166,0.343833,-0.389006,0.0935513,-1.35823,0.61433,0.0847671,-0.149502,0.278351,0.0541592,-0.225238,0.96161,0.324865,0.563464,-278.502
-280.732,0.938123,0.223039,4,15,0,294.64,0.0796765,0.733212,0.0565373,0.224962,0.251941,0.0220378,0.127442,-0.0215004,-0.913681,-0.945685,-0.0825233,0.0634991,0.447137,-0.380086,0.156095,0.334185,-0.28741,0.237349,0.464391,-0.801619,-0.37478,0.0727053,-0.29317,0.439421,-0.276376,0.457529,-0.35125,0.534608,0.0836939,-0.111916,0.161245,-0.381873,-0.761767,-0.804473,0.228029,0.509663,-0.612245,0.0363798,0.306202,0.0796765,0.733212,0.0565373,0.224962,0.251941,0.0220378,0.127442,-0.0215004,-0.913681,-0.945685,-0.0825233,0.0634991,0.447137,-0.380086,0.156095,0.334185,-0.28741,0.237349,0.464391,-0.567578,-277.124
