# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.18,0.966586,0.225961,4,15,0,299.134,-0.810293,0.148419,-0.142474,0.30824,0.182013,-0.0364398,0.266402,0.297721,-0.202544,-0.719165,-1.01426,0.269233,0.120599,-1.08058,0.78268,0.103573,-0.0468215,0.802903,0.530452,-0.455079,-0.231365,0.250262,-0.244563,0.45372,-1.34085,0.253139,-0.806851,0.451588,0.109012,-0.418869,-0.176265,-0.258962,-0.00188104,-0.809261,0.567657,0.294464,-0.0696354,0.408864,0.275169,-0.810293,0.148419,-0.142474,0.30824,0.182013,-0.0364398,0.266402,0.297721,-0.202544,-0.719165,-1.01426,0.269233,0.120599,-1.08058,0.78268,0.103573,-0.0468215,0.802903,0.530452,0.240345,-276.038
-277.712,0.699756,0.225961,4,15,0,300.528,-0.123979,0.0285899,-0.179878,0.506149,-0.0122895,-0.306615,-0.156381,0.0382882,-0.330915,-0.530281,-0.190472,0.426804,0.130686,0.0772137,0.0771441,0.0495232,0.0955141,0.502015,0.0712511,-0.175798,0.0676147,-0.562688,-0.0779335,0.426471,-0.61251,0.721112,-0.219774,0.591367,0.140865,-0.0270836,0.265416,0.170654,-0.648694,-0.122816,0.368672,0.0711949,-0.414454,-0.242026,-0.550869,-0.123979,0.0285899,-0.179878,0.506149,-0.0122895,-0.306615,-0.156381,0.0382882,-0.330915,-0.530281,-0.190472,0.426804,0.130686,0.0772137,0.0771441,0.0495232,0.0955141,0.502015,0.0712511,-0.172366,-275.514
-281.486,0.961462,0.225961,4,15,0,297.299,-0.140094,0.372385,-0.153027,0.190865,-0.273121,-0.00535211,-0.0670974,-0.0155484,-0.826946,-0.168979,-0.348627,0.482057,0.104252,0.0729722,0.279697,0.400673,-0.210128,0.263067,-0.0743187,-0.304544,-0.00671448,-0.66813,0.196412,0.308079,-0.689078,0.277958,-0.430411,0.896151,0.205956,0.226993,0.411783,-0.15754,-0.516991,-0.0570425,0.332067,0.0292284,0.295521,-0.0756431,-0.649908,-0.140094,0.372385,-0.153027,0.190865,-0.273121,-0.00535211,-0.0670974,-0.0155484,-0.826946,-0.168979,-0.348627,0.482057,0.104252,0.0729722,0.279697,0.400673,-0.210128,0.263067,-0.0743187,0.11727,-278.918
-289.702,0.838192,0.225961,4,15,0,306.612,-0.0339604,0.39144,-0.250313,0.0869619,0.184555,0.437057,0.33196,-0.261778,-0.57118,-0.82394,-0.279952,0.347011,0.232592,-0.642639,0.409853,-0.278559,-0.136645,0.81696,-0.297955,-0.445672,0.391389,0.555605,-0.60091,0.413802,-0.255086,0.264627,-0.645459,0.712829,0.288543,0.00141932,0.397812,0.0818008,-0.364604,-0.0695133,0.639904,0.784916,0.213346,0.115863,-0.379136,-0.0339604,0.39144,-0.250313,0.0869619,0.184555,0.437057,0.33196,-0.261778,-0.57118,-0.82394,-0.279952,0.347011,0.232592,-0.642639,0.409853,-0.278559,-0.136645,0.81696,-0.297955,0.338532,-286.108
-274.847,0.884319,0.225961,4,15,0,303.552,-0.292631,0.278935,0.163363,-0.161865,-0.250223,-0.116189,-0.368915,-0.093069,-0.986127,-0.0291426,-0.0608645,0.553582,0.301019,0.041473,0.21427,0.258813,0.0191234,0.410173,-0.0111257,-0.784747,0.0278234,0.344368,-0.54562,0.523786,-0.785967,0.31476,-0.204808,0.706397,0.00965023,-0.124487,0.455206,-0.50844,0.192984,0.012068,0.448751,0.228053,0.365432,0.405341,0.200585,-0.292631,0.278935,0.163363,-0.161865,-0.250223,-0.116189,-0.368915,-0.093069,-0.986127,-0.0291426,-0.0608645,0.553582,0.301019,0.041473,0.21427,0.258813,0.0191234,0.410173,-0.0111257,0.1294,-271.962
-275.092,0.954211,0.225961,4,15,0,291.148,-0.223052,0.0205844,0.0478931,0.759863,-0.172999,0.32049,-0.00294641,0.13801,-0.904123,-0.448322,-0.272195,-0.124912,0.505743,-0.588314,-0.0282886,0.373764,-0.861075,0.873883,0.675898,-0.856862,-0.00170609,0.100624,0.0749341,0.0527364,-0.4661,0.413068,0.0910595,0.53307,0.317831,0.00239163,0.403208,-0.19393,-0.567768,-0.931079,0.405526,0.0333315,-0.157994,0.406999,-0.104373,-0.223052,0.0205844,0.0478931,0.759863,-0.172999,0.32049,-0.00294641,0.13801,-0.904123,-0.448322,-0.272195,-0.124912,0.505743,-0.588314,-0.0282886,0.373764,-0.861075,0.873883,0.675898,-0.0899025,-271.15
-273.808,0.94613,0.225961,4,15,0,288.102,-0.156702,0.354071,-0.0315709,0.0767422,0.059277,0.042747,-0.0506946,0.0672013,-0.487407,-0.100712,-0.825645,-0.212736,0.637593,-0.495543,0.467427,0.329145,-0.677233,0.498138,0.64814,-0.569854,-0.208507,0.420985,0.155029,0.561882,-0.476035,0.669039,0.413824,0.543311,0.250146,0.123902,0.106265,-0.0867632,-0.560325,-0.778943,0.306126,0.0784935,0.296797,0.739419,0.381519,-0.156702,0.354071,-0.0315709,0.0767422,0.059277,0.042747,-0.0506946,0.0672013,-0.487407,-0.100712,-0.825645,-0.212736,0.637593,-0.495543,0.467427,0.329145,-0.677233,0.498138,0.64814,-0.142239,-270.222
-275.406,0.861462,0.225961,4,15,0,292.856,-0.052873,0.306335,0.0645431,0.593733,-0.281741,0.376665,-0.215902,-0.143829,-0.565312,-0.313542,-0.124303,-0.0255225,0.162816,-0.0153875,0.191407,0.527458,-0.773335,0.544788,-0.0427566,-0.303337,0.461895,-0.0174164,-0.553232,0.100984,-1.13669,0.537582,0.0370538,0.961995,-0.172399,0.103304,0.387625,-0.633769,0.0710468,-0.546029,0.603139,0.344003,-0.231566,0.390469,0.413494,-0.052873,0.306335,0.0645431,0.593733,-0.281741,0.376665,-0.215902,-0.143829,-0.565312,-0.313542,-0.124303,-0.0255225,0.162816,-0.0153875,0.191407,0.527458,-0.773335,0.544788,-0.0427566,-0.213244,-271.756
-279.505,0.930497,0.225961,4,15,0,294.312,-0.294006,-0.272224,-0.119151,0.761515,-0.431202,0.408879,0.120963,-0.0092202,-0.941228,-0.313092,-0.100001,-0.00101541,0.338188,0.209816,0.232201,0.452746,-0.33225,0.570817,0.119859,-0.429135,0.236938,-0.314063,-0.0981442,0.777017,-1.01349,0.63569,0.576932,0.80922,-0.230359,0.14274,0.578412,-0.513184,-0.333845,-0.848408,0.784884,0.122441,-0.287649,0.427267,0.341184,-0.294006,-0.272224,-0.119151,0.761515,-0.431202,0.408879,0.120963,-0.0092202,-0.941228,-0.313092,-0.100001,-0.00101541,0.338188,0.209816,0.232201,0.452746,-0.33225,0.570817,0.119859,-0.401594,-275.07
-278.448,0.99575,0.225961,4,15,0,293.065,-0.212472,-0.302458,-0.168154,0.745209,-0.467475,0.456911,0.0468049,0.0436518,-0.90759,-0.363985,-0.120499,-0.0456656,0.38654,0.116778,0.228616,0.426353,-0.313592,0.439747,0.0860825,-0.481316,0.318109,-0.302598,-0.107281,0.754695,-0.992129,0.584663,0.539043,0.79852,-0.2699,0.0420157,0.562062,-0.435911,-0.2478,-0.878047,0.781313,-0.0348645,-0.243887,0.422556,0.335113,-0.212472,-0.302458,-0.168154,0.745209,-0.467475,0.456911,0.0468049,0.0436518,-0.90759,-0.363985,-0.120499,-0.0456656,0.38654,0.116778,0.228616,0.426353,-0.313592,0.439747,0.0860825,-0.0748014,-274.22
-275.889,0.811543,0.225961,4,15,0,300.977,0.0358893,-0.094281,-0.0718572,0.242884,0.540644,-0.523288,-0.372736,0.189337,-0.00136369,-0.523951,-0.884342,0.650879,0.0723152,-0.612335,0.220007,-0.109787,0.123239,0.714276,0.413381,-0.576245,-0.402856,-0.211336,-0.0252584,0.00470083,-0.866026,0.459046,-0.187015,0.357013,0.365922,-0.17652,0.0479831,-0.177951,0.00469167,-0.0351966,-0.041506,0.394026,-0.115999,0.407583,0.116537,0.0358893,-0.094281,-0.0718572,0.242884,0.540644,-0.523288,-0.372736,0.189337,-0.00136369,-0.523951,-0.884342,0.650879,0.0723152,-0.612335,0.220007,-0.109787,0.123239,0.714276,0.413381,-0.00891062,-273.067
-282.657,0.939229,0.225961,4,15,0,298.973,-0.307282,-0.228103,0.338285,0.283442,0.055919,0.427423,0.419486,-0.220262,-0.96812,-0.269609,-0.10326,0.229609,0.0719296,-0.0365654,0.0985593,-0.441326,-0.0350351,0.430684,0.326012,-0.332237,-0.192427,-0.317554,0.113924,0.883768,-1.16375,0.141948,0.439685,0.704097,0.176858,0.235989,0.518229,-0.550611,0.50072,-1.24219,0.283302,0.00650952,-0.47794,0.377094,0.277042,-0.307282,-0.228103,0.338285,0.283442,0.055919,0.427423,0.419486,-0.220262,-0.96812,-0.269609,-0.10326,0.229609,0.0719296,-0.0365654,0.0985593,-0.441326,-0.0350351,0.430684,0.326012,-0.0717839,-278.449
-278.417,0.94075,0.225961,4,15,0,313.555,-0.403197,-0.0413017,0.271701,0.566497,0.208437,0.312376,0.456091,-0.478194,-0.702214,-0.164807,-0.236427,0.141465,0.140727,-0.112769,0.0107125,-0.421245,0.00618104,0.0757999,0.39078,-0.542542,-0.363606,-0.383311,-0.0217909,0.817912,-1.07451,0.485644,0.314755,0.868344,0.170833,0.187085,0.413636,-0.354311,0.210154,-1.14132,0.371188,0.108251,-0.199183,0.511725,0.388944,-0.403197,-0.0413017,0.271701,0.566497,0.208437,0.312376,0.456091,-0.478194,-0.702214,-0.164807,-0.236427,0.141465,0.140727,-0.112769,0.0107125,-0.421245,0.00618104,0.0757999,0.39078,-0.0206109,-274.468
-285.474,0.86797,0.225961,4,15,0,303.438,-0.00606942,0.172508,-0.386313,0.706959,-0.0986241,-0.63403,-0.125024,0.273537,-0.13763,-0.596852,-0.219124,-0.273305,0.406197,-0.7237,-0.0206532,0.381968,-0.221165,1.23959,0.171848,-0.577277,-0.6178,0.0298098,0.0020452,0.640637,-0.552221,0.686348,0.382319,0.243976,0.111635,-0.669805,-0.126553,0.048146,0.341232,-0.370794,0.576146,0.117036,0.159215,0.623765,-0.389789,-0.00606942,0.172508,-0.386313,0.706959,-0.0986241,-0.63403,-0.125024,0.273537,-0.13763,-0.596852,-0.219124,-0.273305,0.406197,-0.7237,-0.0206532,0.381968,-0.221165,1.23959,0.171848,0.089881,-281.533
-282.796,0.995012,0.225961,4,15,0,304.844,-0.152223,0.016824,-0.0594316,0.145428,0.395888,0.473166,0.0707632,0.151386,-0.808466,-0.752189,-0.56884,0.725399,0.0123578,-0.257358,0.494167,-0.103118,-0.154194,-0.236812,0.608795,-0.913039,0.33179,-0.213669,-0.506071,0.210376,-1.23355,0.213847,-0.116048,0.826757,-0.187389,0.39707,-0.210452,-0.412253,-0.25765,-0.413264,0.252019,0.111337,-0.49729,0.528869,0.288666,-0.152223,0.016824,-0.0594316,0.145428,0.395888,0.473166,0.0707632,0.151386,-0.808466,-0.752189,-0.56884,0.725399,0.0123578,-0.257358,0.494167,-0.103118,-0.154194,-0.236812,0.608795,-0.00154255,-278.705
-275.432,0.991872,0.225961,4,15,0,298.844,-0.0356637,0.0860966,-0.15314,0.661425,0.0387506,0.360167,-0.218141,-0.327312,-0.982078,-0.428747,-0.400137,0.653065,0.46498,-0.478747,0.475033,-0.0939123,-0.0874467,0.319265,0.292573,-0.689825,0.0813604,-0.0801311,0.10742,0.110577,-0.897226,0.00241566,0.236072,0.573394,-0.287479,-0.328706,-0.0874484,0.271765,-0.149665,-0.0650104,-0.0730581,-0.15837,-0.150475,0.371081,0.0105961,-0.0356637,0.0860966,-0.15314,0.661425,0.0387506,0.360167,-0.218141,-0.327312,-0.982078,-0.428747,-0.400137,0.653065,0.46498,-0.478747,0.475033,-0.0939123,-0.0874467,0.319265,0.292573,-0.146031,-272.653
-279.526,0.92759,0.225961,4,15,0,295.977,0.110184,-0.0732025,-0.146323,0.254547,-0.0134425,-0.327926,0.0206547,0.59905,-0.384282,-0.516557,-0.663475,-0.000157278,0.328439,-0.0788891,-0.0660554,0.472042,-0.18059,0.751485,-0.230767,-0.602919,0.0948693,-0.034256,-0.0402432,0.635971,-1.00422,0.247181,-0.586906,0.767436,0.295027,0.140949,0.887182,-0.505945,0.302086,-0.214043,0.280567,-0.158243,0.0336377,0.485884,0.289697,0.110184,-0.0732025,-0.146323,0.254547,-0.0134425,-0.327926,0.0206547,0.59905,-0.384282,-0.516557,-0.663475,-0.000157278,0.328439,-0.0788891,-0.0660554,0.472042,-0.18059,0.751485,-0.230767,0.145264,-276.07
-282.913,0.867897,0.225961,4,15,0,299.491,-0.267106,0.588413,-0.266249,0.621769,0.0707334,0.456046,-0.630831,-0.322673,-0.778244,-0.275482,0.0265194,0.734647,0.186507,-0.4771,0.259813,-0.259886,-0.101463,0.0933549,0.551284,-0.807376,-0.163642,0.0561433,0.0372156,0.264777,-0.523504,0.533241,0.564855,0.773151,-0.236001,-0.28516,-0.666164,0.302814,-0.155651,-0.350001,0.345116,0.586878,-0.310833,0.391677,0.0249665,-0.267106,0.588413,-0.266249,0.621769,0.0707334,0.456046,-0.630831,-0.322673,-0.778244,-0.275482,0.0265194,0.734647,0.186507,-0.4771,0.259813,-0.259886,-0.101463,0.0933549,0.551284,-0.210053,-279.266
-278.442,0.994429,0.225961,4,15,0,300.302,-0.278427,0.427099,0.202033,0.339652,0.447527,0.484369,-0.847471,-0.180377,-0.341669,0.0341784,-0.099898,0.09171,-0.0496386,-0.52511,0.328186,-0.252005,-0.63684,0.318232,0.505953,-0.800638,-0.256493,-0.142556,-0.121601,0.236099,-0.389971,0.523,0.194997,0.77327,-0.315343,0.0521815,-0.357868,0.096858,-0.142374,0.0657699,0.205728,0.226547,-0.118005,0.416279,-0.110944,-0.278427,0.427099,0.202033,0.339652,0.447527,0.484369,-0.847471,-0.180377,-0.341669,0.0341784,-0.099898,0.09171,-0.0496386,-0.52511,0.328186,-0.252005,-0.63684,0.318232,0.505953,0.0324966,-275.758
-281.404,0.782334,0.225961,4,15,0,299.219,-0.337133,0.420082,-0.609071,0.634861,-0.30436,-0.321152,0.457775,-0.241829,-0.523856,-0.396403,-0.230524,0.623947,0.261153,-0.171979,0.588526,-0.172251,-0.324644,0.389662,0.603989,-1.362,0.201493,0.382297,-0.317071,0.500721,-0.698141,0.440588,-0.121589,0.700325,0.097938,-0.16383,0.650298,-0.225489,-0.225023,-0.836581,-0.275004,0.0819036,-0.437889,0.380874,0.228332,-0.337133,0.420082,-0.609071,0.634861,-0.30436,-0.321152,0.457775,-0.241829,-0.523856,-0.396403,-0.230524,0.623947,0.261153,-0.171979,0.588526,-0.172251,-0.324644,0.389662,0.603989,-0.346792,-276.999
-290.926,0.962392,0.225961,4,15,0,309.724,-0.536026,0.534915,-0.733572,0.597491,-0.557865,0.136748,0.510073,-0.255858,-1.46076,-0.137402,0.0570607,0.574328,0.592323,-0.357658,0.253156,0.264431,0.0554411,0.377608,0.143579,-0.545623,-0.29682,0.392077,-0.174724,0.293604,-0.536696,0.227329,-0.224604,0.454433,0.3095,0.0246277,0.860246,0.208009,-0.0443731,-0.46727,-0.234826,-0.38623,-0.194502,0.327911,-0.256647,-0.536026,0.534915,-0.733572,0.597491,-0.557865,0.136748,0.510073,-0.255858,-1.46076,-0.137402,0.0570607,0.574328,0.592323,-0.357658,0.253156,0.264431,0.0554411,0.377608,0.143579,-0.0580182,-286.847
-284.665,0.946738,0.225961,4,15,0,308.857,0.02598,-0.142531,0.547889,0.0470483,0.372303,0.133332,-0.974949,0.311757,0.306059,-0.502558,-1.14765,0.188163,0.0920081,-0.210797,0.120805,0.0189447,-0.479633,0.489182,0.516722,-0.81961,0.183276,-0.645152,-0.0534077,0.382992,-0.796791,0.619063,0.223502,0.576784,-0.0768031,-0.181166,-0.474877,-0.372742,-0.0860909,-0.492506,0.575033,0.354081,-0.240738,0.517205,0.658075,0.02598,-0.142531,0.547889,0.0470483,0.372303,0.133332,-0.974949,0.311757,0.306059,-0.502558,-1.14765,0.188163,0.0920081,-0.210797,0.120805,0.0189447,-0.479633,0.489182,0.516722,0.287923,-280.38
-280.115,0.998628,0.225961,4,15,0,301.448,-0.235737,0.352606,-0.0142181,-0.22743,-0.00813009,0.277068,-0.844422,0.181155,-0.598897,-0.155589,-0.674803,-0.104614,0.20194,-0.194369,0.0581173,0.507496,-0.0349886,0.57302,0.5794,-0.330522,0.388786,-0.260001,-0.220607,0.271823,-1.68052,0.39934,0.169028,0.304942,-0.162367,-0.0907593,0.238558,-0.0368727,0.300935,-0.377846,0.000392419,-0.241361,0.213426,0.21,0.138455,-0.235737,0.352606,-0.0142181,-0.22743,-0.00813009,0.277068,-0.844422,0.181155,-0.598897,-0.155589,-0.674803,-0.104614,0.20194,-0.194369,0.0581173,0.507496,-0.0349886,0.57302,0.5794,0.362394,-276.636
-273.926,0.977867,0.225961,4,15,0,292.18,0.0517792,-0.20947,-0.440186,0.506563,0.40064,0.0666235,-0.0256401,-0.0114011,0.00210001,-0.696344,-0.307425,0.360894,0.0812681,-0.5569,0.257241,0.349034,-0.34713,0.305919,0.393574,-0.342459,-0.178097,0.10205,0.0933028,0.135448,-1.65393,0.785712,0.462833,0.395566,0.410123,-0.0170202,0.405043,-0.200167,0.194376,-0.359201,0.176535,0.599193,0.138673,0.312701,0.111902,0.0517792,-0.20947,-0.440186,0.506563,0.40064,0.0666235,-0.0256401,-0.0114011,0.00210001,-0.696344,-0.307425,0.360894,0.0812681,-0.5569,0.257241,0.349034,-0.34713,0.305919,0.393574,-0.18114,-270.318
-282.042,0.93243,0.225961,4,15,0,299.245,0.149498,-0.492002,0.321845,-0.104884,0.129575,0.155592,-0.401167,0.0503534,-0.533607,-0.226192,-0.925965,0.516465,-0.234546,-0.24885,0.336874,0.173932,0.190278,0.606233,0.493486,-0.645193,-0.0264163,-0.497226,-0.686567,0.486686,-1.81569,0.332006,-0.244181,0.512301,-0.151784,0.245449,0.167768,-0.732225,0.293301,-0.428125,0.0858424,-0.0264054,-0.126395,0.565125,-0.199146,0.149498,-0.492002,0.321845,-0.104884,0.129575,0.155592,-0.401167,0.0503534,-0.533607,-0.226192,-0.925965,0.516465,-0.234546,-0.24885,0.336874,0.173932,0.190278,0.606233,0.493486,0.0430819,-277.366
-276.585,0.938433,0.225961,4,15,0,297.614,-0.656492,0.558153,0.0613766,0.636719,0.43006,0.00465775,0.271564,0.23309,-0.135422,-0.829933,-1.00584,0.377994,-0.0872114,-0.36161,0.540268,-0.382455,-0.163409,0.385205,0.489417,-0.240547,-0.254907,-0.164189,-0.334234,0.45425,-0.463513,0.129946,0.00631419,0.469915,-0.0671348,0.245013,0.53431,0.33674,-0.0388335,-0.0225211,0.343508,0.415393,-0.367724,0.358639,0.129935,-0.656492,0.558153,0.0613766,0.636719,0.43006,0.00465775,0.271564,0.23309,-0.135422,-0.829933,-1.00584,0.377994,-0.0872114,-0.36161,0.540268,-0.382455,-0.163409,0.385205,0.489417,-0.366136,-273.448
-279.56,0.879674,0.225961,4,15,0,303.263,0.0527684,-0.282166,-0.0577373,-0.144318,-0.13861,0.0504229,-0.529509,-0.0819399,-0.756986,0.00883455,0.135301,0.17293,0.244477,-0.221465,-0.192772,0.521083,-0.272569,0.808672,0.233145,-0.894289,0.191434,0.119876,0.0637974,0.40148,-0.931547,0.968936,0.0437364,0.343647,0.355604,-0.414623,-0.248251,-0.670738,0.00469947,-0.696541,0.272686,0.181722,0.161216,0.423215,0.336752,0.0527684,-0.282166,-0.0577373,-0.144318,-0.13861,0.0504229,-0.529509,-0.0819399,-0.756986,0.00883455,0.135301,0.17293,0.244477,-0.221465,-0.192772,0.521083,-0.272569,0.808672,0.233145,0.450438,-276.11
-270.441,0.887988,0.225961,4,15,0,290.749,0.103253,-0.0103147,-0.123794,0.384913,0.237895,0.0418341,0.200399,0.104866,-0.750538,-0.614647,-0.150345,0.199314,0.0810166,-0.722749,0.0364135,-0.123771,-0.0445673,0.577129,0.124319,-0.942458,-0.410825,0.00761215,-0.0474925,0.25069,-0.490548,0.643198,-0.121836,0.358917,0.247932,-0.0753937,0.582864,-0.473622,0.0766476,-0.224976,0.282428,0.0256179,-0.113983,0.393174,0.379766,0.103253,-0.0103147,-0.123794,0.384913,0.237895,0.0418341,0.200399,0.104866,-0.750538,-0.614647,-0.150345,0.199314,0.0810166,-0.722749,0.0364135,-0.123771,-0.0445673,0.577129,0.124319,0.449375,-267.849
-272.755,0.984232,0.225961,4,15,0,286.402,0.040947,0.097052,0.166514,0.242676,0.118256,-0.350822,0.0505639,0.403579,-0.596512,-0.426466,-0.272782,0.12512,-0.0149113,-0.508337,0.270045,0.000595602,0.07444,0.697334,0.37233,-0.974765,-0.373755,-0.149483,-0.0564917,0.17063,-0.658783,0.805302,0.184248,0.302812,0.468057,0.242478,0.448686,-0.333825,-0.122595,-0.282895,0.305202,0.0408487,-0.169099,0.260386,0.311817,0.040947,0.097052,0.166514,0.242676,0.118256,-0.350822,0.0505639,0.403579,-0.596512,-0.426466,-0.272782,0.12512,-0.0149113,-0.508337,0.270045,0.000595602,0.07444,0.697334,0.37233,-0.489622,-270.096
-280.932,0.972823,0.225961,4,15,0,294.311,-0.361953,-0.0111846,-0.206791,0.652303,0.432974,0.628032,-0.212148,-0.265976,-0.222898,-0.297078,-0.520628,0.456729,0.601219,-0.294194,0.389228,-0.00708922,-0.740917,0.082178,-0.0216999,-0.612573,0.17872,0.151726,0.169014,0.910278,-0.574311,-0.0813192,0.319392,0.715186,0.186436,-0.177361,0.101774,-0.0266943,-0.0186055,-0.943322,-0.135355,0.425029,-0.0763124,0.698054,0.176439,-0.361953,-0.0111846,-0.206791,0.652303,0.432974,0.628032,-0.212148,-0.265976,-0.222898,-0.297078,-0.520628,0.456729,0.601219,-0.294194,0.389228,-0.00708922,-0.740917,0.082178,-0.0216999,-0.0801065,-277.433
-283.649,0.968563,0.225961,4,15,0,301.357,-0.535885,0.532782,-0.089163,0.386746,-0.370637,-0.624545,-0.0307721,0.549838,-0.724743,-0.608333,-0.395958,-0.0496529,-0.0253624,-0.362515,0.11488,0.059536,0.296859,1.04277,0.780854,-0.423748,-0.278735,-0.366867,-0.44069,0.00858811,-0.802393,0.757094,-0.297975,0.382855,0.0209544,-0.0611878,0.396408,-0.106304,-0.167188,-0.350789,0.872894,-0.145207,-0.670543,0.266478,0.137315,-0.535885,0.532782,-0.089163,0.386746,-0.370637,-0.624545,-0.0307721,0.549838,-0.724743,-0.608333,-0.395958,-0.0496529,-0.0253624,-0.362515,0.11488,0.059536,0.296859,1.04277,0.780854,0.053299,-279.533
-281.309,0.955014,0.225961,4,15,0,300.762,0.381069,-0.0439804,-0.127546,0.389171,0.407487,0.510813,0.254477,-0.254502,-0.247774,-1.02376,-0.287735,0.542588,0.508775,-0.262284,0.202306,0.175915,-0.785545,0.026309,-0.0282874,-0.749787,0.307544,0.09782,0.111507,0.59357,-0.632236,0.468418,0.385392,0.733331,0.33207,-0.0655678,-0.0189807,-0.365145,0.148522,-0.406501,0.086242,0.151137,0.50362,0.810045,-0.183566,0.381069,-0.0439804,-0.127546,0.389171,0.407487,0.510813,0.254477,-0.254502,-0.247774,-1.02376,-0.287735,0.542588,0.508775,-0.262284,0.202306,0.175915,-0.785545,0.026309,-0.0282874,-0.337494,-277.748
-280.378,0.979866,0.225961,4,15,0,297.922,-0.164205,0.0634657,0.130038,0.368246,0.483862,-0.440148,-0.183984,-0.321585,-0.0605881,-0.649046,-0.185877,0.288657,0.471083,-0.608607,-0.0499461,-0.0266109,-0.367407,0.353807,0.916271,-0.775118,-0.0716928,-0.621608,-0.0769889,-0.109306,-0.94926,0.605092,0.315778,0.801828,0.133783,-0.162617,-0.141671,0.240493,-0.0733171,-0.241202,0.0295715,0.221275,-0.158186,0.0239504,-0.235226,-0.164205,0.0634657,0.130038,0.368246,0.483862,-0.440148,-0.183984,-0.321585,-0.0605881,-0.649046,-0.185877,0.288657,0.471083,-0.608607,-0.0499461,-0.0266109,-0.367407,0.353807,0.916271,-0.0174278,-277.216
-275.635,0.960608,0.225961,4,15,0,294.462,0.0823996,0.0174354,-0.132538,0.522447,-0.212966,0.384544,-0.246061,0.530186,-1.12105,-0.325932,-0.823043,0.10151,0.0704626,-0.101071,0.303589,0.233625,-0.422595,0.783536,0.0840588,-0.269043,-0.137634,0.450357,0.0277516,0.895528,-0.743299,0.364981,-0.0981235,0.381949,-0.135269,0.0195149,0.54888,-0.541703,-0.131647,-0.598803,0.214338,0.111512,-0.0476469,0.732265,0.64029,0.0823996,0.0174354,-0.132538,0.522447,-0.212966,0.384544,-0.246061,0.530186,-1.12105,-0.325932,-0.823043,0.10151,0.0704626,-0.101071,0.303589,0.233625,-0.422595,0.783536,0.0840588,0.271467,-271.746
-281.818,0.995369,0.225961,4,15,0,297.887,-0.00444681,-0.0968765,0.274204,0.609956,-0.762419,-0.0731487,-0.104269,0.539903,-1.07909,0.198374,-0.453693,0.108924,0.591313,-0.393849,0.0629507,-0.0156448,-0.398895,0.496885,0.315511,-0.265716,-0.158335,0.475612,0.42333,0.474251,-1.44708,0.563262,0.309272,0.685317,0.109061,-0.214707,0.532799,-0.0850447,-0.238374,-0.513818,0.093659,0.298441,0.298711,0.859104,0.643023,-0.00444681,-0.0968765,0.274204,0.609956,-0.762419,-0.0731487,-0.104269,0.539903,-1.07909,0.198374,-0.453693,0.108924,0.591313,-0.393849,0.0629507,-0.0156448,-0.398895,0.496885,0.315511,0.184307,-277.072
