# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.773,0.88925,0.199669,4,15,0,306.298,0.0576325,0.52387,0.0165159,0.362808,0.0175184,-0.186457,-0.121953,0.443978,-0.777051,-0.689037,0.0201223,0.670277,0.194825,-0.538969,-0.196887,0.459752,-0.432809,0.153833,0.335159,-0.817546,-0.185193,-0.220725,0.139278,0.549975,-1.462,0.78831,-0.0814409,0.508423,-0.0107987,0.0539015,-0.295391,-0.0970936,-0.226297,-0.775067,-0.250297,0.790673,0.232231,0.171808,-0.139668,0.0576325,0.52387,0.0165159,0.362808,0.0175184,-0.186457,-0.121953,0.443978,-0.777051,-0.689037,0.0201223,0.670277,0.194825,-0.538969,-0.196887,0.459752,-0.432809,0.153833,0.335159,-0.313128,-279.41
-279.689,0.984824,0.199669,4,31,0,304.792,-0.17931,0.254089,-0.204841,0.119971,0.170135,0.282237,-0.290983,0.250427,-1.28422,-0.177499,-0.236801,0.822606,0.130337,0.11037,-0.272852,0.598236,-0.558824,0.0765501,0.645563,-0.503517,0.0465062,0.136593,-0.452828,0.225158,-0.559554,0.688943,-0.113403,0.50911,0.00463501,-0.371331,-0.210411,-0.132733,-0.166733,-0.128285,0.111498,0.514281,-0.189764,0.195288,0.00360133,-0.17931,0.254089,-0.204841,0.119971,0.170135,0.282237,-0.290983,0.250427,-1.28422,-0.177499,-0.236801,0.822606,0.130337,0.11037,-0.272852,0.598236,-0.558824,0.0765501,0.645563,-0.255196,-276.587
-278.658,0.93478,0.199669,5,31,0,295.432,-0.0648536,0.117263,-0.339891,0.81392,-0.0160772,-0.261535,0.0726941,-0.0532332,0.358573,-0.782603,-0.46877,-0.257091,0.353517,-0.668808,0.224656,-0.217991,0.124996,0.877591,0.0788289,-0.460968,-0.291761,-0.370841,0.326692,0.597113,-1.00126,0.145379,0.172058,0.748962,0.0728341,0.212567,0.673254,-0.0166107,0.0372661,-0.706757,0.606309,-0.212536,-0.256175,0.779627,0.325861,-0.0648536,0.117263,-0.339891,0.81392,-0.0160772,-0.261535,0.0726941,-0.0532332,0.358573,-0.782603,-0.46877,-0.257091,0.353517,-0.668808,0.224656,-0.217991,0.124996,0.877591,0.0788289,0.108815,-274.622
-280.128,0.992514,0.199669,5,31,0,296.488,0.0604396,0.414808,0.270668,-0.214444,-0.0726607,0.59406,-0.157312,0.448664,-1.41059,-0.308644,-0.41729,0.307706,0.18388,-0.334426,0.177646,0.409363,-0.629301,0.147445,0.419009,-0.225884,0.256068,0.0624504,-0.306119,0.623227,-1.19562,0.770923,-0.0983418,0.223496,0.0646925,-0.0883597,-0.0489659,-0.0253788,0.0862997,-0.0142218,-0.0573293,0.325788,-0.414873,0.223937,0.600323,0.0604396,0.414808,0.270668,-0.214444,-0.0726607,0.59406,-0.157312,0.448664,-1.41059,-0.308644,-0.41729,0.307706,0.18388,-0.334426,0.177646,0.409363,-0.629301,0.147445,0.419009,0.110978,-276.342
-271.985,0.813477,0.199669,5,31,0,295.031,-0.373308,0.325512,0.165396,0.319583,0.217616,0.0945124,-0.5717,0.265952,-0.259269,-0.736807,-0.304718,0.514201,0.22247,-0.539523,-0.0250241,0.0852493,-0.576846,0.490209,0.660053,-0.700793,0.0646929,-0.203022,0.40242,0.326891,-1.35155,0.601248,0.12053,0.594298,0.422248,-0.0875948,-0.0588463,-0.168706,-0.166366,-0.387296,0.284426,0.252763,0.413584,0.36638,-0.10877,-0.373308,0.325512,0.165396,0.319583,0.217616,0.0945124,-0.5717,0.265952,-0.259269,-0.736807,-0.304718,0.514201,0.22247,-0.539523,-0.0250241,0.0852493,-0.576846,0.490209,0.660053,0.0264426,-268.299
-272.348,0.952386,0.199669,4,31,0,292.236,-0.403241,0.32735,0.192686,0.321765,0.24868,0.111838,-0.525339,0.20676,-0.27538,-0.709203,-0.258014,0.573493,0.212621,-0.486294,0.06588,0.10983,-0.71361,0.456414,0.644537,-0.671095,-0.00696804,-0.246605,0.418926,0.277707,-1.32888,0.490588,0.122054,0.600284,0.435339,-0.0784411,-0.0482402,-0.24267,-0.102781,-0.475548,0.255599,0.138355,0.358566,0.436783,-0.234572,-0.403241,0.32735,0.192686,0.321765,0.24868,0.111838,-0.525339,0.20676,-0.27538,-0.709203,-0.258014,0.573493,0.212621,-0.486294,0.06588,0.10983,-0.71361,0.456414,0.644537,-0.100772,-268.694
-274.456,0.892379,0.199669,5,31,0,288.234,-0.299648,0.544853,-0.276152,0.491446,-0.00373034,0.274611,-0.729824,0.226463,-0.532575,-0.72759,-0.217452,0.22046,0.205365,-0.410601,0.18004,-0.541782,-0.348825,0.846271,0.623257,-0.308684,0.0143944,0.0414994,-0.411521,0.426347,-0.526404,0.569592,0.0402224,0.459821,0.381959,-0.416503,0.384194,-0.0557015,-0.033877,-0.663688,0.41719,0.0880134,-0.140324,0.512692,-0.332486,-0.299648,0.544853,-0.276152,0.491446,-0.00373034,0.274611,-0.729824,0.226463,-0.532575,-0.72759,-0.217452,0.22046,0.205365,-0.410601,0.18004,-0.541782,-0.348825,0.846271,0.623257,0.475414,-271.064
-274.211,0.999077,0.199669,4,31,0,289.87,0.0613803,0.562679,0.116172,0.634346,0.0806084,-0.0697342,-0.548633,0.099523,-0.551323,-0.400253,-0.443,0.151999,0.313028,-0.371487,0.150187,-0.464425,-0.37855,0.930998,0.567061,-0.209297,0.276886,0.174478,-0.617725,0.209811,-0.786712,0.310614,-0.236067,0.51836,0.217993,-0.0705263,0.0962881,0.114251,-0.446251,-0.529291,0.403798,-0.111885,-0.314211,0.581342,-0.0179973,0.0613803,0.562679,0.116172,0.634346,0.0806084,-0.0697342,-0.548633,0.099523,-0.551323,-0.400253,-0.443,0.151999,0.313028,-0.371487,0.150187,-0.464425,-0.37855,0.930998,0.567061,-0.440577,-271.046
-282.384,0.951813,0.199669,4,15,0,293.337,0.22103,0.357582,0.0618997,0.540802,-0.336926,-0.551558,-0.740781,0.236819,-0.532762,-0.378637,-0.31415,0.0161096,0.399365,-0.0149292,0.302104,-0.2626,-0.653638,1.18545,0.672994,-0.127864,-0.138436,0.2155,-0.354468,0.117447,-0.548298,0.578368,-0.194669,0.54396,0.133812,-0.296179,0.0716948,0.550549,-0.489726,-0.398007,0.0276191,-0.00871037,-0.155681,0.438609,-0.0620038,0.22103,0.357582,0.0618997,0.540802,-0.336926,-0.551558,-0.740781,0.236819,-0.532762,-0.378637,-0.31415,0.0161096,0.399365,-0.0149292,0.302104,-0.2626,-0.653638,1.18545,0.672994,-0.208177,-278.959
-282.771,0.985368,0.199669,5,31,0,307.049,-0.233867,-0.155631,-0.683029,0.460296,0.477147,0.602097,0.0625923,-0.0206143,-0.428759,-0.562939,-0.719829,0.383383,0.0972736,-0.531822,0.223849,0.464073,0.0130629,0.266994,0.0896985,-0.860785,0.226829,-0.39853,-0.361295,0.735951,-0.801427,0.359601,0.228431,0.699769,0.450756,0.251937,-0.2,-0.661847,0.407703,-0.181602,0.524398,0.493069,-0.472971,0.784178,0.718214,-0.233867,-0.155631,-0.683029,0.460296,0.477147,0.602097,0.0625923,-0.0206143,-0.428759,-0.562939,-0.719829,0.383383,0.0972736,-0.531822,0.223849,0.464073,0.0130629,0.266994,0.0896985,0.196025,-278.317
-280.621,0.999303,0.199669,4,15,0,300.7,-0.524581,-0.0258342,-0.525032,0.582726,0.475905,0.243413,0.182857,-0.205884,-0.135807,-0.434742,-0.480291,0.496262,-0.145652,-0.397309,0.248807,0.454662,0.101472,0.218389,0.229501,-0.61467,0.0694595,-0.459989,-0.183911,0.611831,-0.697072,0.469081,0.212155,0.655982,0.352279,0.23385,-0.24274,-0.597552,0.514802,0.17158,0.232228,0.251962,-0.55634,0.634451,0.709523,-0.524581,-0.0258342,-0.525032,0.582726,0.475905,0.243413,0.182857,-0.205884,-0.135807,-0.434742,-0.480291,0.496262,-0.145652,-0.397309,0.248807,0.454662,0.101472,0.218389,0.229501,-0.358861,-277.17
-277.316,0.980811,0.199669,5,31,0,297.475,0.139744,0.346578,0.132271,0.0850129,-0.3219,-0.022266,-0.348722,0.47975,-0.769202,-0.295336,-0.433545,-0.0177859,0.345149,-0.266451,0.189028,-0.151042,-0.459836,0.792267,0.447474,-0.754848,-0.166096,0.171119,0.0307207,0.305957,-0.775227,0.6122,0.0586824,0.476603,0.0396454,-0.184338,0.639171,0.390952,-0.776506,-0.9042,0.240203,0.183345,0.161488,0.252609,-0.402038,0.139744,0.346578,0.132271,0.0850129,-0.3219,-0.022266,-0.348722,0.47975,-0.769202,-0.295336,-0.433545,-0.0177859,0.345149,-0.266451,0.189028,-0.151042,-0.459836,0.792267,0.447474,0.128812,-273.784
-284.978,0.918023,0.199669,4,15,0,304.707,0.0270606,0.477214,-0.348,0.672319,0.0197926,-0.442427,0.0590119,0.37237,-1.08284,-0.684545,-0.233001,1.00223,0.38433,-0.692881,-0.0782994,0.385022,-0.62943,0.54972,0.555627,-0.622982,0.135194,-0.0444555,0.249576,0.7686,-1.17638,0.734236,-0.0295441,0.59005,0.187944,-0.0518213,0.0466131,-0.0168998,-0.783908,-0.280038,0.0158108,-0.113186,0.153878,0.743307,-0.338981,0.0270606,0.477214,-0.348,0.672319,0.0197926,-0.442427,0.0590119,0.37237,-1.08284,-0.684545,-0.233001,1.00223,0.38433,-0.692881,-0.0782994,0.385022,-0.62943,0.54972,0.555627,-0.313275,-279.778
-280.218,0.87063,0.199669,4,15,0,305.445,0.150424,0.331194,0.0248519,0.847124,0.127747,0.405959,-0.280045,0.270967,-1.05635,0.388331,-0.58835,-0.118119,0.325846,-0.418255,-0.13143,0.0124256,-1.10664,0.459565,0.631863,-0.650415,-0.0349164,0.222928,-0.176796,0.363196,-1.14013,0.770471,-0.118027,0.516291,-0.110522,-0.141911,-0.21513,0.186483,-0.165321,-0.298938,0.486109,-0.152972,-0.0822535,0.522685,-0.205586,0.150424,0.331194,0.0248519,0.847124,0.127747,0.405959,-0.280045,0.270967,-1.05635,0.388331,-0.58835,-0.118119,0.325846,-0.418255,-0.13143,0.0124256,-1.10664,0.459565,0.631863,-0.277107,-275.934
-282.211,0.939383,0.199669,4,15,0,302.427,0.238632,0.263412,-0.131323,0.669999,-0.315474,0.328541,0.436567,0.314597,-0.614137,-0.0988837,-1.23164,0.162456,0.519024,-0.34004,-0.429483,0.153161,-0.587156,0.451747,0.58339,-0.574944,-0.567237,0.0102758,-0.142789,0.141575,-1.14334,0.921786,0.435371,0.557377,0.526561,0.114514,0.194866,0.012173,0.238208,-0.744805,0.206901,0.168904,0.013175,0.905076,0.414316,0.238632,0.263412,-0.131323,0.669999,-0.315474,0.328541,0.436567,0.314597,-0.614137,-0.0988837,-1.23164,0.162456,0.519024,-0.34004,-0.429483,0.153161,-0.587156,0.451747,0.58339,-0.373393,-277.284
-287.161,0.982101,0.199669,4,15,0,300.173,-0.41954,-0.132024,-0.60914,0.217708,0.665679,-0.221036,-0.828993,0.0449259,-0.60237,-0.680541,0.285847,0.303951,-0.0631026,-0.17127,0.699131,0.305405,0.481677,0.539689,0.196661,-0.496333,0.377025,-0.249917,0.00852173,0.608643,-0.520466,0.0903886,-0.106443,0.667625,-0.324049,-0.327765,0.0957765,-0.436331,-0.37707,-0.00376048,0.488131,0.341722,-0.301962,0.0847751,-0.393223,-0.41954,-0.132024,-0.60914,0.217708,0.665679,-0.221036,-0.828993,0.0449259,-0.60237,-0.680541,0.285847,0.303951,-0.0631026,-0.17127,0.699131,0.305405,0.481677,0.539689,0.196661,-0.0126562,-283.816
-280.889,0.969111,0.199669,4,15,0,307.047,-0.589611,0.317717,-0.0899999,0.496873,0.187756,-0.11936,-0.781697,0.127306,-0.465546,-0.812517,0.32466,0.289574,0.276516,-0.394742,0.256094,-0.349428,-0.0283944,0.45529,0.687912,-0.669685,0.0169618,-0.022573,0.483364,0.436892,-0.665099,0.0596103,0.404977,0.634191,-0.305264,0.0560346,0.154764,0.109129,-0.316466,0.0831387,-0.0100211,-0.0346596,-0.194549,-0.199141,0.201289,-0.589611,0.317717,-0.0899999,0.496873,0.187756,-0.11936,-0.781697,0.127306,-0.465546,-0.812517,0.32466,0.289574,0.276516,-0.394742,0.256094,-0.349428,-0.0283944,0.45529,0.687912,0.211596,-277.993
-277.081,0.999618,0.199669,5,31,0,296.646,0.127689,0.136237,-0.014125,0.22117,-0.196083,0.282243,0.0068396,0.0604612,-0.471584,-0.0640139,-1.26432,0.315157,0.0839081,-0.256402,0.0533898,0.611886,-0.280907,0.436823,-0.0947074,-0.650773,0.016752,-0.0069177,-0.685637,0.302405,-0.782339,0.806898,-0.546709,0.603648,0.470915,-0.053303,0.358102,-0.320445,0.224292,-0.792473,0.589519,0.419313,-0.188535,0.799521,0.458899,0.127689,0.136237,-0.014125,0.22117,-0.196083,0.282243,0.0068396,0.0604612,-0.471584,-0.0640139,-1.26432,0.315157,0.0839081,-0.256402,0.0533898,0.611886,-0.280907,0.436823,-0.0947074,0.306339,-272.924
-275.664,0.947009,0.199669,4,15,0,299.889,0.230443,-0.108382,0.11768,0.328377,0.0732798,0.330625,0.271928,-0.159456,-0.413085,-0.269362,-1.27909,0.396456,-0.0667214,0.0763972,0.0145617,0.222703,-0.0699783,0.490583,0.270988,-0.800516,-0.237571,-0.21313,-0.627552,0.367224,-1.1675,0.605436,0.114747,0.5748,0.178524,-0.18584,0.113542,-0.845852,-0.0633943,-0.668124,0.384289,0.603515,0.0225941,0.402167,-0.092318,0.230443,-0.108382,0.11768,0.328377,0.0732798,0.330625,0.271928,-0.159456,-0.413085,-0.269362,-1.27909,0.396456,-0.0667214,0.0763972,0.0145617,0.222703,-0.0699783,0.490583,0.270988,-0.457951,-271.62
-274.014,0.991728,0.199669,5,31,0,291.759,-0.412838,0.349317,-0.029117,0.50312,0.0486838,-0.407523,-0.31857,0.260978,-0.431932,-0.36006,-0.274076,0.348524,0.585346,-0.531644,0.416424,-0.346284,-0.457694,0.670788,0.509459,-0.759454,0.101123,0.290495,0.422897,0.751381,-0.462055,0.454698,0.127961,0.473694,0.171075,0.276713,0.210225,0.366289,-0.0140659,-0.172836,0.331397,-0.425318,-0.592403,0.359945,0.0636419,-0.412838,0.349317,-0.029117,0.50312,0.0486838,-0.407523,-0.31857,0.260978,-0.431932,-0.36006,-0.274076,0.348524,0.585346,-0.531644,0.416424,-0.346284,-0.457694,0.670788,0.509459,-0.1229,-270.814
-277.448,0.92144,0.199669,4,31,0,293.312,-0.423643,0.550906,-0.311059,0.545546,-0.43083,-0.358441,-0.473576,0.360893,-0.233741,-0.276311,-0.570268,0.604358,0.387773,-0.537933,0.175792,0.592922,-0.542773,0.671669,0.284386,-0.815957,-0.392487,-0.299522,-0.485275,0.568922,-0.382421,0.242167,-0.0527643,0.71877,0.216487,0.0477084,0.53181,0.486637,-0.355434,-0.585161,0.609493,-0.124428,-0.107622,0.241261,0.554948,-0.423643,0.550906,-0.311059,0.545546,-0.43083,-0.358441,-0.473576,0.360893,-0.233741,-0.276311,-0.570268,0.604358,0.387773,-0.537933,0.175792,0.592922,-0.542773,0.671669,0.284386,-0.0156718,-273.443
-279.706,0.965728,0.199669,4,31,0,294.522,-0.0918275,0.300319,-0.363653,0.555275,-0.129894,-0.185796,0.0697829,0.132188,-0.305717,-0.664958,-0.213284,0.135478,-0.197374,-0.244436,0.294936,-0.24035,0.611903,0.330739,0.308411,-0.282237,0.44206,0.0288121,-0.629137,0.429701,-1.40943,0.0376396,0.284705,0.720826,-0.314074,-0.346711,0.302259,-0.242901,-0.0959168,-0.0858057,0.338326,0.69292,-0.499747,0.407624,-0.125472,-0.0918275,0.300319,-0.363653,0.555275,-0.129894,-0.185796,0.0697829,0.132188,-0.305717,-0.664958,-0.213284,0.135478,-0.197374,-0.244436,0.294936,-0.24035,0.611903,0.330739,0.308411,-0.101744,-276.26
-279.022,0.863183,0.199669,4,31,0,298.85,-0.198532,0.279904,-0.386545,0.516592,-0.112096,-0.222709,0.258116,-0.0187493,-0.207132,-0.50766,-0.237065,0.291485,0.039418,-0.0696351,0.28687,-0.370294,0.472439,0.301757,0.319683,-0.153534,0.358988,0.0103893,-0.497813,0.185022,-1.61904,0.248545,0.290679,0.86552,-0.149653,-0.0155042,0.427601,0.262374,-0.170762,-0.489944,0.394784,0.494644,-0.67522,0.313514,-0.0471539,-0.198532,0.279904,-0.386545,0.516592,-0.112096,-0.222709,0.258116,-0.0187493,-0.207132,-0.50766,-0.237065,0.291485,0.039418,-0.0696351,0.28687,-0.370294,0.472439,0.301757,0.319683,-0.435845,-275.423
-274.13,0.805785,0.199669,5,31,0,303.593,-0.35698,0.200765,-0.432519,0.45435,0.0447088,0.309763,-0.429692,0.257951,-0.49433,-0.221971,-0.278128,0.289615,0.524935,-0.625402,0.162098,0.484994,-0.709459,0.825943,0.270722,-1.17193,-0.325804,-0.101841,0.171381,0.590818,-0.0797993,0.480817,-0.425142,0.436129,0.256858,-0.0670127,0.314945,-0.239034,0.0155797,-0.212072,0.419182,-0.157843,-0.0309352,0.513966,0.357947,-0.35698,0.200765,-0.432519,0.45435,0.0447088,0.309763,-0.429692,0.257951,-0.49433,-0.221971,-0.278128,0.289615,0.524935,-0.625402,0.162098,0.484994,-0.709459,0.825943,0.270722,-0.277363,-270.683
-281.487,0.977356,0.199669,4,15,0,296.081,-0.0817468,-0.261871,-0.116415,0.536732,0.335318,0.439911,-0.585848,0.532168,-1.03907,-0.559685,-0.114463,0.237033,-0.0931489,-0.393813,0.208203,0.426148,-0.573948,0.338356,1.07528,-0.328079,0.140055,-0.428799,0.127156,0.887833,-0.78615,0.237809,-0.394192,0.283758,0.0178541,-0.193198,0.190891,-0.393953,0.0990381,-0.564694,0.285571,0.125288,0.270937,0.412382,0.166196,-0.0817468,-0.261871,-0.116415,0.536732,0.335318,0.439911,-0.585848,0.532168,-1.03907,-0.559685,-0.114463,0.237033,-0.0931489,-0.393813,0.208203,0.426148,-0.573948,0.338356,1.07528,-0.309145,-277.631
-279.472,0.74657,0.199669,5,31,0,310.248,-0.0352515,0.430727,0.204426,0.206278,-0.0742096,-0.24495,-0.158955,-0.376323,-0.0897332,-0.00296463,-0.573303,0.309095,0.104056,-0.357992,0.148042,-0.143341,0.234664,0.489775,0.0868204,-0.914197,0.210641,0.0285057,-0.95336,0.362445,-1.07025,0.31538,-0.649497,0.920445,-0.205742,-0.0357134,0.449474,0.0587356,0.354666,-0.715222,0.676182,0.200923,-0.407363,0.690019,0.540957,-0.0352515,0.430727,0.204426,0.206278,-0.0742096,-0.24495,-0.158955,-0.376323,-0.0897332,-0.00296463,-0.573303,0.309095,0.104056,-0.357992,0.148042,-0.143341,0.234664,0.489775,0.0868204,-0.156861,-275.385
-278.878,0.974275,0.199669,4,15,0,295.057,-0.016111,0.446044,0.109698,0.201848,-0.141748,-0.265863,-0.0906747,-0.388357,-0.105219,-0.0518112,-0.424936,0.412369,0.15286,-0.372239,0.173995,-0.149604,0.187698,0.525615,0.0916124,-0.927085,0.209713,0.0786599,-0.877169,0.384478,-1.09844,0.369772,-0.601552,0.913094,-0.19839,-0.065096,0.389961,0.0585486,0.341631,-0.618377,0.674359,0.203723,-0.394944,0.732158,0.668841,-0.016111,0.446044,0.109698,0.201848,-0.141748,-0.265863,-0.0906747,-0.388357,-0.105219,-0.0518112,-0.424936,0.412369,0.15286,-0.372239,0.173995,-0.149604,0.187698,0.525615,0.0916124,-0.295178,-274.828
-288.992,0.929278,0.199669,5,31,0,300.518,-0.241719,-0.269955,-0.348716,0.825265,0.510072,0.129774,-0.193065,0.546609,-1.35377,-0.528106,-0.200256,0.167658,0.373715,0.125776,0.441526,0.423654,-0.550717,0.207246,0.456269,-0.135725,-0.170821,-0.0442591,0.715182,-0.0142589,-0.504041,0.709685,0.239499,-0.348191,0.232888,-0.0656275,-0.0451964,-0.229022,-0.436271,-0.337304,0.021477,0.0686418,0.0174597,0.46852,-0.132632,-0.241719,-0.269955,-0.348716,0.825265,0.510072,0.129774,-0.193065,0.546609,-1.35377,-0.528106,-0.200256,0.167658,0.373715,0.125776,0.441526,0.423654,-0.550717,0.207246,0.456269,-0.521255,-285.508
-280.785,0.99728,0.199669,5,31,0,309.179,0.138491,0.409096,0.168431,0.341266,-0.443422,-0.133985,0.0457238,-0.210667,-0.114585,-0.338317,-0.757657,0.0858511,0.277895,-0.519299,0.069536,-0.075929,0.0714858,0.188983,0.424413,-0.749574,0.0620436,-0.003882,-1.24884,0.459037,-0.961035,0.273213,0.0389227,0.988388,0.0131381,-0.105216,0.46977,0.0347404,0.607605,-0.582455,0.703787,0.239249,-0.225079,0.584922,0.664698,0.138491,0.409096,0.168431,0.341266,-0.443422,-0.133985,0.0457238,-0.210667,-0.114585,-0.338317,-0.757657,0.0858511,0.277895,-0.519299,0.069536,-0.075929,0.0714858,0.188983,0.424413,0.372692,-276.525
-276.673,1,0.199669,4,15,0,294.876,-0.272963,-0.0254152,-0.488165,0.239114,0.342412,0.0347415,-0.734738,0.0504627,-0.604497,-0.403501,-0.342136,0.488704,0.299535,0.177613,0.414743,0.314259,-0.204289,0.910493,-0.00182788,-0.35911,-0.112678,-0.0725301,-0.931664,0.327945,-1.04277,0.699492,0.127374,0.470045,0.229173,-0.0124621,0.38864,0.0170073,-0.539157,-0.373333,-0.116791,0.31211,0.10476,0.401274,-0.138931,-0.272963,-0.0254152,-0.488165,0.239114,0.342412,0.0347415,-0.734738,0.0504627,-0.604497,-0.403501,-0.342136,0.488704,0.299535,0.177613,0.414743,0.314259,-0.204289,0.910493,-0.00182788,-0.194546,-273.147
-278.652,0.990596,0.199669,4,15,0,294.955,-0.198419,0.366208,0.513669,0.786233,-0.169374,-0.0339948,0.391249,0.261449,-0.216024,-0.570248,-0.53871,0.0615496,0.343581,-0.902339,-0.154585,0.0442586,-0.27244,0.0374848,0.432565,-0.768853,0.0471177,-0.506758,0.41243,0.528782,-0.45505,0.0272867,0.138321,0.692401,0.0427369,-0.108725,0.161245,-0.261507,-0.140371,-0.312453,0.785871,0.01445,-0.458761,0.785485,0.520435,-0.198419,0.366208,0.513669,0.786233,-0.169374,-0.0339948,0.391249,0.261449,-0.216024,-0.570248,-0.53871,0.0615496,0.343581,-0.902339,-0.154585,0.0442586,-0.27244,0.0374848,0.432565,-0.182115,-275.082
-280.977,0.963381,0.199669,5,31,0,301.049,-0.216933,0.00240433,-0.0132564,0.664197,-0.130993,0.372675,-0.195064,0.0360648,-0.00581746,-0.571748,-0.0165206,0.587279,0.440609,-0.61512,-0.156991,-0.254506,-0.545954,0.578245,0.241399,-0.163517,-0.673157,0.499087,0.0811518,0.55044,-0.679433,0.217644,-0.596958,0.528799,-0.0791668,0.202886,0.697278,0.0102797,0.167998,-0.218906,-0.215726,-0.309458,0.116255,0.722134,0.00511238,-0.216933,0.00240433,-0.0132564,0.664197,-0.130993,0.372675,-0.195064,0.0360648,-0.00581746,-0.571748,-0.0165206,0.587279,0.440609,-0.61512,-0.156991,-0.254506,-0.545954,0.578245,0.241399,-0.199969,-277.887
-277.223,0.982661,0.199669,5,31,0,299.928,-0.0641923,-0.12694,0.0901337,0.400713,0.353696,-0.0481694,-0.0933672,0.555916,-0.480464,-0.570218,-1.0806,-0.0238951,0.163654,-0.399752,0.174353,0.263153,-0.50454,0.523059,0.841591,-0.665073,-0.272811,-0.374318,0.174574,0.31156,-0.833867,0.612951,0.365559,0.686359,-0.325367,-0.406203,-0.359332,-0.402219,-0.0438355,-1.13723,0.355225,0.406642,-0.558723,0.737988,0.210332,-0.0641923,-0.12694,0.0901337,0.400713,0.353696,-0.0481694,-0.0933672,0.555916,-0.480464,-0.570218,-1.0806,-0.0238951,0.163654,-0.399752,0.174353,0.263153,-0.50454,0.523059,0.841591,0.0258663,-272.528
-276.141,0.944895,0.199669,5,31,0,292.566,0.0437787,0.015658,0.0280146,0.36958,0.00817241,0.359262,-0.149384,-0.342984,-0.382597,-0.838898,-0.463789,0.162086,0.349188,-0.480727,0.368846,0.104914,0.070101,0.357938,0.634084,-0.734973,-0.0472577,-0.262941,0.630236,0.124367,-0.651169,0.752715,0.47788,0.317122,0.0360825,0.317461,0.164977,-0.294407,0.178421,-1.06142,-0.18315,-0.0883101,-0.256143,0.818449,0.202471,0.0437787,0.015658,0.0280146,0.36958,0.00817241,0.359262,-0.149384,-0.342984,-0.382597,-0.838898,-0.463789,0.162086,0.349188,-0.480727,0.368846,0.104914,0.070101,0.357938,0.634084,-0.213243,-272.605
-280.429,0.948013,0.199669,4,15,0,297.322,-0.702335,-0.20042,0.00568776,0.27837,0.107136,-0.103006,-0.103087,0.459566,-0.595191,-0.0667932,-0.212742,0.345658,0.130405,-0.56584,0.246208,0.153189,-0.273454,0.737946,0.164161,-0.818214,0.110513,0.215803,-1.07266,0.882716,-0.746785,0.127785,-0.416857,0.58547,0.289962,-0.461364,0.410215,0.0818917,-0.213289,0.234929,0.779529,0.503045,0.0653261,0.0956806,0.193368,-0.702335,-0.20042,0.00568776,0.27837,0.107136,-0.103006,-0.103087,0.459566,-0.595191,-0.0667932,-0.212742,0.345658,0.130405,-0.56584,0.246208,0.153189,-0.273454,0.737946,0.164161,0.194541,-276.59
