lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.19813
# Diagonal elements of inverse mass matrix:
# 0.0788423, 0.0673105, 0.0832292, 0.0923936, 0.0701748, 0.0932383, 0.0751807, 0.0910825, 0.0721149, 0.0816941, 0.0830621, 0.0702803, 0.0982411, 0.0810466, 0.0735523, 0.0679287, 0.0941937, 0.0840713, 0.0735734
-135.165,0.907286,0.19813,4,15,0,145.903,0.281641,0.0514467,0.483204,0.729261,-0.68269,-0.169862,-0.653122,-0.0604219,-0.319655,-0.0865473,-0.132717,0.807214,0.13526,0.629568,0.082155,-0.761301,-0.305446,-0.0133073,0.454632,0.281641,0.0514467,0.483204,0.729261,-0.68269,-0.169862,-0.653122,-0.0604219,-0.319655,-0.0865473,-0.132717,0.807214,0.13526,0.629568,0.082155,-0.761301,-0.305446,-0.0133073,0.454632,-0.469314,-133.239
-136.167,0.986071,0.19813,5,31,0,143.249,0.0429722,0.545405,0.0741039,0.0654064,-0.00404059,0.0815202,0.326251,0.304162,-0.7079,-0.245876,0.315126,-0.0253564,0.151933,-0.0412547,-0.0387821,-0.912103,-0.308319,-0.0739808,0.285289,0.0429722,0.545405,0.0741039,0.0654064,-0.00404059,0.0815202,0.326251,0.304162,-0.7079,-0.245876,0.315126,-0.0253564,0.151933,-0.0412547,-0.0387821,-0.912103,-0.308319,-0.0739808,0.285289,0.165443,-135.058
-142.909,0.909436,0.19813,4,15,0,148.501,0.0522657,0.523398,0.18631,-0.119612,0.255426,0.407322,0.740371,0.340488,-0.726284,-0.19295,0.192312,0.473551,0.0177634,-0.0105173,-0.225369,-0.904794,-0.414105,-0.22088,0.290612,0.0522657,0.523398,0.18631,-0.119612,0.255426,0.407322,0.740371,0.340488,-0.726284,-0.19295,0.192312,0.473551,0.0177634,-0.0105173,-0.225369,-0.904794,-0.414105,-0.22088,0.290612,-0.665307,-141.298
-136.863,1,0.19813,4,15,0,149.305,-0.0542595,-0.103795,0.119695,0.617584,-0.6985,-0.266504,-0.508243,0.0998248,-0.394615,-0.231476,0.551683,0.874685,0.385922,0.673445,0.0597237,-0.374179,-0.652789,0.0364738,0.280014,-0.0542595,-0.103795,0.119695,0.617584,-0.6985,-0.266504,-0.508243,0.0998248,-0.394615,-0.231476,0.551683,0.874685,0.385922,0.673445,0.0597237,-0.374179,-0.652789,0.0364738,0.280014,-0.41469,-134.979
-137.796,0.99834,0.19813,4,15,0,148.132,0.00815935,-0.0854121,0.179919,0.647534,-0.723445,0.280988,-0.393712,0.376437,-0.548068,-0.278342,0.00918571,1.0018,0.265245,0.829335,-0.352914,-0.749926,-0.717525,-0.0230644,0.220091,0.00815935,-0.0854121,0.179919,0.647534,-0.723445,0.280988,-0.393712,0.376437,-0.548068,-0.278342,0.00918571,1.0018,0.265245,0.829335,-0.352914,-0.749926,-0.717525,-0.0230644,0.220091,0.0537201,-135.422
-136.572,0.895178,0.19813,4,15,0,148.621,-0.125436,-0.00684827,0.303269,0.552602,-1.0039,-0.294914,-0.193695,0.123777,-0.777956,-0.410555,0.128499,0.997378,0.06353,0.829764,-0.010935,-0.590736,-0.373789,0.360574,0.335246,-0.125436,-0.00684827,0.303269,0.552602,-1.0039,-0.294914,-0.193695,0.123777,-0.777956,-0.410555,0.128499,0.997378,0.06353,0.829764,-0.010935,-0.590736,-0.373789,0.360574,0.335246,0.0941202,-134.187
-136.462,0.808822,0.19813,4,15,0,149.087,0.00122819,0.41022,-0.349715,0.486321,-0.308878,0.319575,-0.455089,-0.130508,-0.445364,0.0885623,0.41223,0.423781,-0.156168,0.656645,0.182616,-0.88834,-0.57999,0.273575,0.271716,0.00122819,0.41022,-0.349715,0.486321,-0.308878,0.319575,-0.455089,-0.130508,-0.445364,0.0885623,0.41223,0.423781,-0.156168,0.656645,0.182616,-0.88834,-0.57999,0.273575,0.271716,-0.212419,-134.829
-133.41,0.996074,0.19813,4,31,0,144.172,0.344123,0.438897,0.566709,1.0204,-0.494168,0.0976527,-0.280693,-0.136931,-0.809366,-0.171949,-0.296967,0.49008,-0.0935865,-0.0356167,0.0945152,-0.724431,-0.338171,0.190136,0.169276,0.344123,0.438897,0.566709,1.0204,-0.494168,0.0976527,-0.280693,-0.136931,-0.809366,-0.171949,-0.296967,0.49008,-0.0935865,-0.0356167,0.0945152,-0.724431,-0.338171,0.190136,0.169276,-0.0299151,-131.53
-134.805,0.894977,0.19813,4,15,0,144.891,0.269034,0.700507,0.538543,0.981287,-0.345245,-0.0507686,-0.236714,0.032782,-0.759873,-0.305102,-0.405961,0.393705,-0.0847308,0.017242,0.16925,-0.713389,-0.19744,-0.0143096,0.216483,0.269034,0.700507,0.538543,0.981287,-0.345245,-0.0507686,-0.236714,0.032782,-0.759873,-0.305102,-0.405961,0.393705,-0.0847308,0.017242,0.16925,-0.713389,-0.19744,-0.0143096,0.216483,-0.2053,-132.997
-138.492,0.991856,0.19813,4,15,0,142.605,0.303401,0.911415,0.33296,0.71242,-0.334795,0.0657727,-0.648837,0.202383,-0.773778,-0.223859,-0.328798,0.507148,-0.0376675,-0.0771883,0.462375,-0.498459,-0.458495,-0.00463851,-0.0668724,0.303401,0.911415,0.33296,0.71242,-0.334795,0.0657727,-0.648837,0.202383,-0.773778,-0.223859,-0.328798,0.507148,-0.0376675,-0.0771883,0.462375,-0.498459,-0.458495,-0.00463851,-0.0668724,-0.0444874,-136.583
-135.925,0.823715,0.19813,4,15,0,152.061,0.0874978,-0.581954,0.0122506,0.47091,-0.737911,0.0282747,0.069879,-0.415922,-0.353466,-0.2646,0.218273,0.506889,0.336023,0.277745,0.0700528,-0.641645,-0.0339978,0.281857,0.359394,0.0874978,-0.581954,0.0122506,0.47091,-0.737911,0.0282747,0.069879,-0.415922,-0.353466,-0.2646,0.218273,0.506889,0.336023,0.277745,0.0700528,-0.641645,-0.0339978,0.281857,0.359394,0.310449,-134.621
-133.516,0.968661,0.19813,4,31,0,147.684,0.250541,0.0739885,0.292184,0.33916,-0.470106,0.145651,-0.590483,0.576604,-0.106343,-0.15981,-0.076492,0.519398,0.0145573,-0.0406285,0.402893,-0.710206,-0.4827,-0.0802001,0.217071,0.250541,0.0739885,0.292184,0.33916,-0.470106,0.145651,-0.590483,0.576604,-0.106343,-0.15981,-0.076492,0.519398,0.0145573,-0.0406285,0.402893,-0.710206,-0.4827,-0.0802001,0.217071,-0.115079,-132.286
-140.117,0.926998,0.19813,4,15,0,152.43,-0.126082,-0.786175,-0.132224,0.0114871,-0.933149,0.277551,-0.470352,0.51296,-0.0409709,-0.0324156,0.495191,0.283229,0.474653,0.688728,-0.00717865,-1.07465,-0.49402,0.256542,1.09524,-0.126082,-0.786175,-0.132224,0.0114871,-0.933149,0.277551,-0.470352,0.51296,-0.0409709,-0.0324156,0.495191,0.283229,0.474653,0.688728,-0.00717865,-1.07465,-0.49402,0.256542,1.09524,0.00162849,-137.229
-140.045,0.806,0.19813,4,15,0,150.295,-0.199389,-0.298658,-0.0378017,-0.0281269,-0.651128,-0.311907,-0.181018,1.1668,-0.00705344,-0.107798,0.494776,0.25856,0.212925,0.328812,0.0765111,-0.715413,-0.394948,-0.139449,0.941755,-0.199389,-0.298658,-0.0378017,-0.0281269,-0.651128,-0.311907,-0.181018,1.1668,-0.00705344,-0.107798,0.494776,0.25856,0.212925,0.328812,0.0765111,-0.715413,-0.394948,-0.139449,0.941755,-0.407445,-137.993
-135.753,0.994458,0.19813,4,15,0,146.484,0.1,-0.0643759,-0.0458935,0.552122,-0.389664,-0.183985,-0.0240885,0.139168,-0.143494,-0.0757821,0.174192,0.737116,0.0614183,0.346512,-0.327011,-1.26143,-0.775059,0.215163,0.684811,0.1,-0.0643759,-0.0458935,0.552122,-0.389664,-0.183985,-0.0240885,0.139168,-0.143494,-0.0757821,0.174192,0.737116,0.0614183,0.346512,-0.327011,-1.26143,-0.775059,0.215163,0.684811,0.28028,-133.72
-133.329,0.947257,0.19813,4,31,0,144.581,-0.0816306,0.422689,0.239093,0.313993,-0.260346,0.157594,-0.119803,0.296987,-0.699899,-0.384935,-0.359775,0.274956,0.36072,0.0509598,0.199364,-0.443638,-0.311289,0.183755,0.319381,-0.0816306,0.422689,0.239093,0.313993,-0.260346,0.157594,-0.119803,0.296987,-0.699899,-0.384935,-0.359775,0.274956,0.36072,0.0509598,0.199364,-0.443638,-0.311289,0.183755,0.319381,-0.158177,-132.339
-134.945,0.956871,0.19813,4,15,0,143.919,0.594469,0.296981,0.208885,1.10253,-0.478344,0.039828,-0.215332,0.0414839,-0.507246,-0.274233,-0.262874,0.0651278,-0.0529978,0.0770289,0.128044,-1.19628,0.195128,0.010663,0.106795,0.594469,0.296981,0.208885,1.10253,-0.478344,0.039828,-0.215332,0.0414839,-0.507246,-0.274233,-0.262874,0.0651278,-0.0529978,0.0770289,0.128044,-1.19628,0.195128,0.010663,0.106795,0.120346,-133
-131.968,0.993314,0.19813,4,15,0,139.238,0.255095,0.248846,0.215556,0.222178,-0.842952,-0.0652941,-0.279965,0.0884352,-0.695786,-0.276856,0.386124,0.299232,0.250901,0.548565,0.0229664,-0.755047,-0.461201,0.307863,0.617215,0.255095,0.248846,0.215556,0.222178,-0.842952,-0.0652941,-0.279965,0.0884352,-0.695786,-0.276856,0.386124,0.299232,0.250901,0.548565,0.0229664,-0.755047,-0.461201,0.307863,0.617215,-0.0858754,-130.245
-135.881,0.914644,0.19813,4,15,0,140.349,0.238006,0.261126,0.532431,0.130434,-0.61067,-0.158687,-0.442005,0.335649,-0.661435,0.0141795,0.0479166,0.173221,0.258075,0.710823,-0.0821535,-0.45104,-0.722355,0.386647,0.20567,0.238006,0.261126,0.532431,0.130434,-0.61067,-0.158687,-0.442005,0.335649,-0.661435,0.0141795,0.0479166,0.173221,0.258075,0.710823,-0.0821535,-0.45104,-0.722355,0.386647,0.20567,-0.165832,-134.333
-136.381,0.999002,0.19813,4,31,0,143.273,0.409706,0.295403,0.514382,-0.00845177,-0.642159,-0.096637,-0.288931,0.4094,-0.8031,-0.0193364,0.00291407,0.27461,0.1966,0.618506,-0.0594445,-0.570569,-0.614089,0.480733,0.109446,0.409706,0.295403,0.514382,-0.00845177,-0.642159,-0.096637,-0.288931,0.4094,-0.8031,-0.0193364,0.00291407,0.27461,0.1966,0.618506,-0.0594445,-0.570569,-0.614089,0.480733,0.109446,-0.208984,-134.739
-135.602,0.964554,0.19813,4,15,0,142.686,0.0840027,0.0768348,0.155822,0.763853,-0.00327212,0.103674,-0.621792,-0.379067,-0.483484,-0.155718,0.115501,0.386055,0.255487,0.291329,0.310971,-1.01306,-0.154465,-0.407964,0.728401,0.0840027,0.0768348,0.155822,0.763853,-0.00327212,0.103674,-0.621792,-0.379067,-0.483484,-0.155718,0.115501,0.386055,0.255487,0.291329,0.310971,-1.01306,-0.154465,-0.407964,0.728401,-0.0531072,-133.814
-134.805,0.93256,0.19813,4,15,0,143.706,0.249779,0.144972,0.18438,0.534074,-0.0390654,0.122145,-0.707588,-0.432334,-0.435187,-0.0147969,0.208567,0.510928,0.201126,0.152669,0.326344,-1.04965,-0.19732,-0.270236,0.593096,0.249779,0.144972,0.18438,0.534074,-0.0390654,0.122145,-0.707588,-0.432334,-0.435187,-0.0147969,0.208567,0.510928,0.201126,0.152669,0.326344,-1.04965,-0.19732,-0.270236,0.593096,-0.0818965,-133.137
-136.865,0.98913,0.19813,4,15,0,143.947,0.0384959,-0.272772,0.522892,0.0628544,-0.784139,0.341202,0.0927391,0.329864,-0.696235,-0.0432445,0.180181,0.1221,0.296081,0.498104,-0.114549,-0.497807,-0.513658,0.296487,0.113543,0.0384959,-0.272772,0.522892,0.0628544,-0.784139,0.341202,0.0927391,0.329864,-0.696235,-0.0432445,0.180181,0.1221,0.296081,0.498104,-0.114549,-0.497807,-0.513658,0.296487,0.113543,0.0278614,-135.516
-134.958,0.847086,0.19813,4,15,0,143.155,0.459544,-0.165493,-0.350377,0.37366,-0.393951,0.035027,-0.744192,0.191655,-0.281537,-0.471501,0.13752,0.452537,0.417283,0.374336,0.293496,-1.03305,-0.263396,0.195414,0.606219,0.459544,-0.165493,-0.350377,0.37366,-0.393951,0.035027,-0.744192,0.191655,-0.281537,-0.471501,0.13752,0.452537,0.417283,0.374336,0.293496,-1.03305,-0.263396,0.195414,0.606219,0.166804,-133.1
-133.972,0.851512,0.19813,4,15,0,142.376,-0.275138,0.273036,0.425974,0.370396,-0.524292,0.144875,0.114899,-0.0250844,-0.708147,0.155327,-0.0371404,0.256246,0.155637,0.175412,0.00478288,-0.389678,-0.302661,0.0843972,0.261796,-0.275138,0.273036,0.425974,0.370396,-0.524292,0.144875,0.114899,-0.0250844,-0.708147,0.155327,-0.0371404,0.256246,0.155637,0.175412,0.00478288,-0.389678,-0.302661,0.0843972,0.261796,-0.160638,-133.099
-133.969,0.817034,0.19813,4,15,0,142.182,0.166623,0.396018,0.139159,0.480147,-0.193111,-0.0304079,-0.00178015,0.196142,-0.552842,-0.0626147,0.512557,0.396991,0.000565323,0.156072,-0.0565309,-0.737618,-0.197033,0.0565627,-0.0922279,0.166623,0.396018,0.139159,0.480147,-0.193111,-0.0304079,-0.00178015,0.196142,-0.552842,-0.0626147,0.512557,0.396991,0.000565323,0.156072,-0.0565309,-0.737618,-0.197033,0.0565627,-0.0922279,-0.576672,-133.038
-136.816,0.869785,0.19813,4,31,0,143.931,0.159331,0.169679,0.309732,0.660707,-0.594727,0.294511,0.265329,-0.00339298,-0.470743,0.17759,0.085394,-0.0549496,-0.367019,0.288153,0.18651,-0.3973,-0.626913,-0.257109,0.280643,0.159331,0.169679,0.309732,0.660707,-0.594727,0.294511,0.265329,-0.00339298,-0.470743,0.17759,0.085394,-0.0549496,-0.367019,0.288153,0.18651,-0.3973,-0.626913,-0.257109,0.280643,-0.105426,-135.662
-133.439,0.862311,0.19813,4,31,0,145.085,0.266023,-0.108468,0.191417,0.4252,-0.0111592,0.397977,-0.475594,-0.287554,-0.538307,-0.1901,-0.277756,0.263696,0.34869,0.46716,0.222515,-0.736229,-0.498122,-0.250515,0.573912,0.266023,-0.108468,0.191417,0.4252,-0.0111592,0.397977,-0.475594,-0.287554,-0.538307,-0.1901,-0.277756,0.263696,0.34869,0.46716,0.222515,-0.736229,-0.498122,-0.250515,0.573912,0.217214,-132.034
-133.817,0.988919,0.19813,5,31,0,142.283,0.269395,-0.201786,0.315033,0.352863,0.0182144,0.251207,-0.238919,-0.248551,-0.534011,-0.234354,-0.0414034,0.268249,0.528226,0.435941,0.111707,-0.724668,-0.540203,-0.279443,0.709083,0.269395,-0.201786,0.315033,0.352863,0.0182144,0.251207,-0.238919,-0.248551,-0.534011,-0.234354,-0.0414034,0.268249,0.528226,0.435941,0.111707,-0.724668,-0.540203,-0.279443,0.709083,-0.216581,-132.411
-141.871,0.932362,0.19813,4,15,0,150.295,0.905812,-0.287283,0.443554,0.239939,-0.235384,0.247614,-1.06912,-0.331374,-0.468451,0.0297932,-0.112578,-0.183477,0.527683,0.546529,0.426055,-0.645162,-0.515599,-0.233123,0.371043,0.905812,-0.287283,0.443554,0.239939,-0.235384,0.247614,-1.06912,-0.331374,-0.468451,0.0297932,-0.112578,-0.183477,0.527683,0.546529,0.426055,-0.645162,-0.515599,-0.233123,0.371043,0.34353,-139.658
-132.913,0.987885,0.19813,5,31,0,148.376,-0.248592,0.193245,0.0211108,0.481083,-0.951693,-0.229528,-0.123518,0.312622,-0.454139,0.0402398,0.0244,0.581644,-0.154893,0.34764,0.121038,-1.00945,-0.0778147,0.25264,0.812208,-0.248592,0.193245,0.0211108,0.481083,-0.951693,-0.229528,-0.123518,0.312622,-0.454139,0.0402398,0.0244,0.581644,-0.154893,0.34764,0.121038,-1.00945,-0.0778147,0.25264,0.812208,0.0617563,-130.984
-137.63,0.955726,0.19813,4,15,0,142.719,0.44351,-0.121805,0.336995,0.748764,-0.717885,-0.581317,-0.0490614,-0.0180802,-0.28212,-0.449104,0.342709,0.461866,-0.00146097,0.837955,0.224998,-0.854635,-0.825299,0.119224,0.387667,0.44351,-0.121805,0.336995,0.748764,-0.717885,-0.581317,-0.0490614,-0.0180802,-0.28212,-0.449104,0.342709,0.461866,-0.00146097,0.837955,0.224998,-0.854635,-0.825299,0.119224,0.387667,-0.00291852,-135.288
-131.931,0.813323,0.19813,4,15,0,143.706,0.0888417,0.256939,0.485245,0.519966,-0.401409,0.208485,-0.37391,0.321191,-0.446925,-0.283525,0.0623214,0.272721,-0.0421116,0.439291,0.0441781,-0.869443,-0.113718,-0.204794,0.184604,0.0888417,0.256939,0.485245,0.519966,-0.401409,0.208485,-0.37391,0.321191,-0.446925,-0.283525,0.0623214,0.272721,-0.0421116,0.439291,0.0441781,-0.869443,-0.113718,-0.204794,0.184604,-0.147946,-130.717
-135.938,0.979831,0.19813,5,31,0,139.326,0.552952,-0.432593,0.196969,0.12579,-0.330566,-0.188445,-0.150876,-0.174146,-0.306993,-0.352177,0.157818,0.257256,0.419741,0.222225,0.492018,-0.688968,-0.149142,0.0835621,0.027015,0.552952,-0.432593,0.196969,0.12579,-0.330566,-0.188445,-0.150876,-0.174146,-0.306993,-0.352177,0.157818,0.257256,0.419741,0.222225,0.492018,-0.688968,-0.149142,0.0835621,0.027015,0.238561,-134.925
-139.182,0.946574,0.19813,4,15,0,147.816,0.336543,0.213985,-0.258868,0.40078,-0.724246,0.597524,0.00750931,0.487671,-0.384185,-0.12638,0.238789,-0.277478,-0.355669,0.520548,0.224606,-0.508579,-0.671676,-0.000671949,0.294196,0.336543,0.213985,-0.258868,0.40078,-0.724246,0.597524,0.00750931,0.487671,-0.384185,-0.12638,0.238789,-0.277478,-0.355669,0.520548,0.224606,-0.508579,-0.671676,-0.000671949,0.294196,-0.0143983,-137.658
-136.035,1,0.19813,4,15,0,144.207,-0.0219287,-0.280911,0.414372,0.187803,-0.42132,-0.597995,-0.254328,0.0594733,-0.466485,-0.109823,0.327442,1.03571,0.475914,0.115334,0.287015,-0.747053,-0.255081,-0.130858,0.373888,-0.0219287,-0.280911,0.414372,0.187803,-0.42132,-0.597995,-0.254328,0.0594733,-0.466485,-0.109823,0.327442,1.03571,0.475914,0.115334,0.287015,-0.747053,-0.255081,-0.130858,0.373888,0.00882852,-134.334
-139.672,0.95261,0.19813,4,15,0,146.079,0.277324,-0.405738,0.270369,0.302694,-0.182182,-0.225673,0.225024,0.139576,-0.309608,-0.742827,0.199019,0.856602,-0.518468,0.516157,0.220235,-0.536636,-0.744832,-0.1219,0.591178,0.277324,-0.405738,0.270369,0.302694,-0.182182,-0.225673,0.225024,0.139576,-0.309608,-0.742827,0.199019,0.856602,-0.518468,0.516157,0.220235,-0.536636,-0.744832,-0.1219,0.591178,0.189687,-137.786
-139.702,0.991048,0.19813,4,15,0,150.166,0.068892,0.143233,-0.0632825,0.469993,-1.03627,0.118951,-0.80217,0.0102415,-0.58736,0.468118,0.138742,0.112732,0.650192,0.0322034,0.0530562,-1.05096,0.257634,0.253294,0.425097,0.068892,0.143233,-0.0632825,0.469993,-1.03627,0.118951,-0.80217,0.0102415,-0.58736,0.468118,0.138742,0.112732,0.650192,0.0322034,0.0530562,-1.05096,0.257634,0.253294,0.425097,0.337659,-137.492
-138.626,0.9908,0.19813,4,31,0,154.509,0.0322539,-0.124274,-0.100886,0.036642,-0.139129,-0.0929554,0.387105,0.617659,-0.0904548,-0.549178,0.142871,0.382825,-0.0786183,0.37478,0.350483,-0.410733,-1.10987,-0.103979,0.485054,0.0322539,-0.124274,-0.100886,0.036642,-0.139129,-0.0929554,0.387105,0.617659,-0.0904548,-0.549178,0.142871,0.382825,-0.0786183,0.37478,0.350483,-0.410733,-1.10987,-0.103979,0.485054,-0.00959089,-137.136
-134.164,0.903065,0.19813,4,15,0,147.611,0.0245013,0.241034,0.376734,-0.275647,-0.124532,-0.0188462,-0.210697,0.212059,-0.531384,-0.0598821,0.28381,0.172657,0.289551,0.0338569,0.286112,-0.771614,-0.291924,0.0576155,0.346736,0.0245013,0.241034,0.376734,-0.275647,-0.124532,-0.0188462,-0.210697,0.212059,-0.531384,-0.0598821,0.28381,0.172657,0.289551,0.0338569,0.286112,-0.771614,-0.291924,0.0576155,0.346736,-0.040142,-133.289
-137.143,0.972862,0.19813,4,15,0,142.919,0.189612,0.164245,-0.319189,0.933089,-0.887782,0.050002,0.286657,0.109355,-0.118325,-0.204298,0.0222067,0.842564,-0.224485,-0.0539326,0.0542273,-0.562629,-0.526011,-0.0254159,0.212429,0.189612,0.164245,-0.319189,0.933089,-0.887782,0.050002,0.286657,0.109355,-0.118325,-0.204298,0.0222067,0.842564,-0.224485,-0.0539326,0.0542273,-0.562629,-0.526011,-0.0254159,0.212429,0.0576806,-135.453
-135.541,0.966413,0.19813,4,31,0,147.302,-0.0611508,-0.177577,0.725935,-0.123728,-0.133533,0.00835956,-0.429949,0.354329,-0.566954,-0.21677,0.245887,0.140978,0.243837,0.454381,0.0473175,-0.885476,-0.385825,0.279942,0.639593,-0.0611508,-0.177577,0.725935,-0.123728,-0.133533,0.00835956,-0.429949,0.354329,-0.566954,-0.21677,0.245887,0.140978,0.243837,0.454381,0.0473175,-0.885476,-0.385825,0.279942,0.639593,-0.159595,-134.02
-139.784,0.952156,0.19813,4,15,0,148.52,0.0198665,0.406868,-0.0223758,0.398685,-0.833784,-0.316045,-0.246419,0.847412,-0.0232199,0.0596523,0.382855,0.249075,0.100326,0.845121,0.106664,-0.841266,-1.0085,0.0317331,-0.107263,0.0198665,0.406868,-0.0223758,0.398685,-0.833784,-0.316045,-0.246419,0.847412,-0.0232199,0.0596523,0.382855,0.249075,0.100326,0.845121,0.106664,-0.841266,-1.0085,0.0317331,-0.107263,-0.0493798,-137.492
-138.511,0.998488,0.19813,5,31,0,148.812,0.0872458,-0.405763,0.643936,0.3467,0.00125031,0.0951767,-0.24691,-0.368925,-0.766934,-0.363073,0.0273675,0.466476,0.117768,0.020591,-0.0153159,-0.890603,0.0579521,0.0253976,0.915617,0.0872458,-0.405763,0.643936,0.3467,0.00125031,0.0951767,-0.24691,-0.368925,-0.766934,-0.363073,0.0273675,0.466476,0.117768,0.020591,-0.0153159,-0.890603,0.0579521,0.0253976,0.915617,0.252045,-136.76
-137.873,0.875872,0.19813,5,31,0,149.465,0.193238,-0.020635,-0.112824,0.484018,-0.812049,0.0214037,-0.717385,0.561483,-0.443747,0.163341,0.0215665,0.683313,0.0952456,0.361524,0.382668,-0.517694,-0.830751,0.50243,0.417758,0.193238,-0.020635,-0.112824,0.484018,-0.812049,0.0214037,-0.717385,0.561483,-0.443747,0.163341,0.0215665,0.683313,0.0952456,0.361524,0.382668,-0.517694,-0.830751,0.50243,0.417758,-0.432903,-135.805
-141.016,0.843532,0.19813,4,15,0,150.713,0.281899,0.067469,0.818136,0.132857,0.00480021,-0.0153076,-0.0504611,-0.369109,-0.765344,-0.655155,0.38321,0.169267,-0.0698903,0.139108,-0.0367804,-0.973259,0.178533,-0.0812643,0.601815,0.281899,0.067469,0.818136,0.132857,0.00480021,-0.0153076,-0.0504611,-0.369109,-0.765344,-0.655155,0.38321,0.169267,-0.0698903,0.139108,-0.0367804,-0.973259,0.178533,-0.0812643,0.601815,0.239478,-139.279
-139.388,0.938021,0.19813,4,15,0,151.736,0.673432,0.222555,0.00842138,0.562034,-0.172192,0.44074,-0.936431,-0.0501893,-0.766826,-0.172828,-0.312396,0.492356,0.694254,0.351743,0.168589,-0.762945,-0.612288,0.0694265,-0.109593,0.673432,0.222555,0.00842138,0.562034,-0.172192,0.44074,-0.936431,-0.0501893,-0.766826,-0.172828,-0.312396,0.492356,0.694254,0.351743,0.168589,-0.762945,-0.612288,0.0694265,-0.109593,0.212138,-137.144
-135.703,0.981147,0.19813,4,15,0,146.329,0.0424123,-0.213729,0.594712,0.646735,-0.295812,0.23116,-0.56092,-0.395793,-0.847628,0.0289896,-0.287596,0.235865,0.20967,0.11296,0.299571,-0.402309,-0.337431,0.0682719,0.781181,0.0424123,-0.213729,0.594712,0.646735,-0.295812,0.23116,-0.56092,-0.395793,-0.847628,0.0289896,-0.287596,0.235865,0.20967,0.11296,0.299571,-0.402309,-0.337431,0.0682719,0.781181,0.0896902,-134.04
-134.27,0.924731,0.19813,5,31,0,141.366,0.547308,0.32596,-0.245678,0.344676,-0.8269,-0.14008,-0.339148,0.384792,-0.269901,-0.221484,0.138973,0.501256,0.0146029,0.291698,0.227705,-0.963348,-0.157172,0.092632,-0.0244659,0.547308,0.32596,-0.245678,0.344676,-0.8269,-0.14008,-0.339148,0.384792,-0.269901,-0.221484,0.138973,0.501256,0.0146029,0.291698,0.227705,-0.963348,-0.157172,0.092632,-0.0244659,0.318573,-132.749
-137.874,0.920008,0.19813,4,15,0,143.815,0.467208,0.135661,0.284087,0.42918,-0.752541,0.00366431,-0.423084,0.811673,-0.386623,-0.41439,0.0313086,0.301384,-0.448548,0.473294,-0.11288,-0.916495,-0.531409,0.415142,0.253579,0.467208,0.135661,0.284087,0.42918,-0.752541,0.00366431,-0.423084,0.811673,-0.386623,-0.41439,0.0313086,0.301384,-0.448548,0.473294,-0.11288,-0.916495,-0.531409,0.415142,0.253579,0.379788,-135.817
-139.354,0.989304,0.19813,4,15,0,147.003,0.124236,0.147685,0.146915,0.975075,-0.555748,0.0398928,-0.463425,0.506536,-0.165916,-0.812187,0.29964,0.447176,-0.275712,0.294817,-0.397723,-0.868103,-0.615989,0.460223,0.430989,0.124236,0.147685,0.146915,0.975075,-0.555748,0.0398928,-0.463425,0.506536,-0.165916,-0.812187,0.29964,0.447176,-0.275712,0.294817,-0.397723,-0.868103,-0.615989,0.460223,0.430989,0.281621,-137.044
-144.802,0.760379,0.19813,4,15,0,153.25,-0.0998162,0.191396,-0.0864346,0.870044,-0.557937,0.167117,-0.466786,1.04197,-0.0976309,-0.754317,0.0812981,0.61629,-0.404397,0.30275,-0.178356,-1.28053,-0.427933,0.297926,0.418043,-0.0998162,0.191396,-0.0864346,0.870044,-0.557937,0.167117,-0.466786,1.04197,-0.0976309,-0.754317,0.0812981,0.61629,-0.404397,0.30275,-0.178356,-1.28053,-0.427933,0.297926,0.418043,0.367307,-141.906
-139.908,0.997317,0.19813,4,15,0,154.931,0.516672,0.297558,0.24997,0.306493,-0.986509,-0.639759,0.315166,-0.302441,-0.236557,-0.349585,0.31876,0.65139,-0.213302,0.0492501,-0.0214891,-0.609453,-0.437542,0.384841,0.537257,0.516672,0.297558,0.24997,0.306493,-0.986509,-0.639759,0.315166,-0.302441,-0.236557,-0.349585,0.31876,0.65139,-0.213302,0.0492501,-0.0214891,-0.609453,-0.437542,0.384841,0.537257,0.169281,-137.989
