# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.43,0.929083,0.209541,5,31,0,143.364,0.317229,0.816206,-0.0600816,0.0911017,-0.31605,-0.141148,-0.0915444,-0.0927904,-0.500924,0.282874,0.505722,0.413043,-0.270805,0.455337,0.0973579,-0.830157,-0.531502,-0.518008,0.665559,0.317229,0.816206,-0.0600816,0.0911017,-0.31605,-0.141148,-0.0915444,-0.0927904,-0.500924,0.282874,0.505722,0.413043,-0.270805,0.455337,0.0973579,-0.830157,-0.531502,-0.518008,0.665559,-0.29142,-134.607
-138.419,0.947606,0.209541,4,15,0,149.715,-0.0137285,-0.601876,0.323003,0.946911,-0.436252,0.0660741,-0.0879494,0.367891,-0.51016,-0.479164,-0.312882,0.220513,0.326254,-0.0546921,0.144721,-0.9412,-0.0309732,0.569579,0.117295,-0.0137285,-0.601876,0.323003,0.946911,-0.436252,0.0660741,-0.0879494,0.367891,-0.51016,-0.479164,-0.312882,0.220513,0.326254,-0.0546921,0.144721,-0.9412,-0.0309732,0.569579,0.117295,0.386636,-136.572
-134.182,0.904212,0.209541,4,15,0,148.647,0.294618,0.674513,-0.161935,0.0836837,-0.522186,0.0782155,-0.247538,0.0852203,-0.644027,-0.160805,0.574199,0.223397,0.20641,0.392137,-0.239549,-0.825199,-0.32971,-0.116711,0.489651,0.294618,0.674513,-0.161935,0.0836837,-0.522186,0.0782155,-0.247538,0.0852203,-0.644027,-0.160805,0.574199,0.223397,0.20641,0.392137,-0.239549,-0.825199,-0.32971,-0.116711,0.489651,0.145618,-132.662
-138.175,0.956043,0.209541,4,15,0,144.498,0.100725,-0.383221,0.47422,0.482714,-0.39918,-0.208407,-0.602325,0.397914,0.113232,0.129729,-0.643404,0.311868,0.0505026,0.511934,0.461388,-0.956253,-0.501953,0.0949713,0.54292,0.100725,-0.383221,0.47422,0.482714,-0.39918,-0.208407,-0.602325,0.397914,0.113232,0.129729,-0.643404,0.311868,0.0505026,0.511934,0.461388,-0.956253,-0.501953,0.0949713,0.54292,0.0226266,-136.262
-135.885,0.944447,0.209541,4,31,0,147.054,0.318393,0.159305,0.643436,0.820418,-0.436164,-0.263718,-0.544808,0.191328,-0.406571,-0.00479061,-0.100882,0.237683,-0.0604978,-0.158253,-0.158912,-1.07664,-0.482525,0.537405,0.598335,0.318393,0.159305,0.643436,0.820418,-0.436164,-0.263718,-0.544808,0.191328,-0.406571,-0.00479061,-0.100882,0.237683,-0.0604978,-0.158253,-0.158912,-1.07664,-0.482525,0.537405,0.598335,0.187464,-133.819
-135.769,0.995664,0.209541,4,15,0,143.249,-0.31804,0.525017,-0.238422,0.609952,-0.439991,0.224444,0.0893052,-0.131701,-0.603899,-0.0515879,0.0895214,0.369542,0.0130387,0.196351,0.520169,-0.373278,-0.366809,-0.0554541,0.145282,-0.31804,0.525017,-0.238422,0.609952,-0.439991,0.224444,0.0893052,-0.131701,-0.603899,-0.0515879,0.0895214,0.369542,0.0130387,0.196351,0.520169,-0.373278,-0.366809,-0.0554541,0.145282,-0.203439,-134.671
-138.756,0.988978,0.209541,4,15,0,144.945,0.311449,0.0933337,-0.161528,-0.535701,-0.253947,0.359852,0.00653272,0.506915,-0.448905,-0.0129709,0.40459,0.619961,0.555417,0.0376216,-0.166001,-0.550855,-0.880463,-0.149338,0.349269,0.311449,0.0933337,-0.161528,-0.535701,-0.253947,0.359852,0.00653272,0.506915,-0.448905,-0.0129709,0.40459,0.619961,0.555417,0.0376216,-0.166001,-0.550855,-0.880463,-0.149338,0.349269,-0.0852308,-137.166
-142.097,0.945714,0.209541,4,15,0,150.556,0.0743838,0.394519,0.633114,1.43512,-0.248659,0.0514565,-0.728053,-0.576192,-0.988851,-0.377663,-0.492728,0.194559,0.0933857,0.163954,0.272242,-0.6387,0.266715,0.353579,0.242973,0.0743838,0.394519,0.633114,1.43512,-0.248659,0.0514565,-0.728053,-0.576192,-0.988851,-0.377663,-0.492728,0.194559,0.0933857,0.163954,0.272242,-0.6387,0.266715,0.353579,0.242973,-0.125155,-139.236
-140.321,0.881453,0.209541,4,15,0,150.696,0.125816,0.567769,0.61577,1.06526,-0.26068,-0.0412238,-0.901752,0.0303779,-1.25425,-0.395736,-0.215146,0.333216,0.218276,0.149841,0.0278325,-0.679533,0.0740128,0.672629,0.0696246,0.125816,0.567769,0.61577,1.06526,-0.26068,-0.0412238,-0.901752,0.0303779,-1.25425,-0.395736,-0.215146,0.333216,0.218276,0.149841,0.0278325,-0.679533,0.0740128,0.672629,0.0696246,-0.202107,-137.512
-139.831,0.985082,0.209541,4,15,0,150.183,0.228183,0.230889,0.343706,0.612181,-0.188843,-0.442701,-0.53426,-0.0156292,-1.02096,0.0451097,-0.294381,0.771476,0.127267,0.35223,0.463783,-0.916204,-0.043468,0.517896,0.0123739,0.228183,0.230889,0.343706,0.612181,-0.188843,-0.442701,-0.53426,-0.0156292,-1.02096,0.0451097,-0.294381,0.771476,0.127267,0.35223,0.463783,-0.916204,-0.043468,0.517896,0.0123739,-0.248649,-137.678
-141.353,0.837454,0.209541,4,15,0,151.38,0.0557829,-0.155799,0.345254,0.368232,-0.396399,0.242386,-0.184878,0.201864,-0.336611,0.207027,0.578652,-0.130655,0.0683053,0.0353178,-0.15267,-0.315244,-0.631009,-0.683012,0.574727,0.0557829,-0.155799,0.345254,0.368232,-0.396399,0.242386,-0.184878,0.201864,-0.336611,0.207027,0.578652,-0.130655,0.0683053,0.0353178,-0.15267,-0.315244,-0.631009,-0.683012,0.574727,0.308729,-140.151
-136.61,0.998755,0.209541,4,15,0,149.814,0.0992563,0.11529,-0.0613047,0.414326,-0.783294,-0.0938888,-0.370606,-0.00742166,0.0905121,-0.134609,-0.402032,0.974994,-0.0219197,0.239137,0.222771,-0.583545,-0.183669,0.321223,0.356091,0.0992563,0.11529,-0.0613047,0.414326,-0.783294,-0.0938888,-0.370606,-0.00742166,0.0905121,-0.134609,-0.402032,0.974994,-0.0219197,0.239137,0.222771,-0.583545,-0.183669,0.321223,0.356091,-0.191312,-135.206
-138.22,0.990925,0.209541,4,15,0,147.475,0.301182,0.11522,0.231837,0.424057,-0.542353,0.205723,-0.154137,0.312026,-0.643061,0.15335,0.656868,-0.358835,0.0984269,0.388458,0.240573,-1.12277,-0.740483,-0.248766,0.59274,0.301182,0.11522,0.231837,0.424057,-0.542353,0.205723,-0.154137,0.312026,-0.643061,0.15335,0.656868,-0.358835,0.0984269,0.388458,0.240573,-1.12277,-0.740483,-0.248766,0.59274,0.0899476,-136.103
-144.712,0.834974,0.209541,4,15,0,157.462,0.38852,0.0711313,0.441586,0.768653,-0.565434,0.377128,-0.761747,-0.43054,-0.410157,-0.186649,-0.120462,0.533185,-0.526643,0.179207,0.926669,-0.122095,-0.159192,-0.00656576,-0.201197,0.38852,0.0711313,0.441586,0.768653,-0.565434,0.377128,-0.761747,-0.43054,-0.410157,-0.186649,-0.120462,0.533185,-0.526643,0.179207,0.926669,-0.122095,-0.159192,-0.00656576,-0.201197,-0.195398,-142.752
-136.015,1,0.209541,4,15,0,148.871,0.466061,0.0960474,0.284261,0.513313,-0.752241,0.416659,-0.521877,-0.0143735,-0.427965,-0.122192,-0.265585,0.616929,-0.0149224,-0.247722,0.447038,-0.157488,-0.507777,0.22826,0.156952,0.466061,0.0960474,0.284261,0.513313,-0.752241,0.416659,-0.521877,-0.0143735,-0.427965,-0.122192,-0.265585,0.616929,-0.0149224,-0.247722,0.447038,-0.157488,-0.507777,0.22826,0.156952,-0.193377,-134.588
-137.547,0.635387,0.209541,4,15,0,149.467,0.118744,0.0600027,-0.422397,0.448025,0.281168,-0.0270091,-0.213899,-0.116153,-0.211974,-0.105133,0.178599,0.194539,0.262035,-0.00648704,0.231637,-0.847645,-0.611786,0.449175,0.56021,0.118744,0.0600027,-0.422397,0.448025,0.281168,-0.0270091,-0.213899,-0.116153,-0.211974,-0.105133,0.178599,0.194539,0.262035,-0.00648704,0.231637,-0.847645,-0.611786,0.449175,0.56021,-0.221651,-136.351
-138.78,0.860855,0.209541,4,15,0,146.728,0.432288,0.0995198,0.722839,0.499521,-0.849285,0.31684,-0.434046,0.218601,-0.99763,-0.348614,-0.151938,0.374464,0.344589,0.536376,-0.208165,-0.54777,0.216425,0.000492054,0.0750527,0.432288,0.0995198,0.722839,0.499521,-0.849285,0.31684,-0.434046,0.218601,-0.99763,-0.348614,-0.151938,0.374464,0.344589,0.536376,-0.208165,-0.54777,0.216425,0.000492054,0.0750527,-0.29956,-136.725
-136.349,0.804554,0.209541,4,15,0,146.077,0.352598,-0.236237,0.162325,0.691721,-0.267643,-0.0183282,-0.32161,-0.107089,-0.821806,-0.563239,0.270827,0.263769,0.082858,0.145744,0.280415,-0.823497,-0.542032,0.647601,0.323909,0.352598,-0.236237,0.162325,0.691721,-0.267643,-0.0183282,-0.32161,-0.107089,-0.821806,-0.563239,0.270827,0.263769,0.082858,0.145744,0.280415,-0.823497,-0.542032,0.647601,0.323909,0.479714,-134.544
-135.333,0.999362,0.209541,4,15,0,141.641,-0.151742,0.524623,0.25098,0.113975,-0.566887,0.140748,-0.0838698,0.0864379,-0.389884,0.107744,-0.263234,0.530566,0.469947,0.357145,-0.0935368,-0.819295,-0.199988,-0.339308,0.223635,-0.151742,0.524623,0.25098,0.113975,-0.566887,0.140748,-0.0838698,0.0864379,-0.389884,0.107744,-0.263234,0.530566,0.469947,0.357145,-0.0935368,-0.819295,-0.199988,-0.339308,0.223635,0.101943,-134.094
-133.533,0.781979,0.209541,4,31,0,146.521,0.258615,-0.254804,0.511121,0.434716,-0.362895,0.100392,-0.486974,0.554807,-0.334053,-0.270456,0.0990818,0.247638,0.129213,0.482672,0.0271457,-1.01245,-0.179875,-0.164944,0.539379,0.258615,-0.254804,0.511121,0.434716,-0.362895,0.100392,-0.486974,0.554807,-0.334053,-0.270456,0.0990818,0.247638,0.129213,0.482672,0.0271457,-1.01245,-0.179875,-0.164944,0.539379,-0.318333,-131.958
-134.901,0.993446,0.209541,4,15,0,140.608,0.264537,0.0739102,0.320824,0.367833,-0.725394,-0.224849,-0.0526782,0.466966,-0.611101,0.149956,0.487277,-0.0139556,0.247922,0.23948,0.462422,-1.04693,-0.362427,0.0714831,0.16966,0.264537,0.0739102,0.320824,0.367833,-0.725394,-0.224849,-0.0526782,0.466966,-0.611101,0.149956,0.487277,-0.0139556,0.247922,0.23948,0.462422,-1.04693,-0.362427,0.0714831,0.16966,-0.28494,-133.232
-139.221,0.988328,0.209541,4,15,0,148.578,0.00704136,-0.445837,-0.051098,0.782786,-0.503915,-0.527724,0.0728309,0.273398,-0.717695,-0.652528,-0.0141582,0.52508,0.156141,0.649655,-0.0736696,-0.715612,0.1131,0.480108,0.252331,0.00704136,-0.445837,-0.051098,0.782786,-0.503915,-0.527724,0.0728309,0.273398,-0.717695,-0.652528,-0.0141582,0.52508,0.156141,0.649655,-0.0736696,-0.715612,0.1131,0.480108,0.252331,0.389766,-137.264
-139.252,0.961075,0.209541,4,31,0,152.025,0.123729,0.295612,0.240748,-0.160774,-0.618548,0.34833,-0.609497,0.125158,-0.0215147,0.429876,0.187876,0.246472,0.161307,0.159644,0.147493,-1.02953,-0.868119,-0.380687,0.917914,0.123729,0.295612,0.240748,-0.160774,-0.618548,0.34833,-0.609497,0.125158,-0.0215147,0.429876,0.187876,0.246472,0.161307,0.159644,0.147493,-1.02953,-0.868119,-0.380687,0.917914,0.304512,-137.136
-135.97,0.958958,0.209541,4,15,0,147.72,0.535479,0.280862,0.0892185,0.309603,-0.330422,-0.464967,-0.182741,0.0834849,-0.189398,-0.371809,-0.192566,0.703535,0.0711629,-0.0255451,0.61936,-0.429101,-0.58463,-0.295505,0.490193,0.535479,0.280862,0.0892185,0.309603,-0.330422,-0.464967,-0.182741,0.0834849,-0.189398,-0.371809,-0.192566,0.703535,0.0711629,-0.0255451,0.61936,-0.429101,-0.58463,-0.295505,0.490193,-0.116216,-134.578
-133.653,0.990167,0.209541,5,31,0,145.461,-0.106177,-0.0891152,-0.182602,0.655987,-0.643784,0.102317,-0.0500054,0.52512,-0.226373,-0.120591,0.21571,0.408066,-0.0332445,0.703219,-0.443706,-0.942931,-0.391214,0.208307,0.628029,-0.106177,-0.0891152,-0.182602,0.655987,-0.643784,0.102317,-0.0500054,0.52512,-0.226373,-0.120591,0.21571,0.408066,-0.0332445,0.703219,-0.443706,-0.942931,-0.391214,0.208307,0.628029,-0.217011,-131.835
-137.12,0.731158,0.209541,4,15,0,144.221,0.519582,0.0889094,0.400331,0.0389899,-0.520109,-0.134635,-0.0697076,0.067775,-0.552419,-0.454724,0.272556,0.129913,0.59795,0.325822,0.553783,-1.12556,-0.253416,0.188687,0.348225,0.519582,0.0889094,0.400331,0.0389899,-0.520109,-0.134635,-0.0697076,0.067775,-0.552419,-0.454724,0.272556,0.129913,0.59795,0.325822,0.553783,-1.12556,-0.253416,0.188687,0.348225,-0.42195,-135.321
-140.076,0.995071,0.209541,4,15,0,148.005,0.559056,-0.255015,0.286753,0.442134,-0.342254,-0.0474393,0.0521189,-0.148088,-0.575481,-0.316892,0.749504,-0.201043,0.406921,0.16661,0.0453659,-1.13042,0.190816,-0.263006,0.202748,0.559056,-0.255015,0.286753,0.442134,-0.342254,-0.0474393,0.0521189,-0.148088,-0.575481,-0.316892,0.749504,-0.201043,0.406921,0.16661,0.0453659,-1.13042,0.190816,-0.263006,0.202748,0.177613,-138.35
-138.076,0.866618,0.209541,4,31,0,150.322,0.328122,0.3207,-0.176041,0.941615,-0.899452,-0.0126009,-0.0284422,0.32737,-0.342242,-8.6625e-05,-0.064878,-0.245952,0.155491,0.82643,-0.098682,-1.06351,-0.218497,0.0693739,0.523013,0.328122,0.3207,-0.176041,0.941615,-0.899452,-0.0126009,-0.0284422,0.32737,-0.342242,-8.6625e-05,-0.064878,-0.245952,0.155491,0.82643,-0.098682,-1.06351,-0.218497,0.0693739,0.523013,-0.341726,-135.876
-132.758,0.814456,0.209541,4,15,0,143.542,0.28126,0.177288,-0.151657,0.665327,-0.73499,-0.0153526,-0.0109615,0.472319,-0.321652,0.00490186,0.288019,0.0446081,-0.178617,0.344087,-0.000799714,-1.1449,-0.0731946,0.0101011,0.491856,0.28126,0.177288,-0.151657,0.665327,-0.73499,-0.0153526,-0.0109615,0.472319,-0.321652,0.00490186,0.288019,0.0446081,-0.178617,0.344087,-0.000799714,-1.1449,-0.0731946,0.0101011,0.491856,-0.147645,-131.14
-138.218,0.883733,0.209541,4,15,0,143.436,0.171973,0.195107,-0.105301,0.561393,-0.663924,0.106906,-0.315366,0.460966,-0.234128,0.265235,0.4209,-0.118185,-0.349828,0.154018,-0.0522868,-1.28786,-0.0556399,-0.287075,0.702642,0.171973,0.195107,-0.105301,0.561393,-0.663924,0.106906,-0.315366,0.460966,-0.234128,0.265235,0.4209,-0.118185,-0.349828,0.154018,-0.0522868,-1.28786,-0.0556399,-0.287075,0.702642,0.43045,-136.288
-136.094,1,0.209541,4,15,0,145.071,0.197137,0.167939,0.193304,0.313294,-0.405897,-0.455898,-0.164494,-0.209202,-0.0146669,0.140458,-0.441725,0.288978,0.387799,0.548931,0.272375,-0.509459,-0.582482,0.209023,0.458492,0.197137,0.167939,0.193304,0.313294,-0.405897,-0.455898,-0.164494,-0.209202,-0.0146669,0.140458,-0.441725,0.288978,0.387799,0.548931,0.272375,-0.509459,-0.582482,0.209023,0.458492,-0.393907,-134.932
-133.568,0.973031,0.209541,4,15,0,142.877,-0.241615,0.225979,0.413398,0.272003,-0.640803,-0.374281,-0.339224,0.187145,-0.269672,0.0308314,-0.27886,0.217877,0.115505,0.392527,0.230397,-0.745427,-0.142076,0.107512,0.614833,-0.241615,0.225979,0.413398,0.272003,-0.640803,-0.374281,-0.339224,0.187145,-0.269672,0.0308314,-0.27886,0.217877,0.115505,0.392527,0.230397,-0.745427,-0.142076,0.107512,0.614833,0.223952,-132.348
-138.573,0.987064,0.209541,4,15,0,144.305,0.205084,-0.208228,-0.289499,1.07411,-0.708296,-0.26696,-0.307484,-0.200028,-0.579753,-0.253432,0.64331,0.137734,0.494474,0.207939,0.36555,-0.975148,-0.1294,0.232198,0.533021,0.205084,-0.208228,-0.289499,1.07411,-0.708296,-0.26696,-0.307484,-0.200028,-0.579753,-0.253432,0.64331,0.137734,0.494474,0.207939,0.36555,-0.975148,-0.1294,0.232198,0.533021,0.0248022,-136.278
-137.998,1,0.209541,4,15,0,147.287,0.116514,-0.271929,-0.332316,0.978243,-0.666085,-0.316444,-0.255191,-0.183199,-0.597603,-0.329457,0.63843,0.225158,0.488853,0.156415,0.35905,-1.03384,-0.12108,0.36025,0.530909,0.116514,-0.271929,-0.332316,0.978243,-0.666085,-0.316444,-0.255191,-0.183199,-0.597603,-0.329457,0.63843,0.225158,0.488853,0.156415,0.35905,-1.03384,-0.12108,0.36025,0.530909,0.253327,-135.694
-135.174,0.886276,0.209541,4,15,0,148.559,-0.421196,-0.0463067,-0.0664846,0.583761,-0.932119,-0.102209,-0.349939,0.265018,-0.306842,-0.138034,0.398854,0.538093,0.458783,0.0572011,0.235578,-0.793691,-0.197391,0.358174,0.158601,-0.421196,-0.0463067,-0.0664846,0.583761,-0.932119,-0.102209,-0.349939,0.265018,-0.306842,-0.138034,0.398854,0.538093,0.458783,0.0572011,0.235578,-0.793691,-0.197391,0.358174,0.158601,0.30015,-133.549
-136.686,0.99724,0.209541,4,15,0,141.692,0.325691,-0.0789308,0.135717,-0.108367,-0.18066,0.0142935,0.199331,0.17168,-0.384529,0.0114564,0.152014,0.480559,-0.447009,0.605196,0.249174,-0.502884,-0.948653,-0.525333,0.741411,0.325691,-0.0789308,0.135717,-0.108367,-0.18066,0.0142935,0.199331,0.17168,-0.384529,0.0114564,0.152014,0.480559,-0.447009,0.605196,0.249174,-0.502884,-0.948653,-0.525333,0.741411,0.0898433,-135.059
-138.37,0.927995,0.209541,4,15,0,145.6,-0.261167,0.239176,0.0541847,-0.416803,-0.395462,0.104364,0.384619,0.358045,-0.112067,0.42235,0.394703,0.602,-0.0940963,0.0659948,0.0189825,-0.547047,-0.482363,-0.58141,0.329267,-0.261167,0.239176,0.0541847,-0.416803,-0.395462,0.104364,0.384619,0.358045,-0.112067,0.42235,0.394703,0.602,-0.0940963,0.0659948,0.0189825,-0.547047,-0.482363,-0.58141,0.329267,-0.0832692,-137.147
-137.97,0.998356,0.209541,5,31,0,146.131,0.202482,-0.362868,-0.00824111,0.582151,-0.792426,-0.156484,-0.534523,-0.143596,-0.174706,-0.199192,-0.151953,0.778578,0.0336101,0.355189,0.478482,-0.568603,-0.84229,0.264989,1.04723,0.202482,-0.362868,-0.00824111,0.582151,-0.792426,-0.156484,-0.534523,-0.143596,-0.174706,-0.199192,-0.151953,0.778578,0.0336101,0.355189,0.478482,-0.568603,-0.84229,0.264989,1.04723,0.192172,-135.607
-136.146,0.802016,0.209541,4,15,0,149.708,0.285861,0.0142628,-0.0352582,-0.421357,-0.903921,0.044562,0.276406,0.385583,-0.261313,-0.228165,0.489932,0.697245,0.341865,0.618158,0.044298,-0.788025,-0.624531,-0.232824,0.271429,0.285861,0.0142628,-0.0352582,-0.421357,-0.903921,0.044562,0.276406,0.385583,-0.261313,-0.228165,0.489932,0.697245,0.341865,0.618158,0.044298,-0.788025,-0.624531,-0.232824,0.271429,0.0257914,-134.25
-134.388,0.973572,0.209541,4,15,0,143.31,0.188876,0.0808282,-0.2185,-0.0541044,-0.531114,-0.0517335,0.0579864,-0.0586018,-0.311336,0.326129,0.55615,0.111812,0.0709415,0.465672,0.0645032,-0.59221,-0.615545,-0.17478,0.478897,0.188876,0.0808282,-0.2185,-0.0541044,-0.531114,-0.0517335,0.0579864,-0.0586018,-0.311336,0.326129,0.55615,0.111812,0.0709415,0.465672,0.0645032,-0.59221,-0.615545,-0.17478,0.478897,0.20613,-133.326
-131.98,1,0.209541,4,15,0,138.119,-0.124249,0.127696,0.0951866,0.00842117,-0.223581,0.182795,-0.10909,-0.0232807,-0.252794,-0.0838926,0.295082,0.267798,0.407641,0.421927,0.00342687,-0.611226,-0.776388,-0.100079,0.507836,-0.124249,0.127696,0.0951866,0.00842117,-0.223581,0.182795,-0.10909,-0.0232807,-0.252794,-0.0838926,0.295082,0.267798,0.407641,0.421927,0.00342687,-0.611226,-0.776388,-0.100079,0.507836,-0.013227,-131.002
-136.273,0.607511,0.209541,4,15,0,142.495,0.452489,0.110521,0.361859,0.59569,-0.769349,-0.130751,-0.0942867,0.457006,-0.409376,-0.216836,0.0477917,0.621579,-0.136458,0.193691,0.26461,-0.995992,-0.112429,0.063357,0.426696,0.452489,0.110521,0.361859,0.59569,-0.769349,-0.130751,-0.0942867,0.457006,-0.409376,-0.216836,0.0477917,0.621579,-0.136458,0.193691,0.26461,-0.995992,-0.112429,0.063357,0.426696,-0.729813,-134.548
-133.224,0.986052,0.209541,4,15,0,143.801,0.558557,0.00366391,0.23488,0.352127,-0.750667,-0.173028,-0.181649,0.388861,-0.684978,-0.279685,-0.0556661,0.721605,-0.150459,0.284559,0.109056,-1.01322,-0.262962,0.1908,0.367954,0.558557,0.00366391,0.23488,0.352127,-0.750667,-0.173028,-0.181649,0.388861,-0.684978,-0.279685,-0.0556661,0.721605,-0.150459,0.284559,0.109056,-1.01322,-0.262962,0.1908,0.367954,0.340248,-131.362
-141.305,0.949196,0.209541,4,15,0,147.954,0.381944,0.312474,0.0299964,0.0724588,-0.4755,0.417252,-0.124188,-0.0166149,-0.487743,0.550157,0.544803,0.431631,0.0649298,-0.112928,-0.443027,-0.937044,-0.674357,0.301277,0.00181821,0.381944,0.312474,0.0299964,0.0724588,-0.4755,0.417252,-0.124188,-0.0166149,-0.487743,0.550157,0.544803,0.431631,0.0649298,-0.112928,-0.443027,-0.937044,-0.674357,0.301277,0.00181821,0.162662,-139.642
-142.379,0.977688,0.209541,4,15,0,149.554,-0.42303,-0.0477051,0.356217,0.340218,-0.415262,-0.443383,-0.129244,0.317716,-0.372223,-0.698151,-0.0808851,0.540583,0.209317,0.825993,0.498511,-0.447305,-0.264867,-0.312037,0.933209,-0.42303,-0.0477051,0.356217,0.340218,-0.415262,-0.443383,-0.129244,0.317716,-0.372223,-0.698151,-0.0808851,0.540583,0.209317,0.825993,0.498511,-0.447305,-0.264867,-0.312037,0.933209,-0.387675,-140.355
-137.442,1,0.209541,4,15,0,148.914,0.460666,-0.286177,-0.153311,0.222637,-0.432382,-0.183492,-0.408381,0.287822,-0.534864,0.0901184,0.661576,0.44482,0.30652,0.152611,-0.154639,-0.890212,-0.163317,0.342959,-0.0848264,0.460666,-0.286177,-0.153311,0.222637,-0.432382,-0.183492,-0.408381,0.287822,-0.534864,0.0901184,0.661576,0.44482,0.30652,0.152611,-0.154639,-0.890212,-0.163317,0.342959,-0.0848264,0.321871,-136.016
-135.095,0.994576,0.209541,4,15,0,147.149,0.560026,0.314836,0.575022,0.575722,-0.320666,0.430728,-0.370785,-0.282295,-0.275629,-0.174135,-0.585001,0.566463,0.218353,-0.0970274,0.109879,-0.752175,-0.404262,-0.0183888,0.223049,0.560026,0.314836,0.575022,0.575722,-0.320666,0.430728,-0.370785,-0.282295,-0.275629,-0.174135,-0.585001,0.566463,0.218353,-0.0970274,0.109879,-0.752175,-0.404262,-0.0183888,0.223049,-0.293715,-133.496
-133.95,0.976393,0.209541,5,31,0,142.497,-0.166609,0.0643887,-0.463604,0.224764,-0.367388,-0.0116798,-0.307764,0.133142,-0.129461,0.380454,0.106226,0.0196285,0.183693,0.170312,0.364495,-0.58561,-0.352358,0.126681,0.825274,-0.166609,0.0643887,-0.463604,0.224764,-0.367388,-0.0116798,-0.307764,0.133142,-0.129461,0.380454,0.106226,0.0196285,0.183693,0.170312,0.364495,-0.58561,-0.352358,0.126681,0.825274,-0.214585,-132.911
-137.192,0.960726,0.209541,4,15,0,151.119,-0.426921,0.0582473,-0.516416,0.265784,-0.475311,0.0830122,-0.211192,-0.14484,-0.14238,0.374809,0.361525,0.170721,-0.0119926,0.110677,0.500724,-0.512827,-0.723303,0.16611,0.905018,-0.426921,0.0582473,-0.516416,0.265784,-0.475311,0.0830122,-0.211192,-0.14484,-0.14238,0.374809,0.361525,0.170721,-0.0119926,0.110677,0.500724,-0.512827,-0.723303,0.16611,0.905018,0.168555,-135.673
-135.854,0.998842,0.209541,4,15,0,144.425,0.053227,0.19495,-0.121731,0.647292,-0.134019,-0.0493109,0.0485074,-0.11658,0.0810041,0.0733221,0.114116,0.162148,-0.170985,-0.2167,0.137576,-0.815768,-0.661182,-0.287517,0.866784,0.053227,0.19495,-0.121731,0.647292,-0.134019,-0.0493109,0.0485074,-0.11658,0.0810041,0.0733221,0.114116,0.162148,-0.170985,-0.2167,0.137576,-0.815768,-0.661182,-0.287517,0.866784,0.194867,-134.557
-135.89,0.984005,0.209541,4,15,0,145.716,0.462456,0.554328,0.446271,0.163327,-0.397769,0.323756,-0.489477,-0.29106,-0.137912,0.191246,-0.200145,0.101965,0.425143,0.368202,-0.040448,-1.07868,-0.563026,-0.00723977,0.399683,0.462456,0.554328,0.446271,0.163327,-0.397769,0.323756,-0.489477,-0.29106,-0.137912,0.191246,-0.200145,0.101965,0.425143,0.368202,-0.040448,-1.07868,-0.563026,-0.00723977,0.399683,-0.230622,-134.19
