# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.916,0.997735,0.196161,4,15,0,154.977,0.411577,0.290149,0.0735756,0.508567,0.269326,0.173151,0.107671,0.125452,-0.289358,-0.120576,-0.45621,0.141941,-0.249319,-0.529765,0.275408,-0.426081,-0.26323,-0.139568,0.226402,0.411577,0.290149,0.0735756,0.508567,0.269326,0.173151,0.107671,0.125452,-0.289358,-0.120576,-0.45621,0.141941,-0.249319,-0.529765,0.275408,-0.426081,-0.26323,-0.139568,0.226402,-0.129115,-138.059
-137.361,0.988189,0.196161,4,15,0,149.729,0.353391,0.164535,-0.144272,0.590835,0.159063,0.0579559,-0.141496,0.065541,-0.266065,-0.0381015,-0.477784,0.103138,-0.207881,-0.35124,0.172294,-0.423573,-0.125407,-0.121689,0.465981,0.353391,0.164535,-0.144272,0.590835,0.159063,0.0579559,-0.141496,0.065541,-0.266065,-0.0381015,-0.477784,0.103138,-0.207881,-0.35124,0.172294,-0.423573,-0.125407,-0.121689,0.465981,0.164774,-136.607
-135.451,0.987026,0.196161,5,31,0,144.994,-0.0942359,0.183077,0.170544,-0.0254587,-1.00269,0.00985731,-0.166476,0.136896,-0.509751,0.0916975,0.572021,0.614162,0.374438,0.790283,0.195264,-1.09045,-0.583851,-0.0203498,0.377555,-0.0942359,0.183077,0.170544,-0.0254587,-1.00269,0.00985731,-0.166476,0.136896,-0.509751,0.0916975,0.572021,0.614162,0.374438,0.790283,0.195264,-1.09045,-0.583851,-0.0203498,0.377555,-0.0225314,-133.165
-136.203,0.994665,0.196161,4,15,0,143.772,-0.0423917,-0.217947,-0.0805557,0.836299,-0.826344,-0.0799786,-0.317181,0.300551,-0.526242,-0.059613,0.214897,0.839338,-0.00474382,0.817728,-0.339337,-0.626348,-0.460484,-0.130985,0.716827,-0.0423917,-0.217947,-0.0805557,0.836299,-0.826344,-0.0799786,-0.317181,0.300551,-0.526242,-0.059613,0.214897,0.839338,-0.00474382,0.817728,-0.339337,-0.626348,-0.460484,-0.130985,0.716827,-0.013489,-133.91
-133.084,0.981492,0.196161,4,15,0,146.36,0.146595,0.225139,0.380423,0.0498416,-0.305233,-0.0357478,-0.346118,-0.291023,-0.606727,-0.310761,0.0559121,0.275885,0.521536,0.118855,0.424406,-0.724515,-0.0943526,0.0327766,0.474171,0.146595,0.225139,0.380423,0.0498416,-0.305233,-0.0357478,-0.346118,-0.291023,-0.606727,-0.310761,0.0559121,0.275885,0.521536,0.118855,0.424406,-0.724515,-0.0943526,0.0327766,0.474171,0.00893755,-131.94
-131.111,0.988393,0.196161,4,15,0,136.874,0.137276,0.100789,0.121848,0.548583,-0.559777,0.375783,-0.419761,0.169984,-0.746146,-0.050249,-0.161621,0.374081,0.184837,-0.0696348,0.130736,-0.54243,-0.256062,0.191006,0.542574,0.137276,0.100789,0.121848,0.548583,-0.559777,0.375783,-0.419761,0.169984,-0.746146,-0.050249,-0.161621,0.374081,0.184837,-0.0696348,0.130736,-0.54243,-0.256062,0.191006,0.542574,-0.0718138,-129.872
-134.751,0.821002,0.196161,4,31,0,138.621,0.0970513,0.230211,0.0340446,0.526906,-0.314644,0.028707,-0.677255,0.00606836,-0.829155,0.103578,-0.00721312,0.291687,0.460238,0.552698,0.478143,-0.75887,-0.395401,0.475401,0.0557939,0.0970513,0.230211,0.0340446,0.526906,-0.314644,0.028707,-0.677255,0.00606836,-0.829155,0.103578,-0.00721312,0.291687,0.460238,0.552698,0.478143,-0.75887,-0.395401,0.475401,0.0557939,-0.357989,-133.056
-133.146,0.997927,0.196161,4,15,0,142.181,0.182096,0.190546,0.32997,0.595335,-0.319109,0.236315,-0.192058,0.294636,-0.246636,-0.270981,0.102474,0.0558049,0.321581,-0.238469,-0.135867,-0.907115,-0.285784,-0.179343,0.383188,0.182096,0.190546,0.32997,0.595335,-0.319109,0.236315,-0.192058,0.294636,-0.246636,-0.270981,0.102474,0.0558049,0.321581,-0.238469,-0.135867,-0.907115,-0.285784,-0.179343,0.383188,0.083418,-132.034
-132.559,0.995403,0.196161,5,31,0,138.333,0.215355,-0.0511689,0.414963,0.558645,-0.772346,-0.119491,-0.428024,0.26954,-0.414798,-0.022445,0.316124,0.205953,-0.0098226,0.202657,-0.00436167,-0.86262,-0.243322,-0.316871,0.809175,0.215355,-0.0511689,0.414963,0.558645,-0.772346,-0.119491,-0.428024,0.26954,-0.414798,-0.022445,0.316124,0.205953,-0.0098226,0.202657,-0.00436167,-0.86262,-0.243322,-0.316871,0.809175,0.252858,-130.901
-133.539,0.918973,0.196161,4,15,0,139.019,-0.0344527,-0.175493,-0.106372,0.0942357,-0.540645,-0.205705,-0.0886517,0.0589475,-0.330681,-0.185098,0.0988504,0.914077,0.344887,0.72828,0.19885,-0.601804,-0.501688,0.195063,0.461051,-0.0344527,-0.175493,-0.106372,0.0942357,-0.540645,-0.205705,-0.0886517,0.0589475,-0.330681,-0.185098,0.0988504,0.914077,0.344887,0.72828,0.19885,-0.601804,-0.501688,0.195063,0.461051,-0.32365,-132.069
-134.916,0.976706,0.196161,4,31,0,144.885,-0.254006,-0.0375347,0.444167,0.508697,-0.473741,-0.155317,-0.290908,0.314308,-0.475221,0.173695,0.10933,0.664893,-0.449227,0.42583,0.316032,-1.01294,-0.67668,-0.129783,0.851859,-0.254006,-0.0375347,0.444167,0.508697,-0.473741,-0.155317,-0.290908,0.314308,-0.475221,0.173695,0.10933,0.664893,-0.449227,0.42583,0.316032,-1.01294,-0.67668,-0.129783,0.851859,0.14655,-132.729
-139.413,0.933941,0.196161,4,15,0,149.435,0.0635177,0.125491,-0.0884907,-0.452978,-0.375327,-0.0135092,-0.0581539,0.409446,-0.199052,0.0429158,0.704074,0.20401,-0.0384606,-0.0328224,0.040784,-0.296677,-0.663229,-0.348736,0.915196,0.0635177,0.125491,-0.0884907,-0.452978,-0.375327,-0.0135092,-0.0581539,0.409446,-0.199052,0.0429158,0.704074,0.20401,-0.0384606,-0.0328224,0.040784,-0.296677,-0.663229,-0.348736,0.915196,0.0620023,-138.105
-137.538,0.992154,0.196161,4,15,0,150.329,0.404217,-0.348397,0.244971,0.212252,-0.431833,0.100379,0.108205,0.25525,-0.339384,0.239552,-0.558147,0.486533,-0.231814,0.269043,0.435093,-0.484012,-0.456478,0.210768,0.157352,0.404217,-0.348397,0.244971,0.212252,-0.431833,0.100379,0.108205,0.25525,-0.339384,0.239552,-0.558147,0.486533,-0.231814,0.269043,0.435093,-0.484012,-0.456478,0.210768,0.157352,-0.273547,-136.433
-137.003,0.969504,0.196161,4,15,0,148.581,0.126564,-0.230741,0.221363,-0.0188612,-0.802997,0.471013,-0.114222,0.367068,-0.698463,-0.00247841,-0.400387,0.60078,-0.00304635,0.133474,0.307706,-0.309803,-0.350671,0.203515,0.651027,0.126564,-0.230741,0.221363,-0.0188612,-0.802997,0.471013,-0.114222,0.367068,-0.698463,-0.00247841,-0.400387,0.60078,-0.00304635,0.133474,0.307706,-0.309803,-0.350671,0.203515,0.651027,-0.15084,-135.533
-136.88,0.865598,0.196161,4,31,0,145.493,0.258074,-0.00969779,-0.331495,0.440318,-0.449126,-0.418517,0.0641209,-0.279461,0.0137307,-0.105386,0.522913,0.527612,0.254672,0.205202,0.128891,-0.948136,-0.453236,-0.282791,0.350634,0.258074,-0.00969779,-0.331495,0.440318,-0.449126,-0.418517,0.0641209,-0.279461,0.0137307,-0.105386,0.522913,0.527612,0.254672,0.205202,0.128891,-0.948136,-0.453236,-0.282791,0.350634,0.511679,-135.469
-138.633,0.931581,0.196161,4,15,0,149.454,0.301942,0.205005,-0.414083,0.410616,-0.813527,-0.00442807,-0.12875,0.21405,-0.484479,0.642658,0.0805772,0.124387,0.0469032,0.805248,-0.034708,-0.672655,-0.586227,-0.19391,0.285896,0.301942,0.205005,-0.414083,0.410616,-0.813527,-0.00442807,-0.12875,0.21405,-0.484479,0.642658,0.0805772,0.124387,0.0469032,0.805248,-0.034708,-0.672655,-0.586227,-0.19391,0.285896,0.215484,-136.915
-134.42,0.951984,0.196161,4,15,0,144.878,-0.10605,0.328177,0.116101,0.383242,-0.408769,-0.20948,-0.21129,0.139891,-0.40121,0.14212,0.150805,0.179227,0.321405,0.295875,0.285673,-0.372569,-0.513852,-0.700412,0.548956,-0.10605,0.328177,0.116101,0.383242,-0.408769,-0.20948,-0.21129,0.139891,-0.40121,0.14212,0.150805,0.179227,0.321405,0.295875,0.285673,-0.372569,-0.513852,-0.700412,0.548956,0.0321589,-133.291
-138.187,0.865038,0.196161,4,15,0,144.447,-0.676735,-0.0716437,0.0357127,0.332234,-0.251929,0.256393,-0.235662,0.0133751,-0.252335,0.317712,0.0738227,0.68071,0.244117,-0.0333243,0.346313,-0.225414,-0.719029,-0.371353,0.402997,-0.676735,-0.0716437,0.0357127,0.332234,-0.251929,0.256393,-0.235662,0.0133751,-0.252335,0.317712,0.0738227,0.68071,0.244117,-0.0333243,0.346313,-0.225414,-0.719029,-0.371353,0.402997,0.134037,-136.966
-141.109,0.991455,0.196161,4,15,0,147.977,-0.458255,-0.202828,0.168705,0.293156,-0.457948,0.181419,-0.16449,-0.0691221,-0.232269,0.107933,0.26362,0.522652,0.676824,0.0473761,0.740546,-0.647692,-0.611575,-0.684493,0.373204,-0.458255,-0.202828,0.168705,0.293156,-0.457948,0.181419,-0.16449,-0.0691221,-0.232269,0.107933,0.26362,0.522652,0.676824,0.0473761,0.740546,-0.647692,-0.611575,-0.684493,0.373204,0.153236,-139.38
-138.655,0.998471,0.196161,4,15,0,151.262,0.0597953,-0.440958,0.0446289,0.45727,-0.509667,-0.315421,-0.0952989,-0.137089,-0.376793,0.0958787,0.336636,0.926707,0.658892,0.193639,0.278985,-0.685097,-0.971826,-0.0743471,0.539303,0.0597953,-0.440958,0.0446289,0.45727,-0.509667,-0.315421,-0.0952989,-0.137089,-0.376793,0.0958787,0.336636,0.926707,0.658892,0.193639,0.278985,-0.685097,-0.971826,-0.0743471,0.539303,0.0147625,-136.566
-134.111,0.91831,0.196161,4,31,0,147.199,0.339434,-0.147705,0.71453,0.341313,-0.38322,0.142072,-0.516073,-0.0692512,-0.648336,-0.200896,-0.1511,0.392001,0.240891,0.154677,0.173048,-0.77387,0.200962,0.3543,0.132303,0.339434,-0.147705,0.71453,0.341313,-0.38322,0.142072,-0.516073,-0.0692512,-0.648336,-0.200896,-0.1511,0.392001,0.240891,0.154677,0.173048,-0.77387,0.200962,0.3543,0.132303,-0.295082,-132.744
-135.631,0.963102,0.196161,5,31,0,140.952,0.288025,0.535071,-0.55153,0.584893,-0.155286,0.21761,-0.137089,0.282669,-0.30398,-0.0578437,-0.0862982,0.128992,0.431743,-0.0959196,0.181641,-0.727055,-0.549796,-0.00483052,0.432503,0.288025,0.535071,-0.55153,0.584893,-0.155286,0.21761,-0.137089,0.282669,-0.30398,-0.0578437,-0.0862982,0.128992,0.431743,-0.0959196,0.181641,-0.727055,-0.549796,-0.00483052,0.432503,-0.413519,-134.355
-134.409,0.842711,0.196161,5,31,0,143.838,0.325917,0.24428,-0.256608,0.717617,-0.21473,0.0271481,-0.337524,-0.624284,-0.237214,0.161935,-0.295179,0.222191,0.308751,-0.0808122,0.40666,-0.721395,-0.268741,0.038696,0.430596,0.325917,0.24428,-0.256608,0.717617,-0.21473,0.0271481,-0.337524,-0.624284,-0.237214,0.161935,-0.295179,0.222191,0.308751,-0.0808122,0.40666,-0.721395,-0.268741,0.038696,0.430596,0.152694,-133.127
-137.946,0.972271,0.196161,4,31,0,144.728,-0.239081,0.317654,0.591994,0.483016,-0.778478,0.218282,-0.461217,0.0759185,-0.399962,0.126961,-0.0837007,0.436465,0.378761,0.170102,0.42512,-0.295616,-0.69943,-0.157791,-0.00794881,-0.239081,0.317654,0.591994,0.483016,-0.778478,0.218282,-0.461217,0.0759185,-0.399962,0.126961,-0.0837007,0.436465,0.378761,0.170102,0.42512,-0.295616,-0.69943,-0.157791,-0.00794881,-0.101048,-136.475
-136.316,0.919508,0.196161,4,15,0,144.701,0.283142,0.438659,-0.0757241,0.512256,-0.00779171,0.133018,0.013883,-0.304555,-0.667591,-0.0139144,0.327438,0.857689,-0.21223,-0.0772534,-0.258883,-0.829579,-0.241825,0.0743426,0.343026,0.283142,0.438659,-0.0757241,0.512256,-0.00779171,0.133018,0.013883,-0.304555,-0.667591,-0.0139144,0.327438,0.857689,-0.21223,-0.0772534,-0.258883,-0.829579,-0.241825,0.0743426,0.343026,-0.294106,-134.852
-135.384,0.999497,0.196161,4,15,0,141.442,0.44374,0.595436,0.140245,0.280252,-0.314177,0.0750788,-0.290849,0.0419912,-0.691435,0.11792,0.390605,0.620685,-0.087809,-0.136917,-0.145481,-0.361401,-0.468376,-0.384458,0.491013,0.44374,0.595436,0.140245,0.280252,-0.314177,0.0750788,-0.290849,0.0419912,-0.691435,0.11792,0.390605,0.620685,-0.087809,-0.136917,-0.145481,-0.361401,-0.468376,-0.384458,0.491013,-0.316061,-134.055
-142.172,0.993331,0.196161,4,15,0,149.439,-0.408877,0.444822,0.15868,0.956284,-0.596926,-0.216777,0.0708767,0.148556,-1.04311,-0.35012,0.16883,1.23727,-0.29578,0.0574777,-0.131826,-0.292958,-0.216198,0.166683,0.210672,-0.408877,0.444822,0.15868,0.956284,-0.596926,-0.216777,0.0708767,0.148556,-1.04311,-0.35012,0.16883,1.23727,-0.29578,0.0574777,-0.131826,-0.292958,-0.216198,0.166683,0.210672,-0.0675812,-139.763
-138.631,0.984087,0.196161,4,15,0,150.187,-0.1459,0.283673,0.119451,0.553622,-0.883738,-0.775241,-0.03877,-0.0648443,-0.551361,-0.0168481,0.200328,0.998997,-0.12044,0.0976818,-0.00872831,-0.608094,-0.222973,0.640588,0.503175,-0.1459,0.283673,0.119451,0.553622,-0.883738,-0.775241,-0.03877,-0.0648443,-0.551361,-0.0168481,0.200328,0.998997,-0.12044,0.0976818,-0.00872831,-0.608094,-0.222973,0.640588,0.503175,0.0394226,-136.501
-134.515,0.999355,0.196161,4,31,0,145.901,-0.170996,0.380031,0.328721,0.52913,-0.414201,-0.403545,-0.163752,-0.242087,-0.51062,-0.227938,0.189621,0.729667,0.352109,0.0815147,0.412317,-0.434892,-0.477724,-0.0445056,0.076337,-0.170996,0.380031,0.328721,0.52913,-0.414201,-0.403545,-0.163752,-0.242087,-0.51062,-0.227938,0.189621,0.729667,0.352109,0.0815147,0.412317,-0.434892,-0.477724,-0.0445056,0.076337,0.0108122,-133.22
-138.194,0.973735,0.196161,4,15,0,145.072,0.185037,-0.234103,0.237081,0.670954,0.0925054,0.366881,0.115634,-0.21967,-0.606835,-0.441912,0.301566,0.709889,0.029792,-0.0500736,-0.396618,-0.476824,-0.532332,-0.290507,0.593257,0.185037,-0.234103,0.237081,0.670954,0.0925054,0.366881,0.115634,-0.21967,-0.606835,-0.441912,0.301566,0.709889,0.029792,-0.0500736,-0.396618,-0.476824,-0.532332,-0.290507,0.593257,-0.0537203,-136.661
-140.826,0.939052,0.196161,4,15,0,155.193,0.224982,-0.29848,-0.25413,0.128925,-0.344042,0.799181,0.134757,0.586653,-0.743936,-0.704661,0.0264363,0.698262,0.0197139,0.0926118,0.289269,-0.466137,-0.187997,-0.00269547,0.261385,0.224982,-0.29848,-0.25413,0.128925,-0.344042,0.799181,0.134757,0.586653,-0.743936,-0.704661,0.0264363,0.698262,0.0197139,0.0926118,0.289269,-0.466137,-0.187997,-0.00269547,0.261385,-0.260098,-139.18
-136.111,0.887472,0.196161,4,15,0,150.368,0.527449,0.138357,0.410543,0.599708,-0.660792,-0.268851,-0.717396,-0.175719,-0.365208,0.0328964,0.428087,0.185091,0.32062,0.382549,0.125769,-0.886,-0.360231,0.334753,0.330079,0.527449,0.138357,0.410543,0.599708,-0.660792,-0.268851,-0.717396,-0.175719,-0.365208,0.0328964,0.428087,0.185091,0.32062,0.382549,0.125769,-0.886,-0.360231,0.334753,0.330079,-0.381706,-134.295
-138.193,0.980625,0.196161,4,15,0,147.799,0.0364627,0.13038,0.0455287,0.793604,-0.882924,-0.122036,-0.273125,0.443167,-0.44866,-0.231879,0.100876,0.619311,-0.07365,0.750405,-0.225872,-1.2279,0.423199,0.189065,0.225369,0.0364627,0.13038,0.0455287,0.793604,-0.882924,-0.122036,-0.273125,0.443167,-0.44866,-0.231879,0.100876,0.619311,-0.07365,0.750405,-0.225872,-1.2279,0.423199,0.189065,0.225369,-0.271324,-135.814
-140.259,0.999679,0.196161,4,15,0,149.611,-0.0472824,0.296766,-0.204348,0.799339,-0.560605,-0.172485,-0.077514,-0.187541,-0.657218,0.0721679,0.821979,0.713746,-0.164253,0.112836,-0.614251,-0.799989,-0.217853,0.528135,0.551805,-0.0472824,0.296766,-0.204348,0.799339,-0.560605,-0.172485,-0.077514,-0.187541,-0.657218,0.0721679,0.821979,0.713746,-0.164253,0.112836,-0.614251,-0.799989,-0.217853,0.528135,0.551805,-0.193435,-138.026
-138.284,0.984057,0.196161,4,31,0,150.764,-0.100861,0.313789,0.794485,0.377118,-0.0811806,-0.0556044,-0.139676,0.325118,-0.0915534,-0.580322,-0.281216,0.270318,0.313181,0.70291,0.0883579,-1.07738,-0.632025,-0.334701,0.578033,-0.100861,0.313789,0.794485,0.377118,-0.0811806,-0.0556044,-0.139676,0.325118,-0.0915534,-0.580322,-0.281216,0.270318,0.313181,0.70291,0.0883579,-1.07738,-0.632025,-0.334701,0.578033,-0.38879,-136.224
-137.837,0.813631,0.196161,4,31,0,152.991,0.328008,0.125898,0.233215,0.483529,-0.211737,0.44308,-0.836513,-0.0501532,-0.486744,0.137975,0.539914,0.401545,0.178559,0.107515,0.225624,-0.899577,-0.757798,0.0697882,-0.0888002,0.328008,0.125898,0.233215,0.483529,-0.211737,0.44308,-0.836513,-0.0501532,-0.486744,0.137975,0.539914,0.401545,0.178559,0.107515,0.225624,-0.899577,-0.757798,0.0697882,-0.0888002,0.0566702,-136.06
-142.005,0.986988,0.196161,4,15,0,147.771,0.308083,0.247218,-0.0141814,0.381085,-0.832968,-0.438784,0.350149,0.123616,-0.487013,-0.0806794,-0.460982,0.471337,-0.551789,0.154729,0.390921,-0.186427,0.0415061,-0.336096,0.846745,0.308083,0.247218,-0.0141814,0.381085,-0.832968,-0.438784,0.350149,0.123616,-0.487013,-0.0806794,-0.460982,0.471337,-0.551789,0.154729,0.390921,-0.186427,0.0415061,-0.336096,0.846745,0.0735313,-140.329
-139.005,0.975791,0.196161,5,31,0,151.946,0.299325,0.506604,-0.116299,0.228281,-0.800552,-0.419654,-0.00371252,0.168762,-0.552746,0.0400612,0.117797,0.542745,-0.665454,0.600388,0.354232,-0.517109,-0.283186,-0.543802,1.03736,0.299325,0.506604,-0.116299,0.228281,-0.800552,-0.419654,-0.00371252,0.168762,-0.552746,0.0400612,0.117797,0.542745,-0.665454,0.600388,0.354232,-0.517109,-0.283186,-0.543802,1.03736,0.00695808,-136.744
-137.868,0.861746,0.196161,4,15,0,148.661,0.0415173,0.132456,0.211478,0.264559,-0.718355,-0.342298,0.0701242,0.101467,0.00697127,0.52757,0.500235,0.784119,-0.238277,-0.0955671,0.238556,-0.807033,-0.803022,-0.330542,0.0739316,0.0415173,0.132456,0.211478,0.264559,-0.718355,-0.342298,0.0701242,0.101467,0.00697127,0.52757,0.500235,0.784119,-0.238277,-0.0955671,0.238556,-0.807033,-0.803022,-0.330542,0.0739316,0.382108,-136.138
-136.808,0.950878,0.196161,5,31,0,146.796,0.384488,0.0983473,0.255715,0.254911,-0.211362,0.212399,-0.284353,-0.247275,-0.96193,-0.618965,0.237265,0.605181,-0.312909,0.443056,0.130065,-0.413398,-0.386924,-0.177179,0.575861,0.384488,0.0983473,0.255715,0.254911,-0.211362,0.212399,-0.284353,-0.247275,-0.96193,-0.618965,0.237265,0.605181,-0.312909,0.443056,0.130065,-0.413398,-0.386924,-0.177179,0.575861,0.417006,-135.185
-141.834,0.983824,0.196161,4,31,0,150.496,0.18751,0.429335,0.352056,0.51674,-0.504036,0.349138,-0.225889,-0.461517,-0.961366,-0.817406,0.0780304,0.566246,-0.127936,0.914844,-0.145739,-0.666303,0.0947999,0.189624,0.0547597,0.18751,0.429335,0.352056,0.51674,-0.504036,0.349138,-0.225889,-0.461517,-0.961366,-0.817406,0.0780304,0.566246,-0.127936,0.914844,-0.145739,-0.666303,0.0947999,0.189624,0.0547597,0.177108,-139.566
-136.313,0.890713,0.196161,4,15,0,149.477,0.385922,0.0990293,0.258374,0.778519,-0.559804,-0.348902,-0.174109,0.433875,-0.615573,0.21283,0.298086,0.482524,0.272872,-0.166961,0.243327,-1.03446,-0.507633,0.0505533,-0.157965,0.385922,0.0990293,0.258374,0.778519,-0.559804,-0.348902,-0.174109,0.433875,-0.615573,0.21283,0.298086,0.482524,0.272872,-0.166961,0.243327,-1.03446,-0.507633,0.0505533,-0.157965,0.0494974,-134.439
-136.037,0.969484,0.196161,4,15,0,143.243,-0.117874,0.0916068,0.0895833,0.610061,-0.739037,-0.0542189,-0.224456,0.32733,-0.311976,0.272229,0.149275,0.319856,0.0624107,0.168951,0.351492,-0.903633,0.0744762,0.283018,-0.351041,-0.117874,0.0916068,0.0895833,0.610061,-0.739037,-0.0542189,-0.224456,0.32733,-0.311976,0.272229,0.149275,0.319856,0.0624107,0.168951,0.351492,-0.903633,0.0744762,0.283018,-0.351041,-0.0980522,-134.743
-132.496,0.983541,0.196161,4,15,0,141.974,0.304496,0.22212,-0.260163,0.544106,-0.233245,0.384448,-0.358385,-0.0531904,-0.18053,-0.192155,0.17337,0.0350177,0.088024,0.00173584,0.22733,-0.860784,-0.220365,0.153789,0.242591,0.304496,0.22212,-0.260163,0.544106,-0.233245,0.384448,-0.358385,-0.0531904,-0.18053,-0.192155,0.17337,0.0350177,0.088024,0.00173584,0.22733,-0.860784,-0.220365,0.153789,0.242591,-0.0182104,-131.56
-133.563,0.951131,0.196161,4,15,0,138.083,0.0512553,0.0173541,0.221361,0.0193156,-0.671721,-0.268567,-0.247341,0.109788,-0.626982,-0.0468582,0.186424,0.649904,0.551832,-0.0629586,0.330966,-0.744978,-0.358886,0.297045,0.431499,0.0512553,0.0173541,0.221361,0.0193156,-0.671721,-0.268567,-0.247341,0.109788,-0.626982,-0.0468582,0.186424,0.649904,0.551832,-0.0629586,0.330966,-0.744978,-0.358886,0.297045,0.431499,0.161547,-132.124
-132.876,0.988124,0.196161,4,15,0,138.316,0.149783,-0.0293874,-0.116095,0.11616,-0.436389,-0.388872,-0.217607,0.13862,-0.639604,-0.10795,0.459462,0.477151,0.370067,0.199207,0.173078,-0.474948,-0.290681,0.0269579,0.698019,0.149783,-0.0293874,-0.116095,0.11616,-0.436389,-0.388872,-0.217607,0.13862,-0.639604,-0.10795,0.459462,0.477151,0.370067,0.199207,0.173078,-0.474948,-0.290681,0.0269579,0.698019,-0.106971,-131.715
-139.177,0.964608,0.196161,4,15,0,144.722,-0.09447,0.724234,-0.153389,0.754118,0.00907356,0.217759,-0.268066,-0.0193009,-0.372415,-0.351649,0.103486,0.382728,-0.0123322,0.513082,-0.0534116,-0.660947,-1.0679,0.161593,0.231667,-0.09447,0.724234,-0.153389,0.754118,0.00907356,0.217759,-0.268066,-0.0193009,-0.372415,-0.351649,0.103486,0.382728,-0.0123322,0.513082,-0.0534116,-0.660947,-1.0679,0.161593,0.231667,-0.043857,-137.383
-142.577,0.849592,0.196161,4,15,0,153.269,0.141545,0.303148,0.296431,0.428438,-0.369159,0.0931269,0.0914777,0.239705,-0.569406,0.449114,0.264304,-0.385693,-0.408056,-0.456713,0.141541,-1.00429,-0.240606,0.29293,0.261956,0.141545,0.303148,0.296431,0.428438,-0.369159,0.0931269,0.0914777,0.239705,-0.569406,0.449114,0.264304,-0.385693,-0.408056,-0.456713,0.141541,-1.00429,-0.240606,0.29293,0.261956,0.430208,-141.1
-139.88,1,0.196161,4,15,0,148.614,0.056337,-0.0435895,0.122797,0.347994,-0.761537,-0.196048,-0.292142,0.106652,-0.492646,-0.89436,0.0997612,1.12286,0.567031,0.933899,-0.00559853,-0.58071,-0.359639,-0.0109496,0.477083,0.056337,-0.0435895,0.122797,0.347994,-0.761537,-0.196048,-0.292142,0.106652,-0.492646,-0.89436,0.0997612,1.12286,0.567031,0.933899,-0.00559853,-0.58071,-0.359639,-0.0109496,0.477083,-0.197194,-137.351
-137.993,0.985721,0.196161,4,31,0,147.471,0.00707607,-0.0226892,0.183982,0.417931,-0.982435,-0.143651,-0.316649,0.284127,-0.684797,-0.795218,0.3984,0.790672,0.650585,0.928243,-0.257704,-0.70362,-0.386899,0.0207173,0.576192,0.00707607,-0.0226892,0.183982,0.417931,-0.982435,-0.143651,-0.316649,0.284127,-0.684797,-0.795218,0.3984,0.790672,0.650585,0.928243,-0.257704,-0.70362,-0.386899,0.0207173,0.576192,0.0357369,-135.198
-138.958,0.97425,0.196161,5,31,0,150.543,0.202435,-0.198639,0.648132,0.513048,0.234683,0.211148,-0.166365,-0.0111758,-0.512226,-0.247485,0.130667,-0.162603,0.22162,0.333755,-0.0697646,-1.34928,-0.101409,0.0506234,0.116392,0.202435,-0.198639,0.648132,0.513048,0.234683,0.211148,-0.166365,-0.0111758,-0.512226,-0.247485,0.130667,-0.162603,0.22162,0.333755,-0.0697646,-1.34928,-0.101409,0.0506234,0.116392,0.156439,-137.323
