# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.156,0.998626,0.18453,4,15,0,146.041,-0.0522451,0.274709,-0.125334,0.80233,-0.559883,0.18498,-0.0479023,-0.212467,-0.868615,0.34315,0.0855113,0.228095,0.25083,0.493928,-0.0951756,-0.756828,-0.0932338,-0.0452345,0.362987,-0.0522451,0.274709,-0.125334,0.80233,-0.559883,0.18498,-0.0479023,-0.212467,-0.868615,0.34315,0.0855113,0.228095,0.25083,0.493928,-0.0951756,-0.756828,-0.0932338,-0.0452345,0.362987,-0.169603,-133.608
-134.872,0.999605,0.18453,4,31,0,140.251,0.601834,0.117352,0.310401,0.556101,-0.135637,-0.145725,-0.633694,-0.168976,-0.447603,-0.531595,-0.351073,0.128656,0.381016,-0.00303565,0.402023,-0.845071,0.0671919,0.259464,0.16283,0.601834,0.117352,0.310401,0.556101,-0.135637,-0.145725,-0.633694,-0.168976,-0.447603,-0.531595,-0.351073,0.128656,0.381016,-0.00303565,0.402023,-0.845071,0.0671919,0.259464,0.16283,0.27554,-133.375
-132.695,0.993963,0.18453,5,31,0,141.662,-0.0926114,0.0744718,-0.0741399,0.603192,-0.868672,-0.132788,-0.209334,0.0857559,-0.541815,0.233051,0.0197221,0.457648,0.12093,0.201298,-0.0999195,-0.637594,0.136029,-0.0252129,0.641319,-0.0926114,0.0744718,-0.0741399,0.603192,-0.868672,-0.132788,-0.209334,0.0857559,-0.541815,0.233051,0.0197221,0.457648,0.12093,0.201298,-0.0999195,-0.637594,0.136029,-0.0252129,0.641319,0.108669,-131.362
-134.739,0.931895,0.18453,4,15,0,144.968,-0.169292,0.187443,0.0948648,0.525721,-0.861151,-0.152936,-0.395278,0.0450723,-0.312559,0.324983,0.136281,0.529232,0.143601,0.366672,-0.311799,-0.723972,0.163554,-0.0222697,0.639773,-0.169292,0.187443,0.0948648,0.525721,-0.861151,-0.152936,-0.395278,0.0450723,-0.312559,0.324983,0.136281,0.529232,0.143601,0.366672,-0.311799,-0.723972,0.163554,-0.0222697,0.639773,-0.207942,-133.245
-146.94,0.946183,0.18453,4,15,0,153.992,-0.261305,0.340804,0.153617,1.43345,-0.310064,-0.501713,0.00152379,0.285191,-0.493219,-0.574493,0.00844405,0.480565,-0.557174,0.505864,0.408119,-1.29665,0.026375,-0.210156,0.48861,-0.261305,0.340804,0.153617,1.43345,-0.310064,-0.501713,0.00152379,0.285191,-0.493219,-0.574493,0.00844405,0.480565,-0.557174,0.505864,0.408119,-1.29665,0.026375,-0.210156,0.48861,0.0722084,-143.843
-137.291,0.997235,0.18453,4,15,0,149.615,-0.133278,0.274877,0.354826,1.01143,-0.398401,-0.751615,-0.0569589,0.16695,-0.497036,-0.308853,0.110558,0.573259,-0.315435,0.28144,0.138221,-1.1569,0.133774,-0.131538,0.385386,-0.133278,0.274877,0.354826,1.01143,-0.398401,-0.751615,-0.0569589,0.16695,-0.497036,-0.308853,0.110558,0.573259,-0.315435,0.28144,0.138221,-1.1569,0.133774,-0.131538,0.385386,0.319288,-135.09
-138.135,0.993484,0.18453,4,31,0,146.228,-0.194343,0.363067,0.630973,0.888471,-0.548192,-0.464074,-0.208631,-0.061815,-0.224519,-0.121077,0.354944,0.403714,-0.346867,-0.348588,0.171577,-0.989238,-0.163443,0.0468495,0.745382,-0.194343,0.363067,0.630973,0.888471,-0.548192,-0.464074,-0.208631,-0.061815,-0.224519,-0.121077,0.354944,0.403714,-0.346867,-0.348588,0.171577,-0.989238,-0.163443,0.0468495,0.745382,0.0658095,-136.08
-138.392,0.973643,0.18453,4,15,0,152.926,0.336497,-0.368737,-0.272019,-0.134664,-0.336749,0.534612,-0.600661,0.174201,-0.521276,0.0366675,-0.27903,0.158437,0.820583,0.703838,0.230055,-0.417561,-0.460235,0.212931,0.266043,0.336497,-0.368737,-0.272019,-0.134664,-0.336749,0.534612,-0.600661,0.174201,-0.521276,0.0366675,-0.27903,0.158437,0.820583,0.703838,0.230055,-0.417561,-0.460235,0.212931,0.266043,-0.0829316,-136.776
-139.264,0.793612,0.18453,5,31,0,148.966,0.370757,-0.395486,0.138068,-0.196864,-0.288985,0.348997,-0.628589,0.0175435,-0.29135,-0.0594692,0.238403,-0.0172707,0.443363,0.167789,0.209976,-0.365491,-0.61821,-0.148455,0.501893,0.370757,-0.395486,0.138068,-0.196864,-0.288985,0.348997,-0.628589,0.0175435,-0.29135,-0.0594692,0.238403,-0.0172707,0.443363,0.167789,0.209976,-0.365491,-0.61821,-0.148455,0.501893,0.573382,-138.186
-138.818,0.99221,0.18453,4,31,0,151.626,-0.236715,0.544779,0.139528,0.568872,-0.322186,-0.169283,-0.265355,-0.26898,-0.578636,0.371849,-0.0366461,0.847401,0.0416448,0.362519,-0.272291,-0.768394,-0.424887,0.61399,0.450499,-0.236715,0.544779,0.139528,0.568872,-0.322186,-0.169283,-0.265355,-0.26898,-0.578636,0.371849,-0.0366461,0.847401,0.0416448,0.362519,-0.272291,-0.768394,-0.424887,0.61399,0.450499,-0.597707,-136.957
-134.037,0.977467,0.18453,4,15,0,144.241,-0.244936,0.120878,-0.0759336,0.409834,-0.0772834,-0.352833,-0.0336001,0.271694,-0.392793,-0.116527,-0.0071836,0.575131,0.295578,0.550108,0.224358,-0.626243,-0.340175,0.00993314,0.391144,-0.244936,0.120878,-0.0759336,0.409834,-0.0772834,-0.352833,-0.0336001,0.271694,-0.392793,-0.116527,-0.0071836,0.575131,0.295578,0.550108,0.224358,-0.626243,-0.340175,0.00993314,0.391144,-0.581151,-133.01
-136.531,0.840091,0.18453,4,31,0,141.33,-0.178223,0.262783,0.225724,0.211605,-0.713578,-0.31389,0.198671,0.319246,-0.449905,-0.423994,0.409111,0.538663,0.336429,0.585546,0.218731,-0.682042,-0.421761,0.0300168,0.613143,-0.178223,0.262783,0.225724,0.211605,-0.713578,-0.31389,0.198671,0.319246,-0.449905,-0.423994,0.409111,0.538663,0.336429,0.585546,0.218731,-0.682042,-0.421761,0.0300168,0.613143,-0.766274,-134.876
-134.31,0.997818,0.18453,5,31,0,140.455,0.343647,-0.0871671,-0.28797,0.241901,-0.663752,-0.130388,0.0912007,0.0573652,-0.377036,-0.0911931,0.323795,0.642777,0.010462,0.0119867,0.232055,-0.93747,-0.656903,0.035059,0.610392,0.343647,-0.0871671,-0.28797,0.241901,-0.663752,-0.130388,0.0912007,0.0573652,-0.377036,-0.0911931,0.323795,0.642777,0.010462,0.0119867,0.232055,-0.93747,-0.656903,0.035059,0.610392,0.631238,-132.739
-134.352,0.995465,0.18453,4,15,0,141.095,-0.201219,0.384792,0.319722,-0.0646018,-0.589779,-0.343898,-0.151124,0.496451,0.122131,0.106401,0.0817755,0.412276,0.0665335,0.321696,0.114221,-0.736246,-0.434397,-0.360209,0.462059,-0.201219,0.384792,0.319722,-0.0646018,-0.589779,-0.343898,-0.151124,0.496451,0.122131,0.106401,0.0817755,0.412276,0.0665335,0.321696,0.114221,-0.736246,-0.434397,-0.360209,0.462059,-0.0065867,-133.138
-131.903,0.970899,0.18453,4,15,0,141.967,0.0979621,-0.166746,-0.0955142,0.641587,-0.290153,-0.114155,-0.0827105,0.0328844,-0.899415,-0.0815395,0.239601,0.467704,0.306447,0.346388,0.092175,-0.719138,-0.335248,0.252682,0.361422,0.0979621,-0.166746,-0.0955142,0.641587,-0.290153,-0.114155,-0.0827105,0.0328844,-0.899415,-0.0815395,0.239601,0.467704,0.306447,0.346388,0.092175,-0.719138,-0.335248,0.252682,0.361422,-0.0542329,-130.552
-135.903,0.980422,0.18453,4,15,0,138.558,0.014436,-0.0841995,0.367245,0.349028,-0.723344,0.38934,-0.548838,0.27885,-0.44652,-0.381082,0.0826037,0.934496,-0.0330507,0.0379456,-0.146158,-0.731231,0.0184963,0.341507,0.445474,0.014436,-0.0841995,0.367245,0.349028,-0.723344,0.38934,-0.548838,0.27885,-0.44652,-0.381082,0.0826037,0.934496,-0.0330507,0.0379456,-0.146158,-0.731231,0.0184963,0.341507,0.445474,-0.164997,-134.195
-138.023,0.974896,0.18453,4,31,0,151.541,0.438673,0.00830226,0.112619,0.148887,-0.804813,0.303951,-0.822879,0.239443,-0.583062,-0.208862,0.240775,0.956257,-0.0263702,0.0713466,-0.123033,-0.354903,-0.257816,0.210912,0.376222,0.438673,0.00830226,0.112619,0.148887,-0.804813,0.303951,-0.822879,0.239443,-0.583062,-0.208862,0.240775,0.956257,-0.0263702,0.0713466,-0.123033,-0.354903,-0.257816,0.210912,0.376222,0.0743506,-136.295
-136.539,0.997304,0.18453,4,31,0,147.695,-0.0671442,-0.381523,0.489352,0.698347,-0.346635,0.314383,-0.51514,0.000757115,-0.911381,-0.321765,0.199484,0.197013,0.518549,0.40148,-0.112792,-1.22887,-0.210812,0.782971,0.513599,-0.0671442,-0.381523,0.489352,0.698347,-0.346635,0.314383,-0.51514,0.000757115,-0.911381,-0.321765,0.199484,0.197013,0.518549,0.40148,-0.112792,-1.22887,-0.210812,0.782971,0.513599,-0.0198687,-133.914
-130.848,0.916231,0.18453,4,15,0,143.764,-0.199656,0.305542,0.340099,0.358159,-0.455695,-0.0955801,-0.392702,0.26687,-0.612586,0.0929582,0.224779,0.457468,0.188712,0.426086,-0.174876,-0.700696,-0.544166,0.0765996,0.565585,-0.199656,0.305542,0.340099,0.358159,-0.455695,-0.0955801,-0.392702,0.26687,-0.612586,0.0929582,0.224779,0.457468,0.188712,0.426086,-0.174876,-0.700696,-0.544166,0.0765996,0.565585,-0.126901,-129.436
-135.743,0.920529,0.18453,5,31,0,140.426,0.538127,0.231842,0.469823,0.960151,-0.296628,-0.194193,-0.136745,-0.559201,-0.264253,0.042035,-0.0252564,0.336834,-0.208027,-0.0912043,0.270267,-0.86573,-0.271804,-0.0628477,0.174091,0.538127,0.231842,0.469823,0.960151,-0.296628,-0.194193,-0.136745,-0.559201,-0.264253,0.042035,-0.0252564,0.336834,-0.208027,-0.0912043,0.270267,-0.86573,-0.271804,-0.0628477,0.174091,-0.0472811,-134.188
-135.29,0.992537,0.18453,5,31,0,142.78,-0.16939,-0.347896,-0.239711,0.226487,-0.0573797,0.343747,-0.103731,0.303061,-0.677494,-0.280809,0.354726,0.312076,0.285949,0.52282,-0.128226,-0.946948,-0.161249,0.348858,0.65524,-0.16939,-0.347896,-0.239711,0.226487,-0.0573797,0.343747,-0.103731,0.303061,-0.677494,-0.280809,0.354726,0.312076,0.285949,0.52282,-0.128226,-0.946948,-0.161249,0.348858,0.65524,-0.24013,-133.745
-135.848,0.94319,0.18453,4,15,0,146.836,0.382762,0.294955,0.514334,0.468003,-0.765346,0.0314994,-0.115829,0.228658,-0.348365,-0.368891,0.126967,0.632782,0.180484,-0.122961,0.143801,-0.348587,-0.648467,0.119141,-0.106369,0.382762,0.294955,0.514334,0.468003,-0.765346,0.0314994,-0.115829,0.228658,-0.348365,-0.368891,0.126967,0.632782,0.180484,-0.122961,0.143801,-0.348587,-0.648467,0.119141,-0.106369,-0.298572,-134.509
-135.05,0.995818,0.18453,5,31,0,145.861,0.199045,-0.0822037,-0.19581,0.0720734,-0.368439,-0.173045,-0.0293795,0.0431139,-0.289727,0.229244,0.258032,0.346019,-0.20996,0.555033,0.213451,-1.0322,-0.30115,-0.436746,1.04712,0.199045,-0.0822037,-0.19581,0.0720734,-0.368439,-0.173045,-0.0293795,0.0431139,-0.289727,0.229244,0.258032,0.346019,-0.20996,0.555033,0.213451,-1.0322,-0.30115,-0.436746,1.04712,0.155527,-133.339
-135.656,0.981753,0.18453,4,15,0,143.828,0.0754287,-0.1869,0.125847,0.248801,-0.952182,-0.127519,0.0749414,0.29211,-0.360855,0.276993,-0.0408195,0.838054,0.0918853,0.247024,0.372993,-0.282731,-1.0146,0.00173919,0.434436,0.0754287,-0.1869,0.125847,0.248801,-0.952182,-0.127519,0.0749414,0.29211,-0.360855,0.276993,-0.0408195,0.838054,0.0918853,0.247024,0.372993,-0.282731,-1.0146,0.00173919,0.434436,-0.114645,-133.881
-138.586,0.812979,0.18453,4,15,0,144.588,0.50327,-0.117288,0.0884354,0.163921,-0.69872,-0.267483,-0.367235,0.211243,-0.137885,0.256239,-0.116289,0.893563,-0.171754,0.416806,0.267989,-0.287017,-0.764777,0.231365,0.498833,0.50327,-0.117288,0.0884354,0.163921,-0.69872,-0.267483,-0.367235,0.211243,-0.137885,0.256239,-0.116289,0.893563,-0.171754,0.416806,0.267989,-0.287017,-0.764777,0.231365,0.498833,-0.603215,-136.995
-134.322,1,0.18453,4,31,0,143.659,-0.0257678,0.101117,0.188286,0.397916,-0.341211,-0.00742867,-0.323762,-0.518266,-0.276912,0.339847,-0.265545,0.225926,-0.086645,-0.0753238,0.500728,-0.66898,-0.155494,-0.0101471,0.680045,-0.0257678,0.101117,0.188286,0.397916,-0.341211,-0.00742867,-0.323762,-0.518266,-0.276912,0.339847,-0.265545,0.225926,-0.086645,-0.0753238,0.500728,-0.66898,-0.155494,-0.0101471,0.680045,0.321619,-133.219
-134.776,0.975992,0.18453,4,15,0,149.506,0.136842,-0.296699,0.0117267,0.193862,-0.789447,0.087869,-0.752991,0.325228,-0.119989,0.130761,-0.0231696,0.227329,0.39983,0.675243,0.258849,-0.432853,-0.511675,-0.00176318,0.448787,0.136842,-0.296699,0.0117267,0.193862,-0.789447,0.087869,-0.752991,0.325228,-0.119989,0.130761,-0.0231696,0.227329,0.39983,0.675243,0.258849,-0.432853,-0.511675,-0.00176318,0.448787,0.032259,-133.344
-139.617,0.984181,0.18453,4,31,0,147.217,0.305748,0.0362847,-0.261521,0.622788,-0.134515,0.183661,-0.12169,-0.236383,0.150941,-0.0681848,-0.523742,0.214538,0.0498529,-0.574371,0.597219,-0.407833,0.013357,-0.170188,0.337507,0.305748,0.0362847,-0.261521,0.622788,-0.134515,0.183661,-0.12169,-0.236383,0.150941,-0.0681848,-0.523742,0.214538,0.0498529,-0.574371,0.597219,-0.407833,0.013357,-0.170188,0.337507,-0.0134682,-138.607
-133.263,0.999444,0.18453,4,15,0,144.523,0.023661,0.0908343,-0.0232753,0.295527,-0.664802,0.185729,-0.414472,-0.179154,-0.653923,0.157625,0.027063,0.761259,0.563391,0.391448,0.0808342,-0.559279,-0.532006,0.29973,0.210176,0.023661,0.0908343,-0.0232753,0.295527,-0.664802,0.185729,-0.414472,-0.179154,-0.653923,0.157625,0.027063,0.761259,0.563391,0.391448,0.0808342,-0.559279,-0.532006,0.29973,0.210176,-0.0603671,-131.755
-134.818,0.974689,0.18453,4,15,0,142.288,0.135189,0.194578,0.26034,0.686857,-0.570545,-0.141723,-0.362733,0.409256,-0.572274,-0.383891,0.0887502,-0.105116,-0.237871,0.470479,0.589908,-0.757236,-0.323416,-0.0702581,0.551746,0.135189,0.194578,0.26034,0.686857,-0.570545,-0.141723,-0.362733,0.409256,-0.572274,-0.383891,0.0887502,-0.105116,-0.237871,0.470479,0.589908,-0.757236,-0.323416,-0.0702581,0.551746,0.137959,-133.144
-135.949,0.996566,0.18453,4,31,0,145.14,-0.162716,-0.248021,-0.10375,0.614258,-0.732065,-0.451899,-0.128834,0.669092,-0.417901,-0.309915,0.4752,0.198237,-0.0505502,0.749519,-0.033368,-0.628499,-0.405139,0.549985,0.432559,-0.162716,-0.248021,-0.10375,0.614258,-0.732065,-0.451899,-0.128834,0.669092,-0.417901,-0.309915,0.4752,0.198237,-0.0505502,0.749519,-0.033368,-0.628499,-0.405139,0.549985,0.432559,-0.0161934,-134.034
-134.245,0.926108,0.18453,5,31,0,145.418,0.0881294,0.223805,-0.141244,0.585007,-0.870007,-0.283269,-0.389926,-0.402382,-0.524515,0.113542,0.260177,0.861374,0.136124,0.419381,0.254154,-0.823435,-0.391873,-0.0994373,0.773137,0.0881294,0.223805,-0.141244,0.585007,-0.870007,-0.283269,-0.389926,-0.402382,-0.524515,0.113542,0.260177,0.861374,0.136124,0.419381,0.254154,-0.823435,-0.391873,-0.0994373,0.773137,0.211256,-132.061
-134.21,0.99246,0.18453,5,31,0,142.102,0.139114,-0.0895852,0.144457,0.242051,-0.0723763,-0.0212963,-0.00407844,0.679591,-0.34019,-0.083938,0.258845,0.098977,0.363486,0.0415022,-0.0317913,-0.886853,-0.796618,0.144613,0.293044,0.139114,-0.0895852,0.144457,0.242051,-0.0723763,-0.0212963,-0.00407844,0.679591,-0.34019,-0.083938,0.258845,0.098977,0.363486,0.0415022,-0.0317913,-0.886853,-0.796618,0.144613,0.293044,-0.0789552,-132.992
-134.151,0.971512,0.18453,5,31,0,141.164,0.141508,0.380928,-0.0322083,0.332076,-0.647023,0.230333,-0.475764,-0.463677,-0.258587,0.167367,-0.273904,0.547613,-0.0200124,0.362845,0.385509,-0.402054,-0.254175,-0.166062,0.641231,0.141508,0.380928,-0.0322083,0.332076,-0.647023,0.230333,-0.475764,-0.463677,-0.258587,0.167367,-0.273904,0.547613,-0.0200124,0.362845,0.385509,-0.402054,-0.254175,-0.166062,0.641231,-0.195944,-132.849
-134.966,0.969271,0.18453,5,31,0,143.7,0.260629,-0.298815,0.477565,0.273958,-0.0705128,-0.073577,-0.0178006,0.498596,-0.642806,-0.308545,0.499164,0.416277,0.483103,0.439462,-0.250226,-1.07752,-0.527297,0.113274,0.164667,0.260629,-0.298815,0.477565,0.273958,-0.0705128,-0.073577,-0.0178006,0.498596,-0.642806,-0.308545,0.499164,0.416277,0.483103,0.439462,-0.250226,-1.07752,-0.527297,0.113274,0.164667,-0.359595,-133.157
-135.576,0.741467,0.18453,5,31,0,145.505,-0.0125025,0.31643,0.105501,0.429924,-1.02224,-0.46037,-0.0839714,0.0399962,-0.180384,-0.292876,0.112088,0.680905,-0.095074,0.221911,-0.0298804,-0.919316,-0.161021,-0.145357,0.841867,-0.0125025,0.31643,0.105501,0.429924,-1.02224,-0.46037,-0.0839714,0.0399962,-0.180384,-0.292876,0.112088,0.680905,-0.095074,0.221911,-0.0298804,-0.919316,-0.161021,-0.145357,0.841867,0.654368,-133.668
-134.132,0.977009,0.18453,4,15,0,140.825,0.329581,-0.196673,0.139353,0.526584,-0.587504,-0.32255,-0.268122,0.414069,-0.516705,0.0295672,0.0969856,0.177154,-0.0399463,0.488326,0.207521,-0.991934,-0.446282,0.00952582,0.284676,0.329581,-0.196673,0.139353,0.526584,-0.587504,-0.32255,-0.268122,0.414069,-0.516705,0.0295672,0.0969856,0.177154,-0.0399463,0.488326,0.207521,-0.991934,-0.446282,0.00952582,0.284676,0.666371,-132.636
-144.119,0.994564,0.18453,4,15,0,147.844,0.533919,-0.128206,0.242066,0.190312,-0.68779,-0.447138,-0.525214,0.303411,-0.015605,0.164125,0.336029,0.40258,-0.24087,0.900287,-0.578191,-1.19287,-0.159389,-0.180884,0.479618,0.533919,-0.128206,0.242066,0.190312,-0.68779,-0.447138,-0.525214,0.303411,-0.015605,0.164125,0.336029,0.40258,-0.24087,0.900287,-0.578191,-1.19287,-0.159389,-0.180884,0.479618,0.603805,-141.792
-139.261,0.993705,0.18453,4,31,0,157.457,-0.0817739,-0.00540948,-0.226364,-0.198211,-0.742549,0.0325937,0.0154431,0.0753817,-0.557423,0.383626,0.549334,0.810809,0.446311,-0.0229673,0.138437,-0.173986,-0.936741,-0.310847,0.755737,-0.0817739,-0.00540948,-0.226364,-0.198211,-0.742549,0.0325937,0.0154431,0.0753817,-0.557423,0.383626,0.549334,0.810809,0.446311,-0.0229673,0.138437,-0.173986,-0.936741,-0.310847,0.755737,0.0485987,-137.328
-135.838,0.988102,0.18453,4,31,0,146.528,-0.0318086,0.204569,-0.286518,0.488782,-0.272269,-0.227104,-0.492515,0.0755404,-0.294117,0.0418916,0.312109,0.651339,-0.418139,0.27088,-0.120766,-0.493848,-0.406285,0.271995,0.824805,-0.0318086,0.204569,-0.286518,0.488782,-0.272269,-0.227104,-0.492515,0.0755404,-0.294117,0.0418916,0.312109,0.651339,-0.418139,0.27088,-0.120766,-0.493848,-0.406285,0.271995,0.824805,-0.0985412,-134.451
-139.839,0.980673,0.18453,4,15,0,147.422,0.117325,0.834484,-0.173527,0.384954,-0.549032,-0.620443,-0.0851215,0.232479,0.114607,0.229314,-0.0268926,0.836807,-0.0999997,0.0823343,-0.458458,-0.950162,-0.458061,0.0381375,0.797316,0.117325,0.834484,-0.173527,0.384954,-0.549032,-0.620443,-0.0851215,0.232479,0.114607,0.229314,-0.0268926,0.836807,-0.0999997,0.0823343,-0.458458,-0.950162,-0.458061,0.0381375,0.797316,-0.246061,-137.65
-134.682,0.989319,0.18453,4,15,0,148.394,-0.108274,0.307874,0.135761,0.0265611,-0.31589,-0.637343,0.0787308,0.188232,-0.341875,-0.0289822,0.0465451,0.285905,0.175384,0.22435,0.461797,-0.648056,-0.0841603,-0.214279,0.399728,-0.108274,0.307874,0.135761,0.0265611,-0.31589,-0.637343,0.0787308,0.188232,-0.341875,-0.0289822,0.0465451,0.285905,0.175384,0.22435,0.461797,-0.648056,-0.0841603,-0.214279,0.399728,0.047993,-133.781
-140.33,0.95736,0.18453,4,15,0,146.135,0.0302182,0.360185,-0.00269364,0.422201,-0.509341,-0.0808223,-0.238321,-0.0404505,-0.282254,0.650261,0.553042,0.60115,-0.55754,0.0948448,-0.0728372,-0.102911,-1.12994,-0.291006,0.71015,0.0302182,0.360185,-0.00269364,0.422201,-0.509341,-0.0808223,-0.238321,-0.0404505,-0.282254,0.650261,0.553042,0.60115,-0.55754,0.0948448,-0.0728372,-0.102911,-1.12994,-0.291006,0.71015,-0.113939,-138.327
-142.208,0.960823,0.18453,5,31,0,153.11,0.0202817,0.646426,0.132942,0.0401751,-0.362852,-0.238474,-0.0416471,-0.642784,-0.143278,0.620708,-0.225808,0.955068,0.0789883,-0.61231,0.311785,-0.737918,-0.349504,-0.141348,0.568625,0.0202817,0.646426,0.132942,0.0401751,-0.362852,-0.238474,-0.0416471,-0.642784,-0.143278,0.620708,-0.225808,0.955068,0.0789883,-0.61231,0.311785,-0.737918,-0.349504,-0.141348,0.568625,0.120926,-140.259
-142.133,0.967262,0.18453,4,31,0,147.351,0.0155558,0.722068,0.0290604,0.0334103,-0.302279,-0.299794,0.0478521,-0.5859,-0.193235,0.594839,-0.296151,0.903907,0.140088,-0.475388,0.400408,-0.65295,-0.305316,-0.10967,0.753255,0.0155558,0.722068,0.0290604,0.0334103,-0.302279,-0.299794,0.0478521,-0.5859,-0.193235,0.594839,-0.296151,0.903907,0.140088,-0.475388,0.400408,-0.65295,-0.305316,-0.10967,0.753255,-0.419763,-140.207
-141.204,0.999456,0.18453,4,31,0,147.261,-0.0371047,0.630942,-0.0535845,0.111268,-0.298417,-0.394186,0.0427317,-0.604871,-0.167197,0.476856,-0.40995,0.82735,0.291431,-0.468153,0.191615,-0.632486,-0.290699,-0.114766,0.783826,-0.0371047,0.630942,-0.0535845,0.111268,-0.298417,-0.394186,0.0427317,-0.604871,-0.167197,0.476856,-0.40995,0.82735,0.291431,-0.468153,0.191615,-0.632486,-0.290699,-0.114766,0.783826,0.115394,-139.41
-138.108,0.86318,0.18453,5,31,0,154.842,0.220702,0.0581901,0.483433,0.348749,-0.728303,0.215557,-0.744887,0.181227,-0.177537,0.547725,-0.0341811,0.0191966,-0.477472,-0.0723007,0.485729,-0.522767,-0.409992,0.0271665,0.649766,0.220702,0.0581901,0.483433,0.348749,-0.728303,0.215557,-0.744887,0.181227,-0.177537,0.547725,-0.0341811,0.0191966,-0.477472,-0.0723007,0.485729,-0.522767,-0.409992,0.0271665,0.649766,-0.0700016,-136.488
-142.554,0.86665,0.18453,5,31,0,154.692,-0.287265,0.281011,0.33408,-0.04119,-0.633595,0.025999,0.549513,-0.149795,-0.197793,-0.502657,0.414409,0.718625,0.782155,0.289411,-0.220971,-0.922131,-0.00627977,-0.0396654,0.170423,-0.287265,0.281011,0.33408,-0.04119,-0.633595,0.025999,0.549513,-0.149795,-0.197793,-0.502657,0.414409,0.718625,0.782155,0.289411,-0.220971,-0.922131,-0.00627977,-0.0396654,0.170423,-0.564284,-140.751
-140.758,0.998058,0.18453,4,15,0,153.107,0.317302,0.0900836,0.0574275,0.270033,-0.252346,0.173051,0.527663,0.474788,-0.708866,-0.487854,0.782925,0.949169,-0.203571,-0.136997,-0.379363,-0.7062,-0.760253,0.254735,-0.0340394,0.317302,0.0900836,0.0574275,0.270033,-0.252346,0.173051,0.527663,0.474788,-0.708866,-0.487854,0.782925,0.949169,-0.203571,-0.136997,-0.379363,-0.7062,-0.760253,0.254735,-0.0340394,-0.227687,-138.566
-133.881,0.813403,0.18453,4,15,0,146.688,-0.0310012,0.230643,0.0905819,0.170232,-0.204048,-0.127503,0.0116549,0.44146,-0.472361,-0.497778,0.546163,0.665756,-0.0169058,-0.00521166,-0.161189,-0.722759,-0.564916,-0.180504,0.755613,-0.0310012,0.230643,0.0905819,0.170232,-0.204048,-0.127503,0.0116549,0.44146,-0.472361,-0.497778,0.546163,0.665756,-0.0169058,-0.00521166,-0.161189,-0.722759,-0.564916,-0.180504,0.755613,0.0720732,-132.367
-146.572,0.758179,0.18453,4,15,0,153.079,-0.0394118,0.708068,0.590827,0.299518,-0.806996,-0.471846,-0.325648,0.340528,-0.292484,0.269526,0.184842,0.46658,-0.318092,0.739481,0.405854,-0.691617,-0.469311,0.44031,-0.395891,-0.0394118,0.708068,0.590827,0.299518,-0.806996,-0.471846,-0.325648,0.340528,-0.292484,0.269526,0.184842,0.46658,-0.318092,0.739481,0.405854,-0.691617,-0.469311,0.44031,-0.395891,-0.634236,-144.417
