# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.271,0.957454,0.223614,4,15,0,302.295,0.319305,0.319714,1.00033,-1.11478,-0.0055935,-1.55598,0.67635,-0.273938,-0.465996,-0.121466,0.315064,0.100687,0.92512,0.106995,-0.0680357,0.679958,-0.0698978,-0.733286,0.322658,-0.483958,0.11207,0.345774,-0.162894,-0.330208,0.201039,-0.630494,0.0523793,-0.551267,-0.116178,-0.414388,0.434861,0.72542,-0.189042,-0.0306696,0.159377,0.143439,-0.175041,-0.184166,0.491272,0.319305,0.319714,1.00033,-1.11478,-0.0055935,-1.55598,0.67635,-0.273938,-0.465996,-0.121466,0.315064,0.100687,0.92512,0.106995,-0.0680357,0.679958,-0.0698978,-0.733286,0.322658,-0.357197,-274.142
-271.264,0.988132,0.223614,4,15,0,297.18,0.309194,0.32608,0.253116,-1.07998,0.211861,-0.80231,0.69389,-0.0319875,-0.0984651,-0.272989,0.34269,-0.118348,0.0566979,0.200032,0.420797,0.12194,0.611367,-0.735138,0.12369,0.141661,-1.0472,-0.222384,0.148728,-0.0678874,-0.0948929,-1.05763,0.465647,0.249496,-0.223702,-0.0377738,0.266758,0.0550868,0.19302,0.0883069,0.0328521,0.44603,-0.976498,-0.269374,0.169489,0.309194,0.32608,0.253116,-1.07998,0.211861,-0.80231,0.69389,-0.0319875,-0.0984651,-0.272989,0.34269,-0.118348,0.0566979,0.200032,0.420797,0.12194,0.611367,-0.735138,0.12369,-0.532136,-267.259
-268.39,0.992677,0.223614,4,15,0,285.399,0.463184,0.162422,0.135221,-0.699703,0.119441,-0.929282,0.428055,0.314195,-0.542559,-0.786685,0.810037,-0.0485654,0.223619,0.0769025,0.255649,0.117338,-0.0430809,-0.219179,0.765065,0.396722,-0.243711,0.209344,0.481774,0.0854274,0.124057,-1.85385,0.075737,-0.930059,-0.559611,-0.375799,0.376467,0.42738,0.294751,0.14882,-0.417461,0.20814,-0.194681,-0.0342937,0.347565,0.463184,0.162422,0.135221,-0.699703,0.119441,-0.929282,0.428055,0.314195,-0.542559,-0.786685,0.810037,-0.0485654,0.223619,0.0769025,0.255649,0.117338,-0.0430809,-0.219179,0.765065,-0.602073,-263.22
-270.9,0.930725,0.223614,4,15,0,284.171,-0.0406312,0.0711998,0.609079,-0.486178,-0.0619466,-1.38857,0.623753,-0.278735,0.345265,0.354725,0.608048,-0.230927,0.331557,0.372628,0.279547,0.137986,-0.338764,-0.249417,0.0783708,0.231118,-0.159571,-0.0701891,0.283547,-0.0125672,0.480672,-0.334532,-0.0388809,-0.326194,0.244337,-0.242722,0.574701,0.5616,0.46913,-0.201072,-0.0605331,-0.169097,-0.565322,0.227368,0.31004,-0.0406312,0.0711998,0.609079,-0.486178,-0.0619466,-1.38857,0.623753,-0.278735,0.345265,0.354725,0.608048,-0.230927,0.331557,0.372628,0.279547,0.137986,-0.338764,-0.249417,0.0783708,-0.736985,-267.725
-274.219,0.939675,0.223614,4,15,0,287.791,0.355155,0.46759,0.275595,-0.984652,-0.116379,-0.192444,0.705806,-0.172409,-0.664807,-1.10101,0.680383,0.149123,0.112809,-0.273972,-0.260966,0.148482,0.747341,-0.087205,0.547508,0.0267722,-0.830772,0.0874347,-0.0697944,-0.05104,0.0155832,-1.71775,0.18462,-0.874094,-0.993133,0.171012,0.156722,0.0149122,0.147344,0.568108,-0.564482,0.319451,-0.871531,-0.257225,0.533848,0.355155,0.46759,0.275595,-0.984652,-0.116379,-0.192444,0.705806,-0.172409,-0.664807,-1.10101,0.680383,0.149123,0.112809,-0.273972,-0.260966,0.148482,0.747341,-0.087205,0.547508,-0.335944,-267.957
-276.694,0.91588,0.223614,4,15,0,298.899,0.669113,0.413038,0.107401,-0.827865,0.0519507,-0.890941,0.964576,-0.0914358,-0.300933,-1.22307,0.776724,-0.32675,0.0106324,-0.262313,-0.186721,0.296283,0.604438,-0.232211,0.116478,0.509257,-1.18598,0.0957505,0.0562404,0.428702,0.334613,-1.44237,0.148618,-1.12337,-0.955811,-0.243041,0.326835,0.572003,0.38244,0.0607732,-0.78844,0.229861,-0.87725,0.202341,0.299054,0.669113,0.413038,0.107401,-0.827865,0.0519507,-0.890941,0.964576,-0.0914358,-0.300933,-1.22307,0.776724,-0.32675,0.0106324,-0.262313,-0.186721,0.296283,0.604438,-0.232211,0.116478,0.331607,-269.474
-278.586,0.677887,0.223614,4,15,0,301.662,-0.253106,0.482152,0.655893,-1.59382,0.120532,-0.969215,0.952782,0.0967485,-0.484997,-0.106012,0.540425,-0.474535,-0.0602376,0.965042,0.00680931,-0.249236,0.206787,-0.656087,0.320493,0.245986,-0.166222,-0.0741252,-0.0195268,-0.888084,-0.163522,-0.860683,0.105739,-0.169866,-0.735054,0.150299,0.629025,0.160691,0.660936,0.0358204,-0.584363,-0.0568701,-1.26488,-0.272641,0.473677,-0.253106,0.482152,0.655893,-1.59382,0.120532,-0.969215,0.952782,0.0967485,-0.484997,-0.106012,0.540425,-0.474535,-0.0602376,0.965042,0.00680931,-0.249236,0.206787,-0.656087,0.320493,0.499586,-272.171
-284.231,0.970934,0.223614,4,15,0,303.981,0.384599,0.141042,0.252187,-0.141795,-0.104675,-0.699927,0.645651,-0.459883,0.473129,-0.569419,0.657726,0.151662,0.623304,-0.458828,-0.512139,0.652884,0.429868,-0.814503,-0.419606,-0.0963912,-0.856431,-0.0760917,-0.238243,0.512535,0.426923,-1.42359,0.289907,-1.49573,-0.263287,-0.206486,-0.0125503,0.444308,0.118604,0.393858,0.215837,0.348166,-0.136902,-0.302757,0.422569,0.384599,0.141042,0.252187,-0.141795,-0.104675,-0.699927,0.645651,-0.459883,0.473129,-0.569419,0.657726,0.151662,0.623304,-0.458828,-0.512139,0.652884,0.429868,-0.814503,-0.419606,-0.231278,-278.616
-273.102,0.998831,0.223614,4,15,0,299.973,0.121897,0.348457,0.327556,-0.587149,-0.298894,-0.91887,0.992027,-0.274909,0.158434,-0.369372,0.792832,-0.136365,0.39348,-0.39535,-0.135192,0.381284,0.107402,-0.602789,-0.075987,0.0908309,-0.876385,0.0894758,-0.333792,0.163378,0.399454,-0.538667,0.165634,-1.2972,-0.127159,-0.00776546,0.298541,0.879963,0.110449,0.181496,-0.485602,0.775718,-0.852726,0.21045,0.196543,0.121897,0.348457,0.327556,-0.587149,-0.298894,-0.91887,0.992027,-0.274909,0.158434,-0.369372,0.792832,-0.136365,0.39348,-0.39535,-0.135192,0.381284,0.107402,-0.602789,-0.075987,0.171509,-268.151
-268.356,0.952311,0.223614,4,15,0,289.208,0.366902,0.20288,0.534609,-0.818109,-0.126219,-0.407998,0.966093,-0.387397,-0.478222,-0.543067,0.791993,0.183424,0.148915,0.542446,-0.505895,-0.00520685,0.0342221,-0.712333,-0.216731,-0.0766981,-0.484835,0.135193,-0.122905,0.00983849,0.237654,-0.278535,0.0539171,-0.771253,-0.217409,-0.032936,0.646623,0.501546,0.456324,0.451824,-0.45233,0.19161,-0.658039,0.100312,0.484597,0.366902,0.20288,0.534609,-0.818109,-0.126219,-0.407998,0.966093,-0.387397,-0.478222,-0.543067,0.791993,0.183424,0.148915,0.542446,-0.505895,-0.00520685,0.0342221,-0.712333,-0.216731,0.429696,-264.474
-268.562,0.994424,0.223614,4,15,0,284.91,-0.184908,0.440723,0.258759,-0.956317,0.0965063,-1.42698,0.295705,-0.0577757,-0.186077,0.258464,0.608176,0.101552,-0.0253096,-0.203355,0.391421,0.237011,-0.0288898,0.00210006,0.211288,-0.0130191,-0.254919,0.350484,0.175633,-0.383465,-0.20637,-0.983382,0.162338,-0.530449,-0.219846,0.103081,0.259069,0.100445,0.691507,0.115077,-0.0255901,-0.0714079,-0.494454,0.18271,-0.0763426,-0.184908,0.440723,0.258759,-0.956317,0.0965063,-1.42698,0.295705,-0.0577757,-0.186077,0.258464,0.608176,0.101552,-0.0253096,-0.203355,0.391421,0.237011,-0.0288898,0.00210006,0.211288,0.167903,-265.199
-268.958,0.992839,0.223614,4,15,0,283.727,0.109511,0.185535,0.569325,-0.921774,-0.50604,-0.365454,0.877145,-0.458032,-0.45141,-0.474054,0.317452,-0.265908,-0.0210038,0.0407066,0.0822989,0.00344065,0.842827,-0.201649,0.509014,0.338785,-1.03177,0.0647284,0.0529848,-0.0945103,0.588682,-1.05915,-0.220412,-0.795528,-0.358614,0.11916,0.638931,0.250623,0.199623,0.661017,-0.481607,0.354887,-1.19793,-0.193616,0.621371,0.109511,0.185535,0.569325,-0.921774,-0.50604,-0.365454,0.877145,-0.458032,-0.45141,-0.474054,0.317452,-0.265908,-0.0210038,0.0407066,0.0822989,0.00344065,0.842827,-0.201649,0.509014,0.128071,-263.528
-270.114,0.976625,0.223614,4,15,0,287.705,0.250787,0.159278,-0.14423,-0.528218,-0.379176,-0.395165,0.548019,0.246282,-0.179142,-0.593449,0.644594,0.212531,0.44306,0.212793,0.226827,0.0392373,-0.332136,-0.32456,-0.0448221,0.263692,0.00944621,0.0829573,-0.0135579,-0.0460244,0.234662,-0.597877,0.506416,0.0661953,-0.756108,-0.43576,0.518209,0.646736,0.717124,-0.0181953,-0.421239,0.28886,-0.0899093,0.152362,0.621279,0.250787,0.159278,-0.14423,-0.528218,-0.379176,-0.395165,0.548019,0.246282,-0.179142,-0.593449,0.644594,0.212531,0.44306,0.212793,0.226827,0.0392373,-0.332136,-0.32456,-0.0448221,-0.0625094,-267.215
-274.68,0.824487,0.223614,4,15,0,292.619,0.496323,0.350836,-0.243444,-0.571262,-0.827711,-0.290095,0.920217,-0.273198,-0.0657607,-0.850718,0.760891,0.312412,-0.000850894,0.533097,-0.0590484,0.0572109,-0.228112,-0.212537,0.0611829,0.190855,-0.533206,0.31744,0.433203,-0.413932,0.53202,-0.867327,-0.16756,-0.360179,-0.203085,-0.282812,0.479335,0.506509,0.525892,0.158631,-0.417254,0.436838,-0.17843,-0.617195,0.725445,0.496323,0.350836,-0.243444,-0.571262,-0.827711,-0.290095,0.920217,-0.273198,-0.0657607,-0.850718,0.760891,0.312412,-0.000850894,0.533097,-0.0590484,0.0572109,-0.228112,-0.212537,0.0611829,0.130567,-270.466
-282.514,0.894965,0.223614,4,15,0,305.132,0.34901,0.280151,0.00436135,-0.892522,-0.196731,-0.555711,0.977896,-0.140486,0.379571,-0.734516,0.553036,0.0193555,-0.0845029,0.3531,-0.164939,0.0183383,-0.205567,-0.0759099,0.101054,0.396817,0.652167,0.561184,0.0435583,-0.353132,0.00353846,-1.35781,0.0725274,-0.282546,-0.0750147,0.177249,0.59008,-0.0824363,0.362937,0.0348965,-0.402264,0.602281,-0.113402,-0.723303,0.860888,0.34901,0.280151,0.00436135,-0.892522,-0.196731,-0.555711,0.977896,-0.140486,0.379571,-0.734516,0.553036,0.0193555,-0.0845029,0.3531,-0.164939,0.0183383,-0.205567,-0.0759099,0.101054,0.0150107,-278.111
-267.716,0.851304,0.223614,4,15,0,298.195,0.0837819,0.285515,0.572872,-0.560993,-0.296927,-1.25709,0.759734,0.0601164,-0.0255908,-0.447273,0.267045,-0.0838038,-0.0231968,0.21719,0.444652,0.165591,0.202683,-0.182566,0.0061346,0.597397,-1.01696,0.0381972,0.0968185,-0.0243078,0.382938,-1.2445,-0.311587,-0.279196,-0.889724,0.01909,0.392644,0.473352,0.855293,0.095497,-0.0648119,-0.17297,-0.224021,-0.359145,0.428278,0.0837819,0.285515,0.572872,-0.560993,-0.296927,-1.25709,0.759734,0.0601164,-0.0255908,-0.447273,0.267045,-0.0838038,-0.0231968,0.21719,0.444652,0.165591,0.202683,-0.182566,0.0061346,-0.187873,-263.122
-268.562,0.991807,0.223614,4,15,0,283.107,0.254915,0.184941,0.651817,-0.627467,-0.577074,-1.01165,0.556467,0.244058,-0.190841,-0.362021,0.200175,0.204695,0.0617104,-0.119817,0.0401049,0.0593647,0.20958,0.0211815,0.0442001,0.438513,-0.742749,-0.571804,0.15346,-0.103627,0.556583,-1.21125,0.12588,-0.572368,-1.10315,0.0347623,0.386842,0.395781,0.937373,0.159144,-0.148301,0.344672,-0.290597,-0.316433,0.460813,0.254915,0.184941,0.651817,-0.627467,-0.577074,-1.01165,0.556467,0.244058,-0.190841,-0.362021,0.200175,0.204695,0.0617104,-0.119817,0.0401049,0.0593647,0.20958,0.0211815,0.0442001,0.155666,-263.985
-267.202,0.996022,0.223614,4,15,0,281.394,0.150331,0.240271,0.395699,-0.688285,-0.55629,-1.0076,0.904401,-0.129881,-0.153348,-0.520875,0.547349,-0.202621,-0.0103605,0.195829,-0.0135451,0.0721698,0.420299,-0.118387,0.512634,0.139935,-0.217496,0.623343,0.0233935,-0.945541,0.345471,-1.19943,0.0632645,-0.175728,-0.00373317,-0.082258,0.793458,0.266922,0.488809,0.323771,-0.280413,0.345532,-0.526428,0.259932,0.237608,0.150331,0.240271,0.395699,-0.688285,-0.55629,-1.0076,0.904401,-0.129881,-0.153348,-0.520875,0.547349,-0.202621,-0.0103605,0.195829,-0.0135451,0.0721698,0.420299,-0.118387,0.512634,-0.0377877,-262.904
-267.847,0.939449,0.223614,4,15,0,287.868,0.289433,0.224218,0.443089,-0.499883,-0.596859,-0.917523,0.77567,-0.226439,-0.122654,-0.506613,0.556563,-0.304395,-0.0264247,0.0333537,-0.0146252,0.217289,0.73086,-0.395813,0.454091,0.0364557,-0.484475,0.384646,-0.0446347,-0.775319,0.310919,-0.958211,-0.00928674,-0.159826,0.0366969,0.11709,0.723535,0.389535,0.607207,0.402854,-0.056497,0.435361,-0.367965,0.341597,0.0629949,0.289433,0.224218,0.443089,-0.499883,-0.596859,-0.917523,0.77567,-0.226439,-0.122654,-0.506613,0.556563,-0.304395,-0.0264247,0.0333537,-0.0146252,0.217289,0.73086,-0.395813,0.454091,-0.113336,-263.973
-269.076,0.986682,0.223614,4,15,0,283.676,0.0247266,0.46121,0.735094,-0.566866,-0.134841,-0.265645,0.0701398,-0.390003,-0.0691568,-0.425997,0.352875,-0.222408,-0.082734,0.339973,-0.0215012,0.123248,0.0800207,-0.128577,-0.0674895,-0.360458,-0.506673,-0.153251,-0.166497,-0.357995,0.114802,-0.71972,0.0117674,-0.491271,-0.426906,-0.253349,0.109497,0.588063,0.391771,0.544347,0.244809,0.342131,-1.102,0.0259219,0.637749,0.0247266,0.46121,0.735094,-0.566866,-0.134841,-0.265645,0.0701398,-0.390003,-0.0691568,-0.425997,0.352875,-0.222408,-0.082734,0.339973,-0.0215012,0.123248,0.0800207,-0.128577,-0.0674895,0.18793,-266.057
-267.846,0.998268,0.223614,4,15,0,282.228,-0.0266687,0.356507,0.354899,-1.17328,-0.24816,-1.16188,0.787101,-0.0248585,-0.444778,-0.236155,0.732347,0.0687937,-0.0541301,0.199651,0.0837748,0.0974683,0.393519,0.334239,0.13209,0.416402,0.142716,0.454205,0.18607,-0.205824,0.329158,-0.793481,0.397917,-1.07151,0.127998,0.0828916,0.529835,0.175128,0.456059,0.194171,-0.236605,0.470245,0.0780963,-0.303017,0.0526836,-0.0266687,0.356507,0.354899,-1.17328,-0.24816,-1.16188,0.787101,-0.0248585,-0.444778,-0.236155,0.732347,0.0687937,-0.0541301,0.199651,0.0837748,0.0974683,0.393519,0.334239,0.13209,-0.170472,-263.706
-269.607,0.951364,0.223614,4,15,0,284.159,0.0370865,0.0568988,0.372372,-0.633748,-0.129247,-0.589159,0.544933,-0.0919126,-0.738551,-0.493449,0.857044,-0.0881652,0.0506742,0.0833694,0.0638145,0.106724,0.351469,0.0632873,-0.116473,-0.274536,-0.158936,0.388821,0.187164,-0.588971,0.69602,-0.386454,0.138912,-0.538457,-0.357303,0.0197146,0.346152,0.430726,0.353248,0.39915,-0.672467,0.615636,-0.139623,-0.127959,-0.0922164,0.0370865,0.0568988,0.372372,-0.633748,-0.129247,-0.589159,0.544933,-0.0919126,-0.738551,-0.493449,0.857044,-0.0881652,0.0506742,0.0833694,0.0638145,0.106724,0.351469,0.0632873,-0.116473,0.293032,-266.566
-275.668,0.940887,0.223614,4,15,0,290.97,0.416951,-0.499334,0.44919,-0.745983,0.0550008,-0.62592,0.359571,0.0611013,0.526208,-0.314369,0.18413,-0.0343366,0.200858,0.244921,-0.287954,-0.196953,0.0560771,-0.13872,0.728309,0.643914,-0.747181,-0.0677601,-0.0671287,0.510759,0.157171,-1.07908,0.0690816,-0.308267,-0.0675911,0.0170293,0.316112,0.36221,0.358525,0.25682,0.199383,-0.394928,-0.951867,-0.201379,0.828163,0.416951,-0.499334,0.44919,-0.745983,0.0550008,-0.62592,0.359571,0.0611013,0.526208,-0.314369,0.18413,-0.0343366,0.200858,0.244921,-0.287954,-0.196953,0.0560771,-0.13872,0.728309,-0.438748,-271.825
-268.928,0.932527,0.223614,4,15,0,292.336,-0.231977,0.616525,0.0685189,-1.12945,-0.11095,-0.634735,0.569688,0.00315921,-0.421562,-0.205322,0.146163,-0.428509,0.496999,0.154252,0.26994,0.423222,0.43963,-0.0613555,0.0564417,0.147179,-0.853207,0.166465,-0.0838472,0.147432,0.539469,-0.358469,0.225925,-0.593063,-0.30807,-0.439345,0.518244,0.578714,0.723204,0.542235,0.177663,-0.0459575,-0.486709,-0.0422416,0.154083,-0.231977,0.616525,0.0685189,-1.12945,-0.11095,-0.634735,0.569688,0.00315921,-0.421562,-0.205322,0.146163,-0.428509,0.496999,0.154252,0.26994,0.423222,0.43963,-0.0613555,0.0564417,-0.0206811,-265.311
-274.786,0.928089,0.223614,4,15,0,293.455,0.126899,-0.480688,0.832218,-0.361276,0.0200492,-0.47682,0.777374,0.129233,0.287076,-0.931087,0.768714,-0.142965,0.0478738,0.0470649,-0.206991,-0.254576,-0.311993,-0.425762,0.383872,-0.0911841,-0.849699,-0.000239108,0.174045,0.00110478,0.101706,-1.50194,0.203562,-0.25896,-0.425298,0.145091,0.334188,0.462339,-0.0703493,-0.36552,-0.558243,0.520735,-0.851613,0.0306513,0.793761,0.126899,-0.480688,0.832218,-0.361276,0.0200492,-0.47682,0.777374,0.129233,0.287076,-0.931087,0.768714,-0.142965,0.0478738,0.0470649,-0.206991,-0.254576,-0.311993,-0.425762,0.383872,0.171784,-269.907
-271.933,0.954403,0.223614,4,15,0,294.211,0.060922,0.355764,0.113481,-0.619716,-0.173995,-0.478557,0.498882,-0.76805,-0.261754,-0.708755,0.701621,0.0445254,0.344074,0.264129,0.183513,-0.245165,0.0243891,0.0599596,0.68577,0.215879,-0.887002,0.229429,-0.307365,0.306172,0.1287,-0.0776252,0.107398,-1.10365,-0.28593,-0.327189,0.555071,0.44461,0.395383,-0.136184,-0.429891,-0.126488,-0.356284,0.017675,0.544619,0.060922,0.355764,0.113481,-0.619716,-0.173995,-0.478557,0.498882,-0.76805,-0.261754,-0.708755,0.701621,0.0445254,0.344074,0.264129,0.183513,-0.245165,0.0243891,0.0599596,0.68577,-0.0810408,-268.3
-269.034,0.9303,0.223614,4,15,0,288.749,0.150029,0.212628,0.703462,-1.13086,-0.127947,-1.58399,0.638244,0.637235,-0.0701091,-0.073354,0.571062,-0.206176,0.077661,0.191076,-0.0485122,0.455031,0.390075,-0.373987,-0.271236,0.0438929,-0.384768,-0.0445354,0.385802,-0.323645,0.309228,-1.98443,0.112866,-0.301035,-0.357725,-0.00743342,-0.0341107,0.229596,0.443689,0.378322,-0.107357,0.564731,-0.874082,-0.258585,0.271796,0.150029,0.212628,0.703462,-1.13086,-0.127947,-1.58399,0.638244,0.637235,-0.0701091,-0.073354,0.571062,-0.206176,0.077661,0.191076,-0.0485122,0.455031,0.390075,-0.373987,-0.271236,-0.140326,-262.796
-268.726,0.924273,0.223614,4,15,0,284.471,0.205173,0.17406,0.602405,-0.664178,-0.0446358,-1.90929,0.362329,0.452199,-0.0621436,0.143934,0.434937,-0.139497,0.0141139,0.406542,0.0644091,0.452154,0.269071,-0.559595,-0.0757788,0.0205221,-0.548103,0.0571409,0.323648,-0.149275,0.296114,-1.98178,-0.180119,-0.304977,-0.408707,-0.0652578,-0.0508434,0.502896,0.372291,0.389217,-0.383789,0.364394,-0.534678,-0.0205874,0.433911,0.205173,0.17406,0.602405,-0.664178,-0.0446358,-1.90929,0.362329,0.452199,-0.0621436,0.143934,0.434937,-0.139497,0.0141139,0.406542,0.0644091,0.452154,0.269071,-0.559595,-0.0757788,-0.126209,-262.775
-273.535,0.908855,0.223614,4,15,0,288.783,0.17998,0.777594,0.25282,-0.304952,-0.00424474,-1.78904,0.500325,-0.00664637,-0.217833,-0.674558,0.357349,0.00762655,0.38142,-0.311396,0.302157,0.189912,0.633215,-0.279322,-0.10203,0.141319,-0.541791,-5.29439e-05,0.207278,0.0498091,0.610364,-1.62017,0.158577,-0.15182,-0.601591,0.162834,0.397805,0.525373,0.580136,0.0273641,0.183808,0.729434,-0.949164,0.0687659,0.226815,0.17998,0.777594,0.25282,-0.304952,-0.00424474,-1.78904,0.500325,-0.00664637,-0.217833,-0.674558,0.357349,0.00762655,0.38142,-0.311396,0.302157,0.189912,0.633215,-0.279322,-0.10203,0.107618,-267.624
-273.898,0.998032,0.223614,4,15,0,284.226,0.104754,-0.628327,0.66221,-1.19359,-0.303038,-0.407307,0.74531,-0.0537646,0.00106516,-0.0548277,0.731325,-0.0751624,0.102044,0.550476,-0.246589,0.10525,-0.414414,0.0176803,0.566024,0.0953702,-0.354111,0.0720343,-0.06647,-0.00247516,-0.130872,-0.358951,0.0356312,-1.04398,-0.0493416,-0.283911,0.37058,0.187247,0.162471,0.314567,-0.748009,-0.556697,-0.638309,-0.0882355,0.64205,0.104754,-0.628327,0.66221,-1.19359,-0.303038,-0.407307,0.74531,-0.0537646,0.00106516,-0.0548277,0.731325,-0.0751624,0.102044,0.550476,-0.246589,0.10525,-0.414414,0.0176803,0.566024,-0.209114,-269.915
-268.981,0.972998,0.223614,4,15,0,290.744,0.0226332,0.657251,0.339421,-0.341732,-0.0362623,-0.952719,0.551273,0.129514,-0.189866,-0.679272,0.315304,-0.209366,0.424484,-0.183973,-0.230251,0.136709,0.596519,-0.30531,-0.245282,0.0515714,-0.623421,0.173025,0.246748,-0.333751,0.630604,-1.5295,0.232437,-0.248871,-0.65645,0.148822,0.573882,0.424186,0.792855,0.000585405,0.208981,0.493202,-0.625744,-0.0596229,-0.0170671,0.0226332,0.657251,0.339421,-0.341732,-0.0362623,-0.952719,0.551273,0.129514,-0.189866,-0.679272,0.315304,-0.209366,0.424484,-0.183973,-0.230251,0.136709,0.596519,-0.30531,-0.245282,0.200923,-264.456
-271.319,0.9582,0.223614,4,15,0,292.348,0.0142366,-0.0605897,0.483432,-0.966854,-0.40467,-0.582064,0.50446,-0.0511064,-0.153502,0.213155,0.363648,-0.111283,-0.037276,0.461079,0.291538,0.151064,0.0105386,-0.669844,0.600462,0.0700291,-0.420427,0.399869,-0.154125,0.0563133,-0.00603014,-0.391118,0.0880144,-1.0301,0.0425192,-0.127349,0.330964,0.2533,0.353778,0.740053,-0.463428,-0.174202,-0.965857,0.0312307,0.80684,0.0142366,-0.0605897,0.483432,-0.966854,-0.40467,-0.582064,0.50446,-0.0511064,-0.153502,0.213155,0.363648,-0.111283,-0.037276,0.461079,0.291538,0.151064,0.0105386,-0.669844,0.600462,-0.0564249,-267.538
-272.791,0.927534,0.223614,4,15,0,291.32,0.357868,0.282262,0.469622,-0.659619,0.100566,-1.38527,0.820756,-0.0111519,-0.117077,-1.2966,0.690241,0.0113657,0.409486,-0.299845,-0.0659274,0.137794,0.356651,0.17504,-0.0742931,0.0855782,-0.611945,-0.250418,0.286444,-0.16154,0.294464,-1.58314,0.0863657,-0.419561,-1.04632,-0.0597503,0.294068,0.428997,0.374074,-0.546429,-0.0230466,0.419446,-0.236446,-0.310276,-0.118877,0.357868,0.282262,0.469622,-0.659619,0.100566,-1.38527,0.820756,-0.0111519,-0.117077,-1.2966,0.690241,0.0113657,0.409486,-0.299845,-0.0659274,0.137794,0.356651,0.17504,-0.0742931,0.0981249,-267.011
-279.301,0.626588,0.223614,4,15,0,301.222,-0.0272399,0.464059,0.332116,-1.14869,-0.178066,-1.14967,0.441662,-0.131597,-0.266413,0.502749,0.301934,-0.210568,0.159606,0.50103,-0.381391,-0.072117,0.108485,-0.0709127,0.333715,-0.0326458,0.0685434,0.795994,0.288764,-0.398565,0.235917,-1.40916,0.0514808,-1.04658,0.418062,-0.246621,0.313307,0.212443,0.318783,0.677705,-0.603887,-0.0561403,-0.804091,-0.675231,0.526136,-0.0272399,0.464059,0.332116,-1.14869,-0.178066,-1.14967,0.441662,-0.131597,-0.266413,0.502749,0.301934,-0.210568,0.159606,0.50103,-0.381391,-0.072117,0.108485,-0.0709127,0.333715,0.491306,-273.833
-277.192,0.998872,0.223614,4,15,0,297.811,0.117105,-0.303506,0.58873,-0.924974,-0.375236,-0.928636,0.466266,0.305367,0.132013,-0.90623,1.02333,-0.282673,0.170227,-0.179627,0.861054,0.128872,0.485016,-0.134617,0.51235,0.237975,-0.651196,-0.301743,-0.325332,0.231259,0.421058,-1.36749,0.0907148,-0.711864,-1.15001,-0.198655,0.387025,0.183584,0.209153,-0.28523,0.0393891,0.0346018,-0.599997,-0.378372,0.350874,0.117105,-0.303506,0.58873,-0.924974,-0.375236,-0.928636,0.466266,0.305367,0.132013,-0.90623,1.02333,-0.282673,0.170227,-0.179627,0.861054,0.128872,0.485016,-0.134617,0.51235,-0.754834,-271.435
