lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.260715
# Diagonal elements of inverse mass matrix:
# 0.0731116, 0.0764636, 0.0682971, 0.184163, 0.0887881, 0.215188, 0.0586324, 0.0822922, 0.0892534, 0.0941708, 0.0445125, 0.125824, 0.0692134, 0.0823835, 0.0992158, 0.0787808, 0.0819663, 0.0875462, 0.0791042, 0.0705525, 0.142688, 0.0701137, 0.071231, 0.103693, 0.0692046, 0.266868, 0.0670317, 0.146397, 0.115594, 0.0960808, 0.0629119, 0.064766, 0.068513, 0.0722152, 0.103822, 0.0792554, 0.165219, 0.0798079, 0.0736542
-276.793,0.932882,0.260715,4,15,0,290.893,-0.374446,0.384725,0.530624,-0.783667,0.0961272,-1.44607,0.941597,-0.527409,-0.205586,0.140154,0.615121,-0.702251,0.292692,0.78932,-0.0387078,0.334477,-0.0784631,0.00461854,0.0971462,-0.450471,-0.965646,-0.585276,0.230591,-0.224088,0.230353,-1.15699,0.0668711,-0.985567,-0.708756,-0.508676,0.206705,0.3244,0.454876,0.083594,6.67157e-05,0.609227,-0.74581,-0.00344571,0.832289,-0.374446,0.384725,0.530624,-0.783667,0.0961272,-1.44607,0.941597,-0.527409,-0.205586,0.140154,0.615121,-0.702251,0.292692,0.78932,-0.0387078,0.334477,-0.0784631,0.00461854,0.0971462,-0.0699987,-270.337
-267.62,0.734423,0.260715,4,15,0,296.645,0.425544,0.119898,0.0401835,-0.956129,-0.00307335,-0.787732,0.6012,-0.335881,-0.231149,-0.674584,0.549181,0.472162,0.163378,-0.540234,0.317948,0.110423,0.574942,0.00843466,0.200071,0.143373,-0.440772,-0.250457,-0.0230566,-0.164028,0.319842,-0.402151,0.300246,-0.414361,-0.105136,0.373316,0.51682,0.337954,0.423722,0.498751,-0.383444,-0.149374,-0.663439,-0.204191,0.164861,0.425544,0.119898,0.0401835,-0.956129,-0.00307335,-0.787732,0.6012,-0.335881,-0.231149,-0.674584,0.549181,0.472162,0.163378,-0.540234,0.317948,0.110423,0.574942,0.00843466,0.200071,-0.0545825,-264.364
-271.275,0.72436,0.260715,4,15,0,289.079,0.622707,0.298893,0.644947,-0.749939,-0.0111249,-0.450549,0.338108,0.176049,0.0343186,-0.663208,0.310196,-0.3792,0.316928,-0.179603,-0.217762,0.221641,0.255884,-0.475868,-0.12116,0.184644,-1.19097,-0.165817,0.283868,-0.351978,0.687718,-0.644657,0.390664,-0.84909,0.160586,-0.0336437,0.409852,0.672274,0.90279,0.280761,0.463899,0.181326,-0.437413,0.043201,0.442307,0.622707,0.298893,0.644947,-0.749939,-0.0111249,-0.450549,0.338108,0.176049,0.0343186,-0.663208,0.310196,-0.3792,0.316928,-0.179603,-0.217762,0.221641,0.255884,-0.475868,-0.12116,0.02874,-266.953
-273.012,0.905754,0.260715,4,15,0,293.393,0.267596,-0.0604927,0.844985,-0.942575,-0.232935,-0.707534,0.536228,0.464446,-0.210761,-0.529801,0.301873,-0.0593008,0.475725,-0.135417,0.306531,0.219336,-0.055347,-0.449579,-0.206345,-0.0345782,-1.16288,-0.168555,0.282451,-0.144221,0.761024,-0.118825,0.265783,-0.84201,0.0790285,-0.50432,0.250199,0.746826,0.721846,0.562348,-0.0786731,0.348598,-0.850148,-0.296686,0.228885,0.267596,-0.0604927,0.844985,-0.942575,-0.232935,-0.707534,0.536228,0.464446,-0.210761,-0.529801,0.301873,-0.0593008,0.475725,-0.135417,0.306531,0.219336,-0.055347,-0.449579,-0.206345,0.173368,-268.335
-276.506,0.88497,0.260715,4,15,0,292.024,0.0981161,0.441535,0.0598619,-0.501807,-0.0342882,-0.921766,0.765343,-0.646258,0.0442891,-0.332661,0.200552,-0.314411,0.0478796,0.441711,-0.342451,-0.0837434,-0.0384429,0.336912,0.582879,0.356707,-0.0205499,0.518285,-0.1281,0.00285215,-0.135808,-2.00945,-0.060865,-0.357221,-0.779025,0.363974,0.372726,0.114419,0.176918,-0.126411,-0.265739,-0.229482,-0.542096,0.364867,0.51095,0.0981161,0.441535,0.0598619,-0.501807,-0.0342882,-0.921766,0.765343,-0.646258,0.0442891,-0.332661,0.200552,-0.314411,0.0478796,0.441711,-0.342451,-0.0837434,-0.0384429,0.336912,0.582879,0.196748,-271.66
-279.603,0.986173,0.260715,4,15,0,297.688,0.0220897,0.345013,-0.00969782,-0.443455,0.0276812,-0.665423,0.719126,-0.653742,-0.00830144,-0.298221,0.197061,-0.289792,0.142897,0.42102,-0.492369,-0.0914972,0.0435317,0.406326,0.565321,0.481255,-0.00140777,0.572687,-0.140726,-0.0640233,-0.244454,-2.03515,0.0425081,-0.390545,-0.834859,0.200934,0.425364,0.0529074,0.129252,-0.0826175,-0.147964,-0.303845,-0.598376,0.464062,0.533896,0.0220897,0.345013,-0.00969782,-0.443455,0.0276812,-0.665423,0.719126,-0.653742,-0.00830144,-0.298221,0.197061,-0.289792,0.142897,0.42102,-0.492369,-0.0914972,0.0435317,0.406326,0.565321,0.0624337,-274.75
-274.757,0.994355,0.260715,4,15,0,299.394,0.102062,-0.0247627,0.840044,-1.05376,-0.256176,-0.984673,0.615005,0.622333,-0.422408,-0.623587,0.780822,0.0204208,0.491098,-0.041807,0.163181,0.0964168,0.354448,-0.502923,-0.0986223,-0.552133,-0.857646,-0.309173,0.222397,0.0749965,0.618966,-1.40678,0.34033,-0.747918,0.00132542,-0.53365,0.237265,0.614246,0.846153,0.472893,0.10961,0.595383,-0.510774,-0.572284,0.153335,0.102062,-0.0247627,0.840044,-1.05376,-0.256176,-0.984673,0.615005,0.622333,-0.422408,-0.623587,0.780822,0.0204208,0.491098,-0.041807,0.163181,0.0964168,0.354448,-0.502923,-0.0986223,-0.0771101,-268.588
-274.364,0.960532,0.260715,4,15,0,295.324,-0.186307,0.497566,0.76721,-1.69269,0.0282111,-0.369083,0.513477,0.403803,-0.238562,-0.610718,0.596763,-0.172884,0.273132,0.666391,0.15574,-0.177519,0.260842,-0.639849,-0.0305134,-0.47113,-0.983675,0.134047,0.0251076,-0.34036,0.336873,-1.22635,-0.317906,-1.15756,-0.717856,-0.59238,0.336461,0.720462,0.496116,0.0831427,-0.112898,0.243002,-0.568834,-0.351413,0.246211,-0.186307,0.497566,0.76721,-1.69269,0.0282111,-0.369083,0.513477,0.403803,-0.238562,-0.610718,0.596763,-0.172884,0.273132,0.666391,0.15574,-0.177519,0.260842,-0.639849,-0.0305134,-0.0450118,-267.923
-273.851,0.92301,0.260715,4,15,0,298.812,-0.190994,0.480513,0.853645,-1.72975,-0.00562985,-0.547208,0.572531,0.330174,-0.373383,-0.604739,0.599686,-0.161514,0.0915524,0.609972,0.129102,-0.21675,0.386389,-0.6334,0.104781,-0.429322,-0.848579,0.0368012,-0.0654204,-0.27064,0.324776,-1.19759,-0.394934,-1.16476,-0.721108,-0.6196,0.282542,0.603497,0.640894,0.0191814,-0.240319,0.152829,-0.649033,-0.296496,0.0817396,-0.190994,0.480513,0.853645,-1.72975,-0.00562985,-0.547208,0.572531,0.330174,-0.373383,-0.604739,0.599686,-0.161514,0.0915524,0.609972,0.129102,-0.21675,0.386389,-0.6334,0.104781,0.305023,-267.345
-269.383,0.983382,0.260715,4,15,0,287.049,-0.142373,0.629137,0.873975,-0.728164,-0.454149,-1.43017,0.711011,0.378451,-0.401328,-1.01291,0.764037,-0.262399,0.126501,0.563183,0.205709,0.515008,0.124929,-0.282823,0.0355224,0.235099,-0.172012,-0.0347451,0.0153023,-0.00702865,-0.108099,-1.58799,-0.149863,-0.869052,-0.34755,-0.368894,0.174705,-0.0334263,0.642151,0.0044791,-0.139583,0.460534,-0.601337,-0.283541,0.189749,-0.142373,0.629137,0.873975,-0.728164,-0.454149,-1.43017,0.711011,0.378451,-0.401328,-1.01291,0.764037,-0.262399,0.126501,0.563183,0.205709,0.515008,0.124929,-0.282823,0.0355224,-0.213145,-263.385
-269.947,0.939442,0.260715,4,15,0,288.92,0.217001,-0.225636,0.0874974,-0.777147,0.129241,-0.393357,0.42697,-0.389064,0.169641,0.186984,0.305532,-0.152389,0.521076,-0.233848,-0.254182,-0.167554,0.118882,0.056226,0.415158,-0.259947,-0.657341,0.238271,0.321204,-0.220152,0.745079,-0.249969,0.439056,-0.245352,-0.323281,0.156723,0.430998,0.774646,0.149584,0.297442,-0.157337,-0.20313,-0.569908,0.138526,0.614986,0.217001,-0.225636,0.0874974,-0.777147,0.129241,-0.393357,0.42697,-0.389064,0.169641,0.186984,0.305532,-0.152389,0.521076,-0.233848,-0.254182,-0.167554,0.118882,0.056226,0.415158,-0.041031,-267.249
-276.32,0.768082,0.260715,4,15,0,292.003,-0.191385,0.0974545,0.487662,-0.788154,0.0108507,-0.413098,0.140385,-0.485319,0.0735706,-0.230794,0.353089,-0.307023,0.674841,0.00653358,-0.58842,0.755194,0.0706484,-0.0508617,0.379193,-0.0139717,-0.908489,0.094804,0.24195,-0.448083,0.766527,-0.65692,0.764859,-0.750489,-0.0678499,0.150545,0.164227,0.597343,-0.028247,0.192985,-0.0573281,-0.0319024,-1.19276,-0.0242284,-0.0788103,-0.191385,0.0974545,0.487662,-0.788154,0.0108507,-0.413098,0.140385,-0.485319,0.0735706,-0.230794,0.353089,-0.307023,0.674841,0.00653358,-0.58842,0.755194,0.0706484,-0.0508617,0.379193,0.00563227,-272.182
-270.768,0.988913,0.260715,4,15,0,289.243,0.451737,0.0527546,0.359489,-1.29422,0.0429057,-1.55617,0.909134,0.374539,-0.00168327,-0.272418,0.654126,-0.0882182,0.00464727,0.111415,0.344757,-0.464981,-0.0308819,0.160479,0.281879,0.211132,-0.511736,0.14441,0.156584,0.501051,-0.145378,-1.49066,-0.282322,-0.193938,-0.283708,-0.46334,0.178915,0.268129,0.489424,0.155313,-0.167978,-0.048498,-0.0623162,0.0503823,0.64735,0.451737,0.0527546,0.359489,-1.29422,0.0429057,-1.55617,0.909134,0.374539,-0.00168327,-0.272418,0.654126,-0.0882182,0.00464727,0.111415,0.344757,-0.464981,-0.0308819,0.160479,0.281879,-0.0392964,-265.545
-269.051,0.989076,0.260715,4,15,0,289.195,0.520096,-0.0381153,0.159409,-1.03363,0.093824,-1.22017,0.664243,0.359289,-0.0723152,-0.190402,0.570839,-0.0567945,0.122482,0.155161,0.356008,-0.550557,-0.127925,0.173302,0.214933,-0.043798,-0.412018,0.139058,-0.104996,0.369545,-0.0371899,-1.27832,-0.294929,-0.244165,-0.24286,-0.145161,0.434713,0.418036,0.324737,0.266508,-0.0786753,0.0565651,-0.352383,0.296063,0.728611,0.520096,-0.0381153,0.159409,-1.03363,0.093824,-1.22017,0.664243,0.359289,-0.0723152,-0.190402,0.570839,-0.0567945,0.122482,0.155161,0.356008,-0.550557,-0.127925,0.173302,0.214933,-0.0996768,-265.122
-266.399,0.992618,0.260715,4,15,0,279.662,-0.485876,0.281785,0.551407,-0.298101,-0.420684,-0.843132,0.489375,-0.131613,-0.199052,-0.066582,0.772641,-0.352079,0.453424,0.119617,-0.260043,0.427699,0.518063,-0.674669,0.141539,0.129997,-0.0732959,0.118046,0.531148,-0.248099,0.477621,-0.72587,0.300835,-0.71549,-0.14229,0.0200697,0.196774,0.372227,0.414115,0.166171,-0.112382,0.407033,-0.579915,-0.146922,0.127511,-0.485876,0.281785,0.551407,-0.298101,-0.420684,-0.843132,0.489375,-0.131613,-0.199052,-0.066582,0.772641,-0.352079,0.453424,0.119617,-0.260043,0.427699,0.518063,-0.674669,0.141539,-0.0237205,-263.14
-265.66,0.909287,0.260715,4,15,0,285.569,0.694023,-0.0231034,0.445215,-1.14105,0.101564,-0.867526,0.831035,0.139821,-0.139783,-0.67483,0.273983,0.0939939,-0.144187,0.189336,0.121718,-0.0801851,-0.0897161,0.116457,-0.000605122,0.259065,-0.738881,0.121828,-0.215602,0.0210055,0.0795951,-0.949999,-0.0494004,-0.515708,-0.335034,-0.160645,0.452975,0.318971,0.0994832,0.147441,-0.259091,-0.0100522,-0.64521,0.00833871,0.680197,0.694023,-0.0231034,0.445215,-1.14105,0.101564,-0.867526,0.831035,0.139821,-0.139783,-0.67483,0.273983,0.0939939,-0.144187,0.189336,0.121718,-0.0801851,-0.0897161,0.116457,-0.000605122,0.153843,-261.966
-268.168,0.287828,0.260715,4,15,0,285.194,0.7338,0.211886,0.000391521,-0.789437,-0.00578335,-0.581728,0.714452,0.20232,-0.352019,-0.823378,0.548187,0.19406,0.0853842,0.267279,0.0366093,-0.0341692,0.00402582,0.202521,0.239411,0.218529,-0.562432,0.507678,-0.241142,-0.106192,0.111078,-0.89426,0.142024,-0.554243,-0.178918,-0.104421,0.183285,0.30828,0.336201,0.190187,-0.129522,0.232019,-1.0786,0.0714579,0.33121,0.7338,0.211886,0.000391521,-0.789437,-0.00578335,-0.581728,0.714452,0.20232,-0.352019,-0.823378,0.548187,0.19406,0.0853842,0.267279,0.0366093,-0.0341692,0.00402582,0.202521,0.239411,-0.853812,-264.71
-269.622,0.87602,0.260715,4,15,0,289.827,0.550236,0.158389,0.111942,-0.638337,-0.134571,-0.98278,0.828347,0.0644427,-0.433098,-0.896481,0.379945,0.277765,0.302936,-0.0381108,-0.219393,0.153862,-0.0187,-0.225698,0.0555014,0.200067,-0.334652,0.477045,-0.224276,0.0416489,0.297287,-0.561977,0.257927,-0.69541,-0.33847,0.14166,0.0345352,0.309008,0.288589,-0.0345,-0.255819,0.340858,-1.02818,0.161752,0.374258,0.550236,0.158389,0.111942,-0.638337,-0.134571,-0.98278,0.828347,0.0644427,-0.433098,-0.896481,0.379945,0.277765,0.302936,-0.0381108,-0.219393,0.153862,-0.0187,-0.225698,0.0555014,0.703804,-266.142
-267.884,0.502132,0.260715,4,15,0,285.046,-0.301898,0.0983015,0.877657,-0.872424,0.0651884,-0.620766,0.47715,-0.159146,0.0356927,-0.065397,0.591239,-0.80675,0.131612,0.222428,0.143069,0.234471,-0.369232,0.124696,0.322952,-0.133484,-0.708244,-0.457145,0.0134172,-0.1946,0.181207,-1.31475,0.162829,-0.539851,-0.0821808,-0.197789,0.602178,0.688174,0.511192,0.40773,-0.144971,-0.186283,-0.360978,-0.215159,0.287862,-0.301898,0.0983015,0.877657,-0.872424,0.0651884,-0.620766,0.47715,-0.159146,0.0356927,-0.065397,0.591239,-0.80675,0.131612,0.222428,0.143069,0.234471,-0.369232,0.124696,0.322952,-0.128843,-263.809
-268.311,0.997162,0.260715,4,15,0,279.647,-0.414941,0.253067,0.710641,-0.544562,-0.0512174,-0.441466,0.653384,-0.131584,-0.225725,-0.243768,0.627951,-0.712543,0.180487,-0.0632183,0.0545971,0.071604,-0.322624,-0.105265,0.481984,-0.013555,-1.14907,-0.315301,-0.364964,-0.135603,0.191711,-1.57901,0.060373,-0.30127,0.14784,-0.190731,0.345707,0.721449,0.449054,0.298195,0.0441673,-0.061409,-0.558651,-0.0820832,0.457808,-0.414941,0.253067,0.710641,-0.544562,-0.0512174,-0.441466,0.653384,-0.131584,-0.225725,-0.243768,0.627951,-0.712543,0.180487,-0.0632183,0.0545971,0.071604,-0.322624,-0.105265,0.481984,0.223201,-263.91
-272.266,0.9219,0.260715,4,15,0,291.623,-0.0592743,0.508837,0.560258,-1.2628,0.0776004,-0.238731,0.876212,-0.687448,-0.289257,-0.173223,0.737167,-0.731422,0.195195,0.204868,0.142269,-0.0673951,-0.22315,0.0225445,0.558066,-0.11247,-0.956081,-0.0307802,-0.332287,-0.223856,0.533892,-0.881572,0.198708,-0.439325,-0.188465,-0.0671165,-0.0331005,0.279559,0.558235,0.203943,0.193695,-0.111144,-0.808186,0.0659754,0.657473,-0.0592743,0.508837,0.560258,-1.2628,0.0776004,-0.238731,0.876212,-0.687448,-0.289257,-0.173223,0.737167,-0.731422,0.195195,0.204868,0.142269,-0.0673951,-0.22315,0.0225445,0.558066,-0.150316,-267.702
-275.607,0.983054,0.260715,4,15,0,289.39,0.418791,0.110216,0.353832,-1.09186,-0.31366,-1.39626,0.357276,-0.161969,0.0752402,-0.080608,0.54052,0.710669,0.407506,0.179801,-0.0218859,0.310461,-0.281788,-0.124166,-0.156172,0.538073,0.00392063,0.0806368,0.363564,-0.0536133,-0.0507125,-1.52128,-0.231608,-0.957367,-0.11677,0.218266,0.714625,0.365793,-0.00561147,0.225304,-0.93325,0.136209,-0.337395,-0.141451,0.362328,0.418791,0.110216,0.353832,-1.09186,-0.31366,-1.39626,0.357276,-0.161969,0.0752402,-0.080608,0.54052,0.710669,0.407506,0.179801,-0.0218859,0.310461,-0.281788,-0.124166,-0.156172,0.16406,-270.327
-270.265,0.991657,0.260715,4,15,0,294.45,0.624217,0.0516951,0.413476,-0.641564,-0.529807,-0.496324,0.612602,-0.520485,0.17376,-0.291858,0.662154,-0.109875,0.159358,0.461771,-0.109956,0.0505787,-0.264118,-0.0961313,-0.084045,0.345774,-0.291658,0.510565,0.0275579,0.29824,0.292541,-0.892567,-0.0653527,-0.720594,0.132084,-0.129122,0.14887,0.313524,0.495796,0.364887,-0.696905,0.360948,-1.17414,-0.297947,0.806187,0.624217,0.0516951,0.413476,-0.641564,-0.529807,-0.496324,0.612602,-0.520485,0.17376,-0.291858,0.662154,-0.109875,0.159358,0.461771,-0.109956,0.0505787,-0.264118,-0.0961313,-0.084045,-0.0654483,-266.124
-272.53,0.991366,0.260715,4,15,0,283.798,-0.442265,0.157932,0.527344,-1.01743,0.197685,-1.42734,0.643644,0.61037,-0.630408,-0.441281,0.4195,0.0284558,0.325461,-0.223011,0.149926,0.204725,0.582517,-0.169909,0.636551,-0.0624131,-0.609534,-0.193619,0.213305,-0.45873,0.338779,-0.988324,0.303296,-0.643646,-0.743063,-0.175766,0.542561,0.343491,0.213265,-0.0943469,0.190263,-0.0951792,-0.133967,0.196698,-0.131112,-0.442265,0.157932,0.527344,-1.01743,0.197685,-1.42734,0.643644,0.61037,-0.630408,-0.441281,0.4195,0.0284558,0.325461,-0.223011,0.149926,0.204725,0.582517,-0.169909,0.636551,-0.132467,-267.732
-271.193,0.963077,0.260715,4,15,0,288.328,0.382546,0.40782,0.0195847,-0.488542,-0.451773,-1.35992,0.620599,-0.891253,0.413821,-0.478407,0.755956,0.0340903,0.268229,0.472124,0.215047,0.247527,-0.0593348,-0.219118,-0.248586,0.32602,-0.481715,0.250902,0.184724,-0.0228022,0.140829,-0.81622,0.00588875,-0.152367,-0.324467,0.173968,0.21568,0.512437,0.670846,0.306903,-0.459686,0.556999,-0.82976,-0.213315,0.231128,0.382546,0.40782,0.0195847,-0.488542,-0.451773,-1.35992,0.620599,-0.891253,0.413821,-0.478407,0.755956,0.0340903,0.268229,0.472124,0.215047,0.247527,-0.0593348,-0.219118,-0.248586,0.359595,-266.835
-274.395,0.71719,0.260715,4,15,0,292.334,0.370547,-0.0716421,0.123614,-0.374373,-0.117489,-0.304543,0.841125,-0.335947,-0.416931,-0.813622,0.498038,-0.0842745,-0.111734,0.674432,0.525176,0.0108432,-0.237311,-0.526482,0.368897,0.547059,-0.442852,0.0121017,-0.125413,-0.688104,0.201227,-0.495646,-0.176034,-0.268844,-0.222871,0.0237096,0.381234,0.308064,0.270842,0.214644,-0.698484,0.103417,-0.868925,-0.759022,0.897207,0.370547,-0.0716421,0.123614,-0.374373,-0.117489,-0.304543,0.841125,-0.335947,-0.416931,-0.813622,0.498038,-0.0842745,-0.111734,0.674432,0.525176,0.0108432,-0.237311,-0.526482,0.368897,-0.0183234,-270.421
-275.658,0.963066,0.260715,4,15,0,288.323,-0.184524,0.499829,0.674838,-1.49086,-0.213215,-1.57215,0.464849,0.310419,0.172022,0.117804,0.688975,0.0333606,0.467015,-0.407018,-0.523039,0.180287,0.593669,0.0750439,0.122403,-0.248626,-0.812793,0.0221988,0.32916,0.452462,0.479656,-1.40027,0.307871,-0.728824,-0.454327,-0.369025,0.323674,0.308322,0.520506,0.28612,0.138026,0.133225,-0.562151,0.537609,-0.18548,-0.184524,0.499829,0.674838,-1.49086,-0.213215,-1.57215,0.464849,0.310419,0.172022,0.117804,0.688975,0.0333606,0.467015,-0.407018,-0.523039,0.180287,0.593669,0.0750439,0.122403,-0.00970954,-269.259
-278.932,0.96416,0.260715,4,15,0,300.973,0.542724,0.583762,-0.363394,-0.161795,-0.228513,-1.07228,0.281132,-0.27607,-0.117531,-0.31864,0.560758,-0.355024,0.511709,0.434614,0.449531,0.155714,-0.0735415,-0.400359,-0.0401002,0.0945967,-0.290762,-0.154607,0.724394,-0.643044,0.308794,-0.243702,0.212848,-1.24154,-0.397191,-0.0181931,-0.245239,0.22788,0.46059,0.0644498,-0.427682,-0.0313519,-0.538048,-0.656183,0.678437,0.542724,0.583762,-0.363394,-0.161795,-0.228513,-1.07228,0.281132,-0.27607,-0.117531,-0.31864,0.560758,-0.355024,0.511709,0.434614,0.449531,0.155714,-0.0735415,-0.400359,-0.0401002,-0.112696,-274.833
-274.725,0.999206,0.260715,4,15,0,294.267,-0.270498,0.0191765,1.08459,-1.31229,-0.0538528,-0.631052,0.72388,0.07142,-0.179901,-0.251946,0.581129,0.401203,-0.15133,-0.268826,-0.548649,0.125871,0.331077,0.0776629,0.22779,0.183602,-0.752761,0.239827,-0.550685,0.60136,0.316386,-1.51689,-0.133199,-0.089763,-0.191493,-0.253898,0.416303,0.497634,0.370676,-0.022464,-0.270772,0.27076,-0.55118,0.240363,0.133429,-0.270498,0.0191765,1.08459,-1.31229,-0.0538528,-0.631052,0.72388,0.07142,-0.179901,-0.251946,0.581129,0.401203,-0.15133,-0.268826,-0.548649,0.125871,0.331077,0.0776629,0.22779,0.0245443,-269.719
-271.38,0.846209,0.260715,4,15,0,291.629,-0.115272,0.261577,0.45801,-1.53795,-0.0361634,-0.579939,0.822249,-0.320752,0.0836057,-0.0287444,0.387934,0.149568,-0.275714,-0.191139,-0.077756,0.180605,0.170897,-0.311796,0.481837,0.0945379,-0.463861,0.376554,-0.34107,0.0688017,0.250769,-1.14749,0.166877,-0.633057,-0.997517,-0.255556,0.757339,0.432095,0.466901,0.110029,-0.808496,0.661986,-0.366159,-0.0203984,0.133568,-0.115272,0.261577,0.45801,-1.53795,-0.0361634,-0.579939,0.822249,-0.320752,0.0836057,-0.0287444,0.387934,0.149568,-0.275714,-0.191139,-0.077756,0.180605,0.170897,-0.311796,0.481837,0.47894,-266.353
-273.924,0.906659,0.260715,4,15,0,285.886,0.164111,0.0559539,0.32673,-0.165624,-0.458244,-1.49155,0.539724,0.315795,-0.467705,-0.84933,0.756839,-0.473809,0.65093,0.40867,0.218301,-0.0715425,0.207828,-0.0274661,-0.152114,0.0259346,-0.599718,-0.207437,0.567064,-0.151056,0.334023,-0.64298,-0.0988429,-0.710788,0.199864,0.168017,-0.0761014,0.375104,0.398838,0.223711,0.223004,-0.204367,-0.916011,-0.48465,0.734528,0.164111,0.0559539,0.32673,-0.165624,-0.458244,-1.49155,0.539724,0.315795,-0.467705,-0.84933,0.756839,-0.473809,0.65093,0.40867,0.218301,-0.0715425,0.207828,-0.0274661,-0.152114,0.512502,-269.247
-269.93,0.943118,0.260715,4,15,0,289.176,0.113118,0.299783,0.335575,-0.888433,0.255961,-0.232211,0.66146,-0.279862,-0.531827,-0.0582924,0.219738,-0.164857,0.220407,-0.074266,-0.0944555,0.124028,0.0876332,-0.570122,0.419307,0.0854374,-0.493901,-0.0365111,0.327753,0.132438,0.638267,-1.18849,0.307998,-0.116234,-0.768991,-0.377493,0.536282,0.576071,0.596703,0.117935,-0.800641,0.338343,-1.48557,0.0369903,0.0222182,0.113118,0.299783,0.335575,-0.888433,0.255961,-0.232211,0.66146,-0.279862,-0.531827,-0.0582924,0.219738,-0.164857,0.220407,-0.074266,-0.0944555,0.124028,0.0876332,-0.570122,0.419307,0.157316,-265.139
-271.255,0.735117,0.260715,4,15,0,291.892,0.17376,0.263497,0.506975,-0.457743,-0.642862,-0.586485,0.822711,0.140802,-0.482028,-1.12668,0.704045,0.0799442,0.153338,0.211586,0.26813,-0.200493,0.071066,0.189479,0.24712,0.443463,-0.20212,-0.290621,0.00414855,-0.213768,0.115594,-0.749069,0.408152,-1.53915,-0.0377455,-0.15221,0.792769,0.409274,0.0526517,0.430507,0.0202834,0.282298,-0.742947,-0.309148,0.54373,0.17376,0.263497,0.506975,-0.457743,-0.642862,-0.586485,0.822711,0.140802,-0.482028,-1.12668,0.704045,0.0799442,0.153338,0.211586,0.26813,-0.200493,0.071066,0.189479,0.24712,-0.336158,-266.347
-270.423,0.921979,0.260715,4,15,0,289.688,0.0138885,0.0352479,0.283528,-1.36352,0.0806117,-1.29727,0.377188,-0.284693,0.0148829,0.252805,0.559968,-0.180747,0.352128,0.349844,0.00758416,0.52638,0.308132,-0.40835,0.30919,-0.169865,-0.563852,0.442077,0.310932,0.119351,0.234851,-1.89231,-0.069404,0.168143,-0.378823,0.0612746,-0.144577,0.227072,0.664856,0.00567674,-0.435537,0.0687684,-0.485898,0.225624,0.200167,0.0138885,0.0352479,0.283528,-1.36352,0.0806117,-1.29727,0.377188,-0.284693,0.0148829,0.252805,0.559968,-0.180747,0.352128,0.349844,0.00758416,0.52638,0.308132,-0.40835,0.30919,0.0631924,-265.098
-268.994,0.973833,0.260715,4,15,0,284.691,-0.0784184,0.498941,0.767242,-0.413009,-0.265821,-0.350991,0.595191,-0.172359,-0.320544,-1.00105,0.377317,0.0241224,0.48584,0.019636,0.0931396,-0.223563,-0.367581,0.169344,0.223359,0.168305,-0.313334,0.126418,0.227399,-0.511134,0.351685,-0.298202,0.254495,-1.30996,-0.345712,-0.301988,0.608784,0.43835,0.052248,0.336216,0.0131959,-0.0882812,-0.501193,-0.0454784,0.489481,-0.0784184,0.498941,0.767242,-0.413009,-0.265821,-0.350991,0.595191,-0.172359,-0.320544,-1.00105,0.377317,0.0241224,0.48584,0.019636,0.0931396,-0.223563,-0.367581,0.169344,0.223359,-0.0607926,-265.4
-272.894,0.838306,0.260715,4,15,0,292.126,0.239213,-0.469945,0.0448554,-1.18716,-0.151467,-0.916904,0.535742,0.0688819,0.299581,0.29803,0.592894,-0.137826,0.055282,0.181644,0.0698332,0.38539,0.734092,-0.761056,0.254399,0.301589,-0.469339,0.274079,-0.0987715,0.298626,0.371918,-1.79969,0.0215207,0.0461118,-0.326063,-0.0538641,0.187082,0.292775,0.726613,0.0666581,-0.337392,0.461185,-0.986547,-0.114883,0.581995,0.239213,-0.469945,0.0448554,-1.18716,-0.151467,-0.916904,0.535742,0.0688819,0.299581,0.29803,0.592894,-0.137826,0.055282,0.181644,0.0698332,0.38539,0.734092,-0.761056,0.254399,-0.135479,-267.372
