# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.234,1,0.265509,4,15,0,293.639,-0.137623,-0.192243,0.476073,-1.8734,-0.115033,-0.512502,0.965842,0.2849,-0.40833,-0.0130833,0.868133,0.100812,0.108806,0.0994335,0.153906,-0.181802,0.330513,0.287213,-0.155467,-0.229456,-0.136443,0.285033,0.0733993,-0.00776897,0.178211,-0.124726,0.000156309,-0.980335,-0.0251625,0.438697,0.00718258,-0.127853,0.118185,0.121271,-0.582221,0.585504,-0.640555,-0.0106004,0.396431,-0.137623,-0.192243,0.476073,-1.8734,-0.115033,-0.512502,0.965842,0.2849,-0.40833,-0.0130833,0.868133,0.100812,0.108806,0.0994335,0.153906,-0.181802,0.330513,0.287213,-0.155467,-0.0861529,-269.754
-275.632,0.906735,0.265509,4,15,0,297.068,0.125636,0.501965,0.608441,0.111276,-0.764732,-1.35279,0.368027,-0.109959,0.14375,-0.567997,0.280628,-0.213026,0.271712,0.445323,0.0825578,0.318565,0.14363,-0.504528,-0.0824963,0.290221,-1.33807,-0.17511,0.283424,-0.449407,0.150876,-1.44313,0.587907,-0.80383,-0.426558,-0.381253,0.304163,0.67832,1.01865,0.326458,-0.332192,-0.169252,-1.3512,-0.075589,0.383372,0.125636,0.501965,0.608441,0.111276,-0.764732,-1.35279,0.368027,-0.109959,0.14375,-0.567997,0.280628,-0.213026,0.271712,0.445323,0.0825578,0.318565,0.14363,-0.504528,-0.0824963,0.194015,-268.748
-267.657,0.928128,0.265509,4,15,0,289.066,0.18011,0.289239,0.275664,-0.95918,0.451151,-1.58333,0.600745,0.0412857,-0.339224,-0.301463,0.519623,-0.119382,0.320256,0.0713831,0.166559,0.023779,0.302011,-0.0222732,0.52538,-0.226415,-0.944769,0.448315,0.305525,0.237377,0.22243,-0.790711,-0.212805,-0.901233,-0.0572873,-0.119615,0.509334,0.00986652,0.17399,0.310835,-0.0459013,0.373829,0.0340303,0.200974,0.33024,0.18011,0.289239,0.275664,-0.95918,0.451151,-1.58333,0.600745,0.0412857,-0.339224,-0.301463,0.519623,-0.119382,0.320256,0.0713831,0.166559,0.023779,0.302011,-0.0222732,0.52538,-0.442328,-263.306
-269.158,0.907163,0.265509,4,15,0,285.296,0.027964,0.217865,0.650018,-0.579525,-0.75018,-0.336594,0.806901,-0.205263,0.141143,-0.39644,0.651772,-0.168779,-0.0545618,0.0935067,-0.098219,0.294136,-0.023278,-0.159292,-0.106622,0.330439,-0.114829,-0.271034,0.0869146,-0.405396,0.29673,-1.04174,0.586099,-0.17908,-0.561409,-0.0226447,0.208936,0.684152,0.605483,0.120975,-0.3323,-0.165222,-1.486,-0.330415,0.572699,0.027964,0.217865,0.650018,-0.579525,-0.75018,-0.336594,0.806901,-0.205263,0.141143,-0.39644,0.651772,-0.168779,-0.0545618,0.0935067,-0.098219,0.294136,-0.023278,-0.159292,-0.106622,-0.00455233,-264.728
-270.284,0.894001,0.265509,4,15,0,284.715,0.432718,0.353506,0.235449,-1.12072,0.365719,-1.16753,0.52827,0.0357605,-0.343755,-0.331812,0.207057,-0.058021,0.430035,0.222082,0.159826,-0.365209,0.315084,-0.210014,0.765994,0.132687,-0.64389,0.372953,0.113558,0.125838,0.412411,-0.798519,-0.430918,-0.82884,-0.0661036,-0.128614,0.722874,0.0647489,0.301423,0.249991,-0.350785,0.26908,-0.183082,0.31262,0.264984,0.432718,0.353506,0.235449,-1.12072,0.365719,-1.16753,0.52827,0.0357605,-0.343755,-0.331812,0.207057,-0.058021,0.430035,0.222082,0.159826,-0.365209,0.315084,-0.210014,0.765994,-0.45444,-266.195
-272,0.979117,0.265509,4,15,0,289.513,0.384285,0.0572672,0.505481,-0.87712,-0.0578556,-1.26432,0.643978,0.209281,0.60135,-0.504206,0.149316,0.0475032,0.283615,0.608368,-0.120315,-0.150601,0.0338469,-0.494171,0.166521,0.2986,-1.03153,0.451163,0.355431,-0.545053,0.297427,-0.450794,0.182348,-0.148297,-0.412529,-0.175822,0.590153,0.412187,0.291165,0.272192,-0.436688,0.42967,-0.603934,-0.173902,0.781909,0.384285,0.0572672,0.505481,-0.87712,-0.0578556,-1.26432,0.643978,0.209281,0.60135,-0.504206,0.149316,0.0475032,0.283615,0.608368,-0.120315,-0.150601,0.0338469,-0.494171,0.166521,-0.222227,-267.488
-273.77,0.97998,0.265509,4,15,0,286.865,-0.334942,0.240003,0.545688,-0.679683,-0.321824,-0.293252,0.57876,-0.0747403,-1.08121,-0.331795,0.837977,-0.0166889,0.268375,-0.194075,0.131611,0.401719,0.329973,-0.0114146,0.385492,-0.0517097,0.129696,-0.482521,-0.306557,0.359565,0.378618,-1.64159,0.0595106,-1.15816,-0.363298,-0.504009,0.22825,0.327703,0.562378,0.0686669,-0.112519,0.0560109,-0.721943,0.0704207,0.107499,-0.334942,0.240003,0.545688,-0.679683,-0.321824,-0.293252,0.57876,-0.0747403,-1.08121,-0.331795,0.837977,-0.0166889,0.268375,-0.194075,0.131611,0.401719,0.329973,-0.0114146,0.385492,-0.379976,-268.737
-273.409,0.957039,0.265509,4,15,0,287.238,0.458723,0.261903,0.46841,-0.795194,-0.078809,-1.76575,0.507085,0.0292266,0.0724015,-0.205477,0.523485,0.0594807,0.136588,0.258361,-0.144202,-0.0271505,-0.047211,-0.0808755,0.0908462,0.264066,-0.900814,0.753729,0.517931,-0.636408,0.0195798,-0.313386,-0.0289714,-0.150617,0.136159,0.244576,0.550259,0.386842,0.0975136,0.15204,-0.651872,0.205064,-0.341717,-0.356753,0.582165,0.458723,0.261903,0.46841,-0.795194,-0.078809,-1.76575,0.507085,0.0292266,0.0724015,-0.205477,0.523485,0.0594807,0.136588,0.258361,-0.144202,-0.0271505,-0.047211,-0.0808755,0.0908462,0.278154,-268.999
-280.207,0.97201,0.265509,4,15,0,297.494,-0.10716,0.165316,0.423506,-0.382104,-0.364634,-0.165548,0.910588,-0.177739,-0.889552,-0.406793,0.679027,-0.0994596,-0.0618767,-0.0992233,0.377553,0.240825,-0.227611,-0.268559,0.534154,0.166512,-0.393535,-0.934035,-0.177982,0.533152,0.349679,-1.78535,-0.14686,-1.50902,-0.56064,-0.61392,0.335623,0.326672,0.730538,0.193656,-0.00350837,0.172824,-0.86971,0.369877,0.0571621,-0.10716,0.165316,0.423506,-0.382104,-0.364634,-0.165548,0.910588,-0.177739,-0.889552,-0.406793,0.679027,-0.0994596,-0.0618767,-0.0992233,0.377553,0.240825,-0.227611,-0.268559,0.534154,-0.0807109,-273.795
-273.561,1,0.265509,4,15,0,299.598,0.301266,0.412446,0.344459,-0.509092,0.00325825,-1.26115,0.348565,0.440707,0.200301,-0.398856,0.192991,-0.554732,0.356187,0.23904,0.0238199,-0.416775,-0.0463145,-0.0716043,0.357695,0.133111,-0.519824,0.29893,0.680941,-0.358283,0.463688,-0.399495,-0.0180824,-0.0531337,-0.670755,-0.283192,0.832679,0.267812,0.0980446,0.304277,-0.239128,0.366554,-0.156565,-0.231547,0.485555,0.301266,0.412446,0.344459,-0.509092,0.00325825,-1.26115,0.348565,0.440707,0.200301,-0.398856,0.192991,-0.554732,0.356187,0.23904,0.0238199,-0.416775,-0.0463145,-0.0716043,0.357695,0.0377885,-270.144
-274.475,0.974371,0.265509,4,15,0,293.188,-0.0492329,-0.228571,0.430873,-0.791945,0.18117,-0.401231,0.649385,-0.763195,-0.105333,-0.244319,0.417675,-0.24976,0.026031,-0.385653,0.309489,0.335678,0.796008,0.0641954,-0.10623,-0.00982959,-0.911943,-0.18336,-0.330148,-0.269548,0.333854,-0.576559,-0.157739,-0.335341,0.334637,0.380701,0.143756,0.519961,0.0627978,0.573909,-0.223342,-0.042782,-0.682311,-0.21905,0.22367,-0.0492329,-0.228571,0.430873,-0.791945,0.18117,-0.401231,0.649385,-0.763195,-0.105333,-0.244319,0.417675,-0.24976,0.026031,-0.385653,0.309489,0.335678,0.796008,0.0641954,-0.10623,0.114966,-271.222
-277.03,0.786788,0.265509,4,15,0,293.779,0.216206,0.610711,0.323613,-1.06127,-0.315503,-1.52315,0.548145,0.480186,-0.0908331,-0.260932,0.743987,-0.0151558,0.526039,0.392771,-0.186578,-0.0285175,-0.874983,-0.374064,0.642761,0.24317,-0.0599534,0.220885,0.353354,0.0893693,0.001364,-1.30383,0.340803,-0.993768,-1.1317,-0.675749,0.342579,-0.0219868,0.470973,-0.407628,-0.253663,0.317802,-0.855595,-0.0464363,0.543681,0.216206,0.610711,0.323613,-1.06127,-0.315503,-1.52315,0.548145,0.480186,-0.0908331,-0.260932,0.743987,-0.0151558,0.526039,0.392771,-0.186578,-0.0285175,-0.874983,-0.374064,0.642761,0.246569,-270.278
-269.206,0.513236,0.265509,4,15,0,294.858,0.115878,-0.259329,0.819725,-1.08879,-0.11037,-0.123468,0.295885,-0.125217,-0.624502,-0.603575,0.840517,0.141636,0.232741,0.0749695,0.143899,0.24872,0.359534,-0.326148,0.113528,0.0213982,-0.557153,0.00573279,0.150866,-0.367896,0.507443,-1.26019,0.126886,-0.868849,0.217088,-0.238986,0.356761,0.416822,-0.19458,-0.0425955,-0.462361,0.234955,-1.07982,-0.0939115,0.200136,0.115878,-0.259329,0.819725,-1.08879,-0.11037,-0.123468,0.295885,-0.125217,-0.624502,-0.603575,0.840517,0.141636,0.232741,0.0749695,0.143899,0.24872,0.359534,-0.326148,0.113528,-0.12563,-264.729
-273.581,0.910777,0.265509,4,15,0,292.585,0.240641,0.175177,0.00468973,-1.08048,-0.297939,-1.44876,0.555201,0.384925,0.538382,-0.443406,0.570514,-0.170875,0.454554,0.486705,0.037493,-0.438201,0.567511,-0.461174,0.215063,-0.254503,-0.381204,0.0303814,-0.183593,0.150541,0.602226,-1.76585,-0.0151535,0.0839335,-0.548113,-0.418095,0.544515,0.406604,0.467828,-0.0163362,0.0230166,0.332846,-0.851889,-0.424255,0.311683,0.240641,0.175177,0.00468973,-1.08048,-0.297939,-1.44876,0.555201,0.384925,0.538382,-0.443406,0.570514,-0.170875,0.454554,0.486705,0.037493,-0.438201,0.567511,-0.461174,0.215063,0.109983,-267.588
-280.656,0.908252,0.265509,4,15,0,302.758,0.378223,0.321791,-0.00247963,-0.512192,-0.401185,-1.6824,0.43704,-0.0884674,0.0223478,0.0713768,0.418817,-0.528994,0.411667,0.169204,-0.133559,0.0189719,0.118613,0.219881,0.3682,-0.0724679,-0.713884,-0.464941,-0.452024,0.0602745,0.230993,-1.76353,0.21755,0.032966,-0.991915,0.457621,0.67523,0.868357,0.411573,0.458895,-0.0441937,0.625326,-1.06508,-0.205306,0.170228,0.378223,0.321791,-0.00247963,-0.512192,-0.401185,-1.6824,0.43704,-0.0884674,0.0223478,0.0713768,0.418817,-0.528994,0.411667,0.169204,-0.133559,0.0189719,0.118613,0.219881,0.3682,0.393143,-274.102
-272.786,1,0.265509,4,15,0,293.782,0.425057,0.626714,0.168889,-0.708736,-0.421406,-1.40717,0.790181,-0.0635548,0.0411474,-0.0255928,0.502306,-0.470269,0.302179,0.278135,-0.132358,0.0265488,-0.208681,-0.0602793,0.350128,-0.0131471,-0.492131,-0.289982,-0.583643,0.329886,0.246243,-1.60338,0.298937,-0.0702291,-0.616206,0.676126,0.369796,0.54014,0.382722,0.483289,-0.0289079,0.219274,-0.666573,-0.147914,0.50652,0.425057,0.626714,0.168889,-0.708736,-0.421406,-1.40717,0.790181,-0.0635548,0.0411474,-0.0255928,0.502306,-0.470269,0.302179,0.278135,-0.132358,0.0265488,-0.208681,-0.0602793,0.350128,-0.0132391,-267.465
-273.431,0.992829,0.265509,4,15,0,288.667,-0.149333,-0.0139289,0.734362,-0.893264,0.175198,-0.49904,0.263347,-0.189239,-0.166369,-0.229866,0.401532,-0.0501353,0.0969257,-0.26883,0.222811,0.346905,0.403858,0.00616341,0.151889,0.100547,-0.407691,0.519145,0.768168,-0.403618,0.272923,-0.698251,0.00516311,-0.963746,0.251283,-0.802086,0.14935,0.256378,0.360537,0.0300608,-0.22866,-0.248514,-0.46131,0.13837,-0.117968,-0.149333,-0.0139289,0.734362,-0.893264,0.175198,-0.49904,0.263347,-0.189239,-0.166369,-0.229866,0.401532,-0.0501353,0.0969257,-0.26883,0.222811,0.346905,0.403858,0.00616341,0.151889,-0.342985,-270.23
-272.957,0.823363,0.265509,4,15,0,291.971,-0.326683,-0.0439814,0.636467,-0.82244,-0.250617,-0.479834,0.460053,-0.0176134,-0.168695,-0.149561,0.662676,-0.224664,0.119315,0.131939,0.28863,0.177627,0.273809,0.285082,0.239376,0.0195472,-0.377936,0.355314,-0.10089,-0.000668241,0.616862,-1.36166,-0.199431,-0.840031,-0.133686,-0.959537,0.149919,0.817409,0.175395,-0.21241,0.0491964,-0.310726,-1.06295,0.118799,0.499493,-0.326683,-0.0439814,0.636467,-0.82244,-0.250617,-0.479834,0.460053,-0.0176134,-0.168695,-0.149561,0.662676,-0.224664,0.119315,0.131939,0.28863,0.177627,0.273809,0.285082,0.239376,-0.790884,-268.431
-267.213,0.938271,0.265509,4,15,0,285.159,-0.0909685,0.255297,0.309917,-0.737391,0.0156914,-1.06062,0.360976,0.412488,0.148673,-0.317968,0.375054,-0.0537181,0.754961,0.197263,-0.364712,0.399069,0.0145308,-0.408551,0.15444,0.100664,-0.229788,0.00931529,0.394616,0.0855306,0.0711367,-1.50092,0.441535,-0.464081,-0.450732,-0.115619,0.409887,0.17371,0.110806,0.558053,-0.174645,0.0365153,-0.26268,-0.023972,0.163151,-0.0909685,0.255297,0.309917,-0.737391,0.0156914,-1.06062,0.360976,0.412488,0.148673,-0.317968,0.375054,-0.0537181,0.754961,0.197263,-0.364712,0.399069,0.0145308,-0.408551,0.15444,-0.364434,-263.583
-270.37,0.862972,0.265509,4,15,0,283.286,0.21139,0.584684,0.732199,-1.07009,0.0570972,-0.326082,0.432349,-0.53196,-0.703385,-0.421784,0.480486,-0.216615,-0.33167,-0.104332,0.205478,-0.00473327,0.415043,-0.228979,0.29969,0.12651,-0.976625,0.152518,-0.197887,-0.744713,0.391412,-0.690067,0.368335,-0.288516,0.12754,0.0420469,0.457031,0.443672,0.741943,0.0114731,-0.218505,0.223622,-0.882721,0.169307,0.360063,0.21139,0.584684,0.732199,-1.07009,0.0570972,-0.326082,0.432349,-0.53196,-0.703385,-0.421784,0.480486,-0.216615,-0.33167,-0.104332,0.205478,-0.00473327,0.415043,-0.228979,0.29969,0.521218,-266.11
-276.667,0.991264,0.265509,4,15,0,296.889,0.288233,-0.0752966,0.240382,-0.18223,-0.267593,-1.67955,0.692696,-0.161128,0.338009,-0.397876,0.417044,0.327673,0.517376,0.5117,0.146358,0.119851,0.00547154,-0.227078,-0.0179698,0.407356,-0.344349,-0.0715063,0.464725,0.452519,0.0641086,-0.794474,0.225243,-0.569077,-0.321859,0.0250049,0.126432,-0.457234,0.333288,0.618735,-0.657047,0.386183,-0.435362,0.138483,0.783825,0.288233,-0.0752966,0.240382,-0.18223,-0.267593,-1.67955,0.692696,-0.161128,0.338009,-0.397876,0.417044,0.327673,0.517376,0.5117,0.146358,0.119851,0.00547154,-0.227078,-0.0179698,-0.596076,-272.318
-275.743,0.90386,0.265509,4,15,0,294.741,0.268415,0.237563,0.0516289,-0.928999,-0.0367763,-0.628725,0.622806,-0.0257781,-0.120246,-0.409353,0.528442,-0.832779,0.108547,-0.199399,0.497628,-0.299295,0.368196,-0.615011,0.799918,-0.182777,-0.765672,-0.00747608,-0.196558,-0.859684,0.792594,-0.535372,-0.498837,-0.594738,-0.239663,-0.276493,0.431482,0.362484,0.228886,0.234178,-0.182268,0.0502904,-1.11637,0.0195108,0.437359,0.268415,0.237563,0.0516289,-0.928999,-0.0367763,-0.628725,0.622806,-0.0257781,-0.120246,-0.409353,0.528442,-0.832779,0.108547,-0.199399,0.497628,-0.299295,0.368196,-0.615011,0.799918,0.613217,-271.031
-272.43,0.576484,0.265509,4,15,0,295.688,0.373312,0.193523,0.189869,-1.13694,0.188615,-0.774203,0.893859,0.101918,-0.346959,-0.115176,0.609596,-0.34338,0.279836,-0.05936,0.316397,-0.025138,0.44192,-0.581941,0.624847,0.0890263,-0.78093,0.200617,0.0230663,0.12227,0.687248,-0.722376,-0.651785,-0.166567,-0.409048,-0.19991,0.321275,0.459068,-0.0247398,0.398838,-0.0726582,0.0758298,-1.21953,-0.29399,0.492859,0.373312,0.193523,0.189869,-1.13694,0.188615,-0.774203,0.893859,0.101918,-0.346959,-0.115176,0.609596,-0.34338,0.279836,-0.05936,0.316397,-0.025138,0.44192,-0.581941,0.624847,-0.830594,-267.776
-280.148,0.863883,0.265509,4,15,0,295.849,0.638794,-0.144399,0.700222,-1.1318,-0.506588,-0.635555,0.587772,-0.117976,0.38126,-0.540062,0.52885,-0.462733,0.399846,-0.405138,0.411336,0.17312,0.29805,0.312398,0.2758,0.106839,-0.961083,0.287836,-0.321359,0.131942,0.683286,-0.955093,-0.163193,-0.860932,0.262644,0.312287,0.0718569,0.504701,0.499898,0.552836,-0.153688,0.244335,-1.78383,-0.412865,0.123391,0.638794,-0.144399,0.700222,-1.1318,-0.506588,-0.635555,0.587772,-0.117976,0.38126,-0.540062,0.52885,-0.462733,0.399846,-0.405138,0.411336,0.17312,0.29805,0.312398,0.2758,-0.763196,-273.82
-282.317,0.892752,0.265509,4,15,0,298.68,-0.574249,0.411385,0.103042,-0.344197,0.148481,-0.84138,0.648025,-0.144666,-0.917379,-0.485207,0.729211,0.223389,0.126806,0.748757,-0.0146473,0.0266979,0.136295,-0.680617,0.256386,0.207491,0.200641,-6.24903e-05,0.0470376,-0.279827,0.111295,-1.06646,0.362578,-0.349055,-1.02054,-0.533165,0.571183,0.235094,0.251507,-0.101691,-0.0708256,-0.253061,0.293421,0.334517,0.587036,-0.574249,0.411385,0.103042,-0.344197,0.148481,-0.84138,0.648025,-0.144666,-0.917379,-0.485207,0.729211,0.223389,0.126806,0.748757,-0.0146473,0.0266979,0.136295,-0.680617,0.256386,0.443868,-278.046
-270.708,0.970962,0.265509,4,15,0,298.698,-0.358468,0.443012,0.476792,-0.61226,-0.529189,-0.747364,0.659575,0.00427592,-0.330567,-0.680346,0.206909,0.0221443,0.497845,0.272921,0.549235,0.243762,-0.163958,-0.244992,0.235452,0.372342,-0.301727,-0.235368,0.230401,-0.0861393,0.668673,-1.67114,-0.0326696,-0.380089,0.0386242,0.014211,0.465694,-0.105849,0.352028,-0.275008,-0.268395,-0.187651,-0.620961,-0.137975,0.419251,-0.358468,0.443012,0.476792,-0.61226,-0.529189,-0.747364,0.659575,0.00427592,-0.330567,-0.680346,0.206909,0.0221443,0.497845,0.272921,0.549235,0.243762,-0.163958,-0.244992,0.235452,0.0552208,-266.463
-269.352,0.926907,0.265509,4,15,0,283.295,0.369368,-0.188174,0.568612,-0.975329,0.15502,-1.45062,0.546218,0.0389928,-0.0975006,-0.0516762,0.809365,-0.310908,-0.0662667,0.0575019,-0.596375,0.187658,0.463247,0.00267645,0.148969,-0.188347,-0.636209,0.034891,0.0982042,0.0492414,-0.23688,-0.235279,0.276779,-0.824787,-0.68441,-0.20885,0.227733,0.732793,0.438787,0.454284,-0.16244,0.415842,-0.715436,0.0303128,0.326526,0.369368,-0.188174,0.568612,-0.975329,0.15502,-1.45062,0.546218,0.0389928,-0.0975006,-0.0516762,0.809365,-0.310908,-0.0662667,0.0575019,-0.596375,0.187658,0.463247,0.00267645,0.148969,0.389218,-264.895
-278.643,0.46631,0.265509,4,15,0,302.147,0.291051,-0.0102171,0.246678,-0.824549,0.00220744,-0.821033,0.452224,0.775983,0.0967492,-0.179906,0.736922,-0.29088,0.105815,0.0983921,-0.206884,-0.102266,0.29819,0.0515979,0.0147402,-0.278888,0.306004,0.0610043,0.114357,-0.0316774,-0.355335,-0.643838,0.524913,-0.830413,-0.229452,0.282851,0.347996,0.724948,1.07258,0.486044,-0.399838,0.267997,-0.743829,0.0428124,0.281564,0.291051,-0.0102171,0.246678,-0.824549,0.00220744,-0.821033,0.452224,0.775983,0.0967492,-0.179906,0.736922,-0.29088,0.105815,0.0983921,-0.206884,-0.102266,0.29819,0.0515979,0.0147402,-0.734814,-274.708
-267.317,0.974081,0.265509,4,15,0,292.04,0.162118,0.119923,0.227175,-1.08957,-0.414941,-0.461018,0.872141,-0.135238,-0.391428,0.103588,0.196124,0.0900809,0.322404,0.388067,-0.0771768,-0.135123,0.242633,-0.332676,0.460938,0.362401,-0.744039,0.493609,0.217664,-0.348385,0.728854,-0.94242,-0.179553,-0.509253,-0.668517,-0.0428809,0.355722,0.232764,0.236467,0.0209633,-0.224623,-0.27499,-0.521829,-0.280857,0.523942,0.162118,0.119923,0.227175,-1.08957,-0.414941,-0.461018,0.872141,-0.135238,-0.391428,0.103588,0.196124,0.0900809,0.322404,0.388067,-0.0771768,-0.135123,0.242633,-0.332676,0.460938,-0.148023,-263.537
-266.283,0.867679,0.265509,4,15,0,284.524,0.259085,0.078886,0.454766,-0.811236,0.0710701,-0.993933,0.563041,-0.067915,-0.260984,-0.360568,0.729304,-0.240245,0.0542368,-0.112169,-0.242741,0.565651,0.23644,0.166947,0.0657315,0.030652,-0.480591,-0.0514652,-0.0538615,0.316919,0.112117,-0.824986,-0.0500412,-0.418363,0.205016,0.30565,0.495043,0.537563,0.667373,0.246292,-0.669734,0.393303,-1.23074,0.379321,0.213117,0.259085,0.078886,0.454766,-0.811236,0.0710701,-0.993933,0.563041,-0.067915,-0.260984,-0.360568,0.729304,-0.240245,0.0542368,-0.112169,-0.242741,0.565651,0.23644,0.166947,0.0657315,-0.155369,-262.176
-268.417,0.958891,0.265509,4,15,0,282.015,-0.119474,0.254453,0.585398,-0.746274,-0.510904,-0.784615,0.533591,-0.390122,0.00988503,-0.356632,0.281341,0.0909436,0.489934,0.551441,0.241931,-0.244591,0.32069,-0.467457,0.391052,0.116601,-0.389485,-0.0428482,0.326169,-0.300192,0.56814,-1.02564,0.164312,-0.606116,-0.823513,-0.392495,0.257646,0.452703,0.230828,0.242693,0.303556,0.0288227,-0.212758,-0.674852,0.422122,-0.119474,0.254453,0.585398,-0.746274,-0.510904,-0.784615,0.533591,-0.390122,0.00988503,-0.356632,0.281341,0.0909436,0.489934,0.551441,0.241931,-0.244591,0.32069,-0.467457,0.391052,-0.13059,-264.535
-265.44,0.988295,0.265509,4,15,0,280.536,0.369716,0.0694483,0.780143,-1.18378,0.149786,-0.629898,0.410702,-0.245981,-0.667087,-0.240234,0.391873,-0.0565092,0.587332,0.244781,-0.00779159,0.0606059,0.0408162,-0.372577,0.490164,0.0181964,-0.528698,-0.269844,0.214853,-0.175493,0.408359,-0.780146,0.0900076,-0.333688,-0.610505,0.0509159,0.259444,0.0089911,0.35132,0.144187,-0.424803,0.0444745,-0.555217,-0.0520359,-0.0299229,0.369716,0.0694483,0.780143,-1.18378,0.149786,-0.629898,0.410702,-0.245981,-0.667087,-0.240234,0.391873,-0.0565092,0.587332,0.244781,-0.00779159,0.0606059,0.0408162,-0.372577,0.490164,-0.191513,-262.113
-271.467,0.819889,0.265509,4,15,0,283.64,-0.252883,0.286009,0.269588,-0.389169,-0.631666,-0.71893,0.879778,0.261661,-0.0414807,-0.340599,0.729043,-0.0361645,0.00826181,-0.0348595,-0.244163,0.285773,0.350373,0.1334,-0.110118,0.40115,-0.377519,0.440989,0.0732285,0.289572,0.350578,-1.06514,0.181388,-0.860289,0.162855,-0.25808,0.353085,0.515982,0.533841,0.469322,-0.524127,-0.55775,-0.778164,-0.00889609,0.898082,-0.252883,0.286009,0.269588,-0.389169,-0.631666,-0.71893,0.879778,0.261661,-0.0414807,-0.340599,0.729043,-0.0361645,0.00826181,-0.0348595,-0.244163,0.285773,0.350373,0.1334,-0.110118,-0.403851,-267.128
-279.665,0.938581,0.265509,4,15,0,297.734,0.674144,0.254742,0.724007,-0.897069,0.2832,-0.913307,0.475825,-0.347953,-0.203719,-0.419959,0.114637,-0.557092,0.547691,0.348709,0.0611036,0.0797106,0.139722,-0.688963,0.495981,-0.215805,-0.760623,-0.368562,-0.0109454,-0.668472,0.199966,-0.711411,0.0715169,-0.316486,-1.31888,0.0884776,0.564735,0.125199,0.080653,-0.177852,0.0806051,0.670442,-0.498668,0.0573796,-0.109348,0.674144,0.254742,0.724007,-0.897069,0.2832,-0.913307,0.475825,-0.347953,-0.203719,-0.419959,0.114637,-0.557092,0.547691,0.348709,0.0611036,0.0797106,0.139722,-0.688963,0.495981,-0.171409,-274.903
-280.684,0.969327,0.265509,4,15,0,303.354,-0.0334053,0.489587,0.123622,-1.75102,-0.153441,-0.317655,0.783724,0.5606,-0.965896,-0.541623,0.854248,0.165635,0.143209,0.184644,-0.669374,0.163329,0.425234,0.362045,0.0168332,0.435818,-0.56787,0.258723,0.175551,0.102962,0.390815,-1.06767,0.283003,-0.422952,-0.11363,-0.655505,0.553086,0.25522,0.751007,0.16391,-0.483594,-0.691333,-0.68714,-0.236099,0.165584,-0.0334053,0.489587,0.123622,-1.75102,-0.153441,-0.317655,0.783724,0.5606,-0.965896,-0.541623,0.854248,0.165635,0.143209,0.184644,-0.669374,0.163329,0.425234,0.362045,0.0168332,0.159703,-274.662
