# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.987,0.990226,0.197039,5,31,0,151.434,0.267576,0.301708,-0.0313873,0.381003,0.643432,-0.1483,-0.00615675,0.375763,-0.121647,0.0413243,-0.243572,0.287666,-0.121959,-0.501864,-0.528933,-0.0543781,0.072602,-0.217684,0.0895796,0.230649,0.267576,0.301708,-0.0313873,0.381003,0.643432,-0.1483,-0.00615675,0.375763,-0.121647,0.0413243,-0.243572,0.287666,-0.121959,-0.501864,-0.528933,-0.0543781,0.072602,-0.217684,0.0895796,-0.484773,-137.133
-138.432,0.927514,0.197039,5,31,0,143.64,0.174177,0.394175,-0.130085,0.295808,0.602065,-0.149865,0.0133119,0.37292,-0.194042,0.112111,-0.219541,0.29187,-0.13985,-0.487125,-0.511224,-0.0724795,0.256874,-0.0796055,0.0441173,0.227321,0.174177,0.394175,-0.130085,0.295808,0.602065,-0.149865,0.0133119,0.37292,-0.194042,0.112111,-0.219541,0.29187,-0.13985,-0.487125,-0.511224,-0.0724795,0.256874,-0.0796055,0.0441173,-0.573613,-137.608
-138.547,0.985411,0.197039,4,31,0,144.539,-0.000890171,0.276227,-0.34622,0.568597,0.645815,-0.271752,-0.125568,0.208879,0.0550664,0.026811,-0.154099,0.303502,-0.203342,-0.303984,-0.504679,-0.327207,0.259784,0.132813,-0.146277,0.208603,-0.000890171,0.276227,-0.34622,0.568597,0.645815,-0.271752,-0.125568,0.208879,0.0550664,0.026811,-0.154099,0.303502,-0.203342,-0.303984,-0.504679,-0.327207,0.259784,0.132813,-0.146277,-0.0934762,-137.63
-141.496,0.825726,0.197039,4,15,0,148.016,0.0261879,0.174332,-0.301354,0.156329,-0.0906876,-0.0334451,0.0301833,0.00751033,-0.310459,0.831144,-0.222285,0.0756321,0.135948,-0.216975,-0.592116,-0.321112,-0.160381,0.304754,0.238977,0.285061,0.0261879,0.174332,-0.301354,0.156329,-0.0906876,-0.0334451,0.0301833,0.00751033,-0.310459,0.831144,-0.222285,0.0756321,0.135948,-0.216975,-0.592116,-0.321112,-0.160381,0.304754,0.238977,0.267818,-140.608
-141.866,0.993254,0.197039,4,15,0,150.247,-0.0758026,0.130495,0.206059,0.693417,0.394626,-0.538943,-0.239484,-0.524169,-0.0515794,0.583435,-0.448817,0.587956,0.0407209,0.19197,-0.773431,-0.361281,0.503053,0.104881,-0.233113,0.314779,-0.0758026,0.130495,0.206059,0.693417,0.394626,-0.538943,-0.239484,-0.524169,-0.0515794,0.583435,-0.448817,0.587956,0.0407209,0.19197,-0.773431,-0.361281,0.503053,0.104881,-0.233113,-0.189992,-140.166
-138.101,1,0.197039,4,15,0,149.391,0.17513,-0.0928822,0.398027,0.553949,0.446344,-0.0427368,0.164076,-0.47569,-0.0847284,0.668554,-0.673845,0.39204,-0.161313,-0.03686,-0.58809,-0.153911,0.155834,-0.167115,-0.179895,0.227612,0.17513,-0.0928822,0.398027,0.553949,0.446344,-0.0427368,0.164076,-0.47569,-0.0847284,0.668554,-0.673845,0.39204,-0.161313,-0.03686,-0.58809,-0.153911,0.155834,-0.167115,-0.179895,-0.296888,-136.824
-145.659,0.957737,0.197039,4,31,0,150.293,-0.141334,0.36547,-0.199481,0.366213,-0.198896,-0.453447,0.502862,-0.0127197,0.303713,0.263061,-0.299523,-0.536797,-0.264658,-0.131611,0.00487853,0.316568,-0.167833,-0.0280678,0.418364,0.105012,-0.141334,0.36547,-0.199481,0.366213,-0.198896,-0.453447,0.502862,-0.0127197,0.303713,0.263061,-0.299523,-0.536797,-0.264658,-0.131611,0.00487853,0.316568,-0.167833,-0.0280678,0.418364,-0.106763,-144.776
-146.779,0.926274,0.197039,4,15,0,154.764,-0.133526,0.353099,-0.272618,0.421402,-0.331,-0.375612,0.483912,-0.00887941,0.255219,0.335825,-0.30162,-0.552336,-0.337887,-0.151101,0.00199817,0.286815,-0.174279,-0.0594036,0.36287,0.118019,-0.133526,0.353099,-0.272618,0.421402,-0.331,-0.375612,0.483912,-0.00887941,0.255219,0.335825,-0.30162,-0.552336,-0.337887,-0.151101,0.00199817,0.286815,-0.174279,-0.0594036,0.36287,0.197122,-145.853
-145.726,0.990416,0.197039,4,15,0,151.837,0.36536,-0.149718,0.465255,0.533395,0.546419,-0.330642,-0.215341,-0.48226,-0.301665,0.345985,-0.332216,0.847975,-0.180531,-0.218079,-0.908407,-0.750247,0.405506,0.225352,0.317417,0.398156,0.36536,-0.149718,0.465255,0.533395,0.546419,-0.330642,-0.215341,-0.48226,-0.301665,0.345985,-0.332216,0.847975,-0.180531,-0.218079,-0.908407,-0.750247,0.405506,0.225352,0.317417,-0.183556,-143.563
-139.486,0.999741,0.197039,4,15,0,151.361,-0.375447,0.0136944,0.244459,0.618636,-0.220721,-0.775448,0.236936,0.106782,-0.0124214,0.647783,-0.0400208,0.0547301,-0.144817,-0.0833932,-0.354158,-0.0910179,-0.00466421,0.0749672,0.439746,0.137201,-0.375447,0.0136944,0.244459,0.618636,-0.220721,-0.775448,0.236936,0.106782,-0.0124214,0.647783,-0.0400208,0.0547301,-0.144817,-0.0833932,-0.354158,-0.0910179,-0.00466421,0.0749672,0.439746,-0.335625,-138.434
-140.119,0.99075,0.197039,4,31,0,148.532,-0.0425028,0.0834103,0.238358,1.03536,0.213222,-0.0145686,0.438907,0.174492,-0.128412,0.287835,-0.629307,0.30063,0.00539638,-0.466551,-0.655824,-0.57329,-0.115772,-0.0431289,0.212096,0.181737,-0.0425028,0.0834103,0.238358,1.03536,0.213222,-0.0145686,0.438907,0.174492,-0.128412,0.287835,-0.629307,0.30063,0.00539638,-0.466551,-0.655824,-0.57329,-0.115772,-0.0431289,0.212096,-0.320348,-138.589
-142.373,0.996937,0.197039,4,15,0,149.482,-0.0127741,0.271337,0.228146,0.898104,0.636351,-0.249235,0.255098,0.124491,-0.581291,-0.0746918,-0.744503,0.398306,-0.291616,-0.488799,-0.836838,-0.530981,0.206284,0.163098,0.767807,0.100974,-0.0127741,0.271337,0.228146,0.898104,0.636351,-0.249235,0.255098,0.124491,-0.581291,-0.0746918,-0.744503,0.398306,-0.291616,-0.488799,-0.836838,-0.530981,0.206284,0.163098,0.767807,-0.138292,-140.118
-142,0.852339,0.197039,5,31,0,155.804,0.302707,-0.456292,0.137437,0.512077,0.0416154,-0.504561,-0.229208,-0.767289,0.202507,0.578606,0.190962,-0.00716208,-0.539926,0.289259,0.0105416,0.0633436,0.0933528,0.183131,0.179854,0.263351,0.302707,-0.456292,0.137437,0.512077,0.0416154,-0.504561,-0.229208,-0.767289,0.202507,0.578606,0.190962,-0.00716208,-0.539926,0.289259,0.0105416,0.0633436,0.0933528,0.183131,0.179854,-0.280955,-140.793
-136.425,0.999505,0.197039,4,15,0,147.923,0.200635,0.147194,0.216168,0.49425,0.0918734,-0.431082,0.339433,-0.196148,0.0688281,0.386817,0.0246624,0.19338,-0.366916,-0.551755,-0.467344,-0.494743,0.258349,0.313196,0.00458392,0.175074,0.200635,0.147194,0.216168,0.49425,0.0918734,-0.431082,0.339433,-0.196148,0.0688281,0.386817,0.0246624,0.19338,-0.366916,-0.551755,-0.467344,-0.494743,0.258349,0.313196,0.00458392,-0.231382,-135.429
-141.131,0.971036,0.197039,4,15,0,144.964,0.000761246,0.194253,0.176495,0.525847,-0.275555,-0.202234,0.277069,-0.0313176,-0.0689367,0.671303,-0.206028,0.292106,-0.123594,-0.793331,-0.62264,-0.427158,-0.202347,0.360726,0.682797,0.205811,0.000761246,0.194253,0.176495,0.525847,-0.275555,-0.202234,0.277069,-0.0313176,-0.0689367,0.671303,-0.206028,0.292106,-0.123594,-0.793331,-0.62264,-0.427158,-0.202347,0.360726,0.682797,-0.228216,-139.622
-141.706,0.962699,0.197039,4,31,0,152.015,0.0726473,-0.352177,-0.187945,0.409018,0.213402,0.00344521,0.323266,-0.552978,-0.114121,0.691522,-0.270832,-0.0186553,0.260281,-0.678356,-0.382441,-0.162207,0.115736,0.373657,0.24831,0.0893606,0.0726473,-0.352177,-0.187945,0.409018,0.213402,0.00344521,0.323266,-0.552978,-0.114121,0.691522,-0.270832,-0.0186553,0.260281,-0.678356,-0.382441,-0.162207,0.115736,0.373657,0.24831,0.00842739,-140.568
-142.26,0.979287,0.197039,4,15,0,151.457,0.000508334,-0.148408,-0.315055,0.65635,0.0679654,-0.544913,0.0848442,-0.175732,0.420842,0.130791,-0.552402,0.784417,-0.88331,-0.243984,-0.401949,-0.0157,0.442472,0.389398,0.397343,0.215056,0.000508334,-0.148408,-0.315055,0.65635,0.0679654,-0.544913,0.0848442,-0.175732,0.420842,0.130791,-0.552402,0.784417,-0.88331,-0.243984,-0.401949,-0.0157,0.442472,0.389398,0.397343,-0.0934769,-140.48
-137.701,0.981358,0.197039,4,15,0,149.338,0.266042,0.0204093,-0.132685,0.621744,0.0338637,-0.406195,0.417272,-0.153012,0.29109,0.205503,-0.361722,0.303501,-0.698599,-0.359225,-0.0950729,0.259709,-0.121922,0.171064,0.0495574,0.393217,0.266042,0.0204093,-0.132685,0.621744,0.0338637,-0.406195,0.417272,-0.153012,0.29109,0.205503,-0.361722,0.303501,-0.698599,-0.359225,-0.0950729,0.259709,-0.121922,0.171064,0.0495574,-0.311323,-136.659
-140.195,0.981596,0.197039,4,15,0,150.829,0.359234,0.231288,-0.0249782,-0.0249436,0.240487,-0.201872,-0.364871,-0.324737,0.0818627,0.516706,-0.326486,-0.0864383,0.213892,-0.186033,-0.25713,-0.260349,0.389559,-0.0869287,0.408295,0.160624,0.359234,0.231288,-0.0249782,-0.0249436,0.240487,-0.201872,-0.364871,-0.324737,0.0818627,0.516706,-0.326486,-0.0864383,0.213892,-0.186033,-0.25713,-0.260349,0.389559,-0.0869287,0.408295,-0.296556,-139.458
-138.432,0.998889,0.197039,4,31,0,146.876,0.338969,-0.0188634,-0.0537666,0.0930807,0.452312,-0.434028,0.197509,-0.0555461,0.355307,0.454217,-0.150831,0.613826,-0.215908,0.0168314,-0.461935,0.0208522,-0.344251,-0.384999,0.0708145,0.176785,0.338969,-0.0188634,-0.0537666,0.0930807,0.452312,-0.434028,0.197509,-0.0555461,0.355307,0.454217,-0.150831,0.613826,-0.215908,0.0168314,-0.461935,0.0208522,-0.344251,-0.384999,0.0708145,-0.493591,-137.503
-140.002,0.990977,0.197039,5,31,0,149.918,0.417424,-0.0204719,-0.228791,0.69819,0.182457,0.222892,-0.09659,-0.311724,-0.48284,0.0638554,-0.407616,-0.00643805,-0.431195,-0.555785,-0.217831,0.0489756,0.320214,0.815947,0.270449,0.239615,0.417424,-0.0204719,-0.228791,0.69819,0.182457,0.222892,-0.09659,-0.311724,-0.48284,0.0638554,-0.407616,-0.00643805,-0.431195,-0.555785,-0.217831,0.0489756,0.320214,0.815947,0.270449,-0.28112,-138.627
-137.974,0.988684,0.197039,5,31,0,148.172,0.0537958,-0.402467,0.124564,0.354083,0.543922,-0.507862,0.481972,0.00641663,0.170659,0.762165,-0.401825,0.435391,-0.318589,-0.197865,-0.663693,-0.146477,-0.0241626,-0.372244,0.425217,0.105439,0.0537958,-0.402467,0.124564,0.354083,0.543922,-0.507862,0.481972,0.00641663,0.170659,0.762165,-0.401825,0.435391,-0.318589,-0.197865,-0.663693,-0.146477,-0.0241626,-0.372244,0.425217,-0.323002,-136.481
-140.562,0.972713,0.197039,5,31,0,146.105,0.10583,0.317822,0.321023,0.431584,0.129113,0.04002,-0.568486,-0.0646544,-0.332336,-0.0179097,0.00959119,-0.00129941,-0.375532,-0.193981,-0.213854,-0.10739,0.213648,0.554242,0.221033,0.288976,0.10583,0.317822,0.321023,0.431584,0.129113,0.04002,-0.568486,-0.0646544,-0.332336,-0.0179097,0.00959119,-0.00129941,-0.375532,-0.193981,-0.213854,-0.10739,0.213648,0.554242,0.221033,-0.468464,-139.773
-140.765,0.961633,0.197039,4,31,0,148.69,-0.0480365,0.165437,-0.273078,0.623142,0.299055,0.34367,-0.122336,-0.269602,0.000118544,-0.312963,-0.168874,0.14423,-0.36259,-0.0551705,-0.538242,0.230424,-0.0552816,0.118716,0.63248,0.305975,-0.0480365,0.165437,-0.273078,0.623142,0.299055,0.34367,-0.122336,-0.269602,0.000118544,-0.312963,-0.168874,0.14423,-0.36259,-0.0551705,-0.538242,0.230424,-0.0552816,0.118716,0.63248,-0.351099,-139.804
-139.125,0.990654,0.197039,4,31,0,148.387,0.0991561,0.108463,0.0400158,0.226989,0.676537,0.141274,0.142396,-0.295204,0.102838,-0.072776,-0.377909,-0.0411746,-0.643657,-0.428459,-0.222667,0.562999,0.0706931,-0.0304241,0.0878716,0.293724,0.0991561,0.108463,0.0400158,0.226989,0.676537,0.141274,0.142396,-0.295204,0.102838,-0.072776,-0.377909,-0.0411746,-0.643657,-0.428459,-0.222667,0.562999,0.0706931,-0.0304241,0.0878716,-0.146961,-138.182
-140.104,0.984819,0.197039,5,31,0,147.563,-0.0394175,-0.0766263,0.333516,0.79692,0.303829,-0.593918,0.0797025,-0.241643,-0.10298,1.0626,-0.338874,0.297729,-0.0555191,-0.233508,-0.52348,-0.690412,0.102855,0.317503,-0.044438,0.324884,-0.0394175,-0.0766263,0.333516,0.79692,0.303829,-0.593918,0.0797025,-0.241643,-0.10298,1.0626,-0.338874,0.297729,-0.0555191,-0.233508,-0.52348,-0.690412,0.102855,0.317503,-0.044438,-0.353842,-138.287
-140.167,0.992022,0.197039,4,15,0,147.136,-0.27633,0.118808,0.382965,0.737337,0.477095,-0.553851,0.120144,0.0477258,0.120274,0.869227,-0.422096,0.164361,-0.158675,-0.279853,-0.82531,-0.621945,0.00967716,0.424441,0.10193,0.262018,-0.27633,0.118808,0.382965,0.737337,0.477095,-0.553851,0.120144,0.0477258,0.120274,0.869227,-0.422096,0.164361,-0.158675,-0.279853,-0.82531,-0.621945,0.00967716,0.424441,0.10193,-0.435928,-138.298
-143.244,0.788475,0.197039,5,31,0,154.252,0.421283,0.0385452,-0.0458667,0.732289,0.0347856,-0.331357,-0.0285191,-0.811816,-0.53977,0.0090785,0.253535,0.15158,-0.211722,0.170338,-0.641965,-0.0869223,0.119519,-0.0470149,0.392239,0.127009,0.421283,0.0385452,-0.0458667,0.732289,0.0347856,-0.331357,-0.0285191,-0.811816,-0.53977,0.0090785,0.253535,0.15158,-0.211722,0.170338,-0.641965,-0.0869223,0.119519,-0.0470149,0.392239,0.421762,-141.971
-140.526,0.987252,0.197039,4,31,0,155.654,0.530346,-0.137837,-0.154707,0.66378,0.0976432,-0.298548,0.191528,-0.756434,-0.287092,-0.0614754,0.0500626,0.210895,-0.1822,0.160028,-0.451264,-0.0176781,0.110841,-0.102923,0.39624,0.108394,0.530346,-0.137837,-0.154707,0.66378,0.0976432,-0.298548,0.191528,-0.756434,-0.287092,-0.0614754,0.0500626,0.210895,-0.1822,0.160028,-0.451264,-0.0176781,0.110841,-0.102923,0.39624,0.0387957,-139.496
-141.291,0.962221,0.197039,5,31,0,145.811,0.508899,0.0129202,-0.103778,0.640922,0.0498265,-0.390944,0.11851,-0.749454,-0.241002,-0.0457622,0.122431,0.147921,-0.0350551,0.192946,-0.467935,0.108403,0.185799,0.0155556,0.394438,0.110965,0.508899,0.0129202,-0.103778,0.640922,0.0498265,-0.390944,0.11851,-0.749454,-0.241002,-0.0457622,0.122431,0.147921,-0.0350551,0.192946,-0.467935,0.108403,0.185799,0.0155556,0.394438,-0.464642,-140.301
-141.615,0.876739,0.197039,4,15,0,151.183,0.549002,0.0640848,-0.076686,0.729785,0.109074,-0.439379,0.151319,-0.653389,-0.212134,-0.00665245,0.0602753,0.15453,-0.0621974,0.234946,-0.463033,0.0432014,0.151352,-0.0297498,0.401221,0.149925,0.549002,0.0640848,-0.076686,0.729785,0.109074,-0.439379,0.151319,-0.653389,-0.212134,-0.00665245,0.0602753,0.15453,-0.0621974,0.234946,-0.463033,0.0432014,0.151352,-0.0297498,0.401221,-0.705568,-140.588
-141.604,0.997605,0.197039,5,31,0,149.714,-0.0735787,0.0391899,0.189892,0.423158,0.598862,0.0604989,-0.140437,0.185657,0.0782048,0.530981,-0.765032,0.363362,-0.429014,-0.701796,-0.408576,-0.0152895,0.159619,0.374201,0.361591,0.321139,-0.0735787,0.0391899,0.189892,0.423158,0.598862,0.0604989,-0.140437,0.185657,0.0782048,0.530981,-0.765032,0.363362,-0.429014,-0.701796,-0.408576,-0.0152895,0.159619,0.374201,0.361591,-0.831492,-140.16
-142.878,0.896753,0.197039,4,31,0,151.212,0.448082,0.00342077,-0.235184,0.725277,0.184008,-0.381429,-0.115436,-0.110845,-0.268214,0.382699,0.121173,-0.0689045,-0.142306,-0.221376,-0.785174,-0.61256,0.367742,-0.000635592,0.156928,0.192841,0.448082,0.00342077,-0.235184,0.725277,0.184008,-0.381429,-0.115436,-0.110845,-0.268214,0.382699,0.121173,-0.0689045,-0.142306,-0.221376,-0.785174,-0.61256,0.367742,-0.000635592,0.156928,0.552734,-141.636
-141.16,0.992395,0.197039,4,15,0,150.099,-0.138208,0.132064,-0.110723,0.593992,-0.0620447,-0.28278,0.0296454,-0.179055,-0.418457,0.35951,-0.397613,0.579132,-0.281161,-0.322133,-0.590926,0.114606,0.22139,0.361162,0.90172,0.200586,-0.138208,0.132064,-0.110723,0.593992,-0.0620447,-0.28278,0.0296454,-0.179055,-0.418457,0.35951,-0.397613,0.579132,-0.281161,-0.322133,-0.590926,0.114606,0.22139,0.361162,0.90172,-0.510121,-139.713
-145.001,0.992477,0.197039,4,31,0,157.137,-0.225551,0.676647,-0.295533,0.11047,0.402041,0.294656,0.244715,-0.18739,-0.416915,0.841221,-0.439634,0.185234,0.0745429,-0.485651,-0.41639,-0.141835,0.10108,-0.115979,0.195048,0.241938,-0.225551,0.676647,-0.295533,0.11047,0.402041,0.294656,0.244715,-0.18739,-0.416915,0.841221,-0.439634,0.185234,0.0745429,-0.485651,-0.41639,-0.141835,0.10108,-0.115979,0.195048,-0.400776,-143.693
-140.198,0.997957,0.197039,4,15,0,151.541,0.453148,0.141563,-0.149589,0.629091,0.620178,-0.241549,0.0760135,-0.305599,-0.0238298,0.103806,-0.218996,0.147237,0.248845,-0.299136,-0.893417,-0.0605856,0.17009,0.130961,-0.146108,0.0497725,0.453148,0.141563,-0.149589,0.629091,0.620178,-0.241549,0.0760135,-0.305599,-0.0238298,0.103806,-0.218996,0.147237,0.248845,-0.299136,-0.893417,-0.0605856,0.17009,0.130961,-0.146108,-0.382124,-139.053
-135.115,0.998995,0.197039,4,15,0,143.057,-0.285885,-0.151429,0.055827,0.679224,0.381188,-0.11698,0.035412,0.138267,-0.0311048,0.319546,-0.533624,0.170992,-0.373877,-0.0125218,-0.526504,-0.228624,0.132667,0.230718,0.316456,0.225021,-0.285885,-0.151429,0.055827,0.679224,0.381188,-0.11698,0.035412,0.138267,-0.0311048,0.319546,-0.533624,0.170992,-0.373877,-0.0125218,-0.526504,-0.228624,0.132667,0.230718,0.316456,-0.199747,-134.187
-138.076,0.869533,0.197039,4,15,0,150.452,-0.192841,-0.00923991,0.0462454,0.77799,0.237961,-0.132652,-0.120237,0.342347,-0.0387045,0.394088,-0.439207,0.253321,-0.546878,0.0380562,-0.463334,-0.105205,-0.0789615,0.243221,0.443282,0.338296,-0.192841,-0.00923991,0.0462454,0.77799,0.237961,-0.132652,-0.120237,0.342347,-0.0387045,0.394088,-0.439207,0.253321,-0.546878,0.0380562,-0.463334,-0.105205,-0.0789615,0.243221,0.443282,-0.649252,-136.993
-141.846,0.995261,0.197039,5,31,0,148.237,0.256502,-0.568529,-0.0409699,0.532999,-0.26788,-0.237731,0.322741,-0.0371767,0.345669,0.0564296,-0.476119,0.673372,-0.546996,-0.165637,-0.291513,-0.181645,0.260262,0.497072,0.289838,0.172258,0.256502,-0.568529,-0.0409699,0.532999,-0.26788,-0.237731,0.322741,-0.0371767,0.345669,0.0564296,-0.476119,0.673372,-0.546996,-0.165637,-0.291513,-0.181645,0.260262,0.497072,0.289838,-0.420687,-140.554
-138.792,0.999949,0.197039,4,15,0,150.453,-0.185459,0.202237,0.22703,0.647947,0.630838,-0.445348,-0.0277514,-0.229488,-0.197338,0.733925,-0.0120704,-0.00323098,-0.0720305,-0.0416779,-0.529582,-0.147205,-0.1597,-0.335886,0.405195,0.328766,-0.185459,0.202237,0.22703,0.647947,0.630838,-0.445348,-0.0277514,-0.229488,-0.197338,0.733925,-0.0120704,-0.00323098,-0.0720305,-0.0416779,-0.529582,-0.147205,-0.1597,-0.335886,0.405195,-0.460406,-137.545
-141.355,0.983906,0.197039,4,31,0,148.415,0.411227,-0.514092,0.0741123,0.632789,-0.207525,-0.441004,0.433436,-0.405184,0.249614,-0.103685,-0.0482079,0.492787,-0.743248,0.048655,-0.209678,-0.186366,-0.125123,0.279902,0.328424,0.104713,0.411227,-0.514092,0.0741123,0.632789,-0.207525,-0.441004,0.433436,-0.405184,0.249614,-0.103685,-0.0482079,0.492787,-0.743248,0.048655,-0.209678,-0.186366,-0.125123,0.279902,0.328424,0.0331678,-140.058
-137.44,0.99259,0.197039,4,15,0,150.606,-0.218351,0.139684,0.314185,0.540905,0.348029,-0.551081,0.081799,-0.108982,0.136178,0.801927,-0.569626,-0.0171417,-0.0728105,-0.246699,-0.449319,0.0258699,0.0442568,-0.467233,0.385332,0.28554,-0.218351,0.139684,0.314185,0.540905,0.348029,-0.551081,0.081799,-0.108982,0.136178,0.801927,-0.569626,-0.0171417,-0.0728105,-0.246699,-0.449319,0.0258699,0.0442568,-0.467233,0.385332,-0.116924,-136.137
-140.91,0.931354,0.197039,4,31,0,147.555,0.176078,-0.162781,0.273904,0.693604,0.125831,-0.714769,0.360717,-0.592459,-0.204609,0.491407,-0.235504,0.245132,-0.453515,-0.258201,-0.25133,0.361556,-0.154917,-0.527359,0.73506,0.20351,0.176078,-0.162781,0.273904,0.693604,0.125831,-0.714769,0.360717,-0.592459,-0.204609,0.491407,-0.235504,0.245132,-0.453515,-0.258201,-0.25133,0.361556,-0.154917,-0.527359,0.73506,0.0921539,-139.225
-148.884,0.881126,0.197039,4,15,0,156.187,0.396297,-0.296958,0.374756,0.797751,0.351926,-0.715529,0.564817,-0.476806,-0.702836,0.519636,-0.104131,0.381265,-0.539512,0.164798,-0.188219,-0.249183,0.238124,-0.693825,0.586175,0.0340147,0.396297,-0.296958,0.374756,0.797751,0.351926,-0.715529,0.564817,-0.476806,-0.702836,0.519636,-0.104131,0.381265,-0.539512,0.164798,-0.188219,-0.249183,0.238124,-0.693825,0.586175,-0.408546,-146.672
-144.74,0.968532,0.197039,5,31,0,163.896,-0.0656333,-0.027722,-0.123451,0.198783,0.29772,0.224211,-0.23603,0.199319,0.31767,0.21935,-0.120723,-0.253565,0.0271218,-0.713308,-0.580211,-0.012674,-0.10977,0.77943,-0.0231722,0.420218,-0.0656333,-0.027722,-0.123451,0.198783,0.29772,0.224211,-0.23603,0.199319,0.31767,0.21935,-0.120723,-0.253565,0.0271218,-0.713308,-0.580211,-0.012674,-0.10977,0.77943,-0.0231722,0.00265414,-143.657
-138.931,0.985124,0.197039,4,15,0,152.091,-0.0785986,-0.11712,0.271197,0.446788,0.381914,-0.104181,0.154989,0.0424831,0.464228,0.0472702,-0.122476,-0.0319769,-0.231398,-0.592798,-0.651291,-0.0220257,0.190182,-0.0700297,0.0714202,0.438808,-0.0785986,-0.11712,0.271197,0.446788,0.381914,-0.104181,0.154989,0.0424831,0.464228,0.0472702,-0.122476,-0.0319769,-0.231398,-0.592798,-0.651291,-0.0220257,0.190182,-0.0700297,0.0714202,-0.0485763,-138.042
-138.138,0.862526,0.197039,4,15,0,152.788,-0.305653,0.254923,0.477728,0.41999,0.442192,-0.0733774,-0.128047,-0.155609,0.148783,0.487331,-0.447162,0.179714,-0.445156,-0.343873,-0.491488,-0.194864,0.174004,-0.282201,0.403255,0.304007,-0.305653,0.254923,0.477728,0.41999,0.442192,-0.0733774,-0.128047,-0.155609,0.148783,0.487331,-0.447162,0.179714,-0.445156,-0.343873,-0.491488,-0.194864,0.174004,-0.282201,0.403255,-0.12049,-137.009
-144.637,0.983807,0.197039,4,15,0,148.964,0.387796,-0.168093,-0.248385,0.450902,-0.183956,-0.904811,0.577241,0.0640414,-0.34967,0.117007,-0.280168,0.355192,0.11269,0.346361,-0.0179512,-0.14023,-0.118564,-0.0382013,0.10562,0.287702,0.387796,-0.168093,-0.248385,0.450902,-0.183956,-0.904811,0.577241,0.0640414,-0.34967,0.117007,-0.280168,0.355192,0.11269,0.346361,-0.0179512,-0.14023,-0.118564,-0.0382013,0.10562,-0.0668219,-143.519
-142.033,0.979652,0.197039,4,15,0,155.776,0.165091,-0.382114,0.380498,0.475399,-0.120773,-0.468247,0.212018,0.563097,0.190847,0.301404,-0.872309,0.0551919,-0.230696,0.106462,-0.226422,0.113015,-0.119733,0.0456404,0.15952,0.176035,0.165091,-0.382114,0.380498,0.475399,-0.120773,-0.468247,0.212018,0.563097,0.190847,0.301404,-0.872309,0.0551919,-0.230696,0.106462,-0.226422,0.113015,-0.119733,0.0456404,0.15952,-0.347892,-140.917
-137.184,0.963356,0.197039,4,15,0,148.691,0.240672,-0.176304,0.0601028,0.619698,0.173173,-0.602976,0.384351,-0.0409532,0.266048,0.905119,-0.382371,0.194162,-0.348541,-0.375982,-0.478113,-0.105857,-0.0575519,-0.23045,0.425913,0.195406,0.240672,-0.176304,0.0601028,0.619698,0.173173,-0.602976,0.384351,-0.0409532,0.266048,0.905119,-0.382371,0.194162,-0.348541,-0.375982,-0.478113,-0.105857,-0.0575519,-0.23045,0.425913,-0.47014,-135.748
