# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.845,0.908811,0.249314,4,15,0,150.448,0.311587,0.0785163,-0.263294,0.419837,0.683851,0.0109631,0.215378,-0.253475,-0.187228,0.244619,-0.611665,0.228558,-0.747378,-0.269657,-0.276172,-0.0833255,0.135474,-0.213202,0.270917,0.0939247,0.311587,0.0785163,-0.263294,0.419837,0.683851,0.0109631,0.215378,-0.253475,-0.187228,0.244619,-0.611665,0.228558,-0.747378,-0.269657,-0.276172,-0.0833255,0.135474,-0.213202,0.270917,0.305694,-138.691
-140.116,0.917393,0.249314,4,15,0,151.883,-0.173599,-0.0684583,0.150464,0.250863,0.0576825,-0.174312,-0.201525,0.0467408,0.0453252,0.273192,-0.254961,0.390342,0.403702,-0.399834,-0.471711,0.181217,0.00460177,0.261099,-0.127188,0.224423,-0.173599,-0.0684583,0.150464,0.250863,0.0576825,-0.174312,-0.201525,0.0467408,0.0453252,0.273192,-0.254961,0.390342,0.403702,-0.399834,-0.471711,0.181217,0.00460177,0.261099,-0.127188,-0.193641,-139.514
-140.732,0.974694,0.249314,4,15,0,149.575,0.250809,0.063571,-0.446869,-0.154429,0.169265,-0.283879,-0.0422613,-0.211448,-0.155592,0.398269,-0.105849,0.319003,0.191412,-0.100273,-0.588262,0.294557,0.0428001,0.483814,0.0269476,0.193058,0.250809,0.063571,-0.446869,-0.154429,0.169265,-0.283879,-0.0422613,-0.211448,-0.155592,0.398269,-0.105849,0.319003,0.191412,-0.100273,-0.588262,0.294557,0.0428001,0.483814,0.0269476,-0.151585,-139.984
-145.963,0.939333,0.249314,4,15,0,155.37,0.346765,-0.289827,-0.18049,0.22393,0.246887,-0.35094,-0.06054,0.0890693,0.280249,0.127304,0.285178,0.402792,-0.0185435,-0.648875,-1.02979,0.253727,0.382771,0.429074,0.0366276,0.0557871,0.346765,-0.289827,-0.18049,0.22393,0.246887,-0.35094,-0.06054,0.0890693,0.280249,0.127304,0.285178,0.402792,-0.0185435,-0.648875,-1.02979,0.253727,0.382771,0.429074,0.0366276,-0.525374,-144.612
-141.625,0.999058,0.249314,4,15,0,155.11,-0.0396967,0.21548,-0.0510748,0.607238,0.159488,-0.406936,0.54289,-0.321948,-0.471707,0.493478,-0.754018,0.422873,-0.52363,-0.486419,-0.292275,-0.328697,0.430788,0.163723,0.523208,-0.0304496,-0.0396967,0.21548,-0.0510748,0.607238,0.159488,-0.406936,0.54289,-0.321948,-0.471707,0.493478,-0.754018,0.422873,-0.52363,-0.486419,-0.292275,-0.328697,0.430788,0.163723,0.523208,0.117237,-139.919
-141.634,0.8758,0.249314,4,15,0,153.372,-0.0168268,0.320762,-0.162443,0.897263,0.267385,-0.194544,-0.00205304,-0.0602227,0.323676,-0.00812727,-0.254322,-0.361855,-0.464785,-0.598587,-0.664453,0.0318744,0.196579,0.070372,0.467645,0.158912,-0.0168268,0.320762,-0.162443,0.897263,0.267385,-0.194544,-0.00205304,-0.0602227,0.323676,-0.00812727,-0.254322,-0.361855,-0.464785,-0.598587,-0.664453,0.0318744,0.196579,0.070372,0.467645,0.212661,-140.308
-139.976,0.992806,0.249314,4,15,0,149.783,0.115552,-0.357846,0.420248,0.507017,0.189902,-0.706079,-0.0387813,-0.358097,-0.394904,0.469337,-0.575237,0.564853,0.0946083,0.382896,-0.310723,-0.345353,0.145136,0.0646737,0.434983,0.309772,0.115552,-0.357846,0.420248,0.507017,0.189902,-0.706079,-0.0387813,-0.358097,-0.394904,0.469337,-0.575237,0.564853,0.0946083,0.382896,-0.310723,-0.345353,0.145136,0.0646737,0.434983,-0.302185,-138.503
-139.044,0.984776,0.249314,4,15,0,150.321,0.0999572,0.223472,-0.293204,0.683685,0.516342,0.182575,-0.148289,0.057344,0.260324,0.0999656,0.115309,0.00454554,-0.349392,-0.382283,-0.39451,0.122891,-0.292205,0.112199,-0.0529668,0.325562,0.0999572,0.223472,-0.293204,0.683685,0.516342,0.182575,-0.148289,0.057344,0.260324,0.0999656,0.115309,0.00454554,-0.349392,-0.382283,-0.39451,0.122891,-0.292205,0.112199,-0.0529668,-0.565759,-138.206
-142.419,0.971915,0.249314,4,15,0,150.854,0.33682,0.0145232,0.044065,0.445307,0.520494,-0.362837,-0.362837,-0.562715,-0.462349,-0.438303,-0.320955,0.509572,0.0796156,-0.165553,-0.148027,0.0711713,0.0131948,0.345214,0.428872,0.168099,0.33682,0.0145232,0.044065,0.445307,0.520494,-0.362837,-0.362837,-0.562715,-0.462349,-0.438303,-0.320955,0.509572,0.0796156,-0.165553,-0.148027,0.0711713,0.0131948,0.345214,0.428872,0.0147281,-141.256
-143.385,0.866823,0.249314,4,15,0,149.232,-0.267091,-0.208229,0.13601,0.628595,0.231348,-0.107658,0.443997,0.356862,0.332837,0.997667,-0.254074,-0.135583,-0.511948,-0.137931,-0.669854,-0.144207,-0.148902,-0.198651,-0.0282862,0.438326,-0.267091,-0.208229,0.13601,0.628595,0.231348,-0.107658,0.443997,0.356862,0.332837,0.997667,-0.254074,-0.135583,-0.511948,-0.137931,-0.669854,-0.144207,-0.148902,-0.198651,-0.0282862,-0.314901,-141.829
-143.071,0.945094,0.249314,4,15,0,157.235,0.135055,0.144649,-0.064335,0.013593,0.262545,-0.40625,0.188542,-0.0952863,-0.169679,-0.117217,-0.478696,0.602408,0.478287,-0.39891,-0.307562,0.256723,0.00164374,0.159813,0.10216,0.12112,0.135055,0.144649,-0.064335,0.013593,0.262545,-0.40625,0.188542,-0.0952863,-0.169679,-0.117217,-0.478696,0.602408,0.478287,-0.39891,-0.307562,0.256723,0.00164374,0.159813,0.10216,-0.307482,-142.293
-140.6,0.998982,0.249314,4,15,0,153.252,0.184608,0.351236,0.206711,0.321833,0.0539,-0.196065,0.276524,0.0348343,-0.630786,0.105012,-0.517649,0.402298,0.245257,-0.346444,-0.590073,0.147871,-0.00780186,0.271546,-0.0871601,0.241464,0.184608,0.351236,0.206711,0.321833,0.0539,-0.196065,0.276524,0.0348343,-0.630786,0.105012,-0.517649,0.402298,0.245257,-0.346444,-0.590073,0.147871,-0.00780186,0.271546,-0.0871601,-0.22565,-139.624
-141.963,0.632106,0.249314,4,15,0,153.703,-0.0841104,-0.372105,-0.423589,0.561973,-0.0055113,-0.55928,0.352604,-0.123301,0.720912,0.49915,0.217946,0.278571,-0.459083,0.196384,-0.387693,-0.300982,-0.187933,0.0766736,0.314648,0.187967,-0.0841104,-0.372105,-0.423589,0.561973,-0.0055113,-0.55928,0.352604,-0.123301,0.720912,0.49915,0.217946,0.278571,-0.459083,0.196384,-0.387693,-0.300982,-0.187933,0.0766736,0.314648,-0.315275,-140.637
-143.185,0.980171,0.249314,4,15,0,148.27,0.0141502,-0.366821,-0.251025,0.6032,-0.230419,-0.338013,0.41936,-0.457661,0.675582,0.290998,0.259054,0.432372,-0.30146,0.150374,-0.405699,-0.224668,-0.199691,-0.0332764,0.240348,0.300852,0.0141502,-0.366821,-0.251025,0.6032,-0.230419,-0.338013,0.41936,-0.457661,0.675582,0.290998,0.259054,0.432372,-0.30146,0.150374,-0.405699,-0.224668,-0.199691,-0.0332764,0.240348,-0.276705,-141.972
-143.481,0.990005,0.249314,4,15,0,151.886,0.0682807,0.0129712,0.214869,0.360097,1.09457,-0.199418,-0.0689667,0.163757,-0.530331,0.222169,-0.399361,0.569993,-0.391371,-0.202807,-0.219556,0.325156,-0.429941,-0.0902173,-0.0582108,0.199606,0.0682807,0.0129712,0.214869,0.360097,1.09457,-0.199418,-0.0689667,0.163757,-0.530331,0.222169,-0.399361,0.569993,-0.391371,-0.202807,-0.219556,0.325156,-0.429941,-0.0902173,-0.0582108,-0.441678,-142.057
-142.252,0.972278,0.249314,4,15,0,150.938,-0.0915712,-0.355184,-0.0364669,0.735057,0.503608,0.462443,0.189871,-0.412701,-0.0200838,0.126313,-0.439046,0.38804,-0.230251,0.330366,-0.353294,0.120329,-0.162012,-0.00569682,-0.254795,0.376459,-0.0915712,-0.355184,-0.0364669,0.735057,0.503608,0.462443,0.189871,-0.412701,-0.0200838,0.126313,-0.439046,0.38804,-0.230251,0.330366,-0.353294,0.120329,-0.162012,-0.00569682,-0.254795,-0.494924,-141.13
-142.491,0.998386,0.249314,4,15,0,153.139,0.470494,0.229479,0.381639,-0.00183256,0.159168,-0.528488,0.572781,0.236995,-0.191345,0.111306,-0.154396,-0.217856,-0.583136,-0.703521,-0.466645,-0.164212,0.2283,0.251381,0.233402,0.251912,0.470494,0.229479,0.381639,-0.00183256,0.159168,-0.528488,0.572781,0.236995,-0.191345,0.111306,-0.154396,-0.217856,-0.583136,-0.703521,-0.466645,-0.164212,0.2283,0.251381,0.233402,0.136485,-141.22
-142.264,0.985889,0.249314,4,15,0,153.213,-0.345553,-0.232897,-0.406509,0.691145,0.20835,0.0184162,-0.201539,-0.490432,0.300631,0.495473,-0.553132,0.583638,0.06738,0.081442,-0.194118,0.0724265,-0.151683,0.0467129,0.347467,0.249905,-0.345553,-0.232897,-0.406509,0.691145,0.20835,0.0184162,-0.201539,-0.490432,0.300631,0.495473,-0.553132,0.583638,0.06738,0.081442,-0.194118,0.0724265,-0.151683,0.0467129,0.347467,-0.337217,-141.071
-141.258,0.992151,0.249314,4,15,0,151.888,-0.305693,0.0485358,0.122694,0.500656,0.152939,0.00150486,-0.0810448,0.370345,-0.0933239,0.147159,-0.592703,0.288343,0.386091,-0.0617053,-0.460241,0.2328,-0.416094,0.00839155,0.147789,0.204842,-0.305693,0.0485358,0.122694,0.500656,0.152939,0.00150486,-0.0810448,0.370345,-0.0933239,0.147159,-0.592703,0.288343,0.386091,-0.0617053,-0.460241,0.2328,-0.416094,0.00839155,0.147789,-0.396442,-140.433
-137.248,0.998106,0.249314,4,15,0,147.356,0.409775,-0.174752,-0.117413,0.434423,0.190264,-0.69327,0.238398,-0.427105,0.100417,0.579917,0.0196121,0.287827,-0.627348,-0.362984,-0.361559,-0.139471,0.352976,0.297585,0.122057,0.324673,0.409775,-0.174752,-0.117413,0.434423,0.190264,-0.69327,0.238398,-0.427105,0.100417,0.579917,0.0196121,0.287827,-0.627348,-0.362984,-0.361559,-0.139471,0.352976,0.297585,0.122057,-0.129349,-135.95
-139.159,0.860175,0.249314,4,15,0,148.209,-0.0979207,0.0748566,0.104609,0.520286,0.313128,0.365914,0.102114,-0.108808,-0.0781106,-0.0285911,-0.756851,-0.125637,0.0606081,-0.101191,-0.476491,0.333834,-0.0774651,0.0797762,0.273845,0.234937,-0.0979207,0.0748566,0.104609,0.520286,0.313128,0.365914,0.102114,-0.108808,-0.0781106,-0.0285911,-0.756851,-0.125637,0.0606081,-0.101191,-0.476491,0.333834,-0.0774651,0.0797762,0.273845,-0.377904,-138.338
-140.271,0.809749,0.249314,4,15,0,148.101,0.25802,-0.101882,0.0205851,0.620961,0.491606,-0.136587,0.333111,0.0550259,-0.178702,0.368923,-0.487073,-0.0127816,0.0126342,-0.560052,-0.632147,0.0386884,0.105447,-0.7051,0.493312,0.178128,0.25802,-0.101882,0.0205851,0.620961,0.491606,-0.136587,0.333111,0.0550259,-0.178702,0.368923,-0.487073,-0.0127816,0.0126342,-0.560052,-0.632147,0.0386884,0.105447,-0.7051,0.493312,0.0160104,-138.901
-143.099,0.993053,0.249314,4,15,0,150.52,-0.257152,-0.555003,0.291062,0.508277,0.44931,-0.5528,0.615988,-0.19681,-0.0359837,0.647246,-0.310793,0.664621,-0.143256,-0.0700861,-0.751315,-0.377483,-0.247937,0.640866,0.111676,0.184192,-0.257152,-0.555003,0.291062,0.508277,0.44931,-0.5528,0.615988,-0.19681,-0.0359837,0.647246,-0.310793,0.664621,-0.143256,-0.0700861,-0.751315,-0.377483,-0.247937,0.640866,0.111676,-0.430427,-141.173
-142.96,0.822014,0.249314,4,15,0,154.17,0.267068,0.319086,-0.00447261,0.678072,-0.163971,-0.411565,0.297271,-0.338803,-0.221401,0.55531,-0.600815,-0.448881,-0.120416,-0.0106615,-0.241878,0.130197,0.628121,-0.365374,0.252143,0.141802,0.267068,0.319086,-0.00447261,0.678072,-0.163971,-0.411565,0.297271,-0.338803,-0.221401,0.55531,-0.600815,-0.448881,-0.120416,-0.0106615,-0.241878,0.130197,0.628121,-0.365374,0.252143,-0.199029,-141.633
-142.945,0.900605,0.249314,4,15,0,158.759,0.0613654,0.251481,-0.00552402,0.907676,-0.0136156,-0.806474,0.277101,-0.614426,-0.148166,0.564842,-0.419741,-0.480714,-0.0461415,-0.04673,-0.224784,0.0920762,0.511114,-0.0912696,0.42791,0.0723565,0.0613654,0.251481,-0.00552402,0.907676,-0.0136156,-0.806474,0.277101,-0.614426,-0.148166,0.564842,-0.419741,-0.480714,-0.0461415,-0.04673,-0.224784,0.0920762,0.511114,-0.0912696,0.42791,-0.19598,-141.313
-144.025,0.707818,0.249314,4,15,0,151.841,-0.123074,0.456005,0.325129,0.39466,0.179273,-0.915721,0.192195,-0.770941,-0.29161,0.403894,-0.424227,-0.122208,-0.209254,0.0503485,-0.120475,-0.145624,0.245456,0.00326421,0.572653,0.0190402,-0.123074,0.456005,0.325129,0.39466,0.179273,-0.915721,0.192195,-0.770941,-0.29161,0.403894,-0.424227,-0.122208,-0.209254,0.0503485,-0.120475,-0.145624,0.245456,0.00326421,0.572653,0.300257,-142.575
-143.223,0.934708,0.249314,4,15,0,151.341,0.136173,0.304228,0.577507,0.883736,0.261885,-1.09822,0.102955,-0.257631,-0.178496,0.264733,-0.659698,-0.199382,-0.400891,-0.00771118,-0.617342,-0.254502,0.329629,-0.00696523,0.438488,0.0585186,0.136173,0.304228,0.577507,0.883736,0.261885,-1.09822,0.102955,-0.257631,-0.178496,0.264733,-0.659698,-0.199382,-0.400891,-0.00771118,-0.617342,-0.254502,0.329629,-0.00696523,0.438488,0.38151,-141.19
-143.539,0.851134,0.249314,4,15,0,155.019,0.333692,0.489633,0.627944,1.0128,0.175542,-0.593258,0.0149809,0.0153146,-0.298638,-0.0327128,-0.441052,-0.127558,-0.4448,0.222138,-0.611971,-0.216671,-0.00542969,0.133342,0.404755,-0.0433157,0.333692,0.489633,0.627944,1.0128,0.175542,-0.593258,0.0149809,0.0153146,-0.298638,-0.0327128,-0.441052,-0.127558,-0.4448,0.222138,-0.611971,-0.216671,-0.00542969,0.133342,0.404755,-0.658048,-141.885
-138.792,0.998946,0.249314,4,15,0,150.739,0.0238105,-0.400409,0.136495,0.918397,-0.0625196,-0.43563,0.381096,-0.0718903,-0.0869059,0.387818,-0.668538,-0.0560536,-0.261128,-0.188295,-0.85045,-0.391034,0.411632,0.304983,0.600669,0.288916,0.0238105,-0.400409,0.136495,0.918397,-0.0625196,-0.43563,0.381096,-0.0718903,-0.0869059,0.387818,-0.668538,-0.0560536,-0.261128,-0.188295,-0.85045,-0.391034,0.411632,0.304983,0.600669,0.30795,-136.962
-142.009,0.995262,0.249314,4,15,0,149.848,-0.191379,0.140356,0.429064,0.214002,0.380915,-0.626846,0.0722635,-0.250284,0.0599469,0.421613,-0.237174,0.687962,-0.322731,0.150274,0.257311,-0.00258175,-0.231619,-0.431785,-0.0859095,0.322038,-0.191379,0.140356,0.429064,0.214002,0.380915,-0.626846,0.0722635,-0.250284,0.0599469,0.421613,-0.237174,0.687962,-0.322731,0.150274,0.257311,-0.00258175,-0.231619,-0.431785,-0.0859095,-0.433399,-140.935
-139.87,0.995922,0.249314,4,15,0,152.053,0.394706,-0.160776,0.0339731,0.567436,0.329269,-0.24871,-0.194807,-0.172094,-0.0799446,-0.319115,0.117243,0.489834,-0.607833,0.0860941,-0.252955,0.0625411,-0.0851186,0.442337,-0.175924,0.359075,0.394706,-0.160776,0.0339731,0.567436,0.329269,-0.24871,-0.194807,-0.172094,-0.0799446,-0.319115,0.117243,0.489834,-0.607833,0.0860941,-0.252955,0.0625411,-0.0851186,0.442337,-0.175924,-0.226156,-138.914
-137.663,0.981611,0.249314,4,15,0,150.77,0.271249,-0.187426,0.214457,0.372085,0.605122,-0.314803,-0.139888,0.068864,0.01197,-0.0842634,-0.35545,0.380368,-0.347262,0.0456251,-0.186653,-0.0210723,-0.168317,0.0142968,0.0496952,0.495518,0.271249,-0.187426,0.214457,0.372085,0.605122,-0.314803,-0.139888,0.068864,0.01197,-0.0842634,-0.35545,0.380368,-0.347262,0.0456251,-0.186653,-0.0210723,-0.168317,0.0142968,0.0496952,-0.228597,-136.915
-141.223,0.675068,0.249314,4,15,0,150.923,0.0717176,-0.234136,-0.129198,0.638846,0.0973746,-0.267282,0.365056,-0.176932,-0.0326457,0.712475,-0.154617,0.173963,-0.386431,-0.272738,-0.948478,0.195262,0.432339,-0.265535,0.0187458,0.042564,0.0717176,-0.234136,-0.129198,0.638846,0.0973746,-0.267282,0.365056,-0.176932,-0.0326457,0.712475,-0.154617,0.173963,-0.386431,-0.272738,-0.948478,0.195262,0.432339,-0.265535,0.0187458,0.162214,-139.866
-144.175,0.922661,0.249314,4,15,0,153.5,0.139742,-0.0671713,0.217093,0.201642,0.258129,-0.384789,0.528936,-0.844785,0.424903,0.390917,-0.523717,0.50055,-0.710597,-0.317881,-0.672818,0.29836,0.399342,-0.0957494,0.135018,0.257072,0.139742,-0.0671713,0.217093,0.201642,0.258129,-0.384789,0.528936,-0.844785,0.424903,0.390917,-0.523717,0.50055,-0.710597,-0.317881,-0.672818,0.29836,0.399342,-0.0957494,0.135018,0.122878,-142.386
-142.256,0.997328,0.249314,4,15,0,151.844,0.192136,0.118858,-0.0998119,0.804008,0.047634,-0.396186,-0.464344,0.174945,-0.432843,0.165544,0.0950951,-0.134348,0.0451906,-0.0485625,-0.283705,-0.633065,0.0850374,0.536769,0.502328,0.246136,0.192136,0.118858,-0.0998119,0.804008,0.047634,-0.396186,-0.464344,0.174945,-0.432843,0.165544,0.0950951,-0.134348,0.0451906,-0.0485625,-0.283705,-0.633065,0.0850374,0.536769,0.502328,-0.27468,-141.031
-142.808,0.959426,0.249314,4,15,0,151.85,0.0541098,-0.38045,0.623334,0.126443,0.264149,-0.201561,0.380936,-0.202574,-0.13051,0.592764,-0.51484,0.220688,-0.432518,-0.516334,-0.347116,0.628678,0.208085,-0.297257,-0.0390819,0.13881,0.0541098,-0.38045,0.623334,0.126443,0.264149,-0.201561,0.380936,-0.202574,-0.13051,0.592764,-0.51484,0.220688,-0.432518,-0.516334,-0.347116,0.628678,0.208085,-0.297257,-0.0390819,-0.0369451,-141.482
-141.836,0.988413,0.249314,4,15,0,149.85,0.333624,-0.111621,-0.649275,0.89046,0.149568,-0.17207,0.171133,-0.197372,0.228554,0.0476783,-0.408968,0.326038,-0.508815,-0.445201,-0.398678,-0.248525,0.013591,0.563204,0.651566,0.0749616,0.333624,-0.111621,-0.649275,0.89046,0.149568,-0.17207,0.171133,-0.197372,0.228554,0.0476783,-0.408968,0.326038,-0.508815,-0.445201,-0.398678,-0.248525,0.013591,0.563204,0.651566,-0.234891,-140.23
-143.072,0.930758,0.249314,4,15,0,152.393,-0.156823,-0.0899337,0.726943,-0.131785,0.540514,-0.0977587,0.153393,-0.258454,-0.16853,0.298467,-0.311047,0.014852,0.042537,0.0382973,-0.304232,-0.0743524,0.0659669,-0.161106,-0.134526,0.312788,-0.156823,-0.0899337,0.726943,-0.131785,0.540514,-0.0977587,0.153393,-0.258454,-0.16853,0.298467,-0.311047,0.014852,0.042537,0.0382973,-0.304232,-0.0743524,0.0659669,-0.161106,-0.134526,0.00757703,-142.355
-139.172,0.995252,0.249314,4,15,0,149.885,-0.223975,-0.0749134,0.131444,0.57007,0.198615,-0.117907,0.117564,0.190876,-0.269998,0.685524,-0.293658,0.483043,0.167069,0.174653,-0.583425,-0.512557,-0.0946098,-0.289567,-0.0241139,0.383648,-0.223975,-0.0749134,0.131444,0.57007,0.198615,-0.117907,0.117564,0.190876,-0.269998,0.685524,-0.293658,0.483043,0.167069,0.174653,-0.583425,-0.512557,-0.0946098,-0.289567,-0.0241139,-0.234134,-138.039
-137.036,0.93503,0.249314,4,15,0,147.861,-0.063778,0.0655072,0.164738,0.633942,0.228782,-0.260918,0.303962,0.0987308,-0.416569,0.489919,-0.366683,0.4583,-0.0560041,0.176674,-0.55682,-0.336852,-0.122872,-0.160571,0.228337,0.422762,-0.063778,0.0655072,0.164738,0.633942,0.228782,-0.260918,0.303962,0.0987308,-0.416569,0.489919,-0.366683,0.4583,-0.0560041,0.176674,-0.55682,-0.336852,-0.122872,-0.160571,0.228337,-0.507824,-135.962
-137.797,0.977798,0.249314,4,15,0,146.494,-0.0481153,-0.163723,0.278696,0.707231,0.397749,-0.382913,-0.301271,-0.66271,-0.153157,0.625909,-0.305836,0.116367,-0.176077,-0.198596,-0.638119,-0.10051,0.246292,0.596611,0.205869,0.232858,-0.0481153,-0.163723,0.278696,0.707231,0.397749,-0.382913,-0.301271,-0.66271,-0.153157,0.625909,-0.305836,0.116367,-0.176077,-0.198596,-0.638119,-0.10051,0.246292,0.596611,0.205869,-0.0436982,-136.314
-141.443,0.981339,0.249314,4,15,0,152.487,0.188188,0.481517,0.404397,0.259331,-0.159299,-0.536165,0.329984,-0.0185337,-0.0416498,-0.111,-0.314328,0.0466393,-0.464727,0.264819,-0.277615,-0.576904,-0.0127844,-0.073614,0.763918,0.305567,0.188188,0.481517,0.404397,0.259331,-0.159299,-0.536165,0.329984,-0.0185337,-0.0416498,-0.111,-0.314328,0.0466393,-0.464727,0.264819,-0.277615,-0.576904,-0.0127844,-0.073614,0.763918,-0.152174,-140.236
-144.687,0.756809,0.249314,4,15,0,157,0.338532,-0.392899,0.135404,0.878186,0.468678,-0.187095,-0.297869,-0.759059,0.243572,0.392842,-0.192771,0.0661625,-0.598791,-0.410613,-0.210937,0.580173,0.232098,0.300286,0.0481786,0.371123,0.338532,-0.392899,0.135404,0.878186,0.468678,-0.187095,-0.297869,-0.759059,0.243572,0.392842,-0.192771,0.0661625,-0.598791,-0.410613,-0.210937,0.580173,0.232098,0.300286,0.0481786,-0.63408,-142.974
-138.646,0.994094,0.249314,4,15,0,154.315,-0.0388997,0.489774,-0.0980575,0.442799,0.09774,-0.378103,-0.134458,-0.337994,-0.201897,0.205246,-0.282364,-0.0357633,-0.253987,-0.0175068,-0.258662,-0.571929,0.312729,0.359355,0.390425,0.283695,-0.0388997,0.489774,-0.0980575,0.442799,0.09774,-0.378103,-0.134458,-0.337994,-0.201897,0.205246,-0.282364,-0.0357633,-0.253987,-0.0175068,-0.258662,-0.571929,0.312729,0.359355,0.390425,0.311554,-137.738
-139.822,0.792485,0.249314,4,15,0,145.509,0.0428466,0.297904,0.0530817,0.498018,0.429183,-0.33762,0.0586359,-0.140052,-0.166798,0.00242383,-0.19511,0.0292417,-0.123177,-0.106409,-0.428112,-0.632638,0.523529,0.35535,0.525931,0.271555,0.0428466,0.297904,0.0530817,0.498018,0.429183,-0.33762,0.0586359,-0.140052,-0.166798,0.00242383,-0.19511,0.0292417,-0.123177,-0.106409,-0.428112,-0.632638,0.523529,0.35535,0.525931,-0.686228,-138.777
-136.784,0.838001,0.249314,4,15,0,144.899,0.292073,0.302787,0.354143,0.694514,0.0397959,-0.497807,-0.0103265,-0.655637,-0.0291569,0.516765,-0.19423,-0.0540705,-0.378067,-0.03624,-0.749401,0.171201,0.0770786,0.147941,0.257762,0.254136,0.292073,0.302787,0.354143,0.694514,0.0397959,-0.497807,-0.0103265,-0.655637,-0.0291569,0.516765,-0.19423,-0.0540705,-0.378067,-0.03624,-0.749401,0.171201,0.0770786,0.147941,0.257762,-0.249124,-135.451
-141.298,0.807523,0.249314,4,15,0,148.294,-0.167218,-0.400185,0.0430875,0.56737,0.459133,-0.326513,0.415172,-0.0986862,0.509776,0.287555,-0.626187,-0.141875,-0.144773,0.362231,-0.290053,0.104457,-0.115545,-0.312682,0.435391,0.292678,-0.167218,-0.400185,0.0430875,0.56737,0.459133,-0.326513,0.415172,-0.0986862,0.509776,0.287555,-0.626187,-0.141875,-0.144773,0.362231,-0.290053,0.104457,-0.115545,-0.312682,0.435391,-0.560456,-140.098
-144.379,0.898702,0.249314,4,15,0,155.69,0.620816,0.542859,0.207307,0.586186,0.183989,-0.178746,-0.34599,-0.539309,-0.618769,-0.0701241,0.229823,0.422929,-0.542222,-0.332028,-0.347104,-0.14168,0.0468207,0.780037,0.143274,0.193638,0.620816,0.542859,0.207307,0.586186,0.183989,-0.178746,-0.34599,-0.539309,-0.618769,-0.0701241,0.229823,0.422929,-0.542222,-0.332028,-0.347104,-0.14168,0.0468207,0.780037,0.143274,-0.648071,-142.691
-137.413,0.945209,0.249314,4,15,0,149.053,0.466699,-0.179751,-0.257126,0.540492,0.105076,-0.235757,-0.194319,-0.097764,-0.0575945,0.166143,-0.167176,-0.112271,-0.166175,-0.024531,-0.607159,-0.188013,-0.0570042,0.527317,0.354554,0.217145,0.466699,-0.179751,-0.257126,0.540492,0.105076,-0.235757,-0.194319,-0.097764,-0.0575945,0.166143,-0.167176,-0.112271,-0.166175,-0.024531,-0.607159,-0.188013,-0.0570042,0.527317,0.354554,0.184358,-136.573
-140.594,0.450292,0.249314,4,15,0,154.101,0.455166,-0.239802,-0.429877,0.666181,0.0467721,-0.335749,-0.126508,-0.221758,0.393743,0.158765,-0.470924,-0.344065,0.0141705,-0.137745,-0.425798,-0.127638,0.336048,0.259109,0.326927,0.188485,0.455166,-0.239802,-0.429877,0.666181,0.0467721,-0.335749,-0.126508,-0.221758,0.393743,0.158765,-0.470924,-0.344065,0.0141705,-0.137745,-0.425798,-0.127638,0.336048,0.259109,0.326927,0.202985,-139.528
