# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.798,0.967998,0.215747,4,15,0,147.512,0.26995,-0.402849,0.159531,0.115536,0.296991,0.0218266,0.443899,0.179905,-0.326652,0.391567,-0.116473,0.287111,-0.353808,-0.00231239,-0.542313,-0.426416,0.163062,0.489353,-0.19329,0.206147,0.26995,-0.402849,0.159531,0.115536,0.296991,0.0218266,0.443899,0.179905,-0.326652,0.391567,-0.116473,0.287111,-0.353808,-0.00231239,-0.542313,-0.426416,0.163062,0.489353,-0.19329,-0.454617,-139.85
-141.562,0.997787,0.215747,4,15,0,149.464,0.01895,0.178501,0.0896487,1.07166,0.419843,-0.204112,-0.329683,-0.213493,0.321566,0.118566,-0.545554,0.190337,-0.19484,-0.290232,-0.439284,0.111591,-0.515072,-0.188935,0.626016,0.318489,0.01895,0.178501,0.0896487,1.07166,0.419843,-0.204112,-0.329683,-0.213493,0.321566,0.118566,-0.545554,0.190337,-0.19484,-0.290232,-0.439284,0.111591,-0.515072,-0.188935,0.626016,-0.225473,-139.995
-138.49,0.974643,0.215747,4,15,0,149.05,0.317485,-0.421327,0.14794,0.654667,0.456256,-0.420745,0.0770911,-0.606848,-0.206513,0.277724,-0.19028,0.109837,-0.15105,-0.151659,-0.556965,-0.0887987,0.387024,0.471708,0.257725,0.0162207,0.317485,-0.421327,0.14794,0.654667,0.456256,-0.420745,0.0770911,-0.606848,-0.206513,0.277724,-0.19028,0.109837,-0.15105,-0.151659,-0.556965,-0.0887987,0.387024,0.471708,0.257725,-0.363273,-137.26
-140.673,0.890353,0.215747,4,15,0,148.441,-0.142635,-0.16799,0.101157,0.687145,0.502767,-0.264022,-0.473021,-0.0953376,0.0767452,0.664414,-0.114546,0.855817,-0.288283,-0.385875,-0.566442,0.0965468,-0.103988,0.207387,0.192957,0.353633,-0.142635,-0.16799,0.101157,0.687145,0.502767,-0.264022,-0.473021,-0.0953376,0.0767452,0.664414,-0.114546,0.855817,-0.288283,-0.385875,-0.566442,0.0965468,-0.103988,0.207387,0.192957,-0.782795,-139.144
-143.345,0.933503,0.215747,4,15,0,153.645,-0.296882,-0.402477,-0.0149463,0.774059,0.178391,-0.0950626,-0.461111,-0.233855,0.0586726,0.527254,0.0201055,0.758952,-0.369767,-0.398559,-0.57214,0.0711356,-0.00318145,0.317562,0.07674,0.411814,-0.296882,-0.402477,-0.0149463,0.774059,0.178391,-0.0950626,-0.461111,-0.233855,0.0586726,0.527254,0.0201055,0.758952,-0.369767,-0.398559,-0.57214,0.0711356,-0.00318145,0.317562,0.07674,0.0651093,-141.885
-141.148,0.999589,0.215747,4,15,0,151.617,-0.080443,-0.333382,-0.104767,0.298869,0.285891,0.119516,-0.0333113,-0.149537,0.56698,0.337532,-0.307378,-0.20544,0.0917686,-0.481361,-0.410604,0.0925215,-0.23698,0.374822,0.109737,0.1958,-0.080443,-0.333382,-0.104767,0.298869,0.285891,0.119516,-0.0333113,-0.149537,0.56698,0.337532,-0.307378,-0.20544,0.0917686,-0.481361,-0.410604,0.0925215,-0.23698,0.374822,0.109737,0.0655662,-140.361
-144.475,0.98975,0.215747,4,15,0,154.855,0.0554694,-0.103895,0.214579,0.67062,0.272489,-0.577891,0.852772,-0.0844348,-0.595857,0.506079,-0.634182,0.592033,-0.625265,-0.0664651,-0.66308,0.108972,0.164082,-0.414911,0.0121095,0.240123,0.0554694,-0.103895,0.214579,0.67062,0.272489,-0.577891,0.852772,-0.0844348,-0.595857,0.506079,-0.634182,0.592033,-0.625265,-0.0664651,-0.66308,0.108972,0.164082,-0.414911,0.0121095,0.316777,-142.415
-140.312,0.926752,0.215747,4,15,0,153.025,0.347793,-0.0648288,0.0241243,0.530531,0.0536941,-0.121155,-0.680763,-0.202214,0.371607,0.263442,-0.0387316,-0.241223,-0.0664653,-0.390374,-0.341117,-0.274017,0.158421,0.446424,0.375943,0.285593,0.347793,-0.0648288,0.0241243,0.530531,0.0536941,-0.121155,-0.680763,-0.202214,0.371607,0.263442,-0.0387316,-0.241223,-0.0664653,-0.390374,-0.341117,-0.274017,0.158421,0.446424,0.375943,-0.15109,-139.316
-144.868,0.932378,0.215747,4,15,0,154.841,-0.0661459,0.00563803,0.00351761,0.609866,0.759706,-0.285516,0.641448,0.00198889,0.0170274,-0.053653,-0.377179,0.561373,-0.751751,-0.921005,-0.774948,0.216199,-0.00734633,0.459979,0.384344,0.0129856,-0.0661459,0.00563803,0.00351761,0.609866,0.759706,-0.285516,0.641448,0.00198889,0.0170274,-0.053653,-0.377179,0.561373,-0.751751,-0.921005,-0.774948,0.216199,-0.00734633,0.459979,0.384344,-0.423545,-142.704
-141.889,0.931743,0.215747,4,15,0,156.636,0.421428,-0.231485,-0.491015,0.378081,0.31832,-0.245133,0.258861,-0.476562,0.327353,0.730497,-0.289027,-0.246087,-0.360901,-0.0692982,-0.0400807,0.131985,0.0319131,-0.198028,0.261356,0.0722437,0.421428,-0.231485,-0.491015,0.378081,0.31832,-0.245133,0.258861,-0.476562,0.327353,0.730497,-0.289027,-0.246087,-0.360901,-0.0692982,-0.0400807,0.131985,0.0319131,-0.198028,0.261356,-0.21218,-140.827
-139.985,0.806195,0.215747,4,15,0,159.103,-0.155909,-0.0449042,0.453022,0.422285,0.406119,-0.460608,0.112906,0.434679,0.0441241,0.399299,0.0105628,0.0384472,-0.122484,-0.177478,-0.589826,-0.23041,0.170867,-0.120094,0.251028,0.254398,-0.155909,-0.0449042,0.453022,0.422285,0.406119,-0.460608,0.112906,0.434679,0.0441241,0.399299,0.0105628,0.0384472,-0.122484,-0.177478,-0.589826,-0.23041,0.170867,-0.120094,0.251028,-0.841628,-139.1
-139.623,1,0.215747,4,15,0,146.351,-0.301567,-0.0317256,0.299888,1.02621,0.0560636,-0.476811,0.0247793,-0.578592,0.00192219,0.207767,-0.41485,0.380052,-0.214961,0.443475,-0.252506,0.0991428,-0.0952095,-0.0505331,0.133838,0.327757,-0.301567,-0.0317256,0.299888,1.02621,0.0560636,-0.476811,0.0247793,-0.578592,0.00192219,0.207767,-0.41485,0.380052,-0.214961,0.443475,-0.252506,0.0991428,-0.0952095,-0.0505331,0.133838,-0.256384,-138.316
-137.976,0.990338,0.215747,4,15,0,145.079,0.00147155,-0.0199876,0.33809,0.232602,0.129758,-0.561581,0.0297078,0.206263,-0.037096,0.346838,-0.275827,-0.0577265,-0.234919,-0.0274573,-0.501391,0.0183314,0.230933,-0.186427,0.535725,0.112886,0.00147155,-0.0199876,0.33809,0.232602,0.129758,-0.561581,0.0297078,0.206263,-0.037096,0.346838,-0.275827,-0.0577265,-0.234919,-0.0274573,-0.501391,0.0183314,0.230933,-0.186427,0.535725,-0.167308,-137.255
-138.459,0.995859,0.215747,4,15,0,144.144,0.158785,0.0739126,0.0868596,0.765413,0.0928307,-0.436069,0.511912,-0.424927,-0.0669996,0.63363,-0.15621,0.616254,-0.362677,-0.407894,-0.793361,-0.230101,0.0614001,0.290576,-0.105092,0.201116,0.158785,0.0739126,0.0868596,0.765413,0.0928307,-0.436069,0.511912,-0.424927,-0.0669996,0.63363,-0.15621,0.616254,-0.362677,-0.407894,-0.793361,-0.230101,0.0614001,0.290576,-0.105092,-0.308243,-136.861
-137.128,0.963926,0.215747,4,15,0,144.214,-0.0602858,0.202712,0.572957,0.569707,0.438385,-0.204145,-0.23205,-0.0544028,-0.283686,0.269545,-0.554499,-0.0976579,-0.234554,-0.165491,-0.491157,-0.11418,-0.0310909,-0.0755572,0.643846,0.319712,-0.0602858,0.202712,0.572957,0.569707,0.438385,-0.204145,-0.23205,-0.0544028,-0.283686,0.269545,-0.554499,-0.0976579,-0.234554,-0.165491,-0.491157,-0.11418,-0.0310909,-0.0755572,0.643846,-0.0983956,-135.969
-137.834,0.99069,0.215747,4,15,0,141.469,0.0500097,0.119328,0.63127,0.818111,0.546329,-0.252777,-0.111537,-0.473915,-0.215452,0.0525732,-0.468034,-0.0670824,-0.183898,-0.237243,-0.409915,-0.164784,0.0830267,-0.192133,0.772245,0.310644,0.0500097,0.119328,0.63127,0.818111,0.546329,-0.252777,-0.111537,-0.473915,-0.215452,0.0525732,-0.468034,-0.0670824,-0.183898,-0.237243,-0.409915,-0.164784,0.0830267,-0.192133,0.772245,-0.296122,-136.345
-138.989,0.960367,0.215747,4,15,0,145.348,0.449224,0.0996688,-0.0385975,0.776254,0.478167,-0.420156,0.330978,-0.112555,-0.0925348,0.215303,-0.667979,-0.156301,-0.222575,-0.081598,-0.465297,-0.693833,0.109406,0.176809,0.595413,0.301861,0.449224,0.0996688,-0.0385975,0.776254,0.478167,-0.420156,0.330978,-0.112555,-0.0925348,0.215303,-0.667979,-0.156301,-0.222575,-0.081598,-0.465297,-0.693833,0.109406,0.176809,0.595413,-0.279797,-137.434
-138.528,0.990659,0.215747,4,15,0,145.367,-0.141989,-0.034278,0.561126,0.315179,0.0537895,-0.427872,0.0508871,-0.278435,-0.138796,0.422768,-0.0284612,0.323256,-0.533758,-0.0935129,-0.501246,0.43276,0.0885195,0.0698769,0.330267,0.195156,-0.141989,-0.034278,0.561126,0.315179,0.0537895,-0.427872,0.0508871,-0.278435,-0.138796,0.422768,-0.0284612,0.323256,-0.533758,-0.0935129,-0.501246,0.43276,0.0885195,0.0698769,0.330267,-0.47008,-137.58
-137.419,0.976623,0.215747,4,15,0,146.201,0.23341,0.0722896,0.152356,0.74252,0.179373,-0.336077,0.374547,-0.393114,0.247887,0.373308,-0.630476,-0.15707,-0.397972,-0.358226,-0.505472,-0.441121,0.400125,0.0277507,0.63971,0.353002,0.23341,0.0722896,0.152356,0.74252,0.179373,-0.336077,0.374547,-0.393114,0.247887,0.373308,-0.630476,-0.15707,-0.397972,-0.358226,-0.505472,-0.441121,0.400125,0.0277507,0.63971,-0.223749,-135.855
-138.282,0.995401,0.215747,4,15,0,143.752,0.456779,-0.0167024,0.184226,0.243,-0.217251,-0.64342,0.447458,-0.105781,-0.105045,0.727203,-0.390553,0.328475,-0.50386,-0.51724,-0.292536,0.037334,0.323327,-0.239741,0.324859,0.205876,0.456779,-0.0167024,0.184226,0.243,-0.217251,-0.64342,0.447458,-0.105781,-0.105045,0.727203,-0.390553,0.328475,-0.50386,-0.51724,-0.292536,0.037334,0.323327,-0.239741,0.324859,-0.0405321,-136.935
-140.389,0.784992,0.215747,4,15,0,154.734,-0.325127,-0.184172,-0.32772,0.330586,0.82262,0.196881,0.223731,0.0579568,0.250025,0.402502,-0.147525,0.244455,0.134331,-0.248532,-0.542771,0.0172217,-0.216364,0.186978,0.0580932,0.295017,-0.325127,-0.184172,-0.32772,0.330586,0.82262,0.196881,0.223731,0.0579568,0.250025,0.402502,-0.147525,0.244455,0.134331,-0.248532,-0.542771,0.0172217,-0.216364,0.186978,0.0580932,-0.933167,-139.4
-141.612,0.990332,0.215747,4,31,0,150.82,0.400625,0.0594786,0.22935,0.721068,0.340591,-1.04089,0.496476,-0.250556,-0.246926,0.72063,-0.35006,0.256092,0.0277923,-0.229376,-0.857185,-0.0820673,-0.130927,-0.0713527,0.294688,0.0727835,0.400625,0.0594786,0.22935,0.721068,0.340591,-1.04089,0.496476,-0.250556,-0.246926,0.72063,-0.35006,0.256092,0.0277923,-0.229376,-0.857185,-0.0820673,-0.130927,-0.0713527,0.294688,-0.287455,-139.651
-141.989,0.947028,0.215747,4,31,0,151.995,0.190921,-0.192928,-0.421995,0.555219,-0.127659,-0.0410426,-0.167949,0.291,0.242386,0.468186,-0.421615,0.57409,-0.398396,-0.390115,-0.439374,-0.600791,0.0740488,0.113067,0.640185,0.0607679,0.190921,-0.192928,-0.421995,0.555219,-0.127659,-0.0410426,-0.167949,0.291,0.242386,0.468186,-0.421615,0.57409,-0.398396,-0.390115,-0.439374,-0.600791,0.0740488,0.113067,0.640185,0.0527611,-140.603
-144.708,0.962421,0.215747,4,15,0,156.05,-0.393438,0.0790128,-0.0474023,0.520509,-0.642973,-0.477394,0.384741,0.345738,0.159268,0.560416,-0.58765,0.0456569,-0.280458,-0.0593716,-0.235666,-0.14052,0.176834,0.46808,0.225875,0.206319,-0.393438,0.0790128,-0.0474023,0.520509,-0.642973,-0.477394,0.384741,0.345738,0.159268,0.560416,-0.58765,0.0456569,-0.280458,-0.0593716,-0.235666,-0.14052,0.176834,0.46808,0.225875,-0.101259,-143.443
-141.49,0.985353,0.215747,4,15,0,151.055,0.488358,-0.143758,0.100984,0.513786,0.888363,-0.120711,-0.228416,-0.541538,-0.146287,0.00116443,0.0897711,0.139749,0.0354287,-0.070119,-0.741125,-0.112072,-0.125634,-0.0273034,0.0688364,0.319368,0.488358,-0.143758,0.100984,0.513786,0.888363,-0.120711,-0.228416,-0.541538,-0.146287,0.00116443,0.0897711,0.139749,0.0354287,-0.070119,-0.741125,-0.112072,-0.125634,-0.0273034,0.0688364,-0.0694773,-140.279
-141.17,0.988843,0.215747,4,15,0,152.014,-0.19865,-0.354863,0.0781135,0.532685,0.487304,-0.280118,-0.0917556,0.013027,-0.0366825,0.26211,-0.548831,0.257126,-0.458189,0.479527,-0.102452,-0.419753,0.333647,-0.0836177,0.0519469,0.294918,-0.19865,-0.354863,0.0781135,0.532685,0.487304,-0.280118,-0.0917556,0.013027,-0.0366825,0.26211,-0.548831,0.257126,-0.458189,0.479527,-0.102452,-0.419753,0.333647,-0.0836177,0.0519469,0.0794243,-140.144
-149.058,0.974498,0.215747,4,15,0,159.765,0.0795323,-0.407525,-0.174442,0.677176,0.290579,-0.540616,0.449019,-0.301062,0.383387,0.959398,0.0440306,0.434052,0.297174,0.135051,-0.620564,-0.252879,-0.735885,-0.0863851,-0.000198246,0.446059,0.0795323,-0.407525,-0.174442,0.677176,0.290579,-0.540616,0.449019,-0.301062,0.383387,0.959398,0.0440306,0.434052,0.297174,0.135051,-0.620564,-0.252879,-0.735885,-0.0863851,-0.000198246,-0.629842,-147.113
-150.119,0.58802,0.215747,4,15,0,161.22,0.28992,0.50089,0.258371,0.438147,0.213458,-0.0946175,-0.252394,0.0618866,-0.429233,-0.190784,-0.629491,0.307051,-0.502669,-0.468716,-0.308723,0.163285,0.961589,0.105273,0.39813,0.0684555,0.28992,0.50089,0.258371,0.438147,0.213458,-0.0946175,-0.252394,0.0618866,-0.429233,-0.190784,-0.629491,0.307051,-0.502669,-0.468716,-0.308723,0.163285,0.961589,0.105273,0.39813,-0.821372,-148.558
-147.611,0.994566,0.215747,4,15,0,161.945,0.254706,0.629724,0.33951,0.320507,0.469646,-0.186839,-0.164973,0.0196475,-0.53632,-0.214771,-0.723877,0.0301323,-0.568891,-0.4877,-0.485428,-0.0121087,0.825248,-0.0781095,0.175958,0.161285,0.254706,0.629724,0.33951,0.320507,0.469646,-0.186839,-0.164973,0.0196475,-0.53632,-0.214771,-0.723877,0.0301323,-0.568891,-0.4877,-0.485428,-0.0121087,0.825248,-0.0781095,0.175958,0.393939,-145.93
-144.355,0.868992,0.215747,4,15,0,159.488,0.165285,-0.680083,-0.0915936,0.995066,0.297011,-0.442782,0.0259521,-0.829894,0.142096,0.337925,-0.166744,0.135742,-0.153817,0.178854,-0.208249,0.0436367,-0.620801,0.149286,0.680676,0.225633,0.165285,-0.680083,-0.0915936,0.995066,0.297011,-0.442782,0.0259521,-0.829894,0.142096,0.337925,-0.166744,0.135742,-0.153817,0.178854,-0.208249,0.0436367,-0.620801,0.149286,0.680676,0.0424327,-142.523
-142.246,0.998587,0.215747,4,15,0,151.434,0.144547,0.199194,0.482524,0.287176,0.231276,-0.437459,0.546398,0.330866,0.110057,0.38442,-0.520929,0.427144,-0.824558,-0.681113,-0.615337,-0.00211245,0.404298,-0.263684,0.17154,0.150655,0.144547,0.199194,0.482524,0.287176,0.231276,-0.437459,0.546398,0.330866,0.110057,0.38442,-0.520929,0.427144,-0.824558,-0.681113,-0.615337,-0.00211245,0.404298,-0.263684,0.17154,-0.374247,-140.521
-141.156,0.836212,0.215747,4,15,0,151.88,-0.287522,-0.54594,-0.0653873,0.910404,0.212129,-0.444013,0.180434,-0.621856,-0.35935,0.600867,-0.50517,0.357664,-0.080305,0.16546,-0.189615,-0.0789948,0.0806594,0.0471457,0.66891,0.131241,-0.287522,-0.54594,-0.0653873,0.910404,0.212129,-0.444013,0.180434,-0.621856,-0.35935,0.600867,-0.50517,0.357664,-0.080305,0.16546,-0.189615,-0.0789948,0.0806594,0.0471457,0.66891,-0.0455205,-139.507
-141.592,0.95379,0.215747,4,15,0,153.303,0.109632,0.0489851,0.814,0.74611,0.378048,-0.421898,0.290655,-0.252044,-0.0833986,0.0582036,-0.0860607,0.0420454,-0.983679,-0.184781,-0.721421,-0.170853,0.278236,0.455934,0.0845154,0.302651,0.109632,0.0489851,0.814,0.74611,0.378048,-0.421898,0.290655,-0.252044,-0.0833986,0.0582036,-0.0860607,0.0420454,-0.983679,-0.184781,-0.721421,-0.170853,0.278236,0.455934,0.0845154,-0.402228,-139.763
-141.623,0.990648,0.215747,4,15,0,151.771,0.081042,0.197667,0.858899,0.804373,0.248071,-0.359964,0.0948354,-0.619459,-0.204182,0.37305,-0.310905,0.139782,-0.256351,-0.173513,-0.438039,-0.428716,0.379808,0.133893,-0.0869506,0.029255,0.081042,0.197667,0.858899,0.804373,0.248071,-0.359964,0.0948354,-0.619459,-0.204182,0.37305,-0.310905,0.139782,-0.256351,-0.173513,-0.438039,-0.428716,0.379808,0.133893,-0.0869506,-0.433344,-140.147
-144.5,0.799178,0.215747,4,15,0,150.33,-0.139976,0.25942,-0.0956505,0.434336,0.194886,-0.557021,0.0945772,-0.049103,-0.125501,0.25779,-0.0809026,-0.0516928,-0.162552,-0.0720203,-1.04642,-0.250548,0.165909,-0.0816269,1.04308,0.482044,-0.139976,0.25942,-0.0956505,0.434336,0.194886,-0.557021,0.0945772,-0.049103,-0.125501,0.25779,-0.0809026,-0.0516928,-0.162552,-0.0720203,-1.04642,-0.250548,0.165909,-0.0816269,1.04308,0.263018,-142.861
-140.042,1,0.215747,4,15,0,152.62,-0.000772382,0.275547,-0.220661,0.295006,0.0874283,-0.32157,0.173557,-0.208394,-0.18795,0.281129,-0.16648,0.329717,-0.265777,0.0289583,-0.838147,-0.279456,0.439065,0.180181,0.712863,0.473752,-0.000772382,0.275547,-0.220661,0.295006,0.0874283,-0.32157,0.173557,-0.208394,-0.18795,0.281129,-0.16648,0.329717,-0.265777,0.0289583,-0.838147,-0.279456,0.439065,0.180181,0.712863,-0.314246,-138.814
-141.641,1,0.215747,4,15,0,148.773,0.110188,-0.382537,0.189152,0.779842,0.452211,-0.357577,-0.188672,-0.293712,0.308777,0.462783,-0.29886,0.247024,-0.374513,-0.292755,0.15347,0.0965779,-0.0123969,0.201755,-0.204547,0.0292852,0.110188,-0.382537,0.189152,0.779842,0.452211,-0.357577,-0.188672,-0.293712,0.308777,0.462783,-0.29886,0.247024,-0.374513,-0.292755,0.15347,0.0965779,-0.0123969,0.201755,-0.204547,-0.596209,-140.612
-145.069,0.834347,0.215747,4,15,0,155.9,0.453435,-0.221578,-0.407356,0.670313,0.451206,-0.563558,0.339961,-0.463468,-0.151225,0.244861,-0.240388,0.422516,-0.0429014,-0.528714,0.0202587,0.395982,-0.320896,-0.222542,-0.15677,0.272494,0.453435,-0.221578,-0.407356,0.670313,0.451206,-0.563558,0.339961,-0.463468,-0.151225,0.244861,-0.240388,0.422516,-0.0429014,-0.528714,0.0202587,0.395982,-0.320896,-0.222542,-0.15677,0.320863,-143.704
-143.556,0.993073,0.215747,4,15,0,154.761,-0.356596,-0.193462,0.634526,0.566923,0.549657,0.0299095,-0.121569,-0.0301296,-0.184164,0.429553,-0.950634,-0.022292,-0.378188,0.0814143,-0.723974,-0.285417,0.328418,0.230296,0.75214,0.267396,-0.356596,-0.193462,0.634526,0.566923,0.549657,0.0299095,-0.121569,-0.0301296,-0.184164,0.429553,-0.950634,-0.022292,-0.378188,0.0814143,-0.723974,-0.285417,0.328418,0.230296,0.75214,-0.356411,-141.614
-147.459,0.778575,0.215747,4,15,0,160.553,-0.416455,0.00855977,0.729403,0.727637,0.618617,-0.0425714,-0.272625,0.179576,-0.282913,0.451016,-0.909872,0.258745,-0.365095,0.0992844,-0.843334,-0.378002,0.0906717,0.256453,0.755093,0.152033,-0.416455,0.00855977,0.729403,0.727637,0.618617,-0.0425714,-0.272625,0.179576,-0.282913,0.451016,-0.909872,0.258745,-0.365095,0.0992844,-0.843334,-0.378002,0.0906717,0.256453,0.755093,-0.664188,-145.174
-148.882,0.924503,0.215747,4,15,0,160.321,0.134725,-0.0534832,-0.205437,0.569488,0.436302,-0.182026,0.895124,-0.0805289,-0.220624,0.205164,-0.0297015,0.0151908,0.322089,-0.784043,-0.911518,-0.106067,-0.280016,0.0795385,-0.031938,0.38766,0.134725,-0.0534832,-0.205437,0.569488,0.436302,-0.182026,0.895124,-0.0805289,-0.220624,0.205164,-0.0297015,0.0151908,0.322089,-0.784043,-0.911518,-0.106067,-0.280016,0.0795385,-0.031938,0.227762,-147.229
-140.843,0.954029,0.215747,4,15,0,158.532,0.264348,0.231755,0.00465708,0.481426,0.0870797,-0.103867,0.692226,-0.212568,-0.0527245,0.295183,-0.0874071,0.210604,0.1283,-0.312255,-0.895247,-0.179322,-0.0606452,0.257652,-0.149342,0.334316,0.264348,0.231755,0.00465708,0.481426,0.0870797,-0.103867,0.692226,-0.212568,-0.0527245,0.295183,-0.0874071,0.210604,0.1283,-0.312255,-0.895247,-0.179322,-0.0606452,0.257652,-0.149342,-0.599853,-139.747
-140.562,0.978478,0.215747,4,15,0,148.899,-0.306606,-0.312606,0.198667,0.429592,0.569091,-0.208881,-0.29571,-0.173174,0.0412329,0.526113,-0.405708,0.439895,-0.517717,0.128402,-0.0587846,-0.264878,-0.126766,-0.0367488,0.225166,0.429795,-0.306606,-0.312606,0.198667,0.429592,0.569091,-0.208881,-0.29571,-0.173174,0.0412329,0.526113,-0.405708,0.439895,-0.517717,0.128402,-0.0587846,-0.264878,-0.126766,-0.0367488,0.225166,0.149419,-139.488
-144.005,0.990378,0.215747,4,15,0,151.609,-0.465593,-0.445976,0.361245,0.763439,0.330073,-0.658575,0.00685019,0.052967,0.095344,0.231035,0.242903,0.0897322,-0.592831,0.176009,-0.40475,0.0156546,0.0127101,-0.412312,0.437396,0.244469,-0.465593,-0.445976,0.361245,0.763439,0.330073,-0.658575,0.00685019,0.052967,0.095344,0.231035,0.242903,0.0897322,-0.592831,0.176009,-0.40475,0.0156546,0.0127101,-0.412312,0.437396,0.16468,-142.619
-150.778,0.533023,0.215747,4,15,0,160.159,0.607066,0.285388,-0.183071,0.478335,0.241957,-0.215861,0.0829452,-0.813758,-0.590089,0.215744,-1.01541,0.160818,0.116727,-0.169515,-0.446129,-0.409819,0.0577461,0.423414,0.224953,0.157605,0.607066,0.285388,-0.183071,0.478335,0.241957,-0.215861,0.0829452,-0.813758,-0.590089,0.215744,-1.01541,0.160818,0.116727,-0.169515,-0.446129,-0.409819,0.0577461,0.423414,0.224953,0.948562,-148.975
-144.423,0.930252,0.215747,4,15,0,164.542,-0.298531,-0.2009,0.542004,0.752993,-0.128254,-0.546525,0.00856495,0.112327,0.477959,0.126835,0.396139,0.395833,-0.827488,-0.0740822,-0.753328,-0.259767,0.224728,0.103897,0.506541,0.221716,-0.298531,-0.2009,0.542004,0.752993,-0.128254,-0.546525,0.00856495,0.112327,0.477959,0.126835,0.396139,0.395833,-0.827488,-0.0740822,-0.753328,-0.259767,0.224728,0.103897,0.506541,-0.558946,-142.639
-138.832,0.99828,0.215747,4,15,0,151.17,0.466706,-0.0412853,-0.0505146,0.244232,0.194592,-0.309873,0.49765,-0.436059,-0.0376974,0.673733,-0.814373,-0.0813955,-0.339835,-0.424145,-0.0260631,-0.019607,0.0661874,-0.0987101,0.21553,0.278867,0.466706,-0.0412853,-0.0505146,0.244232,0.194592,-0.309873,0.49765,-0.436059,-0.0376974,0.673733,-0.814373,-0.0813955,-0.339835,-0.424145,-0.0260631,-0.019607,0.0661874,-0.0987101,0.21553,0.320927,-137.626
-142.449,0.996568,0.215747,4,15,0,146.28,0.455251,-0.360361,-0.0570368,0.539187,0.0725432,-0.290151,0.489825,-0.0850578,-0.37577,0.687543,-1.08659,0.103462,-0.36045,-0.497801,0.173207,0.145797,-0.00538027,-0.0425906,0.428202,0.212594,0.455251,-0.360361,-0.0570368,0.539187,0.0725432,-0.290151,0.489825,-0.0850578,-0.37577,0.687543,-1.08659,0.103462,-0.36045,-0.497801,0.173207,0.145797,-0.00538027,-0.0425906,0.428202,0.0661753,-140.732
-144.183,0.979901,0.215747,4,15,0,155.551,0.445056,0.319539,0.210315,0.336793,0.888946,0.270424,0.0109192,-0.179136,0.0778406,-0.322533,-0.211258,0.242867,-0.727986,-0.68732,-0.676954,-0.122519,0.178633,-0.027559,0.179376,0.275321,0.445056,0.319539,0.210315,0.336793,0.888946,0.270424,0.0109192,-0.179136,0.0778406,-0.322533,-0.211258,0.242867,-0.727986,-0.68732,-0.676954,-0.122519,0.178633,-0.027559,0.179376,-0.205444,-142.591
-145.897,0.965645,0.215747,4,15,0,157.39,-0.0767945,0.103488,-0.615465,0.737762,0.465793,-0.246936,0.393577,-0.171267,0.0502809,0.366101,-0.561668,-0.128237,-0.0118476,-0.81263,-0.633794,0.491309,0.14502,0.755185,-0.033084,0.0851245,-0.0767945,0.103488,-0.615465,0.737762,0.465793,-0.246936,0.393577,-0.171267,0.0502809,0.366101,-0.561668,-0.128237,-0.0118476,-0.81263,-0.633794,0.491309,0.14502,0.755185,-0.033084,-0.216794,-144.01
