# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.049,0.988354,0.221023,4,15,0,156.092,-0.186212,-0.222443,0.0679048,-0.0653117,0.340485,-0.463092,0.0340456,-0.440791,-0.0438449,0.60088,0.057954,0.390277,-0.146649,0.259595,-0.688818,-0.525662,0.544423,0.296784,0.170622,0.258862,-0.186212,-0.222443,0.0679048,-0.0653117,0.340485,-0.463092,0.0340456,-0.440791,-0.0438449,0.60088,0.057954,0.390277,-0.146649,0.259595,-0.688818,-0.525662,0.544423,0.296784,0.170622,0.0198542,-140.82
-142.701,0.99805,0.221023,4,15,0,148.745,-0.170937,0.0225449,0.219492,-0.172118,0.502346,-0.309243,0.300874,-0.290662,-0.158953,0.458116,0.0325945,0.278132,-0.111422,0.223159,-0.666381,-0.600364,0.259657,0.430267,0.212244,0.28968,-0.170937,0.0225449,0.219492,-0.172118,0.502346,-0.309243,0.300874,-0.290662,-0.158953,0.458116,0.0325945,0.278132,-0.111422,0.223159,-0.666381,-0.600364,0.259657,0.430267,0.212244,-0.459346,-141.605
-140.488,0.998704,0.221023,4,15,0,152.146,0.575101,0.209676,0.00918367,0.77532,-0.14493,-0.401706,-0.0361442,-0.134761,-0.119846,0.353641,-0.648548,0.239962,-0.360627,-0.476145,-0.141074,0.246066,0.0339141,-0.294165,0.397615,0.339773,0.575101,0.209676,0.00918367,0.77532,-0.14493,-0.401706,-0.0361442,-0.134761,-0.119846,0.353641,-0.648548,0.239962,-0.360627,-0.476145,-0.141074,0.246066,0.0339141,-0.294165,0.397615,-0.0825312,-139.191
-146.938,0.96282,0.221023,4,15,0,153.973,-0.155843,0.198562,0.241376,0.0128739,0.195665,-0.359535,0.0590235,-0.0209011,-0.0327226,-0.223494,0.059223,0.416725,-0.78071,0.133674,-0.47078,-0.780469,0.363654,0.584878,0.688984,0.307995,-0.155843,0.198562,0.241376,0.0128739,0.195665,-0.359535,0.0590235,-0.0209011,-0.0327226,-0.223494,0.059223,0.416725,-0.78071,0.133674,-0.47078,-0.780469,0.363654,0.584878,0.688984,-0.130185,-145.426
-144.974,0.817682,0.221023,4,15,0,156.622,-0.332085,0.147851,0.128854,0.0933589,-0.0418242,-0.246467,0.0787465,-0.240429,-0.137444,-0.0892261,-0.0321039,0.47962,-0.653806,-0.0360442,-0.329126,-0.588845,0.778748,0.572642,0.46136,0.245123,-0.332085,0.147851,0.128854,0.0933589,-0.0418242,-0.246467,0.0787465,-0.240429,-0.137444,-0.0892261,-0.0321039,0.47962,-0.653806,-0.0360442,-0.329126,-0.588845,0.778748,0.572642,0.46136,-0.0137813,-143.657
-142.37,0.993353,0.221023,4,31,0,156.676,0.614146,-0.361128,-0.553846,0.374797,0.256907,-0.336758,0.229801,0.261229,0.0082696,0.683932,-0.371196,0.444078,-0.551619,-0.72305,-0.364768,0.428447,0.0453346,0.218751,-0.110421,0.274483,0.614146,-0.361128,-0.553846,0.374797,0.256907,-0.336758,0.229801,0.261229,0.0082696,0.683932,-0.371196,0.444078,-0.551619,-0.72305,-0.364768,0.428447,0.0453346,0.218751,-0.110421,-0.192905,-140.701
-141.097,0.995715,0.221023,4,15,0,149.53,-0.384275,0.08669,0.105366,0.359668,0.685539,-0.199012,0.0511084,-0.363473,-0.023472,0.110253,-0.091736,0.453168,0.100911,0.433036,-0.545861,-0.335428,-0.0850927,-0.301039,0.287821,0.205022,-0.384275,0.08669,0.105366,0.359668,0.685539,-0.199012,0.0511084,-0.363473,-0.023472,0.110253,-0.091736,0.453168,0.100911,0.433036,-0.545861,-0.335428,-0.0850927,-0.301039,0.287821,-0.34417,-140.099
-140.153,0.926571,0.221023,4,15,0,146.049,0.618642,-0.0281506,0.237917,0.644,-0.16431,-0.470009,0.207661,-0.0680401,-0.212177,0.545708,-0.588843,-0.0964051,-0.400658,-0.635175,-0.368846,0.108263,0.130283,0.279848,0.147727,0.372606,0.618642,-0.0281506,0.237917,0.644,-0.16431,-0.470009,0.207661,-0.0680401,-0.212177,0.545708,-0.588843,-0.0964051,-0.400658,-0.635175,-0.368846,0.108263,0.130283,0.279848,0.147727,0.112564,-138.745
-139.781,0.996461,0.221023,4,15,0,146.516,-0.0140346,-0.0821515,-0.161152,0.323775,0.34793,0.245607,0.213577,0.137772,0.0613458,0.0656545,-0.636501,0.0538809,-0.387285,0.089707,-0.605436,-0.211342,0.236326,-0.0977012,0.691407,0.259321,-0.0140346,-0.0821515,-0.161152,0.323775,0.34793,0.245607,0.213577,0.137772,0.0613458,0.0656545,-0.636501,0.0538809,-0.387285,0.089707,-0.605436,-0.211342,0.236326,-0.0977012,0.691407,-0.27138,-138.791
-141.797,0.935001,0.221023,4,15,0,152.772,0.433955,0.0963338,-0.200344,0.55053,0.240553,-0.305441,-0.158093,-0.239699,-0.00133237,0.190764,0.0807512,0.349409,-0.273437,-0.615262,-0.112557,0.270042,-0.402577,0.454144,-0.321608,0.313466,0.433955,0.0963338,-0.200344,0.55053,0.240553,-0.305441,-0.158093,-0.239699,-0.00133237,0.190764,0.0807512,0.349409,-0.273437,-0.615262,-0.112557,0.270042,-0.402577,0.454144,-0.321608,-0.0361332,-140.773
-140.818,0.984052,0.221023,4,15,0,153.724,0.405494,0.0362263,0.0244683,0.847346,0.335754,0.0481493,-0.167183,0.0462186,0.138293,-0.2426,-0.411862,0.0812271,-0.21179,0.330527,-0.593661,-0.303895,-0.0413248,0.371681,-0.0670236,0.14388,0.405494,0.0362263,0.0244683,0.847346,0.335754,0.0481493,-0.167183,0.0462186,0.138293,-0.2426,-0.411862,0.0812271,-0.21179,0.330527,-0.593661,-0.303895,-0.0413248,0.371681,-0.0670236,-0.626046,-139.795
-139.2,0.950668,0.221023,4,15,0,148.021,0.498696,-0.00456529,0.0743763,0.840388,0.268664,0.0737972,-0.161525,-0.20994,-0.191494,0.0279511,-0.510712,0.302086,-0.31047,0.116629,-0.721374,-0.465641,0.085774,0.426453,-0.0853981,0.210236,0.498696,-0.00456529,0.0743763,0.840388,0.268664,0.0737972,-0.161525,-0.20994,-0.191494,0.0279511,-0.510712,0.302086,-0.31047,0.116629,-0.721374,-0.465641,0.085774,0.426453,-0.0853981,-0.0536954,-137.907
-139.39,0.950906,0.221023,4,15,0,146.183,-0.0163902,-0.128986,0.15856,0.249105,0.628876,-0.384809,0.217277,0.0837127,-0.0281017,0.846169,-0.304155,0.205463,-0.0956046,-0.511069,-0.539793,0.0354549,-0.1677,-0.255418,0.587088,0.136087,-0.0163902,-0.128986,0.15856,0.249105,0.628876,-0.384809,0.217277,0.0837127,-0.0281017,0.846169,-0.304155,0.205463,-0.0956046,-0.511069,-0.539793,0.0354549,-0.1677,-0.255418,0.587088,-0.579679,-138.104
-137.886,0.99916,0.221023,4,15,0,144.656,0.195446,0.0477116,0.2118,0.406593,0.194236,-0.503886,-0.0536915,0.0266851,-0.00832804,0.794153,0.0351937,0.118812,-0.323402,-0.568376,-0.545999,-0.0930914,0.119951,-0.251721,0.446152,0.20305,0.195446,0.0477116,0.2118,0.406593,0.194236,-0.503886,-0.0536915,0.0266851,-0.00832804,0.794153,0.0351937,0.118812,-0.323402,-0.568376,-0.545999,-0.0930914,0.119951,-0.251721,0.446152,-0.248238,-136.763
-141.562,0.969966,0.221023,4,15,0,149.986,0.234711,0.280908,-0.127745,0.0593038,-0.0808742,0.0087443,0.20902,-0.438816,0.304055,0.0428569,-0.504166,-0.0801756,0.0226625,0.240727,-0.395123,-0.00947093,0.0629695,0.324285,0.00573258,0.36758,0.234711,0.280908,-0.127745,0.0593038,-0.0808742,0.0087443,0.20902,-0.438816,0.304055,0.0428569,-0.504166,-0.0801756,0.0226625,0.240727,-0.395123,-0.00947093,0.0629695,0.324285,0.00573258,-0.159606,-140.957
-142.645,0.962489,0.221023,4,15,0,152.665,0.111282,0.0493448,0.353879,0.8485,0.401609,-0.11729,-0.299768,0.13929,0.156905,0.289027,-0.241608,0.0364783,-1.01184,-0.336469,-0.381368,0.321821,-0.301437,-0.0100017,0.211676,0.281749,0.111282,0.0493448,0.353879,0.8485,0.401609,-0.11729,-0.299768,0.13929,0.156905,0.289027,-0.241608,0.0364783,-1.01184,-0.336469,-0.381368,0.321821,-0.301437,-0.0100017,0.211676,-0.22003,-141.188
-144.121,0.997871,0.221023,4,15,0,156.536,0.109852,-0.334435,0.260105,0.730324,0.306575,0.287893,0.0373641,0.467628,0.171746,0.183646,-0.382383,0.0261755,-0.855216,-0.494665,-0.0567157,0.39896,-0.302538,-0.035949,-0.0466886,0.249655,0.109852,-0.334435,0.260105,0.730324,0.306575,0.287893,0.0373641,0.467628,0.171746,0.183646,-0.382383,0.0261755,-0.855216,-0.494665,-0.0567157,0.39896,-0.302538,-0.035949,-0.0466886,-0.471679,-142.807
-142.91,0.893228,0.221023,4,15,0,159.914,0.17625,-0.319029,0.217783,0.875757,0.638193,0.00956603,0.354273,0.0474886,0.47357,0.369328,-0.451041,-0.10935,-0.756095,-0.475751,-0.398121,0.0197177,-0.47531,-0.141381,0.0497851,0.384978,0.17625,-0.319029,0.217783,0.875757,0.638193,0.00956603,0.354273,0.0474886,0.47357,0.369328,-0.451041,-0.10935,-0.756095,-0.475751,-0.398121,0.0197177,-0.47531,-0.141381,0.0497851,-0.105634,-141.204
-139.979,0.962343,0.221023,4,15,0,153.606,0.0806087,-0.323185,0.310062,0.676626,0.849005,-0.131532,0.2853,-0.0309636,0.293719,0.349705,-0.382087,0.0170177,-0.608834,-0.217981,-0.218829,0.175075,-0.438612,-0.206078,0.0784652,0.338488,0.0806087,-0.323185,0.310062,0.676626,0.849005,-0.131532,0.2853,-0.0309636,0.293719,0.349705,-0.382087,0.0170177,-0.608834,-0.217981,-0.218829,0.175075,-0.438612,-0.206078,0.0784652,-0.557482,-138.633
-139.693,0.983404,0.221023,4,15,0,146.828,0.190827,-0.0715022,0.118966,0.471778,-0.0745206,-0.146196,0.356738,0.142723,0.112121,0.0733987,-0.342535,0.0854112,0.0305845,-0.128063,-0.85836,0.161533,0.206976,-0.142837,0.214019,0.0368379,0.190827,-0.0715022,0.118966,0.471778,-0.0745206,-0.146196,0.356738,0.142723,0.112121,0.0733987,-0.342535,0.0854112,0.0305845,-0.128063,-0.85836,0.161533,0.206976,-0.142837,0.214019,-0.401061,-138.95
-140.567,0.999226,0.221023,4,15,0,147.192,0.249719,-0.0608934,-0.0695098,0.463586,0.590719,-0.317725,0.104002,-0.412159,-0.333389,0.714574,-0.552544,0.21781,-0.588184,-0.488308,-0.0556474,-0.344453,0.188742,0.271739,0.5063,0.469256,0.249719,-0.0608934,-0.0695098,0.463586,0.590719,-0.317725,0.104002,-0.412159,-0.333389,0.714574,-0.552544,0.21781,-0.588184,-0.488308,-0.0556474,-0.344453,0.188742,0.271739,0.5063,-0.084381,-138.975
-145.832,0.965434,0.221023,4,15,0,153.576,0.133209,-0.31844,-0.184924,0.420095,0.18207,-0.458772,0.380869,-0.189117,-0.380626,0.854572,-0.476279,0.202341,-0.708576,-0.504741,-0.230086,-0.257095,0.250858,0.468863,0.610663,0.590605,0.133209,-0.31844,-0.184924,0.420095,0.18207,-0.458772,0.380869,-0.189117,-0.380626,0.854572,-0.476279,0.202341,-0.708576,-0.504741,-0.230086,-0.257095,0.250858,0.468863,0.610663,0.205116,-143.943
-145.054,0.976333,0.221023,4,15,0,159.894,-0.07513,0.02935,0.0736064,0.47155,0.0840603,-0.314678,-0.0343012,-0.11333,0.422021,-0.304046,-0.204657,0.469141,-0.135148,-0.114086,-0.0497842,0.369673,0.110616,-0.373574,0.196386,-0.0469876,-0.07513,0.02935,0.0736064,0.47155,0.0840603,-0.314678,-0.0343012,-0.11333,0.422021,-0.304046,-0.204657,0.469141,-0.135148,-0.114086,-0.0497842,0.369673,0.110616,-0.373574,0.196386,-0.507669,-144.429
-139.184,0.998873,0.221023,4,15,0,151.606,0.179116,0.429267,-0.438008,0.505605,0.427634,0.209565,0.0476512,-0.107221,0.154009,0.241811,-0.248641,0.0138986,-0.323048,-0.154385,-0.441488,-0.0166687,-0.0611048,-0.160902,0.26246,0.151646,0.179116,0.429267,-0.438008,0.505605,0.427634,0.209565,0.0476512,-0.107221,0.154009,0.241811,-0.248641,0.0138986,-0.323048,-0.154385,-0.441488,-0.0166687,-0.0611048,-0.160902,0.26246,-0.519552,-138.437
-142.005,0.978924,0.221023,4,15,0,151.154,-0.102702,-0.240334,0.211835,0.210458,0.452916,-0.459896,0.359777,0.377048,-0.35106,0.361037,-0.233498,0.403569,0.356,-0.436025,-0.92501,0.0307396,0.0115306,0.288342,0.0490409,0.36755,-0.102702,-0.240334,0.211835,0.210458,0.452916,-0.459896,0.359777,0.377048,-0.35106,0.361037,-0.233498,0.403569,0.356,-0.436025,-0.92501,0.0307396,0.0115306,0.288342,0.0490409,-0.363767,-140.649
-139.474,0.99359,0.221023,4,15,0,147.605,-0.33455,-0.217174,-0.0638915,0.358515,0.39025,-0.327337,0.313089,0.24095,-0.192437,0.350717,-0.0671089,0.489744,0.175632,-0.465963,-0.885504,0.128591,-0.058666,0.115654,0.291901,0.383312,-0.33455,-0.217174,-0.0638915,0.358515,0.39025,-0.327337,0.313089,0.24095,-0.192437,0.350717,-0.0671089,0.489744,0.175632,-0.465963,-0.885504,0.128591,-0.058666,0.115654,0.291901,-0.242413,-138.27
-136.959,0.978322,0.221023,4,15,0,150.033,0.458435,0.10877,0.0388214,0.451026,0.178199,0.0636108,-0.0071647,-0.375334,0.235437,0.344675,-0.671083,0.0116593,-0.416371,-0.236003,-0.21537,0.0481984,0.0489535,0.110033,0.00171156,0.131467,0.458435,0.10877,0.0388214,0.451026,0.178199,0.0636108,-0.0071647,-0.375334,0.235437,0.344675,-0.671083,0.0116593,-0.416371,-0.236003,-0.21537,0.0481984,0.0489535,0.110033,0.00171156,-0.178206,-136.19
-138.513,0.860025,0.221023,4,15,0,145.181,-0.0834632,-0.089392,-0.0379353,0.449102,0.391425,-0.646346,0.202067,0.00151203,-0.297053,0.38592,-0.158131,0.410795,-0.286925,-0.235207,-0.836069,-0.190327,0.0825235,0.239863,0.451044,0.45811,-0.0834632,-0.089392,-0.0379353,0.449102,0.391425,-0.646346,0.202067,0.00151203,-0.297053,0.38592,-0.158131,0.410795,-0.286925,-0.235207,-0.836069,-0.190327,0.0825235,0.239863,0.451044,0.246598,-137.207
-137.125,0.997706,0.221023,4,15,0,146.094,-0.336415,-0.129607,0.228657,0.731122,0.315772,-0.491379,0.643641,0.112335,0.0286648,0.17521,-0.384018,0.49713,-0.417478,-0.31785,-0.648129,-0.097748,-0.0418827,-0.0545756,0.37319,0.337163,-0.336415,-0.129607,0.228657,0.731122,0.315772,-0.491379,0.643641,0.112335,0.0286648,0.17521,-0.384018,0.49713,-0.417478,-0.31785,-0.648129,-0.097748,-0.0418827,-0.0545756,0.37319,-0.18664,-135.688
-141.729,0.96649,0.221023,4,15,0,147.427,-0.0467549,0.416478,0.454771,0.70661,0.500581,-0.384974,-0.319136,0.0766156,-0.317565,0.0646219,-0.265376,-0.068976,0.303461,0.0325663,-0.926146,-0.30762,-0.117282,-0.116279,0.606431,0.133221,-0.0467549,0.416478,0.454771,0.70661,0.500581,-0.384974,-0.319136,0.0766156,-0.317565,0.0646219,-0.265376,-0.068976,0.303461,0.0325663,-0.926146,-0.30762,-0.117282,-0.116279,0.606431,-0.292027,-140.216
-140.312,0.999506,0.221023,4,31,0,150.247,0.179298,-0.527889,-0.0687703,0.53938,0.215422,0.139767,0.331108,-0.334316,-0.109883,0.430487,-0.936439,-0.122268,-0.248243,-0.0836238,-0.437967,-0.0734896,0.530256,0.131539,0.496276,0.425029,0.179298,-0.527889,-0.0687703,0.53938,0.215422,0.139767,0.331108,-0.334316,-0.109883,0.430487,-0.936439,-0.122268,-0.248243,-0.0836238,-0.437967,-0.0734896,0.530256,0.131539,0.496276,-0.0506446,-138.824
-142.026,0.930944,0.221023,4,31,0,150.823,-0.159122,0.489231,0.0992258,0.290992,0.19171,-1.08168,0.122537,-0.190827,0.129126,0.771511,0.167347,0.363861,-0.0235787,-0.244306,-0.479497,-0.0510943,-0.0876999,-0.172834,0.0190803,0.0868596,-0.159122,0.489231,0.0992258,0.290992,0.19171,-1.08168,0.122537,-0.190827,0.129126,0.771511,0.167347,0.363861,-0.0235787,-0.244306,-0.479497,-0.0510943,-0.0876999,-0.172834,0.0190803,-0.153983,-140.662
-144.406,0.984133,0.221023,4,15,0,153.845,0.139084,-0.539363,0.0919353,0.869636,0.274907,0.0704342,-0.021159,-0.344578,-0.260484,-0.123521,-0.89134,0.211025,-0.605096,-0.135524,-0.0898875,-0.0769023,0.490849,0.215991,0.822246,0.496126,0.139084,-0.539363,0.0919353,0.869636,0.274907,0.0704342,-0.021159,-0.344578,-0.260484,-0.123521,-0.89134,0.211025,-0.605096,-0.135524,-0.0898875,-0.0769023,0.490849,0.215991,0.822246,-0.0982533,-142.503
-142.947,0.99176,0.221023,4,15,0,155.902,0.456155,0.0172983,-0.203218,0.0723076,0.278169,-0.0341356,0.279549,0.0129405,0.0985871,0.421671,0.0227319,0.226015,-0.189111,-0.504338,-0.401249,0.304554,-0.760148,0.16095,-0.1354,0.0179119,0.456155,0.0172983,-0.203218,0.0723076,0.278169,-0.0341356,0.279549,0.0129405,0.0985871,0.421671,0.0227319,0.226015,-0.189111,-0.504338,-0.401249,0.304554,-0.760148,0.16095,-0.1354,-0.12333,-142.039
-138.646,0.995061,0.221023,4,15,0,150.44,0.325454,-0.0580916,-0.228765,0.17761,0.376782,-0.0364203,0.29583,-0.031293,0.126937,0.512692,0.0214556,0.388557,-0.237429,-0.420913,-0.542282,0.286273,-0.596015,0.0188442,0.134015,0.133014,0.325454,-0.0580916,-0.228765,0.17761,0.376782,-0.0364203,0.29583,-0.031293,0.126937,0.512692,0.0214556,0.388557,-0.237429,-0.420913,-0.542282,0.286273,-0.596015,0.0188442,0.134015,-0.513241,-137.718
-136.047,0.99886,0.221023,4,15,0,144.383,-0.165383,0.0578441,0.00910084,0.484658,0.260737,-0.372987,-0.164988,0.00759087,0.00740607,0.407656,-0.588938,0.187756,-0.254221,-0.0883352,-0.317205,-0.335624,0.566565,0.233052,0.207069,0.353162,-0.165383,0.0578441,0.00910084,0.484658,0.260737,-0.372987,-0.164988,0.00759087,0.00740607,0.407656,-0.588938,0.187756,-0.254221,-0.0883352,-0.317205,-0.335624,0.566565,0.233052,0.207069,-0.141754,-135.108
-135.304,0.911524,0.221023,4,15,0,146.809,-0.0995101,0.0814295,-0.124529,0.467409,0.310675,-0.173662,-0.140762,-0.333279,0.131273,0.362499,-0.465915,0.127328,-0.340967,-0.177699,-0.445853,-0.294107,0.553939,0.133679,0.391105,0.279596,-0.0995101,0.0814295,-0.124529,0.467409,0.310675,-0.173662,-0.140762,-0.333279,0.131273,0.362499,-0.465915,0.127328,-0.340967,-0.177699,-0.445853,-0.294107,0.553939,0.133679,0.391105,0.0369481,-134.365
-142.203,0.850861,0.221023,4,15,0,147.597,-0.379693,-0.335124,-0.175422,0.743129,0.356545,-0.961648,0.167513,-0.394163,-0.171402,0.625444,-0.461148,0.298018,-0.170259,0.287385,-0.0699023,-0.135183,0.393845,0.0505514,0.36144,0.393834,-0.379693,-0.335124,-0.175422,0.743129,0.356545,-0.961648,0.167513,-0.394163,-0.171402,0.625444,-0.461148,0.298018,-0.170259,0.287385,-0.0699023,-0.135183,0.393845,0.0505514,0.36144,-0.0299256,-140.516
-137.473,0.655289,0.221023,4,15,0,151.139,0.320103,0.0340501,0.636202,0.902835,0.0457173,-0.138372,0.0436546,-0.440457,-0.29276,0.410873,-0.429771,-0.0663605,-0.30333,-0.0163756,-0.597856,-0.157162,-0.0465277,-0.137749,0.605071,0.140049,0.320103,0.0340501,0.636202,0.902835,0.0457173,-0.138372,0.0436546,-0.440457,-0.29276,0.410873,-0.429771,-0.0663605,-0.30333,-0.0163756,-0.597856,-0.157162,-0.0465277,-0.137749,0.605071,-0.371785,-136.04
-145.882,0.942974,0.221023,4,15,0,151.765,0.481639,-0.254361,0.154528,0.995602,0.443405,-0.323242,-0.457671,-0.491415,0.136974,0.357705,-0.779691,0.209855,-0.425372,0.339205,-0.685203,-0.420309,-0.310585,0.503509,0.754293,0.350636,0.481639,-0.254361,0.154528,0.995602,0.443405,-0.323242,-0.457671,-0.491415,0.136974,0.357705,-0.779691,0.209855,-0.425372,0.339205,-0.685203,-0.420309,-0.310585,0.503509,0.754293,-0.228865,-143.459
-143.918,0.905735,0.221023,4,15,0,159.934,-0.0686352,0.0359615,0.239582,0.516848,0.167511,-0.192012,0.574722,-0.0658264,-0.37796,-0.0884556,-0.0251701,0.176087,-0.5671,-0.623483,-0.206539,0.173753,0.455027,-0.0438947,0.193928,-0.0345935,-0.0686352,0.0359615,0.239582,0.516848,0.167511,-0.192012,0.574722,-0.0658264,-0.37796,-0.0884556,-0.0251701,0.176087,-0.5671,-0.623483,-0.206539,0.173753,0.455027,-0.0438947,0.193928,-0.274344,-142.946
-144.123,0.998907,0.221023,4,15,0,156.24,-0.00992521,-0.0814342,0.154393,0.779379,0.154962,-0.530939,0.588512,0.0400049,0.120274,0.846916,-0.766668,-0.0177153,-0.794573,-0.452186,-0.477258,0.301701,0.389434,-0.0631631,0.0410129,0.424042,-0.00992521,-0.0814342,0.154393,0.779379,0.154962,-0.530939,0.588512,0.0400049,0.120274,0.846916,-0.766668,-0.0177153,-0.794573,-0.452186,-0.477258,0.301701,0.389434,-0.0631631,0.0410129,-0.222727,-142.071
-139.237,0.776111,0.221023,4,15,0,153.919,0.187356,0.169759,0.175272,0.513584,0.432425,-0.511051,0.17035,-0.102251,0.00558911,0.866068,-0.701299,0.367789,-0.572182,-0.435702,-0.360274,-0.252087,0.188882,0.0685742,0.32664,0.381688,0.187356,0.169759,0.175272,0.513584,0.432425,-0.511051,0.17035,-0.102251,0.00558911,0.866068,-0.701299,0.367789,-0.572182,-0.435702,-0.360274,-0.252087,0.188882,0.0685742,0.32664,-0.537444,-137.624
-141.827,0.899509,0.221023,4,15,0,146.014,0.0137641,-0.101333,0.0619479,0.285941,0.123515,0.0144177,0.250746,-0.0805717,-0.11314,0.0923675,0.0806631,0.135465,0.383279,0.0870482,-0.777255,0.0202445,0.094309,0.0337652,0.235492,0.154794,0.0137641,-0.101333,0.0619479,0.285941,0.123515,0.0144177,0.250746,-0.0805717,-0.11314,0.0923675,0.0806631,0.135465,0.383279,0.0870482,-0.777255,0.0202445,0.094309,0.0337652,0.235492,-0.840667,-141.289
-142.81,0.902556,0.221023,4,15,0,153.301,0.198179,-0.292873,0.0994491,0.598185,0.811122,-0.350208,0.399519,0.160926,-0.0922651,0.573899,-0.684083,0.647827,-0.641778,-0.59412,-0.236677,0.00100444,-0.262999,-0.0115741,0.424302,0.26837,0.198179,-0.292873,0.0994491,0.598185,0.811122,-0.350208,0.399519,0.160926,-0.0922651,0.573899,-0.684083,0.647827,-0.641778,-0.59412,-0.236677,0.00100444,-0.262999,-0.0115741,0.424302,-0.747835,-140.897
-141.62,0.995297,0.221023,4,15,0,151.388,0.0817909,-0.104856,-0.507826,0.318275,0.466716,-0.405549,0.123632,-0.269473,-0.0302637,0.361178,-0.228226,0.628787,0.340986,-0.415543,-0.364964,-0.131143,0.554777,-0.356878,0.240454,0.176994,0.0817909,-0.104856,-0.507826,0.318275,0.466716,-0.405549,0.123632,-0.269473,-0.0302637,0.361178,-0.228226,0.628787,0.340986,-0.415543,-0.364964,-0.131143,0.554777,-0.356878,0.240454,-0.301875,-140.425
-137.901,0.979256,0.221023,4,15,0,148.086,0.282435,-0.0052307,0.167525,0.240181,0.265832,-0.322221,0.00520768,0.290152,0.177566,0.389389,-0.484985,0.348606,-0.270194,-0.477364,-0.651605,0.0287587,-0.13063,-0.354159,0.489843,0.12423,0.282435,-0.0052307,0.167525,0.240181,0.265832,-0.322221,0.00520768,0.290152,0.177566,0.389389,-0.484985,0.348606,-0.270194,-0.477364,-0.651605,0.0287587,-0.13063,-0.354159,0.489843,0.0108954,-136.857
-141.817,0.972874,0.221023,4,15,0,147.619,0.38935,0.413255,0.189408,0.215489,0.432701,-0.546561,-0.136251,0.108291,0.0116954,0.415697,-0.326814,-0.297055,-0.557874,-0.419002,-0.502803,0.275462,0.196663,-0.0705874,0.411201,0.137212,0.38935,0.413255,0.189408,0.215489,0.432701,-0.546561,-0.136251,0.108291,0.0116954,0.415697,-0.326814,-0.297055,-0.557874,-0.419002,-0.502803,0.275462,0.196663,-0.0705874,0.411201,-0.202265,-140.649
-142.619,0.998697,0.221023,4,15,0,150.389,0.447085,0.256486,0.212069,0.0850875,0.231293,-0.522517,-0.0822234,0.230776,0.0325864,0.439151,-0.112178,-0.356873,-0.46042,-0.502821,-0.551791,0.25302,0.348897,0.0154021,0.249243,0.151858,0.447085,0.256486,0.212069,0.0850875,0.231293,-0.522517,-0.0822234,0.230776,0.0325864,0.439151,-0.112178,-0.356873,-0.46042,-0.502821,-0.551791,0.25302,0.348897,0.0154021,0.249243,-0.212272,-141.58
-140.248,0.931872,0.221023,4,15,0,148.723,-0.00858693,0.26351,0.194732,0.682179,0.0333933,-0.0740191,0.235982,-0.264307,0.21632,0.33421,-0.453303,0.223036,0.174489,-0.160665,-0.57759,-0.364465,-0.228059,-0.334715,0.582251,0.386374,-0.00858693,0.26351,0.194732,0.682179,0.0333933,-0.0740191,0.235982,-0.264307,0.21632,0.33421,-0.453303,0.223036,0.174489,-0.160665,-0.57759,-0.364465,-0.228059,-0.334715,0.582251,-0.474392,-139.102
