# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.066,0.998892,0.268375,4,15,0,229.849,0.522868,0.442665,0.670341,0.554391,-0.9811,1.12829,1.35325,-0.193991,-0.819348,2.46669,-0.0151225,-0.229216,-0.980429,-0.939052,-1.27975,0.919698,-0.926854,-0.247141,-1.07841,0.753545,1.19596,0.522868,0.442665,0.670341,0.554391,-0.9811,1.12829,1.35325,-0.193991,-0.819348,2.46669,-0.0151225,-0.229216,-0.980429,-0.939052,-1.27975,0.919698,-0.926854,-0.247141,-1.07841,-0.367775,-205.971
-215.443,0.989333,0.268375,4,15,0,227.541,0.853664,-0.202934,0.0193887,-0.189493,-0.116246,0.49402,1.33396,1.21563,0.300972,-0.383077,-0.956684,0.178112,-0.636645,-0.358023,-0.748226,-0.187622,-0.149187,-0.453981,0.211142,0.414095,0.950094,0.853664,-0.202934,0.0193887,-0.189493,-0.116246,0.49402,1.33396,1.21563,0.300972,-0.383077,-0.956684,0.178112,-0.636645,-0.358023,-0.748226,-0.187622,-0.149187,-0.453981,0.211142,-0.224762,-211.401
-215.235,0.922799,0.268375,4,15,0,228.81,0.557151,1.32955,1.14025,-0.218181,1.06218,1.04084,0.818205,-1.02709,-0.754966,2.02859,-0.959141,0.579686,-0.823646,-0.650494,-1.02139,1.01912,-1.3723,-0.861161,-1.0272,0.860239,1.02275,0.557151,1.32955,1.14025,-0.218181,1.06218,1.04084,0.818205,-1.02709,-0.754966,2.02859,-0.959141,0.579686,-0.823646,-0.650494,-1.02139,1.01912,-1.3723,-0.861161,-1.0272,-0.860009,-204.281
-213.263,1,0.268375,4,15,0,225.223,0.443925,0.214351,1.08926,-0.331885,0.815608,1.60756,1.82121,0.000267321,-0.353675,0.926038,-1.01446,0.105965,-0.455305,-0.714683,-0.358616,0.321252,-1.98933,-1.02343,-0.585764,0.420682,0.907526,0.443925,0.214351,1.08926,-0.331885,0.815608,1.60756,1.82121,0.000267321,-0.353675,0.926038,-1.01446,0.105965,-0.455305,-0.714683,-0.358616,0.321252,-1.98933,-1.02343,-0.585764,-0.5183,-204.452
-216.483,0.891819,0.268375,4,15,0,223.749,0.0309583,0.50274,1.32942,-0.281723,0.996475,1.68247,2.27123,-0.00523944,-0.118976,0.9109,-0.925663,-0.161345,-0.86018,-0.752551,-0.660167,0.146262,-2.11764,-1.05607,-0.324262,0.440157,0.90016,0.0309583,0.50274,1.32942,-0.281723,0.996475,1.68247,2.27123,-0.00523944,-0.118976,0.9109,-0.925663,-0.161345,-0.86018,-0.752551,-0.660167,0.146262,-2.11764,-1.05607,-0.324262,-0.60664,-205.737
-218.113,0.875704,0.268375,4,15,0,226.507,0.677397,0.919667,0.0254971,0.42165,-0.792858,-0.472855,0.116914,-0.111204,-0.502332,0.741388,-0.590805,0.619292,-0.67386,-0.410636,-1.06151,0.599627,0.863351,0.430049,-0.655019,0.792475,1.04982,0.677397,0.919667,0.0254971,0.42165,-0.792858,-0.472855,0.116914,-0.111204,-0.502332,0.741388,-0.590805,0.619292,-0.67386,-0.410636,-1.06151,0.599627,0.863351,0.430049,-0.655019,-0.143754,-213.614
-217.748,0.963501,0.268375,4,15,0,228.794,0.625278,1.10047,0.523889,0.245187,-0.674542,-0.295895,0.482358,0.225792,-0.520127,1.36048,-0.724192,0.970373,-0.48152,-1.3912,-0.10008,0.14678,0.225543,0.0431669,-1.06251,1.02288,0.981102,0.625278,1.10047,0.523889,0.245187,-0.674542,-0.295895,0.482358,0.225792,-0.520127,1.36048,-0.724192,0.970373,-0.48152,-1.3912,-0.10008,0.14678,0.225543,0.0431669,-1.06251,-0.699252,-211.859
-214.955,0.999997,0.268375,4,15,0,226.677,0.458205,0.807766,0.77373,0.240886,0.719118,1.58471,1.50082,-0.277522,-0.175869,0.570359,-0.827581,-0.326006,-1.03348,-0.485453,-1.56454,0.529367,-1.95378,-0.540573,-0.231703,0.155862,1.1163,0.458205,0.807766,0.77373,0.240886,0.719118,1.58471,1.50082,-0.277522,-0.175869,0.570359,-0.827581,-0.326006,-1.03348,-0.485453,-1.56454,0.529367,-1.95378,-0.540573,-0.231703,0.231539,-206.32
-211.21,0.995413,0.268375,4,15,0,224.333,0.361782,0.628714,0.483664,-0.010863,-0.255519,-0.493358,0.836207,0.298406,-0.486701,0.990934,-0.832762,0.541833,-0.724979,-0.732185,-0.416998,0.269315,0.447561,-0.119254,-0.633173,0.878878,0.827178,0.361782,0.628714,0.483664,-0.010863,-0.255519,-0.493358,0.836207,0.298406,-0.486701,0.990934,-0.832762,0.541833,-0.724979,-0.732185,-0.416998,0.269315,0.447561,-0.119254,-0.633173,-0.152624,-207.299
-210.951,0.926039,0.268375,4,15,0,222.894,0.650481,0.576644,0.749273,0.299746,0.695376,1.50942,1.59264,-0.324059,-0.277843,0.496449,-0.809661,-0.216323,-0.893398,-0.437359,-1.9082,0.515989,-1.62198,-0.677042,-0.168072,0.547054,1.14276,0.650481,0.576644,0.749273,0.299746,0.695376,1.50942,1.59264,-0.324059,-0.277843,0.496449,-0.809661,-0.216323,-0.893398,-0.437359,-1.9082,0.515989,-1.62198,-0.677042,-0.168072,0.247919,-202.356
-210.156,0.899174,0.268375,4,15,0,222.079,-0.252144,0.36308,0.778864,-0.0196723,0.160773,0.0883458,1.52194,0.408199,-0.350332,0.991704,-1.02007,0.192457,-0.301445,-0.962415,-0.245957,0.1011,0.424556,-0.417921,-0.524518,0.779483,0.873848,-0.252144,0.36308,0.778864,-0.0196723,0.160773,0.0883458,1.52194,0.408199,-0.350332,0.991704,-1.02007,0.192457,-0.301445,-0.962415,-0.245957,0.1011,0.424556,-0.417921,-0.524518,-0.93654,-205.725
-211.305,0.914587,0.268375,4,15,0,218.48,-0.568076,0.98337,0.286714,1.25315,0.170513,0.726797,1.49492,-0.26073,-0.562721,0.592658,-0.976131,0.158237,-0.202994,-0.305854,-0.556694,0.629245,-0.600225,-0.3551,-0.638139,0.574223,1.01019,-0.568076,0.98337,0.286714,1.25315,0.170513,0.726797,1.49492,-0.26073,-0.562721,0.592658,-0.976131,0.158237,-0.202994,-0.305854,-0.556694,0.629245,-0.600225,-0.3551,-0.638139,-1.26894,-206.048
-210.563,0.932609,0.268375,4,15,0,219.42,0.839106,0.61779,-0.586556,0.747624,0.0485329,1.14953,1.20646,0.140806,-0.845105,0.686715,-1.37623,-0.0645813,-0.394884,-0.256226,-1.20095,0.539891,-0.276642,-0.685067,-0.0754453,0.641969,0.983392,0.839106,0.61779,-0.586556,0.747624,0.0485329,1.14953,1.20646,0.140806,-0.845105,0.686715,-1.37623,-0.0645813,-0.394884,-0.256226,-1.20095,0.539891,-0.276642,-0.685067,-0.0754453,-0.214766,-204.667
-213.842,0.874538,0.268375,4,15,0,221.786,0.07034,-0.316012,1.39689,0.146581,-0.369328,0.381035,1.98642,0.817312,0.327143,0.75864,-0.51915,0.422601,-0.905835,-0.685423,-1.43311,-0.421458,-0.149022,-0.0674693,-0.589195,0.776561,0.934456,0.07034,-0.316012,1.39689,0.146581,-0.369328,0.381035,1.98642,0.817312,0.327143,0.75864,-0.51915,0.422601,-0.905835,-0.685423,-1.43311,-0.421458,-0.149022,-0.0674693,-0.589195,-0.850962,-207.036
-215.05,0.911672,0.268375,4,15,0,223.483,0.699269,1.63769,-0.0645006,0.132057,0.777523,0.954013,0.565308,-0.780106,-0.944613,1.10843,-1.20243,-0.018694,-0.570163,-0.373211,-0.0751213,1.21688,-0.978692,-0.632405,-0.277718,0.444645,1.01868,0.699269,1.63769,-0.0645006,0.132057,0.777523,0.954013,0.565308,-0.780106,-0.944613,1.10843,-1.20243,-0.018694,-0.570163,-0.373211,-0.0751213,1.21688,-0.978692,-0.632405,-0.277718,-1.17352,-208.157
-214.74,0.903446,0.268375,4,15,0,223.499,0.560957,-0.369462,1.27881,0.0505155,-0.650085,0.902121,1.5914,0.807518,0.200378,0.404951,-0.588957,0.0537171,-1.24275,-0.490181,-1.44816,-0.452993,0.176105,-0.54369,-0.489965,0.765454,0.897813,0.560957,-0.369462,1.27881,0.0505155,-0.650085,0.902121,1.5914,0.807518,0.200378,0.404951,-0.588957,0.0537171,-1.24275,-0.490181,-1.44816,-0.452993,0.176105,-0.54369,-0.489965,0.249774,-208.077
-211.761,0.853348,0.268375,4,15,0,224.999,0.0364259,-0.202944,0.517459,-0.114696,-0.391067,0.798097,0.886862,0.572363,-0.884355,0.697806,-0.48197,0.725639,-1.07149,-0.124417,-0.905922,-0.0147774,-0.500489,-0.544429,0.308546,0.527679,0.792021,0.0364259,-0.202944,0.517459,-0.114696,-0.391067,0.798097,0.886862,0.572363,-0.884355,0.697806,-0.48197,0.725639,-1.07149,-0.124417,-0.905922,-0.0147774,-0.500489,-0.544429,0.308546,0.69336,-207.634
-216.086,0.889247,0.268375,4,15,0,223.656,0.188189,0.0976383,0.555408,0.732785,-0.69204,1.08646,0.767801,0.404276,-0.0876488,1.49438,-0.0175893,1.16126,-0.84306,-0.508071,-1.10004,-0.2088,-0.226411,-1.203,-0.45659,0.642983,0.793936,0.188189,0.0976383,0.555408,0.732785,-0.69204,1.08646,0.767801,0.404276,-0.0876488,1.49438,-0.0175893,1.16126,-0.84306,-0.508071,-1.10004,-0.2088,-0.226411,-1.203,-0.45659,-1.14494,-209.922
-214.929,1,0.268375,4,15,0,224.219,0.195799,1.29042,0.967184,-0.687077,0.509543,0.0827028,1.92639,-0.423799,-0.607063,0.613968,-1.93391,0.0252856,-0.216819,-1.13427,-1.01744,1.04386,-0.962909,0.373829,-0.771303,0.587609,1.13506,0.195799,1.29042,0.967184,-0.687077,0.509543,0.0827028,1.92639,-0.423799,-0.607063,0.613968,-1.93391,0.0252856,-0.216819,-1.13427,-1.01744,1.04386,-0.962909,0.373829,-0.771303,0.725598,-205.802
-216.052,0.995371,0.268375,4,15,0,226.132,0.295229,1.47988,1.24629,-0.736065,0.939286,-0.055714,1.56732,-0.235656,-0.268397,0.814799,-2.24777,0.574975,-0.34968,-0.915079,-0.969325,1.26885,-0.799091,-0.0102282,-0.804048,0.710878,1.11363,0.295229,1.47988,1.24629,-0.736065,0.939286,-0.055714,1.56732,-0.235656,-0.268397,0.814799,-2.24777,0.574975,-0.34968,-0.915079,-0.969325,1.26885,-0.799091,-0.0102282,-0.804048,-0.795572,-205.946
-217.121,0.996626,0.268375,4,15,0,225.522,0.0677071,1.43399,1.186,0.103349,0.379456,0.217852,1.21388,0.272606,-0.564069,1.11569,-2.20103,1.32988,-0.77026,-0.783956,-1.1704,0.660729,-1.81346,0.396759,-0.359358,0.603931,1.2191,0.0677071,1.43399,1.186,0.103349,0.379456,0.217852,1.21388,0.272606,-0.564069,1.11569,-2.20103,1.32988,-0.77026,-0.783956,-1.1704,0.660729,-1.81346,0.396759,-0.359358,-0.715359,-206.402
-213.456,0.964389,0.268375,4,15,0,225.217,0.907958,0.038703,0.449101,-0.121665,0.189272,0.595608,1.87468,-0.00842195,0.471089,0.592623,-0.426125,-0.858606,-1.08483,-0.778672,-1.17649,0.671088,0.137193,-1.42369,-0.318237,0.788951,0.981621,0.907958,0.038703,0.449101,-0.121665,0.189272,0.595608,1.87468,-0.00842195,0.471089,0.592623,-0.426125,-0.858606,-1.08483,-0.778672,-1.17649,0.671088,0.137193,-1.42369,-0.318237,0.269431,-206.542
-217.332,0.979401,0.268375,4,15,0,227.212,0.683029,-0.0158217,0.948869,-0.874363,0.678475,0.761232,2.28017,0.0182126,-0.947648,0.0381438,-1.39274,0.732298,0.163083,-1.1257,-0.0937504,0.0525072,-0.686098,-0.578202,-0.810086,0.330391,0.911736,0.683029,-0.0158217,0.948869,-0.874363,0.678475,0.761232,2.28017,0.0182126,-0.947648,0.0381438,-1.39274,0.732298,0.163083,-1.1257,-0.0937504,0.0525072,-0.686098,-0.578202,-0.810086,0.168393,-209.513
-214.693,0.837147,0.268375,4,15,0,226.348,-0.138091,0.272558,0.716514,0.577378,0.53566,0.178427,0.511837,-0.815691,0.256365,1.1668,-0.187901,-0.177702,-1.43045,-0.180414,-1.93909,0.371175,-0.54644,-0.246091,0.219174,0.641055,0.979091,-0.138091,0.272558,0.716514,0.577378,0.53566,0.178427,0.511837,-0.815691,0.256365,1.1668,-0.187901,-0.177702,-1.43045,-0.180414,-1.93909,0.371175,-0.54644,-0.246091,0.219174,0.855971,-208.955
-214.721,0.998295,0.268375,4,15,0,222.808,0.798821,1.01262,0.603513,-0.469871,-0.137875,0.982705,2.05497,0.626277,-0.994926,0.528506,-1.69448,0.430301,-0.484415,-1.17529,0.211006,0.265611,-0.967998,-0.582297,-1.35753,0.63309,1.04962,0.798821,1.01262,0.603513,-0.469871,-0.137875,0.982705,2.05497,0.626277,-0.994926,0.528506,-1.69448,0.430301,-0.484415,-1.17529,0.211006,0.265611,-0.967998,-0.582297,-1.35753,0.350344,-205.506
-207.93,1,0.268375,4,15,0,220.504,0.546813,0.956413,0.0916465,-0.500831,0.0988599,-0.0930058,1.41901,-0.205728,-0.491847,0.886617,-0.342978,0.0054581,-0.814122,-0.48704,-0.116985,0.966157,-0.705072,-0.473724,-0.76018,0.53886,0.986718,0.546813,0.956413,0.0916465,-0.500831,0.0988599,-0.0930058,1.41901,-0.205728,-0.491847,0.886617,-0.342978,0.0054581,-0.814122,-0.48704,-0.116985,0.966157,-0.705072,-0.473724,-0.76018,0.0205414,-203.365
-206.752,0.902381,0.268375,4,15,0,216.9,0.225224,0.36558,0.892234,0.551134,0.28602,1.18128,1.48147,0.0674484,-0.193151,0.766637,-1.07373,0.462298,-0.775785,-0.932496,-1.64671,-0.161732,-0.706084,0.0489329,-0.490592,0.708987,1.01114,0.225224,0.36558,0.892234,0.551134,0.28602,1.18128,1.48147,0.0674484,-0.193151,0.766637,-1.07373,0.462298,-0.775785,-0.932496,-1.64671,-0.161732,-0.706084,0.0489329,-0.490592,-0.347981,-200.049
-211.773,0.958804,0.268375,4,15,0,215.271,-0.027669,-0.203211,0.995183,-0.32671,0.526683,0.166352,0.925767,-0.219975,-0.598739,1.59094,-1.33169,0.532885,-0.584313,-0.866302,0.032771,0.969941,-0.0460692,-0.46714,-0.774606,0.745036,1.14305,-0.027669,-0.203211,0.995183,-0.32671,0.526683,0.166352,0.925767,-0.219975,-0.598739,1.59094,-1.33169,0.532885,-0.584313,-0.866302,0.032771,0.969941,-0.0460692,-0.46714,-0.774606,-0.294095,-205.901
-212.494,0.97583,0.268375,4,15,0,223.028,0.244874,0.772828,1.37763,0.583209,0.905432,0.291494,0.96846,0.235979,-0.962699,0.677419,-1.00387,0.22989,-0.847715,-1.03883,-1.06809,-0.588986,-0.203089,-0.651028,0.329687,0.444853,0.762709,0.244874,0.772828,1.37763,0.583209,0.905432,0.291494,0.96846,0.235979,-0.962699,0.677419,-1.00387,0.22989,-0.847715,-1.03883,-1.06809,-0.588986,-0.203089,-0.651028,0.329687,-0.252603,-206.283
-212.134,0.94712,0.268375,4,15,0,223.335,0.396586,1.20058,0.651488,0.222479,0.16131,0.421781,2.43575,-0.682142,-0.944818,1.37946,-1.02244,0.0912164,-1.20667,-0.386716,-1.43262,-0.3018,0.232407,-0.238937,-0.417391,0.495166,1.04805,0.396586,1.20058,0.651488,0.222479,0.16131,0.421781,2.43575,-0.682142,-0.944818,1.37946,-1.02244,0.0912164,-1.20667,-0.386716,-1.43262,-0.3018,0.232407,-0.238937,-0.417391,-0.559517,-203.23
-210.321,0.918539,0.268375,4,15,0,224.707,0.468937,0.11404,0.367817,0.234803,0.403783,0.770838,0.240213,0.0449952,0.172142,0.570006,-0.519178,0.35809,-0.396517,-0.627867,-0.708065,1.41589,-1.43148,-0.395591,-0.449622,0.678362,0.902777,0.468937,0.11404,0.367817,0.234803,0.403783,0.770838,0.240213,0.0449952,0.172142,0.570006,-0.519178,0.35809,-0.396517,-0.627867,-0.708065,1.41589,-1.43148,-0.395591,-0.449622,-0.633234,-205.852
-208.956,0.989234,0.268375,4,15,0,218.165,0.79286,0.388119,0.618528,0.241176,-0.110507,1.15615,1.36064,-0.426461,-0.269068,0.490882,-0.416221,-0.517106,-0.628619,-0.149605,-0.158417,0.750781,-0.74087,-1.00948,-0.87179,0.590782,1.06752,0.79286,0.388119,0.618528,0.241176,-0.110507,1.15615,1.36064,-0.426461,-0.269068,0.490882,-0.416221,-0.517106,-0.628619,-0.149605,-0.158417,0.750781,-0.74087,-1.00948,-0.87179,-0.500991,-203.932
-210.599,0.925234,0.268375,4,15,0,219.114,0.257574,1.08908,0.5889,-0.283546,0.716986,0.215091,1.11554,0.301933,-0.170174,0.970649,-1.34079,0.243188,-0.229744,-1.4179,-1.21074,-0.270228,-0.843342,0.155636,0.274308,0.392142,0.957696,0.257574,1.08908,0.5889,-0.283546,0.716986,0.215091,1.11554,0.301933,-0.170174,0.970649,-1.34079,0.243188,-0.229744,-1.4179,-1.21074,-0.270228,-0.843342,0.155636,0.274308,-0.162422,-204.612
-209.151,0.995011,0.268375,4,15,0,217.719,0.782607,0.132402,0.843355,-0.0462284,-0.168946,1.09182,1.46906,-0.525111,-0.426251,1.22357,-0.454607,0.185448,-1.20327,-0.442926,-0.540695,0.88079,-0.539011,-0.618636,-1.36697,0.871478,1.0352,0.782607,0.132402,0.843355,-0.0462284,-0.168946,1.09182,1.46906,-0.525111,-0.426251,1.22357,-0.454607,0.185448,-1.20327,-0.442926,-0.540695,0.88079,-0.539011,-0.618636,-1.36697,-0.276396,-202.184
-214.883,0.65301,0.268375,4,15,0,221.912,0.596625,0.508947,1.26621,0.557282,0.456616,0.419643,0.759126,0.552801,-0.288573,0.819445,-0.907468,1.17112,0.0259784,-1.45449,-1.56127,0.141626,-0.990193,-0.751091,-0.246162,0.273374,0.984596,0.596625,0.508947,1.26621,0.557282,0.456616,0.419643,0.759126,0.552801,-0.288573,0.819445,-0.907468,1.17112,0.0259784,-1.45449,-1.56127,0.141626,-0.990193,-0.751091,-0.246162,-1.07617,-207.883
-213.476,1,0.268375,4,15,0,223.943,0.718086,0.500655,1.51674,0.851002,0.546989,0.718524,0.582042,-0.0441583,-0.730008,-0.178792,-0.919813,0.166819,-0.0123767,-0.971063,-0.77588,0.270265,-1.17986,-1.04513,-0.297818,0.526298,1.20147,0.718086,0.500655,1.51674,0.851002,0.546989,0.718524,0.582042,-0.0441583,-0.730008,-0.178792,-0.919813,0.166819,-0.0123767,-0.971063,-0.77588,0.270265,-1.17986,-1.04513,-0.297818,0.283771,-207.511
-207.888,0.99086,0.268375,4,15,0,219.606,0.244413,0.978371,0.913503,0.384618,-0.411731,1.05733,1.53651,-0.183997,-0.182376,1.28915,-0.391091,0.249251,-1.37696,-0.351379,-1.64663,0.249107,-0.937544,-0.410025,-0.724938,0.525067,0.940686,0.244413,0.978371,0.913503,0.384618,-0.411731,1.05733,1.53651,-0.183997,-0.182376,1.28915,-0.391091,0.249251,-1.37696,-0.351379,-1.64663,0.249107,-0.937544,-0.410025,-0.724938,-0.285584,-200.268
-209.637,0.936719,0.268375,4,15,0,221.896,0.999681,0.332173,0.200936,0.439389,0.604795,0.450994,0.876579,0.479222,-0.000869356,0.434128,-1.04361,0.0496195,-0.0805565,-1.06239,-0.350299,-0.235174,-0.84515,-0.434138,-0.602247,0.763018,1.12135,0.999681,0.332173,0.200936,0.439389,0.604795,0.450994,0.876579,0.479222,-0.000869356,0.434128,-1.04361,0.0496195,-0.0805565,-1.06239,-0.350299,-0.235174,-0.84515,-0.434138,-0.602247,-0.213084,-205.447
-210.182,0.879698,0.268375,4,15,0,220.561,-0.260132,0.897059,0.515065,0.249293,0.0576401,0.682753,1.57214,-0.795112,-0.193376,1.33163,-0.822758,-0.119581,-1.22445,-0.10587,-1.56298,1.056,-0.384827,-0.164393,-0.568068,0.354021,0.890441,-0.260132,0.897059,0.515065,0.249293,0.0576401,0.682753,1.57214,-0.795112,-0.193376,1.33163,-0.822758,-0.119581,-1.22445,-0.10587,-1.56298,1.056,-0.384827,-0.164393,-0.568068,-0.16004,-203.186
-211.745,0.919364,0.268375,4,15,0,224.352,0.674071,0.0520581,1.02887,0.0388714,-0.0978125,0.334279,0.852943,0.460821,-0.278321,0.199894,-0.637688,0.214902,-0.172452,-0.226812,-0.424363,-0.85481,-0.664949,-0.684867,-0.0807598,0.801478,1.03507,0.674071,0.0520581,1.02887,0.0388714,-0.0978125,0.334279,0.852943,0.460821,-0.278321,0.199894,-0.637688,0.214902,-0.172452,-0.226812,-0.424363,-0.85481,-0.664949,-0.684867,-0.0807598,0.266126,-208.394
-211.13,0.945847,0.268375,4,15,0,222.642,0.685342,0.037486,0.97805,0.0989474,0.0936609,0.44369,0.903874,0.507323,-0.187562,0.0150195,-0.777366,0.241875,-0.361444,-0.238136,-0.175174,-0.676184,-0.794302,-0.483819,0.0976339,0.769872,0.969997,0.685342,0.037486,0.97805,0.0989474,0.0936609,0.44369,0.903874,0.507323,-0.187562,0.0150195,-0.777366,0.241875,-0.361444,-0.238136,-0.175174,-0.676184,-0.794302,-0.483819,0.0976339,-0.408915,-207.85
-213.584,0.891555,0.268375,4,15,0,219.254,0.584532,1.30331,0.517313,0.57107,0.328725,0.783557,1.70757,-0.692856,-0.372618,1.90211,-1.09434,-0.159021,-1.21547,-1.08346,-1.91409,1.07128,-0.332626,-0.0932721,-0.898565,0.443082,1.09296,0.584532,1.30331,0.517313,0.57107,0.328725,0.783557,1.70757,-0.692856,-0.372618,1.90211,-1.09434,-0.159021,-1.21547,-1.08346,-1.91409,1.07128,-0.332626,-0.0932721,-0.898565,-0.913152,-202.917
-218.235,0.610072,0.268375,4,15,0,229.782,0.257403,0.123233,0.325775,-0.651281,0.219759,0.582319,0.746168,0.582251,-0.237101,-0.27662,-0.698767,0.315243,-0.365572,-0.192014,0.0369893,-0.504452,-1.27126,-0.345618,-0.0330021,0.870556,0.963716,0.257403,0.123233,0.325775,-0.651281,0.219759,0.582319,0.746168,0.582251,-0.237101,-0.27662,-0.698767,0.315243,-0.365572,-0.192014,0.0369893,-0.504452,-1.27126,-0.345618,-0.0330021,1.38655,-214.966
-213.544,0.948143,0.268375,4,15,0,231.923,0.19987,0.936399,0.982733,0.130002,0.351092,0.0953877,1.43171,-0.214654,-0.526445,1.14104,-0.285128,0.720586,-1.27444,-1.27903,-1.2045,1.26728,-0.281393,0.0968703,-0.87952,0.353749,0.839311,0.19987,0.936399,0.982733,0.130002,0.351092,0.0953877,1.43171,-0.214654,-0.526445,1.14104,-0.285128,0.720586,-1.27444,-1.27903,-1.2045,1.26728,-0.281393,0.0968703,-0.87952,-1.40787,-206.21
-213.868,0.898799,0.268375,4,15,0,224.775,-0.381768,0.903547,1.13281,0.441878,0.0477815,0.222733,1.37031,-0.42573,-0.970241,1.21162,-0.356242,0.207148,-1.47554,-1.34463,-1.56734,0.418809,0.207516,-0.0709989,-0.620159,0.6499,1.00609,-0.381768,0.903547,1.13281,0.441878,0.0477815,0.222733,1.37031,-0.42573,-0.970241,1.21162,-0.356242,0.207148,-1.47554,-1.34463,-1.56734,0.418809,0.207516,-0.0709989,-0.620159,1.04851,-206.067
-209.964,0.823949,0.268375,4,15,0,224.713,0.204919,0.373045,0.999538,0.202179,0.650493,1.06718,1.66754,-0.122481,0.178871,1.09328,-1.13145,0.229199,-1.21004,-1.32973,-1.30211,-0.184181,-0.355857,-0.503295,-0.897041,0.302311,0.942128,0.204919,0.373045,0.999538,0.202179,0.650493,1.06718,1.66754,-0.122481,0.178871,1.09328,-1.13145,0.229199,-1.21004,-1.32973,-1.30211,-0.184181,-0.355857,-0.503295,-0.897041,0.36994,-202.272
-211.068,0.941888,0.268375,4,15,0,228.275,0.60702,0.63461,0.192372,0.352011,0.0122043,0.454171,0.802927,-0.167396,-0.986877,0.700182,-0.874397,-0.0421374,-0.357114,-0.382399,-0.425035,1.24102,-0.772265,-0.302902,-0.62829,1.06507,1.20224,0.60702,0.63461,0.192372,0.352011,0.0122043,0.454171,0.802927,-0.167396,-0.986877,0.700182,-0.874397,-0.0421374,-0.357114,-0.382399,-0.425035,1.24102,-0.772265,-0.302902,-0.62829,-0.0577076,-206.403
-211.484,0.963578,0.268375,4,15,0,217.624,0.0896973,0.597944,0.972187,-0.190737,0.315865,0.735763,1.46289,0.0742601,0.245096,0.928307,-0.851337,0.316323,-1.17587,-0.805207,-1.23513,-0.543061,-0.472798,-0.41378,-0.366334,0.121814,0.747541,0.0896973,0.597944,0.972187,-0.190737,0.315865,0.735763,1.46289,0.0742601,0.245096,0.928307,-0.851337,0.316323,-1.17587,-0.805207,-1.23513,-0.543061,-0.472798,-0.41378,-0.366334,0.315919,-205.776
-211.237,0.977779,0.268375,4,15,0,223.886,0.1774,0.0258211,0.40962,-0.592135,-0.363691,0.811074,1.21228,0.0927197,-0.0521876,0.801356,-0.113608,0.0849595,-0.0424214,-1.12996,0.249678,0.22718,-1.15131,-0.287694,-0.370358,0.437292,0.884507,0.1774,0.0258211,0.40962,-0.592135,-0.363691,0.811074,1.21228,0.0927197,-0.0521876,0.801356,-0.113608,0.0849595,-0.0424214,-1.12996,0.249678,0.22718,-1.15131,-0.287694,-0.370358,0.0112816,-207.417
