# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.028,0.954247,0.275276,3,7,0,218.53,-0.135061,0.793742,0.668426,0.904975,0.0158643,1.02486,1.67251,0.0294351,-0.761536,-0.0285916,-1.14992,-0.283397,0.051635,-0.993163,-1.12774,1.11158,-0.446626,0.197591,-0.62861,0.844867,0.977912,-0.135061,0.793742,0.668426,0.904975,0.0158643,1.02486,1.67251,0.0294351,-0.761536,-0.0285916,-1.14992,-0.283397,0.051635,-0.993163,-1.12774,1.11158,-0.446626,0.197591,-0.62861,-0.915975,-206.232
-211.676,0.985599,0.275276,4,15,0,221.626,0.97735,0.230225,0.373317,0.515672,0.466969,-0.0789432,0.6111,-0.136555,-0.12348,1.7026,-0.767428,0.51642,-0.88151,-0.686207,-0.736478,0.247867,-0.448221,-1.44452,-0.951542,0.540502,0.961445,0.97735,0.230225,0.373317,0.515672,0.466969,-0.0789432,0.6111,-0.136555,-0.12348,1.7026,-0.767428,0.51642,-0.88151,-0.686207,-0.736478,0.247867,-0.448221,-1.44452,-0.951542,0.613373,-205.606
-212.448,0.997582,0.275276,4,15,0,218.158,-0.393659,1.14637,0.742457,-0.489301,-0.159449,1.31869,1.82731,-0.0404428,-0.621909,0.00701893,-0.961882,-0.246821,-0.671467,-0.668457,-0.99644,0.420441,-0.949684,0.695534,-0.163169,0.722134,0.919529,-0.393659,1.14637,0.742457,-0.489301,-0.159449,1.31869,1.82731,-0.0404428,-0.621909,0.00701893,-0.961882,-0.246821,-0.671467,-0.668457,-0.99644,0.420441,-0.949684,0.695534,-0.163169,0.204862,-205.571
-212.814,0.995759,0.275276,4,15,0,221.667,0.0124893,0.244399,0.925779,-0.520733,0.237964,1.01469,1.72597,-0.238056,-0.409029,0.219108,-1.26942,-0.452774,-0.0608665,-0.760799,-0.375894,0.395061,-1.13539,0.70441,0.218504,0.478772,0.983509,0.0124893,0.244399,0.925779,-0.520733,0.237964,1.01469,1.72597,-0.238056,-0.409029,0.219108,-1.26942,-0.452774,-0.0608665,-0.760799,-0.375894,0.395061,-1.13539,0.70441,0.218504,-0.475409,-207.171
-210.952,0.990515,0.275276,4,15,0,222.732,0.103736,0.344891,0.77056,-0.597401,0.204034,1.03988,1.75923,-0.255071,-0.303571,0.271813,-1.12555,-0.271955,-0.129937,-0.685856,-0.440088,0.141901,-1.26152,0.617623,0.130214,0.62935,0.968393,0.103736,0.344891,0.77056,-0.597401,0.204034,1.03988,1.75923,-0.255071,-0.303571,0.271813,-1.12555,-0.271955,-0.129937,-0.685856,-0.440088,0.141901,-1.26152,0.617623,0.130214,-0.312923,-205.472
-212.226,0.920255,0.275276,4,15,0,229.998,0.72495,0.432236,0.439916,0.895589,0.130734,0.203874,1.32391,-0.0105546,-0.719809,1.25135,-0.487197,1.06112,-1.18203,-0.801728,-1.10428,0.554504,-0.100455,-1.39779,-1.07684,0.912506,0.991468,0.72495,0.432236,0.439916,0.895589,0.130734,0.203874,1.32391,-0.0105546,-0.719809,1.25135,-0.487197,1.06112,-1.18203,-0.801728,-1.10428,0.554504,-0.100455,-1.39779,-1.07684,-0.137496,-204.481
-214.493,0.9231,0.275276,4,15,0,218.767,0.977727,0.956448,0.734953,-0.76813,0.110207,1.03467,1.17509,0.123156,-0.338614,0.486832,-1.37596,-0.747154,-0.338763,-0.431435,-0.7016,-0.218197,-1.42868,0.486849,-0.0237605,0.288284,0.976689,0.977727,0.956448,0.734953,-0.76813,0.110207,1.03467,1.17509,0.123156,-0.338614,0.486832,-1.37596,-0.747154,-0.338763,-0.431435,-0.7016,-0.218197,-1.42868,0.486849,-0.0237605,0.286366,-208.25
-218.457,0.822786,0.275276,4,15,0,226.163,0.0924331,0.405024,0.949876,0.973099,0.654406,0.311761,1.31977,-0.20943,-0.455871,1.40152,-0.425432,1.03926,-0.737855,-0.62563,-1.17182,0.621175,0.175576,-1.311,-1.79532,1.10004,1.06366,0.0924331,0.405024,0.949876,0.973099,0.654406,0.311761,1.31977,-0.20943,-0.455871,1.40152,-0.425432,1.03926,-0.737855,-0.62563,-1.17182,0.621175,0.175576,-1.311,-1.79532,-1.21155,-209.631
-211.256,0.923168,0.275276,4,15,0,226.778,0.6711,0.912567,0.214743,-0.398929,-0.422793,0.801345,1.47118,0.0567714,-0.177152,0.611966,-1.32853,-0.508295,-0.627196,-0.622747,-0.708039,0.588148,-1.11455,0.0346424,-0.400704,0.25725,1.00981,0.6711,0.912567,0.214743,-0.398929,-0.422793,0.801345,1.47118,0.0567714,-0.177152,0.611966,-1.32853,-0.508295,-0.627196,-0.622747,-0.708039,0.588148,-1.11455,0.0346424,-0.400704,0.946473,-205.754
-209.829,0.999737,0.275276,4,15,0,217.242,0.318056,0.59615,0.971429,0.138742,0.51768,0.171312,0.90786,-0.0915624,-0.0694941,0.779314,-0.340945,0.869664,-1.24892,-0.16902,-0.720869,0.235108,-0.372724,-0.647599,-0.536681,0.865536,1.12193,0.318056,0.59615,0.971429,0.138742,0.51768,0.171312,0.90786,-0.0915624,-0.0694941,0.779314,-0.340945,0.869664,-1.24892,-0.16902,-0.720869,0.235108,-0.372724,-0.647599,-0.536681,-1.3075,-205.419
-209.59,0.916064,0.275276,4,15,0,217.865,0.633251,0.521311,0.0579982,0.0115229,0.302547,1.33932,1.4175,-0.0500729,-0.641856,0.85451,-1.35754,0.320419,-0.0961546,-1.316,-0.94338,0.0981318,-1.07231,-0.521523,0.195682,0.426208,0.89243,0.633251,0.521311,0.0579982,0.0115229,0.302547,1.33932,1.4175,-0.0500729,-0.641856,0.85451,-1.35754,0.320419,-0.0961546,-1.316,-0.94338,0.0981318,-1.07231,-0.521523,0.195682,0.246648,-203.106
-216.96,0.746971,0.275276,4,15,0,222.556,0.201867,0.0860641,0.282022,1.0357,0.431958,1.2632,1.96683,0.130569,-0.556464,0.704205,-1.30554,-0.0873696,-0.464038,-1.30177,-1.36512,0.179617,-0.982099,0.375335,0.556352,0.574157,0.738692,0.201867,0.0860641,0.282022,1.0357,0.431958,1.2632,1.96683,0.130569,-0.556464,0.704205,-1.30554,-0.0873696,-0.464038,-1.30177,-1.36512,0.179617,-0.982099,0.375335,0.556352,-1.15131,-208.916
-219.945,0.885071,0.275276,4,15,0,229.478,0.855,1.43638,1.22598,-0.831091,0.124479,0.168398,0.728758,-0.198373,0.130013,1.16326,-0.443837,0.511354,-1.06233,0.0533905,-0.424101,0.710627,-0.251452,-1.35786,-1.72555,0.781079,1.51079,0.855,1.43638,1.22598,-0.831091,0.124479,0.168398,0.728758,-0.198373,0.130013,1.16326,-0.443837,0.511354,-1.06233,0.0533905,-0.424101,0.710627,-0.251452,-1.35786,-1.72555,-0.813049,-211.845
-215.834,0.985683,0.275276,4,15,0,230.581,1.18732,0.68666,0.741272,0.700615,-0.159229,0.130363,1.91369,0.700041,-0.496102,1.07219,0.186565,-0.132594,-0.982728,-0.709705,-0.817267,0.618724,-1.49772,-0.749227,-1.71617,0.453203,0.903933,1.18732,0.68666,0.741272,0.700615,-0.159229,0.130363,1.91369,0.700041,-0.496102,1.07219,0.186565,-0.132594,-0.982728,-0.709705,-0.817267,0.618724,-1.49772,-0.749227,-1.71617,-0.676703,-206.805
-218.663,0.925881,0.275276,4,15,0,227.21,0.00610648,0.561851,0.801876,-0.261564,0.408694,1.02011,0.333257,-0.837559,0.0099864,0.695381,-1.90433,0.730102,-1.18602,-0.658598,-0.945372,0.236902,0.442376,0.497057,0.927383,0.741755,1.05288,0.00610648,0.561851,0.801876,-0.261564,0.408694,1.02011,0.333257,-0.837559,0.0099864,0.695381,-1.90433,0.730102,-1.18602,-0.658598,-0.945372,0.236902,0.442376,0.497057,0.927383,-0.877636,-211.993
-208.817,0.987167,0.275276,4,15,0,225.636,-0.0356279,0.363424,0.728583,0.244766,-0.172552,0.990438,1.8579,0.162134,0.200745,0.41756,-0.451945,-0.09255,-1.25185,-0.622132,-1.02677,0.0388116,-0.431711,-0.361552,-0.972499,0.826642,0.862754,-0.0356279,0.363424,0.728583,0.244766,-0.172552,0.990438,1.8579,0.162134,0.200745,0.41756,-0.451945,-0.09255,-1.25185,-0.622132,-1.02677,0.0388116,-0.431711,-0.361552,-0.972499,0.414825,-202.999
-208.026,0.812356,0.275276,4,15,0,217.986,0.911149,0.445886,0.534739,0.146076,0.050906,0.264542,1.43182,0.0742814,-0.144653,0.546691,-1.24702,0.545601,-0.653868,-0.290482,-0.463401,0.555496,-0.86753,0.0798911,-0.842484,0.414565,1.07341,0.911149,0.445886,0.534739,0.146076,0.050906,0.264542,1.43182,0.0742814,-0.144653,0.546691,-1.24702,0.545601,-0.653868,-0.290482,-0.463401,0.555496,-0.86753,0.0798911,-0.842484,-1.07764,-203.364
-213.894,0.95767,0.275276,4,15,0,220.46,0.139466,0.70973,0.396394,0.0415784,0.843212,1.81395,0.969088,-0.522571,-0.75909,0.952151,-0.433516,-0.0294033,-0.611917,-1.35734,-0.847111,-0.050007,-0.622802,-1.39319,0.036488,0.749928,0.841799,0.139466,0.70973,0.396394,0.0415784,0.843212,1.81395,0.969088,-0.522571,-0.75909,0.952151,-0.433516,-0.0294033,-0.611917,-1.35734,-0.847111,-0.050007,-0.622802,-1.39319,0.036488,0.72488,-206.669
-215.81,0.992135,0.275276,4,15,0,223.049,0.493058,0.457619,0.823426,0.852376,-0.365301,-0.594549,1.22673,0.617437,0.315271,0.13307,-1.03449,0.530417,-0.792126,-0.526086,-0.813789,0.617442,-0.473069,0.640102,-1.08247,0.829347,1.07225,0.493058,0.457619,0.823426,0.852376,-0.365301,-0.594549,1.22673,0.617437,0.315271,0.13307,-1.03449,0.530417,-0.792126,-0.526086,-0.813789,0.617442,-0.473069,0.640102,-1.08247,-1.02507,-210.235
-211.683,1,0.275276,4,15,0,224.053,0.945367,0.783232,1.03286,0.17603,0.624111,-0.602048,1.44888,0.544866,0.218097,0.183115,-0.530151,0.343237,-0.698523,-0.903748,-1.30254,0.314434,-0.579221,-0.612946,-1.22967,0.641571,0.942318,0.945367,0.783232,1.03286,0.17603,0.624111,-0.602048,1.44888,0.544866,0.218097,0.183115,-0.530151,0.343237,-0.698523,-0.903748,-1.30254,0.314434,-0.579221,-0.612946,-1.22967,-0.155382,-205.196
-213.03,0.978081,0.275276,4,15,0,222.118,0.257381,0.147793,0.377121,-0.404201,1.13846,1.80975,1.15252,0.824029,-0.609261,0.560605,-1.62609,0.0365684,-0.753118,-0.381852,-1.1155,0.684092,-0.79681,-0.772478,-0.352373,0.844431,1.12924,0.257381,0.147793,0.377121,-0.404201,1.13846,1.80975,1.15252,0.824029,-0.609261,0.560605,-1.62609,0.0365684,-0.753118,-0.381852,-1.1155,0.684092,-0.79681,-0.772478,-0.352373,-0.17663,-205.116
-213.597,0.900756,0.275276,4,15,0,224.693,0.718644,1.08747,0.70149,0.519377,-0.806871,-0.562405,1.11991,-0.942484,0.0185815,1.04266,0.0528693,0.306178,-0.695184,-0.827967,-0.514715,0.444267,-0.448562,-0.0546304,-0.733517,0.361542,0.869499,0.718644,1.08747,0.70149,0.519377,-0.806871,-0.562405,1.11991,-0.942484,0.0185815,1.04266,0.0528693,0.306178,-0.695184,-0.827967,-0.514715,0.444267,-0.448562,-0.0546304,-0.733517,-0.425112,-208.45
-213.324,0.985899,0.275276,4,15,0,224.8,-0.232131,0.122323,0.844668,-0.333242,1.09059,1.71333,1.3517,0.800836,-0.615176,0.670002,-1.65842,0.0746824,-0.816856,-0.44796,-1.21406,0.246137,-0.762712,-0.145875,-0.246737,0.912018,1.14872,-0.232131,0.122323,0.844668,-0.333242,1.09059,1.71333,1.3517,0.800836,-0.615176,0.670002,-1.65842,0.0746824,-0.816856,-0.44796,-1.21406,0.246137,-0.762712,-0.145875,-0.246737,-0.441102,-205.319
-212.173,0.574151,0.275276,4,15,0,227.509,0.700406,1.06227,0.509581,0.466591,-0.510271,-0.404851,1.05647,-0.964172,0.0534191,1.0536,-0.37745,0.00564361,-0.92347,-1.11888,-0.640693,0.845621,-0.548601,-0.448161,-0.61088,0.427888,0.956931,0.700406,1.06227,0.509581,0.466591,-0.510271,-0.404851,1.05647,-0.964172,0.0534191,1.0536,-0.37745,0.00564361,-0.92347,-1.11888,-0.640693,0.845621,-0.548601,-0.448161,-0.61088,0.793825,-206.616
-213.645,0.977077,0.275276,4,15,0,221.44,0.305932,0.909257,0.15596,0.471452,-0.454073,0.709187,1.21081,-0.237332,-1.04556,0.126384,-0.106482,-0.412208,-0.947647,-1.15479,-0.776285,0.868617,-1.01154,0.354092,0.0999027,0.594808,0.884666,0.305932,0.909257,0.15596,0.471452,-0.454073,0.709187,1.21081,-0.237332,-1.04556,0.126384,-0.106482,-0.412208,-0.947647,-1.15479,-0.776285,0.868617,-1.01154,0.354092,0.0999027,0.934328,-208.236
-222.68,0.996034,0.275276,4,15,0,231.608,0.325406,1.31011,-0.55915,-0.105022,0.212813,-0.143269,0.543901,1.19743,0.492339,1.28879,-1.15165,-0.265951,-1.32076,-1.43152,-1.21237,0.511027,-1.45347,0.613072,0.32648,0.770865,1.08428,0.325406,1.31011,-0.55915,-0.105022,0.212813,-0.143269,0.543901,1.19743,0.492339,1.28879,-1.15165,-0.265951,-1.32076,-1.43152,-1.21237,0.511027,-1.45347,0.613072,0.32648,0.821805,-214.195
-229.308,0.995005,0.275276,4,15,0,240.674,0.61785,1.52809,-0.164824,-0.625803,0.816801,-0.420965,0.719291,0.101285,0.865297,2.12836,-1.79456,0.732684,-1.3936,-2.05454,-0.565909,0.40072,-0.915685,0.73605,0.114201,0.827311,1.50935,0.61785,1.52809,-0.164824,-0.625803,0.816801,-0.420965,0.719291,0.101285,0.865297,2.12836,-1.79456,0.732684,-1.3936,-2.05454,-0.565909,0.40072,-0.915685,0.73605,0.114201,-0.824746,-217.448
-225.23,0.997336,0.275276,4,15,0,243.138,0.114658,0.287805,0.996454,0.803317,-0.513122,1.52202,1.47075,0.207151,-1.35421,-0.284484,0.332114,-0.204618,-0.616675,0.505759,-0.835899,0.36774,-0.158717,-1.25396,-1.06918,0.403989,0.625564,0.114658,0.287805,0.996454,0.803317,-0.513122,1.52202,1.47075,0.207151,-1.35421,-0.284484,0.332114,-0.204618,-0.616675,0.505759,-0.835899,0.36774,-0.158717,-1.25396,-1.06918,-0.316916,-218.085
-226.877,0.970097,0.275276,4,15,0,237.096,0.745936,1.01571,0.822731,-0.568228,0.893765,0.0468407,1.00581,-0.349459,1.17141,1.95828,-2.17755,0.300112,-0.549944,-1.84568,-1.00482,-0.222388,-1.26738,0.696739,0.0622907,0.920642,1.55936,0.745936,1.01571,0.822731,-0.568228,0.893765,0.0468407,1.00581,-0.349459,1.17141,1.95828,-2.17755,0.300112,-0.549944,-1.84568,-1.00482,-0.222388,-1.26738,0.696739,0.0622907,-0.734165,-214.969
-211.545,1,0.275276,4,15,0,234.98,0.116513,1.14628,0.548843,-0.381587,0.428156,1.03051,1.45465,-0.602577,-0.840677,0.851172,-0.438344,0.274258,-0.337696,0.293892,-1.86031,-0.317375,-0.116556,-0.238519,-0.400725,0.63129,0.875272,0.116513,1.14628,0.548843,-0.381587,0.428156,1.03051,1.45465,-0.602577,-0.840677,0.851172,-0.438344,0.274258,-0.337696,0.293892,-1.86031,-0.317375,-0.116556,-0.238519,-0.400725,-0.609914,-205.235
-211.861,0.81196,0.275276,4,15,0,218.57,0.435995,0.171361,0.798832,0.411817,-0.0985826,0.0325324,1.13022,0.513714,0.230335,0.794433,-0.888328,-0.128025,-1.20344,-1.64829,0.160087,0.795331,-1.07032,-0.583446,-0.433444,0.569393,1.03905,0.435995,0.171361,0.798832,0.411817,-0.0985826,0.0325324,1.13022,0.513714,0.230335,0.794433,-0.888328,-0.128025,-1.20344,-1.64829,0.160087,0.795331,-1.07032,-0.583446,-0.433444,0.579222,-205.914
-219.194,0.963486,0.275276,4,15,0,226.11,0.791415,0.837143,0.63158,-0.495481,0.868837,2.49336,0.33816,-0.696711,-0.0881786,0.797608,-0.606019,-0.554832,-0.223841,-0.0369078,-1.70129,-0.125613,-0.180341,-0.837258,-0.569634,0.701877,0.863092,0.791415,0.837143,0.63158,-0.495481,0.868837,2.49336,0.33816,-0.696711,-0.0881786,0.797608,-0.606019,-0.554832,-0.223841,-0.0369078,-1.70129,-0.125613,-0.180341,-0.837258,-0.569634,-0.641996,-210.987
-217.852,0.746469,0.275276,4,15,0,226.959,-0.224995,0.420803,0.482401,0.84619,-0.808212,-0.863979,2.04566,0.744714,-0.241897,1.24696,-0.986667,0.374281,-1.35882,-1.03452,0.0526278,0.805295,-1.00509,0.0397624,-0.473613,0.652567,1.10799,-0.224995,0.420803,0.482401,0.84619,-0.808212,-0.863979,2.04566,0.744714,-0.241897,1.24696,-0.986667,0.374281,-1.35882,-1.03452,0.0526278,0.805295,-1.00509,0.0397624,-0.473613,-0.0609015,-209.704
-212.9,0.971702,0.275276,4,15,0,227.562,0.375431,0.220043,0.0118921,-0.725801,0.873592,1.30867,0.76355,-0.0493113,-0.242448,0.731996,-0.914369,-0.0493381,0.36611,-0.112083,-1.26987,0.87588,-0.791414,-0.261881,-0.899412,0.387886,0.817115,0.375431,0.220043,0.0118921,-0.725801,0.873592,1.30867,0.76355,-0.0493113,-0.242448,0.731996,-0.914369,-0.0493381,0.36611,-0.112083,-1.26987,0.87588,-0.791414,-0.261881,-0.899412,-0.211237,-207.668
-211.896,0.986903,0.275276,4,15,0,222.44,0.441753,1.12494,0.956874,0.898402,-0.576134,-0.111016,1.79831,-0.0485016,-0.275214,1.05459,-0.903836,0.322241,-1.72082,-1.09118,-0.471782,-0.107322,-0.455605,-0.617558,-0.0824783,0.850067,1.1087,0.441753,1.12494,0.956874,0.898402,-0.576134,-0.111016,1.79831,-0.0485016,-0.275214,1.05459,-0.903836,0.322241,-1.72082,-1.09118,-0.471782,-0.107322,-0.455605,-0.617558,-0.0824783,-0.135669,-204.096
-211.166,0.830275,0.275276,4,15,0,218.236,0.314985,0.0449148,0.45076,-0.260861,0.694214,1.65797,1.77643,-0.164683,-0.205252,0.696203,-1.24287,0.0253345,-0.300252,-0.844642,-1.53563,0.83143,-0.595886,0.219636,-0.434926,0.590225,1.02019,0.314985,0.0449148,0.45076,-0.260861,0.694214,1.65797,1.77643,-0.164683,-0.205252,0.696203,-1.24287,0.0253345,-0.300252,-0.844642,-1.53563,0.83143,-0.595886,0.219636,-0.434926,-1.12686,-203.84
-210.868,0.980346,0.275276,4,15,0,226.079,0.582398,1.39942,0.701859,0.537667,-0.0132499,-0.0343542,0.609058,-0.0113071,-0.220296,1.13912,-0.30383,0.391842,-0.97943,-0.244648,-0.115029,-0.305643,-0.517927,-0.883676,-0.674707,0.660971,0.935105,0.582398,1.39942,0.701859,0.537667,-0.0132499,-0.0343542,0.609058,-0.0113071,-0.220296,1.13912,-0.30383,0.391842,-0.97943,-0.244648,-0.115029,-0.305643,-0.517927,-0.883676,-0.674707,-1.05727,-206.308
-214.67,0.990481,0.275276,4,15,0,223.052,0.0694796,-0.614008,1.65829,-0.200556,0.0387549,0.961433,1.8376,-0.604464,0.128528,0.408959,-0.808171,0.373394,-0.904379,-0.930027,-1.77258,1.17756,-0.800925,-0.285014,-0.0898571,0.626305,1.07847,0.0694796,-0.614008,1.65829,-0.200556,0.0387549,0.961433,1.8376,-0.604464,0.128528,0.408959,-0.808171,0.373394,-0.904379,-0.930027,-1.77258,1.17756,-0.800925,-0.285014,-0.0898571,0.355981,-206.088
-209.779,0.998838,0.275276,4,15,0,221.156,0.0628752,0.956383,0.274057,0.339191,0.514818,0.854034,1.1725,0.691783,-0.381866,0.282923,-0.888863,0.269037,-1.5085,-0.820669,-0.912545,0.0135799,-1.00534,-0.418908,0.117291,0.76203,1.2207,0.0628752,0.956383,0.274057,0.339191,0.514818,0.854034,1.1725,0.691783,-0.381866,0.282923,-0.888863,0.269037,-1.5085,-0.820669,-0.912545,0.0135799,-1.00534,-0.418908,0.117291,0.38822,-203.93
-209.526,0.98015,0.275276,4,15,0,218.901,0.666004,0.313034,0.971278,-0.137497,-0.185248,0.391867,1.29143,-0.883437,-0.25518,1.72002,-0.807862,0.0412059,-0.0545757,-0.564355,-0.78969,0.444926,-0.300928,-0.436999,-1.09754,0.448575,0.799897,0.666004,0.313034,0.971278,-0.137497,-0.185248,0.391867,1.29143,-0.883437,-0.25518,1.72002,-0.807862,0.0412059,-0.0545757,-0.564355,-0.78969,0.444926,-0.300928,-0.436999,-1.09754,-0.326451,-203.658
-211.393,0.827893,0.275276,4,15,0,220.525,-0.0866692,0.948976,0.755956,0.341766,0.593675,0.795074,1.17894,0.698068,-0.406184,-0.0507312,-0.84081,0.226332,-1.59839,-0.726278,-0.975723,0.153,-0.917774,0.152201,0.0415466,0.761074,1.2822,-0.0866692,0.948976,0.755956,0.341766,0.593675,0.795074,1.17894,0.698068,-0.406184,-0.0507312,-0.84081,0.226332,-1.59839,-0.726278,-0.975723,0.153,-0.917774,0.152201,0.0415466,-0.282976,-205.375
-213.105,0.98261,0.275276,4,15,0,220.007,0.920813,-0.723484,0.211866,-0.0995995,0.225586,0.762497,0.906369,-0.208037,-0.0540451,1.67408,-0.362646,-0.0975426,-0.0307764,-0.544614,-0.528842,0.279449,-0.110785,-0.765245,-1.13565,0.641068,0.801988,0.920813,-0.723484,0.211866,-0.0995995,0.225586,0.762497,0.906369,-0.208037,-0.0540451,1.67408,-0.362646,-0.0975426,-0.0307764,-0.544614,-0.528842,0.279449,-0.110785,-0.765245,-1.13565,-0.319396,-208.15
-213.079,0.979729,0.275276,4,15,0,225.948,0.901564,-0.160325,-0.34702,0.455702,1.05517,0.387049,1.26796,-0.802376,-0.0612012,1.04011,-1.1833,0.292784,0.0743141,-0.941546,-0.902871,0.546814,-0.0417105,-0.351559,-1.08444,0.630733,0.881872,0.901564,-0.160325,-0.34702,0.455702,1.05517,0.387049,1.26796,-0.802376,-0.0612012,1.04011,-1.1833,0.292784,0.0743141,-0.941546,-0.902871,0.546814,-0.0417105,-0.351559,-1.08444,-0.145119,-207.086
-213.594,0.916583,0.275276,4,15,0,225.899,1.11073,0.716138,0.962273,0.50965,-0.409187,0.947993,0.841261,0.319705,-1.34223,0.851892,-1.49276,-0.236559,-0.361183,-0.162395,-1.67026,0.0196841,0.393146,-0.27238,-0.362166,0.671623,0.987704,1.11073,0.716138,0.962273,0.50965,-0.409187,0.947993,0.841261,0.319705,-1.34223,0.851892,-1.49276,-0.236559,-0.361183,-0.162395,-1.67026,0.0196841,0.393146,-0.27238,-0.362166,-0.363356,-206.405
-213.953,0.99469,0.275276,4,15,0,221.332,-0.686966,0.67231,0.0478532,-0.314158,0.602024,0.448467,1.69422,-0.472888,0.751781,1.0752,-0.111447,0.654579,-1.10466,-1.08473,-0.0199612,0.292253,-1.31584,-0.503502,-0.255754,0.594832,0.980559,-0.686966,0.67231,0.0478532,-0.314158,0.602024,0.448467,1.69422,-0.472888,0.751781,1.0752,-0.111447,0.654579,-1.10466,-1.08473,-0.0199612,0.292253,-1.31584,-0.503502,-0.255754,-0.36878,-207.587
-212.603,0.998981,0.275276,4,15,0,221.473,1.44611,0.710365,0.891351,0.524403,0.00550454,0.935068,0.8787,0.208472,-1.25421,0.775543,-1.39971,-0.165764,-0.349971,-0.0894221,-1.7215,0.270002,0.0625287,-0.65716,-0.632382,0.715745,0.919428,1.44611,0.710365,0.891351,0.524403,0.00550454,0.935068,0.8787,0.208472,-1.25421,0.775543,-1.39971,-0.165764,-0.349971,-0.0894221,-1.7215,0.270002,0.0625287,-0.65716,-0.632382,-0.437926,-205.081
-215.342,0.692327,0.275276,4,15,0,228.791,1.35822,0.873773,0.279643,0.178992,0.407137,1.48583,0.918865,-0.348402,-1.39073,1.00597,-1.84145,-0.0553481,-0.613061,-0.998756,-1.03343,0.352537,-0.0576892,-0.252073,-0.0241501,1.03691,0.943402,1.35822,0.873773,0.279643,0.178992,0.407137,1.48583,0.918865,-0.348402,-1.39073,1.00597,-1.84145,-0.0553481,-0.613061,-0.998756,-1.03343,0.352537,-0.0576892,-0.252073,-0.0241501,-0.245879,-206.785
-216.036,0.898118,0.275276,4,15,0,233.847,-0.500646,0.95403,0.387522,0.0669676,0.0491761,0.453538,1.15814,0.043317,1.30015,0.0612436,-0.343238,0.263616,-0.491814,-1.01592,-0.920269,0.645031,-0.808883,-1.05691,-0.45767,0.250065,1.06608,-0.500646,0.95403,0.387522,0.0669676,0.0491761,0.453538,1.15814,0.043317,1.30015,0.0612436,-0.343238,0.263616,-0.491814,-1.01592,-0.920269,0.645031,-0.808883,-1.05691,-0.45767,0.212619,-210.868
-219.394,0.85541,0.275276,4,15,0,230.789,-0.501596,0.388468,1.41123,-0.26718,0.498308,1.11882,0.217771,0.00564131,-0.991046,2.27621,-1.22209,-0.346067,-1.28696,-0.804038,-0.749132,1.16676,-0.251206,-0.443248,-0.709803,0.905921,0.819214,-0.501596,0.388468,1.41123,-0.26718,0.498308,1.11882,0.217771,0.00564131,-0.991046,2.27621,-1.22209,-0.346067,-1.28696,-0.804038,-0.749132,1.16676,-0.251206,-0.443248,-0.709803,0.489163,-210.059
