# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.125,0.961354,0.259647,4,15,0,219.002,0.39838,-0.265205,1.02822,0.424015,0.632389,0.244723,0.918328,-0.0359278,-0.444998,0.171816,-0.895996,0.170131,-0.11355,-0.131527,-1.36643,0.109611,-1.34499,0.565299,0.00364421,0.44987,0.937823,0.39838,-0.265205,1.02822,0.424015,0.632389,0.244723,0.918328,-0.0359278,-0.444998,0.171816,-0.895996,0.170131,-0.11355,-0.131527,-1.36643,0.109611,-1.34499,0.565299,0.00364421,-0.0679311,-207.586
-215.092,0.90933,0.259647,4,15,0,225.894,0.514289,0.980916,0.758837,-0.298175,-0.557431,0.762623,1.95988,-0.29562,0.424205,2.00023,-1.05587,0.171734,-1.82844,-1.55034,-0.695761,0.828966,-0.136495,-1.12097,-0.907228,0.771569,1.16471,0.514289,0.980916,0.758837,-0.298175,-0.557431,0.762623,1.95988,-0.29562,0.424205,2.00023,-1.05587,0.171734,-1.82844,-1.55034,-0.695761,0.828966,-0.136495,-1.12097,-0.907228,0.0446572,-203.741
-212.772,1,0.259647,4,15,0,223.851,0.546733,0.433475,0.526751,0.548897,0.375313,0.342818,1.79573,-1.15728,0.470144,0.234976,-0.264823,0.200301,-1.17743,-0.28351,-1.14147,0.080253,-0.796803,-0.269896,-0.522738,1.03407,1.1087,0.546733,0.433475,0.526751,0.548897,0.375313,0.342818,1.79573,-1.15728,0.470144,0.234976,-0.264823,0.200301,-1.17743,-0.28351,-1.14147,0.080253,-0.796803,-0.269896,-0.522738,0.0585616,-206.71
-209.961,0.927394,0.259647,4,15,0,221.923,0.00820161,0.879144,0.350519,0.0505717,-0.310467,0.9845,1.89774,0.991408,-0.0309857,0.773744,-0.633289,-0.0700081,-1.08827,-0.370969,-0.919663,0.114264,-0.934686,-1.05833,-0.952206,0.723802,1.05932,0.00820161,0.879144,0.350519,0.0505717,-0.310467,0.9845,1.89774,0.991408,-0.0309857,0.773744,-0.633289,-0.0700081,-1.08827,-0.370969,-0.919663,0.114264,-0.934686,-1.05833,-0.952206,0.318777,-202.879
-208.115,0.990897,0.259647,4,15,0,216.133,-0.408482,0.315983,0.952479,0.456548,0.640111,0.318968,1.05808,-0.387488,-0.0504743,1.04003,-1.41821,0.222082,-0.456938,-0.612999,-0.548572,-0.128934,-0.49036,-0.461838,0.237917,0.525682,0.885599,-0.408482,0.315983,0.952479,0.456548,0.640111,0.318968,1.05808,-0.387488,-0.0504743,1.04003,-1.41821,0.222082,-0.456938,-0.612999,-0.548572,-0.128934,-0.49036,-0.461838,0.237917,-0.277899,-203.602
-211.004,0.97633,0.259647,4,15,0,216.259,-0.320189,0.360303,0.84813,0.472954,0.534347,0.912523,0.986076,0.607929,0.598402,0.775901,-1.15415,-0.610791,-0.503102,-0.496498,-1.35884,0.404375,0.0406271,-0.895662,-0.806359,0.593154,0.941316,-0.320189,0.360303,0.84813,0.472954,0.534347,0.912523,0.986076,0.607929,0.598402,0.775901,-1.15415,-0.610791,-0.503102,-0.496498,-1.35884,0.404375,0.0406271,-0.895662,-0.806359,-0.395979,-205.192
-210.703,0.973072,0.259647,4,15,0,219.406,-0.0230225,0.406205,0.475377,0.156433,0.2554,1.19652,0.774923,-0.773867,-0.588439,0.966031,-0.595495,0.358139,-0.504361,-0.644351,-0.343754,-0.137132,-0.732289,0.360588,-0.142641,0.568232,0.646062,-0.0230225,0.406205,0.475377,0.156433,0.2554,1.19652,0.774923,-0.773867,-0.588439,0.966031,-0.595495,0.358139,-0.504361,-0.644351,-0.343754,-0.137132,-0.732289,0.360588,-0.142641,-0.464269,-206.712
-210.033,1,0.259647,4,15,0,216.363,0.806112,0.809462,0.799794,0.135965,-0.0264039,0.0317491,1.31249,0.342461,0.442611,0.836352,-1.0186,0.0450874,-1.1923,-0.399764,-1.51305,0.752949,-0.10616,-0.868668,-0.806948,0.533176,1.26312,0.806112,0.809462,0.799794,0.135965,-0.0264039,0.0317491,1.31249,0.342461,0.442611,0.836352,-1.0186,0.0450874,-1.1923,-0.399764,-1.51305,0.752949,-0.10616,-0.868668,-0.806948,-0.383146,-203.529
-208.518,0.999397,0.259647,4,15,0,213.844,0.819808,0.623727,1.11216,-0.133997,0.278356,0.267919,1.41761,0.147276,0.303933,0.940849,-1.74722,0.248464,-1.27875,-0.364081,-1.17295,0.509648,-0.595973,-0.969163,-0.422249,0.707347,1.14314,0.819808,0.623727,1.11216,-0.133997,0.278356,0.267919,1.41761,0.147276,0.303933,0.940849,-1.74722,0.248464,-1.27875,-0.364081,-1.17295,0.509648,-0.595973,-0.969163,-0.422249,0.0146394,-201.016
-208.652,0.952642,0.259647,4,15,0,218.226,-0.275925,0.796972,-0.0634626,0.0535254,0.299789,1.13754,0.987355,-0.139064,-0.754314,0.870188,-0.0534262,0.231041,-0.387924,-0.826617,-0.454753,0.22083,-0.762399,0.200053,-0.811887,0.538611,0.834123,-0.275925,0.796972,-0.0634626,0.0535254,0.299789,1.13754,0.987355,-0.139064,-0.754314,0.870188,-0.0534262,0.231041,-0.387924,-0.826617,-0.454753,0.22083,-0.762399,0.200053,-0.811887,-0.26752,-204.553
-213.785,0.841796,0.259647,4,15,0,222.047,0.861957,-0.0923645,1.70079,0.261213,0.412981,0.18903,1.18475,-0.465115,-0.668249,-0.074481,-1.3576,0.216426,-0.577355,-0.483965,-0.645157,0.346986,0.244453,-1.20501,-0.0895999,0.537935,1.02439,0.861957,-0.0923645,1.70079,0.261213,0.412981,0.18903,1.18475,-0.465115,-0.668249,-0.074481,-1.3576,0.216426,-0.577355,-0.483965,-0.645157,0.346986,0.244453,-1.20501,-0.0895999,0.240312,-207.887
-212.446,0.805474,0.259647,4,15,0,225.339,0.116878,1.39975,-0.384375,0.0348779,-0.0810483,1.03466,1.23243,0.279992,-0.180233,1.60174,-0.333859,0.0920109,-1.09427,-0.895252,-1.13886,0.30467,-1.64166,0.22988,-0.939916,0.640681,0.965718,0.116878,1.39975,-0.384375,0.0348779,-0.0810483,1.03466,1.23243,0.279992,-0.180233,1.60174,-0.333859,0.0920109,-1.09427,-0.895252,-1.13886,0.30467,-1.64166,0.22988,-0.939916,0.362582,-204.472
-216.553,0.80425,0.259647,4,15,0,223.66,0.0722732,0.641929,1.41915,0.167835,0.22044,-0.233017,1.46004,-0.125933,0.352121,0.381391,-1.76777,0.037889,-1.01314,-0.471063,-0.617137,-0.453074,-0.0398091,-0.952888,0.23955,1.00346,1.2065,0.0722732,0.641929,1.41915,0.167835,0.22044,-0.233017,1.46004,-0.125933,0.352121,0.381391,-1.76777,0.037889,-1.01314,-0.471063,-0.617137,-0.453074,-0.0398091,-0.952888,0.23955,0.681225,-210.055
-214.536,0.998755,0.259647,4,15,0,223.561,0.589415,0.453538,-0.3632,-0.33833,0.306879,1.52801,0.935011,0.0297298,-0.496302,1.14536,-0.152082,-0.0304591,-0.593204,-0.70795,-1.27892,0.97273,-1.36237,0.0912502,-1.1005,0.349174,0.769973,0.589415,0.453538,-0.3632,-0.33833,0.306879,1.52801,0.935011,0.0297298,-0.496302,1.14536,-0.152082,-0.0304591,-0.593204,-0.70795,-1.27892,0.97273,-1.36237,0.0912502,-1.1005,0.371391,-207.819
-213.491,0.984907,0.259647,4,15,0,225.788,0.522273,0.531445,0.359899,-0.0417271,1.34515,1.06469,1.21667,0.0120664,-0.688288,1.56539,-1.7843,-0.0422765,-0.736479,-1.01863,-0.74513,-0.389654,0.156744,-0.650822,-1.01565,0.428953,1.05076,0.522273,0.531445,0.359899,-0.0417271,1.34515,1.06469,1.21667,0.0120664,-0.688288,1.56539,-1.7843,-0.0422765,-0.736479,-1.01863,-0.74513,-0.389654,0.156744,-0.650822,-1.01565,0.338626,-205.403
-213.773,0.974917,0.259647,4,15,0,225.631,1.02336,1.32805,0.930947,-0.76396,-0.0654104,0.525978,1.5761,-0.651811,-0.117585,0.817438,-1.07202,0.683008,-0.630053,-0.287412,-1.14338,-0.129689,-0.368755,-1.62811,0.287066,0.66032,0.869832,1.02336,1.32805,0.930947,-0.76396,-0.0654104,0.525978,1.5761,-0.651811,-0.117585,0.817438,-1.07202,0.683008,-0.630053,-0.287412,-1.14338,-0.129689,-0.368755,-1.62811,0.287066,-0.313764,-205.826
-213.568,0.954662,0.259647,4,15,0,221.67,-0.340329,0.147861,0.324186,0.97836,0.525648,0.749319,1.02253,0.513346,-0.495051,0.768515,-0.549528,-0.290937,-0.902238,-0.997307,-0.600251,0.914444,-0.894535,0.873559,-1.23721,0.633824,1.08127,-0.340329,0.147861,0.324186,0.97836,0.525648,0.749319,1.02253,0.513346,-0.495051,0.768515,-0.549528,-0.290937,-0.902238,-0.997307,-0.600251,0.914444,-0.894535,0.873559,-1.23721,-0.510382,-207.526
-216.915,0.698467,0.259647,4,15,0,228.604,0.657859,0.832991,0.992395,-0.652975,0.356432,0.750307,1.02097,-0.0778159,-0.774497,1.30973,-0.645347,-1.03727,-0.460087,-0.238264,-0.564653,0.369104,-0.318602,-1.79923,-0.839049,0.884133,0.974351,0.657859,0.832991,0.992395,-0.652975,0.356432,0.750307,1.02097,-0.0778159,-0.774497,1.30973,-0.645347,-1.03727,-0.460087,-0.238264,-0.564653,0.369104,-0.318602,-1.79923,-0.839049,1.118,-209.599
-216.584,0.997141,0.259647,4,15,0,225.896,0.0379639,0.92701,1.04565,-0.794783,0.0666314,0.622009,0.461667,0.556608,0.0356384,1.59454,-0.498839,-0.160748,-0.629807,0.15455,-0.3881,0.260331,0.101862,-1.75744,-0.803579,0.771431,0.923763,0.0379639,0.92701,1.04565,-0.794783,0.0666314,0.622009,0.461667,0.556608,0.0356384,1.59454,-0.498839,-0.160748,-0.629807,0.15455,-0.3881,0.260331,0.101862,-1.75744,-0.803579,-0.831163,-210.43
-215.673,0.989247,0.259647,4,15,0,230.651,-0.203367,0.908575,0.766074,0.53155,0.841278,-0.10793,1.9564,-0.641502,-0.3329,0.0166739,-1.48535,0.16846,0.254686,-0.516216,-1.57224,0.69544,-1.22546,0.0494134,-0.474471,0.824745,1.21216,-0.203367,0.908575,0.766074,0.53155,0.841278,-0.10793,1.9564,-0.641502,-0.3329,0.0166739,-1.48535,0.16846,0.254686,-0.516216,-1.57224,0.69544,-1.22546,0.0494134,-0.474471,0.370891,-207.763
-217.243,0.843923,0.259647,4,15,0,226.927,-0.0636384,0.692491,0.711683,0.917211,0.635983,0.0936245,2.47191,-1.17352,-0.730478,0.305426,-1.68956,0.480889,-0.313362,-0.0768363,-0.927749,0.402613,-0.951417,0.284589,-0.181039,0.793766,1.22971,-0.0636384,0.692491,0.711683,0.917211,0.635983,0.0936245,2.47191,-1.17352,-0.730478,0.305426,-1.68956,0.480889,-0.313362,-0.0768363,-0.927749,0.402613,-0.951417,0.284589,-0.181039,-0.888825,-208.584
-212.285,0.883186,0.259647,4,15,0,226.854,0.580219,1.34178,0.753076,-0.228625,0.77095,0.537513,0.247201,-0.540973,-1.00204,0.999627,-0.151441,-0.0314814,-0.639347,-0.638908,-1.00963,0.222874,-0.616766,-0.665551,-0.949371,0.49516,1.00159,0.580219,1.34178,0.753076,-0.228625,0.77095,0.537513,0.247201,-0.540973,-1.00204,0.999627,-0.151441,-0.0314814,-0.639347,-0.638908,-1.00963,0.222874,-0.616766,-0.665551,-0.949371,1.0209,-206.846
-212.08,0.990035,0.259647,4,15,0,221.703,0.750061,1.40854,1.22068,0.202694,0.928436,0.524208,0.797693,-0.358791,-0.601236,0.931646,-0.358645,-0.293716,-1.16165,-0.458666,-1.10216,0.84672,-0.774101,-0.182241,-0.853765,0.796804,1.16534,0.750061,1.40854,1.22068,0.202694,0.928436,0.524208,0.797693,-0.358791,-0.601236,0.931646,-0.358645,-0.293716,-1.16165,-0.458666,-1.10216,0.84672,-0.774101,-0.182241,-0.853765,-1.46571,-205.098
-209.195,0.961492,0.259647,4,15,0,218.292,0.600694,0.179524,0.16256,0.45209,-0.258491,1.0233,1.43793,0.187945,-0.502381,0.730762,-0.876495,-0.0024288,-0.781306,-1.02766,0.0801729,0.854807,-0.511906,-1.15702,-0.108483,0.666449,0.928982,0.600694,0.179524,0.16256,0.45209,-0.258491,1.0233,1.43793,0.187945,-0.502381,0.730762,-0.876495,-0.0024288,-0.781306,-1.02766,0.0801729,0.854807,-0.511906,-1.15702,-0.108483,-0.483614,-203.762
-208.081,0.990983,0.259647,4,15,0,215.823,-0.0126804,0.831278,0.892135,-0.34266,0.694918,0.447872,1.02828,-0.0101896,-0.145013,1.43325,-0.72303,0.371718,-0.508738,-0.745487,-1.68005,0.150788,-1.18615,0.176022,-0.747103,0.536615,0.986742,-0.0126804,0.831278,0.892135,-0.34266,0.694918,0.447872,1.02828,-0.0101896,-0.145013,1.43325,-0.72303,0.371718,-0.508738,-0.745487,-1.68005,0.150788,-1.18615,0.176022,-0.747103,0.0748454,-201.568
-213.493,0.94967,0.259647,4,15,0,218.839,-0.0311081,0.917147,0.142185,0.419348,0.444637,0.81324,2.44599,-0.421504,-1.27454,1.02439,-0.515812,0.38479,-1.68125,-1.16528,-0.896706,0.376108,-0.172198,-0.158726,-0.929567,0.755315,1.27696,-0.0311081,0.917147,0.142185,0.419348,0.444637,0.81324,2.44599,-0.421504,-1.27454,1.02439,-0.515812,0.38479,-1.68125,-1.16528,-0.896706,0.376108,-0.172198,-0.158726,-0.929567,0.278849,-204.04
-211.391,0.979092,0.259647,4,15,0,221.927,-0.0350839,0.827439,0.233839,0.826708,0.598596,0.595797,0.672442,0.646047,0.323222,0.235666,-0.980446,0.0397405,-0.340507,-0.494505,-1.15065,0.633689,-1.06669,-1.07372,-0.279224,0.894205,1.06336,-0.0350839,0.827439,0.233839,0.826708,0.598596,0.595797,0.672442,0.646047,0.323222,0.235666,-0.980446,0.0397405,-0.340507,-0.494505,-1.15065,0.633689,-1.06669,-1.07372,-0.279224,-0.212369,-206.195
-211.735,0.906643,0.259647,4,15,0,217.018,0.870678,0.551029,1.39295,-0.687791,-0.0475135,0.784832,1.27684,-0.491879,-0.875812,1.49621,-1.00754,0.250106,-1.04494,-0.782378,-0.64717,-0.338707,-0.171802,-0.156833,-0.558581,0.257946,0.971824,0.870678,0.551029,1.39295,-0.687791,-0.0475135,0.784832,1.27684,-0.491879,-0.875812,1.49621,-1.00754,0.250106,-1.04494,-0.782378,-0.64717,-0.338707,-0.171802,-0.156833,-0.558581,0.188302,-204.875
-214.734,0.992503,0.259647,4,15,0,221.609,1.54455,0.605634,1.18601,-0.493252,0.385789,0.506798,1.14726,-0.399297,-1.21992,1.03802,0.107842,0.140759,-1.19628,-0.620979,-0.768561,0.439811,-0.668595,-1.25962,-0.646441,0.291388,0.933536,1.54455,0.605634,1.18601,-0.493252,0.385789,0.506798,1.14726,-0.399297,-1.21992,1.03802,0.107842,0.140759,-1.19628,-0.620979,-0.768561,0.439811,-0.668595,-1.25962,-0.646441,0.170471,-207.221
-211.441,0.986255,0.259647,4,15,0,223.514,-0.335707,0.812374,0.327147,0.204462,-0.0243951,1.00676,1.60439,0.469767,0.683594,0.60784,-1.62095,-0.310467,-1.0709,-0.844169,-0.85873,0.543965,-0.862228,-0.244336,0.211437,0.888836,0.931357,-0.335707,0.812374,0.327147,0.204462,-0.0243951,1.00676,1.60439,0.469767,0.683594,0.60784,-1.62095,-0.310467,-1.0709,-0.844169,-0.85873,0.543965,-0.862228,-0.244336,0.211437,-0.299849,-204.526
-210.436,0.995069,0.259647,4,15,0,220.051,1.0232,0.32765,0.496333,0.419076,0.628843,0.42338,1.00285,0.459999,-1.11943,0.776904,-1.09594,0.33794,-0.394541,-0.894976,-0.540052,-0.624949,-0.333345,-0.29664,-0.282864,0.329981,0.943045,1.0232,0.32765,0.496333,0.419076,0.628843,0.42338,1.00285,0.459999,-1.11943,0.776904,-1.09594,0.33794,-0.394541,-0.894976,-0.540052,-0.624949,-0.333345,-0.29664,-0.282864,-0.313436,-205.65
-209.734,0.989609,0.259647,4,15,0,217.949,-0.288374,1.02394,0.661665,-0.10786,-0.300461,0.777518,1.31875,-0.667113,0.324804,0.886327,-0.466326,0.0598698,-0.954283,-0.348652,-0.983117,1.33907,-0.829355,-0.435832,-0.604434,0.894719,1.06703,-0.288374,1.02394,0.661665,-0.10786,-0.300461,0.777518,1.31875,-0.667113,0.324804,0.886327,-0.466326,0.0598698,-0.954283,-0.348652,-0.983117,1.33907,-0.829355,-0.435832,-0.604434,-0.406134,-203.526
-208.923,0.993033,0.259647,4,15,0,216.914,-0.181277,0.860562,1.03913,0.103609,-0.362545,0.592071,1.20553,-0.510033,-0.128404,0.843112,-0.710733,-0.127775,-1.12866,-0.15319,-0.848394,1.38599,-0.719519,-0.286293,-0.939242,0.816762,0.98793,-0.181277,0.860562,1.03913,0.103609,-0.362545,0.592071,1.20553,-0.510033,-0.128404,0.843112,-0.710733,-0.127775,-1.12866,-0.15319,-0.848394,1.38599,-0.719519,-0.286293,-0.939242,0.0660693,-202.725
-214.946,0.966206,0.259647,4,15,0,221.682,0.846148,-0.0698696,0.0230224,0.756324,0.420095,0.45492,1.23438,0.196169,-0.0863239,0.275448,-0.903276,0.134233,-0.789843,-0.630789,-0.699737,-0.938831,0.315981,0.108037,-0.274281,0.176958,0.889178,0.846148,-0.0698696,0.0230224,0.756324,0.420095,0.45492,1.23438,0.196169,-0.0863239,0.275448,-0.903276,0.134233,-0.789843,-0.630789,-0.699737,-0.938831,0.315981,0.108037,-0.274281,-0.371802,-211.049
-213.198,0.954061,0.259647,4,15,0,225.694,0.392312,0.868802,0.959921,0.141391,-0.396445,0.998351,0.696163,-0.319816,-0.240506,0.942659,-0.377313,0.733907,-0.879114,-1.45164,-1.80048,1.5976,-0.253037,-0.25069,-1.00922,0.839944,0.946718,0.392312,0.868802,0.959921,0.141391,-0.396445,0.998351,0.696163,-0.319816,-0.240506,0.942659,-0.377313,0.733907,-0.879114,-1.45164,-1.80048,1.5976,-0.253037,-0.25069,-1.00922,-0.352841,-204.823
-210.646,0.902261,0.259647,4,15,0,223.043,0.401073,0.850262,0.877478,0.558897,-0.288018,0.740768,1.39185,-0.232178,-0.202072,1.37003,-0.617923,-0.148961,-0.782662,-0.884293,-1.60343,1.01093,-0.53066,-0.212079,-1.58989,0.985855,1.00316,0.401073,0.850262,0.877478,0.558897,-0.288018,0.740768,1.39185,-0.232178,-0.202072,1.37003,-0.617923,-0.148961,-0.782662,-0.884293,-1.60343,1.01093,-0.53066,-0.212079,-1.58989,-0.109123,-202.283
-211.811,0.985045,0.259647,4,15,0,216.344,0.381851,0.681082,1.19478,0.553554,-0.157558,0.365511,1.42637,-0.446912,-0.184903,1.25641,-0.663457,-0.0923798,-0.42082,-0.826632,-1.25711,0.45254,-0.339096,-0.03613,-1.53146,1.07723,0.858079,0.381851,0.681082,1.19478,0.553554,-0.157558,0.365511,1.42637,-0.446912,-0.184903,1.25641,-0.663457,-0.0923798,-0.42082,-0.826632,-1.25711,0.45254,-0.339096,-0.03613,-1.53146,-0.355646,-204.757
-210.991,0.971885,0.259647,4,15,0,224.896,0.444699,0.476738,0.444583,-0.537688,0.416279,1.19374,1.01054,0.536025,-0.587689,0.623737,-1.22971,0.604175,-1.22404,-0.505123,-0.557859,0.240837,-0.880961,-0.94072,0.480247,0.292916,0.94729,0.444699,0.476738,0.444583,-0.537688,0.416279,1.19374,1.01054,0.536025,-0.587689,0.623737,-1.22971,0.604175,-1.22404,-0.505123,-0.557859,0.240837,-0.880961,-0.94072,0.480247,-0.007817,-205.223
-213.765,0.86462,0.259647,4,15,0,221.294,1.41166,0.2943,0.64199,0.210311,-0.0362361,-0.316781,1.77191,-0.0944345,-0.0543277,1.69867,-0.449176,-0.27174,-1.45438,-0.572491,-1.02514,0.104721,-0.246392,0.183855,-0.952786,0.88111,1.00642,1.41166,0.2943,0.64199,0.210311,-0.0362361,-0.316781,1.77191,-0.0944345,-0.0543277,1.69867,-0.449176,-0.27174,-1.45438,-0.572491,-1.02514,0.104721,-0.246392,0.183855,-0.952786,-0.84354,-206.148
-213.495,0.989691,0.259647,4,15,0,225.169,1.32632,0.462275,0.370324,0.305123,-0.251096,-0.310961,1.72153,-0.0834764,-0.104464,1.67023,-0.398798,-0.404539,-1.33139,-0.531331,-1.19477,0.276842,-0.0677186,0.155788,-1.05248,0.852001,1.09736,1.32632,0.462275,0.370324,0.305123,-0.251096,-0.310961,1.72153,-0.0834764,-0.104464,1.67023,-0.398798,-0.404539,-1.33139,-0.531331,-1.19477,0.276842,-0.0677186,0.155788,-1.05248,-0.557415,-206.047
-212.53,1,0.259647,4,15,0,218.263,-0.522922,0.881029,0.633525,0.0726006,0.293975,1.56989,0.563847,-0.12734,-0.443633,0.0410971,-0.866353,0.675921,-0.188656,-0.7418,-0.37436,0.507757,-1.16438,-0.978478,0.00968693,0.4589,0.894697,-0.522922,0.881029,0.633525,0.0726006,0.293975,1.56989,0.563847,-0.12734,-0.443633,0.0410971,-0.866353,0.675921,-0.188656,-0.7418,-0.37436,0.507757,-1.16438,-0.978478,0.00968693,0.158593,-207.391
-211.562,0.889755,0.259647,4,15,0,220.418,0.779757,0.0869309,0.894827,0.328573,-0.161988,-0.0807642,2.27232,0.647402,-0.523842,1.0818,-0.727892,-0.168561,-0.683936,-0.663243,-1.30577,-0.010016,-1.00129,0.286976,-0.218058,0.448494,0.969696,0.779757,0.0869309,0.894827,0.328573,-0.161988,-0.0807642,2.27232,0.647402,-0.523842,1.0818,-0.727892,-0.168561,-0.683936,-0.663243,-1.30577,-0.010016,-1.00129,0.286976,-0.218058,-0.833233,-204.516
-208.533,0.977403,0.259647,4,15,0,217.637,-0.354856,1.24638,0.344027,0.026614,0.64647,0.970734,0.765753,-0.520801,-0.394355,0.571084,-0.903591,0.30796,-0.87086,-0.43832,-0.586207,0.175727,-0.105262,-0.716585,-0.598094,0.80377,0.964249,-0.354856,1.24638,0.344027,0.026614,0.64647,0.970734,0.765753,-0.520801,-0.394355,0.571084,-0.903591,0.30796,-0.87086,-0.43832,-0.586207,0.175727,-0.105262,-0.716585,-0.598094,0.434184,-203.9
-214.763,0.872814,0.259647,4,15,0,221.053,0.39089,0.349589,1.47614,0.410512,-0.310505,0.844624,1.83733,1.07516,-0.452378,0.174655,-0.24463,-0.357032,-0.953394,-0.395793,-1.15602,0.884548,-0.730763,-0.766435,-0.95593,0.60865,1.26209,0.39089,0.349589,1.47614,0.410512,-0.310505,0.844624,1.83733,1.07516,-0.452378,0.174655,-0.24463,-0.357032,-0.953394,-0.395793,-1.15602,0.884548,-0.730763,-0.766435,-0.95593,-1.12056,-207.211
-212.32,0.994213,0.259647,4,15,0,223.775,0.23485,0.402476,1.45645,0.209544,-0.50654,1.22592,1.66519,0.78589,-0.349623,0.155631,-0.639516,-0.463642,-0.992238,-0.121319,-1.56734,0.663238,-0.784474,-0.571566,-0.918217,0.513102,1.01417,0.23485,0.402476,1.45645,0.209544,-0.50654,1.22592,1.66519,0.78589,-0.349623,0.155631,-0.639516,-0.463642,-0.992238,-0.121319,-1.56734,0.663238,-0.784474,-0.571566,-0.918217,0.115288,-204.696
-214.13,0.755849,0.259647,4,15,0,222.424,0.915422,0.661351,-0.298564,0.245459,0.704944,0.162121,0.632397,-0.560071,-0.0400721,1.5916,-0.781626,0.699513,-0.502577,-0.900256,-0.01067,-0.159034,-0.565594,-0.0822179,-0.352646,0.553011,0.800427,0.915422,0.661351,-0.298564,0.245459,0.704944,0.162121,0.632397,-0.560071,-0.0400721,1.5916,-0.781626,0.699513,-0.502577,-0.900256,-0.01067,-0.159034,-0.565594,-0.0822179,-0.352646,-1.35948,-209.516
-216.032,0.971902,0.259647,4,15,0,227.899,0.116369,0.984019,0.663974,0.443607,-0.753326,0.463728,1.03668,1.09596,-0.785598,0.990405,-0.472045,-0.60203,-1.29007,0.0129634,-1.10904,-0.154909,-0.727155,-0.139154,-0.818186,0.874707,1.1406,0.116369,0.984019,0.663974,0.443607,-0.753326,0.463728,1.03668,1.09596,-0.785598,0.990405,-0.472045,-0.60203,-1.29007,0.0129634,-1.10904,-0.154909,-0.727155,-0.139154,-0.818186,1.0438,-209.632
-217.205,0.974079,0.259647,4,15,0,225.766,1.15012,0.192792,0.488299,-0.49082,1.09205,0.739387,1.60868,-1.33025,0.542472,0.970743,-1.44369,0.808522,-0.250133,-1.49154,-0.654325,1.08976,-0.896482,-0.780143,-0.6714,0.602854,0.973136,1.15012,0.192792,0.488299,-0.49082,1.09205,0.739387,1.60868,-1.33025,0.542472,0.970743,-1.44369,0.808522,-0.250133,-1.49154,-0.654325,1.08976,-0.896482,-0.780143,-0.6714,-0.674042,-207.684
-206.537,0.996692,0.259647,4,15,0,224.176,0.86909,0.935751,0.00834174,-0.081814,0.348408,0.924233,1.00819,-0.148965,-0.6043,0.513947,-0.782651,0.268328,-1.27432,-0.600955,-0.683876,0.709715,-0.777913,-0.577958,-0.162862,0.693145,1.12001,0.86909,0.935751,0.00834174,-0.081814,0.348408,0.924233,1.00819,-0.148965,-0.6043,0.513947,-0.782651,0.268328,-1.27432,-0.600955,-0.683876,0.709715,-0.777913,-0.577958,-0.162862,0.10961,-201.339
