# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.09,0.971244,0.278902,4,15,0,230.002,0.09646,1.1029,1.47998,0.263002,-0.298773,0.0836605,1.7719,0.269701,-0.63591,0.129407,-0.283459,0.0780631,-0.318822,-0.788887,-0.980329,0.442192,-0.686929,0.277464,-1.99937,0.259704,1.18666,0.09646,1.1029,1.47998,0.263002,-0.298773,0.0836605,1.7719,0.269701,-0.63591,0.129407,-0.283459,0.0780631,-0.318822,-0.788887,-0.980329,0.442192,-0.686929,0.277464,-1.99937,-0.0022465,-209.66
-213.39,0.944484,0.278902,4,15,0,228.891,0.651378,0.522727,-0.348651,-0.311571,0.464877,1.22274,0.628462,-0.148903,-0.2803,1.17781,-1.41324,0.530854,-1.30842,-0.534088,-0.652935,0.235653,-0.438088,-0.788719,0.359868,1.00361,0.860747,0.651378,0.522727,-0.348651,-0.311571,0.464877,1.22274,0.628462,-0.148903,-0.2803,1.17781,-1.41324,0.530854,-1.30842,-0.534088,-0.652935,0.235653,-0.438088,-0.788719,0.359868,0.430547,-207.26
-213.159,0.960347,0.278902,4,15,0,224.198,0.0199246,0.692916,1.4765,0.503768,-0.0867343,-0.0145729,1.84023,-0.0759306,-0.352381,0.45558,-0.298463,-0.154411,-0.237037,-0.807769,-1.28569,0.454438,-0.773467,0.0467605,-1.40533,0.219832,1.07823,0.0199246,0.692916,1.4765,0.503768,-0.0867343,-0.0145729,1.84023,-0.0759306,-0.352381,0.45558,-0.298463,-0.154411,-0.237037,-0.807769,-1.28569,0.454438,-0.773467,0.0467605,-1.40533,0.00167481,-206.677
-213.512,0.948119,0.278902,4,15,0,225.542,0.639713,0.188314,0.164119,0.279867,-0.0112278,1.10325,0.88499,-0.494233,0.515339,2.06245,-0.346008,-0.537757,-0.716288,-0.450508,-1.67256,0.441882,-0.609294,-0.700211,-0.551013,0.510555,1.27177,0.639713,0.188314,0.164119,0.279867,-0.0112278,1.10325,0.88499,-0.494233,0.515339,2.06245,-0.346008,-0.537757,-0.716288,-0.450508,-1.67256,0.441882,-0.609294,-0.700211,-0.551013,-0.190828,-206.514
-210.525,0.992743,0.278902,4,15,0,222.154,0.29019,1.12866,0.919143,0.408613,-0.0118778,0.504217,1.51038,0.308625,-0.83154,-0.177336,-1.55884,0.143625,-0.486309,-0.852588,-0.452166,0.0153496,-0.847437,0.0378565,0.154514,0.773156,0.878924,0.29019,1.12866,0.919143,0.408613,-0.0118778,0.504217,1.51038,0.308625,-0.83154,-0.177336,-1.55884,0.143625,-0.486309,-0.852588,-0.452166,0.0153496,-0.847437,0.0378565,0.154514,-0.203078,-204.668
-211.432,0.870068,0.278902,4,15,0,219.522,0.966186,0.602291,0.230026,0.723733,0.464996,0.666306,1.0223,-0.861365,-0.745491,1.21316,-0.716666,0.612908,-0.77737,-1.53394,-1.20932,0.59328,-0.56571,0.467164,-0.351971,0.470537,0.979641,0.966186,0.602291,0.230026,0.723733,0.464996,0.666306,1.0223,-0.861365,-0.745491,1.21316,-0.716666,0.612908,-0.77737,-1.53394,-1.20932,0.59328,-0.56571,0.467164,-0.351971,-0.800514,-204.485
-213.391,0.984543,0.278902,4,15,0,225.376,0.177053,0.724435,0.455644,-0.135323,0.0146389,0.585169,0.703501,-0.439577,-0.139888,1.33215,-1.21295,0.301092,0.251396,0.0307476,-1.04133,0.284301,-0.116464,-1.45807,-0.731528,0.803199,1.32372,0.177053,0.724435,0.455644,-0.135323,0.0146389,0.585169,0.703501,-0.439577,-0.139888,1.33215,-1.21295,0.301092,0.251396,0.0307476,-1.04133,0.284301,-0.116464,-1.45807,-0.731528,0.415,-207.936
-213.042,0.98586,0.278902,4,15,0,221.564,0.371057,0.873919,1.42789,-0.236068,-0.48716,0.939278,1.61675,-0.0366914,-0.599379,1.59631,-1.24125,0.376932,-0.10041,-0.744736,-1.68867,0.856852,-0.828481,-0.599227,-1.49716,0.914753,1.17183,0.371057,0.873919,1.42789,-0.236068,-0.48716,0.939278,1.61675,-0.0366914,-0.599379,1.59631,-1.24125,0.376932,-0.10041,-0.744736,-1.68867,0.856852,-0.828481,-0.599227,-1.49716,0.000238092,-202.716
-220.557,0.510421,0.278902,4,15,0,232.324,0.406787,1.04043,1.143,-0.0132114,-0.589871,1.63523,1.98517,-0.0215965,-0.103355,1.19209,-0.857915,0.513935,-0.294442,-0.255082,-2.32967,1.29154,-0.99458,-0.507721,-1.44049,0.939974,1.14382,0.406787,1.04043,1.143,-0.0132114,-0.589871,1.63523,1.98517,-0.0215965,-0.103355,1.19209,-0.857915,0.513935,-0.294442,-0.255082,-2.32967,1.29154,-0.99458,-0.507721,-1.44049,-1.80025,-208.335
-220.569,0.993392,0.278902,4,15,0,235.327,1.14101,0.61533,0.824901,0.732415,-0.950566,0.365404,2.00771,0.420484,-1.2318,0.352688,-0.191781,-0.393964,-1.68207,-0.340995,-1.04165,0.94833,0.394299,-0.18558,-0.395561,0.41161,1.07051,1.14101,0.61533,0.824901,0.732415,-0.950566,0.365404,2.00771,0.420484,-1.2318,0.352688,-0.191781,-0.393964,-1.68207,-0.340995,-1.04165,0.94833,0.394299,-0.18558,-0.395561,-1.3886,-212.353
-208.476,0.935558,0.278902,4,15,0,227.12,0.272308,0.250283,0.627027,-0.207661,0.435686,-0.094388,1.06872,0.269579,0.166363,0.360215,-0.916358,0.865868,-0.543627,-0.594,-1.31062,0.631504,-0.964779,0.186268,-0.22641,0.456118,0.87341,0.272308,0.250283,0.627027,-0.207661,0.435686,-0.094388,1.06872,0.269579,0.166363,0.360215,-0.916358,0.865868,-0.543627,-0.594,-1.31062,0.631504,-0.964779,0.186268,-0.22641,-0.275977,-204.098
-209.784,0.984001,0.278902,4,15,0,215.892,0.15535,0.453027,1.03973,-0.45316,0.306739,-0.248015,1.26925,0.169769,0.154427,0.226934,-0.832141,1.05979,-0.481228,-1.12621,-1.10302,0.650272,-0.756183,-0.0575829,-0.362939,0.488588,1.00054,0.15535,0.453027,1.03973,-0.45316,0.306739,-0.248015,1.26925,0.169769,0.154427,0.226934,-0.832141,1.05979,-0.481228,-1.12621,-1.10302,0.650272,-0.756183,-0.0575829,-0.362939,-0.0648141,-204.64
-214.22,0.944688,0.278902,4,15,0,220.867,-0.702716,0.466771,0.513185,-0.265379,0.374481,0.689867,1.31228,0.378916,0.502375,0.988979,-1.24423,0.962563,-0.181169,-1.16367,-1.98872,1.13797,-0.685495,-0.306461,-0.877253,0.754342,0.982381,-0.702716,0.466771,0.513185,-0.265379,0.374481,0.689867,1.31228,0.378916,0.502375,0.988979,-1.24423,0.962563,-0.181169,-1.16367,-1.98872,1.13797,-0.685495,-0.306461,-0.877253,0.0877062,-205.834
-214.424,0.819529,0.278902,4,15,0,226.919,-0.172301,1.61093,0.427609,0.0912222,-0.0464642,1.24642,1.30476,-0.859255,-0.516642,1.05476,-0.896162,-0.232994,0.200807,-0.0373715,-0.788914,0.449702,-1.31417,-0.437079,-1.5002,0.505705,0.925774,-0.172301,1.61093,0.427609,0.0912222,-0.0464642,1.24642,1.30476,-0.859255,-0.516642,1.05476,-0.896162,-0.232994,0.200807,-0.0373715,-0.788914,0.449702,-1.31417,-0.437079,-1.5002,0.415343,-206.748
-214.447,0.947289,0.278902,4,15,0,222.673,0.717568,-0.0445616,0.698563,-0.129176,0.592124,0.0692635,1.31131,0.568011,0.184534,1.24753,-1.14145,0.421997,-1.77109,-1.32259,-1.12915,0.3167,-0.116545,-0.569607,0.577849,0.907791,1.22055,0.717568,-0.0445616,0.698563,-0.129176,0.592124,0.0692635,1.31131,0.568011,0.184534,1.24753,-1.14145,0.421997,-1.77109,-1.32259,-1.12915,0.3167,-0.116545,-0.569607,0.577849,-0.481285,-206.778
-213.065,0.963975,0.278902,4,15,0,224.515,0.109011,0.919913,0.38977,0.745291,0.819522,0.628741,1.42622,0.563272,-0.044912,0.428913,-0.949963,0.0324474,-0.24347,-0.799131,-1.27651,-0.274243,-0.216918,-0.605946,-1.95772,0.487017,0.97074,0.109011,0.919913,0.38977,0.745291,0.819522,0.628741,1.42622,0.563272,-0.044912,0.428913,-0.949963,0.0324474,-0.24347,-0.799131,-1.27651,-0.274243,-0.216918,-0.605946,-1.95772,0.305713,-206.084
-210.096,0.89295,0.278902,4,15,0,221.91,0.198863,0.00193941,1.01548,-0.194174,0.25837,0.249658,1.30057,0.359277,0.128958,1.33152,-1.26907,0.494901,-0.138075,-1.03962,-0.392874,-0.173646,-1.26405,-0.95364,-0.0511547,0.708247,1.00956,0.198863,0.00193941,1.01548,-0.194174,0.25837,0.249658,1.30057,0.359277,0.128958,1.33152,-1.26907,0.494901,-0.138075,-1.03962,-0.392874,-0.173646,-1.26405,-0.95364,-0.0511547,0.136786,-204.096
-210.772,0.974602,0.278902,4,15,0,218.982,0.223805,-0.024763,0.820368,-0.0816251,1.10483,0.999456,2.02322,-0.392982,-0.238516,0.543845,-1.04331,0.522289,-0.602765,-1.14276,-1.18336,0.758864,-1.18698,-0.887694,0.207378,0.591616,1.01894,0.223805,-0.024763,0.820368,-0.0816251,1.10483,0.999456,2.02322,-0.392982,-0.238516,0.543845,-1.04331,0.522289,-0.602765,-1.14276,-1.18336,0.758864,-1.18698,-0.887694,0.207378,-0.419308,-202.698
-209.134,0.829377,0.278902,4,15,0,219.407,0.813665,0.848693,0.464262,-0.312936,-0.456184,0.356372,1.03926,-0.0763908,-0.429834,1.02371,-0.416751,0.192109,-0.336206,-0.226617,0.205798,-0.24262,-0.673952,-0.519589,-1.08518,0.567211,0.8876,0.813665,0.848693,0.464262,-0.312936,-0.456184,0.356372,1.03926,-0.0763908,-0.429834,1.02371,-0.416751,0.192109,-0.336206,-0.226617,0.205798,-0.24262,-0.673952,-0.519589,-1.08518,-0.167606,-205.096
-210.47,0.910602,0.278902,4,15,0,218.714,0.152797,0.913376,0.544583,0.620446,0.580455,-0.122587,2.01459,-0.373889,-0.133368,0.597327,-0.771639,-0.0259236,-1.10264,-1.15318,-1.54865,0.549837,-0.554786,-0.227346,0.261025,0.531157,1.20592,0.152797,0.913376,0.544583,0.620446,0.580455,-0.122587,2.01459,-0.373889,-0.133368,0.597327,-0.771639,-0.0259236,-1.10264,-1.15318,-1.54865,0.549837,-0.554786,-0.227346,0.261025,-0.220424,-203.422
-210.73,0.96986,0.278902,4,15,0,219.028,0.384492,0.788101,0.426163,0.681936,-0.457478,1.63564,0.825144,-0.0630119,-0.11576,1.22833,-0.969018,0.12347,-0.962682,-0.329464,-0.149048,0.25609,-0.917605,-0.835599,-1.41648,0.524061,0.95596,0.384492,0.788101,0.426163,0.681936,-0.457478,1.63564,0.825144,-0.0630119,-0.11576,1.22833,-0.969018,0.12347,-0.962682,-0.329464,-0.149048,0.25609,-0.917605,-0.835599,-1.41648,-0.133225,-204.025
-209.2,0.842172,0.278902,4,15,0,221.181,0.0441642,0.494694,0.941306,-0.410625,0.768245,-0.118681,1.31257,-0.0853536,-0.758132,0.778868,-1.06269,0.534154,-0.563651,-0.570115,-1.39405,0.459724,-0.707801,0.345808,0.164313,0.511706,1.04156,0.0441642,0.494694,0.941306,-0.410625,0.768245,-0.118681,1.31257,-0.0853536,-0.758132,0.778868,-1.06269,0.534154,-0.563651,-0.570115,-1.39405,0.459724,-0.707801,0.345808,0.164313,-0.172746,-203.729
-213.676,0.886165,0.278902,4,15,0,220.433,0.393407,0.830223,0.556098,0.413647,-0.17626,-0.176517,0.971529,-0.812111,0.697562,0.652706,-0.726524,0.381039,-1.53383,-0.371665,-0.528838,0.676021,-0.130683,-1.26361,-0.0774788,0.90769,0.917087,0.393407,0.830223,0.556098,0.413647,-0.17626,-0.176517,0.971529,-0.812111,0.697562,0.652706,-0.726524,0.381039,-1.53383,-0.371665,-0.528838,0.676021,-0.130683,-1.26361,-0.0774788,0.225278,-208.046
-213.818,0.934635,0.278902,4,15,0,221.119,0.436589,0.372335,0.389469,-0.0588399,0.617443,1.47283,1.60075,0.712764,-1.27962,1.18009,-0.979949,-0.00545677,-0.00452875,-0.76558,-1.27276,0.129426,-1.18031,0.465019,-0.962343,0.458689,1.07146,0.436589,0.372335,0.389469,-0.0588399,0.617443,1.47283,1.60075,0.712764,-1.27962,1.18009,-0.979949,-0.00545677,-0.00452875,-0.76558,-1.27276,0.129426,-1.18031,0.465019,-0.962343,-0.867328,-205.781
-213.509,0.917176,0.278902,4,15,0,222.962,-0.240629,1.25558,0.406532,0.196419,-0.00956631,1.0369,1.58344,-0.759292,0.0716627,0.204466,-0.61523,-0.372825,-1.23378,-1.00636,-0.834435,0.0121899,0.395763,-0.486849,-0.379676,0.902605,0.930825,-0.240629,1.25558,0.406532,0.196419,-0.00956631,1.0369,1.58344,-0.759292,0.0716627,0.204466,-0.61523,-0.372825,-1.23378,-1.00636,-0.834435,0.0121899,0.395763,-0.486849,-0.379676,0.775702,-207.432
-209.618,0.938921,0.278902,4,15,0,223.433,0.498247,0.82179,0.918692,-0.271556,0.234594,0.130496,1.19556,0.0331913,-0.125939,1.89231,-0.58155,-0.0780283,-0.49286,-0.26383,-1.59442,0.969472,-0.993053,-0.537615,-0.786773,0.730232,1.06333,0.498247,0.82179,0.918692,-0.271556,0.234594,0.130496,1.19556,0.0331913,-0.125939,1.89231,-0.58155,-0.0780283,-0.49286,-0.26383,-1.59442,0.969472,-0.993053,-0.537615,-0.786773,-0.968725,-202.361
-212.819,0.995596,0.278902,4,15,0,217.737,0.3121,1.65026,1.17249,0.0418481,0.278577,0.487139,0.838592,0.131192,0.0902698,1.54488,-1.03115,0.188408,-0.63399,0.336564,-1.06432,-0.318512,-1.26586,-1.2696,-0.601599,0.724735,1.10333,0.3121,1.65026,1.17249,0.0418481,0.278577,0.487139,0.838592,0.131192,0.0902698,1.54488,-1.03115,0.188408,-0.63399,0.336564,-1.06432,-0.318512,-1.26586,-1.2696,-0.601599,-0.887286,-205.02
-215.704,0.986428,0.278902,4,15,0,225.918,1.4655,0.765469,0.701002,0.00803389,-0.583085,0.585671,1.97941,-0.133614,-1.22976,1.39496,-0.252448,0.576454,-0.586422,-0.243093,-1.39728,-0.738062,-0.658187,-0.874709,-0.304891,0.339892,1.07378,1.4655,0.765469,0.701002,0.00803389,-0.583085,0.585671,1.97941,-0.133614,-1.22976,1.39496,-0.252448,0.576454,-0.586422,-0.243093,-1.39728,-0.738062,-0.658187,-0.874709,-0.304891,-0.474953,-207.196
-216.119,0.987704,0.278902,4,15,0,224.539,-0.585124,0.585103,0.436201,0.255513,0.978132,0.709386,0.527034,-0.015126,0.658497,0.425005,-1.44191,-0.302232,-0.830406,-1.03087,-0.2798,1.46215,-0.475425,0.174889,-0.61685,0.953456,0.908812,-0.585124,0.585103,0.436201,0.255513,0.978132,0.709386,0.527034,-0.015126,0.658497,0.425005,-1.44191,-0.302232,-0.830406,-1.03087,-0.2798,1.46215,-0.475425,0.174889,-0.61685,-0.634164,-210.122
-215.059,1,0.278902,4,15,0,224.474,1.22068,0.753572,0.532899,0.103143,-0.39911,0.372929,1.93175,-0.307684,-1.18743,1.60481,-0.28304,0.555537,-0.581775,-0.738809,-1.3402,-0.886428,-0.794701,-0.961323,0.161717,0.481456,1.03207,1.22068,0.753572,0.532899,0.103143,-0.39911,0.372929,1.93175,-0.307684,-1.18743,1.60481,-0.28304,0.555537,-0.581775,-0.738809,-1.3402,-0.886428,-0.794701,-0.961323,0.161717,0.243467,-206.492
-216.418,0.747044,0.278902,4,15,0,234.178,-0.406348,0.117481,0.568553,-0.00865347,0.768113,0.679373,0.62205,0.00530596,0.353327,0.214554,-1.34155,-0.243391,-0.969028,-0.407384,-0.753196,1.71521,-0.592422,0.175581,-1.24169,0.901035,0.972572,-0.406348,0.117481,0.568553,-0.00865347,0.768113,0.679373,0.62205,0.00530596,0.353327,0.214554,-1.34155,-0.243391,-0.969028,-0.407384,-0.753196,1.71521,-0.592422,0.175581,-1.24169,0.744112,-210.257
-210.891,0.831727,0.278902,4,15,0,233.071,1.11532,0.589657,0.786208,0.29224,-0.0402542,0.596744,1.67849,-0.179895,-0.971112,1.54885,-0.685203,0.352123,-0.997081,-0.199535,-1.17658,-0.885204,-0.774688,-0.856584,0.00257105,0.585672,0.998106,1.11532,0.589657,0.786208,0.29224,-0.0402542,0.596744,1.67849,-0.179895,-0.971112,1.54885,-0.685203,0.352123,-0.997081,-0.199535,-1.17658,-0.885204,-0.774688,-0.856584,0.00257105,-0.196069,-203.233
-211.055,0.980892,0.278902,4,15,0,220.256,-0.0914499,0.571946,0.459407,-0.146401,0.449306,0.604332,0.571315,-0.152636,0.346325,-0.0700699,-0.938899,0.0940569,-0.439918,-0.962192,-0.457516,1.54696,-0.517712,0.163989,-0.81232,0.598115,0.882423,-0.0914499,0.571946,0.459407,-0.146401,0.449306,0.604332,0.571315,-0.152636,0.346325,-0.0700699,-0.938899,0.0940569,-0.439918,-0.962192,-0.457516,1.54696,-0.517712,0.163989,-0.81232,-0.21852,-206.773
-214.177,0.825397,0.278902,4,15,0,221.433,0.179605,0.668006,0.889388,0.392566,-0.396197,0.496284,1.75342,0.10678,0.0118799,1.70132,-0.539751,0.487303,-1.0275,-0.344893,-1.12311,-1.35943,-1.27532,-0.648471,-0.226521,0.605157,0.83751,0.179605,0.668006,0.889388,0.392566,-0.396197,0.496284,1.75342,0.10678,0.0118799,1.70132,-0.539751,0.487303,-1.0275,-0.344893,-1.12311,-1.35943,-1.27532,-0.648471,-0.226521,0.254638,-206.106
-208.344,0.982796,0.278902,4,15,0,221.32,0.487135,0.608209,0.774526,0.225669,0.247784,0.628639,0.63301,-0.808223,-0.199886,0.739547,-1.34361,0.0443955,-0.961419,0.128181,-0.272412,0.839514,-0.559106,-0.885531,-0.600038,0.483097,0.946138,0.487135,0.608209,0.774526,0.225669,0.247784,0.628639,0.63301,-0.808223,-0.199886,0.739547,-1.34361,0.0443955,-0.961419,0.128181,-0.272412,0.839514,-0.559106,-0.885531,-0.600038,0.27361,-203.555
-207.689,0.993589,0.278902,4,15,0,215.638,0.509009,0.478854,0.460908,0.0581212,0.184553,0.431721,1.75042,0.778096,-0.447896,0.98195,-0.661269,0.319039,-0.568233,-1.23202,-1.47089,-0.0337708,-0.682659,0.148014,-0.440585,0.755225,0.976562,0.509009,0.478854,0.460908,0.0581212,0.184553,0.431721,1.75042,0.778096,-0.447896,0.98195,-0.661269,0.319039,-0.568233,-1.23202,-1.47089,-0.0337708,-0.682659,0.148014,-0.440585,-0.563363,-201.41
-214.368,0.924801,0.278902,4,15,0,224.116,-0.668289,0.749582,0.896578,-0.158332,0.311546,0.637155,0.779477,-0.607737,-0.147453,1.67042,-0.887931,-0.382267,-1.31928,-0.0491664,-0.440333,1.19823,-0.117594,-1.27967,-0.00940735,0.584094,1.14541,-0.668289,0.749582,0.896578,-0.158332,0.311546,0.637155,0.779477,-0.607737,-0.147453,1.67042,-0.887931,-0.382267,-1.31928,-0.0491664,-0.440333,1.19823,-0.117594,-1.27967,-0.00940735,-0.175535,-207.634
-217.02,0.828253,0.278902,4,15,0,230.207,0.775652,-0.951374,1.1912,0.24031,-0.21175,0.703776,0.990936,-0.255244,-0.978104,0.281508,-0.292954,0.803861,-0.538531,-0.612356,-0.379162,-0.121631,-0.511911,-0.215242,-0.420362,1.03115,1.1096,0.775652,-0.951374,1.1912,0.24031,-0.21175,0.703776,0.990936,-0.255244,-0.978104,0.281508,-0.292954,0.803861,-0.538531,-0.612356,-0.379162,-0.121631,-0.511911,-0.215242,-0.420362,0.501381,-212.153
-210.85,0.933654,0.278902,4,15,0,226.958,0.657633,0.327766,0.4402,0.411993,-0.629424,0.563323,1.34283,-0.420268,-0.762434,1.24488,-0.246713,0.0411338,-0.536651,-0.157515,-0.681178,0.110357,-1.38646,-0.563697,-0.516616,0.744725,0.795598,0.657633,0.327766,0.4402,0.411993,-0.629424,0.563323,1.34283,-0.420268,-0.762434,1.24488,-0.246713,0.0411338,-0.536651,-0.157515,-0.681178,0.110357,-1.38646,-0.563697,-0.516616,0.760844,-205.484
-214.18,0.828104,0.278902,4,15,0,223.041,1.20638,1.14866,0.558445,0.375877,-0.134936,0.932143,0.972913,-0.0906015,0.0123006,2.10325,-0.176125,-0.741363,-0.583038,-0.824347,-0.841442,-0.17017,-0.893505,-0.460543,-1.14852,0.528054,1.03625,1.20638,1.14866,0.558445,0.375877,-0.134936,0.932143,0.972913,-0.0906015,0.0123006,2.10325,-0.176125,-0.741363,-0.583038,-0.824347,-0.841442,-0.17017,-0.893505,-0.460543,-1.14852,-1.24538,-206.459
-211.406,0.993098,0.278902,4,15,0,220.285,0.140037,0.259798,0.683196,-0.546528,0.988267,0.740067,1.27705,-0.423182,-0.656459,0.121246,-1.39988,0.948633,-1.0099,-0.589517,-1.10579,0.709348,-0.120563,-0.149257,0.223494,0.847383,0.990039,0.140037,0.259798,0.683196,-0.546528,0.988267,0.740067,1.27705,-0.423182,-0.656459,0.121246,-1.39988,0.948633,-1.0099,-0.589517,-1.10579,0.709348,-0.120563,-0.149257,0.223494,-0.0900666,-205.21
-217.562,0.557795,0.278902,4,15,0,226.644,0.563374,0.719958,0.18771,-0.609617,0.412074,0.374214,1.26559,-0.4113,-0.0303857,0.78239,-0.6683,0.841633,-0.973076,-1.53065,-1.29128,0.922461,-0.0270653,-0.758824,-0.950565,1.04159,0.733494,0.563374,0.719958,0.18771,-0.609617,0.412074,0.374214,1.26559,-0.4113,-0.0303857,0.78239,-0.6683,0.841633,-0.973076,-1.53065,-1.29128,0.922461,-0.0270653,-0.758824,-0.950565,1.18166,-210.251
-214.169,0.998082,0.278902,4,15,0,226.904,1.0286,0.318836,0.612505,-0.552288,0.391049,0.704999,1.05943,-0.248367,-0.118796,0.900305,-1.01252,0.891031,-0.815153,-0.771236,-1.19999,1.06745,0.498657,-0.803593,-1.04217,0.932342,0.792669,1.0286,0.318836,0.612505,-0.552288,0.391049,0.704999,1.05943,-0.248367,-0.118796,0.900305,-1.01252,0.891031,-0.815153,-0.771236,-1.19999,1.06745,0.498657,-0.803593,-1.04217,-0.908756,-207.12
-212.375,0.990441,0.278902,4,15,0,225.96,1.20446,0.537454,0.900882,-0.699827,0.0919709,0.964633,0.447097,-0.491247,-0.561958,0.869362,-0.813641,0.455192,-1.005,-0.240439,-1.02891,0.921355,0.170082,-0.689777,-1.22432,0.678396,0.80718,1.20446,0.537454,0.900882,-0.699827,0.0919709,0.964633,0.447097,-0.491247,-0.561958,0.869362,-0.813641,0.455192,-1.005,-0.240439,-1.02891,0.921355,0.170082,-0.689777,-1.22432,0.192639,-205.934
-210.785,0.888097,0.278902,4,15,0,221.109,-0.404141,0.743371,0.577811,-0.511202,0.551163,1.08115,1.06629,0.111834,0.283478,0.510854,-0.277645,0.348686,-0.962376,-0.142755,-0.667262,-0.459071,-0.408527,-0.0071461,-0.85008,0.435521,1.07974,-0.404141,0.743371,0.577811,-0.511202,0.551163,1.08115,1.06629,0.111834,0.283478,0.510854,-0.277645,0.348686,-0.962376,-0.142755,-0.667262,-0.459071,-0.408527,-0.0071461,-0.85008,-0.584429,-206.701
-208.393,0.876718,0.278902,4,15,0,218.797,0.517434,0.512567,0.660291,0.759774,-0.0829681,0.0556327,1.23205,-0.767209,-0.293289,1.23621,-0.447571,-0.112895,-1.32002,-0.717723,-0.866457,0.604025,-0.279425,-0.818038,-0.162705,0.463838,1.03896,0.517434,0.512567,0.660291,0.759774,-0.0829681,0.0556327,1.23205,-0.767209,-0.293289,1.23621,-0.447571,-0.112895,-1.32002,-0.717723,-0.866457,0.604025,-0.279425,-0.818038,-0.162705,0.29031,-202.967
-212.706,0.830264,0.278902,4,15,0,219.125,0.394662,0.874521,0.165291,-0.651165,0.410829,1.23089,1.92474,-0.452665,-0.0214414,0.926815,-0.916692,0.232987,-1.66479,-0.868186,-0.950291,0.205573,-0.550475,0.271153,-0.798192,0.944081,0.763145,0.394662,0.874521,0.165291,-0.651165,0.410829,1.23089,1.92474,-0.452665,-0.0214414,0.926815,-0.916692,0.232987,-1.66479,-0.868186,-0.950291,0.205573,-0.550475,0.271153,-0.798192,0.236437,-204.597
-210.281,0.838867,0.278902,4,15,0,221.734,0.232647,0.509841,0.583164,1.04648,-0.129457,0.997462,0.743083,-0.266434,-0.136489,0.425143,-0.935221,-0.397106,-0.771016,-0.549801,-0.392475,-0.0175989,-0.284789,-0.232048,-0.949308,0.689958,1.22961,0.232647,0.509841,0.583164,1.04648,-0.129457,0.997462,0.743083,-0.266434,-0.136489,0.425143,-0.935221,-0.397106,-0.771016,-0.549801,-0.392475,-0.0175989,-0.284789,-0.232048,-0.949308,0.523927,-206.143
-213.603,0.988909,0.278902,4,15,0,219.796,0.218265,0.383337,0.329948,-0.907275,0.89334,0.11246,1.61162,0.25441,-0.256056,0.841289,-0.582614,0.864511,-0.872193,-0.700481,-1.35351,0.567912,-0.673797,-0.681305,-0.0763922,0.519945,0.609574,0.218265,0.383337,0.329948,-0.907275,0.89334,0.11246,1.61162,0.25441,-0.256056,0.841289,-0.582614,0.864511,-0.872193,-0.700481,-1.35351,0.567912,-0.673797,-0.681305,-0.0763922,0.0265352,-207.392
