lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-410.056,0.995379,0.207532,4,31,0,420.175,0.148843,0.337697,-0.0646317,0.417094,-0.247412,0.202572,-0.148368,0.215394,-0.434781,-0.0649264,-0.282553,-0.0473226,0.0718709,0.116908,0.0279474,-0.330437,-0.197528,0.303933,-0.0516409,0.423172,0.148843,0.337697,-0.0646317,0.417094,-0.247412,0.202572,-0.148368,0.215394,-0.434781,-0.0649264,-0.282553,-0.0473226,0.0718709,0.116908,0.0279474,-0.330437,-0.197528,0.303933,-0.0516409,0.0273421,-409.455
-406.737,0.9181,0.207532,4,15,0,418.151,0.227038,0.0844097,0.194307,0.119388,-0.276212,0.160775,-0.398274,0.00217997,-0.127128,-0.327467,-0.116621,0.0674528,0.350836,-0.116893,0.109951,0.067296,-0.344042,0.265293,0.21693,0.291292,0.227038,0.0844097,0.194307,0.119388,-0.276212,0.160775,-0.398274,0.00217997,-0.127128,-0.327467,-0.116621,0.0674528,0.350836,-0.116893,0.109951,0.067296,-0.344042,0.265293,0.21693,-0.159217,-406.244
-410.094,0.775936,0.207532,4,15,0,417.387,0.108804,0.041886,0.0791897,0.228802,0.0361344,0.293285,-0.276731,-0.00620638,-0.332406,-0.273296,-0.0958902,-0.394956,0.268835,0.196041,0.249236,-0.0380421,-0.0182933,0.181446,-0.245568,0.438988,0.108804,0.041886,0.0791897,0.228802,0.0361344,0.293285,-0.276731,-0.00620638,-0.332406,-0.273296,-0.0958902,-0.394956,0.268835,0.196041,0.249236,-0.0380421,-0.0182933,0.181446,-0.245568,-0.00226945,-409.571
-418.028,0.652554,0.207532,4,15,0,429.483,-0.0115826,0.148174,-0.222693,-0.0150756,-0.222363,0.541983,-0.451051,0.0995575,0.102187,0.0721468,-0.285229,0.0207453,-0.0184644,-0.140949,0.498415,0.175009,-0.227652,0.332297,-0.0378976,0.269786,-0.0115826,0.148174,-0.222693,-0.0150756,-0.222363,0.541983,-0.451051,0.0995575,0.102187,0.0721468,-0.285229,0.0207453,-0.0184644,-0.140949,0.498415,0.175009,-0.227652,0.332297,-0.0378976,-0.357556,-417.397
-410.091,0.992488,0.207532,5,31,0,428.733,0.0621021,0.254365,0.062256,0.166143,-0.375561,0.0887653,-0.328842,0.0912867,-0.0261347,-0.144602,-0.296194,-0.0245401,0.139061,0.0393014,0.46073,-0.318056,-0.233279,0.420258,-0.230135,0.243749,0.0621021,0.254365,0.062256,0.166143,-0.375561,0.0887653,-0.328842,0.0912867,-0.0261347,-0.144602,-0.296194,-0.0245401,0.139061,0.0393014,0.46073,-0.318056,-0.233279,0.420258,-0.230135,0.193075,-409.515
-413.097,0.998083,0.207532,4,15,0,418.613,0.207695,0.408172,0.0844706,0.265104,-0.360448,0.145622,-0.443273,0.0273134,-0.151202,-0.130983,-0.459905,-0.0230135,-0.02722,0.201304,0.440707,-0.164435,-0.00799503,0.34163,-0.261231,0.221717,0.207695,0.408172,0.0844706,0.265104,-0.360448,0.145622,-0.443273,0.0273134,-0.151202,-0.130983,-0.459905,-0.0230135,-0.02722,0.201304,0.440707,-0.164435,-0.00799503,0.34163,-0.261231,-0.0923137,-412.405
-414.335,0.859794,0.207532,4,15,0,421.774,-0.140466,-0.222195,0.180113,0.313046,-0.00797929,0.336476,-0.217341,-0.0738455,-0.247921,-0.223423,0.0754169,-0.0628399,0.176513,-0.185257,0.117859,-0.0659764,-0.418289,0.137304,0.309797,0.414416,-0.140466,-0.222195,0.180113,0.313046,-0.00797929,0.336476,-0.217341,-0.0738455,-0.247921,-0.223423,0.0754169,-0.0628399,0.176513,-0.185257,0.117859,-0.0659764,-0.418289,0.137304,0.309797,0.219008,-413.819
-410.359,1,0.207532,4,15,0,423.581,0.239518,0.218801,0.232358,0.254051,-0.222113,0.0165772,-0.24177,0.0340274,-0.399097,-0.285605,-0.249253,0.154672,0.253259,0.140977,0.273188,-0.14727,0.0461433,0.187502,-0.232321,0.259565,0.239518,0.218801,0.232358,0.254051,-0.222113,0.0165772,-0.24177,0.0340274,-0.399097,-0.285605,-0.249253,0.154672,0.253259,0.140977,0.273188,-0.14727,0.0461433,0.187502,-0.232321,-0.273646,-409.86
-415.3,0.989833,0.207532,4,15,0,424.711,0.328748,0.115192,0.358577,0.12101,-0.133005,0.263375,-0.303042,0.320693,-0.435908,-0.418973,-0.283681,-0.0895063,0.296274,0.124239,0.126739,-0.433191,-0.155618,0.541201,-0.309085,0.292076,0.328748,0.115192,0.358577,0.12101,-0.133005,0.263375,-0.303042,0.320693,-0.435908,-0.418973,-0.283681,-0.0895063,0.296274,0.124239,0.126739,-0.433191,-0.155618,0.541201,-0.309085,-0.0340378,-414.398
-406.979,0.987058,0.207532,4,15,0,422.044,-0.00434166,0.19265,0.121058,0.265411,-0.0207165,0.136931,-0.447606,-0.08678,-0.383921,-0.294781,-0.161655,0.195569,0.105375,0.0519251,0.297944,0.0799399,-0.154961,0.317377,-0.188931,0.378081,-0.00434166,0.19265,0.121058,0.265411,-0.0207165,0.136931,-0.447606,-0.08678,-0.383921,-0.294781,-0.161655,0.195569,0.105375,0.0519251,0.297944,0.0799399,-0.154961,0.317377,-0.188931,-0.0204865,-406.448
-406.783,0.98184,0.207532,4,15,0,410.08,-0.0150503,0.182825,0.130544,0.221943,-0.0040031,0.160516,-0.420371,-0.00134043,-0.369575,-0.299659,-0.170645,0.166213,0.0963619,0.043943,0.362505,0.096505,-0.211415,0.35354,-0.120606,0.383299,-0.0150503,0.182825,0.130544,0.221943,-0.0040031,0.160516,-0.420371,-0.00134043,-0.369575,-0.299659,-0.170645,0.166213,0.0963619,0.043943,0.362505,0.096505,-0.211415,0.35354,-0.120606,-0.202231,-406.248
-412.457,0.971454,0.207532,4,15,0,417.097,-0.154466,0.163246,0.176908,0.0746042,-0.101529,0.299774,-0.393498,0.0381826,-0.43025,0.0241848,-0.334124,0.207714,0.202141,-0.170815,0.165289,0.0729812,-0.195255,0.462536,0.0414336,0.469846,-0.154466,0.163246,0.176908,0.0746042,-0.101529,0.299774,-0.393498,0.0381826,-0.43025,0.0241848,-0.334124,0.207714,0.202141,-0.170815,0.165289,0.0729812,-0.195255,0.462536,0.0414336,-0.149057,-411.827
-406.502,0.998561,0.207532,4,15,0,417.777,0.14363,0.298449,0.0553442,0.0312284,-0.0952896,0.252924,-0.441311,0.103904,-0.258011,-0.291622,0.0378042,-0.00403004,0.113247,0.0521249,0.160305,-0.0119199,-0.318044,0.145907,0.157432,0.297061,0.14363,0.298449,0.0553442,0.0312284,-0.0952896,0.252924,-0.441311,0.103904,-0.258011,-0.291622,0.0378042,-0.00403004,0.113247,0.0521249,0.160305,-0.0119199,-0.318044,0.145907,0.157432,-0.132071,-406.091
-407.535,0.916081,0.207532,4,31,0,414.871,-0.173692,0.114388,0.0101774,0.598115,-0.170943,0.409026,-0.416954,0.210631,-0.0974167,-0.261179,-0.309738,-0.0510769,0.218612,-0.158892,0.0665696,-0.164493,-0.0253599,0.311879,0.0324582,0.334081,-0.173692,0.114388,0.0101774,0.598115,-0.170943,0.409026,-0.416954,0.210631,-0.0974167,-0.261179,-0.309738,-0.0510769,0.218612,-0.158892,0.0665696,-0.164493,-0.0253599,0.311879,0.0324582,-0.142111,-406.881
-415.274,0.957981,0.207532,4,15,0,421.018,0.280154,0.192164,0.239782,-0.305689,0.0680773,0.130469,-0.23373,-0.148062,-0.412893,-0.286542,0.0821633,-0.0662719,0.215617,-0.0248674,0.342212,-0.0695331,-0.0815166,0.372631,-0.122143,0.299135,0.280154,0.192164,0.239782,-0.305689,0.0680773,0.130469,-0.23373,-0.148062,-0.412893,-0.286542,0.0821633,-0.0662719,0.215617,-0.0248674,0.342212,-0.0695331,-0.0815166,0.372631,-0.122143,-0.172021,-414.75
-415.211,1,0.207532,4,15,0,427.182,0.0663975,0.0114129,0.255151,-0.0115377,-0.0139083,0.273461,-0.593549,-0.173309,-0.067159,-0.451903,0.0989403,-0.127934,0.545354,-0.307217,0.490741,-0.188374,-0.0655139,0.35462,0.0538328,0.318146,0.0663975,0.0114129,0.255151,-0.0115377,-0.0139083,0.273461,-0.593549,-0.173309,-0.067159,-0.451903,0.0989403,-0.127934,0.545354,-0.307217,0.490741,-0.188374,-0.0655139,0.35462,0.0538328,-0.149507,-414.379
-409.723,0.899618,0.207532,4,15,0,425.611,-0.0177889,0.0275128,-0.036726,0.457749,-0.208185,0.399453,-0.329633,-0.145247,-0.329229,-0.290759,0.11722,-0.175265,0.330978,0.0219072,0.0491743,-0.11933,-0.334077,0.14514,0.240005,0.29216,-0.0177889,0.0275128,-0.036726,0.457749,-0.208185,0.399453,-0.329633,-0.145247,-0.329229,-0.290759,0.11722,-0.175265,0.330978,0.0219072,0.0491743,-0.11933,-0.334077,0.14514,0.240005,0.1971,-409.13
-408.394,0.999162,0.207532,4,15,0,417.101,0.20774,0.0607711,-0.0606108,0.0722659,-0.437315,0.298859,-0.420865,0.0319298,-0.196233,-0.160814,-0.173253,-0.0544788,0.39839,0.197693,0.374589,-0.127204,-0.280071,0.439708,0.0298384,0.297308,0.20774,0.0607711,-0.0606108,0.0722659,-0.437315,0.298859,-0.420865,0.0319298,-0.196233,-0.160814,-0.173253,-0.0544788,0.39839,0.197693,0.374589,-0.127204,-0.280071,0.439708,0.0298384,-0.20094,-407.731
-413.738,0.965249,0.207532,4,15,0,421.025,0.0285403,0.2245,0.346173,0.260629,0.223777,0.152747,-0.567943,-0.0862315,-0.0730915,-0.366529,-0.469592,-0.00587668,0.0241898,-0.0129957,0.134739,-0.0685998,0.0394684,0.0272721,0.183944,0.34321,0.0285403,0.2245,0.346173,0.260629,0.223777,0.152747,-0.567943,-0.0862315,-0.0730915,-0.366529,-0.469592,-0.00587668,0.0241898,-0.0129957,0.134739,-0.0685998,0.0394684,0.0272721,0.183944,0.00488009,-413.148
-417.391,0.928763,0.207532,4,15,0,427.226,0.0542684,0.452393,0.259839,0.452254,0.0687671,0.165182,-0.520408,-0.108436,-0.276916,-0.215242,-0.627877,-0.184585,-0.00928742,-0.309263,0.278948,-0.00940427,0.129022,0.310747,-0.0304173,0.224788,0.0542684,0.452393,0.259839,0.452254,0.0687671,0.165182,-0.520408,-0.108436,-0.276916,-0.215242,-0.627877,-0.184585,-0.00928742,-0.309263,0.278948,-0.00940427,0.129022,0.310747,-0.0304173,0.120414,-416.549
-408.969,0.991373,0.207532,4,15,0,423.44,0.000592642,0.0565898,0.202741,0.261473,0.132318,0.166357,-0.492953,-0.056907,0.0166095,-0.159822,-0.386247,-0.0604614,0.279906,-0.20402,0.275573,-0.187636,-0.0047886,0.309037,-0.100127,0.280499,0.000592642,0.0565898,0.202741,0.261473,0.132318,0.166357,-0.492953,-0.056907,0.0166095,-0.159822,-0.386247,-0.0604614,0.279906,-0.20402,0.275573,-0.187636,-0.0047886,0.309037,-0.100127,-0.0482345,-408.47
-410.129,0.910464,0.207532,5,31,0,420.055,0.0886792,0.276338,-0.143822,0.128792,-0.421465,0.40005,-0.169456,0.24177,-0.469599,-0.1823,-0.0181377,-0.0500697,0.36538,0.170088,0.0621675,-0.136802,-0.380824,0.22908,0.0219197,0.279185,0.0886792,0.276338,-0.143822,0.128792,-0.421465,0.40005,-0.169456,0.24177,-0.469599,-0.1823,-0.0181377,-0.0500697,0.36538,0.170088,0.0621675,-0.136802,-0.380824,0.22908,0.0219197,-0.0117899,-409.497
-411.261,0.995402,0.207532,4,15,0,418.721,0.058493,0.372334,-0.068588,0.229392,-0.253477,0.32257,-0.206088,0.348995,-0.486053,-0.333069,-0.00716137,0.0144837,0.403238,0.177811,0.129903,-0.216233,-0.444541,0.160513,-0.106586,0.234775,0.058493,0.372334,-0.068588,0.229392,-0.253477,0.32257,-0.206088,0.348995,-0.486053,-0.333069,-0.00716137,0.0144837,0.403238,0.177811,0.129903,-0.216233,-0.444541,0.160513,-0.106586,-0.0959372,-410.547
-411.2,0.878011,0.207532,4,15,0,423.07,0.306273,0.0607776,0.0803963,0.29528,0.00506552,0.148066,-0.237017,0.173709,-0.177636,-0.447871,0.113388,-0.0835587,0.128672,-0.171622,-0.127112,-0.0297341,-0.283626,0.457859,-0.0503336,0.429911,0.306273,0.0607776,0.0803963,0.29528,0.00506552,0.148066,-0.237017,0.173709,-0.177636,-0.447871,0.113388,-0.0835587,0.128672,-0.171622,-0.127112,-0.0297341,-0.283626,0.457859,-0.0503336,-0.160976,-410.654
-410.174,0.992616,0.207532,4,15,0,418.818,0.256256,0.0861264,0.0844742,0.285126,-0.0097842,0.134446,-0.19739,0.181945,-0.120543,-0.382027,0.118256,-0.0985794,0.116759,-0.15519,-0.115527,-0.0703804,-0.301457,0.427211,-0.0629165,0.428165,0.256256,0.0861264,0.0844742,0.285126,-0.0097842,0.134446,-0.19739,0.181945,-0.120543,-0.382027,0.118256,-0.0985794,0.116759,-0.15519,-0.115527,-0.0703804,-0.301457,0.427211,-0.0629165,-0.176805,-409.697
-410.722,0.561432,0.207532,4,15,0,422.837,-0.491073,0.0323706,0.125449,0.328531,-0.159496,0.183412,-0.252859,-0.0167864,-0.23877,-0.079545,-0.216374,-0.0128707,0.138645,0.144642,0.393754,-0.0566035,-0.18868,0.257334,-0.0641508,0.269402,-0.491073,0.0323706,0.125449,0.328531,-0.159496,0.183412,-0.252859,-0.0167864,-0.23877,-0.079545,-0.216374,-0.0128707,0.138645,0.144642,0.393754,-0.0566035,-0.18868,0.257334,-0.0641508,0.17307,-410.234
-410.297,0.928541,0.207532,4,15,0,423.051,-0.275103,0.093274,0.169124,0.214224,-0.200757,0.336952,-0.378007,0.011637,-0.0497036,-0.295446,-0.403483,-0.0771586,0.205906,0.331589,0.258514,0.201292,-0.129884,0.366955,-0.22503,0.294345,-0.275103,0.093274,0.169124,0.214224,-0.200757,0.336952,-0.378007,0.011637,-0.0497036,-0.295446,-0.403483,-0.0771586,0.205906,0.331589,0.258514,0.201292,-0.129884,0.366955,-0.22503,-0.154895,-409.666
-409.336,0.998061,0.207532,4,15,0,416.963,0.228451,0.242719,0.107241,0.287441,-0.326406,0.340809,-0.389664,-0.0466989,-0.103618,-0.364768,-0.0969411,0.000338405,0.085909,-0.265319,0.149117,-0.366037,-0.267422,0.423513,0.29039,0.227738,0.228451,0.242719,0.107241,0.287441,-0.326406,0.340809,-0.389664,-0.0466989,-0.103618,-0.364768,-0.0969411,0.000338405,0.085909,-0.265319,0.149117,-0.366037,-0.267422,0.423513,0.29039,0.0709454,-408.657
-410.837,0.982709,0.207532,5,31,0,420.244,-0.202411,0.0438319,0.0356474,0.231715,0.0137997,0.263884,-0.236816,0.0702942,-0.304009,-0.0778674,-0.229796,-0.175589,0.318488,0.335513,0.201373,0.090464,-0.0831353,0.173795,-0.304173,0.332474,-0.202411,0.0438319,0.0356474,0.231715,0.0137997,0.263884,-0.236816,0.0702942,-0.304009,-0.0778674,-0.229796,-0.175589,0.318488,0.335513,0.201373,0.090464,-0.0831353,0.173795,-0.304173,-0.165008,-410.381
-409.315,0.981316,0.207532,4,15,0,424.517,0.149442,0.144072,-0.0404339,0.256318,-0.138121,0.46172,-0.547791,-0.142487,0.0388762,-0.331806,-0.309075,-0.0615997,0.138723,0.153757,0.373185,-0.202693,-0.188588,0.230468,-0.0465166,0.174044,0.149442,0.144072,-0.0404339,0.256318,-0.138121,0.46172,-0.547791,-0.142487,0.0388762,-0.331806,-0.309075,-0.0615997,0.138723,0.153757,0.373185,-0.202693,-0.188588,0.230468,-0.0465166,0.0625494,-408.706
-407.699,0.978581,0.207532,4,15,0,421.119,0.0269377,0.215299,0.0363065,0.261124,-0.218145,0.588054,-0.54035,-0.0321069,0.0709728,-0.215831,-0.278031,-0.0900281,0.125931,0.0539273,0.322285,-0.12458,-0.288327,0.239019,-0.0224429,0.20157,0.0269377,0.215299,0.0363065,0.261124,-0.218145,0.588054,-0.54035,-0.0321069,0.0709728,-0.215831,-0.278031,-0.0900281,0.125931,0.0539273,0.322285,-0.12458,-0.288327,0.239019,-0.0224429,-0.130013,-407.069
-409.647,0.918574,0.207532,4,15,0,419.037,-0.119222,0.285596,0.103313,0.363217,-0.378574,0.518629,-0.451477,-0.24687,-0.166271,-0.375833,-0.271752,0.203193,0.152389,0.0359698,0.32349,0.0119823,-0.306052,0.230483,-0.00812731,0.256038,-0.119222,0.285596,0.103313,0.363217,-0.378574,0.518629,-0.451477,-0.24687,-0.166271,-0.375833,-0.271752,0.203193,0.152389,0.0359698,0.32349,0.0119823,-0.306052,0.230483,-0.00812731,0.0959167,-408.876
-410.896,0.745835,0.207532,4,31,0,420.753,-0.0997851,0.339249,0.201937,0.550733,-0.583434,0.43704,-0.40795,-0.0551235,-0.155333,-0.381635,-0.272893,0.0385223,0.251252,-0.0930516,0.336102,-0.0916846,-0.276472,0.177985,0.0603863,0.209092,-0.0997851,0.339249,0.201937,0.550733,-0.583434,0.43704,-0.40795,-0.0551235,-0.155333,-0.381635,-0.272893,0.0385223,0.251252,-0.0930516,0.336102,-0.0916846,-0.276472,0.177985,0.0603863,0.0241537,-410.014
-412.517,0.972775,0.207532,5,31,0,420.537,-0.0402023,0.272777,0.303751,0.375222,-0.400949,0.468122,-0.300709,-0.155012,-0.127312,-0.479043,-0.330881,-0.207898,0.497539,-0.116997,0.301253,-0.0617658,-0.280354,0.0368432,0.216704,0.223083,-0.0402023,0.272777,0.303751,0.375222,-0.400949,0.468122,-0.300709,-0.155012,-0.127312,-0.479043,-0.330881,-0.207898,0.497539,-0.116997,0.301253,-0.0617658,-0.280354,0.0368432,0.216704,0.0289139,-411.65
-411.264,0.999313,0.207532,5,31,0,421.794,0.151441,0.0949911,-0.0588509,0.345031,-0.14035,0.0635148,-0.468103,0.217215,-0.44431,-0.0987977,-0.00563179,-0.226232,0.110485,0.150482,0.303837,-0.0630836,-0.15602,0.548412,-0.20136,0.402607,0.151441,0.0949911,-0.0588509,0.345031,-0.14035,0.0635148,-0.468103,0.217215,-0.44431,-0.0987977,-0.00563179,-0.226232,0.110485,0.150482,0.303837,-0.0630836,-0.15602,0.548412,-0.20136,-0.12267,-410.583
-413.268,0.917026,0.207532,4,15,0,423.743,-0.130025,0.168033,0.248474,0.295042,-0.233858,0.507729,-0.220055,-0.139665,-0.0609646,-0.42743,-0.340712,0.24263,0.269551,-0.141679,0.0114768,-0.00202941,-0.245479,0.0676562,0.242304,0.158747,-0.130025,0.168033,0.248474,0.295042,-0.233858,0.507729,-0.220055,-0.139665,-0.0609646,-0.42743,-0.340712,0.24263,0.269551,-0.141679,0.0114768,-0.00202941,-0.245479,0.0676562,0.242304,-0.111002,-412.679
-411.989,0.996632,0.207532,4,15,0,422.456,-0.133908,0.100477,0.0826332,0.46744,-0.392718,0.17176,-0.264856,-0.0966152,0.116455,-0.209182,-0.444882,0.146048,0.483725,0.0388428,-0.0385323,-0.214106,-0.147238,0.265845,0.156855,0.335644,-0.133908,0.100477,0.0826332,0.46744,-0.392718,0.17176,-0.264856,-0.0966152,0.116455,-0.209182,-0.444882,0.146048,0.483725,0.0388428,-0.0385323,-0.214106,-0.147238,0.265845,0.156855,-0.0880427,-411.336
-413.869,0.922275,0.207532,4,15,0,424.924,-0.207788,0.186883,0.0191355,0.0775592,-0.374134,0.104964,-0.224047,0.367863,-0.0840222,-0.273734,-0.231534,-0.0183079,-0.0426894,0.189954,0.229947,0.0721832,-0.219904,0.125664,0.32854,0.229559,-0.207788,0.186883,0.0191355,0.0775592,-0.374134,0.104964,-0.224047,0.367863,-0.0840222,-0.273734,-0.231534,-0.0183079,-0.0426894,0.189954,0.229947,0.0721832,-0.219904,0.125664,0.32854,-0.0265312,-413.43
-413.558,0.998143,0.207532,4,15,0,426.065,0.129093,0.0678282,-0.125765,0.107367,-0.280442,0.558413,-0.148021,0.122556,-0.342729,-0.348837,-0.479978,0.109353,0.490272,-0.0800181,0.159649,-0.0540483,-0.32015,0.587694,-0.0607543,0.352561,0.129093,0.0678282,-0.125765,0.107367,-0.280442,0.558413,-0.148021,0.122556,-0.342729,-0.348837,-0.479978,0.109353,0.490272,-0.0800181,0.159649,-0.0540483,-0.32015,0.587694,-0.0607543,-0.0914817,-412.654
-411.758,0.885467,0.207532,4,15,0,421.287,0.186626,0.261331,0.152641,0.325359,-0.0913857,0.150319,-0.569485,-0.0384033,0.104899,-0.101038,0.0619067,-0.124492,0.0680226,-0.0482159,-0.0463624,-0.130061,-0.108664,0.0627481,0.113178,0.290812,0.186626,0.261331,0.152641,0.325359,-0.0913857,0.150319,-0.569485,-0.0384033,0.104899,-0.101038,0.0619067,-0.124492,0.0680226,-0.0482159,-0.0463624,-0.130061,-0.108664,0.0627481,0.113178,-0.228923,-411.374
-408.521,0.942986,0.207532,4,15,0,423.478,0.16066,0.264024,0.0137472,0.199815,-0.19202,0.41525,-0.504866,0.111049,-0.20658,-0.186613,-0.350721,-0.126062,0.388878,0.120901,-0.000251191,-0.249876,-0.299291,0.218107,0.0804071,0.405266,0.16066,0.264024,0.0137472,0.199815,-0.19202,0.41525,-0.504866,0.111049,-0.20658,-0.186613,-0.350721,-0.126062,0.388878,0.120901,-0.000251191,-0.249876,-0.299291,0.218107,0.0804071,0.143441,-407.839
-410.296,0.992768,0.207532,4,31,0,417.435,0.188862,0.0629627,0.165058,0.0119644,-0.182213,0.278943,-0.337709,0.15425,-0.31183,-0.441415,-0.198464,-0.304743,0.214765,-0.17314,0.392073,-0.103941,-0.142166,0.263764,0.309309,0.245482,0.188862,0.0629627,0.165058,0.0119644,-0.182213,0.278943,-0.337709,0.15425,-0.31183,-0.441415,-0.198464,-0.304743,0.214765,-0.17314,0.392073,-0.103941,-0.142166,0.263764,0.309309,0.153671,-409.683
-407.021,0.992195,0.207532,4,15,0,419.433,0.176324,0.0657217,0.132726,0.19569,-0.0573348,0.389584,-0.374059,0.0639222,-0.116712,-0.450259,-0.0666588,-0.108018,0.112612,0.0217512,0.158144,-0.197695,-0.167717,0.181966,0.285421,0.362087,0.176324,0.0657217,0.132726,0.19569,-0.0573348,0.389584,-0.374059,0.0639222,-0.116712,-0.450259,-0.0666588,-0.108018,0.112612,0.0217512,0.158144,-0.197695,-0.167717,0.181966,0.285421,-0.245408,-406.534
-408.923,0.993294,0.207532,4,15,0,416.667,0.0963416,0.277541,0.146909,0.278882,-0.0713221,0.18252,-0.175016,-0.0859245,-0.298054,0.0563828,-0.100655,-0.146088,0.180452,-0.352574,0.0785312,-0.156718,-0.082535,0.415158,-0.043646,0.349222,0.0963416,0.277541,0.146909,0.278882,-0.0713221,0.18252,-0.175016,-0.0859245,-0.298054,0.0563828,-0.100655,-0.146088,0.180452,-0.352574,0.0785312,-0.156718,-0.082535,0.415158,-0.043646,-0.200183,-408.485
-414.158,0.914933,0.207532,4,15,0,423.368,0.200531,0.0747799,0.16954,0.536964,-0.381651,0.27537,-0.315806,-0.0596982,-0.538715,-0.573317,-0.0638028,-0.223704,0.109969,0.0248035,0.547967,-0.139013,-0.225553,0.487369,0.201836,0.275265,0.200531,0.0747799,0.16954,0.536964,-0.381651,0.27537,-0.315806,-0.0596982,-0.538715,-0.573317,-0.0638028,-0.223704,0.109969,0.0248035,0.547967,-0.139013,-0.225553,0.487369,0.201836,-0.107868,-413.109
-412.98,0.96727,0.207532,5,31,0,425.014,-0.267307,0.27258,0.239137,0.0158007,-0.0744642,0.48975,-0.230581,0.317937,-0.318312,-0.20851,-0.108629,-0.128771,0.0738362,0.166173,-0.212004,-0.218335,-0.198825,0.245768,0.138726,0.311694,-0.267307,0.27258,0.239137,0.0158007,-0.0744642,0.48975,-0.230581,0.317937,-0.318312,-0.20851,-0.108629,-0.128771,0.0738362,0.166173,-0.212004,-0.218335,-0.198825,0.245768,0.138726,0.00602811,-412.421
-412.25,0.963945,0.207532,5,31,0,424.439,0.0586931,0.258976,0.106504,0.0915084,-0.155348,0.27109,-0.434549,0.211206,-0.529653,-0.0542899,-0.109238,0.11164,0.424253,0.0846184,0.187634,-0.0207115,-0.561278,0.254251,-0.187658,0.353191,0.0586931,0.258976,0.106504,0.0915084,-0.155348,0.27109,-0.434549,0.211206,-0.529653,-0.0542899,-0.109238,0.11164,0.424253,0.0846184,0.187634,-0.0207115,-0.561278,0.254251,-0.187658,-0.00764761,-411.504
-419.295,0.870503,0.207532,4,15,0,427.541,-0.136967,0.161673,0.0838259,0.503123,-0.303131,0.368008,-0.441397,-0.312999,0.142022,-0.419601,-0.0289118,-0.426994,-0.126324,0.016076,0.216612,-0.0953113,0.0154608,0.488207,0.403163,0.34287,-0.136967,0.161673,0.0838259,0.503123,-0.303131,0.368008,-0.441397,-0.312999,0.142022,-0.419601,-0.0289118,-0.426994,-0.126324,0.016076,0.216612,-0.0953113,0.0154608,0.488207,0.403163,-0.106535,-418.398
-404.43,1,0.207532,4,15,0,423.612,-0.121806,0.0116595,0.242591,0.251647,-0.138752,0.405091,-0.256296,0.107009,-0.261292,-0.237736,-0.291398,0.00806453,0.315696,0.0339995,0.0272952,-0.113604,-0.209372,0.275539,-0.0194684,0.315038,-0.121806,0.0116595,0.242591,0.251647,-0.138752,0.405091,-0.256296,0.107009,-0.261292,-0.237736,-0.291398,0.00806453,0.315696,0.0339995,0.0272952,-0.113604,-0.209372,0.275539,-0.0194684,-0.0288656,-403.959
-411.25,0.838457,0.207532,4,15,0,416.178,0.149235,-0.207391,0.0830862,0.483818,-0.285473,0.198552,-0.22204,-0.195149,-0.0932387,-0.290803,-0.297468,0.212725,0.154478,0.0359285,0.318914,-0.283627,-0.145264,0.260649,0.0506822,0.392561,0.149235,-0.207391,0.0830862,0.483818,-0.285473,0.198552,-0.22204,-0.195149,-0.0932387,-0.290803,-0.297468,0.212725,0.154478,0.0359285,0.318914,-0.283627,-0.145264,0.260649,0.0506822,0.0723845,-410.652
-408.996,0.999104,0.207532,4,15,0,418.767,0.150859,0.152805,0.233999,0.352839,-0.190272,0.141252,-0.0960087,-0.225699,-0.505509,-0.300214,-0.181886,0.095415,0.0534354,0.0913145,0.0716266,-0.114237,-0.133866,0.349495,-0.0218455,0.407341,0.150859,0.152805,0.233999,0.352839,-0.190272,0.141252,-0.0960087,-0.225699,-0.505509,-0.300214,-0.181886,0.095415,0.0534354,0.0913145,0.0716266,-0.114237,-0.133866,0.349495,-0.0218455,0.076496,-408.463
-410.566,0.954086,0.207532,4,15,0,418.544,0.218069,-0.112774,0.179939,0.356584,-0.160282,0.112471,-0.246875,0.175363,-0.298132,-0.273417,-0.419757,-0.162527,0.222705,-0.178908,0.0307689,-0.109477,0.0396825,0.216149,0.271925,0.322746,0.218069,-0.112774,0.179939,0.356584,-0.160282,0.112471,-0.246875,0.175363,-0.298132,-0.273417,-0.419757,-0.162527,0.222705,-0.178908,0.0307689,-0.109477,0.0396825,0.216149,0.271925,0.138493,-410.047
