# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.499,0.930543,0.216932,4,15,0,429.615,-0.0130783,-0.0641058,0.00397546,0.190206,-0.256337,0.555425,0.0588136,-0.04472,-0.474467,-0.225812,-0.498982,-0.0918908,0.0736439,0.0780158,0.27517,-0.190977,-0.326274,0.508162,0.316964,0.261137,-0.0130783,-0.0641058,0.00397546,0.190206,-0.256337,0.555425,0.0588136,-0.04472,-0.474467,-0.225812,-0.498982,-0.0918908,0.0736439,0.0780158,0.27517,-0.190977,-0.326274,0.508162,0.316964,0.126269,-415.694
-417.337,0.942224,0.216932,4,15,0,429.898,-0.0875737,0.0747381,-0.0875088,0.0793752,-0.0626173,0.447091,-0.43935,-0.0901698,-0.388788,-0.274685,-0.385782,-0.191115,0.143777,0.0719406,0.404054,-0.349104,-0.191992,0.670738,0.438002,0.317836,-0.0875737,0.0747381,-0.0875088,0.0793752,-0.0626173,0.447091,-0.43935,-0.0901698,-0.388788,-0.274685,-0.385782,-0.191115,0.143777,0.0719406,0.404054,-0.349104,-0.191992,0.670738,0.438002,0.218969,-416.37
-418.478,0.95988,0.216932,4,15,0,431.821,0.0517888,0.242477,0.276468,0.495176,-0.332112,0.178642,-0.238081,0.213948,-0.0178185,-0.217399,0.0519663,0.0500427,0.163787,0.0510973,-0.160718,0.199873,-0.280448,-0.0811556,-0.446014,0.21762,0.0517888,0.242477,0.276468,0.495176,-0.332112,0.178642,-0.238081,0.213948,-0.0178185,-0.217399,0.0519663,0.0500427,0.163787,0.0510973,-0.160718,0.199873,-0.280448,-0.0811556,-0.446014,-0.201519,-417.924
-413.055,0.99618,0.216932,4,15,0,428.412,0.0241586,0.223665,0.227189,0.465323,-0.479163,0.171746,-0.271781,0.197555,-0.100505,-0.290996,0.0728425,0.0932278,0.216773,-0.033083,-0.0676957,0.0621492,-0.211355,0.0927894,-0.395886,0.234162,0.0241586,0.223665,0.227189,0.465323,-0.479163,0.171746,-0.271781,0.197555,-0.100505,-0.290996,0.0728425,0.0932278,0.216773,-0.033083,-0.0676957,0.0621492,-0.211355,0.0927894,-0.395886,0.00304454,-412.494
-417.627,0.778427,0.216932,4,15,0,425.712,0.0389284,0.129716,-0.0349265,0.0724786,0.121872,0.320654,-0.578354,-0.212167,-0.28372,-0.418955,-0.451095,-0.163573,0.154514,0.000336279,0.350135,-0.13778,-0.205584,0.534014,0.467118,0.354344,0.0389284,0.129716,-0.0349265,0.0724786,0.121872,0.320654,-0.578354,-0.212167,-0.28372,-0.418955,-0.451095,-0.163573,0.154514,0.000336279,0.350135,-0.13778,-0.205584,0.534014,0.467118,0.296389,-416.704
-418.49,0.997488,0.216932,4,15,0,425.309,0.00203576,0.0703542,-0.103142,0.127631,0.114209,0.346199,-0.525373,-0.214369,-0.305538,-0.334416,-0.268911,-0.118992,0.152194,0.129855,0.44329,-0.0984651,-0.190339,0.561544,0.571702,0.260987,0.00203576,0.0703542,-0.103142,0.127631,0.114209,0.346199,-0.525373,-0.214369,-0.305538,-0.334416,-0.268911,-0.118992,0.152194,0.129855,0.44329,-0.0984651,-0.190339,0.561544,0.571702,-0.35947,-417.605
-414.619,1,0.216932,4,15,0,426.292,-0.0981952,0.0970983,-0.162768,0.180078,0.11368,0.312473,-0.521716,-0.172136,-0.21456,-0.428888,-0.230397,-0.14589,0.0644028,-0.00640849,0.425358,-0.0590922,-0.211423,0.442993,0.523488,0.244397,-0.0981952,0.0970983,-0.162768,0.180078,0.11368,0.312473,-0.521716,-0.172136,-0.21456,-0.428888,-0.230397,-0.14589,0.0644028,-0.00640849,0.425358,-0.0590922,-0.211423,0.442993,0.523488,0.091903,-413.84
-409.726,1,0.216932,4,15,0,422.878,0.161044,0.232269,0.233204,0.423605,-0.109007,-0.0384336,-0.0508675,-0.082567,-0.261882,-0.244436,-0.126101,-0.130489,0.162655,0.0473822,0.274694,0.0693803,-0.353471,0.138457,-0.27875,0.302267,0.161044,0.232269,0.233204,0.423605,-0.109007,-0.0384336,-0.0508675,-0.082567,-0.261882,-0.244436,-0.126101,-0.130489,0.162655,0.0473822,0.274694,0.0693803,-0.353471,0.138457,-0.27875,-0.0666865,-409.266
-409.128,0.838355,0.216932,4,15,0,418.43,0.166678,0.247869,0.184731,0.56805,-0.511142,0.249581,-0.230103,0.0114461,-0.154137,-0.281237,-0.148791,-0.0678851,0.105865,0.270361,0.180326,-0.191853,-0.467723,0.296042,-0.0556972,0.288047,0.166678,0.247869,0.184731,0.56805,-0.511142,0.249581,-0.230103,0.0114461,-0.154137,-0.281237,-0.148791,-0.0678851,0.105865,0.270361,0.180326,-0.191853,-0.467723,0.296042,-0.0556972,-0.172381,-408.379
-410.586,0.713425,0.216932,4,31,0,421.715,-0.066202,0.161107,0.0652196,0.0597137,-0.137412,-0.0477882,-0.312779,0.120165,-0.0748746,-0.161739,-0.238766,-0.156016,0.293858,-0.239253,0.0850451,0.044228,-0.259428,0.579835,0.140138,0.242875,-0.066202,0.161107,0.0652196,0.0597137,-0.137412,-0.0477882,-0.312779,0.120165,-0.0748746,-0.161739,-0.238766,-0.156016,0.293858,-0.239253,0.0850451,0.044228,-0.259428,0.579835,0.140138,0.144948,-410.126
-412.084,0.934649,0.216932,4,15,0,423.781,0.1492,0.0181976,-0.12775,0.560057,-0.294681,0.589674,-0.452826,0.0692438,-0.345092,-0.38574,0.0548573,0.134258,0.248609,0.0823199,-0.0418408,-0.234821,-0.283011,0.141356,0.066658,0.295975,0.1492,0.0181976,-0.12775,0.560057,-0.294681,0.589674,-0.452826,0.0692438,-0.345092,-0.38574,0.0548573,0.134258,0.248609,0.0823199,-0.0418408,-0.234821,-0.283011,0.141356,0.066658,0.0513302,-411.282
-416.672,0.611715,0.216932,4,15,0,430.497,0.104347,0.671575,0.349975,0.043578,-0.124954,-0.00452448,-0.42277,-0.0802234,-0.00637157,-0.0836353,-0.148967,-0.288014,0.171303,-0.217793,0.24258,-0.299787,-0.389049,0.365361,0.0063127,0.317057,0.104347,0.671575,0.349975,0.043578,-0.124954,-0.00452448,-0.42277,-0.0802234,-0.00637157,-0.0836353,-0.148967,-0.288014,0.171303,-0.217793,0.24258,-0.299787,-0.389049,0.365361,0.0063127,0.111055,-415.916
-412.684,0.887008,0.216932,4,15,0,427.146,0.170968,0.188035,0.116465,0.483558,-0.271427,0.160103,-0.1944,0.167037,-0.338443,-0.13502,-0.505679,0.0638408,0.181014,0.0675125,0.193882,-0.159392,-0.0823501,0.560686,-0.359884,0.229235,0.170968,0.188035,0.116465,0.483558,-0.271427,0.160103,-0.1944,0.167037,-0.338443,-0.13502,-0.505679,0.0638408,0.181014,0.0675125,0.193882,-0.159392,-0.0823501,0.560686,-0.359884,-0.306504,-411.948
-410.938,0.975509,0.216932,4,15,0,420.71,-0.159139,0.161551,-0.0883749,0.249817,-0.307909,0.376957,-0.480803,0.143435,-0.063199,0.0409651,0.0924388,-0.164614,0.283815,0.170024,0.069908,-0.167567,-0.352655,0.0890804,0.0453471,0.37054,-0.159139,0.161551,-0.0883749,0.249817,-0.307909,0.376957,-0.480803,0.143435,-0.063199,0.0409651,0.0924388,-0.164614,0.283815,0.170024,0.069908,-0.167567,-0.352655,0.0890804,0.0453471,0.0609226,-410.405
-411.841,0.998843,0.216932,4,15,0,418.657,-0.0833639,0.245318,-0.0757236,0.244112,-0.404729,0.362753,-0.46234,0.0835702,0.0768884,0.0162379,0.108266,-0.159062,0.288336,0.116988,0.118935,-0.131195,-0.437891,0.129606,0.02959,0.387673,-0.0833639,0.245318,-0.0757236,0.244112,-0.404729,0.362753,-0.46234,0.0835702,0.0768884,0.0162379,0.108266,-0.159062,0.288336,0.116988,0.118935,-0.131195,-0.437891,0.129606,0.02959,-0.0662956,-411.251
-410.59,0.99611,0.216932,4,15,0,420.636,-0.0150776,0.0465906,0.195856,0.180206,-0.280413,0.485376,-0.349761,-0.00447849,0.15425,-0.315429,-0.0872234,-0.195612,0.500604,0.157373,0.115993,-0.0228907,-0.427121,0.171465,-0.223815,0.268933,-0.0150776,0.0465906,0.195856,0.180206,-0.280413,0.485376,-0.349761,-0.00447849,0.15425,-0.315429,-0.0872234,-0.195612,0.500604,0.157373,0.115993,-0.0228907,-0.427121,0.171465,-0.223815,-0.0858907,-409.939
-411.973,0.819734,0.216932,4,15,0,427.017,-0.0171779,0.0788684,0.217192,0.422625,-0.430394,0.222917,-0.45324,0.188554,-0.142715,-0.112209,0.01852,-0.274877,0.232849,0.262696,0.194593,0.146977,-0.580496,0.279138,-0.0142769,0.325135,-0.0171779,0.0788684,0.217192,0.422625,-0.430394,0.222917,-0.45324,0.188554,-0.142715,-0.112209,0.01852,-0.274877,0.232849,0.262696,0.194593,0.146977,-0.580496,0.279138,-0.0142769,-0.239544,-411.212
-411.505,0.953647,0.216932,4,15,0,424.308,0.0348088,0.051318,-0.115363,0.419085,-0.17299,0.218751,-0.503228,-0.108919,-0.266592,0.0807707,-0.0193613,-0.172808,0.374784,-0.0134923,0.176091,0.0664497,-0.281271,0.0371692,0.116648,0.38526,0.0348088,0.051318,-0.115363,0.419085,-0.17299,0.218751,-0.503228,-0.108919,-0.266592,0.0807707,-0.0193613,-0.172808,0.374784,-0.0134923,0.176091,0.0664497,-0.281271,0.0371692,0.116648,0.0781504,-410.974
-412.175,0.988147,0.216932,4,15,0,422.674,0.0639308,0.143723,-0.127234,0.152183,-0.217364,0.332412,-0.421962,0.117099,-0.0302048,0.0528565,-0.510012,0.266508,-0.0401314,-0.0735562,0.295809,-0.124797,-0.112672,0.325605,0.0467549,0.363605,0.0639308,0.143723,-0.127234,0.152183,-0.217364,0.332412,-0.421962,0.117099,-0.0302048,0.0528565,-0.510012,0.266508,-0.0401314,-0.0735562,0.295809,-0.124797,-0.112672,0.325605,0.0467549,-0.138947,-411.619
-408.881,0.999573,0.216932,4,15,0,420.568,-0.162791,0.205027,0.0377624,0.378394,-0.244548,0.180231,-0.489039,-0.0211336,-0.418314,-0.306561,-0.0583015,-0.283597,0.429131,0.292454,0.310821,-0.13549,-0.208672,0.408634,0.0324192,0.245012,-0.162791,0.205027,0.0377624,0.378394,-0.244548,0.180231,-0.489039,-0.0211336,-0.418314,-0.306561,-0.0583015,-0.283597,0.429131,0.292454,0.310821,-0.13549,-0.208672,0.408634,0.0324192,0.0535743,-408.104
-408.508,0.992999,0.216932,4,15,0,417.588,-0.0865576,0.244107,0.0843338,0.374181,-0.094327,0.144906,-0.459445,-0.00440351,-0.413199,-0.343953,-0.034721,-0.313466,0.319893,0.323226,0.188592,-0.0137726,-0.234781,0.387619,0.0171368,0.227924,-0.0865576,0.244107,0.0843338,0.374181,-0.094327,0.144906,-0.459445,-0.00440351,-0.413199,-0.343953,-0.034721,-0.313466,0.319893,0.323226,0.188592,-0.0137726,-0.234781,0.387619,0.0171368,-0.0853695,-407.836
-414.086,0.916483,0.216932,4,15,0,420.92,-0.0399376,0.450483,0.0926781,0.22796,-0.0543513,0.42955,-0.514686,0.262254,-0.193521,-0.719671,-0.146195,-0.222307,0.367983,0.25087,0.042377,0.0371722,-0.328671,0.254884,-0.0379331,0.359052,-0.0399376,0.450483,0.0926781,0.22796,-0.0543513,0.42955,-0.514686,0.262254,-0.193521,-0.719671,-0.146195,-0.222307,0.367983,0.25087,0.042377,0.0371722,-0.328671,0.254884,-0.0379331,-0.158938,-413.128
-419.177,0.864034,0.216932,4,15,0,432.434,0.0459293,0.0861858,-0.0768049,0.178869,-0.165398,0.597326,-0.542141,-0.238591,-0.503043,-0.12836,-0.085359,0.172008,0.30453,0.22544,0.240733,-0.165362,-0.556847,0.660198,0.240143,0.178036,0.0459293,0.0861858,-0.0768049,0.178869,-0.165398,0.597326,-0.542141,-0.238591,-0.503043,-0.12836,-0.085359,0.172008,0.30453,0.22544,0.240733,-0.165362,-0.556847,0.660198,0.240143,-0.289455,-418.1
-418.696,0.975286,0.216932,4,15,0,431.81,-0.108225,0.0595721,-0.0848478,0.207927,-0.0872311,0.621913,-0.660085,0.0995008,-0.631502,-0.305401,-0.163853,0.0420773,0.089765,0.112765,0.206408,0.014609,-0.267,0.59696,0.481682,0.278317,-0.108225,0.0595721,-0.0848478,0.207927,-0.0872311,0.621913,-0.660085,0.0995008,-0.631502,-0.305401,-0.163853,0.0420773,0.089765,0.112765,0.206408,0.014609,-0.267,0.59696,0.481682,-0.225034,-417.582
-419.838,0.998382,0.216932,4,15,0,432.528,0.079098,0.0883079,0.321152,0.47993,-0.297667,-0.0719315,0.0637465,0.0734439,0.334427,-0.145052,-0.278743,-0.136738,0.196454,-0.0196764,0.0899358,-0.111121,-0.0916553,0.070247,-0.399532,0.302971,0.079098,0.0883079,0.321152,0.47993,-0.297667,-0.0719315,0.0637465,0.0734439,0.334427,-0.145052,-0.278743,-0.136738,0.196454,-0.0196764,0.0899358,-0.111121,-0.0916553,0.070247,-0.399532,-0.244624,-419.336
-414.811,1,0.216932,4,15,0,430.836,0.0733174,0.157928,0.0963928,0.362179,-0.246877,-0.0705396,0.166486,-0.126931,0.0694006,-0.515436,-0.0863,-0.0300326,0.0988251,-0.0292779,-0.0660361,-0.11127,0.0918374,0.259541,-0.0101338,0.341251,0.0733174,0.157928,0.0963928,0.362179,-0.246877,-0.0705396,0.166486,-0.126931,0.0694006,-0.515436,-0.0863,-0.0300326,0.0988251,-0.0292779,-0.0660361,-0.11127,0.0918374,0.259541,-0.0101338,-0.0830742,-414.421
-413.53,0.996252,0.216932,4,15,0,426.182,0.00675878,0.101557,0.116988,0.113259,-0.109124,0.584701,-0.802749,0.159085,-0.438118,0.010283,-0.188544,-0.157843,0.23309,-0.0568904,0.41746,-0.0522831,-0.340971,0.367682,0.0187495,0.205837,0.00675878,0.101557,0.116988,0.113259,-0.109124,0.584701,-0.802749,0.159085,-0.438118,0.010283,-0.188544,-0.157843,0.23309,-0.0568904,0.41746,-0.0522831,-0.340971,0.367682,0.0187495,0.0169092,-412.609
-408.091,0.9973,0.216932,4,15,0,419.51,-0.150001,0.121454,0.0391531,0.331801,-0.406727,0.549869,-0.385844,0.163712,-0.163297,-0.265817,-0.169934,0.0703451,0.275334,-0.0762,0.188982,0.0343773,-0.117957,0.12793,-0.195016,0.249636,-0.150001,0.121454,0.0391531,0.331801,-0.406727,0.549869,-0.385844,0.163712,-0.163297,-0.265817,-0.169934,0.0703451,0.275334,-0.0762,0.188982,0.0343773,-0.117957,0.12793,-0.195016,0.0278344,-407.504
-407.9,0.990447,0.216932,4,15,0,418.146,0.213076,0.301419,-0.00596897,0.17485,0.0884275,0.116554,-0.388829,-0.00919306,-0.246833,-0.382995,-0.157606,-0.215881,0.147197,-0.0258532,0.148286,-0.173249,-0.327628,0.484599,0.195485,0.313319,0.213076,0.301419,-0.00596897,0.17485,0.0884275,0.116554,-0.388829,-0.00919306,-0.246833,-0.382995,-0.157606,-0.215881,0.147197,-0.0258532,0.148286,-0.173249,-0.327628,0.484599,0.195485,0.0641421,-407.315
-404.765,0.976828,0.216932,4,15,0,411.706,0.0688213,0.180604,0.0682855,0.304844,-0.0217909,0.125492,-0.511875,0.111762,-0.281464,-0.40934,-0.217764,-0.0410852,0.247755,0.0968967,0.211289,-0.0438312,-0.124527,0.268174,0.145162,0.315793,0.0688213,0.180604,0.0682855,0.304844,-0.0217909,0.125492,-0.511875,0.111762,-0.281464,-0.40934,-0.217764,-0.0410852,0.247755,0.0968967,0.211289,-0.0438312,-0.124527,0.268174,0.145162,-0.177408,-404.242
-409.463,0.746467,0.216932,4,15,0,414.059,-0.0545336,0.0533451,0.203265,0.439494,-0.237979,0.323705,-0.0834591,-0.155784,-0.201462,-0.176785,-0.146891,-0.121142,-0.0100734,-0.209356,0.112671,-0.0937889,-0.202411,0.215519,-0.0017983,0.321804,-0.0545336,0.0533451,0.203265,0.439494,-0.237979,0.323705,-0.0834591,-0.155784,-0.201462,-0.176785,-0.146891,-0.121142,-0.0100734,-0.209356,0.112671,-0.0937889,-0.202411,0.215519,-0.0017983,0.347466,-409.064
-408.184,0.998822,0.216932,4,15,0,415.875,0.0216284,0.164632,0.265673,0.415565,-0.0487892,0.418311,-0.301701,-0.129778,-0.383649,-0.0906935,-0.309893,-0.26075,0.205998,-0.0985929,0.0992716,-0.110326,-0.0760048,0.100156,0.154435,0.274065,0.0216284,0.164632,0.265673,0.415565,-0.0487892,0.418311,-0.301701,-0.129778,-0.383649,-0.0906935,-0.309893,-0.26075,0.205998,-0.0985929,0.0992716,-0.110326,-0.0760048,0.100156,0.154435,-0.0354928,-407.652
-409.583,0.988557,0.216932,4,15,0,416.71,0.0822201,0.0343237,0.138061,0.342036,-0.447674,0.399512,-0.238984,0.109199,-0.18797,-0.18551,-0.314295,-0.00433375,-0.0803397,-0.0749477,0.372213,-0.275154,-0.191583,0.587479,-0.0162444,0.382433,0.0822201,0.0343237,0.138061,0.342036,-0.447674,0.399512,-0.238984,0.109199,-0.18797,-0.18551,-0.314295,-0.00433375,-0.0803397,-0.0749477,0.372213,-0.275154,-0.191583,0.587479,-0.0162444,-0.0480085,-408.835
-414.589,0.928756,0.216932,4,15,0,427.075,0.0229678,0.439698,0.0349227,0.189043,0.0936944,-0.0120182,-0.453358,-0.0993205,-0.189842,-0.206458,-0.192694,-0.128998,0.563737,0.0523672,-0.040936,0.0907869,-0.196479,0.0735719,0.0428498,0.173396,0.0229678,0.439698,0.0349227,0.189043,0.0936944,-0.0120182,-0.453358,-0.0993205,-0.189842,-0.206458,-0.192694,-0.128998,0.563737,0.0523672,-0.040936,0.0907869,-0.196479,0.0735719,0.0428498,-0.0835348,-414.092
-410.518,0.992821,0.216932,4,31,0,423.135,-0.0383712,0.323983,0.22745,0.378162,-0.13167,-0.0369388,-0.429502,-0.0550015,-0.348596,-0.143612,0.0215986,0.0517453,0.307839,-0.372531,0.023175,0.00404852,-0.153063,0.381076,-0.00497999,0.257112,-0.0383712,0.323983,0.22745,0.378162,-0.13167,-0.0369388,-0.429502,-0.0550015,-0.348596,-0.143612,0.0215986,0.0517453,0.307839,-0.372531,0.023175,0.00404852,-0.153063,0.381076,-0.00497999,-0.0048121,-409.957
-409.295,0.881379,0.216932,4,15,0,418.337,0.138798,0.118874,0.347245,0.368835,-0.255172,0.0508619,-0.3679,0.081419,-0.306275,-0.273671,-0.254303,-0.0841019,0.266872,-0.20316,0.234594,0.275205,-0.131003,0.310087,0.0372384,0.259411,0.138798,0.118874,0.347245,0.368835,-0.255172,0.0508619,-0.3679,0.081419,-0.306275,-0.273671,-0.254303,-0.0841019,0.266872,-0.20316,0.234594,0.275205,-0.131003,0.310087,0.0372384,-0.354443,-408.713
-407.615,0.99899,0.216932,4,15,0,418.166,0.137891,0.133706,0.235065,0.364968,-0.464138,0.0957555,-0.238075,0.0256652,-0.296935,-0.275375,-0.093035,-0.27773,0.257863,-0.0928525,0.0889627,0.0913923,-0.157601,0.307456,-0.0229664,0.298446,0.137891,0.133706,0.235065,0.364968,-0.464138,0.0957555,-0.238075,0.0256652,-0.296935,-0.275375,-0.093035,-0.27773,0.257863,-0.0928525,0.0889627,0.0913923,-0.157601,0.307456,-0.0229664,0.179984,-407.086
-412.455,0.874091,0.216932,4,15,0,416.528,-0.075027,0.149358,-0.046831,0.226572,0.111605,0.246214,-0.326812,0.149959,-0.287262,-0.102346,-0.21826,0.177214,0.188531,0.0115797,0.270546,-0.385893,-0.163971,0.248451,0.189023,0.423567,-0.075027,0.149358,-0.046831,0.226572,0.111605,0.246214,-0.326812,0.149959,-0.287262,-0.102346,-0.21826,0.177214,0.188531,0.0115797,0.270546,-0.385893,-0.163971,0.248451,0.189023,-0.36265,-411.946
-408.704,0.998849,0.216932,4,15,0,420.508,0.00974019,-5.22012e-05,0.189947,0.147225,-0.0068684,0.0923989,-0.275914,0.0507672,-0.354031,-0.0176333,-0.325373,0.0546647,0.25118,-0.090992,0.236881,0.0684443,-0.123349,0.0435949,0.153189,0.296131,0.00974019,-5.22012e-05,0.189947,0.147225,-0.0068684,0.0923989,-0.275914,0.0507672,-0.354031,-0.0176333,-0.325373,0.0546647,0.25118,-0.090992,0.236881,0.0684443,-0.123349,0.0435949,0.153189,-0.103819,-408.384
-410.117,0.969412,0.216932,4,15,0,417.222,0.0361417,-0.0574069,-0.00441408,0.419463,-0.149252,0.0838562,-0.288688,0.043566,-0.196578,-0.0875529,-0.347734,-0.190786,0.452522,0.181853,0.158269,0.215346,-0.33663,0.325989,-0.128105,0.237889,0.0361417,-0.0574069,-0.00441408,0.419463,-0.149252,0.0838562,-0.288688,0.043566,-0.196578,-0.0875529,-0.347734,-0.190786,0.452522,0.181853,0.158269,0.215346,-0.33663,0.325989,-0.128105,-0.129857,-409.567
-420.785,0.793333,0.216932,4,15,0,432.41,-0.139231,-0.255609,-0.0523994,0.368354,-0.0132805,0.0923066,-0.20132,0.247188,-0.64861,-0.247334,0.0438487,0.199626,-0.0341915,0.108764,0.290507,0.18383,0.0676284,0.381351,-0.416786,0.384262,-0.139231,-0.255609,-0.0523994,0.368354,-0.0132805,0.0923066,-0.20132,0.247188,-0.64861,-0.247334,0.0438487,0.199626,-0.0341915,0.108764,0.290507,0.18383,0.0676284,0.381351,-0.416786,0.0253592,-420.055
-409.892,0.993624,0.216932,4,15,0,429.203,0.0950253,0.13432,0.257321,0.234414,-0.100759,-0.113789,-0.373629,0.19855,-0.262491,-0.425975,0.137373,-0.0460875,0.238436,-0.0128845,0.134139,-0.136403,-0.419414,0.289045,0.119587,0.292526,0.0950253,0.13432,0.257321,0.234414,-0.100759,-0.113789,-0.373629,0.19855,-0.262491,-0.425975,0.137373,-0.0460875,0.238436,-0.0128845,0.134139,-0.136403,-0.419414,0.289045,0.119587,0.0532206,-409.354
-412.387,0.993963,0.216932,4,15,0,420.957,-0.12944,0.0814228,0.0441287,0.187667,-0.337182,0.600008,-0.339845,-0.15595,-0.118296,-0.254867,-0.059685,0.204904,-0.0388661,0.419223,0.048871,-0.0978547,-0.217068,0.188529,0.024763,0.308107,-0.12944,0.0814228,0.0441287,0.187667,-0.337182,0.600008,-0.339845,-0.15595,-0.118296,-0.254867,-0.059685,0.204904,-0.0388661,0.419223,0.048871,-0.0978547,-0.217068,0.188529,0.024763,-0.0504615,-411.804
-413.379,0.978283,0.216932,4,31,0,426.168,-0.106351,0.402726,0.331128,0.135771,-0.408159,0.185486,-0.237797,0.0377595,0.189029,-0.162726,-0.198102,0.18508,0.0946886,0.0200396,-0.0301719,-0.127056,-0.170499,0.281159,-0.314561,0.338491,-0.106351,0.402726,0.331128,0.135771,-0.408159,0.185486,-0.237797,0.0377595,0.189029,-0.162726,-0.198102,0.18508,0.0946886,0.0200396,-0.0301719,-0.127056,-0.170499,0.281159,-0.314561,-0.107445,-412.857
-412.611,0.998903,0.216932,4,15,0,422.219,-0.062369,0.278001,0.296567,0.212164,-0.181393,0.109164,-0.324932,-0.0325799,0.140563,-0.0393593,-0.170274,-0.101152,-0.094744,0.0988099,0.171356,-0.3522,-0.131282,0.396814,-0.198166,0.45515,-0.062369,0.278001,0.296567,0.212164,-0.181393,0.109164,-0.324932,-0.0325799,0.140563,-0.0393593,-0.170274,-0.101152,-0.094744,0.0988099,0.171356,-0.3522,-0.131282,0.396814,-0.198166,-0.014987,-412.101
-409.326,0.997662,0.216932,4,15,0,420.659,0.0591265,0.18572,0.0650588,0.416403,-0.0898981,0.108186,-0.211025,-0.172807,-0.10342,-0.399584,-0.411146,0.0876,0.11414,-0.164118,0.350855,0.151228,-0.351589,0.207765,0.159935,0.305333,0.0591265,0.18572,0.0650588,0.416403,-0.0898981,0.108186,-0.211025,-0.172807,-0.10342,-0.399584,-0.411146,0.0876,0.11414,-0.164118,0.350855,0.151228,-0.351589,0.207765,0.159935,-0.00242936,-408.762
-413.687,0.975553,0.216932,4,15,0,420.427,0.117473,0.261686,0.0660553,0.219883,-0.173454,0.588241,-0.753457,-0.0472483,-0.225943,-0.451113,-0.0854679,-0.22755,0.41979,-0.151322,0.138524,-0.184085,-0.110748,0.609177,0.0857227,0.161451,0.117473,0.261686,0.0660553,0.219883,-0.173454,0.588241,-0.753457,-0.0472483,-0.225943,-0.451113,-0.0854679,-0.22755,0.41979,-0.151322,0.138524,-0.184085,-0.110748,0.609177,0.0857227,-0.0961643,-412.655
-414.566,0.956039,0.216932,4,31,0,425.425,0.108424,-0.137549,0.0725037,0.238711,-0.142606,0.123259,-0.121562,-0.109274,-0.376552,-0.166712,0.0265673,0.16252,0.154814,0.206194,0.445036,0.0636658,-0.183353,-0.127967,-0.0580303,0.393078,0.108424,-0.137549,0.0725037,0.238711,-0.142606,0.123259,-0.121562,-0.109274,-0.376552,-0.166712,0.0265673,0.16252,0.154814,0.206194,0.445036,0.0636658,-0.183353,-0.127967,-0.0580303,-0.178091,-414.152
-415.449,0.992742,0.216932,4,15,0,422.793,0.115001,-0.151626,0.0546456,0.18844,-0.132157,0.105022,-0.141245,-0.155444,-0.412623,-0.182688,0.0699361,0.143586,0.124761,0.165593,0.469346,0.0999619,-0.193945,-0.127172,0.00338469,0.394479,0.115001,-0.151626,0.0546456,0.18844,-0.132157,0.105022,-0.141245,-0.155444,-0.412623,-0.182688,0.0699361,0.143586,0.124761,0.165593,0.469346,0.0999619,-0.193945,-0.127172,0.00338469,-0.0427766,-415.019
