# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.577,0.998862,0.236539,4,15,0,417.297,0.0539432,0.135473,-0.0207285,0.204104,-0.241378,0.332119,-0.560997,0.149864,-0.140151,-0.177117,-0.11932,-0.178986,0.295129,0.194066,0.104721,-0.155355,-0.121541,0.173489,-0.0681082,0.252164,0.0539432,0.135473,-0.0207285,0.204104,-0.241378,0.332119,-0.560997,0.149864,-0.140151,-0.177117,-0.11932,-0.178986,0.295129,0.194066,0.104721,-0.155355,-0.121541,0.173489,-0.0681082,0.140773,-406.107
-412.139,0.858511,0.236539,4,15,0,416.458,0.058247,0.465461,0.202399,0.187316,-0.0961213,0.064922,-0.0716925,0.0668017,-0.215767,-0.296459,-0.314554,0.00169898,0.207427,-0.0237585,-0.209095,0.0331479,-0.253256,0.513667,0.0452653,0.363957,0.058247,0.465461,0.202399,0.187316,-0.0961213,0.064922,-0.0716925,0.0668017,-0.215767,-0.296459,-0.314554,0.00169898,0.207427,-0.0237585,-0.209095,0.0331479,-0.253256,0.513667,0.0452653,-0.36565,-411.587
-412.121,1,0.236539,4,15,0,420.703,-0.134462,-0.070078,0.0503844,0.356002,-0.329066,0.515691,-0.535737,-0.0164694,-0.476253,-0.267151,0.244966,-0.131923,0.192723,0.0362106,0.206623,-0.0268628,0.0287059,0.296871,-0.107609,0.262658,-0.134462,-0.070078,0.0503844,0.356002,-0.329066,0.515691,-0.535737,-0.0164694,-0.476253,-0.267151,0.244966,-0.131923,0.192723,0.0362106,0.206623,-0.0268628,0.0287059,0.296871,-0.107609,0.167436,-411.4
-412.813,0.952819,0.236539,4,15,0,424.702,-0.105918,0.150817,0.291705,0.333535,0.023403,0.00972352,-0.312842,0.0364659,-0.512705,-0.201649,-0.202403,0.0676317,0.214863,-0.0612293,0.256118,-0.213869,-0.176228,0.402884,0.21513,0.487913,-0.105918,0.150817,0.291705,0.333535,0.023403,0.00972352,-0.312842,0.0364659,-0.512705,-0.201649,-0.202403,0.0676317,0.214863,-0.0612293,0.256118,-0.213869,-0.176228,0.402884,0.21513,-0.215433,-412.154
-412.129,0.960832,0.236539,4,15,0,425.241,-0.021881,0.0995507,0.0212306,0.358836,0.027199,0.318344,-0.54313,0.0217388,0.059237,-0.221029,0.0719489,0.119367,0.276855,0.0309144,-0.223576,-0.143095,-0.212618,0.038713,0.0608609,0.313477,-0.021881,0.0995507,0.0212306,0.358836,0.027199,0.318344,-0.54313,0.0217388,0.059237,-0.221029,0.0719489,0.119367,0.276855,0.0309144,-0.223576,-0.143095,-0.212618,0.038713,0.0608609,-0.139466,-411.676
-411.239,0.994917,0.236539,4,15,0,418.444,0.180942,0.387998,0.0965817,0.0872334,-0.152623,0.396235,-0.175746,-0.0959841,-0.370589,-0.201513,-0.522933,-0.272201,0.0967597,-0.108948,0.361248,-0.0869118,-0.27625,0.490213,0.147988,0.31231,0.180942,0.387998,0.0965817,0.0872334,-0.152623,0.396235,-0.175746,-0.0959841,-0.370589,-0.201513,-0.522933,-0.272201,0.0967597,-0.108948,0.361248,-0.0869118,-0.27625,0.490213,0.147988,0.0185004,-410.468
-411.553,0.984818,0.236539,4,15,0,419.747,-0.0804744,0.161117,0.0185671,0.353192,0.0963104,0.14175,-0.542659,0.0998833,-0.0976391,-0.469569,0.0998111,-0.0954384,0.381348,0.291762,0.0957295,-0.271977,-0.250713,0.131868,-0.0214938,0.230774,-0.0804744,0.161117,0.0185671,0.353192,0.0963104,0.14175,-0.542659,0.0998833,-0.0976391,-0.469569,0.0998111,-0.0954384,0.381348,0.291762,0.0957295,-0.271977,-0.250713,0.131868,-0.0214938,-0.0413752,-410.959
-412.302,0.913315,0.236539,4,15,0,418.097,-0.100372,0.140383,0.00987815,0.365381,0.047652,0.105315,-0.507819,0.0246686,0.00355521,-0.350433,0.0380876,0.049481,0.235856,0.170914,-0.0990944,-0.293008,-0.171372,0.058179,0.130527,0.23821,-0.100372,0.140383,0.00987815,0.365381,0.047652,0.105315,-0.507819,0.0246686,0.00355521,-0.350433,0.0380876,0.049481,0.235856,0.170914,-0.0990944,-0.293008,-0.171372,0.058179,0.130527,0.142222,-411.877
-411.401,0.987585,0.236539,4,15,0,422.873,-0.297851,-0.144892,0.347715,0.139249,-0.110132,0.232213,-0.226154,0.259703,-0.207291,-0.078168,-0.126554,0.0703782,0.140489,0.0473948,0.210866,-0.165884,-0.0695773,0.108683,-0.0262044,0.394167,-0.297851,-0.144892,0.347715,0.139249,-0.110132,0.232213,-0.226154,0.259703,-0.207291,-0.078168,-0.126554,0.0703782,0.140489,0.0473948,0.210866,-0.165884,-0.0695773,0.108683,-0.0262044,-0.103983,-411.015
-411.93,0.948254,0.236539,4,15,0,419.819,0.219883,0.38103,0.040131,0.410201,-0.125661,0.147168,-0.451377,-0.0624433,-0.194296,-0.708496,-0.307627,-0.0175258,0.189858,-0.0949984,0.087276,0.0790923,-0.294995,0.479073,0.195887,0.240461,0.219883,0.38103,0.040131,0.410201,-0.125661,0.147168,-0.451377,-0.0624433,-0.194296,-0.708496,-0.307627,-0.0175258,0.189858,-0.0949984,0.087276,0.0790923,-0.294995,0.479073,0.195887,0.0278201,-411.073
-412.878,0.977635,0.236539,4,15,0,423.223,-0.173301,-0.092666,0.117675,0.154986,-0.275075,0.376592,-0.131154,0.137394,-0.148876,0.179428,-0.0706451,-0.0864346,0.221745,0.0399454,0.260631,-0.297179,-0.160658,0.124177,-0.240089,0.363046,-0.173301,-0.092666,0.117675,0.154986,-0.275075,0.376592,-0.131154,0.137394,-0.148876,0.179428,-0.0706451,-0.0864346,0.221745,0.0399454,0.260631,-0.297179,-0.160658,0.124177,-0.240089,0.063504,-412.46
-414.728,0.973089,0.236539,4,15,0,421.295,0.197235,0.160106,0.230628,0.433479,-0.052025,0.0795222,-0.484218,-0.101677,-0.408277,-0.720241,-0.285966,-0.0676668,0.26369,0.0337612,0.216399,0.285539,-0.260668,0.46856,0.048206,0.176291,0.197235,0.160106,0.230628,0.433479,-0.052025,0.0795222,-0.484218,-0.101677,-0.408277,-0.720241,-0.285966,-0.0676668,0.26369,0.0337612,0.216399,0.285539,-0.260668,0.46856,0.048206,-0.0363858,-413.802
-409.013,0.988293,0.236539,4,15,0,424.024,-0.0740757,0.215226,0.314447,0.196904,-0.15691,0.356917,-0.153341,0.0970161,-0.330196,-0.176428,0.0684126,-0.0913019,0.0919964,0.0761492,-0.218066,-0.0981489,-0.306679,0.24879,-0.0582907,0.266315,-0.0740757,0.215226,0.314447,0.196904,-0.15691,0.356917,-0.153341,0.0970161,-0.330196,-0.176428,0.0684126,-0.0913019,0.0919964,0.0761492,-0.218066,-0.0981489,-0.306679,0.24879,-0.0582907,-0.00242072,-408.599
-408.727,0.987148,0.236539,4,15,0,415.897,-0.0249491,0.0247974,0.122245,0.44935,-0.286209,0.0579045,-0.275926,-0.103606,-0.256133,-0.1463,-0.286953,-0.231731,0.273011,-0.0110813,0.468697,-0.096902,-0.187798,0.613702,-0.0757775,0.3659,-0.0249491,0.0247974,0.122245,0.44935,-0.286209,0.0579045,-0.275926,-0.103606,-0.256133,-0.1463,-0.286953,-0.231731,0.273011,-0.0110813,0.468697,-0.096902,-0.187798,0.613702,-0.0757775,-0.0263406,-407.992
-412.477,0.906452,0.236539,4,15,0,420.332,0.189686,-0.0993022,0.312293,0.363755,-0.174811,-0.0700213,-0.288018,-0.0261279,-0.137782,-0.594915,-0.173622,-0.00990326,0.525155,-0.135582,0.246802,0.0199727,0.0201396,0.204213,-0.0378786,0.346311,0.189686,-0.0993022,0.312293,0.363755,-0.174811,-0.0700213,-0.288018,-0.0261279,-0.137782,-0.594915,-0.173622,-0.00990326,0.525155,-0.135582,0.246802,0.0199727,0.0201396,0.204213,-0.0378786,-0.134053,-411.819
-410.767,0.959568,0.236539,4,15,0,421.509,0.168287,-0.00241782,0.166125,0.0859137,0.162005,0.224932,-0.416187,0.0602945,0.145129,-0.268423,-0.202489,0.0133817,-0.0479947,-0.105115,0.296643,-0.214353,-0.213174,0.291123,0.0372987,0.251038,0.168287,-0.00241782,0.166125,0.0859137,0.162005,0.224932,-0.416187,0.0602945,0.145129,-0.268423,-0.202489,0.0133817,-0.0479947,-0.105115,0.296643,-0.214353,-0.213174,0.291123,0.0372987,-0.18098,-410.37
-410.909,0.998592,0.236539,4,15,0,419.785,0.0888703,0.0569328,0.135616,0.0654543,-0.295233,-0.0140102,-0.0883725,-0.0241537,-0.0390638,-0.0357611,-0.308546,-0.0919452,-0.00453027,0.211669,0.226615,-0.115802,-0.18658,0.506115,0.088563,0.285192,0.0888703,0.0569328,0.135616,0.0654543,-0.295233,-0.0140102,-0.0883725,-0.0241537,-0.0390638,-0.0357611,-0.308546,-0.0919452,-0.00453027,0.211669,0.226615,-0.115802,-0.18658,0.506115,0.088563,-0.175838,-410.546
-408.786,0.998686,0.236539,4,15,0,419.275,0.0781986,-0.0800536,0.202487,0.588223,-0.316802,0.517361,-0.405719,0.0220575,-0.0259795,-0.213532,-0.190431,-0.240096,0.143856,0.035496,0.243966,-0.045327,-0.313719,0.351814,-0.165312,0.28057,0.0781986,-0.0800536,0.202487,0.588223,-0.316802,0.517361,-0.405719,0.0220575,-0.0259795,-0.213532,-0.190431,-0.240096,0.143856,0.035496,0.243966,-0.045327,-0.313719,0.351814,-0.165312,-0.186489,-408.043
-410.915,0.99478,0.236539,4,15,0,417.768,0.125229,-0.1262,0.063195,0.491071,-0.404675,0.418956,-0.236353,0.0438958,-0.26764,-0.33121,-0.224848,-0.317163,0.14556,-0.0119253,0.340397,0.220095,-0.192866,0.286397,-0.0459712,0.17376,0.125229,-0.1262,0.063195,0.491071,-0.404675,0.418956,-0.236353,0.0438958,-0.26764,-0.33121,-0.224848,-0.317163,0.14556,-0.0119253,0.340397,0.220095,-0.192866,0.286397,-0.0459712,0.0240543,-410.244
-410.878,0.998245,0.236539,4,15,0,416.425,0.021997,-0.13435,0.221591,0.526697,-0.533062,0.456225,-0.173817,-0.0306208,-0.3105,-0.237226,-0.276632,-0.0782054,0.0743322,-0.0166,0.337072,0.180133,-0.22472,0.351555,0.00101419,0.255212,0.021997,-0.13435,0.221591,0.526697,-0.533062,0.456225,-0.173817,-0.0306208,-0.3105,-0.237226,-0.276632,-0.0782054,0.0743322,-0.0166,0.337072,0.180133,-0.22472,0.351555,0.00101419,-0.154883,-410.131
-411.462,0.952384,0.236539,4,15,0,424.892,-0.0271984,0.373479,-0.0779807,0.0174844,0.185868,0.175934,-0.547883,0.102436,-0.102731,-0.339633,0.0462453,-0.0294332,0.334396,0.0134723,0.065857,-0.309317,-0.22886,0.275213,-0.0210406,0.307425,-0.0271984,0.373479,-0.0779807,0.0174844,0.185868,0.175934,-0.547883,0.102436,-0.102731,-0.339633,0.0462453,-0.0294332,0.334396,0.0134723,0.065857,-0.309317,-0.22886,0.275213,-0.0210406,0.0936907,-410.919
-415.881,0.868276,0.236539,4,15,0,425.021,0.27389,0.115054,0.221733,0.530531,-0.224898,0.464071,-0.409712,0.134366,-0.205277,-0.1076,-0.370884,-0.298219,0.0430424,-0.13098,0.583091,-0.0438355,-0.408142,0.416822,-0.293831,0.268971,0.27389,0.115054,0.221733,0.530531,-0.224898,0.464071,-0.409712,0.134366,-0.205277,-0.1076,-0.370884,-0.298219,0.0430424,-0.13098,0.583091,-0.0438355,-0.408142,0.416822,-0.293831,-0.289221,-414.876
-413.206,1,0.236539,4,15,0,427.678,-0.111183,0.0262707,-0.214584,0.177168,-0.379136,0.0292131,-0.0683766,0.304421,0.0573095,-0.293865,-0.276776,-0.0620143,0.236994,-0.0686822,0.252908,0.0275603,-0.219357,0.485884,-0.103376,0.245726,-0.111183,0.0262707,-0.214584,0.177168,-0.379136,0.0292131,-0.0683766,0.304421,0.0573095,-0.293865,-0.276776,-0.0620143,0.236994,-0.0686822,0.252908,0.0275603,-0.219357,0.485884,-0.103376,0.199621,-412.714
-409.153,0.991495,0.236539,4,15,0,419.898,-0.0549778,0.124227,0.124462,0.199543,-0.0792724,0.403347,-0.249246,0.126367,-0.234633,-0.110803,-0.24787,-0.137944,0.38175,-0.191194,-0.227298,-0.207455,-0.127979,0.337186,0.0521387,0.382775,-0.0549778,0.124227,0.124462,0.199543,-0.0792724,0.403347,-0.249246,0.126367,-0.234633,-0.110803,-0.24787,-0.137944,0.38175,-0.191194,-0.227298,-0.207455,-0.127979,0.337186,0.0521387,0.119652,-408.64
-409.216,0.990803,0.236539,4,15,0,417.213,0.135789,0.153672,0.0269782,0.289479,-0.237779,0.210889,-0.442475,-0.0752973,-0.170189,-0.41575,-0.0681141,-0.0524379,0.0389236,0.197863,0.59425,0.0268305,-0.337946,0.303566,-0.0686574,0.220482,0.135789,0.153672,0.0269782,0.289479,-0.237779,0.210889,-0.442475,-0.0752973,-0.170189,-0.41575,-0.0681141,-0.0524379,0.0389236,0.197863,0.59425,0.0268305,-0.337946,0.303566,-0.0686574,-0.109593,-408.57
-411.016,0.977347,0.236539,4,15,0,422.384,-0.0749469,0.144893,0.00742922,0.486363,-0.223907,0.335166,-0.179295,0.242137,-0.27644,-0.0864524,-0.244106,-0.0452673,0.286897,-0.259435,-0.28124,-0.184373,-0.0408069,0.449822,0.0485869,0.348728,-0.0749469,0.144893,0.00742922,0.486363,-0.223907,0.335166,-0.179295,0.242137,-0.27644,-0.0864524,-0.244106,-0.0452673,0.286897,-0.259435,-0.28124,-0.184373,-0.0408069,0.449822,0.0485869,-0.105024,-410.389
-413.272,0.926597,0.236539,4,15,0,421.432,0.154679,0.250861,0.036823,0.460214,-0.0699852,0.0988899,-0.212052,0.311332,-0.284162,-0.141072,-0.254863,0.0119203,0.260928,-0.233526,-0.160849,-0.190584,-0.211203,0.336559,-0.159773,0.500651,0.154679,0.250861,0.036823,0.460214,-0.0699852,0.0988899,-0.212052,0.311332,-0.284162,-0.141072,-0.254863,0.0119203,0.260928,-0.233526,-0.160849,-0.190584,-0.211203,0.336559,-0.159773,-0.0041374,-412.652
-412.094,0.996413,0.236539,4,15,0,420.537,-0.0554779,0.159254,0.0769806,0.158404,-0.329526,0.351716,-0.357468,-0.298649,-0.191528,-0.419173,0.0207424,-0.197175,0.186604,0.222504,0.37359,0.00432534,-0.143459,0.34677,0.156228,0.116009,-0.0554779,0.159254,0.0769806,0.158404,-0.329526,0.351716,-0.357468,-0.298649,-0.191528,-0.419173,0.0207424,-0.197175,0.186604,0.222504,0.37359,0.00432534,-0.143459,0.34677,0.156228,-0.0646641,-411.513
-411.501,0.994908,0.236539,4,15,0,419.82,-0.0725133,0.050367,0.196018,0.392938,-0.402334,0.395489,-0.418405,-0.178106,-0.36015,-0.379791,-0.0982944,-0.270506,0.202045,0.0961311,0.205102,0.254785,-0.230825,0.22896,0.396477,0.245161,-0.0725133,0.050367,0.196018,0.392938,-0.402334,0.395489,-0.418405,-0.178106,-0.36015,-0.379791,-0.0982944,-0.270506,0.202045,0.0961311,0.205102,0.254785,-0.230825,0.22896,0.396477,-0.0073867,-410.72
-409.664,1,0.236539,4,15,0,414.825,0.103265,0.274997,0.0524843,0.128023,0.0445115,0.204056,-0.282811,0.179701,-0.0770013,-0.160988,-0.260691,0.171554,0.177672,-0.113315,0.0544498,-0.411,-0.221478,0.39303,-0.274467,0.372126,0.103265,0.274997,0.0524843,0.128023,0.0445115,0.204056,-0.282811,0.179701,-0.0770013,-0.160988,-0.260691,0.171554,0.177672,-0.113315,0.0544498,-0.411,-0.221478,0.39303,-0.274467,0.0180069,-409.152
-409.73,0.995492,0.236539,4,15,0,418.976,-0.444092,0.169967,0.175756,0.235249,-0.390426,0.2822,-0.280827,-0.121432,-0.284574,-0.244805,-0.108943,0.0895653,0.30346,0.229589,0.223206,0.0896923,-0.209899,0.385674,0.0139957,0.320586,-0.444092,0.169967,0.175756,0.235249,-0.390426,0.2822,-0.280827,-0.121432,-0.284574,-0.244805,-0.108943,0.0895653,0.30346,0.229589,0.223206,0.0896923,-0.209899,0.385674,0.0139957,-0.113356,-409.082
-412.124,0.969209,0.236539,4,15,0,419.773,0.357052,0.129703,0.0640636,0.373094,0.0771156,0.174824,-0.272184,0.21812,0.0296773,-0.34463,-0.0788532,-0.418685,0.178379,-0.247867,0.243572,-0.314297,-0.30967,0.21353,-0.100417,0.2891,0.357052,0.129703,0.0640636,0.373094,0.0771156,0.174824,-0.272184,0.21812,0.0296773,-0.34463,-0.0788532,-0.418685,0.178379,-0.247867,0.243572,-0.314297,-0.30967,0.21353,-0.100417,0.0274726,-411.507
-415.918,0.956056,0.236539,4,15,0,426.27,0.0965318,0.15555,0.250207,0.172745,-0.287054,0.0411331,-0.382543,-0.228944,0.15979,-0.160818,-0.58086,0.140024,0.1183,0.0527339,0.510506,0.0258096,-0.0843102,0.357185,-0.16928,0.284933,0.0965318,0.15555,0.250207,0.172745,-0.287054,0.0411331,-0.382543,-0.228944,0.15979,-0.160818,-0.58086,0.140024,0.1183,0.0527339,0.510506,0.0258096,-0.0843102,0.357185,-0.16928,-0.186705,-415.248
-407.118,1,0.236539,4,15,0,423.061,-0.0232958,0.28863,0.0378295,0.332551,-0.347567,0.168674,-0.143275,-0.0941141,0.00806408,-0.169006,-0.336386,-0.0221849,0.283015,0.216807,0.0253065,-0.150086,-0.155345,0.150555,0.014293,0.339476,-0.0232958,0.28863,0.0378295,0.332551,-0.347567,0.168674,-0.143275,-0.0941141,0.00806408,-0.169006,-0.336386,-0.0221849,0.283015,0.216807,0.0253065,-0.150086,-0.155345,0.150555,0.014293,-0.0844668,-406.703
-407.984,0.911181,0.236539,4,15,0,416.313,-0.0961159,0.22412,0.167608,0.652171,-0.32953,0.269874,-0.542012,0.0984655,-0.206867,-0.360664,-0.126072,-0.0176498,0.00923175,0.0593956,0.260726,-0.12893,-0.328423,0.438132,-0.0941856,0.245624,-0.0961159,0.22412,0.167608,0.652171,-0.32953,0.269874,-0.542012,0.0984655,-0.206867,-0.360664,-0.126072,-0.0176498,0.00923175,0.0593956,0.260726,-0.12893,-0.328423,0.438132,-0.0941856,0.0507267,-407.162
-410.033,0.970067,0.236539,4,15,0,416.85,0.340777,-0.00349579,0.186628,0.314086,-0.178247,0.0338717,-0.236677,-0.00298243,-0.279773,-0.0907483,-0.281073,-0.289784,0.384399,-0.298543,0.202834,0.0357685,-0.192256,0.405599,0.0817465,0.329302,0.340777,-0.00349579,0.186628,0.314086,-0.178247,0.0338717,-0.236677,-0.00298243,-0.279773,-0.0907483,-0.281073,-0.289784,0.384399,-0.298543,0.202834,0.0357685,-0.192256,0.405599,0.0817465,-0.13213,-409.441
-413.762,0.683028,0.236539,4,15,0,425.701,0.0300027,0.328739,0.0885475,-0.107939,-0.0990573,0.415441,-0.601213,0.0495702,0.0381891,-0.242927,-0.0985249,0.186207,0.0754814,0.207713,0.0968999,-0.0216396,-0.279377,0.226809,0.119264,0.302317,0.0300027,0.328739,0.0885475,-0.107939,-0.0990573,0.415441,-0.601213,0.0495702,0.0381891,-0.242927,-0.0985249,0.186207,0.0754814,0.207713,0.0968999,-0.0216396,-0.279377,0.226809,0.119264,-0.412186,-413.226
-412.884,0.906411,0.236539,4,15,0,423.825,0.156459,0.144168,-0.0160742,0.288441,-0.322452,0.501577,-0.52405,-0.0165128,-0.062283,-0.286902,-0.35849,-0.400881,0.0135731,0.0313914,0.381934,-0.0365322,-0.297116,0.299405,0.0691432,0.245538,0.156459,0.144168,-0.0160742,0.288441,-0.322452,0.501577,-0.52405,-0.0165128,-0.062283,-0.286902,-0.35849,-0.400881,0.0135731,0.0313914,0.381934,-0.0365322,-0.297116,0.299405,0.0691432,0.435204,-412.121
-412.21,0.482496,0.236539,4,15,0,434.889,-0.0345029,0.0747933,0.0635619,0.399458,0.0286921,0.269378,-0.273899,-0.312305,-0.298146,-0.407612,0.0967047,0.018472,0.0745598,0.0803672,0.43799,-0.0726124,-0.135254,0.367831,-0.288639,0.184424,-0.0345029,0.0747933,0.0635619,0.399458,0.0286921,0.269378,-0.273899,-0.312305,-0.298146,-0.407612,0.0967047,0.018472,0.0745598,0.0803672,0.43799,-0.0726124,-0.135254,0.367831,-0.288639,-0.0888372,-411.63
-409.071,0.959415,0.236539,4,15,0,423.675,0.0631055,0.14908,0.222058,0.245372,-0.385811,0.157226,-0.367432,0.286672,-0.160853,-0.153138,-0.393717,-0.15034,0.29721,-0.0786961,-0.0407202,-0.103872,-0.199651,0.330432,0.217948,0.414613,0.0631055,0.14908,0.222058,0.245372,-0.385811,0.157226,-0.367432,0.286672,-0.160853,-0.153138,-0.393717,-0.15034,0.29721,-0.0786961,-0.0407202,-0.103872,-0.199651,0.330432,0.217948,0.0651296,-408.456
-415.155,0.806704,0.236539,4,15,0,424.063,-0.203474,0.143145,0.162103,0.207453,-0.00861537,0.521597,-0.501098,-0.174145,0.00782359,-0.114032,-0.122076,-0.0815311,-0.00703823,0.0947515,0.443813,-0.175727,-0.14479,0.572482,-0.352259,0.23153,-0.203474,0.143145,0.162103,0.207453,-0.00861537,0.521597,-0.501098,-0.174145,0.00782359,-0.114032,-0.122076,-0.0815311,-0.00703823,0.0947515,0.443813,-0.175727,-0.14479,0.572482,-0.352259,-0.268382,-414.414
-410.241,0.783859,0.236539,4,15,0,424.869,-0.0520241,0.261131,-0.108389,0.260598,-0.118009,0.0528681,-0.492225,0.143814,0.030673,-0.394544,0.0167008,-0.268421,0.235829,-0.0816407,0.0748427,0.13169,-0.284875,0.354865,0.0130851,0.309392,-0.0520241,0.261131,-0.108389,0.260598,-0.118009,0.0528681,-0.492225,0.143814,0.030673,-0.394544,0.0167008,-0.268421,0.235829,-0.0816407,0.0748427,0.13169,-0.284875,0.354865,0.0130851,0.224031,-409.717
-406.384,0.917247,0.236539,4,15,0,417.499,-0.0169959,0.182278,0.219948,0.315838,-0.0393103,0.464282,-0.313354,0.00806973,-0.292189,-0.0866694,-0.114861,-0.0451402,0.215467,-0.00375961,-0.0541716,-0.261489,-0.157911,0.292096,-0.134317,0.35168,-0.0169959,0.182278,0.219948,0.315838,-0.0393103,0.464282,-0.313354,0.00806973,-0.292189,-0.0866694,-0.114861,-0.0451402,0.215467,-0.00375961,-0.0541716,-0.261489,-0.157911,0.292096,-0.134317,-0.177809,-405.897
-406.449,0.999645,0.236539,4,15,0,412.233,-0.034343,-0.110711,0.164368,0.466444,-0.198065,0.117727,-0.458185,-0.0242214,-0.153124,-0.121521,-0.0296343,0.0958898,0.149466,-0.0878697,0.287218,-0.016063,-0.124421,0.21112,-0.0703415,0.314206,-0.034343,-0.110711,0.164368,0.466444,-0.198065,0.117727,-0.458185,-0.0242214,-0.153124,-0.121521,-0.0296343,0.0958898,0.149466,-0.0878697,0.287218,-0.016063,-0.124421,0.21112,-0.0703415,-0.0637315,-406.026
-410.798,0.862615,0.236539,4,15,0,415.806,0.308947,0.174376,0.114854,0.234123,-0.181915,0.579039,-0.0959078,-0.0227249,-0.117743,-0.409015,-0.281961,-0.328307,0.203084,-0.155363,0.269728,-0.277287,-0.289139,0.310414,-0.177048,0.244505,0.308947,0.174376,0.114854,0.234123,-0.181915,0.579039,-0.0959078,-0.0227249,-0.117743,-0.409015,-0.281961,-0.328307,0.203084,-0.155363,0.269728,-0.277287,-0.289139,0.310414,-0.177048,0.141843,-410.085
-410.401,0.878189,0.236539,4,15,0,421.059,0.156191,0.0153032,0.120127,0.48503,-0.0697505,0.0638543,-0.493373,0.0801584,-0.331208,-0.133137,0.101859,0.143442,0.0399297,-0.105746,-0.0494976,-0.029605,-0.0848582,0.4213,-0.0745082,0.271939,0.156191,0.0153032,0.120127,0.48503,-0.0697505,0.0638543,-0.493373,0.0801584,-0.331208,-0.133137,0.101859,0.143442,0.0399297,-0.105746,-0.0494976,-0.029605,-0.0848582,0.4213,-0.0745082,-0.255511,-409.915
-410.629,0.812152,0.236539,4,15,0,419.705,0.310158,0.0405221,-0.0092863,0.288301,-0.112344,0.36104,-0.209768,0.15305,-0.176091,-0.391409,-0.132544,0.162914,0.223296,-0.210852,0.149717,-0.166084,-0.311264,0.23456,0.195952,0.377807,0.310158,0.0405221,-0.0092863,0.288301,-0.112344,0.36104,-0.209768,0.15305,-0.176091,-0.391409,-0.132544,0.162914,0.223296,-0.210852,0.149717,-0.166084,-0.311264,0.23456,0.195952,-0.399869,-410.081
-413.092,0.961814,0.236539,4,15,0,422.45,-0.136925,0.266632,-0.3051,0.506687,-0.0515568,0.184481,-0.369299,0.168087,-0.195992,0.0565081,-0.443209,-0.0889308,0.156013,-0.140122,0.0215192,-0.0831386,-0.0113834,0.281722,-0.00240085,0.264066,-0.136925,0.266632,-0.3051,0.506687,-0.0515568,0.184481,-0.369299,0.168087,-0.195992,0.0565081,-0.443209,-0.0889308,0.156013,-0.140122,0.0215192,-0.0831386,-0.0113834,0.281722,-0.00240085,0.186406,-412.548
-411.876,0.998184,0.236539,4,15,0,422.215,0.206446,0.0114239,0.420917,0.106618,-0.348915,0.349247,-0.307476,-0.100696,-0.265457,-0.583171,0.0815015,-0.0866301,0.211092,0.0699532,0.365348,-0.0566241,-0.428247,0.359177,-0.0850935,0.314299,0.206446,0.0114239,0.420917,0.106618,-0.348915,0.349247,-0.307476,-0.100696,-0.265457,-0.583171,0.0815015,-0.0866301,0.211092,0.0699532,0.365348,-0.0566241,-0.428247,0.359177,-0.0850935,0.0805859,-411.072
