# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.816,0.993573,0.263606,4,15,0,431.616,0.143444,0.26186,0.0131108,0.276041,-0.209313,0.481947,-0.417026,-0.181384,-0.183847,-0.760506,0.0743184,0.155024,0.390868,0.0212163,0.167123,-0.186104,-0.128146,0.468642,0.0359542,0.433237,0.143444,0.26186,0.0131108,0.276041,-0.209313,0.481947,-0.417026,-0.181384,-0.183847,-0.760506,0.0743184,0.155024,0.390868,0.0212163,0.167123,-0.186104,-0.128146,0.468642,0.0359542,-0.423222,-417.85
-417.886,0.992468,0.263606,4,15,0,426.427,0.127264,0.207507,0.0229509,0.261414,-0.202647,0.418709,-0.472609,-0.197034,-0.14923,-0.760718,0.0852801,0.156784,0.419272,-0.0688566,0.183155,-0.181199,-0.0786478,0.4855,0.0509161,0.442615,0.127264,0.207507,0.0229509,0.261414,-0.202647,0.418709,-0.472609,-0.197034,-0.14923,-0.760718,0.0852801,0.156784,0.419272,-0.0688566,0.183155,-0.181199,-0.0786478,0.4855,0.0509161,-0.307811,-416.923
-417.974,0.99555,0.263606,4,15,0,432.841,0.404147,0.169761,-0.0251153,0.361242,-0.284154,0.0158073,-0.291959,0.137519,-0.197442,0.2013,-0.264187,-0.216208,0.11863,-0.0343656,0.254709,-0.0202263,-0.169273,0.199618,-0.0388746,0.101828,0.404147,0.169761,-0.0251153,0.361242,-0.284154,0.0158073,-0.291959,0.137519,-0.197442,0.2013,-0.264187,-0.216208,0.11863,-0.0343656,0.254709,-0.0202263,-0.169273,0.199618,-0.0388746,-0.320928,-417.541
-410.885,0.995963,0.263606,4,15,0,424.786,-0.399405,0.472945,-0.0361914,0.379914,-0.0287206,0.17888,-0.252542,-0.00734409,-0.232831,-0.359034,-0.251049,-0.0707397,0.220932,0.0941431,0.279175,-0.15972,-0.254994,0.406708,0.0255244,0.421254,-0.399405,0.472945,-0.0361914,0.379914,-0.0287206,0.17888,-0.252542,-0.00734409,-0.232831,-0.359034,-0.251049,-0.0707397,0.220932,0.0941431,0.279175,-0.15972,-0.254994,0.406708,0.0255244,-0.00565128,-410.162
-406.351,0.851365,0.263606,4,15,0,418.003,-0.0983029,0.30896,0.302785,0.281126,-0.225308,0.225595,-0.300192,0.129402,-0.334422,-0.1707,-0.342616,-0.102587,0.395355,-0.0433571,0.166371,-0.163051,-0.165961,0.338546,0.0797505,0.33165,-0.0983029,0.30896,0.302785,0.281126,-0.225308,0.225595,-0.300192,0.129402,-0.334422,-0.1707,-0.342616,-0.102587,0.395355,-0.0433571,0.166371,-0.163051,-0.165961,0.338546,0.0797505,-0.281395,-405.739
-407.454,0.971484,0.263606,4,15,0,415.387,-0.0482767,0.208855,0.158048,0.283158,-0.240882,0.128107,-0.245264,0.125353,-0.307456,-0.189299,-0.378613,-0.0152662,0.345434,-0.110051,0.245827,-0.303721,-0.302245,0.346068,0.133144,0.380617,-0.0482767,0.208855,0.158048,0.283158,-0.240882,0.128107,-0.245264,0.125353,-0.307456,-0.189299,-0.378613,-0.0152662,0.345434,-0.110051,0.245827,-0.303721,-0.302245,0.346068,0.133144,0.167078,-406.837
-404.61,0.617978,0.263606,4,15,0,416.512,-0.0903937,0.156927,0.17291,0.31878,-0.249967,0.161503,-0.317223,0.0236694,-0.274483,-0.0630829,-0.265801,-0.00746306,0.309036,-0.0066008,0.265599,-0.210641,-0.325679,0.383558,-0.00739216,0.351171,-0.0903937,0.156927,0.17291,0.31878,-0.249967,0.161503,-0.317223,0.0236694,-0.274483,-0.0630829,-0.265801,-0.00746306,0.309036,-0.0066008,0.265599,-0.210641,-0.325679,0.383558,-0.00739216,0.0267442,-404.065
-406.981,0.990543,0.263606,4,15,0,411.475,-0.146529,0.21472,-0.0187584,0.370819,-0.41929,0.469131,-0.284525,0.0513919,-0.308801,-0.180836,-0.129791,-0.0762248,0.168437,-0.0894978,0.127195,0.100191,-0.0534635,0.479884,-0.125202,0.24585,-0.146529,0.21472,-0.0187584,0.370819,-0.41929,0.469131,-0.284525,0.0513919,-0.308801,-0.180836,-0.129791,-0.0762248,0.168437,-0.0894978,0.127195,0.100191,-0.0534635,0.479884,-0.125202,-0.148848,-406.377
-409.839,0.958905,0.263606,4,15,0,416.153,0.0589444,0.11219,0.173797,0.122614,-0.0383598,0.0371648,-0.197594,0.0822077,-0.227172,-0.434168,-0.0905387,-0.165499,0.37586,0.133374,0.0591379,0.0940662,-0.107903,-0.0021363,0.106311,0.438976,0.0589444,0.11219,0.173797,0.122614,-0.0383598,0.0371648,-0.197594,0.0822077,-0.227172,-0.434168,-0.0905387,-0.165499,0.37586,0.133374,0.0591379,0.0940662,-0.107903,-0.0021363,0.106311,-0.0922965,-409.452
-413.303,0.941275,0.263606,4,15,0,421.869,-0.0172853,0.23346,0.294401,-0.112934,-0.0410914,0.102001,-0.316589,0.203885,-0.0768832,-0.557858,-0.152154,0.0977126,0.266507,0.153905,0.0290857,0.0921522,-0.118126,0.0303536,-0.0189016,0.383869,-0.0172853,0.23346,0.294401,-0.112934,-0.0410914,0.102001,-0.316589,0.203885,-0.0768832,-0.557858,-0.152154,0.0977126,0.266507,0.153905,0.0290857,0.0921522,-0.118126,0.0303536,-0.0189016,-0.0916395,-412.841
-416.884,0.84974,0.263606,4,15,0,429.58,0.0621025,0.149477,-0.014587,0.792816,-0.312192,0.391,-0.30834,-0.308765,-0.403102,0.0022403,-0.149546,-0.155089,0.0558556,-0.10284,0.340935,-0.225499,-0.292144,0.607163,0.0297099,0.183599,0.0621025,0.149477,-0.014587,0.792816,-0.312192,0.391,-0.30834,-0.308765,-0.403102,0.0022403,-0.149546,-0.155089,0.0558556,-0.10284,0.340935,-0.225499,-0.292144,0.607163,0.0297099,-0.159198,-415.897
-413.236,0.813602,0.263606,4,15,0,428.096,-0.0450432,0.577908,0.0890606,0.387818,-0.135676,0.214222,-0.257057,0.0353217,-0.217061,-0.149171,-0.0704393,-0.479691,0.304799,0.0184269,0.100744,0.00860191,-0.340978,0.437817,-0.135991,0.222043,-0.0450432,0.577908,0.0890606,0.387818,-0.135676,0.214222,-0.257057,0.0353217,-0.217061,-0.149171,-0.0704393,-0.479691,0.304799,0.0184269,0.100744,0.00860191,-0.340978,0.437817,-0.135991,-0.343612,-412.531
-414.506,0.879357,0.263606,4,15,0,424.659,0.181541,-0.182733,-0.0350564,0.238157,-0.0738207,0.474021,-0.410268,-0.0318608,-0.210761,-0.0464143,-0.222143,0.302037,-0.101517,-0.306567,0.212002,-0.100808,-0.00234222,0.356745,0.175897,0.361144,0.181541,-0.182733,-0.0350564,0.238157,-0.0738207,0.474021,-0.410268,-0.0318608,-0.210761,-0.0464143,-0.222143,0.302037,-0.101517,-0.306567,0.212002,-0.100808,-0.00234222,0.356745,0.175897,-0.216108,-413.927
-414.157,0.983961,0.263606,4,15,0,427.34,-0.286991,0.311701,0.127407,0.0443354,-0.142285,0.181006,-0.361485,-0.093185,-0.309265,-0.0920859,-0.240352,-0.23225,0.537528,0.0642269,0.28712,-0.30971,-0.218694,0.411956,0.195519,0.152972,-0.286991,0.311701,0.127407,0.0443354,-0.142285,0.181006,-0.361485,-0.093185,-0.309265,-0.0920859,-0.240352,-0.23225,0.537528,0.0642269,0.28712,-0.30971,-0.218694,0.411956,0.195519,0.125504,-413.479
-414.519,0.98907,0.263606,4,15,0,422.221,0.363833,-0.045691,0.0852451,0.553765,-0.248143,0.373574,-0.27371,0.168393,-0.135762,-0.433947,-0.0800169,0.0801356,-0.130984,-0.105734,0.0173131,0.154413,-0.245248,0.246779,-0.153263,0.43465,0.363833,-0.045691,0.0852451,0.553765,-0.248143,0.373574,-0.27371,0.168393,-0.135762,-0.433947,-0.0800169,0.0801356,-0.130984,-0.105734,0.0173131,0.154413,-0.245248,0.246779,-0.153263,-0.19095,-413.84
-414.907,0.996627,0.263606,4,15,0,428.723,-0.402575,0.00133598,0.376095,0.100938,-0.43551,0.489451,-0.266526,0.216826,-0.103837,-0.111044,-0.374247,0.0029857,0.400059,-0.0268668,0.00826178,0.0933534,-0.228021,0.369436,0.0646877,0.33149,-0.402575,0.00133598,0.376095,0.100938,-0.43551,0.489451,-0.266526,0.216826,-0.103837,-0.111044,-0.374247,0.0029857,0.400059,-0.0268668,0.00826178,0.0933534,-0.228021,0.369436,0.0646877,-0.174801,-414.159
-414.062,0.96859,0.263606,4,15,0,426.592,0.369327,0.31836,-0.2,0.494751,-0.00642828,0.00737329,-0.426392,-0.111494,-0.32579,-0.403642,0.0437479,-0.120865,0.0415035,0.0544769,0.336498,-0.187356,-0.202763,0.25987,-0.054683,0.219686,0.369327,0.31836,-0.2,0.494751,-0.00642828,0.00737329,-0.426392,-0.111494,-0.32579,-0.403642,0.0437479,-0.120865,0.0415035,0.0544769,0.336498,-0.187356,-0.202763,0.25987,-0.054683,0.113506,-413.404
-407.713,0.994918,0.263606,4,15,0,425.004,-0.0292702,0.053109,0.289533,-0.0184729,-0.276075,0.387971,-0.193189,0.00318026,-0.193393,-0.158642,-0.125101,-0.0187022,0.354006,-0.0567792,-0.032569,-0.0644153,-0.307283,0.239615,0.167589,0.302814,-0.0292702,0.053109,0.289533,-0.0184729,-0.276075,0.387971,-0.193189,0.00318026,-0.193393,-0.158642,-0.125101,-0.0187022,0.354006,-0.0567792,-0.032569,-0.0644153,-0.307283,0.239615,0.167589,-0.0211103,-407.296
-408.686,0.97201,0.263606,4,15,0,416.479,0.0754921,0.209059,-0.0508385,0.618082,-0.151251,0.124413,-0.425627,0.0472574,-0.192782,-0.488506,-0.214012,-0.21042,0.165272,0.0467707,0.417366,-0.134524,-0.119293,0.400072,-0.174262,0.286618,0.0754921,0.209059,-0.0508385,0.618082,-0.151251,0.124413,-0.425627,0.0472574,-0.192782,-0.488506,-0.214012,-0.21042,0.165272,0.0467707,0.417366,-0.134524,-0.119293,0.400072,-0.174262,0.0577303,-407.921
-409.032,0.979914,0.263606,4,15,0,415.285,0.05181,0.0770062,0.26964,-0.00132526,-0.039736,0.387438,-0.308093,-0.0450447,-0.22364,-0.0669225,-0.40775,0.187816,0.231688,0.0467279,-0.0246155,-0.0161596,-0.180728,0.144128,0.0245546,0.32699,0.05181,0.0770062,0.26964,-0.00132526,-0.039736,0.387438,-0.308093,-0.0450447,-0.22364,-0.0669225,-0.40775,0.187816,0.231688,0.0467279,-0.0246155,-0.0161596,-0.180728,0.144128,0.0245546,-0.106796,-408.63
-407.885,0.99788,0.263606,4,15,0,414.848,0.0515919,0.211815,-0.0520601,0.555766,-0.323832,0.12737,-0.342314,0.0591754,-0.183295,-0.391374,0.0545988,-0.327485,0.136013,-0.0375304,0.346404,-0.142182,-0.213646,0.475644,0.0111468,0.310317,0.0515919,0.211815,-0.0520601,0.555766,-0.323832,0.12737,-0.342314,0.0591754,-0.183295,-0.391374,0.0545988,-0.327485,0.136013,-0.0375304,0.346404,-0.142182,-0.213646,0.475644,0.0111468,-0.0158069,-407.172
-410.594,0.972293,0.263606,4,15,0,415.43,-0.0194739,0.0852096,0.312358,0.00767488,0.00453979,0.582115,-0.436963,-0.137876,-0.279925,-0.0732004,-0.373099,0.0733994,0.228138,-0.0340433,0.0907059,0.0818185,-0.35106,0.253736,0.00476849,0.324365,-0.0194739,0.0852096,0.312358,0.00767488,0.00453979,0.582115,-0.436963,-0.137876,-0.279925,-0.0732004,-0.373099,0.0733994,0.228138,-0.0340433,0.0907059,0.0818185,-0.35106,0.253736,0.00476849,-0.0188235,-409.972
-408.625,0.671848,0.263606,4,15,0,417.398,0.142227,0.295763,-0.141936,0.370859,-0.299902,-0.0166521,-0.16304,0.107732,-0.168765,-0.363289,0.0311321,-0.235842,0.258798,0.0585989,0.277816,-0.217667,-0.062712,0.293829,-0.0745147,0.315845,0.142227,0.295763,-0.141936,0.370859,-0.299902,-0.0166521,-0.16304,0.107732,-0.168765,-0.363289,0.0311321,-0.235842,0.258798,0.0585989,0.277816,-0.217667,-0.062712,0.293829,-0.0745147,-0.092437,-408.124
-409.949,0.956403,0.263606,4,15,0,420.421,0.0700067,0.293761,-0.137685,0.439096,-0.312747,-0.0296098,-0.193479,0.0497366,-0.0568852,-0.400645,0.0912501,-0.249294,0.235964,0.0486643,0.258372,-0.213415,-0.0214845,0.262046,-0.0442512,0.30922,0.0700067,0.293761,-0.137685,0.439096,-0.312747,-0.0296098,-0.193479,0.0497366,-0.0568852,-0.400645,0.0912501,-0.249294,0.235964,0.0486643,0.258372,-0.213415,-0.0214845,0.262046,-0.0442512,-0.0894012,-409.442
-412.918,0.989632,0.263606,4,15,0,418.767,-0.0553027,-0.0882214,0.305895,0.218718,-0.0567518,0.63844,-0.497118,0.0826923,-0.226618,-0.14461,-0.432692,-0.108012,0.231153,0.184861,0.21388,0.115809,-0.503746,0.12969,0.0244114,0.324713,-0.0553027,-0.0882214,0.305895,0.218718,-0.0567518,0.63844,-0.497118,0.0826923,-0.226618,-0.14461,-0.432692,-0.108012,0.231153,0.184861,0.21388,0.115809,-0.503746,0.12969,0.0244114,-0.0324767,-412.112
-411.163,0.701328,0.263606,4,15,0,425.965,0.02239,0.444807,-0.0470716,0.336069,-0.351909,-0.0259262,-0.201413,-0.0102293,-0.182325,-0.351058,-0.0174054,-0.0212591,0.159863,-0.190652,0.205393,-0.32695,0.0908378,0.480354,-0.059468,0.265219,0.02239,0.444807,-0.0470716,0.336069,-0.351909,-0.0259262,-0.201413,-0.0102293,-0.182325,-0.351058,-0.0174054,-0.0212591,0.159863,-0.190652,0.205393,-0.32695,0.0908378,0.480354,-0.059468,0.045951,-410.583
-411.465,0.938116,0.263606,4,15,0,420.161,-0.161752,0.132334,0.217787,0.721274,-0.020681,0.111912,-0.299491,0.109407,-0.299302,-0.194378,-0.358498,0.189907,0.259529,-0.0946936,0.112304,-0.130486,-0.285128,0.208245,0.024774,0.365518,-0.161752,0.132334,0.217787,0.721274,-0.020681,0.111912,-0.299491,0.109407,-0.299302,-0.194378,-0.358498,0.189907,0.259529,-0.0946936,0.112304,-0.130486,-0.285128,0.208245,0.024774,-0.243063,-410.773
-411.734,0.98979,0.263606,4,15,0,420.935,0.10869,0.199174,0.119815,-0.13075,-0.436136,0.319853,-0.2115,-0.106737,-0.206955,-0.38548,0.070267,-0.179756,0.249382,0.157858,0.132862,-0.0287892,-0.10643,0.56762,0.000317756,0.229333,0.10869,0.199174,0.119815,-0.13075,-0.436136,0.319853,-0.2115,-0.106737,-0.206955,-0.38548,0.070267,-0.179756,0.249382,0.157858,0.132862,-0.0287892,-0.10643,0.56762,0.000317756,-0.133306,-411.158
-414.315,0.978599,0.263606,4,15,0,423.765,0.130343,0.26405,0.0606328,-0.10898,-0.552592,0.269612,-0.254755,-0.0455521,-0.267737,-0.268289,0.222088,-0.274452,0.226102,0.0601221,0.224897,-0.0726841,0.0283186,0.461088,-0.0920063,0.251801,0.130343,0.26405,0.0606328,-0.10898,-0.552592,0.269612,-0.254755,-0.0455521,-0.267737,-0.268289,0.222088,-0.274452,0.226102,0.0601221,0.224897,-0.0726841,0.0283186,0.461088,-0.0920063,-0.0102073,-413.709
-405.994,0.997299,0.263606,4,15,0,419.234,-0.00784356,0.137967,0.261193,0.221755,-0.0435409,0.222783,-0.300544,-0.0315886,-0.337811,-0.453022,-0.153591,0.114007,0.289177,0.0745439,0.027826,-0.119144,-0.120228,0.364428,-0.0918462,0.220326,-0.00784356,0.137967,0.261193,0.221755,-0.0435409,0.222783,-0.300544,-0.0315886,-0.337811,-0.453022,-0.153591,0.114007,0.289177,0.0745439,0.027826,-0.119144,-0.120228,0.364428,-0.0918462,-0.0545194,-405.523
-410.112,0.564081,0.263606,4,15,0,423.079,0.223136,0.157801,0.0229863,0.169168,-0.0659772,0.371271,-0.314483,-0.216922,0.0247806,-0.229946,-0.219133,-0.217909,0.110568,-0.289899,0.377836,-0.222048,-0.179488,0.165259,0.0987198,0.372545,0.223136,0.157801,0.0229863,0.169168,-0.0659772,0.371271,-0.314483,-0.216922,0.0247806,-0.229946,-0.219133,-0.217909,0.110568,-0.289899,0.377836,-0.222048,-0.179488,0.165259,0.0987198,0.234282,-409.593
-410.569,0.829874,0.263606,4,15,0,423.187,0.226496,0.218189,0.0823507,0.14236,-0.0941899,0.286582,-0.305564,-0.18876,0.0710868,-0.212084,-0.206083,-0.194672,0.0550662,-0.21589,0.313528,-0.2554,-0.238076,0.130037,0.0764037,0.384988,0.226496,0.218189,0.0823507,0.14236,-0.0941899,0.286582,-0.305564,-0.18876,0.0710868,-0.212084,-0.206083,-0.194672,0.0550662,-0.21589,0.313528,-0.2554,-0.238076,0.130037,0.0764037,0.30862,-410.11
-412.077,0.99621,0.263606,4,15,0,420.85,0.255746,0.27818,0.249333,0.111764,0.000629124,0.118707,-0.297732,-0.1596,0.228757,-0.224034,-0.197843,-0.161057,-0.00749769,-0.059466,0.307498,-0.206,-0.265464,0.178796,0.105384,0.3569,0.255746,0.27818,0.249333,0.111764,0.000629124,0.118707,-0.297732,-0.1596,0.228757,-0.224034,-0.197843,-0.161057,-0.00749769,-0.059466,0.307498,-0.206,-0.265464,0.178796,0.105384,-0.2561,-411.63
-408.735,1,0.263606,4,15,0,419.062,0.137433,0.391901,-0.0182384,0.345755,-0.187851,0.463635,-0.255236,0.110133,-0.306514,-0.344705,-0.40169,-0.148324,0.345906,0.194238,0.0816144,-0.172804,-0.367802,0.0862139,0.0247354,0.219061,0.137433,0.391901,-0.0182384,0.345755,-0.187851,0.463635,-0.255236,0.110133,-0.306514,-0.344705,-0.40169,-0.148324,0.345906,0.194238,0.0816144,-0.172804,-0.367802,0.0862139,0.0247354,0.0215998,-408.034
-410.331,0.951126,0.263606,4,15,0,416.948,-0.0853231,0.28787,0.0140818,0.39128,-0.323761,0.383174,-0.219136,0.0341093,0.0803343,-0.378847,-0.351576,-0.386171,0.303005,0.350315,0.0578309,-0.148101,-0.181478,0.224903,0.0262575,0.263754,-0.0853231,0.28787,0.0140818,0.39128,-0.323761,0.383174,-0.219136,0.0341093,0.0803343,-0.378847,-0.351576,-0.386171,0.303005,0.350315,0.0578309,-0.148101,-0.181478,0.224903,0.0262575,-0.0787681,-409.651
-410.927,0.9918,0.263606,4,15,0,419.199,-0.145098,0.0381812,0.180853,0.384906,-0.202149,0.297976,-0.298904,-0.0987829,-0.0102712,-0.112775,-0.162704,-0.167806,0.472464,0.231053,0.25583,-0.183155,-0.550578,0.105073,0.0564268,0.377141,-0.145098,0.0381812,0.180853,0.384906,-0.202149,0.297976,-0.298904,-0.0987829,-0.0102712,-0.112775,-0.162704,-0.167806,0.472464,0.231053,0.25583,-0.183155,-0.550578,0.105073,0.0564268,-0.0905398,-410.259
-407.786,0.998823,0.263606,4,15,0,417.85,0.0434552,0.111119,-0.0120372,0.627499,-0.170531,0.201267,-0.330172,-0.120238,-0.382838,-0.395768,-0.107104,0.049927,0.0257772,0.0630065,0.370044,-0.131624,-0.151172,0.365958,-0.0385321,0.239411,0.0434552,0.111119,-0.0120372,0.627499,-0.170531,0.201267,-0.330172,-0.120238,-0.382838,-0.395768,-0.107104,0.049927,0.0257772,0.0630065,0.370044,-0.131624,-0.151172,0.365958,-0.0385321,-0.0180358,-407.139
-412.648,0.962911,0.263606,4,15,0,419.874,-0.126113,0.0851075,0.165476,0.283962,-0.245677,0.676258,-0.514322,0.0882748,-0.481783,-0.4166,0.0832058,-0.165663,0.286348,0.126737,0.253324,-0.144744,-0.374717,0.581656,-0.0802928,0.182675,-0.126113,0.0851075,0.165476,0.283962,-0.245677,0.676258,-0.514322,0.0882748,-0.481783,-0.4166,0.0832058,-0.165663,0.286348,0.126737,0.253324,-0.144744,-0.374717,0.581656,-0.0802928,-0.0804375,-411.616
-410.165,0.997714,0.263606,4,15,0,420.946,0.250719,0.0830345,0.124742,0.419947,-0.157041,0.0940283,-0.342539,-0.164484,-0.488269,-0.194868,-0.00666573,0.0795997,0.343587,-0.0275488,0.207328,-0.0940718,-0.336338,0.421838,-0.105419,0.166171,0.250719,0.0830345,0.124742,0.419947,-0.157041,0.0940283,-0.342539,-0.164484,-0.488269,-0.194868,-0.00666573,0.0795997,0.343587,-0.0275488,0.207328,-0.0940718,-0.336338,0.421838,-0.105419,-0.10758,-409.554
-411.256,0.944383,0.263606,4,15,0,420.933,-0.126008,-0.0712662,0.165516,0.517627,-0.24408,0.23323,-0.38516,0.087659,-0.159116,-0.247106,-0.101635,0.158698,0.151192,0.0310643,0.160661,-0.00886724,-0.240304,0.120227,0.0831941,0.524676,-0.126008,-0.0712662,0.165516,0.517627,-0.24408,0.23323,-0.38516,0.087659,-0.159116,-0.247106,-0.101635,0.158698,0.151192,0.0310643,0.160661,-0.00886724,-0.240304,0.120227,0.0831941,-0.125527,-410.7
-413.721,0.75036,0.263606,4,15,0,420.515,0.204864,0.280761,-0.00405625,0.263115,-0.0477284,0.387968,-0.295482,-0.0399386,-0.387362,-0.219064,-0.192524,-0.176105,0.116338,-0.0963495,0.241154,-0.237833,0.151677,0.409151,-0.066466,0.0941948,0.204864,0.280761,-0.00405625,0.263115,-0.0477284,0.387968,-0.295482,-0.0399386,-0.387362,-0.219064,-0.192524,-0.176105,0.116338,-0.0963495,0.241154,-0.237833,0.151677,0.409151,-0.066466,-0.29212,-413.202
-409.91,0.762296,0.263606,4,15,0,422.447,-0.138254,0.127149,0.203641,0.419596,-0.442398,-0.0606129,-0.348491,-0.0137735,-0.132143,-0.313872,-0.233375,-0.137584,0.295441,0.164096,0.172848,0.0467868,-0.095444,0.297299,0.031126,0.438159,-0.138254,0.127149,0.203641,0.419596,-0.442398,-0.0606129,-0.348491,-0.0137735,-0.132143,-0.313872,-0.233375,-0.137584,0.295441,0.164096,0.172848,0.0467868,-0.095444,0.297299,0.031126,0.157963,-409.31
-409.968,0.996702,0.263606,4,15,0,420.665,0.157789,-0.00340621,0.0337969,0.179969,0.0736775,0.517698,-0.33848,-0.035223,-0.224126,-0.122481,-0.159245,-0.0251896,0.0122174,-0.214415,0.189892,-0.210612,-0.330905,0.350909,-0.0308911,0.182771,0.157789,-0.00340621,0.0337969,0.179969,0.0736775,0.517698,-0.33848,-0.035223,-0.224126,-0.122481,-0.159245,-0.0251896,0.0122174,-0.214415,0.189892,-0.210612,-0.330905,0.350909,-0.0308911,0.179023,-409.502
-417.536,0.673892,0.263606,3,7,0,421.12,0.215997,-0.0774098,0.138104,0.264961,0.175503,0.4997,-0.260448,-0.168325,-0.164865,-0.0813827,-0.20268,-0.154397,-0.0101052,-0.335155,0.136356,-0.00160237,-0.40381,0.340004,-0.238991,0.179077,0.215997,-0.0774098,0.138104,0.264961,0.175503,0.4997,-0.260448,-0.168325,-0.164865,-0.0813827,-0.20268,-0.154397,-0.0101052,-0.335155,0.136356,-0.00160237,-0.40381,0.340004,-0.238991,0.328544,-416.978
-411.154,1,0.263606,4,15,0,424.976,-0.131962,0.167333,0.110448,0.410576,-0.318324,0.271447,-0.365304,-0.278343,-0.190918,-0.236157,-0.148418,0.066736,0.0610916,0.240741,0.251864,0.119474,-0.201095,0.327086,0.27743,0.311381,-0.131962,0.167333,0.110448,0.410576,-0.318324,0.271447,-0.365304,-0.278343,-0.190918,-0.236157,-0.148418,0.066736,0.0610916,0.240741,0.251864,0.119474,-0.201095,0.327086,0.27743,-0.433706,-410.559
-407.13,1,0.263606,4,15,0,415.702,0.135545,0.338162,-0.0864429,0.535469,-0.0633034,0.445296,-0.410032,0.0939734,-0.114779,-0.324133,-0.169452,-0.148442,0.108558,-0.124162,0.123608,-0.125336,-0.345043,0.323588,0.0302307,0.288989,0.135545,0.338162,-0.0864429,0.535469,-0.0633034,0.445296,-0.410032,0.0939734,-0.114779,-0.324133,-0.169452,-0.148442,0.108558,-0.124162,0.123608,-0.125336,-0.345043,0.323588,0.0302307,-0.223304,-406.459
-408.359,0.998544,0.263606,4,15,0,412.679,-0.0505362,0.0943145,0.221258,0.0828283,-0.352784,0.179373,-0.157411,-0.0472652,-0.422816,-0.20869,-0.0291009,-0.0216289,0.312126,0.151423,0.34366,0.0250748,-0.0206841,0.249085,-0.12508,0.308277,-0.0505362,0.0943145,0.221258,0.0828283,-0.352784,0.179373,-0.157411,-0.0472652,-0.422816,-0.20869,-0.0291009,-0.0216289,0.312126,0.151423,0.34366,0.0250748,-0.0206841,0.249085,-0.12508,-0.223148,-407.916
-409.241,0.974902,0.263606,4,15,0,422.541,0.121755,0.287468,-0.0273824,0.362679,-0.00680164,0.448325,-0.517648,0.104733,0.064078,-0.347235,-0.203566,-0.135664,0.157761,-0.196105,0.0108614,-0.229135,-0.459227,0.368961,0.155922,0.236636,0.121755,0.287468,-0.0273824,0.362679,-0.00680164,0.448325,-0.517648,0.104733,0.064078,-0.347235,-0.203566,-0.135664,0.157761,-0.196105,0.0108614,-0.229135,-0.459227,0.368961,0.155922,0.040222,-408.523
-409.244,0.977314,0.263606,4,15,0,417.924,0.147805,0.0226513,0.155591,-0.0359961,-0.320415,0.256779,-0.352775,-0.191875,-0.342495,-0.317649,-0.0762938,-0.0128166,0.343048,0.210116,0.438571,-0.0198238,-0.074732,0.277446,0.0532564,0.351295,0.147805,0.0226513,0.155591,-0.0359961,-0.320415,0.256779,-0.352775,-0.191875,-0.342495,-0.317649,-0.0762938,-0.0128166,0.343048,0.210116,0.438571,-0.0198238,-0.074732,0.277446,0.0532564,-0.160392,-408.661
