# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.517,0.687261,0.252795,4,15,0,426.216,0.352477,0.54504,-0.148208,-0.231576,0.219059,-1.15302,0.795683,0.216964,0.274268,-0.85371,-0.317547,-0.0314734,0.491763,0.345629,0.410271,-0.283448,-0.0386657,0.296948,-0.467225,-0.295866,-0.316986,0.0936358,-0.350381,-0.180682,-0.0314011,-0.410772,-0.143057,-0.0682506,-0.980179,-0.155567,0.158968,0.0655366,0.021953,-0.274649,0.26644,-0.0210912,0.0849158,-0.0232685,-0.154067,0.174892,0.352477,0.54504,-0.148208,-0.231576,0.219059,-1.15302,0.795683,0.216964,0.274268,-0.85371,-0.317547,-0.0314734,0.491763,0.345629,0.410271,-0.283448,-0.0386657,0.296948,-0.467225,-0.423228,-406.443
-408.035,0.959894,0.252795,4,15,0,433.463,0.394873,0.495573,-0.162863,-0.35341,-0.0490734,-0.723704,0.564604,0.46487,0.173462,-1.23362,-0.339104,0.00896996,0.430895,0.177875,0.178253,0.202708,-0.263971,0.369377,0.026368,0.15545,-0.267328,-0.591258,-0.685067,0.132987,-0.54225,-0.805898,-0.45153,-0.144432,-0.846496,-0.279434,0.157799,0.523522,0.342558,-0.298594,0.0371655,0.0593676,0.258571,-0.100893,0.309819,0.102264,0.394873,0.495573,-0.162863,-0.35341,-0.0490734,-0.723704,0.564604,0.46487,0.173462,-1.23362,-0.339104,0.00896996,0.430895,0.177875,0.178253,0.202708,-0.263971,0.369377,0.026368,-0.362085,-404.351
-409.421,0.996705,0.252795,4,15,0,426.64,0.749057,0.569102,-0.27107,-0.102969,-0.531033,0.202809,0.130538,0.46515,-0.121798,0.0278351,0.4457,-0.633293,-0.0713981,-0.317449,0.581383,-0.78432,-0.232991,0.528216,-0.197368,-0.157657,-0.059097,-0.080007,0.231598,-0.515834,0.0163273,-0.0764648,-0.0801859,-0.100328,-0.151457,-0.379285,-0.349715,-0.0519356,-0.542227,0.29688,0.0125467,0.47063,-0.589513,0.221734,-0.433624,0.0285534,0.749057,0.569102,-0.27107,-0.102969,-0.531033,0.202809,0.130538,0.46515,-0.121798,0.0278351,0.4457,-0.633293,-0.0713981,-0.317449,0.581383,-0.78432,-0.232991,0.528216,-0.197368,-0.436102,-406.705
-409.99,0.907228,0.252795,4,15,0,431.366,0.680133,0.821779,-0.420205,-0.443616,-0.261487,-0.0864129,0.124389,0.466259,-0.0710082,-0.48099,0.256692,-0.339335,0.355492,-0.0523678,0.878195,-0.760802,-0.323154,0.0384545,0.204856,-0.0076394,-0.0471426,0.106802,-0.352092,-0.155291,0.0230834,-0.123891,-0.448809,0.199007,-0.246253,-0.312014,-0.12482,-0.246776,-0.248943,0.0556029,0.319522,0.619198,-0.22022,-0.101952,-0.312399,0.248412,0.680133,0.821779,-0.420205,-0.443616,-0.261487,-0.0864129,0.124389,0.466259,-0.0710082,-0.48099,0.256692,-0.339335,0.355492,-0.0523678,0.878195,-0.760802,-0.323154,0.0384545,0.204856,-0.586872,-407.347
-410.289,0.862258,0.252795,4,15,0,431.599,0.481534,0.237551,-0.0949672,0.0355774,-0.391025,-0.443708,0.609116,0.595352,0.0854044,-0.98473,-0.184876,-0.474146,0.0950855,-0.0287542,-0.0953924,0.198876,-0.318536,0.855777,-0.376389,-0.000203078,-0.0242021,-0.891985,-0.0248664,-0.0527728,-0.423982,-0.628272,0.0453474,-0.143973,-0.516913,-0.200117,0.110101,0.777845,0.190886,0.106109,-0.199654,-0.0563835,0.162005,0.307902,0.281825,0.160194,0.481534,0.237551,-0.0949672,0.0355774,-0.391025,-0.443708,0.609116,0.595352,0.0854044,-0.98473,-0.184876,-0.474146,0.0950855,-0.0287542,-0.0953924,0.198876,-0.318536,0.855777,-0.376389,0.198251,-407.148
-412.97,0.98719,0.252795,4,15,0,435.65,0.782838,0.792518,-0.414984,-0.378416,-0.254832,-0.332143,0.0161976,0.503544,-0.191657,-0.448127,0.322437,-0.192544,0.0628329,0.299244,0.902239,-0.741272,-0.308404,-0.0913659,0.213213,0.197775,-0.0431771,0.330776,-0.307527,-0.193399,-0.0370552,-0.152228,-0.515584,0.220136,-0.342178,-0.236058,-0.371406,-0.270113,-0.152453,0.0307706,0.281289,0.706118,-0.334868,-0.0585607,-0.329002,-0.0146377,0.782838,0.792518,-0.414984,-0.378416,-0.254832,-0.332143,0.0161976,0.503544,-0.191657,-0.448127,0.322437,-0.192544,0.0628329,0.299244,0.902239,-0.741272,-0.308404,-0.0913659,0.213213,-0.541317,-410.07
-409.939,0.97562,0.252795,4,15,0,442.223,0.632276,0.286344,-0.078636,0.052134,-0.358596,-0.0277453,0.327821,0.537072,0.350239,-1.87675,0.208299,-0.309838,0.231063,0.0245047,0.290754,-0.459501,0.104828,0.774682,-0.495741,0.284009,-0.394528,-0.544767,-0.00480161,-0.0496748,-0.162036,-0.987762,0.224449,0.0451272,-0.235532,0.151805,-0.370137,0.425372,-0.0612493,0.14673,-0.103539,-0.0842669,-0.170837,0.329785,0.447287,0.0790752,0.632276,0.286344,-0.078636,0.052134,-0.358596,-0.0277453,0.327821,0.537072,0.350239,-1.87675,0.208299,-0.309838,0.231063,0.0245047,0.290754,-0.459501,0.104828,0.774682,-0.495741,-0.21321,-405.749
-401.778,0.984968,0.252795,4,15,0,426.757,0.49675,0.674701,-0.384956,-0.415525,-0.239568,-0.509855,0.327106,0.503852,-0.23395,-0.205507,-0.0720988,-0.256838,0.162792,0.0856643,0.582707,0.0167281,-0.509862,0.226652,0.271611,-0.152063,0.297708,-0.214015,-0.201793,0.0706967,-0.209565,-0.0254137,-0.725206,-0.0158455,-0.436713,-0.574722,0.250857,0.228716,-0.0193627,0.0726166,0.119725,0.533714,0.0509116,-0.208362,-0.66493,0.0856486,0.49675,0.674701,-0.384956,-0.415525,-0.239568,-0.509855,0.327106,0.503852,-0.23395,-0.205507,-0.0720988,-0.256838,0.162792,0.0856643,0.582707,0.0167281,-0.509862,0.226652,0.271611,-0.520404,-399.359
-403.863,0.859644,0.252795,4,15,0,422.314,0.381083,0.591914,-0.702896,0.152214,0.170175,-0.124758,0.24003,0.693295,0.372948,-0.787526,-0.209296,-0.443621,0.231673,0.0973893,0.393899,-0.534313,-0.672314,0.807202,-0.439123,0.0118176,-0.170779,-0.317464,0.0305613,-0.303265,-0.105941,-0.619551,-0.115014,0.265488,-0.362818,-0.499091,0.0898485,0.156629,-0.471203,0.306994,-0.189785,0.347951,-0.113043,-0.0852234,0.498941,0.122003,0.381083,0.591914,-0.702896,0.152214,0.170175,-0.124758,0.24003,0.693295,0.372948,-0.787526,-0.209296,-0.443621,0.231673,0.0973893,0.393899,-0.534313,-0.672314,0.807202,-0.439123,-0.217978,-400.729
-401.705,0.93091,0.252795,4,15,0,427.342,0.277859,0.761846,-0.109401,-0.0968184,-0.325353,-0.567602,0.0189454,0.457851,-0.0293398,-0.814728,-0.173603,-0.232332,0.446391,0.367766,0.380235,-0.328057,-0.491713,0.713424,0.0826785,0.325683,-0.0650734,-0.173799,0.246243,-0.426368,0.0196302,-0.509511,-0.473397,0.248605,-0.655707,-0.139669,0.250342,-0.00304139,0.0755015,0.413016,0.237619,0.389182,0.162315,0.102679,-0.013841,0.0583344,0.277859,0.761846,-0.109401,-0.0968184,-0.325353,-0.567602,0.0189454,0.457851,-0.0293398,-0.814728,-0.173603,-0.232332,0.446391,0.367766,0.380235,-0.328057,-0.491713,0.713424,0.0826785,-0.338047,-399.067
-403.984,0.965468,0.252795,4,15,0,419.103,0.735359,0.653746,-0.442803,-0.248831,-0.165522,-1.0106,0.617521,0.203504,0.179949,-1.08819,0.445209,0.0234423,0.00580199,-0.0598693,0.477512,-0.450492,-0.230321,0.477205,0.0403879,-0.183294,0.138267,-0.29518,-0.267678,0.334727,-0.498246,-0.122891,0.0418006,-0.253028,-0.700887,-0.233349,-0.0967389,0.462044,-0.286992,-0.177208,-0.150772,0.44753,0.137543,0.423745,0.0595812,0.00701231,0.735359,0.653746,-0.442803,-0.248831,-0.165522,-1.0106,0.617521,0.203504,0.179949,-1.08819,0.445209,0.0234423,0.00580199,-0.0598693,0.477512,-0.450492,-0.230321,0.477205,0.0403879,-0.163004,-400.589
-410.29,0.933518,0.252795,4,15,0,429.674,0.246806,0.180113,-0.379645,-0.00698963,-0.536406,0.279572,-0.0596564,0.905052,0.0376739,-0.38918,-0.00217691,-0.743098,0.348356,0.263216,0.500607,-0.335832,-0.273017,0.235536,0.181978,0.0737839,-0.00770309,-0.253277,-0.381515,-0.422937,0.0561054,-0.539201,-0.652959,0.138532,-0.2178,-0.545083,-0.526125,0.0164539,-0.0055795,0.305179,0.216793,-0.0810034,-0.35824,0.0338811,0.000388285,0.322722,0.246806,0.180113,-0.379645,-0.00698963,-0.536406,0.279572,-0.0596564,0.905052,0.0376739,-0.38918,-0.00217691,-0.743098,0.348356,0.263216,0.500607,-0.335832,-0.273017,0.235536,0.181978,-0.452907,-407.798
-402.05,0.777458,0.252795,4,15,0,433.232,0.933341,0.879148,-0.225721,-0.241395,-0.237176,-0.824545,0.593101,0.0773019,0.016724,-0.995825,0.144085,-0.0423457,0.045317,-0.0854337,0.306085,-0.26081,-0.210802,0.676533,-0.312945,0.0421803,-0.0533757,-0.0242825,0.240884,0.219139,-0.32081,-0.240515,-0.106187,-0.210084,-0.392283,0.0700388,-0.0177745,0.5846,0.00277169,0.00427573,0.0165161,0.638102,0.300055,0.233791,0.0665707,-0.0759662,0.933341,0.879148,-0.225721,-0.241395,-0.237176,-0.824545,0.593101,0.0773019,0.016724,-0.995825,0.144085,-0.0423457,0.045317,-0.0854337,0.306085,-0.26081,-0.210802,0.676533,-0.312945,-0.234637,-399.039
-403.046,0.923562,0.252795,4,15,0,425.129,0.297014,0.1212,-0.37485,-0.0741808,-0.415111,0.142201,0.30113,0.650522,0.0775229,-0.3897,-0.0281712,-0.60332,0.429565,-0.0808445,0.519392,-0.158098,-0.235386,0.302838,-0.086701,0.153004,0.0143713,-0.258797,-0.432817,-0.316065,-0.0526858,-0.507099,-0.351333,0.213213,-0.314205,-0.701177,0.0581031,0.0297369,-0.130776,0.151726,0.165803,0.0615025,-0.46471,-0.312726,-0.160026,0.397254,0.297014,0.1212,-0.37485,-0.0741808,-0.415111,0.142201,0.30113,0.650522,0.0775229,-0.3897,-0.0281712,-0.60332,0.429565,-0.0808445,0.519392,-0.158098,-0.235386,0.302838,-0.086701,-0.395024,-401.002
-400.313,0.974268,0.252795,4,15,0,420.258,0.764963,0.859804,-0.131991,-0.251071,-0.211191,-0.714119,0.511184,0.113143,-0.0364775,-1.22145,0.268923,-0.212002,-0.0759275,0.215879,0.40898,-0.482683,-0.115115,0.566829,-0.0689127,-0.166375,-0.0788175,-0.224687,-0.133071,0.0375198,-0.369667,-0.308436,-0.126233,-0.304445,-0.424007,0.079117,-0.437496,0.454004,-0.277796,-0.0113004,-0.0814385,0.549016,0.227772,0.0819538,0.0434677,0.0285149,0.764963,0.859804,-0.131991,-0.251071,-0.211191,-0.714119,0.511184,0.113143,-0.0364775,-1.22145,0.268923,-0.212002,-0.0759275,0.215879,0.40898,-0.482683,-0.115115,0.566829,-0.0689127,-0.188766,-397.258
-395.546,0.991161,0.252795,4,15,0,412.079,0.64735,0.277777,-0.363651,-0.392544,-0.32207,-0.0476731,0.418977,0.677405,0.055406,-0.456875,-0.248978,-0.441047,0.218572,-0.10932,0.54835,0.0886013,-0.243482,0.353446,-0.120619,0.283393,0.0479322,-0.239344,-0.118668,-0.0693248,0.00568797,-0.311144,-0.445895,0.265956,-0.196103,-0.385817,0.123977,0.0699503,0.141098,0.225688,0.183842,0.0400674,-0.286932,0.180334,-0.156108,0.179302,0.64735,0.277777,-0.363651,-0.392544,-0.32207,-0.0476731,0.418977,0.677405,0.055406,-0.456875,-0.248978,-0.441047,0.218572,-0.10932,0.54835,0.0886013,-0.243482,0.353446,-0.120619,-0.539625,-393.762
-404.902,0.889833,0.252795,4,15,0,420.267,0.565088,0.415841,-0.547459,0.190512,-0.383693,-0.389358,0.292403,0.469476,0.25168,-1.18095,0.229007,-0.134088,0.484551,0.226652,0.180766,-0.292512,-0.458277,0.626946,-0.271451,-0.318461,0.0848707,-0.372071,-0.331203,0.233312,-0.54142,0.0552246,-0.157604,-0.236445,-0.629219,-0.509003,-0.306217,0.589764,0.0688371,-0.0131891,0.0270178,-0.0914013,0.232088,-0.36505,0.166723,0.0713458,0.565088,0.415841,-0.547459,0.190512,-0.383693,-0.389358,0.292403,0.469476,0.25168,-1.18095,0.229007,-0.134088,0.484551,0.226652,0.180766,-0.292512,-0.458277,0.626946,-0.271451,-0.275137,-401.822
-395.33,0.968185,0.252795,4,15,0,416.536,0.761493,0.440514,-0.420086,-0.34681,-0.43198,-0.471266,0.140303,0.671933,-0.346837,-0.225663,0.13899,-0.317608,0.330501,-0.159982,0.633852,0.0468044,-0.222313,0.221084,-0.00971651,0.106672,-0.133752,-0.111988,-0.0774088,-0.059667,-0.150556,-0.417972,-0.251143,-0.231936,-0.181193,0.180531,0.268606,0.304949,-0.189612,0.0621127,0.149574,0.256407,-0.18779,0.338938,0.205292,0.13297,0.761493,0.440514,-0.420086,-0.34681,-0.43198,-0.471266,0.140303,0.671933,-0.346837,-0.225663,0.13899,-0.317608,0.330501,-0.159982,0.633852,0.0468044,-0.222313,0.221084,-0.00971651,-0.433212,-393.423
-401.213,0.840414,0.252795,4,15,0,421.824,0.443876,0.682355,-0.036744,0.145282,-0.433774,0.035264,0.548045,0.253414,0.428105,-1.20709,0.103626,-0.37248,-0.258662,0.331092,0.220555,-0.523854,-0.534193,0.558899,-0.0698424,0.139321,0.0612577,-0.239566,-0.106208,-0.0669903,-0.20333,-0.861611,-0.170885,0.351836,-0.547144,-0.472522,-0.440563,0.361334,0.171078,0.203346,-0.14127,0.481121,-0.113019,-0.0124132,-0.218655,0.167294,0.443876,0.682355,-0.036744,0.145282,-0.433774,0.035264,0.548045,0.253414,0.428105,-1.20709,0.103626,-0.37248,-0.258662,0.331092,0.220555,-0.523854,-0.534193,0.558899,-0.0698424,-0.313868,-398.002
-403.814,0.971672,0.252795,4,15,0,415.476,0.756337,0.171242,-0.525053,-0.470384,-0.232713,-0.893445,0.129361,0.720889,-0.419435,-0.127761,0.0500008,-0.244615,0.648309,-0.223398,0.599032,0.121178,-0.0115099,0.355325,-0.0545198,-0.0210404,-0.286888,-0.129939,-0.0650601,-0.0161921,-0.222843,-0.0469613,-0.203424,-0.313,-0.131451,0.0218475,0.298491,0.302448,-0.109906,0.0370666,0.280509,0.199838,0.0708248,0.296971,0.244485,-0.00255649,0.756337,0.171242,-0.525053,-0.470384,-0.232713,-0.893445,0.129361,0.720889,-0.419435,-0.127761,0.0500008,-0.244615,0.648309,-0.223398,0.599032,0.121178,-0.0115099,0.355325,-0.0545198,-0.348841,-401.568
-405.902,0.962128,0.252795,4,15,0,422.096,0.619433,0.130831,-0.288394,-0.642597,-0.163919,-1.07122,0.154757,0.663597,-0.37175,-0.25836,-0.120455,-0.153548,0.737172,-0.120996,0.708214,0.00947943,-0.0010935,0.506153,-0.222766,0.174229,-0.357735,-0.06176,-0.122979,-0.0729004,-0.276408,-0.0865151,-0.160198,-0.399637,-0.19252,0.188205,0.312148,0.397251,-0.0961049,0.147239,0.201837,0.383128,-0.10805,0.186112,0.191057,0.0286044,0.619433,0.130831,-0.288394,-0.642597,-0.163919,-1.07122,0.154757,0.663597,-0.37175,-0.25836,-0.120455,-0.153548,0.737172,-0.120996,0.708214,0.00947943,-0.0010935,0.506153,-0.222766,-0.114536,-403.289
-405.739,0.997358,0.252795,4,15,0,424.836,0.435292,0.867302,-0.270188,0.0961625,-0.655438,0.411517,0.395631,0.385686,0.546674,-1.13985,0.173744,-0.44984,-0.485614,-0.0202753,0.142363,-0.419623,-0.485042,0.489973,0.171839,0.209329,0.000928257,-0.336227,-0.0639651,0.118821,-0.000116781,-0.562169,-0.224983,0.290289,-0.800387,-0.512187,-0.30887,0.347777,0.110767,0.203801,0.044857,0.38586,-0.0732692,0.190748,-0.245476,0.0670478,0.435292,0.867302,-0.270188,0.0961625,-0.655438,0.411517,0.395631,0.385686,0.546674,-1.13985,0.173744,-0.44984,-0.485614,-0.0202753,0.142363,-0.419623,-0.485042,0.489973,0.171839,-0.190315,-402.362
-403.401,0.941944,0.252795,4,15,0,429.423,0.882784,0.141565,-0.142986,-0.390656,0.0649717,-1.02658,0.404748,0.658538,-0.343988,-0.635878,-0.0313408,-0.221102,0.810359,0.0822765,0.330108,-0.380405,-0.274298,0.50921,-0.213887,-0.160094,-0.205811,-0.205454,-0.0785588,-0.356247,-0.463544,-0.279123,-0.255983,-0.219829,-0.164275,-0.122801,0.262354,-0.0566086,0.038527,-0.144905,0.00155101,0.182746,-0.131824,0.00741271,0.215069,0.14792,0.882784,0.141565,-0.142986,-0.390656,0.0649717,-1.02658,0.404748,0.658538,-0.343988,-0.635878,-0.0313408,-0.221102,0.810359,0.0822765,0.330108,-0.380405,-0.274298,0.50921,-0.213887,-0.223438,-400.699
-411.127,0.823144,0.252795,4,15,0,430.635,1.24567,0.227527,-0.76174,-0.289693,-0.515312,-0.673425,0.327981,0.865188,0.00503041,-0.897089,0.223737,-0.018428,0.462629,-0.402567,0.257413,-0.134461,-0.301645,0.342616,0.0459858,-0.075197,-0.250582,0.00251171,-0.231301,-0.538912,-0.365373,-0.227856,-0.607743,-0.339478,-0.376838,-0.884528,-0.0748607,0.454516,-0.0326237,0.0678804,-0.0669254,0.275935,0.180209,0.18976,-0.110904,0.115313,1.24567,0.227527,-0.76174,-0.289693,-0.515312,-0.673425,0.327981,0.865188,0.00503041,-0.897089,0.223737,-0.018428,0.462629,-0.402567,0.257413,-0.134461,-0.301645,0.342616,0.0459858,-0.0094187,-407.243
-401.768,0.991093,0.252795,4,15,0,428.894,-0.065805,0.69258,-0.0531616,-0.0448529,-0.0740822,0.0183367,0.281511,0.14092,-0.0666774,-0.387386,0.000194636,-0.730491,-0.118639,0.369326,0.331779,-0.290262,-0.178911,0.637961,-0.185984,0.229786,0.126545,-0.0498003,-0.146577,0.0333909,0.119465,-0.521465,-0.261679,0.206016,-0.343817,0.287872,0.0197372,0.331123,0.0750555,0.38161,-0.0155472,0.47181,-0.204417,0.220975,0.00553988,0.025737,-0.065805,0.69258,-0.0531616,-0.0448529,-0.0740822,0.0183367,0.281511,0.14092,-0.0666774,-0.387386,0.000194636,-0.730491,-0.118639,0.369326,0.331779,-0.290262,-0.178911,0.637961,-0.185984,-0.276357,-400.084
-402.887,0.969129,0.252795,4,15,0,419.132,-0.0545283,0.636643,-0.183346,-0.150534,0.0670924,0.0336523,0.0922286,0.191671,0.140341,-0.380772,0.128902,-0.636952,-0.080623,0.319704,0.363325,-0.525183,0.0434898,0.500513,-0.211555,0.341894,-0.0736442,0.00993527,-0.24098,0.121955,-0.0494308,-0.557101,-0.40355,0.0572936,-0.454011,0.126093,-0.141858,0.362766,0.0477371,0.465318,-0.064837,0.400748,-0.234632,0.145231,-0.0846741,0.0272929,-0.0545283,0.636643,-0.183346,-0.150534,0.0670924,0.0336523,0.0922286,0.191671,0.140341,-0.380772,0.128902,-0.636952,-0.080623,0.319704,0.363325,-0.525183,0.0434898,0.500513,-0.211555,-0.294067,-401.171
-405.986,0.981623,0.252795,4,15,0,418.386,1.04189,0.332667,-0.306343,-0.112953,-0.823352,-0.580298,0.49748,0.796327,-0.0358839,-0.732515,-0.068459,-0.0509319,0.445355,-0.267621,0.426551,-0.0237836,-0.416101,0.227073,-0.0459605,-0.187501,0.0516269,-0.228949,-0.0640458,-0.598641,-0.502239,-0.0941514,0.00626234,0.00451104,-0.458558,-0.452331,-0.00890794,0.127817,-0.246177,-0.292374,0.347884,0.107186,0.240057,0.142315,0.0195454,-0.015617,1.04189,0.332667,-0.306343,-0.112953,-0.823352,-0.580298,0.49748,0.796327,-0.0358839,-0.732515,-0.068459,-0.0509319,0.445355,-0.267621,0.426551,-0.0237836,-0.416101,0.227073,-0.0459605,-0.303138,-403.024
-405.488,0.945118,0.252795,4,15,0,431.893,0.153055,0.742846,-0.38575,-0.216835,-0.0136784,-0.128874,0.147021,0.204901,0.0729701,-0.500377,0.124038,-0.610021,-0.131368,0.320603,0.43516,-0.528442,-0.0782021,0.617942,-0.049716,0.466688,0.0342257,-0.060934,-0.0243502,0.451267,0.195317,-0.488703,-0.150594,0.199489,-0.127701,0.0484706,-0.024515,0.536813,0.411274,0.303348,-0.196248,0.651134,-0.380815,0.329913,-0.0264831,0.0367471,0.153055,0.742846,-0.38575,-0.216835,-0.0136784,-0.128874,0.147021,0.204901,0.0729701,-0.500377,0.124038,-0.610021,-0.131368,0.320603,0.43516,-0.528442,-0.0782021,0.617942,-0.049716,-0.175272,-403.224
-404.831,0.912228,0.252795,4,15,0,429.528,1.02599,0.279951,-0.0802,-0.156217,-0.859267,-0.581199,0.529289,0.724635,-0.0360324,-0.835448,0.110527,-0.0362778,0.498898,-0.195141,0.374553,0.105291,-0.44828,0.321183,-0.52061,-0.343394,0.0120694,-0.661756,-0.0482233,-0.401049,-0.478732,-0.0948145,0.0052986,-0.185124,-0.445375,-0.410459,0.10258,0.315759,-0.256078,-0.133121,0.157664,0.252505,0.204083,0.115188,0.172439,0.181229,1.02599,0.279951,-0.0802,-0.156217,-0.859267,-0.581199,0.529289,0.724635,-0.0360324,-0.835448,0.110527,-0.0362778,0.498898,-0.195141,0.374553,0.105291,-0.44828,0.321183,-0.52061,-0.221645,-401.567
-401.494,0.973226,0.252795,4,15,0,425.546,0.281767,0.664078,-0.632527,-0.133987,0.115114,-0.047234,0.0151683,0.248338,0.126176,-0.634691,0.100397,-0.621801,-0.0554347,0.214361,0.450426,-0.581111,-0.0659112,0.451649,0.311436,0.288322,-0.205079,0.0596899,-0.233082,0.215673,0.0859355,-0.709703,-0.543296,0.0431072,-0.334975,-0.146818,-0.197584,0.305094,0.128099,0.334057,0.00323421,0.43098,-0.186829,0.0842614,-0.116455,0.201909,0.281767,0.664078,-0.632527,-0.133987,0.115114,-0.047234,0.0151683,0.248338,0.126176,-0.634691,0.100397,-0.621801,-0.0554347,0.214361,0.450426,-0.581111,-0.0659112,0.451649,0.311436,-0.206214,-399.274
-403.598,0.945451,0.252795,4,15,0,419.373,0.704029,0.230108,0.170424,-0.297998,-0.718697,-0.402977,0.633173,0.654937,-0.128243,-0.476207,0.107592,-0.260682,0.487654,0.124187,0.22503,0.194109,-0.480168,0.494474,-0.688887,-0.0478719,0.0262684,-0.440696,0.192021,-0.264954,-0.343352,-0.0769415,0.269849,0.249705,-0.387171,-0.0923808,0.260657,0.444721,-0.189053,-0.0811885,0.343808,0.484389,0.169602,0.325435,0.290908,-0.0966477,0.704029,0.230108,0.170424,-0.297998,-0.718697,-0.402977,0.633173,0.654937,-0.128243,-0.476207,0.107592,-0.260682,0.487654,0.124187,0.22503,0.194109,-0.480168,0.494474,-0.688887,-0.571855,-400.898
-407.733,0.954009,0.252795,4,15,0,426.745,0.504305,0.754194,-0.695062,-0.0704728,0.112906,-0.586889,0.0297892,0.41706,0.278055,-0.748298,0.0148154,-0.627305,-0.163355,0.0971849,0.602938,-0.599698,0.0608999,0.561967,0.518854,0.191478,-0.161214,-0.0133658,-0.382155,0.0969574,-0.104764,-0.78657,-0.625522,-0.235459,-0.350627,-0.368548,-0.441674,0.132887,0.240845,0.285624,-0.512022,0.20908,-0.279522,-0.0184029,-0.417484,0.168065,0.504305,0.754194,-0.695062,-0.0704728,0.112906,-0.586889,0.0297892,0.41706,0.278055,-0.748298,0.0148154,-0.627305,-0.163355,0.0971849,0.602938,-0.599698,0.0608999,0.561967,0.518854,-0.461889,-404.376
-414.091,0.944387,0.252795,4,15,0,437.515,0.761932,0.292111,0.220724,-0.806151,-0.783454,0.063434,0.669543,0.352819,-0.109483,-0.549906,0.165563,0.0518206,0.578298,0.0806332,0.149723,0.205442,-0.502121,0.430197,-0.815882,-0.0374289,0.04684,-0.48476,-0.0341861,-0.339404,-0.414241,-0.219617,0.0796296,0.234235,-0.537315,-0.230205,0.288639,0.650429,-0.245644,0.0557779,0.61775,0.532773,-0.231539,0.383256,0.389516,-0.0907931,0.761932,0.292111,0.220724,-0.806151,-0.783454,0.063434,0.669543,0.352819,-0.109483,-0.549906,0.165563,0.0518206,0.578298,0.0806332,0.149723,0.205442,-0.502121,0.430197,-0.815882,-0.455242,-410.6
-403.134,0.953798,0.252795,4,15,0,436.65,0.483203,0.630586,-0.0932946,-0.0271474,-0.540365,-0.460718,0.320167,0.710237,-0.00113803,-0.611372,-0.215466,-0.560101,-0.149999,0.0858993,0.394443,-0.13323,0.198162,0.167866,0.22437,0.235089,-0.0909954,0.111844,-0.429336,-0.227301,-0.25083,-0.163242,-0.416315,0.262395,-0.926481,-0.0552697,-0.11755,0.770807,0.0982243,0.277612,-0.275816,0.452687,0.0785502,-0.0668106,0.10734,0.13271,0.483203,0.630586,-0.0932946,-0.0271474,-0.540365,-0.460718,0.320167,0.710237,-0.00113803,-0.611372,-0.215466,-0.560101,-0.149999,0.0858993,0.394443,-0.13323,0.198162,0.167866,0.22437,-0.422101,-400.47
