# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.159,0.989227,0.236139,4,15,0,424.756,0.462145,0.807822,-0.467113,-0.624333,-0.645332,0.0555426,0.201039,0.311197,0.310233,-0.910793,0.0618327,-0.519058,0.335605,0.429095,0.791973,-0.0732335,-0.107014,0.42077,-0.307223,-0.0277456,-0.279078,-0.163324,0.111033,-0.0310299,-0.567987,0.298695,-0.577529,0.150976,-0.410837,-0.542044,-0.0247069,0.267166,0.472411,-0.0369046,0.304156,0.385923,0.3353,0.283009,0.0889399,-0.0421385,0.462145,0.807822,-0.467113,-0.624333,-0.645332,0.0555426,0.201039,0.311197,0.310233,-0.910793,0.0618327,-0.519058,0.335605,0.429095,0.791973,-0.0732335,-0.107014,0.42077,-0.307223,-0.533155,-403.894
-404.005,0.994615,0.236139,4,15,0,427.792,0.578643,0.539588,-0.123686,-0.429061,-0.439495,-0.654754,0.503006,0.647088,0.020532,-0.529304,0.132521,-0.373469,0.0477574,-0.345464,0.367257,-0.136321,0.183342,0.622184,-0.0503524,0.025584,0.177219,-0.41325,-0.543207,-0.66453,0.0516719,-0.646641,-0.410375,-0.217266,-0.0690238,-0.894464,-0.39631,0.443293,-0.378326,0.310422,-0.152872,0.124957,-0.330036,0.303481,0.172468,0.187743,0.578643,0.539588,-0.123686,-0.429061,-0.439495,-0.654754,0.503006,0.647088,0.020532,-0.529304,0.132521,-0.373469,0.0477574,-0.345464,0.367257,-0.136321,0.183342,0.622184,-0.0503524,-0.560012,-400.738
-405.696,0.934402,0.236139,4,15,0,425.366,0.64166,0.328847,-0.331667,0.0817723,-0.088153,0.00273497,-0.0126718,0.356423,0.134256,-0.896363,0.105198,-0.502554,0.244634,0.450746,0.399991,-0.369056,-0.619045,0.283715,-0.226406,0.0887415,-0.493758,-0.11858,0.178969,0.362253,-0.654041,-0.329237,-0.0609994,0.214857,-0.733378,0.226844,0.229361,0.100009,0.214975,-0.387692,0.257914,0.430109,0.093157,-0.202161,-0.176113,0.0623728,0.64166,0.328847,-0.331667,0.0817723,-0.088153,0.00273497,-0.0126718,0.356423,0.134256,-0.896363,0.105198,-0.502554,0.244634,0.450746,0.399991,-0.369056,-0.619045,0.283715,-0.226406,0.0159386,-403.131
-407.495,0.911366,0.236139,4,15,0,426.525,0.597072,0.555361,-0.00441185,0.0096465,-0.402047,-0.745459,0.124195,0.44762,0.519228,-0.179347,-0.130403,-0.172322,0.489283,-0.262206,-0.146333,-0.640857,0.00693857,0.526207,-0.624815,-0.225591,0.299735,-0.570429,-0.213877,-0.0579217,-0.107898,-0.256701,-0.426333,-0.0365226,-0.0779793,-0.469528,-0.0587549,0.266635,-0.00847703,-0.190568,-0.154136,0.440657,-0.00256053,-0.300218,0.0966422,0.151147,0.597072,0.555361,-0.00441185,0.0096465,-0.402047,-0.745459,0.124195,0.44762,0.519228,-0.179347,-0.130403,-0.172322,0.489283,-0.262206,-0.146333,-0.640857,0.00693857,0.526207,-0.624815,0.0326498,-405.091
-407.557,0.999113,0.236139,4,15,0,427.416,0.633072,0.411302,-0.312678,-0.125727,-0.344611,0.16163,0.392443,0.268159,0.283013,-1.04251,-0.27485,-0.607697,0.0155572,0.445925,0.66176,-0.257677,-0.682445,0.540548,-0.0741481,-0.293447,-0.558723,0.405219,0.172972,-0.325626,-0.742282,-0.472019,-0.41793,0.229118,-0.738151,-0.424129,-0.134275,0.25817,-0.145952,-0.078199,-0.0835438,0.273054,0.173822,0.469075,0.000740787,0.167687,0.633072,0.411302,-0.312678,-0.125727,-0.344611,0.16163,0.392443,0.268159,0.283013,-1.04251,-0.27485,-0.607697,0.0155572,0.445925,0.66176,-0.257677,-0.682445,0.540548,-0.0741481,-0.0910693,-404.042
-404.054,1,0.236139,4,15,0,422.571,0.407712,0.550424,-0.104106,-0.406996,0.0272326,-0.790033,0.323372,0.782586,-0.454818,-0.409575,0.27753,0.131274,0.218958,-0.315119,0.372221,-0.604166,-0.0300324,0.38415,0.0215347,0.164168,0.108104,-0.51546,-0.601391,0.139099,-0.0593685,-1.03789,-0.237831,-0.336083,0.0991339,-0.27959,0.100892,0.447287,-0.0816491,0.429776,0.219926,0.382704,-0.165824,0.166388,0.130733,0.0619349,0.407712,0.550424,-0.104106,-0.406996,0.0272326,-0.790033,0.323372,0.782586,-0.454818,-0.409575,0.27753,0.131274,0.218958,-0.315119,0.372221,-0.604166,-0.0300324,0.38415,0.0215347,-0.382149,-401.078
-403.848,0.944094,0.236139,4,15,0,426.582,0.752537,0.668751,-0.320723,-0.070964,-0.23806,-0.223424,0.206714,0.320317,-0.267368,-0.9905,0.168066,-0.735534,0.155593,0.0102436,0.707149,-0.281185,-0.135962,0.287633,0.187314,0.193848,0.0786695,0.201068,0.033133,-0.228729,-0.505606,0.194131,-0.266019,-0.210594,-0.574811,0.0691076,-0.228718,-0.0718635,-0.0393536,-0.0822441,-0.332641,0.0775967,0.0752931,0.110696,-0.625498,0.113634,0.752537,0.668751,-0.320723,-0.070964,-0.23806,-0.223424,0.206714,0.320317,-0.267368,-0.9905,0.168066,-0.735534,0.155593,0.0102436,0.707149,-0.281185,-0.135962,0.287633,0.187314,-0.200597,-401.238
-404.139,0.972512,0.236139,4,15,0,424.517,0.484613,0.398507,-0.203221,-0.470164,-0.369723,-0.589435,0.507897,0.667184,0.253647,-0.483319,0.00471914,0.120211,0.180077,-0.177621,0.0839177,-0.210196,-0.259824,0.590871,-0.306605,-0.0795649,-0.0572259,-0.58704,-0.315743,0.0515963,0.125574,-0.981189,-0.12232,0.175983,-0.0941149,-0.383405,-0.0588729,0.720494,0.134896,0.299228,0.532576,0.594744,-0.128107,0.176879,0.559768,-0.0779801,0.484613,0.398507,-0.203221,-0.470164,-0.369723,-0.589435,0.507897,0.667184,0.253647,-0.483319,0.00471914,0.120211,0.180077,-0.177621,0.0839177,-0.210196,-0.259824,0.590871,-0.306605,-0.221536,-401.113
-397.778,0.99824,0.236139,4,15,0,419.451,0.643638,0.761321,-0.312136,0.00120631,-0.485941,-0.301255,0.197825,0.621193,0.078484,-0.759128,-0.208552,-0.560239,0.0227379,0.193563,0.200351,-0.441184,-0.206539,0.505318,0.295508,-0.210683,0.284606,0.148445,-0.0154633,-0.460965,-0.305095,-0.568789,-0.313834,0.0778885,-0.74119,-0.60273,-0.0988659,0.40634,0.0820457,-0.090218,-0.171743,0.367427,-0.161488,0.0863542,-0.140585,0.130465,0.643638,0.761321,-0.312136,0.00120631,-0.485941,-0.301255,0.197825,0.621193,0.078484,-0.759128,-0.208552,-0.560239,0.0227379,0.193563,0.200351,-0.441184,-0.206539,0.505318,0.295508,-0.246169,-394.949
-398.612,0.939212,0.236139,4,15,0,419.328,0.590718,0.428114,-0.137217,-0.372342,-0.476765,-0.362012,0.562411,0.266878,0.0874264,-0.671808,0.055919,-0.112789,0.406712,-0.0194215,0.648554,0.0508521,-0.202634,0.229292,-0.346267,0.151494,-0.517227,-0.889749,-0.320087,0.0937111,-0.263294,-0.301642,-0.305178,-0.222301,-0.330602,-0.0110282,-0.241906,-0.0257227,-0.264389,0.139648,0.0668316,0.139723,-0.152134,0.113059,-0.196855,0.286795,0.590718,0.428114,-0.137217,-0.372342,-0.476765,-0.362012,0.562411,0.266878,0.0874264,-0.671808,0.055919,-0.112789,0.406712,-0.0194215,0.648554,0.0508521,-0.202634,0.229292,-0.346267,-0.625621,-396.288
-397.62,0.752774,0.236139,4,15,0,426.918,0.595803,0.661777,-0.334511,0.0270001,-0.140019,-0.397238,0.232052,0.743423,-0.0665181,-0.73524,0.0417445,-0.523718,-0.0822733,0.10262,0.171328,-0.533092,-0.399727,0.727491,0.101852,-0.102017,0.273577,0.301233,0.0553385,-0.294928,-0.26286,-0.532679,-0.265809,0.160374,-0.339637,-0.477206,-0.0214208,0.443558,0.233773,-0.110777,-0.022565,0.397337,-0.0744857,0.000405685,0.178892,0.00666148,0.595803,0.661777,-0.334511,0.0270001,-0.140019,-0.397238,0.232052,0.743423,-0.0665181,-0.73524,0.0417445,-0.523718,-0.0822733,0.10262,0.171328,-0.533092,-0.399727,0.727491,0.101852,-0.192753,-395.09
-399.712,0.986648,0.236139,4,15,0,413.454,0.660589,0.325221,-0.0435458,0.256042,-0.0133259,-0.52888,0.428921,0.541025,0.109342,-0.903839,0.196408,-0.483078,-0.0659632,0.0497114,0.080063,-0.179758,-0.536884,0.456825,-0.0947709,-0.278509,0.222744,-0.162503,0.16116,0.0464512,-0.336799,-0.345406,0.0842977,0.334582,-0.252387,0.291867,0.115496,0.399993,0.233381,0.447684,-0.114352,0.426205,-0.117939,0.414313,0.233417,-0.0452484,0.660589,0.325221,-0.0435458,0.256042,-0.0133259,-0.52888,0.428921,0.541025,0.109342,-0.903839,0.196408,-0.483078,-0.0659632,0.0497114,0.080063,-0.179758,-0.536884,0.456825,-0.0947709,-0.254104,-397.429
-397.814,0.964014,0.236139,4,15,0,412.481,0.412025,0.788264,-0.0110134,-0.0898111,-0.230427,-0.344818,0.366372,0.454145,-0.193581,-0.393526,-0.28116,-0.232269,-0.0231912,0.307612,0.532685,-0.277792,-0.22574,0.0818669,-0.211525,-0.0610827,-0.0570626,-0.091404,0.0746652,0.176447,-0.316044,-0.0277221,0.202863,0.106684,-0.403146,-0.186238,-0.337638,0.466713,-0.130763,0.184386,0.278585,0.730845,0.129067,0.27626,-0.0394258,-0.0491451,0.412025,0.788264,-0.0110134,-0.0898111,-0.230427,-0.344818,0.366372,0.454145,-0.193581,-0.393526,-0.28116,-0.232269,-0.0231912,0.307612,0.532685,-0.277792,-0.22574,0.0818669,-0.211525,-0.428116,-395.969
-398.73,0.974963,0.236139,4,15,0,411.942,0.438953,0.520404,0.101398,-0.343555,-0.0864409,-0.433232,0.506662,0.370001,0.322735,-0.663737,0.252898,-0.216736,-0.042607,-0.0918761,0.143259,-0.428277,-0.338947,0.243874,0.242437,0.343981,0.330739,-0.0681916,-0.136645,0.0235683,-0.0613172,-0.203272,-0.429684,0.0829173,-0.162098,-0.469693,0.287484,0.118904,0.231702,0.418222,0.0884362,0.257868,0.444644,0.307149,0.129113,0.0181488,0.438953,0.520404,0.101398,-0.343555,-0.0864409,-0.433232,0.506662,0.370001,0.322735,-0.663737,0.252898,-0.216736,-0.042607,-0.0918761,0.143259,-0.428277,-0.338947,0.243874,0.242437,-0.497215,-396.867
-399.886,0.950155,0.236139,4,15,0,416.752,0.934761,0.528808,-0.333584,0.101713,-0.242034,-0.445056,0.252113,0.252602,0.0619151,-0.523727,-0.100691,-0.195756,0.0983696,0.353328,0.245158,-0.0304473,-0.585215,0.48846,-0.362551,-0.141949,-0.145209,-0.411862,-0.0277331,0.0606756,0.0760581,-0.680785,-0.254893,-0.42833,-0.838493,-0.524881,-0.146579,0.497584,0.0940605,-0.0294437,-0.298515,0.26124,0.0472751,-0.11652,-0.0921812,0.167364,0.934761,0.528808,-0.333584,0.101713,-0.242034,-0.445056,0.252113,0.252602,0.0619151,-0.523727,-0.100691,-0.195756,0.0983696,0.353328,0.245158,-0.0304473,-0.585215,0.48846,-0.362551,-0.498167,-397.239
-402.115,0.980018,0.236139,4,15,0,417.568,0.854049,0.324671,-0.478252,-0.00592723,-0.164723,-0.177884,0.413089,0.266756,-0.140663,-0.248218,0.0623428,0.0332466,0.0439447,0.219109,0.515926,-0.238223,-0.943079,0.431264,-0.469348,0.117872,-0.267139,-0.579188,-0.0344393,0.294277,-0.134694,-0.921228,-0.167202,-0.172886,-0.438141,-0.321457,-0.150689,0.208103,0.109091,0.17505,-0.373703,0.531356,0.173832,0.230224,0.172136,0.0764653,0.854049,0.324671,-0.478252,-0.00592723,-0.164723,-0.177884,0.413089,0.266756,-0.140663,-0.248218,0.0623428,0.0332466,0.0439447,0.219109,0.515926,-0.238223,-0.943079,0.431264,-0.469348,-0.29808,-399.367
-406.685,0.933782,0.236139,4,15,0,423.35,0.834108,0.340533,-0.789665,0.0319664,-0.119149,-0.207592,0.837117,0.405238,-0.187385,0.0670425,0.159011,-0.309101,0.225977,0.11289,0.162088,-0.326776,-1.12949,0.376836,-0.0149763,-0.0441747,-0.262851,-0.662141,0.0256345,-0.0829982,-0.100345,-0.440793,-0.0484439,0.0148281,-0.00484618,-0.365042,0.075689,0.323539,0.0444058,0.419401,-0.214549,0.398383,0.310358,0.14057,-0.0591263,0.0894358,0.834108,0.340533,-0.789665,0.0319664,-0.119149,-0.207592,0.837117,0.405238,-0.187385,0.0670425,0.159011,-0.309101,0.225977,0.11289,0.162088,-0.326776,-1.12949,0.376836,-0.0149763,-0.468673,-403.879
-403.962,0.808994,0.236139,4,15,0,425.938,0.497669,0.378931,-0.590825,-0.0944363,-0.305266,-0.485762,0.683105,0.546642,-0.27522,-0.0730211,0.303484,-0.189291,0.207409,-0.0474175,0.0864505,-0.325965,-0.703259,0.472345,-0.133016,0.180436,-0.269358,-0.342155,-0.175416,-0.0584875,-0.35943,-0.192994,-0.107395,0.498597,-0.396592,-0.424121,0.351605,0.474592,-0.0686905,0.590102,-0.0512867,0.438968,0.0722519,0.372735,-0.0873796,0.116481,0.497669,0.378931,-0.590825,-0.0944363,-0.305266,-0.485762,0.683105,0.546642,-0.27522,-0.0730211,0.303484,-0.189291,0.207409,-0.0474175,0.0864505,-0.325965,-0.703259,0.472345,-0.133016,0.047444,-401.447
-397.461,0.904894,0.236139,4,15,0,416.788,0.552404,0.559616,-0.382559,-0.61674,-0.35096,-0.163584,0.431181,0.539469,-0.33523,-0.561562,0.0855902,-0.299526,0.340791,0.10869,0.301095,-0.272201,-0.698372,0.630853,0.169338,0.314687,0.101215,-0.380459,-0.0977203,0.0937126,-0.330846,-0.601378,0.0950811,0.239522,-0.218454,-0.065711,0.34743,0.316515,-0.173923,0.197022,0.330754,0.335951,0.28826,0.134392,0.257383,-0.151103,0.552404,0.559616,-0.382559,-0.61674,-0.35096,-0.163584,0.431181,0.539469,-0.33523,-0.561562,0.0855902,-0.299526,0.340791,0.10869,0.301095,-0.272201,-0.698372,0.630853,0.169338,-0.0382951,-394.927
-400.356,0.562818,0.236139,4,15,0,420.843,0.276309,0.505626,-0.239106,0.158419,0.0775426,-0.406545,0.406727,0.413187,0.00782601,-0.695912,-0.151202,-0.691792,0.3681,-0.271477,0.433592,-0.270477,0.184132,0.226178,-0.372087,-0.135949,-0.0183312,-0.137788,0.188276,-0.0483755,0.0427033,-0.214906,-0.22716,-0.392661,-0.469978,-0.529348,-0.386537,0.189411,-0.243672,0.274119,0.0674481,0.513724,0.035939,0.263711,0.114162,0.167026,0.276309,0.505626,-0.239106,0.158419,0.0775426,-0.406545,0.406727,0.413187,0.00782601,-0.695912,-0.151202,-0.691792,0.3681,-0.271477,0.433592,-0.270477,0.184132,0.226178,-0.372087,0.040959,-398.29
-409.901,0.882146,0.236139,4,15,0,425.595,0.635775,0.315527,-0.081885,-0.384557,0.0739858,-0.256077,0.280706,0.534637,-0.421848,-0.689827,-0.15521,-1.04252,-0.143467,0.210596,0.10676,0.253774,-0.264885,0.75797,0.25917,-0.167195,-0.208589,-0.852599,-0.14048,-0.0137961,-0.207602,-0.570388,-0.422401,0.0684867,-0.00562084,-0.888651,-0.18462,-0.089119,0.109684,-0.139676,0.355446,-0.00261085,-0.340691,0.297631,0.0693784,0.168596,0.635775,0.315527,-0.081885,-0.384557,0.0739858,-0.256077,0.280706,0.534637,-0.421848,-0.689827,-0.15521,-1.04252,-0.143467,0.210596,0.10676,0.253774,-0.264885,0.75797,0.25917,0.0113788,-406.747
-403.149,0.999237,0.236139,4,15,0,427.938,0.717643,0.203665,-0.157438,-0.308702,0.160823,0.226373,0.237634,0.218422,-0.307988,-0.454028,-0.120335,-0.530835,-0.0524381,0.0862006,0.488552,-0.0537313,-0.278793,0.482528,0.187247,-0.0266882,-0.444915,-0.718834,-0.0299742,-0.205301,-0.633889,-0.309368,-0.420583,0.310169,-0.16753,-0.545867,0.0265466,0.0875715,0.0283838,0.244145,0.135631,0.077784,0.176219,-0.0880857,-0.0624802,0.224208,0.717643,0.203665,-0.157438,-0.308702,0.160823,0.226373,0.237634,0.218422,-0.307988,-0.454028,-0.120335,-0.530835,-0.0524381,0.0862006,0.488552,-0.0537313,-0.278793,0.482528,0.187247,-0.744796,-401.102
-410.953,0.9772,0.236139,4,15,0,425.127,0.634419,0.401327,-0.156522,-0.0236579,0.162224,0.0220799,0.192696,-0.0109411,-0.0957889,-0.305388,-0.317879,-0.600388,-0.233477,-0.129752,0.559208,-0.302048,-0.556524,0.546235,0.168858,-0.137207,-0.643721,-0.848015,-0.198413,-0.163223,-0.453853,-0.281149,-0.42346,0.489775,-0.0493822,-0.612505,-0.169398,0.193779,-0.178054,0.18673,0.2665,-0.144695,-0.074621,0.051426,-0.0666476,0.317747,0.634419,0.401327,-0.156522,-0.0236579,0.162224,0.0220799,0.192696,-0.0109411,-0.0957889,-0.305388,-0.317879,-0.600388,-0.233477,-0.129752,0.559208,-0.302048,-0.556524,0.546235,0.168858,0.0453186,-408.469
-413.938,0.998524,0.236139,4,15,0,434.341,0.753883,0.267978,-0.068499,0.23606,0.0675295,0.00499468,0.0639239,-0.0492492,-0.0560777,-0.266146,-0.32467,-0.334288,-0.334556,-0.154612,0.510236,-0.212794,-0.453285,0.551338,0.159759,-0.254321,-0.541724,-0.938372,-0.132877,0.024319,-0.35215,-0.496499,-0.432976,0.319966,0.0382201,-0.839123,-0.139476,0.181839,-0.394152,0.228637,0.10142,-0.167208,-0.262478,-0.0821446,-0.103047,0.362388,0.753883,0.267978,-0.068499,0.23606,0.0675295,0.00499468,0.0639239,-0.0492492,-0.0560777,-0.266146,-0.32467,-0.334288,-0.334556,-0.154612,0.510236,-0.212794,-0.453285,0.551338,0.159759,-0.361526,-411.379
-415.793,0.992821,0.236139,4,15,0,438.285,0.759776,0.0495985,-0.430329,0.0496777,-0.29935,0.0628442,0.283854,0.17478,0.330936,-0.60647,-0.0643348,-0.0885521,-0.652861,-0.0334347,0.252796,-0.0754047,-0.12263,0.824769,-0.122916,-0.103541,-0.869762,-0.827967,-0.0206039,-0.0341086,-0.281569,-0.670448,-0.316626,0.177434,-0.242055,-1.08148,0.209887,0.31463,-0.176595,0.28294,0.0853121,-0.143437,0.0820022,0.106822,-0.309842,0.286995,0.759776,0.0495985,-0.430329,0.0496777,-0.29935,0.0628442,0.283854,0.17478,0.330936,-0.60647,-0.0643348,-0.0885521,-0.652861,-0.0334347,0.252796,-0.0754047,-0.12263,0.824769,-0.122916,-0.292749,-412.547
-408.621,0.954675,0.236139,4,15,0,436.416,0.780763,0.327316,-0.210209,-0.194106,-0.0857648,0.219644,0.384705,0.174371,0.216521,-0.689467,-0.109805,-0.277752,-0.547597,-0.353198,0.339806,-0.162219,-0.0679305,0.698476,-0.0797865,-0.0619585,-0.460559,-0.721972,-0.226222,-0.180323,-0.28713,-0.642976,-0.289687,0.152121,0.179273,-0.698657,0.251344,0.475066,-0.357784,0.258335,-0.113474,0.259882,0.275617,-0.0202123,-0.309748,0.186731,0.780763,0.327316,-0.210209,-0.194106,-0.0857648,0.219644,0.384705,0.174371,0.216521,-0.689467,-0.109805,-0.277752,-0.547597,-0.353198,0.339806,-0.162219,-0.0679305,0.698476,-0.0797865,-0.363767,-405.908
-414.688,0.932623,0.236139,4,15,0,431.211,0.593661,0.539625,-0.0519443,0.0818507,-0.0496429,-0.26115,0.478018,0.142309,0.0887612,-0.67032,0.126829,-0.383388,-0.611946,-0.314776,0.139423,-0.145655,-0.142888,0.689082,0.0760352,-0.262979,-0.181554,-0.462987,-0.219526,-0.315064,-0.283765,-0.653582,-0.361495,0.233515,0.266787,-0.663432,0.199927,0.738006,-0.40823,0.0244908,-0.0614656,0.297407,0.333325,-0.204628,-0.46976,0.277564,0.593661,0.539625,-0.0519443,0.0818507,-0.0496429,-0.26115,0.478018,0.142309,0.0887612,-0.67032,0.126829,-0.383388,-0.611946,-0.314776,0.139423,-0.145655,-0.142888,0.689082,0.0760352,-0.323886,-411.902
-402.895,0.996381,0.236139,4,15,0,428.897,0.515597,0.566571,-0.623711,-0.0232548,-0.522813,-0.287185,0.196289,0.64959,0.00206589,-0.574397,0.208222,-0.63419,0.485617,0.0758922,0.431415,-0.0292299,-0.21122,0.409038,-0.461453,0.00488095,0.0831214,0.226378,-0.179268,0.114787,-0.255846,-0.560339,-0.179237,-0.0728698,-0.847782,0.0123786,-0.0203775,-0.131651,0.076732,0.0612397,0.443699,0.39271,-0.295641,0.451617,-0.507496,-0.0441514,0.515597,0.566571,-0.623711,-0.0232548,-0.522813,-0.287185,0.196289,0.64959,0.00206589,-0.574397,0.208222,-0.63419,0.485617,0.0758922,0.431415,-0.0292299,-0.21122,0.409038,-0.461453,-0.172844,-400.1
-403.35,0.964346,0.236139,4,15,0,423.459,0.598087,0.530032,-0.185515,-0.432594,-0.380402,-0.207141,0.383153,0.525442,0.118118,-0.483187,0.446452,-0.0701282,0.0803582,-0.153849,0.13623,-0.261163,-0.689288,0.246389,0.322853,0.0947692,-0.285308,-0.412449,0.252455,-0.602876,-0.306639,-0.304515,-0.765525,0.161619,-0.245832,-0.458448,0.307579,0.548414,0.169301,0.157936,0.0872276,0.356143,-0.312882,-0.0172824,0.196806,0.188032,0.598087,0.530032,-0.185515,-0.432594,-0.380402,-0.207141,0.383153,0.525442,0.118118,-0.483187,0.446452,-0.0701282,0.0803582,-0.153849,0.13623,-0.261163,-0.689288,0.246389,0.322853,-0.523849,-400.754
-406.237,0.863946,0.236139,4,15,0,424.433,0.53438,0.513678,-0.110113,-0.290153,-0.341373,-0.22301,0.388472,0.604872,0.164304,-0.543909,0.527519,-0.057161,0.129992,-0.21161,0.160191,-0.274019,-0.663366,0.170334,0.414059,0.0855437,-0.253018,-0.409713,0.181668,-0.633646,-0.420668,-0.292045,-0.67079,0.268981,-0.299587,-0.483042,0.36104,0.551991,0.247111,0.126462,0.0216801,0.328506,-0.343277,-0.0301755,0.130995,0.170456,0.53438,0.513678,-0.110113,-0.290153,-0.341373,-0.22301,0.388472,0.604872,0.164304,-0.543909,0.527519,-0.057161,0.129992,-0.21161,0.160191,-0.274019,-0.663366,0.170334,0.414059,-0.893088,-403.586
-404.656,0.983633,0.236139,4,15,0,421.601,0.652955,0.521327,-0.180834,-0.0117891,-0.691791,-0.520973,0.236182,0.467363,0.101342,-0.588227,-0.342066,-0.534261,0.385383,0.215953,0.328269,-0.279785,0.338173,0.563047,-0.375294,-0.0964395,0.0805064,-0.18134,-0.293218,0.537664,0.135735,-0.548667,0.141723,-0.11775,-0.31802,0.194633,-0.628746,0.380763,-0.059109,0.21992,0.235124,0.467922,-0.231214,0.414041,-0.107359,-0.0392174,0.652955,0.521327,-0.180834,-0.0117891,-0.691791,-0.520973,0.236182,0.467363,0.101342,-0.588227,-0.342066,-0.534261,0.385383,0.215953,0.328269,-0.279785,0.338173,0.563047,-0.375294,-0.284974,-401.912
-405.291,0.965242,0.236139,4,15,0,423.113,0.838508,0.336125,-0.148828,-0.220108,-0.335013,-0.480969,0.130799,0.492086,0.451808,-0.718975,-0.0143771,-0.379786,-0.173914,-0.119886,0.408282,0.145659,0.151451,0.680704,-0.414052,-0.17883,-0.00998419,0.131814,0.159881,-0.0318031,-0.00396131,0.0488331,0.193027,-0.0389021,-0.000752859,-0.0552129,-0.75621,0.36418,0.336972,0.393288,0.143576,0.356229,-0.0600962,0.215228,-0.00482522,-0.0511146,0.838508,0.336125,-0.148828,-0.220108,-0.335013,-0.480969,0.130799,0.492086,0.451808,-0.718975,-0.0143771,-0.379786,-0.173914,-0.119886,0.408282,0.145659,0.151451,0.680704,-0.414052,-0.629515,-403.021
-407.49,0.985096,0.236139,4,15,0,425.842,0.463161,0.585412,-0.241927,-0.017646,-0.37713,-0.356522,0.539677,0.475137,-0.426013,-0.398591,0.138638,-0.2598,0.437829,0.36959,0.461875,-0.593072,-0.697182,0.205118,0.159361,0.288828,0.0622614,-0.839435,-0.376026,0.0267197,-0.157654,-0.615936,-0.595964,-0.415996,-0.609738,-0.999212,0.533508,0.409306,-0.315967,0.00783641,0.216168,0.37765,0.0122487,0.117311,-0.038483,0.181029,0.463161,0.585412,-0.241927,-0.017646,-0.37713,-0.356522,0.539677,0.475137,-0.426013,-0.398591,0.138638,-0.2598,0.437829,0.36959,0.461875,-0.593072,-0.697182,0.205118,0.159361,-0.467916,-403.838
-405.246,0.961283,0.236139,4,15,0,426.575,0.555244,0.524832,-0.292276,-0.0850406,0.0857288,-0.200039,0.20798,0.348623,0.0685919,-0.885107,0.342356,-0.283048,-0.112082,0.0712067,0.228035,0.0398411,0.0326674,0.661029,-0.846536,-0.109254,0.199572,-0.465009,0.0076236,-0.223662,-0.258319,-0.29096,-0.35436,0.306202,0.174631,0.477058,-0.25269,0.0213092,0.00956713,0.282557,-0.0320969,0.145136,0.0892459,0.222155,-0.11379,0.0944407,0.555244,0.524832,-0.292276,-0.0850406,0.0857288,-0.200039,0.20798,0.348623,0.0685919,-0.885107,0.342356,-0.283048,-0.112082,0.0712067,0.228035,0.0398411,0.0326674,0.661029,-0.846536,-0.462006,-403.1
