# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.524,1,0.259061,4,15,0,425.513,0.496646,0.273259,-0.222262,0.0483471,-0.316685,-0.317066,0.156845,0.0745832,-0.340904,-0.847289,0.337571,0.0547179,-0.0234866,-0.166901,0.405391,0.295354,-0.177697,0.310742,0.146779,0.368745,-0.31585,-0.113397,0.469018,0.123958,-0.389144,-0.38048,-0.35661,-0.0908143,0.386309,-0.277802,-0.0524461,0.346524,-0.25129,0.185445,0.369558,0.461,-0.067165,0.0745501,-0.212973,0.0681512,0.496646,0.273259,-0.222262,0.0483471,-0.316685,-0.317066,0.156845,0.0745832,-0.340904,-0.847289,0.337571,0.0547179,-0.0234866,-0.166901,0.405391,0.295354,-0.177697,0.310742,0.146779,-0.187945,-403.646
-402.142,0.946036,0.259061,4,15,0,425.396,0.672834,0.842738,-0.124782,-0.263319,-0.328595,-0.107281,0.573855,0.613187,0.323738,-0.941253,-0.120063,-0.62204,0.0467107,0.101193,0.597612,-0.803918,-0.141763,0.576051,-0.149845,-0.165198,0.381859,-0.168572,-0.803358,-0.323325,-0.0308918,-0.427386,-0.268174,0.1633,-0.927903,-0.102406,-0.0180095,0.198638,0.135679,0.183448,-0.129227,0.327037,0.0252647,0.285532,0.265475,0.000413078,0.672834,0.842738,-0.124782,-0.263319,-0.328595,-0.107281,0.573855,0.613187,0.323738,-0.941253,-0.120063,-0.62204,0.0467107,0.101193,0.597612,-0.803918,-0.141763,0.576051,-0.149845,-0.745059,-398.478
-406.237,0.980636,0.259061,4,15,0,422.903,0.1935,0.446728,-0.223314,0.351529,-0.567502,-0.089239,0.434304,0.308617,-0.291458,-0.450373,0.0358841,-0.142557,0.73117,0.0661038,0.448591,-0.60476,-0.504266,0.510536,-0.00337095,-0.0209728,-0.0122266,-0.103274,-0.0704017,-0.393743,-0.0909987,-0.346343,-0.29327,0.104798,-0.829766,-0.0734646,-0.100347,0.788682,-0.181661,0.255675,0.459531,0.243643,-0.379795,0.0526562,0.357745,0.0930494,0.1935,0.446728,-0.223314,0.351529,-0.567502,-0.089239,0.434304,0.308617,-0.291458,-0.450373,0.0358841,-0.142557,0.73117,0.0661038,0.448591,-0.60476,-0.504266,0.510536,-0.00337095,-0.650123,-403.572
-406.624,0.999883,0.259061,4,15,0,424.568,0.982203,0.637482,-0.103569,-0.834686,-0.13359,-0.664533,0.351358,0.708469,0.465053,-0.834332,0.16129,-0.647974,-0.291866,0.109962,0.2232,0.0797517,-0.000282411,0.509451,-0.102476,0.149129,-0.0971199,-0.310536,-0.242437,0.242492,-0.259503,-0.329571,-0.133121,-0.282687,0.00543002,-0.34945,-0.0261941,-0.105891,0.15843,-0.0273451,-0.309983,0.477453,0.155121,0.222525,-0.419404,0.123096,0.982203,0.637482,-0.103569,-0.834686,-0.13359,-0.664533,0.351358,0.708469,0.465053,-0.834332,0.16129,-0.647974,-0.291866,0.109962,0.2232,0.0797517,-0.000282411,0.509451,-0.102476,-0.61491,-403.517
-412.896,0.99077,0.259061,4,15,0,430.013,0.527024,0.572153,-0.350207,0.363538,-0.211687,0.119524,0.402893,0.204885,-0.30517,-1.54342,-0.00964856,0.0779995,0.731093,-0.619303,0.666489,-0.45772,-0.689663,0.489054,0.0782941,-0.00844674,-0.0548149,-0.212983,0.0399431,-0.461778,-0.319437,-0.30514,-0.611531,0.0939407,-1.00343,-0.0165607,-0.0933651,0.533297,-0.20149,0.148943,-0.00192077,-0.0458224,-0.390577,-0.252346,0.20033,0.132602,0.527024,0.572153,-0.350207,0.363538,-0.211687,0.119524,0.402893,0.204885,-0.30517,-1.54342,-0.00964856,0.0779995,0.731093,-0.619303,0.666489,-0.45772,-0.689663,0.489054,0.0782941,-0.046124,-408.708
-403.947,0.99183,0.259061,4,15,0,431.282,0.711981,-0.00754513,0.125535,-0.177567,-0.507729,-0.395407,0.468604,0.416377,0.0973713,-1.06074,0.326693,-0.69452,-0.00789687,0.14569,0.171023,-0.173658,0.335114,0.578969,-0.0959798,0.0860774,-0.154284,0.0246347,-0.225948,0.128623,0.0954848,-0.658418,0.0300604,-0.120756,-0.302403,-0.243713,0.145452,0.26464,-0.0057316,0.0808749,0.258787,-0.242797,0.133691,0.305116,0.180816,0.081436,0.711981,-0.00754513,0.125535,-0.177567,-0.507729,-0.395407,0.468604,0.416377,0.0973713,-1.06074,0.326693,-0.69452,-0.00789687,0.14569,0.171023,-0.173658,0.335114,0.578969,-0.0959798,-0.256311,-401.595
-406.718,0.852231,0.259061,4,15,0,430.698,0.62856,0.377052,0.256944,0.0324285,-0.368796,-0.230532,0.520204,0.517672,0.263166,-0.83076,0.205238,-0.966108,-0.371399,-0.242975,0.385723,-0.141,-0.282304,0.569814,0.199601,0.0492935,0.25536,-0.420442,-0.110642,-0.616173,0.00575301,-0.784066,-0.368522,0.0422293,-0.150966,-0.298594,0.185752,0.191973,-0.14127,-0.471708,0.126831,0.176135,0.458579,0.295813,-0.0804212,0.11654,0.62856,0.377052,0.256944,0.0324285,-0.368796,-0.230532,0.520204,0.517672,0.263166,-0.83076,0.205238,-0.966108,-0.371399,-0.242975,0.385723,-0.141,-0.282304,0.569814,0.199601,-0.522529,-403.69
-405.418,0.979384,0.259061,4,15,0,425.579,0.435985,0.413209,-0.301717,-0.43702,-0.669913,-0.249477,0.417328,0.648702,0.21455,-1.12009,0.0651892,-0.227661,-0.219975,0.0903229,0.617112,0.314576,-0.374617,0.464695,0.0608672,0.272574,0.217012,-0.20715,-0.00799412,-0.690437,-0.400329,-0.540211,0.11873,0.0435887,-0.202843,-0.148367,0.397932,0.435221,0.334926,-0.188128,0.150392,0.0708472,0.304881,0.215806,0.335563,-0.00473986,0.435985,0.413209,-0.301717,-0.43702,-0.669913,-0.249477,0.417328,0.648702,0.21455,-1.12009,0.0651892,-0.227661,-0.219975,0.0903229,0.617112,0.314576,-0.374617,0.464695,0.0608672,-0.142065,-402.444
-399.273,0.948712,0.259061,4,15,0,422.297,0.664158,0.498255,-0.0490548,0.115736,-0.0788824,-0.301984,0.100901,0.403263,-0.0289432,-1.20844,0.274888,-0.156492,0.456072,-0.337285,0.314216,-0.61933,-0.241182,0.520858,-0.0672892,-0.086576,-0.0841644,-0.41511,-0.234864,0.150464,-0.162414,-0.469569,-0.640917,0.110343,-0.255391,-0.378013,-0.413134,-0.0248926,-0.0236071,0.309907,0.0110753,0.402026,-0.267232,0.390453,-0.13548,0.114607,0.664158,0.498255,-0.0490548,0.115736,-0.0788824,-0.301984,0.100901,0.403263,-0.0289432,-1.20844,0.274888,-0.156492,0.456072,-0.337285,0.314216,-0.61933,-0.241182,0.520858,-0.0672892,-0.259464,-396.522
-399.42,0.97913,0.259061,4,15,0,413.009,0.538994,0.589033,-0.416526,-0.458707,-0.580343,-0.331141,0.443253,0.576396,0.0260912,-0.0986828,-0.176745,-0.597391,-0.206854,0.329304,0.534388,0.0604956,-0.325827,0.367745,-0.173153,0.0635186,-0.163903,-0.239253,-0.154177,-0.410783,-0.596753,-0.391662,-0.0173263,-0.267982,-0.576524,-0.113882,0.101334,0.412833,-0.165064,-0.203806,-0.107669,0.0716679,-0.0947813,-0.235828,0.00828921,0.282321,0.538994,0.589033,-0.416526,-0.458707,-0.580343,-0.331141,0.443253,0.576396,0.0260912,-0.0986828,-0.176745,-0.597391,-0.206854,0.329304,0.534388,0.0604956,-0.325827,0.367745,-0.173153,-0.100331,-397.057
-403.409,0.608138,0.259061,4,15,0,420.362,0.751039,0.484522,-0.166452,-0.439269,-0.528726,-0.186588,0.29452,0.599782,0.205745,-0.832804,0.236898,-0.52524,0.421787,-0.142959,0.053035,-0.371517,-0.124207,0.925375,-0.277683,0.206976,-0.388875,-0.986899,-0.182637,0.142358,-0.828546,-0.494151,-0.381425,0.117764,-0.660216,-0.121347,-0.348846,-0.140901,-0.0741242,-0.132156,0.0598396,-0.00540649,-0.122043,0.0995641,-0.176087,0.267601,0.751039,0.484522,-0.166452,-0.439269,-0.528726,-0.186588,0.29452,0.599782,0.205745,-0.832804,0.236898,-0.52524,0.421787,-0.142959,0.053035,-0.371517,-0.124207,0.925375,-0.277683,-0.377257,-399.812
-403.32,0.923256,0.259061,4,15,0,418.619,0.394164,0.656446,-0.243339,-0.156458,-0.518866,-0.412788,0.520451,0.324751,-0.102916,-0.596107,-0.205258,-0.0132187,-0.0241886,0.0838987,0.626516,0.077896,-0.346067,0.131474,0.114119,-0.132633,0.192722,0.14956,-0.308879,-0.33693,0.27204,-0.199549,-0.265651,-0.0494638,-0.625578,-0.448609,0.12327,0.629946,-0.0290192,0.337361,0.00154215,0.622857,0.0599023,0.00612774,0.192582,0.212125,0.394164,0.656446,-0.243339,-0.156458,-0.518866,-0.412788,0.520451,0.324751,-0.102916,-0.596107,-0.205258,-0.0132187,-0.0241886,0.0838987,0.626516,0.077896,-0.346067,0.131474,0.114119,-0.310509,-401.062
-395.293,0.952486,0.259061,4,15,0,424.512,0.879018,0.459944,-0.467341,0.0396515,-0.390939,0.0732819,0.183334,0.367457,0.151655,-0.784661,0.411234,-0.393279,0.0953207,-0.0793093,0.276787,-0.435943,-0.155052,0.361168,-0.161468,0.423868,0.0297662,-0.377432,-0.00349166,0.202596,-0.547403,-0.309152,-0.0339309,0.269513,-0.198632,-0.127685,-0.00366391,0.209399,0.108278,0.0391595,0.0690758,0.320671,-0.0305513,0.203752,-0.197906,-0.0614026,0.879018,0.459944,-0.467341,0.0396515,-0.390939,0.0732819,0.183334,0.367457,0.151655,-0.784661,0.411234,-0.393279,0.0953207,-0.0793093,0.276787,-0.435943,-0.155052,0.361168,-0.161468,-0.430859,-393.245
-398.946,0.910749,0.259061,4,15,0,416.523,0.287199,0.651417,0.0111837,-0.385083,-0.251792,-0.622644,0.493337,0.665568,-0.133748,-0.698704,-0.465584,-0.15777,0.296484,0.064148,0.617798,-0.000589954,-0.417902,0.535995,0.00153691,-0.626013,-0.142659,-0.219667,-0.204785,-0.383738,0.07584,-0.444576,-0.365779,-0.266422,-0.570958,-0.208026,-0.0817658,0.477354,-0.20045,0.128233,0.0318264,0.28745,-0.137252,0.0353008,0.10678,0.137907,0.287199,0.651417,0.0111837,-0.385083,-0.251792,-0.622644,0.493337,0.665568,-0.133748,-0.698704,-0.465584,-0.15777,0.296484,0.064148,0.617798,-0.000589954,-0.417902,0.535995,0.00153691,-0.490849,-396.282
-398.592,0.972199,0.259061,4,15,0,414.558,0.681245,0.463126,-0.419272,-0.530017,-0.484827,-0.0192861,0.468823,0.238892,0.368672,-0.434129,0.518819,-0.677209,0.182707,-0.0115292,0.5091,-0.594748,-0.22143,0.431301,-0.142288,0.198925,0.0169777,-0.147763,-0.488919,-0.188778,-0.272917,-0.762045,-0.231421,-0.23818,-0.208697,-0.0917898,-0.16762,-0.148512,0.232442,-0.137829,-0.0942831,0.238025,-0.150371,0.051032,0.118159,0.200527,0.681245,0.463126,-0.419272,-0.530017,-0.484827,-0.0192861,0.468823,0.238892,0.368672,-0.434129,0.518819,-0.677209,0.182707,-0.0115292,0.5091,-0.594748,-0.22143,0.431301,-0.142288,-0.32795,-396.08
-421.442,0.817036,0.259061,4,15,0,436.721,0.902202,0.420946,0.513421,-0.423337,0.250747,-0.314301,0.128264,0.489905,-0.44892,-1.11249,0.201632,-0.492564,0.243806,-0.739782,0.743169,0.166055,-0.608483,0.660346,-0.373747,0.429491,-0.304049,-0.0687546,-0.159099,0.131376,-1.09037,-0.307074,-0.696199,-0.394353,-0.609813,-0.525086,-0.169031,0.477968,-0.839434,0.281041,-0.187951,0.0307638,-0.332653,0.0535239,0.0363235,0.148498,0.902202,0.420946,0.513421,-0.423337,0.250747,-0.314301,0.128264,0.489905,-0.44892,-1.11249,0.201632,-0.492564,0.243806,-0.739782,0.743169,0.166055,-0.608483,0.660346,-0.373747,-0.206865,-416.534
-408.012,0.954194,0.259061,4,15,0,440.382,0.26471,0.56016,-0.606472,-0.138928,-0.392537,-0.363912,0.461471,0.850766,-0.0608272,-0.927935,0.187036,-0.58729,0.025469,0.301413,0.401488,-0.117409,-0.0428938,0.689654,0.270586,-0.278106,-0.189507,-0.310602,-0.121311,-0.440444,0.0661573,-0.373186,-0.0141123,0.314955,-0.380513,0.108673,0.245343,-0.0434267,0.503333,-0.139676,0.475887,0.100557,-0.080978,-0.239796,0.0915815,0.12319,0.26471,0.56016,-0.606472,-0.138928,-0.392537,-0.363912,0.461471,0.850766,-0.0608272,-0.927935,0.187036,-0.58729,0.025469,0.301413,0.401488,-0.117409,-0.0428938,0.689654,0.270586,-0.774551,-405.245
-409.19,0.991286,0.259061,4,15,0,426.328,0.964725,0.643743,0.117457,-0.225955,-0.359715,-0.215628,0.269304,0.106918,0.0995452,-0.251785,0.0609343,-0.0785818,0.199069,-0.13237,0.435128,-0.3432,-0.454877,0.178792,-0.54883,0.434901,0.101013,-0.14856,-0.160121,0.250498,-0.496298,-0.282334,-0.428089,-0.208891,-0.36363,-0.56765,-0.470413,0.483419,-0.715671,0.293952,-0.400475,0.581784,-0.000617556,0.500582,-0.164047,0.109248,0.964725,0.643743,0.117457,-0.225955,-0.359715,-0.215628,0.269304,0.106918,0.0995452,-0.251785,0.0609343,-0.0785818,0.199069,-0.13237,0.435128,-0.3432,-0.454877,0.178792,-0.54883,-0.464675,-406.281
-409.821,0.978234,0.259061,4,15,0,433.833,0.353155,0.480244,-0.166932,0.144471,-0.131923,-0.379525,0.317258,0.8914,-0.00263135,-0.213124,-0.368294,-0.757183,0.0204094,-0.034022,0.0512791,0.0300223,-0.251352,0.392084,0.146771,0.16757,-0.618719,-0.0331339,0.234265,-0.0746313,-0.336801,-0.0480165,0.429806,0.0435392,-0.390408,0.165198,-0.355649,0.0505171,0.270643,0.331491,0.563249,0.409365,-0.405277,0.0202567,0.143134,0.0294897,0.353155,0.480244,-0.166932,0.144471,-0.131923,-0.379525,0.317258,0.8914,-0.00263135,-0.213124,-0.368294,-0.757183,0.0204094,-0.034022,0.0512791,0.0300223,-0.251352,0.392084,0.146771,-0.522108,-407.623
-407.398,0.991265,0.259061,4,15,0,428.127,0.754594,0.626492,-0.446812,-0.518642,-0.52377,-0.160921,0.457964,-0.0169452,0.0897308,-1.05002,0.472577,0.0720525,0.412052,0.175884,0.789237,-0.511006,-0.226789,0.456074,-0.187559,0.0147926,0.324577,-0.396901,-0.572544,-0.00048965,-0.167411,-0.701833,-0.842224,-0.150204,-0.265606,-0.519965,0.125759,0.409238,-0.231686,-0.180339,-0.427425,0.320643,0.288091,0.0759451,-0.0931462,0.0846023,0.754594,0.626492,-0.446812,-0.518642,-0.52377,-0.160921,0.457964,-0.0169452,0.0897308,-1.05002,0.472577,0.0720525,0.412052,0.175884,0.789237,-0.511006,-0.226789,0.456074,-0.187559,-0.664193,-403.646
-408.685,0.883591,0.259061,4,15,0,429.87,0.26661,0.542737,-0.181248,0.245314,-0.101928,-0.390624,0.379369,0.736692,0.0463488,-0.545781,-0.383311,-0.797552,-0.0371051,0.00801149,0.0701282,-0.0718282,-0.148095,0.476411,-0.0152237,0.0197125,-0.816903,-0.138804,0.263659,-0.154984,-0.250204,0.0755806,0.285551,0.0363152,-0.376288,0.120881,-0.106829,0.247644,-0.0226166,0.392042,0.407009,0.0436195,-0.336145,0.234107,-0.0698494,0.208771,0.26661,0.542737,-0.181248,0.245314,-0.101928,-0.390624,0.379369,0.736692,0.0463488,-0.545781,-0.383311,-0.797552,-0.0371051,0.00801149,0.0701282,-0.0718282,-0.148095,0.476411,-0.0152237,-0.0989264,-406.51
-403.864,1,0.259061,4,15,0,426.56,0.535318,0.716631,-0.333992,0.247891,-0.590914,-0.406293,0.364883,0.753007,-0.243724,-0.667776,-0.0305512,-0.899387,-0.0907068,-0.0451364,0.306432,0.148666,-0.244676,0.197092,0.406423,0.207983,-0.510643,-0.361675,-0.139572,0.11457,-0.263262,-0.0796329,0.124365,0.309143,-0.592849,-0.0139069,-0.194946,0.631315,-0.2256,0.1003,0.0851674,0.566456,0.0208102,0.168454,-0.0689678,-0.101198,0.535318,0.716631,-0.333992,0.247891,-0.590914,-0.406293,0.364883,0.753007,-0.243724,-0.667776,-0.0305512,-0.899387,-0.0907068,-0.0451364,0.306432,0.148666,-0.244676,0.197092,0.406423,-0.123189,-400.98
-399.864,0.97331,0.259061,4,15,0,418.686,0.48883,0.25046,-0.194515,-0.714953,-0.041409,-0.192694,0.29605,0.157577,0.244796,-0.647857,0.155081,0.123783,0.381348,0.155901,0.45855,-0.552894,-0.172606,0.571844,-0.570838,-0.0155267,0.372327,0.01294,-0.0248994,-0.120967,-0.0397333,-0.530865,-0.427374,-0.0578821,-0.19457,-0.435542,0.242426,0.00742701,-0.00198362,0.138227,-0.0288263,0.236833,-0.0117139,0.0294859,0.139033,0.0496027,0.48883,0.25046,-0.194515,-0.714953,-0.041409,-0.192694,0.29605,0.157577,0.244796,-0.647857,0.155081,0.123783,0.381348,0.155901,0.45855,-0.552894,-0.172606,0.571844,-0.570838,-0.196453,-397.914
-403.411,0.887922,0.259061,4,15,0,423.165,0.434838,0.64497,-0.193641,0.144379,-0.549777,-0.189236,0.504116,0.564676,0.0546746,-1.58568,-0.254038,-0.32683,0.116316,0.137567,0.426987,-0.28203,0.0702584,0.723775,-0.0403299,0.157702,-0.222491,-0.114468,-0.0548262,0.129849,-0.598636,-0.297369,0.116439,-0.0411356,-0.426339,-0.363498,0.147064,0.720281,0.264019,0.514773,0.186124,-0.00118598,-0.0835175,0.42633,0.159623,-0.0212468,0.434838,0.64497,-0.193641,0.144379,-0.549777,-0.189236,0.504116,0.564676,0.0546746,-1.58568,-0.254038,-0.32683,0.116316,0.137567,0.426987,-0.28203,0.0702584,0.723775,-0.0403299,-0.400998,-399.863
-398.019,0.987128,0.259061,4,15,0,418.703,0.879075,0.4668,-0.308462,-0.222791,0.0773211,-0.227518,0.0638058,0.725897,0.0765958,-0.710569,-0.155585,-0.216626,0.215292,0.206309,0.282748,-0.229786,-0.476987,0.086739,-0.298053,0.142813,-0.184269,-0.225205,0.100523,-0.0535297,0.209821,-0.591943,-0.200085,0.0784184,-0.244286,-0.0138096,-0.16113,0.268555,-0.237994,-0.437499,-0.080366,0.33693,-0.0115731,0.0916539,-0.0440257,0.083761,0.879075,0.4668,-0.308462,-0.222791,0.0773211,-0.227518,0.0638058,0.725897,0.0765958,-0.710569,-0.155585,-0.216626,0.215292,0.206309,0.282748,-0.229786,-0.476987,0.086739,-0.298053,-0.234205,-396.042
-397.621,0.937999,0.259061,4,15,0,411.994,0.281381,0.621774,0.0858084,-0.164986,-0.666342,-0.301439,0.343713,0.308041,-0.341399,-0.45323,0.335381,-0.59763,0.18495,-0.11332,0.504678,-0.263284,-0.0911081,0.797903,0.152806,-0.00636475,0.183029,-0.364854,-0.104111,-0.0740491,-0.598627,-0.110395,-0.16597,0.0990373,-0.525038,-0.597023,0.141393,0.274537,0.236052,0.252929,0.031069,0.412579,-0.0808399,0.0135742,-0.0772231,0.0758206,0.281381,0.621774,0.0858084,-0.164986,-0.666342,-0.301439,0.343713,0.308041,-0.341399,-0.45323,0.335381,-0.59763,0.18495,-0.11332,0.504678,-0.263284,-0.0911081,0.797903,0.152806,-0.623696,-395.268
-399.402,0.987635,0.259061,4,15,0,412.823,0.853514,0.58484,-0.296104,-0.504347,-0.472749,0.029607,0.257154,0.557956,0.233563,-1.10686,0.355571,-0.28206,0.383086,0.225172,0.451961,-0.427703,-0.415827,0.44319,-0.238092,-0.0268894,0.0472006,-0.0999572,-0.305523,-0.482943,-0.775328,-0.206447,-0.254912,0.0555876,-0.281051,-0.232996,0.0970093,0.152192,-0.486114,0.174762,0.115907,-0.062641,0.140703,0.121511,-0.0464847,0.145403,0.853514,0.58484,-0.296104,-0.504347,-0.472749,0.029607,0.257154,0.557956,0.233563,-1.10686,0.355571,-0.28206,0.383086,0.225172,0.451961,-0.427703,-0.415827,0.44319,-0.238092,-0.63187,-396.367
-403.366,0.699188,0.259061,4,15,0,432.302,0.475345,0.529261,-0.339718,0.214911,-0.0408794,-0.756829,0.498017,0.47903,-0.150965,-0.0933399,-0.0609435,-0.369494,-0.215769,-0.221513,0.279275,0.068206,-0.110101,0.548729,0.0761748,-0.275269,-0.349055,-0.652462,0.010086,0.216744,-0.01211,-0.671586,-0.372462,-0.169762,-0.673011,-0.396802,-0.31222,0.215151,-0.0804262,-0.0169134,-0.145114,0.576694,-0.497632,0.0901482,-0.253282,0.203619,0.475345,0.529261,-0.339718,0.214911,-0.0408794,-0.756829,0.498017,0.47903,-0.150965,-0.0933399,-0.0609435,-0.369494,-0.215769,-0.221513,0.279275,0.068206,-0.110101,0.548729,0.0761748,-0.809396,-400.789
-405.321,0.982851,0.259061,4,15,0,422.207,0.871008,0.669471,-0.21618,0.0500448,-0.21896,-0.366742,0.115138,0.524107,-0.0312964,-0.530318,0.178914,-0.133694,-0.246004,0.0646893,0.20401,-0.577951,0.116799,0.289113,-0.0697218,-0.0188973,-0.105813,-0.384049,-0.469503,-0.193317,-0.452249,0.081756,-0.360512,0.240701,-0.149197,-0.245947,0.33122,0.10248,-0.0842913,0.507976,0.342676,0.172187,-0.0802523,-0.505029,-0.128031,0.167438,0.871008,0.669471,-0.21618,0.0500448,-0.21896,-0.366742,0.115138,0.524107,-0.0312964,-0.530318,0.178914,-0.133694,-0.246004,0.0646893,0.20401,-0.577951,0.116799,0.289113,-0.0697218,-0.692428,-403.152
-401.335,0.930398,0.259061,4,15,0,431.802,0.637917,0.547518,-0.326373,0.112399,-0.286645,-0.109503,0.0787997,0.58432,-0.246374,-0.330176,0.133121,-0.495203,0.0640933,-0.362294,0.143001,-0.171986,-0.468589,0.469981,0.156775,0.172567,-0.109862,-0.32647,-0.201875,0.189431,-0.388162,0.0818298,-0.497423,0.00623995,-0.0669949,0.0321028,0.196656,0.16062,-0.0735883,0.213605,0.330494,0.160379,0.0569324,-0.241757,0.0151308,-0.0939074,0.637917,0.547518,-0.326373,0.112399,-0.286645,-0.109503,0.0787997,0.58432,-0.246374,-0.330176,0.133121,-0.495203,0.0640933,-0.362294,0.143001,-0.171986,-0.468589,0.469981,0.156775,-0.130782,-399.681
-401.565,0.996253,0.259061,4,15,0,412.066,0.479613,0.442906,-0.151092,-0.421727,-0.321664,-0.332442,0.489362,0.521857,0.184459,-1.13762,-0.0247071,-0.251936,0.386778,0.507829,0.35699,-0.596037,-0.0196831,0.547538,-0.168373,-0.275327,0.00826929,-0.135939,-0.0441301,-0.500923,-0.350234,-1.05845,-0.376679,-0.125395,-0.692243,-0.407273,-0.303699,0.369894,-0.038468,0.201698,-0.305776,0.435756,-0.454208,0.146356,-0.275907,0.0931034,0.479613,0.442906,-0.151092,-0.421727,-0.321664,-0.332442,0.489362,0.521857,0.184459,-1.13762,-0.0247071,-0.251936,0.386778,0.507829,0.35699,-0.596037,-0.0196831,0.547538,-0.168373,-0.492052,-397.953
-404.729,0.917002,0.259061,4,15,0,420.073,0.485776,0.682888,-0.267614,-0.370775,-0.322441,0.000908174,0.633124,0.403535,0.20374,-0.886827,-0.330699,-0.222852,0.340987,0.0294434,0.134697,-0.548781,0.0361044,0.721498,-0.222267,0.0439609,-0.00920184,-0.644943,-0.983199,-0.240467,-0.317753,-0.697268,-0.0554042,-0.463315,-0.526681,-0.252834,-0.324383,0.269056,-0.0453024,-0.0726963,0.133901,0.272887,-0.0795331,0.0806218,-0.00271065,0.378021,0.485776,0.682888,-0.267614,-0.370775,-0.322441,0.000908174,0.633124,0.403535,0.20374,-0.886827,-0.330699,-0.222852,0.340987,0.0294434,0.134697,-0.548781,0.0361044,0.721498,-0.222267,-0.500445,-401.432
-406.206,0.890757,0.259061,4,15,0,425.155,0.642423,0.329656,-0.583454,0.053518,-0.153856,-0.492582,0.225104,0.474543,-0.127001,-0.787701,0.5718,-0.323043,0.0563428,0.115496,0.715843,0.0482096,-0.596814,0.20875,-0.179827,-0.00253677,-0.0818906,0.174606,0.563934,0.0967603,-0.219648,0.0809666,-0.577156,0.0378468,-0.293544,-0.198563,0.294214,0.177099,-0.0821081,0.158735,-0.269761,0.268684,0.0168104,0.0313718,-0.0338841,-0.0970179,0.642423,0.329656,-0.583454,0.053518,-0.153856,-0.492582,0.225104,0.474543,-0.127001,-0.787701,0.5718,-0.323043,0.0563428,0.115496,0.715843,0.0482096,-0.596814,0.20875,-0.179827,-0.197409,-403.894
-403.174,0.952274,0.259061,4,15,0,424.21,0.889995,0.478935,-0.285984,-0.418296,-0.0885422,0.0405404,0.378467,0.642412,0.0955258,-1.51507,0.0152742,-0.0412726,0.467802,-0.215978,0.218346,-0.0452053,-0.385432,0.478928,-0.251007,0.343815,-0.0943425,-0.638171,-0.44882,0.0295213,-0.0559962,-0.22313,-0.136567,-0.0692361,0.0181497,0.00880973,-0.351415,0.379929,-0.560117,0.134046,0.202486,0.382781,0.0615551,-0.0116523,0.12004,0.129917,0.889995,0.478935,-0.285984,-0.418296,-0.0885422,0.0405404,0.378467,0.642412,0.0955258,-1.51507,0.0152742,-0.0412726,0.467802,-0.215978,0.218346,-0.0452053,-0.385432,0.478928,-0.251007,-0.459442,-399.903
