# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-398.422,0.921888,0.278131,4,15,0,418.477,0.965496,0.499076,-0.520703,-0.500559,-0.186856,-0.418667,0.312077,0.367935,-0.282362,-0.450494,0.172292,0.0407426,0.287688,0.0490002,0.161306,-0.515374,-0.0929877,0.617431,-0.0402221,0.0191536,-0.0343186,0.0148819,0.290321,0.269454,-0.0944202,-0.458854,-0.12114,-0.0435147,-0.272774,-0.440541,-0.0596301,0.278073,0.0984116,0.413508,0.241314,0.128241,0.0529011,-0.0353822,-0.0117945,0.0998458,0.965496,0.499076,-0.520703,-0.500559,-0.186856,-0.418667,0.312077,0.367935,-0.282362,-0.450494,0.172292,0.0407426,0.287688,0.0490002,0.161306,-0.515374,-0.0929877,0.617431,-0.0402221,-0.464819,-396.302
-398.365,0.997901,0.278131,4,15,0,413.028,0.3131,0.449431,0.143517,0.169261,-0.471295,-0.17525,0.0746208,0.670777,0.0854414,-0.736035,-0.47001,-0.610155,0.0935283,0.035423,0.561164,-0.0116193,-0.160663,0.377305,-0.0436912,0.399081,-0.300132,-0.353657,-0.227798,-0.165437,-0.165838,-0.250415,-0.172068,0.239996,-0.432387,-0.364607,-0.0587878,0.326285,0.222553,0.0760907,0.0829223,0.522429,-0.322216,0.348158,0.203589,-0.0389588,0.3131,0.449431,0.143517,0.169261,-0.471295,-0.17525,0.0746208,0.670777,0.0854414,-0.736035,-0.47001,-0.610155,0.0935283,0.035423,0.561164,-0.0116193,-0.160663,0.377305,-0.0436912,-0.29485,-396.185
-397.929,0.98545,0.278131,4,15,0,414.977,0.715794,0.411246,-0.562,-0.338849,-0.27773,-0.468252,0.456051,0.318708,0.0783862,-0.436638,0.366613,-0.0996815,0.248854,-0.331313,0.125352,-0.238171,-0.153154,0.652595,-0.074181,-0.375755,0.0577762,-0.158025,0.0733368,0.168446,-0.142545,-0.820655,-0.0820036,-0.0176166,-0.205887,-0.0199476,-0.258236,0.254965,-0.241909,0.142865,0.253346,0.0962768,0.0612799,-0.164304,-0.0483145,0.204309,0.715794,0.411246,-0.562,-0.338849,-0.27773,-0.468252,0.456051,0.318708,0.0783862,-0.436638,0.366613,-0.0996815,0.248854,-0.331313,0.125352,-0.238171,-0.153154,0.652595,-0.074181,-0.393631,-395.897
-405.493,0.877627,0.278131,4,15,0,421.035,0.621401,0.725817,-0.0754318,-0.321889,-0.418641,-0.265235,0.278598,0.507082,0.236956,-0.824166,-0.200314,-0.608482,0.667885,-0.0583811,0.624127,0.0977509,-0.490115,0.341377,-0.526108,0.220333,-0.259289,-0.284346,-0.0435383,-0.0753754,-0.191434,-0.906189,-0.372777,0.13421,-0.583401,-1.00644,0.00650823,0.473549,0.131939,-0.161587,-0.267944,0.606594,-0.131371,0.0464048,0.164049,-0.0723497,0.621401,0.725817,-0.0754318,-0.321889,-0.418641,-0.265235,0.278598,0.507082,0.236956,-0.824166,-0.200314,-0.608482,0.667885,-0.0583811,0.624127,0.0977509,-0.490115,0.341377,-0.526108,-0.31223,-401.712
-404.067,0.711194,0.278131,4,15,0,432.674,0.598674,0.317946,-0.511222,0.0576999,-0.164924,-0.656608,0.462666,0.539082,-0.137747,-0.853155,0.0132678,-0.268186,-0.159682,0.32461,0.161587,-0.646214,0.15261,0.683113,0.118909,-0.165133,-0.124979,-0.385968,-0.156985,-0.18237,-0.346005,-0.0230282,-0.0512771,-0.0707435,-0.284819,0.14414,-0.151917,-0.175429,-0.152031,0.182644,0.37356,-0.103498,-0.0478231,0.141748,-0.14939,0.049949,0.598674,0.317946,-0.511222,0.0576999,-0.164924,-0.656608,0.462666,0.539082,-0.137747,-0.853155,0.0132678,-0.268186,-0.159682,0.32461,0.161587,-0.646214,0.15261,0.683113,0.118909,-0.0324264,-401.881
-400.186,0.972853,0.278131,4,15,0,420.206,0.691113,0.661706,-0.150239,-0.473704,-0.192344,-0.31866,0.416232,0.175822,0.190004,-0.346032,0.187789,-0.265257,-0.347876,0.0784284,0.155746,-0.502629,-0.334395,0.463953,-0.174597,-0.0725615,0.0777675,-0.140942,0.000363509,-0.0342039,-0.567785,-0.287447,-0.457091,-0.0625483,0.0248305,-0.52531,-0.0551416,0.452767,-0.146443,0.194669,-0.240106,0.207397,0.082718,-0.195764,0.204094,0.214476,0.691113,0.661706,-0.150239,-0.473704,-0.192344,-0.31866,0.416232,0.175822,0.190004,-0.346032,0.187789,-0.265257,-0.347876,0.0784284,0.155746,-0.502629,-0.334395,0.463953,-0.174597,0.0849377,-398.208
-401.726,0.965053,0.278131,4,15,0,414.914,0.622401,0.382654,-0.357023,0.097456,-0.479867,-0.317859,0.336958,0.547788,-0.437326,-1.00242,-0.00930245,-0.410985,0.666541,0.0559512,0.696996,0.0752337,-0.546824,0.444223,0.0475003,0.0902827,-0.32854,-0.362203,-0.233345,-0.189951,0.141782,-0.513565,0.104023,0.157775,-0.853865,-0.0275163,-0.0957335,0.0911601,-0.0100254,-0.0457708,0.235862,0.46825,-0.468816,0.442317,-0.108089,0.149938,0.622401,0.382654,-0.357023,0.097456,-0.479867,-0.317859,0.336958,0.547788,-0.437326,-1.00242,-0.00930245,-0.410985,0.666541,0.0559512,0.696996,0.0752337,-0.546824,0.444223,0.0475003,-0.412098,-398.551
-405.721,0.940984,0.278131,4,15,0,420.673,0.896576,0.282215,-0.0707703,-0.560406,-0.19256,-1.14528,0.186598,0.579622,0.534264,-0.420995,0.345882,-0.111743,0.271305,0.189078,0.313982,-0.52706,-0.226691,0.341024,-0.115272,0.00293557,-0.516023,-0.309625,-0.215628,-0.267793,-1.10554,-0.803602,-0.465568,-0.311662,-0.49506,-0.477558,-0.0898111,0.344538,-0.0694634,0.0606674,-0.203071,0.147569,0.138824,-0.0570142,0.0517382,0.202863,0.896576,0.282215,-0.0707703,-0.560406,-0.19256,-1.14528,0.186598,0.579622,0.534264,-0.420995,0.345882,-0.111743,0.271305,0.189078,0.313982,-0.52706,-0.226691,0.341024,-0.115272,-0.569771,-401.93
-403.152,0.936392,0.278131,4,15,0,433.911,0.657132,0.699237,-0.17323,-0.139827,-0.641023,-0.272695,0.425034,0.863815,0.0569039,-0.860879,0.0226234,-0.873699,0.254025,0.0310064,0.507444,-0.460975,-0.11213,0.739111,-0.196266,-0.41037,-0.0323557,-0.235276,0.302094,-0.283806,-1.19822,-0.656469,-0.283116,-0.206873,-0.432284,-0.194605,-0.258999,0.0286532,-0.235474,-0.0371884,-0.117172,-0.129289,-0.262112,0.121398,0.0858732,0.215613,0.657132,0.699237,-0.17323,-0.139827,-0.641023,-0.272695,0.425034,0.863815,0.0569039,-0.860879,0.0226234,-0.873699,0.254025,0.0310064,0.507444,-0.460975,-0.11213,0.739111,-0.196266,-0.525608,-399.188
-396.052,0.975752,0.278131,4,15,0,422.043,0.629354,0.445951,-0.444017,-0.181947,-0.144956,-0.243412,0.335963,0.235569,-0.0181126,-0.777208,0.132635,0.0732453,0.142653,0.141196,0.360621,-0.123094,-0.386376,0.263554,0.0802069,0.336407,-0.123275,-0.363441,-0.703113,0.0267005,0.21188,-0.37102,-0.360752,-0.000781398,-0.531731,-0.406409,-0.138806,0.382568,-0.156572,0.0209655,0.12048,0.606157,0.0780829,-0.0539156,-0.184821,0.140088,0.629354,0.445951,-0.444017,-0.181947,-0.144956,-0.243412,0.335963,0.235569,-0.0181126,-0.777208,0.132635,0.0732453,0.142653,0.141196,0.360621,-0.123094,-0.386376,0.263554,0.0802069,-0.521824,-393.92
-397.739,0.911048,0.278131,4,15,0,415.313,0.5035,0.676004,-0.191706,-0.154336,-0.669047,-0.514686,0.328597,0.655934,-0.0758029,-0.439373,0.107374,-0.764186,0.316146,0.0181001,0.373235,-0.175161,-0.163403,0.559809,-0.239635,-0.111754,0.0696783,-0.108413,0.346547,-0.191831,-0.872882,-0.327677,-0.026038,0.104924,-0.174718,0.0137029,0.0896926,0.173668,0.111759,0.168257,-0.186457,0.062652,-0.228357,0.430884,0.0615375,0.0751936,0.5035,0.676004,-0.191706,-0.154336,-0.669047,-0.514686,0.328597,0.655934,-0.0758029,-0.439373,0.107374,-0.764186,0.316146,0.0181001,0.373235,-0.175161,-0.163403,0.559809,-0.239635,-0.151361,-395.266
-404.005,0.903703,0.278131,4,15,0,418.045,0.829075,0.488561,-0.449274,-0.975231,-0.390711,0.00171818,0.387555,0.23306,0.0336417,-0.618875,0.118306,0.0297088,0.222458,-0.0496236,0.58716,-0.161469,-0.184625,0.0758097,0.226386,0.401243,0.0251501,-0.111544,-0.364626,0.123153,0.408235,-0.750416,0.103236,-0.120104,-0.309505,0.0168706,-0.0943452,0.605444,0.10882,0.00648028,0.33317,0.637851,0.027962,0.14603,-0.214803,-0.0960821,0.829075,0.488561,-0.449274,-0.975231,-0.390711,0.00171818,0.387555,0.23306,0.0336417,-0.618875,0.118306,0.0297088,0.222458,-0.0496236,0.58716,-0.161469,-0.184625,0.0758097,0.226386,-0.40363,-401.253
-402.239,0.839806,0.278131,4,15,0,427.18,0.169161,0.596212,-0.511354,-0.396158,-0.357858,-0.245207,0.249643,0.720521,0.152263,-0.206385,-0.0592458,-0.78005,0.285168,0.287724,0.362307,0.0748121,-0.407965,0.464675,-0.10133,-0.0957232,0.0978137,-0.303254,0.341004,-0.069515,-0.422092,-0.247451,-0.309254,0.416279,-0.61925,-0.285812,-0.0369867,0.295157,0.0448542,0.633344,0.00489617,0.407791,-0.148395,0.559416,-0.0733934,-0.0207738,0.169161,0.596212,-0.511354,-0.396158,-0.357858,-0.245207,0.249643,0.720521,0.152263,-0.206385,-0.0592458,-0.78005,0.285168,0.287724,0.362307,0.0748121,-0.407965,0.464675,-0.10133,-0.296934,-399.665
-403.649,0.771494,0.278131,4,15,0,420.759,0.903681,0.370069,-0.122232,-0.0242007,-0.293859,-0.231002,0.494078,0.245802,-0.0119914,-1.51458,0.122777,0.101538,0.155405,-0.245604,0.332215,-0.50179,-0.00528548,0.519713,-0.104623,0.143904,-0.155276,-0.196573,-0.639485,-0.284041,-0.346817,-0.604356,-0.19899,-0.587244,-0.214672,-0.158816,-0.144834,0.254594,-0.143603,-0.519752,-0.020593,0.180478,-0.207254,-0.409135,-0.0682802,0.221237,0.903681,0.370069,-0.122232,-0.0242007,-0.293859,-0.231002,0.494078,0.245802,-0.0119914,-1.51458,0.122777,0.101538,0.155405,-0.245604,0.332215,-0.50179,-0.00528548,0.519713,-0.104623,-0.190112,-400.325
-402.897,0.933047,0.278131,4,15,0,424.005,0.587963,0.836349,-0.250898,-0.734801,-0.0385892,-0.158229,0.267998,0.395676,-0.382155,-0.64549,-0.176604,0.0172093,0.331349,-0.149305,0.410408,-0.0194011,-0.41852,0.285778,0.169193,-0.236502,-0.288139,-0.291804,0.0261504,-0.313322,-0.599282,-0.230186,-0.126462,0.257496,-0.358785,-0.457511,-0.124569,0.161432,-0.285267,0.276919,0.334896,0.331899,0.0271935,0.690593,-0.223109,0.0698984,0.587963,0.836349,-0.250898,-0.734801,-0.0385892,-0.158229,0.267998,0.395676,-0.382155,-0.64549,-0.176604,0.0172093,0.331349,-0.149305,0.410408,-0.0194011,-0.41852,0.285778,0.169193,-0.327932,-400.3
-403.275,0.953219,0.278131,4,15,0,420.968,0.540395,0.142222,-0.176238,0.362852,-0.520806,-0.466352,0.417673,0.519168,0.120563,-0.479115,0.324907,-0.621052,0.0740391,0.11437,0.426035,-0.618137,-0.0690283,0.620776,-0.560086,0.47941,0.0132617,-0.0430579,-0.58744,0.00779019,0.192665,-0.666634,-0.159651,-0.0458926,-0.568756,-0.216462,0.0475203,0.376623,0.140426,-0.0655014,-0.159138,0.370524,0.138981,-0.351335,0.0209536,-0.00798405,0.540395,0.142222,-0.176238,0.362852,-0.520806,-0.466352,0.417673,0.519168,0.120563,-0.479115,0.324907,-0.621052,0.0740391,0.11437,0.426035,-0.618137,-0.0690283,0.620776,-0.560086,-0.152184,-400.595
-413.083,0.792566,0.278131,4,15,0,432.519,0.448208,0.428294,-0.268311,-0.401343,-0.827673,-0.0516954,0.339507,0.623746,0.13264,-0.451103,0.326799,-0.616637,0.528144,0.253051,0.0514916,-0.394927,-0.495049,0.210946,0.200624,-0.173748,-0.825698,0.236875,-0.660079,-0.178813,-0.287285,-0.149932,0.209314,0.278221,0.173449,-0.312559,0.198512,0.278592,-0.148251,-0.190221,0.200635,0.205054,-0.46774,0.0253864,-0.337016,0.227564,0.448208,0.428294,-0.268311,-0.401343,-0.827673,-0.0516954,0.339507,0.623746,0.13264,-0.451103,0.326799,-0.616637,0.528144,0.253051,0.0514916,-0.394927,-0.495049,0.210946,0.200624,-0.0367123,-410.293
-420.97,0.492163,0.278131,4,15,0,444.919,0.357412,0.430174,-0.159065,-0.396266,-0.731019,-0.0682224,0.531979,0.594805,0.21153,-0.38567,0.283332,-0.734644,0.468018,0.45438,0.0468729,-0.608685,-0.302857,0.299377,0.0235296,-0.494512,-0.952488,-0.00736643,-0.711865,-0.16337,-0.192953,-0.392758,0.357203,0.573577,0.0459524,-0.0672242,0.393097,0.302853,-0.093552,-0.35443,0.119668,0.282117,-0.6538,0.278685,-0.207264,0.245562,0.357412,0.430174,-0.159065,-0.396266,-0.731019,-0.0682224,0.531979,0.594805,0.21153,-0.38567,0.283332,-0.734644,0.468018,0.45438,0.0468729,-0.608685,-0.302857,0.299377,0.0235296,-0.314981,-417.526
-421.495,0.965789,0.278131,4,15,0,449.642,0.592336,0.203472,-0.070953,-0.148302,-0.236104,-0.604339,0.461551,0.278043,0.143562,-1.71461,-0.19689,-0.000420822,0.3288,-0.00922875,0.635589,0.0458815,0.0869513,0.59975,-0.164296,0.461323,0.553491,-0.501928,0.449882,0.0970017,0.208081,-0.318902,-0.799657,-0.596662,-0.762002,-0.31902,-0.705105,0.285547,-0.143623,0.0557207,0.101529,-0.0128425,0.440401,-0.0423802,-0.175842,-0.0417034,0.592336,0.203472,-0.070953,-0.148302,-0.236104,-0.604339,0.461551,0.278043,0.143562,-1.71461,-0.19689,-0.000420822,0.3288,-0.00922875,0.635589,0.0458815,0.0869513,0.59975,-0.164296,-0.230794,-417.152
-411.123,0.975906,0.278131,4,15,0,441.017,0.765349,0.384158,-0.362825,0.0584727,-0.731236,-0.88732,0.321374,0.815985,-0.00549211,-0.577331,0.13367,-0.1689,0.20497,0.30501,0.139369,-0.218486,-0.258537,0.424105,-0.045153,-0.0522999,-1.06167,-0.17675,-0.58378,-0.0835037,-0.403051,-0.273135,0.460161,0.412472,-0.0978637,-0.359429,0.433932,0.493911,0.223901,0.250907,0.290197,0.616306,-0.347717,0.379416,-0.0975263,0.0478763,0.765349,0.384158,-0.362825,0.0584727,-0.731236,-0.88732,0.321374,0.815985,-0.00549211,-0.577331,0.13367,-0.1689,0.20497,0.30501,0.139369,-0.218486,-0.258537,0.424105,-0.045153,-0.297183,-407.452
-403.792,0.767574,0.278131,4,15,0,432.237,0.403946,0.706202,-0.403214,-0.477633,-0.168551,0.113247,0.413969,0.157582,0.0791894,-0.762348,0.0487338,-0.499373,-0.0013605,-0.264171,0.691091,-0.179504,-0.207632,0.529401,-0.0459567,0.31672,0.151336,-0.0978411,0.443914,0.175988,0.150114,-0.405278,-0.83038,-0.201726,-0.478996,0.0792358,-0.298581,0.323573,-0.184999,0.116459,-0.0349213,0.198745,-0.0112711,-0.0408172,0.23981,0.142457,0.403946,0.706202,-0.403214,-0.477633,-0.168551,0.113247,0.413969,0.157582,0.0791894,-0.762348,0.0487338,-0.499373,-0.0013605,-0.264171,0.691091,-0.179504,-0.207632,0.529401,-0.0459567,-0.133619,-401.337
-401.379,0.984289,0.278131,4,15,0,423.974,0.758036,0.685419,-0.263129,-0.859148,-0.136241,0.222638,0.512706,0.179384,0.166543,-0.79076,-0.00915406,-0.69548,0.125224,-0.201992,0.580669,-0.0949416,-0.162883,0.549722,-0.175638,0.151809,0.121949,-0.117908,0.460971,0.123038,0.0673963,-0.367208,-0.595798,-0.166532,-0.330926,-0.16364,-0.278682,0.402772,-0.0414078,0.266743,0.0372825,0.328842,-0.0376433,-0.0549912,0.117329,0.118866,0.758036,0.685419,-0.263129,-0.859148,-0.136241,0.222638,0.512706,0.179384,0.166543,-0.79076,-0.00915406,-0.69548,0.125224,-0.201992,0.580669,-0.0949416,-0.162883,0.549722,-0.175638,-0.390975,-398.626
-406.732,0.949682,0.278131,4,15,0,421.872,0.576742,0.258172,-0.186685,0.524575,-0.539434,-1.02276,0.227035,0.835615,-0.156135,-0.881056,0.207167,0.185862,0.411882,0.278815,0.349328,-0.377672,-0.472187,0.05358,0.0386772,0.093611,-0.209516,-0.208091,-0.618824,-0.249919,-0.50541,-0.438554,0.271825,0.19319,-0.39024,-0.221096,0.319343,0.290371,0.0682764,-0.132933,0.0697503,0.253566,-0.124415,0.352314,-0.128912,0.115344,0.576742,0.258172,-0.186685,0.524575,-0.539434,-1.02276,0.227035,0.835615,-0.156135,-0.881056,0.207167,0.185862,0.411882,0.278815,0.349328,-0.377672,-0.472187,0.05358,0.0386772,-0.311519,-403.65
-404.231,0.951803,0.278131,4,15,0,425.513,0.499553,0.383778,-0.312749,0.171662,-0.266118,-0.454127,0.174017,0.768065,0.0459986,-0.68746,0.0106954,-0.300081,0.252493,0.0273025,0.488948,-0.0864427,-0.511058,0.339422,0.143518,0.0937942,-0.58605,-0.795066,-0.742944,-0.548368,-0.457702,-0.172472,0.0382554,0.136191,-0.61812,-0.137963,-0.362168,-0.0431026,-0.0513901,-0.326499,0.0491102,0.425938,-0.273297,0.172258,-0.0418547,0.100816,0.499553,0.383778,-0.312749,0.171662,-0.266118,-0.454127,0.174017,0.768065,0.0459986,-0.68746,0.0106954,-0.300081,0.252493,0.0273025,0.488948,-0.0864427,-0.511058,0.339422,0.143518,-0.687416,-401.364
-409,0.939007,0.278131,4,15,0,424.016,0.708143,0.525882,-0.529158,0.348618,-0.24151,-0.610885,0.12075,0.57875,0.0219924,-1.16525,0.267199,-0.12632,0.180157,0.015347,0.699766,0.149674,-0.714234,0.564803,-0.132502,0.172572,0.201164,-0.98806,-0.634378,-0.331836,-0.259652,-0.399082,-0.22005,0.163077,-0.547163,-0.194215,-0.605204,0.038402,-0.0459946,-0.0916213,0.113857,0.562745,-0.649483,-0.327157,-0.188743,0.207028,0.708143,0.525882,-0.529158,0.348618,-0.24151,-0.610885,0.12075,0.57875,0.0219924,-1.16525,0.267199,-0.12632,0.180157,0.015347,0.699766,0.149674,-0.714234,0.564803,-0.132502,-0.661225,-404.844
-417.548,0.679862,0.278131,4,15,0,441.843,0.838564,0.448604,-0.327687,-0.00399223,-0.535611,0.193895,0.593999,-0.0290148,0.131898,-0.0908028,-0.661898,-0.291353,0.0307633,0.189812,0.245646,0.160206,0.0192931,0.664782,-0.489638,0.336828,-0.364884,-0.0756714,-0.0275089,0.0875868,-0.938625,-0.611477,-0.240489,-0.149837,-0.314701,-0.403391,-0.638987,0.608118,-0.274678,-0.105314,-0.0744504,0.0804385,0.380077,0.110503,-0.249561,0.141483,0.838564,0.448604,-0.327687,-0.00399223,-0.535611,0.193895,0.593999,-0.0290148,0.131898,-0.0908028,-0.661898,-0.291353,0.0307633,0.189812,0.245646,0.160206,0.0192931,0.664782,-0.489638,-1.08747,-414.54
-413.332,0.975393,0.278131,4,15,0,446.781,0.369883,0.71447,0.117978,-0.216042,-0.0299637,-0.652587,0.199388,0.902061,0.0203463,-1.34443,0.721632,-0.450166,0.39891,-0.0514009,0.649939,-0.449468,-0.505484,0.37708,0.352563,-0.244411,0.0886912,-0.441629,-0.0551333,-0.258323,0.0998458,-0.193068,-0.189839,0.173183,-0.458691,-0.130848,0.37126,-0.0262386,0.33735,-0.0298431,0.243972,0.532307,-0.500328,0.0948502,0.0458986,0.0170444,0.369883,0.71447,0.117978,-0.216042,-0.0299637,-0.652587,0.199388,0.902061,0.0203463,-1.34443,0.721632,-0.450166,0.39891,-0.0514009,0.649939,-0.449468,-0.505484,0.37708,0.352563,-1.12471,-409.653
-409.252,0.944777,0.278131,4,15,0,431.554,0.662536,0.374137,-0.634426,-0.190681,-0.603434,0.0715667,0.630221,0.18385,-0.150471,-0.0498627,-0.487952,-0.226279,-0.170121,0.237211,0.239914,-0.00989592,0.0429098,0.648494,-0.495655,0.383532,-0.213093,0.0378137,-0.35736,-0.129471,-0.479267,-0.661822,-0.135877,-0.191814,-0.225252,-0.430983,-0.487881,0.573182,-0.334946,0.199859,0.0583631,0.136014,0.235696,0.319286,0.0927947,0.190029,0.662536,0.374137,-0.634426,-0.190681,-0.603434,0.0715667,0.630221,0.18385,-0.150471,-0.0498627,-0.487952,-0.226279,-0.170121,0.237211,0.239914,-0.00989592,0.0429098,0.648494,-0.495655,-0.072061,-406.66
-409.673,0.846869,0.278131,4,15,0,434.832,0.631537,0.521572,0.205979,-0.0595315,0.0588852,-0.472171,0.00525176,0.88871,0.255504,-0.979373,0.348871,-0.681895,0.476604,-0.346803,0.805239,-0.516042,-0.483489,0.384729,-0.379333,-0.424079,-0.155007,-0.558752,-0.27983,-0.165981,-0.35869,-0.283793,-0.818315,-0.237179,-0.585801,-0.234852,0.281804,0.113676,0.203565,-0.0373143,-0.258051,0.283271,-0.474772,-0.429631,-0.0822956,0.277729,0.631537,0.521572,0.205979,-0.0595315,0.0588852,-0.472171,0.00525176,0.88871,0.255504,-0.979373,0.348871,-0.681895,0.476604,-0.346803,0.805239,-0.516042,-0.483489,0.384729,-0.379333,-0.664244,-405.741
-419.128,0.848654,0.278131,4,15,0,440.742,0.478652,0.360297,0.268068,-0.0452425,-0.211956,-0.700324,0.0115425,0.747101,0.0667535,-1.25812,0.256846,-0.40472,0.0536478,-0.611992,0.813468,-0.109446,-0.348521,0.848291,-0.399512,-0.0596741,-0.570752,-0.978294,-0.387401,0.0285484,-0.256708,-0.931943,-0.654364,-0.295593,-1.04288,-0.263397,-0.0478769,0.608322,-0.207904,0.154745,0.100289,0.0349189,-0.319777,-0.406244,0.444349,0.201971,0.478652,0.360297,0.268068,-0.0452425,-0.211956,-0.700324,0.0115425,0.747101,0.0667535,-1.25812,0.256846,-0.40472,0.0536478,-0.611992,0.813468,-0.109446,-0.348521,0.848291,-0.399512,0.185162,-413.93
-410.81,0.993414,0.278131,4,15,0,441.563,0.25818,0.607971,-0.430506,-0.132709,-0.39536,-0.245421,0.76899,0.366219,-0.177982,-0.374327,0.0640495,-0.112051,0.0761196,0.383867,0.343171,-0.189942,-0.0738165,0.416818,-0.109482,0.484915,-0.0732962,-0.213287,0.178687,0.0389648,-0.19182,-0.271473,-0.107756,0.388721,0.408998,-0.264947,0.0106516,0.180626,0.349955,0.173917,-0.22482,0.25109,-0.0922952,0.171989,-0.878298,-0.0796387,0.25818,0.607971,-0.430506,-0.132709,-0.39536,-0.245421,0.76899,0.366219,-0.177982,-0.374327,0.0640495,-0.112051,0.0761196,0.383867,0.343171,-0.189942,-0.0738165,0.416818,-0.109482,-1.04379,-408.703
-407.809,0.980542,0.278131,4,15,0,433.387,0.403679,0.70193,-0.367511,-0.136731,-0.342153,-0.312483,0.738654,0.306548,-0.116411,-0.409064,-0.0690019,-0.212443,0.0311962,0.368271,0.411451,-0.24371,-0.125391,0.415979,-0.120558,0.470977,-0.0360523,-0.217232,0.133003,0.0682644,-0.135516,-0.117617,-0.100517,0.424019,0.344896,-0.275941,0.0590728,0.151648,0.269004,0.172309,-0.249888,0.357869,0.142768,0.127315,-0.921392,-0.0974153,0.403679,0.70193,-0.367511,-0.136731,-0.342153,-0.312483,0.738654,0.306548,-0.116411,-0.409064,-0.0690019,-0.212443,0.0311962,0.368271,0.411451,-0.24371,-0.125391,0.415979,-0.120558,-0.922253,-405.615
-402.579,0.985596,0.278131,4,15,0,426.398,0.629015,0.458193,0.135521,-0.129049,-0.0630391,-0.137102,-0.154812,0.800155,-0.0909583,-1.20729,0.215331,-0.507337,0.361058,-0.351906,0.394287,-0.0579728,-0.303401,0.673338,-0.0290971,-0.186927,-0.121613,-0.152824,-0.181463,0.0710454,-0.389188,-0.566111,-0.409995,-0.395321,-1.04957,-0.0913673,0.00485591,0.532771,0.0629386,0.00685903,0.299907,0.344036,-0.340027,-0.0554678,0.292724,0.0680836,0.629015,0.458193,0.135521,-0.129049,-0.0630391,-0.137102,-0.154812,0.800155,-0.0909583,-1.20729,0.215331,-0.507337,0.361058,-0.351906,0.394287,-0.0579728,-0.303401,0.673338,-0.0290971,-0.634937,-399.19
-403.217,0.958864,0.278131,4,15,0,421.003,0.585237,0.48578,-0.00986178,-0.061669,-0.02407,-0.18571,-0.18615,0.813604,-0.0393127,-1.44199,0.146718,-0.353746,0.2938,-0.183286,0.418197,-0.125709,-0.343672,0.678582,0.0333149,-0.22894,-0.106641,-0.0927222,-0.0231019,0.0823589,-0.460609,-0.288266,0.0772707,-0.388363,-1.03809,0.0942976,-0.0516864,0.434031,0.126042,-0.0212993,0.0550272,0.16507,-0.156235,-0.202344,0.311642,0.0611794,0.585237,0.48578,-0.00986178,-0.061669,-0.02407,-0.18571,-0.18615,0.813604,-0.0393127,-1.44199,0.146718,-0.353746,0.2938,-0.183286,0.418197,-0.125709,-0.343672,0.678582,0.0333149,-0.500056,-399.99
