# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.732,0.978781,0.167349,5,31,0,158.033,0.384441,0.21117,1.11435,0.149871,-0.883708,0.00484694,0.0236561,0.365049,-0.809075,-0.558214,-0.0667854,0.240647,0.61566,0.909872,0.520623,-2.07644,-0.0454074,-0.115494,0.0662144,-1.01802,0.421907,-0.0913895,-0.0163821,0.0152409,-0.937522,0.669247,-0.128278,0.630709,-0.261609,-0.311655,-0.173888,0.457457,-0.556594,0.00713535,0.522162,-0.115559,-0.0151841,0.184806,0.419105,0.384441,0.21117,1.11435,0.149871,-0.883708,0.00484694,0.0236561,0.365049,-0.809075,-0.558214,-0.0667854,0.240647,0.61566,0.909872,0.520623,-2.07644,-0.0454074,-0.115494,0.0662144,-0.0512684,-131.039
-132.38,0.998632,0.167349,5,31,0,149.335,0.0461139,0.629782,0.420098,0.466569,-0.196704,-0.365732,0.399319,-0.0908834,-0.446635,-0.393224,-0.432941,0.405652,0.635203,-0.532216,0.153334,-2.39359,0.101503,0.27625,0.796592,-0.401365,0.240157,0.127059,-0.220943,0.632621,-0.799372,0.703466,-0.0364563,0.576561,0.275743,-0.826662,-0.711428,-0.760297,-1.37305,0.154748,0.543487,0.314773,-0.0317036,-0.169214,-0.355832,0.0461139,0.629782,0.420098,0.466569,-0.196704,-0.365732,0.399319,-0.0908834,-0.446635,-0.393224,-0.432941,0.405652,0.635203,-0.532216,0.153334,-2.39359,0.101503,0.27625,0.796592,0.52151,-124.652
-133.238,0.98699,0.167349,4,31,0,141.534,-0.118174,-0.175593,0.083111,1.14216,-0.02753,-0.597522,0.428443,0.605607,-0.492371,-0.235184,-0.642891,0.073998,0.47149,0.478651,0.22334,-0.117934,-1.29046,-0.0153479,0.18802,-0.168944,-0.633677,-0.0989616,0.0368873,0.0449676,-1.19038,0.333608,0.0221611,0.15499,-0.20331,-0.368711,-0.0719875,0.634401,0.236497,-0.258937,0.738806,-0.0812144,-0.431606,0.260997,0.293554,-0.118174,-0.175593,0.083111,1.14216,-0.02753,-0.597522,0.428443,0.605607,-0.492371,-0.235184,-0.642891,0.073998,0.47149,0.478651,0.22334,-0.117934,-1.29046,-0.0153479,0.18802,0.0181918,-128.841
-143.338,0.911297,0.167349,5,31,0,159.614,0.35725,0.558359,0.386536,0.364386,-0.350835,-1.03663,0.421713,0.142872,-1.03518,0.113488,0.170851,0.671903,0.275238,0.167727,0.0447244,-2.81239,-0.151085,0.695175,0.97921,-1.01285,0.20222,-0.0804119,-0.364209,0.300494,-0.264523,0.834787,-0.333432,0.705278,-1.20225,-0.973117,-1.08074,0.242188,-1.54668,-0.406027,0.342716,0.523503,-0.715853,-0.720207,-0.054938,0.35725,0.558359,0.386536,0.364386,-0.350835,-1.03663,0.421713,0.142872,-1.03518,0.113488,0.170851,0.671903,0.275238,0.167727,0.0447244,-2.81239,-0.151085,0.695175,0.97921,0.0366855,-131.62
-139.073,0.95368,0.167349,5,31,0,164.521,-0.169625,0.272921,-0.0681303,0.517221,-0.494435,-0.616206,0.553261,-0.399578,-0.166847,0.187774,-0.272359,0.272811,0.214393,0.183077,0.932412,-1.84315,-0.43633,-0.0847562,1.34785,-0.611563,0.346349,-1.13614,0.211042,0.534361,-0.338995,0.212045,-0.0884475,-0.0136364,-0.11131,-0.410739,-1.79718,-0.174645,-0.199743,-0.140349,0.237168,0.207878,0.187634,-0.372432,0.155375,-0.169625,0.272921,-0.0681303,0.517221,-0.494435,-0.616206,0.553261,-0.399578,-0.166847,0.187774,-0.272359,0.272811,0.214393,0.183077,0.932412,-1.84315,-0.43633,-0.0847562,1.34785,0.0696977,-132.014
-137.05,0.816701,0.167349,5,31,0,162.204,0.253416,0.185974,1.16338,0.458689,-0.323584,-0.430481,0.67197,0.480629,-0.605812,-0.156958,-0.87491,-0.0613669,0.921341,-0.308223,-0.199741,-0.983857,-1.06516,0.175127,0.236634,-0.166488,-0.572309,0.364647,-0.262787,0.102296,-1.7212,0.719528,0.0111493,0.609173,-0.317356,-0.753003,0.345655,0.443725,-0.862586,-0.534042,1.10181,-0.460837,-1.02805,-0.250545,-0.30363,0.253416,0.185974,1.16338,0.458689,-0.323584,-0.430481,0.67197,0.480629,-0.605812,-0.156958,-0.87491,-0.0613669,0.921341,-0.308223,-0.199741,-0.983857,-1.06516,0.175127,0.236634,0.462934,-129.03
-137.85,0.983083,0.167349,5,31,0,154.23,-0.176082,0.237975,-0.24215,0.72395,-0.129474,-0.621731,-0.0608208,-0.0785666,0.0373403,-0.321641,-0.0411361,0.559695,0.287416,0.474019,0.126505,-1.35887,-0.929476,0.212034,0.70134,-0.797905,0.592856,0.0980041,-0.0947411,0.328012,-0.587028,0.563089,-0.0483442,0.139876,0.210555,-0.568094,-2.28138,-0.130036,-0.42145,-0.368341,0.446941,0.417083,0.54047,-0.242906,0.886722,-0.176082,0.237975,-0.24215,0.72395,-0.129474,-0.621731,-0.0608208,-0.0785666,0.0373403,-0.321641,-0.0411361,0.559695,0.287416,0.474019,0.126505,-1.35887,-0.929476,0.212034,0.70134,0.599668,-130.707
-143.585,0.979828,0.167349,4,31,0,155.992,-0.321278,0.625577,0.832585,-0.424036,-1.35817,-0.247356,0.861405,1.00274,-0.34228,-0.0539793,-0.0237483,0.76194,0.397902,-0.244875,-0.361496,-1.70404,-0.0218161,-0.2644,0.555234,-0.50519,0.280576,0.063224,-0.348433,0.738134,-0.562485,-0.0210166,0.0154486,0.329718,-0.134877,-1.04887,-1.69255,0.551336,-0.347553,-0.64279,0.041519,0.278378,-0.689778,-1.13704,-0.0997191,-0.321278,0.625577,0.832585,-0.424036,-1.35817,-0.247356,0.861405,1.00274,-0.34228,-0.0539793,-0.0237483,0.76194,0.397902,-0.244875,-0.361496,-1.70404,-0.0218161,-0.2644,0.555234,0.330089,-134.854
-139.595,0.956638,0.167349,5,31,0,166.277,-0.266764,0.439955,0.449959,1.26796,-0.594611,-0.659757,-0.138621,-0.00887203,-0.450343,0.174179,-0.711586,0.39138,0.401358,-0.713641,0.789131,-0.645145,-1.01751,-0.381221,0.824118,-1.30157,0.174498,0.684107,0.263441,-0.116701,-0.225208,0.644181,0.49573,0.296916,-0.193271,-0.833619,-0.518944,0.907075,-0.872391,-0.387227,0.991109,0.0855085,0.0151354,0.260491,-0.339347,-0.266764,0.439955,0.449959,1.26796,-0.594611,-0.659757,-0.138621,-0.00887203,-0.450343,0.174179,-0.711586,0.39138,0.401358,-0.713641,0.789131,-0.645145,-1.01751,-0.381221,0.824118,0.850037,-132.431
-140.217,0.914862,0.167349,5,31,0,153.122,0.296197,-0.177905,0.16684,0.819431,0.467201,-0.472806,0.425902,0.0338572,-0.232517,0.0854019,-0.941078,0.900083,-0.0262203,1.10152,-0.367391,-1.50472,-1.52342,0.747135,0.410169,-0.513775,0.124174,-0.0495928,-0.0834224,0.420926,-1.67944,0.771025,-1.10828,0.503975,0.661116,-1.60881,-0.553916,-0.517989,-0.0339393,-0.937696,0.822104,0.408897,0.276623,-0.512371,0.29277,0.296197,-0.177905,0.16684,0.819431,0.467201,-0.472806,0.425902,0.0338572,-0.232517,0.0854019,-0.941078,0.900083,-0.0262203,1.10152,-0.367391,-1.50472,-1.52342,0.747135,0.410169,-0.207682,-129.731
-144.698,0.961913,0.167349,5,31,0,167.058,0.377855,0.309613,-0.0710972,1.26083,-0.653224,-0.270535,0.460969,0.151369,-0.441414,0.00252892,-0.324269,-0.202547,0.696606,-1.21609,0.833524,-1.33595,0.257624,-0.578951,0.29445,-0.182244,-0.738788,-0.447379,0.00166398,0.195022,-1.15577,0.80245,0.871616,0.634882,-0.797831,0.342684,-0.372254,0.294563,-1.03698,0.2386,0.264976,-0.547361,-0.665767,-0.675843,-0.0105918,0.377855,0.309613,-0.0710972,1.26083,-0.653224,-0.270535,0.460969,0.151369,-0.441414,0.00252892,-0.324269,-0.202547,0.696606,-1.21609,0.833524,-1.33595,0.257624,-0.578951,0.29445,0.448718,-137.107
-141.847,0.874893,0.167349,5,31,0,159.209,0.159818,0.240916,0.560826,0.148361,-0.0211731,-0.858216,1.17698,0.605782,0.0628652,-0.546684,-0.0650689,0.369854,0.0425266,0.905675,-0.887729,-1.0072,-1.30043,-0.328228,0.541206,-0.318178,0.925261,-0.237465,-0.301462,0.521122,-0.854809,0.558553,-0.157996,0.329277,-0.247577,-1.22271,-0.728152,-0.552352,-0.166335,-0.80004,0.812808,0.260088,0.267777,-1.13776,0.362524,0.159818,0.240916,0.560826,0.148361,-0.0211731,-0.858216,1.17698,0.605782,0.0628652,-0.546684,-0.0650689,0.369854,0.0425266,0.905675,-0.887729,-1.0072,-1.30043,-0.328228,0.541206,0.199927,-133.893
-144.185,0.988805,0.167349,5,31,0,163.277,-0.48572,0.126893,0.104425,0.581672,-0.182908,-0.816315,-0.353197,0.19476,-0.290741,0.242582,-0.867212,0.602442,0.753819,0.950506,-0.383151,-0.485069,-0.702574,0.726377,-0.439779,-0.322326,-0.472425,-0.560412,-0.405726,0.668787,-0.801149,0.466939,-0.595612,0.997163,0.926798,-1.77903,0.193251,0.503302,-0.468342,-0.814479,0.551812,0.376971,0.0550931,-1.56276,0.627006,-0.48572,0.126893,0.104425,0.581672,-0.182908,-0.816315,-0.353197,0.19476,-0.290741,0.242582,-0.867212,0.602442,0.753819,0.950506,-0.383151,-0.485069,-0.702574,0.726377,-0.439779,0.72319,-135.317
-140.19,0.986654,0.167349,5,31,0,163.077,0.836806,0.0845888,0.43298,1.1445,-0.168109,-0.374459,1.01385,-0.0142187,-0.0662222,-0.250963,0.0301739,0.166321,0.490527,-0.669224,-0.00289558,-2.5272,-0.817504,-0.56492,1.05904,-0.77943,-0.0753054,0.217524,0.298942,0.197622,-1.26804,0.234815,-0.0363064,0.143668,-1.01415,-0.0894833,-1.00404,-0.616924,-0.290636,-0.112455,0.716099,-0.651477,-0.395794,0.468841,-0.152021,0.836806,0.0845888,0.43298,1.1445,-0.168109,-0.374459,1.01385,-0.0142187,-0.0662222,-0.250963,0.0301739,0.166321,0.490527,-0.669224,-0.00289558,-2.5272,-0.817504,-0.56492,1.05904,0.196932,-130.683
-132.241,0.994277,0.167349,5,31,0,158.387,-0.197984,0.296903,0.407037,0.212402,-0.516946,-1.05939,0.52878,0.480709,-0.123254,-0.114402,-0.744892,0.336971,0.833148,0.781399,-0.0284109,-0.803578,-0.880264,-0.221708,0.387823,0.0381868,0.104319,0.250797,-0.564245,0.48896,-0.964183,0.645078,0.0268253,0.848456,-0.0515958,-1.12392,-0.258134,0.0279827,-0.870572,-0.514386,0.873549,0.726985,-0.569845,-1.09712,0.292533,-0.197984,0.296903,0.407037,0.212402,-0.516946,-1.05939,0.52878,0.480709,-0.123254,-0.114402,-0.744892,0.336971,0.833148,0.781399,-0.0284109,-0.803578,-0.880264,-0.221708,0.387823,0.425659,-125.331
-136.513,0.968279,0.167349,5,31,0,151.239,0.498513,-0.332782,0.583268,-0.171036,-0.796746,-0.943986,0.989785,-0.0851535,-0.138569,-0.341724,-0.04304,0.205202,0.623709,0.420232,-0.0995446,-0.779774,-1.26091,0.30925,0.652706,-0.0308831,-0.0618988,0.0824744,-0.753675,0.544986,-0.347703,1.26548,-0.0921636,0.376401,0.159717,-0.875972,-1.53368,0.156427,-0.718823,-0.294559,1.03489,0.0515234,0.16874,-0.336523,0.443959,0.498513,-0.332782,0.583268,-0.171036,-0.796746,-0.943986,0.989785,-0.0851535,-0.138569,-0.341724,-0.04304,0.205202,0.623709,0.420232,-0.0995446,-0.779774,-1.26091,0.30925,0.652706,0.710594,-129.188
-137.208,0.96371,0.167349,5,31,0,152.741,-0.586021,1.04929,0.240828,1.17285,-0.576255,-0.184821,-0.11301,0.680995,-0.284035,-0.340791,-0.821078,0.429801,0.699279,-0.461904,0.532942,-1.81891,-0.276475,-0.25636,0.792015,-0.485243,-0.391301,-0.0754585,0.488011,0.251542,-1.73375,-0.084943,0.474817,0.577447,-0.278399,-0.320009,0.313938,0.39839,-0.477186,-0.481624,0.00770869,-0.115896,-0.38593,-0.109733,0.00546942,-0.586021,1.04929,0.240828,1.17285,-0.576255,-0.184821,-0.11301,0.680995,-0.284035,-0.340791,-0.821078,0.429801,0.699279,-0.461904,0.532942,-1.81891,-0.276475,-0.25636,0.792015,0.121666,-129.618
-137.285,0.961307,0.167349,4,15,0,163.251,0.261631,0.749654,0.438325,1.11558,-0.259987,-0.223328,0.578109,0.00223164,-0.293657,0.195249,-0.284352,0.305708,0.685986,-0.779467,0.192864,-2.08308,-1.05337,-0.825624,0.639513,-1.05605,-0.595127,0.244175,-0.0181208,0.730975,-1.09808,-0.26641,0.695865,0.710006,-0.720563,-0.445624,-0.822054,0.593748,-0.868673,-0.404803,0.233157,-0.600091,-0.21643,-0.336611,0.189432,0.261631,0.749654,0.438325,1.11558,-0.259987,-0.223328,0.578109,0.00223164,-0.293657,0.195249,-0.284352,0.305708,0.685986,-0.779467,0.192864,-2.08308,-1.05337,-0.825624,0.639513,0.638009,-128.247
-141.093,0.992404,0.167349,5,31,0,157.704,0.358574,0.185769,0.14477,0.690884,-0.975384,-1.22403,0.0777772,0.870499,-0.152981,-0.406694,-0.43503,0.500646,0.859474,0.444559,-0.690386,-2.25176,-0.198833,1.06597,0.437408,0.0950925,0.227031,-0.450805,-0.419666,-0.236842,-1.00045,0.64606,-0.747389,-0.0995354,0.513425,-1.27649,0.0495411,-0.0117031,-0.290741,-1.39431,1.19573,-0.277427,-0.673833,-0.52617,-0.0519974,0.358574,0.185769,0.14477,0.690884,-0.975384,-1.22403,0.0777772,0.870499,-0.152981,-0.406694,-0.43503,0.500646,0.859474,0.444559,-0.690386,-2.25176,-0.198833,1.06597,0.437408,0.698769,-130.592
-137.304,0.995347,0.167349,5,31,0,161.772,0.109477,0.927906,0.510274,0.66849,0.151522,-0.824224,0.625691,0.244567,-0.229399,-0.15021,-0.412631,0.332822,0.975892,-1.02992,-0.275157,-0.688963,-0.699983,-0.986735,0.264621,-0.811454,-0.254164,0.285975,-0.406352,0.320837,-1.68252,-0.0825189,0.716934,0.888399,-0.583995,-0.882176,-0.534815,0.743014,-1.01823,-0.21653,0.422307,0.136046,-0.258082,0.420788,0.496507,0.109477,0.927906,0.510274,0.66849,0.151522,-0.824224,0.625691,0.244567,-0.229399,-0.15021,-0.412631,0.332822,0.975892,-1.02992,-0.275157,-0.688963,-0.699983,-0.986735,0.264621,0.485965,-129.239
-137.279,0.97869,0.167349,5,31,0,160.513,0.0310075,0.779206,0.357638,0.66022,0.290067,-1.01555,0.905268,0.0486172,-0.138959,-0.125149,-0.559933,0.348798,1.12548,-0.921576,-0.33496,-0.926151,-0.725537,-0.701295,0.551328,-0.673129,-0.355621,0.323839,-0.465822,0.472521,-1.65137,0.103238,0.520748,0.718284,-0.464929,-0.628429,-0.342051,0.710703,-0.98065,-0.120336,0.512361,0.0442043,-0.474087,0.44044,0.646444,0.0310075,0.779206,0.357638,0.66022,0.290067,-1.01555,0.905268,0.0486172,-0.138959,-0.125149,-0.559933,0.348798,1.12548,-0.921576,-0.33496,-0.926151,-0.725537,-0.701295,0.551328,0.351487,-129.305
-138.808,0.956077,0.167349,5,31,0,158.629,-0.232368,-0.0173069,0.143812,0.574328,-1.21655,0.190271,-0.150863,0.475796,-0.157559,-0.306392,-0.492356,0.322913,0.200498,0.931986,0.567869,-1.3659,-0.475149,-0.244855,0.692393,-0.738706,0.028495,0.0545388,0.0415296,0.181245,-0.403215,0.480127,-0.247087,0.507946,0.342382,-0.909858,-0.47181,-1.0429,-0.960841,-0.295259,0.953035,-0.0800534,0.356093,-1.29878,-0.239392,-0.232368,-0.0173069,0.143812,0.574328,-1.21655,0.190271,-0.150863,0.475796,-0.157559,-0.306392,-0.492356,0.322913,0.200498,0.931986,0.567869,-1.3659,-0.475149,-0.244855,0.692393,0.559434,-131.885
-132.444,0.998073,0.167349,5,31,0,153.18,0.32243,0.347555,0.437403,0.701909,-0.421834,-1.14992,0.76617,0.181945,0.0235117,-0.200684,0.115251,0.111153,0.67112,-0.0145907,-0.484229,-1.45202,-0.60722,-0.224186,0.701973,-0.0497437,-0.194025,0.151003,0.297657,0.522437,-0.967149,0.486244,-0.740343,0.101905,-0.782426,-0.409958,-1.19137,-0.24037,-0.289549,-0.489386,0.494773,0.188408,-1.03656,-0.739118,0.447217,0.32243,0.347555,0.437403,0.701909,-0.421834,-1.14992,0.76617,0.181945,0.0235117,-0.200684,0.115251,0.111153,0.67112,-0.0145907,-0.484229,-1.45202,-0.60722,-0.224186,0.701973,0.174257,-125.625
-142.011,0.97405,0.167349,4,15,0,152.579,-0.256673,-0.0191857,0.131458,0.182088,-0.824505,-0.356348,-0.0828326,0.423677,-0.249201,0.579399,-0.226169,0.47555,0.867242,0.110227,-0.102607,-0.534854,-1.43855,0.416428,0.617296,-0.283799,-0.239866,0.415102,0.653037,0.269404,-1.22643,0.557774,0.128683,0.269366,0.51071,-0.171839,-2.34977,0.899794,-0.452036,0.103524,1.08085,-0.368952,-0.281254,-0.179665,0.367025,-0.256673,-0.0191857,0.131458,0.182088,-0.824505,-0.356348,-0.0828326,0.423677,-0.249201,0.579399,-0.226169,0.47555,0.867242,0.110227,-0.102607,-0.534854,-1.43855,0.416428,0.617296,0.28756,-133.726
-145.401,0.695254,0.167349,5,31,0,162.337,0.696482,0.648344,0.685734,1.24384,-0.0735789,-0.986721,0.709563,-0.146465,-0.195752,-0.992643,-0.2416,-0.300295,0.182447,-0.230173,0.375227,-1.67159,0.406164,-0.126607,0.511659,-0.759169,-0.515679,-0.256439,-0.843934,0.421683,-0.663552,0.727204,-0.391537,0.219343,-0.794927,-1.38016,0.452865,-0.416045,-0.518905,-1.05969,0.46264,0.149114,-0.435834,-0.1131,-0.342966,0.696482,0.648344,0.685734,1.24384,-0.0735789,-0.986721,0.709563,-0.146465,-0.195752,-0.992643,-0.2416,-0.300295,0.182447,-0.230173,0.375227,-1.67159,0.406164,-0.126607,0.511659,-0.49404,-136.953
-148.066,0.909854,0.167349,5,31,0,170.22,0.511163,-0.380396,0.804284,0.530481,-0.312384,-0.669822,0.513134,0.829581,-0.203074,-0.185957,0.0333175,0.782415,0.319392,-0.192164,-0.869227,-0.319529,-0.0847043,-0.52261,0.27758,0.118866,0.137736,-0.510239,-0.165223,0.548392,-0.819908,0.645847,-0.0308804,0.060815,0.512722,-1.26268,-0.462669,0.850292,-1.02764,-0.553025,0.272738,0.41649,-0.514015,-1.5346,0.908565,0.511163,-0.380396,0.804284,0.530481,-0.312384,-0.669822,0.513134,0.829581,-0.203074,-0.185957,0.0333175,0.782415,0.319392,-0.192164,-0.869227,-0.319529,-0.0847043,-0.52261,0.27758,-0.861481,-140.846
-142.858,0.921088,0.167349,5,31,0,171.186,-0.57867,0.581831,0.000901347,0.641158,-0.39478,-0.51909,0.416537,-0.319019,-0.168352,0.0266368,-0.491592,0.39659,0.42373,0.62287,0.741675,-2.3243,-1.42347,0.569937,0.88336,-0.752697,-0.359251,0.572984,0.28339,0.584314,-1.19525,-0.159127,-0.51812,0.433809,-0.431908,-0.55683,-1.0093,-0.427361,-0.350755,-0.376528,0.783776,-0.496576,0.132224,-0.375487,-1.07543,-0.57867,0.581831,0.000901347,0.641158,-0.39478,-0.51909,0.416537,-0.319019,-0.168352,0.0266368,-0.491592,0.39659,0.42373,0.62287,0.741675,-2.3243,-1.42347,0.569937,0.88336,0.914046,-133.179
-147.583,0.992909,0.167349,5,31,0,167.525,-0.277148,1.03651,0.493001,0.904871,0.212834,-1.31041,-0.362269,-0.214648,0.227277,-0.742171,-0.293589,0.30081,0.652808,0.381115,0.242706,-2.2978,-0.295687,0.0571629,0.739101,-0.559353,-0.0824256,0.0672635,0.0546661,0.119718,-1.20446,0.115494,-0.859484,0.540924,-1.08533,-1.42004,-0.0718939,0.328519,-1.16841,-0.343691,0.955834,0.857589,0.445934,-0.382422,-0.968674,-0.277148,1.03651,0.493001,0.904871,0.212834,-1.31041,-0.362269,-0.214648,0.227277,-0.742171,-0.293589,0.30081,0.652808,0.381115,0.242706,-2.2978,-0.295687,0.0571629,0.739101,0.545529,-136.563
-144.984,0.999835,0.167349,5,31,0,165.457,-0.106033,0.137883,0.422665,0.00935279,-1.29532,0.350865,0.615596,0.613534,-0.533238,-0.189943,-0.420397,0.281259,0.373803,0.0489927,-0.159191,-0.191598,-0.799707,0.420509,0.127291,-0.552204,0.508972,0.221721,-0.495433,0.517661,-0.477368,0.583724,0.28541,0.481462,-0.0348458,-0.0361025,-0.593921,-0.308464,0.224399,-0.590639,0.641642,-0.727768,-0.847393,-0.383273,1.44573,-0.106033,0.137883,0.422665,0.00935279,-1.29532,0.350865,0.615596,0.613534,-0.533238,-0.189943,-0.420397,0.281259,0.373803,0.0489927,-0.159191,-0.191598,-0.799707,0.420509,0.127291,0.293672,-139.417
-141.445,0.995852,0.167349,5,31,0,160.356,0.119656,0.715632,0.176021,1.00482,0.0885816,-1.15055,0.16206,0.444504,-0.0612246,0.037803,-0.179551,0.262716,0.745013,0.0819076,0.432741,-1.83009,-0.595792,-0.289232,0.193306,-0.524586,-0.547441,0.311797,0.598394,0.349901,-1.25563,0.202515,-0.538596,0.137688,-0.0742329,-1.75111,-0.105768,0.609273,-1.3182,-0.55948,0.821665,0.849106,0.0829913,0.045656,-0.621916,0.119656,0.715632,0.176021,1.00482,0.0885816,-1.15055,0.16206,0.444504,-0.0612246,0.037803,-0.179551,0.262716,0.745013,0.0819076,0.432741,-1.83009,-0.595792,-0.289232,0.193306,-0.358321,-132.356
-138.507,0.97954,0.167349,5,31,0,155.713,0.361882,-0.115014,0.778882,0.698988,-0.813279,-0.209613,0.207938,0.00177393,-0.302796,-0.461215,-0.540227,0.607531,0.567332,0.100236,-0.289506,-1.32804,-0.598538,0.63473,0.703116,-0.191473,0.145654,-0.120748,-0.551276,0.511672,-0.542196,0.677603,0.213904,0.0305994,-0.469759,0.0900629,-1.09765,0.382808,-0.0806214,-0.515006,0.596736,-1.03574,-0.561963,-0.729331,0.784842,0.361882,-0.115014,0.778882,0.698988,-0.813279,-0.209613,0.207938,0.00177393,-0.302796,-0.461215,-0.540227,0.607531,0.567332,0.100236,-0.289506,-1.32804,-0.598538,0.63473,0.703116,-0.00417925,-132.221
-139.499,0.987928,0.167349,5,31,0,157.465,-0.426985,0.165982,0.321533,0.489836,0.263837,-0.294931,0.591871,0.283835,-0.0119033,0.00163787,-0.779098,0.417228,0.840303,0.537569,0.0478585,-1.06696,-0.649616,-0.513564,-0.0144352,-0.738675,-0.707872,0.0429344,0.554759,-0.114646,-1.18542,0.462103,-0.484217,0.897125,0.594719,-1.60792,-0.0461501,-0.55573,-1.18901,-0.934316,0.442315,0.644784,0.125485,0.0264359,-0.0203843,-0.426985,0.165982,0.321533,0.489836,0.263837,-0.294931,0.591871,0.283835,-0.0119033,0.00163787,-0.779098,0.417228,0.840303,0.537569,0.0478585,-1.06696,-0.649616,-0.513564,-0.0144352,-0.204001,-132.031
-136.805,0.970795,0.167349,5,31,0,157.049,-0.292977,0.684454,0.0804671,0.931467,-0.213805,-0.705459,0.289305,-0.0720922,-0.123679,-0.469334,-0.802587,0.59072,1.12705,0.243901,-0.273329,-1.01502,-0.490535,0.292558,-0.202042,0.196776,0.157459,0.153592,0.255802,0.512601,-1.19395,0.722286,0.713334,0.465685,-0.548627,-1.56735,-0.347013,-0.0153782,-0.527364,-1.26772,0.867957,-0.012904,-0.455121,0.0340304,0.546708,-0.292977,0.684454,0.0804671,0.931467,-0.213805,-0.705459,0.289305,-0.0720922,-0.123679,-0.469334,-0.802587,0.59072,1.12705,0.243901,-0.273329,-1.01502,-0.490535,0.292558,-0.202042,0.420941,-129.204
-137.499,0.97845,0.167349,5,31,0,155.636,0.539303,-0.636792,0.419581,0.559815,-0.274505,-1.07378,0.807295,0.581411,-0.266845,-0.218448,0.149701,-0.287653,-0.0985779,0.0477565,0.0706754,-1.14663,-0.548865,-0.132129,0.948927,-0.827095,-0.238128,-0.032329,-0.0147473,0.493175,-1.00748,0.423206,-1.13507,0.25682,0.682779,-1.72398,-0.738707,0.0528036,-0.121142,-0.425682,1.03315,0.0104183,-0.460301,-0.212371,-0.0247424,0.539303,-0.636792,0.419581,0.559815,-0.274505,-1.07378,0.807295,0.581411,-0.266845,-0.218448,0.149701,-0.287653,-0.0985779,0.0477565,0.0706754,-1.14663,-0.548865,-0.132129,0.948927,0.559761,-129.889
-136.35,0.977015,0.167349,4,31,0,158.198,-0.189442,0.831991,0.412809,1.07246,-0.47516,-0.264514,0.442558,0.158594,-0.400995,-0.475381,-0.799727,0.361301,1.05421,0.101732,-0.0930264,-1.51893,-1.30379,0.368892,0.289061,-0.793452,-0.153817,0.0745156,0.361449,0.535637,-0.912537,0.779564,0.759104,0.233755,-0.536464,-0.512382,-0.957448,-0.158468,-0.806758,-0.239223,0.751141,-0.552189,0.142049,0.0805765,-0.340271,-0.189442,0.831991,0.412809,1.07246,-0.47516,-0.264514,0.442558,0.158594,-0.400995,-0.475381,-0.799727,0.361301,1.05421,0.101732,-0.0930264,-1.51893,-1.30379,0.368892,0.289061,0.427359,-128.631
