lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.179825
# Diagonal elements of inverse mass matrix:
# 0.155661, 0.124476, 0.159991, 0.11699, 0.17675, 0.228874, 0.145965, 0.148275, 0.189038, 0.151263, 0.260175, 0.142054, 0.138128, 0.186904, 0.138103, 0.399706, 0.248985, 0.171838, 0.131489, 0.205918, 0.167117, 0.168145, 0.160883, 0.132804, 0.396755, 0.117938, 0.214297, 0.148847, 0.181604, 0.192198, 0.210083, 0.187589, 0.182161, 0.271629, 0.120961, 0.122271, 0.205048, 0.220428, 0.115457
-140.651,0.95886,0.179825,4,15,0,159.544,0.150418,0.289736,0.431216,0.769077,-0.393819,-1.30478,0.452606,0.161261,0.243171,-1.21367,0.748492,0.224597,0.527365,0.337811,0.00971766,-0.450878,-0.780429,-0.272475,0.221051,-0.219794,0.0157234,-0.454993,-0.0385276,0.82342,-0.993937,0.162559,0.084148,0.222775,-0.0618244,-1.65385,-0.571734,-0.290943,-0.585665,0.0389973,1.49669,0.243807,-0.42992,0.05691,0.720041,0.150418,0.289736,0.431216,0.769077,-0.393819,-1.30478,0.452606,0.161261,0.243171,-1.21367,0.748492,0.224597,0.527365,0.337811,0.00971766,-0.450878,-0.780429,-0.272475,0.221051,-0.150474,-133.176
-139.473,0.965072,0.179825,4,31,0,161.748,0.120461,0.48055,0.394893,0.703859,-0.486145,-0.722984,0.892953,0.581666,-0.310956,0.525562,-1.78677,0.0106033,-0.182613,-0.464765,0.509698,-1.45491,0.160952,-0.470296,0.671092,-0.737632,-0.219915,0.462986,-0.163709,0.268746,-0.651837,0.777819,-0.300163,-0.0126788,-0.627454,-0.525025,-0.743601,0.749672,-0.512064,-1.18662,0.206091,0.356311,-0.560377,-0.240014,-0.792069,0.120461,0.48055,0.394893,0.703859,-0.486145,-0.722984,0.892953,0.581666,-0.310956,0.525562,-1.78677,0.0106033,-0.182613,-0.464765,0.509698,-1.45491,0.160952,-0.470296,0.671092,0.827154,-131.308
-139.203,0.739378,0.179825,4,31,0,157.687,0.00363231,0.179106,0.500523,0.668665,-0.401174,-0.911054,-0.746865,0.149552,-0.328728,-0.704243,0.0288692,0.632873,1.11668,0.295053,0.00180088,-0.831776,-1.35442,-0.198448,0.714412,-0.706753,0.140159,-0.388975,-0.0912235,0.632403,-2.07641,0.263965,0.492086,0.499977,-0.178682,-1.08774,-0.659938,-0.370339,-0.432272,-0.0604587,1.02469,-0.128718,-0.356657,-1.05108,0.793927,0.00363231,0.179106,0.500523,0.668665,-0.401174,-0.911054,-0.746865,0.149552,-0.328728,-0.704243,0.0288692,0.632873,1.11668,0.295053,0.00180088,-0.831776,-1.35442,-0.198448,0.714412,1.18554,-129.915
-133.185,0.997157,0.179825,4,31,0,152.542,0.522026,0.52977,0.211326,0.79697,-0.354578,-1.24307,-0.152539,0.221483,0.066111,-0.500503,-0.239938,0.35667,0.458375,0.403705,0.199534,-0.759438,-0.926136,-0.390515,0.368313,-0.127137,0.0688193,-0.735256,-0.573682,0.321957,-1.70803,0.0602126,0.521817,0.37093,-0.518797,-0.965193,-0.33242,-0.0961287,-0.204333,0.0839419,0.850332,0.214226,-0.465013,-0.684743,0.453879,0.522026,0.52977,0.211326,0.79697,-0.354578,-1.24307,-0.152539,0.221483,0.066111,-0.500503,-0.239938,0.35667,0.458375,0.403705,0.199534,-0.759438,-0.926136,-0.390515,0.368313,0.432436,-126.732
-140.913,0.90644,0.179825,5,31,0,154.288,-0.223484,0.703855,0.490714,0.232556,-0.353166,-0.423989,-0.410359,0.328492,-0.701737,-0.112747,-0.305908,0.954448,-0.451803,0.0380034,-0.0927153,-0.799752,-0.0476088,-0.178363,1.07136,-0.322265,0.357156,0.783959,0.273278,0.749698,-1.28327,0.143661,-0.0399091,0.62619,-0.638715,-0.868201,-1.21107,0.595952,0.0373701,-0.530782,0.452621,-0.0503183,-0.478475,-0.234373,-0.289763,-0.223484,0.703855,0.490714,0.232556,-0.353166,-0.423989,-0.410359,0.328492,-0.701737,-0.112747,-0.305908,0.954448,-0.451803,0.0380034,-0.0927153,-0.799752,-0.0476088,-0.178363,1.07136,0.282208,-134.737
-137.696,0.752217,0.179825,5,31,0,168.781,-0.0763435,-0.30465,0.113554,0.768403,-0.00854959,-0.945017,1.0372,0.455888,0.309628,-0.131538,-0.544068,-0.266308,0.821349,0.352053,0.454313,-1.21348,-1.48678,-0.0831272,0.45766,-0.477908,-0.495713,-0.352479,-0.160772,0.503988,-0.501878,0.762787,-0.778363,-0.215724,0.0153309,-0.543914,-0.316766,-0.901347,-1.04466,-0.275049,0.770175,0.330672,0.477863,-0.16181,0.331416,-0.0763435,-0.30465,0.113554,0.768403,-0.00854959,-0.945017,1.0372,0.455888,0.309628,-0.131538,-0.544068,-0.266308,0.821349,0.352053,0.454313,-1.21348,-1.48678,-0.0831272,0.45766,0.28981,-130.661
-135.996,0.994088,0.179825,5,31,0,155.783,0.302517,0.582168,0.702428,0.383973,-0.520251,-0.335112,0.0691312,-0.317162,-1.08153,0.313514,-0.432588,0.670805,0.122274,-0.474724,-0.141246,-1.24095,-0.141519,0.0563957,0.811047,-0.31731,0.0662125,0.5592,-0.0618117,0.365758,-1.81085,0.38333,0.355105,0.776782,-0.196252,-0.621416,-0.807268,1.00267,-0.578122,-0.931768,0.394806,-0.313612,-0.651207,-0.514606,0.200598,0.302517,0.582168,0.702428,0.383973,-0.520251,-0.335112,0.0691312,-0.317162,-1.08153,0.313514,-0.432588,0.670805,0.122274,-0.474724,-0.141246,-1.24095,-0.141519,0.0563957,0.811047,0.67083,-128.534
-135.697,0.911904,0.179825,4,31,0,156.858,-0.414412,-0.0551334,0.948648,0.167723,0.393972,-0.352551,0.0409179,-0.0222369,-0.365506,-0.147184,-0.9746,0.398599,0.53866,-0.0361919,-0.116631,-0.766624,-0.544868,0.0296409,0.789546,-0.182238,0.139191,0.128624,0.503577,-0.128638,-2.18287,0.387632,0.46557,0.461344,0.327452,-1.21131,-0.784005,-0.00700158,-0.710816,-0.1427,0.785579,0.471522,-0.591195,-0.605991,-0.104855,-0.414412,-0.0551334,0.948648,0.167723,0.393972,-0.352551,0.0409179,-0.0222369,-0.365506,-0.147184,-0.9746,0.398599,0.53866,-0.0361919,-0.116631,-0.766624,-0.544868,0.0296409,0.789546,0.488233,-128.483
-133.085,0.733474,0.179825,5,31,0,149.896,0.616266,0.517486,-0.371885,0.774845,-0.825154,-0.687988,0.94962,0.774808,-0.579483,-0.340526,-0.504098,-0.0908342,0.828272,0.0442183,-0.0621391,-0.58416,-0.797657,-0.282294,0.526163,-0.0646517,0.104793,0.394487,-0.337607,0.216531,-1.2005,0.507044,-0.232329,-0.110937,0.0674891,-1.29832,-0.733744,0.282941,-0.542082,-0.670826,0.574292,-0.204159,-0.162505,-0.133156,0.382374,0.616266,0.517486,-0.371885,0.774845,-0.825154,-0.687988,0.94962,0.774808,-0.579483,-0.340526,-0.504098,-0.0908342,0.828272,0.0442183,-0.0621391,-0.58416,-0.797657,-0.282294,0.526163,0.0945388,-126.839
-140.308,0.987742,0.179825,5,31,0,154.27,-0.298878,0.360335,0.254127,0.759245,-1.04419,-0.600189,0.748022,0.526809,0.280916,-0.238677,-0.161691,0.20856,0.637641,-0.0217436,-0.29899,-0.524958,-1.97186,0.355297,0.338355,-0.174755,-0.464168,0.0217408,-0.719385,0.294584,0.0327512,0.585107,-1.28338,0.128578,0.0829695,-0.322964,-0.132592,0.599639,-0.339797,-1.12009,1.06963,-0.848287,-0.0938019,0.167855,0.536858,-0.298878,0.360335,0.254127,0.759245,-1.04419,-0.600189,0.748022,0.526809,0.280916,-0.238677,-0.161691,0.20856,0.637641,-0.0217436,-0.29899,-0.524958,-1.97186,0.355297,0.338355,0.69187,-132.729
-137.024,0.990787,0.179825,5,31,0,156.331,0.246684,0.332905,0.956318,1.031,-0.84764,-0.502474,0.169741,0.126365,-0.628852,-0.167979,-0.252458,-0.27913,0.952205,0.362075,-0.105266,-1.24367,-1.41357,0.591564,0.0879746,-0.300677,-0.147916,0.243625,-1.03519,-0.130076,-1.30553,0.487301,-0.0214793,0.701449,0.274463,-0.776415,-0.641625,0.41546,-0.11983,0.199385,0.975773,-1.04351,-1.00971,-0.388164,-0.230164,0.246684,0.332905,0.956318,1.031,-0.84764,-0.502474,0.169741,0.126365,-0.628852,-0.167979,-0.252458,-0.27913,0.952205,0.362075,-0.105266,-1.24367,-1.41357,0.591564,0.0879746,0.584206,-128.546
-134.883,0.921091,0.179825,5,31,0,157.421,0.00354963,0.198197,-0.0248624,0.257781,-0.0839253,-0.470298,0.496176,0.23378,0.191044,0.0798515,-0.0300694,0.481854,-0.411428,0.161214,0.873484,-1.45778,-0.862264,-0.30387,0.309796,-0.0730147,-0.0631195,-0.196965,0.476947,0.816375,-1.50135,0.0634512,0.0858143,0.266567,-0.968362,-0.108228,-0.620579,0.335967,-0.467788,0.401178,0.337877,0.651675,0.473112,-0.595468,0.42441,0.00354963,0.198197,-0.0248624,0.257781,-0.0839253,-0.470298,0.496176,0.23378,0.191044,0.0798515,-0.0300694,0.481854,-0.411428,0.161214,0.873484,-1.45778,-0.862264,-0.30387,0.309796,0.357771,-129.218
-130.743,0.977186,0.179825,5,31,0,152.29,-0.190685,0.173701,0.548126,0.898839,-0.495762,-0.690774,0.646102,0.550801,-0.117882,-0.286524,-0.755514,0.189861,0.705734,0.392436,-0.360695,-2.117,-0.660959,-0.0353807,0.859165,-0.466559,0.288199,0.325464,-0.0341138,0.0655873,-0.440447,0.510484,-0.0331476,0.283784,0.370907,-1.52649,-0.86209,0.440267,-0.758593,-0.766473,0.990178,-0.530428,-0.692675,0.000840854,-0.159031,-0.190685,0.173701,0.548126,0.898839,-0.495762,-0.690774,0.646102,0.550801,-0.117882,-0.286524,-0.755514,0.189861,0.705734,0.392436,-0.360695,-2.117,-0.660959,-0.0353807,0.859165,0.746416,-122.221
-133.631,0.970135,0.179825,5,31,0,148.682,0.195396,0.0445501,0.486212,0.847151,0.101841,-0.805084,-0.141406,-0.245231,0.00848293,-0.108325,-1.33082,0.70259,0.264317,-0.0394068,0.58769,-0.465756,-0.497793,0.120384,0.27326,-0.692624,-0.415712,-0.293713,0.150022,0.885353,-2.37876,0.399733,0.382288,0.371135,-0.127309,-0.224265,-0.270903,0.197423,-0.276983,0.1764,0.373692,0.49124,0.372137,-0.104153,0.325154,0.195396,0.0445501,0.486212,0.847151,0.101841,-0.805084,-0.141406,-0.245231,0.00848293,-0.108325,-1.33082,0.70259,0.264317,-0.0394068,0.58769,-0.465756,-0.497793,0.120384,0.27326,0.00194466,-126.856
-138.369,0.908126,0.179825,5,31,0,152.278,-0.0686513,0.203995,0.0499231,0.859345,-1.16166,0.191366,0.517035,0.312033,0.387586,-0.388064,-0.724425,0.031172,0.954465,-0.0652946,-0.0981747,-2.23166,-0.390118,0.0394132,0.782617,-0.78392,-0.115817,0.101686,-0.0293043,0.606408,-2.42353,0.343163,-0.849515,-0.21485,-0.388117,-1.23032,-0.462383,0.0347147,-1.28874,0.00768547,0.926738,0.0893234,-0.653554,0.117919,0.21804,-0.0686513,0.203995,0.0499231,0.859345,-1.16166,0.191366,0.517035,0.312033,0.387586,-0.388064,-0.724425,0.031172,0.954465,-0.0652946,-0.0981747,-2.23166,-0.390118,0.0394132,0.782617,0.799091,-127.02
-135.769,0.997542,0.179825,5,31,0,153.691,-0.152716,0.107267,0.147652,0.778049,0.538197,-0.687856,-0.443752,-0.0652767,-0.674778,0.205696,-0.411385,0.483951,0.477628,0.399461,0.231891,-0.344245,-1.05081,-0.107478,0.42572,-0.523749,0.390398,-0.386426,0.0437991,0.57883,-2.12286,0.454986,-0.397183,0.329025,-0.326676,0.357434,-0.776172,0.277533,0.120251,-0.255687,0.370288,0.409341,-0.218657,-0.440665,0.631489,-0.152716,0.107267,0.147652,0.778049,0.538197,-0.687856,-0.443752,-0.0652767,-0.674778,0.205696,-0.411385,0.483951,0.477628,0.399461,0.231891,-0.344245,-1.05081,-0.107478,0.42572,0.142784,-129.661
-136.591,0.960397,0.179825,5,31,0,156.156,0.43438,0.211015,0.429437,0.620626,-1.03194,-0.483292,0.949352,0.331398,0.221901,-0.697478,-0.506926,0.315022,0.515961,-0.0206241,-0.456351,-1.93136,-0.734471,0.36436,0.394154,-0.755336,-0.186772,0.310922,-0.418624,0.183618,-0.580893,-0.0350197,-0.226406,0.241772,0.0551433,-2.14274,-0.228238,-0.308698,-1.23982,-0.790481,1.3266,-0.46803,-0.120168,-0.517578,0.0498531,0.43438,0.211015,0.429437,0.620626,-1.03194,-0.483292,0.949352,0.331398,0.221901,-0.697478,-0.506926,0.315022,0.515961,-0.0206241,-0.456351,-1.93136,-0.734471,0.36436,0.394154,1.07484,-126.809
-136.609,0.775262,0.179825,5,31,0,155.635,0.387948,-0.246867,0.219109,0.393782,0.303913,0.094538,0.261363,-0.617831,-0.132551,0.207432,-0.572768,0.369619,0.441416,0.161235,0.358457,-0.916424,-0.588503,-0.422313,0.813414,0.131443,0.724371,0.254117,0.373077,0.510442,-0.401843,0.927558,0.558595,0.283667,-0.217529,-0.680667,-0.323192,0.145015,-0.826929,0.172187,0.35798,0.348078,0.0777945,0.315748,0.0623807,0.387948,-0.246867,0.219109,0.393782,0.303913,0.094538,0.261363,-0.617831,-0.132551,0.207432,-0.572768,0.369619,0.441416,0.161235,0.358457,-0.916424,-0.588503,-0.422313,0.813414,-0.514969,-132.611
-141.32,0.979647,0.179825,5,31,0,158.598,0.118271,0.342821,0.696259,1.13797,-1.11991,-1.63555,0.943489,0.62472,0.257292,-0.358287,-1.41044,0.56825,0.46467,-0.145962,-0.37075,-1.39172,-0.58225,0.6172,0.0145978,-0.889816,-0.167432,-0.0379929,-0.879276,0.464505,-1.75091,-0.00160122,-0.352012,0.0392752,0.325097,-0.548056,-1.15111,0.110364,-1.30939,-0.285888,0.91667,-0.573622,-0.647236,-0.458465,0.607326,0.118271,0.342821,0.696259,1.13797,-1.11991,-1.63555,0.943489,0.62472,0.257292,-0.358287,-1.41044,0.56825,0.46467,-0.145962,-0.37075,-1.39172,-0.58225,0.6172,0.0145978,1.22933,-129.636
-140.697,0.996147,0.179825,5,31,0,159.903,0.0974512,-0.00828631,0.546674,0.236996,-0.508169,0.70834,0.308815,0.106303,-0.838809,-0.319653,-1.01382,0.164373,0.682022,0.80282,-0.460545,-0.81877,-0.586424,0.387516,0.785089,0.384557,-0.130871,0.0938834,0.0161019,0.477524,-0.0340881,0.680859,-0.590286,0.691879,-0.393722,-0.507529,-1.25943,-0.49081,-0.284585,-0.582429,0.518403,0.199795,-0.618423,-0.568519,0.20471,0.0974512,-0.00828631,0.546674,0.236996,-0.508169,0.70834,0.308815,0.106303,-0.838809,-0.319653,-1.01382,0.164373,0.682022,0.80282,-0.460545,-0.81877,-0.586424,0.387516,0.785089,-0.271925,-134.895
-141.396,0.987782,0.179825,5,31,0,160.083,-0.285022,0.229708,0.339052,0.617967,-0.116945,-1.97405,0.872402,0.301858,0.082011,0.0406273,0.10531,-0.0420681,0.316063,-1.08747,0.615941,-1.02214,-0.37397,0.107736,0.28998,-1.56989,0.177952,-0.173852,-0.129686,0.335163,-1.98675,0.566834,0.285744,0.0157654,0.105788,-0.854755,0.0363619,0.488846,-0.782667,-0.0585931,0.84807,0.292716,0.335863,-0.416309,0.252229,-0.285022,0.229708,0.339052,0.617967,-0.116945,-1.97405,0.872402,0.301858,0.082011,0.0406273,0.10531,-0.0420681,0.316063,-1.08747,0.615941,-1.02214,-0.37397,0.107736,0.28998,0.983015,-132.338
-140.072,1,0.179825,5,31,0,159.836,0.542349,0.20078,0.38373,0.876523,-1.24796,-0.784781,0.280107,0.275402,-1.0216,0.381168,-1.08466,0.910711,0.48335,0.689274,0.140146,-1.68813,-1.01513,-0.163953,1.26797,0.0792317,-0.5993,0.31209,-0.178355,0.538016,-0.269832,0.335846,-0.600327,0.219937,-0.613374,-0.538272,-1.51232,0.353873,-0.633257,-0.807167,0.192663,-0.122197,-0.741579,-0.956362,-0.266525,0.542349,0.20078,0.38373,0.876523,-1.24796,-0.784781,0.280107,0.275402,-1.0216,0.381168,-1.08466,0.910711,0.48335,0.689274,0.140146,-1.68813,-1.01513,-0.163953,1.26797,0.574724,-130.015
-146.617,0.957418,0.179825,5,31,0,166.973,0.0418309,0.0110669,0.618263,0.41168,0.70959,-0.25181,-0.380614,0.557834,-0.0536272,-0.403499,-0.580097,-0.0286872,0.401097,-0.00504373,-0.410906,-0.942699,-0.0571352,0.165275,0.0834778,-0.303246,0.728056,0.488473,-0.0992192,0.329227,-0.698229,0.28947,-1.50202,0.768449,0.458986,-1.02358,0.111159,0.377599,-0.20636,-1.30553,0.884818,0.116742,-0.462722,0.853257,0.227398,0.0418309,0.0110669,0.618263,0.41168,0.70959,-0.25181,-0.380614,0.557834,-0.0536272,-0.403499,-0.580097,-0.0286872,0.401097,-0.00504373,-0.410906,-0.942699,-0.0571352,0.165275,0.0834778,0.114005,-140.275
-144.882,0.999909,0.179825,4,15,0,165.665,0.161018,0.0500045,0.918288,0.219241,-1.54814,-1.3808,0.956583,-0.0543526,0.0778982,-0.768361,-0.0370443,0.0167744,0.988705,0.44084,0.240323,-1.28528,-0.889738,0.744163,0.279388,-0.633808,-0.153996,-0.291497,-0.815696,0.151616,-1.22327,1.1338,0.386363,0.584734,-0.350086,-0.337313,-1.19711,0.00466087,-0.533835,-0.10165,1.38366,-0.0452355,0.0229516,-1.54605,0.268338,0.161018,0.0500045,0.918288,0.219241,-1.54814,-1.3808,0.956583,-0.0543526,0.0778982,-0.768361,-0.0370443,0.0167744,0.988705,0.44084,0.240323,-1.28528,-0.889738,0.744163,0.279388,0.870496,-133.952
-141.333,0.975699,0.179825,5,31,0,168.874,0.0194713,0.344521,0.747985,0.727897,0.108964,-0.335967,0.651983,-0.155622,-0.609533,-1.12246,-1.08721,-0.131589,0.0238094,0.894432,0.138027,-1.8967,0.0502635,0.591981,0.380957,-1.32735,0.46902,0.0584946,-0.532891,0.926743,-0.780654,1.07559,-1.01338,-0.0905427,-0.888913,-1.01438,-0.202686,-0.66206,-0.146066,-0.345757,1.10224,-0.117552,-0.154139,-0.405254,0.0999739,0.0194713,0.344521,0.747985,0.727897,0.108964,-0.335967,0.651983,-0.155622,-0.609533,-1.12246,-1.08721,-0.131589,0.0238094,0.894432,0.138027,-1.8967,0.0502635,0.591981,0.380957,0.658782,-131.671
-150.375,0.952997,0.179825,4,31,0,171.172,-0.0332763,0.0904532,0.186948,-0.390464,0.611295,-0.696494,0.319785,0.301652,-0.495308,-0.871789,-0.829582,-0.161502,1.3001,0.318178,0.25789,-2.09858,-0.371672,1.28528,0.735956,-0.316782,0.323186,0.34787,-0.589163,0.353408,-2.49277,0.707852,-0.80358,0.0185592,-0.0948058,-1.35584,0.428024,-0.622015,0.0268378,0.317891,0.918703,-0.10392,0.0923011,-1.14414,0.455688,-0.0332763,0.0904532,0.186948,-0.390464,0.611295,-0.696494,0.319785,0.301652,-0.495308,-0.871789,-0.829582,-0.161502,1.3001,0.318178,0.25789,-2.09858,-0.371672,1.28528,0.735956,0.541127,-138.065
-136.983,0.99875,0.179825,4,15,0,165.533,-0.295948,0.427128,0.584345,0.33602,-0.766445,-0.346917,0.156094,0.0536665,-0.524338,-0.887062,-0.816332,0.558949,0.829598,0.6236,0.108068,-0.877877,-1.15668,1.142,0.540595,0.0609548,0.078894,0.491896,-0.708034,0.479546,-1.36281,0.698196,-0.156208,0.323189,-0.53416,-0.387455,0.00792508,-0.933892,-0.85788,0.242499,1.03464,-0.202042,0.055422,-0.185918,0.805642,-0.295948,0.427128,0.584345,0.33602,-0.766445,-0.346917,0.156094,0.0536665,-0.524338,-0.887062,-0.816332,0.558949,0.829598,0.6236,0.108068,-0.877877,-1.15668,1.142,0.540595,0.31154,-129.158
-136.317,0.956297,0.179825,5,31,0,148.433,0.193735,0.475875,0.561064,0.608673,-0.0571667,-0.812281,0.534702,0.551428,0.113345,0.0752327,0.0960084,-0.434997,0.484154,-0.85337,-0.136415,-1.50023,0.0671007,-0.643865,0.734345,-1.30575,0.259766,0.402011,0.306235,0.0194124,-0.819511,0.36375,-0.0590815,0.280974,0.0515514,-0.797221,-1.31321,0.84267,-0.462343,-0.727053,0.435644,0.290341,-0.203637,-0.00126368,-0.35064,0.193735,0.475875,0.561064,0.608673,-0.0571667,-0.812281,0.534702,0.551428,0.113345,0.0752327,0.0960084,-0.434997,0.484154,-0.85337,-0.136415,-1.50023,0.0671007,-0.643865,0.734345,-0.0573431,-129.429
-132.781,0.980552,0.179825,5,31,0,154.513,0.211898,-0.329065,0.335366,0.752984,-0.410307,-0.422269,0.432529,-0.0232203,-0.398145,-0.248213,-0.953398,1.01742,0.284485,0.861822,0.576468,-2.23413,-1.06755,0.399405,0.722189,-0.126047,-0.46688,-0.201722,-0.134173,1.11784,-0.90637,0.631512,-0.127275,0.141094,-0.290766,-0.464566,-0.159337,-0.374271,-0.74031,0.116973,0.635841,-0.0336709,-0.250049,-0.660815,0.23703,0.211898,-0.329065,0.335366,0.752984,-0.410307,-0.422269,0.432529,-0.0232203,-0.398145,-0.248213,-0.953398,1.01742,0.284485,0.861822,0.576468,-2.23413,-1.06755,0.399405,0.722189,0.491721,-124.637
-130.449,0.98653,0.179825,4,15,0,146.053,0.305951,-0.269717,0.52148,0.701404,-0.404861,-0.660193,0.402664,0.0858619,-0.374525,-0.203976,-0.797744,0.955792,0.252007,0.789262,0.448475,-2.26578,-0.875794,0.444279,0.729313,-0.361483,-0.412029,-0.349151,0.0185694,1.06448,-1.16496,0.752707,-0.39201,0.163932,-0.0913676,-0.391434,-0.260282,-0.188392,-0.446859,-0.0627387,0.612135,-0.0942574,-0.181794,-0.572752,0.420936,0.305951,-0.269717,0.52148,0.701404,-0.404861,-0.660193,0.402664,0.0858619,-0.374525,-0.203976,-0.797744,0.955792,0.252007,0.789262,0.448475,-2.26578,-0.875794,0.444279,0.729313,0.216097,-122.449
-128.692,0.957313,0.179825,4,15,0,149.484,0.306493,-0.161374,0.35549,0.420991,-0.432412,-0.787215,0.436117,0.144387,-0.180445,0.0235356,-0.648118,0.893743,0.517528,0.694703,0.219405,-2.36254,-0.876841,0.416073,0.50989,-0.470251,-0.502785,-0.486757,0.0365461,1.0419,-0.890747,0.742758,-0.131569,0.24069,-0.0276682,-0.60217,-0.673095,-0.162801,-0.386045,-0.0883208,0.594092,0.00947464,-0.257539,-0.663305,0.25194,0.306493,-0.161374,0.35549,0.420991,-0.432412,-0.787215,0.436117,0.144387,-0.180445,0.0235356,-0.648118,0.893743,0.517528,0.694703,0.219405,-2.36254,-0.876841,0.416073,0.50989,0.510586,-120.984
-140.436,0.821752,0.179825,4,15,0,157.744,-0.19219,-0.068781,-0.194268,1.05065,-0.298476,-0.990932,0.83946,0.996471,0.148263,-0.197901,-0.219587,0.123741,-0.133711,0.0579984,-0.249124,-0.0111762,-1.11424,0.0860659,0.529622,0.177913,0.450665,0.251546,0.091204,0.772471,-1.80014,-0.0563578,-0.567057,0.117416,0.277702,-1.57657,-0.267721,0.736957,0.208789,-0.202519,0.980185,0.203483,-0.850007,-0.511309,0.369269,-0.19219,-0.068781,-0.194268,1.05065,-0.298476,-0.990932,0.83946,0.996471,0.148263,-0.197901,-0.219587,0.123741,-0.133711,0.0579984,-0.249124,-0.0111762,-1.11424,0.0860659,0.529622,-0.161887,-132.658
-141.236,0.986806,0.179825,5,31,0,162.262,0.296237,-0.322558,0.355772,0.839251,-0.487935,-0.473005,1.51287,0.895024,-0.0855607,0.0772193,-0.12448,0.549607,-0.149072,-0.258176,-0.431246,-1.07369,-1.05987,-0.384761,0.523007,0.0457501,-0.0866477,0.367997,-0.563037,0.486226,-1.66962,0.254442,-0.261029,0.13605,0.104602,-1.1662,-1.50302,-0.125891,-0.814753,0.147832,0.871093,0.0710427,-1.00483,-0.125923,-0.166154,0.296237,-0.322558,0.355772,0.839251,-0.487935,-0.473005,1.51287,0.895024,-0.0855607,0.0772193,-0.12448,0.549607,-0.149072,-0.258176,-0.431246,-1.07369,-1.05987,-0.384761,0.523007,-0.198626,-132.404
-140.952,0.98777,0.179825,5,31,0,161.85,0.451956,0.768813,-0.24544,0.889259,-0.171233,-0.243266,-0.474161,-0.046922,-0.100422,-0.0558253,-1.4505,0.476875,-0.121377,0.130364,0.0726867,-0.402899,-0.345029,0.182523,0.182292,-0.592437,0.478247,0.105769,-0.494285,-0.201703,-0.737495,0.327872,0.224999,1.0189,-0.29287,-0.206419,0.354145,-0.746265,-0.85334,-0.297509,0.551306,0.297112,-0.564405,0.0272782,-0.38331,0.451956,0.768813,-0.24544,0.889259,-0.171233,-0.243266,-0.474161,-0.046922,-0.100422,-0.0558253,-1.4505,0.476875,-0.121377,0.130364,0.0726867,-0.402899,-0.345029,0.182523,0.182292,0.502302,-136.055
-143.337,0.880224,0.179825,4,15,0,162.242,-0.152785,1.01195,0.409407,0.678735,-0.497421,0.0630579,0.0740853,-0.31668,0.0760445,0.699306,-0.906469,0.0742503,0.647919,-0.0388859,0.136697,-1.62781,-0.433691,0.43566,-0.123229,0.261144,-0.214669,-0.221594,-0.631341,0.29025,-0.209037,0.381102,-0.165997,0.49776,-0.396719,-0.550137,0.191739,-0.893274,-1.33392,-0.269945,0.544816,0.489249,-0.155152,-0.381111,-0.123166,-0.152785,1.01195,0.409407,0.678735,-0.497421,0.0630579,0.0740853,-0.31668,0.0760445,0.699306,-0.906469,0.0742503,0.647919,-0.0388859,0.136697,-1.62781,-0.433691,0.43566,-0.123229,-0.210135,-137.429
-145.639,0.977036,0.179825,4,31,0,167.271,-0.414085,-0.195109,0.425009,0.764721,-1.06518,-0.175586,1.12977,0.254347,-0.141747,-0.18323,-0.510861,0.541956,0.355114,0.498661,-0.31034,-2.34693,0.292788,0.35976,0.617807,-1.654,0.282839,0.825502,0.275447,-0.2134,-0.705986,0.967786,-0.654313,0.527492,0.136548,-0.798479,0.0724655,-0.533403,-0.633746,-0.291892,0.28416,0.252232,0.0107612,0.165745,0.0374461,-0.414085,-0.195109,0.425009,0.764721,-1.06518,-0.175586,1.12977,0.254347,-0.141747,-0.18323,-0.510861,0.541956,0.355114,0.498661,-0.31034,-2.34693,0.292788,0.35976,0.617807,0.103126,-136.623
