# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.712,0.995631,0.155575,4,15,0,159.61,0.0137659,0.526895,0.279558,0.682791,-0.363054,-0.111827,0.371162,-0.518533,0.0679332,0.244757,-0.697154,0.518482,0.662771,-0.172122,-0.105193,-1.67803,-0.670831,0.338049,0.504464,-0.145078,-0.599647,-0.169813,0.21046,0.154604,-1.05535,0.695043,0.0542199,0.638151,-0.701292,-0.869597,-0.233016,-0.443883,-1.29503,-0.691022,-0.164418,0.137863,-0.496605,-0.586244,0.131491,0.0137659,0.526895,0.279558,0.682791,-0.363054,-0.111827,0.371162,-0.518533,0.0679332,0.244757,-0.697154,0.518482,0.662771,-0.172122,-0.105193,-1.67803,-0.670831,0.338049,0.504464,0.106115,-127.162
-131.268,0.945199,0.155575,5,31,0,147.444,0.172151,-0.0611119,0.236068,0.802979,0.214684,-0.698962,0.118427,0.98407,-0.528855,-0.0394277,-0.365229,0.517457,0.366833,0.0279771,0.388361,-0.991258,-0.764918,-0.512587,0.359752,-0.463588,0.0914124,0.0218204,0.0342773,0.680018,-1.31988,0.347091,0.065995,0.415871,0.395065,-0.305017,-0.294405,0.414359,0.253826,-0.00441095,0.788542,-0.0417462,-0.248808,-0.117647,0.54205,0.172151,-0.0611119,0.236068,0.802979,0.214684,-0.698962,0.118427,0.98407,-0.528855,-0.0394277,-0.365229,0.517457,0.366833,0.0279771,0.388361,-0.991258,-0.764918,-0.512587,0.359752,-0.22641,-126.533
-139.548,0.941029,0.155575,5,31,0,153.227,0.268414,-0.171227,0.189829,0.793077,-0.363748,0.484172,-0.181733,0.517716,0.0707971,-0.0915156,-0.343651,-0.170992,0.451757,-0.202877,0.519451,-0.3906,-0.784283,-0.608643,0.408584,0.0382723,0.268183,-0.185928,0.105689,0.898138,-1.09818,0.823175,0.484913,0.493659,-0.516893,0.107882,-0.535687,0.650544,0.0999658,0.116354,0.389315,0.760283,-0.131395,0.136419,0.312522,0.268414,-0.171227,0.189829,0.793077,-0.363748,0.484172,-0.181733,0.517716,0.0707971,-0.0915156,-0.343651,-0.170992,0.451757,-0.202877,0.519451,-0.3906,-0.784283,-0.608643,0.408584,-0.394528,-135.259
-137.702,0.962833,0.155575,5,31,0,160.574,0.154028,-0.00420372,0.519009,0.471301,0.378225,-0.603847,0.983674,-0.107143,0.163999,-0.00662469,-0.382122,0.163715,0.36359,-0.317606,0.140941,-1.05275,-1.27828,-0.517344,0.713468,-0.632241,0.0558646,0.681391,0.847312,0.00866355,-0.588727,0.825587,0.0954664,0.0620278,-0.358425,-1.00589,0.0774925,-0.2559,-0.637454,-0.462855,1.19032,-0.0506638,0.240576,-0.0743907,0.126333,0.154028,-0.00420372,0.519009,0.471301,0.378225,-0.603847,0.983674,-0.107143,0.163999,-0.00662469,-0.382122,0.163715,0.36359,-0.317606,0.140941,-1.05275,-1.27828,-0.517344,0.713468,0.217967,-131.737
-142.966,0.952192,0.155575,5,31,0,159.869,-0.0607587,0.00981435,-0.125696,1.01035,-1.33456,-0.766722,0.187918,0.548295,-0.612853,0.241226,-0.176669,0.369443,0.644991,0.205805,-0.321558,-1.49334,0.129673,0.756464,0.244027,0.0875842,-1.08498,-0.16913,-0.87826,0.836278,-1.90174,0.393948,-0.415574,0.319362,0.0370809,-0.14863,-1.27305,0.691147,-0.354546,-0.965921,0.141325,-0.00763949,-0.618126,-0.556917,0.169994,-0.0607587,0.00981435,-0.125696,1.01035,-1.33456,-0.766722,0.187918,0.548295,-0.612853,0.241226,-0.176669,0.369443,0.644991,0.205805,-0.321558,-1.49334,0.129673,0.756464,0.244027,0.544153,-133.747
-141.029,0.965364,0.155575,5,31,0,164.323,-0.0315223,0.0821254,0.598915,0.605473,0.52321,-0.0222596,-0.0120551,0.539145,-0.0592198,-1.45584,-0.846124,0.504427,0.563141,0.298664,0.441595,-0.74413,-1.71084,-0.924738,0.936458,-0.841807,0.0508305,0.404052,0.31176,0.256843,-0.772126,0.227434,0.00622554,0.607564,-0.822126,-1.62549,-0.7935,-0.301376,-0.258193,-0.0525713,0.514713,0.367011,0.242971,0.000250191,0.220627,-0.0315223,0.0821254,0.598915,0.605473,0.52321,-0.0222596,-0.0120551,0.539145,-0.0592198,-1.45584,-0.846124,0.504427,0.563141,0.298664,0.441595,-0.74413,-1.71084,-0.924738,0.936458,0.71358,-132.592
-139.103,0.979596,0.155575,5,31,0,155.187,-0.310052,0.388488,0.190536,0.466983,-0.733403,-0.477791,0.524357,0.17137,-0.669053,0.910874,-0.105843,0.164958,0.35022,-0.295818,0.127492,-1.75022,-0.0490747,0.305563,0.420409,0.0376948,-0.231924,-0.125031,0.0215375,0.431984,-0.787952,0.858311,0.399754,0.0316883,0.233145,0.364513,-0.426007,0.0924057,-1.36379,-0.137567,0.373205,0.30635,-1.31644,-0.600911,0.243737,-0.310052,0.388488,0.190536,0.466983,-0.733403,-0.477791,0.524357,0.17137,-0.669053,0.910874,-0.105843,0.164958,0.35022,-0.295818,0.127492,-1.75022,-0.0490747,0.305563,0.420409,0.369999,-132.668
-140.105,0.94191,0.155575,5,31,0,168.536,0.192001,0.442163,0.559328,0.0109961,-0.572371,-0.196394,0.929062,0.496596,-0.15708,-1.18719,-0.233854,0.58195,0.322712,0.327858,0.278284,-1.71369,-0.899711,0.204745,0.24546,-0.585177,-0.432968,-0.0892063,-0.0303674,0.0448957,-1.28968,0.247203,-0.237451,0.506235,-0.585764,-1.2219,-0.566762,0.490148,0.157482,-0.796522,0.903612,-0.369081,-0.107359,-1.66217,-0.279764,0.192001,0.442163,0.559328,0.0109961,-0.572371,-0.196394,0.929062,0.496596,-0.15708,-1.18719,-0.233854,0.58195,0.322712,0.327858,0.278284,-1.71369,-0.899711,0.204745,0.24546,0.369129,-131.392
-136.418,0.981709,0.155575,5,31,0,163.004,-0.388798,0.504645,0.175246,0.734791,0.140974,-1.52769,0.285857,0.217826,-0.892975,0.852397,-0.78736,0.248186,0.321217,-0.156073,0.0335531,-0.707281,-0.295394,0.134997,0.770837,-0.174682,0.366304,-0.231923,0.198983,0.416582,-0.46266,0.46895,-0.25954,0.324152,-0.0375289,-0.335098,-0.44911,-0.0977991,-1.1687,-0.358001,0.51967,-0.199044,-0.734766,0.141362,0.432208,-0.388798,0.504645,0.175246,0.734791,0.140974,-1.52769,0.285857,0.217826,-0.892975,0.852397,-0.78736,0.248186,0.321217,-0.156073,0.0335531,-0.707281,-0.295394,0.134997,0.770837,0.335045,-130.965
-136.508,0.969827,0.155575,5,31,0,153.853,0.747279,0.751727,0.105307,0.519611,-0.57848,-0.698739,0.587774,-0.168398,-0.210003,-0.20616,-1.12681,0.64918,0.425828,0.258081,0.0165704,-1.48305,-0.856116,0.252039,0.869841,-0.790207,0.026801,-0.373559,-0.261804,0.196891,-0.903328,0.0474807,-0.907452,0.749311,-0.0981314,-1.6858,-0.460641,0.170084,-0.940665,-0.297141,0.473567,-0.471925,0.0239549,0.25393,-0.0286918,0.747279,0.751727,0.105307,0.519611,-0.57848,-0.698739,0.587774,-0.168398,-0.210003,-0.20616,-1.12681,0.64918,0.425828,0.258081,0.0165704,-1.48305,-0.856116,0.252039,0.869841,0.144517,-128.491
-143.547,0.987199,0.155575,5,31,0,157.934,0.147775,1.05348,0.187749,0.927286,-0.179191,-0.604758,1.20361,0.1958,-0.047784,-0.0146084,-1.1499,0.46664,0.763465,-0.108789,0.165144,-2.46618,-0.719534,-0.27492,0.343315,-0.0250675,-0.341021,0.381214,-0.330277,-0.0624608,-1.24004,-0.589568,-0.945076,0.281726,-0.82917,-1.23945,-0.594406,0.280996,0.288766,-0.634057,1.22129,0.368354,-0.129033,-0.203606,-0.184597,0.147775,1.05348,0.187749,0.927286,-0.179191,-0.604758,1.20361,0.1958,-0.047784,-0.0146084,-1.1499,0.46664,0.763465,-0.108789,0.165144,-2.46618,-0.719534,-0.27492,0.343315,0.111402,-133.066
-141.166,0.99963,0.155575,5,31,0,159.574,-0.103771,-0.240206,-0.0336701,0.646941,-0.128448,-1.00329,0.487183,0.63818,-0.159566,0.192287,0.626195,0.525559,0.401508,0.170226,-0.188736,-2.02407,-0.89028,0.173554,0.801512,-0.572149,-0.722092,-0.153493,0.721216,1.00409,-0.798822,0.585709,0.0488492,-0.0161424,0.594345,-0.728421,-0.709583,0.312799,-0.938643,0.198028,-0.395636,-0.545849,-1.01903,-0.324735,0.500025,-0.103771,-0.240206,-0.0336701,0.646941,-0.128448,-1.00329,0.487183,0.63818,-0.159566,0.192287,0.626195,0.525559,0.401508,0.170226,-0.188736,-2.02407,-0.89028,0.173554,0.801512,0.108885,-133.01
-137.592,0.983391,0.155575,5,31,0,161.736,0.285089,0.695074,0.525619,0.531783,-0.786597,-0.390022,0.529031,0.109878,0.29513,-0.455082,-1.19495,0.0288607,-0.030055,0.114782,0.081824,-0.789932,-0.2272,-0.0585359,0.340291,-0.146629,0.0787984,-0.12161,-0.938893,0.442242,-0.820009,0.234874,-0.609644,0.576853,-1.09121,-0.679681,-0.409489,-0.205001,0.0645388,-0.830276,1.08429,0.512906,0.351328,-0.202002,-0.709937,0.285089,0.695074,0.525619,0.531783,-0.786597,-0.390022,0.529031,0.109878,0.29513,-0.455082,-1.19495,0.0288607,-0.030055,0.114782,0.081824,-0.789932,-0.2272,-0.0585359,0.340291,0.395014,-131.623
-133.33,0.999723,0.155575,5,31,0,148.579,-0.0642812,-0.176304,0.321503,0.681318,0.173315,-0.749461,0.0610882,0.282179,-0.9323,0.129909,0.0565946,0.703171,1.19673,0.210617,-0.19068,-1.63217,-0.971812,0.123097,0.393874,-0.801112,-0.222578,0.293849,0.582432,0.501724,-1.66802,0.89803,0.347306,0.457736,0.174754,-0.523677,-0.380224,0.187491,-1.00561,0.031549,0.319426,-0.445846,-0.772129,-0.193435,0.6785,-0.0642812,-0.176304,0.321503,0.681318,0.173315,-0.749461,0.0610882,0.282179,-0.9323,0.129909,0.0565946,0.703171,1.19673,0.210617,-0.19068,-1.63217,-0.971812,0.123097,0.393874,0.383619,-125.264
-136.453,0.969971,0.155575,5,31,0,151.074,0.0970649,0.307544,-0.448665,0.786905,-0.838311,-0.0607009,0.760929,0.299809,0.505806,-0.188633,-1.02307,-0.102946,-0.0626852,0.11066,0.351607,-0.982883,0.0409242,-0.115003,0.415708,0.0412436,-0.187065,-0.564145,-0.0209904,0.842441,-0.341904,0.170641,-0.680373,0.220221,0.169244,-0.884458,-0.136526,-0.340534,0.252808,-0.634072,0.669659,0.539124,-0.0898082,-0.591319,-0.166329,0.0970649,0.307544,-0.448665,0.786905,-0.838311,-0.0607009,0.760929,0.299809,0.505806,-0.188633,-1.02307,-0.102946,-0.0626852,0.11066,0.351607,-0.982883,0.0409242,-0.115003,0.415708,0.145938,-131.852
-139.524,0.952768,0.155575,5,31,0,153.75,-0.19128,0.665189,0.532326,0.685824,-0.0756549,-0.447161,0.257845,0.118204,-1.15067,-0.785884,0.00107276,0.0722226,1.55935,-0.816145,0.364092,-0.679414,-1.66465,-0.000863581,0.765548,-0.70208,0.307808,-0.0382484,-0.811925,0.0490849,-1.5287,0.241823,0.0570672,0.23147,-0.202081,-0.845118,-0.865574,0.354724,-0.869781,-0.713445,0.519893,-0.366211,0.0908591,-1.01727,0.0803534,-0.19128,0.665189,0.532326,0.685824,-0.0756549,-0.447161,0.257845,0.118204,-1.15067,-0.785884,0.00107276,0.0722226,1.55935,-0.816145,0.364092,-0.679414,-1.66465,-0.000863581,0.765548,0.79005,-130.241
-140.032,0.98848,0.155575,5,31,0,156.708,0.22088,0.0735796,0.6669,1.11065,-0.445903,-0.418377,0.45321,-0.468042,-1.10828,-0.512596,0.0616549,0.22203,1.21016,-0.555607,0.114666,-0.431979,-1.59088,-0.0442366,0.631731,-0.701401,0.0317523,-0.000376233,-0.526165,-0.18369,-0.742241,-0.0389483,-0.52758,0.168437,-0.210752,-1.08324,-0.370968,0.665639,-0.845247,-0.193821,1.2263,-0.100664,0.0574391,-0.603133,-0.0133053,0.22088,0.0735796,0.6669,1.11065,-0.445903,-0.418377,0.45321,-0.468042,-1.10828,-0.512596,0.0616549,0.22203,1.21016,-0.555607,0.114666,-0.431979,-1.59088,-0.0442366,0.631731,0.810443,-132.495
-139.435,0.993433,0.155575,5,31,0,164.495,0.206284,0.454921,0.372605,0.11347,-0.250046,-0.428148,0.294389,0.314917,0.272953,0.0316612,-0.550204,0.0519977,0.394008,-0.0359925,-0.0189612,-1.66969,-0.73519,-0.0198677,1.06336,0.205948,-0.625685,0.421974,0.75574,0.51698,-1.60044,1.157,0.125634,-0.0665032,-0.399933,-0.189314,-1.60688,0.0939457,-0.417593,-0.223446,0.169623,0.0941721,-0.440754,0.513468,0.365808,0.206284,0.454921,0.372605,0.11347,-0.250046,-0.428148,0.294389,0.314917,0.272953,0.0316612,-0.550204,0.0519977,0.394008,-0.0359925,-0.0189612,-1.66969,-0.73519,-0.0198677,1.06336,0.137536,-132.014
-136.928,0.999562,0.155575,5,31,0,156.999,-0.0745015,0.388799,0.861426,0.535223,-0.497561,-0.206196,-0.291903,0.674349,-0.13693,-0.487329,-0.329832,0.594459,0.216486,0.822658,-0.465364,-1.63272,-0.719526,-0.310481,0.282078,-1.10498,-0.628023,-0.37226,-0.0462209,0.532305,-1.25042,0.539835,0.0473717,0.448275,0.556046,-0.826097,-0.389817,-0.179756,0.0395703,-1.13672,0.428342,-0.358286,0.19865,-0.616359,0.1008,-0.0745015,0.388799,0.861426,0.535223,-0.497561,-0.206196,-0.291903,0.674349,-0.13693,-0.487329,-0.329832,0.594459,0.216486,0.822658,-0.465364,-1.63272,-0.719526,-0.310481,0.282078,0.776867,-129.757
-143.099,0.983288,0.155575,5,31,0,159.502,0.749893,0.602738,0.394504,0.409119,-0.111586,-0.314791,0.0666634,-0.30185,-0.296242,0.0267394,-0.662988,0.362621,0.884245,0.00336291,-0.298376,-1.49121,-1.55383,0.222485,0.432583,-0.471991,-1.06963,0.392442,0.0312929,0.0951118,-0.404393,0.496922,0.0550648,0.69094,0.0116884,-1.78249,-1.22301,0.753084,-1.4833,-1.0068,1.02748,-0.538282,-0.170635,-1.35631,-0.0146537,0.749893,0.602738,0.394504,0.409119,-0.111586,-0.314791,0.0666634,-0.30185,-0.296242,0.0267394,-0.662988,0.362621,0.884245,0.00336291,-0.298376,-1.49121,-1.55383,0.222485,0.432583,0.875922,-132.123
-144.866,0.964648,0.155575,5,31,0,164.107,-0.895526,0.257919,0.929716,0.562392,-0.593148,-0.576612,0.296714,0.707326,-0.201058,-0.476052,-0.861503,0.216938,0.524538,0.31508,-0.113603,-1.12479,0.45238,0.400451,0.571773,-0.385902,0.776938,-0.341779,-0.0369862,0.371505,-1.98392,0.510423,-0.13998,-0.17681,-0.142242,0.336706,-0.285755,-0.147819,0.05035,0.167341,0.477148,0.0624892,-0.715123,0.958057,0.110737,-0.895526,0.257919,0.929716,0.562392,-0.593148,-0.576612,0.296714,0.707326,-0.201058,-0.476052,-0.861503,0.216938,0.524538,0.31508,-0.113603,-1.12479,0.45238,0.400451,0.571773,-0.392936,-137.906
-142.138,0.999145,0.155575,5,31,0,165.284,-0.147717,0.281804,0.421649,0.867546,-0.764927,-1.37853,0.802605,-0.132506,-0.113644,0.291457,-0.0960602,0.677743,0.923446,0.272248,0.0934343,-0.697808,-1.83525,-0.44712,0.257616,-0.684366,-0.65252,-0.15296,0.158766,0.690897,-0.182821,0.295835,0.161438,0.642691,-0.423265,-1.56711,-0.642296,-0.0184636,-0.679437,-1.7205,0.401796,-0.068452,0.430582,-1.49336,-0.225826,-0.147717,0.281804,0.421649,0.867546,-0.764927,-1.37853,0.802605,-0.132506,-0.113644,0.291457,-0.0960602,0.677743,0.923446,0.272248,0.0934343,-0.697808,-1.83525,-0.44712,0.257616,0.724009,-131.696
-136.763,0.944811,0.155575,5,31,0,163.037,-0.653896,0.358619,0.337441,0.703129,-0.232744,0.0155565,0.331691,0.470011,-1.00347,-0.332693,0.141532,0.387394,0.00104192,0.165595,0.131086,-1.60446,-0.988035,0.457956,0.547603,-0.0601144,0.0495468,0.212644,-0.394953,-0.055178,-1.39819,0.394515,-0.917816,0.114976,0.0596547,-0.329673,-0.98118,0.440981,-0.394794,-0.612935,0.852187,0.0950006,-1.2413,-0.239153,0.486037,-0.653896,0.358619,0.337441,0.703129,-0.232744,0.0155565,0.331691,0.470011,-1.00347,-0.332693,0.141532,0.387394,0.00104192,0.165595,0.131086,-1.60446,-0.988035,0.457956,0.547603,0.766639,-129.518
-134.758,0.999521,0.155575,5,31,0,151.139,0.679137,0.152795,0.136171,0.629935,0.0953433,-0.689292,0.172617,-0.336393,-0.0856525,0.110342,-1.33506,0.483027,0.555261,0.235971,0.226974,-1.79486,-0.166957,-0.305445,0.348794,-0.756988,0.0570118,-0.0166248,0.231938,0.499706,-1.20657,0.268239,0.460953,0.976577,0.039403,-0.889101,0.152424,-0.231978,-1.05134,-0.234617,0.653414,0.167248,0.521767,-1.00197,0.308588,0.679137,0.152795,0.136171,0.629935,0.0953433,-0.689292,0.172617,-0.336393,-0.0856525,0.110342,-1.33506,0.483027,0.555261,0.235971,0.226974,-1.79486,-0.166957,-0.305445,0.348794,0.887285,-127.322
-135.278,0.98601,0.155575,5,31,0,148.006,-0.627399,0.16517,0.233068,1.17358,-0.50053,-0.0723365,0.757304,0.692375,-0.634597,-0.210244,0.416118,-0.15562,0.43282,-0.0624917,0.0911032,-0.791525,-1.16289,-0.00270572,0.560772,-0.644105,-0.154423,0.278317,0.0559726,0.202914,-1.18929,0.0483373,-0.769803,0.262499,-0.0790392,-0.766465,-1.26948,0.257399,-0.384443,-0.55949,1.08255,0.332231,-0.474086,0.537696,0.204195,-0.627399,0.16517,0.233068,1.17358,-0.50053,-0.0723365,0.757304,0.692375,-0.634597,-0.210244,0.416118,-0.15562,0.43282,-0.0624917,0.0911032,-0.791525,-1.16289,-0.00270572,0.560772,-0.301971,-128.524
-138.782,0.987199,0.155575,5,31,0,154.315,-0.147811,-0.174278,0.407283,0.579549,-0.746497,-0.635913,-0.105819,0.212817,-1.03042,-0.552075,0.285647,0.820379,0.71664,0.0248819,0.392821,-0.079142,-0.0687888,0.196253,0.199547,-0.175922,0.0298574,0.456834,0.387174,0.456116,-0.696196,0.718999,-0.253189,-0.036788,0.0864721,-0.398909,-0.986317,0.480696,0.0147338,0.566085,0.660497,0.400897,-0.407465,0.118149,-0.319533,-0.147811,-0.174278,0.407283,0.579549,-0.746497,-0.635913,-0.105819,0.212817,-1.03042,-0.552075,0.285647,0.820379,0.71664,0.0248819,0.392821,-0.079142,-0.0687888,0.196253,0.199547,-0.295079,-134.439
-136.549,0.908785,0.155575,5,31,0,155.349,-0.179508,-0.117647,0.431819,0.576169,-0.103181,-0.773676,0.000825075,0.22382,-0.493573,-0.338825,-0.213811,0.849756,0.638396,0.320517,0.367951,-0.371651,-0.906139,0.469252,0.299504,-0.30783,-0.0670863,0.59827,0.714926,0.689995,-1.09409,0.360383,-0.29275,0.174995,0.42275,-0.0671134,-0.551644,0.0585009,-0.0962761,0.352006,0.955453,0.295582,-0.369413,0.105836,-0.0285305,-0.179508,-0.117647,0.431819,0.576169,-0.103181,-0.773676,0.000825075,0.22382,-0.493573,-0.338825,-0.213811,0.849756,0.638396,0.320517,0.367951,-0.371651,-0.906139,0.469252,0.299504,-0.679997,-132.087
-144.911,0.989876,0.155575,5,31,0,158.76,0.275809,0.395805,0.246244,0.715124,-0.0554908,-1.10275,0.126803,0.638275,0.0593919,-0.276308,0.0349437,0.184385,-0.103936,-0.706729,-0.245299,-2.23587,-0.0513571,-0.397201,1.38611,-0.688757,0.217816,-0.591634,-0.0926823,0.373413,-2.20282,0.176663,-0.219081,-0.138238,-0.96454,-1.87311,-0.289616,0.397508,-1.09607,-0.638986,0.182933,0.0469151,0.108996,-0.139507,0.199547,0.275809,0.395805,0.246244,0.715124,-0.0554908,-1.10275,0.126803,0.638275,0.0593919,-0.276308,0.0349437,0.184385,-0.103936,-0.706729,-0.245299,-2.23587,-0.0513571,-0.397201,1.38611,1.11204,-133.62
-146.262,0.996216,0.155575,5,31,0,175.935,-0.204103,-0.24382,-0.472196,0.284537,-1.33479,-0.399035,0.612664,0.474559,0.0627084,0.160708,-0.361882,0.787108,0.414681,1.2424,0.371233,-0.923323,-1.17788,0.301819,-0.363028,0.487511,-0.161152,0.000268935,0.413305,0.734213,-0.571531,0.484367,-0.261058,0.732226,0.626703,-0.314959,-0.475884,-0.0697685,-0.158696,-0.292596,1.1108,-0.335612,-0.547516,-0.584682,0.0953569,-0.204103,-0.24382,-0.472196,0.284537,-1.33479,-0.399035,0.612664,0.474559,0.0627084,0.160708,-0.361882,0.787108,0.414681,1.2424,0.371233,-0.923323,-1.17788,0.301819,-0.363028,0.767642,-139.756
-136.45,0.644952,0.155575,4,15,0,165.379,0.134155,0.0279294,-0.468431,0.543929,-0.291954,-0.568462,0.325852,0.914757,-0.0750492,-0.985644,0.067389,0.128466,0.325079,0.112956,-0.0556971,-1.1717,-0.267803,0.282877,0.828987,-0.475181,0.708623,-0.344619,0.601932,0.427417,-0.384347,0.39291,-0.178294,0.0977914,-0.0816993,-1.30918,-0.173607,0.257423,-0.766448,-0.550339,0.745233,0.52549,-0.205552,-0.936431,0.614342,0.134155,0.0279294,-0.468431,0.543929,-0.291954,-0.568462,0.325852,0.914757,-0.0750492,-0.985644,0.067389,0.128466,0.325079,0.112956,-0.0556971,-1.1717,-0.267803,0.282877,0.828987,0.192362,-130.556
-135.698,0.992026,0.155575,5,31,0,151.965,-0.643026,0.28084,-0.108985,0.281083,-0.0130762,-0.642144,0.507839,0.691239,0.17308,-0.903384,-0.259494,0.114325,0.653356,0.705035,0.0669744,-1.51514,-0.458336,0.341515,0.161368,-0.443199,0.0948048,0.248129,-0.217145,0.536304,-1.49237,0.959404,0.368888,0.304393,0.334618,-1.16275,-0.469612,0.259787,0.0703483,-1.03181,0.919647,0.207947,-0.230462,-0.722615,0.111757,-0.643026,0.28084,-0.108985,0.281083,-0.0130762,-0.642144,0.507839,0.691239,0.17308,-0.903384,-0.259494,0.114325,0.653356,0.705035,0.0669744,-1.51514,-0.458336,0.341515,0.161368,0.56693,-128.442
-134.411,0.967697,0.155575,5,31,0,152.711,-0.558258,0.234648,0.289147,0.975179,-0.0547323,-0.803996,0.501808,0.0453507,-0.0565117,0.31943,-0.329091,-0.450391,0.194351,0.476791,0.1374,-0.895749,-1.70124,0.681154,0.650242,-0.423796,-0.305873,0.361926,-0.270284,0.691758,-1.81926,0.413248,-0.536226,0.124787,0.243039,-1.39642,-0.518843,0.35339,-0.353071,-0.498881,0.421267,-0.325323,-0.235701,-0.229063,0.121319,-0.558258,0.234648,0.289147,0.975179,-0.0547323,-0.803996,0.501808,0.0453507,-0.0565117,0.31943,-0.329091,-0.450391,0.194351,0.476791,0.1374,-0.895749,-1.70124,0.681154,0.650242,0.34447,-126.655
-139.184,0.987081,0.155575,5,31,0,156.449,0.37754,0.213826,0.537449,0.536735,-0.149885,-0.614193,0.869197,0.558727,-0.399355,-0.589903,-1.57165,0.632494,0.973601,0.467909,-0.460394,-1.85853,-0.0625956,0.239983,0.209065,-0.817687,-0.292198,-0.795,0.162995,0.338096,-1.78011,0.949244,-0.491385,0.228624,-0.0128364,-0.328782,-0.496363,-1.26255,-0.345219,-0.263658,0.915277,0.133604,-0.8467,-0.576851,0.528511,0.37754,0.213826,0.537449,0.536735,-0.149885,-0.614193,0.869197,0.558727,-0.399355,-0.589903,-1.57165,0.632494,0.973601,0.467909,-0.460394,-1.85853,-0.0625956,0.239983,0.209065,0.0899813,-128.804
-133.553,0.99292,0.155575,5,31,0,157.355,-0.0770226,0.594786,0.546477,0.268658,-0.93393,-0.81097,-0.183913,0.225209,0.101427,0.52799,-0.268988,0.576723,0.406825,-0.835151,0.102942,-1.14645,-0.719225,-0.0936787,1.12168,-0.768965,0.0611651,0.412116,0.270028,0.550928,-0.142596,0.317026,-0.330602,0.702631,-0.520301,-1.10883,-0.526458,0.580439,-0.384245,-0.622492,0.648196,-0.124407,0.0895507,-0.0973259,0.130558,-0.0770226,0.594786,0.546477,0.268658,-0.93393,-0.81097,-0.183913,0.225209,0.101427,0.52799,-0.268988,0.576723,0.406825,-0.835151,0.102942,-1.14645,-0.719225,-0.0936787,1.12168,0.59661,-127.555
-136.892,0.958177,0.155575,5,31,0,154.194,-0.0625514,-0.0988144,0.620181,0.651177,0.258601,-0.514364,0.934019,-0.0833169,-0.617299,-1.09944,-0.918338,-0.142077,0.473051,0.672026,0.401413,-0.471344,-0.662761,0.0331977,-0.0713982,-0.290056,-0.000451592,0.16215,-0.662344,-0.0324353,-1.81386,0.885142,0.179313,-0.123215,-0.0478048,-0.83593,-0.932323,0.120875,-0.618826,-0.23428,0.62348,0.270091,-0.0282312,-0.593335,0.476236,-0.0625514,-0.0988144,0.620181,0.651177,0.258601,-0.514364,0.934019,-0.0833169,-0.617299,-1.09944,-0.918338,-0.142077,0.473051,0.672026,0.401413,-0.471344,-0.662761,0.0331977,-0.0713982,0.698036,-130.029
