# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.997,0.934398,0.171665,5,31,0,156.625,0.712469,0.594157,0.786755,0.749451,0.354732,-1.0529,0.268522,0.727207,-0.09058,-0.112594,-0.219473,-0.265382,0.044311,-0.748145,-0.581526,-1.86901,-0.898618,0.0200045,0.712409,-1.00831,-0.137602,-0.080182,-0.345086,0.0541277,-1.10422,0.0677796,0.16769,-0.257627,-0.284597,-0.535586,-0.383604,0.872037,-1.09605,-0.444834,1.09809,-0.244255,-0.214675,0.168671,-0.216017,0.712469,0.594157,0.786755,0.749451,0.354732,-1.0529,0.268522,0.727207,-0.09058,-0.112594,-0.219473,-0.265382,0.044311,-0.748145,-0.581526,-1.86901,-0.898618,0.0200045,0.712409,0.868215,-130.863
-139.611,0.933228,0.171665,5,31,0,158.735,-0.20387,-0.432225,-0.54831,1.17235,-0.873202,-0.0291534,0.551134,-0.315243,-0.461283,-0.108902,-0.478201,1.1948,0.688249,0.787957,0.622596,-1.2053,-0.263265,-0.234427,0.256549,-0.157928,-0.114065,-0.33306,0.0675125,0.336361,-0.492978,0.861405,0.21363,0.287198,-0.180655,-0.740908,-1.08733,-0.31577,-0.194551,-0.244438,0.0896562,0.375088,-0.34077,-0.681628,0.199022,-0.20387,-0.432225,-0.54831,1.17235,-0.873202,-0.0291534,0.551134,-0.315243,-0.461283,-0.108902,-0.478201,1.1948,0.688249,0.787957,0.622596,-1.2053,-0.263265,-0.234427,0.256549,-0.120261,-133.518
-140.314,0.992069,0.171665,5,31,0,159.02,0.233333,-0.231785,1.01132,0.678501,-1.00044,-0.754133,0.248505,0.877313,0.551292,0.0363916,-0.468551,-0.0385521,0.543793,-0.981992,0.0127429,-1.08313,-0.815452,0.25579,0.242379,-0.704346,0.136007,0.178098,-1.06154,0.654333,-1.31098,0.0468013,-0.530814,-0.139055,-0.211268,-0.494999,-0.339376,0.233993,-0.68998,-0.510463,1.39703,-0.0677269,0.461554,-0.329576,0.279943,0.233333,-0.231785,1.01132,0.678501,-1.00044,-0.754133,0.248505,0.877313,0.551292,0.0363916,-0.468551,-0.0385521,0.543793,-0.981992,0.0127429,-1.08313,-0.815452,0.25579,0.242379,0.682675,-132.605
-148.777,0.971767,0.171665,5,31,0,162.716,-0.25,-0.125475,0.0428808,1.14082,0.571463,-0.125036,0.406491,-0.318135,-1.77354,-0.026368,-0.443241,0.744023,0.920372,0.855512,0.448478,-1.40863,-0.365271,-1.35209,0.66523,0.0713473,-0.222369,0.179377,0.0704006,0.346985,-1.18872,0.237264,0.39682,0.785482,-1.41227,-1.62042,-0.820536,-0.390103,-0.324189,0.202039,0.338116,-0.0703583,-0.787547,-0.61397,-0.0983321,-0.25,-0.125475,0.0428808,1.14082,0.571463,-0.125036,0.406491,-0.318135,-1.77354,-0.026368,-0.443241,0.744023,0.920372,0.855512,0.448478,-1.40863,-0.365271,-1.35209,0.66523,0.392505,-138.163
-144.55,0.824876,0.171665,5,31,0,174.59,0.457361,0.585137,0.681275,1.0375,-0.699013,-1.20992,0.445563,0.591243,-0.723024,-0.263786,-0.136481,-0.446499,0.28928,-0.574161,0.0643877,-1.33668,-1.19268,0.839579,0.521565,-0.29946,0.114972,-0.147271,-0.213173,0.462953,-0.932916,-0.182617,-0.174739,0.146268,0.500758,0.018657,-1.78049,0.0315609,-0.0622834,-1.29684,1.5508,-0.183839,0.17024,-0.22516,0.48083,0.457361,0.585137,0.681275,1.0375,-0.699013,-1.20992,0.445563,0.591243,-0.723024,-0.263786,-0.136481,-0.446499,0.28928,-0.574161,0.0643877,-1.33668,-1.19268,0.839579,0.521565,1.06935,-134.948
-138.853,0.996895,0.171665,5,31,0,164.155,0.00950682,0.295191,-0.0631116,0.713228,-0.5972,0.385291,0.164202,-0.259592,-0.748175,0.203362,-1.2281,0.703457,0.684797,0.838195,0.795451,-1.60047,-0.44592,-0.518554,0.665887,0.0682956,-0.00229397,0.159283,-0.226685,0.168198,-1.32859,0.121715,0.127414,0.5898,-0.298389,-1.23412,0.0738004,0.0599014,-0.572993,-0.713289,0.143519,0.329381,-0.609384,-0.0147234,0.11403,0.00950682,0.295191,-0.0631116,0.713228,-0.5972,0.385291,0.164202,-0.259592,-0.748175,0.203362,-1.2281,0.703457,0.684797,0.838195,0.795451,-1.60047,-0.44592,-0.518554,0.665887,0.00256035,-131.7
-137.842,0.991076,0.171665,4,31,0,156.412,0.378278,0.322644,0.676634,0.328458,-0.672594,-0.535231,-0.244751,0.119141,-0.074228,0.524421,-0.893922,0.481146,0.766191,0.45279,0.0163904,-2.07643,-0.501068,0.356375,0.576712,-0.483184,0.209967,0.263915,0.923012,0.36874,-0.415469,0.737235,-0.719568,-0.18888,-0.551745,-0.370009,-0.100804,0.0906694,-0.126221,-0.544235,0.473998,-0.105668,-0.19299,-0.0371719,0.0558392,0.378278,0.322644,0.676634,0.328458,-0.672594,-0.535231,-0.244751,0.119141,-0.074228,0.524421,-0.893922,0.481146,0.766191,0.45279,0.0163904,-2.07643,-0.501068,0.356375,0.576712,-0.000956139,-131.639
-136.078,0.973767,0.171665,5,31,0,148.051,-0.176087,0.0552644,-0.255247,0.724167,0.10785,-0.735033,1.02251,0.390287,-0.246909,-0.0972152,-0.316114,0.329847,0.168248,-0.0939034,0.45062,-0.460194,-1.54646,-0.244637,0.584622,-0.31143,-0.205371,-0.186051,-1.12434,0.679618,-1.49055,0.482687,0.215769,0.279981,0.0861334,-0.922058,-0.616981,0.289387,-0.717548,-0.558834,0.553261,0.126639,0.000563308,-1.38212,0.514447,-0.176087,0.0552644,-0.255247,0.724167,0.10785,-0.735033,1.02251,0.390287,-0.246909,-0.0972152,-0.316114,0.329847,0.168248,-0.0939034,0.45062,-0.460194,-1.54646,-0.244637,0.584622,0.338391,-128.567
-137.253,0.992435,0.171665,5,31,0,153.988,0.603797,-0.0790419,0.113513,0.553487,-0.0973071,-0.56896,-0.660449,0.160662,0.196058,-0.191358,0.208543,-0.22714,0.192997,0.234358,0.10363,-1.02027,-0.227763,-0.232632,0.409824,-0.392622,0.0627811,0.0173141,0.867156,0.887475,-2.62973,0.740933,-0.0553229,0.366729,-0.0866362,-0.396311,-0.952465,0.620729,-0.445291,-0.0376544,0.635529,-0.024037,-0.302441,-0.584197,0.17443,0.603797,-0.0790419,0.113513,0.553487,-0.0973071,-0.56896,-0.660449,0.160662,0.196058,-0.191358,0.208543,-0.22714,0.192997,0.234358,0.10363,-1.02027,-0.227763,-0.232632,0.409824,0.528048,-129.805
-136.996,0.792676,0.171665,5,31,0,158.626,-0.206749,0.510971,-0.316305,0.447686,-0.25615,-0.536108,1.25683,0.364859,-0.598188,-0.368231,-0.896187,0.725865,0.585805,0.0558891,0.103916,-0.631849,-1.59003,0.361965,0.740374,0.126032,-0.602139,0.210416,-0.416494,-0.0231716,-0.743959,0.113829,-0.0321979,0.237011,-0.363562,-0.91805,-0.412233,-0.521471,-0.756881,-0.527522,0.795756,0.26665,0.112196,0.366728,0.0591161,-0.206749,0.510971,-0.316305,0.447686,-0.25615,-0.536108,1.25683,0.364859,-0.598188,-0.368231,-0.896187,0.725865,0.585805,0.0558891,0.103916,-0.631849,-1.59003,0.361965,0.740374,0.245649,-130.595
-144.176,0.952136,0.171665,4,15,0,159.119,0.30656,0.533628,0.267569,0.48846,-0.0200031,-1.07588,0.462033,0.21755,-0.602291,-0.568669,0.211092,-0.039207,0.138698,1.08171,-0.126237,-1.12713,-1.20991,0.291731,0.389641,-0.129292,-0.372695,-0.590818,0.669401,0.698792,-0.991781,0.149034,-0.610922,-0.305664,0.515553,-0.1239,-0.264547,0.0993155,0.56449,0.0675661,0.184038,0.045914,0.109553,-0.282737,0.677712,0.30656,0.533628,0.267569,0.48846,-0.0200031,-1.07588,0.462033,0.21755,-0.602291,-0.568669,0.211092,-0.039207,0.138698,1.08171,-0.126237,-1.12713,-1.20991,0.291731,0.389641,0.380641,-138.576
-146.525,0.990209,0.171665,5,31,0,165.841,-0.168336,-0.421675,0.4332,0.621954,0.075769,-0.359784,1.22035,0.21593,0.108955,0.394904,-0.809351,0.52775,0.896582,0.159581,-0.447939,-1.41309,-1.23342,-0.0970661,0.222653,-0.250262,-0.273457,-1.06357,-0.337988,0.254328,-0.762347,1.13321,-0.966157,0.377674,-0.0412583,-0.857059,-0.850229,0.00725054,-2.20816,-0.671914,0.826044,0.615509,-0.533348,0.164555,0.657287,-0.168336,-0.421675,0.4332,0.621954,0.075769,-0.359784,1.22035,0.21593,0.108955,0.394904,-0.809351,0.52775,0.896582,0.159581,-0.447939,-1.41309,-1.23342,-0.0970661,0.222653,0.0730365,-135.955
-144.84,0.794188,0.171665,5,31,0,167.887,-0.122204,-0.396603,1.14797,0.250901,0.153858,-0.180727,0.239526,0.860878,-1.09605,-0.245656,0.0246624,0.410697,0.771488,-0.166877,-0.0386611,-1.57191,-0.153949,-0.117025,0.663783,-0.633468,-0.0893619,0.504516,0.276046,0.121579,-1.45045,0.307374,0.844413,0.0100697,0.926899,-1.58635,-0.355465,0.222184,-0.181442,-1.24402,0.156929,0.0775622,-0.347541,-0.0314181,0.530321,-0.122204,-0.396603,1.14797,0.250901,0.153858,-0.180727,0.239526,0.860878,-1.09605,-0.245656,0.0246624,0.410697,0.771488,-0.166877,-0.0386611,-1.57191,-0.153949,-0.117025,0.663783,-0.4341,-136.518
-141.815,0.900805,0.171665,4,31,0,161.37,0.165622,0.0390182,0.838512,0.895768,0.0182075,-0.267987,0.106289,0.556817,-1.13277,0.883367,-0.653965,0.86788,0.906378,-0.0871189,0.297297,-1.76445,-0.793207,-0.237842,0.342207,-0.146036,-0.146371,-0.0423988,-0.361268,0.0773977,-1.8418,0.0707505,-0.241307,-0.00389446,0.471367,-0.889028,-0.778025,-0.594079,-0.822259,-0.85104,0.590314,0.464101,-0.162068,-0.238233,0.125193,0.165622,0.0390182,0.838512,0.895768,0.0182075,-0.267987,0.106289,0.556817,-1.13277,0.883367,-0.653965,0.86788,0.906378,-0.0871189,0.297297,-1.76445,-0.793207,-0.237842,0.342207,-0.980022,-132.977
-139.852,0.967498,0.171665,5,31,0,155.695,0.213348,0.045227,0.00654051,0.875373,-0.63993,-0.497523,0.105742,-0.533687,-0.127434,-0.509956,0.290319,0.514381,0.769031,0.227778,0.220075,-0.560082,-0.0468112,-0.85431,0.434942,-0.336322,0.341769,0.093966,-0.167152,0.451125,-0.872525,0.359829,-0.526936,0.798723,-0.596089,-0.951716,-1.22124,0.0362861,-0.0172874,-1.63082,1.24741,0.550653,-0.0951577,0.0693618,-0.0747974,0.213348,0.045227,0.00654051,0.875373,-0.63993,-0.497523,0.105742,-0.533687,-0.127434,-0.509956,0.290319,0.514381,0.769031,0.227778,0.220075,-0.560082,-0.0468112,-0.85431,0.434942,0.0669753,-132.908
-140.153,0.949791,0.171665,5,31,0,163.869,0.171077,0.48981,0.384324,0.71361,0.443107,-1.10964,0.0421478,0.927254,-0.32324,0.526186,-1.16383,0.431737,0.0522664,-0.205157,-0.084699,-1.96607,-0.989568,0.684688,0.892183,-0.286382,-0.406987,-0.0152254,-0.661197,0.604303,-1.21355,0.707604,-0.282754,0.133812,0.194844,-1.23327,-1.18641,0.197214,-0.761846,0.216075,0.0856957,-0.398708,-0.268336,-0.706866,0.818377,0.171077,0.48981,0.384324,0.71361,0.443107,-1.10964,0.0421478,0.927254,-0.32324,0.526186,-1.16383,0.431737,0.0522664,-0.205157,-0.084699,-1.96607,-0.989568,0.684688,0.892183,0.0838132,-130.422
-134.419,0.994333,0.171665,4,15,0,151.059,0.159196,0.314471,0.263867,0.83385,0.112567,-0.918993,0.13785,0.838929,-0.389331,0.322772,-1.18158,0.379406,0.0820972,-0.00619151,-0.0808398,-2.21768,-0.930488,0.743139,0.682827,-0.172234,-0.455072,-0.413253,-0.384394,0.557432,-1.12814,0.519085,-0.0447692,0.238512,0.240725,-1.30898,-1.10825,0.283214,-0.628598,-0.41269,0.324261,-0.258866,-0.165433,-0.843609,0.834611,0.159196,0.314471,0.263867,0.83385,0.112567,-0.918993,0.13785,0.838929,-0.389331,0.322772,-1.18158,0.379406,0.0820972,-0.00619151,-0.0808398,-2.21768,-0.930488,0.743139,0.682827,0.854126,-125.019
-135.536,0.947864,0.171665,5,31,0,147.887,0.33444,0.292138,0.358052,0.605064,-0.678613,-0.666259,0.469453,-0.454178,0.0546548,-0.117898,0.164882,0.358878,0.663808,-0.0754936,0.304132,-0.853521,-0.200054,-0.931286,0.360913,-0.848681,0.112673,0.478256,0.232767,0.609192,-0.60276,0.334633,0.223595,0.459864,-0.210161,-0.181393,0.319608,0.0607591,-0.159574,-1.06827,0.830693,0.262111,-0.454778,-0.105195,-0.733903,0.33444,0.292138,0.358052,0.605064,-0.678613,-0.666259,0.469453,-0.454178,0.0546548,-0.117898,0.164882,0.358878,0.663808,-0.0754936,0.304132,-0.853521,-0.200054,-0.931286,0.360913,0.010889,-130.792
-137.57,0.997074,0.171665,5,31,0,150.522,-0.0652716,0.232399,0.456394,0.87006,-0.557603,-0.436737,0.43337,0.654024,-0.523933,-0.828314,-0.495648,-0.106262,0.165652,-0.0903531,-0.0692731,-0.931021,-0.472774,0.912525,1.02357,-0.0871277,-0.0170124,-0.490186,-0.176735,0.391751,-0.878325,0.942554,-0.755892,0.124783,-0.0721478,-0.593415,-1.81232,0.422333,-0.783737,0.513374,0.902779,-0.0210949,0.0516298,0.13425,0.651766,-0.0652716,0.232399,0.456394,0.87006,-0.557603,-0.436737,0.43337,0.654024,-0.523933,-0.828314,-0.495648,-0.106262,0.165652,-0.0903531,-0.0692731,-0.931021,-0.472774,0.912525,1.02357,-0.170803,-130.066
-132.97,0.999703,0.171665,5,31,0,151.862,0.167195,0.203502,0.038572,0.405147,-0.0603879,-0.743768,0.631368,-0.112779,-0.102264,0.15297,-0.00214992,0.297204,0.699528,-0.194782,-0.0536002,-1.38785,-0.354611,-0.380442,0.48378,-0.497754,-0.150539,0.773573,0.0495567,0.893981,-1.3743,0.119024,0.207669,0.451718,-0.0471696,-0.503999,-0.275063,-0.398213,-0.269412,-1.4389,0.96565,0.210311,-0.388916,-0.31629,-0.389846,0.167195,0.203502,0.038572,0.405147,-0.0603879,-0.743768,0.631368,-0.112779,-0.102264,0.15297,-0.00214992,0.297204,0.699528,-0.194782,-0.0536002,-1.38785,-0.354611,-0.380442,0.48378,0.313374,-126.91
-139.275,0.950198,0.171665,4,15,0,156.939,0.59336,0.309071,-0.250802,0.266576,0.166182,-0.969531,0.0949022,-0.146058,0.268849,-0.11154,-0.0995332,0.21494,-0.126475,0.0214786,-0.410796,-0.976667,-0.559134,0.989048,0.506456,-1.03932,-0.31817,-0.604579,0.149073,0.642332,-1.51756,0.58172,-0.640957,0.654319,-0.0842313,-0.0666091,-0.365703,0.152201,-0.119885,0.103438,0.325806,-0.283569,0.997461,-0.0396148,0.427269,0.59336,0.309071,-0.250802,0.266576,0.166182,-0.969531,0.0949022,-0.146058,0.268849,-0.11154,-0.0995332,0.21494,-0.126475,0.0214786,-0.410796,-0.976667,-0.559134,0.989048,0.506456,0.219672,-133.561
-142.541,0.907065,0.171665,5,31,0,161.01,-0.0319093,-0.420488,0.150456,0.620787,-0.172597,-0.819154,0.607129,-0.539387,0.00213535,0.883346,-0.87483,0.856195,0.191285,0.596093,0.987741,-2.7297,-0.157759,-0.0226023,0.642578,-0.425064,-0.168024,0.491654,-0.652252,0.826546,-1.53493,0.40525,-0.77382,-0.141796,-0.113113,-0.707336,-0.407926,0.0199164,0.206013,-1.48844,0.211541,0.212698,-0.273408,-0.783211,0.333343,-0.0319093,-0.420488,0.150456,0.620787,-0.172597,-0.819154,0.607129,-0.539387,0.00213535,0.883346,-0.87483,0.856195,0.191285,0.596093,0.987741,-2.7297,-0.157759,-0.0226023,0.642578,0.230679,-131.537
-138.749,0.989282,0.171665,5,31,0,154.625,0.275115,0.700245,0.539995,0.750117,-0.21625,-0.384801,0.0170514,0.520537,-0.160216,-0.884141,-0.225607,0.000222852,0.63557,-0.00402298,-0.721943,-0.110757,-1.12815,-0.00761893,0.43751,-0.337042,0.246449,0.0432243,0.511635,0.199642,-0.479612,0.224053,0.443521,1.07257,0.185733,-1.269,-0.966223,0.19972,-1.28231,0.649697,1.41164,-0.0967968,-0.252253,0.21108,0.524541,0.275115,0.700245,0.539995,0.750117,-0.21625,-0.384801,0.0170514,0.520537,-0.160216,-0.884141,-0.225607,0.000222852,0.63557,-0.00402298,-0.721943,-0.110757,-1.12815,-0.00761893,0.43751,-0.0328591,-131.588
-138.511,0.98014,0.171665,5,31,0,159.418,-0.504561,0.165728,0.705272,0.202916,-0.416899,-0.768186,0.354574,-0.179,-0.0710889,0.711221,-0.215875,0.865045,0.356761,-0.0699094,0.318422,-1.71866,-0.0898973,0.0412371,0.011719,-0.955376,0.0334049,0.41277,-0.948535,0.440076,-0.943058,0.40692,-0.309558,0.0779915,-0.218281,0.159566,-0.155741,0.217938,0.210444,-1.56125,0.0448372,0.410805,0.241155,-0.667947,0.234114,-0.504561,0.165728,0.705272,0.202916,-0.416899,-0.768186,0.354574,-0.179,-0.0710889,0.711221,-0.215875,0.865045,0.356761,-0.0699094,0.318422,-1.71866,-0.0898973,0.0412371,0.011719,0.301181,-132.043
-137.739,0.970828,0.171665,5,31,0,160.976,-0.416217,0.912553,0.39245,0.464159,0.191763,-1.25392,-0.120646,0.346451,0.206087,-0.286602,0.364685,0.492687,-0.00683869,0.00671947,0.503062,-1.57289,-0.970191,-0.124189,0.6539,-0.266467,0.179048,0.158212,0.0585276,0.310921,-1.991,0.409139,-0.58421,0.315849,0.213768,0.0117926,-0.276872,0.20716,0.355677,-0.157847,0.609159,0.25878,0.417723,-1.09786,0.00867992,-0.416217,0.912553,0.39245,0.464159,0.191763,-1.25392,-0.120646,0.346451,0.206087,-0.286602,0.364685,0.492687,-0.00683869,0.00671947,0.503062,-1.57289,-0.970191,-0.124189,0.6539,0.216979,-130.405
-136.612,0.959771,0.171665,5,31,0,159.227,0.229769,-0.117007,0.625458,0.467119,-0.496331,-0.591987,0.661209,0.269469,0.0761284,-0.0626657,-0.946494,0.837654,0.693999,0.243936,-0.458536,-1.03941,-1.30207,0.171986,0.548626,-0.758797,-0.373718,0.354154,-0.299201,0.711299,-0.0320098,0.432281,0.281241,0.00916029,-0.656365,-1.23114,-0.65102,0.348318,-0.990108,-0.567962,0.913427,-0.08975,-0.94093,0.109788,0.202362,0.229769,-0.117007,0.625458,0.467119,-0.496331,-0.591987,0.661209,0.269469,0.0761284,-0.0626657,-0.946494,0.837654,0.693999,0.243936,-0.458536,-1.03941,-1.30207,0.171986,0.548626,0.189153,-129.349
-144.053,0.980688,0.171665,5,31,0,162.137,-0.122809,0.282971,0.18168,0.645232,-0.0179793,0.267175,0.894328,0.420062,-0.464942,0.0493844,-1.22031,-0.458903,0.259095,0.812005,-0.2839,-1.2583,-0.539512,-0.362999,-0.044192,0.128348,-0.417241,-0.325462,-0.563823,0.320735,-1.00425,1.17609,-0.590623,0.489843,0.555406,-1.57279,-0.184974,-0.137384,0.395088,-0.261576,0.719473,0.378254,0.0332443,-0.951666,1.19548,-0.122809,0.282971,0.18168,0.645232,-0.0179793,0.267175,0.894328,0.420062,-0.464942,0.0493844,-1.22031,-0.458903,0.259095,0.812005,-0.2839,-1.2583,-0.539512,-0.362999,-0.044192,0.961917,-136.013
-137.165,0.915497,0.171665,5,31,0,162.081,-0.188647,0.255692,1.07395,0.465514,-0.324995,-1.11356,-0.290238,-0.0421788,-0.205058,-0.249502,-0.147108,1.14362,0.922399,-0.258007,-0.143109,-0.736774,-1.06908,0.226082,0.753753,-1.12297,0.204677,0.260458,0.222268,0.154593,-0.827887,0.105347,-0.49173,0.452981,-0.365835,-0.659309,-1.17227,-0.0809013,-1.40138,-0.441452,0.54423,-0.121154,-0.260807,-0.24929,-0.262035,-0.188647,0.255692,1.07395,0.465514,-0.324995,-1.11356,-0.290238,-0.0421788,-0.205058,-0.249502,-0.147108,1.14362,0.922399,-0.258007,-0.143109,-0.736774,-1.06908,0.226082,0.753753,-0.0727628,-129.773
-140.196,0.972024,0.171665,5,31,0,156.141,-0.729595,0.627884,-0.178544,0.728441,-0.44433,-0.161162,0.0657578,-0.158581,-0.0181017,0.249748,-0.00342242,-0.0563491,0.618284,0.258216,-0.0981293,-1.82731,-1.01687,0.198133,1.15824,-0.618531,0.311797,0.248081,-0.254714,-0.0473221,-0.148644,0.658366,-0.196625,0.746241,0.162738,-0.665915,-0.902496,-0.489284,-1.37467,-1.36198,0.300285,-0.0122,-0.642385,-0.713691,-0.0500738,-0.729595,0.627884,-0.178544,0.728441,-0.44433,-0.161162,0.0657578,-0.158581,-0.0181017,0.249748,-0.00342242,-0.0563491,0.618284,0.258216,-0.0981293,-1.82731,-1.01687,0.198133,1.15824,0.787691,-132.214
-139.818,0.96999,0.171665,5,31,0,158.065,0.755993,-0.019252,0.594667,0.454293,-0.422203,-1.1462,0.441497,0.757508,-0.0181819,-0.467427,-0.613575,0.69701,0.592707,-0.132861,-0.0604334,-0.706878,-0.447601,-0.122028,-0.149903,-0.775853,-0.461716,-0.673667,0.283479,0.676611,-2.01715,0.49406,0.260334,-0.122383,-0.357826,-0.666994,-2.3759e-05,0.709191,0.0629893,0.594379,0.645631,-0.212386,-0.132215,-0.0276233,0.315791,0.755993,-0.019252,0.594667,0.454293,-0.422203,-1.1462,0.441497,0.757508,-0.0181819,-0.467427,-0.613575,0.69701,0.592707,-0.132861,-0.0604334,-0.706878,-0.447601,-0.122028,-0.149903,0.0128643,-132.919
-142.384,0.885111,0.171665,5,31,0,155.821,-0.53623,1.04323,0.500107,0.982469,-0.0796105,0.118864,-0.204709,-0.261845,-0.730672,-0.415453,-0.641068,-0.177821,0.728647,-0.479675,0.233192,-1.48222,-0.83441,0.0793672,1.08571,-0.322907,0.449941,0.582276,-0.463976,-0.256737,-0.290436,0.38351,0.117942,0.728471,-0.216369,-0.286332,-0.781255,-0.296003,-1.30806,-1.62406,0.707014,0.159874,-0.554039,-0.202556,-0.0181,-0.53623,1.04323,0.500107,0.982469,-0.0796105,0.118864,-0.204709,-0.261845,-0.730672,-0.415453,-0.641068,-0.177821,0.728647,-0.479675,0.233192,-1.48222,-0.83441,0.0793672,1.08571,1.07213,-134.125
-137.753,0.992834,0.171665,5,31,0,157.918,0.328322,-0.0970798,0.594039,-0.0121264,-0.672579,-0.958368,0.655054,0.691821,-0.120837,0.0747407,-0.549668,0.538064,0.577857,0.431397,-0.0515118,-1.06498,-0.13346,0.049688,0.111192,-1.14774,-0.156884,0.0918621,-0.0118814,0.667694,-1.63434,0.534647,-0.917333,-0.0046504,-0.451183,-0.925883,-0.373056,0.381933,-0.0234532,0.5462,0.454534,0.251202,0.225439,-0.4196,0.689781,0.328322,-0.0970798,0.594039,-0.0121264,-0.672579,-0.958368,0.655054,0.691821,-0.120837,0.0747407,-0.549668,0.538064,0.577857,0.431397,-0.0515118,-1.06498,-0.13346,0.049688,0.111192,-0.391564,-131.122
-141.645,0.975868,0.171665,5,31,0,156.625,0.117388,0.630486,0.138576,1.54328,-0.15198,-0.632428,0.409575,-0.139807,-0.277786,-0.452773,-0.750164,-0.206652,0.61332,-0.310415,0.265489,-1.62397,-1.40528,-0.106667,1.46281,0.140399,-0.209823,-0.0563591,-0.107685,0.0599782,-0.505597,0.779301,0.623331,0.132974,-0.0857729,-0.532389,-0.979281,-0.271718,-1.12622,-1.60072,0.41848,-0.32793,-0.700765,-0.0711328,-0.500335,0.117388,0.630486,0.138576,1.54328,-0.15198,-0.632428,0.409575,-0.139807,-0.277786,-0.452773,-0.750164,-0.206652,0.61332,-0.310415,0.265489,-1.62397,-1.40528,-0.106667,1.46281,0.877005,-132.07
-132.928,0.995724,0.171665,5,31,0,161.427,-0.0687993,0.147094,0.178667,-0.0626063,-0.296283,-0.820255,0.278809,0.28424,-0.0299551,-0.0680664,-0.193135,0.397044,0.710644,0.322644,0.136352,-1.2169,-0.3573,0.22867,-0.222283,-0.994807,-0.0107042,0.309528,0.476681,0.635004,-1.14462,-0.0442985,-0.673358,0.534344,0.410449,-0.580912,-0.0681443,-0.0823373,-0.192256,-0.245542,0.146644,0.325247,-0.168646,-0.97823,0.778856,-0.0687993,0.147094,0.178667,-0.0626063,-0.296283,-0.820255,0.278809,0.28424,-0.0299551,-0.0680664,-0.193135,0.397044,0.710644,0.322644,0.136352,-1.2169,-0.3573,0.22867,-0.222283,0.651416,-128.117
-132.524,0.890561,0.171665,5,31,0,151.539,0.0139989,0.255531,0.726011,1.04864,-0.439586,-0.274671,0.687134,-0.0221126,-0.120871,-0.550102,-0.676658,-0.167044,9.80133e-05,-0.114686,-0.216802,-0.790119,-0.853636,0.297116,0.998306,0.117162,0.191177,-0.141871,-0.545864,0.355653,-0.711446,1.07402,0.0940181,0.426734,-0.386383,-0.851851,-0.961391,0.46118,-1.39836,-0.471949,0.936599,0.00358701,-0.185823,0.232637,-0.153742,0.0139989,0.255531,0.726011,1.04864,-0.439586,-0.274671,0.687134,-0.0221126,-0.120871,-0.550102,-0.676658,-0.167044,9.80133e-05,-0.114686,-0.216802,-0.790119,-0.853636,0.297116,0.998306,0.199455,-125.894
