lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-206.943,0.749207,0.301104,4,15,0,215.871,-0.0515029,-0.41215,2.95193,-0.0803603,0.673443,-0.824404,0.326415,0.469647,-0.0326516,-0.701142,-0.182395,-0.980556,0.612715,-1.29161,0.910581,-0.450406,-0.0846107,-0.641122,-1.50044,0.693495,0.917345,-0.0515029,-0.41215,2.95193,-0.0803603,0.673443,-0.824404,0.326415,0.469647,-0.0326516,-0.701142,-0.182395,-0.980556,0.612715,-1.29161,0.910581,-0.450406,-0.0846107,-0.641122,-1.50044,1.28862,-197.402
-206.768,0.992378,0.301104,4,15,0,217.297,1.08433,-1.16783,0.528742,0.378377,1.47099,0.851117,-0.316962,-1.07367,0.523403,-0.46678,0.363069,-0.824622,0.175765,0.345049,-0.309915,-0.309583,0.5911,0.0385376,-1.82505,0.860364,0.955244,1.08433,-1.16783,0.528742,0.378377,1.47099,0.851117,-0.316962,-1.07367,0.523403,-0.46678,0.363069,-0.824622,0.175765,0.345049,-0.309915,-0.309583,0.5911,0.0385376,-1.82505,-0.0560605,-199.68
-204.445,0.772523,0.301104,4,15,0,214.608,0.143125,-1.10204,3.36131,-0.474,0.974138,-0.646585,-0.214141,0.177718,0.139068,-0.159496,-0.190489,-0.693263,0.879299,-0.7283,0.18386,-0.782458,-0.321578,0.00253404,-1.44104,0.689332,0.970117,0.143125,-1.10204,3.36131,-0.474,0.974138,-0.646585,-0.214141,0.177718,0.139068,-0.159496,-0.190489,-0.693263,0.879299,-0.7283,0.18386,-0.782458,-0.321578,0.00253404,-1.44104,0.892331,-194.259
-200.95,0.98354,0.301104,4,15,0,212.946,0.9726,-1.40755,0.867584,0.511235,0.502669,0.873551,0.0338535,-0.282283,0.424187,-0.760738,0.310516,-0.881552,0.217729,0.0055588,0.438947,-0.310551,0.221008,-0.364158,-1.65652,0.815367,0.876402,0.9726,-1.40755,0.867584,0.511235,0.502669,0.873551,0.0338535,-0.282283,0.424187,-0.760738,0.310516,-0.881552,0.217729,0.0055588,0.438947,-0.310551,0.221008,-0.364158,-1.65652,0.28391,-195.136
-200.604,0.911439,0.301104,4,15,0,213.336,0.10845,-0.720339,2.19515,-0.0207229,1.13523,-0.673866,-0.293663,-0.326833,0.584026,0.0391524,0.183537,-0.631899,1.16597,-0.85147,0.147629,-0.385445,-0.0665861,-0.424025,-1.70012,0.607099,0.848478,0.10845,-0.720339,2.19515,-0.0207229,1.13523,-0.673866,-0.293663,-0.326833,0.584026,0.0391524,0.183537,-0.631899,1.16597,-0.85147,0.147629,-0.385445,-0.0665861,-0.424025,-1.70012,0.535831,-193.2
-203.034,0.898036,0.301104,4,15,0,208.013,1.21343,-1.9192,1.95189,0.478761,0.740436,0.368932,-0.574944,0.148738,0.623003,-1.07755,0.053838,-1.11319,0.320343,-0.752035,0.69076,-0.0173899,0.300012,-0.14456,-1.8433,1.06678,1.23153,1.21343,-1.9192,1.95189,0.478761,0.740436,0.368932,-0.574944,0.148738,0.623003,-1.07755,0.053838,-1.11319,0.320343,-0.752035,0.69076,-0.0173899,0.300012,-0.14456,-1.8433,0.552027,-193.077
-208.975,0.759403,0.301104,4,15,0,217.582,0.501485,-0.842727,2.22187,-0.0315231,0.626542,-0.0737249,0.0743999,-0.604045,-0.194202,-0.706211,0.530785,0.00742212,0.967844,-0.9027,0.711913,-1.61857,0.557406,-0.441444,-0.464533,0.704756,0.716161,0.501485,-0.842727,2.22187,-0.0315231,0.626542,-0.0737249,0.0743999,-0.604045,-0.194202,-0.706211,0.530785,0.00742212,0.967844,-0.9027,0.711913,-1.61857,0.557406,-0.441444,-0.464533,-0.319987,-201.594
-207.868,0.981204,0.301104,4,15,0,221.076,0.719691,-0.921835,1.86762,0.0289928,1.12158,-0.30859,-0.102303,-0.368482,0.160365,-0.766296,-0.274759,-0.937269,0.398057,-0.119514,1.64536,-0.00611499,-0.807765,0.850712,-1.76023,0.949312,0.739835,0.719691,-0.921835,1.86762,0.0289928,1.12158,-0.30859,-0.102303,-0.368482,0.160365,-0.766296,-0.274759,-0.937269,0.398057,-0.119514,1.64536,-0.00611499,-0.807765,0.850712,-1.76023,-0.419223,-199.204
-208.014,0.935886,0.301104,4,15,0,219.064,-0.0522519,-1.26128,1.48625,0.618592,0.880918,0.619904,-0.237647,-0.134183,0.281982,-0.0330098,0.196208,-0.549867,0.106115,-0.831522,-0.510161,-0.420454,0.441007,-1.43198,-0.824915,0.392093,0.828759,-0.0522519,-1.26128,1.48625,0.618592,0.880918,0.619904,-0.237647,-0.134183,0.281982,-0.0330098,0.196208,-0.549867,0.106115,-0.831522,-0.510161,-0.420454,0.441007,-1.43198,-0.824915,1.6563,-202.453
-208.633,0.902818,0.301104,4,15,0,220.771,-0.347667,-1.52652,2.01597,0.160597,0.271477,0.17676,-0.145394,0.836401,0.294491,-0.281832,0.831106,-1.20062,1.1433,-0.406186,0.251345,-0.300347,-0.388894,-0.613013,-0.817049,0.284282,0.889198,-0.347667,-1.52652,2.01597,0.160597,0.271477,0.17676,-0.145394,0.836401,0.294491,-0.281832,0.831106,-1.20062,1.1433,-0.406186,0.251345,-0.300347,-0.388894,-0.613013,-0.817049,0.0460758,-201.837
-209.194,0.988868,0.301104,4,15,0,221.717,0.0849666,-1.25709,1.26654,0.652417,0.73122,-0.0031114,-1.28589,0.351796,1.55766,-0.55577,0.955739,-0.368581,0.0178852,-0.382245,1.03466,-0.26205,0.149835,-0.362387,-2.26672,1.03488,0.862586,0.0849666,-1.25709,1.26654,0.652417,0.73122,-0.0031114,-1.28589,0.351796,1.55766,-0.55577,0.955739,-0.368581,0.0178852,-0.382245,1.03466,-0.26205,0.149835,-0.362387,-2.26672,-0.0588778,-199.993
-211.475,0.995822,0.301104,4,15,0,217.707,0.948545,-0.769319,2.31694,-0.170071,0.641736,0.0673845,0.973054,-0.710397,-0.878227,-0.145511,-0.927222,-0.985929,0.404601,-0.926211,-0.179317,-0.345364,0.120111,-0.194834,-0.303746,0.46939,1.01388,0.948545,-0.769319,2.31694,-0.170071,0.641736,0.0673845,0.973054,-0.710397,-0.878227,-0.145511,-0.927222,-0.985929,0.404601,-0.926211,-0.179317,-0.345364,0.120111,-0.194834,-0.303746,1.06378,-204.516
-216.04,0.972288,0.301104,4,15,0,221.764,0.389407,-1.50946,1.28754,0.496974,1.2937,-0.0957396,-1.28972,0.033823,2.12426,-0.979189,0.820143,-0.901978,0.425369,0.381487,1.09395,-0.513513,-0.309382,0.358366,-3.00472,1.15072,0.921806,0.389407,-1.50946,1.28754,0.496974,1.2937,-0.0957396,-1.28972,0.033823,2.12426,-0.979189,0.820143,-0.901978,0.425369,0.381487,1.09395,-0.513513,-0.309382,0.358366,-3.00472,-0.101322,-202.032
-204.809,0.979981,0.301104,4,15,0,223.795,0.698781,-1.69828,1.60159,-0.222154,0.471717,-0.0571863,0.281384,-0.220796,-0.12013,0.184572,-0.00222566,-1.20716,0.670035,-0.884565,0.633847,0.129126,0.0531499,0.165074,-1.71995,0.385175,1.16068,0.698781,-1.69828,1.60159,-0.222154,0.471717,-0.0571863,0.281384,-0.220796,-0.12013,0.184572,-0.00222566,-1.20716,0.670035,-0.884565,0.633847,0.129126,0.0531499,0.165074,-1.71995,1.24317,-197.968
-204.955,0.911502,0.301104,4,15,0,216.213,0.449929,-0.670611,1.70404,0.413227,1.35912,0.143278,-0.249059,-0.103655,1.00439,-1.16402,-0.0888858,-0.381406,0.0955913,-0.202203,0.111571,-1.32946,0.108751,-0.519348,-1.4914,1.08628,0.724625,0.449929,-0.670611,1.70404,0.413227,1.35912,0.143278,-0.249059,-0.103655,1.00439,-1.16402,-0.0888858,-0.381406,0.0955913,-0.202203,0.111571,-1.32946,0.108751,-0.519348,-1.4914,0.810152,-197.52
-204.294,0.691812,0.301104,4,15,0,212.188,0.173115,-1.64454,1.6215,-0.171426,0.448984,-0.18151,-0.186096,-0.113566,0.0294337,0.0527298,0.0615277,-1.44225,0.873066,-0.889043,0.55399,0.488756,0.00639657,0.0620584,-1.61772,0.611544,0.959717,0.173115,-1.64454,1.6215,-0.171426,0.448984,-0.18151,-0.186096,-0.113566,0.0294337,0.0527298,0.0615277,-1.44225,0.873066,-0.889043,0.55399,0.488756,0.00639657,0.0620584,-1.61772,1.87459,-197.364
-200.214,0.9871,0.301104,4,15,0,208.519,0.576318,-0.430089,1.58937,0.750895,0.841339,-0.532205,-0.165346,-0.0970537,0.336263,-0.836546,0.00963089,-0.837278,0.482836,-0.273004,0.723985,-0.871754,0.411943,-0.662043,-1.40056,0.820599,0.940692,0.576318,-0.430089,1.58937,0.750895,0.841339,-0.532205,-0.165346,-0.0970537,0.336263,-0.836546,0.00963089,-0.837278,0.482836,-0.273004,0.723985,-0.871754,0.411943,-0.662043,-1.40056,0.383295,-194.218
-212.546,0.587125,0.301104,4,15,0,222.15,0.875389,-0.57247,1.40609,1.0693,0.768465,0.350439,0.594041,-0.736736,0.920071,0.545279,-1.34481,-0.398247,0.367471,-1.4384,-0.113528,-0.533279,0.362413,0.486534,-2.03902,0.786939,1.09584,0.875389,-0.57247,1.40609,1.0693,0.768465,0.350439,0.594041,-0.736736,0.920071,0.545279,-1.34481,-0.398247,0.367471,-1.4384,-0.113528,-0.533279,0.362413,0.486534,-2.03902,-0.568993,-203.746
-205.879,0.893143,0.301104,4,15,0,220.335,0.456242,-1.02707,1.86945,0.355257,0.751973,-0.552348,-0.496244,-0.130287,0.454698,-1.33301,0.812493,-0.802882,0.703268,0.347275,1.45874,-0.39549,-0.286241,-0.782921,-1.42956,0.910258,0.808251,0.456242,-1.02707,1.86945,0.355257,0.751973,-0.552348,-0.496244,-0.130287,0.454698,-1.33301,0.812493,-0.802882,0.703268,0.347275,1.45874,-0.39549,-0.286241,-0.782921,-1.42956,0.0266569,-197.453
-205.546,1,0.301104,4,15,0,213.533,0.222755,-1.31411,1.86122,0.472281,1.40409,-0.520218,-0.318501,-0.00796765,0.423517,-1.14679,0.802363,-0.726846,0.680271,-0.243798,1.26555,-0.703826,-0.591147,-0.907941,-1.4954,0.956161,0.767548,0.222755,-1.31411,1.86122,0.472281,1.40409,-0.520218,-0.318501,-0.00796765,0.423517,-1.14679,0.802363,-0.726846,0.680271,-0.243798,1.26555,-0.703826,-0.591147,-0.907941,-1.4954,0.844502,-196.278
-206.376,1,0.301104,4,15,0,213.455,0.213681,-1.28278,1.88914,0.694476,1.75564,-0.469707,-0.0615247,0.637107,0.305638,-1.46531,0.398827,-0.825756,0.944071,-0.243852,0.871204,-0.650056,-0.525075,-0.935637,-1.45418,0.878921,0.813202,0.213681,-1.28278,1.88914,0.694476,1.75564,-0.469707,-0.0615247,0.637107,0.305638,-1.46531,0.398827,-0.825756,0.944071,-0.243852,0.871204,-0.650056,-0.525075,-0.935637,-1.45418,0.204092,-196.485
-205.505,0.997681,0.301104,4,15,0,212.079,0.896312,-0.82704,1.58396,-0.414316,0.139994,0.627313,-0.157478,-0.911982,0.628283,0.502834,-0.309404,-0.738664,0.0321851,-0.766268,-0.100834,-0.0953025,0.730485,0.538802,-1.68838,0.712127,1.07921,0.896312,-0.82704,1.58396,-0.414316,0.139994,0.627313,-0.157478,-0.911982,0.628283,0.502834,-0.309404,-0.738664,0.0321851,-0.766268,-0.100834,-0.0953025,0.730485,0.538802,-1.68838,0.329498,-199.242
-203.377,0.991926,0.301104,4,15,0,212.229,-0.17816,-1.264,1.73115,0.0310283,1.4519,0.778267,-0.0664807,0.370787,0.488935,-1.59377,0.342392,-0.61099,0.278453,-0.375581,0.548159,-0.170325,-0.213613,-0.117383,-1.611,0.616015,0.763127,-0.17816,-1.264,1.73115,0.0310283,1.4519,0.778267,-0.0664807,0.370787,0.488935,-1.59377,0.342392,-0.61099,0.278453,-0.375581,0.548159,-0.170325,-0.213613,-0.117383,-1.611,0.180216,-195.648
-204.729,0.985291,0.301104,4,15,0,210.701,1.49211,-0.79988,2.08705,0.446956,0.0657057,-0.158634,-0.0249899,-0.818781,0.856761,0.301431,-0.631538,-1.26677,0.600226,-0.384458,0.159405,-0.960905,0.0465324,0.0101564,-1.68856,0.872178,1.11198,1.49211,-0.79988,2.08705,0.446956,0.0657057,-0.158634,-0.0249899,-0.818781,0.856761,0.301431,-0.631538,-1.26677,0.600226,-0.384458,0.159405,-0.960905,0.0465324,0.0101564,-1.68856,0.668187,-196.206
-203.967,0.957827,0.301104,4,15,0,214.173,-0.168829,-1.49128,1.61275,-0.0380857,2.00919,0.81524,-0.0151484,0.096641,0.232096,-1.44014,-0.000178766,-0.597658,0.370666,-0.707555,0.385764,-0.0805917,0.311605,-0.71962,-1.41092,0.730996,0.846125,-0.168829,-1.49128,1.61275,-0.0380857,2.00919,0.81524,-0.0151484,0.096641,0.232096,-1.44014,-0.000178766,-0.597658,0.370666,-0.707555,0.385764,-0.0805917,0.311605,-0.71962,-1.41092,0.836052,-195.45
-206.591,0.896471,0.301104,4,15,0,215.098,0.288343,-2.02119,2.00586,0.562557,0.34833,-1.02381,0.331957,-0.229201,0.756905,-0.103736,-0.478964,-0.778389,0.669162,0.0129943,-0.189213,-0.429835,0.104716,0.257552,-1.07832,1.05163,0.796459,0.288343,-2.02119,2.00586,0.562557,0.34833,-1.02381,0.331957,-0.229201,0.756905,-0.103736,-0.478964,-0.778389,0.669162,0.0129943,-0.189213,-0.429835,0.104716,0.257552,-1.07832,0.994291,-198.909
-201.225,0.987861,0.301104,4,15,0,212.456,0.874164,-1.36485,2.25789,0.0415076,0.672984,-0.533276,-0.47051,0.172903,0.684445,0.0777785,0.169186,-0.6858,0.659283,-0.167462,-0.310382,-0.566484,0.136135,0.293048,-1.72435,0.860762,0.908004,0.874164,-1.36485,2.25789,0.0415076,0.672984,-0.533276,-0.47051,0.172903,0.684445,0.0777785,0.169186,-0.6858,0.659283,-0.167462,-0.310382,-0.566484,0.136135,0.293048,-1.72435,-0.216209,-193.523
-200.606,0.881297,0.301104,4,15,0,218.477,0.335047,-0.705843,1.52133,-0.0843778,1.25684,-0.0297749,0.58249,-0.551482,0.2836,-0.512177,-0.248119,-0.740068,0.699306,-0.714582,0.786175,0.114175,-0.261872,-0.503264,-1.03063,0.628066,0.889798,0.335047,-0.705843,1.52133,-0.0843778,1.25684,-0.0297749,0.58249,-0.551482,0.2836,-0.512177,-0.248119,-0.740068,0.699306,-0.714582,0.786175,0.114175,-0.261872,-0.503264,-1.03063,-0.196781,-195.335
-202.921,0.970158,0.301104,4,15,0,207.81,0.499359,-0.760781,1.37874,-0.104559,0.586075,0.240041,0.0379118,0.237132,-0.0152411,-0.837302,0.56346,-0.778707,0.184495,-0.0722427,0.276624,-0.662462,0.624646,0.0380631,-1.39806,0.843656,0.607943,0.499359,-0.760781,1.37874,-0.104559,0.586075,0.240041,0.0379118,0.237132,-0.0152411,-0.837302,0.56346,-0.778707,0.184495,-0.0722427,0.276624,-0.662462,0.624646,0.0380631,-1.39806,-0.0371862,-198.02
-202.295,0.99344,0.301104,4,15,0,212.578,1.14221,-1.83487,2.42432,0.198266,1.38885,0.208919,-0.0132967,-0.294,0.0553538,-0.303469,-0.403301,-0.892881,0.622663,-1.33076,0.133685,-0.00573577,-0.349854,-0.306887,-1.33585,0.934003,1.09888,1.14221,-1.83487,2.42432,0.198266,1.38885,0.208919,-0.0132967,-0.294,0.0553538,-0.303469,-0.403301,-0.892881,0.622663,-1.33076,0.133685,-0.00573577,-0.349854,-0.306887,-1.33585,0.896633,-192.409
-200.106,0.862276,0.301104,4,15,0,212.116,0.0757688,-0.586509,1.2352,0.300549,0.517003,-0.187194,0.0544282,-0.18725,0.79601,-0.766098,0.331056,-0.736925,0.333334,-0.0502972,0.636477,-0.6952,0.657859,-0.00673926,-1.85886,0.608122,0.861267,0.0757688,-0.586509,1.2352,0.300549,0.517003,-0.187194,0.0544282,-0.18725,0.79601,-0.766098,0.331056,-0.736925,0.333334,-0.0502972,0.636477,-0.6952,0.657859,-0.00673926,-1.85886,0.137387,-194.866
-203.008,0.774067,0.301104,4,15,0,208.204,1.23554,-0.728204,1.07762,0.642255,1.02739,0.256075,-0.575077,0.00569954,0.580949,-1.24006,0.0787423,-1.3627,0.111521,-0.450286,0.120875,-0.311896,0.412485,0.270987,-1.41208,0.506756,0.748146,1.23554,-0.728204,1.07762,0.642255,1.02739,0.256075,-0.575077,0.00569954,0.580949,-1.24006,0.0787423,-1.3627,0.111521,-0.450286,0.120875,-0.311896,0.412485,0.270987,-1.41208,0.260152,-196.617
-208.167,0.550552,0.301104,4,15,0,217.923,1.35177,-1.04571,0.781543,-0.816875,1.12332,-0.520032,0.0855868,-0.614733,0.357487,0.236946,-0.218264,-0.861395,-0.11696,-0.511285,1.34348,-0.344156,0.266295,-0.281077,-1.88327,0.763132,0.779192,1.35177,-1.04571,0.781543,-0.816875,1.12332,-0.520032,0.0855868,-0.614733,0.357487,0.236946,-0.218264,-0.861395,-0.11696,-0.511285,1.34348,-0.344156,0.266295,-0.281077,-1.88327,1.66733,-200.831
-208.628,0.95478,0.301104,4,15,0,216.835,1.08468,-0.959779,0.793553,-1.00612,1.44772,-0.395769,0.128317,-0.714731,0.469982,0.287169,-0.111269,-0.851637,-0.106904,-0.534745,1.29774,-0.359323,0.242221,-0.403218,-1.87847,0.859383,0.769572,1.08468,-0.959779,0.793553,-1.00612,1.44772,-0.395769,0.128317,-0.714731,0.469982,0.287169,-0.111269,-0.851637,-0.106904,-0.534745,1.29774,-0.359323,0.242221,-0.403218,-1.87847,1.57058,-200.991
-203.593,1,0.301104,4,15,0,218.029,0.974364,-1.01477,2.15783,0.949477,0.766921,-0.0448478,0.781429,-0.282007,-0.0201057,-0.657602,-0.455455,-1.17003,0.251799,-0.421645,-0.0940437,-0.176668,-0.213129,-0.344269,-0.711434,0.715522,0.933085,0.974364,-1.01477,2.15783,0.949477,0.766921,-0.0448478,0.781429,-0.282007,-0.0201057,-0.657602,-0.455455,-1.17003,0.251799,-0.421645,-0.0940437,-0.176668,-0.213129,-0.344269,-0.711434,-0.275808,-196.944
-203.222,0.95398,0.301104,4,15,0,209.695,0.131695,-1.60344,1.17398,-0.222613,0.880133,0.293367,-0.446206,0.0634435,0.325116,0.0642353,0.654547,-0.766116,0.961141,-1.12565,0.96414,-0.323344,0.359853,-0.458904,-2.09015,0.870016,0.820475,0.131695,-1.60344,1.17398,-0.222613,0.880133,0.293367,-0.446206,0.0634435,0.325116,0.0642353,0.654547,-0.766116,0.961141,-1.12565,0.96414,-0.323344,0.359853,-0.458904,-2.09015,1.16477,-195.24
-201.821,0.884916,0.301104,4,15,0,212.372,0.89582,-1.20291,2.27308,0.517447,0.965819,-0.221309,0.268537,-0.558025,0.627115,-1.06731,-0.624238,-0.770156,-0.0426085,-0.00466775,-0.279622,-0.427937,-0.143931,0.0793106,-1.05148,0.718551,0.922298,0.89582,-1.20291,2.27308,0.517447,0.965819,-0.221309,0.268537,-0.558025,0.627115,-1.06731,-0.624238,-0.770156,-0.0426085,-0.00466775,-0.279622,-0.427937,-0.143931,0.0793106,-1.05148,0.767068,-194.577
-206.461,0.909811,0.301104,4,15,0,214.581,0.120434,0.180658,1.90133,0.575932,0.576735,-0.469422,-0.253322,-0.530789,0.0870407,0.0750141,0.355256,-0.585924,-0.0487103,-0.134922,0.500797,-1.184,0.150477,-0.500824,-1.09549,0.39958,0.945898,0.120434,0.180658,1.90133,0.575932,0.576735,-0.469422,-0.253322,-0.530789,0.0870407,0.0750141,0.355256,-0.585924,-0.0487103,-0.134922,0.500797,-1.184,0.150477,-0.500824,-1.09549,0.279735,-201.617
-204.752,0.990629,0.301104,4,15,0,215.015,0.601598,-2.32649,1.27595,0.116768,1.0243,0.346332,0.231634,0.12677,1.05778,-0.582806,-0.670437,-0.322,0.6883,-0.793511,0.524331,0.309068,0.307921,-0.660675,-1.85332,1.08497,0.866669,0.601598,-2.32649,1.27595,0.116768,1.0243,0.346332,0.231634,0.12677,1.05778,-0.582806,-0.670437,-0.322,0.6883,-0.793511,0.524331,0.309068,0.307921,-0.660675,-1.85332,0.59849,-195.592
-203.053,0.879396,0.301104,4,15,0,211.86,0.589311,-0.272527,2.18546,0.114466,0.849027,-0.35497,-0.438405,-0.395071,-0.137128,-0.398085,0.623524,-1.11485,0.243275,-0.309349,0.174955,-1.04621,-0.110186,0.259912,-1.53165,0.494554,0.83695,0.589311,-0.272527,2.18546,0.114466,0.849027,-0.35497,-0.438405,-0.395071,-0.137128,-0.398085,0.623524,-1.11485,0.243275,-0.309349,0.174955,-1.04621,-0.110186,0.259912,-1.53165,1.06849,-196.442
-201.913,0.97385,0.301104,4,15,0,215.494,0.739766,-0.233061,1.98958,0.411595,1.04784,-0.167391,-0.202704,-0.409745,-0.050108,-0.261911,0.274818,-1.16852,0.337131,-0.293612,0.0410688,-0.922397,-0.25614,0.355157,-1.80331,0.494414,0.800327,0.739766,-0.233061,1.98958,0.411595,1.04784,-0.167391,-0.202704,-0.409745,-0.050108,-0.261911,0.274818,-1.16852,0.337131,-0.293612,0.0410688,-0.922397,-0.25614,0.355157,-1.80331,0.571947,-195.211
-206.583,0.467234,0.301104,4,15,0,215.054,1.2027,-1.23964,1.71942,-0.310744,0.649538,0.370106,-0.504474,0.0630291,1.01291,-1.11114,-0.378721,-0.0356115,0.705065,-0.32867,0.184754,-0.746456,-0.979488,0.686516,-1.14628,0.919576,1.10825,1.2027,-1.23964,1.71942,-0.310744,0.649538,0.370106,-0.504474,0.0630291,1.01291,-1.11114,-0.378721,-0.0356115,0.705065,-0.32867,0.184754,-0.746456,-0.979488,0.686516,-1.14628,0.187174,-199.049
-207.077,0.596514,0.301104,4,15,0,216.599,0.199315,-1.76282,1.2721,0.731197,1.132,0.21954,0.404037,-0.451996,-0.134206,0.540112,0.113709,-1.74243,0.1346,-0.709932,0.451588,0.413368,0.845072,-0.79725,-1.62041,0.669146,0.879218,0.199315,-1.76282,1.2721,0.731197,1.132,0.21954,0.404037,-0.451996,-0.134206,0.540112,0.113709,-1.74243,0.1346,-0.709932,0.451588,0.413368,0.845072,-0.79725,-1.62041,0.762415,-198.724
-202.131,0.995754,0.301104,4,15,0,212.147,1.22693,-0.561975,1.90784,-0.497335,0.194049,-0.0597285,-0.562809,-0.197532,1.01429,-0.43839,-0.0979591,-0.909858,0.619312,-0.805278,0.38843,-0.987488,0.0412198,0.335603,-1.02925,0.712007,0.940901,1.22693,-0.561975,1.90784,-0.497335,0.194049,-0.0597285,-0.562809,-0.197532,1.01429,-0.43839,-0.0979591,-0.909858,0.619312,-0.805278,0.38843,-0.987488,0.0412198,0.335603,-1.02925,0.419925,-195.626
-210.672,0.879942,0.301104,4,15,0,217.055,-0.0602358,-1.33352,0.876646,0.101539,1.60484,-0.0925032,-0.745567,-0.528836,1.16262,-0.532655,-0.24511,-0.537966,0.76002,-0.429709,0.344805,0.992197,0.514017,-0.831266,-1.88948,0.39863,0.640716,-0.0602358,-1.33352,0.876646,0.101539,1.60484,-0.0925032,-0.745567,-0.528836,1.16262,-0.532655,-0.24511,-0.537966,0.76002,-0.429709,0.344805,0.992197,0.514017,-0.831266,-1.88948,0.870172,-202.764
-204.83,0.672521,0.301104,4,15,0,222.446,0.512206,-2.07656,0.769132,-0.365592,1.07493,0.0896526,-0.00442567,0.134636,1.20981,-0.401735,-0.709286,-0.0993038,0.340193,-0.560621,0.411365,0.241318,-0.0253824,-0.183453,-1.46946,0.536148,0.778173,0.512206,-2.07656,0.769132,-0.365592,1.07493,0.0896526,-0.00442567,0.134636,1.20981,-0.401735,-0.709286,-0.0993038,0.340193,-0.560621,0.411365,0.241318,-0.0253824,-0.183453,-1.46946,1.11257,-198.398
-209.465,0.994364,0.301104,4,15,0,213.623,0.914007,-0.595276,2.79265,1.04028,1.01175,-0.216316,-0.396123,-0.922694,-0.0165111,-0.61058,1.07895,-1.16019,0.212736,-1.0485,0.896119,-0.975197,0.0319865,-0.185129,-1.70609,1.14187,1.25343,0.914007,-0.595276,2.79265,1.04028,1.01175,-0.216316,-0.396123,-0.922694,-0.0165111,-0.61058,1.07895,-1.16019,0.212736,-1.0485,0.896119,-0.975197,0.0319865,-0.185129,-1.70609,-0.145876,-197.815
-205.712,0.999989,0.301104,4,15,0,218.126,0.556379,-1.94703,1.62224,-0.775567,0.993007,0.800368,0.43826,0.0661738,0.933043,-0.452651,-0.250234,-0.431003,1.39442,-1.2737,0.113335,-0.36193,-0.490825,-0.468832,-1.64744,0.728903,0.847854,0.556379,-1.94703,1.62224,-0.775567,0.993007,0.800368,0.43826,0.0661738,0.933043,-0.452651,-0.250234,-0.431003,1.39442,-1.2737,0.113335,-0.36193,-0.490825,-0.468832,-1.64744,1.18199,-196.239
-205.782,0.996923,0.301104,4,15,0,214.385,0.531685,-0.233309,1.63774,0.964888,0.736052,-0.891344,-0.553234,-0.50111,0.0375325,-0.498894,0.150426,-0.88697,-0.472984,0.236329,0.515437,-0.343189,0.639152,-0.0370021,-1.69154,0.755037,1.05012,0.531685,-0.233309,1.63774,0.964888,0.736052,-0.891344,-0.553234,-0.50111,0.0375325,-0.498894,0.150426,-0.88697,-0.472984,0.236329,0.515437,-0.343189,0.639152,-0.0370021,-1.69154,0.660336,-199.575
-205.764,0.994889,0.301104,4,15,0,214.131,0.754313,-1.77011,2.33097,-0.727132,1.14853,0.490524,0.432591,-0.17575,0.0609345,-0.434419,0.185836,-0.796084,1.32598,-1.26728,0.259239,-0.198416,-0.552622,-0.462293,-0.952838,0.486033,0.974929,0.754313,-1.77011,2.33097,-0.727132,1.14853,0.490524,0.432591,-0.17575,0.0609345,-0.434419,0.185836,-0.796084,1.32598,-1.26728,0.259239,-0.198416,-0.552622,-0.462293,-0.952838,0.348029,-196.545
-206.081,0.85355,0.301104,4,15,0,216.535,-0.327789,-1.25784,2.0964,-0.393774,1.32183,-0.241264,-0.0786873,-0.39556,1.1679,-0.492043,-0.472164,-0.773269,1.02395,-0.652159,0.288186,-0.39835,0.677405,-0.489677,-0.443776,0.611696,1.13316,-0.327789,-1.25784,2.0964,-0.393774,1.32183,-0.241264,-0.0786873,-0.39556,1.1679,-0.492043,-0.472164,-0.773269,1.02395,-0.652159,0.288186,-0.39835,0.677405,-0.489677,-0.443776,-0.159316,-198.754
