# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.781,0.990072,0.261144,4,15,0,215.872,0.622239,-1.2082,1.66284,-0.246593,0.500334,0.53575,-0.691395,-1.11695,1.36816,0.335997,-0.248076,-0.830477,0.127072,-0.463835,-0.0393392,-0.3638,0.486864,-0.253559,-1.61424,0.718824,0.798752,0.622239,-1.2082,1.66284,-0.246593,0.500334,0.53575,-0.691395,-1.11695,1.36816,0.335997,-0.248076,-0.830477,0.127072,-0.463835,-0.0393392,-0.3638,0.486864,-0.253559,-1.61424,1.43722,-197.507
-206.864,0.991453,0.261144,4,15,0,218.127,1.18178,-0.437893,2.18704,0.254399,1.15802,-0.613171,0.196673,0.910107,-0.45284,-1.36164,-0.240366,-0.587316,0.794919,-0.703939,0.577492,-0.535642,-0.708007,-0.373135,-1.69045,0.755996,1.05023,1.18178,-0.437893,2.18704,0.254399,1.15802,-0.613171,0.196673,0.910107,-0.45284,-1.36164,-0.240366,-0.587316,0.794919,-0.703939,0.577492,-0.535642,-0.708007,-0.373135,-1.69045,0.443964,-197.711
-208.335,0.890211,0.261144,4,15,0,220.918,1.34288,-0.0433882,1.7781,-0.114447,0.458075,-0.1935,-0.0547434,0.760216,0.662149,-1.09631,-0.824755,-0.319391,0.63868,-0.482794,0.629909,-0.561221,-0.486809,-0.964107,-1.8079,1.07205,1.03151,1.34288,-0.0433882,1.7781,-0.114447,0.458075,-0.1935,-0.0547434,0.760216,0.662149,-1.09631,-0.824755,-0.319391,0.63868,-0.482794,0.629909,-0.561221,-0.486809,-0.964107,-1.8079,0.67936,-200.25
-208.228,0.975233,0.261144,4,15,0,222.363,1.30771,-0.589546,1.83709,-0.0395511,0.493229,-0.494775,0.149426,0.328534,1.68897,-0.8891,-1.17112,-1.31852,0.102307,-0.824755,0.689615,-0.177885,-0.0124464,-0.418022,-1.08208,1.059,0.942235,1.30771,-0.589546,1.83709,-0.0395511,0.493229,-0.494775,0.149426,0.328534,1.68897,-0.8891,-1.17112,-1.31852,0.102307,-0.824755,0.689615,-0.177885,-0.0124464,-0.418022,-1.08208,0.420922,-199.489
-202.462,0.794779,0.261144,4,15,0,215.626,0.351962,-1.21482,1.38327,0.352486,0.930862,0.451739,0.195985,-1.02372,0.988512,0.50562,-0.508606,-1.03963,0.712045,-0.580867,0.0183605,-0.547271,0.0790968,-0.0820896,-1.59132,0.867988,1.11106,0.351962,-1.21482,1.38327,0.352486,0.930862,0.451739,0.195985,-1.02372,0.988512,0.50562,-0.508606,-1.03963,0.712045,-0.580867,0.0183605,-0.547271,0.0790968,-0.0820896,-1.59132,0.618389,-195.546
-202.102,0.921681,0.261144,4,15,0,211.395,0.0759356,-1.29327,1.59449,0.884888,0.951296,0.537541,0.197374,-0.765403,1.06769,0.0995205,-0.276665,-0.951513,0.620559,-0.588078,-0.0943228,-0.67561,0.304387,0.237864,-1.8818,0.812985,0.948384,0.0759356,-1.29327,1.59449,0.884888,0.951296,0.537541,0.197374,-0.765403,1.06769,0.0995205,-0.276665,-0.951513,0.620559,-0.588078,-0.0943228,-0.67561,0.304387,0.237864,-1.8818,-0.044882,-194.348
-204.131,0.978083,0.261144,4,15,0,213.218,0.220782,-0.499342,2.07668,0.176116,1.82342,-0.389261,-0.215805,-0.159254,-0.253687,-0.557243,0.270484,-0.223278,-0.0330094,-1.35124,0.281101,0.0589624,-0.113131,0.0265195,-2.05009,0.881512,0.943791,0.220782,-0.499342,2.07668,0.176116,1.82342,-0.389261,-0.215805,-0.159254,-0.253687,-0.557243,0.270484,-0.223278,-0.0330094,-1.35124,0.281101,0.0589624,-0.113131,0.0265195,-2.05009,0.911286,-195.833
-203.923,0.974431,0.261144,4,15,0,216.452,0.853841,-0.761073,1.15527,-0.410568,0.222275,0.249937,-0.332214,-0.588191,1.24356,-0.242219,-0.959582,-0.775992,0.872582,-0.305002,0.528259,0.0223543,0.632037,-0.275007,-1.29727,0.506642,0.904922,0.853841,-0.761073,1.15527,-0.410568,0.222275,0.249937,-0.332214,-0.588191,1.24356,-0.242219,-0.959582,-0.775992,0.872582,-0.305002,0.528259,0.0223543,0.632037,-0.275007,-1.29727,0.166999,-198.385
-207.196,0.96889,0.261144,4,15,0,217.115,0.872592,-1.02504,1.83668,0.606839,0.656556,-0.356109,-0.772964,-0.920944,-0.0226592,-0.515016,0.208705,-0.178561,1.00019,-0.887401,1.1102,-1.54133,0.767106,-0.358127,-0.766202,0.75319,0.894869,0.872592,-1.02504,1.83668,0.606839,0.656556,-0.356109,-0.772964,-0.920944,-0.0226592,-0.515016,0.208705,-0.178561,1.00019,-0.887401,1.1102,-1.54133,0.767106,-0.358127,-0.766202,0.285471,-199.101
-205.961,0.988479,0.261144,4,15,0,213.684,0.444779,-1.22479,1.6293,-0.313746,1.26294,0.330398,0.621475,0.513616,1.18122,-0.507717,0.00814342,-1.26752,0.0566564,-0.154972,-0.248262,0.546747,-0.663115,0.0756261,-2.33592,0.835637,0.995771,0.444779,-1.22479,1.6293,-0.313746,1.26294,0.330398,0.621475,0.513616,1.18122,-0.507717,0.00814342,-1.26752,0.0566564,-0.154972,-0.248262,0.546747,-0.663115,0.0756261,-2.33592,0.045137,-196.934
-205.716,0.988954,0.261144,4,15,0,210.884,0.826379,-1.05941,1.82981,0.592676,0.749796,-0.20767,-0.736741,-0.801523,-0.191655,-0.364703,-0.0484971,-0.337222,0.92767,-0.83035,1.05701,-1.15054,0.886466,-0.50163,-0.716864,0.640732,0.812943,0.826379,-1.05941,1.82981,0.592676,0.749796,-0.20767,-0.736741,-0.801523,-0.191655,-0.364703,-0.0484971,-0.337222,0.92767,-0.83035,1.05701,-1.15054,0.886466,-0.50163,-0.716864,0.0769969,-198.412
-201.111,0.988437,0.261144,4,15,0,212.832,0.890246,-1.76535,1.79029,0.323214,0.594933,-0.338543,-0.566326,-0.610027,0.311842,-0.410593,0.207464,-1.06486,0.0754374,-0.235031,0.515642,-0.188439,-0.00560504,0.34184,-0.816035,0.636647,0.796692,0.890246,-1.76535,1.79029,0.323214,0.594933,-0.338543,-0.566326,-0.610027,0.311842,-0.410593,0.207464,-1.06486,0.0754374,-0.235031,0.515642,-0.188439,-0.00560504,0.34184,-0.816035,0.949906,-194.879
-204.724,0.834202,0.261144,4,15,0,212.013,0.684387,-1.19625,1.71463,-0.0379993,0.615889,0.964949,0.368325,-0.684006,0.793573,0.103669,0.807318,-1.3004,-0.0759116,-1.14584,0.231513,-0.0769334,-0.0861877,0.109585,-1.48419,0.824564,1.07393,0.684387,-1.19625,1.71463,-0.0379993,0.615889,0.964949,0.368325,-0.684006,0.793573,0.103669,0.807318,-1.3004,-0.0759116,-1.14584,0.231513,-0.0769334,-0.0861877,0.109585,-1.48419,-0.306117,-197.209
-202.555,0.996804,0.261144,4,15,0,209.378,0.597479,-0.776921,2.11802,-0.0992342,0.776006,-0.674626,-0.212939,0.364774,0.543935,-0.794159,-0.697779,-0.706753,0.653925,-0.295649,0.460191,-0.699068,-0.443926,0.0263286,-1.48099,0.707869,0.728958,0.597479,-0.776921,2.11802,-0.0992342,0.776006,-0.674626,-0.212939,0.364774,0.543935,-0.794159,-0.697779,-0.706753,0.653925,-0.295649,0.460191,-0.699068,-0.443926,0.0263286,-1.48099,1.34138,-195.617
-203.491,0.983148,0.261144,4,15,0,209.337,0.728753,-1.46169,1.08943,0.0889715,0.681227,0.635643,0.00325051,-0.894258,0.024714,-0.0723305,0.65555,-0.434596,0.352845,-0.840837,0.0780585,0.0453141,0.673708,-0.665742,-1.44163,0.711242,1.14684,0.728753,-1.46169,1.08943,0.0889715,0.681227,0.635643,0.00325051,-0.894258,0.024714,-0.0723305,0.65555,-0.434596,0.352845,-0.840837,0.0780585,0.0453141,0.673708,-0.665742,-1.44163,0.753615,-197.733
-204.123,0.973983,0.261144,4,15,0,211.787,0.205935,-0.715985,2.12562,0.165648,0.803364,-0.505274,-0.244981,0.562036,0.985649,-0.582467,-0.610703,-0.956034,0.383468,-0.227422,0.646618,-0.896745,-0.665418,0.202888,-1.55794,0.8742,0.738602,0.205935,-0.715985,2.12562,0.165648,0.803364,-0.505274,-0.244981,0.562036,0.985649,-0.582467,-0.610703,-0.956034,0.383468,-0.227422,0.646618,-0.896745,-0.665418,0.202888,-1.55794,0.881743,-196.511
-206.191,0.906341,0.261144,4,15,0,211.379,1.12397,-1.69024,1.5854,0.15943,1.04134,0.579515,0.0548438,-1.16393,-0.0781074,-0.490415,0.922369,-0.554359,0.509866,-0.825767,0.371063,0.202826,0.763963,-0.72104,-1.74536,0.703488,1.19804,1.12397,-1.69024,1.5854,0.15943,1.04134,0.579515,0.0548438,-1.16393,-0.0781074,-0.490415,0.922369,-0.554359,0.509866,-0.825767,0.371063,0.202826,0.763963,-0.72104,-1.74536,-0.0453692,-197.35
-214.196,0.799144,0.261144,4,15,0,223.135,-0.265607,-0.532739,1.4723,-0.229888,1.16712,-0.704755,-0.256646,0.868534,0.881768,-0.73394,-1.37795,-0.86662,0.323283,0.16506,0.57388,-0.599265,-0.825537,0.39848,-1.21554,0.871802,0.737799,-0.265607,-0.532739,1.4723,-0.229888,1.16712,-0.704755,-0.256646,0.868534,0.881768,-0.73394,-1.37795,-0.86662,0.323283,0.16506,0.57388,-0.599265,-0.825537,0.39848,-1.21554,1.75806,-207.06
-213.113,1,0.261144,4,15,0,223.378,1.32157,-1.53377,1.48984,0.329707,0.343472,0.628985,-0.0690767,-1.3443,-0.0749307,-0.289576,1.33151,-0.659495,0.447258,-1.25589,-0.200623,-0.265966,0.90023,-0.903716,-1.82232,0.484202,0.98097,1.32157,-1.53377,1.48984,0.329707,0.343472,0.628985,-0.0690767,-1.3443,-0.0749307,-0.289576,1.33151,-0.659495,0.447258,-1.25589,-0.200623,-0.265966,0.90023,-0.903716,-1.82232,1.62709,-203.552
-203.797,1,0.261144,4,15,0,219.425,0.139252,-0.798412,1.34724,0.458879,0.887155,0.105282,-0.453957,-0.278554,1.32399,-1.25254,-0.169386,-0.962784,0.611293,-0.263367,-0.0314053,-0.105247,0.410579,-0.683914,-1.92989,0.694084,1.09458,0.139252,-0.798412,1.34724,0.458879,0.887155,0.105282,-0.453957,-0.278554,1.32399,-1.25254,-0.169386,-0.962784,0.611293,-0.263367,-0.0314053,-0.105247,0.410579,-0.683914,-1.92989,1.64578,-196.618
-201.763,0.983501,0.261144,4,15,0,215.815,0.809163,-1.44816,2.47158,-0.131533,0.950823,0.153629,0.272739,-0.0982866,-0.299552,0.422607,-0.0468154,-0.810133,0.387943,-0.927031,0.276077,-0.694719,-0.142832,-0.131488,-1.16929,0.908051,0.853459,0.809163,-1.44816,2.47158,-0.131533,0.950823,0.153629,0.272739,-0.0982866,-0.299552,0.422607,-0.0468154,-0.810133,0.387943,-0.927031,0.276077,-0.694719,-0.142832,-0.131488,-1.16929,0.155279,-193.933
-203.345,0.969714,0.261144,4,15,0,210.857,0.836803,-0.956863,1.77663,-0.0383925,0.865481,-0.107197,0.102703,0.916148,-0.343633,-0.224599,0.0858806,-1.41009,0.243988,-0.488439,0.556307,-0.415697,0.184436,-0.743653,-1.69528,0.716564,0.70614,0.836803,-0.956863,1.77663,-0.0383925,0.865481,-0.107197,0.102703,0.916148,-0.343633,-0.224599,0.0858806,-1.41009,0.243988,-0.488439,0.556307,-0.415697,0.184436,-0.743653,-1.69528,0.855473,-196.096
-203.194,0.994027,0.261144,4,15,0,213.892,0.20912,-0.952728,1.39668,0.221252,0.739138,0.0556286,-0.300928,-1.1922,1.32035,-0.657972,-0.463628,-0.128406,0.596744,-0.551055,0.0209992,-0.313097,-0.0686958,0.245093,-1.0598,0.6675,1.07207,0.20912,-0.952728,1.39668,0.221252,0.739138,0.0556286,-0.300928,-1.1922,1.32035,-0.657972,-0.463628,-0.128406,0.596744,-0.551055,0.0209992,-0.313097,-0.0686958,0.245093,-1.0598,0.883502,-197.783
-203.663,0.766594,0.261144,4,15,0,212.824,1.39678,-1.82991,1.53642,0.0220297,0.92889,-0.331445,-0.457893,-0.111562,0.316942,-0.10944,-0.676204,-0.921118,1.06398,-0.033621,0.378683,-0.391383,0.556071,0.188781,-1.1749,0.577923,0.824752,1.39678,-1.82991,1.53642,0.0220297,0.92889,-0.331445,-0.457893,-0.111562,0.316942,-0.10944,-0.676204,-0.921118,1.06398,-0.033621,0.378683,-0.391383,0.556071,0.188781,-1.1749,-0.351095,-196.249
-203.591,0.985888,0.261144,4,15,0,211.619,-0.425178,-0.560473,2.08774,0.147241,0.849672,0.0558397,0.31842,-0.446369,0.748091,-0.952566,0.60375,-0.922901,0.512129,-0.364429,0.432795,-0.201634,-0.277484,-0.330928,-2.50699,0.859511,0.888072,-0.425178,-0.560473,2.08774,0.147241,0.849672,0.0558397,0.31842,-0.446369,0.748091,-0.952566,0.60375,-0.922901,0.512129,-0.364429,0.432795,-0.201634,-0.277484,-0.330928,-2.50699,1.23327,-194.87
-204.668,0.924286,0.261144,4,15,0,215.59,1.20818,-2.41979,2.10445,0.111479,0.86789,-0.376952,-0.361188,0.0327722,-0.0319979,-0.0214814,0.302183,-0.330343,0.520199,-0.388991,0.475609,-0.237388,0.428231,-0.348676,-1.02381,0.659613,1.0482,1.20818,-2.41979,2.10445,0.111479,0.86789,-0.376952,-0.361188,0.0327722,-0.0319979,-0.0214814,0.302183,-0.330343,0.520199,-0.388991,0.475609,-0.237388,0.428231,-0.348676,-1.02381,-0.510371,-196.427
-205.962,0.996845,0.261144,4,15,0,216.544,0.183401,-0.0470774,1.71336,0.691177,0.882269,-0.462795,-0.0771444,-1.19787,1.10588,-0.638105,-0.230945,-1.26681,0.798378,-0.602928,0.591073,-0.193523,-0.141205,-0.116654,-2.33646,0.9275,0.893592,0.183401,-0.0470774,1.71336,0.691177,0.882269,-0.462795,-0.0771444,-1.19787,1.10588,-0.638105,-0.230945,-1.26681,0.798378,-0.602928,0.591073,-0.193523,-0.141205,-0.116654,-2.33646,1.34596,-196.994
-204.061,0.996701,0.261144,4,15,0,214.305,0.802055,-2.26851,1.87876,-0.463148,0.780023,0.275207,-0.0697812,0.683844,0.583576,-0.290131,-0.0213352,-0.222629,0.108831,-0.698519,0.198545,-0.527215,0.0279199,-0.558509,-0.505393,0.674311,0.99172,0.802055,-2.26851,1.87876,-0.463148,0.780023,0.275207,-0.0697812,0.683844,0.583576,-0.290131,-0.0213352,-0.222629,0.108831,-0.698519,0.198545,-0.527215,0.0279199,-0.558509,-0.505393,0.286407,-197.058
-201.18,0.997397,0.261144,4,15,0,210.891,0.258775,-0.755872,1.84768,0.46327,0.505842,-0.2428,-0.047715,-0.68917,0.454207,-0.41685,0.333821,-1.44689,0.325891,-0.405325,0.51694,-0.451369,0.239382,-0.302575,-0.641785,0.465197,0.959578,0.258775,-0.755872,1.84768,0.46327,0.505842,-0.2428,-0.047715,-0.68917,0.454207,-0.41685,0.333821,-1.44689,0.325891,-0.405325,0.51694,-0.451369,0.239382,-0.302575,-0.641785,0.45455,-196.097
-204.536,0.880165,0.261144,4,15,0,210.888,1.17201,-1.88032,1.04432,-0.466625,1.09971,-0.00303921,0.363713,0.089707,0.926766,-0.454326,-0.165872,-0.208231,-0.614953,-0.283685,0.5455,-0.50072,0.147,0.146722,-1.94768,0.904808,0.937297,1.17201,-1.88032,1.04432,-0.466625,1.09971,-0.00303921,0.363713,0.089707,0.926766,-0.454326,-0.165872,-0.208231,-0.614953,-0.283685,0.5455,-0.50072,0.147,0.146722,-1.94768,0.990005,-196.849
-204.29,0.996311,0.261144,4,15,0,212.477,0.192739,-0.651519,2.38824,0.861717,0.63574,-0.0236856,-0.532177,-0.308034,-0.0931182,-0.862744,0.248553,-1.32694,1.57054,-0.865712,0.213109,-0.683229,-0.00446367,-0.512035,-1.28731,0.649411,0.958924,0.192739,-0.651519,2.38824,0.861717,0.63574,-0.0236856,-0.532177,-0.308034,-0.0931182,-0.862744,0.248553,-1.32694,1.57054,-0.865712,0.213109,-0.683229,-0.00446367,-0.512035,-1.28731,1.04033,-195.621
-210.465,0.95665,0.261144,4,15,0,217.871,0.609159,-0.829105,1.32269,-0.939205,0.688838,0.537539,0.302857,0.16919,0.886401,-0.366939,-0.648121,-1.387,-1.08552,0.0120381,0.359977,0.103123,0.995435,-0.354657,-0.867515,0.590415,0.999588,0.609159,-0.829105,1.32269,-0.939205,0.688838,0.537539,0.302857,0.16919,0.886401,-0.366939,-0.648121,-1.387,-1.08552,0.0120381,0.359977,0.103123,0.995435,-0.354657,-0.867515,0.490806,-204.278
-206.629,0.734998,0.261144,4,15,0,219.832,1.34303,-0.938014,1.07968,-0.400437,0.515525,0.950007,0.25643,-0.196645,1.03886,-0.532027,-0.497047,-1.41176,-0.750762,-0.789935,0.47033,0.116556,0.412128,-0.247982,-1.17898,0.647702,0.933871,1.34303,-0.938014,1.07968,-0.400437,0.515525,0.950007,0.25643,-0.196645,1.03886,-0.532027,-0.497047,-1.41176,-0.750762,-0.789935,0.47033,0.116556,0.412128,-0.247982,-1.17898,0.761039,-199.95
-205.844,0.975112,0.261144,4,15,0,214.629,1.0034,-0.172423,1.74781,-0.105522,0.281582,0.969306,0.0513266,-0.320259,0.811665,-0.246043,-0.317419,-1.29776,-0.339614,-0.642299,0.984469,-0.727456,0.049769,0.236744,-1.88738,0.553518,0.888568,1.0034,-0.172423,1.74781,-0.105522,0.281582,0.969306,0.0513266,-0.320259,0.811665,-0.246043,-0.317419,-1.29776,-0.339614,-0.642299,0.984469,-0.727456,0.049769,0.236744,-1.88738,-0.079911,-198.489
-206.701,0.978452,0.261144,4,15,0,215.311,-0.120583,-2.10592,0.87557,0.578379,1.63147,0.404018,-0.0391028,0.632115,0.129292,-0.793628,0.000185599,-0.586449,1.4575,-0.229566,0.129012,-0.16722,-0.0217722,-0.933211,-1.50053,0.73836,0.822596,-0.120583,-2.10592,0.87557,0.578379,1.63147,0.404018,-0.0391028,0.632115,0.129292,-0.793628,0.000185599,-0.586449,1.4575,-0.229566,0.129012,-0.16722,-0.0217722,-0.933211,-1.50053,0.660443,-198.339
-200.61,0.904611,0.261144,4,15,0,214.598,0.789207,-1.07974,1.34565,-0.22798,0.555636,0.494414,0.495234,-0.0947625,0.556524,-0.536689,-0.374695,-0.936056,0.886518,-0.0620475,0.224818,-0.124255,0.310312,-0.557933,-1.40073,0.891227,0.98749,0.789207,-1.07974,1.34565,-0.22798,0.555636,0.494414,0.495234,-0.0947625,0.556524,-0.536689,-0.374695,-0.936056,0.886518,-0.0620475,0.224818,-0.124255,0.310312,-0.557933,-1.40073,-0.263427,-195.064
-203.553,0.989401,0.261144,4,15,0,208.907,1.31432,-1.03415,2.27564,0.406411,0.760052,-0.799114,-0.0947303,-0.538203,0.404925,-0.82289,0.205355,-0.355985,-0.243046,-0.937039,0.328201,0.199462,0.061,-0.347249,-1.95792,0.550655,0.925619,1.31432,-1.03415,2.27564,0.406411,0.760052,-0.799114,-0.0947303,-0.538203,0.404925,-0.82289,0.205355,-0.355985,-0.243046,-0.937039,0.328201,0.199462,0.061,-0.347249,-1.95792,1.17496,-195.042
-215.399,0.919589,0.261144,4,15,0,222.971,2.12599,-2.22363,1.38469,0.0485813,1.52076,0.10499,-0.190663,-0.136968,0.460456,-0.851523,1.04499,-1.32182,-0.56276,-0.318896,0.837167,-0.65444,-0.820879,-0.636677,-1.11368,1.29575,0.998343,2.12599,-2.22363,1.38469,0.0485813,1.52076,0.10499,-0.190663,-0.136968,0.460456,-0.851523,1.04499,-1.32182,-0.56276,-0.318896,0.837167,-0.65444,-0.820879,-0.636677,-1.11368,1.30431,-203.357
-212.62,0.975153,0.261144,4,15,0,226.067,-0.857599,-0.287709,2.12711,0.105909,0.332445,-0.102768,-0.067417,-0.321072,0.32622,-0.233291,-0.771308,-0.480221,1.41857,-0.886587,-0.13787,-0.139762,0.93397,0.0403305,-2.21353,0.322367,0.982927,-0.857599,-0.287709,2.12711,0.105909,0.332445,-0.102768,-0.067417,-0.321072,0.32622,-0.233291,-0.771308,-0.480221,1.41857,-0.886587,-0.13787,-0.139762,0.93397,0.0403305,-2.21353,1.21458,-204.478
-203.992,0.911291,0.261144,4,15,0,221.923,0.48435,-0.502576,1.76905,-0.304525,0.944127,-0.332143,-0.7933,-0.693139,1.48946,-0.689815,0.195612,-0.240302,-0.189416,-0.796219,0.0190219,-0.543228,0.0421839,-0.0371656,-0.940798,0.840493,0.866914,0.48435,-0.502576,1.76905,-0.304525,0.944127,-0.332143,-0.7933,-0.693139,1.48946,-0.689815,0.195612,-0.240302,-0.189416,-0.796219,0.0190219,-0.543228,0.0421839,-0.0371656,-0.940798,1.11883,-197.888
-206.467,0.98909,0.261144,4,15,0,216.089,0.629918,-2.20218,1.84281,0.535177,0.790955,0.296824,0.516596,0.245589,-0.661897,-0.325396,0.0674359,-1.3758,1.19554,-0.292372,0.754883,-0.283164,0.121297,-0.526832,-2.427,0.841674,1.14414,0.629918,-2.20218,1.84281,0.535177,0.790955,0.296824,0.516596,0.245589,-0.661897,-0.325396,0.0674359,-1.3758,1.19554,-0.292372,0.754883,-0.283164,0.121297,-0.526832,-2.427,1.09762,-195.214
-205.882,0.895283,0.261144,4,15,0,217.963,0.698151,-2.01786,1.67617,1.16501,0.82608,0.166195,0.282472,0.271347,-0.260231,-0.559874,0.348596,-1.25547,1.15109,-0.90804,0.364963,-0.326543,-0.0542256,-0.563292,-2.22938,0.846936,1.23497,0.698151,-2.01786,1.67617,1.16501,0.82608,0.166195,0.282472,0.271347,-0.260231,-0.559874,0.348596,-1.25547,1.15109,-0.90804,0.364963,-0.326543,-0.0542256,-0.563292,-2.22938,1.22485,-195.298
-203.011,0.984702,0.261144,4,15,0,218.701,0.946403,-1.92994,1.98105,0.114858,0.870442,0.512343,-0.145061,-0.302619,0.856307,-0.844963,-0.396145,-0.610041,0.816864,-0.936289,0.711225,-1.25629,0.752215,0.0577639,-1.20138,0.884875,0.995408,0.946403,-1.92994,1.98105,0.114858,0.870442,0.512343,-0.145061,-0.302619,0.856307,-0.844963,-0.396145,-0.610041,0.816864,-0.936289,0.711225,-1.25629,0.752215,0.0577639,-1.20138,0.00326099,-193.465
-201.963,0.855103,0.261144,4,15,0,211.745,0.291762,-0.38907,1.44149,0.0688096,1.04367,-0.343909,-0.208727,-0.0646096,-0.0141059,-0.164097,0.505377,-1.11501,0.179427,-0.214456,0.0615609,0.411074,-0.499214,-0.453765,-1.68642,0.670724,0.890412,0.291762,-0.38907,1.44149,0.0688096,1.04367,-0.343909,-0.208727,-0.0646096,-0.0141059,-0.164097,0.505377,-1.11501,0.179427,-0.214456,0.0615609,0.411074,-0.499214,-0.453765,-1.68642,1.15022,-196.9
-201.735,0.996627,0.261144,4,15,0,206.078,0.750899,-1.82434,1.92003,0.0600463,0.581107,0.396764,-0.0101983,-0.465195,0.989076,-0.894154,-0.498514,-0.235094,0.885848,-0.713967,0.522968,-1.03122,0.523104,0.102031,-1.25768,0.698401,0.928371,0.750899,-1.82434,1.92003,0.0600463,0.581107,0.396764,-0.0101983,-0.465195,0.989076,-0.894154,-0.498514,-0.235094,0.885848,-0.713967,0.522968,-1.03122,0.523104,0.102031,-1.25768,0.198496,-193.549
-208.196,0.689387,0.261144,4,15,0,215.584,0.0070811,-2.47298,1.48771,0.145731,0.93516,0.596906,-0.133242,-0.0646862,1.88607,-0.184208,-0.757348,-0.202789,0.89657,-0.723525,0.583975,-0.0145276,-0.251236,-0.282882,-1.21061,0.736863,1.05321,0.0070811,-2.47298,1.48771,0.145731,0.93516,0.596906,-0.133242,-0.0646862,1.88607,-0.184208,-0.757348,-0.202789,0.89657,-0.723525,0.583975,-0.0145276,-0.251236,-0.282882,-1.21061,-0.241166,-198.879
-208.384,0.850178,0.261144,4,15,0,222.208,1.01301,0.173738,1.87273,0.436891,0.803642,-0.643343,-0.487113,-0.0947456,-0.12111,-0.960342,0.819437,-1.49998,0.814121,-0.459192,0.0725446,-0.701026,0.503266,0.451189,-1.78154,0.941398,0.763715,1.01301,0.173738,1.87273,0.436891,0.803642,-0.643343,-0.487113,-0.0947456,-0.12111,-0.960342,0.819437,-1.49998,0.814121,-0.459192,0.0725446,-0.701026,0.503266,0.451189,-1.78154,-0.212179,-199.92
-207.863,1,0.261144,4,15,0,213.536,0.261176,-2.3972,1.58114,-0.0992252,1.06934,0.753236,0.42788,-0.16382,1.21254,0.112943,-0.667163,-0.00918769,0.170075,-0.438764,0.490478,0.00834659,-0.193218,-0.814798,-1.17478,0.514475,1.06735,0.261176,-2.3972,1.58114,-0.0992252,1.06934,0.753236,0.42788,-0.16382,1.21254,0.112943,-0.667163,-0.00918769,0.170075,-0.438764,0.490478,0.00834659,-0.193218,-0.814798,-1.17478,-0.129007,-199.868
-202.423,1,0.261144,4,15,0,211.946,0.515353,-0.271651,1.69067,0.269959,0.89246,0.0340399,-0.486483,0.169319,0.44733,-1.12608,-0.165881,-1.32491,1.20716,-0.854855,0.237927,-0.378378,-0.0764422,-0.0313897,-1.85352,0.875268,0.787981,0.515353,-0.271651,1.69067,0.269959,0.89246,0.0340399,-0.486483,0.169319,0.44733,-1.12608,-0.165881,-1.32491,1.20716,-0.854855,0.237927,-0.378378,-0.0764422,-0.0313897,-1.85352,1.10536,-194.784
