# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-202.69,1,0.249997,4,15,0,213.23,0.345959,-1.56691,0.929823,-0.213781,1.66655,0.628248,-0.766912,0.134645,-0.0270667,-0.760845,0.101596,-0.873172,0.664538,-0.0336,0.570879,-0.256322,0.149803,-0.375495,-1.08951,0.749007,1.05742,0.345959,-1.56691,0.929823,-0.213781,1.66655,0.628248,-0.766912,0.134645,-0.0270667,-0.760845,0.101596,-0.873172,0.664538,-0.0336,0.570879,-0.256322,0.149803,-0.375495,-1.08951,0.771574,-196.506
-205.965,0.707695,0.249997,4,15,0,217.384,0.129314,-1.74633,2.44027,0.773077,0.110189,0.334488,0.809876,-0.533865,0.71837,0.0116402,-0.35784,-0.724922,0.346936,-0.925996,0.539379,-0.0933535,-0.0287614,0.387944,-1.88023,0.65918,0.778368,0.129314,-1.74633,2.44027,0.773077,0.110189,0.334488,0.809876,-0.533865,0.71837,0.0116402,-0.35784,-0.724922,0.346936,-0.925996,0.539379,-0.0933535,-0.0287614,0.387944,-1.88023,-0.310188,-196.786
-209.865,0.997967,0.249997,4,15,0,214.044,1.85635,-0.765632,0.847127,-0.523639,1.64867,-0.0890085,-0.868992,0.301939,0.146742,-1.35522,0.336759,-0.931828,0.537657,-0.424887,0.0171123,-0.889784,0.548263,-0.430775,-1.17704,1.00056,1.14939,1.85635,-0.765632,0.847127,-0.523639,1.64867,-0.0890085,-0.868992,0.301939,0.146742,-1.35522,0.336759,-0.931828,0.537657,-0.424887,0.0171123,-0.889784,0.548263,-0.430775,-1.17704,1.2162,-201.559
-206.967,0.996328,0.249997,4,15,0,219.887,0.967893,-2.27137,1.65492,0.541948,1.61645,-0.617402,0.0994629,0.171528,0.507801,-0.991798,-0.372066,-0.18294,0.453689,-0.293229,0.610595,-0.609629,-0.35282,0.156537,-2.04088,1.15851,0.827823,0.967893,-2.27137,1.65492,0.541948,1.61645,-0.617402,0.0994629,0.171528,0.507801,-0.991798,-0.372066,-0.18294,0.453689,-0.293229,0.610595,-0.609629,-0.35282,0.156537,-2.04088,0.951311,-196.302
-203.422,0.782904,0.249997,4,15,0,213.733,0.856,-0.197675,2.04729,-0.0942478,0.116467,-0.0219711,-0.085588,-0.388648,0.364918,0.0219284,0.35836,-0.953307,0.285757,-0.878438,0.183184,-0.100749,0.359995,-0.548654,-1.22612,0.432526,1.03795,0.856,-0.197675,2.04729,-0.0942478,0.116467,-0.0219711,-0.085588,-0.388648,0.364918,0.0219284,0.35836,-0.953307,0.285757,-0.878438,0.183184,-0.100749,0.359995,-0.548654,-1.22612,-0.0984952,-198.254
-204.905,0.961934,0.249997,4,15,0,212.073,1.48151,-1.7766,1.71925,-0.0995737,1.0472,0.318661,-0.651813,0.140338,0.84612,-1.2496,0.44848,-1.05442,0.860072,-0.321662,0.305675,0.0983623,-0.404704,-0.0161528,-1.98385,1.07157,0.806097,1.48151,-1.7766,1.71925,-0.0995737,1.0472,0.318661,-0.651813,0.140338,0.84612,-1.2496,0.44848,-1.05442,0.860072,-0.321662,0.305675,0.0983623,-0.404704,-0.0161528,-1.98385,0.292716,-194.492
-202.675,0.998987,0.249997,4,15,0,207.688,1.30369,-1.48979,1.97317,-0.270167,1.39861,0.0834989,-0.714565,0.242579,0.413439,-0.857487,0.470125,-1.06858,0.960584,-0.462558,0.12457,-0.0746625,-0.417921,-0.298857,-1.84501,0.97952,0.801859,1.30369,-1.48979,1.97317,-0.270167,1.39861,0.0834989,-0.714565,0.242579,0.413439,-0.857487,0.470125,-1.06858,0.960584,-0.462558,0.12457,-0.0746625,-0.417921,-0.298857,-1.84501,0.529326,-192.896
-212.581,0.710474,0.249997,4,15,0,221.865,0.601679,-1.34616,2.77786,-0.0209375,0.0988208,0.0657885,0.313179,-0.668753,-0.0115155,-0.975578,0.433011,-0.659126,0.899676,-1.53458,-0.65737,0.107067,0.355423,0.847445,-1.5539,0.394503,0.715123,0.601679,-1.34616,2.77786,-0.0209375,0.0988208,0.0657885,0.313179,-0.668753,-0.0115155,-0.975578,0.433011,-0.659126,0.899676,-1.53458,-0.65737,0.107067,0.355423,0.847445,-1.5539,0.927974,-202.467
-208.873,0.978165,0.249997,4,15,0,221.54,0.795,-1.04399,0.0744678,0.136892,1.54392,0.361111,-0.702515,0.18846,0.267423,-0.0614984,-0.374219,-0.583428,-0.0999873,0.428374,0.862756,-0.154444,-0.0487044,-0.835352,-1.47227,0.943078,1.02282,0.795,-1.04399,0.0744678,0.136892,1.54392,0.361111,-0.702515,0.18846,0.267423,-0.0614984,-0.374219,-0.583428,-0.0999873,0.428374,0.862756,-0.154444,-0.0487044,-0.835352,-1.47227,0.718015,-203.34
-201.985,0.972154,0.249997,4,15,0,217.038,0.506039,-0.968479,1.53747,-0.102148,0.763428,-0.220118,0.21884,-0.749968,1.07241,0.140443,-0.401079,-0.853064,0.0233998,-0.525315,0.00332226,0.031257,-0.443491,0.121269,-1.24183,0.90334,0.774809,0.506039,-0.968479,1.53747,-0.102148,0.763428,-0.220118,0.21884,-0.749968,1.07241,0.140443,-0.401079,-0.853064,0.0233998,-0.525315,0.00332226,0.031257,-0.443491,0.121269,-1.24183,1.08762,-196.573
-212.897,0.9436,0.249997,4,15,0,218.768,1.21964,-1.38562,1.22355,-1.38503,1.03062,0.149371,0.464945,0.2657,1.15418,-0.0677222,-0.202675,-0.297091,0.177399,-0.142904,0.263041,0.657152,-0.658423,-1.1889,-2.46465,1.02152,0.923532,1.21964,-1.38562,1.22355,-1.38503,1.03062,0.149371,0.464945,0.2657,1.15418,-0.0677222,-0.202675,-0.297091,0.177399,-0.142904,0.263041,0.657152,-0.658423,-1.1889,-2.46465,1.18741,-202.802
-202.962,0.935775,0.249997,4,15,0,222.688,0.547468,-0.934394,2.23641,0.488498,0.872341,-0.278303,0.367116,-1.02914,0.474218,-0.855455,0.453857,-1.23005,0.45564,-0.848145,0.0892874,-0.795653,0.632492,0.475687,-1.60007,0.525834,0.889587,0.547468,-0.934394,2.23641,0.488498,0.872341,-0.278303,0.367116,-1.02914,0.474218,-0.855455,0.453857,-1.23005,0.45564,-0.848145,0.0892874,-0.795653,0.632492,0.475687,-1.60007,0.478184,-194.373
-202.346,0.96694,0.249997,4,15,0,213.566,0.520742,-1.14962,1.4368,-0.179665,1.28464,0.663505,-0.628936,0.424455,0.192371,-0.860746,0.0228672,-0.39245,0.536676,-0.570915,0.684319,0.111337,-0.288097,-0.776657,-1.77075,1.02395,1.03516,0.520742,-1.14962,1.4368,-0.179665,1.28464,0.663505,-0.628936,0.424455,0.192371,-0.860746,0.0228672,-0.39245,0.536676,-0.570915,0.684319,0.111337,-0.288097,-0.776657,-1.77075,0.740125,-195.218
-204.149,0.926299,0.249997,4,15,0,211.317,0.184278,-0.805856,2.13555,0.306928,1.33997,0.108458,0.133742,-0.649103,0.8154,-0.776323,0.379444,-1.13908,0.521082,-0.266948,0.696667,0.122079,0.00806409,-0.413612,-2.5219,0.432434,0.751613,0.184278,-0.805856,2.13555,0.306928,1.33997,0.108458,0.133742,-0.649103,0.8154,-0.776323,0.379444,-1.13908,0.521082,-0.266948,0.696667,0.122079,0.00806409,-0.413612,-2.5219,-0.178847,-194.653
-203.763,0.959647,0.249997,4,15,0,210.294,1.09895,-1.3133,1.34977,0.0903457,0.436644,-0.0288136,0.0612886,0.260763,0.194943,-0.170182,-0.108753,-0.358927,0.369249,-0.500223,-0.0456234,-0.806858,0.227463,0.054296,-0.585736,1.06627,1.06593,1.09895,-1.3133,1.34977,0.0903457,0.436644,-0.0288136,0.0612886,0.260763,0.194943,-0.170182,-0.108753,-0.358927,0.369249,-0.500223,-0.0456234,-0.806858,0.227463,0.054296,-0.585736,-0.225295,-199.355
-205.547,0.886888,0.249997,4,15,0,212.146,0.539186,-0.567957,2.07133,0.107491,1.49896,0.111179,-0.346674,-0.898712,0.491829,-1.21451,0.419777,-1.36787,0.36964,-1.17145,0.591571,0.103027,0.0829783,-0.318115,-2.08175,0.53636,0.814698,0.539186,-0.567957,2.07133,0.107491,1.49896,0.111179,-0.346674,-0.898712,0.491829,-1.21451,0.419777,-1.36787,0.36964,-1.17145,0.591571,0.103027,0.0829783,-0.318115,-2.08175,1.58008,-195.777
-200.764,0.999465,0.249997,4,15,0,210.507,0.00107588,-1.43609,1.85537,0.0885312,0.761846,0.307368,0.0432,-0.467497,0.974921,-0.126546,0.341495,-0.560664,0.0576288,-0.61215,0.65648,0.104315,0.197758,-0.572419,-2.45094,0.725626,0.914627,0.00107588,-1.43609,1.85537,0.0885312,0.761846,0.307368,0.0432,-0.467497,0.974921,-0.126546,0.341495,-0.560664,0.0576288,-0.61215,0.65648,0.104315,0.197758,-0.572419,-2.45094,0.836313,-192.493
-204.588,0.940387,0.249997,4,15,0,214.338,0.278624,-0.81569,1.04718,1.19215,1.15802,-0.080966,-0.346887,0.0810958,-0.395666,-0.246029,0.125739,-1.12042,1.1724,-1.14297,0.0770805,-0.121259,0.353231,-0.142625,-1.12586,0.564608,0.853064,0.278624,-0.81569,1.04718,1.19215,1.15802,-0.080966,-0.346887,0.0810958,-0.395666,-0.246029,0.125739,-1.12042,1.1724,-1.14297,0.0770805,-0.121259,0.353231,-0.142625,-1.12586,0.0528594,-198.737
-202.688,0.980923,0.249997,4,15,0,210.845,0.768249,-1.5504,2.24876,-0.585807,0.688286,0.0384327,0.19971,-0.181917,0.85978,-0.968757,-0.0807176,-0.359618,-0.427551,-0.151035,0.334752,-0.456758,0.702378,-0.139461,-1.69874,0.954643,1.02293,0.768249,-1.5504,2.24876,-0.585807,0.688286,0.0384327,0.19971,-0.181917,0.85978,-0.968757,-0.0807176,-0.359618,-0.427551,-0.151035,0.334752,-0.456758,0.702378,-0.139461,-1.69874,0.760405,-194.392
-205.892,0.964689,0.249997,4,15,0,214.855,1.33646,-0.640529,0.316944,-0.135927,1.54062,0.0735366,-0.384468,-0.0725729,0.0261315,-0.0716707,-0.593056,-0.430355,0.277176,-0.852673,0.563531,-0.430929,0.682012,-0.303782,-1.207,0.449088,0.912718,1.33646,-0.640529,0.316944,-0.135927,1.54062,0.0735366,-0.384468,-0.0725729,0.0261315,-0.0716707,-0.593056,-0.430355,0.277176,-0.852673,0.563531,-0.430929,0.682012,-0.303782,-1.207,0.306556,-200.928
-204.35,0.992544,0.249997,4,15,0,216.854,0.794289,-0.598404,0.487872,0.34882,1.31392,-0.189257,-0.761833,0.1545,-0.183134,-0.416374,-0.652027,-0.985174,0.766901,-0.289319,0.129587,-0.0333285,0.703186,0.301198,-1.52809,0.667436,0.84988,0.794289,-0.598404,0.487872,0.34882,1.31392,-0.189257,-0.761833,0.1545,-0.183134,-0.416374,-0.652027,-0.985174,0.766901,-0.289319,0.129587,-0.0333285,0.703186,0.301198,-1.52809,0.636663,-199.139
-206.994,0.991861,0.249997,4,15,0,214.793,0.931508,-0.595891,1.1467,-0.716582,1.38615,-0.631488,0.102865,-0.191397,-0.540696,-1.02655,-0.515565,-0.970194,0.675082,0.302191,0.373353,-0.311084,0.752979,0.456867,-1.05995,0.581931,0.954197,0.931508,-0.595891,1.1467,-0.716582,1.38615,-0.631488,0.102865,-0.191397,-0.540696,-1.02655,-0.515565,-0.970194,0.675082,0.302191,0.373353,-0.311084,0.752979,0.456867,-1.05995,0.431701,-200.995
-208.777,0.552347,0.249997,4,15,0,218.986,0.375914,-1.38254,2.3447,1.12412,0.921794,0.592458,-0.304601,-0.333841,1.43331,0.184157,0.419131,-0.409183,0.169895,-1.20172,0.227365,-0.110871,-0.265828,-0.781624,-1.82043,0.823766,0.871023,0.375914,-1.38254,2.3447,1.12412,0.921794,0.592458,-0.304601,-0.333841,1.43331,0.184157,0.419131,-0.409183,0.169895,-1.20172,0.227365,-0.110871,-0.265828,-0.781624,-1.82043,-1.1822,-198.829
-204.194,0.995956,0.249997,4,15,0,216.685,0.939915,-1.097,0.833027,-0.941804,1.22304,0.0994278,0.134062,-0.212638,1.2135,-0.210575,-0.64106,-0.666582,0.229976,-0.292482,-0.0220249,-0.492216,0.561084,0.173736,-1.90258,0.650952,0.809665,0.939915,-1.097,0.833027,-0.941804,1.22304,0.0994278,0.134062,-0.212638,1.2135,-0.210575,-0.64106,-0.666582,0.229976,-0.292482,-0.0220249,-0.492216,0.561084,0.173736,-1.90258,1.0712,-197.466
-208.318,0.741844,0.249997,4,15,0,223.338,0.375983,-0.696819,0.574251,0.762677,0.947772,-0.892102,-0.756028,0.219938,1.11206,-0.0942502,-0.37823,-0.988818,0.173785,-0.545892,0.696548,-0.829116,0.804468,-0.410251,-1.45481,0.471092,0.756464,0.375983,-0.696819,0.574251,0.762677,0.947772,-0.892102,-0.756028,0.219938,1.11206,-0.0942502,-0.37823,-0.988818,0.173785,-0.545892,0.696548,-0.829116,0.804468,-0.410251,-1.45481,1.37883,-202.316
-206.26,0.998249,0.249997,4,15,0,214.802,0.695675,-1.46844,2.36493,-0.735786,0.727909,0.0419765,0.536271,-0.0610808,-0.184819,-0.690102,0.499872,-0.679618,0.433563,-0.51062,-0.819233,0.39807,-0.0599624,0.533013,-1.1707,0.845719,0.911421,0.695675,-1.46844,2.36493,-0.735786,0.727909,0.0419765,0.536271,-0.0610808,-0.184819,-0.690102,0.499872,-0.679618,0.433563,-0.51062,-0.819233,0.39807,-0.0599624,0.533013,-1.1707,0.149084,-198.517
-208.173,0.958795,0.249997,4,15,0,214.022,0.0907483,-0.726008,1.14285,1.12734,0.72276,-0.497003,-0.705807,-0.224103,1.24083,0.012439,-0.139949,-0.817059,0.556676,-0.559946,1.4138,-0.622471,-0.0685674,-1.342,-1.67921,0.558235,0.930136,0.0907483,-0.726008,1.14285,1.12734,0.72276,-0.497003,-0.705807,-0.224103,1.24083,0.012439,-0.139949,-0.817059,0.556676,-0.559946,1.4138,-0.622471,-0.0685674,-1.342,-1.67921,1.07467,-200.366
-205.444,0.998926,0.249997,4,15,0,217.095,0.365451,-1.40145,2.24887,-0.778767,1.03299,0.638222,0.266411,0.260621,0.552672,-1.03523,0.316731,-0.714611,0.787004,-0.5788,-0.738972,-0.0257374,-0.138808,0.4982,-1.52521,0.977221,1.00638,0.365451,-1.40145,2.24887,-0.778767,1.03299,0.638222,0.266411,0.260621,0.552672,-1.03523,0.316731,-0.714611,0.787004,-0.5788,-0.738972,-0.0257374,-0.138808,0.4982,-1.52521,-0.0295764,-196.738
-201.892,0.998196,0.249997,4,15,0,212.475,0.475018,-0.625118,1.27531,-0.317455,0.213151,0.208428,-0.141545,0.0661876,0.903545,-0.766955,0.0523914,-0.942978,0.831445,-0.506746,0.956407,-0.765194,0.255059,-0.767744,-1.01147,0.907654,0.990882,0.475018,-0.625118,1.27531,-0.317455,0.213151,0.208428,-0.141545,0.0661876,0.903545,-0.766955,0.0523914,-0.942978,0.831445,-0.506746,0.956407,-0.765194,0.255059,-0.767744,-1.01147,0.608261,-196.54
-204.337,0.960234,0.249997,4,15,0,210.943,0.547334,-1.4683,2.07004,0.672827,1.17303,-1.35976,0.129158,-0.228631,0.617368,-1.01697,0.0763939,-0.0467695,0.82453,-0.61703,0.188293,-0.145709,-0.105977,-0.198752,-1.33115,0.548368,1.04482,0.547334,-1.4683,2.07004,0.672827,1.17303,-1.35976,0.129158,-0.228631,0.617368,-1.01697,0.0763939,-0.0467695,0.82453,-0.61703,0.188293,-0.145709,-0.105977,-0.198752,-1.33115,0.220082,-196.259
-200.616,0.995379,0.249997,4,15,0,209.042,0.0452813,-0.831933,1.96743,-0.604232,0.519527,0.466678,-0.462965,-0.18901,0.113413,-0.0724298,-0.0351422,-0.856026,0.538297,-0.130644,0.556815,-0.327075,0.139189,-0.232255,-1.25807,0.875073,0.763957,0.0452813,-0.831933,1.96743,-0.604232,0.519527,0.466678,-0.462965,-0.18901,0.113413,-0.0724298,-0.0351422,-0.856026,0.538297,-0.130644,0.556815,-0.327075,0.139189,-0.232255,-1.25807,0.653159,-195.273
-201.736,0.941435,0.249997,4,15,0,205.661,-0.03239,-1.12066,1.30011,-0.594725,1.06526,0.327097,-0.880876,0.118178,0.570784,-0.0622786,-0.142942,-1.12017,0.342943,-0.201019,0.619217,-0.264379,0.365851,-0.16923,-0.985704,0.854461,0.834102,-0.03239,-1.12066,1.30011,-0.594725,1.06526,0.327097,-0.880876,0.118178,0.570784,-0.0622786,-0.142942,-1.12017,0.342943,-0.201019,0.619217,-0.264379,0.365851,-0.16923,-0.985704,0.864931,-196.5
-204.241,0.93799,0.249997,4,15,0,218.057,1.09923,-1.07328,1.90795,1.0125,1.04719,0.0475992,0.77872,-0.69267,0.25181,-0.932538,-0.347739,-0.429105,0.244007,-1.02765,0.048947,-0.235413,-0.106303,0.413908,-2.21417,0.597007,1.0007,1.09923,-1.07328,1.90795,1.0125,1.04719,0.0475992,0.77872,-0.69267,0.25181,-0.932538,-0.347739,-0.429105,0.244007,-1.02765,0.048947,-0.235413,-0.106303,0.413908,-2.21417,0.206993,-195.209
-207.028,0.910052,0.249997,4,15,0,216.285,0.621351,-0.920058,1.21084,-0.755736,0.840571,0.0200247,-0.374393,-0.186623,1.14387,-0.175052,1.02088,-1.63822,0.092795,-0.0755284,0.511058,0.00442492,-0.451031,-0.674671,-1.18564,0.996891,0.756456,0.621351,-0.920058,1.21084,-0.755736,0.840571,0.0200247,-0.374393,-0.186623,1.14387,-0.175052,1.02088,-1.63822,0.092795,-0.0755284,0.511058,0.00442492,-0.451031,-0.674671,-1.18564,0.971139,-200.187
-208.558,0.852751,0.249997,4,15,0,215.863,0.565854,-0.55069,1.28008,-0.955267,1.18124,0.0235363,-0.239779,-0.45623,1.26788,-0.193859,1.24178,-1.831,0.0418763,-0.373828,0.404291,0.031609,0.316132,-0.908667,-1.09656,0.900558,0.882934,0.565854,-0.55069,1.28008,-0.955267,1.18124,0.0235363,-0.239779,-0.45623,1.26788,-0.193859,1.24178,-1.831,0.0418763,-0.373828,0.404291,0.031609,0.316132,-0.908667,-1.09656,0.251593,-200.734
-202.263,0.824702,0.249997,4,15,0,216.822,0.510693,-1.08145,1.14049,0.0511125,0.685746,-0.146504,-0.53747,0.806031,0.153991,-0.397607,-0.148571,-0.429604,0.903046,-0.259493,0.405232,-0.25077,0.11746,-0.947895,-1.68226,0.472593,0.864482,0.510693,-1.08145,1.14049,0.0511125,0.685746,-0.146504,-0.53747,0.806031,0.153991,-0.397607,-0.148571,-0.429604,0.903046,-0.259493,0.405232,-0.25077,0.11746,-0.947895,-1.68226,1.10782,-196.93
-208.587,0.699079,0.249997,4,15,0,218.367,1.26863,-1.03251,1.06753,0.5835,1.04175,-0.375038,-0.474189,-0.910962,0.399404,-1.25469,-0.102437,-0.547782,-0.52547,0.299653,1.20248,-0.959998,0.650584,-0.262195,-0.804777,0.598932,0.955822,1.26863,-1.03251,1.06753,0.5835,1.04175,-0.375038,-0.474189,-0.910962,0.399404,-1.25469,-0.102437,-0.547782,-0.52547,0.299653,1.20248,-0.959998,0.650584,-0.262195,-0.804777,0.736505,-201.729
-207.853,0.960268,0.249997,4,15,0,221.06,0.955588,-0.589352,1.96387,0.923147,0.709649,-0.0286911,-0.0217888,-0.312611,0.20073,-0.780857,1.05818,-0.288597,-0.387335,-1.61696,0.321104,-0.365812,0.601797,-0.566998,-2.3886,0.503044,0.862706,0.955588,-0.589352,1.96387,0.923147,0.709649,-0.0286911,-0.0217888,-0.312611,0.20073,-0.780857,1.05818,-0.288597,-0.387335,-1.61696,0.321104,-0.365812,0.601797,-0.566998,-2.3886,0.613544,-198.299
-207.165,0.953189,0.249997,4,15,0,216.344,0.119426,-1.75662,1.46926,-0.594834,1.09696,0.134545,-0.0665272,0.143542,0.821449,-0.185359,-0.790517,-1.23801,1.32277,0.398323,0.0952525,-0.287985,-0.422129,0.248839,-0.679179,1.01339,0.962387,0.119426,-1.75662,1.46926,-0.594834,1.09696,0.134545,-0.0665272,0.143542,0.821449,-0.185359,-0.790517,-1.23801,1.32277,0.398323,0.0952525,-0.287985,-0.422129,0.248839,-0.679179,0.170798,-199.937
-204.622,0.943418,0.249997,4,15,0,222.397,0.994864,-0.860079,2.1914,0.680706,0.478931,-0.123357,0.05525,-0.339521,0.645248,-0.99654,0.0819812,-0.0382383,0.0405592,-0.372014,-0.449395,-0.359341,0.142177,-1.02973,-1.41302,0.580746,0.663453,0.994864,-0.860079,2.1914,0.680706,0.478931,-0.123357,0.05525,-0.339521,0.645248,-0.99654,0.0819812,-0.0382383,0.0405592,-0.372014,-0.449395,-0.359341,0.142177,-1.02973,-1.41302,0.670117,-197.661
-206.046,0.97088,0.249997,4,15,0,217.819,0.389833,-1.27801,2.16044,-0.152964,1.02998,1.08805,-0.32793,-0.387144,0.926354,-0.495429,-0.510832,-1.10333,0.700327,-0.162767,1.28018,0.185793,-0.945916,-0.255955,-2.29312,0.720395,0.878328,0.389833,-1.27801,2.16044,-0.152964,1.02998,1.08805,-0.32793,-0.387144,0.926354,-0.495429,-0.510832,-1.10333,0.700327,-0.162767,1.28018,0.185793,-0.945916,-0.255955,-2.29312,0.152436,-195.287
-210.639,0.74494,0.249997,4,15,0,220.942,0.22692,-1.32889,1.8001,-0.0145323,0.991174,1.23089,0.157836,0.19007,-0.00805441,-0.454716,0.0538875,-1.43288,0.319094,-0.0178169,1.66065,-0.0470323,-1.17413,-0.849721,-2.35865,0.730074,0.934251,0.22692,-1.32889,1.8001,-0.0145323,0.991174,1.23089,0.157836,0.19007,-0.00805441,-0.454716,0.0538875,-1.43288,0.319094,-0.0178169,1.66065,-0.0470323,-1.17413,-0.849721,-2.35865,1.05581,-199.665
-209.178,0.780877,0.249997,4,15,0,223.97,1.07978,-1.60514,1.89006,-1.11792,0.603609,1.39584,0.0856873,0.115268,0.351156,-0.659826,0.376709,-0.86045,0.658286,0.0429255,0.330635,-0.130256,-1.03184,-0.805915,-1.84837,0.728962,0.941169,1.07978,-1.60514,1.89006,-1.11792,0.603609,1.39584,0.0856873,0.115268,0.351156,-0.659826,0.376709,-0.86045,0.658286,0.0429255,0.330635,-0.130256,-1.03184,-0.805915,-1.84837,1.12977,-199.394
-209.045,0.982106,0.249997,4,15,0,222.694,1.25615,-1.72275,1.96949,-0.983839,0.715033,1.48601,0.354449,0.158455,0.302291,-0.713258,0.173216,-1.1279,0.81765,0.1911,0.183451,-0.240719,-0.9233,-0.6377,-1.75193,0.781348,0.933425,1.25615,-1.72275,1.96949,-0.983839,0.715033,1.48601,0.354449,0.158455,0.302291,-0.713258,0.173216,-1.1279,0.81765,0.1911,0.183451,-0.240719,-0.9233,-0.6377,-1.75193,0.494111,-198.59
-210.679,0.97457,0.249997,4,15,0,222.134,0.142377,-0.373022,1.94332,1.21322,0.99797,-1.59304,-0.484644,-0.592307,0.513581,-0.308769,-0.0904236,-0.342665,-0.106516,-1.20148,0.40915,-0.386866,1.12267,0.148079,-1.16597,0.828811,0.847984,0.142377,-0.373022,1.94332,1.21322,0.99797,-1.59304,-0.484644,-0.592307,0.513581,-0.308769,-0.0904236,-0.342665,-0.106516,-1.20148,0.40915,-0.386866,1.12267,0.148079,-1.16597,0.155333,-202.599
-208.104,0.999607,0.249997,4,15,0,219.713,1.16644,-1.70199,2.20603,0.691431,1.1219,-1.37525,-0.528947,-0.500152,0.258021,-0.207778,0.296084,-0.570372,-0.146105,-0.130068,0.67447,-1.12688,1.01122,-0.313368,-1.47666,0.970995,0.993163,1.16644,-1.70199,2.20603,0.691431,1.1219,-1.37525,-0.528947,-0.500152,0.258021,-0.207778,0.296084,-0.570372,-0.146105,-0.130068,0.67447,-1.12688,1.01122,-0.313368,-1.47666,0.651984,-197.698
-214.018,0.793428,0.249997,4,15,0,220.517,1.04012,-1.52985,2.32987,0.945078,1.34595,-1.85064,-0.621416,-0.600808,0.0996232,-0.273823,0.0571887,-0.742409,-0.021664,-0.429408,0.687295,-1.04885,1.09626,-0.335706,-1.83082,1.01274,0.864622,1.04012,-1.52985,2.32987,0.945078,1.34595,-1.85064,-0.621416,-0.600808,0.0996232,-0.273823,0.0571887,-0.742409,-0.021664,-0.429408,0.687295,-1.04885,1.09626,-0.335706,-1.83082,1.68402,-201.59
-211.581,0.995953,0.249997,4,15,0,220.232,0.0843168,-0.767841,0.903735,-0.915273,0.383916,1.51303,0.375298,0.533526,1.08794,-0.489912,-0.288898,-1.00301,1.07509,-0.64525,-0.0298191,-0.0662607,-0.286048,0.199394,-1.32434,0.453134,0.968535,0.0843168,-0.767841,0.903735,-0.915273,0.383916,1.51303,0.375298,0.533526,1.08794,-0.489912,-0.288898,-1.00301,1.07509,-0.64525,-0.0298191,-0.0662607,-0.286048,0.199394,-1.32434,-0.339594,-205.438
-204.769,0.966913,0.249997,4,15,0,220.667,0.11626,-0.881438,1.3109,-0.00485153,0.178788,0.880753,-0.0376811,-0.0818474,0.62949,-0.0404985,-0.309645,-1.09007,0.348267,-0.758684,0.650848,-1.42733,0.668505,-0.0957143,-0.92113,0.859743,0.8148,0.11626,-0.881438,1.3109,-0.00485153,0.178788,0.880753,-0.0376811,-0.0818474,0.62949,-0.0404985,-0.309645,-1.09007,0.348267,-0.758684,0.650848,-1.42733,0.668505,-0.0957143,-0.92113,0.865081,-199.128
