# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.498,0.979152,0.246292,4,15,0,211.46,0.105558,-0.475893,2.32165,0.0169297,0.434239,0.0779177,0.260296,-0.176961,0.397902,-0.459308,0.793299,-0.812189,-0.0298875,-0.607171,-0.207483,-0.990239,0.136834,0.0432101,-0.9126,0.689231,1.08562,0.105558,-0.475893,2.32165,0.0169297,0.434239,0.0779177,0.260296,-0.176961,0.397902,-0.459308,0.793299,-0.812189,-0.0298875,-0.607171,-0.207483,-0.990239,0.136834,0.0432101,-0.9126,0.0838987,-197.84
-210.373,0.922619,0.246292,4,15,0,220.538,-0.501348,-1.27824,1.59647,0.451948,1.43874,0.634795,-0.171519,-0.638941,0.75349,-0.1026,0.0202615,-0.594505,1.66215,0.354843,0.357232,0.0307904,-0.612529,-1.49021,-2.39445,0.853231,0.866703,-0.501348,-1.27824,1.59647,0.451948,1.43874,0.634795,-0.171519,-0.638941,0.75349,-0.1026,0.0202615,-0.594505,1.66215,0.354843,0.357232,0.0307904,-0.612529,-1.49021,-2.39445,0.483616,-199.577
-210.406,0.988296,0.246292,4,15,0,221.298,0.119736,-1.00126,1.4896,-0.0716131,1.14867,0.191632,-0.350592,-0.775518,-0.534062,-0.14326,-0.461823,-0.513668,1.06504,0.981892,0.512343,0.356224,-0.0192939,-1.16265,-1.17876,1.07677,1.00667,0.119736,-1.00126,1.4896,-0.0716131,1.14867,0.191632,-0.350592,-0.775518,-0.534062,-0.14326,-0.461823,-0.513668,1.06504,0.981892,0.512343,0.356224,-0.0192939,-1.16265,-1.17876,0.347362,-203.66
-206.817,0.935209,0.246292,4,15,0,220.404,0.474325,-1.8346,2.99422,0.310592,0.627586,-0.450726,0.661174,0.160544,0.844,-1.51579,0.625765,-0.939984,0.423482,-0.636049,0.909304,-0.140574,0.0194175,-0.804947,-1.97134,0.974861,1.14896,0.474325,-1.8346,2.99422,0.310592,0.627586,-0.450726,0.661174,0.160544,0.844,-1.51579,0.625765,-0.939984,0.423482,-0.636049,0.909304,-0.140574,0.0194175,-0.804947,-1.97134,0.243607,-193.84
-206.691,0.64564,0.246292,4,15,0,221.76,1.02263,-0.699172,0.740057,0.160032,1.74917,0.142233,-1.2212,-0.331429,-0.000385241,-0.683218,-0.352963,-0.622273,0.749124,0.380634,0.228536,-0.735518,-0.246999,0.237416,-1.6649,0.569945,0.853746,1.02263,-0.699172,0.740057,0.160032,1.74917,0.142233,-1.2212,-0.331429,-0.000385241,-0.683218,-0.352963,-0.622273,0.749124,0.380634,0.228536,-0.735518,-0.246999,0.237416,-1.6649,1.14822,-200.028
-212.133,0.956119,0.246292,4,15,0,221.539,0.883857,-2.37326,0.940514,-0.534514,1.70865,0.030747,-1.44906,-0.0661177,0.755485,0.332769,0.175899,-0.51837,0.510185,-0.495104,0.0816943,-1.07928,0.223882,0.0487643,-0.492932,0.536648,0.980665,0.883857,-2.37326,0.940514,-0.534514,1.70865,0.030747,-1.44906,-0.0661177,0.755485,0.332769,0.175899,-0.51837,0.510185,-0.495104,0.0816943,-1.07928,0.223882,0.0487643,-0.492932,1.31619,-203.708
-212.795,0.996643,0.246292,4,15,0,219.951,0.372021,0.0837936,2.25108,0.773476,-0.14992,-0.0529882,1.11796,-0.387131,0.125814,-1.2578,-0.277623,-1.07031,0.313231,-0.610913,0.460004,0.285351,-0.191302,-0.425649,-2.74283,1.00297,0.868273,0.372021,0.0837936,2.25108,0.773476,-0.14992,-0.0529882,1.11796,-0.387131,0.125814,-1.2578,-0.277623,-1.07031,0.313231,-0.610913,0.460004,0.285351,-0.191302,-0.425649,-2.74283,1.38374,-202.493
-207.399,0.987878,0.246292,4,15,0,222.739,0.314389,-1.18414,1.70757,0.554414,2.15262,0.0290822,0.891117,-0.117852,0.842,-0.139766,0.0721906,-1.79836,0.312944,-1.16019,0.229373,-0.228656,0.153532,-1.01762,-2.29773,1.0442,1.0143,0.314389,-1.18414,1.70757,0.554414,2.15262,0.0290822,0.891117,-0.117852,0.842,-0.139766,0.0721906,-1.79836,0.312944,-1.16019,0.229373,-0.228656,0.153532,-1.01762,-2.29773,0.685088,-195.342
-210.282,0.976493,0.246292,4,15,0,221.169,0.33785,-0.865688,1.78284,-0.732178,-0.360387,0.329324,-0.806629,-0.565514,0.0512175,-0.331276,0.145892,-0.77919,0.606022,0.528694,0.404367,-0.520765,0.43817,0.672946,-0.78056,0.288049,0.813348,0.33785,-0.865688,1.78284,-0.732178,-0.360387,0.329324,-0.806629,-0.565514,0.0512175,-0.331276,0.145892,-0.77919,0.606022,0.528694,0.404367,-0.520765,0.43817,0.672946,-0.78056,0.44486,-205.272
-209.864,0.851539,0.246292,4,15,0,225.244,-0.349063,-0.464239,1.88927,-0.234129,-0.0420409,0.212921,-0.73901,-0.761203,0.882551,-1.1046,-0.314914,-0.784271,0.185466,-0.303488,1.2008,0.101781,0.85744,0.175349,-1.63809,1.03057,0.799401,-0.349063,-0.464239,1.88927,-0.234129,-0.0420409,0.212921,-0.73901,-0.761203,0.882551,-1.1046,-0.314914,-0.784271,0.185466,-0.303488,1.2008,0.101781,0.85744,0.175349,-1.63809,1.22948,-202.352
-207.963,1,0.246292,4,15,0,218.081,0.823766,-2.22947,1.27031,0.938445,1.70624,0.434347,0.629845,-0.14175,0.336904,-0.255412,-0.254862,-0.333459,0.751762,-0.376883,0.127038,-0.345022,-0.289674,-0.914469,-1.69742,0.349962,0.997916,0.823766,-2.22947,1.27031,0.938445,1.70624,0.434347,0.629845,-0.14175,0.336904,-0.255412,-0.254862,-0.333459,0.751762,-0.376883,0.127038,-0.345022,-0.289674,-0.914469,-1.69742,-0.180231,-199.072
-208.465,0.869455,0.246292,4,15,0,226.388,0.503603,-0.110327,2.22969,-0.560657,0.389626,-0.42825,-0.716826,-0.194943,0.70079,-0.615308,0.324941,-1.14643,0.244576,-0.688031,0.627493,-0.27494,0.696916,0.620546,-1.27318,1.22945,0.907772,0.503603,-0.110327,2.22969,-0.560657,0.389626,-0.42825,-0.716826,-0.194943,0.70079,-0.615308,0.324941,-1.14643,0.244576,-0.688031,0.627493,-0.27494,0.696916,0.620546,-1.27318,-0.329288,-201.089
-204.04,0.783734,0.246292,4,15,0,221.295,0.983695,-2.00557,1.45606,0.0196509,1.32066,0.267762,0.254867,-0.776172,1.20195,-0.456986,0.0610067,-1.32147,0.607318,-0.389207,0.140351,-0.690332,-0.428631,-0.360161,-1.42781,0.570381,1.04745,0.983695,-2.00557,1.45606,0.0196509,1.32066,0.267762,0.254867,-0.776172,1.20195,-0.456986,0.0610067,-1.32147,0.607318,-0.389207,0.140351,-0.690332,-0.428631,-0.360161,-1.42781,1.54301,-195.192
-207.643,0.968213,0.246292,4,15,0,213.775,0.408725,0.0564103,1.78768,-0.0158869,0.471629,-0.10987,0.0863532,0.573945,-0.314772,-0.957676,0.0419113,0.0070091,0.631088,-0.773073,0.582792,-0.0679739,-0.158767,0.0439436,-1.64972,1.03096,0.778228,0.408725,0.0564103,1.78768,-0.0158869,0.471629,-0.10987,0.0863532,0.573945,-0.314772,-0.957676,0.0419113,0.0070091,0.631088,-0.773073,0.582792,-0.0679739,-0.158767,0.0439436,-1.64972,-0.643746,-202.035
-204.896,0.972067,0.246292,4,15,0,215.343,1.19977,-1.73576,1.71681,0.0625436,1.49437,0.669676,-0.082249,-0.657066,0.731137,-0.377733,-0.385347,-0.909883,0.681534,-0.777831,1.18785,-0.719595,-0.617507,0.0663146,-1.20038,0.708065,1.1402,1.19977,-1.73576,1.71681,0.0625436,1.49437,0.669676,-0.082249,-0.657066,0.731137,-0.377733,-0.385347,-0.909883,0.681534,-0.777831,1.18785,-0.719595,-0.617507,0.0663146,-1.20038,-0.346657,-195.626
-209.077,0.959508,0.246292,4,15,0,222.033,1.22357,-0.491232,1.66124,0.00839457,0.163987,-0.657032,-0.433725,-0.952328,-0.275259,-0.550518,0.360404,-1.06132,0.973917,0.381938,-0.560673,-0.0865185,0.620876,-0.0478321,-1.70726,0.960162,0.847487,1.22357,-0.491232,1.66124,0.00839457,0.163987,-0.657032,-0.433725,-0.952328,-0.275259,-0.550518,0.360404,-1.06132,0.973917,0.381938,-0.560673,-0.0865185,0.620876,-0.0478321,-1.70726,1.42937,-201.888
-210.175,0.977738,0.246292,4,15,0,220.756,0.968258,-0.778123,1.61465,-0.650739,-0.0779268,-0.697113,-0.628071,-0.571938,1.44914,-0.46108,0.376166,-0.498859,1.31226,-0.344231,0.0117271,-0.141492,1.12487,-0.647154,-1.36161,1.07872,0.819129,0.968258,-0.778123,1.61465,-0.650739,-0.0779268,-0.697113,-0.628071,-0.571938,1.44914,-0.46108,0.376166,-0.498859,1.31226,-0.344231,0.0117271,-0.141492,1.12487,-0.647154,-1.36161,0.0012729,-202.114
-208.755,0.994864,0.246292,4,15,0,217.503,0.33958,-1.53764,1.92924,0.862937,1.96622,0.441231,0.693067,0.30487,-0.387924,-0.690144,-0.00383531,-0.955118,-0.0760692,-0.603359,0.698515,-0.584792,-0.89865,0.103355,-2.26966,0.535477,1.13877,0.33958,-1.53764,1.92924,0.862937,1.96622,0.441231,0.693067,0.30487,-0.387924,-0.690144,-0.00383531,-0.955118,-0.0760692,-0.603359,0.698515,-0.584792,-0.89865,0.103355,-2.26966,0.668178,-197.949
-205.988,0.954706,0.246292,4,15,0,220.684,-0.0616464,-0.866737,1.4873,0.246321,1.50343,0.319705,0.57099,0.184836,-0.0520682,-0.980888,0.375224,0.127984,0.163622,-0.5333,0.451542,-0.773361,-0.58975,0.122408,-1.92298,0.428916,1.07273,-0.0616464,-0.866737,1.4873,0.246321,1.50343,0.319705,0.57099,0.184836,-0.0520682,-0.980888,0.375224,0.127984,0.163622,-0.5333,0.451542,-0.773361,-0.58975,0.122408,-1.92298,0.227369,-199.368
-207.479,0.951601,0.246292,4,15,0,219.21,0.583688,-1.41667,0.592194,0.312877,0.908381,-0.0305174,0.468516,0.430709,0.578125,-0.981634,0.814011,-0.394683,0.293912,-0.0461285,0.620957,-0.96047,-0.687196,-0.0465638,-1.90929,0.510174,1.20446,0.583688,-1.41667,0.592194,0.312877,0.908381,-0.0305174,0.468516,0.430709,0.578125,-0.981634,0.814011,-0.394683,0.293912,-0.0461285,0.620957,-0.96047,-0.687196,-0.0465638,-1.90929,0.869783,-200.979
-207.119,0.936973,0.246292,4,15,0,217.828,-0.168213,-1.79177,2.90905,0.22404,1.2473,-0.856443,-0.317092,0.613834,0.278684,-0.753749,-0.283345,-0.766845,0.295562,-0.902105,0.616326,-0.106903,0.0704366,0.0882855,-0.951863,1.11125,0.8481,-0.168213,-1.79177,2.90905,0.22404,1.2473,-0.856443,-0.317092,0.613834,0.278684,-0.753749,-0.283345,-0.766845,0.295562,-0.902105,0.616326,-0.106903,0.0704366,0.0882855,-0.951863,0.55481,-196.955
-202.235,0.963281,0.246292,4,15,0,219.491,0.597584,-1.67787,2.17744,0.0824092,1.20781,-0.116432,-0.387514,0.19334,0.826597,-0.904382,0.128653,-0.968925,0.279182,-1.20885,0.439122,0.0845717,0.214636,-0.777513,-0.718749,0.992241,1.00805,0.597584,-1.67787,2.17744,0.0824092,1.20781,-0.116432,-0.387514,0.19334,0.826597,-0.904382,0.128653,-0.968925,0.279182,-1.20885,0.439122,0.0845717,0.214636,-0.777513,-0.718749,0.528894,-193.771
-206.234,0.953801,0.246292,4,15,0,212.219,0.0146309,-2.28332,1.79573,0.719452,0.588389,0.35794,-0.372441,0.402402,1.49082,-1.09708,0.428931,-1.30054,0.746535,-0.508757,0.387977,-0.299825,0.729971,-0.697202,-1.38201,0.63572,0.924592,0.0146309,-2.28332,1.79573,0.719452,0.588389,0.35794,-0.372441,0.402402,1.49082,-1.09708,0.428931,-1.30054,0.746535,-0.508757,0.387977,-0.299825,0.729971,-0.697202,-1.38201,0.27839,-196.017
-204.43,1,0.246292,4,15,0,209.303,0.943615,0.302082,1.67737,-0.392494,1.37449,-0.156642,-0.0871347,-0.836952,-0.140431,-0.419821,-0.17918,-0.302436,0.217973,-0.615968,0.192143,-0.254631,-0.401692,-0.0513212,-1.65891,0.920727,0.970705,0.943615,0.302082,1.67737,-0.392494,1.37449,-0.156642,-0.0871347,-0.836952,-0.140431,-0.419821,-0.17918,-0.302436,0.217973,-0.615968,0.192143,-0.254631,-0.401692,-0.0513212,-1.65891,0.789943,-198.338
-206.376,0.993867,0.246292,4,15,0,213.088,0.933671,0.579227,1.73744,-0.138512,1.10764,-0.342454,-0.230324,-0.900988,-0.182456,-0.345454,-0.293178,-0.101101,0.0698704,-0.488311,0.402531,-0.599307,-0.0492065,-0.0822649,-1.24632,0.913202,0.880463,0.933671,0.579227,1.73744,-0.138512,1.10764,-0.342454,-0.230324,-0.900988,-0.182456,-0.345454,-0.293178,-0.101101,0.0698704,-0.488311,0.402531,-0.599307,-0.0492065,-0.0822649,-1.24632,0.169503,-200.929
-208.083,0.960138,0.246292,4,15,0,216.483,0.262262,-3.08691,1.79587,0.417518,0.757855,0.515953,0.0490683,0.823572,0.724134,-0.443675,0.436588,-1.34504,1.05969,-0.256591,0.486786,-0.198205,0.286834,-0.280558,-1.91563,0.677732,0.841311,0.262262,-3.08691,1.79587,0.417518,0.757855,0.515953,0.0490683,0.823572,0.724134,-0.443675,0.436588,-1.34504,1.05969,-0.256591,0.486786,-0.198205,0.286834,-0.280558,-1.91563,-0.0895171,-196.059
-207.823,0.896523,0.246292,4,15,0,219.204,0.389691,-1.75747,1.98882,0.433798,0.583634,0.530031,-0.135492,0.0225679,-0.151284,-0.591953,0.73043,-1.14574,1.02584,-0.0795618,-0.497734,-0.56331,0.803258,-0.574134,-2.43932,1.11025,1.15689,0.389691,-1.75747,1.98882,0.433798,0.583634,0.530031,-0.135492,0.0225679,-0.151284,-0.591953,0.73043,-1.14574,1.02584,-0.0795618,-0.497734,-0.56331,0.803258,-0.574134,-2.43932,1.42792,-197.287
-209.243,0.995932,0.246292,4,15,0,218.88,0.182132,-1.2333,1.14239,0.558208,1.4073,-0.49377,-0.399709,-0.511514,1.10999,-0.213817,-0.186701,-1.45337,1.11945,-0.230633,0.618164,0.250866,0.975843,-1.48862,-2.42049,0.849566,0.991207,0.182132,-1.2333,1.14239,0.558208,1.4073,-0.49377,-0.399709,-0.511514,1.10999,-0.213817,-0.186701,-1.45337,1.11945,-0.230633,0.618164,0.250866,0.975843,-1.48862,-2.42049,1.26759,-198.372
-203.013,1,0.246292,4,15,0,215.559,0.265851,-1.35907,1.74178,0.0726193,0.380156,0.689816,0.099078,-0.101528,0.654949,-0.682514,-0.58428,-0.236765,0.185773,-0.86001,0.329497,-0.697153,-0.0274211,0.818966,-0.873044,0.792973,0.982751,0.265851,-1.35907,1.74178,0.0726193,0.380156,0.689816,0.099078,-0.101528,0.654949,-0.682514,-0.58428,-0.236765,0.185773,-0.86001,0.329497,-0.697153,-0.0274211,0.818966,-0.873044,0.183296,-197.352
-207.345,0.986567,0.246292,4,15,0,214.113,0.217381,-0.688488,1.53638,0.228383,0.914149,-0.281891,0.428003,-0.403008,0.456993,0.932331,0.228796,-0.853677,0.901013,-0.776893,0.733729,-0.772845,0.198216,-1.67173,-1.80385,0.780791,0.830939,0.217381,-0.688488,1.53638,0.228383,0.914149,-0.281891,0.428003,-0.403008,0.456993,0.932331,0.228796,-0.853677,0.901013,-0.776893,0.733729,-0.772845,0.198216,-1.67173,-1.80385,0.477017,-199.163
-204.741,0.998995,0.246292,4,15,0,214.996,0.631847,-1.43989,2.05193,0.730897,0.902642,0.464851,-1.05672,0.112333,0.236767,-1.34235,0.0757422,-0.565381,0.1493,-0.268096,0.146837,-0.0121948,-0.670538,0.665041,-1.33464,0.754965,1.02657,0.631847,-1.43989,2.05193,0.730897,0.902642,0.464851,-1.05672,0.112333,0.236767,-1.34235,0.0757422,-0.565381,0.1493,-0.268096,0.146837,-0.0121948,-0.670538,0.665041,-1.33464,0.521614,-196.78
-202.884,0.967042,0.246292,4,15,0,214.808,0.286171,-0.816792,1.24584,-0.654497,0.894197,-0.058862,0.885134,-0.493379,0.599043,-0.212186,0.0353945,-0.735017,0.757367,-0.728981,0.549822,-0.648582,0.866212,-0.797572,-1.63605,0.699748,0.782912,0.286171,-0.816792,1.24584,-0.654497,0.894197,-0.058862,0.885134,-0.493379,0.599043,-0.212186,0.0353945,-0.735017,0.757367,-0.728981,0.549822,-0.648582,0.866212,-0.797572,-1.63605,0.662736,-196.39
-205.266,0.659931,0.246292,4,15,0,215.627,0.796702,-1.3277,0.806065,-0.367054,1.20404,-0.43117,0.0277438,-0.194723,1.00925,-0.431185,0.0130638,-1.07524,0.965953,-0.84526,0.0733173,-0.304601,-0.0421935,-0.308885,-1.61829,1.13893,1.00108,0.796702,-1.3277,0.806065,-0.367054,1.20404,-0.43117,0.0277438,-0.194723,1.00925,-0.431185,0.0130638,-1.07524,0.965953,-0.84526,0.0733173,-0.304601,-0.0421935,-0.308885,-1.61829,2.05016,-198.278
-208.537,0.977177,0.246292,4,15,0,216.633,0.511829,-1.50972,1.2882,-0.247882,0.912175,0.63387,0.41214,-0.483256,1.38172,-0.0893862,0.496617,-1.4843,-0.0214817,-0.0871058,0.0244502,-1.03789,0.0134657,-0.285568,-1.42988,1.25896,1.29305,0.511829,-1.50972,1.2882,-0.247882,0.912175,0.63387,0.41214,-0.483256,1.38172,-0.0893862,0.496617,-1.4843,-0.0214817,-0.0871058,0.0244502,-1.03789,0.0134657,-0.285568,-1.42988,1.00199,-200.426
-208.361,0.985385,0.246292,4,15,0,217.003,1.24068,-0.783408,2.00341,-0.0210478,1.26788,-0.128151,-0.686244,0.530571,-0.318791,-0.656903,-0.669003,-0.252127,0.723391,-1.07867,0.359885,0.277911,-0.290665,-0.4695,-1.31809,0.268379,0.715461,1.24068,-0.783408,2.00341,-0.0210478,1.26788,-0.128151,-0.686244,0.530571,-0.318791,-0.656903,-0.669003,-0.252127,0.723391,-1.07867,0.359885,0.277911,-0.290665,-0.4695,-1.31809,0.268869,-200.972
-205.569,0.945502,0.246292,4,15,0,218.005,0.656531,-1.03275,2.04609,-0.706837,0.327073,0.0550658,0.0035158,-0.40941,0.648769,-0.357602,-0.742311,-0.645466,1.3189,0.067308,0.812888,-0.542279,0.128018,-0.299549,-1.14374,0.400803,0.69887,0.656531,-1.03275,2.04609,-0.706837,0.327073,0.0550658,0.0035158,-0.40941,0.648769,-0.357602,-0.742311,-0.645466,1.3189,0.067308,0.812888,-0.542279,0.128018,-0.299549,-1.14374,-0.184212,-198.841
-206.088,0.891334,0.246292,4,15,0,217.379,0.137224,-0.0915518,2.0159,0.956266,0.528473,0.161692,0.019606,-1.02666,-0.353712,-0.428186,0.464222,-0.4845,0.326124,-0.388815,0.352773,-0.300271,0.545535,0.0202383,-2.39226,0.567317,0.855234,0.137224,-0.0915518,2.0159,0.956266,0.528473,0.161692,0.019606,-1.02666,-0.353712,-0.428186,0.464222,-0.4845,0.326124,-0.388815,0.352773,-0.300271,0.545535,0.0202383,-2.39226,-0.0621068,-198.596
-208.017,0.988593,0.246292,4,15,0,215.503,1.03871,-2.09346,1.32423,-0.752032,1.21914,-0.327568,0.0496527,0.800941,1.48579,-0.432505,-0.523821,-0.877341,0.603713,-0.561474,0.512612,-0.248757,-0.279905,-0.384195,-0.44869,0.864346,0.917195,1.03871,-2.09346,1.32423,-0.752032,1.21914,-0.327568,0.0496527,0.800941,1.48579,-0.432505,-0.523821,-0.877341,0.603713,-0.561474,0.512612,-0.248757,-0.279905,-0.384195,-0.44869,-0.105048,-199.692
-204.044,0.748413,0.246292,4,15,0,218.511,1.26274,-1.10042,2.49484,-0.100202,0.679854,0.197121,-0.146344,-0.916351,-0.101245,-0.743822,-0.465619,-0.932058,0.421321,-0.266858,-0.356578,-0.518845,0.525649,0.454744,-1.03537,0.61325,1.06837,1.26274,-1.10042,2.49484,-0.100202,0.679854,0.197121,-0.146344,-0.916351,-0.101245,-0.743822,-0.465619,-0.932058,0.421321,-0.266858,-0.356578,-0.518845,0.525649,0.454744,-1.03537,0.647439,-196.226
-204.12,0.996549,0.246292,4,15,0,213.551,0.296243,-0.798632,0.73557,0.0702083,0.67512,-0.0972211,0.629141,0.235492,1.18231,0.0889869,-0.417317,-0.562708,-0.146537,-0.63198,0.378366,-0.488866,-0.399883,-0.278834,-0.763794,0.495425,0.726205,0.296243,-0.798632,0.73557,0.0702083,0.67512,-0.0972211,0.629141,0.235492,1.18231,0.0889869,-0.417317,-0.562708,-0.146537,-0.63198,0.378366,-0.488866,-0.399883,-0.278834,-0.763794,0.294332,-200.559
-204.731,0.927172,0.246292,4,15,0,213.528,0.368105,-1.11693,0.595575,-0.0314199,0.519772,-0.034358,0.611326,0.193832,1.29565,0.145335,-0.455789,-0.56699,-0.0998501,-0.801471,0.342615,-0.410475,-0.348672,-0.0967005,-0.909245,0.549087,0.707742,0.368105,-1.11693,0.595575,-0.0314199,0.519772,-0.034358,0.611326,0.193832,1.29565,0.145335,-0.455789,-0.56699,-0.0998501,-0.801471,0.342615,-0.410475,-0.348672,-0.0967005,-0.909245,0.799687,-200.711
-206.826,0.88879,0.246292,4,15,0,220.207,0.908908,-1.66712,2.65853,-0.0130417,1.31861,-0.823352,-0.441216,-0.0542026,-0.307654,-0.478658,-0.245339,-0.909886,1.48552,-0.721715,0.836594,-0.210997,0.435943,0.461034,-2.12233,1.01115,1.15083,0.908908,-1.66712,2.65853,-0.0130417,1.31861,-0.823352,-0.441216,-0.0542026,-0.307654,-0.478658,-0.245339,-0.909886,1.48552,-0.721715,0.836594,-0.210997,0.435943,0.461034,-2.12233,-0.109629,-194.354
-203.876,0.992185,0.246292,4,15,0,214.758,0.149576,-1.09026,1.77649,-0.0165736,0.851657,-0.795239,-0.408943,-0.0388335,1.36721,0.208907,0.206307,-0.623778,0.730767,-0.374524,0.655809,-0.367237,-0.302295,-0.039291,-2.72379,0.907704,1.05685,0.149576,-1.09026,1.77649,-0.0165736,0.851657,-0.795239,-0.408943,-0.0388335,1.36721,0.208907,0.206307,-0.623778,0.730767,-0.374524,0.655809,-0.367237,-0.302295,-0.039291,-2.72379,0.834044,-194.466
-202.888,0.997175,0.246292,4,15,0,210.925,0.167014,-0.763934,1.32588,-0.0794207,0.997778,-1.09036,-0.304461,-0.133631,1.25199,-0.150285,0.440591,-0.499588,0.817192,-0.855199,0.853665,-0.0815048,0.183342,-0.19482,-2.12119,0.776122,0.897285,0.167014,-0.763934,1.32588,-0.0794207,0.997778,-1.09036,-0.304461,-0.133631,1.25199,-0.150285,0.440591,-0.499588,0.817192,-0.855199,0.853665,-0.0815048,0.183342,-0.19482,-2.12119,0.236942,-195.371
-200.102,0.993028,0.246292,4,15,0,209.397,0.284476,-1.40992,1.47426,0.00904442,0.871809,0.0537393,0.542153,-0.622731,0.121053,-0.290712,-0.167814,-0.57833,0.644582,-0.193141,0.071417,-0.447171,-0.499244,0.233554,-0.897272,0.669541,0.933781,0.284476,-1.40992,1.47426,0.00904442,0.871809,0.0537393,0.542153,-0.622731,0.121053,-0.290712,-0.167814,-0.57833,0.644582,-0.193141,0.071417,-0.447171,-0.499244,0.233554,-0.897272,0.800243,-195.415
-201.677,0.918894,0.246292,4,15,0,214.577,0.615944,-1.46158,1.09714,-0.494207,0.826149,-0.149193,0.430207,-0.371636,0.280219,-0.392779,-0.00179902,-0.438484,1.22211,-0.169008,-0.289294,-0.317224,-0.166684,-0.00993547,-0.793122,0.849019,0.936613,0.615944,-1.46158,1.09714,-0.494207,0.826149,-0.149193,0.430207,-0.371636,0.280219,-0.392779,-0.00179902,-0.438484,1.22211,-0.169008,-0.289294,-0.317224,-0.166684,-0.00993547,-0.793122,0.583176,-196.922
-201.62,0.978912,0.246292,4,15,0,207.301,0.439503,-1.46249,1.02461,-0.382994,0.272286,-0.259448,-0.00660355,-0.238335,1.02761,-0.387042,0.311245,-0.111493,0.871428,-0.136569,-0.213186,-0.5465,0.331501,0.206994,-1.41363,0.767516,0.798575,0.439503,-1.46249,1.02461,-0.382994,0.272286,-0.259448,-0.00660355,-0.238335,1.02761,-0.387042,0.311245,-0.111493,0.871428,-0.136569,-0.213186,-0.5465,0.331501,0.206994,-1.41363,0.673105,-196.624
-205.661,0.971974,0.246292,4,15,0,211.96,0.287526,-1.15179,1.62062,1.24707,1.66527,-0.108151,-0.0958631,0.192373,0.128506,-0.148646,-0.568391,-0.484948,0.145431,-0.497155,0.379865,0.317018,-0.991772,-0.895556,-1.39949,0.793512,0.968936,0.287526,-1.15179,1.62062,1.24707,1.66527,-0.108151,-0.0958631,0.192373,0.128506,-0.148646,-0.568391,-0.484948,0.145431,-0.497155,0.379865,0.317018,-0.991772,-0.895556,-1.39949,0.358079,-198.207
-207.174,0.716148,0.246292,3,15,0,223.288,1.05993,-1.32612,2.25536,0.133986,0.685458,0.240906,-0.506041,-1.02367,-0.281808,-0.481805,-0.230233,-0.688363,1.18293,-0.568801,0.270637,-1.12419,1.07763,-0.187506,-2.23068,0.913504,1.02855,1.05993,-1.32612,2.25536,0.133986,0.685458,0.240906,-0.506041,-1.02367,-0.281808,-0.481805,-0.230233,-0.688363,1.18293,-0.568801,0.270637,-1.12419,1.07763,-0.187506,-2.23068,1.74238,-196.311
