# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.838,0.998221,0.237469,4,15,0,229.72,1.32896,1.03229,0.098444,-0.522618,-0.287278,0.127611,0.952759,1.05176,-0.117992,-0.408008,-0.0759432,-0.400311,-0.0455126,-0.685026,0.482755,0.111551,-1.50926,-0.00326593,0.225252,0.247177,1.67962,1.32896,1.03229,0.098444,-0.522618,-0.287278,0.127611,0.952759,1.05176,-0.117992,-0.408008,-0.0759432,-0.400311,-0.0455126,-0.685026,0.482755,0.111551,-1.50926,-0.00326593,0.225252,-1.35616,-214.606
-220.616,0.96019,0.237469,4,15,0,230.398,0.194513,0.841681,0.840484,-0.459481,-0.478921,-0.267122,1.3516,-0.324461,0.413234,-0.989382,0.512926,0.482706,-0.181951,-0.0436127,-0.807247,-0.382649,-0.96656,0.552105,1.02581,0.144888,0.857361,0.194513,0.841681,0.840484,-0.459481,-0.478921,-0.267122,1.3516,-0.324461,0.413234,-0.989382,0.512926,0.482706,-0.181951,-0.0436127,-0.807247,-0.382649,-0.96656,0.552105,1.02581,-1.31367,-215.751
-211.209,0.948925,0.237469,4,15,0,228.641,0.922835,0.550941,-0.0674545,-0.0125895,-0.00193799,0.331664,1.04502,0.866717,-0.170835,-0.668956,-0.384308,-0.886895,-0.326524,-0.293459,0.288803,-0.26637,-1.01245,0.142192,-0.122616,0.266657,1.08696,0.922835,0.550941,-0.0674545,-0.0125895,-0.00193799,0.331664,1.04502,0.866717,-0.170835,-0.668956,-0.384308,-0.886895,-0.326524,-0.293459,0.288803,-0.26637,-1.01245,0.142192,-0.122616,0.0662167,-207.7
-215.506,0.914925,0.237469,4,15,0,221.107,0.607325,1.00702,0.589407,0.0440284,-0.523151,-0.0430432,2.51916,0.197388,0.444041,-0.872934,0.111085,0.217479,-1.00325,-0.382501,-1.16292,-0.606485,-1.7639,0.985363,0.274368,0.0896884,1.20125,0.607325,1.00702,0.589407,0.0440284,-0.523151,-0.0430432,2.51916,0.197388,0.444041,-0.872934,0.111085,0.217479,-1.00325,-0.382501,-1.16292,-0.606485,-1.7639,0.985363,0.274368,-0.638475,-206.743
-218.521,0.982913,0.237469,4,15,0,223.62,0.65665,0.703791,0.141907,-0.577846,-0.395232,0.107595,2.2911,0.00928464,-0.355312,-0.743461,-0.0843528,0.580392,-0.7544,-0.0486415,-1.00512,-0.711782,-1.83107,1.64119,0.302824,0.229286,1.35354,0.65665,0.703791,0.141907,-0.577846,-0.395232,0.107595,2.2911,0.00928464,-0.355312,-0.743461,-0.0843528,0.580392,-0.7544,-0.0486415,-1.00512,-0.711782,-1.83107,1.64119,0.302824,0.0724842,-209.908
-223.876,0.972853,0.237469,4,15,0,234.28,1.31955,0.980974,0.392819,0.267654,0.380591,1.01237,0.0252013,1.00831,-0.284999,-1.07778,0.793368,-0.862046,-1.18519,0.232116,-0.746896,-1.07041,-2.08701,0.285807,0.920818,0.336715,1.16215,1.31955,0.980974,0.392819,0.267654,0.380591,1.01237,0.0252013,1.00831,-0.284999,-1.07778,0.793368,-0.862046,-1.18519,0.232116,-0.746896,-1.07041,-2.08701,0.285807,0.920818,-0.305248,-215.205
-215.871,0.999899,0.237469,4,15,0,232.024,-0.0890323,0.256872,-0.157863,0.265179,-0.75098,-0.195236,1.91897,0.486455,-0.0104684,-0.567571,0.197094,-1.08072,-0.0565738,0.350624,-0.0284026,-0.186355,-0.792267,0.164055,0.465021,-0.00751572,0.915377,-0.0890323,0.256872,-0.157863,0.265179,-0.75098,-0.195236,1.91897,0.486455,-0.0104684,-0.567571,0.197094,-1.08072,-0.0565738,0.350624,-0.0284026,-0.186355,-0.792267,0.164055,0.465021,-0.188795,-211.737
-216.59,0.951231,0.237469,4,15,0,224.484,1.42468,0.945542,0.45934,-0.356228,0.364074,0.525061,1.12099,0.984423,0.193335,-0.886606,-0.319467,0.221693,-0.817236,-1.09036,-0.696151,-0.66254,-2.16013,1.00732,-0.308233,0.317348,1.28132,1.42468,0.945542,0.45934,-0.356228,0.364074,0.525061,1.12099,0.984423,0.193335,-0.886606,-0.319467,0.221693,-0.817236,-1.09036,-0.696151,-0.66254,-2.16013,1.00732,-0.308233,0.050493,-208.253
-214.316,0.888945,0.237469,4,15,0,224.987,0.653391,0.721886,0.477003,0.594367,-0.712262,-0.0546955,2.05451,0.813532,-0.0320639,-0.67915,-0.0326532,-1.07514,-0.441739,-0.011235,-0.464564,-0.370063,-0.695533,0.137838,0.44244,0.307607,1.07932,0.653391,0.721886,0.477003,0.594367,-0.712262,-0.0546955,2.05451,0.813532,-0.0320639,-0.67915,-0.0326532,-1.07514,-0.441739,-0.011235,-0.464564,-0.370063,-0.695533,0.137838,0.44244,-1.32587,-208.868
-215.202,0.993816,0.237469,4,15,0,221.581,1.23489,0.901418,0.0798408,-0.220598,0.332657,-0.458706,1.26545,1.05542,0.414369,-0.750387,-0.200135,-1.0471,0.0742223,-0.231038,-0.150182,-0.818021,-2.31656,0.844718,0.0826861,0.338104,1.32257,1.23489,0.901418,0.0798408,-0.220598,0.332657,-0.458706,1.26545,1.05542,0.414369,-0.750387,-0.200135,-1.0471,0.0742223,-0.231038,-0.150182,-0.818021,-2.31656,0.844718,0.0826861,-0.0929419,-207.481
-214.674,0.991939,0.237469,4,15,0,220.502,1.33441,0.832301,0.393214,-0.417397,0.446226,-0.215854,1.51043,1.07333,0.0656362,-0.967798,-0.0817171,-0.999296,-0.0153883,-0.00489694,-0.0020085,-0.762352,-2.21528,0.819946,-0.0669148,0.34047,1.22527,1.33441,0.832301,0.393214,-0.417397,0.446226,-0.215854,1.51043,1.07333,0.0656362,-0.967798,-0.0817171,-0.999296,-0.0153883,-0.00489694,-0.0020085,-0.762352,-2.21528,0.819946,-0.0669148,-0.726583,-206.772
-213.371,0.950129,0.237469,4,15,0,230.795,0.445677,0.719814,0.274672,0.451955,-0.867171,0.436927,1.61809,-0.0358839,0.223056,-0.58792,-0.326467,-0.105782,-0.965943,-0.515204,-0.764459,-0.0600777,-0.799309,0.691178,0.690256,0.189075,1.13521,0.445677,0.719814,0.274672,0.451955,-0.867171,0.436927,1.61809,-0.0358839,0.223056,-0.58792,-0.326467,-0.105782,-0.965943,-0.515204,-0.764459,-0.0600777,-0.799309,0.691178,0.690256,-0.523412,-208.61
-213.671,0.974209,0.237469,4,15,0,220.072,1.01185,0.69618,0.206813,-0.449789,0.347129,-0.209736,1.18073,1.26333,0.0963703,-0.681669,0.251874,-0.388124,-0.0569671,-0.102877,0.228518,-0.668814,-2.10521,0.406441,-0.249953,0.135868,1.04544,1.01185,0.69618,0.206813,-0.449789,0.347129,-0.209736,1.18073,1.26333,0.0963703,-0.681669,0.251874,-0.388124,-0.0569671,-0.102877,0.228518,-0.668814,-2.10521,0.406441,-0.249953,-0.776098,-207.775
-222.129,0.895808,0.237469,4,15,0,228.432,0.993508,1.01569,0.54683,1.32632,-0.519001,0.0411039,1.43854,0.409535,0.279665,-0.110406,-1.438,-0.79213,-0.0761698,-0.769121,0.137371,-0.528695,-2.76199,0.6064,0.0508659,0.0747772,1.38182,0.993508,1.01569,0.54683,1.32632,-0.519001,0.0411039,1.43854,0.409535,0.279665,-0.110406,-1.438,-0.79213,-0.0761698,-0.769121,0.137371,-0.528695,-2.76199,0.6064,0.0508659,0.149666,-212.363
-216.546,0.986704,0.237469,4,15,0,232.747,0.496078,0.651263,0.244075,-1.0092,0.336518,0.186574,1.62145,0.638839,-0.187405,-1.29391,0.922321,-0.795752,-0.659173,0.265563,-0.395054,-0.244187,-0.871177,0.647016,0.102463,0.397228,0.979856,0.496078,0.651263,0.244075,-1.0092,0.336518,0.186574,1.62145,0.638839,-0.187405,-1.29391,0.922321,-0.795752,-0.659173,0.265563,-0.395054,-0.244187,-0.871177,0.647016,0.102463,-0.656301,-210.949
-216.278,0.987073,0.237469,4,15,0,224.722,0.987391,0.356376,-0.214915,0.271562,-0.156567,-0.595252,1.41246,0.731788,-0.226979,-0.575162,-0.495279,0.962929,-0.352539,-0.260835,-0.188491,-0.201725,-1.07142,0.314055,0.0773804,-0.0337811,1.12655,0.987391,0.356376,-0.214915,0.271562,-0.156567,-0.595252,1.41246,0.731788,-0.226979,-0.575162,-0.495279,0.962929,-0.352539,-0.260835,-0.188491,-0.201725,-1.07142,0.314055,0.0773804,-0.774777,-212.158
-217.592,0.990439,0.237469,4,15,0,227.675,0.992122,1.1444,0.538356,0.480099,-0.55404,0.979115,1.09942,-0.158608,0.158535,-0.545143,-0.213484,-1.2086,-0.62921,-0.0955164,-0.166517,-0.702388,-2.70887,0.786256,0.64638,0.104525,1.1446,0.992122,1.1444,0.538356,0.480099,-0.55404,0.979115,1.09942,-0.158608,0.158535,-0.545143,-0.213484,-1.2086,-0.62921,-0.0955164,-0.166517,-0.702388,-2.70887,0.786256,0.64638,0.157698,-208.845
-214.224,0.960888,0.237469,4,15,0,224.627,0.647047,1.22508,0.107239,0.486967,-0.910876,0.627859,0.948056,0.724647,0.181388,-0.211436,0.302888,-1.03794,-0.763053,-0.506113,-0.000482617,-0.178534,-1.66021,0.676805,0.365103,0.254974,1.12956,0.647047,1.22508,0.107239,0.486967,-0.910876,0.627859,0.948056,0.724647,0.181388,-0.211436,0.302888,-1.03794,-0.763053,-0.506113,-0.000482617,-0.178534,-1.66021,0.676805,0.365103,-1.02443,-208.535
-218.273,0.985027,0.237469,4,15,0,224.632,1.108,1.70639,0.174912,0.0113643,-0.347185,-0.156248,2.05295,1.00409,-0.78188,-1.01556,0.386928,-0.253656,-0.503339,-0.940846,0.0492165,0.116317,-0.981525,0.141315,-0.844726,0.149337,1.05458,1.108,1.70639,0.174912,0.0113643,-0.347185,-0.156248,2.05295,1.00409,-0.78188,-1.01556,0.386928,-0.253656,-0.503339,-0.940846,0.0492165,0.116317,-0.981525,0.141315,-0.844726,-0.926513,-210.636
-221.799,0.940604,0.237469,4,15,0,229.696,0.246766,0.334121,-0.31857,0.349159,-0.423235,0.137891,0.983923,-0.0217573,1.05491,-0.0271176,-0.744719,-0.276752,-0.588497,0.0672617,-0.308635,-0.843776,-2.39575,1.77371,0.770418,0.0320659,1.29741,0.246766,0.334121,-0.31857,0.349159,-0.423235,0.137891,0.983923,-0.0217573,1.05491,-0.0271176,-0.744719,-0.276752,-0.588497,0.0672617,-0.308635,-0.843776,-2.39575,1.77371,0.770418,0.230645,-214.245
-221.856,0.999944,0.237469,4,15,0,226.676,1.07861,0.997859,0.703104,-0.402863,-0.0414421,-0.0404185,1.63269,0.994438,-0.854135,-1.43072,0.416136,-0.624402,-0.283296,-0.593817,-0.254433,0.221372,-0.367758,-0.694435,-0.587217,0.27165,0.911881,1.07861,0.997859,0.703104,-0.402863,-0.0414421,-0.0404185,1.63269,0.994438,-0.854135,-1.43072,0.416136,-0.624402,-0.283296,-0.593817,-0.254433,0.221372,-0.367758,-0.694435,-0.587217,0.130723,-215.65
-215.987,1,0.237469,4,15,0,227.628,0.332729,0.737694,-0.510662,0.0439398,0.0569773,0.205711,1.14807,0.536491,0.551861,-0.186408,-0.169004,0.0693425,-0.333561,0.245181,-0.192664,-1.09744,-2.12624,1.35142,0.191606,0.138349,1.23775,0.332729,0.737694,-0.510662,0.0439398,0.0569773,0.205711,1.14807,0.536491,0.551861,-0.186408,-0.169004,0.0693425,-0.333561,0.245181,-0.192664,-1.09744,-2.12624,1.35142,0.191606,-0.855041,-210.055
-216.426,0.96319,0.237469,4,15,0,224.259,1.1223,1.21711,0.528934,-0.382438,-0.0609132,-0.290674,1.11484,0.133496,0.35795,-1.67472,0.651381,-0.204796,0.240848,-0.766795,-0.41906,-0.269738,-1.06269,0.725882,-0.469239,0.180956,0.95621,1.1223,1.21711,0.528934,-0.382438,-0.0609132,-0.290674,1.11484,0.133496,0.35795,-1.67472,0.651381,-0.204796,0.240848,-0.766795,-0.41906,-0.269738,-1.06269,0.725882,-0.469239,-0.491685,-210.565
-216.154,0.974175,0.237469,4,15,0,228.43,0.31267,0.348875,0.177468,0.382536,-0.183284,0.409312,1.81646,0.953971,0.0327938,0.248829,-0.885412,-0.691108,-1.27623,0.12359,-0.144087,-0.764674,-1.7303,0.469346,0.729928,0.184526,1.27149,0.31267,0.348875,0.177468,0.382536,-0.183284,0.409312,1.81646,0.953971,0.0327938,0.248829,-0.885412,-0.691108,-1.27623,0.12359,-0.144087,-0.764674,-1.7303,0.469346,0.729928,-0.330688,-209.505
-216.281,0.928351,0.237469,4,15,0,229.999,0.69476,0.158365,0.259654,0.0550276,0.014106,0.936542,1.3092,0.751345,-0.109613,-0.0475569,-0.549065,-0.861696,-1.32916,0.0555871,-0.0811734,-0.544489,-1.7159,0.621764,0.42535,0.224588,1.47332,0.69476,0.158365,0.259654,0.0550276,0.014106,0.936542,1.3092,0.751345,-0.109613,-0.0475569,-0.549065,-0.861696,-1.32916,0.0555871,-0.0811734,-0.544489,-1.7159,0.621764,0.42535,-0.0430504,-210.369
-228.715,0.606588,0.237469,4,15,0,235.965,0.362491,2.79337,0.508727,0.634551,0.191027,-0.656128,1.38132,0.283809,1.28844,-1.36132,0.274147,-1.26865,0.087953,-0.685111,0.0514614,-0.348135,-1.96497,0.488579,-0.511556,0.397163,1.1139,0.362491,2.79337,0.508727,0.634551,0.191027,-0.656128,1.38132,0.283809,1.28844,-1.36132,0.274147,-1.26865,0.087953,-0.685111,0.0514614,-0.348135,-1.96497,0.488579,-0.511556,-1.55,-217.518
-227.251,0.995805,0.237469,4,15,0,240.311,0.111931,2.53689,-0.0178589,0.379204,0.434262,-0.20129,1.48308,-0.125648,1.04913,-0.91412,0.360144,-1.09836,0.150964,-0.630338,-0.404686,-1.12365,-2.05646,-0.217111,-0.20982,0.504789,1.34062,0.111931,2.53689,-0.0178589,0.379204,0.434262,-0.20129,1.48308,-0.125648,1.04913,-0.91412,0.360144,-1.09836,0.150964,-0.630338,-0.404686,-1.12365,-2.05646,-0.217111,-0.20982,0.493742,-217.28
-222.454,1,0.237469,4,15,0,239.045,1.20292,2.03076,0.160381,0.213389,-0.596618,0.698254,0.698056,0.870963,-0.747157,-1.46296,0.730692,-1.27784,-0.983868,-0.534256,-0.277083,-0.453704,-1.36785,0.454637,0.114482,-0.0807795,1.35453,1.20292,2.03076,0.160381,0.213389,-0.596618,0.698254,0.698056,0.870963,-0.747157,-1.46296,0.730692,-1.27784,-0.983868,-0.534256,-0.277083,-0.453704,-1.36785,0.454637,0.114482,0.526813,-213.725
-225.463,0.990005,0.237469,4,15,0,234.289,0.207902,-0.703309,0.0171909,-0.702394,-0.338456,0.0630108,2.11861,-0.0132455,1.04887,0.219524,-0.645764,-0.142544,0.339864,0.00960537,-0.169494,-0.114722,-0.688296,0.509164,0.19386,0.393751,0.822191,0.207902,-0.703309,0.0171909,-0.702394,-0.338456,0.0630108,2.11861,-0.0132455,1.04887,0.219524,-0.645764,-0.142544,0.339864,0.00960537,-0.169494,-0.114722,-0.688296,0.509164,0.19386,-1.20938,-220.776
-225.203,0.91938,0.237469,4,15,0,240.876,1.04033,2.5085,0.583457,0.73316,0.04425,0.432561,0.531597,1.08509,-0.857735,-1.6337,0.260263,-0.958105,-1.11814,-0.593143,-0.50585,-0.644901,-1.7245,1.07937,-0.141045,0.017421,1.48725,1.04033,2.5085,0.583457,0.73316,0.04425,0.432561,0.531597,1.08509,-0.857735,-1.6337,0.260263,-0.958105,-1.11814,-0.593143,-0.50585,-0.644901,-1.7245,1.07937,-0.141045,-0.121455,-214.132
-222.823,0.958966,0.237469,4,15,0,231.091,0.540395,-0.719206,0.050981,-0.667151,-0.504359,-0.179338,2.30358,0.385177,1.01867,0.0993771,-0.571264,-0.50841,0.150009,-0.209055,0.250356,-0.0733223,-1.01724,0.170143,0.334147,0.400586,0.86145,0.540395,-0.719206,0.050981,-0.667151,-0.504359,-0.179338,2.30358,0.385177,1.01867,0.0993771,-0.571264,-0.50841,0.150009,-0.209055,0.250356,-0.0733223,-1.01724,0.170143,0.334147,-0.853491,-217.252
-219.773,0.872545,0.237469,4,15,0,231.476,1.23422,1.67976,0.315403,0.655206,0.518636,0.440789,1.15958,-0.198838,-0.123714,-1.47335,0.117851,-1.23751,-0.580143,-0.107351,-0.263839,-0.498161,-1.60316,1.05108,-0.0288489,0.164854,1.56968,1.23422,1.67976,0.315403,0.655206,0.518636,0.440789,1.15958,-0.198838,-0.123714,-1.47335,0.117851,-1.23751,-0.580143,-0.107351,-0.263839,-0.498161,-1.60316,1.05108,-0.0288489,-1.05762,-211.582
-220.152,0.976102,0.237469,4,15,0,230.886,0.792528,0.965833,-0.15392,-0.0198247,0.0462534,1.49658,1.76181,-0.222493,-0.624737,-0.43226,-1.39904,-0.808297,-0.506718,0.192774,-0.593377,-0.256987,-1.08069,0.650188,0.60661,0.272172,1.24114,0.792528,0.965833,-0.15392,-0.0198247,0.0462534,1.49658,1.76181,-0.222493,-0.624737,-0.43226,-1.39904,-0.808297,-0.506718,0.192774,-0.593377,-0.256987,-1.08069,0.650188,0.60661,-0.41423,-213.141
-215.732,0.951459,0.237469,4,15,0,227.319,1.07854,0.280484,0.450314,-0.323005,-0.4132,-0.539374,1.26952,1.09017,1.23716,-1.08349,0.16882,-0.59554,-0.806797,0.222246,-0.00218549,-0.481285,-0.920523,0.0942562,-0.0380782,0.165003,1.01714,1.07854,0.280484,0.450314,-0.323005,-0.4132,-0.539374,1.26952,1.09017,1.23716,-1.08349,0.16882,-0.59554,-0.806797,0.222246,-0.00218549,-0.481285,-0.920523,0.0942562,-0.0380782,-0.68804,-210.374
-216.711,0.943843,0.237469,4,15,0,229.448,0.455265,0.442982,0.13584,0.429636,0.631389,0.532967,0.626612,0.609588,-0.553404,-0.7818,-0.433838,-0.373199,-0.133053,0.528243,-1.07586,-0.871275,-1.29246,0.496465,0.411529,0.231063,1.01202,0.455265,0.442982,0.13584,0.429636,0.631389,0.532967,0.626612,0.609588,-0.553404,-0.7818,-0.433838,-0.373199,-0.133053,0.528243,-1.07586,-0.871275,-1.29246,0.496465,0.411529,0.214372,-212.385
-216.618,0.992667,0.237469,4,15,0,224.82,0.579893,0.688561,0.458475,0.00958478,-0.468896,-0.289303,2.26269,0.377463,0.863303,-0.157492,0.0812715,-1.36666,-0.175388,-0.455401,-0.941269,-0.180819,-0.965931,0.119972,-0.367609,0.421376,1.07186,0.579893,0.688561,0.458475,0.00958478,-0.468896,-0.289303,2.26269,0.377463,0.863303,-0.157492,0.0812715,-1.36666,-0.175388,-0.455401,-0.941269,-0.180819,-0.965931,0.119972,-0.367609,-0.0724467,-210.289
-216.984,0.983838,0.237469,4,15,0,224.037,0.714055,1.00629,0.520624,-0.0585221,-0.249408,-0.216932,1.25912,0.455992,1.27845,-0.252547,0.020899,-1.22379,-0.259446,0.0196588,-0.422137,-1.03634,-1.93967,-0.0235625,0.354913,0.497666,1.11246,0.714055,1.00629,0.520624,-0.0585221,-0.249408,-0.216932,1.25912,0.455992,1.27845,-0.252547,0.020899,-1.22379,-0.259446,0.0196588,-0.422137,-1.03634,-1.93967,-0.0235625,0.354913,0.0523567,-210.296
-217.972,0.993769,0.237469,4,15,0,225.55,0.508501,0.545151,0.493126,0.206801,-0.314422,0.289267,1.47289,0.813936,-0.456584,-0.934994,-0.588772,0.418454,-0.0415237,-0.674083,-0.457227,-0.4322,-1.68804,1.1981,-0.372081,0.687642,1.2907,0.508501,0.545151,0.493126,0.206801,-0.314422,0.289267,1.47289,0.813936,-0.456584,-0.934994,-0.588772,0.418454,-0.0415237,-0.674083,-0.457227,-0.4322,-1.68804,1.1981,-0.372081,0.013699,-211.79
-216.742,0.955215,0.237469,4,15,0,226.762,0.74753,1.01213,0.167835,-0.378526,-0.486815,0.427989,2.2372,0.352563,0.415901,-1.49603,-0.703859,-0.0960609,0.366682,-0.484226,-0.52261,-0.543428,-0.891673,0.312744,0.55892,0.439093,1.21017,0.74753,1.01213,0.167835,-0.378526,-0.486815,0.427989,2.2372,0.352563,0.415901,-1.49603,-0.703859,-0.0960609,0.366682,-0.484226,-0.52261,-0.543428,-0.891673,0.312744,0.55892,-0.99627,-209.923
-216.049,0.998087,0.237469,4,15,0,224.118,0.625534,0.534635,0.39398,0.347613,0.162446,-0.113113,0.876988,0.739804,-0.19625,0.0572498,0.25445,-0.772784,-1.39642,0.147474,0.302806,-0.148036,-1.6391,0.767423,-0.278853,-0.0900254,0.992123,0.625534,0.534635,0.39398,0.347613,0.162446,-0.113113,0.876988,0.739804,-0.19625,0.0572498,0.25445,-0.772784,-1.39642,0.147474,0.302806,-0.148036,-1.6391,0.767423,-0.278853,-0.665846,-211.319
-216.044,0.892211,0.237469,4,15,0,225.82,0.225632,0.411983,0.335829,0.0978677,-0.0434422,0.818261,1.15822,0.240761,1.00083,-0.571979,-0.702672,-0.432282,-1.39654,-0.638421,-0.355659,-0.246924,-1.70272,0.860742,0.528206,0.165904,0.988492,0.225632,0.411983,0.335829,0.0978677,-0.0434422,0.818261,1.15822,0.240761,1.00083,-0.571979,-0.702672,-0.432282,-1.39654,-0.638421,-0.355659,-0.246924,-1.70272,0.860742,0.528206,0.412313,-210.086
-217.987,0.831502,0.237469,4,15,0,229.602,1.28305,1.29959,0.0986065,-0.122955,-0.369051,-0.347996,1.67583,0.932397,-0.912454,-0.857752,0.163211,-0.179533,0.389571,0.0707156,0.00603153,-0.432945,-1.29478,0.0303567,-0.0817773,-0.0923704,1.23357,1.28305,1.29959,0.0986065,-0.122955,-0.369051,-0.347996,1.67583,0.932397,-0.912454,-0.857752,0.163211,-0.179533,0.389571,0.0707156,0.00603153,-0.432945,-1.29478,0.0303567,-0.0817773,-1.35012,-211.956
-230.102,0.960063,0.237469,4,15,0,240.706,-0.654704,0.833157,-0.684921,-0.256231,-0.157662,0.547668,1.82189,0.255557,1.17326,-0.159623,-1.2245,0.186704,-0.416864,-0.485057,-0.700973,0.0602633,-0.905472,1.64913,-1.22046,0.466807,1.09667,-0.654704,0.833157,-0.684921,-0.256231,-0.157662,0.547668,1.82189,0.255557,1.17326,-0.159623,-1.2245,0.186704,-0.416864,-0.485057,-0.700973,0.0602633,-0.905472,1.64913,-1.22046,0.33884,-222.366
-225.889,0.999456,0.237469,4,15,0,242.979,2.06031,0.811997,1.18595,0.271826,0.105159,-0.449153,1.08205,0.531597,-0.840337,-0.772008,0.996676,-0.485991,-1.566,-0.000371754,0.0837989,-0.942124,-1.87065,0.0636861,0.700726,-0.119718,1.22648,2.06031,0.811997,1.18595,0.271826,0.105159,-0.449153,1.08205,0.531597,-0.840337,-0.772008,0.996676,-0.485991,-1.566,-0.000371754,0.0837989,-0.942124,-1.87065,0.0636861,0.700726,-0.967131,-216.372
-219.065,0.82983,0.237469,4,15,0,235.024,0.384432,0.915397,-0.616842,-0.206108,-0.403847,0.615031,1.17949,0.89555,0.941208,-0.943122,-0.021192,-0.667052,-0.644358,-0.0598002,-0.717547,0.122344,-0.79712,1.18244,0.106067,0.631119,1.10438,0.384432,0.915397,-0.616842,-0.206108,-0.403847,0.615031,1.17949,0.89555,0.941208,-0.943122,-0.021192,-0.667052,-0.644358,-0.0598002,-0.717547,0.122344,-0.79712,1.18244,0.106067,-1.26496,-213.677
-218.237,0.979403,0.237469,4,15,0,227.034,0.683005,0.432171,1.06827,0.358552,0.310177,-0.18447,1.7203,-0.361917,-0.315892,-0.352602,-0.4634,-0.429588,-0.539767,-0.445275,0.173398,-0.95693,-1.64297,-0.115267,0.366958,-0.0742343,1.1196,0.683005,0.432171,1.06827,0.358552,0.310177,-0.18447,1.7203,-0.361917,-0.315892,-0.352602,-0.4634,-0.429588,-0.539767,-0.445275,0.173398,-0.95693,-1.64297,-0.115267,0.366958,0.695247,-212.695
-220.217,0.99128,0.237469,4,15,0,233.201,0.804266,0.224574,-0.096951,-0.207747,-0.533796,0.633448,1.51316,1.81536,0.364922,-1.23914,0.292358,-1.1384,-0.2352,-0.157365,-0.172999,0.150029,-0.756504,0.908659,-0.948143,0.11442,1.01094,0.804266,0.224574,-0.096951,-0.207747,-0.533796,0.633448,1.51316,1.81536,0.364922,-1.23914,0.292358,-1.1384,-0.2352,-0.157365,-0.172999,0.150029,-0.756504,0.908659,-0.948143,-1.22054,-213.46
-222.744,0.949157,0.237469,4,15,0,236.279,0.12477,1.31584,0.709277,0.786513,-0.693278,0.412914,0.949029,0.6954,0.119528,-0.713502,-0.688219,0.518685,-0.610464,0.472523,-0.431069,0.121656,-1.14676,-0.606692,-0.727623,-0.0874599,0.908461,0.12477,1.31584,0.709277,0.786513,-0.693278,0.412914,0.949029,0.6954,0.119528,-0.713502,-0.688219,0.518685,-0.610464,0.472523,-0.431069,0.121656,-1.14676,-0.606692,-0.727623,-0.608533,-217.642
-223.404,0.992845,0.237469,4,15,0,232.488,1.48741,0.379401,-0.2018,-0.84548,0.283541,-0.0355041,2.46518,0.371118,0.0990214,-0.864912,0.390684,-1.55873,-0.59018,-0.957024,-0.0303659,-0.934936,-1.79419,1.88,0.857738,0.39284,1.26625,1.48741,0.379401,-0.2018,-0.84548,0.283541,-0.0355041,2.46518,0.371118,0.0990214,-0.864912,0.390684,-1.55873,-0.59018,-0.957024,-0.0303659,-0.934936,-1.79419,1.88,0.857738,-0.400973,-211.573
