# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.637,0.877874,0.243273,4,15,0,222.067,0.703999,0.747901,-0.406348,-0.316494,-0.621184,0.218492,1.41732,0.745641,-0.050016,-0.854929,-0.264085,-0.828043,-0.184507,0.866117,-0.835382,0.134567,-1.40941,1.11074,0.267834,0.195795,1.15018,0.703999,0.747901,-0.406348,-0.316494,-0.621184,0.218492,1.41732,0.745641,-0.050016,-0.854929,-0.264085,-0.828043,-0.184507,0.866117,-0.835382,0.134567,-1.40941,1.11074,0.267834,-0.442218,-208.796
-214.27,0.791035,0.243273,4,15,0,223.48,0.525698,0.199047,0.835794,0.508032,0.219759,-0.0808433,1.72335,-0.0092099,-0.288679,-0.63988,-0.0241912,-0.0574378,-0.524271,-0.907617,-0.135121,-0.735573,-0.979875,-0.0708852,0.233005,0.187219,1.06072,0.525698,0.199047,0.835794,0.508032,0.219759,-0.0808433,1.72335,-0.0092099,-0.288679,-0.63988,-0.0241912,-0.0574378,-0.524271,-0.907617,-0.135121,-0.735573,-0.979875,-0.0708852,0.233005,0.208901,-210.013
-215.004,0.958361,0.243273,4,15,0,222.644,0.841182,1.10427,0.285467,0.261187,-0.100878,-0.230321,1.06702,1.50152,-0.21705,-1.01804,0.773371,-0.220951,-1.22136,-0.572009,-0.370337,-0.373037,-1.46675,0.851403,0.0330996,0.10925,1.04975,0.841182,1.10427,0.285467,0.261187,-0.100878,-0.230321,1.06702,1.50152,-0.21705,-1.01804,0.773371,-0.220951,-1.22136,-0.572009,-0.370337,-0.373037,-1.46675,0.851403,0.0330996,-0.927786,-208.378
-219.068,0.984734,0.243273,4,15,0,227.379,0.449107,1.43372,0.859378,0.643918,0.256638,-0.917236,1.07626,0.517635,-0.591582,-0.426837,0.0872462,-0.827749,-0.139307,-0.662399,0.172992,0.118998,-1.33578,-0.367301,0.273075,-0.0122718,1.05987,0.449107,1.43372,0.859378,0.643918,0.256638,-0.917236,1.07626,0.517635,-0.591582,-0.426837,0.0872462,-0.827749,-0.139307,-0.662399,0.172992,0.118998,-1.33578,-0.367301,0.273075,-0.620773,-213.832
-220.389,0.826289,0.243273,4,15,0,232.604,0.757864,0.43159,0.740682,-0.748626,0.0419964,-0.166437,2.7212,0.267908,0.414631,-0.669584,-0.704052,0.43101,-0.474651,0.0232883,-0.848041,-0.419267,-0.951501,0.46661,-0.0412796,0.542741,0.98351,0.757864,0.43159,0.740682,-0.748626,0.0419964,-0.166437,2.7212,0.267908,0.414631,-0.669584,-0.704052,0.43101,-0.474651,0.0232883,-0.848041,-0.419267,-0.951501,0.46661,-0.0412796,-1.27334,-213.28
-217.192,0.851788,0.243273,4,15,0,230.552,1.46653,0.665203,0.198448,0.372573,-0.500087,0.511798,1.53859,-0.154176,-0.497827,0.118086,0.111952,-0.31604,-1.141,-0.106603,-0.899647,-0.00238824,-1.49291,0.331402,0.4684,0.162413,1.38648,1.46653,0.665203,0.198448,0.372573,-0.500087,0.511798,1.53859,-0.154176,-0.497827,0.118086,0.111952,-0.31604,-1.141,-0.106603,-0.899647,-0.00238824,-1.49291,0.331402,0.4684,-0.672302,-211.179
-222.857,0.931812,0.243273,4,15,0,232.413,0.131819,0.389845,0.0181746,0.374253,-0.0003356,0.774477,3.41993,0.834074,0.604797,-1.29127,-0.166913,-0.593937,-0.620569,-0.831952,0.0282097,-1.38531,-1.26563,0.80751,-0.526553,0.549245,1.1773,0.131819,0.389845,0.0181746,0.374253,-0.0003356,0.774477,3.41993,0.834074,0.604797,-1.29127,-0.166913,-0.593937,-0.620569,-0.831952,0.0282097,-1.38531,-1.26563,0.80751,-0.526553,-0.700617,-211.555
-215.52,0.942321,0.243273,4,15,0,233.909,0.633622,1.44987,0.461823,0.113777,-0.286963,-0.280706,1.04035,-0.428636,-0.262747,-0.36049,-0.0358542,-0.355286,-0.296121,0.439806,-0.351662,-0.504222,-1.66484,0.344625,0.142549,-0.16673,1.14162,0.633622,1.44987,0.461823,0.113777,-0.286963,-0.280706,1.04035,-0.428636,-0.262747,-0.36049,-0.0358542,-0.355286,-0.296121,0.439806,-0.351662,-0.504222,-1.66484,0.344625,0.142549,0.201117,-210.96
-214.975,0.995965,0.243273,4,15,0,223.786,0.454408,0.924154,0.752252,-0.0961587,0.263189,0.111733,0.74463,0.311117,0.942078,-1.18597,0.34018,-0.280296,-0.872264,-0.225679,-0.125508,-0.305657,-1.08907,-0.169244,-0.0442139,0.440671,1.11581,0.454408,0.924154,0.752252,-0.0961587,0.263189,0.111733,0.74463,0.311117,0.942078,-1.18597,0.34018,-0.280296,-0.872264,-0.225679,-0.125508,-0.305657,-1.08907,-0.169244,-0.0442139,-0.449686,-210.867
-216.925,0.986605,0.243273,4,15,0,223.159,1.03888,0.666352,-0.439686,0.11485,-0.695994,0.16168,2.28994,0.87813,-0.697741,-0.266962,-0.579733,-0.608647,-0.134839,-0.394517,-0.363856,-0.343689,-1.87395,1.38048,0.27437,-0.041363,0.965311,1.03888,0.666352,-0.439686,0.11485,-0.695994,0.16168,2.28994,0.87813,-0.697741,-0.266962,-0.579733,-0.608647,-0.134839,-0.394517,-0.363856,-0.343689,-1.87395,1.38048,0.27437,-0.405062,-208.704
-216.88,0.90925,0.243273,4,15,0,223.831,0.412479,0.878613,0.996912,-0.0851021,0.27292,0.0898841,0.679832,0.230499,1.02404,-1.17584,0.315639,-0.30251,-0.85982,-0.16744,-0.127536,-0.788397,-0.900598,-0.176287,-0.00729552,0.39046,1.26503,0.412479,0.878613,0.996912,-0.0851021,0.27292,0.0898841,0.679832,0.230499,1.02404,-1.17584,0.315639,-0.30251,-0.85982,-0.16744,-0.127536,-0.788397,-0.900598,-0.176287,-0.00729552,-0.309987,-212.533
-221.16,0.842938,0.243273,4,15,0,235.842,0.710625,0.903014,-0.573643,0.138109,-0.348254,0.374401,2.57231,0.437946,-0.916475,-0.251797,-0.525308,-0.986016,0.230626,-0.801454,-0.854854,0.00264681,-1.63822,1.30839,-0.0276741,-0.0999394,1.09813,0.710625,0.903014,-0.573643,0.138109,-0.348254,0.374401,2.57231,0.437946,-0.916475,-0.251797,-0.525308,-0.986016,0.230626,-0.801454,-0.854854,0.00264681,-1.63822,1.30839,-0.0276741,0.245633,-212.289
-221.267,0.937177,0.243273,4,15,0,238.512,0.943149,0.951155,0.786474,-0.123282,-0.426931,0.266382,0.0949691,0.162378,1.44757,-0.943328,0.0712361,0.33092,-1.12745,-0.0477117,0.0374879,-0.598608,-1.68938,0.298432,0.668096,0.352566,1.22236,0.943149,0.951155,0.786474,-0.123282,-0.426931,0.266382,0.0949691,0.162378,1.44757,-0.943328,0.0712361,0.33092,-1.12745,-0.0477117,0.0374879,-0.598608,-1.68938,0.298432,0.668096,-1.10156,-215.239
-219.66,0.999087,0.243273,4,15,0,228.565,0.369215,0.761968,-0.0888934,0.387621,-0.180672,0.234996,2.84451,0.551383,-1.23865,-0.37651,-0.376892,-1.1879,-0.182127,-0.684849,-0.38493,0.209365,-1.1114,0.81912,-0.335748,0.117589,1.03216,0.369215,0.761968,-0.0888934,0.387621,-0.180672,0.234996,2.84451,0.551383,-1.23865,-0.37651,-0.376892,-1.1879,-0.182127,-0.684849,-0.38493,0.209365,-1.1114,0.81912,-0.335748,-0.0296055,-211.502
-218.619,0.988747,0.243273,4,15,0,227.592,1.08746,0.680072,0.411928,-0.10105,-0.311015,-0.000219918,0.0154197,0.412603,1.23639,-0.79316,0.0198452,0.301676,-0.763223,0.0444388,-0.246068,-0.948074,-1.6006,0.229663,0.400239,0.399566,1.23598,1.08746,0.680072,0.411928,-0.10105,-0.311015,-0.000219918,0.0154197,0.412603,1.23639,-0.79316,0.0198452,0.301676,-0.763223,0.0444388,-0.246068,-0.948074,-1.6006,0.229663,0.400239,-0.0763236,-213.657
-218.183,0.995926,0.243273,4,15,0,227.115,0.834796,0.218543,0.248628,0.469645,-0.878297,0.292901,2.41019,0.57939,0.108406,-0.604873,-0.0351553,-1.19516,-0.726662,-0.613265,-0.263661,-0.896317,-0.752239,1.35267,-0.415214,-0.0236978,0.891392,0.834796,0.218543,0.248628,0.469645,-0.878297,0.292901,2.41019,0.57939,0.108406,-0.604873,-0.0351553,-1.19516,-0.726662,-0.613265,-0.263661,-0.896317,-0.752239,1.35267,-0.415214,-0.13432,-210.58
-219.931,0.962475,0.243273,4,15,0,230.304,0.975306,0.277446,0.118781,0.40648,-0.367086,-0.0422376,1.51444,0.553603,0.285807,-1.33418,-0.55418,-1.46137,-1.1705,0.928163,0.403872,-0.877866,-0.721436,0.591649,0.316461,0.180188,0.898278,0.975306,0.277446,0.118781,0.40648,-0.367086,-0.0422376,1.51444,0.553603,0.285807,-1.33418,-0.55418,-1.46137,-1.1705,0.928163,0.403872,-0.877866,-0.721436,0.591649,0.316461,0.156838,-213.212
-219.511,0.99641,0.243273,4,15,0,227.027,0.741968,0.460799,0.282402,0.113348,-0.320792,-0.103249,1.6666,0.750074,0.122834,-0.892803,-0.766674,-1.51807,-1.09315,1.05105,0.124615,-0.818775,-0.891378,0.769814,0.496755,0.211763,0.827596,0.741968,0.460799,0.282402,0.113348,-0.320792,-0.103249,1.6666,0.750074,0.122834,-0.892803,-0.766674,-1.51807,-1.09315,1.05105,0.124615,-0.818775,-0.891378,0.769814,0.496755,-0.175357,-212.64
-222.436,0.973069,0.243273,4,15,0,232.763,1.08559,0.0416338,0.0865841,-0.173343,-0.501557,-0.170375,1.48866,0.822481,0.453507,-1.07279,-0.603675,-1.34719,-1.11949,0.751388,0.546043,-0.575468,-1.08735,0.883168,0.688554,0.245651,0.717232,1.08559,0.0416338,0.0865841,-0.173343,-0.501557,-0.170375,1.48866,0.822481,0.453507,-1.07279,-0.603675,-1.34719,-1.11949,0.751388,0.546043,-0.575468,-1.08735,0.883168,0.688554,-0.19637,-215.411
-222.875,0.907062,0.243273,4,15,0,231.651,0.371217,1.28334,0.260093,0.120584,0.0711022,0.308915,1.27844,0.0152241,-0.354809,-0.460396,0.298838,0.535504,0.290433,-1.09354,-1.18913,-0.106065,-1.69579,0.425232,-0.56741,0.13257,1.63007,0.371217,1.28334,0.260093,0.120584,0.0711022,0.308915,1.27844,0.0152241,-0.354809,-0.460396,0.298838,0.535504,0.290433,-1.09354,-1.18913,-0.106065,-1.69579,0.425232,-0.56741,0.208227,-216.827
-224.039,0.935709,0.243273,4,15,0,236.225,1.10998,0.427435,-0.675811,-0.111886,-0.262199,-0.324915,0.980601,0.829243,0.593438,-0.322489,-0.0812669,-0.798282,-0.785807,1.25111,0.777109,-0.752254,-1.25711,-0.024329,0.697551,0.216167,0.874826,1.10998,0.427435,-0.675811,-0.111886,-0.262199,-0.324915,0.980601,0.829243,0.593438,-0.322489,-0.0812669,-0.798282,-0.785807,1.25111,0.777109,-0.752254,-1.25711,-0.024329,0.697551,-1.27013,-218.385
-224.059,0.996565,0.243273,4,15,0,237.624,0.299822,1.1861,1.29487,0.35434,0.122323,0.512538,1.92634,0.236506,-0.0976096,-1.2731,-0.182098,-0.0478251,-0.258094,-1.83351,-1.31989,0.0938127,-1.49775,1.01666,-0.35222,0.171141,1.57372,0.299822,1.1861,1.29487,0.35434,0.122323,0.512538,1.92634,0.236506,-0.0976096,-1.2731,-0.182098,-0.0478251,-0.258094,-1.83351,-1.31989,0.0938127,-1.49775,1.01666,-0.35222,-0.181212,-214.465
-218.691,0.869777,0.243273,4,15,0,234.619,0.112849,0.288471,0.769679,-0.351689,-0.838362,0.34031,1.52973,1.10965,-0.0151172,-0.134218,-0.168977,-0.506378,-1.13225,-0.465886,1.22144,-0.743168,-1.53174,0.552118,-0.212496,0.299171,1.0911,0.112849,0.288471,0.769679,-0.351689,-0.838362,0.34031,1.52973,1.10965,-0.0151172,-0.134218,-0.168977,-0.506378,-1.13225,-0.465886,1.22144,-0.743168,-1.53174,0.552118,-0.212496,0.176033,-212.266
-214.926,1,0.243273,4,15,0,223.736,1.32201,1.0133,-0.255398,0.269974,-0.037147,0.536665,1.39809,0.126676,0.179084,-1.39874,-0.113784,-0.503721,0.234501,-0.703438,-0.999436,0.0368266,-1.1218,0.39474,0.303185,0.0500595,1.12336,1.32201,1.0133,-0.255398,0.269974,-0.037147,0.536665,1.39809,0.126676,0.179084,-1.39874,-0.113784,-0.503721,0.234501,-0.703438,-0.999436,0.0368266,-1.1218,0.39474,0.303185,-0.681584,-209.168
-216.063,0.934532,0.243273,4,15,0,224.78,0.544129,0.450381,0.657355,-0.49562,-0.424591,-0.290422,1.99248,0.843231,-0.0152408,-0.182019,-0.0366854,-0.268913,-1.17412,-0.109571,0.154171,-1.33293,-1.4186,1.08173,-0.254002,0.399768,1.11058,0.544129,0.450381,0.657355,-0.49562,-0.424591,-0.290422,1.99248,0.843231,-0.0152408,-0.182019,-0.0366854,-0.268913,-1.17412,-0.109571,0.154171,-1.33293,-1.4186,1.08173,-0.254002,0.279243,-209.137
-215.859,1,0.243273,4,15,0,223.114,0.647206,0.712696,0.289175,0.475463,0.107662,0.889956,1.36771,0.386625,0.901353,-1.04513,-0.0490864,-0.973135,-0.875314,-0.169912,-0.737108,0.0313378,-1.96247,0.183884,0.554925,0.117965,1.3874,0.647206,0.712696,0.289175,0.475463,0.107662,0.889956,1.36771,0.386625,0.901353,-1.04513,-0.0490864,-0.973135,-0.875314,-0.169912,-0.737108,0.0313378,-1.96247,0.183884,0.554925,-0.735834,-208.993
-216.361,0.974889,0.243273,4,15,0,223.989,0.65325,0.978995,1.13714,-0.447778,-0.347435,0.678642,1.39122,0.702476,-0.0969141,-1.29775,-0.98917,-0.660793,0.109129,0.321978,-0.128929,-0.44916,-1.06929,0.705005,-0.677817,0.0486015,1.08675,0.65325,0.978995,1.13714,-0.447778,-0.347435,0.678642,1.39122,0.702476,-0.0969141,-1.29775,-0.98917,-0.660793,0.109129,0.321978,-0.128929,-0.44916,-1.06929,0.705005,-0.677817,-0.512801,-210.136
-225.498,0.887151,0.243273,4,15,0,237.847,0.734774,1.05321,0.0100587,0.956051,0.631333,0.183101,0.706633,0.345454,1.2725,-0.27272,-0.66697,0.0107486,-1.0931,-0.999605,-1.01079,-1.66563,-1.14881,0.129779,1.14755,0.149217,1.2008,0.734774,1.05321,0.0100587,0.956051,0.631333,0.183101,0.706633,0.345454,1.2725,-0.27272,-0.66697,0.0107486,-1.0931,-0.999605,-1.01079,-1.66563,-1.14881,0.129779,1.14755,-0.323562,-217.751
-224.026,0.990968,0.243273,4,15,0,236.778,0.7336,1.05264,0.169305,0.77244,0.32792,0.227838,0.909389,0.346161,1.37749,-0.296216,-0.609991,-0.225491,-1.33241,-0.893153,-0.972881,-1.74192,-1.06703,0.131374,1.11072,0.170429,1.20722,0.7336,1.05264,0.169305,0.77244,0.32792,0.227838,0.909389,0.346161,1.37749,-0.296216,-0.609991,-0.225491,-1.33241,-0.893153,-0.972881,-1.74192,-1.06703,0.131374,1.11072,-0.0197911,-216.106
-216.018,0.942227,0.243273,4,15,0,234.71,1.1782,0.77559,0.270437,0.420415,-0.162162,-0.0888602,1.40832,0.501485,0.482622,-0.771426,-0.755792,-0.609502,-1.38528,-0.417746,0.0747631,-0.388212,-1.2899,0.596048,1.08721,0.124234,1.45575,1.1782,0.77559,0.270437,0.420415,-0.162162,-0.0888602,1.40832,0.501485,0.482622,-0.771426,-0.755792,-0.609502,-1.38528,-0.417746,0.0747631,-0.388212,-1.2899,0.596048,1.08721,-0.926214,-209.461
-214.798,0.884535,0.243273,4,15,0,227.63,1.2296,0.269219,1.00418,0.159147,0.331632,-0.173396,1.90149,0.599905,0.190838,-0.954908,-0.744412,-0.427294,-1.00289,-0.650259,-0.196432,-0.166132,-1.84268,0.121949,0.422957,0.244666,1.32229,1.2296,0.269219,1.00418,0.159147,0.331632,-0.173396,1.90149,0.599905,0.190838,-0.954908,-0.744412,-0.427294,-1.00289,-0.650259,-0.196432,-0.166132,-1.84268,0.121949,0.422957,-0.0725055,-207.422
-211.907,0.979022,0.243273,4,15,0,224.033,0.712858,1.13445,0.395807,0.237104,-0.570258,-0.0161735,1.0311,1.08275,0.10217,-0.649196,-0.275471,-0.739038,-0.683038,0.029078,-0.362244,-0.54444,-1.43773,1.341,-0.218417,0.129388,0.975618,0.712858,1.13445,0.395807,0.237104,-0.570258,-0.0161735,1.0311,1.08275,0.10217,-0.649196,-0.275471,-0.739038,-0.683038,0.029078,-0.362244,-0.54444,-1.43773,1.341,-0.218417,-0.570313,-206.182
-216.796,0.972463,0.243273,4,15,0,220.754,1.61155,1.4204,0.127807,-0.579164,0.417175,0.33429,0.984316,0.224236,0.480459,-1.0404,-0.327803,-0.485587,-1.20568,-0.410429,-0.582384,-0.945872,-0.587222,0.963183,0.209834,0.299872,1.23798,1.61155,1.4204,0.127807,-0.579164,0.417175,0.33429,0.984316,0.224236,0.480459,-1.0404,-0.327803,-0.485587,-1.20568,-0.410429,-0.582384,-0.945872,-0.587222,0.963183,0.209834,-0.608718,-210.148
-217.702,0.993472,0.243273,4,15,0,222.313,-0.0306511,0.221717,0.397827,0.630365,-0.689168,-0.0842388,2.0294,0.800493,-0.438578,-0.3182,0.280602,-0.547368,0.227598,-0.144143,0.175156,0.193742,-2.13537,0.0960907,-0.0905881,0.0794619,0.909732,-0.0306511,0.221717,0.397827,0.630365,-0.689168,-0.0842388,2.0294,0.800493,-0.438578,-0.3182,0.280602,-0.547368,0.227598,-0.144143,0.175156,0.193742,-2.13537,0.0960907,-0.0905881,-0.57468,-211.572
-217.418,0.96364,0.243273,4,15,0,227.276,1.46206,1.56832,0.183018,-0.356241,0.183449,0.0535624,0.931502,0.183403,0.0300863,-0.974058,-1.14243,0.0367202,-1.03701,-0.612948,-0.397166,-0.748193,-0.526236,0.888483,0.0750742,0.224725,1.18736,1.46206,1.56832,0.183018,-0.356241,0.183449,0.0535624,0.931502,0.183403,0.0300863,-0.974058,-1.14243,0.0367202,-1.03701,-0.612948,-0.397166,-0.748193,-0.526236,0.888483,0.0750742,0.198605,-211.263
-216.521,0.998406,0.243273,4,15,0,224.543,0.69451,-0.190597,0.259966,-0.180102,0.269696,0.270712,2.07227,0.390347,0.158305,-0.701277,0.136683,-0.933937,-0.60762,0.341797,-0.261334,-0.00414254,-2.71882,0.825624,0.488911,0.219744,1.05187,0.69451,-0.190597,0.259966,-0.180102,0.269696,0.270712,2.07227,0.390347,0.158305,-0.701277,0.136683,-0.933937,-0.60762,0.341797,-0.261334,-0.00414254,-2.71882,0.825624,0.488911,-0.31099,-208.251
-218.213,0.909731,0.243273,4,15,0,228.818,0.259083,0.824554,-0.136311,0.0147144,-0.159241,0.52908,1.685,0.593026,1.41096,-0.727908,0.445676,-1.06129,-1.34099,-0.353846,-0.599779,-0.0745037,-0.770558,0.370618,-0.0925931,-0.0383836,1.21669,0.259083,0.824554,-0.136311,0.0147144,-0.159241,0.52908,1.685,0.593026,1.41096,-0.727908,0.445676,-1.06129,-1.34099,-0.353846,-0.599779,-0.0745037,-0.770558,0.370618,-0.0925931,-0.815685,-212.1
-216.951,0.815821,0.243273,4,15,0,228.735,0.635034,0.24089,0.708508,-0.133717,-0.392618,-0.414446,1.5594,0.932173,-0.0283784,-0.178702,-0.243567,-0.874867,0.00716455,-0.509084,-0.0252921,-0.965155,-0.955564,-0.0958146,0.549976,0.456432,0.823254,0.635034,0.24089,0.708508,-0.133717,-0.392618,-0.414446,1.5594,0.932173,-0.0283784,-0.178702,-0.243567,-0.874867,0.00716455,-0.509084,-0.0252921,-0.965155,-0.955564,-0.0958146,0.549976,0.184063,-212.373
-219.77,0.958626,0.243273,4,15,0,233.169,0.702473,1.32903,-0.0492448,0.393873,-0.00131239,0.909824,1.67237,0.126259,0.116373,-1.42135,0.271775,0.192689,-0.91765,-0.0604826,-0.680736,0.14353,-2.25053,1.14473,-0.729016,-0.0503461,1.37054,0.702473,1.32903,-0.0492448,0.393873,-0.00131239,0.909824,1.67237,0.126259,0.116373,-1.42135,0.271775,0.192689,-0.91765,-0.0604826,-0.680736,0.14353,-2.25053,1.14473,-0.729016,-0.892609,-210.925
-226.868,0.816543,0.243273,4,15,0,235.212,0.459963,1.37097,0.191612,0.765508,-0.463655,0.461449,1.42122,0.161715,0.464533,-1.86459,0.371018,0.0801021,-0.639233,0.161057,-1.27184,-0.60987,-2.56075,0.792973,0.119567,-0.0829729,1.85078,0.459963,1.37097,0.191612,0.765508,-0.463655,0.461449,1.42122,0.161715,0.464533,-1.86459,0.371018,0.0801021,-0.639233,0.161057,-1.27184,-0.60987,-2.56075,0.792973,0.119567,0.588245,-216.443
-224.689,0.99728,0.243273,4,15,0,233.92,0.704058,0.398607,0.193097,-0.415008,-0.0823621,-0.325171,1.67887,0.6058,0.254524,0.138748,-0.451011,-1.41639,-0.816609,-0.0222854,0.811868,-0.465754,-0.364703,0.63148,0.202391,0.575668,0.726244,0.704058,0.398607,0.193097,-0.415008,-0.0823621,-0.325171,1.67887,0.6058,0.254524,0.138748,-0.451011,-1.41639,-0.816609,-0.0222854,0.811868,-0.465754,-0.364703,0.63148,0.202391,-1.26014,-219.653
-225.677,0.994497,0.243273,4,15,0,238.887,0.800074,1.39993,0.428221,0.781819,0.150165,-0.288851,1.82463,-0.370622,-0.960693,-1.49866,0.723843,0.712479,-0.471106,-1.11359,-0.809368,-0.553578,-1.40263,0.703226,0.224331,-0.23496,1.37292,0.800074,1.39993,0.428221,0.781819,0.150165,-0.288851,1.82463,-0.370622,-0.960693,-1.49866,0.723843,0.712479,-0.471106,-1.11359,-0.809368,-0.553578,-1.40263,0.703226,0.224331,-0.279624,-216.972
-224.243,1,0.243273,4,15,0,240.16,0.726171,0.0636452,0.0747989,-0.385998,-0.719945,-0.551486,1.32121,-0.129047,0.912206,0.44363,-0.397276,-1.11556,-0.436775,-0.346053,0.753151,0.219116,-1.18942,0.346412,0.770469,0.56593,0.829939,0.726171,0.0636452,0.0747989,-0.385998,-0.719945,-0.551486,1.32121,-0.129047,0.912206,0.44363,-0.397276,-1.11556,-0.436775,-0.346053,0.753151,0.219116,-1.18942,0.346412,0.770469,-0.359242,-219.174
-226.394,0.992482,0.243273,4,15,0,234.952,0.550439,1.3828,0.453944,0.343486,0.320863,0.512274,1.56123,1.20557,-0.849668,-1.40342,-0.219128,0.693827,-0.514701,-0.18219,-1.5447,-1.01803,-1.37795,0.906218,-0.345679,-0.216305,1.65183,0.550439,1.3828,0.453944,0.343486,0.320863,0.512274,1.56123,1.20557,-0.849668,-1.40342,-0.219128,0.693827,-0.514701,-0.18219,-1.5447,-1.01803,-1.37795,0.906218,-0.345679,-0.475204,-217.22
-220.804,0.996649,0.243273,4,15,0,238.264,1.40729,1.11057,0.148658,-0.275571,-0.713421,-0.600291,2.08324,0.614943,0.616921,-0.995088,-0.202113,-1.10593,-1.0161,-0.35713,0.237874,0.238354,-1.21048,0.776396,-0.441222,0.734635,0.954172,1.40729,1.11057,0.148658,-0.275571,-0.713421,-0.600291,2.08324,0.614943,0.616921,-0.995088,-0.202113,-1.10593,-1.0161,-0.35713,0.237874,0.238354,-1.21048,0.776396,-0.441222,-0.316916,-212.497
-219.415,0.952234,0.243273,4,15,0,227.671,0.0470048,0.401266,0.246894,0.247556,0.205157,0.894105,0.915834,0.535235,-0.422036,-0.511222,-0.0395011,0.12472,0.00804367,-0.107639,-0.749535,-1.1239,-1.63605,0.413554,0.671064,-0.310838,1.16746,0.0470048,0.401266,0.246894,0.247556,0.205157,0.894105,0.915834,0.535235,-0.422036,-0.511222,-0.0395011,0.12472,0.00804367,-0.107639,-0.749535,-1.1239,-1.63605,0.413554,0.671064,-0.120547,-214.919
-220.041,0.834524,0.243273,4,15,0,235.429,1.58079,1.05595,0.541388,-0.0874636,-0.740312,-0.857949,1.79689,0.314735,0.733528,-0.907446,-0.145407,-0.871593,-0.903106,-0.406497,0.269821,-0.127048,-0.941049,0.875507,-0.485597,0.703193,1.03728,1.58079,1.05595,0.541388,-0.0874636,-0.740312,-0.857949,1.79689,0.314735,0.733528,-0.907446,-0.145407,-0.871593,-0.903106,-0.406497,0.269821,-0.127048,-0.941049,0.875507,-0.485597,-0.695148,-212.479
-222.142,0.928966,0.243273,4,15,0,231.496,-0.0569815,0.579776,-0.22635,0.227324,0.408252,1.19888,1.11791,0.673988,-0.373073,-0.491232,-0.0772417,-0.0768713,0.114399,-0.135272,-0.796523,-1.29474,-1.83101,0.297123,0.69021,-0.281698,1.2646,-0.0569815,0.579776,-0.22635,0.227324,0.408252,1.19888,1.11791,0.673988,-0.373073,-0.491232,-0.0772417,-0.0768713,0.114399,-0.135272,-0.796523,-1.29474,-1.83101,0.297123,0.69021,0.0514394,-216.336
-221.999,0.852522,0.243273,4,15,0,235.886,0.338513,0.156534,0.0195768,-0.611803,-1.43122,1.30328,2.00854,1.15103,0.515215,-0.889592,-0.0749354,-0.406711,-0.161868,-0.607081,0.222129,-0.887545,-1.67881,1.2082,-0.449097,0.161404,0.959019,0.338513,0.156534,0.0195768,-0.611803,-1.43122,1.30328,2.00854,1.15103,0.515215,-0.889592,-0.0749354,-0.406711,-0.161868,-0.607081,0.222129,-0.887545,-1.67881,1.2082,-0.449097,0.275639,-213.204
