# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.094,0.908771,0.259203,4,15,0,225.024,1.27646,0.694045,-0.211133,0.444863,-0.879163,-0.274411,1.16804,0.946518,0.685587,-0.0350758,0.439207,-0.442354,-0.838781,-0.819349,0.598383,-0.137934,-2.12738,0.878719,-0.399496,0.244768,1.11959,1.27646,0.694045,-0.211133,0.444863,-0.879163,-0.274411,1.16804,0.946518,0.685587,-0.0350758,0.439207,-0.442354,-0.838781,-0.819349,0.598383,-0.137934,-2.12738,0.878719,-0.399496,-0.966749,-210.785
-215.423,0.995161,0.259203,4,15,0,225.219,0.146584,0.830598,0.762164,0.35796,0.376752,0.379508,1.94906,-0.0822,0.0491569,-1.46075,-0.622555,-0.73104,-0.208177,-0.0602935,-1.01917,-0.255032,-1.15571,0.356198,0.441873,0.295677,1.20528,0.146584,0.830598,0.762164,0.35796,0.376752,0.379508,1.94906,-0.0822,0.0491569,-1.46075,-0.622555,-0.73104,-0.208177,-0.0602935,-1.01917,-0.255032,-1.15571,0.356198,0.441873,-0.0549199,-209.151
-219.671,0.966924,0.259203,4,15,0,227.017,0.861794,0.314601,0.278595,-0.0552073,-0.319091,-0.15328,0.70951,1.04673,0.928035,0.409439,0.0641253,-0.118247,-0.466712,-0.770297,0.0404438,-1.67326,-1.92696,1.0941,0.259377,0.0918819,1.12799,0.861794,0.314601,0.278595,-0.0552073,-0.319091,-0.15328,0.70951,1.04673,0.928035,0.409439,0.0641253,-0.118247,-0.466712,-0.770297,0.0404438,-1.67326,-1.92696,1.0941,0.259377,-0.523697,-213.009
-217.425,0.981041,0.259203,4,15,0,231.675,0.947919,2.00399,0.678903,0.120953,-0.476328,0.35189,1.10375,1.24511,0.278391,-1.58093,-0.232704,-0.255301,-1.10911,-0.513465,-0.224748,-1.02674,-1.69306,0.829123,-0.277045,0.431632,1.2456,0.947919,2.00399,0.678903,0.120953,-0.476328,0.35189,1.10375,1.24511,0.278391,-1.58093,-0.232704,-0.255301,-1.10911,-0.513465,-0.224748,-1.02674,-1.69306,0.829123,-0.277045,-0.170596,-208.059
-219.363,0.972313,0.259203,4,15,0,229.757,1.02888,1.29924,0.756398,-0.0542522,0.496961,-0.899437,0.690751,0.424106,0.346213,-1.43145,-0.457692,0.427454,-0.475441,-0.458969,-0.0116092,-0.128964,-0.859673,0.0324865,-0.499717,0.141218,0.902956,1.02888,1.29924,0.756398,-0.0542522,0.496961,-0.899437,0.690751,0.424106,0.346213,-1.43145,-0.457692,0.427454,-0.475441,-0.458969,-0.0116092,-0.128964,-0.859673,0.0324865,-0.499717,-0.225292,-214.324
-222.853,0.954237,0.259203,4,15,0,229.846,0.44401,0.595183,0.339481,0.335622,-1.3222,1.17474,1.86477,0.658715,-0.625455,0.0714282,0.257074,-0.960811,-0.573982,0.163409,-0.868027,-0.887091,-2.08136,1.0306,1.08616,0.279088,1.41973,0.44401,0.595183,0.339481,0.335622,-1.3222,1.17474,1.86477,0.658715,-0.625455,0.0714282,0.257074,-0.960811,-0.573982,0.163409,-0.868027,-0.887091,-2.08136,1.0306,1.08616,-0.702255,-213.32
-222.273,0.845532,0.259203,4,15,0,235.476,0.911024,0.871229,0.0143276,0.12755,0.514237,-0.755574,1.84348,0.600074,0.815929,-1.70277,-0.811637,-0.313412,-0.731259,-0.970509,0.389198,0.1248,-0.988817,0.214285,-0.850457,0.0968581,1.01279,0.911024,0.871229,0.0143276,0.12755,0.514237,-0.755574,1.84348,0.600074,0.815929,-1.70277,-0.811637,-0.313412,-0.731259,-0.970509,0.389198,0.1248,-0.988817,0.214285,-0.850457,0.698306,-214.812
-223.045,1,0.259203,4,15,0,234.01,0.375924,0.400303,0.490746,-0.220412,-0.923669,0.92353,1.21345,0.49933,-0.865167,-0.0355967,0.362581,-0.793761,-0.370207,0.594265,-1.01971,-1.12842,-1.89759,0.801374,0.931654,0.303424,1.35381,0.375924,0.400303,0.490746,-0.220412,-0.923669,0.92353,1.21345,0.49933,-0.865167,-0.0355967,0.362581,-0.793761,-0.370207,0.594265,-1.01971,-1.12842,-1.89759,0.801374,0.931654,0.661369,-215.663
-225.734,0.926469,0.259203,4,15,0,235.898,0.608852,1.61372,0.760179,0.227616,0.591717,-0.661092,1.08724,0.328248,0.825386,-2.01216,-0.941923,-0.560172,-1.54875,-1.0602,0.365536,0.537073,-1.04159,0.270919,0.145899,0.301279,1.1501,0.608852,1.61372,0.760179,0.227616,0.591717,-0.661092,1.08724,0.328248,0.825386,-2.01216,-0.941923,-0.560172,-1.54875,-1.0602,0.365536,0.537073,-1.04159,0.270919,0.145899,0.463506,-216.798
-220.233,0.972573,0.259203,4,15,0,238.269,0.660483,1.49965,0.70478,0.169762,0.593674,0.00407105,0.951022,0.383621,0.403051,-1.75102,-0.264054,-0.033378,-1.30272,-1.05524,0.18388,0.378368,-0.901837,0.759491,-0.0941562,0.33691,1.04831,0.660483,1.49965,0.70478,0.169762,0.593674,0.00407105,0.951022,0.383621,0.403051,-1.75102,-0.264054,-0.033378,-1.30272,-1.05524,0.18388,0.378368,-0.901837,0.759491,-0.0941562,-1.28945,-213.524
-222.479,0.995482,0.259203,4,15,0,233.147,0.529159,0.508932,-0.391269,0.671511,0.602335,0.733522,0.721661,0.10965,-0.101233,-1.02297,0.371698,-1.54313,0.0476276,-0.743979,0.238733,-0.560554,-0.297294,1.23243,0.112009,0.12855,1.16014,0.529159,0.508932,-0.391269,0.671511,0.602335,0.733522,0.721661,0.10965,-0.101233,-1.02297,0.371698,-1.54313,0.0476276,-0.743979,0.238733,-0.560554,-0.297294,1.23243,0.112009,-1.21884,-217.596
-221.868,0.648888,0.259203,4,15,0,232.439,0.918688,0.901395,0.848297,-0.739235,-0.976531,-0.456996,2.44169,1.09406,0.262441,-0.482176,-0.616092,0.582064,-1.07996,0.0546162,-0.700136,-0.213011,-2.44232,-0.0644148,0.314598,0.278612,1.1371,0.918688,0.901395,0.848297,-0.739235,-0.976531,-0.456996,2.44169,1.09406,0.262441,-0.482176,-0.616092,0.582064,-1.07996,0.0546162,-0.700136,-0.213011,-2.44232,-0.0644148,0.314598,0.353012,-211.293
-217.338,0.997138,0.259203,4,15,0,229.394,0.629526,1.07445,0.391929,-0.334112,-0.545156,-0.509693,2.01737,1.01905,-0.131596,-0.36735,-0.168959,-0.595901,-1.64919,-0.390677,0.0109396,-0.321086,-1.31531,0.995888,0.0604948,0.564792,1.42648,0.629526,1.07445,0.391929,-0.334112,-0.545156,-0.509693,2.01737,1.01905,-0.131596,-0.36735,-0.168959,-0.595901,-1.64919,-0.390677,0.0109396,-0.321086,-1.31531,0.995888,0.0604948,0.129384,-209.657
-217.637,0.996541,0.259203,4,15,0,221.924,0.504935,0.977241,0.57253,-0.331608,-0.795908,-0.851251,2.1561,1.11989,-0.0263692,-0.264729,-0.286495,-0.669214,-1.04261,-0.293045,0.141282,-0.214304,-1.05641,1.36305,-0.0297289,0.400903,1.40064,0.504935,0.977241,0.57253,-0.331608,-0.795908,-0.851251,2.1561,1.11989,-0.0263692,-0.264729,-0.286495,-0.669214,-1.04261,-0.293045,0.141282,-0.214304,-1.05641,1.36305,-0.0297289,-0.973344,-210.051
-215.593,0.999274,0.259203,4,15,0,224.819,0.649952,0.642402,0.544099,0.408659,-0.537286,0.14369,1.69607,1.18905,0.205666,0.116733,0.578683,-0.474983,-1.08032,-0.0875681,-0.484287,-0.391707,-1.86141,0.171559,-0.508219,0.031927,1.00936,0.649952,0.642402,0.544099,0.408659,-0.537286,0.14369,1.69607,1.18905,0.205666,0.116733,0.578683,-0.474983,-1.08032,-0.0875681,-0.484287,-0.391707,-1.86141,0.171559,-0.508219,-0.920779,-209.178
-216.635,0.997377,0.259203,4,15,0,221.359,0.87309,1.01297,-0.027609,-0.285425,0.165583,0.134409,1.39525,0.0772327,-0.23199,-1.70858,-0.972751,-0.270976,0.172536,-0.148765,0.0418594,-0.52792,-0.713473,0.989384,0.751014,0.338788,1.1985,0.87309,1.01297,-0.027609,-0.285425,0.165583,0.134409,1.39525,0.0772327,-0.23199,-1.70858,-0.972751,-0.270976,0.172536,-0.148765,0.0418594,-0.52792,-0.713473,0.989384,0.751014,-0.72584,-210.917
-223.519,0.599505,0.259203,4,15,0,235.223,1.22835,-0.234834,0.102017,-0.0935327,0.401235,-0.658704,1.76227,-0.322027,0.399424,-0.317422,-0.0846902,0.021862,-0.863644,-0.273716,0.507778,-0.0704473,-1.76194,0.0777702,0.644463,-0.332075,0.907843,1.22835,-0.234834,0.102017,-0.0935327,0.401235,-0.658704,1.76227,-0.322027,0.399424,-0.317422,-0.0846902,0.021862,-0.863644,-0.273716,0.507778,-0.0704473,-1.76194,0.0777702,0.644463,-0.464217,-217.823
-221.988,0.926958,0.259203,4,15,0,235.093,0.443297,1.83675,0.514618,0.743075,-0.290765,-0.155197,0.927534,0.473708,-0.713722,-1.71933,-0.68189,0.115302,-0.00785639,-0.0707773,-0.46451,0.0508533,-0.796087,0.871382,-0.0279309,0.593278,1.11763,0.443297,1.83675,0.514618,0.743075,-0.290765,-0.155197,0.927534,0.473708,-0.713722,-1.71933,-0.68189,0.115302,-0.00785639,-0.0707773,-0.46451,0.0508533,-0.796087,0.871382,-0.0279309,-1.04845,-215.728
-218.348,0.995765,0.259203,4,15,0,233.283,0.638597,0.353291,0.658996,-0.0332933,-0.131872,0.693386,2.60776,-0.333832,0.301968,-0.899515,-0.377086,-1.47954,-0.858473,-0.072429,-0.0865201,-0.503146,-0.799588,0.258674,0.37952,-0.0446538,1.00205,0.638597,0.353291,0.658996,-0.0332933,-0.131872,0.693386,2.60776,-0.333832,0.301968,-0.899515,-0.377086,-1.47954,-0.858473,-0.072429,-0.0865201,-0.503146,-0.799588,0.258674,0.37952,-0.316899,-211.116
-217.829,0.986382,0.259203,4,15,0,228.521,1.2312,0.192636,0.393742,-0.390321,-0.243996,0.50275,1.37347,0.623454,-0.31229,-1.35652,-0.801165,-1.02279,0.053232,0.459018,-0.253001,-0.345191,-1.06196,1.08801,0.183274,-0.207409,1.31382,1.2312,0.192636,0.393742,-0.390321,-0.243996,0.50275,1.37347,0.623454,-0.31229,-1.35652,-0.801165,-1.02279,0.053232,0.459018,-0.253001,-0.345191,-1.06196,1.08801,0.183274,-0.313559,-211.81
-216.509,0.82411,0.259203,4,15,0,226.252,0.238017,1.4111,0.111936,0.443746,-0.224768,-0.2798,1.43285,0.507505,0.158088,-0.100978,0.547257,0.151329,-0.972747,-0.900005,-0.294183,-0.359827,-1.61322,0.0912515,-0.00547066,0.527921,0.953694,0.238017,1.4111,0.111936,0.443746,-0.224768,-0.2798,1.43285,0.507505,0.158088,-0.100978,0.547257,0.151329,-0.972747,-0.900005,-0.294183,-0.359827,-1.61322,0.0912515,-0.00547066,-0.342081,-211.048
-216.827,0.98469,0.259203,4,15,0,226.28,1.1935,-0.152376,0.377818,-0.265639,-0.345545,0.642383,1.57627,0.640648,0.239349,-1.26689,-0.757165,-1.02309,-0.0822912,0.0133184,-0.137015,-0.145675,-1.09735,1.05691,-0.321495,-0.133414,1.28246,1.1935,-0.152376,0.377818,-0.265639,-0.345545,0.642383,1.57627,0.640648,0.239349,-1.26689,-0.757165,-1.02309,-0.0822912,0.0133184,-0.137015,-0.145675,-1.09735,1.05691,-0.321495,-0.145663,-210.823
-212.518,1,0.259203,4,15,0,221.002,0.503978,0.780436,0.49257,-0.305865,-0.00905333,0.341879,2.04625,0.349195,0.187752,-1.16622,-0.00679622,-0.497553,-0.590712,-0.446277,-0.228618,-0.23885,-1.20581,1.1483,-0.859985,0.141567,1.10165,0.503978,0.780436,0.49257,-0.305865,-0.00905333,0.341879,2.04625,0.349195,0.187752,-1.16622,-0.00679622,-0.497553,-0.590712,-0.446277,-0.228618,-0.23885,-1.20581,1.1483,-0.859985,-0.294625,-206.279
-213.254,0.903386,0.259203,4,15,0,220.239,0.698031,0.340479,0.0537936,0.311665,-0.59172,-0.269311,0.775555,0.729924,-0.178452,-0.205778,-0.171157,-0.412877,-0.451822,0.0675647,-0.278475,-0.401488,-1.35168,0.113721,1.02766,0.213552,1.0061,0.698031,0.340479,0.0537936,0.311665,-0.59172,-0.269311,0.775555,0.729924,-0.178452,-0.205778,-0.171157,-0.412877,-0.451822,0.0675647,-0.278475,-0.401488,-1.35168,0.113721,1.02766,0.194366,-209.792
-212.455,0.939917,0.259203,4,15,0,224.209,0.648924,0.419843,0.158265,0.358271,-0.601436,-0.184606,0.602641,0.718777,-0.126891,-0.364527,-0.193547,-0.194158,-0.404267,0.121133,-0.402838,-0.322275,-0.904391,0.212977,0.815764,0.179639,1.00145,0.648924,0.419843,0.158265,0.358271,-0.601436,-0.184606,0.602641,0.718777,-0.126891,-0.364527,-0.193547,-0.194158,-0.404267,0.121133,-0.402838,-0.322275,-0.904391,0.212977,0.815764,-0.357659,-209.827
-214.602,0.978066,0.259203,4,15,0,219.211,1.10817,1.10228,-0.137335,-0.901309,0.0782583,0.531612,1.80809,0.382463,0.559846,-1.40072,-0.230219,-0.974668,-0.364591,-0.248745,-0.0168598,0.0619842,-1.50047,0.723691,-0.329733,0.0719967,1.21801,1.10817,1.10228,-0.137335,-0.901309,0.0782583,0.531612,1.80809,0.382463,0.559846,-1.40072,-0.230219,-0.974668,-0.364591,-0.248745,-0.0168598,0.0619842,-1.50047,0.723691,-0.329733,-0.251751,-207.385
-215.416,0.955378,0.259203,4,15,0,224.787,1.24006,1.17528,0.537839,-0.286379,0.319268,0.146554,0.54671,-0.242282,0.583922,-0.716991,-0.369995,-0.589176,-1.02897,-0.264863,-0.163198,-0.0643396,-0.709392,0.608286,-0.131756,0.349286,1.22209,1.24006,1.17528,0.537839,-0.286379,0.319268,0.146554,0.54671,-0.242282,0.583922,-0.716991,-0.369995,-0.589176,-1.02897,-0.264863,-0.163198,-0.0643396,-0.709392,0.608286,-0.131756,-0.590579,-211.228
-219.453,0.95525,0.259203,4,15,0,227.74,1.06764,0.598377,0.926674,-0.651146,-0.603455,0.0977474,1.70214,1.08108,-0.135591,-0.687604,-0.408204,-0.528137,-0.366869,-0.0979618,-1.4096,0.376443,-1.19802,1.55525,-0.764133,0.104972,1.01346,1.06764,0.598377,0.926674,-0.651146,-0.603455,0.0977474,1.70214,1.08108,-0.135591,-0.687604,-0.408204,-0.528137,-0.366869,-0.0979618,-1.4096,0.376443,-1.19802,1.55525,-0.764133,-0.55464,-211.514
-226.434,0.710232,0.259203,4,15,0,236.788,0.367106,1.03503,0.825687,0.613309,-0.0744872,-0.653144,2.27507,0.673576,-0.0904196,-0.822791,-0.404755,-0.0455153,-0.736485,-0.534298,1.37582,-1.92021,-1.2543,-0.0969318,0.336729,0.321978,1.51084,0.367106,1.03503,0.825687,0.613309,-0.0744872,-0.653144,2.27507,0.673576,-0.0904196,-0.822791,-0.404755,-0.0455153,-0.736485,-0.534298,1.37582,-1.92021,-1.2543,-0.0969318,0.336729,-0.86899,-217.014
-224.146,0.866866,0.259203,4,15,0,240.986,0.880722,0.711502,-0.451376,0.648936,-0.606995,1.12389,1.56892,-0.262201,0.42055,-1.21829,0.266482,-0.851377,0.19264,-0.416661,-1.49475,0.169355,-1.29774,0.822205,-0.641059,0.232843,0.855891,0.880722,0.711502,-0.451376,0.648936,-0.606995,1.12389,1.56892,-0.262201,0.42055,-1.21829,0.266482,-0.851377,0.19264,-0.416661,-1.49475,0.169355,-1.29774,0.822205,-0.641059,0.435246,-216.712
-223.158,0.955589,0.259203,4,15,0,235.02,0.438601,0.655432,1.0497,-0.574304,0.348162,-1.21484,1.41413,1.21845,-0.222003,-0.173115,-0.51226,0.0279899,-1.10969,0.122711,0.805719,-0.747997,-1.44331,0.287484,0.54249,0.129406,1.39532,0.438601,0.655432,1.0497,-0.574304,0.348162,-1.21484,1.41413,1.21845,-0.222003,-0.173115,-0.51226,0.0279899,-1.10969,0.122711,0.805719,-0.747997,-1.44331,0.287484,0.54249,-0.913363,-216.313
-218.888,1,0.259203,4,15,0,231.912,0.6821,0.956718,0.238871,-0.0155537,-0.707905,0.179948,0.818668,0.550928,0.711005,-1.03339,0.261941,-0.969367,0.0418081,0.31108,-0.969981,0.464371,-1.05467,0.742573,-1.08896,0.153096,0.9133,0.6821,0.956718,0.238871,-0.0155537,-0.707905,0.179948,0.818668,0.550928,0.711005,-1.03339,0.261941,-0.969367,0.0418081,0.31108,-0.969981,0.464371,-1.05467,0.742573,-1.08896,-0.120186,-213.553
-220.216,0.889218,0.259203,4,15,0,233.25,0.548144,0.178577,0.720349,0.198686,0.441262,0.0124704,1.49754,0.160669,-0.658758,-0.487316,-0.506641,0.098007,-0.971792,-0.74179,0.487507,-1.26458,-1.51846,0.145104,1.27269,0.203127,1.16631,0.548144,0.178577,0.720349,0.198686,0.441262,0.0124704,1.49754,0.160669,-0.658758,-0.487316,-0.506641,0.098007,-0.971792,-0.74179,0.487507,-1.26458,-1.51846,0.145104,1.27269,0.388337,-213.884
-216.977,0.999885,0.259203,4,15,0,228.142,1.53635,1.34639,0.15522,-0.59095,-0.0276971,-0.312677,1.48316,1.05825,0.546367,-0.953286,-0.177944,-1.14923,0.510685,-0.296769,-0.421546,-0.307326,-1.63,0.36511,-0.255853,0.395768,1.26888,1.53635,1.34639,0.15522,-0.59095,-0.0276971,-0.312677,1.48316,1.05825,0.546367,-0.953286,-0.177944,-1.14923,0.510685,-0.296769,-0.421546,-0.307326,-1.63,0.36511,-0.255853,-0.878254,-209.331
-216.277,0.992959,0.259203,4,15,0,222.791,0.0554627,0.218606,0.45938,0.682652,-0.331509,0.593875,1.47011,0.15999,-0.320372,-0.465836,-0.0787088,0.176722,-1.41173,-0.0914963,0.0342468,-0.455965,-1.14454,0.816471,0.409037,0.0233563,0.90266,0.0554627,0.218606,0.45938,0.682652,-0.331509,0.593875,1.47011,0.15999,-0.320372,-0.465836,-0.0787088,0.176722,-1.41173,-0.0914963,0.0342468,-0.455965,-1.14454,0.816471,0.409037,-0.776401,-211.723
-222.164,0.969788,0.259203,4,15,0,232.396,0.940004,0.56573,0.550311,-0.497274,-0.253473,-1.34594,0.922603,2.17225,0.627402,-1.32528,-0.242889,-0.319443,-0.296064,-0.424252,0.0244805,-0.407103,-1.50172,0.807061,-0.177001,0.409852,1.00238,0.940004,0.56573,0.550311,-0.497274,-0.253473,-1.34594,0.922603,2.17225,0.627402,-1.32528,-0.242889,-0.319443,-0.296064,-0.424252,0.0244805,-0.407103,-1.50172,0.807061,-0.177001,0.180597,-214.139
-222.081,0.973109,0.259203,4,15,0,233.777,0.454792,1.188,0.393655,0.534443,-1.08284,1.19482,2.17942,-0.99149,0.307782,-0.200808,0.108384,-0.878163,-0.897002,-0.0708874,-0.968518,-0.306527,-1.11307,0.238246,0.273892,0.151855,1.25426,0.454792,1.188,0.393655,0.534443,-1.08284,1.19482,2.17942,-0.99149,0.307782,-0.200808,0.108384,-0.878163,-0.897002,-0.0708874,-0.968518,-0.306527,-1.11307,0.238246,0.273892,-0.364141,-214.248
-218.015,0.99894,0.259203,4,15,0,232.371,0.946215,0.0585977,0.197036,-0.156654,-0.191534,-1.11422,1.61073,1.58338,0.431738,-0.642459,-0.450263,-0.150472,-0.268408,-0.149626,0.623944,-0.619511,-1.75092,0.596577,-0.1595,0.397092,1.01194,0.946215,0.0585977,0.197036,-0.156654,-0.191534,-1.11422,1.61073,1.58338,0.431738,-0.642459,-0.450263,-0.150472,-0.268408,-0.149626,0.623944,-0.619511,-1.75092,0.596577,-0.1595,-0.394659,-211.196
-215.692,0.708307,0.259203,4,15,0,227.718,0.647901,1.13787,0.113958,-0.695582,-0.0388893,-0.0389052,1.90279,1.48192,0.227822,-0.360001,-0.470689,-0.515438,-0.427226,0.361056,-0.496781,-0.646415,-1.39749,0.408149,0.232863,0.350569,1.00061,0.647901,1.13787,0.113958,-0.695582,-0.0388893,-0.0389052,1.90279,1.48192,0.227822,-0.360001,-0.470689,-0.515438,-0.427226,0.361056,-0.496781,-0.646415,-1.39749,0.408149,0.232863,-1.42692,-209.205
-217.057,0.986574,0.259203,4,15,0,226.573,0.659277,1.12809,-0.60776,-0.105613,-0.499597,-0.0213133,1.24707,0.446069,0.707455,-0.537718,0.941237,0.0616492,-0.0997282,-0.469798,-0.0397544,-0.872824,-1.21029,0.468086,-0.837107,-0.00706261,1.09743,0.659277,1.12809,-0.60776,-0.105613,-0.499597,-0.0213133,1.24707,0.446069,0.707455,-0.537718,0.941237,0.0616492,-0.0997282,-0.469798,-0.0397544,-0.872824,-1.21029,0.468086,-0.837107,-0.35743,-211.972
-218.048,0.965941,0.259203,4,15,0,226.207,0.895297,0.734351,1.4696,0.0124205,-0.885809,0.0511298,1.29478,0.494054,0.168796,-1.22212,0.059436,-0.63258,-0.262093,-0.116829,-1.01708,0.354556,-2.0273,0.687005,0.504135,0.511114,1.04905,0.895297,0.734351,1.4696,0.0124205,-0.885809,0.0511298,1.29478,0.494054,0.168796,-1.22212,0.059436,-0.63258,-0.262093,-0.116829,-1.01708,0.354556,-2.0273,0.687005,0.504135,-0.561761,-210.309
-219.729,0.971768,0.259203,4,15,0,230.817,0.525015,0.719474,-0.766403,-0.51553,0.996132,0.34096,1.35404,0.567522,-0.0519397,-0.331151,-0.592801,-0.279999,-0.673671,-0.498276,0.504255,-0.953822,-0.603926,0.837963,0.0790649,-0.114135,1.19462,0.525015,0.719474,-0.766403,-0.51553,0.996132,0.34096,1.35404,0.567522,-0.0519397,-0.331151,-0.592801,-0.279999,-0.673671,-0.498276,0.504255,-0.953822,-0.603926,0.837963,0.0790649,-0.656912,-214.991
-219.81,0.996196,0.259203,4,15,0,232.607,0.551002,1.03078,1.44639,0.395187,-1.52362,0.0233298,1.56321,0.570993,0.272302,-1.34646,0.464233,-0.622636,-0.62556,-0.183928,-0.603175,0.335452,-2.02917,0.298068,0.241364,0.446372,1.0418,0.551002,1.03078,1.44639,0.395187,-1.52362,0.0233298,1.56321,0.570993,0.272302,-1.34646,0.464233,-0.622636,-0.62556,-0.183928,-0.603175,0.335452,-2.02917,0.298068,0.241364,-0.257747,-211.028
-215.727,0.989829,0.259203,4,15,0,226.631,0.875235,0.444462,0.670633,0.173843,-0.528273,0.158531,0.571633,0.508662,-0.352351,-1.06229,0.143235,-0.201881,-0.946139,-0.384146,0.320239,-0.577652,-0.321176,0.739349,-0.34731,-0.0207006,1.17086,0.875235,0.444462,0.670633,0.173843,-0.528273,0.158531,0.571633,0.508662,-0.352351,-1.06229,0.143235,-0.201881,-0.946139,-0.384146,0.320239,-0.577652,-0.321176,0.739349,-0.34731,0.115393,-212.251
-222.988,0.836393,0.259203,4,15,0,235.56,1.2547,1.22912,-0.489629,-0.342698,-0.419344,0.225248,1.75684,-0.434308,-0.809842,0.120041,0.391761,-0.655148,-0.191565,0.417374,-0.375379,-0.0120445,-2.17403,0.838391,0.378271,0.600996,1.0069,1.2547,1.22912,-0.489629,-0.342698,-0.419344,0.225248,1.75684,-0.434308,-0.809842,0.120041,0.391761,-0.655148,-0.191565,0.417374,-0.375379,-0.0120445,-2.17403,0.838391,0.378271,-0.707756,-215.247
-215.924,0.998125,0.259203,4,15,0,232.858,-0.103877,0.254526,0.863547,-0.321486,0.400726,0.160936,1.13003,0.589763,0.137431,-0.775865,0.41205,-0.246894,-0.288596,-0.599042,0.0821352,-0.423307,-1.43388,1.05535,-0.73597,-0.0346176,0.984698,-0.103877,0.254526,0.863547,-0.321486,0.400726,0.160936,1.13003,0.589763,0.137431,-0.775865,0.41205,-0.246894,-0.288596,-0.599042,0.0821352,-0.423307,-1.43388,1.05535,-0.73597,-0.157574,-211.46
-219.798,0.968461,0.259203,4,15,0,227.327,0.32725,0.152944,0.6356,-0.408702,0.742531,-0.289281,1.12221,-0.0992812,0.219259,-1.30053,0.461009,-0.339701,0.000156977,-0.0478999,0.361563,-0.552636,-1.58357,1.54865,-0.428584,0.11053,0.862986,0.32725,0.152944,0.6356,-0.408702,0.742531,-0.289281,1.12221,-0.0992812,0.219259,-1.30053,0.461009,-0.339701,0.000156977,-0.0478999,0.361563,-0.552636,-1.58357,1.54865,-0.428584,-0.520979,-214.172
-214.17,0.983387,0.259203,4,15,0,226.788,1.48898,0.489027,0.00668524,0.183762,-0.888616,-0.073924,1.16491,1.37206,-0.327666,-1.25007,0.119077,-0.551222,-0.277416,-0.0807185,-0.107499,0.0189169,-1.66109,0.415314,0.415579,0.287718,1.15167,1.48898,0.489027,0.00668524,0.183762,-0.888616,-0.073924,1.16491,1.37206,-0.327666,-1.25007,0.119077,-0.551222,-0.277416,-0.0807185,-0.107499,0.0189169,-1.66109,0.415314,0.415579,-0.456077,-207.75
-214.34,0.973779,0.259203,4,15,0,222.56,-0.0479358,1.05873,0.235183,-0.131667,0.400164,0.198441,1.56669,-0.088093,0.558758,-0.410402,-0.681742,-0.173226,-0.367349,-0.59369,-0.338168,-0.639049,-0.616759,0.708707,-0.152787,0.0618114,1.13517,-0.0479358,1.05873,0.235183,-0.131667,0.400164,0.198441,1.56669,-0.088093,0.558758,-0.410402,-0.681742,-0.173226,-0.367349,-0.59369,-0.338168,-0.639049,-0.616759,0.708707,-0.152787,-0.485802,-210.446
