# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.102,0.885985,0.251022,4,15,0,225.327,1.23128,1.40535,-0.327303,0.583021,-0.520016,0.0812957,1.80236,0.923792,-0.902346,-0.636975,0.0425069,-0.254404,-0.678154,-0.00440498,-0.590691,-0.336369,-1.7515,0.4667,0.424341,0.12335,0.939199,1.23128,1.40535,-0.327303,0.583021,-0.520016,0.0812957,1.80236,0.923792,-0.902346,-0.636975,0.0425069,-0.254404,-0.678154,-0.00440498,-0.590691,-0.336369,-1.7515,0.4667,0.424341,-0.958483,-208.595
-214.942,0.995202,0.251022,4,15,0,220.435,0.971682,1.18407,-0.151235,0.471793,-0.472859,0.306991,1.66083,1.08252,-0.988882,-0.802274,0.185734,-0.171775,-0.838986,0.125093,-0.554724,-0.636503,-1.93132,0.553789,0.374799,0.19545,0.990064,0.971682,1.18407,-0.151235,0.471793,-0.472859,0.306991,1.66083,1.08252,-0.988882,-0.802274,0.185734,-0.171775,-0.838986,0.125093,-0.554724,-0.636503,-1.93132,0.553789,0.374799,-0.368743,-207.356
-214.866,0.969956,0.251022,4,15,0,224.468,0.504213,0.383095,0.166956,-0.295931,-0.0777576,0.0430003,1.51892,0.0709167,1.26123,-0.667665,-0.808875,-0.132104,-0.205875,-0.534481,-0.248607,-0.180679,-1.25343,1.03492,-0.257604,0.22858,0.883225,0.504213,0.383095,0.166956,-0.295931,-0.0777576,0.0430003,1.51892,0.0709167,1.26123,-0.667665,-0.808875,-0.132104,-0.205875,-0.534481,-0.248607,-0.180679,-1.25343,1.03492,-0.257604,-0.320249,-209.987
-214.073,0.818068,0.251022,4,15,0,223.717,0.393652,0.488243,0.830885,0.0246389,-0.0242466,0.299528,1.13823,-0.485021,0.719052,-0.842306,-0.114957,-0.313534,-0.102329,-0.291377,-0.509032,-0.354132,-1.68345,1.14638,-0.0530142,0.127042,0.929551,0.393652,0.488243,0.830885,0.0246389,-0.0242466,0.299528,1.13823,-0.485021,0.719052,-0.842306,-0.114957,-0.313534,-0.102329,-0.291377,-0.509032,-0.354132,-1.68345,1.14638,-0.0530142,-0.267214,-209.223
-217.602,0.944528,0.251022,4,15,0,225.028,0.793691,0.303406,-0.643695,0.483153,-0.270846,0.149574,1.47261,1.2607,-0.45156,0.174283,0.0248913,-0.816378,-0.952786,-0.104909,-0.850455,-0.385635,-0.698073,0.198844,0.669695,0.226911,1.23566,0.793691,0.303406,-0.643695,0.483153,-0.270846,0.149574,1.47261,1.2607,-0.45156,0.174283,0.0248913,-0.816378,-0.952786,-0.104909,-0.850455,-0.385635,-0.698073,0.198844,0.669695,-0.356507,-212.579
-218.378,0.780682,0.251022,4,15,0,230.111,0.633398,1.25112,1.15443,-0.838161,-0.0510288,0.119386,1.34714,-0.15828,0.472764,-1.70724,-0.286053,-0.0958308,0.0228387,-0.338656,0.275092,-0.208723,-1.88331,1.04063,-0.415422,0.113033,1.0007,0.633398,1.25112,1.15443,-0.838161,-0.0510288,0.119386,1.34714,-0.15828,0.472764,-1.70724,-0.286053,-0.0958308,0.0228387,-0.338656,0.275092,-0.208723,-1.88331,1.04063,-0.415422,-0.334085,-210.81
-217.895,0.953624,0.251022,4,15,0,226.924,0.297381,1.05763,-0.330997,-0.0268112,0.397581,0.297083,0.976825,1.67893,0.0210237,0.0544056,-0.032183,-1.16058,-1.45416,-0.139078,-0.263699,-0.720657,-1.36243,0.591507,-0.0192445,0.189901,1.01686,0.297381,1.05763,-0.330997,-0.0268112,0.397581,0.297083,0.976825,1.67893,0.0210237,0.0544056,-0.032183,-1.16058,-1.45416,-0.139078,-0.263699,-0.720657,-1.36243,0.591507,-0.0192445,0.137478,-211.568
-216.568,0.994058,0.251022,4,15,0,226.309,0.129429,0.889285,-0.341464,0.185051,0.309465,0.160321,0.825448,0.302434,-0.146151,-1.00621,-0.167006,-0.520135,-1.17021,0.592981,-0.189725,-0.695097,-0.844349,1.44333,0.157461,0.150065,0.915584,0.129429,0.889285,-0.341464,0.185051,0.309465,0.160321,0.825448,0.302434,-0.146151,-1.00621,-0.167006,-0.520135,-1.17021,0.592981,-0.189725,-0.695097,-0.844349,1.44333,0.157461,0.0851406,-211.926
-217.338,0.979553,0.251022,4,15,0,226.924,1.17777,0.616789,0.617418,-0.277082,-0.706577,0.013795,1.97362,0.772779,0.454587,-0.505529,0.189132,-0.334375,0.238607,-1.23049,-0.458654,-0.0285518,-1.87566,-0.382103,-0.295382,0.226348,1.31301,1.17777,0.616789,0.617418,-0.277082,-0.706577,0.013795,1.97362,0.772779,0.454587,-0.505529,0.189132,-0.334375,0.238607,-1.23049,-0.458654,-0.0285518,-1.87566,-0.382103,-0.295382,0.0399074,-210.042
-214.508,0.999472,0.251022,4,15,0,223.87,0.00893699,0.620579,0.0915917,0.299909,0.130594,-0.189743,1.6745,1.31919,0.625501,-0.761334,-0.334587,-0.838514,-0.899549,-0.468507,-0.518149,-0.754109,-0.523813,0.940279,0.257096,0.313571,1.09201,0.00893699,0.620579,0.0915917,0.299909,0.130594,-0.189743,1.6745,1.31919,0.625501,-0.761334,-0.334587,-0.838514,-0.899549,-0.468507,-0.518149,-0.754109,-0.523813,0.940279,0.257096,-0.679872,-208.972
-215.222,0.845824,0.251022,4,15,0,224.117,1.38094,0.896133,0.425942,0.230413,-0.458042,0.487572,1.03679,-0.238847,-0.398616,-0.651237,0.0850142,-0.030323,-0.0250482,-0.0157112,-0.0358141,0.142594,-2.29273,0.0864006,-0.0111926,0.0645799,1.09738,1.38094,0.896133,0.425942,0.230413,-0.458042,0.487572,1.03679,-0.238847,-0.398616,-0.651237,0.0850142,-0.030323,-0.0250482,-0.0157112,-0.0358141,0.142594,-2.29273,0.0864006,-0.0111926,-0.614241,-209.509
-219.347,0.844042,0.251022,4,15,0,226.842,0.526849,1.83762,0.346213,0.380397,-0.743244,-0.541284,1.72139,0.637078,-0.148212,-0.47115,-0.593957,-0.335394,-0.663156,0.400379,0.00128304,0.260968,-2.6402,1.11462,0.127086,0.239012,1.15456,0.526849,1.83762,0.346213,0.380397,-0.743244,-0.541284,1.72139,0.637078,-0.148212,-0.47115,-0.593957,-0.335394,-0.663156,0.400379,0.00128304,0.260968,-2.6402,1.11462,0.127086,-1.21729,-209.926
-216.97,1,0.251022,4,15,0,226.537,0.329144,1.53764,-0.515176,-0.258118,-0.438003,-0.162426,2.34367,0.942814,0.107929,-0.679477,-1.01291,-0.64493,0.193445,-0.449793,-0.344899,0.198381,-1.86594,0.892654,0.182275,0.25913,1.20849,0.329144,1.53764,-0.515176,-0.258118,-0.438003,-0.162426,2.34367,0.942814,0.107929,-0.679477,-1.01291,-0.64493,0.193445,-0.449793,-0.344899,0.198381,-1.86594,0.892654,0.182275,-0.356277,-208.381
-218.404,0.936676,0.251022,4,15,0,224.187,1.00036,-0.014355,0.973068,0.498735,0.212079,-0.367214,0.202195,0.720876,0.162426,-0.628113,0.334676,-0.071092,-0.928877,0.166995,0.0519942,-1.21362,-1.07554,0.595389,0.169063,0.0788408,1.04889,1.00036,-0.014355,0.973068,0.498735,0.212079,-0.367214,0.202195,0.720876,0.162426,-0.628113,0.334676,-0.071092,-0.928877,0.166995,0.0519942,-1.21362,-1.07554,0.595389,0.169063,-0.789042,-214.208
-217.431,0.998059,0.251022,4,15,0,226.692,0.721921,0.687772,-0.456602,-0.623295,-0.10316,1.07326,1.53272,0.123216,0.4448,-0.607813,0.25758,-1.28562,-0.286583,-0.287743,-0.674639,0.65564,-1.17838,0.685508,-0.354687,0.285097,1.13243,0.721921,0.687772,-0.456602,-0.623295,-0.10316,1.07326,1.53272,0.123216,0.4448,-0.607813,0.25758,-1.28562,-0.286583,-0.287743,-0.674639,0.65564,-1.17838,0.685508,-0.354687,-0.323899,-211.654
-219.777,0.794129,0.251022,4,15,0,229.58,0.716943,1.3008,-0.811331,-0.824908,-0.402153,0.619275,1.85323,-0.0681118,-0.237593,-0.326767,-0.145291,-1.02491,-1.02927,-0.605444,-0.224947,0.220142,-0.832256,0.378023,0.894658,0.245457,1.02923,0.716943,1.3008,-0.811331,-0.824908,-0.402153,0.619275,1.85323,-0.0681118,-0.237593,-0.326767,-0.145291,-1.02491,-1.02927,-0.605444,-0.224947,0.220142,-0.832256,0.378023,0.894658,0.549899,-213.284
-218.744,0.864827,0.251022,4,15,0,227.835,0.744606,0.181426,1.17873,0.815425,-0.099819,-0.423037,1.10292,1.20573,0.490876,-1.23263,-0.194988,-0.082585,0.0310431,-0.00794142,-0.23946,-1.24443,-1.86402,0.739165,-0.714487,0.0659199,1.1534,0.744606,0.181426,1.17873,0.815425,-0.099819,-0.423037,1.10292,1.20573,0.490876,-1.23263,-0.194988,-0.082585,0.0310431,-0.00794142,-0.23946,-1.24443,-1.86402,0.739165,-0.714487,-0.386524,-211.498
-218.577,0.98456,0.251022,4,15,0,227.814,0.826644,0.691867,-0.604758,-1.27132,0.508454,0.912811,1.46501,0.368102,0.0398068,-0.367164,0.362011,-0.744836,-0.358714,-0.653339,-0.443518,0.0621265,-1.86146,0.507608,0.875801,0.267512,1.12705,0.826644,0.691867,-0.604758,-1.27132,0.508454,0.912811,1.46501,0.368102,0.0398068,-0.367164,0.362011,-0.744836,-0.358714,-0.653339,-0.443518,0.0621265,-1.86146,0.507608,0.875801,-0.315131,-211.733
-213.665,0.943426,0.251022,4,15,0,224.553,0.669807,0.528599,0.447983,-0.556858,-0.666356,0.183303,2.03776,0.335855,-0.0834876,-1.06332,0.204235,-0.325627,-0.228363,0.105042,0.19122,-0.879036,-1.09542,0.946962,0.102512,0.42152,1.00553,0.669807,0.528599,0.447983,-0.556858,-0.666356,0.183303,2.03776,0.335855,-0.0834876,-1.06332,0.204235,-0.325627,-0.228363,0.105042,0.19122,-0.879036,-1.09542,0.946962,0.102512,-0.854807,-207.953
-220.756,0.97558,0.251022,4,15,0,225.149,0.824895,0.80669,0.842533,-0.743392,0.0746601,-0.0898192,1.49118,0.252072,-0.675255,-0.519327,-0.273295,-0.237725,0.415349,0.360742,-0.17991,-0.792783,-1.2927,1.32985,-0.85506,0.630984,1.15792,0.824895,0.80669,0.842533,-0.743392,0.0746601,-0.0898192,1.49118,0.252072,-0.675255,-0.519327,-0.273295,-0.237725,0.415349,0.360742,-0.17991,-0.792783,-1.2927,1.32985,-0.85506,-0.738713,-214.591
-221.322,0.91968,0.251022,4,15,0,232.364,0.477002,1.43229,0.227457,-1.11046,0.158995,0.194264,1.74895,0.23374,-0.599968,-0.389464,-0.545468,-0.482714,0.0928016,-0.316496,-0.167411,-1.06439,-0.558381,1.61161,-0.733177,0.449267,1.21573,0.477002,1.43229,0.227457,-1.11046,0.158995,0.194264,1.74895,0.23374,-0.599968,-0.389464,-0.545468,-0.482714,0.0928016,-0.316496,-0.167411,-1.06439,-0.558381,1.61161,-0.733177,-0.209191,-214.428
-215.041,0.921571,0.251022,4,15,0,226.755,1.08624,-0.358953,0.300824,0.142241,-0.118729,-0.152891,1.74945,0.737466,0.529852,-0.696318,0.36672,-0.415107,-1.33867,-0.274992,-0.115888,0.0197195,-1.74437,0.219102,0.511368,0.0797383,1.04022,1.08624,-0.358953,0.300824,0.142241,-0.118729,-0.152891,1.74945,0.737466,0.529852,-0.696318,0.36672,-0.415107,-1.33867,-0.274992,-0.115888,0.0197195,-1.74437,0.219102,0.511368,-0.447058,-208.853
-217.138,0.907529,0.251022,4,15,0,224.19,0.839987,1.70471,0.9053,-0.384173,-0.0124797,0.697043,1.92222,0.941401,0.712842,-1.03644,-0.706214,-0.63211,-0.6243,-0.153017,-0.636747,-1.31363,-1.71291,0.653829,-0.207779,0.263487,1.30304,0.839987,1.70471,0.9053,-0.384173,-0.0124797,0.697043,1.92222,0.941401,0.712842,-1.03644,-0.706214,-0.63211,-0.6243,-0.153017,-0.636747,-1.31363,-1.71291,0.653829,-0.207779,-0.957529,-207.482
-218.486,0.983616,0.251022,4,15,0,229.637,1.02718,0.510407,-0.313157,0.156396,-1.16968,-0.577615,1.08731,0.254058,-0.623825,-0.170264,0.464044,-0.159356,-0.54369,-0.352681,0.286107,0.547873,-0.994213,0.665149,0.677031,0.0562677,0.996335,1.02718,0.510407,-0.313157,0.156396,-1.16968,-0.577615,1.08731,0.254058,-0.623825,-0.170264,0.464044,-0.159356,-0.54369,-0.352681,0.286107,0.547873,-0.994213,0.665149,0.677031,-0.771075,-214.116
-217.287,0.993541,0.251022,4,15,0,231.05,0.697099,1.60852,0.976333,0.260429,-0.126064,1.17616,1.90054,0.46291,0.117885,-1.21082,-0.740677,-0.858169,-0.36823,-0.823356,-0.482655,-0.972689,-1.4781,0.378187,-0.425209,0.109487,1.29246,0.697099,1.60852,0.976333,0.260429,-0.126064,1.17616,1.90054,0.46291,0.117885,-1.21082,-0.740677,-0.858169,-0.36823,-0.823356,-0.482655,-0.972689,-1.4781,0.378187,-0.425209,-0.092096,-208.409
-212.766,0.978961,0.251022,4,15,0,222.783,1.03139,0.765089,0.406067,-0.163935,0.0611779,-0.0272618,1.85158,0.845373,-0.261484,-1.21746,-0.263681,-0.602031,-1.08822,-0.663295,-0.11936,-0.500844,-0.697692,0.827292,-0.371509,0.107423,1.07442,1.03139,0.765089,0.406067,-0.163935,0.0611779,-0.0272618,1.85158,0.845373,-0.261484,-1.21746,-0.263681,-0.602031,-1.08822,-0.663295,-0.11936,-0.500844,-0.697692,0.827292,-0.371509,0.188813,-206.67
-221.316,0.942586,0.251022,4,15,0,225.358,1.17739,1.50502,-0.961684,-0.51147,-0.12548,-0.775727,1.72733,0.845755,0.531241,-1.54698,0.504858,0.32377,-1.12588,-0.0974749,-0.646491,-0.584623,-1.04981,0.20424,0.384975,0.00728627,1.12656,1.17739,1.50502,-0.961684,-0.51147,-0.12548,-0.775727,1.72733,0.845755,0.531241,-1.54698,0.504858,0.32377,-1.12588,-0.0974749,-0.646491,-0.584623,-1.04981,0.20424,0.384975,0.221042,-213.041
-219.285,0.865429,0.251022,4,15,0,231.262,0.308128,0.400763,1.48072,-0.137495,0.0236432,1.08125,1.23512,0.679096,0.10062,-0.477446,-0.482416,-1.10347,0.139251,-0.392339,0.0566966,-0.33107,-1.72733,0.684084,-0.0218608,0.457188,1.02622,0.308128,0.400763,1.48072,-0.137495,0.0236432,1.08125,1.23512,0.679096,0.10062,-0.477446,-0.482416,-1.10347,0.139251,-0.392339,0.0566966,-0.33107,-1.72733,0.684084,-0.0218608,-1.51594,-213.155
-215.524,0.999878,0.251022,4,15,0,224.365,0.367076,0.721788,-0.266621,0.0262427,0.532878,0.287264,1.01987,0.957326,0.387935,-0.524858,-0.0637727,-0.162846,-0.231813,-0.346024,0.421471,-0.00692284,-1.22168,0.179575,-0.564204,0.200528,1.06571,0.367076,0.721788,-0.266621,0.0262427,0.532878,0.287264,1.01987,0.957326,0.387935,-0.524858,-0.0637727,-0.162846,-0.231813,-0.346024,0.421471,-0.00692284,-1.22168,0.179575,-0.564204,-1.51269,-212.149
-221.46,0.855169,0.251022,4,15,0,229.075,1.56135,1.13721,-0.259013,-0.0485482,0.226685,0.276121,2.07675,1.07102,-0.491517,-0.155636,-0.18881,-1.27619,-0.210559,-0.931276,-0.146776,-0.869914,-0.835723,0.795227,-0.174753,-0.0255119,0.905723,1.56135,1.13721,-0.259013,-0.0485482,0.226685,0.276121,2.07675,1.07102,-0.491517,-0.155636,-0.18881,-1.27619,-0.210559,-0.931276,-0.146776,-0.869914,-0.835723,0.795227,-0.174753,-1.55565,-213.766
-219.771,1,0.251022,4,15,0,229.675,0.63378,-0.166154,0.929677,-0.222877,-0.676938,0.255731,0.723728,0.0367169,0.546744,-1.2293,0.176629,0.0443803,-0.46467,0.161956,-0.386488,-0.0861661,-1.64052,0.533524,0.39885,0.523716,1.46701,0.63378,-0.166154,0.929677,-0.222877,-0.676938,0.255731,0.723728,0.0367169,0.546744,-1.2293,0.176629,0.0443803,-0.46467,0.161956,-0.386488,-0.0861661,-1.64052,0.533524,0.39885,0.431396,-215.056
-223.705,0.920576,0.251022,4,15,0,233.936,0.931619,1.46467,-0.588671,0.675931,0.809043,0.159453,1.63464,0.627353,-0.164715,0.0166929,-0.539702,-0.994813,-0.263133,-0.706388,-0.488531,-0.993518,-1.9321,0.496156,-0.146565,-0.0864743,0.730274,0.931619,1.46467,-0.588671,0.675931,0.809043,0.159453,1.63464,0.627353,-0.164715,0.0166929,-0.539702,-0.994813,-0.263133,-0.706388,-0.488531,-0.993518,-1.9321,0.496156,-0.146565,0.0025768,-215.787
-215.716,1,0.251022,4,15,0,231.776,0.688551,0.971522,-0.141012,-0.318454,-0.457449,0.517551,0.872405,0.0913266,-0.0637769,-0.582552,-0.973531,-0.152021,0.0182711,-0.2234,-0.526486,0.177696,-0.822246,1.03039,-0.145506,0.225004,0.817159,0.688551,0.971522,-0.141012,-0.318454,-0.457449,0.517551,0.872405,0.0913266,-0.0637769,-0.582552,-0.973531,-0.152021,0.0182711,-0.2234,-0.526486,0.177696,-0.822246,1.03039,-0.145506,0.0387244,-212.046
-219.124,0.837423,0.251022,4,15,0,229.511,0.437422,1.27011,-0.144116,-0.100776,-0.132202,0.570718,1.73177,0.673766,-0.248138,-1.50156,-0.553748,-0.242145,-0.0939315,0.0776219,-0.661064,-0.0189406,-0.526172,0.981414,-0.683292,0.023855,0.767591,0.437422,1.27011,-0.144116,-0.100776,-0.132202,0.570718,1.73177,0.673766,-0.248138,-1.50156,-0.553748,-0.242145,-0.0939315,0.0776219,-0.661064,-0.0189406,-0.526172,0.981414,-0.683292,-0.836739,-213.329
-217.109,0.990744,0.251022,4,15,0,227.818,0.988201,-0.515077,0.484971,-0.192195,-0.180896,0.0328132,1.1257,0.470618,-0.302233,-0.333575,0.113069,-0.151293,-0.582889,-0.267239,0.733302,-0.25193,-1.34758,-0.0842469,0.398509,0.482468,1.14376,0.988201,-0.515077,0.484971,-0.192195,-0.180896,0.0328132,1.1257,0.470618,-0.302233,-0.333575,0.113069,-0.151293,-0.582889,-0.267239,0.733302,-0.25193,-1.34758,-0.0842469,0.398509,-0.138023,-213.338
-221.383,0.951473,0.251022,4,15,0,229.217,1.1534,1.64763,0.11007,-0.370987,-0.0398,0.541651,2.22111,0.507073,0.50896,-0.708462,-0.49984,-0.979011,-0.531956,-0.552444,-1.7287,-0.523041,-1.76316,1.70408,0.0139574,-0.10045,1.2343,1.1534,1.64763,0.11007,-0.370987,-0.0398,0.541651,2.22111,0.507073,0.50896,-0.708462,-0.49984,-0.979011,-0.531956,-0.552444,-1.7287,-0.523041,-1.76316,1.70408,0.0139574,-0.710539,-210.071
-220.8,0.999225,0.251022,4,15,0,229.092,0.529224,0.00613629,0.338074,0.820822,-0.482779,-0.261402,0.540627,0.522985,-0.223592,-0.792336,0.427286,0.126145,-0.573402,0.00709963,1.04067,-0.333846,-0.743064,-0.407197,0.063345,0.389198,1.00427,0.529224,0.00613629,0.338074,0.820822,-0.482779,-0.261402,0.540627,0.522985,-0.223592,-0.792336,0.427286,0.126145,-0.573402,0.00709963,1.04067,-0.333846,-0.743064,-0.407197,0.063345,-0.604801,-217.696
-220.847,0.977617,0.251022,4,15,0,234.141,0.750631,1.00518,0.0125429,-0.354677,1.5364,-0.0686114,1.06278,0.890268,0.87214,-0.693588,0.00807166,-1.29566,-1.44595,-0.264929,-0.363042,-0.570299,-1.40677,0.813752,0.291504,0.164932,0.997744,0.750631,1.00518,0.0125429,-0.354677,1.5364,-0.0686114,1.06278,0.890268,0.87214,-0.693588,0.00807166,-1.29566,-1.44595,-0.264929,-0.363042,-0.570299,-1.40677,0.813752,0.291504,-0.779734,-213.207
-218.636,0.945298,0.251022,4,15,0,230.029,0.74684,0.652608,0.530324,-0.682197,-0.789327,-0.0833978,2.88097,0.948603,-0.284569,-0.71569,-0.500134,-0.475019,0.240258,-0.226939,-0.061383,-0.0307939,-1.52552,-0.0717525,0.342683,0.454278,1.35969,0.74684,0.652608,0.530324,-0.682197,-0.789327,-0.0833978,2.88097,0.948603,-0.284569,-0.71569,-0.500134,-0.475019,0.240258,-0.226939,-0.061383,-0.0307939,-1.52552,-0.0717525,0.342683,-0.895569,-210.32
-217.235,0.996914,0.251022,4,15,0,227.392,0.571008,1.16487,0.460085,0.200103,-0.203781,0.192321,1.39707,0.156491,0.657441,-0.753626,0.487716,-0.751282,-0.659158,-1.62789,-0.348523,0.308729,-2.07486,0.941474,0.558388,0.299819,1.03619,0.571008,1.16487,0.460085,0.200103,-0.203781,0.192321,1.39707,0.156491,0.657441,-0.753626,0.487716,-0.751282,-0.659158,-1.62789,-0.348523,0.308729,-2.07486,0.941474,0.558388,-0.676577,-209.391
-213.735,1,0.251022,4,15,0,221.866,0.311742,0.735773,0.411087,0.777968,-0.110487,-0.172156,1.9643,0.214843,-0.362406,-0.345473,0.148131,-0.461715,-0.539577,-0.785372,0.163614,-0.560994,-1.70364,0.867423,0.183511,0.326759,1.28589,0.311742,0.735773,0.411087,0.777968,-0.110487,-0.172156,1.9643,0.214843,-0.362406,-0.345473,0.148131,-0.461715,-0.539577,-0.785372,0.163614,-0.560994,-1.70364,0.867423,0.183511,-0.736576,-207.715
-213.901,0.784687,0.251022,4,15,0,224.799,0.23604,1.21327,0.549235,0.388354,0.262842,-0.247134,1.70558,-0.281878,-0.198689,-0.806538,0.485084,-0.757655,-0.875514,-0.0337424,-0.153125,-0.24111,-1.61264,0.542845,-0.236275,0.184589,1.13044,0.23604,1.21327,0.549235,0.388354,0.262842,-0.247134,1.70558,-0.281878,-0.198689,-0.806538,0.485084,-0.757655,-0.875514,-0.0337424,-0.153125,-0.24111,-1.61264,0.542845,-0.236275,0.0610444,-208.169
-214.381,0.985596,0.251022,4,15,0,225.483,1.13059,0.271786,-0.210329,-0.608648,-0.809975,0.424227,1.0503,1.30399,0.293662,-0.632892,-0.693598,-0.349627,-0.0111282,-0.41012,-0.408674,-0.378849,-0.997844,0.498026,0.431038,0.166676,1.01633,1.13059,0.271786,-0.210329,-0.608648,-0.809975,0.424227,1.0503,1.30399,0.293662,-0.632892,-0.693598,-0.349627,-0.0111282,-0.41012,-0.408674,-0.378849,-0.997844,0.498026,0.431038,0.108065,-209.665
-221.743,0.890905,0.251022,4,15,0,228.814,0.256705,0.847228,1.00471,0.862592,-0.597908,-0.376116,1.95492,0.707523,0.105194,-0.7835,0.248841,-0.237075,-1.93998,0.0704852,-1.40686,-0.0172247,-1.00335,0.564268,-0.228962,0.361793,1.38924,0.256705,0.847228,1.00471,0.862592,-0.597908,-0.376116,1.95492,0.707523,0.105194,-0.7835,0.248841,-0.237075,-1.93998,0.0704852,-1.40686,-0.0172247,-1.00335,0.564268,-0.228962,-0.0314816,-213.427
-219.761,0.99239,0.251022,4,15,0,227.661,0.617482,1.16682,0.622358,0.719204,-0.801261,-0.141453,2.19248,0.794285,0.238675,-0.861045,0.351872,0.14232,-1.74233,0.136775,-1.40288,-0.618648,-1.06776,0.65585,-0.258645,0.325594,1.10231,0.617482,1.16682,0.622358,0.719204,-0.801261,-0.141453,2.19248,0.794285,0.238675,-0.861045,0.351872,0.14232,-1.74233,0.136775,-1.40288,-0.618648,-1.06776,0.65585,-0.258645,-0.744103,-210.832
-220.513,0.986411,0.251022,4,15,0,230.518,-0.0574121,0.380807,-0.0171244,-0.243619,-0.444562,0.690564,1.27293,0.460005,-0.0859921,0.0532053,-0.251419,-1.15791,0.495245,-0.861705,0.924281,0.212959,-1.75835,0.217326,0.127808,-0.00974936,0.991095,-0.0574121,0.380807,-0.0171244,-0.243619,-0.444562,0.690564,1.27293,0.460005,-0.0859921,0.0532053,-0.251419,-1.15791,0.495245,-0.861705,0.924281,0.212959,-1.75835,0.217326,0.127808,0.0429624,-215.427
-218.126,0.994546,0.251022,4,15,0,227.689,1.76941,1.13177,0.339043,0.00315177,-0.0759127,0.0119364,1.47774,0.307834,0.156012,-1.72149,-0.0777962,0.261918,-1.50271,-0.00832317,-0.948091,-0.592315,-1.07032,1.09792,0.219403,0.266744,1.33024,1.76941,1.13177,0.339043,0.00315177,-0.0759127,0.0119364,1.47774,0.307834,0.156012,-1.72149,-0.0777962,0.261918,-1.50271,-0.00832317,-0.948091,-0.592315,-1.07032,1.09792,0.219403,-0.779188,-209.601
-222.155,0.722752,0.251022,4,15,0,233.187,0.0457477,2.01371,0.266541,-0.547835,0.327476,-0.189424,1.49482,0.228412,0.3263,-0.766071,-1.15984,-0.138097,-1.49162,0.342203,-0.513192,0.256221,-1.27422,1.11516,-0.186633,0.461238,1.28705,0.0457477,2.01371,0.266541,-0.547835,0.327476,-0.189424,1.49482,0.228412,0.3263,-0.766071,-1.15984,-0.138097,-1.49162,0.342203,-0.513192,0.256221,-1.27422,1.11516,-0.186633,-0.149645,-214.229
-220.423,0.959552,0.251022,4,15,0,232.477,1.43294,-0.570536,0.0205569,0.567295,-0.742611,0.396684,1.51646,0.99738,0.198075,-0.704211,0.478919,-0.689023,0.305416,-0.515383,0.208026,-0.692222,-1.1961,-0.192502,0.121562,-0.0445364,1.07044,1.43294,-0.570536,0.0205569,0.567295,-0.742611,0.396684,1.51646,0.99738,0.198075,-0.704211,0.478919,-0.689023,0.305416,-0.515383,0.208026,-0.692222,-1.1961,-0.192502,0.121562,-0.94072,-214.763
