# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.37,0.989675,0.262744,4,15,0,422.16,0.612801,0.360379,-0.63139,-0.0446161,-0.224041,-0.584211,0.534686,0.565675,-0.0802953,-0.405228,0.349026,-0.260041,0.173834,0.00336874,0.488,-0.139671,-0.717279,0.0821233,-0.073078,0.237388,0.203489,-0.0114272,0.0985323,-0.232355,-0.215786,-0.486539,-0.443412,0.310946,-0.442567,-0.292043,0.0570411,0.597979,0.244712,0.107545,0.0558155,0.188225,0.406782,0.0813195,0.453957,0.612801,0.360379,-0.63139,-0.0446161,-0.224041,-0.584211,0.534686,0.565675,-0.0802953,-0.405228,0.349026,-0.260041,0.173834,0.00336874,0.488,-0.139671,-0.717279,0.0821233,-0.073078,-0.0100417,-397.897
-405.003,0.97664,0.262744,4,15,0,419.813,0.291171,0.273558,0.220206,-0.847357,-0.548033,0.192963,0.0959568,0.635927,0.0652085,-0.51442,0.0863801,-0.681819,0.435377,-0.199233,0.590377,0.0409546,-0.541108,0.401761,0.0139537,-0.0320012,0.300432,0.0727868,-0.0658651,-0.0452907,-0.150269,-0.181921,-0.415127,-0.0168206,-0.750468,-0.127558,0.0498183,0.66441,-0.0915351,-0.0352052,0.27066,0.280946,-0.235807,-0.113561,0.0992716,0.291171,0.273558,0.220206,-0.847357,-0.548033,0.192963,0.0959568,0.635927,0.0652085,-0.51442,0.0863801,-0.681819,0.435377,-0.199233,0.590377,0.0409546,-0.541108,0.401761,0.0139537,-0.0118244,-402.479
-402.573,0.982,0.262744,4,15,0,425.811,0.765596,0.584031,-0.783568,0.0587768,0.0109488,-0.644592,0.534378,0.435977,-0.066539,-0.611056,0.0353549,0.126653,-0.0481943,0.343133,0.111753,-0.378502,-0.0710502,0.455148,-0.1703,0.143435,-0.43568,-0.317918,-0.0520625,0.133182,-0.323874,-0.729686,0.188511,0.183734,0.158048,-0.471465,-0.0123114,0.150939,0.284392,0.191034,-0.0546454,0.588501,0.174715,0.157864,0.0769874,0.765596,0.584031,-0.783568,0.0587768,0.0109488,-0.644592,0.534378,0.435977,-0.066539,-0.611056,0.0353549,0.126653,-0.0481943,0.343133,0.111753,-0.378502,-0.0710502,0.455148,-0.1703,-0.687947,-399.981
-411.109,0.953311,0.262744,4,15,0,429.427,0.988004,0.514903,-0.566499,-0.0374272,-0.624986,-0.0245813,0.456585,0.59267,-0.672136,-0.773821,0.0896696,0.341679,0.417981,0.3974,-0.0627652,-0.37975,-0.154253,0.327236,-0.128573,0.0728799,0.202505,-0.0627425,-0.268042,0.102594,0.069293,-0.562854,-0.355225,-0.349346,-0.289481,0.223507,-0.148272,0.0727366,0.0370243,-0.293526,0.433807,0.428059,0.0745866,0.278286,-0.217248,0.988004,0.514903,-0.566499,-0.0374272,-0.624986,-0.0245813,0.456585,0.59267,-0.672136,-0.773821,0.0896696,0.341679,0.417981,0.3974,-0.0627652,-0.37975,-0.154253,0.327236,-0.128573,-0.701335,-408.223
-404.317,0.9491,0.262744,4,15,0,428.726,0.483996,0.637283,-0.246,0.0725884,-0.497657,-0.131825,0.671534,0.530334,0.17415,-0.357726,-0.117075,-0.880919,-0.158521,-0.0145687,0.502973,-0.284185,0.141721,0.60837,-0.0798768,0.233641,-0.197906,-0.175206,0.216076,-0.163835,-0.229789,-0.08918,-0.367084,0.302475,-0.340292,-0.46747,0.0603264,0.265554,0.0320655,0.028209,-0.258657,0.0176869,-0.0298098,-0.466432,-0.236172,0.483996,0.637283,-0.246,0.0725884,-0.497657,-0.131825,0.671534,0.530334,0.17415,-0.357726,-0.117075,-0.880919,-0.158521,-0.0145687,0.502973,-0.284185,0.141721,0.60837,-0.0798768,-1.05459,-401.995
-399.313,0.965176,0.262744,4,15,0,419.567,0.856517,0.450528,-0.0511221,-0.23126,-0.0423674,-0.573309,0.323395,0.403825,0.0498282,-0.964118,0.134772,-0.463335,0.596399,-0.282103,0.203636,-0.374172,-0.353039,0.326301,-0.0514653,-0.0393116,0.29885,-0.126234,-0.176277,-0.0429764,-0.0671474,-0.435297,-0.243618,-0.230904,-0.375418,0.31818,-0.0527633,0.529825,-0.0101264,0.275153,0.432678,0.48402,0.126476,0.0687546,0.250819,0.856517,0.450528,-0.0511221,-0.23126,-0.0423674,-0.573309,0.323395,0.403825,0.0498282,-0.964118,0.134772,-0.463335,0.596399,-0.282103,0.203636,-0.374172,-0.353039,0.326301,-0.0514653,0.0410918,-396.733
-404.494,0.98741,0.262744,4,15,0,423.671,0.504014,0.608133,-0.489376,-0.476487,-0.596469,-0.804813,0.4389,0.720728,0.287963,-0.227545,0.049307,-0.415394,-0.0436303,0.545531,0.389162,0.132436,-0.191895,0.517265,-0.108494,-0.101839,-0.385924,-0.693326,0.163465,-0.0713592,-0.114787,-0.15626,-0.0424477,0.353989,-0.600823,-0.484755,-0.0843509,0.241032,0.255898,-0.277183,-0.239891,0.164721,-0.100678,0.311325,-0.24886,0.504014,0.608133,-0.489376,-0.476487,-0.596469,-0.804813,0.4389,0.720728,0.287963,-0.227545,0.049307,-0.415394,-0.0436303,0.545531,0.389162,0.132436,-0.191895,0.517265,-0.108494,-0.839334,-401.597
-403.227,0.965357,0.262744,4,15,0,423.466,0.399273,0.57165,-0.231993,-0.0600042,-0.286616,-0.97287,0.427321,0.674047,0.332953,-0.262749,-0.241272,-0.513911,-0.20888,0.0428932,0.511818,0.117839,-0.142547,0.274931,-0.132859,-0.092979,-0.131929,-0.435332,0.192771,-0.253926,-0.223535,-0.455988,-0.255914,0.341013,-0.477964,-0.720997,0.0110809,0.291869,0.252967,0.00850222,-0.371951,0.159894,0.0485969,0.0441422,-0.154436,0.399273,0.57165,-0.231993,-0.0600042,-0.286616,-0.97287,0.427321,0.674047,0.332953,-0.262749,-0.241272,-0.513911,-0.20888,0.0428932,0.511818,0.117839,-0.142547,0.274931,-0.132859,-0.299024,-400.731
-404.98,0.98802,0.262744,4,15,0,421.355,0.883554,0.578081,-0.291002,-0.336544,-0.625045,-1.03021,0.431288,0.699589,0.132343,-0.00849306,-0.0793964,-0.6984,0.311588,-0.0869305,0.504962,-0.127062,-0.128682,0.466597,-0.00730617,0.0230337,-0.367978,-0.627633,0.190536,0.0742972,-0.424407,-0.387349,-0.170874,0.49524,-0.709301,-0.569178,0.0311686,0.121988,-0.0677771,0.0366067,0.175968,0.0134506,-0.269661,-0.0478516,-0.205538,0.883554,0.578081,-0.291002,-0.336544,-0.625045,-1.03021,0.431288,0.699589,0.132343,-0.00849306,-0.0793964,-0.6984,0.311588,-0.0869305,0.504962,-0.127062,-0.128682,0.466597,-0.00730617,-0.58893,-401.613
-408.961,0.977511,0.262744,4,15,0,427.832,0.851879,0.0960209,-0.29592,-0.376846,-0.72575,-0.555898,0.692166,0.546825,0.101021,-0.314964,0.0931537,-0.625079,0.0795698,-0.0897662,0.712316,-0.248012,0.559793,0.367308,-0.599423,0.0397277,-0.0318559,-0.287888,-0.192277,0.227918,0.0972163,-0.947373,-0.030399,0.0998484,-0.567802,-0.0889595,-0.0457353,0.316187,-0.518996,-0.0142559,-0.201773,0.213598,0.232296,0.136675,-0.0170237,0.851879,0.0960209,-0.29592,-0.376846,-0.72575,-0.555898,0.692166,0.546825,0.101021,-0.314964,0.0931537,-0.625079,0.0795698,-0.0897662,0.712316,-0.248012,0.559793,0.367308,-0.599423,-0.268395,-405.745
-408.595,0.989044,0.262744,4,15,0,424.712,0.810897,0.0907801,-0.371581,-0.258922,-0.611883,-0.530907,0.666104,0.653827,0.104219,-0.468323,0.0532805,-0.579174,0.122655,-0.0502165,0.746599,-0.193806,0.519297,0.361313,-0.533395,-0.024943,-0.0282085,-0.400846,-0.184038,0.267096,0.135019,-0.958382,0.00277953,0.182032,-0.515775,-0.0429395,-0.0700544,0.342031,-0.559491,0.0381387,-0.238253,0.202846,0.222585,0.150591,0.0731779,0.810897,0.0907801,-0.371581,-0.258922,-0.611883,-0.530907,0.666104,0.653827,0.104219,-0.468323,0.0532805,-0.579174,0.122655,-0.0502165,0.746599,-0.193806,0.519297,0.361313,-0.533395,-0.530763,-405.405
-406.878,0.983381,0.262744,4,15,0,429.544,0.365742,0.697165,-0.0803934,-0.0245845,-0.0419972,0.0102075,0.0333563,0.464892,0.0527717,-0.772203,0.00232814,0.0122379,0.345457,0.0786415,0.0951925,-0.237681,-1.25795,0.525784,0.283635,0.0582825,-0.0502925,-0.0425151,-0.0930603,-0.3557,-0.575737,0.204807,-0.362105,-0.0953071,-0.171908,-0.477012,0.0446643,0.292949,0.446081,0.265775,0.305008,0.479578,-0.375793,0.228321,-0.172708,0.365742,0.697165,-0.0803934,-0.0245845,-0.0419972,0.0102075,0.0333563,0.464892,0.0527717,-0.772203,0.00232814,0.0122379,0.345457,0.0786415,0.0951925,-0.237681,-1.25795,0.525784,0.283635,-0.552606,-404.181
-403.151,0.999622,0.262744,4,15,0,421.983,0.228478,0.71195,-0.177238,-0.440124,-0.121619,0.184793,0.119783,0.376173,0.22745,-0.689903,0.109569,0.288471,0.0753327,0.0817782,0.494815,-0.578137,-1.08976,0.601568,-0.195586,0.112253,-0.203278,-0.339134,0.112779,-0.224142,-0.54017,-0.00805496,-0.0415565,0.270495,-0.172392,-0.248404,-0.175225,0.242828,0.113983,0.0987148,0.126377,0.243502,0.0549677,0.225559,-0.010112,0.228478,0.71195,-0.177238,-0.440124,-0.121619,0.184793,0.119783,0.376173,0.22745,-0.689903,0.109569,0.288471,0.0753327,0.0817782,0.494815,-0.578137,-1.08976,0.601568,-0.195586,-0.207798,-400.789
-400.243,0.968826,0.262744,4,15,0,416.152,0.325588,0.374433,-0.50445,0.0323541,-0.363725,-0.431173,0.164579,0.724322,0.0321439,-0.666156,0.106967,-0.153533,0.571829,0.120562,0.350335,-0.630328,-0.78138,0.630255,0.0680911,-0.00264421,-0.183588,-0.104606,0.028358,0.334513,-0.445613,-0.131647,0.144436,0.246362,-0.544637,-0.227374,-0.330483,0.447648,0.0981195,0.27956,0.260256,0.597729,0.190915,0.211086,0.133064,0.325588,0.374433,-0.50445,0.0323541,-0.363725,-0.431173,0.164579,0.724322,0.0321439,-0.666156,0.106967,-0.153533,0.571829,0.120562,0.350335,-0.630328,-0.78138,0.630255,0.0680911,0.0292857,-397.519
-405.39,0.974463,0.262744,4,15,0,422.996,0.468467,0.697841,-0.595584,-0.240583,-0.0471159,-0.102229,0.245104,0.353911,-0.346148,-0.543145,0.210375,-0.335174,-0.0476899,-0.0033077,0.291568,-0.189482,-0.224309,0.532427,-0.102273,0.249215,-0.380132,-0.0513355,0.30969,-0.131408,-0.231971,0.346861,0.391297,0.00571715,0.186867,-0.180127,0.259578,0.691067,-0.357815,0.0362925,0.405561,0.70155,-0.00106107,0.183529,-0.0321488,0.468467,0.697841,-0.595584,-0.240583,-0.0471159,-0.102229,0.245104,0.353911,-0.346148,-0.543145,0.210375,-0.335174,-0.0476899,-0.0033077,0.291568,-0.189482,-0.224309,0.532427,-0.102273,-0.0226525,-403.17
-408.127,0.996723,0.262744,4,15,0,426.711,0.615576,0.60328,-0.616028,-0.435217,-0.262606,-0.186412,0.279497,0.358468,-0.319532,-0.320201,0.152863,-0.0893802,-0.0715373,0.0843064,0.444572,-0.379563,0.278582,0.52386,-0.0189053,0.497508,-0.220518,0.0213755,0.359528,-0.387761,-0.125684,0.242455,0.177724,-0.034571,0.0110037,-0.325213,0.0794223,0.449216,-0.202,0.0361824,0.459833,0.79276,-0.00902108,0.474347,0.538322,0.615576,0.60328,-0.616028,-0.435217,-0.262606,-0.186412,0.279497,0.358468,-0.319532,-0.320201,0.152863,-0.0893802,-0.0715373,0.0843064,0.444572,-0.379563,0.278582,0.52386,-0.0189053,-0.641623,-405.648
-402.361,0.984423,0.262744,4,15,0,425.345,0.392693,0.573773,-0.314712,-0.296853,-0.181321,-0.471675,0.0790029,0.614074,-0.10259,-0.396345,-0.0849735,-0.103167,0.394642,0.236077,0.0522811,0.222385,-0.0163882,0.482811,-0.41095,-0.050151,-0.00835164,-0.238939,-0.324339,0.163217,-0.157261,-0.723154,0.0885178,-0.0601546,-0.487416,-0.0826313,0.0607272,0.497447,-0.383238,0.562606,0.357725,0.522704,-0.542564,-0.0662484,0.0945471,0.392693,0.573773,-0.314712,-0.296853,-0.181321,-0.471675,0.0790029,0.614074,-0.10259,-0.396345,-0.0849735,-0.103167,0.394642,0.236077,0.0522811,0.222385,-0.0163882,0.482811,-0.41095,-0.668765,-400.072
-399.71,0.994371,0.262744,4,15,0,415.903,0.641229,0.420377,-0.107669,0.0415714,-0.553418,-0.124448,0.538275,0.0756381,0.0981583,-1.00584,0.200911,-0.264215,0.0792689,-0.141979,0.435692,-0.456586,-0.413696,0.425445,0.124963,0.283985,-0.0402596,-0.0922467,0.24175,0.0943492,-0.654223,-0.491837,-0.0881357,0.228325,-0.251152,-0.414151,0.230293,0.34505,0.104527,-0.18072,0.0425497,0.458469,0.540303,0.368952,0.0677513,0.641229,0.420377,-0.107669,0.0415714,-0.553418,-0.124448,0.538275,0.0756381,0.0981583,-1.00584,0.200911,-0.264215,0.0792689,-0.141979,0.435692,-0.456586,-0.413696,0.425445,0.124963,-0.0136804,-397.148
-412.331,0.935347,0.262744,4,15,0,425.711,0.566505,0.420582,-0.196705,0.0668123,-0.931948,-0.316802,0.504404,0.371319,0.44548,-0.544597,-0.237766,0.0359455,-0.513272,-0.364664,0.389053,0.192071,-0.0638253,0.468474,-0.172,-0.070713,-0.373863,-0.303607,-0.110514,0.0764895,-0.633767,-0.568862,-0.583307,-0.0544384,-0.298624,0.0604634,0.11852,0.584252,-0.217578,0.16455,-0.402662,0.0427732,-0.491467,0.188248,0.321703,0.566505,0.420582,-0.196705,0.0668123,-0.931948,-0.316802,0.504404,0.371319,0.44548,-0.544597,-0.237766,0.0359455,-0.513272,-0.364664,0.389053,0.192071,-0.0638253,0.468474,-0.172,-0.119065,-409.489
-399.244,0.988534,0.262744,4,15,0,425.525,0.629587,0.494043,-0.0815455,-0.139549,-0.155069,-0.756964,0.211747,0.42845,0.157595,-0.775891,0.301433,-0.441929,-0.244837,0.623314,0.622644,-0.521905,-0.51249,0.326905,0.0286656,0.0514451,0.0145339,-0.33072,-0.42988,-0.2128,-0.0726569,-0.474842,-0.41426,0.139831,-0.163429,-0.271049,-0.293425,0.0349238,0.0105102,0.330857,0.0284138,0.441038,0.124225,0.136611,-0.00278922,0.629587,0.494043,-0.0815455,-0.139549,-0.155069,-0.756964,0.211747,0.42845,0.157595,-0.775891,0.301433,-0.441929,-0.244837,0.623314,0.622644,-0.521905,-0.51249,0.326905,0.0286656,-0.194204,-396.657
-401.488,0.826272,0.262744,4,15,0,422.02,0.567625,0.670599,-0.40806,-0.0963615,-0.59212,-0.324225,0.25653,0.683139,-0.556879,-0.619619,0.644364,-0.513635,0.236421,0.0446103,0.245056,0.178527,-0.180113,0.153179,0.0273973,-0.352386,-0.193775,-0.0600541,-0.0696626,0.190937,-0.553977,-0.394778,0.121116,0.0706519,-0.543337,0.0616807,-0.213719,0.396096,0.114489,0.288434,0.321088,0.195765,0.0319071,0.290193,0.0194574,0.567625,0.670599,-0.40806,-0.0963615,-0.59212,-0.324225,0.25653,0.683139,-0.556879,-0.619619,0.644364,-0.513635,0.236421,0.0446103,0.245056,0.178527,-0.180113,0.153179,0.0273973,-0.416436,-398.973
-404.308,0.928053,0.262744,4,15,0,426.93,0.250362,0.400549,-0.488905,-0.0438755,-0.569606,-0.471876,-0.00622287,0.614439,0.176392,-0.420352,0.422458,-0.304302,0.165922,0.547061,0.0560682,0.00416894,-0.345159,0.337905,-0.0601681,-0.238307,0.165933,-0.143153,-0.0426656,-0.292861,-0.297045,-0.176972,0.371906,0.15896,-0.101718,0.0772871,0.191927,0.616898,-0.170998,-0.0905693,0.0211595,0.605486,0.0908711,0.484467,0.18039,0.250362,0.400549,-0.488905,-0.0438755,-0.569606,-0.471876,-0.00622287,0.614439,0.176392,-0.420352,0.422458,-0.304302,0.165922,0.547061,0.0560682,0.00416894,-0.345159,0.337905,-0.0601681,-0.264859,-402.297
-400.182,0.964088,0.262744,4,15,0,423.093,0.282539,0.559061,0.0554594,-0.532117,-0.376084,0.0544205,0.446599,0.643125,-0.165384,-0.603642,0.0832428,-0.378744,0.224627,0.0819286,0.289637,-0.311053,-0.593983,0.517153,0.0408618,-0.0787993,0.0521489,-0.0106671,-0.340176,-0.295216,-0.544928,-0.338028,0.313222,0.541481,-0.194912,0.0918775,-0.1058,0.441909,-0.080028,-0.0341755,-0.11425,0.0805369,0.000780148,0.418849,0.136428,0.282539,0.559061,0.0554594,-0.532117,-0.376084,0.0544205,0.446599,0.643125,-0.165384,-0.603642,0.0832428,-0.378744,0.224627,0.0819286,0.289637,-0.311053,-0.593983,0.517153,0.0408618,-0.317648,-398.019
-399.94,0.791787,0.262744,4,15,0,412.014,0.928133,0.515098,-0.514673,0.0550382,-0.215524,-0.628694,0.206554,0.500943,0.166677,-0.567302,0.0422138,-0.187427,0.105293,-0.0951396,0.567076,-0.125837,0.0324,0.490354,-0.190815,0.232117,-0.160583,-0.338015,0.135086,0.0866896,-0.080464,-0.274247,-0.669691,-0.496347,-0.429843,-0.436026,0.0838647,0.256583,0.123734,0.347215,0.307525,0.648268,-0.0538136,-0.028592,-0.0113142,0.928133,0.515098,-0.514673,0.0550382,-0.215524,-0.628694,0.206554,0.500943,0.166677,-0.567302,0.0422138,-0.187427,0.105293,-0.0951396,0.567076,-0.125837,0.0324,0.490354,-0.190815,-1.08437,-397.315
-401.068,0.974304,0.262744,4,15,0,417.03,0.354854,0.450112,0.111366,-0.240823,-0.513292,0.0970025,0.523992,0.52742,-0.151131,-0.632392,0.194111,-0.358049,0.190458,0.280008,0.329956,-0.18688,-0.41632,0.316165,0.207005,-0.157708,-0.108733,-0.0399181,-0.405436,-0.218246,-0.228558,-0.390063,0.0932674,0.508577,-0.375222,-0.0777624,-0.0978798,0.409014,-0.223558,-0.0902568,-0.119488,-0.00527787,0.0561498,0.233874,0.106686,0.354854,0.450112,0.111366,-0.240823,-0.513292,0.0970025,0.523992,0.52742,-0.151131,-0.632392,0.194111,-0.358049,0.190458,0.280008,0.329956,-0.18688,-0.41632,0.316165,0.207005,-1.08356,-399.28
-399.301,0.914295,0.262744,4,15,0,429.972,0.817059,0.647274,-0.586279,-0.322643,-0.165683,-0.577248,0.126043,0.523252,0.262777,-0.712764,-0.0724288,-0.266937,0.181864,-0.235578,0.526936,-0.190229,-0.213958,0.493876,-0.3494,0.0535326,0.0649902,-0.387124,0.0565743,0.0709412,-0.107503,-0.341313,-0.507934,-0.377776,-0.277739,-0.231163,-0.261782,0.197869,0.404707,0.283844,-0.224343,0.664981,-0.162904,0.141842,-0.0709714,0.817059,0.647274,-0.586279,-0.322643,-0.165683,-0.577248,0.126043,0.523252,0.262777,-0.712764,-0.0724288,-0.266937,0.181864,-0.235578,0.526936,-0.190229,-0.213958,0.493876,-0.3494,0.114065,-396.614
-396.858,0.948493,0.262744,4,15,0,417.175,0.429037,0.370881,-0.260122,-0.0599948,-0.677407,0.0240101,0.415728,0.545964,-0.156647,-0.51835,0.0491,-0.441107,0.243838,0.259629,0.246648,-0.47771,-0.287545,0.363269,0.160292,0.109145,-0.167934,-0.16479,-0.239923,-0.0743115,-0.234601,-0.357857,0.225791,0.419477,-0.322541,-0.136204,0.236057,0.556729,-0.408856,-0.00734073,0.362175,0.0685483,0.0388712,0.220496,0.228735,0.429037,0.370881,-0.260122,-0.0599948,-0.677407,0.0240101,0.415728,0.545964,-0.156647,-0.51835,0.0491,-0.441107,0.243838,0.259629,0.246648,-0.47771,-0.287545,0.363269,0.160292,-0.229514,-394.906
-403.122,0.904012,0.262744,4,15,0,419.302,0.692431,0.623764,-0.0587014,-0.592573,0.140721,-0.711538,0.247632,0.632277,-0.188344,-0.331007,-0.210013,0.136574,-0.0143795,0.00313676,0.511283,-0.293784,-0.300817,0.709216,-0.469305,-0.132246,0.112061,-0.192017,-0.0684918,0.278262,-0.153601,-0.504133,-0.524655,-0.386991,-0.0938754,-0.237415,0.0671312,0.277379,0.329839,0.279063,-0.177966,0.513767,-0.356242,-0.148834,0.151518,0.692431,0.623764,-0.0587014,-0.592573,0.140721,-0.711538,0.247632,0.632277,-0.188344,-0.331007,-0.210013,0.136574,-0.0143795,0.00313676,0.511283,-0.293784,-0.300817,0.709216,-0.469305,-0.526574,-400.505
-400.12,0.994829,0.262744,4,15,0,419.204,0.694212,0.0819784,-0.283626,0.248711,-0.482273,-0.125523,0.217375,0.399369,0.0113634,-0.420317,-0.136723,-0.369812,-0.0648633,0.21424,0.725358,-0.442986,-0.499787,0.393471,0.0956242,0.330561,-0.370505,-0.363759,-0.0266079,0.0421484,-0.367282,-0.345766,0.236842,0.324645,-0.122786,-0.477605,-0.038034,0.297745,-0.238584,0.0428303,0.0829226,0.253001,-0.125479,0.56832,0.0520974,0.694212,0.0819784,-0.283626,0.248711,-0.482273,-0.125523,0.217375,0.399369,0.0113634,-0.420317,-0.136723,-0.369812,-0.0648633,0.21424,0.725358,-0.442986,-0.499787,0.393471,0.0956242,-0.255793,-398.016
-402.525,0.976156,0.262744,4,15,0,417.122,0.532971,1.05941,-0.351916,-0.208911,-0.077631,-0.881212,0.365543,0.161076,-0.0527813,-0.41827,-0.10174,-0.324974,-0.0897847,0.127963,0.550646,-0.257277,-0.289482,0.551646,-0.17185,0.134015,-0.0519832,0.397538,-0.387088,0.0566769,-0.093775,-0.458851,-0.209817,-0.184311,-0.222987,-0.0699503,0.0347214,0.571563,0.189818,0.254553,0.0301377,0.594478,0.0472776,0.108388,0.128226,0.532971,1.05941,-0.351916,-0.208911,-0.077631,-0.881212,0.365543,0.161076,-0.0527813,-0.41827,-0.10174,-0.324974,-0.0897847,0.127963,0.550646,-0.257277,-0.289482,0.551646,-0.17185,-0.123429,-399.966
-407.882,0.833645,0.262744,4,15,0,419.075,0.760678,-0.160318,-0.183278,-0.237515,-0.602984,0.221517,0.427834,0.804951,0.138417,-0.688334,0.264808,-0.241643,0.569431,-0.368556,0.343465,-0.107085,-0.185716,0.185862,-0.00239659,0.0720849,0.0622166,-0.998849,0.227784,-0.135191,-0.130481,-0.322012,-0.159733,0.181235,-0.326762,-0.214274,0.0771955,0.0726563,-0.178834,0.0607552,0.155719,0.171019,-0.0753442,0.199224,-0.242516,0.760678,-0.160318,-0.183278,-0.237515,-0.602984,0.221517,0.427834,0.804951,0.138417,-0.688334,0.264808,-0.241643,0.569431,-0.368556,0.343465,-0.107085,-0.185716,0.185862,-0.00239659,-0.939137,-405.467
-411.337,0.923447,0.262744,4,15,0,438.17,0.50424,1.09348,-0.308978,-0.100617,0.00559491,-0.786679,0.357412,0.180923,-0.0441159,-0.296226,-0.0326065,-0.41663,-0.151755,0.411337,-0.224272,-0.29072,-0.298106,0.286572,-0.116304,0.271813,-0.154191,0.258312,-0.507545,0.151452,-0.136604,-0.354981,-0.161517,-0.125953,-0.35735,-0.167707,0.0769113,0.613781,0.320601,0.204905,0.0737404,0.662794,0.0173573,0.0932923,-0.0349195,0.50424,1.09348,-0.308978,-0.100617,0.00559491,-0.786679,0.357412,0.180923,-0.0441159,-0.296226,-0.0326065,-0.41663,-0.151755,0.411337,-0.224272,-0.29072,-0.298106,0.286572,-0.116304,0.227452,-408.897
-410.369,1,0.262744,4,15,0,432.428,0.771831,-0.193298,-0.284534,-0.351706,-0.744151,0.0958358,0.287,0.802597,0.0265235,-1.13118,-0.105473,-0.283556,0.504653,-0.40205,0.874441,-0.115857,-0.17055,0.704124,-0.0954108,-0.147233,0.0196391,-0.837027,0.287582,-0.189806,-0.31573,-0.261046,-0.12394,0.300406,-0.41926,-0.424678,-0.143715,0.10454,-0.289735,0.111917,-0.0116798,0.120871,-0.083923,0.278111,0.152197,0.771831,-0.193298,-0.284534,-0.351706,-0.744151,0.0958358,0.287,0.802597,0.0265235,-1.13118,-0.105473,-0.283556,0.504653,-0.40205,0.874441,-0.115857,-0.17055,0.704124,-0.0954108,-0.189234,-406.895
-410.174,0.995758,0.262744,4,15,0,426.828,0.48877,1.08207,-0.273382,-0.0954585,0.0340528,-0.802098,0.42909,0.306422,0.0713376,-0.340622,0.334299,-0.658823,-0.244671,0.467199,-0.0477201,-0.36618,-0.466633,0.329121,-0.110349,0.310521,-0.0831854,0.277734,-0.511996,0.0567432,-0.087549,-0.716861,-0.158185,-0.300144,-0.336261,0.027455,0.132496,0.582355,0.280169,0.14077,0.207196,0.463613,-0.0159342,0.0187286,-0.109702,0.48877,1.08207,-0.273382,-0.0954585,0.0340528,-0.802098,0.42909,0.306422,0.0713376,-0.340622,0.334299,-0.658823,-0.244671,0.467199,-0.0477201,-0.36618,-0.466633,0.329121,-0.110349,-0.136422,-407.295
-400.951,1,0.262744,4,15,0,425.693,0.373794,0.211589,0.147952,-0.208113,-0.30116,-0.22939,0.2668,0.432865,0.0178441,-0.00647689,0.200463,-0.469179,0.178772,0.09943,0.350456,-0.0106981,-0.631476,0.271513,-0.344698,0.599219,0.231819,-0.189723,-0.110941,0.322915,0.0667447,-0.266114,-0.239969,-0.0327478,-0.560192,0.215243,0.361662,0.433949,0.228373,-0.113426,0.11222,0.578767,0.0420024,0.140988,-0.105747,0.373794,0.211589,0.147952,-0.208113,-0.30116,-0.22939,0.2668,0.432865,0.0178441,-0.00647689,0.200463,-0.469179,0.178772,0.09943,0.350456,-0.0106981,-0.631476,0.271513,-0.344698,-0.35029,-399.205
