# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-399.901,0.995024,0.223107,4,15,0,418.46,0.63203,0.619351,-0.0366261,0.254149,-0.301213,-0.519582,0.329145,0.444073,-0.184193,-0.289421,0.0371467,-0.434766,0.156721,-0.112542,0.3559,-0.248106,-0.489602,0.283776,-0.0902977,-0.0850584,0.00911881,0.0159372,-0.0469189,-0.0275015,-0.454394,-0.174974,-0.0815337,-0.215134,-0.739589,-0.0778674,-0.203797,0.350231,0.201531,-0.0012278,-0.692244,0.277807,0.153776,0.157563,-0.204609,0.63203,0.619351,-0.0366261,0.254149,-0.301213,-0.519582,0.329145,0.444073,-0.184193,-0.289421,0.0371467,-0.434766,0.156721,-0.112542,0.3559,-0.248106,-0.489602,0.283776,-0.0902977,-0.405944,-397.86
-401.247,0.985411,0.223107,4,15,0,417.438,0.469203,0.365406,-0.151303,-0.330512,-0.488637,-0.517897,0.330655,0.626764,0.402969,-0.679792,0.118313,-0.80722,0.182698,0.0751782,0.71444,-0.528456,0.0782529,0.471612,-0.0179211,-0.105376,-0.130429,-0.257286,-0.10253,-0.153714,0.083482,-0.575278,-0.1528,0.30853,0.0961062,-0.361143,0.228638,0.306175,-0.16426,0.459495,0.614776,0.597498,-0.168339,0.087365,0.233225,0.469203,0.365406,-0.151303,-0.330512,-0.488637,-0.517897,0.330655,0.626764,0.402969,-0.679792,0.118313,-0.80722,0.182698,0.0751782,0.71444,-0.528456,0.0782529,0.471612,-0.0179211,-0.313753,-398.359
-405.248,0.879137,0.223107,4,15,0,418.456,0.686042,0.695635,-0.302961,-0.0194564,-0.148657,-0.0332742,0.273282,0.256256,-0.493226,-0.55254,-0.0399878,0.191644,0.176359,-0.00901481,0.0594632,0.123183,-0.51237,0.373998,-0.0580275,0.260251,0.0684047,-0.0552169,-0.090139,0.092074,-0.537128,-0.150054,-0.0174146,-0.146055,-0.778308,-0.0583237,-0.291071,0.537402,0.232412,-0.186263,-0.529436,0.139551,0.0757301,0.349226,-0.104153,0.686042,0.695635,-0.302961,-0.0194564,-0.148657,-0.0332742,0.273282,0.256256,-0.493226,-0.55254,-0.0399878,0.191644,0.176359,-0.00901481,0.0594632,0.123183,-0.51237,0.373998,-0.0580275,-0.666347,-403.155
-404.974,0.99424,0.223107,4,15,0,421.657,0.623029,0.281267,-0.050063,-0.206539,-0.443984,-0.567493,0.49423,0.768273,0.572389,-0.802158,-0.310856,-0.857485,0.114131,0.0612309,0.645823,-0.631354,-0.0306528,0.3348,-0.00391353,-0.0201267,-0.243533,-0.329546,-0.227045,-0.00404602,0.128467,-0.368486,-0.00519013,0.328579,-0.0286122,-0.431367,0.420851,0.0865405,0.0518071,0.465767,0.170449,0.519144,-0.0544623,0.0895814,0.286518,0.623029,0.281267,-0.050063,-0.206539,-0.443984,-0.567493,0.49423,0.768273,0.572389,-0.802158,-0.310856,-0.857485,0.114131,0.0612309,0.645823,-0.631354,-0.0306528,0.3348,-0.00391353,0.00932516,-401.935
-403.554,0.978185,0.223107,4,15,0,423.724,0.723437,0.715012,-0.681703,-0.173752,-0.136076,-0.0596215,0.203863,0.581443,-0.0595998,-0.808992,-0.00740222,-0.582673,0.414622,0.0886577,0.586047,-0.871354,-0.100293,0.585802,-0.122074,-0.152825,0.315691,-0.0549854,-0.00371746,-0.451642,-0.285052,-1.07359,-0.125662,-0.0255041,0.0686032,-0.147468,-0.22719,0.458375,0.403722,-0.360728,0.151837,0.35886,-0.125062,0.0414858,-0.221845,0.723437,0.715012,-0.681703,-0.173752,-0.136076,-0.0596215,0.203863,0.581443,-0.0595998,-0.808992,-0.00740222,-0.582673,0.414622,0.0886577,0.586047,-0.871354,-0.100293,0.585802,-0.122074,-0.295345,-400.074
-400.384,0.954773,0.223107,4,15,0,426.769,0.769373,0.453387,0.0151468,-0.326132,-0.519106,-0.445638,0.434162,0.650272,0.0674165,-0.360658,0.352553,-0.386912,-0.0488415,0.0608223,0.394872,-0.37276,-0.194333,0.210792,-0.185141,0.14227,-0.465475,-0.349834,-0.155821,0.0712905,-0.0543747,0.235899,-0.0724122,-0.474424,-0.850858,-0.172794,-0.0669656,0.224899,-0.313988,0.201624,-0.051606,0.227169,-0.0627875,0.165938,0.0108443,0.769373,0.453387,0.0151468,-0.326132,-0.519106,-0.445638,0.434162,0.650272,0.0674165,-0.360658,0.352553,-0.386912,-0.0488415,0.0608223,0.394872,-0.37276,-0.194333,0.210792,-0.185141,-0.569275,-398.123
-400.097,0.983485,0.223107,4,15,0,416.914,0.327797,0.554673,-0.536254,-0.330226,-0.0998448,-0.0428666,0.172296,0.325172,-0.0948946,-0.791211,-0.370935,-0.184181,0.418131,0.0140945,0.37533,-0.0548499,-0.287783,0.671477,0.0284929,0.0437606,0.358129,-0.0211352,-0.00118923,-0.0410146,-0.271773,-0.983704,-0.124248,0.545067,-0.0924545,-0.175941,0.0758244,0.462599,0.361065,0.153348,0.321875,0.575341,0.0121065,0.267643,0.0403183,0.327797,0.554673,-0.536254,-0.330226,-0.0998448,-0.0428666,0.172296,0.325172,-0.0948946,-0.791211,-0.370935,-0.184181,0.418131,0.0140945,0.37533,-0.0548499,-0.287783,0.671477,0.0284929,-0.0944172,-397.584
-400.598,0.583933,0.223107,4,15,0,418.723,0.733488,0.532883,0.087403,-0.101548,-0.595413,-0.526361,0.465482,0.601485,0.0608028,-0.363593,0.411306,-0.434576,-0.137857,0.0424273,0.389362,-0.499429,-0.147117,0.130776,-0.222236,0.199636,-0.396968,-0.264418,-0.132314,-0.0861448,-0.182855,0.0135229,-0.21633,-0.486832,-0.515281,-0.152977,-0.0808137,0.108122,-0.31481,-0.0752707,-0.210094,0.205286,0.00923477,-0.046692,0.0404644,0.733488,0.532883,0.087403,-0.101548,-0.595413,-0.526361,0.465482,0.601485,0.0608028,-0.363593,0.411306,-0.434576,-0.137857,0.0424273,0.389362,-0.499429,-0.147117,0.130776,-0.222236,-0.427284,-398.515
-400.621,0.795556,0.223107,4,15,0,422.965,0.444097,0.55246,-0.441025,-0.450247,-0.0659753,-0.16192,0.248387,0.34472,-0.629408,-0.91494,-0.138061,-0.122642,0.533654,-0.0141295,0.523682,0.0787223,-0.425157,0.726928,-0.00234503,-0.0109928,0.355516,-0.119572,-0.122966,-0.0590365,-0.201298,-0.680017,-0.0629305,0.234122,-0.103285,-0.181478,0.091491,0.563584,0.236785,0.416259,0.415358,0.547021,-0.0822395,0.182723,0.0713263,0.444097,0.55246,-0.441025,-0.450247,-0.0659753,-0.16192,0.248387,0.34472,-0.629408,-0.91494,-0.138061,-0.122642,0.533654,-0.0141295,0.523682,0.0787223,-0.425157,0.726928,-0.00234503,-0.0867987,-397.876
-403.76,0.980772,0.223107,4,15,0,419.476,0.81011,0.44617,-0.289116,-0.219744,-0.341003,-0.168974,0.356497,0.473768,-0.753395,-0.396763,0.226325,-0.596876,0.123364,0.243472,0.223975,-0.201119,-0.452514,0.506848,0.164958,-0.0367565,-0.675358,0.0469959,-0.222428,-0.0622377,-0.51358,-0.714562,-0.124401,0.0420229,-0.111591,-0.355366,-0.169844,0.107041,-0.257296,0.070812,-0.102311,0.449966,0.269254,0.605847,0.0183081,0.81011,0.44617,-0.289116,-0.219744,-0.341003,-0.168974,0.356497,0.473768,-0.753395,-0.396763,0.226325,-0.596876,0.123364,0.243472,0.223975,-0.201119,-0.452514,0.506848,0.164958,-0.155984,-401.021
-405.396,0.976873,0.223107,4,15,0,423.446,0.465668,0.873537,-0.307689,-0.311543,-0.901662,-0.416135,0.304193,0.559888,0.439626,-0.782498,-0.0942235,-0.0380532,0.286027,-0.169679,0.706285,-0.159746,-0.0817232,0.353762,-0.119421,-0.0831519,0.308467,-0.406012,0.00447692,-0.117835,0.11381,0.098279,-0.0914719,-0.143571,-0.661753,0.0998365,-0.0720217,0.496161,0.299138,0.351023,0.288472,0.226246,-0.62754,-0.322204,-0.0120511,0.465668,0.873537,-0.307689,-0.311543,-0.901662,-0.416135,0.304193,0.559888,0.439626,-0.782498,-0.0942235,-0.0380532,0.286027,-0.169679,0.706285,-0.159746,-0.0817232,0.353762,-0.119421,-0.606614,-402.377
-399.281,0.97969,0.223107,4,15,0,424.341,0.83478,0.647681,-0.539624,-0.00644042,-0.305679,-0.257439,0.378829,0.470804,0.136255,-0.334545,-0.389172,-0.656446,0.41341,-0.501211,0.489124,-0.3008,0.0393408,0.343869,0.0120901,0.134948,0.125829,-0.0669659,-0.314762,0.147609,-0.217503,-0.403246,-0.194499,-0.369469,-0.0618677,-0.207874,-0.102556,0.593889,0.0378391,0.231061,0.159004,0.439616,0.190921,0.492224,0.124734,0.83478,0.647681,-0.539624,-0.00644042,-0.305679,-0.257439,0.378829,0.470804,0.136255,-0.334545,-0.389172,-0.656446,0.41341,-0.501211,0.489124,-0.3008,0.0393408,0.343869,0.0120901,-0.474827,-396.762
-400.579,0.908402,0.223107,4,15,0,427.189,0.781412,0.633391,-0.339894,0.108161,-0.459206,-0.196641,0.107223,0.490546,-0.150677,-0.421376,-0.32673,-0.578808,0.347185,-0.573485,0.475648,-0.236744,0.138594,0.365634,0.201959,0.132905,0.177022,-0.274004,-0.185483,0.287878,-0.143451,-0.646068,-0.0436878,-0.213083,-0.19955,-0.418561,-0.0294694,0.545465,0.0544076,0.0611837,0.261668,0.383715,0.317907,0.482588,0.225918,0.781412,0.633391,-0.339894,0.108161,-0.459206,-0.196641,0.107223,0.490546,-0.150677,-0.421376,-0.32673,-0.578808,0.347185,-0.573485,0.475648,-0.236744,0.138594,0.365634,0.201959,-0.366193,-398.051
-404.026,0.949426,0.223107,4,15,0,420.928,0.47442,0.632064,-0.0545307,-0.535555,-0.31653,-0.546094,0.736266,0.450368,0.329732,-0.978287,-0.0190329,0.00119203,0.0313049,0.28681,0.302482,-0.0639313,-0.525357,0.603722,-0.438608,0.024876,-0.227411,-0.193387,0.141016,-0.322668,-0.117938,0.0832454,-0.241755,-0.0475203,-0.391265,-0.0524723,0.0239006,-0.160455,-0.394047,0.172904,-0.18821,0.418787,-0.320513,-0.300364,-0.186649,0.47442,0.632064,-0.0545307,-0.535555,-0.31653,-0.546094,0.736266,0.450368,0.329732,-0.978287,-0.0190329,0.00119203,0.0313049,0.28681,0.302482,-0.0639313,-0.525357,0.603722,-0.438608,-0.370434,-401.407
-411.847,0.973998,0.223107,4,15,0,427.202,0.836478,0.400741,-0.272433,-0.983327,0.0343713,-0.683904,0.410369,0.459806,-0.191586,0.0253215,0.496902,-0.556083,0.176478,-0.0516285,0.353113,-0.447241,-0.404581,0.753249,-0.181434,-0.0813991,0.358414,-0.18807,-0.165514,0.319406,-0.640923,-0.288775,-0.264059,-0.519857,-0.102868,-0.394449,-0.384789,0.17748,0.0240892,-0.273254,0.355764,0.235576,0.514187,-0.134234,0.0364634,0.836478,0.400741,-0.272433,-0.983327,0.0343713,-0.683904,0.410369,0.459806,-0.191586,0.0253215,0.496902,-0.556083,0.176478,-0.0516285,0.353113,-0.447241,-0.404581,0.753249,-0.181434,-0.174611,-408.603
-406.311,0.999741,0.223107,4,15,0,432.168,0.881672,0.575614,0.0102709,-0.293468,-0.0723176,-1.39208,0.169943,0.543329,0.312454,-0.403086,0.117456,-0.340915,-0.438571,-0.222424,0.434448,-0.113524,0.0695241,0.73009,-0.365463,-0.00914347,-0.278979,0.105882,0.0124404,-0.173553,-0.67359,-0.318938,-0.374684,-0.00622941,-0.176971,-0.0540204,-0.126963,0.303476,0.43385,-0.0448999,0.225443,0.304043,-0.00544269,-0.224345,0.155547,0.881672,0.575614,0.0102709,-0.293468,-0.0723176,-1.39208,0.169943,0.543329,0.312454,-0.403086,0.117456,-0.340915,-0.438571,-0.222424,0.434448,-0.113524,0.0695241,0.73009,-0.365463,-0.202954,-403.145
-409.381,0.956406,0.223107,4,15,0,431.973,0.616909,0.792035,-0.117903,-0.36608,-0.817125,-0.739635,0.526016,0.196671,0.534305,-0.609992,0.264406,0.369087,0.18797,0.022987,0.507997,-0.692616,-0.502722,0.484123,-0.506157,0.264553,-0.308985,0.0209674,-0.351062,-0.121302,-0.798709,-0.25334,-0.0621421,0.244268,-0.336392,0.113247,-0.258104,0.362548,-0.271607,0.385008,0.385677,0.175058,0.250761,0.215488,-0.151202,0.616909,0.792035,-0.117903,-0.36608,-0.817125,-0.739635,0.526016,0.196671,0.534305,-0.609992,0.264406,0.369087,0.18797,0.022987,0.507997,-0.692616,-0.502722,0.484123,-0.506157,-0.150276,-405.884
-405.119,0.977366,0.223107,4,15,0,425.179,0.740625,0.709856,-0.26064,-0.419555,-0.685443,-0.761198,0.564302,0.140424,0.488954,-0.568932,0.214882,0.204835,0.121281,0.109329,0.379431,-0.462461,-0.432866,0.519245,-0.549229,0.267345,-0.172107,0.0558246,-0.395162,-0.0216208,-0.821005,-0.0454697,0.0177869,0.257499,-0.275497,0.112359,-0.153601,0.473485,-0.168239,0.404659,0.199586,0.315753,0.128981,0.144976,-0.0833808,0.740625,0.709856,-0.26064,-0.419555,-0.685443,-0.761198,0.564302,0.140424,0.488954,-0.568932,0.214882,0.204835,0.121281,0.109329,0.379431,-0.462461,-0.432866,0.519245,-0.549229,-0.052839,-402.022
-400.839,0.940886,0.223107,4,15,0,421.169,0.605771,0.436382,-0.0798336,-0.303931,-0.424571,-0.394163,0.354702,0.435493,-0.0294629,-0.722895,0.0916694,-0.208145,0.165416,0.387533,0.103615,0.0266936,-0.54875,0.256167,-0.207824,0.158111,-0.043794,0.159106,-0.0139152,-0.0708403,-0.748885,-0.0532886,-0.616818,-0.251918,-0.131742,-0.50867,0.114019,0.390217,-0.0573216,0.343486,0.125282,0.160058,0.316726,0.202121,-0.177119,0.605771,0.436382,-0.0798336,-0.303931,-0.424571,-0.394163,0.354702,0.435493,-0.0294629,-0.722895,0.0916694,-0.208145,0.165416,0.387533,0.103615,0.0266936,-0.54875,0.256167,-0.207824,0.0561342,-398.677
-398.885,0.968946,0.223107,4,15,0,421.22,0.604242,0.53779,-0.514594,-0.276456,-0.14516,-0.420583,0.307541,0.439342,0.0642937,-0.444195,0.0515655,-0.400754,0.0787777,-0.448307,0.651173,-0.436272,-0.173608,0.699827,-0.0418777,0.00713472,0.0065733,-0.480197,-0.219833,0.0156985,0.251635,-0.645915,0.165814,0.355074,-0.502204,0.0940426,-0.215645,0.234452,0.137346,-0.0463483,0.129076,0.499459,-0.389129,0.0211959,0.271974,0.604242,0.53779,-0.514594,-0.276456,-0.14516,-0.420583,0.307541,0.439342,0.0642937,-0.444195,0.0515655,-0.400754,0.0787777,-0.448307,0.651173,-0.436272,-0.173608,0.699827,-0.0418777,-0.132746,-396.396
-403.943,0.986907,0.223107,4,15,0,417.504,0.639348,0.693429,0.0531923,0.0782797,-0.552297,-0.441706,0.143295,0.319254,-0.141639,-0.668673,0.247203,-0.272965,0.105784,0.386827,0.307487,-0.297781,-0.499984,0.397354,-0.0247296,0.148371,0.1127,-0.0392019,-0.15428,-0.0659792,-0.687094,0.0939313,-0.814994,-0.0478324,-0.976391,-0.570605,-0.00847859,0.269007,-0.167687,0.610033,-0.018651,0.358833,0.22899,0.0397331,-0.139672,0.639348,0.693429,0.0531923,0.0782797,-0.552297,-0.441706,0.143295,0.319254,-0.141639,-0.668673,0.247203,-0.272965,0.105784,0.386827,0.307487,-0.297781,-0.499984,0.397354,-0.0247296,-0.471678,-400.922
-408.398,0.948007,0.223107,4,15,0,429.523,0.415559,0.313014,-0.191072,-0.824336,-0.37348,-0.377758,0.805153,0.616419,0.34253,-1.06085,0.204006,-0.423482,0.301598,-0.33579,0.575578,0.0115256,-0.194234,0.533495,-0.196122,0.203042,0.222495,-0.14211,-0.229651,-0.0191414,0.472629,-0.77058,-0.048093,0.463322,-0.180692,0.233108,0.299017,0.243151,-0.0666062,-0.101256,0.151288,0.180706,-0.0754441,0.496278,0.321438,0.415559,0.313014,-0.191072,-0.824336,-0.37348,-0.377758,0.805153,0.616419,0.34253,-1.06085,0.204006,-0.423482,0.301598,-0.33579,0.575578,0.0115256,-0.194234,0.533495,-0.196122,-0.141752,-405.14
-406.896,0.9923,0.223107,4,15,0,421.857,0.606442,0.590352,-0.236573,0.115499,-0.142633,0.142635,-0.247391,0.608071,-0.213886,-0.25443,0.0496721,-0.536026,0.0404252,0.304497,0.158272,-0.297622,-0.373266,0.491067,-0.0903377,-0.129676,-0.385037,-0.192221,-0.0614849,0.0477848,-0.829077,-0.0229861,-0.516698,-0.142109,-0.595433,-0.590282,-0.507024,0.58537,0.273473,0.168505,0.145665,0.564623,-0.000875531,-0.0920496,-0.177986,0.606442,0.590352,-0.236573,0.115499,-0.142633,0.142635,-0.247391,0.608071,-0.213886,-0.25443,0.0496721,-0.536026,0.0404252,0.304497,0.158272,-0.297622,-0.373266,0.491067,-0.0903377,-0.714767,-404.284
-404.252,0.983486,0.223107,4,15,0,424.783,0.744799,0.613581,-0.677416,-0.772636,-0.461657,-0.295819,0.362994,0.418995,0.344346,-1.22513,0.112185,0.0998037,0.254166,-0.166881,0.614663,-0.194532,0.148003,0.507645,0.313198,0.0332019,0.412431,-0.493725,0.0345281,-0.0222957,0.188778,-0.50172,-0.46249,0.182929,0.0258735,0.261771,-0.0860189,0.162483,-0.144891,0.0361009,0.276844,0.420402,-0.0236437,0.310161,-0.119572,0.744799,0.613581,-0.677416,-0.772636,-0.461657,-0.295819,0.362994,0.418995,0.344346,-1.22513,0.112185,0.0998037,0.254166,-0.166881,0.614663,-0.194532,0.148003,0.507645,0.313198,-0.740305,-400.97
-402.401,0.949299,0.223107,4,15,0,424.469,0.730005,0.647972,-0.645033,-0.163556,-0.563213,-0.901889,0.56892,0.496951,-0.0117559,-0.193855,0.261361,-0.0808659,0.481095,0.112293,0.590092,-0.0870873,-0.622007,0.234857,-0.260943,0.00370122,0.0154769,-0.678604,0.192046,0.0354278,-0.434681,-0.239489,-0.479691,-0.0928141,-0.242477,-0.021643,0.34395,0.662867,-0.105369,0.387442,0.12857,0.448745,0.201125,0.240889,0.106449,0.730005,0.647972,-0.645033,-0.163556,-0.563213,-0.901889,0.56892,0.496951,-0.0117559,-0.193855,0.261361,-0.0808659,0.481095,0.112293,0.590092,-0.0870873,-0.622007,0.234857,-0.260943,-0.593343,-399.197
-400.807,0.982713,0.223107,4,15,0,420.724,0.41545,0.579451,-0.519572,-0.00213559,0.103393,-0.0247136,0.329318,0.459199,0.118045,-0.318453,0.128582,-0.159771,-0.0957485,-0.170347,0.0512011,-0.600035,0.00616579,0.488516,-0.188697,-0.0591207,0.0612777,0.120727,0.143651,-0.0825969,-0.484903,-0.6889,-0.133689,-0.0451685,-0.523577,-0.196263,0.142377,0.342284,0.231869,0.195819,0.119614,0.406558,-0.443606,0.127422,-0.420409,0.41545,0.579451,-0.519572,-0.00213559,0.103393,-0.0247136,0.329318,0.459199,0.118045,-0.318453,0.128582,-0.159771,-0.0957485,-0.170347,0.0512011,-0.600035,0.00616579,0.488516,-0.188697,-0.599848,-398.891
-406.718,0.959675,0.223107,4,15,0,420.559,0.755325,0.657037,0.0925121,-0.431589,-0.614668,-0.704214,0.283038,0.470527,-0.1449,-0.50401,0.151959,-0.486506,0.262508,-0.252359,0.686909,0.124675,-0.321414,0.597682,-0.0298924,-0.142959,-0.251169,-0.484977,-0.439875,0.202554,-0.273075,-0.298853,-0.746769,0.520085,-0.695907,0.342954,-0.325864,0.106206,-0.0483187,0.390304,0.3578,0.718817,-0.00301163,0.188949,-0.0483742,0.755325,0.657037,0.0925121,-0.431589,-0.614668,-0.704214,0.283038,0.470527,-0.1449,-0.50401,0.151959,-0.486506,0.262508,-0.252359,0.686909,0.124675,-0.321414,0.597682,-0.0298924,-0.59262,-403.173
-408.996,0.988444,0.223107,4,15,0,422.597,0.65292,0.629718,0.253593,-0.627466,-0.61954,-0.493935,0.313281,0.38083,-0.241274,-0.148931,-0.111682,-0.442672,0.260411,-0.284116,0.811515,0.0638222,-0.509224,0.480359,-0.162321,-0.176561,-0.581773,-0.423705,-0.184916,-0.00783141,-0.461832,-0.401636,-0.463788,0.476343,-0.530636,0.22669,-0.417277,0.201815,-0.118568,0.338922,0.244172,0.68914,0.353876,-0.00500375,0.1399,0.65292,0.629718,0.253593,-0.627466,-0.61954,-0.493935,0.313281,0.38083,-0.241274,-0.148931,-0.111682,-0.442672,0.260411,-0.284116,0.811515,0.0638222,-0.509224,0.480359,-0.162321,-0.205288,-405.733
-401.711,0.967664,0.223107,4,15,0,424.637,0.810104,0.491273,0.0320299,-0.273639,-0.655645,-0.162721,0.377924,0.246269,-0.141525,-0.361508,-0.211083,-0.389704,0.326372,0.0649826,0.777239,-0.0972719,-0.53997,0.437565,-0.0594232,-0.303267,-0.518078,-0.312506,-0.147184,-0.434872,-0.155397,-0.556197,-0.335778,0.204116,-0.557334,0.0296423,-0.228075,0.487327,0.116428,0.162537,0.414117,0.482056,-0.135146,-0.159498,-0.114136,0.810104,0.491273,0.0320299,-0.273639,-0.655645,-0.162721,0.377924,0.246269,-0.141525,-0.361508,-0.211083,-0.389704,0.326372,0.0649826,0.777239,-0.0972719,-0.53997,0.437565,-0.0594232,-0.671268,-398.986
-404.811,0.981103,0.223107,4,15,0,419.428,0.593007,0.536065,-0.103658,0.00709242,-0.955932,-0.799705,0.242755,0.302245,0.184241,-0.631507,0.253459,-0.678745,0.495809,0.156291,0.479226,-0.0531966,-0.429771,0.489251,0.0376185,-0.222933,-0.406383,-0.533171,-0.0194785,-0.468095,-0.361987,-0.138991,-0.0983539,0.28944,-0.381515,-0.0388396,0.234181,0.63747,0.0978573,0.372131,0.282662,0.488625,-0.468657,-0.215506,-0.289571,0.593007,0.536065,-0.103658,0.00709242,-0.955932,-0.799705,0.242755,0.302245,0.184241,-0.631507,0.253459,-0.678745,0.495809,0.156291,0.479226,-0.0531966,-0.429771,0.489251,0.0376185,-0.124546,-401.498
-403.613,0.980744,0.223107,4,15,0,424.084,0.335372,0.53426,-0.326256,0.0133907,-0.900976,-0.159938,0.0900981,0.814079,0.0989899,-0.485854,-0.299027,-0.386693,0.120211,-0.0556532,0.44733,-0.145734,-0.121266,0.222286,0.310926,-0.359341,-0.465618,0.168061,0.129407,0.324398,-0.383206,-0.431457,0.00190206,0.151308,-0.302209,0.0946628,-0.054733,0.313288,0.235632,0.0105097,-0.108643,0.736787,0.11457,0.367417,-0.110593,0.335372,0.53426,-0.326256,0.0133907,-0.900976,-0.159938,0.0900981,0.814079,0.0989899,-0.485854,-0.299027,-0.386693,0.120211,-0.0556532,0.44733,-0.145734,-0.121266,0.222286,0.310926,-0.105545,-401.252
-405.607,0.993682,0.223107,4,15,0,421.394,0.855696,0.375473,-0.0799278,-0.830828,-0.315889,-0.408686,0.658854,0.18178,-0.0847394,-0.658979,0.345056,0.00571358,0.42843,0.169868,0.477754,-0.254957,-0.493972,0.78077,-0.530838,0.373668,0.267569,-0.55745,-0.302481,-0.310699,-0.496401,-0.29131,-0.206769,0.0569958,-0.255436,-0.594732,0.031901,0.452463,-0.191972,0.346116,-0.0594908,-0.00762154,-0.156239,-0.17184,0.0433583,0.855696,0.375473,-0.0799278,-0.830828,-0.315889,-0.408686,0.658854,0.18178,-0.0847394,-0.658979,0.345056,0.00571358,0.42843,0.169868,0.477754,-0.254957,-0.493972,0.78077,-0.530838,-0.620578,-402.39
-403.565,0.981287,0.223107,4,15,0,424.422,0.439476,0.568153,-0.288807,0.36732,-0.151211,-0.369507,0.111789,0.815187,-0.301513,-0.947922,-0.310988,-0.43035,0.090386,-0.163763,0.357183,-0.145906,0.0927404,0.269724,0.322558,-0.141346,-0.356021,0.118431,0.147899,0.232549,0.12851,-0.318628,0.00198661,-0.0462343,-0.341583,0.167567,0.0774696,0.216052,0.212851,-0.0915352,-0.0378255,0.696778,0.122768,0.316648,0.0882478,0.439476,0.568153,-0.288807,0.36732,-0.151211,-0.369507,0.111789,0.815187,-0.301513,-0.947922,-0.310988,-0.43035,0.090386,-0.163763,0.357183,-0.145906,0.0927404,0.269724,0.322558,-0.32455,-401.35
-415.564,0.872494,0.223107,4,15,0,431.091,0.958734,0.639354,-0.433313,-0.92049,-0.85189,0.00803256,0.631557,0.226505,0.313722,-1.12779,0.590179,-0.0765898,0.203434,-0.17376,0.135703,0.000378999,-0.256032,0.374034,-0.118645,0.565169,0.0165838,-0.518368,-0.318997,-0.25039,-0.726492,-0.186639,-0.491523,0.187251,-0.364348,-0.486366,-0.25742,0.303361,-0.520935,-0.0563138,0.265193,-0.0568626,-0.566285,0.0565011,-0.196918,0.958734,0.639354,-0.433313,-0.92049,-0.85189,0.00803256,0.631557,0.226505,0.313722,-1.12779,0.590179,-0.0765898,0.203434,-0.17376,0.135703,0.000378999,-0.256032,0.374034,-0.118645,-0.12312,-411.363
-408.128,0.998666,0.223107,4,15,0,436.518,0.873199,0.558779,-0.276494,-0.866174,-0.624928,-0.0135669,0.440067,0.237468,-0.0195659,-0.686731,0.229821,-0.107289,0.345201,0.233912,0.461201,-0.158775,-0.583254,0.623926,0.192558,0.29508,-0.251327,-0.622721,-0.382154,-0.326142,-0.796291,-0.076532,-0.54403,0.138157,-0.31357,0.0459155,-0.406979,0.413999,-0.178026,-0.229381,-0.046817,0.273149,-0.461521,-0.292395,-0.317344,0.873199,0.558779,-0.276494,-0.866174,-0.624928,-0.0135669,0.440067,0.237468,-0.0195659,-0.686731,0.229821,-0.107289,0.345201,0.233912,0.461201,-0.158775,-0.583254,0.623926,0.192558,-0.859355,-404.628
