# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.351,0.956774,0.270027,4,15,0,424.711,0.877112,0.656015,0.0295476,-0.0609336,-0.231393,-0.648679,0.0401897,0.656316,0.112598,-0.82326,-0.0465843,-0.482912,0.050546,0.0028246,0.260799,0.219291,-0.469471,0.514711,-0.354409,0.379671,-0.195753,-0.386495,-0.0111083,-0.256611,-0.649346,-0.83923,-0.370545,0.211994,-0.811626,0.0378282,0.483059,0.460317,0.432391,0.115422,0.215978,0.425935,-0.371486,-0.217433,-0.118074,0.877112,0.656015,0.0295476,-0.0609336,-0.231393,-0.648679,0.0401897,0.656316,0.112598,-0.82326,-0.0465843,-0.482912,0.050546,0.0028246,0.260799,0.219291,-0.469471,0.514711,-0.354409,-0.302309,-401.748
-403.415,0.969829,0.270027,4,15,0,422.557,0.645631,0.367454,-0.607237,-0.297203,-0.35087,0.023455,0.355107,0.427677,-0.167313,-0.068882,-0.141464,-0.429094,-0.0773601,0.147412,0.400988,-0.484779,-0.116664,0.334048,0.0860621,0.0547749,0.102297,0.033043,0.0873598,0.167167,0.351955,-0.237233,0.357589,0.0379588,-0.276193,-0.113126,-0.32187,0.340012,-0.267337,0.0937753,-0.344311,0.794237,-0.0787406,0.484759,-0.238445,0.645631,0.367454,-0.607237,-0.297203,-0.35087,0.023455,0.355107,0.427677,-0.167313,-0.068882,-0.141464,-0.429094,-0.0773601,0.147412,0.400988,-0.484779,-0.116664,0.334048,0.0860621,-0.0469703,-401.4
-399.025,1,0.270027,4,15,0,416.38,0.423721,0.780232,-0.369777,-0.226178,-0.262782,-0.393081,0.438259,0.450093,0.240738,-0.921657,0.191089,-0.421137,0.529298,-0.226849,0.16362,-0.201669,-0.301611,0.60872,-0.300969,-0.0324968,-0.204785,-0.139214,-0.467263,-0.119976,-0.47926,-0.129022,-0.790918,0.248036,-0.428472,-0.360767,-0.250593,0.393196,-0.361462,0.0206973,0.0436424,0.408461,0.194931,0.0418571,0.00543913,0.423721,0.780232,-0.369777,-0.226178,-0.262782,-0.393081,0.438259,0.450093,0.240738,-0.921657,0.191089,-0.421137,0.529298,-0.226849,0.16362,-0.201669,-0.301611,0.60872,-0.300969,-0.200059,-396.142
-396.934,0.963245,0.270027,4,15,0,417.506,0.752001,0.171051,-0.221183,-0.0900722,-0.336842,-0.144574,0.270245,0.526283,-0.169445,-0.451369,-0.109244,-0.213193,-0.0491265,0.264698,0.555734,-0.258551,-0.217974,0.0619305,-0.217582,0.131731,0.0699045,-0.315581,0.231875,-0.0573507,-0.0837217,-0.457529,0.388146,-0.103458,-0.445996,-0.0554928,0.176687,0.293302,0.309462,0.168951,0.18914,0.229867,-0.253249,0.146236,0.145674,0.752001,0.171051,-0.221183,-0.0900722,-0.336842,-0.144574,0.270245,0.526283,-0.169445,-0.451369,-0.109244,-0.213193,-0.0491265,0.264698,0.555734,-0.258551,-0.217974,0.0619305,-0.217582,-0.122787,-395.35
-398.277,0.945584,0.270027,4,15,0,418.843,0.578252,0.871372,0.140746,-0.138603,-0.459465,-0.282676,0.422339,0.387699,-0.0020396,-1.02984,0.0257604,-0.405697,0.241327,-0.0622855,0.224436,0.0296237,-0.16196,0.549535,-0.2561,0.104892,-0.344865,0.0972748,-0.328836,-0.00942573,-0.220501,-0.510612,-0.641867,0.175177,-0.25239,-0.121914,-0.171796,0.503647,-0.202418,0.019253,0.164068,0.474944,-0.580946,0.0718246,0.0572132,0.578252,0.871372,0.140746,-0.138603,-0.459465,-0.282676,0.422339,0.387699,-0.0020396,-1.02984,0.0257604,-0.405697,0.241327,-0.0622855,0.224436,0.0296237,-0.16196,0.549535,-0.2561,-0.672427,-395.534
-399.64,0.918504,0.270027,4,15,0,412.026,0.73124,0.421484,-0.436493,-0.119476,-0.572081,-0.184466,0.154697,0.537618,-0.081456,-0.460174,-0.0214228,-0.917149,0.336637,0.161932,0.419982,-0.499992,-0.112046,0.348152,0.226288,0.0553476,0.0265497,-0.562501,0.250903,0.0820085,-0.186517,-0.38422,0.280681,0.0847782,-0.199808,-0.244588,0.0905015,0.0322624,0.238704,0.189194,-0.25732,0.17436,0.259594,-0.141471,0.140779,0.73124,0.421484,-0.436493,-0.119476,-0.572081,-0.184466,0.154697,0.537618,-0.081456,-0.460174,-0.0214228,-0.917149,0.336637,0.161932,0.419982,-0.499992,-0.112046,0.348152,0.226288,0.0667256,-397.406
-406.322,0.88414,0.270027,4,15,0,420.801,0.755148,0.71896,-0.425789,-0.402074,-0.273494,-0.358909,0.634285,0.386097,0.257125,-1.01567,0.253131,-0.304317,0.494389,-0.37449,0.395374,-0.326796,-0.369079,0.81155,-0.0744355,0.313603,0.0153193,-0.288435,-0.080517,-0.250641,-0.502538,-0.995885,-0.48749,-0.307243,-0.354968,-0.305073,-0.661538,0.502516,-0.415379,0.160241,0.291264,0.537035,-0.331199,0.161165,-0.0432172,0.755148,0.71896,-0.425789,-0.402074,-0.273494,-0.358909,0.634285,0.386097,0.257125,-1.01567,0.253131,-0.304317,0.494389,-0.37449,0.395374,-0.326796,-0.369079,0.81155,-0.0744355,-0.78101,-402.156
-406.671,0.976123,0.270027,4,15,0,429.746,0.942548,0.64056,-0.457373,-0.51323,-0.0277805,-0.441039,0.619424,0.391174,0.257971,-1.22527,0.232182,-0.243344,0.451338,-0.155404,0.360531,-0.310281,-0.477986,0.716368,-0.267824,0.216164,0.312958,-0.381927,-0.283922,-0.321813,-0.580156,-1.07623,-0.48734,-0.293104,-0.195965,-0.333231,-0.419774,0.375815,-0.179625,-0.1063,0.0574161,0.616992,-0.228507,0.250411,0.16423,0.942548,0.64056,-0.457373,-0.51323,-0.0277805,-0.441039,0.619424,0.391174,0.257971,-1.22527,0.232182,-0.243344,0.451338,-0.155404,0.360531,-0.310281,-0.477986,0.716368,-0.267824,-0.492562,-402.281
-404.292,0.984525,0.270027,4,15,0,425.413,0.737669,0.649706,-0.432243,-0.309941,0.117204,-0.512748,0.555282,0.449478,0.157983,-1.06616,0.271249,-0.360038,0.458306,-0.296448,0.5551,-0.472228,-0.0560601,0.445021,-0.475415,-0.0780301,0.105274,-0.409377,-0.302507,-0.35356,-0.195379,-0.578145,-0.179631,-0.556895,-0.0971702,-0.137523,-0.427639,0.34726,-0.370041,0.0822031,-0.257395,0.479336,-0.455217,0.396282,0.186662,0.737669,0.649706,-0.432243,-0.309941,0.117204,-0.512748,0.555282,0.449478,0.157983,-1.06616,0.271249,-0.360038,0.458306,-0.296448,0.5551,-0.472228,-0.0560601,0.445021,-0.475415,-0.415714,-400.82
-401.602,0.966932,0.270027,4,15,0,419.938,0.477438,0.359976,-0.148837,-0.0350804,-0.749838,-0.195835,0.071413,0.436437,-0.169737,-0.25991,-0.0192234,-0.306652,-0.0723125,0.259251,0.230194,0.0364028,-0.322858,0.52776,0.183574,0.248017,-0.0743573,0.0483643,0.124892,0.332383,-0.0474811,-0.0682642,-0.0604926,0.641018,-0.479945,-0.194889,0.508024,0.423566,0.356575,0.221169,0.15543,0.313936,0.401126,0.0224028,-0.0573942,0.477438,0.359976,-0.148837,-0.0350804,-0.749838,-0.195835,0.071413,0.436437,-0.169737,-0.25991,-0.0192234,-0.306652,-0.0723125,0.259251,0.230194,0.0364028,-0.322858,0.52776,0.183574,-0.302161,-399.754
-406.674,0.751853,0.270027,4,15,0,425.694,0.489946,0.688283,-0.00697776,-0.101486,-0.470292,-0.514666,0.575785,0.548073,0.3657,-0.287013,-0.0951208,-0.183349,-0.0745503,-0.360895,0.183926,-0.0520019,-0.306225,0.148033,-0.389335,0.274352,-0.419607,0.0141369,0.116978,0.0711255,0.0713639,0.116338,-0.364191,-0.265204,-0.117449,0.147003,-0.158863,0.416976,-0.784679,-0.141762,0.303617,0.638833,0.19058,0.184781,0.0977197,0.489946,0.688283,-0.00697776,-0.101486,-0.470292,-0.514666,0.575785,0.548073,0.3657,-0.287013,-0.0951208,-0.183349,-0.0745503,-0.360895,0.183926,-0.0520019,-0.306225,0.148033,-0.389335,-0.157835,-404.433
-405.074,0.900493,0.270027,4,15,0,428.034,0.246993,0.518221,-0.613212,-0.599383,-0.271196,-0.211665,0.413853,0.535291,0.0238844,-0.963791,0.272469,-0.318848,0.481472,0.514651,0.349622,-0.849319,-0.063564,0.762207,0.215065,0.11283,0.364978,-0.48368,-0.219327,-0.0609769,-0.260615,-0.677788,0.120669,0.204441,-0.67922,-0.367068,0.0832413,0.269051,0.280883,0.304102,0.157675,0.250823,-0.549621,0.531471,0.0135288,0.246993,0.518221,-0.613212,-0.599383,-0.271196,-0.211665,0.413853,0.535291,0.0238844,-0.963791,0.272469,-0.318848,0.481472,0.514651,0.349622,-0.849319,-0.063564,0.762207,0.215065,-0.44275,-401.448
-407.784,0.825057,0.270027,4,15,0,428.264,0.548235,0.173263,-0.458914,-0.275927,-0.119755,-0.242655,0.156253,0.568462,-0.0627048,-0.105559,0.450601,-0.00179095,0.654486,0.0924063,0.48124,-0.562174,-0.399774,0.452489,-0.451077,-0.316022,-0.139434,-0.394872,-0.0138815,-0.149697,-0.03863,-0.562027,0.00197986,0.152852,-0.33724,-0.57423,0.345687,0.955959,0.121047,0.115509,-0.0658465,0.11656,-0.303868,0.273898,-0.0520522,0.548235,0.173263,-0.458914,-0.275927,-0.119755,-0.242655,0.156253,0.568462,-0.0627048,-0.105559,0.450601,-0.00179095,0.654486,0.0924063,0.48124,-0.562174,-0.399774,0.452489,-0.451077,-0.897103,-405.214
-407.44,1,0.270027,4,15,0,422.44,0.692413,0.812185,-0.0285383,-0.0455094,-0.874078,-0.226763,0.620774,0.463913,0.197622,-1.44116,-0.370916,-0.476012,-0.186829,0.163772,0.288057,0.111876,-0.167761,0.3503,0.114629,0.486437,0.0953124,-0.300132,-0.0589197,0.0949974,-0.295588,-0.00991205,-0.33628,0.109446,-0.385902,0.193501,-0.215107,-0.302633,-0.0146663,0.0395065,0.0500542,0.668727,0.231094,0.0629895,0.0285439,0.692413,0.812185,-0.0285383,-0.0455094,-0.874078,-0.226763,0.620774,0.463913,0.197622,-1.44116,-0.370916,-0.476012,-0.186829,0.163772,0.288057,0.111876,-0.167761,0.3503,0.114629,0.00202948,-404.062
-405.889,0.984672,0.270027,4,15,0,427.106,0.667242,0.762129,-0.351413,-0.455545,-0.855529,0.127492,0.453554,0.379772,-0.189905,-0.404542,-0.431724,-0.436724,-0.149926,0.0943565,0.526054,-0.465011,-0.158556,0.780705,0.165659,0.000853135,-0.130987,-0.0669675,-0.366475,-0.0377432,-0.0567655,-0.668585,-0.351408,0.503497,-0.711383,-0.170973,-0.235578,0.38054,-0.21448,0.572309,-0.0909876,0.241735,-0.404439,0.463897,-0.0792807,0.667242,0.762129,-0.351413,-0.455545,-0.855529,0.127492,0.453554,0.379772,-0.189905,-0.404542,-0.431724,-0.436724,-0.149926,0.0943565,0.526054,-0.465011,-0.158556,0.780705,0.165659,-0.058089,-402.507
-407.741,0.979215,0.270027,4,15,0,423.192,0.658721,0.305728,-0.0927237,0.0207978,0.159233,-0.718601,0.293581,0.597636,0.0712969,-0.895303,0.615349,-0.348893,0.52077,-0.065279,0.276842,0.172431,-0.405034,0.238385,-0.690958,0.284958,0.00160526,-0.0459686,-0.165523,-0.163378,-0.568946,0.00299376,0.149416,-0.405652,-0.209781,-0.0563097,0.331521,0.47036,0.388851,-0.143064,-0.000572863,0.44867,0.200246,0.0739736,0.225502,0.658721,0.305728,-0.0927237,0.0207978,0.159233,-0.718601,0.293581,0.597636,0.0712969,-0.895303,0.615349,-0.348893,0.52077,-0.065279,0.276842,0.172431,-0.405034,0.238385,-0.690958,-0.713978,-405.039
-405.884,0.991936,0.270027,4,15,0,427.001,0.491204,0.757601,-0.164874,-0.0785324,-0.263035,-0.345326,0.128361,0.725615,0.156653,-0.328748,0.104739,-0.321134,0.370326,0.229564,0.360328,-0.271333,-0.804762,0.22235,-0.367211,0.325287,0.264212,0.277576,-0.26041,-0.587014,-0.228336,-0.187634,-0.35731,-0.30547,-0.446891,0.173647,0.414428,0.120438,-0.207303,0.360575,0.0175353,0.258921,0.295472,0.0456491,0.141769,0.491204,0.757601,-0.164874,-0.0785324,-0.263035,-0.345326,0.128361,0.725615,0.156653,-0.328748,0.104739,-0.321134,0.370326,0.229564,0.360328,-0.271333,-0.804762,0.22235,-0.367211,-0.601784,-403.488
-402.846,1,0.270027,4,15,0,417.272,0.667069,0.251375,-0.237388,-0.342763,-0.108757,-0.28457,0.492198,0.0298302,-0.143514,-1.04323,0.143723,-0.0851192,-0.0641116,-0.114696,0.48128,-0.270623,0.198995,0.475111,0.0608874,0.0698129,-0.294136,-0.477327,0.180726,0.546164,-0.110495,-0.211219,-0.177636,0.180134,-0.000291204,-0.459287,-0.235978,0.465731,0.240849,0.0518391,0.077301,0.573603,-0.382329,0.307557,-0.0115599,0.667069,0.251375,-0.237388,-0.342763,-0.108757,-0.28457,0.492198,0.0298302,-0.143514,-1.04323,0.143723,-0.0851192,-0.0641116,-0.114696,0.48128,-0.270623,0.198995,0.475111,0.0608874,-0.105693,-400.528
-407.538,0.918921,0.270027,4,15,0,423.714,0.749251,0.280292,-0.0229631,-0.268896,-0.0721136,-0.112178,0.735235,0.00863967,0.134876,-0.966945,0.00494197,-0.229903,-0.2346,-0.310331,0.644869,-0.179396,0.0762523,0.258611,0.135391,-0.187659,-0.429162,-0.307838,0.0261517,0.563615,-0.135066,-0.447467,-0.5223,0.26048,-0.143528,-0.393536,0.173428,0.0816496,0.316802,0.248164,0.109348,0.548496,-0.171089,0.0922887,-0.0386035,0.749251,0.280292,-0.0229631,-0.268896,-0.0721136,-0.112178,0.735235,0.00863967,0.134876,-0.966945,0.00494197,-0.229903,-0.2346,-0.310331,0.644869,-0.179396,0.0762523,0.258611,0.135391,-0.631033,-405.095
-408.402,0.990555,0.270027,4,15,0,431.038,0.455073,0.839399,-0.252613,-0.16878,-0.556132,-0.648161,-0.142735,0.695058,-0.200082,-0.0745416,0.283181,-0.109027,0.257964,0.341703,0.297817,-0.0814679,-0.715801,0.607609,-0.617737,0.338392,0.421588,0.128498,-0.45267,-0.503287,-0.404099,-0.105774,0.117004,-0.34519,-0.616858,-0.0921787,-0.0689796,0.438344,-0.31099,0.147574,0.108493,0.291476,0.0035664,0.218549,0.00514613,0.455073,0.839399,-0.252613,-0.16878,-0.556132,-0.648161,-0.142735,0.695058,-0.200082,-0.0745416,0.283181,-0.109027,0.257964,0.341703,0.297817,-0.0814679,-0.715801,0.607609,-0.617737,-0.210727,-405.482
-403.682,0.804719,0.270027,4,15,0,423.871,0.692902,0.379489,-0.410316,-0.320453,-0.470689,0.000536052,0.835358,0.550862,0.114556,-1.08182,0.172497,-0.678343,0.064956,-0.283096,0.416034,-0.895458,-0.120113,0.568035,0.33953,-0.197298,-0.231189,-0.503752,-0.181913,0.0972505,-0.488459,-0.482948,-0.211828,0.25155,-0.0418349,-0.411428,0.100598,0.361297,-0.0116562,-0.169212,0.147631,0.473446,-0.139403,0.133697,0.123199,0.692902,0.379489,-0.410316,-0.320453,-0.470689,0.000536052,0.835358,0.550862,0.114556,-1.08182,0.172497,-0.678343,0.064956,-0.283096,0.416034,-0.895458,-0.120113,0.568035,0.33953,0.125528,-400.226
-405.53,0.982774,0.270027,4,15,0,421.053,0.556821,0.720965,-0.18199,0.0783924,-0.189955,-0.533909,-0.342081,0.360951,-0.0387162,-0.217045,0.0577009,-0.499189,0.0845147,0.51728,0.353754,0.269307,-0.217082,0.272604,-0.419662,0.590106,0.215528,-0.0238653,0.0246442,-0.345745,0.111038,-0.168002,-0.159039,-0.0774813,-0.57063,0.0338559,-0.198563,0.309916,0.201675,0.417522,-0.0300202,0.410044,0.0225685,0.265258,-0.0939215,0.556821,0.720965,-0.18199,0.0783924,-0.189955,-0.533909,-0.342081,0.360951,-0.0387162,-0.217045,0.0577009,-0.499189,0.0845147,0.51728,0.353754,0.269307,-0.217082,0.272604,-0.419662,-0.63266,-403.519
-401.627,0.994531,0.270027,4,15,0,419.468,0.604892,-0.0313252,-0.349525,-0.235894,-0.806906,0.199825,0.544445,0.274203,0.164021,-0.540381,0.305426,-0.1355,0.299766,-0.321257,0.448048,-0.47311,-0.0137005,0.639427,-0.167664,-0.00576791,-0.202126,-0.190551,0.00502834,0.243088,-0.383583,-0.414705,-0.277387,0.153376,0.113567,-0.243597,-0.194056,0.332004,-0.12933,0.132708,0.378049,0.591241,-0.2019,-0.113795,0.113795,0.604892,-0.0313252,-0.349525,-0.235894,-0.806906,0.199825,0.544445,0.274203,0.164021,-0.540381,0.305426,-0.1355,0.299766,-0.321257,0.448048,-0.47311,-0.0137005,0.639427,-0.167664,-0.40479,-399.396
-401.547,0.869089,0.270027,4,15,0,418.427,0.664626,0.0494586,-0.156622,0.0172544,-0.303288,-0.30462,0.410214,0.425608,0.166871,-0.396095,0.167303,0.00713221,0.137017,-0.147202,0.469612,-0.236595,-0.197938,0.600853,-0.53262,0.197897,0.366917,-0.724794,0.178359,-0.0131644,-0.0193137,-0.0634467,-0.462121,0.274881,-0.225537,-0.0713509,-0.20792,0.33548,0.0460832,0.0382478,0.411607,0.639729,0.319622,-0.202073,-0.0740099,0.664626,0.0494586,-0.156622,0.0172544,-0.303288,-0.30462,0.410214,0.425608,0.166871,-0.396095,0.167303,0.00713221,0.137017,-0.147202,0.469612,-0.236595,-0.197938,0.600853,-0.53262,-0.840968,-399.455
-402.186,0.98877,0.270027,4,15,0,416.87,0.643114,0.995489,-0.312676,-0.484651,-0.370068,-0.287946,0.324971,0.543882,-0.06857,-0.892245,0.0848561,-0.664493,0.457651,0.152481,0.388972,-0.183192,-0.178924,0.332393,0.027039,-0.00275295,-0.503153,0.277022,-0.283182,-0.060363,-0.313535,-0.874609,0.12299,-0.168449,-0.421315,-0.25215,0.160084,0.347444,-0.231975,0.18221,-0.187071,0.0597806,-0.380095,0.46021,0.0136279,0.643114,0.995489,-0.312676,-0.484651,-0.370068,-0.287946,0.324971,0.543882,-0.06857,-0.892245,0.0848561,-0.664493,0.457651,0.152481,0.388972,-0.183192,-0.178924,0.332393,0.027039,-0.508082,-399.007
-398.691,0.998383,0.270027,4,15,0,415.355,0.341167,0.280297,-0.0287077,-0.201925,-0.253151,-0.284774,0.435994,0.523179,-0.406952,-0.779845,0.0395125,-0.198428,0.579936,-0.126144,0.774088,-0.338739,-0.184728,0.394711,0.00371425,-0.0837214,0.22962,-0.426272,-0.259033,-0.0943503,0.128245,-0.161094,-0.244758,0.0871396,-0.28129,-0.250115,-0.139767,0.359834,-0.162854,-0.0948109,0.304419,0.691839,-0.177381,0.0417893,-0.094174,0.341167,0.280297,-0.0287077,-0.201925,-0.253151,-0.284774,0.435994,0.523179,-0.406952,-0.779845,0.0395125,-0.198428,0.579936,-0.126144,0.774088,-0.338739,-0.184728,0.394711,0.00371425,-0.569206,-396.549
-405.928,0.939659,0.270027,4,15,0,421.889,0.686922,0.468364,-0.181257,0.0202396,-0.251192,-0.295405,0.021311,0.57323,0.316338,-0.384538,-0.0415552,-0.137064,-0.832804,0.293213,0.0406885,-0.230322,-0.293837,0.455175,-0.111825,0.218628,-0.246757,0.262303,-0.0584645,0.152529,-0.464205,-0.405037,-0.0194694,0.0861784,-0.596983,-0.0606369,0.083145,0.607252,0.0679112,0.512964,0.0438835,0.168039,-0.0474906,0.335519,0.372846,0.686922,0.468364,-0.181257,0.0202396,-0.251192,-0.295405,0.021311,0.57323,0.316338,-0.384538,-0.0415552,-0.137064,-0.832804,0.293213,0.0406885,-0.230322,-0.293837,0.455175,-0.111825,-0.115682,-403.682
-406.157,0.927836,0.270027,4,15,0,430.947,0.553961,0.328945,-0.148349,-0.0761798,-0.0120603,-0.339656,0.585355,0.556381,-0.133374,-0.572904,0.475514,-0.151511,-0.0905501,-0.295175,0.768325,-0.14221,-0.162095,-0.0973476,-0.59858,-0.00894833,0.351812,-0.30973,0.298299,-0.00938909,-0.254698,-0.269328,-0.0526855,0.186667,-0.118547,-0.350694,0.200488,0.258452,0.246612,-0.471317,0.0436459,0.528533,-0.103111,0.149511,-0.300441,0.553961,0.328945,-0.148349,-0.0761798,-0.0120603,-0.339656,0.585355,0.556381,-0.133374,-0.572904,0.475514,-0.151511,-0.0905501,-0.295175,0.768325,-0.14221,-0.162095,-0.0973476,-0.59858,-0.44849,-403.996
-398.216,0.978346,0.270027,4,15,0,423.589,0.401661,0.519443,-0.109141,-0.163041,-0.663082,-0.666915,0.286332,0.545436,0.439707,-0.86335,0.149812,-0.144319,0.425665,0.245995,0.316762,-0.288158,-0.317218,0.583779,-0.346142,0.276996,-0.00504049,-0.527404,-0.252007,0.296955,0.201278,-0.381882,0.0374946,0.0224834,-0.148887,-0.0934886,-0.204785,0.437879,-0.0964368,0.251271,-0.147259,0.358678,0.0187181,0.179246,0.421656,0.401661,0.519443,-0.109141,-0.163041,-0.663082,-0.666915,0.286332,0.545436,0.439707,-0.86335,0.149812,-0.144319,0.425665,0.245995,0.316762,-0.288158,-0.317218,0.583779,-0.346142,-0.353225,-395.669
-401.056,0.750841,0.270027,4,15,0,423.27,0.380731,0.496593,-0.0757266,-0.160603,-0.564743,-0.772614,0.16366,0.508787,0.488043,-0.865955,0.00419463,-0.124031,0.413465,0.317823,0.263005,-0.322533,-0.395631,0.559109,-0.343031,0.282302,0.0253499,-0.502359,-0.336758,0.351909,-0.047063,-0.434598,-0.0183241,0.0171255,-0.0211624,-0.0128245,-0.20604,0.506261,0.0204923,0.328006,-0.237716,0.332353,-0.00241369,0.125606,0.317749,0.380731,0.496593,-0.0757266,-0.160603,-0.564743,-0.772614,0.16366,0.508787,0.488043,-0.865955,0.00419463,-0.124031,0.413465,0.317823,0.263005,-0.322533,-0.395631,0.559109,-0.343031,0.0294553,-398.499
-403.644,0.98642,0.270027,4,15,0,420.834,0.854007,0.463828,-0.484281,-0.236153,-0.167147,0.199059,0.496375,0.527666,-0.501002,-0.566343,0.0613809,-0.530056,0.00151129,-0.279308,0.0812232,-0.261519,-0.183252,0.470674,0.0937037,-0.13596,0.128173,-0.160212,0.156446,-0.49451,-0.293351,-0.58163,-0.34881,-0.0331949,-0.530309,-0.321275,0.150966,0.0462471,-0.20595,0.0309606,0.341168,0.350158,-0.179605,0.402411,-0.373965,0.854007,0.463828,-0.484281,-0.236153,-0.167147,0.199059,0.496375,0.527666,-0.501002,-0.566343,0.0613809,-0.530056,0.00151129,-0.279308,0.0812232,-0.261519,-0.183252,0.470674,0.0937037,-0.0403658,-401.143
-400.757,0.951063,0.270027,4,15,0,422.58,0.287596,0.537534,-0.0672633,-0.0845513,-0.557838,-0.666654,-0.153363,0.415163,0.372425,-0.776679,0.0250981,-0.110946,0.364394,0.255592,0.595655,-0.195826,-0.363197,0.365539,-0.337351,0.301079,-0.147471,-0.279649,-0.334648,0.245913,0.0212201,-0.242562,0.0600224,0.105579,-0.151589,-0.395774,-0.12341,0.439398,0.217311,0.160646,-0.169458,0.254442,0.110722,-0.0562131,0.35171,0.287596,0.537534,-0.0672633,-0.0845513,-0.557838,-0.666654,-0.153363,0.415163,0.372425,-0.776679,0.0250981,-0.110946,0.364394,0.255592,0.595655,-0.195826,-0.363197,0.365539,-0.337351,0.0946724,-398.662
-403.714,0.960948,0.270027,4,15,0,422.12,0.87043,0.470179,-0.531252,-0.284024,0.0468623,0.0725985,0.7085,0.668998,-0.710352,-0.577208,0.154374,-0.406484,-0.0245497,-0.117445,0.152503,-0.0813195,-0.102216,0.619715,-0.051423,-0.0524518,-0.0530282,-0.0953414,-0.312682,-0.21367,-0.442447,-0.36695,-0.283406,-0.072173,-0.757249,0.0580579,-0.0847272,0.327447,-0.261792,0.133584,0.401328,0.538664,-0.11879,0.356531,-0.260596,0.87043,0.470179,-0.531252,-0.284024,0.0468623,0.0725985,0.7085,0.668998,-0.710352,-0.577208,0.154374,-0.406484,-0.0245497,-0.117445,0.152503,-0.0813195,-0.102216,0.619715,-0.051423,-0.877883,-400.825
-400.927,0.985955,0.270027,4,15,0,420.562,0.220971,0.574367,0.0430224,0.0791457,-0.623752,-0.407446,0.0679395,0.691828,0.153102,-0.851057,0.16672,-0.241056,0.509426,0.158183,0.27807,-0.308722,-0.301438,0.153172,-0.17503,0.29984,0.200715,-0.133274,-0.123919,0.127303,-0.254039,-0.442555,-0.0881623,0.0644272,-0.752278,-0.157304,0.27561,0.542064,0.427454,-0.296077,-0.10029,0.420225,0.0895186,0.0978677,0.394162,0.220971,0.574367,0.0430224,0.0791457,-0.623752,-0.407446,0.0679395,0.691828,0.153102,-0.851057,0.16672,-0.241056,0.509426,0.158183,0.27807,-0.308722,-0.301438,0.153172,-0.17503,-0.187446,-398.476
-402.684,0.925286,0.270027,4,15,0,423.245,0.957988,0.0247112,-0.642098,-0.453844,-0.0566145,-0.136729,0.681021,0.324391,-0.171653,-0.760755,0.0629471,-0.253505,-0.0771085,-0.100311,0.580324,-0.15014,-0.0919662,0.690681,-0.0445475,-0.0145139,-0.173316,-0.166714,-0.182358,-0.142434,-0.371492,-0.146344,-0.172181,-0.0541314,0.0997987,-0.377704,-0.163492,0.208908,-0.393779,0.0616579,0.259525,0.337493,-0.216811,0.190969,-0.404776,0.957988,0.0247112,-0.642098,-0.453844,-0.0566145,-0.136729,0.681021,0.324391,-0.171653,-0.760755,0.0629471,-0.253505,-0.0771085,-0.100311,0.580324,-0.15014,-0.0919662,0.690681,-0.0445475,-0.38279,-400.294
