# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-394.448,0.971394,0.293248,4,15,0,408.625,0.725496,0.605204,-0.1911,-0.674318,-0.394128,-0.243841,0.618247,0.496271,0.0275061,-0.833775,0.369972,-0.384777,0.334431,0.0215544,0.435923,-0.121658,-0.562095,0.500798,-0.0764084,0.0416596,0.0536679,-0.224275,-0.3454,0.0344063,-0.66904,-0.270296,-0.316646,0.205279,-0.328588,-0.118305,0.136514,0.164431,-0.162057,0.0315246,-0.112813,0.174522,0.0190819,0.337598,0.103378,0.725496,0.605204,-0.1911,-0.674318,-0.394128,-0.243841,0.618247,0.496271,0.0275061,-0.833775,0.369972,-0.384777,0.334431,0.0215544,0.435923,-0.121658,-0.562095,0.500798,-0.0764084,-0.653302,-391.798
-395.529,0.824566,0.293248,4,15,0,420.813,0.520544,0.568485,-0.479875,-0.337166,-0.211996,-0.0663402,0.126238,0.41059,-0.0260458,-0.424976,-0.180428,-0.192507,0.19092,0.160982,0.390372,-0.143531,0.143672,0.538053,-0.245678,-0.124922,-0.221554,-0.345795,0.124786,-0.167042,0.24669,-0.179871,0.03213,-0.00939716,-0.23841,-0.0598893,-0.0855381,0.547503,0.127145,0.289081,0.160802,0.598743,-0.1733,-0.0491585,-0.327281,0.520544,0.568485,-0.479875,-0.337166,-0.211996,-0.0663402,0.126238,0.41059,-0.0260458,-0.424976,-0.180428,-0.192507,0.19092,0.160982,0.390372,-0.143531,0.143672,0.538053,-0.245678,-0.741313,-393.858
-396.848,0.974788,0.293248,4,15,0,408.461,0.576873,0.278523,-0.15683,-0.121785,-0.289423,-0.262646,0.527219,0.563386,0.11909,-0.742138,0.281914,-0.661312,0.343556,-0.0491275,0.258967,-0.167808,-0.724721,0.252906,-0.00928273,0.357049,0.0808133,0.00771017,0.000876888,4.93991e-05,-0.33845,-0.586244,-0.200296,0.172821,-0.0932463,-0.0778329,-0.0485913,0.21896,-0.120323,-0.0106739,-0.162791,0.347025,0.391904,0.319537,0.390188,0.576873,0.278523,-0.15683,-0.121785,-0.289423,-0.262646,0.527219,0.563386,0.11909,-0.742138,0.281914,-0.661312,0.343556,-0.0491275,0.258967,-0.167808,-0.724721,0.252906,-0.00928273,-0.0173597,-394.658
-402.546,0.966909,0.293248,4,15,0,417.015,0.744972,0.751848,-0.524003,-0.251799,-0.27846,-0.209194,0.25942,0.263269,-0.223486,-0.466757,-0.404824,-0.541639,0.0919278,0.197678,0.594483,-0.14613,0.317359,0.661458,-0.130525,-0.249686,-0.0319666,-0.359202,-0.295829,-0.196154,0.0748417,-0.180916,0.0262973,0.125751,-0.479986,-0.22256,-0.0758131,0.621426,0.0445946,0.389627,0.191389,0.438633,-0.335034,-0.330118,-0.272584,0.744972,0.751848,-0.524003,-0.251799,-0.27846,-0.209194,0.25942,0.263269,-0.223486,-0.466757,-0.404824,-0.541639,0.0919278,0.197678,0.594483,-0.14613,0.317359,0.661458,-0.130525,-0.705598,-399.975
-403.796,0.98361,0.293248,4,15,0,419.779,0.511713,0.18361,0.0393785,-0.0468538,-0.406165,-0.380471,0.443133,0.651252,0.223083,-0.949051,0.632006,-0.162293,0.282388,0.00747314,0.323087,-0.301258,-0.815953,0.253002,0.0467106,0.326113,-0.0393037,-0.18044,0.165315,0.103997,-0.606648,-0.501273,-0.360247,-0.0119383,-0.216684,-0.182361,-0.0567604,-0.0641202,0.0232653,-0.100377,-0.0891536,0.314133,0.203791,0.586728,0.233793,0.511713,0.18361,0.0393785,-0.0468538,-0.406165,-0.380471,0.443133,0.651252,0.223083,-0.949051,0.632006,-0.162293,0.282388,0.00747314,0.323087,-0.301258,-0.815953,0.253002,0.0467106,-0.534792,-401.204
-407.97,0.899334,0.293248,4,15,0,427.165,0.635069,0.279901,0.148566,-0.239261,-0.179993,-0.630998,0.207852,0.588983,-0.218021,-1.06545,0.299302,-0.374627,0.360091,0.333189,0.398972,-0.576459,-0.154057,0.380269,0.0945761,0.190061,-0.0698421,0.184681,-0.12813,0.529689,-0.555115,0.247667,-0.694854,-0.0132469,-0.320106,-0.151291,-0.0699218,0.480633,-0.476321,0.292821,-0.088446,0.155022,-0.327462,-0.084825,0.267158,0.635069,0.279901,0.148566,-0.239261,-0.179993,-0.630998,0.207852,0.588983,-0.218021,-1.06545,0.299302,-0.374627,0.360091,0.333189,0.398972,-0.576459,-0.154057,0.380269,0.0945761,-0.287902,-405.06
-402.535,0.996743,0.293248,4,15,0,425.433,0.60661,0.345284,-0.343089,-0.454034,-0.550989,0.113325,0.501139,0.704612,-0.343688,-0.338386,0.17193,-0.485057,-0.144758,0.316132,0.117198,-0.0398807,-0.155414,0.417697,-0.136985,0.100277,0.160114,-0.349869,-0.315868,-0.556933,0.432266,-0.439434,0.0122229,0.186639,-0.251763,0.018086,-0.192228,0.470277,0.0889891,0.0141971,0.0859551,0.517588,0.241977,0.0824526,-0.390694,0.60661,0.345284,-0.343089,-0.454034,-0.550989,0.113325,0.501139,0.704612,-0.343688,-0.338386,0.17193,-0.485057,-0.144758,0.316132,0.117198,-0.0398807,-0.155414,0.417697,-0.136985,-0.301649,-400.269
-401.588,0.996712,0.293248,4,15,0,416.882,0.634109,0.585835,-0.0178584,0.103714,-0.0871357,-0.784469,0.201598,0.163906,0.30251,-0.943168,-0.0824907,-0.184811,0.325811,-0.117179,0.677785,-0.401235,-0.350184,0.369089,-0.0499366,-0.0590918,-0.183514,-0.10891,0.0444492,0.451775,-0.687442,-0.118364,-0.362653,-0.165422,-0.321128,-0.337166,0.110128,0.263127,-0.190478,0.241017,0.0605515,0.283309,-0.313013,0.238868,0.452377,0.634109,0.585835,-0.0178584,0.103714,-0.0871357,-0.784469,0.201598,0.163906,0.30251,-0.943168,-0.0824907,-0.184811,0.325811,-0.117179,0.677785,-0.401235,-0.350184,0.369089,-0.0499366,-0.345889,-398.985
-406.766,0.834791,0.293248,4,15,0,416.457,0.557759,0.445923,-0.551818,-0.402746,-0.613644,0.115549,0.518748,0.825151,-0.31716,-0.466223,0.226698,-0.707024,0.0959155,0.140502,0.00866296,0.00254525,-0.221124,0.465048,-0.16417,0.282734,0.157464,-0.55961,-0.205689,-0.562204,0.3359,-0.726328,0.0964397,0.323148,-0.541485,0.0368615,-0.0113185,0.477753,0.258994,-0.0134871,0.156256,0.549105,0.152199,0.0749742,-0.495316,0.557759,0.445923,-0.551818,-0.402746,-0.613644,0.115549,0.518748,0.825151,-0.31716,-0.466223,0.226698,-0.707024,0.0959155,0.140502,0.00866296,0.00254525,-0.221124,0.465048,-0.16417,0.0414059,-403.652
-410.011,0.958148,0.293248,4,15,0,429.985,0.651877,0.234444,-0.634715,0.0837744,-0.579905,0.142596,0.790943,0.860808,0.161658,-1.11124,0.0316844,-0.724827,0.750817,-0.467409,-0.176535,-0.0120977,0.0859097,0.509441,0.205792,0.00630518,-0.126762,-0.474497,-0.212094,-0.0120631,-0.0233997,-0.574926,-0.194215,-0.0218727,-0.621344,-0.407182,-0.0735887,0.369412,0.145878,0.00986338,0.0543694,0.275009,0.00594845,0.393937,-0.386659,0.651877,0.234444,-0.634715,0.0837744,-0.579905,0.142596,0.790943,0.860808,0.161658,-1.11124,0.0316844,-0.724827,0.750817,-0.467409,-0.176535,-0.0120977,0.0859097,0.509441,0.205792,-0.803023,-406.373
-406.998,0.872336,0.293248,4,15,0,431.356,0.731537,0.90294,0.193363,-0.463108,-0.0169945,-0.61859,-0.0427622,0.229553,0.0223422,-0.545058,0.253812,0.170612,-0.277185,0.071311,0.955458,-0.719681,-0.410187,0.489428,-0.249431,0.210026,-0.144376,-0.00576633,-0.0309519,-0.18081,-0.401356,-0.27666,-0.0946243,0.149851,-0.160394,-0.159944,-0.0372329,0.291305,-0.0643963,0.164454,-0.00284354,0.380755,-0.238367,-0.197346,0.335075,0.731537,0.90294,0.193363,-0.463108,-0.0169945,-0.61859,-0.0427622,0.229553,0.0223422,-0.545058,0.253812,0.170612,-0.277185,0.071311,0.955458,-0.719681,-0.410187,0.489428,-0.249431,-0.677361,-404.346
-406.495,0.970634,0.293248,4,15,0,425.98,0.484502,0.274507,-0.737176,0.0339916,-0.525955,0.104166,0.427238,0.781041,0.0346576,-0.473392,-0.0932581,-0.817707,0.431073,-0.148755,0.146186,0.291245,-0.106157,0.161524,0.0476896,0.0153329,0.257208,-0.241052,-0.503066,0.220559,-0.0047921,-0.529425,-0.498873,-0.0516651,-0.262391,-0.190514,-0.00286084,0.347371,-0.285258,0.21453,0.128654,0.423951,0.16001,0.63279,-0.454505,0.484502,0.274507,-0.737176,0.0339916,-0.525955,0.104166,0.427238,0.781041,0.0346576,-0.473392,-0.0932581,-0.817707,0.431073,-0.148755,0.146186,0.291245,-0.106157,0.161524,0.0476896,-0.315421,-403.83
-411.958,0.833177,0.293248,4,15,0,431.129,0.310142,0.540992,-0.167138,0.0539069,-0.380521,-0.456269,0.457063,0.11075,-0.127148,-0.628414,0.0783112,-0.707481,0.141484,-0.0314672,0.658337,0.025447,0.0618771,0.735809,-0.0926257,0.349351,-0.0419986,0.00410904,0.668575,0.132279,-0.13169,0.0406874,-0.225328,-0.341641,-0.161955,-0.109639,-0.237019,0.540831,0.215107,-0.676019,0.184265,0.744689,-0.0113198,-0.0342144,0.296483,0.310142,0.540992,-0.167138,0.0539069,-0.380521,-0.456269,0.457063,0.11075,-0.127148,-0.628414,0.0783112,-0.707481,0.141484,-0.0314672,0.658337,0.025447,0.0618771,0.735809,-0.0926257,-0.583056,-409.327
-407.993,0.992809,0.293248,4,15,0,426.792,0.929809,0.728043,-0.387456,-0.513274,-0.288811,-0.150384,0.290779,0.805868,0.216002,-0.788829,0.189603,0.0502378,0.0619297,0.296488,0.282024,-0.477987,-0.657031,0.26686,-0.118756,-0.0788143,0.0597677,-0.52053,-0.913754,-0.168769,0.0195885,-0.615568,-0.0158156,0.248609,-0.490474,-0.380123,0.192468,0.193054,0.0877152,0.673231,0.1215,0.0654712,-0.325215,0.339197,-0.184625,0.929809,0.728043,-0.387456,-0.513274,-0.288811,-0.150384,0.290779,0.805868,0.216002,-0.788829,0.189603,0.0502378,0.0619297,0.296488,0.282024,-0.477987,-0.657031,0.26686,-0.118756,-0.735117,-404.467
-406.946,0.997948,0.293248,4,15,0,428.557,0.317005,0.546441,-0.0547602,0.12791,-0.0585065,-0.496548,0.470937,0.236635,-0.229247,-0.361419,-0.405392,-0.632163,0.0482832,-0.0659442,0.652159,-0.269525,-0.0418909,0.148529,0.179427,0.147428,-0.265788,0.24269,-0.589113,0.0709056,-0.446779,-0.104632,-0.0338095,-0.22304,-0.0888175,0.139426,-0.138251,0.608646,0.106259,0.0147202,-0.0870651,0.705185,0.256997,0.109956,-0.348192,0.317005,0.546441,-0.0547602,0.12791,-0.0585065,-0.496548,0.470937,0.236635,-0.229247,-0.361419,-0.405392,-0.632163,0.0482832,-0.0659442,0.652159,-0.269525,-0.0418909,0.148529,0.179427,-0.11193,-404.87
-396.763,1,0.293248,4,15,0,417.967,0.724887,0.49604,-0.169379,-0.549361,-0.365024,-0.565548,0.504739,0.71383,0.318004,-0.708721,0.153043,-0.154861,0.063895,-0.145295,0.22137,-0.177849,-0.273519,0.43289,-0.0393035,-0.0668635,0.120066,-0.555417,-0.16102,-0.136624,0.0748913,-0.534321,-0.121714,0.0714695,-0.12486,-0.38319,-0.0952386,0.35083,-0.227404,0.477244,0.380593,0.24864,-0.250946,0.407419,0.184306,0.724887,0.49604,-0.169379,-0.549361,-0.365024,-0.565548,0.504739,0.71383,0.318004,-0.708721,0.153043,-0.154861,0.063895,-0.145295,0.22137,-0.177849,-0.273519,0.43289,-0.0393035,-0.479836,-394.229
-400.291,0.747074,0.293248,4,15,0,417.55,0.815781,0.672788,-0.235471,-0.0561543,-0.223998,-1.15147,0.449021,0.442397,-0.167137,-0.733835,-0.0169686,-0.548719,0.563017,0.0396053,0.543644,-0.174234,-0.566312,0.437226,0.0586736,0.268419,-0.340075,-0.0994983,-0.00175419,-0.233869,-0.43655,-0.335266,-0.488162,-0.0803896,-0.557426,-0.173168,-0.0173778,0.304051,0.291797,-0.23239,-0.29149,0.267548,-0.040231,-0.0513484,-0.257556,0.815781,0.672788,-0.235471,-0.0561543,-0.223998,-1.15147,0.449021,0.442397,-0.167137,-0.733835,-0.0169686,-0.548719,0.563017,0.0396053,0.543644,-0.174234,-0.566312,0.437226,0.0586736,-0.147855,-397.002
-402.33,0.93877,0.293248,4,15,0,419.553,0.285271,0.349681,-0.163382,-0.345395,-0.340204,0.460049,0.408568,0.516933,-0.247791,-0.555383,0.25978,-0.0486561,-0.299364,-0.366745,0.321393,-0.24202,0.053383,0.510648,-0.248978,-0.0980838,0.134577,-0.479809,-0.218164,0.0201658,-0.192018,-0.279966,0.199368,0.278892,-0.0752709,-0.483351,-0.236226,0.434373,-0.00988018,0.445337,0.240734,0.453196,0.015955,0.221908,0.222737,0.285271,0.349681,-0.163382,-0.345395,-0.340204,0.460049,0.408568,0.516933,-0.247791,-0.555383,0.25978,-0.0486561,-0.299364,-0.366745,0.321393,-0.24202,0.053383,0.510648,-0.248978,-0.307789,-400.408
-405.494,0.837744,0.293248,4,15,0,418.896,0.694114,0.420101,-0.230325,-0.29367,-0.0298429,-1.0935,-0.0111568,0.481823,0.229793,-0.768375,-0.138132,-0.376078,0.650687,0.519876,0.48348,-0.160572,-0.355808,0.210083,0.0799013,0.107673,0.0289028,0.0643871,0.123343,0.20885,-0.407125,-0.825846,-0.24673,0.0230327,-0.66661,0.0995282,0.341818,0.388755,0.101644,-0.448965,0.148491,0.466064,-0.09071,0.232412,-0.151684,0.694114,0.420101,-0.230325,-0.29367,-0.0298429,-1.0935,-0.0111568,0.481823,0.229793,-0.768375,-0.138132,-0.376078,0.650687,0.519876,0.48348,-0.160572,-0.355808,0.210083,0.0799013,-0.312399,-402.292
-407.816,0.718146,0.293248,4,15,0,425.143,0.476693,0.741919,-0.396052,-0.186179,-0.671346,0.407594,0.783568,0.529034,-0.134668,-0.813753,0.231237,-0.27876,-0.439375,-0.407135,0.286668,-0.395354,-0.136832,0.784031,-0.232445,0.114735,-0.113883,-0.398,-0.197572,-0.414406,-0.245636,-0.173491,-0.138987,-0.0178373,-0.0155643,-0.4649,-0.425149,0.290673,-0.117752,0.533933,-0.0797962,0.264668,0.0734117,-0.102494,0.122501,0.476693,0.741919,-0.396052,-0.186179,-0.671346,0.407594,0.783568,0.529034,-0.134668,-0.813753,0.231237,-0.27876,-0.439375,-0.407135,0.286668,-0.395354,-0.136832,0.784031,-0.232445,-0.148845,-404.832
-399.043,1,0.293248,4,15,0,421.473,0.334859,0.606714,-0.429175,-0.372489,-0.460514,-0.214053,-0.00685828,0.572889,-0.180994,-0.312552,0.494685,-0.198829,0.0104464,0.036827,0.137718,-0.0942286,-0.260201,0.5972,-0.0119424,0.120078,-0.00940923,0.0776933,-0.196039,0.107905,-0.379075,-0.354714,-0.00257831,-0.51458,-0.492586,-0.444212,-0.135747,0.26108,0.176666,0.196203,0.177027,0.269481,0.147395,-0.0582664,-0.125609,0.334859,0.606714,-0.429175,-0.372489,-0.460514,-0.214053,-0.00685828,0.572889,-0.180994,-0.312552,0.494685,-0.198829,0.0104464,0.036827,0.137718,-0.0942286,-0.260201,0.5972,-0.0119424,-0.249501,-397.242
-400.814,0.883257,0.293248,4,15,0,420.39,0.0634105,0.66431,-0.296839,-0.316546,-0.391568,-0.370094,0.0623412,0.589288,0.0210135,-0.424781,0.43563,-0.186087,0.19533,-0.2232,0.0743541,-0.0337279,-0.136464,0.475952,0.0223259,-0.132226,0.152305,-0.00651322,-0.0325862,0.141386,-0.293243,-0.445602,0.150092,-0.297002,-0.533709,-0.442291,-0.120224,0.20195,0.398913,-0.0146895,0.0335949,0.454084,0.0941361,0.12582,-0.0826143,0.0634105,0.66431,-0.296839,-0.316546,-0.391568,-0.370094,0.0623412,0.589288,0.0210135,-0.424781,0.43563,-0.186087,0.19533,-0.2232,0.0743541,-0.0337279,-0.136464,0.475952,0.0223259,-0.224647,-399.108
-399.474,0.845844,0.293248,4,15,0,415.33,0.887421,0.541944,-0.197013,0.269857,-0.257549,-0.283282,0.433576,0.417058,-0.0503038,-1.06108,-0.315206,-0.323773,0.0179423,0.00943748,0.135942,-0.38847,-0.449036,0.717389,-0.209687,0.353602,-0.138267,-0.286316,-0.178149,-0.0720394,-0.0792765,-0.173699,-0.305762,0.211121,-0.0176378,-0.345505,-0.270962,0.299937,-0.126676,0.212367,0.280017,0.316933,0.204255,-0.283764,0.177313,0.887421,0.541944,-0.197013,0.269857,-0.257549,-0.283282,0.433576,0.417058,-0.0503038,-1.06108,-0.315206,-0.323773,0.0179423,0.00943748,0.135942,-0.38847,-0.449036,0.717389,-0.209687,0.104828,-396.935
-405.532,0.91249,0.293248,4,15,0,418.658,0.623339,0.582215,-0.305239,-0.325052,-0.17121,-0.208106,0.0936151,0.384589,0.575093,-1.10668,-0.454759,-0.030626,0.182426,0.180416,0.243518,-0.550312,-0.22511,0.640288,-0.0647121,-0.289643,-0.361545,-0.216893,-0.201817,-0.359398,-0.403163,-0.254463,-0.0689698,-0.0253745,-0.373509,-0.241348,0.238016,0.445078,-0.333714,0.0799488,-0.174758,0.532512,-0.035961,0.630761,-0.309199,0.623339,0.582215,-0.305239,-0.325052,-0.17121,-0.208106,0.0936151,0.384589,0.575093,-1.10668,-0.454759,-0.030626,0.182426,0.180416,0.243518,-0.550312,-0.22511,0.640288,-0.0647121,-0.0636953,-402.605
-407.531,0.793959,0.293248,4,15,0,428.697,0.629113,0.574847,-0.0555021,-0.182863,-0.683027,-0.617622,0.615609,0.726782,-0.614369,-0.234272,0.504084,-0.620692,0.172841,-0.102598,0.683482,0.162134,-0.311534,0.161069,0.00789032,0.409544,0.1613,-0.172259,-0.240602,0.149823,-0.119542,-0.495281,-0.298679,-0.0245481,-0.700781,-0.20016,-0.289871,0.137509,0.402895,0.332613,0.264096,0.149338,-0.0618964,-0.21691,0.354915,0.629113,0.574847,-0.0555021,-0.182863,-0.683027,-0.617622,0.615609,0.726782,-0.614369,-0.234272,0.504084,-0.620692,0.172841,-0.102598,0.683482,0.162134,-0.311534,0.161069,0.00789032,-0.815371,-404.493
-404.464,0.860253,0.293248,4,15,0,426.671,0.628815,0.563953,0.0129554,-0.349655,-0.885191,-0.000365702,0.192147,0.654246,-0.281538,-1.11849,0.361966,-0.200074,0.191001,0.300666,0.440911,-0.185894,-0.195041,0.378361,-0.0303562,0.326285,-0.217303,-0.162816,-0.123617,0.313952,0.011533,-0.600577,-0.335745,-0.317076,-0.895228,0.182713,-0.000592542,-0.130129,-0.212882,0.491403,0.318305,0.458105,-0.00186425,0.329645,0.224025,0.628815,0.563953,0.0129554,-0.349655,-0.885191,-0.000365702,0.192147,0.654246,-0.281538,-1.11849,0.361966,-0.200074,0.191001,0.300666,0.440911,-0.185894,-0.195041,0.378361,-0.0303562,-0.478414,-401.163
-399.885,0.932056,0.293248,4,15,0,428.57,0.766443,0.563924,-0.471105,0.156722,-0.0274203,-0.389486,0.657812,0.408957,-0.183961,-0.714095,-0.653232,-0.538626,0.449228,-0.0421959,0.337146,-0.246387,-0.126009,0.368173,-0.0648108,-0.052011,0.192671,-0.213242,0.168777,0.0110337,-0.279433,0.0183473,0.139227,0.112228,-0.112511,-0.424393,-0.038096,0.358829,0.258339,-0.182591,0.330648,0.186507,0.125113,0.225866,0.0663889,0.766443,0.563924,-0.471105,0.156722,-0.0274203,-0.389486,0.657812,0.408957,-0.183961,-0.714095,-0.653232,-0.538626,0.449228,-0.0421959,0.337146,-0.246387,-0.126009,0.368173,-0.0648108,-0.251076,-397.605
-400.536,0.985176,0.293248,4,15,0,414.234,0.59025,0.537641,-0.416257,-0.456618,-0.592049,0.0942309,0.270416,0.495468,0.037034,-0.582377,0.69263,-0.562465,0.122345,0.133376,0.524634,-0.568934,-0.245976,0.567073,-0.217609,-0.071104,-0.230387,-0.130523,-0.185769,-0.220589,-0.20681,-0.545927,-0.414929,0.159703,-0.837237,0.185851,-0.0478665,0.340619,-0.494868,0.180574,-0.076664,0.425474,-0.222766,-0.131132,0.013762,0.59025,0.537641,-0.416257,-0.456618,-0.592049,0.0942309,0.270416,0.495468,0.037034,-0.582377,0.69263,-0.562465,0.122345,0.133376,0.524634,-0.568934,-0.245976,0.567073,-0.217609,-0.422814,-397.547
-397.779,0.862328,0.293248,4,15,0,422.126,0.831331,0.59538,0.0634343,-0.187648,-0.00734949,-0.535463,0.456486,0.468768,-0.00580605,-1.48231,-0.366093,-0.280962,0.0902131,-0.0861061,0.454592,0.02774,-0.345329,0.626082,0.120158,0.29594,-0.384375,-0.230929,-0.345809,0.1109,-0.214009,-0.159512,-0.194425,-0.158168,-0.414547,-0.403751,-0.159839,0.231666,0.251123,0.153609,0.2493,0.231729,0.105954,0.185041,-0.0780341,0.831331,0.59538,0.0634343,-0.187648,-0.00734949,-0.535463,0.456486,0.468768,-0.00580605,-1.48231,-0.366093,-0.280962,0.0902131,-0.0861061,0.454592,0.02774,-0.345329,0.626082,0.120158,-0.437121,-394.688
-396.298,0.965028,0.293248,4,15,0,408.406,0.468397,0.339097,-0.112296,-0.593902,-0.238196,-0.493106,0.469358,0.799035,-0.108243,-0.889277,0.155404,-0.410843,0.389934,0.320824,0.330056,-0.182505,-0.223861,0.439082,0.096425,0.178966,-0.257171,0.0840549,-0.36747,0.168909,-0.177824,-0.297241,-0.293028,-0.25825,-0.392131,-0.301782,0.317506,0.289082,-0.0951916,-0.04045,0.326968,0.252761,0.0433771,0.078516,0.174792,0.468397,0.339097,-0.112296,-0.593902,-0.238196,-0.493106,0.469358,0.799035,-0.108243,-0.889277,0.155404,-0.410843,0.389934,0.320824,0.330056,-0.182505,-0.223861,0.439082,0.096425,-0.555384,-393.952
-395.555,0.914609,0.293248,4,15,0,407.428,0.757629,0.731372,-0.430894,-0.225631,-0.130476,-0.0760844,0.234392,0.161135,0.261752,-0.378143,0.0154514,-0.244634,0.0940522,-0.291247,0.488574,-0.289033,-0.191827,0.358099,-0.334303,-0.203279,0.0694896,-0.465986,0.158086,-0.129899,-0.0410984,-0.389534,-0.275858,0.343138,-0.113549,-0.0252706,-0.228911,0.362437,0.210293,0.287846,-0.0903271,0.50167,-0.228289,0.116256,-0.0349994,0.757629,0.731372,-0.430894,-0.225631,-0.130476,-0.0760844,0.234392,0.161135,0.261752,-0.378143,0.0154514,-0.244634,0.0940522,-0.291247,0.488574,-0.289033,-0.191827,0.358099,-0.334303,-0.510183,-393.697
-402.927,0.868503,0.293248,4,15,0,420.32,0.557496,0.239151,-0.356779,-0.470685,-0.869907,-0.570304,0.379801,0.782379,0.0168977,-0.784669,0.340001,-0.0803883,0.274236,0.341665,0.304008,0.00449359,-0.398083,0.633014,-0.112654,0.122455,0.130545,0.135941,-0.445923,0.091993,-0.016917,-0.287065,0.00174708,0.215795,-0.544268,-0.207508,0.367208,0.479696,0.150556,-0.0344467,0.116752,0.16472,0.186104,0.254239,-0.761155,0.557496,0.239151,-0.356779,-0.470685,-0.869907,-0.570304,0.379801,0.782379,0.0168977,-0.784669,0.340001,-0.0803883,0.274236,0.341665,0.304008,0.00449359,-0.398083,0.633014,-0.112654,-0.229674,-399.935
-399.644,0.795326,0.293248,4,15,0,424.899,0.73984,0.713918,-0.242842,0.0481596,0.00983929,-0.0312276,0.258226,0.220738,0.0645058,-0.777931,-0.146882,-0.757047,0.240534,-0.243779,0.548126,-0.529485,-0.131807,0.340941,-0.107176,0.0255352,-0.119638,-0.528371,0.185944,-0.0406932,-0.155987,-0.492213,-0.35139,-0.194104,-0.111139,-0.225048,-0.348396,0.152168,-0.167492,0.134602,0.185659,0.60014,-0.147494,0.21877,0.544251,0.73984,0.713918,-0.242842,0.0481596,0.00983929,-0.0312276,0.258226,0.220738,0.0645058,-0.777931,-0.146882,-0.757047,0.240534,-0.243779,0.548126,-0.529485,-0.131807,0.340941,-0.107176,-0.216653,-397.117
-396.782,0.928639,0.293248,4,15,0,416.628,0.388395,0.422015,-0.300714,-0.530907,-0.611569,-0.653647,0.441538,0.730878,-0.0226274,-0.518965,0.298687,-0.206764,0.115058,0.208113,0.206459,-0.0621722,-0.248293,0.676784,-0.0787931,0.121025,-0.0215609,0.0915247,-0.286525,0.0147593,-0.0715915,-0.135215,0.0488786,0.348362,-0.508623,-0.0736715,0.234262,0.313373,0.0183737,0.194523,0.161525,0.216873,0.173627,0.0840832,-0.497637,0.388395,0.422015,-0.300714,-0.530907,-0.611569,-0.653647,0.441538,0.730878,-0.0226274,-0.518965,0.298687,-0.206764,0.115058,0.208113,0.206459,-0.0621722,-0.248293,0.676784,-0.0787931,-0.253475,-394.618
-403.815,0.8678,0.293248,4,15,0,416.198,0.45826,0.511823,-0.776638,-0.292392,-0.185158,-0.283068,0.387015,0.674259,-0.536634,-0.782574,0.279649,0.0486159,0.259607,0.184921,0.376306,-0.115245,-0.5895,0.43985,0.158147,0.245194,-0.350915,-0.250812,-0.159647,0.225897,-0.574686,-0.510714,0.0300684,0.369615,-0.169694,-0.0964482,0.113732,0.0789687,-0.322455,0.386664,0.3958,0.196981,0.148236,-0.21147,-0.305373,0.45826,0.511823,-0.776638,-0.292392,-0.185158,-0.283068,0.387015,0.674259,-0.536634,-0.782574,0.279649,0.0486159,0.259607,0.184921,0.376306,-0.115245,-0.5895,0.43985,0.158147,-0.217243,-401.115
