lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23494
# Diagonal elements of inverse mass matrix:
# 0.0710336, 0.0738584, 0.0969624, 0.0722048, 0.0887983, 0.0735226, 0.0786912, 0.108849, 0.0872732, 0.0715987, 0.0791064, 0.0649282, 0.0789531, 0.0741185, 0.0859971, 0.0652017, 0.0780329, 0.0863408, 0.0798919, 0.0175246
-132.448,0.983833,0.23494,4,15,0,141.252,-0.0366753,0.291286,-0.0666901,-0.0248229,0.0152784,0.481059,0.00835738,0.353726,-0.320119,-0.590233,-0.479148,0.261894,-0.118947,-0.612614,0.09724,0.824713,0.108387,0.10649,-0.333869,0.0339903,-0.0366753,0.291286,-0.0666901,-0.0248229,0.0152784,0.481059,0.00835738,0.353726,-0.320119,-0.590233,-0.479148,0.261894,-0.118947,-0.612614,0.09724,0.824713,0.108387,0.10649,-0.333869,0.0346874,-131.242
-131.623,0.977624,0.23494,4,15,0,145.297,-0.227504,0.378351,0.153673,-0.014415,0.50338,0.215075,0.431076,-0.688854,-0.331719,-0.266018,-0.143066,0.208943,0.18946,-0.361332,-0.201718,0.551132,-0.243139,-0.329132,-0.418884,0.20452,-0.227504,0.378351,0.153673,-0.014415,0.50338,0.215075,0.431076,-0.688854,-0.331719,-0.266018,-0.143066,0.208943,0.18946,-0.361332,-0.201718,0.551132,-0.243139,-0.329132,-0.418884,0.594692,-130.464
-131.76,0.899588,0.23494,4,15,0,138.911,-0.476375,0.0757888,-0.386689,-0.376504,-0.159104,0.70058,-0.101818,0.33579,0.29547,-0.140884,0.433824,0.252807,-0.203194,-0.0671625,-0.618539,0.341761,-0.190616,0.0450062,-0.503229,0.0813848,-0.476375,0.0757888,-0.386689,-0.376504,-0.159104,0.70058,-0.101818,0.33579,0.29547,-0.140884,0.433824,0.252807,-0.203194,-0.0671625,-0.618539,0.341761,-0.190616,0.0450062,-0.503229,0.743087,-130.577
-132.518,1,0.23494,4,15,0,140.023,-0.342697,0.588457,0.306867,-0.249191,-0.0893185,0.489854,0.0456884,-0.504219,-0.268451,0.0816397,-0.16102,0.213758,-0.313293,-0.171248,-0.364907,0.508383,-0.436379,-0.065198,-0.00930879,-0.0513317,-0.342697,0.588457,0.306867,-0.249191,-0.0893185,0.489854,0.0456884,-0.504219,-0.268451,0.0816397,-0.16102,0.213758,-0.313293,-0.171248,-0.364907,0.508383,-0.436379,-0.065198,-0.00930879,0.740584,-131.523
-136.478,0.998513,0.23494,4,15,0,144.171,-0.333647,0.5044,0.233609,0.0739285,0.338777,0.550305,-0.390319,-0.521969,0.043556,0.199813,-0.477109,0.290281,-0.285501,-0.636682,-0.354744,0.596204,-0.588584,0.176067,0.37922,-0.0491256,-0.333647,0.5044,0.233609,0.0739285,0.338777,0.550305,-0.390319,-0.521969,0.043556,0.199813,-0.477109,0.290281,-0.285501,-0.636682,-0.354744,0.596204,-0.588584,0.176067,0.37922,0.202394,-134.921
-133.415,0.9989,0.23494,4,15,0,143.956,-0.23777,-0.260809,-0.342307,-0.0551059,0.231177,0.0521431,0.222743,0.240755,0.351227,-0.281858,0.546178,0.252029,-0.340529,-0.265385,-0.273765,0.22221,0.602059,-0.0436175,-0.68017,0.123183,-0.23777,-0.260809,-0.342307,-0.0551059,0.231177,0.0521431,0.222743,0.240755,0.351227,-0.281858,0.546178,0.252029,-0.340529,-0.265385,-0.273765,0.22221,0.602059,-0.0436175,-0.68017,0.0607942,-132.352
-131.915,1,0.23494,4,15,0,140.01,-0.292848,-0.127314,-0.377091,-0.0914634,0.165465,0.0837688,0.154076,0.243762,0.394769,-0.239196,0.494246,0.2145,-0.338204,-0.194035,-0.307628,0.233364,0.532499,-0.0922632,-0.692661,0.0790875,-0.292848,-0.127314,-0.377091,-0.0914634,0.165465,0.0837688,0.154076,0.243762,0.394769,-0.239196,0.494246,0.2145,-0.338204,-0.194035,-0.307628,0.233364,0.532499,-0.0922632,-0.692661,0.236253,-130.939
-130.58,0.99989,0.23494,4,15,0,137.74,-0.218122,-0.0171668,-0.329683,-0.0705955,0.314413,0.136138,0.140553,0.115863,0.327196,-0.318942,0.228424,0.303154,-0.418614,-0.105949,-0.485855,0.377734,0.530167,-0.0478138,-0.704164,0.0882688,-0.218122,-0.0171668,-0.329683,-0.0705955,0.314413,0.136138,0.140553,0.115863,0.327196,-0.318942,0.228424,0.303154,-0.418614,-0.105949,-0.485855,0.377734,0.530167,-0.0478138,-0.704164,0.243262,-129.572
-133.104,0.974789,0.23494,4,15,0,140.002,-0.689825,0.0115915,0.0774972,-0.0407884,0.203661,0.76688,-0.122279,-0.604311,-0.108044,0.00519184,0.187109,0.152309,0.081248,-0.415157,-0.157879,0.099277,-0.392136,0.0307184,0.42141,0.156051,-0.689825,0.0115915,0.0774972,-0.0407884,0.203661,0.76688,-0.122279,-0.604311,-0.108044,0.00519184,0.187109,0.152309,0.081248,-0.415157,-0.157879,0.099277,-0.392136,0.0307184,0.42141,0.493526,-132.037
-133.789,0.99469,0.23494,4,15,0,143.244,-0.629356,0.073845,-0.438372,-0.0288683,0.379962,0.171728,0.270422,0.168829,-0.408052,0.0674235,0.183406,0.545762,-0.257345,-0.409915,-0.733605,0.913436,0.188305,-0.124935,-0.251647,-0.229284,-0.629356,0.073845,-0.438372,-0.0288683,0.379962,0.171728,0.270422,0.168829,-0.408052,0.0674235,0.183406,0.545762,-0.257345,-0.409915,-0.733605,0.913436,0.188305,-0.124935,-0.251647,0.318976,-132.215
-133.11,0.96495,0.23494,4,15,0,140.123,-0.621652,-0.384989,-0.0447095,0.430265,0.353556,0.646432,0.00867641,-0.339042,0.234593,-0.437065,-0.552129,0.137689,-0.116593,-0.184022,-0.0066823,0.264775,-0.168932,0.311552,-0.0180567,0.208584,-0.621652,-0.384989,-0.0447095,0.430265,0.353556,0.646432,0.00867641,-0.339042,0.234593,-0.437065,-0.552129,0.137689,-0.116593,-0.184022,-0.0066823,0.264775,-0.168932,0.311552,-0.0180567,0.486333,-131.992
-133.946,0.88614,0.23494,4,15,0,143.376,-0.607789,0.0351695,-0.360658,-0.313987,0.353249,0.323594,0.316429,0.139528,-0.479452,-0.0670548,0.511158,0.632608,0.114261,-0.284248,-0.832457,0.634262,0.316023,0.0026943,-0.423262,-0.0596447,-0.607789,0.0351695,-0.360658,-0.313987,0.353249,0.323594,0.316429,0.139528,-0.479452,-0.0670548,0.511158,0.632608,0.114261,-0.284248,-0.832457,0.634262,0.316023,0.0026943,-0.423262,-0.0100691,-132.288
-135.009,0.906622,0.23494,4,15,0,140.061,-0.111951,0.109201,0.187532,0.436309,0.218929,0.631326,-0.138005,-0.400531,0.397084,-0.288679,-0.142182,-0.216183,-0.301385,-0.0201552,0.128704,-0.0531171,-0.449813,-0.106403,0.0310262,0.301661,-0.111951,0.109201,0.187532,0.436309,0.218929,0.631326,-0.138005,-0.400531,0.397084,-0.288679,-0.142182,-0.216183,-0.301385,-0.0201552,0.128704,-0.0531171,-0.449813,-0.106403,0.0310262,0.0882926,-134.209
-131.493,0.940708,0.23494,4,15,0,141.013,-0.32401,0.278037,-0.112001,0.0333986,-0.108006,0.0111251,-0.033815,0.269653,-0.253698,0.135279,0.128279,0.145763,-0.134299,-0.388726,-0.357372,0.704952,0.571234,-0.243497,-0.416767,0.16234,-0.32401,0.278037,-0.112001,0.0333986,-0.108006,0.0111251,-0.033815,0.269653,-0.253698,0.135279,0.128279,0.145763,-0.134299,-0.388726,-0.357372,0.704952,0.571234,-0.243497,-0.416767,0.09447,-130.602
-133.489,0.998604,0.23494,4,15,0,140.156,0.0919713,0.43747,0.0450183,0.0661892,0.222905,0.441028,0.030583,-0.385992,0.487907,-0.187244,-0.104036,0.0504574,-0.403188,-0.218469,0.19871,0.782819,-0.914644,-0.217836,-0.263928,0.047529,0.0919713,0.43747,0.0450183,0.0661892,0.222905,0.441028,0.030583,-0.385992,0.487907,-0.187244,-0.104036,0.0504574,-0.403188,-0.218469,0.19871,0.782819,-0.914644,-0.217836,-0.263928,-0.159719,-132.136
-130.678,0.770593,0.23494,4,15,0,140.968,0.123301,0.24931,0.0475342,0.27159,0.418079,0.342577,-0.0320574,-0.123772,-0.039641,-0.617382,0.0275946,0.0262324,-0.351587,-0.36095,0.0250096,0.649334,0.0883149,-0.403558,-0.227399,-0.0807062,0.123301,0.24931,0.0475342,0.27159,0.418079,0.342577,-0.0320574,-0.123772,-0.039641,-0.617382,0.0275946,0.0262324,-0.351587,-0.36095,0.0250096,0.649334,0.0883149,-0.403558,-0.227399,-0.112528,-129.802
-132.463,0.924319,0.23494,4,15,0,138.465,-0.269858,0.506397,0.743955,0.023737,-0.24866,0.166141,0.000612775,-0.105399,0.215733,-0.58806,-0.0577678,0.180149,-0.402904,-0.289951,-0.210026,0.542087,0.437516,-0.063002,-0.316018,0.188909,-0.269858,0.506397,0.743955,0.023737,-0.24866,0.166141,0.000612775,-0.105399,0.215733,-0.58806,-0.0577678,0.180149,-0.402904,-0.289951,-0.210026,0.542087,0.437516,-0.063002,-0.316018,-0.264681,-131.299
-131.743,0.99405,0.23494,4,15,0,140.863,-0.126256,0.0188117,-0.833421,-0.16486,0.0141919,0.739966,-0.120451,-0.446222,0.217945,-0.142577,0.513396,0.12007,-0.329138,-0.0603659,-0.38573,0.5628,0.0342441,-0.292535,-0.210608,-0.0242223,-0.126256,0.0188117,-0.833421,-0.16486,0.0141919,0.739966,-0.120451,-0.446222,0.217945,-0.142577,0.513396,0.12007,-0.329138,-0.0603659,-0.38573,0.5628,0.0342441,-0.292535,-0.210608,0.890739,-130.466
-129.712,0.979162,0.23494,4,15,0,140.837,-0.0837358,0.461059,0.649989,-0.190649,0.272036,0.0740482,0.110178,-0.0919533,-0.0695113,-0.0114497,-0.104757,0.067716,0.0569583,-0.309768,-0.290973,0.239209,-0.315367,-0.0865117,-0.493405,0.190921,-0.0837358,0.461059,0.649989,-0.190649,0.272036,0.0740482,0.110178,-0.0919533,-0.0695113,-0.0114497,-0.104757,0.067716,0.0569583,-0.309768,-0.290973,0.239209,-0.315367,-0.0865117,-0.493405,0.116886,-128.998
-130.659,0.851678,0.23494,4,15,0,139.23,-0.169014,-0.163038,0.0617093,0.417002,0.195814,0.535751,-0.15404,0.0271797,0.0953358,-0.495089,0.299761,-0.0430443,-0.580182,-0.372736,-0.328224,0.369187,-0.171877,-0.377224,0.274484,0.116333,-0.169014,-0.163038,0.0617093,0.417002,0.195814,0.535751,-0.15404,0.0271797,0.0953358,-0.495089,0.299761,-0.0430443,-0.580182,-0.372736,-0.328224,0.369187,-0.171877,-0.377224,0.274484,0.578246,-129.705
-139.603,0.43544,0.23494,4,15,0,149.055,-0.527627,-0.435911,-0.143551,0.1967,0.0357735,0.49023,-0.440838,-0.567103,0.137164,0.0768427,0.641151,0.260835,0.185157,-0.533461,-0.488291,-0.0419815,0.421637,-0.453778,-0.186388,-0.0854847,-0.527627,-0.435911,-0.143551,0.1967,0.0357735,0.49023,-0.440838,-0.567103,0.137164,0.0768427,0.641151,0.260835,0.185157,-0.533461,-0.488291,-0.0419815,0.421637,-0.453778,-0.186388,1.37344,-138.216
-131.089,0.992192,0.23494,4,15,0,148.064,-0.473715,-0.375358,-0.0927777,0.0532795,0.101404,0.50885,-0.0830899,0.139805,0.00960825,0.034086,0.569967,-0.0530523,0.199191,-0.0882038,-0.182357,-0.149565,-0.215402,-0.0844102,-0.0598975,0.15285,-0.473715,-0.375358,-0.0927777,0.0532795,0.101404,0.50885,-0.0830899,0.139805,0.00960825,0.034086,0.569967,-0.0530523,0.199191,-0.0882038,-0.182357,-0.149565,-0.215402,-0.0844102,-0.0598975,0.241638,-130.496
-132.077,0.760071,0.23494,4,15,0,145.921,-0.000620378,0.662425,0.286029,0.216158,0.212591,0.476556,0.198538,-0.310387,0.0505419,-0.582833,-0.18263,0.396717,-0.271879,-0.0140531,-0.437366,0.670155,-0.047251,-0.167522,-0.753565,0.0710498,-0.000620378,0.662425,0.286029,0.216158,0.212591,0.476556,0.198538,-0.310387,0.0505419,-0.582833,-0.18263,0.396717,-0.271879,-0.0140531,-0.437366,0.670155,-0.047251,-0.167522,-0.753565,-0.401606,-130.663
-129.68,0.994154,0.23494,4,15,0,137.836,-0.189201,0.300787,0.45713,-0.220818,0.253334,-0.061437,0.22452,0.0465832,-0.189301,-0.373184,-0.104762,-0.165437,-0.0594151,-0.159001,0.0585532,0.480594,0.0272776,-0.263738,-0.263807,0.0847945,-0.189201,0.300787,0.45713,-0.220818,0.253334,-0.061437,0.22452,0.0465832,-0.189301,-0.373184,-0.104762,-0.165437,-0.0594151,-0.159001,0.0585532,0.480594,0.0272776,-0.263738,-0.263807,0.201321,-129.116
-130.149,0.999099,0.23494,4,15,0,136.136,-0.276422,0.206148,0.16042,0.207816,0.272318,0.243536,0.0770544,0.378847,0.0629417,-0.582844,-0.619976,0.401492,-0.571208,-0.314294,-0.234693,0.674676,0.143453,-0.181273,-0.302164,0.147459,-0.276422,0.206148,0.16042,0.207816,0.272318,0.243536,0.0770544,0.378847,0.0629417,-0.582844,-0.619976,0.401492,-0.571208,-0.314294,-0.234693,0.674676,0.143453,-0.181273,-0.302164,0.254172,-128.918
-131.822,0.982815,0.23494,4,15,0,137.36,-0.369182,0.0137103,-0.436077,-0.275681,0.106088,0.789451,0.138233,-0.745968,0.0152778,0.356477,0.695296,0.0240573,0.244339,-0.0847181,-0.483173,0.278126,-0.349688,0.0615871,-0.233498,0.056052,-0.369182,0.0137103,-0.436077,-0.275681,0.106088,0.789451,0.138233,-0.745968,0.0152778,0.356477,0.695296,0.0240573,0.244339,-0.0847181,-0.483173,0.278126,-0.349688,0.0615871,-0.233498,0.255343,-130.429
-132.713,0.86122,0.23494,4,15,0,141.886,-0.55907,0.411454,0.377633,0.0400247,0.373491,0.111396,0.0310097,0.848561,-0.15561,-0.59989,-0.106119,0.206056,-0.604809,-0.591467,0.0605208,0.558698,-0.015229,0.0469185,-0.398909,0.0503064,-0.55907,0.411454,0.377633,0.0400247,0.373491,0.111396,0.0310097,0.848561,-0.15561,-0.59989,-0.106119,0.206056,-0.604809,-0.591467,0.0605208,0.558698,-0.015229,0.0469185,-0.398909,-0.0346608,-131.147
-132.384,0.79327,0.23494,4,15,0,144.958,-0.14179,-0.472429,-0.142802,0.639803,0.0685731,0.487014,0.0206519,-0.543462,-0.122331,-0.147447,-0.076133,0.137372,0.091785,-0.0603753,-0.454524,-0.0444145,0.0967659,0.0926559,0.0439032,0.143711,-0.14179,-0.472429,-0.142802,0.639803,0.0685731,0.487014,0.0206519,-0.543462,-0.122331,-0.147447,-0.076133,0.137372,0.091785,-0.0603753,-0.454524,-0.0444145,0.0967659,0.0926559,0.0439032,0.527183,-131.617
-129.721,0.959174,0.23494,4,15,0,139.782,-0.368646,0.624198,0.0737165,-0.688613,0.299294,0.47597,0.0730857,0.0947131,0.431484,-0.27201,0.216303,0.333434,-0.468582,-0.400124,-0.348804,0.695298,-0.181673,-0.108893,-0.426714,0.097362,-0.368646,0.624198,0.0737165,-0.688613,0.299294,0.47597,0.0730857,0.0947131,0.431484,-0.27201,0.216303,0.333434,-0.468582,-0.400124,-0.348804,0.695298,-0.181673,-0.108893,-0.426714,-0.0534383,-128.233
-138.476,0.902413,0.23494,4,15,0,147.199,-1.02045,0.621098,0.4979,0.0804871,0.00402221,0.115325,0.374022,0.290406,0.486301,-0.696928,0.157141,0.112047,-0.422794,0.0275622,-0.11879,0.77622,0.103227,-0.51825,-0.740157,-0.0557068,-1.02045,0.621098,0.4979,0.0804871,0.00402221,0.115325,0.374022,0.290406,0.486301,-0.696928,0.157141,0.112047,-0.422794,0.0275622,-0.11879,0.77622,0.103227,-0.51825,-0.740157,-0.128389,-136.324
-137.158,0.858862,0.23494,4,15,0,147.62,0.247511,-0.497378,-0.430271,0.280896,0.580768,0.715647,-0.339595,-0.272816,-0.601731,-0.0474356,0.205355,0.432441,0.227549,-0.246968,-0.472472,-0.0500559,-0.382105,0.256678,0.0393492,0.201224,0.247511,-0.497378,-0.430271,0.280896,0.580768,0.715647,-0.339595,-0.272816,-0.601731,-0.0474356,0.205355,0.432441,0.227549,-0.246968,-0.472472,-0.0500559,-0.382105,0.256678,0.0393492,0.354633,-135.759
-135.663,0.562983,0.23494,4,15,0,153.658,0.0489919,-0.139391,-0.453167,0.391296,0.236205,0.826681,-0.254215,-0.387901,-0.721083,0.223487,0.38259,0.44331,-0.0474353,0.0948838,-0.694319,0.103412,-0.182978,-0.0414073,-0.0581319,-0.0210688,0.0489919,-0.139391,-0.453167,0.391296,0.236205,0.826681,-0.254215,-0.387901,-0.721083,0.223487,0.38259,0.44331,-0.0474353,0.0948838,-0.694319,0.103412,-0.182978,-0.0414073,-0.0581319,0.229173,-134.268
-133.278,0.991342,0.23494,4,15,0,144.359,-0.0292787,-0.0110262,-0.472226,-0.0233683,0.283689,0.77009,-0.551863,-0.0860847,-0.446723,-0.114227,0.381442,0.151315,0.212719,0.101418,-0.792616,0.25919,-0.345982,0.0249244,-0.103806,-0.0547226,-0.0292787,-0.0110262,-0.472226,-0.0233683,0.283689,0.77009,-0.551863,-0.0860847,-0.446723,-0.114227,0.381442,0.151315,0.212719,0.101418,-0.792616,0.25919,-0.345982,0.0249244,-0.103806,0.792414,-132.04
-133.834,0.975533,0.23494,4,15,0,142.151,-0.739319,0.10841,0.106914,0.252229,0.264152,0.724127,0.481221,-0.598148,-0.33136,-0.558994,-0.00867217,0.440514,-0.108689,0.0276166,-0.70977,0.0224484,-0.420855,0.241926,0.0108149,-0.0196921,-0.739319,0.10841,0.106914,0.252229,0.264152,0.724127,0.481221,-0.598148,-0.33136,-0.558994,-0.00867217,0.440514,-0.108689,0.0276166,-0.70977,0.0224484,-0.420855,0.241926,0.0108149,0.795435,-132.241
-135.293,0.790835,0.23494,4,15,0,144.591,-0.393745,0.222077,-0.113443,-0.063729,0.244181,0.594574,0.40885,0.0454814,-0.309257,-0.375799,-0.173859,0.209718,-0.421663,0.556831,-0.884279,0.375789,0.0966676,0.35613,-0.760404,-0.0861023,-0.393745,0.222077,-0.113443,-0.063729,0.244181,0.594574,0.40885,0.0454814,-0.309257,-0.375799,-0.173859,0.209718,-0.421663,0.556831,-0.884279,0.375789,0.0966676,0.35613,-0.760404,0.385877,-133.669
-130.563,0.997744,0.23494,4,15,0,142.602,-0.38639,0.208192,-0.520253,0.020266,0.403909,0.433909,-0.0436235,-0.451199,-0.0295333,-0.451015,0.636916,0.371365,-0.406391,-0.445936,0.283526,0.67014,-0.224742,-0.026395,-0.285769,0.0446345,-0.38639,0.208192,-0.520253,0.020266,0.403909,0.433909,-0.0436235,-0.451199,-0.0295333,-0.451015,0.636916,0.371365,-0.406391,-0.445936,0.283526,0.67014,-0.224742,-0.026395,-0.285769,0.243024,-129.165
-129.644,0.967493,0.23494,4,15,0,139.791,-0.419863,0.11974,-0.310438,-0.135011,-0.0194722,0.483041,0.535723,-0.248764,0.252897,-0.0338399,0.464119,0.218312,-0.526753,-0.167383,-0.0794615,0.74135,-0.137764,-0.298404,-0.716101,0.024131,-0.419863,0.11974,-0.310438,-0.135011,-0.0194722,0.483041,0.535723,-0.248764,0.252897,-0.0338399,0.464119,0.218312,-0.526753,-0.167383,-0.0794615,0.74135,-0.137764,-0.298404,-0.716101,0.278075,-128.295
-136.445,0.586152,0.23494,4,15,0,147.304,-0.367618,0.396385,-0.11458,0.301816,0.0929466,0.486951,0.221621,-0.233725,-0.939422,-0.251618,0.379977,0.238157,-0.0485164,-0.0433825,-0.606802,0.764957,0.14679,0.264898,-0.59465,0.171984,-0.367618,0.396385,-0.11458,0.301816,0.0929466,0.486951,0.221621,-0.233725,-0.939422,-0.251618,0.379977,0.238157,-0.0485164,-0.0433825,-0.606802,0.764957,0.14679,0.264898,-0.59465,-0.0941856,-134.783
-135.207,1,0.23494,4,15,0,145.535,-0.492452,0.153019,-0.0744485,0.113303,0.441463,0.629505,0.0898617,-0.265333,0.403294,-0.586719,0.201025,0.364073,-0.624953,0.126904,-0.221201,0.737675,-0.582423,-0.776693,-0.294931,-0.130306,-0.492452,0.153019,-0.0744485,0.113303,0.441463,0.629505,0.0898617,-0.265333,0.403294,-0.586719,0.201025,0.364073,-0.624953,0.126904,-0.221201,0.737675,-0.582423,-0.776693,-0.294931,0.659032,-133.367
-141.095,0.987825,0.23494,4,15,0,151.056,0.344014,-0.0438697,-0.319852,-0.487805,0.019247,0.211458,0.218157,-0.0391133,-0.561771,0.348123,-0.302124,-0.0156243,0.434692,-0.823577,-0.26347,0.452533,0.0435515,0.692612,-0.405995,0.0177372,0.344014,-0.0438697,-0.319852,-0.487805,0.019247,0.211458,0.218157,-0.0391133,-0.561771,0.348123,-0.302124,-0.0156243,0.434692,-0.823577,-0.26347,0.452533,0.0435515,0.692612,-0.405995,0.498815,-139.659
-128.567,0.896949,0.23494,4,15,0,147.144,-0.293401,0.25148,-0.0422186,-0.19707,-0.074556,0.291766,0.108184,0.219294,0.230405,0.0756486,-0.045877,0.156541,-0.428763,-0.4384,-0.448158,0.700199,-0.14868,-0.266675,-0.0726679,-0.115755,-0.293401,0.25148,-0.0422186,-0.19707,-0.074556,0.291766,0.108184,0.219294,0.230405,0.0756486,-0.045877,0.156541,-0.428763,-0.4384,-0.448158,0.700199,-0.14868,-0.266675,-0.0726679,0.422948,-127.764
-131.146,0.95388,0.23494,4,15,0,135.901,-0.388555,-0.271889,-0.020242,0.245891,0.699155,0.414836,0.0497623,-0.332293,-0.437924,-0.554651,-0.0617752,0.432105,-0.146516,-0.447767,-0.11786,0.111937,0.0747484,0.346818,-0.22582,0.351539,-0.388555,-0.271889,-0.020242,0.245891,0.699155,0.414836,0.0497623,-0.332293,-0.437924,-0.554651,-0.0617752,0.432105,-0.146516,-0.447767,-0.11786,0.111937,0.0747484,0.346818,-0.22582,0.630038,-129.996
-132.044,0.989782,0.23494,4,15,0,140.288,-0.448563,0.434022,0.110806,0.0639736,0.303023,0.596213,0.176291,0.0673016,-0.227403,-0.556866,-0.509265,0.337243,0.00550169,-0.648775,0.000129128,0.113849,-0.34027,0.330657,-0.306307,0.125916,-0.448563,0.434022,0.110806,0.0639736,0.303023,0.596213,0.176291,0.0673016,-0.227403,-0.556866,-0.509265,0.337243,0.00550169,-0.648775,0.000129128,0.113849,-0.34027,0.330657,-0.306307,0.498439,-130.848
-132.808,0.832498,0.23494,4,15,0,141.896,-0.297907,0.0351392,0.31931,0.289066,-0.229972,0.13145,0.262909,-0.103398,-0.0302447,-0.195337,0.708497,0.384837,-0.563835,-0.150838,-0.660937,0.319235,0.169947,-0.00480304,-0.294103,-0.031924,-0.297907,0.0351392,0.31931,0.289066,-0.229972,0.13145,0.262909,-0.103398,-0.0302447,-0.195337,0.708497,0.384837,-0.563835,-0.150838,-0.660937,0.319235,0.169947,-0.00480304,-0.294103,-0.0890135,-131.752
-131.968,0.998575,0.23494,4,15,0,138.091,-0.411472,-0.0845751,0.4104,0.357514,-0.295939,0.268219,0.159261,-0.12788,0.145515,-0.252263,0.720798,0.224407,-0.49667,-0.22119,-0.710465,0.273305,0.070137,-0.127545,-0.392727,0.021835,-0.411472,-0.0845751,0.4104,0.357514,-0.295939,0.268219,0.159261,-0.12788,0.145515,-0.252263,0.720798,0.224407,-0.49667,-0.22119,-0.710465,0.273305,0.070137,-0.127545,-0.392727,0.491169,-130.779
-132.549,0.996713,0.23494,4,15,0,142.052,-0.643882,-0.00322083,0.100284,-0.285527,-0.0801785,0.313067,-0.253554,0.145288,0.428671,0.00400985,0.00492984,0.360448,-0.226709,-0.413566,-0.399846,0.223136,-0.232738,0.62101,-0.109354,0.04019,-0.643882,-0.00322083,0.100284,-0.285527,-0.0801785,0.313067,-0.253554,0.145288,0.428671,0.00400985,0.00492984,0.360448,-0.226709,-0.413566,-0.399846,0.223136,-0.232738,0.62101,-0.109354,0.447732,-131.601
-132.83,0.973348,0.23494,4,15,0,142.359,-0.191375,0.212272,-0.641158,0.124747,0.461352,0.0186892,0.268511,-0.324325,0.0355313,-0.284984,0.258588,0.477869,0.115161,-0.500584,-0.386328,0.85406,-0.291907,-0.535567,-0.162333,0.0045904,-0.191375,0.212272,-0.641158,0.124747,0.461352,0.0186892,0.268511,-0.324325,0.0355313,-0.284984,0.258588,0.477869,0.115161,-0.500584,-0.386328,0.85406,-0.291907,-0.535567,-0.162333,0.49178,-131.421
-135.93,0.798619,0.23494,4,15,0,146.086,-0.659903,-0.30812,0.273504,-0.575956,0.408166,0.801944,0.121886,0.192367,-0.0111134,-0.180298,0.0222453,0.328381,-0.58725,-0.426928,-0.525434,-0.0218693,0.230203,0.796363,-0.093569,0.087759,-0.659903,-0.30812,0.273504,-0.575956,0.408166,0.801944,0.121886,0.192367,-0.0111134,-0.180298,0.0222453,0.328381,-0.58725,-0.426928,-0.525434,-0.0218693,0.230203,0.796363,-0.093569,0.215379,-134.207
-132.243,0.996677,0.23494,4,15,0,144.056,-0.481012,0.0343424,-0.334817,0.44646,0.484309,-0.100204,-0.0556755,-0.316152,0.193233,-0.505581,0.0992909,0.37866,-0.277707,-0.500616,-0.204044,0.60094,0.437537,-0.30958,-0.0115254,0.0810736,-0.481012,0.0343424,-0.334817,0.44646,0.484309,-0.100204,-0.0556755,-0.316152,0.193233,-0.505581,0.0992909,0.37866,-0.277707,-0.500616,-0.204044,0.60094,0.437537,-0.30958,-0.0115254,0.42214,-131.062
-133.313,0.994117,0.23494,4,15,0,140.856,-0.432171,0.398746,-0.275866,0.215458,0.856667,-0.115055,-0.0331287,-0.542724,-0.0216656,-0.530294,0.246087,0.241212,-0.274014,-0.415755,-0.442628,0.532336,0.308121,-0.149475,-0.00432487,0.0929867,-0.432171,0.398746,-0.275866,0.215458,0.856667,-0.115055,-0.0331287,-0.542724,-0.0216656,-0.530294,0.246087,0.241212,-0.274014,-0.415755,-0.442628,0.532336,0.308121,-0.149475,-0.00432487,0.438474,-131.931
-131.492,0.986185,0.23494,4,15,0,143.141,-0.19996,0.0880403,0.165134,-0.537527,-0.114108,0.763935,0.122522,0.189962,0.00673044,0.0683623,0.0520083,0.221286,-0.200358,-0.210034,-0.290819,0.236413,-0.37213,0.312654,-0.442938,0.00735129,-0.19996,0.0880403,0.165134,-0.537527,-0.114108,0.763935,0.122522,0.189962,0.00673044,0.0683623,0.0520083,0.221286,-0.200358,-0.210034,-0.290819,0.236413,-0.37213,0.312654,-0.442938,0.140827,-130.629
-131.718,0.998786,0.23494,4,15,0,137.837,-0.746449,-0.0637234,-0.408352,0.390777,0.37195,0.0293972,0.2839,-0.238297,0.280911,-0.281681,0.137343,0.353867,0.197609,-0.524788,-0.380952,0.565544,0.17861,-0.380067,-0.333189,0.163712,-0.746449,-0.0637234,-0.408352,0.390777,0.37195,0.0293972,0.2839,-0.238297,0.280911,-0.281681,0.137343,0.353867,0.197609,-0.524788,-0.380952,0.565544,0.17861,-0.380067,-0.333189,0.567589,-130.441
