# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-131.348,0.999726,0.231837,4,15,0,141.571,-0.239351,0.482537,0.00305117,-0.127251,-0.0391433,0.346221,0.561013,-0.156304,-0.225276,-0.596096,0.332519,0.41039,-0.123102,0.141616,-0.0360751,0.805651,-0.540741,-0.505261,-0.517351,0.034048,-0.239351,0.482537,0.00305117,-0.127251,-0.0391433,0.346221,0.561013,-0.156304,-0.225276,-0.596096,0.332519,0.41039,-0.123102,0.141616,-0.0360751,0.805651,-0.540741,-0.505261,-0.517351,0.0229513,-129.871
-130.953,0.948588,0.231837,4,15,0,139.311,-0.356657,0.0984588,-0.664789,-0.0240082,0.533835,0.480294,0.274288,-0.321214,0.244207,0.0166761,0.336567,0.307843,-0.564961,-0.373499,-0.456328,0.826165,-0.301446,0.0948572,-0.59061,0.215619,-0.356657,0.0984588,-0.664789,-0.0240082,0.533835,0.480294,0.274288,-0.321214,0.244207,0.0166761,0.336567,0.307843,-0.564961,-0.373499,-0.456328,0.826165,-0.301446,0.0948572,-0.59061,0.440319,-129.26
-133.807,0.965065,0.231837,4,15,0,140.835,-0.420942,-0.0907544,0.395083,0.126482,0.367619,0.489506,0.178924,-0.0514204,-0.648191,-0.209976,-0.35281,-0.153842,0.317823,-0.329254,-0.468634,0.0335553,0.299039,0.155806,0.0723036,-0.0938978,-0.420942,-0.0907544,0.395083,0.126482,0.367619,0.489506,0.178924,-0.0514204,-0.648191,-0.209976,-0.35281,-0.153842,0.317823,-0.329254,-0.468634,0.0335553,0.299039,0.155806,0.0723036,0.289684,-132.839
-136.554,0.851689,0.231837,4,15,0,143.785,-0.512975,-0.52366,0.278934,0.544297,0.153611,0.498862,-0.0207715,0.0658574,-0.55312,-0.458127,-0.210333,-0.116158,-0.116274,0.201615,-0.713644,-0.152316,0.315832,0.0463442,0.219811,-0.0533285,-0.512975,-0.52366,0.278934,0.544297,0.153611,0.498862,-0.0207715,0.0658574,-0.55312,-0.458127,-0.210333,-0.116158,-0.116274,0.201615,-0.713644,-0.152316,0.315832,0.0463442,0.219811,1.05221,-135.303
-132.699,0.88524,0.231837,4,15,0,146.98,-0.0153011,0.259697,-0.245887,0.266497,0.356652,0.609903,0.251705,-0.473828,-0.46766,-0.163813,0.0769858,0.515186,-0.348521,0.285084,-0.448973,-0.0844124,-0.170552,0.0684205,-0.361008,0.0524628,-0.0153011,0.259697,-0.245887,0.266497,0.356652,0.609903,0.251705,-0.473828,-0.46766,-0.163813,0.0769858,0.515186,-0.348521,0.285084,-0.448973,-0.0844124,-0.170552,0.0684205,-0.361008,0.0898255,-131.658
-131.875,0.995773,0.231837,4,15,0,140.01,-0.516288,0.422734,0.255806,-0.0668226,0.285392,0.463333,-0.264555,0.217392,0.351666,-0.522647,0.33296,0.0334629,-0.104581,-0.342665,-0.3216,0.878012,-0.444277,-0.342617,-0.299434,0.0844554,-0.516288,0.422734,0.255806,-0.0668226,0.285392,0.463333,-0.264555,0.217392,0.351666,-0.522647,0.33296,0.0334629,-0.104581,-0.342665,-0.3216,0.878012,-0.444277,-0.342617,-0.299434,-0.0152698,-130.449
-131.025,0.907034,0.231837,4,15,0,142.631,0.124644,0.0981837,-0.130301,0.231229,-0.151514,0.0995137,0.218089,-0.244662,-0.222915,0.152695,-0.16339,0.203754,-0.217627,-0.0462976,-0.0817558,0.228412,0.270879,-0.136802,-0.638321,0.114907,0.124644,0.0981837,-0.130301,0.231229,-0.151514,0.0995137,0.218089,-0.244662,-0.222915,0.152695,-0.16339,0.203754,-0.217627,-0.0462976,-0.0817558,0.228412,0.270879,-0.136802,-0.638321,0.406185,-130.526
-130.073,0.70359,0.231837,4,15,0,140.793,-0.276544,-0.0705586,-0.16267,0.230355,0.280623,0.279185,0.136702,0.423598,-0.160995,-0.338957,0.00140927,-0.0135716,-0.316302,-0.0523765,-0.178377,0.425153,-0.604911,0.0358294,0.0540422,0.27,-0.276544,-0.0705586,-0.16267,0.230355,0.280623,0.279185,0.136702,0.423598,-0.160995,-0.338957,0.00140927,-0.0135716,-0.316302,-0.0523765,-0.178377,0.425153,-0.604911,0.0358294,0.0540422,0.308365,-129.365
-128.398,0.843773,0.231837,4,15,0,137.253,-0.373525,0.382673,-0.362459,0.109241,0.0570968,0.370926,0.0127413,-0.704477,0.212695,-0.110172,0.431949,0.285191,0.0224398,-0.262926,-0.292549,0.366391,-0.105709,0.201507,-0.375946,0.120241,-0.373525,0.382673,-0.362459,0.109241,0.0570968,0.370926,0.0127413,-0.704477,0.212695,-0.110172,0.431949,0.285191,0.0224398,-0.262926,-0.292549,0.366391,-0.105709,0.201507,-0.375946,0.134912,-127.453
-128.681,0.802167,0.231837,4,15,0,138.057,-0.304494,0.375934,-0.518357,-0.156022,0.362842,0.228602,0.0768355,-0.361664,0.215852,-0.129643,0.396254,0.275136,-0.184141,-0.0163654,-0.250076,0.11284,0.0428255,0.0309414,-0.548869,0.0148783,-0.304494,0.375934,-0.518357,-0.156022,0.362842,0.228602,0.0768355,-0.361664,0.215852,-0.129643,0.396254,0.275136,-0.184141,-0.0163654,-0.250076,0.11284,0.0428255,0.0309414,-0.548869,0.35157,-127.902
-130.556,0.88449,0.231837,4,15,0,136.832,-0.347513,0.0708743,-0.615549,-0.204811,0.276628,0.577918,-0.0646537,-0.458066,0.405616,-0.568132,0.225715,0.550189,0.0970574,-0.250884,-0.350887,0.331727,0.154103,-0.0148373,-0.475347,-0.0999685,-0.347513,0.0708743,-0.615549,-0.204811,0.276628,0.577918,-0.0646537,-0.458066,0.405616,-0.568132,0.225715,0.550189,0.0970574,-0.250884,-0.350887,0.331727,0.154103,-0.0148373,-0.475347,0.660853,-129.267
-126.731,0.998927,0.231837,4,15,0,135.42,-0.355826,0.128116,-0.382829,0.0462682,0.0962599,0.53618,-0.0632934,-0.39566,0.00370182,-0.490809,0.444249,0.254682,0.0506954,0.0910342,-0.406681,0.230196,0.150685,0.0884662,-0.298998,0.131571,-0.355826,0.128116,-0.382829,0.0462682,0.0962599,0.53618,-0.0632934,-0.39566,0.00370182,-0.490809,0.444249,0.254682,0.0506954,0.0910342,-0.406681,0.230196,0.150685,0.0884662,-0.298998,0.273564,-125.921
-127.383,0.964292,0.231837,4,15,0,132.084,-0.327793,0.00740154,0.021307,0.25076,0.0960791,0.0752781,0.061966,-0.0308993,-0.0165086,-0.0982331,0.129501,-0.190786,-0.449551,0.0502823,-0.14299,0.397169,0.00343074,-0.260643,-0.169662,0.265642,-0.327793,0.00740154,0.021307,0.25076,0.0960791,0.0752781,0.061966,-0.0308993,-0.0165086,-0.0982331,0.129501,-0.190786,-0.449551,0.0502823,-0.14299,0.397169,0.00343074,-0.260643,-0.169662,0.593891,-126.981
-127.998,0.997206,0.231837,4,15,0,134.509,-0.147065,0.248482,-0.012336,-0.0775239,0.0578822,0.536179,-0.413029,-0.255049,0.366115,-0.306254,0.147925,0.408968,-0.243196,-0.720959,-0.178666,0.354703,0.0469518,-0.149717,-0.27462,0.0331723,-0.147065,0.248482,-0.012336,-0.0775239,0.0578822,0.536179,-0.413029,-0.255049,0.366115,-0.306254,0.147925,0.408968,-0.243196,-0.720959,-0.178666,0.354703,0.0469518,-0.149717,-0.27462,0.611208,-127.063
-132.937,0.952142,0.231837,4,15,0,139.481,-0.622571,0.0854942,0.142526,0.418352,-0.0950598,0.0961687,0.16774,-0.0576365,0.036628,-0.352823,-0.335832,0.00600791,-0.233985,-0.0202221,0.358704,0.865215,-0.0645028,0.24911,-0.672861,-0.0581522,-0.622571,0.0854942,0.142526,0.418352,-0.0950598,0.0961687,0.16774,-0.0576365,0.036628,-0.352823,-0.335832,0.00600791,-0.233985,-0.0202221,0.358704,0.865215,-0.0645028,0.24911,-0.672861,0.029547,-131.771
-133.356,0.961564,0.231837,4,15,0,143.215,-0.0658757,0.71242,0.00390222,0.608226,-0.00909798,0.306991,-0.395802,-0.201105,-0.0458809,-0.630514,0.0492065,0.584344,-0.361094,0.0126476,-0.0835069,0.542333,-0.196988,-0.146727,-1.06238,0.0550861,-0.0658757,0.71242,0.00390222,0.608226,-0.00909798,0.306991,-0.395802,-0.201105,-0.0458809,-0.630514,0.0492065,0.584344,-0.361094,0.0126476,-0.0835069,0.542333,-0.196988,-0.146727,-1.06238,0.378901,-131.585
-129.342,0.961669,0.231837,4,15,0,138.368,-0.177528,0.0319011,0.410712,-0.102191,-0.300355,0.187294,0.119228,0.267573,0.326092,-0.0279019,0.327702,-0.0940663,-0.302388,-0.481496,0.0827686,0.524176,-0.037118,-0.213663,-0.455831,0.106132,-0.177528,0.0319011,0.410712,-0.102191,-0.300355,0.187294,0.119228,0.267573,0.326092,-0.0279019,0.327702,-0.0940663,-0.302388,-0.481496,0.0827686,0.524176,-0.037118,-0.213663,-0.455831,-0.0849068,-128.584
-130.927,0.993047,0.231837,4,15,0,138.801,-0.42515,0.167442,0.0702534,0.0478842,0.432603,0.0672761,-0.0068942,-0.653157,-0.407983,-0.255298,-0.237574,0.315017,0.0657451,-0.0284528,-0.441449,0.660782,0.167081,0.278318,-0.396246,0.196849,-0.42515,0.167442,0.0702534,0.0478842,0.432603,0.0672761,-0.0068942,-0.653157,-0.407983,-0.255298,-0.237574,0.315017,0.0657451,-0.0284528,-0.441449,0.660782,0.167081,0.278318,-0.396246,0.579801,-129.847
-129.562,0.639023,0.231837,4,15,0,140.268,-0.437336,0.545079,-0.163956,0.331193,0.608815,0.486067,0.0261567,-0.413091,-0.342822,-0.468725,0.0663067,0.473599,-0.34145,-0.453821,-0.266964,0.615569,-0.0307097,-0.0234021,-0.303468,0.130676,-0.437336,0.545079,-0.163956,0.331193,0.608815,0.486067,0.0261567,-0.413091,-0.342822,-0.468725,0.0663067,0.473599,-0.34145,-0.453821,-0.266964,0.615569,-0.0307097,-0.0234021,-0.303468,0.0929582,-128.136
-136.806,0.838176,0.231837,4,15,0,144.065,0.294163,-0.222186,-0.0619068,0.0186155,-0.0167684,0.582784,-0.0826365,0.137912,-0.0735036,-0.0187977,-0.248735,0.321438,-0.577754,0.208012,-0.778753,0.518313,-0.0031199,-0.10903,-0.00840902,-0.141432,0.294163,-0.222186,-0.0619068,0.0186155,-0.0167684,0.582784,-0.0826365,0.137912,-0.0735036,-0.0187977,-0.248735,0.321438,-0.577754,0.208012,-0.778753,0.518313,-0.0031199,-0.10903,-0.00840902,0.120364,-135.826
-132.068,0.856394,0.231837,4,15,0,148.589,-0.129033,0.227642,0.151214,-0.318084,0.78478,0.266221,0.188166,-0.253954,-0.416349,0.121526,-0.432914,0.257044,0.117783,-0.307481,-0.794814,0.448121,-0.197524,-0.073672,0.135325,0.2137,-0.129033,0.227642,0.151214,-0.318084,0.78478,0.266221,0.188166,-0.253954,-0.416349,0.121526,-0.432914,0.257044,0.117783,-0.307481,-0.794814,0.448121,-0.197524,-0.073672,0.135325,0.226003,-130.833
-131.781,0.925693,0.231837,4,15,0,139.926,-0.261036,0.327629,-0.170435,0.372297,-0.420546,0.52543,-0.088553,0.160851,0.376076,-0.358244,0.641793,0.149643,-0.550517,-0.184698,0.269688,0.628476,-0.336426,-0.229486,-0.789916,-0.0163718,-0.261036,0.327629,-0.170435,0.372297,-0.420546,0.52543,-0.088553,0.160851,0.376076,-0.358244,0.641793,0.149643,-0.550517,-0.184698,0.269688,0.628476,-0.336426,-0.229486,-0.789916,-0.062026,-130.217
-129.111,0.983306,0.231837,4,15,0,137.699,-0.227536,0.154832,0.0220333,0.0695051,-0.368375,0.0986875,-0.0473094,0.057679,0.0626069,-0.315169,0.0513271,0.56022,0.174539,-0.0163168,-0.448205,0.502787,-0.0353167,-0.0695165,-0.623055,0.147482,-0.227536,0.154832,0.0220333,0.0695051,-0.368375,0.0986875,-0.0473094,0.057679,0.0626069,-0.315169,0.0513271,0.56022,0.174539,-0.0163168,-0.448205,0.502787,-0.0353167,-0.0695165,-0.623055,0.396584,-128.335
-132.867,0.963367,0.231837,4,15,0,139.239,-0.288596,0.695888,0.122901,0.355976,0.280469,0.82939,-0.548175,-0.406327,-0.188169,0.0494451,0.156091,0.0102382,-0.392893,0.00646464,-0.142005,0.35862,-0.390414,-0.540304,-0.170687,0.186028,-0.288596,0.695888,0.122901,0.355976,0.280469,0.82939,-0.548175,-0.406327,-0.188169,0.0494451,0.156091,0.0102382,-0.392893,0.00646464,-0.142005,0.35862,-0.390414,-0.540304,-0.170687,0.202087,-131.46
-131.709,1,0.231837,4,15,0,139.602,0.0449064,0.104936,0.0890706,0.406325,-0.0341766,0.282901,-0.164104,0.00528244,0.249304,-0.40849,-0.00331765,-0.110513,-0.036878,-0.0303923,0.137542,0.483492,-0.505358,-0.620322,-0.338496,-0.171686,0.0449064,0.104936,0.0890706,0.406325,-0.0341766,0.282901,-0.164104,0.00528244,0.249304,-0.40849,-0.00331765,-0.110513,-0.036878,-0.0303923,0.137542,0.483492,-0.505358,-0.620322,-0.338496,0.44829,-130.922
-137.309,0.799686,0.231837,4,15,0,144.819,0.0138183,0.0963528,0.197638,0.364919,-0.393964,0.434673,0.00219544,0.482413,-0.0525849,0.0614664,0.368206,0.351438,-0.186856,-0.0799576,-0.172153,0.286171,0.056256,-0.460368,-1.08607,0.44681,0.0138183,0.0963528,0.197638,0.364919,-0.393964,0.434673,0.00219544,0.482413,-0.0525849,0.0614664,0.368206,0.351438,-0.186856,-0.0799576,-0.172153,0.286171,0.056256,-0.460368,-1.08607,-0.283595,-135.924
-136.252,0.882973,0.231837,4,15,0,148.708,-0.193783,0.564533,0.258441,-0.014619,0.15299,0.0838277,-0.227755,-0.66995,0.436443,-0.234788,-0.176295,-0.239329,0.140332,-0.636806,-0.167865,0.553309,-0.31935,-0.326277,-0.000437201,-0.0776492,-0.193783,0.564533,0.258441,-0.014619,0.15299,0.0838277,-0.227755,-0.66995,0.436443,-0.234788,-0.176295,-0.239329,0.140332,-0.636806,-0.167865,0.553309,-0.31935,-0.326277,-0.000437201,1.01738,-135.121
-135.419,0.992274,0.231837,4,15,0,147.888,-0.246234,0.826859,-0.210857,-0.0486437,-0.00692898,0.510899,-0.351976,-0.439196,0.254651,-0.147687,-0.0283346,0.268492,-0.147916,0.287863,-0.760095,0.0307451,-0.47086,-0.294795,0.184161,0.0517892,-0.246234,0.826859,-0.210857,-0.0486437,-0.00692898,0.510899,-0.351976,-0.439196,0.254651,-0.147687,-0.0283346,0.268492,-0.147916,0.287863,-0.760095,0.0307451,-0.47086,-0.294795,0.184161,0.789852,-134.141
-129.799,0.999953,0.231837,4,15,0,144.36,-0.524236,0.0710393,0.148183,-0.0831709,0.280433,0.501534,0.152883,0.0185528,-0.158,-0.310631,-0.0373725,-0.100728,0.306967,-0.455118,-0.337616,0.789499,0.269171,-0.0660569,-0.543385,0.122738,-0.524236,0.0710393,0.148183,-0.0831709,0.280433,0.501534,0.152883,0.0185528,-0.158,-0.310631,-0.0373725,-0.100728,0.306967,-0.455118,-0.337616,0.789499,0.269171,-0.0660569,-0.543385,0.0780539,-128.689
-129.207,0.974618,0.231837,4,15,0,137.394,-0.501577,0.290832,-0.357337,-0.107077,0.335365,0.464287,0.26875,-0.301903,-0.233143,-0.0619584,-0.0724384,0.541248,-0.358705,0.241602,-0.530737,0.517927,-0.279458,-0.082521,0.0317487,-0.0267977,-0.501577,0.290832,-0.357337,-0.107077,0.335365,0.464287,0.26875,-0.301903,-0.233143,-0.0619584,-0.0724384,0.541248,-0.358705,0.241602,-0.530737,0.517927,-0.279458,-0.082521,0.0317487,0.195096,-128.134
-129.133,0.763887,0.231837,4,15,0,137.641,-0.497482,0.291889,-0.392969,-0.136221,0.435497,0.811173,0.197143,-0.280375,-0.427845,0.0930355,0.00528718,0.521167,-0.307428,-0.221725,-0.602413,0.512336,-0.33419,-0.182584,0.0446082,0.0674737,-0.497482,0.291889,-0.392969,-0.136221,0.435497,0.811173,0.197143,-0.280375,-0.427845,0.0930355,0.00528718,0.521167,-0.307428,-0.221725,-0.602413,0.512336,-0.33419,-0.182584,0.0446082,0.471097,-127.705
-129.445,0.985031,0.231837,4,31,0,138.77,-0.315263,0.432423,-0.101509,-0.10471,0.501155,0.779751,0.17261,-0.533025,-0.337015,0.0121295,-0.0214663,0.447711,-0.265116,-0.32485,-0.396369,0.532246,-0.469677,-0.306536,-0.0213324,0.0849716,-0.315263,0.432423,-0.101509,-0.10471,0.501155,0.779751,0.17261,-0.533025,-0.337015,0.0121295,-0.0214663,0.447711,-0.265116,-0.32485,-0.396369,0.532246,-0.469677,-0.306536,-0.0213324,0.318843,-128.078
-133.987,0.876527,0.231837,4,15,0,141.691,-0.390951,0.0853599,-0.120062,0.0039365,0.419347,0.684031,-0.274652,-0.243498,0.0523306,0.368114,0.222698,0.542797,0.0183257,-0.294682,-0.675314,0.558954,-0.313955,-0.812382,0.0702373,0.19734,-0.390951,0.0853599,-0.120062,0.0039365,0.419347,0.684031,-0.274652,-0.243498,0.0523306,0.368114,0.222698,0.542797,0.0183257,-0.294682,-0.675314,0.558954,-0.313955,-0.812382,0.0702373,0.0993666,-132.44
-134.343,0.999298,0.231837,4,15,0,141.655,-0.490374,0.40045,-0.471551,0.0569715,-0.0766817,0.656626,0.0211197,-0.486255,0.301545,-0.773344,0.394408,-0.175752,-0.00629559,0.217382,-0.0504863,0.452711,0.1143,0.15843,-0.852812,0.0270417,-0.490374,0.40045,-0.471551,0.0569715,-0.0766817,0.656626,0.0211197,-0.486255,0.301545,-0.773344,0.394408,-0.175752,-0.00629559,0.217382,-0.0504863,0.452711,0.1143,0.15843,-0.852812,0.609607,-132.744
-130.954,0.907744,0.231837,4,15,0,144.087,-0.489021,0.170778,-0.415821,-0.39817,0.718654,0.724921,0.465319,-0.428065,0.111379,-0.207805,0.314451,0.402514,0.317899,-0.281073,-0.614093,-0.0511132,-0.254871,-0.206312,-0.228003,0.0256952,-0.489021,0.170778,-0.415821,-0.39817,0.718654,0.724921,0.465319,-0.428065,0.111379,-0.207805,0.314451,0.402514,0.317899,-0.281073,-0.614093,-0.0511132,-0.254871,-0.206312,-0.228003,0.348434,-129.415
-132.394,0.719543,0.231837,4,15,0,144.46,-0.464788,-0.251177,-0.590224,-0.154144,0.389102,0.499066,-0.0624514,-0.112397,0.475466,-0.439142,0.240373,0.646591,-0.264835,-0.452115,-0.160578,0.11768,-0.0511117,0.374811,-0.35668,0.301898,-0.464788,-0.251177,-0.590224,-0.154144,0.389102,0.499066,-0.0624514,-0.112397,0.475466,-0.439142,0.240373,0.646591,-0.264835,-0.452115,-0.160578,0.11768,-0.0511117,0.374811,-0.35668,0.616554,-131.075
-131.347,0.966303,0.231837,4,15,0,142.549,-0.606026,0.38103,-0.230047,-0.251885,0.430771,1.07771,0.0955759,0.0265464,-0.302895,-0.299386,-0.0234658,0.317127,-0.111307,0.173234,-0.598519,0.027524,-0.113908,-0.303808,-0.30395,-0.0412629,-0.606026,0.38103,-0.230047,-0.251885,0.430771,1.07771,0.0955759,0.0265464,-0.302895,-0.299386,-0.0234658,0.317127,-0.111307,0.173234,-0.598519,0.027524,-0.113908,-0.303808,-0.30395,0.615677,-129.913
-131.155,0.99885,0.231837,4,15,0,136.788,-0.249072,-0.552319,-0.240539,-0.261764,0.267708,0.18758,0.0549335,-0.29897,0.281402,-0.154086,0.56559,0.341079,0.135639,-0.573373,-0.26763,0.670222,-0.11798,0.153851,-0.279656,0.135642,-0.249072,-0.552319,-0.240539,-0.261764,0.267708,0.18758,0.0549335,-0.29897,0.281402,-0.154086,0.56559,0.341079,0.135639,-0.573373,-0.26763,0.670222,-0.11798,0.153851,-0.279656,0.337381,-130.038
-134.17,0.98981,0.231837,4,15,0,140.096,-0.616744,-0.249915,-0.830817,-0.489733,0.675941,0.731594,0.360406,-0.328321,0.00927526,0.34222,0.173527,0.478993,-0.322281,-0.292053,-0.10867,0.573128,-0.474743,-0.0873044,0.0585007,-0.143406,-0.616744,-0.249915,-0.830817,-0.489733,0.675941,0.731594,0.360406,-0.328321,0.00927526,0.34222,0.173527,0.478993,-0.322281,-0.292053,-0.10867,0.573128,-0.474743,-0.0873044,0.0585007,0.396997,-132.287
-136.406,0.966253,0.231837,4,15,0,151.288,-0.409137,-0.171078,-0.594066,-0.229608,0.274757,0.593132,0.673559,-0.411911,0.293349,0.133258,0.0155073,-0.432304,0.0797886,-0.326716,0.393928,0.512716,-0.298974,-0.267423,-0.116546,-0.0268933,-0.409137,-0.171078,-0.594066,-0.229608,0.274757,0.593132,0.673559,-0.411911,0.293349,0.133258,0.0155073,-0.432304,0.0797886,-0.326716,0.393928,0.512716,-0.298974,-0.267423,-0.116546,0.287767,-135.081
-139.299,0.88941,0.231837,4,15,0,155.994,-0.568004,0.215521,0.199799,0.0985142,0.613944,0.148717,-0.210717,0.154997,-0.616498,-0.491755,0.39942,1.1944,-0.164076,-0.0386739,-0.929366,0.665692,-0.345402,0.262529,-0.464449,-0.0632785,-0.568004,0.215521,0.199799,0.0985142,0.613944,0.148717,-0.210717,0.154997,-0.616498,-0.491755,0.39942,1.1944,-0.164076,-0.0386739,-0.929366,0.665692,-0.345402,0.262529,-0.464449,-0.124594,-136.881
-135.013,0.944365,0.231837,4,15,0,148.967,-0.588609,-0.355233,0.203608,0.0194453,0.976023,0.727886,0.163508,0.21572,-0.279592,-0.629691,0.168416,0.886454,-0.257303,-0.239078,-0.911052,0.590669,-0.56464,0.103668,-0.311713,0.00333675,-0.588609,-0.355233,0.203608,0.0194453,0.976023,0.727886,0.163508,0.21572,-0.279592,-0.629691,0.168416,0.886454,-0.257303,-0.239078,-0.911052,0.590669,-0.56464,0.103668,-0.311713,0.0815109,-132.469
-130.827,0.998283,0.231837,4,15,0,140.994,-0.223742,0.198282,-0.315762,0.223232,-0.111243,0.0893052,0.211781,0.00607301,-0.40069,0.0971018,-0.0968169,-0.042191,0.240907,-0.186059,0.0377155,0.186912,-0.166221,0.0816987,-0.404184,0.0420841,-0.223742,0.198282,-0.315762,0.223232,-0.111243,0.0893052,0.211781,0.00607301,-0.40069,0.0971018,-0.0968169,-0.042191,0.240907,-0.186059,0.0377155,0.186912,-0.166221,0.0816987,-0.404184,0.573901,-130.42
-131.959,0.971821,0.231837,4,15,0,142.867,-0.084309,0.528889,-0.0798366,-0.195084,-0.0886709,0.3186,-0.115411,-0.306367,0.806718,-0.231624,0.287353,0.0223747,-0.335651,-0.169879,0.0231418,0.909149,-0.444398,-0.662496,-0.469663,0.186588,-0.084309,0.528889,-0.0798366,-0.195084,-0.0886709,0.3186,-0.115411,-0.306367,0.806718,-0.231624,0.287353,0.0223747,-0.335651,-0.169879,0.0231418,0.909149,-0.444398,-0.662496,-0.469663,0.287165,-130.362
-132.469,0.994184,0.231837,4,15,0,139.707,-0.176303,0.523604,0.0587281,-0.385316,-0.00566151,0.226968,0.0406004,0.0370818,0.775958,-0.00032782,0.0367724,0.00944465,-0.271472,-0.0454954,-0.198818,0.752761,-0.580353,-0.517459,-0.247752,0.150084,-0.176303,0.523604,0.0587281,-0.385316,-0.00566151,0.226968,0.0406004,0.0370818,0.775958,-0.00032782,0.0367724,0.00944465,-0.271472,-0.0454954,-0.198818,0.752761,-0.580353,-0.517459,-0.247752,-0.0329608,-131.226
-132.7,0.994901,0.231837,4,15,0,142.152,-0.251064,0.754727,-0.0412542,-0.344695,-0.0657717,0.412483,-0.140688,-0.0759075,0.249999,-0.161733,0.1687,-0.299722,-0.107913,0.207649,0.0825664,0.723122,-0.41208,-0.11185,-0.768551,0.259723,-0.251064,0.754727,-0.0412542,-0.344695,-0.0657717,0.412483,-0.140688,-0.0759075,0.249999,-0.161733,0.1687,-0.299722,-0.107913,0.207649,0.0825664,0.723122,-0.41208,-0.11185,-0.768551,0.181984,-131.408
-131.811,0.922012,0.231837,4,15,0,144.892,-0.247944,0.803498,0.00612197,-0.31118,-0.0616878,0.399622,-0.187177,0.0612757,0.0926372,-0.191357,0.144626,0.222611,-0.0113098,0.224955,0.0433092,0.633199,-0.615111,-0.134113,-0.715985,0.248411,-0.247944,0.803498,0.00612197,-0.31118,-0.0616878,0.399622,-0.187177,0.0612757,0.0926372,-0.191357,0.144626,0.222611,-0.0113098,0.224955,0.0433092,0.633199,-0.615111,-0.134113,-0.715985,-0.155991,-130.538
-133.786,0.780488,0.231837,4,31,0,141.93,-0.297616,-0.418857,-0.33449,0.1446,0.547636,0.37505,0.181508,-0.30863,0.155983,-0.407554,0.198647,0.355632,-0.555183,-0.913508,-0.546737,0.577388,0.275717,0.0475454,0.0188456,-0.153083,-0.297616,-0.418857,-0.33449,0.1446,0.547636,0.37505,0.181508,-0.30863,0.155983,-0.407554,0.198647,0.355632,-0.555183,-0.913508,-0.546737,0.577388,0.275717,0.0475454,0.0188456,0.904022,-132.187
-137.331,0.932912,0.231837,4,15,0,147.339,-0.542861,0.330085,-0.597393,-0.511229,0.738387,0.774844,-0.257244,-0.239064,-0.410977,-0.861396,0.422271,0.823942,-0.00905786,0.0911535,-0.255166,0.225232,0.287576,0.1867,-0.39102,0.106255,-0.542861,0.330085,-0.597393,-0.511229,0.738387,0.774844,-0.257244,-0.239064,-0.410977,-0.861396,0.422271,0.823942,-0.00905786,0.0911535,-0.255166,0.225232,0.287576,0.1867,-0.39102,0.195216,-135.099
