# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.719,0.998173,0.234769,4,15,0,143.922,-0.570506,0.0688421,0.0291047,-0.158311,0.594491,0.599743,-0.525948,-0.242869,-0.0806009,-0.253061,-0.392734,0.624063,-0.202167,-0.381194,-0.700868,0.124187,0.496155,0.522482,-0.130694,0.189254,-0.570506,0.0688421,0.0291047,-0.158311,0.594491,0.599743,-0.525948,-0.242869,-0.0806009,-0.253061,-0.392734,0.624063,-0.202167,-0.381194,-0.700868,0.124187,0.496155,0.522482,-0.130694,0.579884,-132.077
-131.643,0.991895,0.234769,4,15,0,142.667,-0.118606,0.53455,0.0186811,-0.540811,0.509147,0.372309,0.389929,-0.258238,-0.279306,-0.138164,-0.0443641,0.460929,-0.0825975,-0.503716,-0.74583,0.344538,0.29297,0.131931,-0.599369,-0.0357854,-0.118606,0.53455,0.0186811,-0.540811,0.509147,0.372309,0.389929,-0.258238,-0.279306,-0.138164,-0.0443641,0.460929,-0.0825975,-0.503716,-0.74583,0.344538,0.29297,0.131931,-0.599369,0.256019,-130.183
-130.538,0.928287,0.234769,4,15,0,143.251,-0.15001,0.722056,-0.365447,-0.35082,0.475169,0.601854,0.279915,-0.146168,-0.201522,-0.0808201,0.050964,0.482948,-0.259676,-0.374452,-0.365651,0.270999,-0.299654,-0.18187,-0.319094,-0.0808487,-0.15001,0.722056,-0.365447,-0.35082,0.475169,0.601854,0.279915,-0.146168,-0.201522,-0.0808201,0.050964,0.482948,-0.259676,-0.374452,-0.365651,0.270999,-0.299654,-0.18187,-0.319094,0.21128,-129.329
-132.738,0.940767,0.234769,4,15,0,138.599,-0.370886,0.409222,-0.369414,-0.539518,0.381791,0.811256,0.0906945,-0.30526,0.0263836,-0.130411,-0.0345919,0.64772,0.172659,0.0906605,-0.694008,0.291394,-0.258995,0.207573,-0.469634,-0.220893,-0.370886,0.409222,-0.369414,-0.539518,0.381791,0.811256,0.0906945,-0.30526,0.0263836,-0.130411,-0.0345919,0.64772,0.172659,0.0906605,-0.694008,0.291394,-0.258995,0.207573,-0.469634,0.0433642,-131.208
-134.814,0.765398,0.234769,4,15,0,143.918,-0.259275,0.63595,-0.162151,-0.649274,0.390965,0.768158,0.0350489,-0.500858,0.1229,-0.372407,-0.0265342,0.629599,0.152293,0.0826011,-0.460959,0.33988,-0.145982,0.0816939,-0.476295,-0.224802,-0.259275,0.63595,-0.162151,-0.649274,0.390965,0.768158,0.0350489,-0.500858,0.1229,-0.372407,-0.0265342,0.629599,0.152293,0.0826011,-0.460959,0.33988,-0.145982,0.0816939,-0.476295,-0.185354,-133.25
-141.719,0.962525,0.234769,4,15,0,149.25,-0.434887,0.489834,0.0867209,-0.984245,0.158043,0.952279,-0.561662,-0.404485,0.423457,-0.408132,0.0548019,0.58672,0.285622,0.0275718,-0.356575,0.13207,-0.172758,0.0888658,-0.662438,-0.14948,-0.434887,0.489834,0.0867209,-0.984245,0.158043,0.952279,-0.561662,-0.404485,0.423457,-0.408132,0.0548019,0.58672,0.285622,0.0275718,-0.356575,0.13207,-0.172758,0.0888658,-0.662438,0.6992,-139.601
-135.615,0.994317,0.234769,4,15,0,154.078,-0.0291651,0.115757,0.259506,-0.546671,-0.00757979,0.791433,-0.446359,-0.323612,0.274388,-0.0729317,0.150521,-0.0221188,0.302384,-0.323224,-0.0805693,0.368046,0.101882,-0.475967,-0.798426,0.227865,-0.0291651,0.115757,0.259506,-0.546671,-0.00757979,0.791433,-0.446359,-0.323612,0.274388,-0.0729317,0.150521,-0.0221188,0.302384,-0.323224,-0.0805693,0.368046,0.101882,-0.475967,-0.798426,0.762706,-134.276
-131.496,0.381495,0.234769,4,15,0,150.626,-0.178333,0.374379,-0.116609,-0.142035,-0.230179,0.146865,-0.430417,-0.0708478,0.481935,0.17323,0.0904119,0.405455,-0.170133,-0.87961,0.0302473,0.576068,0.247218,-0.144435,-0.351812,0.0206376,-0.178333,0.374379,-0.116609,-0.142035,-0.230179,0.146865,-0.430417,-0.0708478,0.481935,0.17323,0.0904119,0.405455,-0.170133,-0.87961,0.0302473,0.576068,0.247218,-0.144435,-0.351812,0.188601,-130.373
-134.812,0.871366,0.234769,4,15,0,141.244,0.0911811,0.1572,0.196875,-0.115443,-0.659715,0.0469457,-0.153581,0.0609784,0.312683,0.134135,-0.169498,0.320124,0.243225,-0.443279,-0.336426,0.863367,-0.177473,-0.103759,-0.36823,-0.107587,0.0911811,0.1572,0.196875,-0.115443,-0.659715,0.0469457,-0.153581,0.0609784,0.312683,0.134135,-0.169498,0.320124,0.243225,-0.443279,-0.336426,0.863367,-0.177473,-0.103759,-0.36823,0.100691,-133.762
-132.513,0.998057,0.234769,4,15,0,140.325,-0.292062,0.592481,0.197152,0.00199523,0.590251,0.257254,0.0367484,-0.248988,0.165496,-0.235548,-0.0745008,-0.0651539,-0.756824,-0.396529,0.136998,0.252221,0.291683,-0.340728,-0.42136,0.30375,-0.292062,0.592481,0.197152,0.00199523,0.590251,0.257254,0.0367484,-0.248988,0.165496,-0.235548,-0.0745008,-0.0651539,-0.756824,-0.396529,0.136998,0.252221,0.291683,-0.340728,-0.42136,0.309415,-131.348
-133.667,0.743424,0.234769,4,15,0,148.332,-0.17616,-0.127465,-0.503276,-0.355373,-0.0240694,0.551065,-0.207442,-0.742515,-0.0662586,-0.298069,0.386997,0.209476,0.0476157,0.120395,-0.485146,0.928504,-0.0304368,0.0121719,-0.00743705,-0.145306,-0.17616,-0.127465,-0.503276,-0.355373,-0.0240694,0.551065,-0.207442,-0.742515,-0.0662586,-0.298069,0.386997,0.209476,0.0476157,0.120395,-0.485146,0.928504,-0.0304368,0.0121719,-0.00743705,0.767424,-132.292
-133.817,0.993036,0.234769,4,31,0,146.302,-0.187018,0.699517,0.397318,0.295582,0.0259402,0.290769,-0.0415052,0.204863,0.155218,0.058973,0.131375,-0.138796,-0.119428,-0.23823,-0.093423,0.0308469,-0.306328,-0.660264,-0.95158,0.360737,-0.187018,0.699517,0.397318,0.295582,0.0259402,0.290769,-0.0415052,0.204863,0.155218,0.058973,0.131375,-0.138796,-0.119428,-0.23823,-0.093423,0.0308469,-0.306328,-0.660264,-0.95158,0.446168,-132.513
-131.87,0.608501,0.234769,4,15,0,141.151,-0.260249,0.0114617,-0.338611,0.153026,-0.196257,0.423113,0.0847518,-0.344388,0.159001,-0.39592,-0.0330765,-0.0712311,0.0210355,0.174742,-0.327189,0.800809,0.00824604,-0.0141716,-0.0266699,-0.165173,-0.260249,0.0114617,-0.338611,0.153026,-0.196257,0.423113,0.0847518,-0.344388,0.159001,-0.39592,-0.0330765,-0.0712311,0.0210355,0.174742,-0.327189,0.800809,0.00824604,-0.0141716,-0.0266699,0.171578,-131.098
-129.347,0.999097,0.234769,4,15,0,135.964,-0.663383,0.110684,-0.0517569,0.172032,0.76955,0.60089,0.382196,0.116433,-0.217595,-0.0261045,0.159356,0.227626,-0.154896,-0.386357,-0.397364,0.212264,-0.466667,-0.228362,-0.504523,0.174868,-0.663383,0.110684,-0.0517569,0.172032,0.76955,0.60089,0.382196,0.116433,-0.217595,-0.0261045,0.159356,0.227626,-0.154896,-0.386357,-0.397364,0.212264,-0.466667,-0.228362,-0.504523,0.345976,-128.02
-129.805,0.822296,0.234769,4,15,0,137.206,0.0929056,0.198024,-0.0456014,0.010667,-0.382511,0.382418,-0.147755,-0.202038,0.00866971,-0.566597,0.183386,0.268821,-0.175751,0.0342515,-0.207437,0.60236,0.179591,0.0472879,-0.297916,0.00788825,0.0929056,0.198024,-0.0456014,0.010667,-0.382511,0.382418,-0.147755,-0.202038,0.00866971,-0.566597,0.183386,0.268821,-0.175751,0.0342515,-0.207437,0.60236,0.179591,0.0472879,-0.297916,0.0172254,-129.108
-133.468,0.933591,0.234769,4,15,0,140.013,-0.0907765,0.395938,0.264319,0.207748,0.503055,0.142316,-0.46071,-0.341338,0.125256,-0.355199,-0.0365908,0.173414,-0.423211,-0.335043,0.249946,0.0359954,0.391468,-0.0482366,-0.275102,-0.0213796,-0.0907765,0.395938,0.264319,0.207748,0.503055,0.142316,-0.46071,-0.341338,0.125256,-0.355199,-0.0365908,0.173414,-0.423211,-0.335043,0.249946,0.0359954,0.391468,-0.0482366,-0.275102,-0.123248,-132.648
-130.635,0.973108,0.234769,4,15,0,138.115,-0.49075,-0.236344,-0.282413,0.00821688,-0.152018,0.861998,0.00929498,0.207075,0.224444,-0.412721,0.479128,0.308986,0.00930474,-0.184892,-0.594441,0.63939,-0.312975,-0.32005,-0.436199,0.0963056,-0.49075,-0.236344,-0.282413,0.00821688,-0.152018,0.861998,0.00929498,0.207075,0.224444,-0.412721,0.479128,0.308986,0.00930474,-0.184892,-0.594441,0.63939,-0.312975,-0.32005,-0.436199,0.674964,-129.171
-133.1,0.89562,0.234769,4,15,0,144.501,-0.298958,0.218434,0.414375,0.201369,0.298492,0.418942,-0.419431,0.0342743,0.13781,-0.43383,0.314026,0.270252,-0.336468,-0.0774696,0.134304,-0.411039,0.26603,-0.329896,-0.440406,0.21726,-0.298958,0.218434,0.414375,0.201369,0.298492,0.418942,-0.419431,0.0342743,0.13781,-0.43383,0.314026,0.270252,-0.336468,-0.0774696,0.134304,-0.411039,0.26603,-0.329896,-0.440406,0.0391897,-132.152
-128.392,1,0.234769,4,15,0,138.507,-0.25635,-0.0130208,-0.0157353,0.257699,0.141809,0.23468,-0.0661545,0.235807,0.148817,-0.102595,0.107162,0.391377,0.208596,-0.65426,-0.361622,0.256756,-0.146887,-0.0852502,-0.332763,0.0904644,-0.25635,-0.0130208,-0.0157353,0.257699,0.141809,0.23468,-0.0661545,0.235807,0.148817,-0.102595,0.107162,0.391377,0.208596,-0.65426,-0.361622,0.256756,-0.146887,-0.0852502,-0.332763,0.0519348,-127.752
-130.049,0.984904,0.234769,4,15,0,136.272,-0.450175,0.0557769,-0.363087,-0.31951,0.149379,0.853883,-0.186121,0.178795,0.283084,-0.16181,0.406904,0.357143,-0.120215,-0.37308,0.0168375,0.78546,-0.133996,-0.443996,-0.691509,0.0749121,-0.450175,0.0557769,-0.363087,-0.31951,0.149379,0.853883,-0.186121,0.178795,0.283084,-0.16181,0.406904,0.357143,-0.120215,-0.37308,0.0168375,0.78546,-0.133996,-0.443996,-0.691509,0.156235,-128.485
-131.15,0.964899,0.234769,4,15,0,138.472,-0.0231535,0.57897,0.0836544,0.489844,-0.132561,0.0112694,0.325365,0.144325,-0.246956,-0.439641,0.148918,0.0672527,-0.0723115,0.103922,-0.471855,0.584308,-0.68485,-0.251971,-0.548704,0.0760599,-0.0231535,0.57897,0.0836544,0.489844,-0.132561,0.0112694,0.325365,0.144325,-0.246956,-0.439641,0.148918,0.0672527,-0.0723115,0.103922,-0.471855,0.584308,-0.68485,-0.251971,-0.548704,0.334175,-129.936
-134.886,0.814945,0.234769,4,15,0,143.643,-0.624804,0.0400743,-0.0527415,-0.281465,-0.198421,-0.0311488,0.0768282,0.198323,0.262695,0.183889,-0.370569,0.0685047,-0.256483,-0.268501,0.238267,0.926881,0.518538,0.106587,-0.477571,0.183478,-0.624804,0.0400743,-0.0527415,-0.281465,-0.198421,-0.0311488,0.0768282,0.198323,0.262695,0.183889,-0.370569,0.0685047,-0.256483,-0.268501,0.238267,0.926881,0.518538,0.106587,-0.477571,-0.0588835,-133.686
-130.522,0.999891,0.234769,4,15,0,142.736,-0.103129,0.569747,0.105898,-0.195978,-0.143593,0.469931,0.192597,-0.116444,0.217692,-0.449545,-0.124719,0.111407,-0.269667,-0.343632,-0.274117,0.35834,-0.29477,-0.0597545,-0.197158,-0.188946,-0.103129,0.569747,0.105898,-0.195978,-0.143593,0.469931,0.192597,-0.116444,0.217692,-0.449545,-0.124719,0.111407,-0.269667,-0.343632,-0.274117,0.35834,-0.29477,-0.0597545,-0.197158,0.546896,-129.765
-138.38,0.893523,0.234769,4,15,0,144.757,-0.232342,0.509594,-0.13765,0.109556,-0.471,0.12576,0.0574968,0.217571,0.408003,-0.244052,0.0232819,-0.153914,-0.379107,0.439937,-0.665127,1.01056,0.0392603,-0.310134,-0.903531,-0.0543135,-0.232342,0.509594,-0.13765,0.109556,-0.471,0.12576,0.0574968,0.217571,0.408003,-0.244052,0.0232819,-0.153914,-0.379107,0.439937,-0.665127,1.01056,0.0392603,-0.310134,-0.903531,0.555837,-136.579
-138.045,0.944978,0.234769,4,15,0,153.321,-0.136789,0.347319,0.121276,-0.588944,0.692955,0.555636,-0.0219878,-0.719905,-0.251453,-0.207641,0.351993,0.495861,-0.163107,-0.752229,-0.19126,-0.166061,-0.237952,0.0728583,0.162016,0.212684,-0.136789,0.347319,0.121276,-0.588944,0.692955,0.555636,-0.0219878,-0.719905,-0.251453,-0.207641,0.351993,0.495861,-0.163107,-0.752229,-0.19126,-0.166061,-0.237952,0.0728583,0.162016,0.637412,-136.508
-130.629,1,0.234769,4,15,0,144.136,-0.6803,-0.0410151,-0.366914,-0.12808,0.508136,0.574404,0.332184,-0.0208222,0.227815,-0.291036,0.0162424,0.345988,-0.193023,-0.00613725,-0.821099,0.731249,0.154957,-0.0396727,-0.297025,0.224339,-0.6803,-0.0410151,-0.366914,-0.12808,0.508136,0.574404,0.332184,-0.0208222,0.227815,-0.291036,0.0162424,0.345988,-0.193023,-0.00613725,-0.821099,0.731249,0.154957,-0.0396727,-0.297025,-0.00585066,-129.139
-131.723,0.901825,0.234769,4,15,0,140.843,-1.07864,0.0934939,0.00672214,-0.287864,0.479031,0.254075,0.100833,-0.0758793,0.071499,-0.220776,-0.0379549,0.154008,0.0797773,-0.091132,-0.781797,0.855681,0.042987,0.0297096,-0.113351,0.170947,-1.07864,0.0934939,0.00672214,-0.287864,0.479031,0.254075,0.100833,-0.0758793,0.071499,-0.220776,-0.0379549,0.154008,0.0797773,-0.091132,-0.781797,0.855681,0.042987,0.0297096,-0.113351,0.519576,-130.199
-130.89,0.999978,0.234769,4,15,0,140.468,0.0588611,0.179757,-0.368754,0.22543,-0.129035,0.642562,-0.274707,-0.228857,0.166838,-0.0657224,0.179716,0.469278,-0.310176,-0.127273,0.0347225,-0.148918,-0.112491,-0.301825,-0.300033,0.0460012,0.0588611,0.179757,-0.368754,0.22543,-0.129035,0.642562,-0.274707,-0.228857,0.166838,-0.0657224,0.179716,0.469278,-0.310176,-0.127273,0.0347225,-0.148918,-0.112491,-0.301825,-0.300033,0.410626,-130.192
-130.062,0.982608,0.234769,4,15,0,138.9,-0.533186,-0.097499,-0.0333378,-0.0145377,0.622323,0.496059,0.298862,-0.437674,0.0297819,-0.348557,0.408183,-0.242766,0.202533,-0.175141,-0.733215,0.231693,-0.037533,0.0665268,-0.262121,0.230134,-0.533186,-0.097499,-0.0333378,-0.0145377,0.622323,0.496059,0.298862,-0.437674,0.0297819,-0.348557,0.408183,-0.242766,0.202533,-0.175141,-0.733215,0.231693,-0.037533,0.0665268,-0.262121,0.559606,-128.888
-128.047,0.984893,0.234769,4,15,0,137.725,-0.697416,-0.235156,-0.60168,0.18109,0.258508,0.707363,0.444669,-0.0658872,-0.36544,-0.113357,-0.0690133,0.371539,-0.00660768,-0.0397039,-0.390747,0.497429,-0.178382,0.0786407,-0.135299,0.170856,-0.697416,-0.235156,-0.60168,0.18109,0.258508,0.707363,0.444669,-0.0658872,-0.36544,-0.113357,-0.0690133,0.371539,-0.00660768,-0.0397039,-0.390747,0.497429,-0.178382,0.0786407,-0.135299,0.35945,-126.805
-125.672,0.993581,0.234769,4,15,0,132.447,-0.260201,0.341674,0.267673,-0.130544,0.251614,0.338692,0.0992469,-0.130579,0.16229,-0.361629,0.379829,0.158763,-0.0466441,-0.214451,-0.365926,0.471872,-0.235835,-0.198397,-0.653663,0.0992321,-0.260201,0.341674,0.267673,-0.130544,0.251614,0.338692,0.0992469,-0.130579,0.16229,-0.361629,0.379829,0.158763,-0.0466441,-0.214451,-0.365926,0.471872,-0.235835,-0.198397,-0.653663,0.126215,-124.801
-135.251,0.922819,0.234769,4,15,0,139.304,-0.0035834,0.451009,-0.170645,-0.457029,0.230014,0.436383,0.378377,0.454756,-0.337495,-0.36722,0.0622025,0.522015,-0.430734,-0.0263621,-0.766094,0.249636,-0.0412832,0.331364,-0.73108,-0.148255,-0.0035834,0.451009,-0.170645,-0.457029,0.230014,0.436383,0.378377,0.454756,-0.337495,-0.36722,0.0622025,0.522015,-0.430734,-0.0263621,-0.766094,0.249636,-0.0412832,0.331364,-0.73108,0.215769,-133.72
-136.215,0.792632,0.234769,4,15,0,147.786,-0.0956687,0.256822,0.122297,-0.745159,0.264771,0.313756,0.206194,0.302673,0.0225878,-0.0886425,0.0112249,0.0993339,-0.550847,-0.397257,-0.337318,0.789776,0.373907,-0.328558,-0.774227,-0.143055,-0.0956687,0.256822,0.122297,-0.745159,0.264771,0.313756,0.206194,0.302673,0.0225878,-0.0886425,0.0112249,0.0993339,-0.550847,-0.397257,-0.337318,0.789776,0.373907,-0.328558,-0.774227,0.554335,-134.699
-135.551,1,0.234769,4,15,0,144.956,-0.0967737,0.164416,0.0816447,-0.917667,0.54277,0.373545,0.29689,-0.22988,0.150461,0.00570427,-0.288226,0.468369,0.0955296,-0.437369,-0.625522,0.811322,-0.127674,-0.246502,-0.546624,-0.191546,-0.0967737,0.164416,0.0816447,-0.917667,0.54277,0.373545,0.29689,-0.22988,0.150461,0.00570427,-0.288226,0.468369,0.0955296,-0.437369,-0.625522,0.811322,-0.127674,-0.246502,-0.546624,0.525586,-133.827
-130.194,0.997303,0.234769,4,15,0,144.401,-0.512889,0.118685,-0.128839,0.544044,-0.138886,0.395377,-0.0267068,0.0505448,-0.0681297,-0.53747,0.308613,0.323815,-0.305319,-0.472314,-0.0719837,0.134155,0.0066662,0.130255,-0.427814,0.350996,-0.512889,0.118685,-0.128839,0.544044,-0.138886,0.395377,-0.0267068,0.0505448,-0.0681297,-0.53747,0.308613,0.323815,-0.305319,-0.472314,-0.0719837,0.134155,0.0066662,0.130255,-0.427814,0.678195,-129.232
-129.966,0.981634,0.234769,4,15,0,136.971,0.0829729,0.15943,0.277397,0.24017,0.0453341,0.203102,-0.27804,0.1496,0.236923,-0.196415,-0.0221171,-0.241309,-0.521508,-0.0428989,0.233066,0.382858,0.0161381,-0.604096,-0.197727,0.228001,0.0829729,0.15943,0.277397,0.24017,0.0453341,0.203102,-0.27804,0.1496,0.236923,-0.196415,-0.0221171,-0.241309,-0.521508,-0.0428989,0.233066,0.382858,0.0161381,-0.604096,-0.197727,0.0771194,-129.269
-128.713,0.98669,0.234769,4,31,0,137.106,-0.536556,0.0551003,-0.346647,-0.23828,0.489991,0.625269,0.249889,-0.254237,-0.245058,-0.310247,0.0267445,0.532732,0.210632,-0.335767,-0.865,0.626859,-0.117658,0.473919,-0.449422,0.0512363,-0.536556,0.0551003,-0.346647,-0.23828,0.489991,0.625269,0.249889,-0.254237,-0.245058,-0.310247,0.0267445,0.532732,0.210632,-0.335767,-0.865,0.626859,-0.117658,0.473919,-0.449422,0.407736,-127.009
-126.466,0.964682,0.234769,4,15,0,133.975,-0.22507,0.0768476,-0.0601498,0.298477,0.168407,0.477189,-0.00151013,-0.0422628,0.141147,-0.34431,0.258114,-0.00387042,-0.284469,0.063785,-0.177735,0.310368,-0.157454,-0.577862,-0.146381,0.144115,-0.22507,0.0768476,-0.0601498,0.298477,0.168407,0.477189,-0.00151013,-0.0422628,0.141147,-0.34431,0.258114,-0.00387042,-0.284469,0.063785,-0.177735,0.310368,-0.157454,-0.577862,-0.146381,0.22674,-125.853
-127.309,0.94818,0.234769,4,15,0,135.918,-0.592783,-0.00238351,-0.128054,0.289337,0.334423,0.42677,-0.000974966,-0.0841312,-0.0703876,-0.360087,0.00871162,0.378569,-0.35725,-0.570736,-0.0780566,0.723707,-0.00465921,0.211761,-0.556266,-0.0425735,-0.592783,-0.00238351,-0.128054,0.289337,0.334423,0.42677,-0.000974966,-0.0841312,-0.0703876,-0.360087,0.00871162,0.378569,-0.35725,-0.570736,-0.0780566,0.723707,-0.00465921,0.211761,-0.556266,0.432491,-126.124
-129.411,0.941072,0.234769,4,15,0,137.42,-0.310308,-0.0136834,-0.0496354,-0.205617,0.529719,0.35675,0.432741,0.0347772,-0.108739,-0.3572,0.0138008,0.763821,-0.22616,-0.402981,-0.521404,0.328306,-0.277013,-0.196287,-0.0364703,0.305119,-0.310308,-0.0136834,-0.0496354,-0.205617,0.529719,0.35675,0.432741,0.0347772,-0.108739,-0.3572,0.0138008,0.763821,-0.22616,-0.402981,-0.521404,0.328306,-0.277013,-0.196287,-0.0364703,0.245584,-128.279
-130.508,0.968757,0.234769,4,15,0,138.116,-0.430579,0.475012,-0.284255,0.260343,-0.00371755,0.656426,-0.279634,-0.417969,0.236904,0.0107116,0.0748056,-0.117099,-0.0510634,-0.376833,-0.229945,0.601494,-0.0443199,0.122913,-0.573217,-0.108008,-0.430579,0.475012,-0.284255,0.260343,-0.00371755,0.656426,-0.279634,-0.417969,0.236904,0.0107116,0.0748056,-0.117099,-0.0510634,-0.376833,-0.229945,0.601494,-0.0443199,0.122913,-0.573217,0.370023,-129.39
-129.667,0.975209,0.234769,4,15,0,140.716,0.188727,-0.143042,0.210985,-0.0704202,0.0728695,0.0784664,-0.204062,-0.167326,-0.0116874,-0.148033,0.0933526,0.182364,-0.35858,-0.20515,-0.138576,0.318478,0.116487,-0.437799,0.212981,0.134203,0.188727,-0.143042,0.210985,-0.0704202,0.0728695,0.0784664,-0.204062,-0.167326,-0.0116874,-0.148033,0.0933526,0.182364,-0.35858,-0.20515,-0.138576,0.318478,0.116487,-0.437799,0.212981,0.409964,-129.262
-132.597,0.963246,0.234769,4,15,0,140.46,-0.327013,-0.0802152,0.275249,-0.193256,0.348274,0.851205,-0.388982,0.0313094,0.0508534,0.0578609,0.473446,0.350623,-0.0551404,-0.30434,-0.383409,0.0595314,-0.420112,-0.0448728,-0.630499,-0.160378,-0.327013,-0.0802152,0.275249,-0.193256,0.348274,0.851205,-0.388982,0.0313094,0.0508534,0.0578609,0.473446,0.350623,-0.0551404,-0.30434,-0.383409,0.0595314,-0.420112,-0.0448728,-0.630499,0.329487,-131.384
-134.298,0.952209,0.234769,4,15,0,146.899,-0.678745,-0.299504,-0.731699,0.195474,0.38902,0.455395,0.592012,-0.0183583,-0.647521,-0.471738,-0.344978,0.455051,0.00322109,-0.0193504,-0.316092,0.91673,-0.283986,-0.013925,0.19137,0.055776,-0.678745,-0.299504,-0.731699,0.195474,0.38902,0.455395,0.592012,-0.0183583,-0.647521,-0.471738,-0.344978,0.455051,0.00322109,-0.0193504,-0.316092,0.91673,-0.283986,-0.013925,0.19137,0.627623,-132.366
-137.501,0.696462,0.234769,4,15,0,144.886,-0.344675,0.247385,0.619905,-0.239868,0.479315,0.314117,-0.265655,-0.161711,0.342597,-0.0843294,0.531429,0.28107,-0.341355,-0.697726,-0.422096,-0.247104,0.349488,0.36959,-0.387164,0.0622842,-0.344675,0.247385,0.619905,-0.239868,0.479315,0.314117,-0.265655,-0.161711,0.342597,-0.0843294,0.531429,0.28107,-0.341355,-0.697726,-0.422096,-0.247104,0.349488,0.36959,-0.387164,-0.343213,-136.107
-138.866,0.898215,0.234769,4,15,0,151.307,0.109629,0.31718,-0.551854,0.388404,-0.288456,0.280652,0.379177,0.294059,-0.297207,-0.384148,-0.230035,0.189383,-0.298357,0.0984793,0.100248,1.12841,-0.599627,-0.741906,-0.609981,0.0974852,0.109629,0.31718,-0.551854,0.388404,-0.288456,0.280652,0.379177,0.294059,-0.297207,-0.384148,-0.230035,0.189383,-0.298357,0.0984793,0.100248,1.12841,-0.599627,-0.741906,-0.609981,0.715953,-136.887
-132.543,1,0.234769,4,15,0,146.046,-0.157279,0.309757,-0.127514,0.13361,-0.36884,0.10325,0.197621,0.608263,0.143607,-0.14312,-0.00954049,-0.178696,-0.288119,0.115964,0.0107405,0.838357,-0.191386,-0.671874,-0.359563,0.126908,-0.157279,0.309757,-0.127514,0.13361,-0.36884,0.10325,0.197621,0.608263,0.143607,-0.14312,-0.00954049,-0.178696,-0.288119,0.115964,0.0107405,0.838357,-0.191386,-0.671874,-0.359563,0.0347595,-131.435
-132.962,0.997922,0.234769,4,15,0,142.103,-0.523328,0.228,0.115031,0.10262,0.639869,0.718365,-0.197953,-0.72038,0.109463,-0.341135,0.282318,0.598744,-0.314072,-0.612288,-0.401579,0.219189,-0.095121,0.33433,-0.459488,-0.131209,-0.523328,0.228,0.115031,0.10262,0.639869,0.718365,-0.197953,-0.72038,0.109463,-0.341135,0.282318,0.598744,-0.314072,-0.612288,-0.401579,0.219189,-0.095121,0.33433,-0.459488,0.317413,-131.246
-132.918,0.995137,0.234769,4,15,0,144.751,-0.365217,-0.186398,-0.0393768,0.181703,0.0336455,0.07232,0.282737,0.738837,-0.289121,-0.314667,-0.0776587,-0.0795797,-0.261566,0.117295,-0.0354829,0.518793,0.089734,-0.426646,-0.277879,0.263306,-0.365217,-0.186398,-0.0393768,0.181703,0.0336455,0.07232,0.282737,0.738837,-0.289121,-0.314667,-0.0776587,-0.0795797,-0.261566,0.117295,-0.0354829,0.518793,0.089734,-0.426646,-0.277879,0.318529,-132.059
-128.034,0.961758,0.234769,4,15,0,140.371,-0.0540709,0.427542,0.279634,0.0429026,0.41114,0.447105,-0.049099,-0.0581233,0.230218,-0.296115,0.0608026,0.369489,-0.355707,-0.609443,-0.18234,0.166347,-0.398422,-0.00489078,-0.483182,0.0244068,-0.0540709,0.427542,0.279634,0.0429026,0.41114,0.447105,-0.049099,-0.0581233,0.230218,-0.296115,0.0608026,0.369489,-0.355707,-0.609443,-0.18234,0.166347,-0.398422,-0.00489078,-0.483182,0.0562126,-127.097
