# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.184,0.961038,0.211097,4,31,0,141.279,-0.0581056,0.112535,-0.251859,-0.695219,0.248976,0.418105,0.186547,-0.557834,0.74302,0.182621,0.0896189,0.0880949,-0.333369,-0.607485,-0.463223,0.816064,-0.0596609,-0.163967,-0.0346955,-0.00721066,-0.0581056,0.112535,-0.251859,-0.695219,0.248976,0.418105,0.186547,-0.557834,0.74302,0.182621,0.0896189,0.0880949,-0.333369,-0.607485,-0.463223,0.816064,-0.0596609,-0.163967,-0.0346955,0.339836,-130.615
-134.407,0.959467,0.211097,4,15,0,145.108,-0.313991,-0.0145838,0.0863873,-0.159448,-0.135949,0.582056,-0.137278,-0.43225,-0.607209,0.182944,0.739904,-0.086717,-0.0349345,0.0557765,-0.376577,0.626818,0.0467565,-0.142952,-0.372361,0.265012,-0.313991,-0.0145838,0.0863873,-0.159448,-0.135949,0.582056,-0.137278,-0.43225,-0.607209,0.182944,0.739904,-0.086717,-0.0349345,0.0557765,-0.376577,0.626818,0.0467565,-0.142952,-0.372361,0.493608,-133.196
-132.57,0.977881,0.211097,4,15,0,143.03,0.098761,0.103282,0.130861,-0.198089,0.039609,0.289053,-0.082366,-0.352785,-0.351461,0.185903,0.633665,-0.031022,-0.146699,0.169017,-0.420378,0.437358,0.185432,-0.307348,-0.510352,0.349698,0.098761,0.103282,0.130861,-0.198089,0.039609,0.289053,-0.082366,-0.352785,-0.351461,0.185903,0.633665,-0.031022,-0.146699,0.169017,-0.420378,0.437358,0.185432,-0.307348,-0.510352,0.12756,-131.679
-129.95,0.999323,0.211097,4,31,0,139.151,-0.718648,0.110486,-0.0187007,0.154585,0.0873328,0.422649,0.556647,-0.00643413,0.42906,-0.53325,-0.429553,0.0872212,-0.289477,-0.376992,-0.33706,0.249376,0.085332,0.103729,-0.129481,0.0615037,-0.718648,0.110486,-0.0187007,0.154585,0.0873328,0.422649,0.556647,-0.00643413,0.42906,-0.53325,-0.429553,0.0872212,-0.289477,-0.376992,-0.33706,0.249376,0.085332,0.103729,-0.129481,0.55318,-128.875
-132.344,0.992565,0.211097,4,15,0,138.772,-0.058126,0.338428,-0.23031,-0.110978,-0.103746,0.408699,-0.577905,-0.266185,-0.0783498,0.49623,0.29269,-0.0225508,0.266746,-0.140166,-0.372946,0.738739,0.07134,-0.473961,-0.450493,0.0193583,-0.058126,0.338428,-0.23031,-0.110978,-0.103746,0.408699,-0.577905,-0.266185,-0.0783498,0.49623,0.29269,-0.0225508,0.266746,-0.140166,-0.372946,0.738739,0.07134,-0.473961,-0.450493,0.272845,-131.188
-133.583,0.98563,0.211097,4,31,0,143.153,-0.23091,0.667472,-0.473282,0.139155,0.426695,0.400326,-0.543972,-0.446149,-0.0577851,-0.0748724,-0.0603427,0.057085,0.327043,-0.191049,-0.451939,0.700528,0.117859,-0.368237,-0.464056,0.0532577,-0.23091,0.667472,-0.473282,0.139155,0.426695,0.400326,-0.543972,-0.446149,-0.0577851,-0.0748724,-0.0603427,0.057085,0.327043,-0.191049,-0.451939,0.700528,0.117859,-0.368237,-0.464056,0.526431,-132.182
-129.888,0.995078,0.211097,4,15,0,138.112,-0.377192,-0.33692,0.263404,-0.0799656,-0.183197,0.51693,0.384121,0.117989,0.224355,-0.248108,0.378429,0.281716,-0.319495,-0.42335,-0.0562815,0.127605,-0.218458,0.0241321,-0.391989,0.128158,-0.377192,-0.33692,0.263404,-0.0799656,-0.183197,0.51693,0.384121,0.117989,0.224355,-0.248108,0.378429,0.281716,-0.319495,-0.42335,-0.0562815,0.127605,-0.218458,0.0241321,-0.391989,0.316273,-129.064
-130.959,0.977288,0.211097,4,15,0,138.147,-0.473823,0.129064,-0.451368,-0.373856,0.71707,0.450955,0.592836,-0.0303241,-0.312482,-0.664172,0.0285479,0.449555,-0.0814464,-0.39601,-0.622514,0.783015,0.209783,0.130094,-0.271395,-0.100437,-0.473823,0.129064,-0.451368,-0.373856,0.71707,0.450955,0.592836,-0.0303241,-0.312482,-0.664172,0.0285479,0.449555,-0.0814464,-0.39601,-0.622514,0.783015,0.209783,0.130094,-0.271395,0.18647,-129.106
-130.498,0.914496,0.211097,5,31,0,138.356,0.0388444,0.304961,-0.133532,0.348902,-0.449449,-0.129453,-0.344829,0.0406964,0.322408,0.117767,0.388589,0.139352,-0.284987,-0.135325,-0.137285,0.64102,0.0352298,-0.598124,-0.426231,0.0805809,0.0388444,0.304961,-0.133532,0.348902,-0.449449,-0.129453,-0.344829,0.0406964,0.322408,0.117767,0.388589,0.139352,-0.284987,-0.135325,-0.137285,0.64102,0.0352298,-0.598124,-0.426231,0.261448,-129.529
-130.381,0.98713,0.211097,5,31,0,137.484,-0.683408,0.0608332,0.182047,-0.305929,0.73891,0.813323,0.392424,-0.178645,-0.126596,-0.626989,-0.108495,0.383043,-0.4168,-0.412162,-0.231959,0.23967,-0.190461,0.353893,-0.280635,0.111505,-0.683408,0.0608332,0.182047,-0.305929,0.73891,0.813323,0.392424,-0.178645,-0.126596,-0.626989,-0.108495,0.383043,-0.4168,-0.412162,-0.231959,0.23967,-0.190461,0.353893,-0.280635,0.397935,-128.748
-131.511,0.949685,0.211097,4,31,0,138.822,-0.181527,0.312597,-0.596912,0.224575,0.212576,-0.112981,0.274431,-0.381947,-0.0591171,-0.163827,-0.00775581,-0.099187,0.172701,-0.417609,-0.217121,0.746191,0.125418,0.0107842,-0.0637264,0.179329,-0.181527,0.312597,-0.596912,0.224575,0.212576,-0.112981,0.274431,-0.381947,-0.0591171,-0.163827,-0.00775581,-0.099187,0.172701,-0.417609,-0.217121,0.746191,0.125418,0.0107842,-0.0637264,0.222438,-130.653
-136.138,0.996045,0.211097,4,15,0,144.637,-0.448312,0.502793,0.773876,-0.0433838,0.0960605,0.254366,0.278419,0.166658,-0.188389,-0.509866,-0.377945,0.279028,-1.00291,-0.100655,-0.656508,0.453252,0.28687,0.15635,-0.29418,-0.0417477,-0.448312,0.502793,0.773876,-0.0433838,0.0960605,0.254366,0.278419,0.166658,-0.188389,-0.509866,-0.377945,0.279028,-1.00291,-0.100655,-0.656508,0.453252,0.28687,0.15635,-0.29418,0.37447,-134.339
-133.023,0.991866,0.211097,4,31,0,145.144,0.188495,0.167297,-0.392051,0.217756,0.0439858,0.32984,-0.366178,-0.0251848,-0.0417662,-0.142832,0.350214,0.22008,0.448062,-0.421931,0.208671,0.513732,-0.484487,-0.505878,-0.685807,0.162791,0.188495,0.167297,-0.392051,0.217756,0.0439858,0.32984,-0.366178,-0.0251848,-0.0417662,-0.142832,0.350214,0.22008,0.448062,-0.421931,0.208671,0.513732,-0.484487,-0.505878,-0.685807,0.377983,-131.834
-131.251,0.809676,0.211097,4,31,0,146.717,0.00980689,0.383515,-0.421867,0.225675,-0.0699979,0.540187,0.0639817,0.102837,-0.210766,-0.408486,0.264347,0.252063,0.240552,-0.180991,0.141356,0.160975,-0.549093,-0.121709,-0.60743,0.276717,0.00980689,0.383515,-0.421867,0.225675,-0.0699979,0.540187,0.0639817,0.102837,-0.210766,-0.408486,0.264347,0.252063,0.240552,-0.180991,0.141356,0.160975,-0.549093,-0.121709,-0.60743,0.185045,-130.285
-131.965,0.915445,0.211097,4,15,0,140.121,-0.158387,0.291775,0.22465,-0.161928,0.127545,0.512212,-0.178527,-0.459829,0.385932,0.292837,0.298912,0.0163978,-0.301173,0.207807,-0.524581,0.82539,-0.338396,-0.658985,-0.461687,-0.076048,-0.158387,0.291775,0.22465,-0.161928,0.127545,0.512212,-0.178527,-0.459829,0.385932,0.292837,0.298912,0.0163978,-0.301173,0.207807,-0.524581,0.82539,-0.338396,-0.658985,-0.461687,0.0600359,-130.519
-131.431,0.993149,0.211097,5,31,0,141.306,-0.156447,0.119552,-0.144547,0.385374,-0.0177551,0.190652,0.106999,0.366904,-0.217364,-0.705905,-0.0669724,0.486165,-0.35508,-0.468843,0.207709,0.0405803,0.101758,0.172092,-0.421137,0.286496,-0.156447,0.119552,-0.144547,0.385374,-0.0177551,0.190652,0.106999,0.366904,-0.217364,-0.705905,-0.0669724,0.486165,-0.35508,-0.468843,0.207709,0.0405803,0.101758,0.172092,-0.421137,0.376263,-130.497
-128.673,0.98805,0.211097,4,15,0,139.743,-0.304193,-0.0779331,0.190513,0.049918,0.116527,0.233978,0.078592,-0.0755806,0.261672,0.231427,0.416898,-0.0549139,-0.289686,-0.173139,-0.201805,0.703022,-0.379274,-0.455426,-0.381195,0.249317,-0.304193,-0.0779331,0.190513,0.049918,0.116527,0.233978,0.078592,-0.0755806,0.261672,0.231427,0.416898,-0.0549139,-0.289686,-0.173139,-0.201805,0.703022,-0.379274,-0.455426,-0.381195,0.110597,-127.811
-129.183,0.962828,0.211097,4,15,0,140.854,-0.215906,0.495661,0.114713,-0.379212,0.613218,0.205944,-0.0625096,-0.257333,-0.127801,-0.240077,0.244532,0.310786,-0.685076,-0.136352,-0.458991,0.453902,0.178841,-0.233443,-0.0835749,0.0409733,-0.215906,0.495661,0.114713,-0.379212,0.613218,0.205944,-0.0625096,-0.257333,-0.127801,-0.240077,0.244532,0.310786,-0.685076,-0.136352,-0.458991,0.453902,0.178841,-0.233443,-0.0835749,0.26268,-128.099
-133.093,0.96982,0.211097,4,31,0,142.473,-0.58176,-0.186282,0.391406,0.0979812,0.23334,0.425029,-0.18317,-0.706459,0.0320095,0.244408,-0.218399,0.0222406,0.128433,-0.301148,-0.33712,0.233833,0.286809,-0.442125,0.194287,0.0868085,-0.58176,-0.186282,0.391406,0.0979812,0.23334,0.425029,-0.18317,-0.706459,0.0320095,0.244408,-0.218399,0.0222406,0.128433,-0.301148,-0.33712,0.233833,0.286809,-0.442125,0.194287,0.666686,-132.087
-132.42,0.99619,0.211097,4,15,0,142.549,-0.171863,0.278859,0.276871,-0.534792,-0.0356264,0.62921,-0.61158,-0.329471,0.545624,-0.192884,0.205049,0.340041,-0.1388,-0.407465,-0.660287,0.530237,0.18441,-0.283912,-0.0473708,0.0995803,-0.171863,0.278859,0.276871,-0.534792,-0.0356264,0.62921,-0.61158,-0.329471,0.545624,-0.192884,0.205049,0.340041,-0.1388,-0.407465,-0.660287,0.530237,0.18441,-0.283912,-0.0473708,0.42375,-130.985
-129.241,0.85049,0.211097,4,15,0,138.468,-0.23316,0.517978,-0.0218243,-0.378641,0.181359,0.225156,-0.114332,-0.126304,0.325636,-0.2235,0.468241,0.459824,-0.184952,-0.141834,-0.151458,0.0696092,0.114064,-0.381589,-0.520188,0.0826198,-0.23316,0.517978,-0.0218243,-0.378641,0.181359,0.225156,-0.114332,-0.126304,0.325636,-0.2235,0.468241,0.459824,-0.184952,-0.141834,-0.151458,0.0696092,0.114064,-0.381589,-0.520188,0.115914,-128.399
-131.472,0.93379,0.211097,4,15,0,137.907,-0.035801,-0.338411,-0.555349,0.00292682,-0.0486932,0.073267,-0.0858356,-0.0443371,0.145734,-0.355812,0.481553,0.483913,-0.188987,0.0295647,-0.294822,0.418132,0.110635,-0.151679,-0.0905212,0.198406,-0.035801,-0.338411,-0.555349,0.00292682,-0.0486932,0.073267,-0.0858356,-0.0443371,0.145734,-0.355812,0.481553,0.483913,-0.188987,0.0295647,-0.294822,0.418132,0.110635,-0.151679,-0.0905212,0.444523,-130.754
-134.609,0.968432,0.211097,4,15,0,145.43,-0.806261,-0.287254,-0.161854,-0.1568,0.21414,0.296453,0.375859,0.0472501,0.17956,-0.25341,-0.0544616,0.373972,-0.346186,-0.109178,0.389609,-0.0502805,0.0710023,0.143284,-0.167124,0.338392,-0.806261,-0.287254,-0.161854,-0.1568,0.21414,0.296453,0.375859,0.0472501,0.17956,-0.25341,-0.0544616,0.373972,-0.346186,-0.109178,0.389609,-0.0502805,0.0710023,0.143284,-0.167124,0.301681,-133.732
-130.943,0.964159,0.211097,4,15,0,146.326,-0.630722,-0.227693,-0.401705,-0.120764,0.237643,0.174771,0.201359,0.166174,0.0511778,-0.230211,0.0677644,0.405471,-0.138522,0.0570694,0.178189,0.0254676,-0.147375,0.111679,-0.21972,0.280555,-0.630722,-0.227693,-0.401705,-0.120764,0.237643,0.174771,0.201359,0.166174,0.0511778,-0.230211,0.0677644,0.405471,-0.138522,0.0570694,0.178189,0.0254676,-0.147375,0.111679,-0.21972,0.439947,-130.332
-136.195,0.988813,0.211097,4,15,0,141.791,-0.247795,0.34161,0.639389,0.47873,0.429892,0.381594,0.316919,0.060316,-0.422572,-0.632097,-0.370637,-0.123001,-0.501713,-0.765967,-0.752271,0.729571,0.0656006,0.0682645,-0.24487,-0.132841,-0.247795,0.34161,0.639389,0.47873,0.429892,0.381594,0.316919,0.060316,-0.422572,-0.632097,-0.370637,-0.123001,-0.501713,-0.765967,-0.752271,0.729571,0.0656006,0.0682645,-0.24487,0.549039,-134.193
-132.519,0.978316,0.211097,4,15,0,145.317,-0.565906,0.0155167,0.31657,-0.416003,-0.1939,0.164891,0.270645,0.0634987,-0.220581,-0.325515,0.349918,0.387146,0.281176,0.036646,-0.409838,0.454656,0.158568,-0.134793,-0.315808,-0.0279422,-0.565906,0.0155167,0.31657,-0.416003,-0.1939,0.164891,0.270645,0.0634987,-0.220581,-0.325515,0.349918,0.387146,0.281176,0.036646,-0.409838,0.454656,0.158568,-0.134793,-0.315808,0.0831102,-131.638
-127.901,0.994619,0.211097,4,15,0,139.507,-0.459996,0.351724,-0.250389,0.149976,0.403837,0.184904,0.089967,-0.212097,-0.027216,-0.043634,-0.20576,0.187657,-0.134374,-0.475452,-0.0712589,0.260461,-0.0975888,-0.282853,0.176931,0.128204,-0.459996,0.351724,-0.250389,0.149976,0.403837,0.184904,0.089967,-0.212097,-0.027216,-0.043634,-0.20576,0.187657,-0.134374,-0.475452,-0.0712589,0.260461,-0.0975888,-0.282853,0.176931,0.455162,-127.299
-129.29,0.860789,0.211097,4,15,0,134.273,-0.0425295,0.17776,-0.0317462,0.0172336,0.418094,0.13805,-0.218955,-0.0719804,0.116704,0.0277968,0.20706,-0.203057,-0.21703,-0.294947,-0.394022,0.489892,-0.013886,0.075421,-0.68103,0.194636,-0.0425295,0.17776,-0.0317462,0.0172336,0.418094,0.13805,-0.218955,-0.0719804,0.116704,0.0277968,0.20706,-0.203057,-0.21703,-0.294947,-0.394022,0.489892,-0.013886,0.075421,-0.68103,0.501173,-128.582
-139.25,0.93491,0.211097,4,15,0,142.292,-0.352765,0.200926,-0.0230862,0.381636,-0.245434,0.650207,0.324217,0.341051,0.572779,-0.670724,-0.136191,0.05721,-0.303182,-0.216436,0.655365,0.342754,-0.298374,-0.785106,-0.418426,-0.104594,-0.352765,0.200926,-0.0230862,0.381636,-0.245434,0.650207,0.324217,0.341051,0.572779,-0.670724,-0.136191,0.05721,-0.303182,-0.216436,0.655365,0.342754,-0.298374,-0.785106,-0.418426,-0.0764204,-137.554
-133.715,0.999574,0.211097,4,15,0,145.241,0.0389678,0.215817,-0.127522,0.0950144,0.0185612,0.0788544,-0.180155,-0.0848621,-0.245411,0.225285,0.676876,0.0606757,0.160959,0.0328014,-0.641069,0.52141,-0.391316,0.0210043,-0.674877,0.305506,0.0389678,0.215817,-0.127522,0.0950144,0.0185612,0.0788544,-0.180155,-0.0848621,-0.245411,0.225285,0.676876,0.0606757,0.160959,0.0328014,-0.641069,0.52141,-0.391316,0.0210043,-0.674877,0.198986,-132.663
-134.723,0.942082,0.211097,4,15,0,143.796,-0.854155,0.0052918,-0.0212699,0.208112,0.288756,0.849245,0.248457,-0.0879969,-0.0696864,-0.678875,-0.518229,0.336369,-0.339034,-0.339229,0.0875247,0.161782,0.275454,-0.246706,0.0195425,-0.105165,-0.854155,0.0052918,-0.0212699,0.208112,0.288756,0.849245,0.248457,-0.0879969,-0.0696864,-0.678875,-0.518229,0.336369,-0.339034,-0.339229,0.0875247,0.161782,0.275454,-0.246706,0.0195425,0.674647,-133.27
-132.089,0.998779,0.211097,4,15,0,141.246,0.245192,0.393133,0.174152,0.224193,0.170272,0.00103207,-0.222408,-0.214059,-0.333246,-0.23737,0.238715,-0.0987352,-0.165719,0.0630073,-0.352708,0.548624,-0.0699652,0.123545,-0.588849,0.356584,0.245192,0.393133,0.174152,0.224193,0.170272,0.00103207,-0.222408,-0.214059,-0.333246,-0.23737,0.238715,-0.0987352,-0.165719,0.0630073,-0.352708,0.548624,-0.0699652,0.123545,-0.588849,0.101193,-131.287
-130.566,1,0.211097,4,15,0,138.26,-0.690002,0.154172,0.312261,0.125341,0.224253,0.874592,0.284915,-0.121127,-0.042698,-0.118697,-0.27976,0.335679,-0.0887284,-0.403605,-0.555815,0.0813227,-0.134097,-0.383307,-0.193474,0.139326,-0.690002,0.154172,0.312261,0.125341,0.224253,0.874592,0.284915,-0.121127,-0.042698,-0.118697,-0.27976,0.335679,-0.0887284,-0.403605,-0.555815,0.0813227,-0.134097,-0.383307,-0.193474,0.618775,-129.346
-131.903,0.997995,0.211097,4,15,0,140.939,-0.320853,0.346473,0.476935,0.0655207,0.347842,0.836975,0.103976,0.0786789,-0.415482,-0.125009,-0.544427,0.350471,-0.201731,-0.43767,-0.578423,0.199802,-0.10555,-0.104872,-0.255212,0.178983,-0.320853,0.346473,0.476935,0.0655207,0.347842,0.836975,0.103976,0.0786789,-0.415482,-0.125009,-0.544427,0.350471,-0.201731,-0.43767,-0.578423,0.199802,-0.10555,-0.104872,-0.255212,0.282554,-130.589
-132.957,0.997682,0.211097,4,15,0,141.27,-0.261525,-0.449777,-0.477761,-0.470582,0.485173,0.486561,-0.231269,-0.419703,0.178516,-0.308345,0.994737,0.468337,-0.3023,-0.0782027,-0.336249,0.436017,0.0672778,0.0506363,-0.200179,0.0281914,-0.261525,-0.449777,-0.477761,-0.470582,0.485173,0.486561,-0.231269,-0.419703,0.178516,-0.308345,0.994737,0.468337,-0.3023,-0.0782027,-0.336249,0.436017,0.0672778,0.0506363,-0.200179,0.368639,-131.353
-138.193,0.773985,0.211097,4,15,0,149.256,-0.59396,0.174582,0.0299875,0.222342,-0.0866781,0.659217,-0.0632914,-0.480995,-0.0635773,-0.0371794,-0.434716,-0.0673157,0.293292,0.0671471,-0.840825,-0.386085,0.385448,0.526319,0.0687858,0.293108,-0.59396,0.174582,0.0299875,0.222342,-0.0866781,0.659217,-0.0632914,-0.480995,-0.0635773,-0.0371794,-0.434716,-0.0673157,0.293292,0.0671471,-0.840825,-0.386085,0.385448,0.526319,0.0687858,0.627503,-136.807
-134.57,0.890188,0.211097,4,15,0,152.325,-0.0245089,0.82603,0.435024,0.120182,0.520594,0.0775562,-0.165277,0.111466,-0.479761,-0.431901,-0.471682,0.0240637,-0.409826,-0.3178,-0.194539,0.354267,0.380801,-0.0406243,-0.328429,0.0531657,-0.0245089,0.82603,0.435024,0.120182,0.520594,0.0775562,-0.165277,0.111466,-0.479761,-0.431901,-0.471682,0.0240637,-0.409826,-0.3178,-0.194539,0.354267,0.380801,-0.0406243,-0.328429,0.0143644,-133.303
-133.756,0.98197,0.211097,4,15,0,146.172,-0.194361,-0.542345,0.235754,0.766693,0.000870151,0.291555,0.0061909,0.299206,-0.0347678,-0.358136,0.407084,0.266345,-0.308408,-0.407858,-0.392997,0.482424,-0.126995,-0.57982,-0.550966,0.094995,-0.194361,-0.542345,0.235754,0.766693,0.000870151,0.291555,0.0061909,0.299206,-0.0347678,-0.358136,0.407084,0.266345,-0.308408,-0.407858,-0.392997,0.482424,-0.126995,-0.57982,-0.550966,0.740532,-132.341
-133.503,0.993566,0.211097,4,15,0,144.255,-0.108273,-0.0974147,0.217112,0.311535,0.415367,0.311019,-0.286425,0.121229,0.592679,0.0282008,0.268182,-0.118928,-0.761159,-0.143709,0.052076,-0.124381,-0.109165,-0.379006,-0.463974,0.196692,-0.108273,-0.0974147,0.217112,0.311535,0.415367,0.311019,-0.286425,0.121229,0.592679,0.0282008,0.268182,-0.118928,-0.761159,-0.143709,0.052076,-0.124381,-0.109165,-0.379006,-0.463974,0.275034,-132.505
-130.33,0.960763,0.211097,4,15,0,140.088,-0.494694,0.0548148,-0.0223769,0.203871,-0.272819,0.00621677,-0.268537,-0.104461,0.0729598,-0.153322,0.374008,0.140455,-0.321616,-0.307637,0.0752314,0.922356,0.31608,-0.255217,-0.497739,0.0966092,-0.494694,0.0548148,-0.0223769,0.203871,-0.272819,0.00621677,-0.268537,-0.104461,0.0729598,-0.153322,0.374008,0.140455,-0.321616,-0.307637,0.0752314,0.922356,0.31608,-0.255217,-0.497739,0.532428,-129.274
-128.936,0.988849,0.211097,4,15,0,136.731,-0.428095,0.248093,-0.119434,0.123081,-0.081802,0.131503,-0.283518,-0.0054949,-0.0243841,-0.242535,0.282191,0.280785,-0.347047,-0.352212,0.0684469,0.940016,0.291803,-0.152199,-0.392148,0.154212,-0.428095,0.248093,-0.119434,0.123081,-0.081802,0.131503,-0.283518,-0.0054949,-0.0243841,-0.242535,0.282191,0.280785,-0.347047,-0.352212,0.0684469,0.940016,0.291803,-0.152199,-0.392148,0.0629496,-127.929
-132.23,0.967265,0.211097,4,15,0,143.009,-0.470531,0.0307013,-0.126593,0.321695,-0.0450628,0.108691,0.268663,-0.0592122,0.314636,-0.0597365,-0.173858,-0.161211,0.452191,-0.304258,0.266453,0.546397,-0.0931957,-0.556218,-0.767448,0.0744996,-0.470531,0.0307013,-0.126593,0.321695,-0.0450628,0.108691,0.268663,-0.0592122,0.314636,-0.0597365,-0.173858,-0.161211,0.452191,-0.304258,0.266453,0.546397,-0.0931957,-0.556218,-0.767448,0.507899,-131.145
-131.814,0.984866,0.211097,4,31,0,144.073,-0.184282,0.432624,-0.155712,-0.184287,0.413896,0.505169,-0.241753,-0.538853,-0.121071,-0.208476,0.379191,0.33208,-0.94713,-0.0252201,-0.536226,0.743612,-0.0281427,0.115699,0.0807275,0.162236,-0.184282,0.432624,-0.155712,-0.184287,0.413896,0.505169,-0.241753,-0.538853,-0.121071,-0.208476,0.379191,0.33208,-0.94713,-0.0252201,-0.536226,0.743612,-0.0281427,0.115699,0.0807275,0.168155,-130.238
-135.596,0.980766,0.211097,4,15,0,145.652,-0.41084,0.0215072,-0.201808,0.133328,-0.320984,0.489441,0.452648,0.200722,0.181034,-0.137542,0.0840047,0.0991822,0.733831,0.0280867,-0.322872,0.152444,0.0175378,-0.510986,-1.04818,0.213442,-0.41084,0.0215072,-0.201808,0.133328,-0.320984,0.489441,0.452648,0.200722,0.181034,-0.137542,0.0840047,0.0991822,0.733831,0.0280867,-0.322872,0.152444,0.0175378,-0.510986,-1.04818,0.359442,-134.118
-137.912,0.973098,0.211097,4,15,0,148.455,-0.859715,0.20144,-0.00614776,0.0921413,-0.240692,0.614112,0.0471925,0.690663,0.295746,0.04959,0.05496,0.199334,0.354554,-0.240852,-0.549725,0.442201,-0.0110975,-0.232315,-1.14924,0.119668,-0.859715,0.20144,-0.00614776,0.0921413,-0.240692,0.614112,0.0471925,0.690663,0.295746,0.04959,0.05496,0.199334,0.354554,-0.240852,-0.549725,0.442201,-0.0110975,-0.232315,-1.14924,0.247854,-135.959
-130.509,0.998542,0.211097,4,15,0,143.828,-0.0930456,0.284432,0.0183359,0.157917,0.220754,0.0719068,0.436996,-0.283097,-0.401748,-0.45132,-0.0463017,0.267969,-0.366703,-0.229623,-0.250235,0.24628,0.100074,-0.255258,0.214481,0.0554361,-0.0930456,0.284432,0.0183359,0.157917,0.220754,0.0719068,0.436996,-0.283097,-0.401748,-0.45132,-0.0463017,0.267969,-0.366703,-0.229623,-0.250235,0.24628,0.100074,-0.255258,0.214481,0.358183,-129.852
-131.046,0.988292,0.211097,4,15,0,138.908,-0.228237,0.412627,0.0236496,0.00121099,0.342501,-0.220246,0.121487,-0.36597,-0.473913,0.0235485,0.397578,0.175316,-0.217184,-0.193721,-0.431725,0.780661,-0.173586,0.0689646,-0.254137,0.210489,-0.228237,0.412627,0.0236496,0.00121099,0.342501,-0.220246,0.121487,-0.36597,-0.473913,0.0235485,0.397578,0.175316,-0.217184,-0.193721,-0.431725,0.780661,-0.173586,0.0689646,-0.254137,0.211177,-130.058
-131.478,0.948108,0.211097,4,15,0,135.203,-0.38719,-0.110275,-0.258634,0.0570178,0.140425,1.04322,-4.8315e-05,-0.0550913,0.565728,-0.354709,0.0218768,0.0321288,-0.0077465,-0.0485924,-0.239746,0.0443254,-0.0475623,-0.375936,-0.228132,0.0290923,-0.38719,-0.110275,-0.258634,0.0570178,0.140425,1.04322,-4.8315e-05,-0.0550913,0.565728,-0.354709,0.0218768,0.0321288,-0.0077465,-0.0485924,-0.239746,0.0443254,-0.0475623,-0.375936,-0.228132,0.208939,-130.453
-128.27,1,0.211097,4,15,0,136.663,-0.381892,0.157579,-0.198666,-0.0971442,0.142511,0.723778,-0.0518906,-0.401987,0.430287,-0.131142,-0.0458784,0.0637863,-0.0801439,-0.438267,-0.152135,-0.0304877,0.0941658,0.00839409,-0.197231,0.0424329,-0.381892,0.157579,-0.198666,-0.0971442,0.142511,0.723778,-0.0518906,-0.401987,0.430287,-0.131142,-0.0458784,0.0637863,-0.0801439,-0.438267,-0.152135,-0.0304877,0.0941658,0.00839409,-0.197231,0.586366,-127.566
-128.331,0.996167,0.211097,4,15,0,135.182,-0.42826,-0.0124843,0.0866241,-0.0746891,0.461088,0.147443,0.259125,-0.0470986,-0.474493,-0.272941,0.135251,0.328828,-0.40327,-0.209714,-0.71797,0.763691,0.0771811,0.0431958,-0.00901859,0.179206,-0.42826,-0.0124843,0.0866241,-0.0746891,0.461088,0.147443,0.259125,-0.0470986,-0.474493,-0.272941,0.135251,0.328828,-0.40327,-0.209714,-0.71797,0.763691,0.0771811,0.0431958,-0.00901859,0.347511,-127.195
