# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.654,0.986101,0.238501,4,15,0,423.19,0.263337,0.131692,-0.00678482,-0.0574615,-0.227348,0.0134035,0.546373,0.127682,0.37014,0.0944262,-0.303359,-0.0673005,-0.298707,-0.0627497,-0.0860595,0.15701,-0.084405,-0.351893,0.0333954,0.263337,0.131692,-0.00678482,-0.0574615,-0.227348,0.0134035,0.546373,0.127682,0.37014,0.0944262,-0.303359,-0.0673005,-0.298707,-0.0627497,-0.0860595,0.15701,-0.084405,-0.351893,0.0333954,-0.191393,-413.176
-411.801,0.906871,0.238501,4,15,0,421.329,0.013697,0.346055,0.296244,0.391285,0.055178,0.0106595,0.52918,0.0648952,-0.316047,0.209465,-0.346026,0.30753,-0.330124,-0.419577,-0.188243,0.214362,-0.34072,-0.17065,-0.25399,0.013697,0.346055,0.296244,0.391285,0.055178,0.0106595,0.52918,0.0648952,-0.316047,0.209465,-0.346026,0.30753,-0.330124,-0.419577,-0.188243,0.214362,-0.34072,-0.17065,-0.25399,-0.0731748,-411.01
-414.817,0.963569,0.238501,4,15,0,424.474,0.162582,0.287451,0.199775,0.232953,0.226598,0.38171,0.416656,-0.217696,-0.113736,0.035363,-0.639982,-0.0490315,-0.137222,0.0361029,-0.528873,0.325205,-0.393309,-0.0740463,-0.0184076,0.162582,0.287451,0.199775,0.232953,0.226598,0.38171,0.416656,-0.217696,-0.113736,0.035363,-0.639982,-0.0490315,-0.137222,0.0361029,-0.528873,0.325205,-0.393309,-0.0740463,-0.0184076,-0.132092,-414.01
-415.791,0.555947,0.238501,4,15,0,431.363,0.170822,0.219787,0.146983,0.133156,-0.0337711,-0.0809619,0.454881,0.195312,0.0353223,0.418804,-0.103588,0.195903,-0.39891,-0.472923,0.293447,-0.0211105,-0.167633,-0.288892,-0.372122,0.170822,0.219787,0.146983,0.133156,-0.0337711,-0.0809619,0.454881,0.195312,0.0353223,0.418804,-0.103588,0.195903,-0.39891,-0.472923,0.293447,-0.0211105,-0.167633,-0.288892,-0.372122,-0.324503,-415.134
-413.886,1,0.238501,4,15,0,424.041,0.215645,-0.175054,0.340161,0.18986,0.289004,0.320834,0.382676,-0.345758,-0.179615,-0.143932,-0.413167,-0.00422021,-0.240133,-0.0358921,-0.0881713,0.0648655,0.15687,-0.201664,-0.129451,0.215645,-0.175054,0.340161,0.18986,0.289004,0.320834,0.382676,-0.345758,-0.179615,-0.143932,-0.413167,-0.00422021,-0.240133,-0.0358921,-0.0881713,0.0648655,0.15687,-0.201664,-0.129451,-0.00285841,-413.357
-413.168,0.968329,0.238501,4,15,0,431.074,0.234624,0.458457,-0.0975192,-0.0583298,-0.00824937,-0.0602361,0.551397,0.429726,-0.06286,0.177769,-0.366058,-0.0030077,-0.236656,-0.443001,-0.0981946,0.133434,-0.300559,-0.189699,-0.109374,0.234624,0.458457,-0.0975192,-0.0583298,-0.00824937,-0.0602361,0.551397,0.429726,-0.06286,0.177769,-0.366058,-0.0030077,-0.236656,-0.443001,-0.0981946,0.133434,-0.300559,-0.189699,-0.109374,0.0483361,-412.489
-409.267,0.929794,0.238501,4,15,0,419.166,0.333989,0.277197,0.0754694,0.108346,0.187404,0.07861,0.395969,-0.0480436,0.133431,0.228928,-0.327391,0.0314909,-0.0906996,-0.446827,-0.127522,0.0340894,-0.156151,-0.104562,-0.365555,0.333989,0.277197,0.0754694,0.108346,0.187404,0.07861,0.395969,-0.0480436,0.133431,0.228928,-0.327391,0.0314909,-0.0906996,-0.446827,-0.127522,0.0340894,-0.156151,-0.104562,-0.365555,-0.218173,-408.777
-410.119,0.963645,0.238501,4,15,0,415.563,0.128317,-0.0448101,0.325783,0.167441,0.0793391,0.188334,0.520019,0.0964801,-0.277313,-0.109386,-0.39397,0.0435414,-0.275617,-0.0875704,0.0510423,0.130686,-0.198867,-0.250875,0.202857,0.128317,-0.0448101,0.325783,0.167441,0.0793391,0.188334,0.520019,0.0964801,-0.277313,-0.109386,-0.39397,0.0435414,-0.275617,-0.0875704,0.0510423,0.130686,-0.198867,-0.250875,0.202857,-0.295428,-409.636
-409.764,0.996917,0.238501,4,15,0,417.164,0.316652,-0.0634329,0.344057,0.0491137,0.0595958,-0.00406796,0.564491,0.194246,-0.0201539,0.0214531,-0.464991,-0.11241,-0.0641572,-0.252698,-0.172909,0.0959209,-0.148735,-0.33752,0.0876167,0.316652,-0.0634329,0.344057,0.0491137,0.0595958,-0.00406796,0.564491,0.194246,-0.0201539,0.0214531,-0.464991,-0.11241,-0.0641572,-0.252698,-0.172909,0.0959209,-0.148735,-0.33752,0.0876167,-0.092072,-409.231
-413.775,0.949306,0.238501,4,15,0,419.881,-0.0116872,-0.108664,0.35552,0.308971,0.103786,0.0623678,0.292139,0.107387,0.196121,0.14731,-0.418363,0.0551349,-0.235568,0.173479,-0.0135577,-0.0687102,-0.399833,-0.243732,-0.187736,-0.0116872,-0.108664,0.35552,0.308971,0.103786,0.0623678,0.292139,0.107387,0.196121,0.14731,-0.418363,0.0551349,-0.235568,0.173479,-0.0135577,-0.0687102,-0.399833,-0.243732,-0.187736,-0.114366,-413.31
-411.617,1,0.238501,4,15,0,420.037,0.318966,0.498686,0.0791619,0.104484,-0.00480019,-0.00528302,0.462887,-0.234271,-0.335588,0.0121064,-0.382498,0.139636,-0.214283,-0.415255,-0.0332433,0.222652,-0.0207907,-0.115536,0.029201,0.318966,0.498686,0.0791619,0.104484,-0.00480019,-0.00528302,0.462887,-0.234271,-0.335588,0.0121064,-0.382498,0.139636,-0.214283,-0.415255,-0.0332433,0.222652,-0.0207907,-0.115536,0.029201,-0.106233,-411.018
-412.087,0.953283,0.238501,4,15,0,420.67,0.145026,-0.096865,0.285579,0.337669,0.230573,0.0784139,0.382822,0.387929,0.06302,0.0238273,-0.262585,-0.0219103,-0.289596,-0.0563249,-0.212585,0.152285,-0.427857,-0.198087,-0.293134,0.145026,-0.096865,0.285579,0.337669,0.230573,0.0784139,0.382822,0.387929,0.06302,0.0238273,-0.262585,-0.0219103,-0.289596,-0.0563249,-0.212585,0.152285,-0.427857,-0.198087,-0.293134,-0.228201,-411.527
-415.198,0.993637,0.238501,4,15,0,418.462,0.233369,0.380519,0.0702868,0.0174498,0.0360328,-0.0451098,0.517963,-0.45461,-0.0872548,0.246811,-0.509773,0.0277295,-0.341838,-0.3403,0.124157,0.0705256,0.244694,-0.19025,0.100892,0.233369,0.380519,0.0702868,0.0174498,0.0360328,-0.0451098,0.517963,-0.45461,-0.0872548,0.246811,-0.509773,0.0277295,-0.341838,-0.3403,0.124157,0.0705256,0.244694,-0.19025,0.100892,-0.101293,-414.512
-415.46,0.990452,0.238501,4,15,0,423.81,0.330943,0.12007,0.0227186,-0.0279408,-0.0175685,-0.0952672,0.593282,-0.302488,-0.16457,0.156432,-0.389175,-0.0121994,-0.288381,0.00836029,0.145305,0.388991,0.17846,-0.437875,-0.0740138,0.330943,0.12007,0.0227186,-0.0279408,-0.0175685,-0.0952672,0.593282,-0.302488,-0.16457,0.156432,-0.389175,-0.0121994,-0.288381,0.00836029,0.145305,0.388991,0.17846,-0.437875,-0.0740138,-0.135083,-414.827
-415.112,0.842931,0.238501,4,15,0,429.352,0.101303,0.115924,0.365849,0.298215,0.155941,0.238245,0.395493,0.298382,0.243093,-0.0757659,-0.272381,0.0729287,-0.281809,-0.508344,-0.283435,-0.213849,-0.303482,0.0832105,-0.145707,0.101303,0.115924,0.365849,0.298215,0.155941,0.238245,0.395493,0.298382,0.243093,-0.0757659,-0.272381,0.0729287,-0.281809,-0.508344,-0.283435,-0.213849,-0.303482,0.0832105,-0.145707,-0.283814,-414.461
-412.318,0.994685,0.238501,4,15,0,421.658,0.358671,0.259908,0.0212982,0.0592267,0.0665951,0.224763,0.196133,-0.0853027,-0.292975,0.306409,-0.233272,0.18055,-0.412283,-0.103188,-0.152738,0.288981,-0.26782,-0.363786,0.0559558,0.358671,0.259908,0.0212982,0.0592267,0.0665951,0.224763,0.196133,-0.0853027,-0.292975,0.306409,-0.233272,0.18055,-0.412283,-0.103188,-0.152738,0.288981,-0.26782,-0.363786,0.0559558,-0.107128,-411.787
-410.764,0.926827,0.238501,4,15,0,421.378,0.0280302,0.102829,0.358202,0.227449,0.223732,0.0527827,0.61999,0.0157212,-0.0352618,0.109585,-0.350247,-0.108179,-0.123837,-0.22698,-0.104648,-0.0877536,-0.173396,0.111482,-0.39385,0.0280302,0.102829,0.358202,0.227449,0.223732,0.0527827,0.61999,0.0157212,-0.0352618,0.109585,-0.350247,-0.108179,-0.123837,-0.22698,-0.104648,-0.0877536,-0.173396,0.111482,-0.39385,-0.24565,-410.235
-411.235,0.980364,0.238501,4,15,0,421.598,0.337969,0.182135,0.0278304,0.0530493,0.0108017,0.21487,0.282459,0.046134,-0.135307,0.118026,-0.294817,0.164437,-0.458126,-0.15651,-0.14352,0.248013,-0.0876733,-0.478127,0.179525,0.337969,0.182135,0.0278304,0.0530493,0.0108017,0.21487,0.282459,0.046134,-0.135307,0.118026,-0.294817,0.164437,-0.458126,-0.15651,-0.14352,0.248013,-0.0876733,-0.478127,0.179525,-0.11117,-410.729
-417.816,0.940354,0.238501,4,15,0,422.733,0.0742522,0.264942,0.487756,0.419183,-0.0436209,0.105333,0.845759,0.109702,-0.43356,0.107516,-0.644601,-0.177933,-0.174202,-0.229201,-0.0703903,0.0212672,-0.185818,0.00331971,-0.340431,0.0742522,0.264942,0.487756,0.419183,-0.0436209,0.105333,0.845759,0.109702,-0.43356,0.107516,-0.644601,-0.177933,-0.174202,-0.229201,-0.0703903,0.0212672,-0.185818,0.00331971,-0.340431,-0.139271,-416.759
-419.015,0.92589,0.238501,4,15,0,429.197,0.317696,0.107275,-0.333711,-0.184459,0.257875,0.108964,0.282351,-0.173527,0.0910472,-0.106118,-0.0974739,0.126607,-0.297673,-0.0922398,-0.216542,0.205365,0.0473867,-0.29612,0.180942,0.317696,0.107275,-0.333711,-0.184459,0.257875,0.108964,0.282351,-0.173527,0.0910472,-0.106118,-0.0974739,0.126607,-0.297673,-0.0922398,-0.216542,0.205365,0.0473867,-0.29612,0.180942,0.072354,-418.615
-420.829,0.998343,0.238501,4,15,0,432.143,0.143308,0.0807197,0.402522,0.628548,0.23412,0.0310536,0.63906,0.10743,-0.199169,0.360677,-0.562305,-0.274338,-0.264412,-0.473732,0.0138873,-0.0789276,-0.405038,0.135585,-0.387016,0.143308,0.0807197,0.402522,0.628548,0.23412,0.0310536,0.63906,0.10743,-0.199169,0.360677,-0.562305,-0.274338,-0.264412,-0.473732,0.0138873,-0.0789276,-0.405038,0.135585,-0.387016,-0.131974,-419.702
-415.831,0.999666,0.238501,4,15,0,426.837,0.277111,0.277673,-0.0953356,-0.202539,0.0170779,0.372451,0.376337,0.0567023,-0.201864,-0.0641889,-0.25387,0.279483,-0.285078,-0.0267211,-0.412262,0.0967931,-0.0486966,-0.297152,0.211194,0.277111,0.277673,-0.0953356,-0.202539,0.0170779,0.372451,0.376337,0.0567023,-0.201864,-0.0641889,-0.25387,0.279483,-0.285078,-0.0267211,-0.412262,0.0967931,-0.0486966,-0.297152,0.211194,-0.0771151,-415.295
-414.047,0.824808,0.238501,4,15,0,423.782,0.111475,-0.044309,0.32046,0.43076,0.170897,-0.11571,0.634142,0.0413668,-0.0499973,0.15396,-0.575907,-0.277159,-0.209112,-0.27376,0.0934595,0.0715167,-0.147309,-0.118311,-0.350178,0.111475,-0.044309,0.32046,0.43076,0.170897,-0.11571,0.634142,0.0413668,-0.0499973,0.15396,-0.575907,-0.277159,-0.209112,-0.27376,0.0934595,0.0715167,-0.147309,-0.118311,-0.350178,0.133714,-413.31
-415.017,0.991793,0.238501,4,15,0,420.845,0.372366,0.421675,0.144451,-0.0516425,0.0322016,0.259276,0.423332,0.13551,-0.140264,0.0909167,-0.0139598,0.127486,-0.436828,-0.340359,-0.397088,0.0479715,-0.00471349,-0.355171,0.0794198,0.372366,0.421675,0.144451,-0.0516425,0.0322016,0.259276,0.423332,0.13551,-0.140264,0.0909167,-0.0139598,0.127486,-0.436828,-0.340359,-0.397088,0.0479715,-0.00471349,-0.355171,0.0794198,-0.394581,-414.392
-411.8,0.99644,0.238501,4,15,0,421.078,0.36198,0.476323,-0.027344,0.0460601,0.127153,0.150738,0.281758,0.213739,-0.159711,0.140181,-0.400116,-0.111004,-0.27621,-0.137983,-0.422611,0.135321,0.0445542,-0.174793,-0.0669325,0.36198,0.476323,-0.027344,0.0460601,0.127153,0.150738,0.281758,0.213739,-0.159711,0.140181,-0.400116,-0.111004,-0.27621,-0.137983,-0.422611,0.135321,0.0445542,-0.174793,-0.0669325,-0.201103,-411.264
-411.683,0.962408,0.238501,4,15,0,419.304,0.23488,0.164128,-0.080533,0.288916,-0.169855,0.282404,0.430906,-0.118304,5.26898e-05,0.084977,-0.434412,0.0718062,-0.0690471,0.0109753,-0.0862516,-0.108554,-0.277227,-0.0432402,0.0170991,0.23488,0.164128,-0.080533,0.288916,-0.169855,0.282404,0.430906,-0.118304,5.26898e-05,0.084977,-0.434412,0.0718062,-0.0690471,0.0109753,-0.0862516,-0.108554,-0.277227,-0.0432402,0.0170991,-0.19872,-411.291
-417.51,0.680515,0.238501,4,15,0,430.802,0.0194776,0.0481863,0.0491647,-0.0644442,0.285062,0.315877,0.284733,0.28456,0.232653,0.0441655,-0.391322,0.326634,-0.109555,-0.108928,-0.182844,-0.0868289,-0.501429,0.0289664,-0.0365354,0.0194776,0.0481863,0.0491647,-0.0644442,0.285062,0.315877,0.284733,0.28456,0.232653,0.0441655,-0.391322,0.326634,-0.109555,-0.108928,-0.182844,-0.0868289,-0.501429,0.0289664,-0.0365354,-0.437593,-417.017
-413.47,0.997772,0.238501,4,15,0,425.691,0.0213729,0.483806,0.188616,0.35172,0.146556,-0.187874,0.628848,-0.215784,-0.188503,0.0670628,-0.230197,-0.0697051,-0.429478,-0.320088,-0.163239,0.183722,-0.151208,0.035904,-0.198091,0.0213729,0.483806,0.188616,0.35172,0.146556,-0.187874,0.628848,-0.215784,-0.188503,0.0670628,-0.230197,-0.0697051,-0.429478,-0.320088,-0.163239,0.183722,-0.151208,0.035904,-0.198091,0.0465596,-412.769
-415.522,0.921486,0.238501,4,15,0,422.44,0.390083,0.252001,0.127651,0.0381605,0.034921,0.59425,0.141787,0.104477,-0.138051,0.113561,-0.433773,0.206354,-0.331051,0.0154701,0.00263954,0.159798,-0.319983,-0.45925,-0.146408,0.390083,0.252001,0.127651,0.0381605,0.034921,0.59425,0.141787,0.104477,-0.138051,0.113561,-0.433773,0.206354,-0.331051,0.0154701,0.00263954,0.159798,-0.319983,-0.45925,-0.146408,-0.352638,-414.846
-413.788,0.965275,0.238501,4,15,0,426.711,-0.0491407,0.164373,0.179134,0.176358,0.318285,-0.356281,0.497373,0.0218605,-0.273756,0.206245,-0.405774,0.0324117,-0.148921,0.0512389,-0.00931271,-0.0166906,-0.136562,-0.0201657,-0.0460306,-0.0491407,0.164373,0.179134,0.176358,0.318285,-0.356281,0.497373,0.0218605,-0.273756,0.206245,-0.405774,0.0324117,-0.148921,0.0512389,-0.00931271,-0.0166906,-0.136562,-0.0201657,-0.0460306,-0.184645,-413.339
-418.943,0.696913,0.238501,4,15,0,429.46,0.253603,0.230841,0.541337,0.434822,0.15319,0.16906,0.425347,-0.132667,-0.168421,-0.0469112,-0.406344,-0.0473127,-0.562547,-0.554592,-0.173491,0.0455824,-0.498466,-0.101394,0.202179,0.253603,0.230841,0.541337,0.434822,0.15319,0.16906,0.425347,-0.132667,-0.168421,-0.0469112,-0.406344,-0.0473127,-0.562547,-0.554592,-0.173491,0.0455824,-0.498466,-0.101394,0.202179,0.236184,-417.941
-412.586,1,0.238501,4,15,0,426.865,0.363581,-0.0511937,0.149211,0.480652,0.0828266,0.0867793,0.603313,0.0105673,-0.211827,0.017075,-0.371753,-0.00598943,-0.0184106,-0.554572,-0.238746,0.0240169,-0.00825612,-0.260976,0.0309827,0.363581,-0.0511937,0.149211,0.480652,0.0828266,0.0867793,0.603313,0.0105673,-0.211827,0.017075,-0.371753,-0.00598943,-0.0184106,-0.554572,-0.238746,0.0240169,-0.00825612,-0.260976,0.0309827,-0.127282,-411.894
-411.439,0.931874,0.238501,4,15,0,419.43,-0.111838,0.164683,0.116615,-0.130254,0.284885,0.0245027,0.621424,0.0574441,0.0487014,0.0569528,-0.243207,-0.0125567,-0.203861,0.0580621,-0.139057,0.135168,-0.16759,-0.309153,-0.264826,-0.111838,0.164683,0.116615,-0.130254,0.284885,0.0245027,0.621424,0.0574441,0.0487014,0.0569528,-0.243207,-0.0125567,-0.203861,0.0580621,-0.139057,0.135168,-0.16759,-0.309153,-0.264826,0.0139042,-410.997
-415.209,0.790818,0.238501,4,15,0,423.34,-0.223958,0.546608,0.185187,0.246308,-0.0847378,-0.0144094,0.44035,-0.0255577,0.112439,0.30444,-0.533189,0.294676,-0.474702,-0.134928,0.0178946,0.00319597,-0.117903,-0.308109,-0.216953,-0.223958,0.546608,0.185187,0.246308,-0.0847378,-0.0144094,0.44035,-0.0255577,0.112439,0.30444,-0.533189,0.294676,-0.474702,-0.134928,0.0178946,0.00319597,-0.117903,-0.308109,-0.216953,-0.0166516,-414.448
-411.151,0.93959,0.238501,4,15,0,423.112,0.221109,0.214884,0.133909,-0.0640965,0.282278,0.137493,0.154845,0.0353418,-0.018892,-0.00510068,-0.22615,-0.231531,-0.131148,0.10316,-0.0694842,0.121582,-0.120128,-0.0765942,-0.281762,0.221109,0.214884,0.133909,-0.0640965,0.282278,0.137493,0.154845,0.0353418,-0.018892,-0.00510068,-0.22615,-0.231531,-0.131148,0.10316,-0.0694842,0.121582,-0.120128,-0.0765942,-0.281762,-0.179714,-410.904
-410.232,0.822177,0.238501,4,15,0,418.938,0.312905,0.214721,0.0593764,0.245415,0.259055,0.109305,0.540141,-0.201903,0.00359833,0.224673,-0.66373,0.120967,-0.163415,-0.280743,-0.041209,-0.129998,-0.131148,-0.191407,-0.113383,0.312905,0.214721,0.0593764,0.245415,0.259055,0.109305,0.540141,-0.201903,0.00359833,0.224673,-0.66373,0.120967,-0.163415,-0.280743,-0.041209,-0.129998,-0.131148,-0.191407,-0.113383,-0.17322,-409.574
-410.407,0.999819,0.238501,4,15,0,416.545,0.350787,0.121878,-0.0654779,0.330578,0.115337,0.0540029,0.485366,-0.192087,0.0345737,0.118749,-0.529759,0.253172,-0.26411,-0.101037,-0.0701354,-0.112011,-0.0926942,-0.334397,-0.072583,0.350787,0.121878,-0.0654779,0.330578,0.115337,0.0540029,0.485366,-0.192087,0.0345737,0.118749,-0.529759,0.253172,-0.26411,-0.101037,-0.0701354,-0.112011,-0.0926942,-0.334397,-0.072583,-0.0301535,-409.846
-417.819,0.941178,0.238501,4,15,0,422.654,0.19194,0.217209,-0.220801,0.497777,0.173947,0.208966,0.323362,-0.0159679,0.0186954,-0.0309275,-0.473873,0.308908,-0.0614987,0.0953775,-0.129442,-0.0304059,-0.0708147,-0.607545,-0.155829,0.19194,0.217209,-0.220801,0.497777,0.173947,0.208966,0.323362,-0.0159679,0.0186954,-0.0309275,-0.473873,0.308908,-0.0614987,0.0953775,-0.129442,-0.0304059,-0.0708147,-0.607545,-0.155829,-0.239077,-417.164
-415.769,0.974001,0.238501,4,15,0,430.499,0.209215,0.0734845,-0.0825608,0.657625,0.131821,0.0682916,0.250296,0.205168,-0.184978,0.0294461,-0.23691,-0.138233,0.0336226,-0.081275,-0.0616651,0.0938962,-0.358441,-0.363631,-0.0669151,0.209215,0.0734845,-0.0825608,0.657625,0.131821,0.0682916,0.250296,0.205168,-0.184978,0.0294461,-0.23691,-0.138233,0.0336226,-0.081275,-0.0616651,0.0938962,-0.358441,-0.363631,-0.0669151,-0.178257,-415.263
-417.64,0.987196,0.238501,4,15,0,428.043,0.234065,0.110388,0.404953,-0.452302,-0.0384343,-0.0160131,0.489006,-0.0187603,-0.0869715,-0.089246,-0.574093,0.300758,-0.339172,0.00915594,0.103773,0.119881,-0.120099,0.0393097,-0.071473,0.234065,0.110388,0.404953,-0.452302,-0.0384343,-0.0160131,0.489006,-0.0187603,-0.0869715,-0.089246,-0.574093,0.300758,-0.339172,0.00915594,0.103773,0.119881,-0.120099,0.0393097,-0.071473,-0.00472655,-417.004
-416.796,0.81847,0.238501,4,15,0,429.549,0.3378,0.297981,0.231684,0.311825,0.23189,0.172408,0.637707,-0.157175,-0.201861,0.452374,-0.172723,-0.261563,-0.140904,-0.276052,-0.280034,-0.0300188,-0.460597,-0.507626,-0.20286,0.3378,0.297981,0.231684,0.311825,0.23189,0.172408,0.637707,-0.157175,-0.201861,0.452374,-0.172723,-0.261563,-0.140904,-0.276052,-0.280034,-0.0300188,-0.460597,-0.507626,-0.20286,0.0177437,-415.846
-417.873,0.986512,0.238501,4,15,0,425.972,-0.0577602,0.0561522,0.105728,-0.12149,-0.102239,0.11699,0.279169,0.173251,0.116163,-0.233272,-0.597445,0.287233,-0.379891,-0.197881,0.0956164,0.118957,0.145537,0.122291,0.041193,-0.0577602,0.0561522,0.105728,-0.12149,-0.102239,0.11699,0.279169,0.173251,0.116163,-0.233272,-0.597445,0.287233,-0.379891,-0.197881,0.0956164,0.118957,0.145537,0.122291,0.041193,0.0316947,-417.415
-414.739,1,0.238501,4,15,0,423.969,-0.15897,0.0544925,0.100168,-0.108437,0.0364703,0.234094,0.400949,0.148392,0.0937259,-0.162267,-0.59702,0.11807,-0.21859,-0.0739394,0.134871,0.160736,0.105711,-0.126716,0.0904215,-0.15897,0.0544925,0.100168,-0.108437,0.0364703,0.234094,0.400949,0.148392,0.0937259,-0.162267,-0.59702,0.11807,-0.21859,-0.0739394,0.134871,0.160736,0.105711,-0.126716,0.0904215,-0.232162,-414.326
-414.031,0.939293,0.238501,4,15,0,423.468,0.502629,0.288517,0.197036,0.382153,0.0832274,0.0551724,0.49837,-0.10436,-0.313765,0.288465,-0.099376,-0.038552,-0.296916,-0.336172,-0.29207,0.0111585,-0.410578,-0.125604,-0.37163,0.502629,0.288517,0.197036,0.382153,0.0832274,0.0551724,0.49837,-0.10436,-0.313765,0.288465,-0.099376,-0.038552,-0.296916,-0.336172,-0.29207,0.0111585,-0.410578,-0.125604,-0.37163,0.0822944,-413.235
-413.903,0.986615,0.238501,4,15,0,421.481,0.0163568,-0.125139,0.2209,-0.167571,0.103291,0.19626,0.601442,0.115211,-0.0901121,-0.168832,-0.490341,0.00657302,-0.294593,-0.0327297,0.190009,0.170341,0.0230759,-0.0652902,0.0758322,0.0163568,-0.125139,0.2209,-0.167571,0.103291,0.19626,0.601442,0.115211,-0.0901121,-0.168832,-0.490341,0.00657302,-0.294593,-0.0327297,0.190009,0.170341,0.0230759,-0.0652902,0.0758322,-0.284684,-413.425
-408.8,0.833666,0.238501,4,15,0,419.61,0.325607,0.141228,0.0843314,0.191465,0.27747,0.130684,0.271063,0.0685206,-0.179553,0.210667,-0.4291,0.167008,-0.197798,-0.178074,-0.333205,0.0816453,-0.364964,-0.0577614,-0.183591,0.325607,0.141228,0.0843314,0.191465,0.27747,0.130684,0.271063,0.0685206,-0.179553,0.210667,-0.4291,0.167008,-0.197798,-0.178074,-0.333205,0.0816453,-0.364964,-0.0577614,-0.183591,-0.025644,-408.305
-415.838,0.95664,0.238501,4,15,0,423.101,0.148075,0.23047,0.416255,0.232099,-0.0891001,0.443289,0.362366,0.0622175,0.00255109,-0.00933209,-0.298764,-0.128626,-0.61623,-0.474564,0.0800064,-0.0064767,0.0965035,0.051515,-0.2556,0.148075,0.23047,0.416255,0.232099,-0.0891001,0.443289,0.362366,0.0622175,0.00255109,-0.00933209,-0.298764,-0.128626,-0.61623,-0.474564,0.0800064,-0.0064767,0.0965035,0.051515,-0.2556,-0.246655,-415.12
-411.329,0.916508,0.238501,4,15,0,420.508,0.212116,0.0350849,-0.00501804,0.0456951,0.170248,-0.125231,0.541293,0.00556817,-0.0764864,0.0429748,-0.429573,0.163583,0.0506887,-0.0596841,-0.225826,0.25926,-0.333844,-0.310941,0.0285397,0.212116,0.0350849,-0.00501804,0.0456951,0.170248,-0.125231,0.541293,0.00556817,-0.0764864,0.0429748,-0.429573,0.163583,0.0506887,-0.0596841,-0.225826,0.25926,-0.333844,-0.310941,0.0285397,0.0115513,-410.86
-414.303,0.990081,0.238501,4,15,0,420.013,0.00053399,0.312594,0.201028,0.154487,0.104793,0.419535,0.506061,0.133338,0.0816907,0.0546734,-0.348886,-0.438349,-0.329026,-0.17945,-0.0878377,-0.0796658,0.106714,-0.0346742,-0.312432,0.00053399,0.312594,0.201028,0.154487,0.104793,0.419535,0.506061,0.133338,0.0816907,0.0546734,-0.348886,-0.438349,-0.329026,-0.17945,-0.0878377,-0.0796658,0.106714,-0.0346742,-0.312432,-0.265126,-413.697
-413.103,0.908005,0.238501,4,15,0,424.164,0.344388,0.101342,0.0262948,0.0989929,0.134106,-0.107552,0.438776,-0.0313559,-0.220827,0.067587,-0.375198,0.408899,-0.227546,-0.203725,-0.136311,0.255066,-0.411335,-0.408549,0.137576,0.344388,0.101342,0.0262948,0.0989929,0.134106,-0.107552,0.438776,-0.0313559,-0.220827,0.067587,-0.375198,0.408899,-0.227546,-0.203725,-0.136311,0.255066,-0.411335,-0.408549,0.137576,0.109372,-412.476
