# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.922,0.971777,0.271853,4,15,0,428.078,0.194045,0.185412,-0.0153213,0.490982,-0.207909,0.346202,0.207432,0.0392316,-0.194574,-0.183754,-0.360527,-0.111075,-0.422748,0.0228541,-0.344384,0.263347,0.0811373,-0.107322,0.0747127,0.194045,0.185412,-0.0153213,0.490982,-0.207909,0.346202,0.207432,0.0392316,-0.194574,-0.183754,-0.360527,-0.111075,-0.422748,0.0228541,-0.344384,0.263347,0.0811373,-0.107322,0.0747127,0.042259,-416.359
-413.252,0.890637,0.271853,4,15,0,430.399,0.513375,0.311652,0.306912,0.188471,0.226826,0.0116095,0.275994,0.0154971,0.000131296,-0.0847979,-0.448048,-0.171247,-0.300789,-0.368458,0.00856315,0.113606,-0.374674,0.16523,-0.0559552,0.513375,0.311652,0.306912,0.188471,0.226826,0.0116095,0.275994,0.0154971,0.000131296,-0.0847979,-0.448048,-0.171247,-0.300789,-0.368458,0.00856315,0.113606,-0.374674,0.16523,-0.0559552,-0.333897,-412.62
-410.99,0.996929,0.271853,4,15,0,417.46,0.0424801,0.100623,0.184079,0.0507508,-0.15284,0.102629,0.741227,0.100571,-0.266756,0.0618379,-0.391488,0.107481,-0.0703638,-0.278203,-0.176221,0.163439,0.06623,-0.281626,-0.0830703,0.0424801,0.100623,0.184079,0.0507508,-0.15284,0.102629,0.741227,0.100571,-0.266756,0.0618379,-0.391488,0.107481,-0.0703638,-0.278203,-0.176221,0.163439,0.06623,-0.281626,-0.0830703,-0.0207823,-410.434
-411.448,0.996184,0.271853,4,15,0,417.489,0.156406,0.219853,0.219668,-0.0679885,0.231011,-0.0464679,0.587487,0.15367,0.329945,0.0763785,-0.368018,-0.0830691,-0.459382,-0.105625,-0.133613,-0.0509074,-0.249437,-0.31171,-0.0271614,0.156406,0.219853,0.219668,-0.0679885,0.231011,-0.0464679,0.587487,0.15367,0.329945,0.0763785,-0.368018,-0.0830691,-0.459382,-0.105625,-0.133613,-0.0509074,-0.249437,-0.31171,-0.0271614,-0.0710386,-410.843
-415.126,0.792522,0.271853,4,15,0,424.847,0.275296,0.255331,-0.0274712,0.499884,-0.0604634,0.127788,0.268838,-0.0361532,-0.375752,0.0801387,-0.369057,0.333416,-0.125918,-0.513924,0.070655,0.257694,-0.247339,-0.0996549,-0.174703,0.275296,0.255331,-0.0274712,0.499884,-0.0604634,0.127788,0.268838,-0.0361532,-0.375752,0.0801387,-0.369057,0.333416,-0.125918,-0.513924,0.070655,0.257694,-0.247339,-0.0996549,-0.174703,-0.138606,-414.459
-413.246,0.96919,0.271853,4,15,0,422.173,0.159089,0.235745,0.29004,-0.242383,0.206184,0.0813673,0.576247,0.0528208,0.212552,0.145817,-0.498889,-0.250139,-0.349375,0.0977756,-0.170616,0.054708,-0.0359291,-0.29815,-0.164502,0.159089,0.235745,0.29004,-0.242383,0.206184,0.0813673,0.576247,0.0528208,0.212552,0.145817,-0.498889,-0.250139,-0.349375,0.0977756,-0.170616,0.054708,-0.0359291,-0.29815,-0.164502,-0.102364,-412.613
-412.389,0.947467,0.271853,4,15,0,423.46,0.102457,0.549791,0.256624,0.103035,0.212654,0.359517,0.471879,-0.0410663,-0.171076,-0.208662,-0.364332,0.201968,-0.453166,-0.297188,-0.270919,0.0706359,-0.103838,-0.110655,-0.150226,0.102457,0.549791,0.256624,0.103035,0.212654,0.359517,0.471879,-0.0410663,-0.171076,-0.208662,-0.364332,0.201968,-0.453166,-0.297188,-0.270919,0.0706359,-0.103838,-0.110655,-0.150226,-0.157431,-411.663
-410.537,0.951995,0.271853,4,15,0,419.976,0.245725,-0.155772,0.28067,0.220839,-0.0440299,0.146596,0.503492,-0.000771907,-0.013811,0.194244,-0.437318,0.0619753,0.0512945,-0.266532,-0.0969361,0.260735,-0.20402,-0.333349,-0.160442,0.245725,-0.155772,0.28067,0.220839,-0.0440299,0.146596,0.503492,-0.000771907,-0.013811,0.194244,-0.437318,0.0619753,0.0512945,-0.266532,-0.0969361,0.260735,-0.20402,-0.333349,-0.160442,-0.252589,-410.011
-415.221,0.884801,0.271853,4,15,0,420.757,0.179966,0.399826,0.315461,0.0341236,0.0376274,0.116837,0.440284,-0.00249594,-0.127379,0.187549,-0.419359,0.136482,-0.841318,-0.192604,-0.0529821,-0.0355837,-0.271243,-0.148101,0.170299,0.179966,0.399826,0.315461,0.0341236,0.0376274,0.116837,0.440284,-0.00249594,-0.127379,0.187549,-0.419359,0.136482,-0.841318,-0.192604,-0.0529821,-0.0355837,-0.271243,-0.148101,0.170299,0.0726103,-414.41
-419.003,0.874748,0.271853,4,15,0,436.896,0.423832,0.0346557,0.234929,-0.131589,0.330672,0.049045,0.651764,-0.326861,-0.335452,-0.192986,-0.308001,0.194682,-0.0227324,-0.346577,-0.0497414,0.212853,0.182706,-0.0224023,-0.171895,0.423832,0.0346557,0.234929,-0.131589,0.330672,0.049045,0.651764,-0.326861,-0.335452,-0.192986,-0.308001,0.194682,-0.0227324,-0.346577,-0.0497414,0.212853,0.182706,-0.0224023,-0.171895,-0.406901,-418.298
-415.63,1,0.271853,4,15,0,428.315,-0.0542918,0.0634936,0.196237,0.276968,-0.010205,0.134668,0.244441,0.306454,0.0159109,0.410233,-0.216884,-0.202707,-0.287625,-0.0244928,-0.294296,-0.0606802,-0.451162,-0.075128,0.0661275,-0.0542918,0.0634936,0.196237,0.276968,-0.010205,0.134668,0.244441,0.306454,0.0159109,0.410233,-0.216884,-0.202707,-0.287625,-0.0244928,-0.294296,-0.0606802,-0.451162,-0.075128,0.0661275,-0.03706,-415.161
-416.066,0.968236,0.271853,4,15,0,428.317,-0.155961,0.251623,0.13537,0.247193,-0.0452571,0.0347463,0.467758,0.269777,-0.0814048,-0.281311,-0.331717,-0.258972,-0.0280855,-0.121131,-0.170958,0.340021,0.039089,0.0140999,-0.294037,-0.155961,0.251623,0.13537,0.247193,-0.0452571,0.0347463,0.467758,0.269777,-0.0814048,-0.281311,-0.331717,-0.258972,-0.0280855,-0.121131,-0.170958,0.340021,0.039089,0.0140999,-0.294037,-0.0308436,-415.579
-411.705,1,0.271853,4,15,0,421.929,0.61119,0.300354,0.247831,0.209692,0.261484,0.19065,0.43654,-0.0139293,-0.0714889,0.0617147,-0.290093,0.00378132,-0.326954,-0.208049,-0.410047,-0.157361,-0.267306,-0.239648,-0.140867,0.61119,0.300354,0.247831,0.209692,0.261484,0.19065,0.43654,-0.0139293,-0.0714889,0.0617147,-0.290093,0.00378132,-0.326954,-0.208049,-0.410047,-0.157361,-0.267306,-0.239648,-0.140867,-0.197494,-410.98
-413.671,0.947335,0.271853,3,15,0,419.471,0.631742,0.305636,0.255235,0.20032,0.237058,0.148008,0.415919,-0.0111034,-0.0808437,0.0846696,-0.240044,-0.00686417,-0.283788,-0.254868,-0.498047,-0.191744,-0.315241,-0.194099,-0.154375,0.631742,0.305636,0.255235,0.20032,0.237058,0.148008,0.415919,-0.0111034,-0.0808437,0.0846696,-0.240044,-0.00686417,-0.283788,-0.254868,-0.498047,-0.191744,-0.315241,-0.194099,-0.154375,-0.0475695,-412.915
-412.944,0.97401,0.271853,4,15,0,420.648,-0.233574,0.00702179,0.105101,0.135172,-0.0258803,0.19083,0.457411,0.0433344,-0.107657,0.0675375,-0.523164,0.0214634,-0.264767,-0.114943,0.194355,0.392933,-0.00977688,-0.198172,-0.115209,-0.233574,0.00702179,0.105101,0.135172,-0.0258803,0.19083,0.457411,0.0433344,-0.107657,0.0675375,-0.523164,0.0214634,-0.264767,-0.114943,0.194355,0.392933,-0.00977688,-0.198172,-0.115209,-0.0220152,-412.468
-412.112,1,0.271853,4,15,0,418.7,-0.226847,0.017941,0.109458,0.147403,-0.0244033,0.191662,0.446869,0.0992898,-0.164986,0.114244,-0.528485,0.048137,-0.208609,-0.0938825,0.128245,0.319196,0.0334249,-0.188832,-0.105977,-0.226847,0.017941,0.109458,0.147403,-0.0244033,0.191662,0.446869,0.0992898,-0.164986,0.114244,-0.528485,0.048137,-0.208609,-0.0938825,0.128245,0.319196,0.0334249,-0.188832,-0.105977,-0.113848,-411.676
-409.385,0.868006,0.271853,4,15,0,419.942,0.297117,0.0246101,0.313437,-0.00641718,-0.0220326,0.188894,0.593781,0.0390688,-0.303127,-0.0193642,-0.388999,0.119467,-0.299569,0.0203915,-0.0673281,0.0898789,-0.267829,-0.268362,-0.12205,0.297117,0.0246101,0.313437,-0.00641718,-0.0220326,0.188894,0.593781,0.0390688,-0.303127,-0.0193642,-0.388999,0.119467,-0.299569,0.0203915,-0.0673281,0.0898789,-0.267829,-0.268362,-0.12205,0.078433,-408.836
-410.843,0.856078,0.271853,4,15,0,421.229,0.366568,-0.0352248,0.281895,0.084752,0.165151,0.200752,0.550355,-0.0351566,-0.230547,0.15352,-0.183237,-0.0589164,-0.392621,-0.194604,0.0155235,-0.144056,-0.00783322,-0.0415508,-0.0443376,0.366568,-0.0352248,0.281895,0.084752,0.165151,0.200752,0.550355,-0.0351566,-0.230547,0.15352,-0.183237,-0.0589164,-0.392621,-0.194604,0.0155235,-0.144056,-0.00783322,-0.0415508,-0.0443376,-0.45043,-410.381
-410.347,0.982866,0.271853,4,15,0,418.789,0.369132,0.274016,0.0697692,0.27126,0.0526634,0.0320515,0.155376,0.0171837,0.129909,0.0911458,-0.551058,0.160538,-0.170135,-0.202429,-0.189435,0.332179,-0.283861,-0.281185,-0.15242,0.369132,0.274016,0.0697692,0.27126,0.0526634,0.0320515,0.155376,0.0171837,0.129909,0.0911458,-0.551058,0.160538,-0.170135,-0.202429,-0.189435,0.332179,-0.283861,-0.281185,-0.15242,-0.124701,-409.811
-411.492,0.827975,0.271853,4,15,0,424.294,0.0774276,0.0620948,0.233811,0.0925194,0.124179,0.406327,0.764491,0.0246444,-0.272717,0.151724,-0.254793,0.0515466,-0.345364,-0.270716,-0.190548,-0.174178,-0.040515,-0.0786172,-0.0136264,0.0774276,0.0620948,0.233811,0.0925194,0.124179,0.406327,0.764491,0.0246444,-0.272717,0.151724,-0.254793,0.0515466,-0.345364,-0.270716,-0.190548,-0.174178,-0.040515,-0.0786172,-0.0136264,-0.34769,-410.857
-417.411,0.931619,0.271853,4,15,0,426.733,0.520022,0.234561,0.015724,0.419615,0.112876,0.253589,0.296979,0.03888,0.168087,-0.055142,-0.582675,-0.0898898,-0.425389,-0.0343461,-0.0784247,0.0708987,-0.0773558,-0.431589,-0.487996,0.520022,0.234561,0.015724,0.419615,0.112876,0.253589,0.296979,0.03888,0.168087,-0.055142,-0.582675,-0.0898898,-0.425389,-0.0343461,-0.0784247,0.0708987,-0.0773558,-0.431589,-0.487996,0.131577,-416.575
-412.264,1,0.271853,4,15,0,424.919,0.159207,0.132639,0.0428574,0.0247657,0.111376,0.201929,0.444437,0.00488393,0.178733,0.199113,-0.37452,-0.18776,-0.352637,-0.2133,-0.22872,0.461642,-0.31376,-0.36093,-0.0408739,0.159207,0.132639,0.0428574,0.0247657,0.111376,0.201929,0.444437,0.00488393,0.178733,0.199113,-0.37452,-0.18776,-0.352637,-0.2133,-0.22872,0.461642,-0.31376,-0.36093,-0.0408739,0.110917,-411.659
-412.979,0.765714,0.271853,4,15,0,421.088,0.126541,0.114716,0.283902,0.164135,0.16814,0.228916,0.429738,0.000455648,-0.299356,-0.0857303,-0.510423,0.296035,-0.244181,-0.108767,-0.119337,-0.244696,-0.0642869,-0.0495838,-0.271516,0.126541,0.114716,0.283902,0.164135,0.16814,0.228916,0.429738,0.000455648,-0.299356,-0.0857303,-0.510423,0.296035,-0.244181,-0.108767,-0.119337,-0.244696,-0.0642869,-0.0495838,-0.271516,0.185298,-412.442
-413.526,0.999525,0.271853,4,15,0,420.698,0.356574,0.0369727,0.140598,0.165629,-0.0446014,-0.0551724,0.779199,-0.0541918,-0.148315,0.1784,-0.623135,0.127665,-0.172252,-0.00288233,-0.17098,0.0656361,-0.293648,-0.269584,-0.254046,0.356574,0.0369727,0.140598,0.165629,-0.0446014,-0.0551724,0.779199,-0.0541918,-0.148315,0.1784,-0.623135,0.127665,-0.172252,-0.00288233,-0.17098,0.0656361,-0.293648,-0.269584,-0.254046,0.238134,-412.758
-413.568,0.998891,0.271853,4,15,0,423.353,-0.0444235,0.249678,0.172867,0.109248,0.221432,0.277081,0.0473331,0.0416734,-0.0306947,0.0792439,-0.0744677,-0.0861149,-0.457503,-0.359679,-0.0525108,0.0735687,-0.0422626,-0.0872573,-0.0810715,-0.0444235,0.249678,0.172867,0.109248,0.221432,0.277081,0.0473331,0.0416734,-0.0306947,0.0792439,-0.0744677,-0.0861149,-0.457503,-0.359679,-0.0525108,0.0735687,-0.0422626,-0.0872573,-0.0810715,0.043861,-413.259
-412.582,0.996575,0.271853,4,15,0,422.408,0.267489,0.183152,-0.0403237,0.0930369,0.0493214,0.517545,0.380532,-0.0430954,0.102616,0.0561216,-0.31733,0.147343,-0.213715,0.0247628,-0.320508,0.0929278,-0.104152,-0.469146,-0.158412,0.267489,0.183152,-0.0403237,0.0930369,0.0493214,0.517545,0.380532,-0.0430954,0.102616,0.0561216,-0.31733,0.147343,-0.213715,0.0247628,-0.320508,0.0929278,-0.104152,-0.469146,-0.158412,-0.248164,-412.041
-412.293,0.832261,0.271853,4,15,0,420.871,0.124525,0.153194,0.358314,0.285709,0.0278787,-0.228569,0.546949,0.16295,-0.152252,0.0658055,-0.412681,-0.0906136,-0.247781,-0.427055,0.0787495,-0.0159925,-0.192312,0.154729,-0.166922,0.124525,0.153194,0.358314,0.285709,0.0278787,-0.228569,0.546949,0.16295,-0.152252,0.0658055,-0.412681,-0.0906136,-0.247781,-0.427055,0.0787495,-0.0159925,-0.192312,0.154729,-0.166922,-0.0246249,-411.707
-411.205,0.872835,0.271853,4,15,0,420.127,0.19876,0.145048,0.465432,0.00171589,0.000636818,-0.0791353,0.548041,0.1984,-0.156999,0.0227781,-0.516706,0.0495568,-0.115675,-0.30251,0.136451,-0.131681,-0.197989,-0.0800321,-0.121114,0.19876,0.145048,0.465432,0.00171589,0.000636818,-0.0791353,0.548041,0.1984,-0.156999,0.0227781,-0.516706,0.0495568,-0.115675,-0.30251,0.136451,-0.131681,-0.197989,-0.0800321,-0.121114,-0.0649776,-410.645
-414.41,0.799787,0.271853,4,15,0,422.765,0.171591,0.168541,0.0840779,0.247304,0.00282044,0.0132673,0.312889,0.224606,-0.233562,0.145336,-0.641824,0.105543,-0.181408,-0.294237,-0.0162836,0.612608,-0.447522,-0.200623,-0.178558,0.171591,0.168541,0.0840779,0.247304,0.00282044,0.0132673,0.312889,0.224606,-0.233562,0.145336,-0.641824,0.105543,-0.181408,-0.294237,-0.0162836,0.612608,-0.447522,-0.200623,-0.178558,0.105435,-413.639
-414.215,0.852765,0.271853,4,15,0,423.389,0.215188,0.0957911,0.121863,0.124085,0.084892,0.368802,0.359839,-0.119656,-0.148246,-0.0799542,-0.296299,0.461084,-0.15653,-0.113988,-0.194001,-0.0977343,-0.40235,-0.131618,-0.28263,0.215188,0.0957911,0.121863,0.124085,0.084892,0.368802,0.359839,-0.119656,-0.148246,-0.0799542,-0.296299,0.461084,-0.15653,-0.113988,-0.194001,-0.0977343,-0.40235,-0.131618,-0.28263,0.191462,-413.692
-417.848,0.92562,0.271853,3,7,0,422.677,0.424674,0.0826557,0.0475645,0.0675021,0.105406,0.389505,0.456598,-0.0646632,0.007935,-0.0827691,-0.156859,0.599705,-0.145093,-0.229962,-0.0938063,-0.151313,-0.398752,-0.185123,-0.37512,0.424674,0.0826557,0.0475645,0.0675021,0.105406,0.389505,0.456598,-0.0646632,0.007935,-0.0827691,-0.156859,0.599705,-0.145093,-0.229962,-0.0938063,-0.151313,-0.398752,-0.185123,-0.37512,-0.298085,-417.148
-417.84,0.985643,0.271853,4,15,0,426.885,-0.140356,0.38355,0.21506,0.351537,0.000176754,-0.0864302,0.578625,0.193942,-0.0589153,0.0413613,-0.287316,-0.389539,-0.432073,-0.362584,-0.254592,0.300714,-0.083032,-0.233192,0.253016,-0.140356,0.38355,0.21506,0.351537,0.000176754,-0.0864302,0.578625,0.193942,-0.0589153,0.0413613,-0.287316,-0.389539,-0.432073,-0.362584,-0.254592,0.300714,-0.083032,-0.233192,0.253016,0.0100453,-417.063
-417.519,0.953562,0.271853,4,15,0,428.28,-0.176915,0.364683,0.179402,0.407172,0.0173607,-0.096123,0.54271,0.238438,-0.252769,0.192684,-0.217105,-0.341105,-0.336095,-0.319076,-0.149422,0.281094,0.0604535,-0.155227,0.0524481,-0.176915,0.364683,0.179402,0.407172,0.0173607,-0.096123,0.54271,0.238438,-0.252769,0.192684,-0.217105,-0.341105,-0.336095,-0.319076,-0.149422,0.281094,0.0604535,-0.155227,0.0524481,-0.292608,-416.852
-415.661,0.998877,0.271853,4,15,0,427.704,0.560106,-0.00929898,0.14427,-0.186542,0.119451,0.325738,0.252658,-0.144135,0.0863976,-0.00163793,-0.476689,0.378525,-0.352862,-0.0867668,-0.0616316,0.0609343,-0.299881,-0.212976,-0.150923,0.560106,-0.00929898,0.14427,-0.186542,0.119451,0.325738,0.252658,-0.144135,0.0863976,-0.00163793,-0.476689,0.378525,-0.352862,-0.0867668,-0.0616316,0.0609343,-0.299881,-0.212976,-0.150923,0.0552632,-415.036
-412.08,1,0.271853,4,15,0,423.377,0.254538,0.163864,0.121085,0.0686262,0.0351873,-0.148024,0.615609,-0.0518684,-0.202755,0.136193,-0.657842,0.164841,-0.160582,0.0702215,-0.202943,0.291849,-0.303017,-0.0461202,-0.182593,0.254538,0.163864,0.121085,0.0686262,0.0351873,-0.148024,0.615609,-0.0518684,-0.202755,0.136193,-0.657842,0.164841,-0.160582,0.0702215,-0.202943,0.291849,-0.303017,-0.0461202,-0.182593,0.0337327,-411.42
-410.288,0.821229,0.271853,4,15,0,419.45,0.177397,0.191518,0.21931,0.299055,0.146426,0.303669,0.279987,0.0906009,-0.0280267,0.0616541,-0.257755,0.0759935,-0.35169,-0.418092,-0.0539786,-0.170148,-0.122085,-0.42943,-0.0518131,0.177397,0.191518,0.21931,0.299055,0.146426,0.303669,0.279987,0.0906009,-0.0280267,0.0616541,-0.257755,0.0759935,-0.35169,-0.418092,-0.0539786,-0.170148,-0.122085,-0.42943,-0.0518131,0.0374071,-409.781
-407.69,0.973485,0.271853,4,15,0,414.16,0.2343,0.199089,0.337652,0.239397,0.133628,0.244592,0.365649,0.154976,-0.0342705,0.0523424,-0.302526,-0.0172365,-0.314268,-0.320188,-0.00851631,-0.0690595,-0.200164,-0.395031,-0.0981926,0.2343,0.199089,0.337652,0.239397,0.133628,0.244592,0.365649,0.154976,-0.0342705,0.0523424,-0.302526,-0.0172365,-0.314268,-0.320188,-0.00851631,-0.0690595,-0.200164,-0.395031,-0.0981926,-0.202173,-407.185
-409.704,0.852677,0.271853,4,15,0,417.642,0.199208,0.206129,0.233679,0.169594,-0.0783275,0.206061,0.343118,-0.0174377,0.149896,0.292893,-0.265416,0.0127024,-0.260263,-0.0352485,-0.153091,-0.0601479,-0.124511,-0.47671,-0.163319,0.199208,0.206129,0.233679,0.169594,-0.0783275,0.206061,0.343118,-0.0174377,0.149896,0.292893,-0.265416,0.0127024,-0.260263,-0.0352485,-0.153091,-0.0601479,-0.124511,-0.47671,-0.163319,-0.17881,-409.266
-413.921,0.928389,0.271853,4,15,0,418.474,0.181143,0.308132,0.0642421,0.134578,0.248963,0.00966249,0.686807,-0.031702,-0.525951,0.147465,-0.504948,-0.0267487,-0.508098,-0.0667052,0.135379,0.184162,-0.248788,-0.00473594,-0.0708477,0.181143,0.308132,0.0642421,0.134578,0.248963,0.00966249,0.686807,-0.031702,-0.525951,0.147465,-0.504948,-0.0267487,-0.508098,-0.0667052,0.135379,0.184162,-0.248788,-0.00473594,-0.0708477,-0.11201,-413.111
-410.19,0.915581,0.271853,4,15,0,418.154,0.226764,0.290133,0.0898054,0.111576,0.0854546,0.1379,0.285775,0.0613282,0.322286,-0.0478061,-0.219952,-0.0232786,-0.0615704,-0.321972,-0.253474,0.0654198,-0.236026,-0.277945,-0.0547483,0.226764,0.290133,0.0898054,0.111576,0.0854546,0.1379,0.285775,0.0613282,0.322286,-0.0478061,-0.219952,-0.0232786,-0.0615704,-0.321972,-0.253474,0.0654198,-0.236026,-0.277945,-0.0547483,-0.179672,-409.822
-412.238,0.638941,0.271853,4,15,0,418.155,0.312414,-0.0555467,-0.0673264,0.145909,0.106816,0.138153,0.556196,-0.050746,-0.0937303,0.0665057,-0.360304,0.13755,-0.099479,-0.122384,-0.176368,0.0105519,0.112523,-0.124078,0.0637943,0.312414,-0.0555467,-0.0673264,0.145909,0.106816,0.138153,0.556196,-0.050746,-0.0937303,0.0665057,-0.360304,0.13755,-0.099479,-0.122384,-0.176368,0.0105519,0.112523,-0.124078,0.0637943,-0.50045,-411.878
-418.225,0.977011,0.271853,4,15,0,425.451,0.16937,0.218181,0.512149,0.188904,-0.128573,0.119798,0.686566,-0.131163,-0.0473283,-0.0103045,-0.0802152,0.00503963,0.140286,-0.410287,-0.431519,-0.30402,-0.18081,-0.0401192,-0.0503068,0.16937,0.218181,0.512149,0.188904,-0.128573,0.119798,0.686566,-0.131163,-0.0473283,-0.0103045,-0.0802152,0.00503963,0.140286,-0.410287,-0.431519,-0.30402,-0.18081,-0.0401192,-0.0503068,-0.225648,-417.522
-413.463,1,0.271853,4,15,0,422.692,0.306328,0.155843,-0.195947,0.0878037,0.290891,0.130264,0.181792,0.201015,-0.126697,0.163567,-0.563128,0.0789305,-0.413087,-0.0923499,-0.0227227,0.469473,-0.148413,-0.260878,-0.08573,0.306328,0.155843,-0.195947,0.0878037,0.290891,0.130264,0.181792,0.201015,-0.126697,0.163567,-0.563128,0.0789305,-0.413087,-0.0923499,-0.0227227,0.469473,-0.148413,-0.260878,-0.08573,-0.156954,-412.862
-418.719,0.964128,0.271853,4,15,0,424.403,0.293195,0.147741,-0.177251,0.0508694,0.199684,-0.0860936,0.181743,0.238275,-0.0370348,0.13388,-0.585783,-0.0933614,-0.251563,-0.0679071,-0.105411,0.760383,-0.248354,-0.142499,-0.152898,0.293195,0.147741,-0.177251,0.0508694,0.199684,-0.0860936,0.181743,0.238275,-0.0370348,0.13388,-0.585783,-0.0933614,-0.251563,-0.0679071,-0.105411,0.760383,-0.248354,-0.142499,-0.152898,-0.0576134,-418.013
-416.298,0.858606,0.271853,4,15,0,434.163,0.0314824,0.21413,0.489201,0.114149,0.101184,0.296187,0.756602,-0.110372,-0.448175,0.00443705,-0.0533536,-0.00460991,-0.49176,-0.407263,-0.129782,-0.0932468,-0.125592,-0.106451,-0.0747328,0.0314824,0.21413,0.489201,0.114149,0.101184,0.296187,0.756602,-0.110372,-0.448175,0.00443705,-0.0533536,-0.00460991,-0.49176,-0.407263,-0.129782,-0.0932468,-0.125592,-0.106451,-0.0747328,0.0379656,-415.472
-411.299,1,0.271853,4,15,0,422.602,0.32319,0.0844608,0.0857728,0.227055,0.139535,-0.0036112,0.431162,-0.0522805,0.135973,0.252614,-0.593211,0.0333721,-0.404883,0.0876431,-0.251772,0.253464,-0.158399,-0.0930529,-0.198611,0.32319,0.0844608,0.0857728,0.227055,0.139535,-0.0036112,0.431162,-0.0522805,0.135973,0.252614,-0.593211,0.0333721,-0.404883,0.0876431,-0.251772,0.253464,-0.158399,-0.0930529,-0.198611,-0.298422,-410.705
-411.631,0.996174,0.271853,4,15,0,417.622,0.152308,0.104536,0.157932,0.257543,0.152225,0.00655133,0.437993,-0.160306,0.155603,0.364947,-0.532413,-0.0698214,-0.438311,0.0107686,-0.234371,0.214028,-0.202046,-0.178541,-0.310207,0.152308,0.104536,0.157932,0.257543,0.152225,0.00655133,0.437993,-0.160306,0.155603,0.364947,-0.532413,-0.0698214,-0.438311,0.0107686,-0.234371,0.214028,-0.202046,-0.178541,-0.310207,0.111581,-410.995
-414.532,0.798157,0.271853,4,15,0,421.593,0.320659,0.221898,0.19886,0.0777316,0.00770996,0.153702,0.39378,0.264681,-0.243809,-0.216939,-0.182907,0.131137,-0.119917,-0.449341,0.0913624,0.0341224,-0.0381092,-0.244012,0.118211,0.320659,0.221898,0.19886,0.0777316,0.00770996,0.153702,0.39378,0.264681,-0.243809,-0.216939,-0.182907,0.131137,-0.119917,-0.449341,0.0913624,0.0341224,-0.0381092,-0.244012,0.118211,-0.51882,-414.08
-414.77,0.994529,0.271853,4,15,0,422.57,0.353339,0.359024,0.358208,0.213144,0.326382,0.158189,0.388059,0.204001,0.0525207,-0.10702,-0.41514,-0.186097,-0.47401,-0.170653,0.0182859,0.0010669,0.0177227,-0.413255,-0.149685,0.353339,0.359024,0.358208,0.213144,0.326382,0.158189,0.388059,0.204001,0.0525207,-0.10702,-0.41514,-0.186097,-0.47401,-0.170653,0.0182859,0.0010669,0.0177227,-0.413255,-0.149685,-0.534085,-414.06
-413.191,0.84347,0.271853,4,15,0,419.892,0.0772034,-0.0271749,-0.0683817,0.0139499,-0.0640212,0.10933,0.5549,-0.128021,-0.139226,0.232974,-0.285687,0.335137,-0.0255198,-0.274721,-0.187754,0.20461,-0.325546,0.0608815,-0.0450623,0.0772034,-0.0271749,-0.0683817,0.0139499,-0.0640212,0.10933,0.5549,-0.128021,-0.139226,0.232974,-0.285687,0.335137,-0.0255198,-0.274721,-0.187754,0.20461,-0.325546,0.0608815,-0.0450623,-0.0178712,-412.749
