# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.866,0.936424,0.198748,4,15,0,425.944,0.438293,0.000837776,-0.0873716,0.425118,-0.0727884,0.0597007,0.284877,0.0184393,0.135976,-0.0402725,-0.346068,-0.0291791,-0.456149,-0.107262,-0.0397835,0.151217,-0.0227675,-0.265987,-0.108121,0.438293,0.000837776,-0.0873716,0.425118,-0.0727884,0.0597007,0.284877,0.0184393,0.135976,-0.0402725,-0.346068,-0.0291791,-0.456149,-0.107262,-0.0397835,0.151217,-0.0227675,-0.265987,-0.108121,0.0612905,-412.397
-418.062,0.907509,0.198748,4,15,0,428.284,0.0524587,-0.0240567,0.235149,0.124286,-0.13133,0.359656,0.503594,0.470656,0.0646576,0.0442383,-0.469815,0.19633,-0.469987,-0.455838,-0.496324,0.229217,-0.00813169,-0.100985,-0.190241,0.0524587,-0.0240567,0.235149,0.124286,-0.13133,0.359656,0.503594,0.470656,0.0646576,0.0442383,-0.469815,0.19633,-0.469987,-0.455838,-0.496324,0.229217,-0.00813169,-0.100985,-0.190241,0.0664664,-417.194
-417.202,0.997002,0.198748,4,31,0,430.155,0.265387,0.343266,-0.193572,0.241846,0.0724929,0.295002,0.725305,0.252195,-0.176322,0.048928,-0.340105,0.369299,-0.223649,-0.328212,-0.298898,-0.181358,-0.533523,-0.340284,-0.0834725,0.265387,0.343266,-0.193572,0.241846,0.0724929,0.295002,0.725305,0.252195,-0.176322,0.048928,-0.340105,0.369299,-0.223649,-0.328212,-0.298898,-0.181358,-0.533523,-0.340284,-0.0834725,0.0856771,-416.232
-413.236,0.92969,0.198748,4,15,0,432.146,0.12907,0.20099,0.269849,0.238077,0.118812,-0.155403,0.197413,-0.116975,0.158037,0.014177,-0.294669,-0.254898,-0.300436,-0.12408,0.0447978,0.236049,0.186725,-0.0561924,-0.2554,0.12907,0.20099,0.269849,0.238077,0.118812,-0.155403,0.197413,-0.116975,0.158037,0.014177,-0.294669,-0.254898,-0.300436,-0.12408,0.0447978,0.236049,0.186725,-0.0561924,-0.2554,-0.235943,-412.875
-410.508,0.994525,0.198748,5,31,0,421.297,0.0707172,0.0991103,0.107907,0.283738,-0.0397965,0.211539,0.690912,0.124113,0.0430213,-0.0563424,-0.545191,0.0992053,-0.0162947,-0.295435,-0.341746,0.0399675,-0.243625,-0.146133,-0.0939263,0.0707172,0.0991103,0.107907,0.283738,-0.0397965,0.211539,0.690912,0.124113,0.0430213,-0.0563424,-0.545191,0.0992053,-0.0162947,-0.295435,-0.341746,0.0399675,-0.243625,-0.146133,-0.0939263,0.00825823,-409.882
-414.816,0.821238,0.198748,4,15,0,423.031,-0.0571526,0.0932649,0.0599105,0.0143798,0.128027,0.141265,0.317165,-0.112468,-0.148849,-0.181576,-0.434468,0.333092,-0.0609656,-0.127839,-0.14561,0.218178,0.260787,-0.151442,-0.191051,-0.0571526,0.0932649,0.0599105,0.0143798,0.128027,0.141265,0.317165,-0.112468,-0.148849,-0.181576,-0.434468,0.333092,-0.0609656,-0.127839,-0.14561,0.218178,0.260787,-0.151442,-0.191051,0.0453501,-414.448
-416.692,0.998017,0.198748,4,15,0,425.803,0.278292,0.19312,-0.238424,-0.0785046,0.451727,0.0146218,0.508084,0.0424362,-0.287451,0.0922104,-0.281844,0.0527374,-0.472025,-0.249775,-0.108763,0.163743,0.278054,-0.3439,-0.0603421,0.278292,0.19312,-0.238424,-0.0785046,0.451727,0.0146218,0.508084,0.0424362,-0.287451,0.0922104,-0.281844,0.0527374,-0.472025,-0.249775,-0.108763,0.163743,0.278054,-0.3439,-0.0603421,0.0460014,-416.023
-415.516,0.996964,0.198748,4,31,0,425.872,0.213267,0.25841,-0.271838,0.00480348,0.467135,0.10352,0.472777,0.0524897,-0.2784,0.0995256,-0.241433,0.0875836,-0.492336,-0.168407,-0.209421,0.266206,0.152093,-0.323574,-0.137235,0.213267,0.25841,-0.271838,0.00480348,0.467135,0.10352,0.472777,0.0524897,-0.2784,0.0995256,-0.241433,0.0875836,-0.492336,-0.168407,-0.209421,0.266206,0.152093,-0.323574,-0.137235,-0.055166,-414.853
-415.957,0.993733,0.198748,5,31,0,428.592,0.225545,0.0951228,0.617248,0.272856,-0.20078,0.149306,0.347774,0.0106523,0.163848,0.0418213,-0.268667,-0.0299918,-0.00942401,-0.306732,-0.0215707,-0.0620978,-0.507884,-0.028343,-0.27788,0.225545,0.0951228,0.617248,0.272856,-0.20078,0.149306,0.347774,0.0106523,0.163848,0.0418213,-0.268667,-0.0299918,-0.00942401,-0.306732,-0.0215707,-0.0620978,-0.507884,-0.028343,-0.27788,-0.210801,-415.34
-413.065,0.99962,0.198748,4,31,0,419.925,0.293425,0.136464,0.437511,0.256638,-0.167339,0.0335271,0.425289,-0.0221501,0.0469286,0.0230641,-0.180015,0.0485626,0.0880152,-0.401146,-0.0480889,-0.107456,-0.365309,-0.12517,-0.282723,0.293425,0.136464,0.437511,0.256638,-0.167339,0.0335271,0.425289,-0.0221501,0.0469286,0.0230641,-0.180015,0.0485626,0.0880152,-0.401146,-0.0480889,-0.107456,-0.365309,-0.12517,-0.282723,-0.0900289,-412.554
-416.287,0.968417,0.198748,4,15,0,424.039,0.528234,0.402756,0.303327,0.221014,0.0119675,-0.0102457,0.405393,0.0552667,-0.32074,0.364774,-0.383515,-0.0256783,-0.402379,-0.226535,-0.597634,0.226073,-0.136073,-0.217431,-0.213102,0.528234,0.402756,0.303327,0.221014,0.0119675,-0.0102457,0.405393,0.0552667,-0.32074,0.364774,-0.383515,-0.0256783,-0.402379,-0.226535,-0.597634,0.226073,-0.136073,-0.217431,-0.213102,0.0145287,-415.354
-414.445,0.944698,0.198748,4,31,0,426.663,0.395228,0.174152,0.0404384,0.230818,0.00307391,-0.0824103,0.44853,-3.04565e-05,-0.0241976,0.36936,-0.388929,0.300126,-0.556707,-0.380462,-0.123141,0.0407113,-0.0582312,-0.0849661,-0.460796,0.395228,0.174152,0.0404384,0.230818,0.00307391,-0.0824103,0.44853,-3.04565e-05,-0.0241976,0.36936,-0.388929,0.300126,-0.556707,-0.380462,-0.123141,0.0407113,-0.0582312,-0.0849661,-0.460796,0.157434,-413.684
-416.035,0.959321,0.198748,5,31,0,423.615,0.00838441,0.0510043,0.182913,-0.0772994,0.266352,-0.0173291,0.664042,0.137339,0.147393,-0.253966,-0.493472,-0.112866,0.0630417,-0.165352,0.014589,0.106333,-0.00407438,-0.255341,0.143856,0.00838441,0.0510043,0.182913,-0.0772994,0.266352,-0.0173291,0.664042,0.137339,0.147393,-0.253966,-0.493472,-0.112866,0.0630417,-0.165352,0.014589,0.106333,-0.00407438,-0.255341,0.143856,-0.405547,-415.513
-419.661,0.884092,0.198748,4,31,0,432.341,0.399389,0.52567,-0.0365873,0.0118998,0.217562,0.0627975,0.376068,0.0115495,0.16135,-0.0792323,-0.494512,-0.523924,-0.0640767,-0.0613185,-0.261627,0.0352001,-0.163737,-0.328032,0.216586,0.399389,0.52567,-0.0365873,0.0118998,0.217562,0.0627975,0.376068,0.0115495,0.16135,-0.0792323,-0.494512,-0.523924,-0.0640767,-0.0613185,-0.261627,0.0352001,-0.163737,-0.328032,0.216586,-0.00502587,-418.941
-408.195,0.947737,0.198748,4,15,0,424.38,0.0759263,0.339853,0.372113,0.0897276,0.150484,-0.0988928,0.345859,0.0746056,0.0750468,-0.00758584,-0.462303,0.0925924,-0.166915,-0.337523,-0.100807,0.0959476,-0.176972,-0.17761,-0.124631,0.0759263,0.339853,0.372113,0.0897276,0.150484,-0.0988928,0.345859,0.0746056,0.0750468,-0.00758584,-0.462303,0.0925924,-0.166915,-0.337523,-0.100807,0.0959476,-0.176972,-0.17761,-0.124631,-0.0589153,-407.748
-411.402,0.979023,0.198748,4,15,0,415.292,0.116727,0.206757,0.46681,0.23425,0.106448,0.0144125,0.514824,0.141662,0.178442,-0.0511128,-0.523871,0.307431,-0.358057,-0.243612,-0.0966104,0.0322792,-0.424417,-0.209452,-0.197453,0.116727,0.206757,0.46681,0.23425,0.106448,0.0144125,0.514824,0.141662,0.178442,-0.0511128,-0.523871,0.307431,-0.358057,-0.243612,-0.0966104,0.0322792,-0.424417,-0.209452,-0.197453,-0.215458,-410.657
-411.803,0.875247,0.198748,5,31,0,419.7,0.131978,0.317909,0.196921,0.185829,0.104638,0.407188,0.433238,-0.308631,-0.184583,0.295941,-0.175884,-0.0762253,-0.110807,-0.112108,-0.180166,0.0961106,-0.186228,-0.478312,-0.110511,0.131978,0.317909,0.196921,0.185829,0.104638,0.407188,0.433238,-0.308631,-0.184583,0.295941,-0.175884,-0.0762253,-0.110807,-0.112108,-0.180166,0.0961106,-0.186228,-0.478312,-0.110511,-0.2463,-411.227
-410.734,0.991014,0.198748,5,31,0,419.962,0.248806,-0.0280716,0.0154699,0.128976,0.135375,-0.211546,0.617865,0.209422,0.00801323,-0.13436,-0.377729,0.0666175,-0.255187,-0.256623,-0.0247176,0.196541,-0.178642,0.0816055,-0.154904,0.248806,-0.0280716,0.0154699,0.128976,0.135375,-0.211546,0.617865,0.209422,0.00801323,-0.13436,-0.377729,0.0666175,-0.255187,-0.256623,-0.0247176,0.196541,-0.178642,0.0816055,-0.154904,-0.0869103,-410.251
-410.181,0.84249,0.198748,4,15,0,417.043,0.140873,0.122688,0.0526566,-0.0158292,-0.0301866,0.00770564,0.320383,0.00101162,0.0292855,0.0443508,-0.290456,0.0976176,-0.065586,-0.108137,0.0585488,-0.0333134,-0.0883928,-0.185198,-0.276994,0.140873,0.122688,0.0526566,-0.0158292,-0.0301866,0.00770564,0.320383,0.00101162,0.0292855,0.0443508,-0.290456,0.0976176,-0.065586,-0.108137,0.0585488,-0.0333134,-0.0883928,-0.185198,-0.276994,0.218972,-409.992
-417.609,0.869969,0.198748,4,15,0,422.872,0.270352,0.362162,0.152168,0.14367,-0.0500235,0.011797,0.659057,-0.0215848,-0.167091,0.444604,-0.754924,0.0412924,-0.188121,-0.352703,-0.154283,0.358876,-0.0698794,-0.174926,0.0103025,0.270352,0.362162,0.152168,0.14367,-0.0500235,0.011797,0.659057,-0.0215848,-0.167091,0.444604,-0.754924,0.0412924,-0.188121,-0.352703,-0.154283,0.358876,-0.0698794,-0.174926,0.0103025,-0.520746,-416.693
-415.794,0.941145,0.198748,4,15,0,425.632,0.251896,0.0746195,0.132531,0.251509,0.0451907,0.274165,0.530724,0.0427168,0.105574,-0.0922263,-0.330675,-0.036764,-0.0923108,0.24188,-0.278496,0.0476327,-0.0677119,-0.222228,-0.253361,0.251896,0.0746195,0.132531,0.251509,0.0451907,0.274165,0.530724,0.0427168,0.105574,-0.0922263,-0.330675,-0.036764,-0.0923108,0.24188,-0.278496,0.0476327,-0.0677119,-0.222228,-0.253361,-0.624666,-415.341
-411.89,0.985293,0.198748,4,31,0,422.357,0.147033,-0.141464,0.184582,0.186129,0.0406711,0.0911801,0.621662,0.0677058,-0.0714099,0.218192,-0.497324,-0.0303578,0.0350951,-0.00642208,-0.0600201,0.0334696,-0.0621444,-0.101517,-0.424022,0.147033,-0.141464,0.184582,0.186129,0.0406711,0.0911801,0.621662,0.0677058,-0.0714099,0.218192,-0.497324,-0.0303578,0.0350951,-0.00642208,-0.0600201,0.0334696,-0.0621444,-0.101517,-0.424022,-0.231039,-411.384
-411.913,0.995675,0.198748,4,31,0,422.498,0.153386,0.429672,0.238796,0.107949,0.240712,0.129706,0.325281,-0.0735905,-0.0329624,-0.0225702,-0.178069,0.117082,-0.57497,-0.359238,-0.0354404,0.182648,-0.310093,-0.254543,0.169146,0.153386,0.429672,0.238796,0.107949,0.240712,0.129706,0.325281,-0.0735905,-0.0329624,-0.0225702,-0.178069,0.117082,-0.57497,-0.359238,-0.0354404,0.182648,-0.310093,-0.254543,0.169146,-0.252901,-411.317
-411.833,0.947893,0.198748,4,15,0,418.59,0.287214,0.423252,0.148071,0.166801,0.109558,0.113313,0.610825,-0.179597,0.0698866,0.131127,-0.343632,0.156573,-0.453225,-0.24479,-0.16045,0.0511686,-0.411224,-0.384489,0.195078,0.287214,0.423252,0.148071,0.166801,0.109558,0.113313,0.610825,-0.179597,0.0698866,0.131127,-0.343632,0.156573,-0.453225,-0.24479,-0.16045,0.0511686,-0.411224,-0.384489,0.195078,-0.285459,-411.056
-411.117,0.942576,0.198748,4,15,0,418.914,0.213169,0.184805,0.0994181,0.391434,-0.113087,-0.00959416,0.194735,0.0422378,-0.160621,-0.0422048,-0.211448,0.190961,-0.22144,-0.0802348,0.0373072,0.28178,-0.217522,-0.13171,-0.36259,0.213169,0.184805,0.0994181,0.391434,-0.113087,-0.00959416,0.194735,0.0422378,-0.160621,-0.0422048,-0.211448,0.190961,-0.22144,-0.0802348,0.0373072,0.28178,-0.217522,-0.13171,-0.36259,-0.085395,-410.749
-417.558,0.905283,0.198748,4,15,0,424.567,0.258024,-0.10169,0.116381,-0.0806693,0.248628,0.396889,0.605057,0.250705,0.00411006,0.108766,-0.478774,-0.120968,-0.157831,-0.476474,-0.309129,-0.269387,-0.0316624,0.244172,-0.190029,0.258024,-0.10169,0.116381,-0.0806693,0.248628,0.396889,0.605057,0.250705,0.00411006,0.108766,-0.478774,-0.120968,-0.157831,-0.476474,-0.309129,-0.269387,-0.0316624,0.244172,-0.190029,-0.0161167,-416.799
-413.757,0.630591,0.198748,4,15,0,430.738,0.140503,0.297637,0.165162,0.343807,0.0138043,-0.0257454,0.331693,-0.291577,-0.190042,-0.00751094,-0.276748,0.12915,-0.41866,0.0105856,0.0258561,0.381193,-0.145816,-0.523595,0.0374672,0.140503,0.297637,0.165162,0.343807,0.0138043,-0.0257454,0.331693,-0.291577,-0.190042,-0.00751094,-0.276748,0.12915,-0.41866,0.0105856,0.0258561,0.381193,-0.145816,-0.523595,0.0374672,0.00283627,-413.159
-413.64,0.993124,0.198748,5,31,0,421.204,0.373954,0.109641,0.180568,-0.0178236,0.343319,0.17887,0.600854,-0.117461,-0.196848,-0.220619,-0.289954,-0.0599843,-0.184812,-0.194218,-0.310701,0.331369,-0.095583,-0.442542,0.166359,0.373954,0.109641,0.180568,-0.0178236,0.343319,0.17887,0.600854,-0.117461,-0.196848,-0.220619,-0.289954,-0.0599843,-0.184812,-0.194218,-0.310701,0.331369,-0.095583,-0.442542,0.166359,-0.154387,-412.943
-411.776,0.976277,0.198748,4,15,0,424.335,0.0166545,0.269398,0.212408,0.28297,-0.0249138,0.0552214,0.3661,0.0146006,0.039835,0.405817,-0.293378,0.0806037,-0.274142,-0.2821,-0.0289673,-0.231161,-0.150989,0.059283,-0.361003,0.0166545,0.269398,0.212408,0.28297,-0.0249138,0.0552214,0.3661,0.0146006,0.039835,0.405817,-0.293378,0.0806037,-0.274142,-0.2821,-0.0289673,-0.231161,-0.150989,0.059283,-0.361003,-0.156238,-411.295
-412.982,0.819926,0.198748,4,31,0,421.075,0.298745,0.315075,0.232821,-0.162657,0.372787,0.262983,0.343095,-0.0183634,-0.110601,-0.287317,-0.514345,0.0153479,-0.16917,-0.162501,-0.221659,0.2521,-0.142898,-0.260309,0.128292,0.298745,0.315075,0.232821,-0.162657,0.372787,0.262983,0.343095,-0.0183634,-0.110601,-0.287317,-0.514345,0.0153479,-0.16917,-0.162501,-0.221659,0.2521,-0.142898,-0.260309,0.128292,-0.171425,-412.369
-415.348,0.991582,0.198748,5,31,0,420.762,0.200496,-0.00516466,0.141295,0.34026,-0.244394,0.170247,0.385263,0.0531516,-0.0363193,0.453928,-0.100042,0.00895412,-0.310394,-0.258184,-0.084565,-0.0514721,-0.153276,0.12219,-0.482538,0.200496,-0.00516466,0.141295,0.34026,-0.244394,0.170247,0.385263,0.0531516,-0.0363193,0.453928,-0.100042,0.00895412,-0.310394,-0.258184,-0.084565,-0.0514721,-0.153276,0.12219,-0.482538,-0.149435,-414.809
-416.049,0.859911,0.198748,5,31,0,425.506,0.335145,-0.0251477,0.293056,0.308192,0.0701496,0.18323,0.343095,-0.154504,-0.0280498,0.199435,-0.0664175,0.119432,-0.254143,-0.302724,-0.100335,-0.190653,-0.494729,0.0325176,-0.432031,0.335145,-0.0251477,0.293056,0.308192,0.0701496,0.18323,0.343095,-0.154504,-0.0280498,0.199435,-0.0664175,0.119432,-0.254143,-0.302724,-0.100335,-0.190653,-0.494729,0.0325176,-0.432031,0.164484,-415.464
-411.039,0.994791,0.198748,5,31,0,421.935,0.0555515,0.295706,0.183564,0.117369,0.303647,0.224816,0.241735,-0.096892,-0.274881,0.210286,-0.226689,-0.0246367,-0.293016,0.0849818,-0.365111,0.0688918,-0.0664588,-0.24843,-0.154514,0.0555515,0.295706,0.183564,0.117369,0.303647,0.224816,0.241735,-0.096892,-0.274881,0.210286,-0.226689,-0.0246367,-0.293016,0.0849818,-0.365111,0.0688918,-0.0664588,-0.24843,-0.154514,-0.0359202,-410.618
-412.596,0.986199,0.198748,5,31,0,421.206,0.205139,-0.0622797,0.360322,0.221977,0.0435985,0.148593,0.514806,0.113888,0.234202,0.127379,-0.45314,-0.130469,-0.269644,-0.411763,-0.196774,0.389828,-0.479834,-0.053366,-0.0776144,0.205139,-0.0622797,0.360322,0.221977,0.0435985,0.148593,0.514806,0.113888,0.234202,0.127379,-0.45314,-0.130469,-0.269644,-0.411763,-0.196774,0.389828,-0.479834,-0.053366,-0.0776144,-0.224851,-411.849
-410.538,0.998888,0.198748,4,15,0,417.662,0.389586,0.105951,0.197116,0.133933,0.040034,0.0694964,0.45963,-0.0864727,0.204234,-0.00527676,-0.419586,-0.307043,-0.059595,-0.229335,-0.0239292,0.166644,-0.315795,-0.0387224,-0.0737176,0.389586,0.105951,0.197116,0.133933,0.040034,0.0694964,0.45963,-0.0864727,0.204234,-0.00527676,-0.419586,-0.307043,-0.059595,-0.229335,-0.0239292,0.166644,-0.315795,-0.0387224,-0.0737176,-0.207151,-410.064
-411.447,0.94706,0.198748,4,31,0,419.803,0.357073,0.389991,0.34133,0.225346,0.0824301,-0.222306,0.325685,0.051885,-0.162494,-0.144453,-0.461253,0.0322479,-0.275639,-0.273938,0.0667592,0.104591,-0.271714,-0.206426,0.18402,0.357073,0.389991,0.34133,0.225346,0.0824301,-0.222306,0.325685,0.051885,-0.162494,-0.144453,-0.461253,0.0322479,-0.275639,-0.273938,0.0667592,0.104591,-0.271714,-0.206426,0.18402,-0.143135,-410.852
-409.304,0.916308,0.198748,5,31,0,418.329,0.190639,-0.0466524,0.0916952,0.161582,0.0689906,0.336439,0.578649,-0.0690391,-0.0310521,0.257778,-0.287319,0.0377228,-0.2962,-0.101056,-0.136793,0.184287,-0.12652,-0.119218,-0.453697,0.190639,-0.0466524,0.0916952,0.161582,0.0689906,0.336439,0.578649,-0.0690391,-0.0310521,0.257778,-0.287319,0.0377228,-0.2962,-0.101056,-0.136793,0.184287,-0.12652,-0.119218,-0.453697,-0.240236,-408.77
-414.114,0.983911,0.198748,4,15,0,418.37,0.104356,0.256357,0.143082,0.142344,0.229163,0.0880771,0.503681,0.268266,-0.294781,-0.330846,-0.186882,-0.0804713,-0.249665,-0.318524,0.0298247,-0.0882317,0.108748,-0.341623,0.106098,0.104356,0.256357,0.143082,0.142344,0.229163,0.0880771,0.503681,0.268266,-0.294781,-0.330846,-0.186882,-0.0804713,-0.249665,-0.318524,0.0298247,-0.0882317,0.108748,-0.341623,0.106098,-0.088972,-413.587
-417.064,0.964845,0.198748,4,15,0,428.416,0.153407,0.26909,0.100892,0.190797,0.396912,0.131152,0.243557,0.366032,-0.217304,-0.18511,-0.220582,0.116268,-0.371673,-0.475637,0.118668,-0.131459,0.0196885,-0.453692,0.105564,0.153407,0.26909,0.100892,0.190797,0.396912,0.131152,0.243557,0.366032,-0.217304,-0.18511,-0.220582,0.116268,-0.371673,-0.475637,0.118668,-0.131459,0.0196885,-0.453692,0.105564,-0.156572,-416.431
-413.039,0.999075,0.198748,4,15,0,423.37,0.323,0.151755,-0.189361,0.0677141,-0.139246,0.156728,0.555329,0.0276442,0.0695279,0.0824083,-0.654262,-0.0903191,-0.157724,0.0862029,-0.0536226,0.178919,-0.197477,-0.0183763,-0.128202,0.323,0.151755,-0.189361,0.0677141,-0.139246,0.156728,0.555329,0.0276442,0.0695279,0.0824083,-0.654262,-0.0903191,-0.157724,0.0862029,-0.0536226,0.178919,-0.197477,-0.0183763,-0.128202,-0.0706379,-412.493
-418.867,0.945982,0.198748,4,15,0,427.468,0.560154,0.0809736,-0.0962822,0.13542,0.238306,0.0954401,0.428377,-0.0534831,-0.463401,-0.229287,-0.553233,-0.0499738,0.108016,-0.0993397,-0.130976,-0.0438518,-0.0308381,0.222174,-0.0354748,0.560154,0.0809736,-0.0962822,0.13542,0.238306,0.0954401,0.428377,-0.0534831,-0.463401,-0.229287,-0.553233,-0.0499738,0.108016,-0.0993397,-0.130976,-0.0438518,-0.0308381,0.222174,-0.0354748,-0.0827188,-418.232
-412.837,0.969964,0.198748,4,15,0,427.638,0.385814,0.272824,0.0770094,0.0944431,0.156698,-0.0904064,0.606963,-0.248833,-0.158809,-0.302661,-0.333584,-0.0847878,-0.108417,-0.205182,-0.125393,0.0145081,0.0845063,-0.078546,0.0339551,0.385814,0.272824,0.0770094,0.0944431,0.156698,-0.0904064,0.606963,-0.248833,-0.158809,-0.302661,-0.333584,-0.0847878,-0.108417,-0.205182,-0.125393,0.0145081,0.0845063,-0.078546,0.0339551,0.00989756,-412.327
-412.944,0.998272,0.198748,5,31,0,421.229,0.116341,0.158779,0.324153,0.100968,0.194229,0.34909,0.533407,-0.0100966,0.0451462,0.352119,-0.442063,0.204294,-0.514592,-0.0178442,-0.189303,0.0181215,-0.490759,-0.319884,-0.321015,0.116341,0.158779,0.324153,0.100968,0.194229,0.34909,0.533407,-0.0100966,0.0451462,0.352119,-0.442063,0.204294,-0.514592,-0.0178442,-0.189303,0.0181215,-0.490759,-0.319884,-0.321015,-0.0910901,-412.089
-410.619,0.996866,0.198748,4,15,0,418.429,0.191935,-0.145061,0.260958,0.130941,0.273578,0.0853136,0.433057,0.0218052,0.0800248,0.120586,-0.0727226,0.164873,-0.353569,-0.178042,-0.0168483,0.0706551,-0.294095,-0.329251,-0.332453,0.191935,-0.145061,0.260958,0.130941,0.273578,0.0853136,0.433057,0.0218052,0.0800248,0.120586,-0.0727226,0.164873,-0.353569,-0.178042,-0.0168483,0.0706551,-0.294095,-0.329251,-0.332453,-0.111684,-410.152
-412.366,0.994076,0.198748,4,15,0,418.878,0.0944581,-0.149092,0.323387,0.161839,0.204281,-0.0237826,0.521621,-0.0831899,0.0738113,0.19958,-0.139405,0.074126,-0.34379,-0.0976786,0.162198,0.233431,-0.323626,-0.381309,-0.325946,0.0944581,-0.149092,0.323387,0.161839,0.204281,-0.0237826,0.521621,-0.0831899,0.0738113,0.19958,-0.139405,0.074126,-0.34379,-0.0976786,0.162198,0.233431,-0.323626,-0.381309,-0.325946,-0.180912,-411.807
-406.886,0.996792,0.198748,4,15,0,415.089,0.0916304,0.0421115,0.284814,0.205649,0.210537,0.22312,0.400416,0.0600069,0.0644426,0.0284558,-0.352736,0.086379,-0.257717,-0.215095,-0.120595,0.0684905,-0.174991,-0.385463,-0.135646,0.0916304,0.0421115,0.284814,0.205649,0.210537,0.22312,0.400416,0.0600069,0.0644426,0.0284558,-0.352736,0.086379,-0.257717,-0.215095,-0.120595,0.0684905,-0.174991,-0.385463,-0.135646,-0.12381,-406.457
-417.523,0.899789,0.198748,4,15,0,420.579,0.51528,0.211503,0.191023,0.087122,0.204102,-0.0124704,0.753069,0.146933,-0.239103,0.378259,-0.397681,-0.272336,-0.627134,-0.262725,0.164762,-0.0816161,-0.0116179,-0.200907,-0.312931,0.51528,0.211503,0.191023,0.087122,0.204102,-0.0124704,0.753069,0.146933,-0.239103,0.378259,-0.397681,-0.272336,-0.627134,-0.262725,0.164762,-0.0816161,-0.0116179,-0.200907,-0.312931,-0.233534,-416.497
-411.555,0.958878,0.198748,4,15,0,425.346,0.101984,-0.0954109,0.0900001,0.295525,0.0946167,0.154238,0.359696,0.00419169,0.142988,0.0271112,-0.207842,0.0868413,-0.0685578,-0.357382,0.0238493,0.248944,-0.319994,-0.0483728,-0.388522,0.101984,-0.0954109,0.0900001,0.295525,0.0946167,0.154238,0.359696,0.00419169,0.142988,0.0271112,-0.207842,0.0868413,-0.0685578,-0.357382,0.0238493,0.248944,-0.319994,-0.0483728,-0.388522,-0.143904,-411.155
-416.897,0.974452,0.198748,4,15,0,424.334,0.53152,-0.140426,0.0340586,0.0145695,0.177093,0.485438,0.155634,-0.221036,-0.126607,0.22289,-0.174879,-0.22079,-0.19184,-0.0604418,-0.122674,0.27553,-0.0625592,-0.194461,-0.240904,0.53152,-0.140426,0.0340586,0.0145695,0.177093,0.485438,0.155634,-0.221036,-0.126607,0.22289,-0.174879,-0.22079,-0.19184,-0.0604418,-0.122674,0.27553,-0.0625592,-0.194461,-0.240904,-0.140116,-416.387
-414.095,0.99866,0.198748,4,15,0,425.946,0.0471402,0.501165,0.229486,0.0542807,-0.0165725,-0.188597,0.490937,0.296861,0.0964145,-0.136271,-0.435205,0.137199,-0.166592,-0.376513,-0.140487,-0.198658,-0.0369959,-0.0847144,-0.0119514,0.0471402,0.501165,0.229486,0.0542807,-0.0165725,-0.188597,0.490937,0.296861,0.0964145,-0.136271,-0.435205,0.137199,-0.166592,-0.376513,-0.140487,-0.198658,-0.0369959,-0.0847144,-0.0119514,-0.0609277,-413.521
