# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.559,0.930741,0.233941,4,15,0,418.143,0.0748908,0.145663,0.168943,0.0513919,0.062127,0.2847,0.468041,0.161839,-0.376231,-0.133484,-0.404741,0.0384469,0.00902529,-0.159903,-0.119311,0.260805,0.0486587,-0.0438123,-0.231396,0.0748908,0.145663,0.168943,0.0513919,0.062127,0.2847,0.468041,0.161839,-0.376231,-0.133484,-0.404741,0.0384469,0.00902529,-0.159903,-0.119311,0.260805,0.0486587,-0.0438123,-0.231396,-0.305653,-411.12
-409.875,0.876511,0.233941,4,15,0,417.441,0.20961,-0.0354206,0.0781289,0.330258,0.0605475,0.328272,0.248513,0.169079,-0.242302,0.112286,-0.390793,-0.0839902,-0.229404,-0.287759,-0.212361,0.0738775,0.0630791,-0.0644758,-0.11405,0.20961,-0.0354206,0.0781289,0.330258,0.0605475,0.328272,0.248513,0.169079,-0.242302,0.112286,-0.390793,-0.0839902,-0.229404,-0.287759,-0.212361,0.0738775,0.0630791,-0.0644758,-0.11405,-0.013095,-409.475
-421.453,0.810161,0.233941,4,15,0,427.147,0.0140227,0.187507,0.081139,0.131433,0.0623962,-0.0229124,-0.13291,0.213735,-0.210486,0.17382,-0.0496259,-0.0358449,0.0172893,-0.448525,-0.245187,0.13548,-0.00449331,-0.217667,0.178952,0.0140227,0.187507,0.081139,0.131433,0.0623962,-0.0229124,-0.13291,0.213735,-0.210486,0.17382,-0.0496259,-0.0358449,0.0172893,-0.448525,-0.245187,0.13548,-0.00449331,-0.217667,0.178952,0.171877,-421.171
-419.278,1,0.233941,4,15,0,434.904,0.251507,0.443254,0.352913,0.31319,-0.0044524,0.195199,0.267595,0.319996,-0.112129,0.128725,-0.41405,0.106471,-0.733396,-0.0514445,0.0253627,-0.0758259,-0.168058,-0.133528,-0.633442,0.251507,0.443254,0.352913,0.31319,-0.0044524,0.195199,0.267595,0.319996,-0.112129,0.128725,-0.41405,0.106471,-0.733396,-0.0514445,0.0253627,-0.0758259,-0.168058,-0.133528,-0.633442,-0.0778869,-418.328
-415.077,0.982188,0.233941,4,15,0,430.956,0.277378,0.406982,0.328625,0.413531,-0.0123045,0.239064,0.217376,0.238476,-0.155677,0.0230556,-0.516839,0.0968459,-0.597426,-0.128631,-0.0181492,0.165864,-0.338908,-0.0871156,-0.499952,0.277378,0.406982,0.328625,0.413531,-0.0123045,0.239064,0.217376,0.238476,-0.155677,0.0230556,-0.516839,0.0968459,-0.597426,-0.128631,-0.0181492,0.165864,-0.338908,-0.0871156,-0.499952,-0.0521959,-414.198
-416.58,0.980195,0.233941,4,15,0,423.315,0.0642808,-0.0794916,-0.118315,0.0551338,0.340422,0.0158756,0.475816,-0.0650438,-0.116017,0.153567,-0.374814,0.0707493,0.082153,-0.291418,-0.351277,0.174083,0.0113537,-0.157097,0.344419,0.0642808,-0.0794916,-0.118315,0.0551338,0.340422,0.0158756,0.475816,-0.0650438,-0.116017,0.153567,-0.374814,0.0707493,0.082153,-0.291418,-0.351277,0.174083,0.0113537,-0.157097,0.344419,-0.23438,-416.108
-415.948,0.973935,0.233941,4,15,0,431.31,0.317534,0.185371,0.0926794,0.26012,0.36315,0.195529,0.704754,0.302332,-0.331503,-0.336578,-0.159439,-0.238572,-0.24363,-0.160694,-0.225109,-0.114045,-0.0664913,-0.137067,-0.128822,0.317534,0.185371,0.0926794,0.26012,0.36315,0.195529,0.704754,0.302332,-0.331503,-0.336578,-0.159439,-0.238572,-0.24363,-0.160694,-0.225109,-0.114045,-0.0664913,-0.137067,-0.128822,-0.279518,-415.216
-412.649,1,0.233941,4,15,0,423.267,0.257563,-0.0850485,0.261005,0.125213,0.344553,0.0917087,0.511385,0.180431,-0.142699,-0.0155343,-0.130388,-0.206979,-0.25449,-0.165842,-0.0894055,-0.21549,0.0374707,-0.393007,-0.00559356,0.257563,-0.0850485,0.261005,0.125213,0.344553,0.0917087,0.511385,0.180431,-0.142699,-0.0155343,-0.130388,-0.206979,-0.25449,-0.165842,-0.0894055,-0.21549,0.0374707,-0.393007,-0.00559356,-0.104854,-412.168
-413.795,0.990612,0.233941,4,15,0,422.099,0.204311,0.00527446,0.165154,-0.028773,0.437915,0.21912,0.127419,-0.23778,-0.0101723,-0.00112765,-0.320758,0.108355,-0.249228,-0.227393,-0.275211,0.144745,0.0343173,-0.159383,0.190325,0.204311,0.00527446,0.165154,-0.028773,0.437915,0.21912,0.127419,-0.23778,-0.0101723,-0.00112765,-0.320758,0.108355,-0.249228,-0.227393,-0.275211,0.144745,0.0343173,-0.159383,0.190325,-0.12711,-413.409
-412.167,0.978286,0.233941,4,15,0,421.884,0.0425911,0.32281,0.290111,0.415928,0.1321,-0.00168667,0.696978,0.0993055,-0.329127,0.0335844,-0.300813,-0.0251047,-0.490849,-0.0649959,-0.296824,0.169987,-0.363235,-0.0999585,-0.0250515,0.0425911,0.32281,0.290111,0.415928,0.1321,-0.00168667,0.696978,0.0993055,-0.329127,0.0335844,-0.300813,-0.0251047,-0.490849,-0.0649959,-0.296824,0.169987,-0.363235,-0.0999585,-0.0250515,-0.20575,-411.376
-411.832,0.961496,0.233941,4,15,0,424.109,0.40578,0.210175,0.0422993,-0.00549697,-0.0183555,0.232102,0.37717,-0.169769,0.0361057,0.20694,-0.290618,0.183329,-0.221985,-0.322718,0.218625,-0.104465,0.00871525,-0.382056,-0.160353,0.40578,0.210175,0.0422993,-0.00549697,-0.0183555,0.232102,0.37717,-0.169769,0.0361057,0.20694,-0.290618,0.183329,-0.221985,-0.322718,0.218625,-0.104465,0.00871525,-0.382056,-0.160353,-0.245424,-411.341
-413.093,0.77084,0.233941,4,15,0,420.266,0.132323,0.0422667,0.231228,0.264547,0.0868968,-0.0539363,0.29728,-0.0885977,-0.132498,0.0669154,-0.240416,0.109638,-0.368196,-0.120338,0.0623306,0.0703091,0.212073,-0.126165,0.06101,0.132323,0.0422667,0.231228,0.264547,0.0868968,-0.0539363,0.29728,-0.0885977,-0.132498,0.0669154,-0.240416,0.109638,-0.368196,-0.120338,0.0623306,0.0703091,0.212073,-0.126165,0.06101,-0.50667,-412.811
-411.287,0.981998,0.233941,4,15,0,424.324,0.262142,0.310762,0.100515,0.0755045,0.14908,0.225684,0.652785,0.13656,0.0660845,0.0656803,-0.475957,-0.00252717,-0.0890268,-0.329843,-0.242853,0.0900106,-0.520814,-0.291188,-0.263943,0.262142,0.310762,0.100515,0.0755045,0.14908,0.225684,0.652785,0.13656,0.0660845,0.0656803,-0.475957,-0.00252717,-0.0890268,-0.329843,-0.242853,0.0900106,-0.520814,-0.291188,-0.263943,0.0813443,-410.515
-416.258,0.959647,0.233941,4,15,0,427.605,0.0753325,0.090769,0.259082,0.132129,0.153312,0.344902,0.151076,-0.2677,-0.324043,-0.086822,-0.243946,0.200002,-0.55513,-0.100101,-0.0204356,0.0829186,0.202458,-0.147501,0.121641,0.0753325,0.090769,0.259082,0.132129,0.153312,0.344902,0.151076,-0.2677,-0.324043,-0.086822,-0.243946,0.200002,-0.55513,-0.100101,-0.0204356,0.0829186,0.202458,-0.147501,0.121641,-0.0679441,-415.783
-412.366,0.975742,0.233941,4,15,0,424.111,0.340827,0.0578441,0.15474,-0.09074,-0.137307,0.0840614,0.238437,-0.0250805,-0.0494234,0.38204,-0.309938,0.150647,-0.118407,-0.079481,-0.0664016,-0.0874497,-0.0570965,-0.27679,0.0928789,0.340827,0.0578441,0.15474,-0.09074,-0.137307,0.0840614,0.238437,-0.0250805,-0.0494234,0.38204,-0.309938,0.150647,-0.118407,-0.079481,-0.0664016,-0.0874497,-0.0570965,-0.27679,0.0928789,-0.203362,-412.055
-414.83,0.991931,0.233941,4,15,0,423.338,0.119668,-0.065621,0.276229,0.225504,0.293144,-0.0832334,0.726386,0.0771794,-0.247253,0.0664746,-0.493754,-0.0343999,-0.37578,-0.0610092,0.0233704,-0.198037,-0.270039,-0.0322528,0.264364,0.119668,-0.065621,0.276229,0.225504,0.293144,-0.0832334,0.726386,0.0771794,-0.247253,0.0664746,-0.493754,-0.0343999,-0.37578,-0.0610092,0.0233704,-0.198037,-0.270039,-0.0322528,0.264364,-0.210941,-414.125
-409.708,0.999832,0.233941,4,15,0,419.782,0.189107,0.0851335,0.00533369,0.197235,0.119818,0.254791,0.494343,-0.131256,-0.131693,0.239035,-0.178362,0.269273,-0.284772,-0.209773,-0.325347,0.317113,-0.284155,-0.264544,-0.222534,0.189107,0.0851335,0.00533369,0.197235,0.119818,0.254791,0.494343,-0.131256,-0.131693,0.239035,-0.178362,0.269273,-0.284772,-0.209773,-0.325347,0.317113,-0.284155,-0.264544,-0.222534,-0.138746,-409.141
-412.872,0.972087,0.233941,4,15,0,417.551,0.244127,0.196861,0.162172,-0.10838,0.115942,0.17845,0.700561,0.0371308,-0.152434,-0.0113837,-0.576467,0.00389266,-0.466883,-0.336529,0.185694,-0.109823,0.041603,0.0854049,-0.0401213,0.244127,0.196861,0.162172,-0.10838,0.115942,0.17845,0.700561,0.0371308,-0.152434,-0.0113837,-0.576467,0.00389266,-0.466883,-0.336529,0.185694,-0.109823,0.041603,0.0854049,-0.0401213,-0.149818,-412.163
-411.017,0.905102,0.233941,4,15,0,421.16,0.278365,0.0743116,-0.0172535,0.289932,0.168579,0.357583,0.389525,0.0676132,0.0446154,-0.0636226,-0.196591,0.0888824,-0.236175,-0.12028,-0.0344832,-0.225935,-0.297956,-0.313008,0.0108666,0.278365,0.0743116,-0.0172535,0.289932,0.168579,0.357583,0.389525,0.0676132,0.0446154,-0.0636226,-0.196591,0.0888824,-0.236175,-0.12028,-0.0344832,-0.225935,-0.297956,-0.313008,0.0108666,-0.264969,-410.596
-412.525,0.989912,0.233941,4,15,0,418.199,0.00190118,0.164396,0.0432433,0.0613625,0.08092,0.0909842,0.656304,0.372004,-0.301392,0.124651,-0.421411,0.098161,-0.351532,-0.255438,-0.175514,0.311611,-0.13997,-0.0178228,-0.376883,0.00190118,0.164396,0.0432433,0.0613625,0.08092,0.0909842,0.656304,0.372004,-0.301392,0.124651,-0.421411,0.098161,-0.351532,-0.255438,-0.175514,0.311611,-0.13997,-0.0178228,-0.376883,0.0344259,-411.831
-418.347,0.979981,0.233941,4,15,0,426.562,0.216546,-0.017502,0.0620814,0.281049,0.00894993,0.137552,0.574237,0.168037,-0.36244,-0.222274,-0.392551,0.333808,-0.379658,-0.287059,0.303054,-0.217468,0.135935,-0.414452,0.0557558,0.216546,-0.017502,0.0620814,0.281049,0.00894993,0.137552,0.574237,0.168037,-0.36244,-0.222274,-0.392551,0.333808,-0.379658,-0.287059,0.303054,-0.217468,0.135935,-0.414452,0.0557558,0.0164005,-417.591
-411.654,0.953718,0.233941,4,15,0,424.437,0.224583,0.0524849,0.143673,0.0620624,0.106414,0.155471,0.357423,-0.175647,-0.24235,-0.110038,-0.178852,0.135547,-0.275265,-0.187537,0.103186,0.111208,0.178679,-0.361348,-0.196349,0.224583,0.0524849,0.143673,0.0620624,0.106414,0.155471,0.357423,-0.175647,-0.24235,-0.110038,-0.178852,0.135547,-0.275265,-0.187537,0.103186,0.111208,0.178679,-0.361348,-0.196349,0.0966553,-411.29
-412.048,0.94157,0.233941,4,15,0,424.635,0.234543,0.362922,0.133162,0.0931408,0.31774,0.149063,0.396323,0.0578278,0.078547,0.244024,-0.592812,-0.0934765,-0.337025,-0.36538,-0.237901,-0.0220166,-0.37811,-0.0527366,-0.168678,0.234543,0.362922,0.133162,0.0931408,0.31774,0.149063,0.396323,0.0578278,0.078547,0.244024,-0.592812,-0.0934765,-0.337025,-0.36538,-0.237901,-0.0220166,-0.37811,-0.0527366,-0.168678,0.180845,-411.348
-410.338,0.997583,0.233941,4,15,0,419.097,0.219139,0.0245784,0.325542,0.131659,0.188296,0.110393,0.595797,-0.186004,-0.117837,0.189974,-0.273213,-0.0537464,-0.161326,-0.577951,0.014189,0.00688845,-0.142461,-0.293938,-0.0380847,0.219139,0.0245784,0.325542,0.131659,0.188296,0.110393,0.595797,-0.186004,-0.117837,0.189974,-0.273213,-0.0537464,-0.161326,-0.577951,0.014189,0.00688845,-0.142461,-0.293938,-0.0380847,0.0381074,-409.735
-418.203,0.833209,0.233941,4,15,0,426.904,0.480375,0.414446,-0.0770429,-0.0894303,0.330971,-0.203129,0.0649293,0.000761799,-0.0761737,0.145817,-0.404592,0.0468381,-0.275857,-0.0628998,-0.111446,0.0950343,-0.127206,-0.0168816,0.222274,0.480375,0.414446,-0.0770429,-0.0894303,0.330971,-0.203129,0.0649293,0.000761799,-0.0761737,0.145817,-0.404592,0.0468381,-0.275857,-0.0628998,-0.111446,0.0950343,-0.127206,-0.0168816,0.222274,-0.356788,-417.737
-416.534,1,0.233941,4,15,0,425.51,0.0277825,0.207683,0.261278,0.328083,-0.168648,0.279367,0.921228,0.106417,-0.0757343,0.0287818,-0.466716,0.179705,-0.324969,-0.354825,0.00319956,0.168071,-0.098573,-0.498704,-0.457694,0.0277825,0.207683,0.261278,0.328083,-0.168648,0.279367,0.921228,0.106417,-0.0757343,0.0287818,-0.466716,0.179705,-0.324969,-0.354825,0.00319956,0.168071,-0.098573,-0.498704,-0.457694,-0.0657322,-415.449
-416.751,0.888652,0.233941,4,15,0,429.706,0.215229,0.434598,-0.0422886,-0.0194459,-0.000128275,0.00391662,0.471731,0.407883,-0.302138,0.00990003,-0.357571,0.288743,-0.327066,-0.543096,0.0932969,-0.154734,-0.0999789,-0.0992068,-0.109407,0.215229,0.434598,-0.0422886,-0.0194459,-0.000128275,0.00391662,0.471731,0.407883,-0.302138,0.00990003,-0.357571,0.288743,-0.327066,-0.543096,0.0932969,-0.154734,-0.0999789,-0.0992068,-0.109407,0.129763,-416.053
-412.201,0.996597,0.233941,4,15,0,423.858,0.280699,-0.0230571,0.211555,0.0951879,-0.101605,0.278124,0.613408,-0.227236,0.13951,0.135188,-0.159598,0.0865542,-0.396047,-0.243263,-0.023403,-0.0625339,-0.0666123,-0.437483,0.112766,0.280699,-0.0230571,0.211555,0.0951879,-0.101605,0.278124,0.613408,-0.227236,0.13951,0.135188,-0.159598,0.0865542,-0.396047,-0.243263,-0.023403,-0.0625339,-0.0666123,-0.437483,0.112766,-0.212153,-411.626
-417.529,0.879647,0.233941,4,15,0,424.833,0.13168,-0.151432,0.312443,0.413346,0.114802,0.191494,0.602055,-0.0811836,0.0867727,0.125434,-0.545582,-0.152228,-0.485941,-0.234629,-0.118563,0.273765,0.0330398,0.0476562,-0.617463,0.13168,-0.151432,0.312443,0.413346,0.114802,0.191494,0.602055,-0.0811836,0.0867727,0.125434,-0.545582,-0.152228,-0.485941,-0.234629,-0.118563,0.273765,0.0330398,0.0476562,-0.617463,0.0545335,-416.611
-414.616,0.916268,0.233941,4,15,0,430.98,0.535652,-0.151614,0.418661,0.0901421,0.18628,0.0502524,0.641011,0.093673,0.036136,0.19752,-0.296673,-0.105461,-0.50159,-0.125433,-0.142072,0.0440714,-0.204001,-0.4097,-0.344218,0.535652,-0.151614,0.418661,0.0901421,0.18628,0.0502524,0.641011,0.093673,0.036136,0.19752,-0.296673,-0.105461,-0.50159,-0.125433,-0.142072,0.0440714,-0.204001,-0.4097,-0.344218,-0.0126353,-413.763
-413.031,0.931128,0.233941,4,15,0,420.333,-0.144679,0.169204,-0.00928075,0.231686,0.265128,-0.000203394,0.361789,-0.0471335,0.0198614,-0.0067311,-0.394973,0.0592602,-0.182374,-0.377532,-0.0173821,0.145179,-0.237708,0.213706,0.109926,-0.144679,0.169204,-0.00928075,0.231686,0.265128,-0.000203394,0.361789,-0.0471335,0.0198614,-0.0067311,-0.394973,0.0592602,-0.182374,-0.377532,-0.0173821,0.145179,-0.237708,0.213706,0.109926,-0.157743,-412.642
-412.73,0.750727,0.233941,4,15,0,423.122,0.00449794,0.108967,0.0344942,0.311729,0.18403,-0.0839993,0.483948,0.13139,0.0107058,-0.127476,-0.602747,0.0258903,-0.0622558,-0.315086,-0.190197,0.248784,-0.338638,0.110244,0.125451,0.00449794,0.108967,0.0344942,0.311729,0.18403,-0.0839993,0.483948,0.13139,0.0107058,-0.127476,-0.602747,0.0258903,-0.0622558,-0.315086,-0.190197,0.248784,-0.338638,0.110244,0.125451,-0.0597329,-412.167
-416.873,0.692678,0.233941,4,15,0,425.805,0.287749,0.374552,0.0353801,0.307956,0.079772,-0.174625,0.0963192,-0.0775751,0.126516,0.242997,-0.508224,-0.157302,-0.306605,-0.419115,-0.267273,0.210717,-0.190203,0.0558656,-0.0254656,0.287749,0.374552,0.0353801,0.307956,0.079772,-0.174625,0.0963192,-0.0775751,0.126516,0.242997,-0.508224,-0.157302,-0.306605,-0.419115,-0.267273,0.210717,-0.190203,0.0558656,-0.0254656,0.308565,-416.296
-411.744,0.997641,0.233941,4,15,0,423.827,0.176666,0.589366,0.132986,0.135923,0.245507,-0.061868,0.274654,-0.041007,0.0935206,0.142732,-0.476905,0.0727748,-0.247704,-0.11067,-0.0634854,0.10789,-0.398044,-0.122091,-0.112661,0.176666,0.589366,0.132986,0.135923,0.245507,-0.061868,0.274654,-0.041007,0.0935206,0.142732,-0.476905,0.0727748,-0.247704,-0.11067,-0.0634854,0.10789,-0.398044,-0.122091,-0.112661,-0.337584,-411.197
-412.093,0.982738,0.233941,4,15,0,423.988,0.268577,-0.136794,0.223899,0.240474,-0.067261,0.170443,0.619925,0.0450534,-0.317073,0.0920643,-0.200234,0.193407,-0.342973,-0.187469,-0.04512,0.0310342,0.140412,-0.293543,-0.0765356,0.268577,-0.136794,0.223899,0.240474,-0.067261,0.170443,0.619925,0.0450534,-0.317073,0.0920643,-0.200234,0.193407,-0.342973,-0.187469,-0.04512,0.0310342,0.140412,-0.293543,-0.0765356,-0.358285,-411.556
-410.653,0.999947,0.233941,4,15,0,418.369,0.142354,0.4408,0.14142,0.103876,0.298003,0.0958808,0.371318,-0.0530535,0.185698,0.0650834,-0.486095,-0.152166,-0.16748,-0.271752,-0.142876,0.154532,-0.43008,-0.0248318,-0.135867,0.142354,0.4408,0.14142,0.103876,0.298003,0.0958808,0.371318,-0.0530535,0.185698,0.0650834,-0.486095,-0.152166,-0.16748,-0.271752,-0.142876,0.154532,-0.43008,-0.0248318,-0.135867,-0.134765,-410.087
-408.695,0.923813,0.233941,4,15,0,424.871,0.397509,0.260079,0.155336,0.154963,0.188368,0.262306,0.239865,0.0554901,-0.117008,0.0108911,-0.297201,-0.103173,-0.195712,-0.425005,0.0551094,-0.0095512,-0.243462,-0.191184,-0.0670544,0.397509,0.260079,0.155336,0.154963,0.188368,0.262306,0.239865,0.0554901,-0.117008,0.0108911,-0.297201,-0.103173,-0.195712,-0.425005,0.0551094,-0.0095512,-0.243462,-0.191184,-0.0670544,-0.130566,-408.258
-412.175,0.880602,0.233941,4,15,0,421.444,0.142036,-0.133804,0.13386,-0.0146895,0.29447,0.163123,0.558923,-0.0114124,-0.0732814,0.212031,-0.339427,-0.22403,-0.241881,-0.165096,-0.211674,0.007544,0.260312,-0.167957,-0.22233,0.142036,-0.133804,0.13386,-0.0146895,0.29447,0.163123,0.558923,-0.0114124,-0.0732814,0.212031,-0.339427,-0.22403,-0.241881,-0.165096,-0.211674,0.007544,0.260312,-0.167957,-0.22233,0.0332853,-411.688
-411.319,0.973849,0.233941,4,15,0,422.26,0.273911,0.409035,0.325927,0.185471,-0.237443,0.10607,0.312407,-0.0875068,-0.0647961,-0.0464951,-0.374387,0.0856614,-0.211244,-0.262991,0.0550378,0.11067,-0.460746,-0.194121,-0.0160302,0.273911,0.409035,0.325927,0.185471,-0.237443,0.10607,0.312407,-0.0875068,-0.0647961,-0.0464951,-0.374387,0.0856614,-0.211244,-0.262991,0.0550378,0.11067,-0.460746,-0.194121,-0.0160302,0.0915683,-410.774
-408.483,0.991421,0.233941,4,15,0,415.226,0.216462,0.166061,0.0752522,0.175425,0.0505664,0.272511,0.274768,0.193816,-0.211426,0.101404,-0.282219,-0.0583816,-0.395194,-0.142338,0.0848145,0.0487379,-0.283474,-0.215807,-0.122018,0.216462,0.166061,0.0752522,0.175425,0.0505664,0.272511,0.274768,0.193816,-0.211426,0.101404,-0.282219,-0.0583816,-0.395194,-0.142338,0.0848145,0.0487379,-0.283474,-0.215807,-0.122018,0.051039,-408.1
-408.291,0.629197,0.233941,4,15,0,420.292,0.207024,0.239995,0.262415,0.188988,0.125795,0.11279,0.526585,-0.0918759,-0.135731,0.00206727,-0.515635,0.112178,-0.0668186,-0.175615,-0.390869,0.169905,-0.0995302,-0.104899,-0.0957388,0.207024,0.239995,0.262415,0.188988,0.125795,0.11279,0.526585,-0.0918759,-0.135731,0.00206727,-0.515635,0.112178,-0.0668186,-0.175615,-0.390869,0.169905,-0.0995302,-0.104899,-0.0957388,-0.271031,-407.759
-413.847,0.975238,0.233941,4,15,0,417.775,0.212064,0.0297455,-0.0478511,0.202416,-0.0426773,0.434465,0.326768,0.170677,-0.253759,-0.00349422,-0.500041,0.00892379,-0.215498,0.158365,0.134057,-0.0752245,-0.311267,-0.205916,0.0597919,0.212064,0.0297455,-0.0478511,0.202416,-0.0426773,0.434465,0.326768,0.170677,-0.253759,-0.00349422,-0.500041,0.00892379,-0.215498,0.158365,0.134057,-0.0752245,-0.311267,-0.205916,0.0597919,-0.0815448,-413.363
-413.028,0.930227,0.233941,4,15,0,421.836,0.216253,0.197613,-0.0493011,-0.00568072,0.0946581,0.350056,0.665553,0.183697,-0.445883,0.0738934,-0.30905,-0.235803,-0.198783,-0.175141,0.0635358,0.117975,-0.308921,-0.122946,-0.151732,0.216253,0.197613,-0.0493011,-0.00568072,0.0946581,0.350056,0.665553,0.183697,-0.445883,0.0738934,-0.30905,-0.235803,-0.198783,-0.175141,0.0635358,0.117975,-0.308921,-0.122946,-0.151732,0.0400069,-412.391
-412.897,0.984769,0.233941,4,15,0,421.911,0.280827,0.364685,-0.0778614,0.00917743,0.0753023,0.256697,0.581607,0.000936991,0.0429894,-0.0817336,-0.632722,-0.0195341,-0.308816,-0.43869,-0.0620968,-0.0649751,-0.127795,-0.0801906,0.244188,0.280827,0.364685,-0.0778614,0.00917743,0.0753023,0.256697,0.581607,0.000936991,0.0429894,-0.0817336,-0.632722,-0.0195341,-0.308816,-0.43869,-0.0620968,-0.0649751,-0.127795,-0.0801906,0.244188,0.0380036,-412.189
-414.611,0.993312,0.233941,4,15,0,421.104,0.128699,-0.058177,0.407921,0.323153,0.113182,-0.0362126,0.338424,-0.00134942,-0.215551,0.297198,-0.112749,0.128192,-0.101925,-0.044693,-0.179972,0.23302,-0.132418,-0.293331,-0.556833,0.128699,-0.058177,0.407921,0.323153,0.113182,-0.0362126,0.338424,-0.00134942,-0.215551,0.297198,-0.112749,0.128192,-0.101925,-0.044693,-0.179972,0.23302,-0.132418,-0.293331,-0.556833,-0.236578,-414.063
-415.365,0.8443,0.233941,4,15,0,423.715,0.395513,-0.00474314,0.0315191,0.0740164,-0.274493,0.419888,0.635524,-0.0444956,0.00498243,0.0639037,-0.527111,-0.0578567,-0.382163,-0.387063,0.0179338,-0.0732564,-0.15198,0.00414772,0.0872489,0.395513,-0.00474314,0.0315191,0.0740164,-0.274493,0.419888,0.635524,-0.0444956,0.00498243,0.0639037,-0.527111,-0.0578567,-0.382163,-0.387063,0.0179338,-0.0732564,-0.15198,0.00414772,0.0872489,0.168486,-414.646
-413.828,0.993277,0.233941,4,15,0,424.252,0.321251,0.127976,0.0812231,0.229868,-0.182886,0.301019,0.427815,-0.0889264,-0.259804,-0.0629934,-0.289329,0.202184,-0.483387,0.0160314,-0.127135,-0.108023,0.204506,-0.323133,-0.019073,0.321251,0.127976,0.0812231,0.229868,-0.182886,0.301019,0.427815,-0.0889264,-0.259804,-0.0629934,-0.289329,0.202184,-0.483387,0.0160314,-0.127135,-0.108023,0.204506,-0.323133,-0.019073,0.0328179,-413.279
-412.911,0.9951,0.233941,4,15,0,423.163,0.396867,0.0366203,-0.11659,0.140417,0.0250411,0.103508,0.59189,-0.0643456,-0.218694,-0.110801,-0.19696,0.303588,-0.212909,-0.192702,-0.226545,0.18723,-0.36542,-0.279114,0.164915,0.396867,0.0366203,-0.11659,0.140417,0.0250411,0.103508,0.59189,-0.0643456,-0.218694,-0.110801,-0.19696,0.303588,-0.212909,-0.192702,-0.226545,0.18723,-0.36542,-0.279114,0.164915,0.0340033,-412.332
-408.076,0.984535,0.233941,4,15,0,420.541,0.0168439,0.219526,0.263757,0.26405,0.150953,0.101837,0.347398,-0.0277096,0.0386705,0.141481,-0.33763,0.0150331,-0.195284,-0.216686,0.109281,-0.123533,-0.103743,-0.225245,-0.170341,0.0168439,0.219526,0.263757,0.26405,0.150953,0.101837,0.347398,-0.0277096,0.0386705,0.141481,-0.33763,0.0150331,-0.195284,-0.216686,0.109281,-0.123533,-0.103743,-0.225245,-0.170341,-0.268659,-407.735
-410.824,0.974456,0.233941,4,15,0,416.158,0.332178,0.302219,-0.0995899,-0.105256,0.148665,0.258811,0.388494,0.152199,0.00327097,0.101516,-0.469117,0.096471,-0.251612,-0.155364,-0.189446,0.413447,-0.292109,-0.189876,-0.281399,0.332178,0.302219,-0.0995899,-0.105256,0.148665,0.258811,0.388494,0.152199,0.00327097,0.101516,-0.469117,0.096471,-0.251612,-0.155364,-0.189446,0.413447,-0.292109,-0.189876,-0.281399,-0.163503,-410.214
