# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.564,0.998661,0.249699,4,15,0,413.243,0.385393,0.572963,-0.292894,1.51869,-0.11304,1.23361,-1.00874,-0.636777,-0.670235,-0.514596,1.07719,0.133477,0.509364,0.781882,-0.104721,-0.869208,-1.33705,0.961485,-1.21674,0.904223,0.385393,0.572963,-0.292894,1.51869,-0.11304,1.23361,-1.00874,-0.636777,-0.670235,-0.514596,1.07719,0.133477,0.509364,0.781882,-0.104721,-0.869208,-1.33705,0.961485,-1.21674,-0.410052,-395.28
-396.388,1,0.249699,4,15,0,408.208,0.674035,-0.357558,0.0199577,1.23669,-0.560385,1.05446,-0.175102,-0.62834,0.215778,-0.366793,0.147031,0.120477,0.60187,0.840442,-1.11109,-0.618398,-1.37291,0.909059,-0.308862,0.721367,0.674035,-0.357558,0.0199577,1.23669,-0.560385,1.05446,-0.175102,-0.62834,0.215778,-0.366793,0.147031,0.120477,0.60187,0.840442,-1.11109,-0.618398,-1.37291,0.909059,-0.308862,-0.32035,-390.965
-396.32,0.957067,0.249699,4,15,0,403.59,0.380597,0.156287,0.212929,1.54698,0.116859,0.389049,-0.218689,0.298522,-0.340253,-0.0029135,0.0209492,-0.29678,-0.067377,0.64264,-0.281506,-1.11249,-1.44666,1.08002,-0.659162,0.852757,0.380597,0.156287,0.212929,1.54698,0.116859,0.389049,-0.218689,0.298522,-0.340253,-0.0029135,0.0209492,-0.29678,-0.067377,0.64264,-0.281506,-1.11249,-1.44666,1.08002,-0.659162,-0.419003,-391.526
-400.359,0.971631,0.249699,4,15,0,405.626,0.640613,-0.0649429,-0.383333,0.476678,-0.361557,1.73909,-0.198203,-0.542804,0.0407808,-0.0594136,0.298218,0.209394,0.692507,0.180335,-0.596316,-1.17059,-1.38347,0.837849,-0.18333,0.73136,0.640613,-0.0649429,-0.383333,0.476678,-0.361557,1.73909,-0.198203,-0.542804,0.0407808,-0.0594136,0.298218,0.209394,0.692507,0.180335,-0.596316,-1.17059,-1.38347,0.837849,-0.18333,-0.171513,-395.127
-396.754,0.976583,0.249699,4,15,0,407.075,0.704175,0.209155,-0.127374,0.722235,-0.368002,1.21747,-0.537155,-0.371488,-0.396914,0.0790471,0.436079,0.0137196,0.5915,0.116153,-0.478028,-0.907507,-1.01324,0.914557,-0.320119,0.671689,0.704175,0.209155,-0.127374,0.722235,-0.368002,1.21747,-0.537155,-0.371488,-0.396914,0.0790471,0.436079,0.0137196,0.5915,0.116153,-0.478028,-0.907507,-1.01324,0.914557,-0.320119,-0.484261,-392.702
-395.95,0.937372,0.249699,4,15,0,403.225,0.43962,0.0454711,-0.0146632,1.07359,-0.359133,1.03228,-0.7959,-0.243193,-0.515136,-0.0821877,0.440021,-0.031152,0.594076,0.315373,-0.636123,-0.947202,-1.13352,1.02476,-0.315113,0.684545,0.43962,0.0454711,-0.0146632,1.07359,-0.359133,1.03228,-0.7959,-0.243193,-0.515136,-0.0821877,0.440021,-0.031152,0.594076,0.315373,-0.636123,-0.947202,-1.13352,1.02476,-0.315113,0.108133,-391.392
-398.451,0.981948,0.249699,4,15,0,407.478,0.42853,-0.164762,-0.212376,1.01979,0.06728,0.407495,0.200902,0.225477,0.265385,-0.579656,-0.149409,0.114873,-0.0669985,0.621976,-0.00016856,-0.914604,-0.683721,0.275955,-0.906148,0.785293,0.42853,-0.164762,-0.212376,1.01979,0.06728,0.407495,0.200902,0.225477,0.265385,-0.579656,-0.149409,0.114873,-0.0669985,0.621976,-0.00016856,-0.914604,-0.683721,0.275955,-0.906148,0.0501845,-395.605
-397.708,0.806175,0.249699,4,15,0,407.417,0.825949,0.133276,0.270966,1.63865,-0.542434,1.20131,-0.411021,-0.737922,-0.498717,-0.0455823,0.481926,-0.411119,0.456789,0.705747,-0.861536,-1.11063,-1.16902,1.37812,-0.41559,0.827921,0.825949,0.133276,0.270966,1.63865,-0.542434,1.20131,-0.411021,-0.737922,-0.498717,-0.0455823,0.481926,-0.411119,0.456789,0.705747,-0.861536,-1.11063,-1.16902,1.37812,-0.41559,-0.889164,-390.835
-398.573,0.997867,0.249699,4,15,0,403.798,0.334651,-0.426637,0.00629596,1.03234,-0.325066,0.352767,-0.400149,0.127833,0.168835,-0.457962,0.116682,0.119808,0.46403,1.04058,-0.228496,-0.720747,-1.22636,0.42552,-0.661103,0.999792,0.334651,-0.426637,0.00629596,1.03234,-0.325066,0.352767,-0.400149,0.127833,0.168835,-0.457962,0.116682,0.119808,0.46403,1.04058,-0.228496,-0.720747,-1.22636,0.42552,-0.661103,0.257173,-395.061
-401.893,0.854659,0.249699,4,15,0,409.49,0.354569,-0.03641,0.32746,1.45537,0.191896,1.72143,-0.91351,-0.371585,-0.350671,0.163979,0.100878,0.0405393,0.267037,0.664475,-0.420081,-0.674259,-1.60848,1.08903,-0.782905,0.792632,0.354569,-0.03641,0.32746,1.45537,0.191896,1.72143,-0.91351,-0.371585,-0.350671,0.163979,0.100878,0.0405393,0.267037,0.664475,-0.420081,-0.674259,-1.60848,1.08903,-0.782905,-1.21876,-395.338
-399.947,0.802151,0.249699,4,15,0,412.269,0.404086,-0.438546,0.171778,0.858211,0.282501,0.987084,-0.0742972,-0.326877,-0.418163,0.142336,0.463373,-0.162953,0.66437,0.259241,-0.048157,-1.27916,-1.61922,1.00146,-1.01233,0.868075,0.404086,-0.438546,0.171778,0.858211,0.282501,0.987084,-0.0742972,-0.326877,-0.418163,0.142336,0.463373,-0.162953,0.66437,0.259241,-0.048157,-1.27916,-1.61922,1.00146,-1.01233,0.145255,-394.668
-401.545,0.972071,0.249699,4,15,0,413.043,0.925739,0.843252,0.231697,0.910001,-0.857667,0.540359,-0.121732,-0.562617,0.222292,-0.685933,-0.232357,0.0917483,0.546233,1.1897,-0.61661,-0.87883,-0.995685,1.04625,-0.795652,0.978197,0.925739,0.843252,0.231697,0.910001,-0.857667,0.540359,-0.121732,-0.562617,0.222292,-0.685933,-0.232357,0.0917483,0.546233,1.1897,-0.61661,-0.87883,-0.995685,1.04625,-0.795652,-0.800194,-396.057
-400.549,0.999787,0.249699,4,15,0,410.133,0.240963,-0.617594,-0.0916959,1.69065,0.253411,1.1117,-0.611941,-0.0231066,-0.341151,-0.118346,0.522706,-0.165832,-0.206997,0.356914,-0.0121665,-1.02406,-1.15753,0.652303,-0.551192,0.632308,0.240963,-0.617594,-0.0916959,1.69065,0.253411,1.1117,-0.611941,-0.0231066,-0.341151,-0.118346,0.522706,-0.165832,-0.206997,0.356914,-0.0121665,-1.02406,-1.15753,0.652303,-0.551192,0.0929686,-395.541
-405.818,0.796679,0.249699,4,15,0,417.429,-0.27691,0.549308,-0.374711,1.6777,-0.415325,0.957692,-0.9685,0.314228,-0.170304,0.104135,-0.150145,-0.0935472,0.247974,0.885654,-0.480851,-1.06669,-0.211444,-0.0216116,-0.312155,0.89796,-0.27691,0.549308,-0.374711,1.6777,-0.415325,0.957692,-0.9685,0.314228,-0.170304,0.104135,-0.150145,-0.0935472,0.247974,0.885654,-0.480851,-1.06669,-0.211444,-0.0216116,-0.312155,-0.194493,-401.363
-411.741,0.441812,0.249699,4,15,0,423.697,1.31681,-0.831089,0.536078,1.29249,-0.107729,0.804856,0.185835,-0.903759,-0.0649702,-0.851297,0.304741,-0.190803,0.493073,0.93151,-0.381722,-1.10856,-1.99217,1.00128,-1.40048,0.710824,1.31681,-0.831089,0.536078,1.29249,-0.107729,0.804856,0.185835,-0.903759,-0.0649702,-0.851297,0.304741,-0.190803,0.493073,0.93151,-0.381722,-1.10856,-1.99217,1.00128,-1.40048,0.965897,-403.062
-398.166,1,0.249699,4,15,0,417.738,0.480801,-0.0570828,0.179126,1.37868,-0.234526,0.69992,-0.200397,-0.739506,-0.211785,0.410494,0.232222,-0.565254,-0.288184,0.755152,0.011438,-1.31445,-1.28028,0.981473,-0.386562,0.793032,0.480801,-0.0570828,0.179126,1.37868,-0.234526,0.69992,-0.200397,-0.739506,-0.211785,0.410494,0.232222,-0.565254,-0.288184,0.755152,0.011438,-1.31445,-1.28028,0.981473,-0.386562,0.148723,-393.111
-398.598,1,0.249699,4,15,0,402.904,0.504145,-0.101803,0.270994,1.46648,-0.283893,0.858175,0.0752706,-0.754179,-0.420905,0.265231,0.337045,-0.538322,-0.227776,1.02835,0.13035,-1.36492,-1.21612,0.975675,-0.382894,0.824292,0.504145,-0.101803,0.270994,1.46648,-0.283893,0.858175,0.0752706,-0.754179,-0.420905,0.265231,0.337045,-0.538322,-0.227776,1.02835,0.13035,-1.36492,-1.21612,0.975675,-0.382894,-0.620905,-393.017
-402.814,0.98129,0.249699,4,15,0,410.359,0.0933889,0.317879,-0.563329,1.16154,-0.483929,0.528651,-0.568683,0.0539093,0.0740629,-0.537883,0.364267,0.360542,1.0834,0.953128,-1.49236,-0.70996,-0.836089,0.952162,-0.645553,0.773326,0.0933889,0.317879,-0.563329,1.16154,-0.483929,0.528651,-0.568683,0.0539093,0.0740629,-0.537883,0.364267,0.360542,1.0834,0.953128,-1.49236,-0.70996,-0.836089,0.952162,-0.645553,-0.105145,-397.253
-403.131,0.706471,0.249699,4,15,0,414.355,1.11632,-0.146059,0.481512,1.30826,-0.24211,1.16758,0.106724,-0.535141,-0.39931,-0.0763473,0.253809,-0.626496,-0.575541,0.488754,0.558264,-0.860081,-1.07613,0.751081,-1.12916,0.798841,1.11632,-0.146059,0.481512,1.30826,-0.24211,1.16758,0.106724,-0.535141,-0.39931,-0.0763473,0.253809,-0.626496,-0.575541,0.488754,0.558264,-0.860081,-1.07613,0.751081,-1.12916,-0.565929,-397.502
-402.026,0.975467,0.249699,4,15,0,413.614,0.491798,0.674137,0.317771,1.2895,-0.000171349,0.587639,-0.783069,-0.18539,-0.28258,-0.42472,0.203448,0.201126,0.617456,1.10353,-1.08828,-1.30972,-0.57147,-0.0810985,-0.429311,0.926963,0.491798,0.674137,0.317771,1.2895,-0.000171349,0.587639,-0.783069,-0.18539,-0.28258,-0.42472,0.203448,0.201126,0.617456,1.10353,-1.08828,-1.30972,-0.57147,-0.0810985,-0.429311,-0.330583,-397.115
-397.545,0.97354,0.249699,4,15,0,411.975,0.693636,0.0295015,0.345376,1.69847,-0.373349,1.6514,0.085007,-0.633794,-0.466541,-0.170146,-0.0324305,-0.499581,0.196063,0.45936,-0.439601,-1.16852,-0.879745,0.34987,-0.700852,0.883708,0.693636,0.0295015,0.345376,1.69847,-0.373349,1.6514,0.085007,-0.633794,-0.466541,-0.170146,-0.0324305,-0.499581,0.196063,0.45936,-0.439601,-1.16852,-0.879745,0.34987,-0.700852,-0.144123,-391.803
-398.603,0.820335,0.249699,4,15,0,410.853,0.873275,-0.0930143,-0.531615,0.957593,-0.159336,0.151398,-0.785407,-0.445073,0.438577,-0.278902,0.37547,0.0823957,0.222341,1.02089,-0.2867,-0.705394,-1.17978,1.30116,-0.432236,0.773036,0.873275,-0.0930143,-0.531615,0.957593,-0.159336,0.151398,-0.785407,-0.445073,0.438577,-0.278902,0.37547,0.0823957,0.222341,1.02089,-0.2867,-0.705394,-1.17978,1.30116,-0.432236,-0.525639,-393.949
-401.673,0.995149,0.249699,4,15,0,405.739,0.796899,0.0522587,-0.539786,1.20675,-0.0504449,0.0478612,-1.00014,-0.29695,0.73343,-0.439003,0.113831,0.116249,-0.0885937,0.881175,-0.394753,-0.746729,-0.969697,1.39163,-0.713174,0.832852,0.796899,0.0522587,-0.539786,1.20675,-0.0504449,0.0478612,-1.00014,-0.29695,0.73343,-0.439003,0.113831,0.116249,-0.0885937,0.881175,-0.394753,-0.746729,-0.969697,1.39163,-0.713174,-0.100814,-396.583
-396.14,0.964458,0.249699,4,15,0,412.116,0.327217,0.290294,-0.069001,1.25439,0.0362135,0.725849,-0.566457,-0.385644,-0.230194,-0.389753,0.123278,-0.807337,0.496257,0.670052,-0.046845,-1.16502,-0.907421,1.3976,-0.615306,0.844632,0.327217,0.290294,-0.069001,1.25439,0.0362135,0.725849,-0.566457,-0.385644,-0.230194,-0.389753,0.123278,-0.807337,0.496257,0.670052,-0.046845,-1.16502,-0.907421,1.3976,-0.615306,-0.138179,-391.189
-395.448,0.933864,0.249699,4,15,0,402.829,0.809136,-0.225825,-0.014397,1.23058,-0.53481,0.998575,0.321438,-0.443875,-0.148871,-0.16517,0.19726,0.196153,0.133309,0.488937,-0.52495,-0.959502,-1.29815,0.344542,-0.515057,0.704557,0.809136,-0.225825,-0.014397,1.23058,-0.53481,0.998575,0.321438,-0.443875,-0.148871,-0.16517,0.19726,0.196153,0.133309,0.488937,-0.52495,-0.959502,-1.29815,0.344542,-0.515057,0.110674,-391.123
-394.058,0.945715,0.249699,4,15,0,401.152,0.587681,0.119707,0.115427,0.923995,-0.108581,0.794367,-0.809798,-0.271876,-0.181333,-0.124778,0.048138,-0.340423,0.287366,0.605369,-0.326126,-1.12537,-0.78219,1.07065,-0.648829,0.853558,0.587681,0.119707,0.115427,0.923995,-0.108581,0.794367,-0.809798,-0.271876,-0.181333,-0.124778,0.048138,-0.340423,0.287366,0.605369,-0.326126,-1.12537,-0.78219,1.07065,-0.648829,0.166597,-390.152
-393.836,0.948414,0.249699,4,15,0,401.951,0.59604,-0.214858,-0.054422,1.69768,-0.538782,0.990074,0.219121,-0.232363,-0.18532,-0.550209,0.291543,-0.129232,0.199836,0.868984,-0.572763,-0.78887,-1.29334,0.480113,-0.712028,0.79932,0.59604,-0.214858,-0.054422,1.69768,-0.538782,0.990074,0.219121,-0.232363,-0.18532,-0.550209,0.291543,-0.129232,0.199836,0.868984,-0.572763,-0.78887,-1.29334,0.480113,-0.712028,-0.0712073,-388.666
-394.882,0.978983,0.249699,4,15,0,400.442,0.628707,-0.125807,-0.143742,1.78401,-0.592419,1.02565,0.230289,-0.202289,-0.21771,-0.577667,0.377439,-0.216549,0.199577,1.04761,-0.534294,-0.785219,-1.25989,0.353892,-0.689797,0.782406,0.628707,-0.125807,-0.143742,1.78401,-0.592419,1.02565,0.230289,-0.202289,-0.21771,-0.577667,0.377439,-0.216549,0.199577,1.04761,-0.534294,-0.785219,-1.25989,0.353892,-0.689797,-0.301795,-389.376
-396.898,0.685004,0.249699,4,15,0,405.199,0.396235,-0.185094,0.28249,0.869362,-0.235198,0.658102,-0.571429,0.192697,0.0205327,-0.0768209,0.257232,-0.6296,0.462843,0.251699,0.14741,-0.9737,-0.967489,0.724049,-0.722069,0.751258,0.396235,-0.185094,0.28249,0.869362,-0.235198,0.658102,-0.571429,0.192697,0.0205327,-0.0768209,0.257232,-0.6296,0.462843,0.251699,0.14741,-0.9737,-0.967489,0.724049,-0.722069,0.0987484,-393.542
-402.845,0.978449,0.249699,4,15,0,409.462,0.121652,-0.263083,0.179145,1.05062,0.0111895,1.57109,-1.13422,-0.824599,0.608287,-0.616976,0.132123,0.136326,0.254396,0.508022,-0.267992,-0.33801,-1.14403,0.815006,-0.863344,0.832864,0.121652,-0.263083,0.179145,1.05062,0.0111895,1.57109,-1.13422,-0.824599,0.608287,-0.616976,0.132123,0.136326,0.254396,0.508022,-0.267992,-0.33801,-1.14403,0.815006,-0.863344,0.0643952,-397.48
-399.74,0.99833,0.249699,4,15,0,411.277,0.62319,0.291965,-0.0422154,1.28703,-0.331214,0.578035,0.385222,-0.265646,0.058253,-0.372574,0.327086,0.156902,-0.299801,0.624989,-0.606725,-1.41529,-0.877674,1.52096,-1.16936,0.679879,0.62319,0.291965,-0.0422154,1.28703,-0.331214,0.578035,0.385222,-0.265646,0.058253,-0.372574,0.327086,0.156902,-0.299801,0.624989,-0.606725,-1.41529,-0.877674,1.52096,-1.16936,-0.473145,-393.938
-398.144,0.925307,0.249699,4,15,0,405.757,0.24307,-0.211207,-0.233027,1.11591,-0.313907,1.28462,-0.18642,0.0369333,0.000604458,-0.559703,-0.319963,-0.420543,0.798813,1.00739,-0.27831,-0.689077,-1.16115,0.208385,-0.414786,0.902991,0.24307,-0.211207,-0.233027,1.11591,-0.313907,1.28462,-0.18642,0.0369333,0.000604458,-0.559703,-0.319963,-0.420543,0.798813,1.00739,-0.27831,-0.689077,-1.16115,0.208385,-0.414786,0.0923656,-393.859
-397.56,0.988674,0.249699,4,15,0,408.139,0.634286,0.156142,0.28896,1.1738,-0.167877,0.381194,-0.32766,-0.533886,-0.240638,-0.159935,0.672859,0.138141,-0.29571,0.467139,-0.582203,-1.07528,-0.740297,1.34755,-0.747572,0.661623,0.634286,0.156142,0.28896,1.1738,-0.167877,0.381194,-0.32766,-0.533886,-0.240638,-0.159935,0.672859,0.138141,-0.29571,0.467139,-0.582203,-1.07528,-0.740297,1.34755,-0.747572,-0.38901,-393.062
-405.559,0.922266,0.249699,4,15,0,412.372,0.60263,0.969071,0.213603,1.5578,-0.0437067,0.655677,-0.632086,-0.983329,-0.616665,0.103598,0.240923,-0.108584,-0.242595,0.0283852,-0.640783,-0.409824,-0.96465,1.37599,-1.02896,0.71393,0.60263,0.969071,0.213603,1.5578,-0.0437067,0.655677,-0.632086,-0.983329,-0.616665,0.103598,0.240923,-0.108584,-0.242595,0.0283852,-0.640783,-0.409824,-0.96465,1.37599,-1.02896,-0.0764958,-399.69
-401.243,0.965101,0.249699,4,15,0,416.097,0.739116,0.0876132,0.200403,1.64902,0.0315039,0.796744,-0.109588,-0.174286,0.393199,-0.790099,0.767772,-0.792151,0.0330027,0.392723,-0.701831,-0.496675,-1.30279,0.381982,-1.16052,0.707046,0.739116,0.0876132,0.200403,1.64902,0.0315039,0.796744,-0.109588,-0.174286,0.393199,-0.790099,0.767772,-0.792151,0.0330027,0.392723,-0.701831,-0.496675,-1.30279,0.381982,-1.16052,0.0548555,-395.611
-402.475,0.999812,0.249699,4,15,0,407.176,0.401548,-0.193141,-0.337119,0.797327,-0.468228,0.978351,-0.46071,-0.400545,-0.732735,0.100129,-0.483691,0.568322,0.461523,0.98817,-0.222416,-1.43102,-0.773396,1.17464,0.00754155,0.925909,0.401548,-0.193141,-0.337119,0.797327,-0.468228,0.978351,-0.46071,-0.400545,-0.732735,0.100129,-0.483691,0.568322,0.461523,0.98817,-0.222416,-1.43102,-0.773396,1.17464,0.00754155,0.0254545,-397.537
-399.87,0.943508,0.249699,4,15,0,411.787,0.946609,0.646869,0.131893,1.39563,-0.137887,1.00167,-0.359546,0.0887147,0.257453,-0.466961,0.593596,-0.523675,0.416316,0.433473,-0.987564,-1.39579,-1.5781,0.506855,-0.524837,0.691962,0.946609,0.646869,0.131893,1.39563,-0.137887,1.00167,-0.359546,0.0887147,0.257453,-0.466961,0.593596,-0.523675,0.416316,0.433473,-0.987564,-1.39579,-1.5781,0.506855,-0.524837,-0.444714,-393.434
-400.082,0.991102,0.249699,4,15,0,409.926,0.153588,-0.616905,-0.218056,0.844161,-0.114123,0.618407,0.00759903,-0.633196,-0.409839,-0.120503,-0.16442,0.231438,0.301236,0.880786,0.083225,-0.356696,-0.287932,0.943775,-0.719198,0.750349,0.153588,-0.616905,-0.218056,0.844161,-0.114123,0.618407,0.00759903,-0.633196,-0.409839,-0.120503,-0.16442,0.231438,0.301236,0.880786,0.083225,-0.356696,-0.287932,0.943775,-0.719198,-0.423347,-397.156
-400.677,0.988584,0.249699,4,15,0,409.905,0.840157,-0.427857,0.26985,0.852654,-0.0719654,1.33694,-0.412947,-0.35365,-0.0380527,-0.0270963,-0.00644935,-0.495009,-0.21413,0.873193,-0.208015,-0.388346,-0.675043,0.0237783,-0.381344,0.636133,0.840157,-0.427857,0.26985,0.852654,-0.0719654,1.33694,-0.412947,-0.35365,-0.0380527,-0.0270963,-0.00644935,-0.495009,-0.21413,0.873193,-0.208015,-0.388346,-0.675043,0.0237783,-0.381344,-0.496671,-397.208
-398.219,0.736066,0.249699,4,15,0,409.863,0.271558,-0.418707,0.0148229,1.39062,0.0311615,0.348251,-0.48191,0.0700545,0.0548906,-0.359155,-0.30653,0.081372,0.0620199,1.06154,-0.46668,-1.26891,-0.475754,0.517598,-0.014752,0.759832,0.271558,-0.418707,0.0148229,1.39062,0.0311615,0.348251,-0.48191,0.0700545,0.0548906,-0.359155,-0.30653,0.081372,0.0620199,1.06154,-0.46668,-1.26891,-0.475754,0.517598,-0.014752,-0.111497,-394.541
-398.705,0.887786,0.249699,4,15,0,408.326,0.672788,-0.31183,-0.646359,1.20874,-0.147627,0.773475,-0.849498,0.122514,0.109775,-0.14342,-0.253579,0.160973,0.433771,1.16334,-0.305085,-1.3549,-0.779185,0.828144,-0.105971,0.764388,0.672788,-0.31183,-0.646359,1.20874,-0.147627,0.773475,-0.849498,0.122514,0.109775,-0.14342,-0.253579,0.160973,0.433771,1.16334,-0.305085,-1.3549,-0.779185,0.828144,-0.105971,-0.576069,-393.802
-398.749,0.856399,0.249699,4,15,0,405.079,0.434851,0.0401135,0.586494,1.01885,0.0314015,0.93238,0.224652,-0.710168,-0.529236,-0.337559,0.870711,-0.385287,0.253023,0.515004,-0.712202,-0.548291,-1.42631,0.985086,-0.797152,0.739811,0.434851,0.0401135,0.586494,1.01885,0.0314015,0.93238,0.224652,-0.710168,-0.529236,-0.337559,0.870711,-0.385287,0.253023,0.515004,-0.712202,-0.548291,-1.42631,0.985086,-0.797152,-0.446359,-393.636
-400.649,0.987494,0.249699,4,15,0,408.878,-0.0377982,-0.161575,0.475246,0.731506,-0.105216,1.00402,0.138491,-0.412023,-0.331087,-0.018164,0.963661,-0.498682,0.0100587,0.283455,-0.20837,-1.01514,-1.29319,1.305,-0.67493,0.728781,-0.0377982,-0.161575,0.475246,0.731506,-0.105216,1.00402,0.138491,-0.412023,-0.331087,-0.018164,0.963661,-0.498682,0.0100587,0.283455,-0.20837,-1.01514,-1.29319,1.305,-0.67493,-0.155263,-395.933
-398.098,0.999267,0.249699,4,15,0,406.324,0.981416,-0.0135217,-0.289549,1.65322,-0.484087,0.556156,-0.404622,-0.573024,0.040427,-0.65827,-0.214129,-0.207811,0.146731,1.12706,-0.54747,-0.506989,-0.197815,0.825209,-0.855088,0.758073,0.981416,-0.0135217,-0.289549,1.65322,-0.484087,0.556156,-0.404622,-0.573024,0.040427,-0.65827,-0.214129,-0.207811,0.146731,1.12706,-0.54747,-0.506989,-0.197815,0.825209,-0.855088,-0.377838,-393.214
-397.509,0.971539,0.249699,4,15,0,405.405,0.845071,-0.0126814,-0.325579,1.4699,-0.298436,1.08473,-0.252192,-0.621195,0.147687,-0.28897,-0.104619,0.121544,0.195566,1.09381,-0.335873,-1.40957,-1.84926,0.898497,-0.0494547,0.805314,0.845071,-0.0126814,-0.325579,1.4699,-0.298436,1.08473,-0.252192,-0.621195,0.147687,-0.28897,-0.104619,0.121544,0.195566,1.09381,-0.335873,-1.40957,-1.84926,0.898497,-0.0494547,-0.30899,-390.773
-400.052,0.9794,0.249699,4,15,0,406.1,0.751659,-0.583449,0.0597962,0.582862,-0.517701,1.20821,-0.215652,0.14284,-0.161472,-0.48568,0.549066,-0.649978,0.583135,0.585105,-0.769836,-0.5992,-0.267352,0.45697,-0.356398,0.839607,0.751659,-0.583449,0.0597962,0.582862,-0.517701,1.20821,-0.215652,0.14284,-0.161472,-0.48568,0.549066,-0.649978,0.583135,0.585105,-0.769836,-0.5992,-0.267352,0.45697,-0.356398,-0.312925,-396.49
-400.305,0.949017,0.249699,4,15,0,415.071,0.696549,-0.0561749,0.290906,1.51984,-0.994826,0.745597,-0.41697,0.0959274,-0.22032,-0.285636,-0.177187,0.445142,0.421167,0.111977,-0.167421,-1.45274,-1.29302,1.45976,-0.374951,0.787525,0.696549,-0.0561749,0.290906,1.51984,-0.994826,0.745597,-0.41697,0.0959274,-0.22032,-0.285636,-0.177187,0.445142,0.421167,0.111977,-0.167421,-1.45274,-1.29302,1.45976,-0.374951,-0.347621,-394.134
-400.34,0.904891,0.249699,4,15,0,411.474,0.757456,0.0501564,-0.265244,0.801364,0.390861,0.863321,-0.253494,-0.612531,0.210641,-0.335021,0.463057,-0.538142,0.432173,1.40647,-1.01127,-0.535818,-0.948537,0.179973,-0.932591,0.84894,0.757456,0.0501564,-0.265244,0.801364,0.390861,0.863321,-0.253494,-0.612531,0.210641,-0.335021,0.463057,-0.538142,0.432173,1.40647,-1.01127,-0.535818,-0.948537,0.179973,-0.932591,-0.122821,-395.534
-396.768,0.975669,0.249699,4,15,0,410.265,0.100093,0.12635,-0.0217931,1.44285,-0.333041,0.735371,-0.281655,0.0716822,-0.557441,0.0813588,-0.244685,0.260478,0.114801,0.617593,-0.0400562,-1.16256,-1.10579,1.26462,-0.593414,0.741559,0.100093,0.12635,-0.0217931,1.44285,-0.333041,0.735371,-0.281655,0.0716822,-0.557441,0.0813588,-0.244685,0.260478,0.114801,0.617593,-0.0400562,-1.16256,-1.10579,1.26462,-0.593414,-0.47476,-392.088
-398.799,0.984059,0.249699,4,15,0,406.793,0.835293,-0.503129,-0.166633,1.43065,-0.343922,1.03423,-0.562105,-0.452823,0.219046,-0.10412,0.783077,-0.265657,-0.163792,0.599191,-1.21577,-0.396801,-0.747755,0.802842,-0.668068,0.842559,0.835293,-0.503129,-0.166633,1.43065,-0.343922,1.03423,-0.562105,-0.452823,0.219046,-0.10412,0.783077,-0.265657,-0.163792,0.599191,-1.21577,-0.396801,-0.747755,0.802842,-0.668068,-0.113747,-393.698
