# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.932,0.906122,0.272486,4,15,0,409.566,0.547457,0.233554,-0.433588,1.56109,0.0854085,0.350153,0.145313,-0.0139437,-0.454267,-0.519938,-0.0792737,-0.335202,-0.0102195,1.05244,-0.437088,-0.776784,-0.900734,1.13667,-1.01958,0.816492,0.547457,0.233554,-0.433588,1.56109,0.0854085,0.350153,0.145313,-0.0139437,-0.454267,-0.519938,-0.0792737,-0.335202,-0.0102195,1.05244,-0.437088,-0.776784,-0.900734,1.13667,-1.01958,-0.131467,-392.01
-397.193,0.785555,0.272486,4,15,0,405.837,0.486335,-0.21999,0.548175,1.08621,-0.615419,1.50929,-0.604405,-0.575284,-0.0178242,-0.63405,0.474771,0.0486666,0.657742,0.448928,-0.381776,-1.15229,-1.16771,0.780443,-0.203749,0.808135,0.486335,-0.21999,0.548175,1.08621,-0.615419,1.50929,-0.604405,-0.575284,-0.0178242,-0.63405,0.474771,0.0486666,0.657742,0.448928,-0.381776,-1.15229,-1.16771,0.780443,-0.203749,-0.468063,-391.718
-399.114,0.698493,0.272486,4,15,0,406.191,0.154471,0.232958,-0.288828,1.04749,0.120337,0.345972,-0.258007,-0.0912709,0.186862,-0.339491,0.0235642,0.228002,-0.152494,1.01551,-0.761734,-0.517018,-1.42059,1.09185,-0.939599,0.740419,0.154471,0.232958,-0.288828,1.04749,0.120337,0.345972,-0.258007,-0.0912709,0.186862,-0.339491,0.0235642,0.228002,-0.152494,1.01551,-0.761734,-0.517018,-1.42059,1.09185,-0.939599,0.322019,-394.706
-401.442,0.953157,0.272486,4,15,0,407.086,1.28715,0.0316957,0.109246,1.25296,-1.02196,1.34967,-0.339223,-0.573718,-0.697794,-0.27756,0.442403,-0.299966,0.474045,0.258697,-0.255222,-1.30871,-0.590652,0.536011,-0.229987,0.978869,1.28715,0.0316957,0.109246,1.25296,-1.02196,1.34967,-0.339223,-0.573718,-0.697794,-0.27756,0.442403,-0.299966,0.474045,0.258697,-0.255222,-1.30871,-0.590652,0.536011,-0.229987,-0.147081,-395.863
-403.492,0.706531,0.272486,4,15,0,413.179,-0.0941354,-0.0903948,-0.161027,1.27466,0.435977,0.340766,-0.205584,0.00987826,0.363865,-0.596386,0.0513475,0.00805313,-0.0411089,1.10672,-0.60054,-0.569117,-1.57021,0.939751,-1.03764,0.655242,-0.0941354,-0.0903948,-0.161027,1.27466,0.435977,0.340766,-0.205584,0.00987826,0.363865,-0.596386,0.0513475,0.00805313,-0.0411089,1.10672,-0.60054,-0.569117,-1.57021,0.939751,-1.03764,0.435116,-398.433
-401.678,0.999967,0.272486,4,15,0,409.048,1.2534,-0.0173248,0.143978,1.13344,-1.1176,1.38197,-0.225468,-0.502078,-0.639762,-0.048518,0.328557,-0.247172,0.554212,0.301992,-0.299174,-1.26892,-0.597836,0.57134,-0.0731729,0.933701,1.2534,-0.0173248,0.143978,1.13344,-1.1176,1.38197,-0.225468,-0.502078,-0.639762,-0.048518,0.328557,-0.247172,0.554212,0.301992,-0.299174,-1.26892,-0.597836,0.57134,-0.0731729,-0.631855,-396.32
-396.811,0.994968,0.272486,4,15,0,407.167,0.268312,0.088327,-0.0456446,1.34051,0.416309,0.376142,-0.605089,-0.255586,0.0920871,-0.139715,0.533832,-0.276134,0.0714245,1.17063,-0.730793,-0.842014,-1.14213,0.387179,-0.389478,0.753083,0.268312,0.088327,-0.0456446,1.34051,0.416309,0.376142,-0.605089,-0.255586,0.0920871,-0.139715,0.533832,-0.276134,0.0714245,1.17063,-0.730793,-0.842014,-1.14213,0.387179,-0.389478,-0.318168,-392.625
-395.361,0.981071,0.272486,4,15,0,404.497,0.268203,0.275763,0.160987,1.09477,0.0176793,0.683771,-0.0993904,-0.271345,0.136513,-0.124,0.267149,-0.28413,0.336967,0.609574,-0.893129,-0.879043,-1.4448,0.696388,-0.290237,0.651328,0.268203,0.275763,0.160987,1.09477,0.0176793,0.683771,-0.0993904,-0.271345,0.136513,-0.124,0.267149,-0.28413,0.336967,0.609574,-0.893129,-0.879043,-1.4448,0.696388,-0.290237,-0.261681,-391.309
-396.285,0.901231,0.272486,4,15,0,403.628,0.883235,-0.281091,-0.281507,1.2734,-0.558517,1.09638,-0.381025,-0.216377,-0.381367,-0.56705,0.116748,0.0490933,0.159953,0.784078,0.10238,-0.928184,-0.49582,1.05347,-0.843556,0.935478,0.883235,-0.281091,-0.281507,1.2734,-0.558517,1.09638,-0.381025,-0.216377,-0.381367,-0.56705,0.116748,0.0490933,0.159953,0.784078,0.10238,-0.928184,-0.49582,1.05347,-0.843556,-0.584249,-391.616
-406.28,0.815938,0.272486,4,15,0,411.392,1.06084,-0.0759424,0.197833,1.5688,-0.0887563,0.77106,-0.118611,-1.17589,0.407121,-0.584011,0.0584241,-0.769964,0.427855,1.46419,-0.392919,-0.256387,-0.871374,0.853544,-1.55579,0.909623,1.06084,-0.0759424,0.197833,1.5688,-0.0887563,0.77106,-0.118611,-1.17589,0.407121,-0.584011,0.0584241,-0.769964,0.427855,1.46419,-0.392919,-0.256387,-0.871374,0.853544,-1.55579,-0.920023,-399.177
-402.607,0.974321,0.272486,4,15,0,417.66,0.268116,-0.254482,0.588159,0.966044,-0.346528,1.68384,-0.84572,0.090896,-0.312486,-0.692429,-0.170287,0.0411249,1.01276,0.965558,-0.976279,-1.19619,-0.700942,0.539066,-0.298009,0.753398,0.268116,-0.254482,0.588159,0.966044,-0.346528,1.68384,-0.84572,0.090896,-0.312486,-0.692429,-0.170287,0.0411249,1.01276,0.965558,-0.976279,-1.19619,-0.700942,0.539066,-0.298009,-0.362216,-396.582
-401.633,0.96965,0.272486,4,15,0,413.587,0.903023,0.164417,-0.573151,1.52855,-0.311593,0.467159,0.203602,-0.646855,-0.111477,0.0461568,0.549879,-0.0908004,-0.595468,0.685998,0.186092,-0.834711,-1.16458,0.995777,-1.22917,0.850914,0.903023,0.164417,-0.573151,1.52855,-0.311593,0.467159,0.203602,-0.646855,-0.111477,0.0461568,0.549879,-0.0908004,-0.595468,0.685998,0.186092,-0.834711,-1.16458,0.995777,-1.22917,-0.172857,-396.098
-399.644,0.980891,0.272486,4,15,0,407.848,0.223884,-0.114991,0.400973,1.03416,-0.206041,1.30099,-0.78211,0.125521,-0.149533,-0.746053,0.0191005,-0.16908,1.05715,0.762672,-1.0135,-1.02567,-0.918,0.660506,-0.0543733,0.764579,0.223884,-0.114991,0.400973,1.03416,-0.206041,1.30099,-0.78211,0.125521,-0.149533,-0.746053,0.0191005,-0.16908,1.05715,0.762672,-1.0135,-1.02567,-0.918,0.660506,-0.0543733,-0.405613,-394.421
-400.078,0.996257,0.272486,4,15,0,407.637,0.376353,0.204357,0.408125,1.62953,-0.0997339,0.826488,-1.01138,-0.0224855,-0.0461395,-0.688533,-0.0708767,-0.0124209,0.192394,0.815318,-1.0195,-1.25822,-0.715029,0.518908,0.158027,0.916988,0.376353,0.204357,0.408125,1.62953,-0.0997339,0.826488,-1.01138,-0.0224855,-0.0461395,-0.688533,-0.0708767,-0.0124209,0.192394,0.815318,-1.0195,-1.25822,-0.715029,0.518908,0.158027,-0.185187,-394.904
-397.283,1,0.272486,4,15,0,406.433,0.676732,0.0425906,0.119871,1.11253,-0.46868,1.19708,0.0512762,-0.530422,0.250372,0.213762,-0.312009,0.357284,0.0387299,0.743185,-0.874742,-1.22309,-0.815225,0.467,-0.840935,0.764814,0.676732,0.0425906,0.119871,1.11253,-0.46868,1.19708,0.0512762,-0.530422,0.250372,0.213762,-0.312009,0.357284,0.0387299,0.743185,-0.874742,-1.22309,-0.815225,0.467,-0.840935,-0.205311,-392.529
-400.991,0.962598,0.272486,4,15,0,408.139,0.883346,0.0561304,-0.622274,0.780921,-0.450109,1.07342,0.529033,-0.457102,0.334593,-0.340463,0.0721642,0.143354,0.279692,1.11743,-1.39364,-0.926744,-1.18687,0.898635,-0.425724,0.876,0.883346,0.0561304,-0.622274,0.780921,-0.450109,1.07342,0.529033,-0.457102,0.334593,-0.340463,0.0721642,0.143354,0.279692,1.11743,-1.39364,-0.926744,-1.18687,0.898635,-0.425724,-0.365789,-395.273
-401.819,0.686822,0.272486,4,15,0,415.921,0.576019,-0.173648,0.939476,1.75526,-0.071534,0.748638,-0.941648,-0.101745,-0.768627,-0.548583,0.473576,-0.44461,0.41997,0.812307,-0.153953,-0.758919,-0.744172,0.396023,-0.502672,0.802209,0.576019,-0.173648,0.939476,1.75526,-0.071534,0.748638,-0.941648,-0.101745,-0.768627,-0.548583,0.473576,-0.44461,0.41997,0.812307,-0.153953,-0.758919,-0.744172,0.396023,-0.502672,-0.911154,-396.526
-398.516,0.847119,0.272486,4,15,0,406.058,0.81008,0.149501,0.764839,1.53945,-0.536823,0.929799,-0.66693,-0.20435,-0.36138,-0.649374,0.571784,-0.221277,0.379972,0.661401,-0.121213,-0.733869,-1.13212,0.590022,-0.621677,0.859283,0.81008,0.149501,0.764839,1.53945,-0.536823,0.929799,-0.66693,-0.20435,-0.36138,-0.649374,0.571784,-0.221277,0.379972,0.661401,-0.121213,-0.733869,-1.13212,0.590022,-0.621677,-1.14783,-393.319
-395.315,0.996284,0.272486,4,15,0,406.037,1.05304,-0.0915373,-0.536272,0.674388,0.00052544,0.791955,-0.248104,-0.163562,0.204342,-0.329986,0.0347156,-0.0437129,0.0640287,0.699926,-0.195401,-1.03404,-0.670336,0.875044,-0.777229,0.728346,1.05304,-0.0915373,-0.536272,0.674388,0.00052544,0.791955,-0.248104,-0.163562,0.204342,-0.329986,0.0347156,-0.0437129,0.0640287,0.699926,-0.195401,-1.03404,-0.670336,0.875044,-0.777229,-0.307782,-391.658
-399.63,0.935918,0.272486,4,15,0,404.091,0.791254,0.282115,-0.110359,1.13278,-0.190749,0.549292,-0.29644,-0.334774,0.37326,-0.31701,0.227014,-0.368371,0.0611931,1.2015,0.0210547,-0.59469,-1.42483,0.515915,-1.21359,0.614468,0.791254,0.282115,-0.110359,1.13278,-0.190749,0.549292,-0.29644,-0.334774,0.37326,-0.31701,0.227014,-0.368371,0.0611931,1.2015,0.0210547,-0.59469,-1.42483,0.515915,-1.21359,-0.304576,-394.686
-402.401,0.93663,0.272486,4,15,0,410.299,-0.257875,0.333797,-0.126264,1.3627,-0.74149,0.969997,-0.569742,-0.237046,-0.467963,-0.378309,0.322564,0.420048,0.587594,0.478004,-0.347165,-1.18019,-0.289831,0.832243,-0.330892,1.03906,-0.257875,0.333797,-0.126264,1.3627,-0.74149,0.969997,-0.569742,-0.237046,-0.467963,-0.378309,0.322564,0.420048,0.587594,0.478004,-0.347165,-1.18019,-0.289831,0.832243,-0.330892,-0.380175,-398.13
-404.199,0.973897,0.272486,4,15,0,412.957,1.49559,-0.133294,0.15259,1.29208,0.213998,0.753717,-0.21154,-0.615458,0.513326,-0.249679,0.0714405,-0.8317,-0.157833,0.927083,-0.511317,-0.555495,-1.57632,0.708161,-1.00519,0.626579,1.49559,-0.133294,0.15259,1.29208,0.213998,0.753717,-0.21154,-0.615458,0.513326,-0.249679,0.0714405,-0.8317,-0.157833,0.927083,-0.511317,-0.555495,-1.57632,0.708161,-1.00519,-0.280165,-397.806
-399.277,0.998261,0.272486,4,15,0,409.243,-0.257018,0.128703,-0.183171,1.20596,-0.628712,1.15866,-0.226021,-0.00333832,-0.385614,-0.632803,0.294341,0.530909,0.519331,0.734981,-0.7789,-1.34201,-0.594584,0.894951,-0.284178,0.879904,-0.257018,0.128703,-0.183171,1.20596,-0.628712,1.15866,-0.226021,-0.00333832,-0.385614,-0.632803,0.294341,0.530909,0.519331,0.734981,-0.7789,-1.34201,-0.594584,0.894951,-0.284178,-0.15148,-394.397
-397.697,0.97861,0.272486,4,15,0,406.801,0.613082,0.542743,-0.339996,1.35374,-0.0314709,0.541732,0.152616,-0.340768,-0.507768,0.163752,-0.0949197,-0.00398667,-0.22114,0.967511,-0.392325,-0.977218,-1.4656,0.982718,-0.747397,0.720135,0.613082,0.542743,-0.339996,1.35374,-0.0314709,0.541732,0.152616,-0.340768,-0.507768,0.163752,-0.0949197,-0.00398667,-0.22114,0.967511,-0.392325,-0.977218,-1.4656,0.982718,-0.747397,-0.195303,-392.554
-396.594,0.993542,0.272486,4,15,0,405.929,0.577525,-0.425103,0.172853,1.11125,-0.407792,1.25994,-0.688912,-0.136602,0.206137,-0.869712,0.477315,-0.276539,0.761347,0.506731,-0.5349,-0.884953,-0.70293,0.688204,-0.454697,0.893674,0.577525,-0.425103,0.172853,1.11125,-0.407792,1.25994,-0.688912,-0.136602,0.206137,-0.869712,0.477315,-0.276539,0.761347,0.506731,-0.5349,-0.884953,-0.70293,0.688204,-0.454697,-0.379161,-391.978
-397.435,0.559542,0.272486,4,15,0,406.928,0.577597,-0.118728,0.287249,1.70109,0.229058,0.764048,0.450007,-0.325623,-0.425069,0.0407868,-0.10261,-0.106396,-0.0632967,0.309366,-0.781032,-1.11001,-0.941675,0.600816,-0.558291,0.753205,0.577597,-0.118728,0.287249,1.70109,0.229058,0.764048,0.450007,-0.325623,-0.425069,0.0407868,-0.10261,-0.106396,-0.0632967,0.309366,-0.781032,-1.11001,-0.941675,0.600816,-0.558291,-0.427282,-392.881
-398.785,0.990296,0.272486,4,15,0,406.356,0.548802,0.0845221,-0.0992281,1.20331,-0.606242,1.02532,-0.788378,-0.365503,0.00796342,-0.926664,0.686558,-0.573778,0.561972,1.10748,0.0535896,-0.653264,-1.57452,0.991131,-0.347602,0.862354,0.548802,0.0845221,-0.0992281,1.20331,-0.606242,1.02532,-0.788378,-0.365503,0.00796342,-0.926664,0.686558,-0.573778,0.561972,1.10748,0.0535896,-0.653264,-1.57452,0.991131,-0.347602,-0.33547,-392.688
-402.13,0.855087,0.272486,4,15,0,410.674,0.665173,0.138007,0.20434,1.53974,-0.224379,0.693373,-0.175019,-0.557688,0.066586,0.015198,-0.280435,-0.175624,0.52406,0.717101,-0.42441,-1.39021,-0.80666,0.110973,-0.774569,1.16241,0.665173,0.138007,0.20434,1.53974,-0.224379,0.693373,-0.175019,-0.557688,0.066586,0.015198,-0.280435,-0.175624,0.52406,0.717101,-0.42441,-1.39021,-0.80666,0.110973,-0.774569,0.134448,-397.592
-397.442,0.959581,0.272486,4,15,0,409.708,0.607445,0.234195,0.00185239,1.60744,-0.358258,0.964736,-0.279901,-0.977209,-0.561804,-0.322527,0.534385,0.399466,0.0459227,0.364276,-0.799969,-0.746803,-1.16337,0.93215,-0.375857,0.909547,0.607445,0.234195,0.00185239,1.60744,-0.358258,0.964736,-0.279901,-0.977209,-0.561804,-0.322527,0.534385,0.399466,0.0459227,0.364276,-0.799969,-0.746803,-1.16337,0.93215,-0.375857,-0.106164,-392.103
-402.998,0.870642,0.272486,4,15,0,408.129,0.41039,-0.354103,0.526837,0.58811,0.0139384,0.584683,-0.70156,0.0376035,0.884214,-0.363464,-0.0723988,-0.573235,0.851809,1.06656,-0.293071,-0.944184,-1.09318,0.748395,-0.936926,0.709241,0.41039,-0.354103,0.526837,0.58811,0.0139384,0.584683,-0.70156,0.0376035,0.884214,-0.363464,-0.0723988,-0.573235,0.851809,1.06656,-0.293071,-0.944184,-1.09318,0.748395,-0.936926,-0.380421,-398.166
-407.379,0.968528,0.272486,4,15,0,412.666,0.769768,0.287453,-0.618437,1.89603,-0.474584,0.9681,0.252734,-0.318141,-1.52641,-0.692356,0.50811,0.456343,-0.138285,0.445874,-0.609315,-1.03835,-0.381355,0.812643,-0.490131,0.936999,0.769768,0.287453,-0.618437,1.89603,-0.474584,0.9681,0.252734,-0.318141,-1.52641,-0.692356,0.50811,0.456343,-0.138285,0.445874,-0.609315,-1.03835,-0.381355,0.812643,-0.490131,-0.109681,-400.89
-403.557,0.937986,0.272486,4,15,0,419.021,1.00821,0.327443,-1.02064,1.53045,-0.670268,1.09462,0.0811062,-0.027716,0.0574313,-1.1663,0.318178,-0.326648,0.18586,0.46468,-0.5926,-0.501504,-1.18724,1.1969,-0.961752,0.737113,1.00821,0.327443,-1.02064,1.53045,-0.670268,1.09462,0.0811062,-0.027716,0.0574313,-1.1663,0.318178,-0.326648,0.18586,0.46468,-0.5926,-0.501504,-1.18724,1.1969,-0.961752,0.18979,-396.804
-396.271,0.982616,0.272486,4,15,0,409.971,0.862442,-0.364489,0.504273,0.718883,-0.139753,0.73867,-0.525554,-0.192131,-0.226974,0.197802,-0.0143927,-0.0464917,0.32668,0.761217,-0.761398,-1.30994,-0.83998,0.828467,-0.534199,0.868265,0.862442,-0.364489,0.504273,0.718883,-0.139753,0.73867,-0.525554,-0.192131,-0.226974,0.197802,-0.0143927,-0.0464917,0.32668,0.761217,-0.761398,-1.30994,-0.83998,0.828467,-0.534199,0.0168706,-392.114
-398.953,0.721717,0.272486,4,15,0,410.538,0.573563,-0.0163206,-0.124813,1.37527,-1.00276,0.975687,-0.264757,-0.605218,-0.582797,0.135491,0.284236,-0.360584,0.470579,0.88496,0.211981,-1.01566,-1.28641,0.986782,-0.168025,0.699511,0.573563,-0.0163206,-0.124813,1.37527,-1.00276,0.975687,-0.264757,-0.605218,-0.582797,0.135491,0.284236,-0.360584,0.470579,0.88496,0.211981,-1.01566,-1.28641,0.986782,-0.168025,-0.471211,-393.383
-400.766,0.709209,0.272486,4,15,0,409.014,0.829491,0.183551,-0.0695625,1.3962,-0.166305,0.555652,-0.421201,0.143016,0.446721,-0.957379,0.0991215,0.220809,-0.64084,0.769243,-0.948283,-0.543981,-0.604468,0.721836,-0.615109,0.882784,0.829491,0.183551,-0.0695625,1.3962,-0.166305,0.555652,-0.421201,0.143016,0.446721,-0.957379,0.0991215,0.220809,-0.64084,0.769243,-0.948283,-0.543981,-0.604468,0.721836,-0.615109,-0.39851,-396.328
-398.429,0.938852,0.272486,4,15,0,410.806,1.16672,-0.481159,0.269364,1.2991,-0.27602,1.2389,-0.5626,-0.603181,-0.836632,-0.0676553,-0.0499839,-0.343774,0.690475,0.81573,-0.159306,-1.07488,-1.12894,0.850826,-0.794644,0.776492,1.16672,-0.481159,0.269364,1.2991,-0.27602,1.2389,-0.5626,-0.603181,-0.836632,-0.0676553,-0.0499839,-0.343774,0.690475,0.81573,-0.159306,-1.07488,-1.12894,0.850826,-0.794644,0.0476506,-392.163
-399.99,0.947386,0.272486,4,15,0,407.275,0.805963,0.0538804,0.359155,1.15737,-0.652899,0.656982,-0.925361,-0.433888,-0.447541,0.242915,-0.243848,0.271182,-0.203004,1.01639,-0.540737,-1.25459,-1.01729,1.26372,-0.298579,0.840502,0.805963,0.0538804,0.359155,1.15737,-0.652899,0.656982,-0.925361,-0.433888,-0.447541,0.242915,-0.243848,0.271182,-0.203004,1.01639,-0.540737,-1.25459,-1.01729,1.26372,-0.298579,0.190189,-394.425
-398.394,0.999736,0.272486,4,15,0,406.048,0.404143,-0.0841609,-0.410405,1.37663,0.0779684,1.01615,0.340098,-0.154452,0.176024,-0.96143,0.5778,-0.58077,0.708267,0.528596,-0.483778,-0.739707,-1.04406,0.487439,-0.982504,0.826039,0.404143,-0.0841609,-0.410405,1.37663,0.0779684,1.01615,0.340098,-0.154452,0.176024,-0.96143,0.5778,-0.58077,0.708267,0.528596,-0.483778,-0.739707,-1.04406,0.487439,-0.982504,-0.251849,-393.415
-397.532,0.968026,0.272486,4,15,0,407.305,0.591107,-0.433451,0.245465,1.50852,0.213064,0.64067,-0.389628,-0.146524,-0.107446,-0.30327,-0.0447156,0.13447,0.162591,0.220083,-1.24509,-0.789134,-0.812423,1.26495,-0.474432,0.793451,0.591107,-0.433451,0.245465,1.50852,0.213064,0.64067,-0.389628,-0.146524,-0.107446,-0.30327,-0.0447156,0.13447,0.162591,0.220083,-1.24509,-0.789134,-0.812423,1.26495,-0.474432,-0.234808,-392.806
-400.278,0.882806,0.272486,4,15,0,407.258,0.95741,-0.0618657,0.0948608,0.833336,-0.500079,0.879602,0.231408,-0.743317,-0.0937482,-0.27583,-0.0753393,0.0691379,-0.28518,1.24486,0.361772,-0.901345,-1.43723,0.748354,-0.405284,0.717304,0.95741,-0.0618657,0.0948608,0.833336,-0.500079,0.879602,0.231408,-0.743317,-0.0937482,-0.27583,-0.0753393,0.0691379,-0.28518,1.24486,0.361772,-0.901345,-1.43723,0.748354,-0.405284,-0.641517,-395.331
-399.842,0.978908,0.272486,4,15,0,409.699,0.303931,-0.0413302,-0.363649,1.75029,0.139571,0.952357,-0.496225,-0.0215156,-0.034709,-0.430702,0.18866,-0.329161,1.06064,0.250015,-1.05832,-0.8904,-0.593609,0.825499,-0.48724,0.926451,0.303931,-0.0413302,-0.363649,1.75029,0.139571,0.952357,-0.496225,-0.0215156,-0.034709,-0.430702,0.18866,-0.329161,1.06064,0.250015,-1.05832,-0.8904,-0.593609,0.825499,-0.48724,-0.724099,-394.753
-398.627,0.922339,0.272486,4,15,0,408.039,0.910302,0.191895,0.243721,1.29808,-0.312705,0.903716,-0.178841,-0.698214,-0.443664,-0.183823,-0.147106,-0.286782,-0.15042,0.569149,0.332138,-1.55432,-1.15129,1.22496,-0.675736,0.836052,0.910302,0.191895,0.243721,1.29808,-0.312705,0.903716,-0.178841,-0.698214,-0.443664,-0.183823,-0.147106,-0.286782,-0.15042,0.569149,0.332138,-1.55432,-1.15129,1.22496,-0.675736,0.108939,-392.832
-397.871,0.975882,0.272486,4,15,0,411.922,1.0662,0.0637219,0.344834,1.30791,-0.373746,0.847395,0.107587,-0.695421,-0.457809,-0.296489,-0.0818837,-0.223068,-0.0487586,0.418253,0.297598,-1.43867,-1.10217,1.09597,-0.542621,0.793602,1.0662,0.0637219,0.344834,1.30791,-0.373746,0.847395,0.107587,-0.695421,-0.457809,-0.296489,-0.0818837,-0.223068,-0.0487586,0.418253,0.297598,-1.43867,-1.10217,1.09597,-0.542621,-0.288824,-392.464
-402.726,0.951427,0.272486,4,15,0,411.836,-0.0531063,-0.0155494,-0.5564,1.30621,0.0418944,1.00115,0.374293,-0.226993,-0.107442,0.108704,0.718915,0.538807,0.0303249,0.922708,-0.259767,-1.85219,-1.24928,0.521078,-0.919138,0.803019,-0.0531063,-0.0155494,-0.5564,1.30621,0.0418944,1.00115,0.374293,-0.226993,-0.107442,0.108704,0.718915,0.538807,0.0303249,0.922708,-0.259767,-1.85219,-1.24928,0.521078,-0.919138,-0.324215,-396.648
-402.168,0.980538,0.272486,4,15,0,409.719,0.890393,0.0490438,0.822304,1.42766,-0.432769,0.722122,-1.05624,-0.244078,-0.249087,-0.758095,-0.257033,-0.818429,0.617636,0.563771,-0.505491,-0.362611,-0.742541,1.07597,-0.266202,0.846915,0.890393,0.0490438,0.822304,1.42766,-0.432769,0.722122,-1.05624,-0.244078,-0.249087,-0.758095,-0.257033,-0.818429,0.617636,0.563771,-0.505491,-0.362611,-0.742541,1.07597,-0.266202,-0.476319,-396.827
-400.214,0.888547,0.272486,4,15,0,414.063,0.214875,0.359795,-0.720624,0.785547,-0.127023,1.41273,0.50511,-0.358601,-0.290959,-0.0802852,0.654292,0.119087,0.0505959,0.81588,-0.259514,-1.28058,-1.00024,0.64243,-0.863082,0.826516,0.214875,0.359795,-0.720624,0.785547,-0.127023,1.41273,0.50511,-0.358601,-0.290959,-0.0802852,0.654292,0.119087,0.0505959,0.81588,-0.259514,-1.28058,-1.00024,0.64243,-0.863082,-0.579428,-395.295
-399.457,0.839385,0.272486,4,15,0,410.979,0.898759,-0.321187,0.381453,1.74949,-0.362659,0.413465,-0.97939,-0.120568,0.0754655,-0.41274,-0.183235,-0.251571,0.650783,0.612612,-0.555786,-0.541165,-1.01671,1.08889,-0.209902,0.795526,0.898759,-0.321187,0.381453,1.74949,-0.362659,0.413465,-0.97939,-0.120568,0.0754655,-0.41274,-0.183235,-0.251571,0.650783,0.612612,-0.555786,-0.541165,-1.01671,1.08889,-0.209902,-0.915997,-394.247
-400.645,0.931086,0.272486,4,15,0,407.653,0.278489,0.260027,-0.398534,0.740367,3.60856e-05,1.5489,0.440991,-0.493673,-0.265502,-0.2848,0.53247,-0.0174315,-0.13505,0.835343,-0.370634,-1.34083,-1.20218,0.541436,-1.01801,0.790522,0.278489,0.260027,-0.398534,0.740367,3.60856e-05,1.5489,0.440991,-0.493673,-0.265502,-0.2848,0.53247,-0.0174315,-0.13505,0.835343,-0.370634,-1.34083,-1.20218,0.541436,-1.01801,0.348587,-395.322
-397.47,1,0.272486,4,15,0,404.824,0.795822,-0.452049,0.288794,1.5121,-0.171758,0.544679,-0.682115,-0.086627,-0.121016,-0.429321,0.598499,-0.0674079,0.62824,0.685721,-0.991943,-0.83388,-1.01423,1.15312,-0.379414,0.834973,0.795822,-0.452049,0.288794,1.5121,-0.171758,0.544679,-0.682115,-0.086627,-0.121016,-0.429321,0.598499,-0.0674079,0.62824,0.685721,-0.991943,-0.83388,-1.01423,1.15312,-0.379414,-0.977208,-392.133
-395.946,0.992131,0.272486,4,15,0,404.471,0.446306,0.337377,0.0565118,0.728958,-0.264,1.22451,0.112907,-0.327186,0.152648,-0.342047,0.318622,-0.395821,-0.298283,0.891168,-0.597378,-1.01678,-0.794918,0.680193,-0.923205,0.861515,0.446306,0.337377,0.0565118,0.728958,-0.264,1.22451,0.112907,-0.327186,0.152648,-0.342047,0.318622,-0.395821,-0.298283,0.891168,-0.597378,-1.01678,-0.794918,0.680193,-0.923205,0.0104187,-391.848
