# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-405.247,0.88586,0.242053,4,15,0,415.614,0.576191,-0.209274,-0.186486,1.77821,-0.112976,1.22742,-0.142507,0.41285,-0.969676,0.165613,-0.527075,0.378996,0.69077,0.725285,-1.02154,-0.654163,-1.29083,0.692165,-0.441176,0.771348,0.576191,-0.209274,-0.186486,1.77821,-0.112976,1.22742,-0.142507,0.41285,-0.969676,0.165613,-0.527075,0.378996,0.69077,0.725285,-1.02154,-0.654163,-1.29083,0.692165,-0.441176,-1.09179,-398.946
-402.408,0.88632,0.242053,4,15,0,413.315,0.661123,0.287291,0.238119,0.712104,-0.351769,0.622338,-0.336869,-0.851341,0.714702,-0.742379,0.899065,-0.578593,-0.145328,0.784857,0.129897,-1.24904,-0.70771,0.985865,-0.725399,0.857663,0.661123,0.287291,0.238119,0.712104,-0.351769,0.622338,-0.336869,-0.851341,0.714702,-0.742379,0.899065,-0.578593,-0.145328,0.784857,0.129897,-1.24904,-0.70771,0.985865,-0.725399,-0.346931,-397.461
-401.886,0.98784,0.242053,4,15,0,409.009,0.147621,-0.489024,-0.678178,1.38592,-0.214617,1.26835,0.0134309,0.339781,-0.663298,-0.0145725,-0.11731,0.436922,0.438545,0.789967,-0.982756,-0.546553,-1.15869,0.942533,-0.626276,0.700366,0.147621,-0.489024,-0.678178,1.38592,-0.214617,1.26835,0.0134309,0.339781,-0.663298,-0.0145725,-0.11731,0.436922,0.438545,0.789967,-0.982756,-0.546553,-1.15869,0.942533,-0.626276,-0.271798,-396.404
-401.437,0.959826,0.242053,4,15,0,413.255,1.16811,0.382606,0.52829,1.06681,-0.333696,0.70561,-0.653481,-0.637934,0.00185261,-0.724509,1.06829,-0.656521,0.280751,0.730576,-0.197486,-1.3893,-1.14271,1.1409,-0.748572,0.95658,1.16811,0.382606,0.52829,1.06681,-0.333696,0.70561,-0.653481,-0.637934,0.00185261,-0.724509,1.06829,-0.656521,0.280751,0.730576,-0.197486,-1.3893,-1.14271,1.1409,-0.748572,-0.589586,-394.826
-402.076,0.989965,0.242053,4,15,0,414.074,0.108029,-0.293172,-0.226509,1.08982,-0.50061,0.469598,0.591066,0.0117326,-0.507832,0.0543344,-0.553318,0.369971,0.336345,0.574918,-0.0854627,-0.459649,-0.788816,0.540548,-0.721427,0.719642,0.108029,-0.293172,-0.226509,1.08982,-0.50061,0.469598,0.591066,0.0117326,-0.507832,0.0543344,-0.553318,0.369971,0.336345,0.574918,-0.0854627,-0.459649,-0.788816,0.540548,-0.721427,-0.00956652,-399.009
-397.844,0.987034,0.242053,4,15,0,409.199,1.25839,0.0718967,0.257733,0.993586,-0.340266,1.2517,-0.936037,-0.446729,0.167897,-0.129985,0.112387,-0.533513,-0.174603,0.874512,-0.484933,-0.947517,-0.591876,0.810055,-0.563251,0.780688,1.25839,0.0718967,0.257733,0.993586,-0.340266,1.2517,-0.936037,-0.446729,0.167897,-0.129985,0.112387,-0.533513,-0.174603,0.874512,-0.484933,-0.947517,-0.591876,0.810055,-0.563251,-0.649447,-392.795
-401.025,0.726893,0.242053,4,15,0,410.409,0.783297,-0.136276,-0.0826348,0.824731,-0.111446,0.435659,0.50779,0.0779151,0.105,-0.743879,-0.153188,0.0586043,0.894372,0.145992,-0.801724,-0.61445,-1.33273,1.14495,-0.906031,0.831255,0.783297,-0.136276,-0.0826348,0.824731,-0.111446,0.435659,0.50779,0.0779151,0.105,-0.743879,-0.153188,0.0586043,0.894372,0.145992,-0.801724,-0.61445,-1.33273,1.14495,-0.906031,-0.0959501,-396.431
-401.179,0.970389,0.242053,4,15,0,409.221,0.61744,0.0757885,0.0872873,1.5912,-0.446487,1.3066,-1.1964,-0.686803,-0.484865,-0.104462,0.687166,-0.429195,-0.0987391,1.48934,-0.192819,-1.3931,-1.04859,0.737808,-0.297233,0.851757,0.61744,0.0757885,0.0872873,1.5912,-0.446487,1.3066,-1.1964,-0.686803,-0.484865,-0.104462,0.687166,-0.429195,-0.0987391,1.48934,-0.192819,-1.3931,-1.04859,0.737808,-0.297233,-0.213937,-393.867
-401.124,0.999892,0.242053,4,15,0,407.164,0.52647,-0.132601,-0.194864,0.818024,-0.214167,0.361466,0.626047,0.34786,0.333637,-0.538723,-0.13167,0.0912151,0.56015,0.101594,-0.708197,-0.59212,-1.04298,0.951452,-0.959011,0.778348,0.52647,-0.132601,-0.194864,0.818024,-0.214167,0.361466,0.626047,0.34786,0.333637,-0.538723,-0.13167,0.0912151,0.56015,0.101594,-0.708197,-0.59212,-1.04298,0.951452,-0.959011,-0.203586,-397.467
-398.065,0.996269,0.242053,4,15,0,407.91,0.650369,0.3606,-0.486681,1.03638,-0.754127,1.02769,-0.636599,-0.70785,-0.0994754,0.0808075,0.168111,-0.372806,0.242399,1.30358,-0.258327,-0.946111,-0.550362,1.03463,-0.77163,0.716305,0.650369,0.3606,-0.486681,1.03638,-0.754127,1.02769,-0.636599,-0.70785,-0.0994754,0.0808075,0.168111,-0.372806,0.242399,1.30358,-0.258327,-0.946111,-0.550362,1.03463,-0.77163,-0.320594,-392.841
-398.429,0.956571,0.242053,4,15,0,406.658,0.499843,-0.268239,0.508058,1.37027,0.28543,0.684434,0.176119,0.243042,-0.138502,-0.725233,0.22653,0.12139,0.252624,0.13895,-0.666206,-0.830731,-1.39673,0.540298,-0.432029,0.867371,0.499843,-0.268239,0.508058,1.37027,0.28543,0.684434,0.176119,0.243042,-0.138502,-0.725233,0.22653,0.12139,0.252624,0.13895,-0.666206,-0.830731,-1.39673,0.540298,-0.432029,-0.589317,-394.233
-397.027,0.989965,0.242053,4,15,0,404.022,0.640241,0.0889715,-0.42777,0.97661,-0.611815,1.01797,-0.487755,-0.716434,-0.108818,0.0996186,0.137848,-0.452082,0.236728,1.40795,-0.154724,-0.983161,-0.570823,0.947228,-0.800484,0.759597,0.640241,0.0889715,-0.42777,0.97661,-0.611815,1.01797,-0.487755,-0.716434,-0.108818,0.0996186,0.137848,-0.452082,0.236728,1.40795,-0.154724,-0.983161,-0.570823,0.947228,-0.800484,-0.239302,-392.036
-401.25,0.826313,0.242053,4,15,0,411.83,1.41109,-0.14986,0.178464,0.796573,-0.547177,0.999681,-0.270276,-1.05544,-0.407606,0.216553,0.795139,-0.455059,0.282555,0.921009,-0.854397,-1.18535,-1.14401,0.830179,-0.47464,0.778423,1.41109,-0.14986,0.178464,0.796573,-0.547177,0.999681,-0.270276,-1.05544,-0.407606,0.216553,0.795139,-0.455059,0.282555,0.921009,-0.854397,-1.18535,-1.14401,0.830179,-0.47464,0.112568,-394.944
-401.55,0.996324,0.242053,4,15,0,409.362,1.41778,-0.130627,0.307002,0.876735,-0.546944,1.13167,-0.098684,-1.03339,-0.34092,0.244391,0.839844,-0.460955,0.266611,0.888832,-0.842684,-1.2688,-1.17085,0.767796,-0.560145,0.736641,1.41778,-0.130627,0.307002,0.876735,-0.546944,1.13167,-0.098684,-1.03339,-0.34092,0.244391,0.839844,-0.460955,0.266611,0.888832,-0.842684,-1.2688,-1.17085,0.767796,-0.560145,-0.286669,-394.925
-398.449,0.931976,0.242053,4,15,0,405.676,0.177565,0.0649465,-0.349492,1.656,0.0983698,0.913197,-0.496526,0.0157262,0.0131382,-0.970649,-0.340728,0.0239998,0.273614,0.715004,-0.159763,-0.891797,-1.04318,0.886232,-0.747239,0.970592,0.177565,0.0649465,-0.349492,1.656,0.0983698,0.913197,-0.496526,0.0157262,0.0131382,-0.970649,-0.340728,0.0239998,0.273614,0.715004,-0.159763,-0.891797,-1.04318,0.886232,-0.747239,0.161578,-393.504
-398.577,0.992885,0.242053,4,15,0,406.17,0.987107,-0.0767602,0.514171,0.837873,-0.607482,0.479415,-0.133901,-0.850972,-0.468294,-0.0495091,0.713974,-0.161861,0.396033,0.625695,-0.761841,-0.785625,-0.89366,0.916255,-0.37959,0.667484,0.987107,-0.0767602,0.514171,0.837873,-0.607482,0.479415,-0.133901,-0.850972,-0.468294,-0.0495091,0.713974,-0.161861,0.396033,0.625695,-0.761841,-0.785625,-0.89366,0.916255,-0.37959,-0.301029,-394.163
-399.226,0.961391,0.242053,4,15,0,410.329,0.892781,0.00577273,0.482976,0.77447,-0.330737,0.418871,-0.168187,-0.26047,-0.191893,-0.0450241,0.348627,0.307781,0.100227,1.24649,-0.853117,-1.62351,-0.504653,0.775948,-1.00134,0.748044,0.892781,0.00577273,0.482976,0.77447,-0.330737,0.418871,-0.168187,-0.26047,-0.191893,-0.0450241,0.348627,0.307781,0.100227,1.24649,-0.853117,-1.62351,-0.504653,0.775948,-1.00134,-0.375008,-394.13
-399.058,0.972719,0.242053,4,15,0,410.21,0.936989,0.274087,-0.752222,0.801922,-0.894673,1.18981,0.0402501,-0.168171,-0.531184,-0.225101,0.309909,0.066908,0.327104,0.675164,-0.72128,-1.02328,-0.861485,1.16503,-0.240468,0.705781,0.936989,0.274087,-0.752222,0.801922,-0.894673,1.18981,0.0402501,-0.168171,-0.531184,-0.225101,0.309909,0.066908,0.327104,0.675164,-0.72128,-1.02328,-0.861485,1.16503,-0.240468,-0.369304,-393.896
-399.354,0.974741,0.242053,4,15,0,410.378,0.755402,0.31498,-0.770536,0.650683,-0.809795,0.781957,-0.0171096,-0.40318,-0.479904,-0.260193,0.203515,0.331283,0.137805,0.972669,-0.551198,-0.91892,-0.994083,1.3715,-0.147079,0.778627,0.755402,0.31498,-0.770536,0.650683,-0.809795,0.781957,-0.0171096,-0.40318,-0.479904,-0.260193,0.203515,0.331283,0.137805,0.972669,-0.551198,-0.91892,-0.994083,1.3715,-0.147079,-0.167802,-394.515
-397.069,0.846082,0.242053,4,15,0,406.749,0.681925,-0.559646,-0.158846,0.967429,-0.242427,0.606843,-0.523286,0.183743,-0.0397019,-0.634882,-0.114282,-0.0871457,-0.0274474,1.22647,-0.473677,-0.594759,-0.78873,1.40057,-0.653554,0.79974,0.681925,-0.559646,-0.158846,0.967429,-0.242427,0.606843,-0.523286,0.183743,-0.0397019,-0.634882,-0.114282,-0.0871457,-0.0274474,1.22647,-0.473677,-0.594759,-0.78873,1.40057,-0.653554,-0.168596,-392.53
-402.571,0.425195,0.242053,4,15,0,415.319,0.842959,0.309867,0.368871,1.0368,-0.414067,0.60939,-0.163216,-0.405908,-0.507342,0.250846,0.784503,-0.650911,0.862066,0.0747826,-0.698142,-0.350323,-1.04569,0.1847,-0.711455,0.707639,0.842959,0.309867,0.368871,1.0368,-0.414067,0.60939,-0.163216,-0.405908,-0.507342,0.250846,0.784503,-0.650911,0.862066,0.0747826,-0.698142,-0.350323,-1.04569,0.1847,-0.711455,-0.377733,-398.422
-400.635,0.94889,0.242053,4,15,0,414.623,0.68066,0.0374293,-0.195452,1.46855,-0.118435,0.913716,-0.0731366,-0.193474,0.0863392,-0.626151,-0.534256,0.140551,-0.574735,1.13404,-0.532078,-1.29639,-0.723406,1.33645,-0.298017,0.689295,0.68066,0.0374293,-0.195452,1.46855,-0.118435,0.913716,-0.0731366,-0.193474,0.0863392,-0.626151,-0.534256,0.140551,-0.574735,1.13404,-0.532078,-1.29639,-0.723406,1.33645,-0.298017,-0.632215,-394.908
-396.936,0.955754,0.242053,4,15,0,404.913,0.397073,0.144693,-0.0872642,1.27989,-0.12277,0.992544,-0.60481,-0.29821,-0.343009,-0.162921,0.444587,-0.531539,0.742319,0.414574,-0.443686,-0.648228,-1.23398,0.639681,-0.846544,0.97133,0.397073,0.144693,-0.0872642,1.27989,-0.12277,0.992544,-0.60481,-0.29821,-0.343009,-0.162921,0.444587,-0.531539,0.742319,0.414574,-0.443686,-0.648228,-1.23398,0.639681,-0.846544,0.267598,-392.489
-396.989,0.996538,0.242053,4,15,0,403.164,0.359333,0.313213,0.318832,1.18919,-0.102491,1.10441,-0.340771,-0.235784,-0.689043,-0.40401,0.676844,-0.00073233,-0.0571784,0.6066,-0.279317,-1.28395,-0.735973,0.377876,-0.70694,0.66697,0.359333,0.313213,0.318832,1.18919,-0.102491,1.10441,-0.340771,-0.235784,-0.689043,-0.40401,0.676844,-0.00073233,-0.0571784,0.6066,-0.279317,-1.28395,-0.735973,0.377876,-0.70694,-0.110097,-392.6
-399.257,0.975173,0.242053,4,15,0,407.924,0.51952,0.117264,-0.404879,1.58954,0.0339235,1.23078,-0.997263,0.190653,-0.607388,-0.579498,0.279461,0.257448,0.0864784,1.02811,-0.315418,-0.739757,-1.09598,0.559578,-0.805316,0.673879,0.51952,0.117264,-0.404879,1.58954,0.0339235,1.23078,-0.997263,0.190653,-0.607388,-0.579498,0.279461,0.257448,0.0864784,1.02811,-0.315418,-0.739757,-1.09598,0.559578,-0.805316,-0.347263,-393.513
-398.749,0.884849,0.242053,4,15,0,404.947,0.652166,-0.197108,0.346136,1.49568,-0.721868,0.717665,0.285307,-0.786049,0.368914,-0.262141,0.127678,-0.226142,-0.0779814,0.289553,-0.583561,-1.21983,-0.9646,1.15313,-0.099293,0.911031,0.652166,-0.197108,0.346136,1.49568,-0.721868,0.717665,0.285307,-0.786049,0.368914,-0.262141,0.127678,-0.226142,-0.0779814,0.289553,-0.583561,-1.21983,-0.9646,1.15313,-0.099293,-0.297652,-393.733
-399.13,0.663975,0.242053,4,15,0,408.322,0.351111,-0.404472,-0.1602,1.1363,-0.0637081,1.65842,-0.961358,0.16698,-0.34147,-0.443729,0.141124,-0.0373523,0.590727,0.912327,-0.157716,-0.875304,-0.740399,0.934252,-1.11424,0.757831,0.351111,-0.404472,-0.1602,1.1363,-0.0637081,1.65842,-0.961358,0.16698,-0.34147,-0.443729,0.141124,-0.0373523,0.590727,0.912327,-0.157716,-0.875304,-0.740399,0.934252,-1.11424,-0.591295,-393.426
-403.442,0.972807,0.242053,4,15,0,413.287,1.01587,0.58105,-0.00380264,1.03677,-0.168821,0.394825,0.594109,-0.846593,0.33298,-0.753697,0.632962,-0.422978,0.0962949,0.462975,-0.790655,-1.37624,-1.13571,0.726861,0.0355416,0.906953,1.01587,0.58105,-0.00380264,1.03677,-0.168821,0.394825,0.594109,-0.846593,0.33298,-0.753697,0.632962,-0.422978,0.0962949,0.462975,-0.790655,-1.37624,-1.13571,0.726861,0.0355416,-0.411732,-398.173
-402.954,0.898109,0.242053,4,15,0,415.915,-0.00470813,-0.464985,0.205918,1.25004,-0.215572,1.23707,-0.910777,-0.237161,-0.403677,-0.0258258,-0.175059,0.503326,0.896916,1.18793,-0.142481,-0.478746,-1.32451,0.824884,-0.914608,0.732985,-0.00470813,-0.464985,0.205918,1.25004,-0.215572,1.23707,-0.910777,-0.237161,-0.403677,-0.0258258,-0.175059,0.503326,0.896916,1.18793,-0.142481,-0.478746,-1.32451,0.824884,-0.914608,-0.807972,-397.141
-397.906,0.982413,0.242053,4,15,0,410.362,0.507469,0.0250182,-0.385839,1.4315,-0.325178,0.634307,0.0163942,-0.202982,-0.0383775,-0.313241,0.409037,-0.26507,0.323091,1.26516,-0.370586,-1.92826,-1.04961,0.468118,-0.521938,0.814351,0.507469,0.0250182,-0.385839,1.4315,-0.325178,0.634307,0.0163942,-0.202982,-0.0383775,-0.313241,0.409037,-0.26507,0.323091,1.26516,-0.370586,-1.92826,-1.04961,0.468118,-0.521938,0.32099,-392.121
-397.058,0.993328,0.242053,4,15,0,404.544,0.836244,-0.494831,0.163454,1.36549,-0.332066,0.866744,-0.342669,-0.371832,-0.205847,-0.122224,0.362074,0.13083,-0.240284,0.0361943,0.130547,-1.00182,-0.719779,0.798416,-0.37367,0.744257,0.836244,-0.494831,0.163454,1.36549,-0.332066,0.866744,-0.342669,-0.371832,-0.205847,-0.122224,0.362074,0.13083,-0.240284,0.0361943,0.130547,-1.00182,-0.719779,0.798416,-0.37367,-0.484978,-393.219
-402.753,0.951721,0.242053,4,15,0,408.78,0.442716,0.75866,0.227245,0.938205,-0.360141,0.738961,-0.0706314,-0.0828192,-0.0412031,-0.0386505,0.396987,-0.696146,0.92147,1.24162,-0.945695,-1.18526,-1.42797,0.635633,-1.4069,0.954519,0.442716,0.75866,0.227245,0.938205,-0.360141,0.738961,-0.0706314,-0.0828192,-0.0412031,-0.0386505,0.396987,-0.696146,0.92147,1.24162,-0.945695,-1.18526,-1.42797,0.635633,-1.4069,-0.0460809,-396.176
-398.511,1,0.242053,4,15,0,410.391,0.462397,-0.0381621,-0.510871,1.80651,0.0983758,0.445004,-0.311473,-0.770757,0.0800456,-0.238686,-0.0852668,-0.45618,-0.223315,1.2185,-0.478473,-0.829679,-1.02081,1.25305,-0.377633,0.843489,0.462397,-0.0381621,-0.510871,1.80651,0.0983758,0.445004,-0.311473,-0.770757,0.0800456,-0.238686,-0.0852668,-0.45618,-0.223315,1.2185,-0.478473,-0.829679,-1.02081,1.25305,-0.377633,-0.0225836,-392.923
-396.705,0.876514,0.242053,4,15,0,406.292,0.906181,0.222199,0.782864,0.933849,-0.467292,0.80214,-0.140291,-0.643921,-0.199703,-0.315197,0.293848,-0.312132,0.577002,0.882148,-0.2198,-1.14107,-0.918301,0.337425,-0.768207,0.762536,0.906181,0.222199,0.782864,0.933849,-0.467292,0.80214,-0.140291,-0.643921,-0.199703,-0.315197,0.293848,-0.312132,0.577002,0.882148,-0.2198,-1.14107,-0.918301,0.337425,-0.768207,-0.611741,-392.152
-402.668,0.961966,0.242053,4,15,0,410.86,0.541316,0.439579,-0.257638,1.18893,-0.0524314,1.47534,0.0421179,-0.000234839,-0.885449,-1.08173,0.611859,-0.174666,0.466442,0.354001,-0.60794,-1.22108,-1.52575,1.4688,-0.734686,0.96889,0.541316,0.439579,-0.257638,1.18893,-0.0524314,1.47534,0.0421179,-0.000234839,-0.885449,-1.08173,0.611859,-0.174666,0.466442,0.354001,-0.60794,-1.22108,-1.52575,1.4688,-0.734686,-0.0467899,-395.299
-401.878,1,0.242053,4,15,0,411.587,0.855648,-0.451923,0.220067,1.22217,-0.488603,0.2677,-0.549114,-0.625987,0.546407,0.420901,-0.188218,-0.211099,-0.106015,1.0041,-0.504422,-0.63861,-0.462042,0.417325,-0.695802,0.697112,0.855648,-0.451923,0.220067,1.22217,-0.488603,0.2677,-0.549114,-0.625987,0.546407,0.420901,-0.188218,-0.211099,-0.106015,1.0041,-0.504422,-0.63861,-0.462042,0.417325,-0.695802,-0.0324785,-397.979
-397.744,1,0.242053,4,15,0,408.388,0.281048,0.341649,-0.357718,0.854185,-0.44166,1.33897,-0.404517,0.304437,-0.0564255,-0.426723,0.707563,0.000788388,0.332508,0.428422,-0.283554,-0.825469,-1.60001,1.0798,-0.70544,0.809458,0.281048,0.341649,-0.357718,0.854185,-0.44166,1.33897,-0.404517,0.304437,-0.0564255,-0.426723,0.707563,0.000788388,0.332508,0.428422,-0.283554,-0.825469,-1.60001,1.0798,-0.70544,-0.567851,-392.573
-400.823,0.935835,0.242053,4,15,0,408.749,0.873584,-0.26677,0.402232,1.73074,-0.0925505,0.319283,-0.161106,-0.82935,-0.18413,-0.280096,-0.603422,-0.245098,0.187008,1.07091,-0.566924,-0.816978,-0.221353,0.511461,-0.323436,0.775031,0.873584,-0.26677,0.402232,1.73074,-0.0925505,0.319283,-0.161106,-0.82935,-0.18413,-0.280096,-0.603422,-0.245098,0.187008,1.07091,-0.566924,-0.816978,-0.221353,0.511461,-0.323436,-0.504002,-396.299
-402.424,0.939681,0.242053,4,15,0,412.928,0.700433,0.458126,0.0752235,0.692731,-0.460321,0.606908,0.105824,-0.109102,-0.762713,-0.607026,0.256279,0.416911,0.860585,0.89751,-0.0700112,-1.63933,-1.775,0.913818,-0.519114,0.747082,0.700433,0.458126,0.0752235,0.692731,-0.460321,0.606908,0.105824,-0.109102,-0.762713,-0.607026,0.256279,0.416911,0.860585,0.89751,-0.0700112,-1.63933,-1.775,0.913818,-0.519114,-0.0417368,-396.117
-402.69,0.881593,0.242053,4,15,0,410.687,0.534598,-0.429711,-0.069991,1.76537,-0.063441,1.14608,-0.607321,-0.413215,0.495887,0.0146166,0.183372,-0.697337,-0.364525,0.571861,-0.84261,-0.187731,-0.380021,0.690675,-0.652979,0.888217,0.534598,-0.429711,-0.069991,1.76537,-0.063441,1.14608,-0.607321,-0.413215,0.495887,0.0146166,0.183372,-0.697337,-0.364525,0.571861,-0.84261,-0.187731,-0.380021,0.690675,-0.652979,-0.693581,-397.943
-396.842,0.977791,0.242053,4,15,0,408.967,0.124994,0.217203,-0.289601,1.92696,-0.48368,0.933983,-0.438545,-0.297838,-0.117733,-0.44338,-0.169426,0.234121,0.284321,0.730318,-0.325125,-1.07342,-0.739494,0.677624,-0.0793457,0.728829,0.124994,0.217203,-0.289601,1.92696,-0.48368,0.933983,-0.438545,-0.297838,-0.117733,-0.44338,-0.169426,0.234121,0.284321,0.730318,-0.325125,-1.07342,-0.739494,0.677624,-0.0793457,-0.671937,-392.048
-397.33,0.986823,0.242053,4,15,0,404.303,1.09565,-0.205787,0.270555,0.921374,0.063264,0.936789,-0.162293,0.135367,-0.275433,-0.542073,0.230664,-0.658936,-0.117239,0.749804,-0.189957,-1.11058,-1.10613,1.05888,-1.16514,0.828879,1.09565,-0.205787,0.270555,0.921374,0.063264,0.936789,-0.162293,0.135367,-0.275433,-0.542073,0.230664,-0.658936,-0.117239,0.749804,-0.189957,-1.11058,-1.10613,1.05888,-1.16514,0.0712212,-392.051
-395.954,0.929633,0.242053,4,15,0,405.934,0.501909,-0.336469,0.174367,1.5496,0.110854,1.13001,-0.0425538,-0.384548,-0.00155081,-0.6579,0.184879,-0.648184,0.493885,0.736758,-0.224449,-1.04898,-1.31085,0.704618,-0.874054,0.700887,0.501909,-0.336469,0.174367,1.5496,0.110854,1.13001,-0.0425538,-0.384548,-0.00155081,-0.6579,0.184879,-0.648184,0.493885,0.736758,-0.224449,-1.04898,-1.31085,0.704618,-0.874054,-0.0573482,-390.333
-395.502,0.997738,0.242053,4,15,0,402.349,0.555124,0.417839,-0.301571,1.29265,-0.867551,0.783585,-0.258601,-0.436531,-0.468641,-0.0651288,0.173528,-0.0976817,0.224525,0.963753,-0.584037,-1.05859,-0.542508,0.954826,-0.309226,0.881861,0.555124,0.417839,-0.301571,1.29265,-0.867551,0.783585,-0.258601,-0.436531,-0.468641,-0.0651288,0.173528,-0.0976817,0.224525,0.963753,-0.584037,-1.05859,-0.542508,0.954826,-0.309226,-0.375758,-391.05
-401.255,0.791849,0.242053,4,15,0,408.582,1.39179,-0.565708,0.369086,0.753174,-0.313669,0.978002,-0.376397,-0.0116548,0.251326,-0.938295,-0.116072,-0.18027,0.365053,0.106194,-0.0853843,-0.648137,-1.04692,0.513874,-0.216226,0.7254,1.39179,-0.565708,0.369086,0.753174,-0.313669,0.978002,-0.376397,-0.0116548,0.251326,-0.938295,-0.116072,-0.18027,0.365053,0.106194,-0.0853843,-0.648137,-1.04692,0.513874,-0.216226,-0.229766,-397.108
-405.415,0.653841,0.242053,4,15,0,416.89,-0.194714,0.549058,-0.466041,1.83261,-0.264651,0.807699,-0.212536,-0.555242,-0.748376,0.209697,0.55377,-0.130303,0.327484,1.43348,-0.904317,-1.61452,-0.965099,1.1604,-1.06515,0.916093,-0.194714,0.549058,-0.466041,1.83261,-0.264651,0.807699,-0.212536,-0.555242,-0.748376,0.209697,0.55377,-0.130303,0.327484,1.43348,-0.904317,-1.61452,-0.965099,1.1604,-1.06515,0.246744,-397.449
-401.138,1,0.242053,4,15,0,412.311,1.45185,-0.570569,0.230183,1.02258,-0.314195,0.853733,-0.372075,-0.107582,0.386627,-0.856896,-0.368,-0.182156,0.274834,0.285908,-0.085447,-0.967743,-1.15982,0.492787,-0.245184,0.784615,1.45185,-0.570569,0.230183,1.02258,-0.314195,0.853733,-0.372075,-0.107582,0.386627,-0.856896,-0.368,-0.182156,0.274834,0.285908,-0.085447,-0.967743,-1.15982,0.492787,-0.245184,0.231161,-396.432
-400.554,0.962626,0.242053,4,15,0,413.554,0.0753707,0.247988,-0.311245,1.35841,-0.507297,0.562956,0.0873085,-0.336824,-0.979411,0.0049654,0.924624,-0.236109,0.276704,1.31845,-0.670992,-0.773895,-0.694563,0.914722,-0.908934,0.816025,0.0753707,0.247988,-0.311245,1.35841,-0.507297,0.562956,0.0873085,-0.336824,-0.979411,0.0049654,0.924624,-0.236109,0.276704,1.31845,-0.670992,-0.773895,-0.694563,0.914722,-0.908934,-0.352225,-395.226
-399.582,0.975732,0.242053,4,15,0,412.673,0.0404446,0.0950145,-0.446791,1.05874,-0.390799,0.569348,0.210964,-0.196338,-0.809823,0.134386,0.649239,-0.247967,0.502152,0.955123,-0.690297,-0.795208,-0.830861,1.41548,-0.871376,0.770371,0.0404446,0.0950145,-0.446791,1.05874,-0.390799,0.569348,0.210964,-0.196338,-0.809823,0.134386,0.649239,-0.247967,0.502152,0.955123,-0.690297,-0.795208,-0.830861,1.41548,-0.871376,-0.351424,-394.637
-396.643,0.987983,0.242053,4,15,0,406.297,0.851695,-0.244102,0.127721,1.0815,0.1825,0.605853,-0.237474,-0.590461,-0.173353,-0.178201,0.155913,0.554433,-0.191063,0.583688,-0.306845,-1.33118,-1.17215,0.652257,-0.300736,0.7308,0.851695,-0.244102,0.127721,1.0815,0.1825,0.605853,-0.237474,-0.590461,-0.173353,-0.178201,0.155913,0.554433,-0.191063,0.583688,-0.306845,-1.33118,-1.17215,0.652257,-0.300736,-0.0699941,-392.411
