# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.791,0.985546,0.253539,4,15,0,407.007,1.09248,-0.382508,0.277257,1.86366,-0.201875,0.708582,-0.971226,0.0521193,-0.452548,-0.878877,0.234785,-0.461159,-0.00895123,1.25059,-0.385531,-0.567077,-1.06218,0.667644,-0.713604,0.859774,1.09248,-0.382508,0.277257,1.86366,-0.201875,0.708582,-0.971226,0.0521193,-0.452548,-0.878877,0.234785,-0.461159,-0.00895123,1.25059,-0.385531,-0.567077,-1.06218,0.667644,-0.713604,-0.061594,-393.399
-399.67,0.847653,0.253539,4,15,0,416.708,0.913709,-0.331935,0.334462,1.94438,-0.0746919,0.797726,-0.973148,-0.100619,-0.366422,-0.834016,0.0962498,-0.539194,0.217672,1.27753,-0.342736,-0.536359,-0.941569,0.919763,-0.79383,0.900986,0.913709,-0.331935,0.334462,1.94438,-0.0746919,0.797726,-0.973148,-0.100619,-0.366422,-0.834016,0.0962498,-0.539194,0.217672,1.27753,-0.342736,-0.536359,-0.941569,0.919763,-0.79383,-0.666978,-393.153
-401.278,0.9436,0.253539,4,15,0,408.904,0.475976,0.0459149,0.0242624,1.56851,-0.186897,1.26497,0.597786,0.492747,-0.0647794,-0.87539,-0.309246,0.0381617,0.478916,0.458524,-0.531706,-0.84705,-1.42325,0.521553,-0.953659,0.869242,0.475976,0.0459149,0.0242624,1.56851,-0.186897,1.26497,0.597786,0.492747,-0.0647794,-0.87539,-0.309246,0.0381617,0.478916,0.458524,-0.531706,-0.84705,-1.42325,0.521553,-0.953659,-0.775343,-395.541
-404.675,0.892606,0.253539,4,15,0,414.543,0.639879,0.256,0.435764,0.581323,-0.310857,1.58662,-0.396548,-0.245544,0.0028826,-0.117353,-0.351697,-0.104814,0.95939,0.429462,-0.710441,-1.63228,-0.642273,0.800547,-0.205326,0.642665,0.639879,0.256,0.435764,0.581323,-0.310857,1.58662,-0.396548,-0.245544,0.0028826,-0.117353,-0.351697,-0.104814,0.95939,0.429462,-0.710441,-1.63228,-0.642273,0.800547,-0.205326,-0.974736,-399.35
-400.091,0.995007,0.253539,4,15,0,414.84,1.38871,-0.00868495,-0.243942,1.29481,0.0681257,0.358763,-0.0363533,-0.569455,-0.177923,-0.447396,-0.0602161,-0.0244155,-0.18165,0.711419,-0.496352,-0.570942,-1.23108,0.836127,-0.942281,0.993313,1.38871,-0.00868495,-0.243942,1.29481,0.0681257,0.358763,-0.0363533,-0.569455,-0.177923,-0.447396,-0.0602161,-0.0244155,-0.18165,0.711419,-0.496352,-0.570942,-1.23108,0.836127,-0.942281,0.332743,-395.304
-398.717,0.992864,0.253539,4,15,0,412.084,-0.275126,-0.00144939,-0.182037,1.26928,-0.364823,1.2765,-0.540758,-0.298406,-0.222799,-0.423738,0.201925,-0.166674,0.555752,0.887884,-0.562927,-1.27002,-0.822265,0.801019,-0.153608,0.657188,-0.275126,-0.00144939,-0.182037,1.26928,-0.364823,1.2765,-0.540758,-0.298406,-0.222799,-0.423738,0.201925,-0.166674,0.555752,0.887884,-0.562927,-1.27002,-0.822265,0.801019,-0.153608,0.292276,-393.816
-401.574,0.969343,0.253539,4,15,0,408.36,0.880724,-0.297855,0.322542,1.27761,-0.570487,0.471788,0.231128,0.278249,-0.0668793,-0.154933,0.46206,-0.368543,0.247218,1.22216,-1.11694,-0.807616,-0.668775,0.756301,-1.0828,0.969654,0.880724,-0.297855,0.322542,1.27761,-0.570487,0.471788,0.231128,0.278249,-0.0668793,-0.154933,0.46206,-0.368543,0.247218,1.22216,-1.11694,-0.807616,-0.668775,0.756301,-1.0828,-1.01495,-396.421
-401.386,0.9951,0.253539,4,15,0,409.725,0.817648,-0.117026,0.273416,2.04607,-0.850686,0.4591,-0.0415365,-0.200924,-0.389745,-0.162326,0.465073,-0.575111,0.359316,1.13723,-0.956816,-1.11779,-1.00266,0.247703,-0.534143,1.00587,0.817648,-0.117026,0.273416,2.04607,-0.850686,0.4591,-0.0415365,-0.200924,-0.389745,-0.162326,0.465073,-0.575111,0.359316,1.13723,-0.956816,-1.11779,-1.00266,0.247703,-0.534143,0.143201,-395.094
-402.068,0.978613,0.253539,4,15,0,418.264,0.939951,-0.140006,-0.484738,0.93321,-0.184382,1.01578,-0.566648,-0.388409,0.173059,-0.387718,-0.0528361,0.208883,-0.0062313,0.44122,0.775421,-1.14558,-0.986502,1.33004,-1.0101,0.765528,0.939951,-0.140006,-0.484738,0.93321,-0.184382,1.01578,-0.566648,-0.388409,0.173059,-0.387718,-0.0528361,0.208883,-0.0062313,0.44122,0.775421,-1.14558,-0.986502,1.33004,-1.0101,-0.46442,-396.686
-405.351,0.578011,0.253539,4,15,0,416.543,0.724832,-0.00669249,-0.179033,1.48506,-0.0506115,0.92721,0.0422903,-0.190532,-0.501268,-0.0454081,0.146938,-0.297322,0.0130924,1.44842,-1.93336,-0.266582,-1.32107,0.476136,-0.722978,0.870768,0.724832,-0.00669249,-0.179033,1.48506,-0.0506115,0.92721,0.0422903,-0.190532,-0.501268,-0.0454081,0.146938,-0.297322,0.0130924,1.44842,-1.93336,-0.266582,-1.32107,0.476136,-0.722978,0.250879,-398.619
-405.744,0.989212,0.253539,4,15,0,417.8,1.2527,-0.294467,-0.187329,0.983227,-0.101816,0.313929,-0.212971,0.0578891,0.0785134,0.0400246,0.425875,-0.661554,0.314554,-0.0556511,0.350157,-1.27487,-0.902241,1.63214,-0.830478,0.733356,1.2527,-0.294467,-0.187329,0.983227,-0.101816,0.313929,-0.212971,0.0578891,0.0785134,0.0400246,0.425875,-0.661554,0.314554,-0.0556511,0.350157,-1.27487,-0.902241,1.63214,-0.830478,-0.927627,-400.435
-399.452,0.999568,0.253539,4,15,0,413.744,0.653569,-0.501019,0.298731,0.99905,-0.155298,0.315929,0.225513,-0.257888,-0.306807,-0.194902,0.480894,-0.25151,0.364026,0.939196,-0.375698,-0.938257,-0.338548,0.407302,-0.522033,0.964047,0.653569,-0.501019,0.298731,0.99905,-0.155298,0.315929,0.225513,-0.257888,-0.306807,-0.194902,0.480894,-0.25151,0.364026,0.939196,-0.375698,-0.938257,-0.338548,0.407302,-0.522033,-0.842251,-396.439
-404.408,0.974706,0.253539,4,15,0,410.452,0.353947,0.760374,-0.082186,1.54112,0.252772,1.14644,-0.551977,-0.730268,-0.105882,-0.475976,0.416409,-0.296275,-0.069981,1.25037,0.0431278,-1.40601,-1.84404,1.02751,-1.20347,0.692437,0.353947,0.760374,-0.082186,1.54112,0.252772,1.14644,-0.551977,-0.730268,-0.105882,-0.475976,0.416409,-0.296275,-0.069981,1.25037,0.0431278,-1.40601,-1.84404,1.02751,-1.20347,-0.0260124,-396.175
-403.601,0.97796,0.253539,4,15,0,415.594,0.871734,-0.607932,0.0997016,1.04142,0.242376,1.12137,0.172868,-0.592452,-0.249461,-0.350028,-0.166007,-0.5318,0.585942,0.469483,-1.24774,-0.400795,-0.121989,0.388317,-0.423831,0.873441,0.871734,-0.607932,0.0997016,1.04142,0.242376,1.12137,0.172868,-0.592452,-0.249461,-0.350028,-0.166007,-0.5318,0.585942,0.469483,-1.24774,-0.400795,-0.121989,0.388317,-0.423831,-0.301171,-399.563
-398.708,0.550835,0.253539,4,15,0,414.561,0.444393,0.597447,0.845273,1.38726,-0.403538,1.21081,-0.445877,-0.173306,-0.325951,-0.984983,0.14233,0.0239093,0.27767,0.999821,-0.485999,-1.39983,-1.01497,0.658645,-0.707888,0.785102,0.444393,0.597447,0.845273,1.38726,-0.403538,1.21081,-0.445877,-0.173306,-0.325951,-0.984983,0.14233,0.0239093,0.27767,0.999821,-0.485999,-1.39983,-1.01497,0.658645,-0.707888,-0.645215,-392.465
-398.203,0.988829,0.253539,4,15,0,410.368,0.75717,-0.530864,-0.788559,1.13735,-0.162756,0.594921,-0.390803,-0.297893,0.27917,0.338274,0.179943,-0.256875,0.23546,0.515167,-0.346659,-0.604954,-0.971597,1.09055,-0.468583,0.892003,0.75717,-0.530864,-0.788559,1.13735,-0.162756,0.594921,-0.390803,-0.297893,0.27917,0.338274,0.179943,-0.256875,0.23546,0.515167,-0.346659,-0.604954,-0.971597,1.09055,-0.468583,-0.308456,-394.269
-398.416,0.75828,0.253539,4,15,0,407.287,0.470198,0.501466,0.684983,1.40939,-0.281925,1.34563,-0.167574,-0.238613,-0.54296,-0.982175,0.24642,-0.0749028,0.243049,1.06524,-0.634967,-1.32892,-1.15159,0.665524,-0.531352,0.753113,0.470198,0.501466,0.684983,1.40939,-0.281925,1.34563,-0.167574,-0.238613,-0.54296,-0.982175,0.24642,-0.0749028,0.243049,1.06524,-0.634967,-1.32892,-1.15159,0.665524,-0.531352,-0.696928,-392.027
-408.786,0.944529,0.253539,4,15,0,415.858,0.703319,0.0838548,0.145433,0.102454,0.185323,1.32864,-1.12935,0.561216,-0.440163,0.00350565,-0.309285,0.0382921,0.990755,0.656783,-0.222782,-0.61541,-1.15844,0.421932,-0.570639,0.946876,0.703319,0.0838548,0.145433,0.102454,0.185323,1.32864,-1.12935,0.561216,-0.440163,0.00350565,-0.309285,0.0382921,0.990755,0.656783,-0.222782,-0.61541,-1.15844,0.421932,-0.570639,-0.775433,-404.333
-400.449,1,0.253539,4,15,0,418.325,0.141255,0.332252,-0.35042,0.709012,0.0356014,0.785014,-0.170556,0.59731,0.0643126,-0.0671701,0.257569,-0.170389,-0.106523,0.938375,-0.191791,-1.29538,-1.58035,0.83511,-0.0994379,0.773747,0.141255,0.332252,-0.35042,0.709012,0.0356014,0.785014,-0.170556,0.59731,0.0643126,-0.0671701,0.257569,-0.170389,-0.106523,0.938375,-0.191791,-1.29538,-1.58035,0.83511,-0.0994379,-0.6638,-396.056
-398.76,0.870903,0.253539,4,15,0,406.271,0.714218,-0.303076,0.144814,1.69962,-0.431654,0.544451,-0.285603,-0.471919,-0.194446,-0.881939,0.0160862,-0.0202787,0.719841,0.964225,-0.969726,-0.701305,-0.5037,0.50729,-0.90436,0.81702,0.714218,-0.303076,0.144814,1.69962,-0.431654,0.544451,-0.285603,-0.471919,-0.194446,-0.881939,0.0160862,-0.0202787,0.719841,0.964225,-0.969726,-0.701305,-0.5037,0.50729,-0.90436,0.357468,-393.562
-403.044,0.8601,0.253539,4,15,0,409.684,0.760411,-0.0357212,-0.860686,2.16062,-0.221213,0.854098,-0.535668,-0.6658,-0.412917,-0.936276,0.237853,-0.0526903,0.640695,1.07798,-0.510581,-1.46121,-0.687742,0.827833,-0.633499,0.9512,0.760411,-0.0357212,-0.860686,2.16062,-0.221213,0.854098,-0.535668,-0.6658,-0.412917,-0.936276,0.237853,-0.0526903,0.640695,1.07798,-0.510581,-1.46121,-0.687742,0.827833,-0.633499,0.454509,-395.475
-398.58,0.998404,0.253539,4,15,0,410.073,0.382524,0.185154,-0.216533,0.820424,-0.500284,1.39784,-0.173772,-0.38858,0.176969,-0.0270837,0.0359378,0.37778,0.652245,1.03464,-0.280521,-1.0472,-1.20293,0.360428,-0.496214,0.766684,0.382524,0.185154,-0.216533,0.820424,-0.500284,1.39784,-0.173772,-0.38858,0.176969,-0.0270837,0.0359378,0.37778,0.652245,1.03464,-0.280521,-1.0472,-1.20293,0.360428,-0.496214,-1.09083,-394.042
-398.386,0.994489,0.253539,4,15,0,407.401,0.90901,-0.119308,0.42516,1.77156,0.126299,0.544592,-0.255854,0.0297357,-0.373056,-0.697493,0.350606,-0.531672,-0.0116092,0.45779,-0.578556,-0.748219,-0.784822,1.18019,-0.688722,0.872809,0.90901,-0.119308,0.42516,1.77156,0.126299,0.544592,-0.255854,0.0297357,-0.373056,-0.697493,0.350606,-0.531672,-0.0116092,0.45779,-0.578556,-0.748219,-0.784822,1.18019,-0.688722,-1.00563,-393.291
-398.226,0.996024,0.253539,4,15,0,405.034,0.796685,0.0734637,0.75436,1.24269,-0.0947657,0.938071,-0.737256,-0.297969,0.259145,-0.105681,0.262186,-0.250111,0.148545,0.728879,-0.843041,-0.630766,-1.64733,0.988357,-0.668867,0.847385,0.796685,0.0734637,0.75436,1.24269,-0.0947657,0.938071,-0.737256,-0.297969,0.259145,-0.105681,0.262186,-0.250111,0.148545,0.728879,-0.843041,-0.630766,-1.64733,0.988357,-0.668867,-0.916595,-392.559
-399.098,0.963125,0.253539,4,15,0,406.655,0.851942,-0.311154,-0.738065,0.965737,0.187903,0.946243,-0.0910225,-0.108699,-0.167599,0.269611,-0.0677857,-0.555371,0.542446,0.483654,-0.353264,-0.847938,-0.598596,0.786986,-0.543353,0.672735,0.851942,-0.311154,-0.738065,0.965737,0.187903,0.946243,-0.0910225,-0.108699,-0.167599,0.269611,-0.0677857,-0.555371,0.542446,0.483654,-0.353264,-0.847938,-0.598596,0.786986,-0.543353,-0.651676,-395.32
-396.199,1,0.253539,4,15,0,405.34,0.208957,0.336471,0.461687,1.41638,0.0119777,0.455804,-0.445152,-0.185465,0.0377435,-0.386902,-0.0610344,-0.31717,0.27357,0.675932,-0.397433,-0.608968,-1.54694,0.649987,-0.67197,0.71475,0.208957,0.336471,0.461687,1.41638,0.0119777,0.455804,-0.445152,-0.185465,0.0377435,-0.386902,-0.0610344,-0.31717,0.27357,0.675932,-0.397433,-0.608968,-1.54694,0.649987,-0.67197,0.0925268,-391.908
-398.535,0.904581,0.253539,4,15,0,405.043,1.02207,-0.239481,-0.527978,0.96986,-0.79418,1.16174,-0.157662,-0.279238,-0.51061,-0.25274,0.572064,-0.387888,0.260634,0.948701,-0.207317,-1.19959,-0.490741,0.64676,-0.814772,0.864345,1.02207,-0.239481,-0.527978,0.96986,-0.79418,1.16174,-0.157662,-0.279238,-0.51061,-0.25274,0.572064,-0.387888,0.260634,0.948701,-0.207317,-1.19959,-0.490741,0.64676,-0.814772,0.280366,-393.525
-401.005,0.908635,0.253539,4,15,0,410.971,1.21169,-0.0931251,-0.0401655,2.1403,-0.459334,1.13401,-0.682843,-0.764238,-0.302166,0.102486,0.706134,-0.33598,-0.09569,0.574863,-0.564775,-1.30416,-0.726601,0.34328,-0.823209,0.772106,1.21169,-0.0931251,-0.0401655,2.1403,-0.459334,1.13401,-0.682843,-0.764238,-0.302166,0.102486,0.706134,-0.33598,-0.09569,0.574863,-0.564775,-1.30416,-0.726601,0.34328,-0.823209,-0.0204834,-393.946
-399.137,0.77523,0.253539,4,15,0,410.914,0.412099,0.290958,-0.220531,0.715463,0.343168,0.755189,-0.0308853,-0.122579,0.361106,-0.650704,0.0398805,-0.0301875,0.286591,1.44609,-0.753094,-1.15049,-1.51151,0.649671,-0.477687,0.929754,0.412099,0.290958,-0.220531,0.715463,0.343168,0.755189,-0.0308853,-0.122579,0.361106,-0.650704,0.0398805,-0.0301875,0.286591,1.44609,-0.753094,-1.15049,-1.51151,0.649671,-0.477687,-0.352541,-394.095
-398.063,0.843665,0.253539,4,15,0,407.235,0.473162,-0.226409,0.267619,1.75881,-0.571466,0.651625,-0.190063,-0.34287,-0.166783,-0.248531,0.572888,-0.227355,-0.118085,0.0851419,-0.455983,-0.77282,-0.645568,0.560907,-0.576747,0.63747,0.473162,-0.226409,0.267619,1.75881,-0.571466,0.651625,-0.190063,-0.34287,-0.166783,-0.248531,0.572888,-0.227355,-0.118085,0.0851419,-0.455983,-0.77282,-0.645568,0.560907,-0.576747,0.172528,-394.057
-396.946,0.992037,0.253539,4,15,0,404.392,0.751798,0.409239,-0.233643,0.870712,-0.644749,0.735864,0.149355,-0.0814863,0.0040746,-0.186819,0.173384,0.224094,0.341697,0.581763,-0.654384,-0.963488,-0.971569,1.23067,-0.924736,0.942805,0.751798,0.409239,-0.233643,0.870712,-0.644749,0.735864,0.149355,-0.0814863,0.0040746,-0.186819,0.173384,0.224094,0.341697,0.581763,-0.654384,-0.963488,-0.971569,1.23067,-0.924736,-0.811776,-392.556
-396.924,0.993744,0.253539,4,15,0,404.214,0.805469,0.465929,-0.271505,0.97867,-0.667427,0.582801,-0.0827114,-0.0279264,-0.0139752,-0.246797,0.089781,0.261577,0.32467,0.598229,-0.798311,-0.951357,-0.946718,1.26266,-0.917576,0.967525,0.805469,0.465929,-0.271505,0.97867,-0.667427,0.582801,-0.0827114,-0.0279264,-0.0139752,-0.246797,0.089781,0.261577,0.32467,0.598229,-0.798311,-0.951357,-0.946718,1.26266,-0.917576,-0.44548,-392.34
-404.747,0.95391,0.253539,4,15,0,410.312,0.569366,0.492079,-0.0803419,0.887992,-1.00891,1.93405,0.221365,-0.736925,-0.502828,-0.601413,0.0639442,0.316108,0.355981,0.703101,-0.32032,-1.43812,-0.665912,1.41878,-1.15386,0.814705,0.569366,0.492079,-0.0803419,0.887992,-1.00891,1.93405,0.221365,-0.736925,-0.502828,-0.601413,0.0639442,0.316108,0.355981,0.703101,-0.32032,-1.43812,-0.665912,1.41878,-1.15386,-0.454133,-397.206
-405.082,0.997968,0.253539,4,15,0,409.657,0.604007,-0.4755,0.0343884,1.53271,0.530087,-0.0988906,-0.828834,0.292016,0.26805,-0.0158225,0.23336,-0.498361,0.139384,0.7774,-0.569474,-0.405115,-1.31467,0.215201,-0.0545802,0.812645,0.604007,-0.4755,0.0343884,1.53271,0.530087,-0.0988906,-0.828834,0.292016,0.26805,-0.0158225,0.23336,-0.498361,0.139384,0.7774,-0.569474,-0.405115,-1.31467,0.215201,-0.0545802,-0.365355,-400.91
-407.394,0.841981,0.253539,4,15,0,412.255,0.52054,0.408407,-0.0924625,0.939223,-1.07393,1.92303,0.334055,-0.891605,-0.515283,-0.680116,0.170894,0.213844,0.339868,0.676549,-0.477857,-1.62431,-0.720297,1.39917,-1.19556,0.839022,0.52054,0.408407,-0.0924625,0.939223,-1.07393,1.92303,0.334055,-0.891605,-0.515283,-0.680116,0.170894,0.213844,0.339868,0.676549,-0.477857,-1.62431,-0.720297,1.39917,-1.19556,0.345844,-399.249
-408.592,0.916069,0.253539,4,15,0,415.678,0.597534,-0.510838,0.0130495,1.53558,0.595946,-0.00351587,-0.951648,0.401679,0.14144,-0.124608,0.0714639,-0.705492,0.0781004,0.810537,-0.623331,-0.450582,-1.43926,0.196188,-0.159094,0.81622,0.597534,-0.510838,0.0130495,1.53558,0.595946,-0.00351587,-0.951648,0.401679,0.14144,-0.124608,0.0714639,-0.705492,0.0781004,0.810537,-0.623331,-0.450582,-1.43926,0.196188,-0.159094,0.526852,-403.893
-405.24,0.797624,0.253539,4,15,0,416.025,0.514265,0.479359,-0.0498134,0.907264,-1.12454,1.59884,0.33517,-0.745016,-0.396835,-0.46744,0.258038,0.729802,0.2996,0.616036,-0.471471,-1.53792,-0.657539,1.13885,-1.23923,0.812599,0.514265,0.479359,-0.0498134,0.907264,-1.12454,1.59884,0.33517,-0.745016,-0.396835,-0.46744,0.258038,0.729802,0.2996,0.616036,-0.471471,-1.53792,-0.657539,1.13885,-1.23923,-0.187411,-398.149
-396.946,0.810529,0.253539,4,15,0,412.383,0.967724,0.286069,-0.0488501,1.35317,-0.403267,0.947789,-0.52125,-0.401102,-0.414029,-0.251692,0.668106,-0.627217,0.431943,0.830575,-0.487301,-0.633912,-1.49056,0.769105,-0.618228,1.01706,0.967724,0.286069,-0.0488501,1.35317,-0.403267,0.947789,-0.52125,-0.401102,-0.414029,-0.251692,0.668106,-0.627217,0.431943,0.830575,-0.487301,-0.633912,-1.49056,0.769105,-0.618228,-0.357075,-391.38
-402.313,0.952506,0.253539,4,15,0,408.632,-0.00236459,-0.342044,0.688829,1.42859,-0.420752,0.733292,0.12083,-0.189323,-0.43464,-0.353941,-0.108072,0.575086,-0.409075,0.813064,-0.00505669,-1.26908,-0.546146,0.644,-0.624527,0.668376,-0.00236459,-0.342044,0.688829,1.42859,-0.420752,0.733292,0.12083,-0.189323,-0.43464,-0.353941,-0.108072,0.575086,-0.409075,0.813064,-0.00505669,-1.26908,-0.546146,0.644,-0.624527,-0.29867,-397.889
-402.328,0.977526,0.253539,4,15,0,409.358,1.15225,0.292083,-0.719035,1.26859,-0.0379485,0.996914,-0.589644,-0.420599,0.101113,-0.270449,0.542376,-0.837009,0.959571,0.692976,-0.976401,-0.537341,-1.4867,0.977494,-0.535007,0.966008,1.15225,0.292083,-0.719035,1.26859,-0.0379485,0.996914,-0.589644,-0.420599,0.101113,-0.270449,0.542376,-0.837009,0.959571,0.692976,-0.976401,-0.537341,-1.4867,0.977494,-0.535007,-0.57324,-395.711
-396.255,0.734438,0.253539,4,15,0,409.996,0.541558,0.241011,0.0529376,1.00104,-0.669881,0.680338,-0.0783256,-0.035737,-0.507704,-0.529607,0.215977,0.448512,0.115746,0.589981,-0.380236,-0.750631,-0.572813,0.659317,-0.400047,0.656717,0.541558,0.241011,0.0529376,1.00104,-0.669881,0.680338,-0.0783256,-0.035737,-0.507704,-0.529607,0.215977,0.448512,0.115746,0.589981,-0.380236,-0.750631,-0.572813,0.659317,-0.400047,-0.621434,-393.092
-396.768,0.995254,0.253539,4,15,0,401.907,0.435338,0.115261,-0.0695197,0.71902,-0.663225,0.801416,0.421008,0.0422347,-0.408122,-0.509014,-0.177162,0.253207,0.249629,0.405349,-0.301733,-0.825245,-0.874035,0.812603,-0.437065,0.710896,0.435338,0.115261,-0.0695197,0.71902,-0.663225,0.801416,0.421008,0.0422347,-0.408122,-0.509014,-0.177162,0.253207,0.249629,0.405349,-0.301733,-0.825245,-0.874035,0.812603,-0.437065,0.0100582,-393.614
-398.81,0.897524,0.253539,4,15,0,410.495,0.712626,-0.144746,0.294977,1.89233,0.285922,0.932481,-1.07608,-0.573429,0.121079,-0.269512,0.486054,-0.431004,0.239734,0.958482,-0.64291,-1.05938,-1.20026,0.939555,-1.00621,0.946349,0.712626,-0.144746,0.294977,1.89233,0.285922,0.932481,-1.07608,-0.573429,0.121079,-0.269512,0.486054,-0.431004,0.239734,0.958482,-0.64291,-1.05938,-1.20026,0.939555,-1.00621,-0.459715,-391.811
-398.082,0.985054,0.253539,4,15,0,404.993,0.700318,0.208306,-0.203592,0.813816,-0.237743,0.768124,0.55469,-0.178949,-0.232618,-0.701025,-0.441211,0.309672,0.19319,0.586357,-0.0381773,-0.904517,-1.03171,0.653885,-0.310466,0.743381,0.700318,0.208306,-0.203592,0.813816,-0.237743,0.768124,0.55469,-0.178949,-0.232618,-0.701025,-0.441211,0.309672,0.19319,0.586357,-0.0381773,-0.904517,-1.03171,0.653885,-0.310466,-0.508348,-394.584
-400.64,0.849124,0.253539,4,15,0,412.323,0.286073,-0.287701,-0.120423,1.30365,-0.276542,0.374736,-0.522006,-1.05644,0.331824,-0.505664,-0.102964,0.234687,0.122019,1.27839,-0.673775,-0.192765,-0.7682,0.943093,-0.470268,0.775354,0.286073,-0.287701,-0.120423,1.30365,-0.276542,0.374736,-0.522006,-1.05644,0.331824,-0.505664,-0.102964,0.234687,0.122019,1.27839,-0.673775,-0.192765,-0.7682,0.943093,-0.470268,0.102272,-396.207
-401.345,0.987939,0.253539,4,15,0,409.452,1.00196,0.0373225,0.132113,1.11706,-0.346099,1.45532,-0.164492,0.648659,-0.56184,-0.452443,0.189139,-0.547003,0.713026,0.41748,-0.296552,-1.64885,-1.60555,0.712874,-0.333163,0.826557,1.00196,0.0373225,0.132113,1.11706,-0.346099,1.45532,-0.164492,0.648659,-0.56184,-0.452443,0.189139,-0.547003,0.713026,0.41748,-0.296552,-1.64885,-1.60555,0.712874,-0.333163,-0.468953,-394.564
-402.346,0.816611,0.253539,4,15,0,413.029,-0.0457379,-0.245927,-0.119374,0.968269,0.226747,1.13049,-0.105061,-0.367852,-0.215518,-0.397292,-0.447199,0.328202,0.180835,0.803026,-0.396552,-1.27864,-1.22516,1.84312,-0.913836,0.913756,-0.0457379,-0.245927,-0.119374,0.968269,0.226747,1.13049,-0.105061,-0.367852,-0.215518,-0.397292,-0.447199,0.328202,0.180835,0.803026,-0.396552,-1.27864,-1.22516,1.84312,-0.913836,0.277461,-396.236
-399.027,0.961377,0.253539,4,15,0,409.681,1.26148,0.239009,0.25044,1.43412,-0.948142,0.648543,-0.250906,-0.00845839,0.107135,-0.415513,0.6265,-0.511198,0.164959,0.976992,-0.851192,-0.859747,-0.779899,0.40674,-0.600025,0.798985,1.26148,0.239009,0.25044,1.43412,-0.948142,0.648543,-0.250906,-0.00845839,0.107135,-0.415513,0.6265,-0.511198,0.164959,0.976992,-0.851192,-0.859747,-0.779899,0.40674,-0.600025,-0.890844,-393.699
-398.735,0.981375,0.253539,4,15,0,407.177,0.331205,-0.141459,0.0517702,1.07779,-0.224209,0.700017,-0.0844345,-0.32635,-0.0789519,-0.172676,0.00842455,0.275689,1.07647,0.574377,-0.238175,-1.56815,-1.30859,0.56237,-0.870149,0.716439,0.331205,-0.141459,0.0517702,1.07779,-0.224209,0.700017,-0.0844345,-0.32635,-0.0789519,-0.172676,0.00842455,0.275689,1.07647,0.574377,-0.238175,-1.56815,-1.30859,0.56237,-0.870149,0.355019,-393.72
-398.223,0.990208,0.253539,4,15,0,407.096,0.722593,0.134611,-0.198095,1.25438,-0.431019,0.761523,-0.500273,-0.481094,-0.188295,-0.610312,0.247634,-0.303514,-0.563503,0.812731,-0.608917,-0.316298,-0.750636,1.26226,-0.50109,0.885676,0.722593,0.134611,-0.198095,1.25438,-0.431019,0.761523,-0.500273,-0.481094,-0.188295,-0.610312,0.247634,-0.303514,-0.563503,0.812731,-0.608917,-0.316298,-0.750636,1.26226,-0.50109,0.257315,-393.8
