# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.383,0.883487,0.296588,4,15,0,125.798,0.521937,0.148427,-0.472309,0.148442,0.978525,-0.667788,1.92232,0.677406,-0.157982,-0.125322,-1.30515,0.246397,-1.32875,-0.473234,-0.398093,0.138487,1.10979,0.170577,0.105682,0.244094,1.27488,0.521937,0.148427,-0.472309,0.148442,0.978525,-0.667788,1.92232,0.677406,-0.157982,-0.125322,-1.30515,0.246397,-1.32875,-0.473234,-0.398093,0.138487,1.10979,0.170577,0.105682,-1.23937,-110.113
-124.588,0.948492,0.296588,4,15,0,131.744,-1.00607,0.829117,1.1967,-0.233636,0.179082,0.338876,-0.0176987,-0.325684,0.687611,1.39485,0.982232,-0.54364,-0.790277,-0.321875,-0.492971,-0.24968,-2.22145,-0.927729,0.0558956,0.955894,1.19093,-1.00607,0.829117,1.1967,-0.233636,0.179082,0.338876,-0.0176987,-0.325684,0.687611,1.39485,0.982232,-0.54364,-0.790277,-0.321875,-0.492971,-0.24968,-2.22145,-0.927729,0.0558956,1.46635,-116.622
-121.291,0.992792,0.296588,4,15,0,134.294,1.84327,-0.046623,-1.17179,0.207954,0.412702,-0.268149,1.38846,0.349839,-1.04167,-0.144252,-1.58152,0.336608,-1.40642,-0.296459,-0.615779,-0.861266,1.41065,0.742676,0.223118,-0.0341119,1.21497,1.84327,-0.046623,-1.17179,0.207954,0.412702,-0.268149,1.38846,0.349839,-1.04167,-0.144252,-1.58152,0.336608,-1.40642,-0.296459,-0.615779,-0.861266,1.41065,0.742676,0.223118,0.51865,-112.444
-124.152,0.978689,0.296588,4,15,0,135.882,-0.323313,1.30666,1.73419,-0.454723,0.0677723,0.758177,0.391124,-0.842491,0.880362,1.96424,-0.541577,-0.371347,-1.62689,-0.591943,-0.274307,0.287406,-1.6621,-0.648256,0.353197,1.35232,1.47202,-0.323313,1.30666,1.73419,-0.454723,0.0677723,0.758177,0.391124,-0.842491,0.880362,1.96424,-0.541577,-0.371347,-1.62689,-0.591943,-0.274307,0.287406,-1.6621,-0.648256,0.353197,-0.406178,-113.543
-124.997,0.811343,0.296588,4,15,0,132.964,1.42918,-0.593769,-1.50374,0.747031,0.822343,-0.366119,1.01311,0.989727,-0.869914,-0.279216,-0.49215,0.700324,-0.547203,-0.369771,-0.642882,-0.455505,1.00626,0.674008,-0.159533,-0.317068,1.0372,1.42918,-0.593769,-1.50374,0.747031,0.822343,-0.366119,1.01311,0.989727,-0.869914,-0.279216,-0.49215,0.700324,-0.547203,-0.369771,-0.642882,-0.455505,1.00626,0.674008,-0.159533,-1.10219,-118.371
-119.799,0.991677,0.296588,4,15,0,137.678,0.0412125,0.410167,1.16311,-0.0716801,0.613095,0.665172,2.18695,-1.09764,0.980022,1.50982,-0.571337,-0.448907,-0.932412,-1.31882,-1.3893,-1.00497,-1.40718,0.256151,0.138888,0.665995,1.39811,0.0412125,0.410167,1.16311,-0.0716801,0.613095,0.665172,2.18695,-1.09764,0.980022,1.50982,-0.571337,-0.448907,-0.932412,-1.31882,-1.3893,-1.00497,-1.40718,0.256151,0.138888,0.277651,-109.077
-116.417,1,0.296588,4,15,0,127.437,-0.32027,0.805867,-0.152373,0.0582718,0.210833,0.367972,0.593016,0.885467,-1.24835,-0.18364,-0.553114,0.471455,-1.06627,-0.763827,1.34561,0.29376,0.0742178,-0.871373,0.336434,0.228634,1.15762,-0.32027,0.805867,-0.152373,0.0582718,0.210833,0.367972,0.593016,0.885467,-1.24835,-0.18364,-0.553114,0.471455,-1.06627,-0.763827,1.34561,0.29376,0.0742178,-0.871373,0.336434,-0.283683,-111.512
-114.428,0.711399,0.296588,4,15,0,126.197,1.0232,0.129102,0.21254,0.432254,0.450129,-0.300816,1.09461,-0.747587,0.409719,1.14128,-0.519692,-0.214701,-1.02774,-0.185901,-2.19146,-0.881767,-0.6471,0.553143,0.214808,0.511419,1.1841,1.0232,0.129102,0.21254,0.432254,0.450129,-0.300816,1.09461,-0.747587,0.409719,1.14128,-0.519692,-0.214701,-1.02774,-0.185901,-2.19146,-0.881767,-0.6471,0.553143,0.214808,1.05598,-107.478
-114.725,0.995311,0.296588,4,15,0,123.223,0.731853,-0.087453,-0.189123,1.15148,-0.648315,0.955824,1.28987,-0.298818,0.295888,1.51391,-0.70461,-0.0894569,-1.08579,0.162262,-0.557763,-0.402996,-0.841994,-0.426053,-0.753668,0.265766,1.33477,0.731853,-0.087453,-0.189123,1.15148,-0.648315,0.955824,1.28987,-0.298818,0.295888,1.51391,-0.70461,-0.0894569,-1.08579,0.162262,-0.557763,-0.402996,-0.841994,-0.426053,-0.753668,-0.0150556,-108.581
-112.904,0.988814,0.296588,4,15,0,122.539,0.782763,1.24812,-0.340119,0.262948,0.0202897,0.044996,0.826006,0.624055,-0.372078,-0.198557,-0.170189,-0.251316,-0.972225,-1.01477,-0.916809,-0.705199,-1.08988,0.522799,1.39965,0.486984,1.0888,0.782763,1.24812,-0.340119,0.262948,0.0202897,0.044996,0.826006,0.624055,-0.372078,-0.198557,-0.170189,-0.251316,-0.972225,-1.01477,-0.916809,-0.705199,-1.08988,0.522799,1.39965,0.299512,-107.061
-115.102,0.858239,0.296588,4,15,0,126.778,0.311605,-0.292465,0.180414,0.348337,0.412157,0.110621,0.508758,-0.325914,-0.0147332,2.14034,-1.23414,0.193297,-1.27659,0.119536,-0.156104,-0.629358,0.498216,0.620063,-0.788085,0.831471,1.4058,0.311605,-0.292465,0.180414,0.348337,0.412157,0.110621,0.508758,-0.325914,-0.0147332,2.14034,-1.23414,0.193297,-1.27659,0.119536,-0.156104,-0.629358,0.498216,0.620063,-0.788085,-0.725964,-108.937
-119.605,0.971045,0.296588,4,15,0,128.192,-0.596077,0.580545,-0.377588,-0.191638,0.887846,0.464824,0.788599,1.05917,-0.7419,1.17295,-1.10732,0.273479,0.399282,-1.04326,-0.668729,-0.195532,1.05103,-1.31461,0.287095,0.158369,1.26845,-0.596077,0.580545,-0.377588,-0.191638,0.887846,0.464824,0.788599,1.05917,-0.7419,1.17295,-1.10732,0.273479,0.399282,-1.04326,-0.668729,-0.195532,1.05103,-1.31461,0.287095,-0.728177,-113.278
-117.313,0.896887,0.296588,4,15,0,130.273,-0.0372608,1.23637,0.752506,0.471817,0.856417,-0.681633,1.97103,0.355844,-0.23428,0.802268,-0.974494,-0.027719,-1.67214,-1.32003,0.516731,-0.0650905,-0.480417,0.0240022,-0.30694,0.904876,1.05972,-0.0372608,1.23637,0.752506,0.471817,0.856417,-0.681633,1.97103,0.355844,-0.23428,0.802268,-0.974494,-0.027719,-1.67214,-1.32003,0.516731,-0.0650905,-0.480417,0.0240022,-0.30694,-1.18698,-109.243
-116.386,0.785895,0.296588,4,15,0,132.576,0.68409,0.334594,-0.730459,-0.112053,0.218974,0.724606,-0.720503,-0.11936,0.257345,0.174545,-0.00680504,-0.218315,-0.547975,0.206431,-1.65429,0.306931,-0.235992,-0.39203,0.610066,0.451251,1.42185,0.68409,0.334594,-0.730459,-0.112053,0.218974,0.724606,-0.720503,-0.11936,0.257345,0.174545,-0.00680504,-0.218315,-0.547975,0.206431,-1.65429,0.306931,-0.235992,-0.39203,0.610066,1.2202,-112.559
-120.516,0.694065,0.296588,4,15,0,129.413,-0.349807,-0.651087,0.618985,-0.856847,0.669295,1.02302,1.24131,0.700398,0.403844,0.434368,-0.878646,-0.913419,-0.505301,-1.39361,-0.0749889,-0.551798,-0.871416,0.415153,-0.0138756,0.165796,0.835612,-0.349807,-0.651087,0.618985,-0.856847,0.669295,1.02302,1.24131,0.700398,0.403844,0.434368,-0.878646,-0.913419,-0.505301,-1.39361,-0.0749889,-0.551798,-0.871416,0.415153,-0.0138756,1.55442,-114.68
-114.384,1,0.296588,3,15,0,125.055,0.300003,1.1076,-0.908515,0.692515,0.183173,0.00399203,0.685379,-0.238393,-0.700807,0.662837,-0.422992,0.607283,-1.9542,0.371908,-0.751873,-0.851483,-0.0922116,-0.148599,-0.324633,0.488125,1.41282,0.300003,1.1076,-0.908515,0.692515,0.183173,0.00399203,0.685379,-0.238393,-0.700807,0.662837,-0.422992,0.607283,-1.9542,0.371908,-0.751873,-0.851483,-0.0922116,-0.148599,-0.324633,1.77902,-108.591
-111.077,0.992032,0.296588,4,15,0,119.773,0.602101,-0.162998,0.219006,0.0472918,0.270596,-0.245463,0.725858,0.275871,-0.0719241,0.161554,0.0698118,-1.16787,-0.665545,-0.569288,0.104867,0.269385,-0.067113,-0.121802,-0.203045,0.451796,0.940435,0.602101,-0.162998,0.219006,0.0472918,0.270596,-0.245463,0.725858,0.275871,-0.0719241,0.161554,0.0698118,-1.16787,-0.665545,-0.569288,0.104867,0.269385,-0.067113,-0.121802,-0.203045,0.528708,-108.728
-115.098,0.959364,0.296588,4,15,0,120.178,0.123243,0.221696,-1.23634,0.171393,-0.0233408,0.124299,0.525882,-0.539652,0.557696,1.17342,-0.775792,1.26911,-0.995776,-0.983874,0.445897,-0.1834,0.102893,-0.0660216,-0.131668,-0.0306857,1.21779,0.123243,0.221696,-1.23634,0.171393,-0.0233408,0.124299,0.525882,-0.539652,0.557696,1.17342,-0.775792,1.26911,-0.995776,-0.983874,0.445897,-0.1834,0.102893,-0.0660216,-0.131668,0.220343,-110.387
-115.283,0.817075,0.296588,4,15,0,127.367,0.740733,0.56216,1.17288,0.161436,0.470778,0.230013,0.884617,0.264345,-0.991581,-0.0710908,0.0639688,-0.790643,-0.822112,0.401151,-1.59456,-0.285721,-0.514059,-0.175357,0.428675,1.09232,1.24596,0.740733,0.56216,1.17288,0.161436,0.470778,0.230013,0.884617,0.264345,-0.991581,-0.0710908,0.0639688,-0.790643,-0.822112,0.401151,-1.59456,-0.285721,-0.514059,-0.175357,0.428675,-0.135636,-109.654
-114.51,0.96567,0.296588,4,15,0,124.895,1.20301,0.455552,0.606128,-0.0493532,0.695065,0.335856,-0.161088,0.0627625,-0.284817,-0.585625,-0.291832,0.208789,-1.93184,-0.206306,-0.0920761,-0.228678,-0.406008,-1.08917,1.35647,0.427917,1.24176,1.20301,0.455552,0.606128,-0.0493532,0.695065,0.335856,-0.161088,0.0627625,-0.284817,-0.585625,-0.291832,0.208789,-1.93184,-0.206306,-0.0920761,-0.228678,-0.406008,-1.08917,1.35647,0.403152,-108.75
-118.986,0.921662,0.296588,4,15,0,126.543,0.731443,0.557759,0.181408,0.907068,0.287779,-0.238958,0.571627,-0.644737,-1.70534,1.47381,0.0909394,-1.00435,-0.692834,-0.251278,-1.32732,-0.634482,0.157735,1.52527,-0.584344,0.701322,1.32698,0.731443,0.557759,0.181408,0.907068,0.287779,-0.238958,0.571627,-0.644737,-1.70534,1.47381,0.0909394,-1.00435,-0.692834,-0.251278,-1.32732,-0.634482,0.157735,1.52527,-0.584344,0.598796,-111.101
-116.19,0.863079,0.296588,4,15,0,130.706,-0.0644897,-0.518981,0.433064,-0.161211,1.07105,0.607596,0.298491,-0.181604,0.325678,0.11784,-1.51033,0.278064,-1.33311,-0.0263017,0.502532,-0.0873658,-1.25083,-0.800616,1.29721,0.361587,1.36147,-0.0644897,-0.518981,0.433064,-0.161211,1.07105,0.607596,0.298491,-0.181604,0.325678,0.11784,-1.51033,0.278064,-1.33311,-0.0263017,0.502532,-0.0873658,-1.25083,-0.800616,1.29721,1.0033,-110.242
-117.477,0.767193,0.296588,4,15,0,129.842,0.960733,0.535987,-0.918376,-0.358108,0.88729,-0.319827,1.31049,0.460982,-0.442231,1.36547,0.237591,0.148346,-0.996564,-1.36352,-1.42019,0.186575,0.687541,1.00582,-0.949868,0.538761,1.1678,0.960733,0.535987,-0.918376,-0.358108,0.88729,-0.319827,1.31049,0.460982,-0.442231,1.36547,0.237591,0.148346,-0.996564,-1.36352,-1.42019,0.186575,0.687541,1.00582,-0.949868,-1.01814,-109.59
-118.395,0.971154,0.296588,4,15,0,130.025,-0.104147,0.281401,1.10672,0.396895,-0.329502,0.707239,0.383166,-0.555031,0.046596,-0.310204,-0.357438,-0.0692764,-1.16016,0.501239,0.421746,-1.22559,-1.10091,-0.869524,1.55042,0.340618,1.20962,-0.104147,0.281401,1.10672,0.396895,-0.329502,0.707239,0.383166,-0.555031,0.046596,-0.310204,-0.357438,-0.0692764,-1.16016,0.501239,0.421746,-1.22559,-1.10091,-0.869524,1.55042,0.686364,-112.587
-117.187,0.988163,0.296588,4,15,0,125.643,0.338562,0.228526,0.832482,-0.138509,-0.469513,1.27991,0.119212,-0.228028,0.451978,0.48014,-0.238982,-0.486304,-0.632688,-0.0442818,0.247523,-0.942306,-1.84683,-0.381751,1.03937,0.726407,1.08332,0.338562,0.228526,0.832482,-0.138509,-0.469513,1.27991,0.119212,-0.228028,0.451978,0.48014,-0.238982,-0.486304,-0.632688,-0.0442818,0.247523,-0.942306,-1.84683,-0.381751,1.03937,0.391495,-111.656
-114.535,0.994987,0.296588,4,15,0,122.67,0.483612,-0.148567,0.00952973,0.991586,0.960376,-0.471957,1.66218,0.035539,-0.250012,0.137172,-0.195404,0.477872,-1.30067,-0.199611,-0.93142,0.0180182,0.349514,-0.126714,-1.01334,0.0769923,1.24308,0.483612,-0.148567,0.00952973,0.991586,0.960376,-0.471957,1.66218,0.035539,-0.250012,0.137172,-0.195404,0.477872,-1.30067,-0.199611,-0.93142,0.0180182,0.349514,-0.126714,-1.01334,-0.487708,-109.347
-115.926,0.894583,0.296588,4,15,0,123.714,0.914609,0.322259,-0.949454,0.0875071,0.845683,-0.840482,0.925191,0.65488,0.138149,0.109987,0.271256,-0.180997,-1.50357,-1.02978,-0.764322,-0.148455,-0.0384892,-0.304276,0.344718,-0.0402212,0.906811,0.914609,0.322259,-0.949454,0.0875071,0.845683,-0.840482,0.925191,0.65488,0.138149,0.109987,0.271256,-0.180997,-1.50357,-1.02978,-0.764322,-0.148455,-0.0384892,-0.304276,0.344718,1.14558,-111
-114.985,0.705055,0.296588,4,15,0,136.1,1.31942,0.124337,-0.158987,-0.156299,0.155479,-0.276139,1.60763,0.352999,-0.545565,0.954351,0.0540006,-0.338868,-1.14245,-1.02494,-0.510791,-0.6243,-0.0290007,-0.581043,-0.221521,-0.166092,1.26821,1.31942,0.124337,-0.158987,-0.156299,0.155479,-0.276139,1.60763,0.352999,-0.545565,0.954351,0.0540006,-0.338868,-1.14245,-1.02494,-0.510791,-0.6243,-0.0290007,-0.581043,-0.221521,1.04169,-109.737
-114.044,0.943306,0.296588,4,15,0,120.829,0.48762,0.0968564,-0.20676,-0.319609,0.447982,0.583065,1.94701,0.207042,-0.58518,1.54212,-0.411598,0.542009,-0.873846,-1.2846,-0.497003,-0.755838,0.680811,-0.293397,-0.0114325,0.348952,1.12187,0.48762,0.0968564,-0.20676,-0.319609,0.447982,0.583065,1.94701,0.207042,-0.58518,1.54212,-0.411598,0.542009,-0.873846,-1.2846,-0.497003,-0.755838,0.680811,-0.293397,-0.0114325,-1.29525,-107.602
-118.042,0.973206,0.296588,4,15,0,126.537,-0.242543,-0.52368,0.0246304,0.37722,0.532716,0.0721098,1.04198,0.337982,-0.66214,2.50048,-0.418968,0.0642186,-1.45575,-0.822198,-1.54123,-0.018901,0.13137,-0.0967262,-0.342886,0.313425,0.827434,-0.242543,-0.52368,0.0246304,0.37722,0.532716,0.0721098,1.04198,0.337982,-0.66214,2.50048,-0.418968,0.0642186,-1.45575,-0.822198,-1.54123,-0.018901,0.13137,-0.0967262,-0.342886,1.04231,-110.386
-115.663,0.776994,0.296588,4,15,0,129.164,-0.713159,-0.711027,0.430789,0.454634,0.767901,-0.842085,1.05262,0.465105,0.12393,1.62821,-0.441741,-0.176084,-0.864413,-0.0909309,-1.05502,-0.18587,0.04932,0.0898393,0.908125,0.140178,1.13577,-0.713159,-0.711027,0.430789,0.454634,0.767901,-0.842085,1.05262,0.465105,0.12393,1.62821,-0.441741,-0.176084,-0.864413,-0.0909309,-1.05502,-0.18587,0.04932,0.0898393,0.908125,-0.890145,-110.305
-117.631,0.988948,0.296588,4,15,0,127.176,1.21397,1.01518,-0.786872,0.4179,0.144931,0.579975,0.0593578,0.412885,-0.930274,-0.281222,0.72406,1.11272,-1.0812,-0.949803,0.0628046,0.270319,-1.50336,-0.261019,0.075997,0.302904,1.35326,1.21397,1.01518,-0.786872,0.4179,0.144931,0.579975,0.0593578,0.412885,-0.930274,-0.281222,0.72406,1.11272,-1.0812,-0.949803,0.0628046,0.270319,-1.50336,-0.261019,0.075997,-0.296364,-111.463
-116.637,0.99147,0.296588,4,15,0,128.861,-0.0256772,1.16085,0.163535,-0.18856,-0.371964,0.171985,0.728781,-0.543005,0.410561,-0.253437,0.889275,-0.55519,-0.230587,-0.743938,-0.854075,0.600557,-1.05675,-0.114269,1.03728,0.367972,0.94296,-0.0256772,1.16085,0.163535,-0.18856,-0.371964,0.171985,0.728781,-0.543005,0.410561,-0.253437,0.889275,-0.55519,-0.230587,-0.743938,-0.854075,0.600557,-1.05675,-0.114269,1.03728,-0.22537,-112.247
-117.129,0.921494,0.296588,4,15,0,128.326,0.5739,-0.0995253,-0.517925,0.442706,1.55506,0.232652,0.731757,0.802916,-0.602705,1.19586,-1.23514,0.192059,-2.69012,-0.337901,-0.327857,-0.290448,0.741446,0.210034,-0.651237,0.919431,1.68226,0.5739,-0.0995253,-0.517925,0.442706,1.55506,0.232652,0.731757,0.802916,-0.602705,1.19586,-1.23514,0.192059,-2.69012,-0.337901,-0.327857,-0.290448,0.741446,0.210034,-0.651237,0.0744693,-107.625
-112.615,0.988635,0.296588,4,15,0,125.868,0.381932,0.598647,0.439501,0.106345,-0.32043,0.252805,0.805903,-0.451044,0.125582,0.217258,-0.316166,-0.531152,-0.0111893,-0.658908,-0.80601,-0.433206,-1.18881,0.228373,1.34849,0.381476,0.982648,0.381932,0.598647,0.439501,0.106345,-0.32043,0.252805,0.805903,-0.451044,0.125582,0.217258,-0.316166,-0.531152,-0.0111893,-0.658908,-0.80601,-0.433206,-1.18881,0.228373,1.34849,0.212074,-108.678
-113.857,0.975302,0.296588,4,15,0,121.478,0.149654,1.07649,-0.128963,-0.424735,0.0950307,0.350308,-0.171028,0.481554,-0.507767,0.71913,0.75,0.541721,-0.768203,-0.256781,-0.920592,0.0439304,-0.335982,0.00872885,-0.574281,0.439902,0.754439,0.149654,1.07649,-0.128963,-0.424735,0.0950307,0.350308,-0.171028,0.481554,-0.507767,0.71913,0.75,0.541721,-0.768203,-0.256781,-0.920592,0.0439304,-0.335982,0.00872885,-0.574281,-0.128211,-110.519
-118.067,0.928268,0.296588,4,15,0,127.214,1.0278,2.01151,-0.0392068,0.0663622,0.121149,0.867772,0.0702588,0.0853919,-1.51198,-0.0343951,-1.47524,0.0692464,-1.66383,-1.02848,-0.389474,0.519248,0.428142,0.235736,0.573749,0.129858,1.1258,1.0278,2.01151,-0.0392068,0.0663622,0.121149,0.867772,0.0702588,0.0853919,-1.51198,-0.0343951,-1.47524,0.0692464,-1.66383,-1.02848,-0.389474,0.519248,0.428142,0.235736,0.573749,0.0662386,-109.957
-117.371,0.870209,0.296588,4,15,0,125.831,-0.0205127,-0.958511,-0.220669,0.0392841,0.917287,-0.417717,1.52939,-0.0214732,1.10836,1.40501,0.307692,0.0330451,-0.554367,0.305997,-0.788185,-1.00735,-1.13914,-0.27779,0.126804,0.904828,1.31377,-0.0205127,-0.958511,-0.220669,0.0392841,0.917287,-0.417717,1.52939,-0.0214732,1.10836,1.40501,0.307692,0.0330451,-0.554367,0.305997,-0.788185,-1.00735,-1.13914,-0.27779,0.126804,-0.367155,-110.846
-115.701,0.973998,0.296588,4,15,0,126.53,0.229783,1.01925,0.38051,-0.11077,0.663857,-1.65666,0.882845,0.0646813,0.0800277,0.12805,-0.201699,-0.131783,-0.820944,-0.37202,-0.00525583,-0.491766,-0.397401,0.475678,0.106494,0.191843,1.76836,0.229783,1.01925,0.38051,-0.11077,0.663857,-1.65666,0.882845,0.0646813,0.0800277,0.12805,-0.201699,-0.131783,-0.820944,-0.37202,-0.00525583,-0.491766,-0.397401,0.475678,0.106494,0.157133,-111.315
-113.847,0.978121,0.296588,4,15,0,123.571,0.550603,-0.598112,-0.322854,0.406032,0.181115,1.55556,0.324169,0.190313,-0.349876,1.00456,-0.863064,0.20827,-1.2756,-0.619953,-0.615348,0.360777,-0.317881,-0.279182,0.0525645,0.795301,0.818541,0.550603,-0.598112,-0.322854,0.406032,0.181115,1.55556,0.324169,0.190313,-0.349876,1.00456,-0.863064,0.20827,-1.2756,-0.619953,-0.615348,0.360777,-0.317881,-0.279182,0.0525645,0.407913,-108.923
-114.549,0.990681,0.296588,4,15,0,120.842,0.0989085,0.980995,0.64859,-0.317174,-0.555794,-0.896236,1.79879,0.0536818,0.0444973,0.451364,0.556334,-0.214889,-0.27799,-0.682234,-0.520405,-0.992473,-0.521052,0.0478771,0.315541,0.212712,1.3604,0.0989085,0.980995,0.64859,-0.317174,-0.555794,-0.896236,1.79879,0.0536818,0.0444973,0.451364,0.556334,-0.214889,-0.27799,-0.682234,-0.520405,-0.992473,-0.521052,0.0478771,0.315541,-0.0183351,-109.62
-118.351,0.897513,0.296588,4,15,0,130.301,0.266003,0.0554747,-0.0263132,-0.454229,0.966623,-0.402294,0.0319945,1.62055,0.562294,0.0273367,-0.442175,-0.0742507,-1.31121,-1.21829,-1.0603,-0.709269,1.18642,-0.189974,0.946154,0.229224,1.00759,0.266003,0.0554747,-0.0263132,-0.454229,0.966623,-0.402294,0.0319945,1.62055,0.562294,0.0273367,-0.442175,-0.0742507,-1.31121,-1.21829,-1.0603,-0.709269,1.18642,-0.189974,0.946154,0.225458,-111.979
-115.803,1,0.296588,4,15,0,127.57,0.0842581,0.0568521,-0.331271,0.140327,0.975977,0.0270914,0.741597,-0.223609,-1.00536,-0.282832,-0.107618,1.73725,-0.10847,-0.744142,-0.334428,-0.680638,-0.103149,0.00176894,-0.275484,0.727598,1.03217,0.0842581,0.0568521,-0.331271,0.140327,0.975977,0.0270914,0.741597,-0.223609,-1.00536,-0.282832,-0.107618,1.73725,-0.10847,-0.744142,-0.334428,-0.680638,-0.103149,0.00176894,-0.275484,0.43188,-111.517
-115.362,0.933756,0.296588,4,15,0,125.092,0.433463,0.126525,1.16844,-0.11135,0.723249,-0.0568509,1.42134,-0.293594,-0.484815,0.495803,-0.540487,0.581671,-0.255688,0.0731267,-0.330592,-0.78434,-1.33831,-0.331175,0.118465,0.996487,1.00117,0.433463,0.126525,1.16844,-0.11135,0.723249,-0.0568509,1.42134,-0.293594,-0.484815,0.495803,-0.540487,0.581671,-0.255688,0.0731267,-0.330592,-0.78434,-1.33831,-0.331175,0.118465,-0.614877,-110.347
-115.437,0.998731,0.296588,4,15,0,120.945,0.491151,0.681086,-1.32338,-0.0211225,0.414753,0.211036,0.148176,0.572069,0.758021,1.03951,-0.886257,-0.546256,-2.14372,-1.06965,-0.499131,0.172181,0.738061,0.277298,0.590597,0.250887,1.41027,0.491151,0.681086,-1.32338,-0.0211225,0.414753,0.211036,0.148176,0.572069,0.758021,1.03951,-0.886257,-0.546256,-2.14372,-1.06965,-0.499131,0.172181,0.738061,0.277298,0.590597,0.395575,-108.38
-115.074,0.8243,0.296588,4,15,0,127.873,0.437541,-0.168175,1.38842,0.412811,0.522442,-0.0647824,0.893341,-0.248941,-1.04979,0.59367,-0.313573,0.587313,-0.0737954,-0.351969,-0.172845,-0.533792,-1.62855,-0.154984,-0.352991,0.707364,1.14165,0.437541,-0.168175,1.38842,0.412811,0.522442,-0.0647824,0.893341,-0.248941,-1.04979,0.59367,-0.313573,0.587313,-0.0737954,-0.351969,-0.172845,-0.533792,-1.62855,-0.154984,-0.352991,0.278642,-110.005
-116.925,0.929818,0.296588,4,15,0,133.085,0.686083,0.808941,-1.37099,-0.242386,0.504996,0.181571,0.199975,1.09485,0.737964,0.653751,-0.884487,-0.902136,-2.27002,-0.909965,-0.284037,0.25077,0.896649,-0.00232665,0.49137,0.442509,1.34653,0.686083,0.808941,-1.37099,-0.242386,0.504996,0.181571,0.199975,1.09485,0.737964,0.653751,-0.884487,-0.902136,-2.27002,-0.909965,-0.284037,0.25077,0.896649,-0.00232665,0.49137,0.359421,-109.054
-115.322,0.996106,0.296588,4,15,0,123.675,-0.191318,0.00116587,1.23064,0.324457,0.151798,0.25785,1.2793,-0.65312,-0.965834,0.618971,-0.312472,0.987733,-0.0588884,0.158452,-0.77036,-0.750922,-1.46836,-0.0168038,-0.0572857,0.458486,1.18358,-0.191318,0.00116587,1.23064,0.324457,0.151798,0.25785,1.2793,-0.65312,-0.965834,0.618971,-0.312472,0.987733,-0.0588884,0.158452,-0.77036,-0.750922,-1.46836,-0.0168038,-0.0572857,0.234991,-109.913
-113.904,0.983656,0.296588,4,15,0,124.578,0.984112,0.674513,-1.17442,-0.145067,0.274104,0.344793,0.341095,0.444694,0.322668,0.378643,-0.496011,-0.857229,-2.16638,-0.850056,-0.237024,0.275451,0.833815,0.0837005,0.439993,0.391017,1.13665,0.984112,0.674513,-1.17442,-0.145067,0.274104,0.344793,0.341095,0.444694,0.322668,0.378643,-0.496011,-0.857229,-2.16638,-0.850056,-0.237024,0.275451,0.833815,0.0837005,0.439993,0.52861,-107.807
